date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-09-22,17.65,19.31,15.3,4.35,7.52,40.81099636785599,37.28163239824192
2012-09-23,17.69,22.53,14.68,0.59,14.44,40.81099636785599,37.28163239824192
2012-09-24,18.21,23.18,14.69,0.0,21.03,40.81099636785599,37.28163239824192
2012-09-25,21.1,28.45,15.8,0.0,21.11,40.81099636785599,37.28163239824192
2012-09-26,21.52,27.27,17.57,0.0,20.67,40.81099636785599,37.28163239824192
2012-09-27,22.11,28.07,17.99,0.0,20.45,40.81099636785599,37.28163239824192
2012-09-28,21.88,27.42,17.42,0.0,19.95,40.81099636785599,37.28163239824192
2012-09-29,20.78,25.75,17.01,0.0,19.73,40.81099636785599,37.28163239824192
2012-09-30,19.78,25.0,16.69,0.0,19.15,40.81099636785599,37.28163239824192
2012-10-01,20.33,26.33,15.81,0.0,17.51,40.81099636785599,37.28163239824192
2012-10-02,20.07,25.15,17.06,0.02,17.69,40.81099636785599,37.28163239824192
2012-10-03,22.2,30.29,17.29,1.25,13.12,40.81099636785599,37.28163239824192
2012-10-04,19.14,22.0,16.94,2.74,12.06,40.81099636785599,37.28163239824192
2012-10-05,18.71,23.66,15.19,0.36,11.1,40.81099636785599,37.28163239824192
2012-10-06,18.7,23.11,15.46,0.11,14.36,40.81099636785599,37.28163239824192
2012-10-07,19.4,24.76,15.96,0.31,13.42,40.81099636785599,37.28163239824192
2012-10-08,20.87,28.13,16.74,4.28,11.17,40.81099636785599,37.28163239824192
2012-10-09,14.29,16.4,12.27,16.26,4.06,40.81099636785599,37.28163239824192
2012-10-10,16.9,23.58,11.7,0.19,14.3,40.81099636785599,37.28163239824192
2012-10-11,17.08,20.92,14.69,13.89,4.78,40.81099636785599,37.28163239824192
2012-10-12,16.13,21.13,13.38,1.39,8.74,40.81099636785599,37.28163239824192
2012-10-13,17.1,23.18,12.59,0.0,13.65,40.81099636785599,37.28163239824192
2012-10-14,18.83,26.93,13.35,0.0,16.91,40.81099636785599,37.28163239824192
2012-10-15,19.55,28.64,13.53,0.0,15.55,40.81099636785599,37.28163239824192
2012-10-16,20.3,27.66,14.78,0.0,16.49,40.81099636785599,37.28163239824192
2012-10-17,21.87,27.76,17.43,0.0,16.14,40.81099636785599,37.28163239824192
2012-10-18,17.87,22.27,14.75,0.03,14.12,40.81099636785599,37.28163239824192
2012-10-19,15.79,18.97,14.24,0.2,10.22,40.81099636785599,37.28163239824192
2012-10-20,16.3,20.2,13.93,0.45,9.44,40.81099636785599,37.28163239824192
2012-10-21,17.89,24.93,13.65,0.01,12.32,40.81099636785599,37.28163239824192
2012-10-22,18.91,26.36,14.3,0.0,11.94,40.81099636785599,37.28163239824192
2012-10-23,17.36,21.02,14.49,0.27,6.95,40.81099636785599,37.28163239824192
2012-10-24,16.52,22.27,13.31,2.08,8.16,40.81099636785599,37.28163239824192
2012-10-25,15.32,19.16,13.78,5.52,7.38,40.81099636785599,37.28163239824192
2012-10-26,14.7,18.07,12.29,10.3,9.4,40.81099636785599,37.28163239824192
2012-10-27,16.18,21.85,12.35,0.02,13.29,40.81099636785599,37.28163239824192
2012-10-28,19.22,26.04,14.66,0.0,13.82,40.81099636785599,37.28163239824192
2012-10-29,21.83,29.94,17.93,0.0,11.8,40.81099636785599,37.28163239824192
2012-10-30,19.58,26.18,14.7,0.12,8.31,40.81099636785599,37.28163239824192
2012-10-31,15.18,17.1,14.05,6.67,6.71,40.81099636785599,37.28163239824192
2012-11-01,16.15,20.52,13.26,2.24,11.62,40.81099636785599,37.28163239824192
2012-11-02,18.14,23.29,13.56,0.0,9.25,40.81099636785599,37.28163239824192
2012-11-03,18.13,22.68,14.9,6.96,6.47,40.81099636785599,37.28163239824192
2012-11-04,15.52,19.79,12.34,2.26,10.01,40.81099636785599,37.28163239824192
2012-11-05,17.25,23.93,12.29,0.0,10.02,40.81099636785599,37.28163239824192
2012-11-06,19.5,25.65,16.16,0.03,11.89,40.81099636785599,37.28163239824192
2012-11-07,16.32,19.49,12.25,9.1,6.51,40.81099636785599,37.28163239824192
2012-11-08,10.95,12.91,9.47,23.8,2.08,40.81099636785599,37.28163239824192
2012-11-09,10.89,11.94,9.64,21.06,2.16,40.81099636785599,37.28163239824192
2012-11-10,10.68,11.03,10.21,17.35,2.4,40.81099636785599,37.28163239824192
2012-11-11,11.39,12.26,10.0,8.06,2.01,40.81099636785599,37.28163239824192
2012-11-12,11.92,12.82,11.08,17.63,3.04,40.81099636785599,37.28163239824192
2012-11-13,11.08,11.86,10.3,4.09,6.77,40.81099636785599,37.28163239824192
2012-11-14,10.73,12.24,9.51,13.15,5.86,40.81099636785599,37.28163239824192
2012-11-15,10.09,13.62,7.75,0.05,9.75,40.81099636785599,37.28163239824192
2012-11-16,11.34,15.03,9.06,0.07,10.09,40.81099636785599,37.28163239824192
2012-11-17,11.3,14.94,8.47,0.01,9.97,40.81099636785599,37.28163239824192
2012-11-18,11.62,16.25,7.93,0.0,10.84,40.81099636785599,37.28163239824192
2012-11-19,12.38,14.62,11.16,0.0,10.31,40.81099636785599,37.28163239824192
2012-11-20,11.13,13.82,8.41,0.0,7.36,40.81099636785599,37.28163239824192
2012-11-21,9.81,14.6,6.24,0.01,8.42,40.81099636785599,37.28163239824192
2012-11-22,10.89,14.74,8.64,0.31,6.18,40.81099636785599,37.28163239824192
2012-11-23,10.37,11.22,9.84,11.63,3.23,40.81099636785599,37.28163239824192
2012-11-24,9.51,10.92,8.83,13.17,3.09,40.81099636785599,37.28163239824192
2012-11-25,8.89,9.9,8.01,6.85,2.95,40.81099636785599,37.28163239824192
2012-11-26,8.48,9.72,6.93,0.56,5.02,40.81099636785599,37.28163239824192
2012-11-27,8.03,14.09,3.91,0.01,9.97,40.81099636785599,37.28163239824192
2012-11-28,10.62,17.31,6.04,0.0,10.29,40.81099636785599,37.28163239824192
2012-11-29,11.08,16.47,7.83,0.0,8.24,40.81099636785599,37.28163239824192
2012-11-30,13.42,18.92,10.58,0.0,9.53,40.81099636785599,37.28163239824192
2012-12-01,14.04,20.1,10.66,0.0,8.97,40.81099636785599,37.28163239824192
2012-12-02,14.78,20.51,11.81,0.0,9.12,40.81099636785599,37.28163239824192
2012-12-03,13.04,16.93,9.06,6.05,3.48,40.81099636785599,37.28163239824192
2012-12-04,10.47,16.32,6.93,12.22,4.95,40.81099636785599,37.28163239824192
2012-12-05,6.18,7.52,5.07,7.14,2.67,40.81099636785599,37.28163239824192
2012-12-06,6.77,10.75,4.39,0.63,2.89,40.81099636785599,37.28163239824192
2012-12-07,8.28,12.76,5.36,2.17,4.3,40.81099636785599,37.28163239824192
2012-12-08,4.96,6.79,1.83,7.67,3.14,40.81099636785599,37.28163239824192
2012-12-09,5.84,11.66,1.35,0.0,6.73,40.81099636785599,37.28163239824192
2012-12-10,9.82,15.41,6.11,0.21,6.15,40.81099636785599,37.28163239824192
2012-12-11,8.13,10.68,5.05,15.05,3.25,40.81099636785599,37.28163239824192
2012-12-12,8.19,13.05,4.7,0.15,5.2,40.81099636785599,37.28163239824192
2012-12-13,4.16,7.51,1.51,14.48,2.2,40.81099636785599,37.28163239824192
2012-12-14,1.55,2.96,0.78,4.67,4.22,40.81099636785599,37.28163239824192
2012-12-15,2.88,5.31,1.21,0.28,8.61,40.81099636785599,37.28163239824192
2012-12-16,2.81,5.48,0.98,0.4,8.17,40.81099636785599,37.28163239824192
2012-12-17,5.21,9.63,1.91,1.6,3.72,40.81099636785599,37.28163239824192
2012-12-18,6.84,9.4,5.37,5.61,2.75,40.81099636785599,37.28163239824192
2012-12-19,8.34,10.26,6.29,3.74,4.04,40.81099636785599,37.28163239824192
2012-12-20,8.18,11.32,5.44,1.4,3.26,40.81099636785599,37.28163239824192
2012-12-21,5.61,6.46,4.22,10.87,2.12,40.81099636785599,37.28163239824192
2012-12-22,5.8,9.08,4.22,4.09,3.71,40.81099636785599,37.28163239824192
2012-12-23,5.24,7.97,3.43,10.42,1.92,40.81099636785599,37.28163239824192
2012-12-24,1.93,3.93,-0.16,14.94,2.43,40.81099636785599,37.28163239824192
2012-12-25,3.94,9.19,-0.6,0.01,7.45,40.81099636785599,37.28163239824192
2012-12-26,6.32,12.11,1.74,0.0,8.5,40.81099636785599,37.28163239824192
2012-12-27,9.21,14.1,6.83,0.0,8.04,40.81099636785599,37.28163239824192
2012-12-28,7.56,10.27,5.76,0.01,6.07,40.81099636785599,37.28163239824192
2012-12-29,7.16,10.34,4.87,5.65,5.8,40.81099636785599,37.28163239824192
2012-12-30,3.5,5.99,-0.8,10.4,3.64,40.81099636785599,37.28163239824192
2012-12-31,2.28,9.19,-1.76,0.0,9.84,40.81099636785599,37.28163239824192
2013-01-01,3.74,10.14,0.35,0.0,8.17,40.81099636785599,37.28163239824192
2013-01-02,4.58,11.71,0.59,0.0,9.65,40.81099636785599,37.28163239824192
2013-01-03,5.36,11.03,2.21,0.0,9.62,40.81099636785599,37.28163239824192
2013-01-04,4.81,9.77,2.76,0.04,5.61,40.81099636785599,37.28163239824192
2013-01-05,4.03,7.03,2.38,7.02,2.01,40.81099636785599,37.28163239824192
2013-01-06,3.8,7.3,1.31,0.72,4.59,40.81099636785599,37.28163239824192
2013-01-07,1.52,2.27,0.11,27.12,1.74,40.81099636785599,37.28163239824192
2013-01-08,0.02,1.21,-0.86,11.6,3.11,40.81099636785599,37.28163239824192
2013-01-09,-0.12,0.52,-1.22,7.2,4.03,40.81099636785599,37.28163239824192
2013-01-10,-0.6,0.53,-2.89,3.83,4.27,40.81099636785599,37.28163239824192
2013-01-11,-1.61,1.58,-5.24,0.01,5.91,40.81099636785599,37.28163239824192
2013-01-12,2.08,4.01,-0.81,2.31,3.74,40.81099636785599,37.28163239824192
2013-01-13,4.22,6.53,2.47,7.82,3.04,40.81099636785599,37.28163239824192
2013-01-14,2.24,4.98,-0.47,1.85,5.7,40.81099636785599,37.28163239824192
2013-01-15,2.15,8.33,-1.79,0.0,10.23,40.81099636785599,37.28163239824192
2013-01-16,3.94,9.25,1.51,0.0,10.55,40.81099636785599,37.28163239824192
2013-01-17,5.58,8.43,2.61,0.1,7.12,40.81099636785599,37.28163239824192
2013-01-18,5.79,8.64,3.92,0.02,4.69,40.81099636785599,37.28163239824192
2013-01-19,6.47,9.31,4.44,4.45,6.55,40.81099636785599,37.28163239824192
2013-01-20,6.73,9.54,4.32,0.43,7.41,40.81099636785599,37.28163239824192
2013-01-21,8.74,13.09,6.19,0.01,8.47,40.81099636785599,37.28163239824192
2013-01-22,9.22,12.47,6.44,0.03,9.02,40.81099636785599,37.28163239824192
2013-01-23,10.04,13.95,8.4,0.49,9.65,40.81099636785599,37.28163239824192
2013-01-24,8.75,13.56,5.27,0.7,8.66,40.81099636785599,37.28163239824192
2013-01-25,8.76,11.86,6.25,1.84,3.85,40.81099636785599,37.28163239824192
2013-01-26,8.61,11.3,5.71,0.02,4.82,40.81099636785599,37.28163239824192
2013-01-27,9.03,12.95,5.19,2.9,3.08,40.81099636785599,37.28163239824192
2013-01-28,6.66,10.98,4.32,1.11,6.56,40.81099636785599,37.28163239824192
2013-01-29,3.13,5.32,1.45,10.88,2.92,40.81099636785599,37.28163239824192
2013-01-30,1.75,3.27,0.54,3.13,4.18,40.81099636785599,37.28163239824192
2013-01-31,2.1,3.8,0.58,3.11,4.86,40.81099636785599,37.28163239824192
2013-02-01,2.55,6.94,-0.59,0.67,7.1,40.81099636785599,37.28163239824192
2013-02-02,4.93,9.6,1.9,0.33,8.68,40.81099636785599,37.28163239824192
2013-02-03,8.73,14.5,4.48,0.0,9.85,40.81099636785599,37.28163239824192
2013-02-04,10.65,15.67,8.26,0.0,10.67,40.81099636785599,37.28163239824192
2013-02-05,8.2,13.57,3.81,0.0,10.97,40.81099636785599,37.28163239824192
2013-02-06,9.04,14.55,3.96,0.11,8.48,40.81099636785599,37.28163239824192
2013-02-07,11.14,17.45,7.83,0.0,11.7,40.81099636785599,37.28163239824192
2013-02-08,10.46,16.44,7.11,0.0,12.51,40.81099636785599,37.28163239824192
2013-02-09,10.71,16.19,6.94,0.0,8.42,40.81099636785599,37.28163239824192
2013-02-10,10.77,17.68,6.96,0.0,9.37,40.81099636785599,37.28163239824192
2013-02-11,9.31,15.44,5.44,3.56,6.55,40.81099636785599,37.28163239824192
2013-02-12,5.37,7.9,3.23,2.78,5.77,40.81099636785599,37.28163239824192
2013-02-13,6.33,12.35,1.91,0.0,14.31,40.81099636785599,37.28163239824192
2013-02-14,9.34,16.72,5.44,0.0,13.38,40.81099636785599,37.28163239824192
2013-02-15,9.78,14.84,5.88,2.31,7.38,40.81099636785599,37.28163239824192
2013-02-16,4.56,5.92,3.14,7.4,5.11,40.81099636785599,37.28163239824192
2013-02-17,2.94,4.9,1.89,0.94,7.26,40.81099636785599,37.28163239824192
2013-02-18,2.61,5.64,0.4,5.99,4.1,40.81099636785599,37.28163239824192
2013-02-19,2.7,7.34,0.01,0.42,10.36,40.81099636785599,37.28163239824192
2013-02-20,5.95,9.7,1.28,6.76,4.7,40.81099636785599,37.28163239824192
2013-02-21,5.25,11.14,1.83,0.58,9.91,40.81099636785599,37.28163239824192
2013-02-22,7.42,12.36,3.15,0.35,5.35,40.81099636785599,37.28163239824192
2013-02-23,8.9,13.5,6.33,3.84,7.34,40.81099636785599,37.28163239824192
2013-02-24,7.98,11.32,5.74,2.73,6.75,40.81099636785599,37.28163239824192
2013-02-25,9.35,16.24,4.6,0.01,13.25,40.81099636785599,37.28163239824192
2013-02-26,10.07,16.81,5.41,0.01,15.16,40.81099636785599,37.28163239824192
2013-02-27,8.36,15.62,4.76,2.38,13.12,40.81099636785599,37.28163239824192
2013-02-28,4.43,7.35,1.85,4.05,6.54,40.81099636785599,37.28163239824192
2013-03-01,3.43,6.16,1.72,4.09,8.5,40.81099636785599,37.28163239824192
2013-03-02,7.06,14.16,0.51,0.0,13.96,40.81099636785599,37.28163239824192
2013-03-03,4.33,6.5,3.59,2.43,7.15,40.81099636785599,37.28163239824192
2013-03-04,3.39,4.63,1.34,5.46,3.59,40.81099636785599,37.28163239824192
2013-03-05,1.25,3.15,-1.2,3.66,6.67,40.81099636785599,37.28163239824192
2013-03-06,0.05,3.5,-2.16,1.81,11.37,40.81099636785599,37.28163239824192
2013-03-07,6.49,15.66,-2.01,0.0,18.47,40.81099636785599,37.28163239824192
2013-03-08,9.22,16.57,4.66,0.01,12.54,40.81099636785599,37.28163239824192
2013-03-09,10.09,14.78,7.37,0.12,12.05,40.81099636785599,37.28163239824192
2013-03-10,12.14,18.35,7.81,0.25,11.77,40.81099636785599,37.28163239824192
2013-03-11,13.05,18.0,9.09,2.16,12.03,40.81099636785599,37.28163239824192
2013-03-12,14.7,21.1,11.04,1.36,9.13,40.81099636785599,37.28163239824192
2013-03-13,13.57,18.88,9.69,0.51,14.57,40.81099636785599,37.28163239824192
2013-03-14,14.78,22.19,8.46,0.0,16.4,40.81099636785599,37.28163239824192
2013-03-15,17.54,22.66,13.06,0.11,12.55,40.81099636785599,37.28163239824192
2013-03-16,10.09,14.72,6.06,4.15,6.11,40.81099636785599,37.28163239824192
2013-03-17,2.96,5.99,0.63,13.09,5.67,40.81099636785599,37.28163239824192
2013-03-18,1.48,4.3,-0.96,2.84,8.93,40.81099636785599,37.28163239824192
2013-03-19,7.89,16.09,-0.51,0.0,15.21,40.81099636785599,37.28163239824192
2013-03-20,10.7,17.9,7.4,0.0,17.06,40.81099636785599,37.28163239824192
2013-03-21,13.03,20.57,6.22,0.0,20.42,40.81099636785599,37.28163239824192
2013-03-22,14.14,18.12,11.32,0.24,11.31,40.81099636785599,37.28163239824192
2013-03-23,7.86,11.56,4.1,5.79,9.49,40.81099636785599,37.28163239824192
2013-03-24,5.14,10.23,2.02,0.49,16.71,40.81099636785599,37.28163239824192
2013-03-25,9.36,16.98,2.86,0.0,19.87,40.81099636785599,37.28163239824192
2013-03-26,12.95,19.4,8.13,0.32,6.12,40.81099636785599,37.28163239824192
2013-03-27,12.08,17.81,9.0,1.85,12.85,40.81099636785599,37.28163239824192
2013-03-28,8.24,13.14,4.05,10.65,8.24,40.81099636785599,37.28163239824192
2013-03-29,4.86,8.05,3.12,3.79,11.81,40.81099636785599,37.28163239824192
2013-03-30,11.67,19.66,3.26,0.0,17.96,40.81099636785599,37.28163239824192
2013-03-31,17.06,24.68,11.44,0.0,22.34,40.81099636785599,37.28163239824192
2013-04-01,18.02,25.9,13.62,0.02,17.49,40.81099636785599,37.28163239824192
2013-04-02,12.35,15.52,8.8,1.58,12.18,40.81099636785599,37.28163239824192
2013-04-03,15.96,23.79,8.38,0.01,21.06,40.81099636785599,37.28163239824192
2013-04-04,16.7,26.72,11.06,0.33,16.54,40.81099636785599,37.28163239824192
2013-04-05,10.72,13.28,7.9,0.89,8.87,40.81099636785599,37.28163239824192
2013-04-06,16.92,26.29,9.46,0.0,22.46,40.81099636785599,37.28163239824192
2013-04-07,16.96,20.97,13.76,0.0,19.31,40.81099636785599,37.28163239824192
2013-04-08,15.14,24.25,8.36,0.89,17.09,40.81099636785599,37.28163239824192
2013-04-09,7.47,10.3,5.43,2.05,8.48,40.81099636785599,37.28163239824192
2013-04-10,6.24,9.31,4.71,2.48,8.76,40.81099636785599,37.28163239824192
2013-04-11,9.6,14.25,5.11,0.19,17.74,40.81099636785599,37.28163239824192
2013-04-12,8.07,10.55,4.95,2.3,12.15,40.81099636785599,37.28163239824192
2013-04-13,12.2,18.61,6.92,0.0,24.46,40.81099636785599,37.28163239824192
2013-04-14,14.27,21.03,9.5,0.08,20.1,40.81099636785599,37.28163239824192
2013-04-15,9.44,13.47,7.03,1.73,13.22,40.81099636785599,37.28163239824192
2013-04-16,8.1,10.64,6.33,12.44,3.26,40.81099636785599,37.28163239824192
2013-04-17,7.43,10.06,5.6,9.11,8.5,40.81099636785599,37.28163239824192
2013-04-18,7.56,13.15,4.86,0.15,11.22,40.81099636785599,37.28163239824192
2013-04-19,7.18,10.01,4.15,0.59,11.46,40.81099636785599,37.28163239824192
2013-04-20,8.07,10.66,6.04,1.35,10.95,40.81099636785599,37.28163239824192
2013-04-21,8.29,11.7,5.76,1.0,12.39,40.81099636785599,37.28163239824192
2013-04-22,9.02,12.34,5.75,0.79,10.56,40.81099636785599,37.28163239824192
2013-04-23,9.08,13.32,4.82,0.39,20.75,40.81099636785599,37.28163239824192
2013-04-24,9.83,14.86,4.52,0.0,28.35,40.81099636785599,37.28163239824192
2013-04-25,14.11,20.32,5.33,0.0,24.51,40.81099636785599,37.28163239824192
2013-04-26,15.51,20.8,9.13,0.0,22.19,40.81099636785599,37.28163239824192
2013-04-27,16.48,21.98,11.71,0.0,28.17,40.81099636785599,37.28163239824192
2013-04-28,20.83,29.2,11.97,0.0,28.47,40.81099636785599,37.28163239824192
2013-04-29,21.09,26.2,17.14,0.0,27.5,40.81099636785599,37.28163239824192
2013-04-30,19.54,24.32,16.08,0.0,28.2,40.81099636785599,37.28163239824192
2013-05-01,18.84,23.05,14.59,0.0,27.04,40.81099636785599,37.28163239824192
2013-05-02,18.57,23.48,13.45,0.01,27.01,40.81099636785599,37.28163239824192
2013-05-03,18.82,23.87,13.61,0.0,26.73,40.81099636785599,37.28163239824192
2013-05-04,20.7,26.87,15.31,0.28,23.19,40.81099636785599,37.28163239824192
2013-05-05,17.58,21.74,13.23,0.44,25.39,40.81099636785599,37.28163239824192
2013-05-06,16.54,21.39,12.05,0.0,27.79,40.81099636785599,37.28163239824192
2013-05-07,15.65,19.9,12.02,0.21,23.6,40.81099636785599,37.28163239824192
2013-05-08,15.88,20.07,12.31,0.01,26.56,40.81099636785599,37.28163239824192
2013-05-09,16.34,20.84,11.82,0.02,27.36,40.81099636785599,37.28163239824192
2013-05-10,17.83,22.85,13.44,1.2,11.57,40.81099636785599,37.28163239824192
2013-05-11,17.27,21.24,13.84,1.89,12.5,40.81099636785599,37.28163239824192
2013-05-12,16.73,22.14,13.18,8.36,11.39,40.81099636785599,37.28163239824192
2013-05-13,18.11,24.05,13.49,2.0,17.63,40.81099636785599,37.28163239824192
2013-05-14,17.52,23.25,13.63,1.49,19.72,40.81099636785599,37.28163239824192
2013-05-15,16.31,21.4,12.8,10.87,17.25,40.81099636785599,37.28163239824192
2013-05-16,15.53,19.01,12.33,13.69,15.7,40.81099636785599,37.28163239824192
2013-05-17,18.87,24.23,12.37,0.13,18.33,40.81099636785599,37.28163239824192
2013-05-18,19.4,24.92,14.85,5.46,16.98,40.81099636785599,37.28163239824192
2013-05-19,17.03,20.43,13.63,0.33,20.11,40.81099636785599,37.28163239824192
2013-05-20,17.2,21.2,11.72,0.0,22.86,40.81099636785599,37.28163239824192
2013-05-21,18.13,23.0,12.92,0.0,28.16,40.81099636785599,37.28163239824192
2013-05-22,18.63,24.16,12.31,0.0,29.89,40.81099636785599,37.28163239824192
2013-05-23,25.33,32.88,17.13,0.0,28.01,40.81099636785599,37.28163239824192
2013-05-24,26.07,34.84,17.31,0.27,14.49,40.81099636785599,37.28163239824192
2013-05-25,18.76,23.44,14.9,0.23,24.94,40.81099636785599,37.28163239824192
2013-05-26,19.49,24.34,15.57,0.03,27.19,40.81099636785599,37.28163239824192
2013-05-27,20.35,25.47,14.43,0.07,28.55,40.81099636785599,37.28163239824192
2013-05-28,16.26,19.26,13.81,0.07,19.42,40.81099636785599,37.28163239824192
2013-05-29,19.28,25.57,12.13,0.0,29.42,40.81099636785599,37.28163239824192
2013-05-30,23.1,29.7,17.99,0.09,23.32,40.81099636785599,37.28163239824192
2013-05-31,23.09,29.38,17.26,0.02,26.68,40.81099636785599,37.28163239824192
2013-06-01,19.13,23.5,13.51,0.59,21.26,40.81099636785599,37.28163239824192
2013-06-02,21.14,26.94,13.31,2.07,26.92,40.81099636785599,37.28163239824192
2013-06-03,20.63,26.13,15.09,0.06,26.58,40.81099636785599,37.28163239824192
2013-06-04,18.48,23.89,13.84,0.0,29.56,40.81099636785599,37.28163239824192
2013-06-05,19.27,24.65,15.18,0.64,21.97,40.81099636785599,37.28163239824192
2013-06-06,17.78,20.83,15.26,3.23,16.03,40.81099636785599,37.28163239824192
2013-06-07,17.44,20.92,13.82,0.89,21.22,40.81099636785599,37.28163239824192
2013-06-08,18.21,23.65,12.36,0.0,25.93,40.81099636785599,37.28163239824192
2013-06-09,17.07,19.95,15.21,1.11,13.89,40.81099636785599,37.28163239824192
2013-06-10,16.77,19.6,14.8,14.56,10.99,40.81099636785599,37.28163239824192
2013-06-11,19.22,24.78,13.7,0.0,27.64,40.81099636785599,37.28163239824192
2013-06-12,22.02,27.82,16.69,0.67,29.67,40.81099636785599,37.28163239824192
2013-06-13,20.48,25.29,15.8,0.0,29.12,40.81099636785599,37.28163239824192
2013-06-14,20.38,25.19,15.74,0.0,27.31,40.81099636785599,37.28163239824192
2013-06-15,20.06,24.85,15.68,0.06,22.73,40.81099636785599,37.28163239824192
2013-06-16,20.32,24.9,15.5,0.02,25.8,40.81099636785599,37.28163239824192
2013-06-17,20.07,23.46,17.11,2.45,20.4,40.81099636785599,37.28163239824192
2013-06-18,20.42,24.24,17.46,22.63,12.27,40.81099636785599,37.28163239824192
2013-06-19,20.91,25.23,15.88,0.95,15.53,40.81099636785599,37.28163239824192
2013-06-20,19.98,24.33,15.34,0.0,25.87,40.81099636785599,37.28163239824192
2013-06-21,19.11,23.22,14.32,0.0,25.04,40.81099636785599,37.28163239824192
2013-06-22,19.06,23.9,14.67,0.0,30.95,40.81099636785599,37.28163239824192
2013-06-23,21.0,26.53,14.05,0.0,31.87,40.81099636785599,37.28163239824192
2013-06-24,23.6,28.32,19.44,0.0,31.46,40.81099636785599,37.28163239824192
2013-06-25,22.8,26.63,19.67,0.0,29.95,40.81099636785599,37.28163239824192
2013-06-26,22.44,26.47,18.66,0.0,31.44,40.81099636785599,37.28163239824192
2013-06-27,23.36,27.67,18.99,0.0,31.23,40.81099636785599,37.28163239824192
2013-06-28,23.68,28.63,17.44,0.0,31.22,40.81099636785599,37.28163239824192
2013-06-29,23.65,28.6,18.39,0.0,30.54,40.81099636785599,37.28163239824192
2013-06-30,25.56,32.87,17.96,0.0,30.15,40.81099636785599,37.28163239824192
2013-07-01,21.43,24.08,18.34,0.07,17.24,40.81099636785599,37.28163239824192
2013-07-02,20.65,25.52,17.14,6.85,15.42,40.81099636785599,37.28163239824192
2013-07-03,19.54,23.03,15.44,0.04,17.77,40.81099636785599,37.28163239824192
2013-07-04,19.68,23.48,15.91,0.0,30.06,40.81099636785599,37.28163239824192
2013-07-05,20.72,25.33,15.43,0.0,30.4,40.81099636785599,37.28163239824192
2013-07-06,21.53,25.29,18.1,0.0,28.15,40.81099636785599,37.28163239824192
2013-07-07,22.69,27.27,16.79,0.0,29.88,40.81099636785599,37.28163239824192
2013-07-08,23.47,28.66,17.01,0.0,30.43,40.81099636785599,37.28163239824192
2013-07-09,23.41,28.15,17.73,0.0,28.4,40.81099636785599,37.28163239824192
2013-07-10,23.03,28.15,17.86,0.15,24.45,40.81099636785599,37.28163239824192
2013-07-11,21.95,26.8,17.36,0.34,22.5,40.81099636785599,37.28163239824192
2013-07-12,22.27,27.13,16.59,0.0,29.83,40.81099636785599,37.28163239824192
2013-07-13,22.83,28.05,17.22,0.0,28.27,40.81099636785599,37.28163239824192
2013-07-14,22.93,27.77,18.09,0.0,26.79,40.81099636785599,37.28163239824192
2013-07-15,22.71,27.4,18.3,0.04,24.55,40.81099636785599,37.28163239824192
2013-07-16,22.07,26.21,18.44,2.69,21.64,40.81099636785599,37.28163239824192
2013-07-17,21.69,25.0,18.91,5.57,12.11,40.81099636785599,37.28163239824192
2013-07-18,22.08,25.45,19.38,1.53,9.7,40.81099636785599,37.28163239824192
2013-07-19,22.47,26.78,18.96,0.66,11.0,40.81099636785599,37.28163239824192
2013-07-20,22.45,26.89,18.8,0.01,26.31,40.81099636785599,37.28163239824192
2013-07-21,21.89,25.75,18.36,1.89,18.82,40.81099636785599,37.28163239824192
2013-07-22,20.4,23.06,17.58,2.36,9.1,40.81099636785599,37.28163239824192
2013-07-23,20.16,23.41,17.36,0.79,14.95,40.81099636785599,37.28163239824192
2013-07-24,20.78,25.86,15.76,0.0,27.82,40.81099636785599,37.28163239824192
2013-07-25,21.98,27.27,16.56,0.0,30.0,40.81099636785599,37.28163239824192
2013-07-26,22.08,26.67,17.85,0.12,27.36,40.81099636785599,37.28163239824192
2013-07-27,20.54,23.92,17.63,6.01,15.93,40.81099636785599,37.28163239824192
2013-07-28,20.96,23.95,18.99,4.62,17.83,40.81099636785599,37.28163239824192
2013-07-29,21.1,24.4,17.8,3.37,18.08,40.81099636785599,37.28163239824192
2013-07-30,21.45,26.25,15.72,0.09,27.08,40.81099636785599,37.28163239824192
2013-07-31,22.11,27.42,17.13,0.0,29.48,40.81099636785599,37.28163239824192
2013-08-01,22.06,26.39,18.48,0.0,28.43,40.81099636785599,37.28163239824192
2013-08-02,21.98,26.49,17.47,0.66,27.68,40.81099636785599,37.28163239824192
2013-08-03,21.07,25.63,16.96,1.37,23.14,40.81099636785599,37.28163239824192
2013-08-04,21.11,25.11,17.2,1.81,24.21,40.81099636785599,37.28163239824192
2013-08-05,20.99,24.68,16.89,4.28,18.09,40.81099636785599,37.28163239824192
2013-08-06,21.42,26.38,16.52,0.14,26.64,40.81099636785599,37.28163239824192
2013-08-07,21.63,25.94,17.81,0.61,25.21,40.81099636785599,37.28163239824192
2013-08-08,21.84,26.02,18.19,2.51,21.29,40.81099636785599,37.28163239824192
2013-08-09,22.57,27.76,18.1,0.62,24.31,40.81099636785599,37.28163239824192
2013-08-10,22.61,27.79,17.09,0.0,26.2,40.81099636785599,37.28163239824192
