date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-06-09,16.64,23.22,8.43,5.83,26.25,40.64394376712666,41.740378571087746
2015-06-10,16.56,24.19,8.57,1.29,24.95,40.64394376712666,41.740378571087746
2015-06-11,15.35,22.47,9.54,3.37,24.86,40.64394376712666,41.740378571087746
2015-06-12,14.19,20.63,9.75,0.75,22.95,40.64394376712666,41.740378571087746
2015-06-13,15.07,21.92,9.03,0.49,27.45,40.64394376712666,41.740378571087746
2015-06-14,15.49,23.43,8.23,2.99,21.51,40.64394376712666,41.740378571087746
2015-06-15,13.84,21.66,7.14,11.31,19.54,40.64394376712666,41.740378571087746
2015-06-16,11.28,14.42,8.7,5.7,12.11,40.64394376712666,41.740378571087746
2015-06-17,12.82,18.98,7.65,0.82,24.59,40.64394376712666,41.740378571087746
2015-06-18,14.53,20.18,7.21,5.59,24.4,40.64394376712666,41.740378571087746
2015-06-19,16.22,23.41,8.19,0.15,26.12,40.64394376712666,41.740378571087746
2015-06-20,16.23,22.49,9.49,1.96,22.95,40.64394376712666,41.740378571087746
2015-06-21,15.6,23.37,9.35,4.38,25.68,40.64394376712666,41.740378571087746
2015-06-22,16.21,23.61,10.11,0.85,26.21,40.64394376712666,41.740378571087746
2015-06-23,18.46,27.12,10.07,0.3,26.44,40.64394376712666,41.740378571087746
2015-06-24,18.09,26.06,10.39,5.48,23.43,40.64394376712666,41.740378571087746
2015-06-25,15.32,21.43,10.57,5.67,20.56,40.64394376712666,41.740378571087746
2015-06-26,12.53,16.29,9.47,8.09,13.96,40.64394376712666,41.740378571087746
2015-06-27,13.64,19.0,8.73,5.9,17.63,40.64394376712666,41.740378571087746
2015-06-28,16.12,22.37,7.77,2.04,25.46,40.64394376712666,41.740378571087746
2015-06-29,17.71,24.9,10.78,0.77,26.05,40.64394376712666,41.740378571087746
2015-06-30,17.07,26.3,9.3,0.05,28.41,40.64394376712666,41.740378571087746
2015-07-01,14.58,21.89,9.54,0.1,28.27,40.64394376712666,41.740378571087746
2015-07-02,18.45,29.64,8.89,0.03,29.5,40.64394376712666,41.740378571087746
2015-07-03,16.16,25.52,10.42,0.23,27.31,40.64394376712666,41.740378571087746
2015-07-04,17.4,26.42,9.0,0.0,25.55,40.64394376712666,41.740378571087746
2015-07-05,20.01,29.64,11.35,0.06,26.48,40.64394376712666,41.740378571087746
2015-07-06,17.09,25.15,11.66,1.03,23.2,40.64394376712666,41.740378571087746
2015-07-07,15.61,22.56,10.57,0.55,22.06,40.64394376712666,41.740378571087746
2015-07-08,17.86,25.55,10.91,0.11,21.73,40.64394376712666,41.740378571087746
2015-07-09,21.34,30.34,12.15,0.0,28.62,40.64394376712666,41.740378571087746
2015-07-10,18.75,27.09,11.93,0.0,28.49,40.64394376712666,41.740378571087746
2015-07-11,15.88,21.56,10.82,0.2,25.61,40.64394376712666,41.740378571087746
2015-07-12,13.99,20.8,9.44,2.93,22.63,40.64394376712666,41.740378571087746
2015-07-13,12.41,18.06,8.37,3.23,18.63,40.64394376712666,41.740378571087746
2015-07-14,17.63,26.59,7.29,0.0,26.32,40.64394376712666,41.740378571087746
2015-07-15,17.94,25.81,11.29,0.31,20.68,40.64394376712666,41.740378571087746
2015-07-16,15.72,23.34,10.1,2.49,23.49,40.64394376712666,41.740378571087746
2015-07-17,13.61,19.05,8.85,0.78,20.77,40.64394376712666,41.740378571087746
2015-07-18,13.22,21.44,5.23,0.0,29.55,40.64394376712666,41.740378571087746
2015-07-19,12.54,19.15,7.55,0.0,30.12,40.64394376712666,41.740378571087746
2015-07-20,15.82,24.79,6.74,0.0,31.1,40.64394376712666,41.740378571087746
2015-07-21,17.54,26.47,9.16,0.01,29.68,40.64394376712666,41.740378571087746
2015-07-22,16.16,23.79,10.14,0.06,26.25,40.64394376712666,41.740378571087746
2015-07-23,17.75,25.83,10.29,0.01,27.29,40.64394376712666,41.740378571087746
2015-07-24,20.88,29.04,12.57,0.0,29.18,40.64394376712666,41.740378571087746
2015-07-25,22.67,30.11,13.91,0.01,24.92,40.64394376712666,41.740378571087746
2015-07-26,21.86,29.62,14.36,0.99,27.18,40.64394376712666,41.740378571087746
2015-07-27,18.86,27.15,12.14,1.52,25.2,40.64394376712666,41.740378571087746
2015-07-28,18.94,26.52,12.07,0.01,26.35,40.64394376712666,41.740378571087746
2015-07-29,19.54,27.35,12.0,0.01,26.82,40.64394376712666,41.740378571087746
2015-07-30,22.3,30.55,14.35,0.11,26.7,40.64394376712666,41.740378571087746
2015-07-31,24.0,32.14,15.16,0.52,19.23,40.64394376712666,41.740378571087746
2015-08-01,22.82,31.54,14.97,0.14,27.12,40.64394376712666,41.740378571087746
2015-08-02,21.47,31.46,13.99,2.12,23.79,40.64394376712666,41.740378571087746
2015-08-03,21.56,31.37,13.15,3.16,24.72,40.64394376712666,41.740378571087746
2015-08-04,21.32,30.43,13.09,0.72,24.25,40.64394376712666,41.740378571087746
2015-08-05,22.18,30.54,14.28,1.42,25.47,40.64394376712666,41.740378571087746
2015-08-06,19.59,27.81,13.59,3.6,24.74,40.64394376712666,41.740378571087746
2015-08-07,20.12,28.7,13.18,0.47,22.55,40.64394376712666,41.740378571087746
2015-08-08,18.61,26.29,12.17,1.68,21.45,40.64394376712666,41.740378571087746
2015-08-09,19.44,27.1,11.88,0.45,24.51,40.64394376712666,41.740378571087746
2015-08-10,21.3,29.42,13.16,0.15,23.56,40.64394376712666,41.740378571087746
2015-08-11,22.83,31.13,13.75,0.1,25.58,40.64394376712666,41.740378571087746
2015-08-12,22.44,32.44,14.54,2.84,25.71,40.64394376712666,41.740378571087746
2015-08-13,21.6,31.43,14.1,0.64,26.52,40.64394376712666,41.740378571087746
2015-08-14,21.85,32.01,13.8,0.1,26.83,40.64394376712666,41.740378571087746
2015-08-15,22.68,32.18,14.58,0.63,27.26,40.64394376712666,41.740378571087746
2015-08-16,21.37,30.48,15.59,6.95,24.52,40.64394376712666,41.740378571087746
2015-08-17,18.15,23.2,14.02,8.16,19.45,40.64394376712666,41.740378571087746
2015-08-18,19.88,27.18,12.26,0.16,21.54,40.64394376712666,41.740378571087746
2015-08-19,21.28,29.4,13.91,0.2,23.33,40.64394376712666,41.740378571087746
2015-08-20,21.12,29.35,14.63,0.0,22.06,40.64394376712666,41.740378571087746
2015-08-21,20.19,29.33,13.46,1.17,23.11,40.64394376712666,41.740378571087746
2015-08-22,17.89,23.58,13.45,8.86,18.85,40.64394376712666,41.740378571087746
2015-08-23,18.94,26.51,12.41,0.45,23.52,40.64394376712666,41.740378571087746
2015-08-24,14.74,20.14,10.0,14.41,17.18,40.64394376712666,41.740378571087746
2015-08-25,13.39,20.29,8.42,4.44,20.05,40.64394376712666,41.740378571087746
2015-08-26,12.67,17.56,8.49,6.81,16.51,40.64394376712666,41.740378571087746
2015-08-27,13.55,20.63,7.83,0.58,18.57,40.64394376712666,41.740378571087746
2015-08-28,13.32,19.19,8.98,6.04,15.16,40.64394376712666,41.740378571087746
2015-08-29,14.21,20.72,8.82,2.45,17.19,40.64394376712666,41.740378571087746
2015-08-30,14.64,22.06,8.14,0.0,20.83,40.64394376712666,41.740378571087746
2015-08-31,14.46,21.16,10.24,0.0,21.97,40.64394376712666,41.740378571087746
2015-09-01,13.52,20.36,8.77,0.01,21.45,40.64394376712666,41.740378571087746
2015-09-02,16.11,24.68,8.33,0.0,25.08,40.64394376712666,41.740378571087746
2015-09-03,18.31,27.2,9.67,0.0,25.35,40.64394376712666,41.740378571087746
2015-09-04,19.64,28.26,10.45,0.0,24.03,40.64394376712666,41.740378571087746
2015-09-05,19.23,27.53,11.71,0.05,22.09,40.64394376712666,41.740378571087746
2015-09-06,16.94,24.55,9.3,2.24,15.51,40.64394376712666,41.740378571087746
2015-09-07,16.9,24.94,9.52,0.0,22.87,40.64394376712666,41.740378571087746
2015-09-08,18.37,26.81,10.54,0.09,21.88,40.64394376712666,41.740378571087746
2015-09-09,18.26,26.9,11.63,0.23,20.41,40.64394376712666,41.740378571087746
2015-09-10,18.97,27.65,11.38,0.25,19.64,40.64394376712666,41.740378571087746
2015-09-11,18.78,26.98,11.68,0.0,20.64,40.64394376712666,41.740378571087746
2015-09-12,19.19,26.85,13.71,0.22,18.91,40.64394376712666,41.740378571087746
2015-09-13,18.18,28.07,10.3,0.54,19.97,40.64394376712666,41.740378571087746
2015-09-14,16.69,24.77,11.4,0.39,20.8,40.64394376712666,41.740378571087746
2015-09-15,15.98,24.17,11.1,0.64,20.19,40.64394376712666,41.740378571087746
2015-09-16,14.27,20.68,10.0,0.85,20.27,40.64394376712666,41.740378571087746
2015-09-17,14.8,23.38,9.24,0.01,22.09,40.64394376712666,41.740378571087746
2015-09-18,15.74,24.55,8.49,0.04,21.16,40.64394376712666,41.740378571087746
2015-09-19,16.81,25.72,8.34,0.0,20.5,40.64394376712666,41.740378571087746
2015-09-20,17.11,26.12,8.99,0.0,20.59,40.64394376712666,41.740378571087746
2015-09-21,17.41,25.95,8.6,0.0,19.05,40.64394376712666,41.740378571087746
2015-09-22,17.74,25.43,11.34,0.0,15.83,40.64394376712666,41.740378571087746
2015-09-23,17.11,24.93,9.4,0.0,19.97,40.64394376712666,41.740378571087746
2015-09-24,17.39,24.78,11.61,0.0,19.39,40.64394376712666,41.740378571087746
2015-09-25,16.58,24.85,9.81,0.13,17.84,40.64394376712666,41.740378571087746
2015-09-26,13.99,18.65,9.85,0.88,14.55,40.64394376712666,41.740378571087746
2015-09-27,14.23,20.12,9.34,0.21,15.95,40.64394376712666,41.740378571087746
2015-09-28,14.68,22.48,8.13,0.12,16.71,40.64394376712666,41.740378571087746
2015-09-29,14.96,22.78,7.98,2.12,14.6,40.64394376712666,41.740378571087746
2015-09-30,13.46,18.57,9.77,6.9,12.99,40.64394376712666,41.740378571087746
2015-10-01,13.61,21.57,7.04,2.39,15.52,40.64394376712666,41.740378571087746
2015-10-02,9.48,11.33,5.89,3.66,6.32,40.64394376712666,41.740378571087746
2015-10-03,10.94,18.13,5.83,5.4,12.37,40.64394376712666,41.740378571087746
2015-10-04,10.16,15.66,6.73,2.29,10.78,40.64394376712666,41.740378571087746
2015-10-05,10.42,17.65,6.27,0.28,16.94,40.64394376712666,41.740378571087746
2015-10-06,11.47,18.2,4.14,3.09,13.77,40.64394376712666,41.740378571087746
2015-10-07,8.72,11.99,5.57,19.15,3.99,40.64394376712666,41.740378571087746
2015-10-08,6.67,11.04,4.45,18.41,7.94,40.64394376712666,41.740378571087746
2015-10-09,6.91,11.75,3.9,3.42,8.98,40.64394376712666,41.740378571087746
2015-10-10,4.74,10.4,0.82,5.7,11.03,40.64394376712666,41.740378571087746
2015-10-11,7.3,15.47,-0.85,0.0,16.77,40.64394376712666,41.740378571087746
2015-10-12,10.48,17.73,3.96,2.01,8.43,40.64394376712666,41.740378571087746
2015-10-13,10.64,16.2,4.65,4.69,10.4,40.64394376712666,41.740378571087746
2015-10-14,7.16,9.36,4.73,19.86,10.52,40.64394376712666,41.740378571087746
2015-10-15,7.7,14.47,4.43,3.86,12.53,40.64394376712666,41.740378571087746
2015-10-16,6.67,12.87,3.1,1.7,14.63,40.64394376712666,41.740378571087746
2015-10-17,6.23,14.36,-0.43,0.02,17.39,40.64394376712666,41.740378571087746
2015-10-18,7.41,16.89,-1.64,0.0,13.14,40.64394376712666,41.740378571087746
2015-10-19,9.81,17.48,2.9,0.0,13.35,40.64394376712666,41.740378571087746
2015-10-20,9.38,15.47,4.03,0.0,10.17,40.64394376712666,41.740378571087746
2015-10-21,9.96,17.27,3.46,0.0,13.97,40.64394376712666,41.740378571087746
2015-10-22,8.91,16.69,2.95,0.67,11.35,40.64394376712666,41.740378571087746
2015-10-23,8.1,14.68,3.06,1.88,5.37,40.64394376712666,41.740378571087746
2015-10-24,8.65,16.7,3.3,0.91,9.83,40.64394376712666,41.740378571087746
2015-10-25,7.34,12.68,4.24,15.84,4.74,40.64394376712666,41.740378571087746
2015-10-26,2.7,5.28,0.61,36.32,3.75,40.64394376712666,41.740378571087746
2015-10-27,1.84,3.93,0.6,13.17,3.54,40.64394376712666,41.740378571087746
2015-10-28,1.79,5.92,-0.45,2.83,5.72,40.64394376712666,41.740378571087746
2015-10-29,2.07,6.37,-0.5,0.89,9.32,40.64394376712666,41.740378571087746
2015-10-30,3.08,8.43,-1.37,1.19,7.72,40.64394376712666,41.740378571087746
2015-10-31,2.33,6.56,-0.21,2.29,8.12,40.64394376712666,41.740378571087746
2015-11-01,0.32,5.19,-2.43,4.67,9.29,40.64394376712666,41.740378571087746
2015-11-02,-0.75,3.42,-3.33,3.21,9.47,40.64394376712666,41.740378571087746
2015-11-03,1.04,7.39,-2.76,0.66,13.32,40.64394376712666,41.740378571087746
2015-11-04,2.52,9.37,-2.31,0.0,13.71,40.64394376712666,41.740378571087746
2015-11-05,4.85,12.5,-0.72,0.0,13.15,40.64394376712666,41.740378571087746
2015-11-06,4.27,10.27,0.55,0.0,13.33,40.64394376712666,41.740378571087746
2015-11-07,3.08,9.6,-0.58,0.02,13.04,40.64394376712666,41.740378571087746
2015-11-08,2.24,9.04,-1.55,1.32,10.89,40.64394376712666,41.740378571087746
2015-11-09,1.05,4.55,-1.47,7.5,7.25,40.64394376712666,41.740378571087746
2015-11-10,-1.59,2.2,-3.87,5.49,5.58,40.64394376712666,41.740378571087746
2015-11-11,-0.64,3.62,-4.89,19.02,6.21,40.64394376712666,41.740378571087746
2015-11-12,0.56,2.29,-1.72,24.35,3.75,40.64394376712666,41.740378571087746
2015-11-13,-0.67,2.55,-3.97,10.97,5.78,40.64394376712666,41.740378571087746
2015-11-14,-4.36,0.99,-9.27,2.64,8.45,40.64394376712666,41.740378571087746
2015-11-15,-2.01,4.21,-8.6,4.14,9.24,40.64394376712666,41.740378571087746
2015-11-16,-1.35,4.86,-5.94,2.86,10.05,40.64394376712666,41.740378571087746
2015-11-17,-3.52,-0.68,-7.94,9.61,6.68,40.64394376712666,41.740378571087746
2015-11-18,-5.71,-1.34,-7.95,0.17,8.43,40.64394376712666,41.740378571087746
2015-11-19,-3.44,1.69,-7.93,0.01,5.83,40.64394376712666,41.740378571087746
2015-11-20,-2.46,2.82,-5.83,0.05,7.81,40.64394376712666,41.740378571087746
2015-11-21,-1.97,6.17,-6.31,0.0,8.31,40.64394376712666,41.740378571087746
2015-11-22,-1.46,7.18,-7.12,0.0,10.52,40.64394376712666,41.740378571087746
2015-11-23,1.65,9.22,-3.8,0.0,10.07,40.64394376712666,41.740378571087746
2015-11-24,1.79,9.16,-2.2,0.0,9.29,40.64394376712666,41.740378571087746
2015-11-25,0.39,8.79,-3.7,0.0,7.46,40.64394376712666,41.740378571087746
2015-11-26,-0.02,6.28,-3.74,0.02,7.24,40.64394376712666,41.740378571087746
2015-11-27,1.15,7.82,-2.22,0.75,3.43,40.64394376712666,41.740378571087746
2015-11-28,1.31,8.2,-2.19,0.03,6.11,40.64394376712666,41.740378571087746
2015-11-29,0.07,5.98,-2.37,5.3,1.88,40.64394376712666,41.740378571087746
2015-11-30,-0.89,4.61,-5.35,2.37,4.32,40.64394376712666,41.740378571087746
2015-12-01,-2.3,0.17,-6.61,11.16,4.69,40.64394376712666,41.740378571087746
2015-12-02,-4.9,0.74,-9.29,9.28,7.07,40.64394376712666,41.740378571087746
2015-12-03,-9.09,-6.36,-11.34,7.82,4.06,40.64394376712666,41.740378571087746
2015-12-04,-10.18,-5.96,-13.04,8.4,7.72,40.64394376712666,41.740378571087746
2015-12-05,-11.63,-5.55,-14.83,0.77,8.77,40.64394376712666,41.740378571087746
2015-12-06,-11.81,-5.42,-17.32,0.91,6.85,40.64394376712666,41.740378571087746
2015-12-07,-7.77,-2.83,-11.86,0.23,7.98,40.64394376712666,41.740378571087746
2015-12-08,-6.63,-0.97,-10.14,0.0,9.14,40.64394376712666,41.740378571087746
2015-12-09,-8.68,-2.18,-12.99,0.01,9.03,40.64394376712666,41.740378571087746
2015-12-10,-8.32,0.35,-13.83,0.0,9.9,40.64394376712666,41.740378571087746
2015-12-11,-8.05,0.08,-13.62,0.0,9.26,40.64394376712666,41.740378571087746
2015-12-12,-8.11,-0.24,-13.01,0.01,9.15,40.64394376712666,41.740378571087746
2015-12-13,-8.54,-1.15,-13.26,0.34,8.84,40.64394376712666,41.740378571087746
2015-12-14,-7.72,0.38,-13.72,0.04,9.18,40.64394376712666,41.740378571087746
2015-12-15,-8.65,-2.76,-12.87,1.31,8.77,40.64394376712666,41.740378571087746
2015-12-16,-9.84,-2.48,-14.59,0.0,8.41,40.64394376712666,41.740378571087746
2015-12-17,-8.79,-2.97,-13.1,0.0,8.68,40.64394376712666,41.740378571087746
2015-12-18,-8.67,-2.28,-12.5,0.0,9.74,40.64394376712666,41.740378571087746
2015-12-19,-9.55,-1.2,-15.01,0.0,9.44,40.64394376712666,41.740378571087746
2015-12-20,-9.96,-2.64,-14.2,0.33,9.18,40.64394376712666,41.740378571087746
2015-12-21,-7.61,-2.04,-11.89,3.36,7.47,40.64394376712666,41.740378571087746
2015-12-22,-4.23,0.83,-7.9,0.0,9.53,40.64394376712666,41.740378571087746
2015-12-23,-6.17,-1.64,-8.69,0.8,8.18,40.64394376712666,41.740378571087746
2015-12-24,-6.83,-2.05,-9.96,0.18,7.87,40.64394376712666,41.740378571087746
2015-12-25,-6.57,-1.15,-10.3,0.01,9.56,40.64394376712666,41.740378571087746
2015-12-26,-7.9,-0.93,-13.2,0.4,8.61,40.64394376712666,41.740378571087746
2015-12-27,-6.5,-0.25,-9.89,1.33,9.51,40.64394376712666,41.740378571087746
2015-12-28,-6.07,0.31,-9.72,0.0,9.08,40.64394376712666,41.740378571087746
2015-12-29,-5.49,1.84,-10.5,0.0,9.12,40.64394376712666,41.740378571087746
2015-12-30,-7.84,-3.07,-11.8,8.2,6.91,40.64394376712666,41.740378571087746
2015-12-31,-12.57,-10.09,-14.78,8.62,6.71,40.64394376712666,41.740378571087746
2016-01-01,-14.27,-11.92,-16.03,8.58,4.51,40.64394376712666,41.740378571087746
2016-01-02,-15.93,-12.92,-23.08,4.47,8.6,40.64394376712666,41.740378571087746
2016-01-03,-22.82,-13.03,-30.51,0.01,8.92,40.64394376712666,41.740378571087746
2016-01-04,-15.15,-8.15,-25.41,0.91,3.65,40.64394376712666,41.740378571087746
2016-01-05,-8.2,-1.98,-15.62,2.95,5.05,40.64394376712666,41.740378571087746
2016-01-06,-6.05,0.04,-11.68,3.36,8.27,40.64394376712666,41.740378571087746
2016-01-07,-1.81,0.9,-5.96,1.47,5.36,40.64394376712666,41.740378571087746
2016-01-08,-0.78,0.68,-4.65,5.82,2.77,40.64394376712666,41.740378571087746
2016-01-09,-6.53,-3.29,-10.81,3.4,5.64,40.64394376712666,41.740378571087746
2016-01-10,-10.49,-3.31,-15.74,0.32,9.72,40.64394376712666,41.740378571087746
2016-01-11,-7.66,-0.77,-12.04,1.01,7.35,40.64394376712666,41.740378571087746
2016-01-12,-6.35,0.43,-12.63,1.91,9.53,40.64394376712666,41.740378571087746
2016-01-13,-6.91,0.48,-13.79,0.17,8.47,40.64394376712666,41.740378571087746
2016-01-14,-4.2,0.3,-8.87,12.14,6.77,40.64394376712666,41.740378571087746
2016-01-15,-8.44,-4.0,-18.06,1.03,9.9,40.64394376712666,41.740378571087746
2016-01-16,-11.19,-1.45,-17.69,0.0,10.37,40.64394376712666,41.740378571087746
2016-01-17,-8.8,0.36,-14.65,0.0,8.92,40.64394376712666,41.740378571087746
2016-01-18,-6.25,0.13,-11.48,0.74,8.39,40.64394376712666,41.740378571087746
2016-01-19,-6.21,-1.0,-11.69,7.64,8.81,40.64394376712666,41.740378571087746
2016-01-20,-10.91,-5.88,-19.94,0.83,9.88,40.64394376712666,41.740378571087746
2016-01-21,-12.19,-2.62,-20.16,0.02,9.48,40.64394376712666,41.740378571087746
2016-01-22,-9.63,-0.92,-16.05,0.82,9.21,40.64394376712666,41.740378571087746
2016-01-23,-8.14,-1.93,-12.52,6.23,10.54,40.64394376712666,41.740378571087746
2016-01-24,-12.04,-6.94,-16.12,10.01,11.88,40.64394376712666,41.740378571087746
2016-01-25,-15.76,-13.03,-17.6,7.86,9.63,40.64394376712666,41.740378571087746
2016-01-26,-17.35,-14.24,-20.94,1.26,12.02,40.64394376712666,41.740378571087746
2016-01-27,-17.84,-12.58,-21.62,0.0,12.25,40.64394376712666,41.740378571087746
2016-01-28,-14.82,-7.12,-22.53,0.28,10.59,40.64394376712666,41.740378571087746
2016-01-29,-8.02,-1.47,-14.02,2.73,10.05,40.64394376712666,41.740378571087746
2016-01-30,-4.68,-0.73,-8.43,1.66,10.31,40.64394376712666,41.740378571087746
2016-01-31,-7.04,-0.08,-13.66,0.01,12.06,40.64394376712666,41.740378571087746
2016-02-01,-8.75,-0.2,-16.78,0.68,6.73,40.64394376712666,41.740378571087746
2016-02-02,-9.17,-5.34,-12.95,3.8,10.97,40.64394376712666,41.740378571087746
2016-02-03,-9.92,-0.5,-17.27,0.0,13.58,40.64394376712666,41.740378571087746
2016-02-04,-7.59,0.72,-13.92,0.0,13.39,40.64394376712666,41.740378571087746
2016-02-05,-6.57,0.47,-11.22,0.0,9.75,40.64394376712666,41.740378571087746
2016-02-06,-4.7,0.58,-11.89,0.81,9.69,40.64394376712666,41.740378571087746
2016-02-07,-6.25,-2.5,-10.41,9.3,7.43,40.64394376712666,41.740378571087746
2016-02-08,-8.64,-3.84,-12.24,1.71,11.06,40.64394376712666,41.740378571087746
2016-02-09,-11.54,-1.92,-18.89,0.08,11.46,40.64394376712666,41.740378571087746
2016-02-10,-13.42,-2.02,-21.44,0.02,14.59,40.64394376712666,41.740378571087746
2016-02-11,-11.28,-0.79,-19.9,0.06,14.0,40.64394376712666,41.740378571087746
2016-02-12,-6.25,0.4,-12.72,0.0,11.65,40.64394376712666,41.740378571087746
2016-02-13,-5.33,0.9,-10.89,0.0,14.84,40.64394376712666,41.740378571087746
2016-02-14,-2.9,0.85,-6.48,0.04,12.17,40.64394376712666,41.740378571087746
2016-02-15,-2.85,1.64,-7.28,0.0,14.38,40.64394376712666,41.740378571087746
2016-02-16,0.36,2.06,-3.97,0.0,13.41,40.64394376712666,41.740378571087746
2016-02-17,0.88,3.39,-2.27,0.0,14.7,40.64394376712666,41.740378571087746
2016-02-18,-2.92,0.75,-8.55,0.05,15.57,40.64394376712666,41.740378571087746
2016-02-19,-3.44,2.36,-9.59,1.19,16.04,40.64394376712666,41.740378571087746
2016-02-20,-3.09,-0.54,-8.73,4.22,14.36,40.64394376712666,41.740378571087746
2016-02-21,-2.79,2.5,-10.56,2.21,5.8,40.64394376712666,41.740378571087746
2016-02-22,-0.32,1.91,-2.0,2.04,10.62,40.64394376712666,41.740378571087746
2016-02-23,0.44,4.16,-2.63,1.53,9.51,40.64394376712666,41.740378571087746
2016-02-24,-0.87,2.55,-5.93,0.09,13.63,40.64394376712666,41.740378571087746
2016-02-25,-1.58,2.14,-6.84,2.71,6.69,40.64394376712666,41.740378571087746
2016-02-26,0.45,4.04,-5.42,0.82,16.03,40.64394376712666,41.740378571087746
2016-02-27,-0.78,6.97,-6.5,0.01,17.12,40.64394376712666,41.740378571087746
2016-02-28,0.37,5.46,-3.68,1.61,14.34,40.64394376712666,41.740378571087746
2016-02-29,3.06,9.07,-0.91,0.41,18.39,40.64394376712666,41.740378571087746
2016-03-01,3.12,12.87,-3.48,0.0,18.66,40.64394376712666,41.740378571087746
2016-03-02,3.54,14.52,-2.95,0.0,17.11,40.64394376712666,41.740378571087746
2016-03-03,2.39,9.17,-2.37,0.09,11.08,40.64394376712666,41.740378571087746
2016-03-04,2.4,8.48,-2.07,1.96,8.36,40.64394376712666,41.740378571087746
2016-03-05,2.16,7.8,-2.15,1.77,13.53,40.64394376712666,41.740378571087746
2016-03-06,-1.22,1.11,-4.1,5.6,10.49,40.64394376712666,41.740378571087746
2016-03-07,1.15,7.81,-4.08,0.0,19.68,40.64394376712666,41.740378571087746
2016-03-08,2.86,10.49,-3.82,0.0,19.71,40.64394376712666,41.740378571087746
2016-03-09,3.84,10.1,-0.77,0.0,19.55,40.64394376712666,41.740378571087746
2016-03-10,3.01,10.62,-2.73,0.04,18.09,40.64394376712666,41.740378571087746
2016-03-11,3.2,7.94,-0.95,2.88,13.03,40.64394376712666,41.740378571087746
2016-03-12,1.48,5.81,-1.77,0.54,15.33,40.64394376712666,41.740378571087746
2016-03-13,2.5,8.93,-2.43,0.0,20.17,40.64394376712666,41.740378571087746
2016-03-14,1.24,7.35,-2.78,7.43,11.0,40.64394376712666,41.740378571087746
2016-03-15,-4.18,-0.5,-8.87,3.98,14.51,40.64394376712666,41.740378571087746
2016-03-16,-7.39,-2.12,-11.69,2.66,15.37,40.64394376712666,41.740378571087746
2016-03-17,-8.92,-4.83,-11.66,0.98,18.74,40.64394376712666,41.740378571087746
2016-03-18,-4.81,1.8,-12.1,0.0,19.32,40.64394376712666,41.740378571087746
2016-03-19,-0.96,3.75,-5.99,0.67,15.91,40.64394376712666,41.740378571087746
2016-03-20,-3.39,0.85,-9.94,10.31,7.61,40.64394376712666,41.740378571087746
2016-03-21,-5.09,2.02,-11.01,0.01,18.86,40.64394376712666,41.740378571087746
2016-03-22,-3.01,2.07,-8.27,0.0,20.31,40.64394376712666,41.740378571087746
2016-03-23,1.31,7.0,-4.22,0.26,14.22,40.64394376712666,41.740378571087746
2016-03-24,3.5,10.32,-1.62,0.0,10.58,40.64394376712666,41.740378571087746
2016-03-25,3.6,9.48,-1.96,0.57,13.53,40.64394376712666,41.740378571087746
2016-03-26,2.14,8.04,-2.82,3.4,13.99,40.64394376712666,41.740378571087746
2016-03-27,1.39,5.78,-2.79,6.18,11.57,40.64394376712666,41.740378571087746
2016-03-28,-0.42,3.81,-5.9,5.81,7.79,40.64394376712666,41.740378571087746
2016-03-29,-4.99,-1.68,-7.07,3.62,12.04,40.64394376712666,41.740378571087746
2016-03-30,-3.43,2.17,-8.18,0.06,20.33,40.64394376712666,41.740378571087746
2016-03-31,-2.84,0.83,-5.29,0.61,16.02,40.64394376712666,41.740378571087746
2016-04-01,0.66,7.13,-5.52,0.0,24.06,40.64394376712666,41.740378571087746
2016-04-02,3.7,10.78,-2.07,1.4,20.77,40.64394376712666,41.740378571087746
2016-04-03,-2.04,1.9,-6.14,3.26,13.91,40.64394376712666,41.740378571087746
2016-04-04,-0.62,6.2,-6.32,0.0,23.88,40.64394376712666,41.740378571087746
2016-04-05,3.96,10.04,-1.81,0.0,20.06,40.64394376712666,41.740378571087746
2016-04-06,6.37,13.37,-0.53,0.01,23.35,40.64394376712666,41.740378571087746
2016-04-07,6.71,13.26,0.97,0.04,24.16,40.64394376712666,41.740378571087746
2016-04-08,7.85,15.01,0.48,0.0,24.76,40.64394376712666,41.740378571087746
2016-04-09,7.28,13.39,1.66,1.74,17.08,40.64394376712666,41.740378571087746
2016-04-10,7.19,12.93,1.82,5.19,9.53,40.64394376712666,41.740378571087746
2016-04-11,5.83,12.53,1.4,1.93,16.92,40.64394376712666,41.740378571087746
2016-04-12,4.68,9.55,-0.05,2.25,15.03,40.64394376712666,41.740378571087746
2016-04-13,5.3,10.92,-0.2,0.93,15.59,40.64394376712666,41.740378571087746
2016-04-14,5.56,10.63,1.91,0.23,16.99,40.64394376712666,41.740378571087746
2016-04-15,7.09,14.37,0.27,0.78,21.05,40.64394376712666,41.740378571087746
2016-04-16,2.68,7.83,-3.36,6.3,15.7,40.64394376712666,41.740378571087746
2016-04-17,3.71,12.02,-3.98,0.0,24.25,40.64394376712666,41.740378571087746
2016-04-18,5.07,11.99,-0.71,0.0,27.36,40.64394376712666,41.740378571087746
2016-04-19,7.63,14.18,1.04,0.0,25.41,40.64394376712666,41.740378571087746
