date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-06-03,16.61,22.78,11.88,0.37,20.76,38.50688428275928,41.48228565214668
2020-06-04,16.15,21.8,10.52,0.0,30.75,38.50688428275928,41.48228565214668
2020-06-05,16.84,22.18,11.16,0.0,31.2,38.50688428275928,41.48228565214668
2020-06-06,17.93,25.14,8.81,0.0,32.47,38.50688428275928,41.48228565214668
2020-06-07,19.32,26.55,9.88,0.0,31.38,38.50688428275928,41.48228565214668
2020-06-08,20.09,28.04,10.49,0.0,31.82,38.50688428275928,41.48228565214668
2020-06-09,21.25,28.92,11.42,0.03,30.22,38.50688428275928,41.48228565214668
2020-06-10,22.89,29.94,13.79,0.06,28.08,38.50688428275928,41.48228565214668
2020-06-11,22.37,28.28,17.32,0.09,22.77,38.50688428275928,41.48228565214668
2020-06-12,19.65,25.48,13.95,0.0,30.23,38.50688428275928,41.48228565214668
2020-06-13,18.1,24.33,11.75,0.0,31.53,38.50688428275928,41.48228565214668
2020-06-14,19.41,25.97,13.17,0.05,23.31,38.50688428275928,41.48228565214668
2020-06-15,19.64,26.01,13.35,1.34,21.39,38.50688428275928,41.48228565214668
2020-06-16,22.16,29.69,13.18,0.02,30.58,38.50688428275928,41.48228565214668
2020-06-17,23.59,30.23,15.64,0.11,29.7,38.50688428275928,41.48228565214668
2020-06-18,22.75,29.84,13.95,0.08,29.31,38.50688428275928,41.48228565214668
2020-06-19,20.99,27.07,14.77,0.01,30.56,38.50688428275928,41.48228565214668
2020-06-20,19.88,24.08,15.08,0.23,24.65,38.50688428275928,41.48228565214668
2020-06-21,18.31,23.05,12.17,7.05,21.02,38.50688428275928,41.48228565214668
2020-06-22,20.5,27.23,12.01,0.04,29.67,38.50688428275928,41.48228565214668
2020-06-23,22.67,29.9,13.42,0.05,31.18,38.50688428275928,41.48228565214668
2020-06-24,23.11,30.57,14.39,0.0,30.66,38.50688428275928,41.48228565214668
2020-06-25,22.81,31.81,14.18,0.0,32.0,38.50688428275928,41.48228565214668
2020-06-26,24.7,32.72,16.11,0.0,31.65,38.50688428275928,41.48228565214668
2020-06-27,24.78,32.49,15.29,0.07,28.91,38.50688428275928,41.48228565214668
2020-06-28,23.41,31.21,16.82,0.0,27.95,38.50688428275928,41.48228565214668
2020-06-29,23.81,31.75,15.76,0.07,31.08,38.50688428275928,41.48228565214668
2020-06-30,24.01,31.92,15.42,0.44,27.32,38.50688428275928,41.48228565214668
2020-07-01,20.27,26.15,15.6,1.0,19.9,38.50688428275928,41.48228565214668
2020-07-02,23.12,30.8,14.73,0.0,27.89,38.50688428275928,41.48228565214668
2020-07-03,25.12,33.14,16.25,0.0,27.33,38.50688428275928,41.48228565214668
2020-07-04,25.52,33.92,16.75,0.24,25.87,38.50688428275928,41.48228565214668
2020-07-05,25.2,33.22,17.19,0.08,30.48,38.50688428275928,41.48228565214668
2020-07-06,26.07,34.17,17.95,0.0,30.75,38.50688428275928,41.48228565214668
2020-07-07,27.13,34.95,18.08,0.0,28.43,38.50688428275928,41.48228565214668
2020-07-08,27.46,33.71,21.84,0.05,23.17,38.50688428275928,41.48228565214668
2020-07-09,26.2,34.35,18.09,0.04,27.88,38.50688428275928,41.48228565214668
2020-07-10,26.07,34.25,18.15,0.1,25.81,38.50688428275928,41.48228565214668
2020-07-11,25.88,34.16,17.78,0.12,28.55,38.50688428275928,41.48228565214668
2020-07-12,26.86,34.9,18.17,0.03,28.16,38.50688428275928,41.48228565214668
2020-07-13,24.38,30.62,19.65,5.01,22.61,38.50688428275928,41.48228565214668
2020-07-14,24.36,32.16,16.39,0.0,29.64,38.50688428275928,41.48228565214668
2020-07-15,25.75,34.16,16.88,0.0,30.23,38.50688428275928,41.48228565214668
2020-07-16,26.85,35.44,17.19,0.03,29.67,38.50688428275928,41.48228565214668
2020-07-17,28.77,35.77,22.14,0.06,28.93,38.50688428275928,41.48228565214668
2020-07-18,28.31,36.61,18.48,0.0,29.76,38.50688428275928,41.48228565214668
2020-07-19,29.48,36.97,21.64,0.0,30.42,38.50688428275928,41.48228565214668
2020-07-20,29.53,38.29,19.32,0.0,30.9,38.50688428275928,41.48228565214668
2020-07-21,29.72,39.56,18.76,0.0,31.04,38.50688428275928,41.48228565214668
2020-07-22,28.24,37.65,19.29,0.0,28.66,38.50688428275928,41.48228565214668
2020-07-23,28.33,36.56,19.91,0.02,26.78,38.50688428275928,41.48228565214668
2020-07-24,30.08,37.04,21.51,0.03,25.85,38.50688428275928,41.48228565214668
2020-07-25,29.75,37.39,22.78,0.0,28.94,38.50688428275928,41.48228565214668
2020-07-26,28.27,36.26,20.48,0.0,29.69,38.50688428275928,41.48228565214668
2020-07-27,29.63,37.48,20.58,0.13,28.05,38.50688428275928,41.48228565214668
2020-07-28,29.98,36.95,22.73,0.44,13.53,38.50688428275928,41.48228565214668
2020-07-29,29.15,37.27,21.69,0.49,28.17,38.50688428275928,41.48228565214668
2020-07-30,28.0,37.03,19.53,0.0,30.03,38.50688428275928,41.48228565214668
2020-07-31,28.48,37.03,20.08,0.0,28.56,38.50688428275928,41.48228565214668
2020-08-01,28.29,36.57,19.52,0.0,28.22,38.50688428275928,41.48228565214668
2020-08-02,27.55,35.34,18.66,0.11,23.15,38.50688428275928,41.48228565214668
2020-08-03,26.28,34.53,17.66,0.03,28.45,38.50688428275928,41.48228565214668
2020-08-04,27.48,35.65,19.11,0.0,26.33,38.50688428275928,41.48228565214668
2020-08-05,27.14,35.59,19.87,0.0,29.13,38.50688428275928,41.48228565214668
2020-08-06,27.44,36.18,18.2,0.0,29.08,38.50688428275928,41.48228565214668
2020-08-07,27.62,35.85,19.75,0.0,28.89,38.50688428275928,41.48228565214668
2020-08-08,26.88,34.87,19.82,0.0,28.61,38.50688428275928,41.48228565214668
2020-08-09,27.31,36.25,18.15,0.0,28.31,38.50688428275928,41.48228565214668
2020-08-10,27.09,34.03,21.51,0.0,27.47,38.50688428275928,41.48228565214668
2020-08-11,26.7,34.79,18.77,0.09,27.22,38.50688428275928,41.48228565214668
2020-08-12,26.4,34.71,17.97,0.0,26.68,38.50688428275928,41.48228565214668
2020-08-13,26.96,34.84,18.72,0.02,25.81,38.50688428275928,41.48228565214668
2020-08-14,26.19,34.83,18.04,0.02,24.8,38.50688428275928,41.48228565214668
2020-08-15,25.15,34.03,17.0,0.0,27.05,38.50688428275928,41.48228565214668
2020-08-16,26.06,33.97,17.64,0.03,26.0,38.50688428275928,41.48228565214668
2020-08-17,26.1,34.67,17.83,0.0,26.33,38.50688428275928,41.48228565214668
2020-08-18,25.97,34.01,16.44,0.0,26.7,38.50688428275928,41.48228565214668
2020-08-19,26.3,35.16,15.96,0.0,26.8,38.50688428275928,41.48228565214668
2020-08-20,27.82,35.09,20.99,0.0,26.94,38.50688428275928,41.48228565214668
2020-08-21,26.68,33.73,20.37,0.0,26.63,38.50688428275928,41.48228565214668
2020-08-22,23.58,30.3,17.23,1.3,20.6,38.50688428275928,41.48228565214668
2020-08-23,21.82,29.03,15.95,0.33,24.06,38.50688428275928,41.48228565214668
2020-08-24,21.56,30.49,13.48,0.0,27.11,38.50688428275928,41.48228565214668
2020-08-25,23.53,31.59,15.15,0.0,26.42,38.50688428275928,41.48228565214668
2020-08-26,24.35,32.83,15.12,0.0,26.76,38.50688428275928,41.48228565214668
2020-08-27,24.92,33.22,15.79,0.0,25.33,38.50688428275928,41.48228565214668
2020-08-28,25.34,34.55,16.07,0.0,25.76,38.50688428275928,41.48228565214668
2020-08-29,26.08,35.65,17.05,0.0,26.29,38.50688428275928,41.48228565214668
2020-08-30,27.65,36.75,18.96,0.0,25.94,38.50688428275928,41.48228565214668
2020-08-31,27.57,36.64,18.33,0.0,25.44,38.50688428275928,41.48228565214668
2020-09-01,27.29,36.01,17.65,0.04,22.38,38.50688428275928,41.48228565214668
2020-09-02,25.52,32.91,19.13,0.0,15.43,38.50688428275928,41.48228565214668
2020-09-03,25.59,35.23,17.0,0.0,24.2,38.50688428275928,41.48228565214668
2020-09-04,25.77,34.63,16.95,0.0,24.88,38.50688428275928,41.48228565214668
2020-09-05,26.51,35.22,17.35,0.0,23.15,38.50688428275928,41.48228565214668
2020-09-06,27.11,34.91,20.89,0.0,23.66,38.50688428275928,41.48228565214668
2020-09-07,25.8,33.29,19.21,0.0,24.24,38.50688428275928,41.48228565214668
2020-09-08,25.12,34.25,15.82,0.0,24.38,38.50688428275928,41.48228565214668
2020-09-09,24.49,33.54,17.38,0.0,23.42,38.50688428275928,41.48228565214668
2020-09-10,25.03,33.21,17.71,0.0,22.8,38.50688428275928,41.48228565214668
2020-09-11,25.33,33.91,16.0,0.0,20.38,38.50688428275928,41.48228565214668
2020-09-12,26.0,34.14,17.6,0.0,19.63,38.50688428275928,41.48228565214668
2020-09-13,26.76,35.16,17.48,0.0,20.9,38.50688428275928,41.48228565214668
2020-09-14,26.95,34.33,19.61,0.0,21.56,38.50688428275928,41.48228565214668
2020-09-15,25.41,33.94,16.41,0.0,22.34,38.50688428275928,41.48228565214668
2020-09-16,25.43,34.13,17.46,0.0,22.16,38.50688428275928,41.48228565214668
2020-09-17,24.91,33.51,16.4,0.0,22.05,38.50688428275928,41.48228565214668
2020-09-18,23.94,32.11,16.03,0.0,22.39,38.50688428275928,41.48228565214668
2020-09-19,23.14,31.75,14.71,0.0,21.6,38.50688428275928,41.48228565214668
2020-09-20,22.84,31.06,15.06,0.0,20.85,38.50688428275928,41.48228565214668
2020-09-21,22.84,30.54,15.2,0.0,19.9,38.50688428275928,41.48228565214668
2020-09-22,23.16,30.27,16.4,0.0,20.06,38.50688428275928,41.48228565214668
2020-09-23,22.29,30.63,14.21,0.0,20.67,38.50688428275928,41.48228565214668
2020-09-24,23.06,30.28,16.29,0.0,19.72,38.50688428275928,41.48228565214668
2020-09-25,21.94,29.05,15.84,0.2,18.82,38.50688428275928,41.48228565214668
2020-09-26,20.99,27.15,13.95,0.79,15.79,38.50688428275928,41.48228565214668
2020-09-27,21.11,29.86,13.2,0.0,20.46,38.50688428275928,41.48228565214668
2020-09-28,21.65,30.8,14.11,0.0,20.49,38.50688428275928,41.48228565214668
2020-09-29,21.73,29.72,14.93,0.0,20.14,38.50688428275928,41.48228565214668
2020-09-30,20.51,28.34,13.48,0.0,17.79,38.50688428275928,41.48228565214668
2020-10-01,19.72,26.8,14.04,0.0,18.96,38.50688428275928,41.48228565214668
2020-10-02,20.06,26.95,14.77,0.05,17.32,38.50688428275928,41.48228565214668
2020-10-03,18.54,26.71,10.14,0.0,19.34,38.50688428275928,41.48228565214668
2020-10-04,18.41,26.01,10.49,0.0,18.58,38.50688428275928,41.48228565214668
2020-10-05,17.52,26.35,10.88,0.05,18.58,38.50688428275928,41.48228565214668
2020-10-06,15.64,24.32,9.01,0.0,19.16,38.50688428275928,41.48228565214668
2020-10-07,15.19,22.97,8.5,0.0,17.85,38.50688428275928,41.48228565214668
2020-10-08,14.79,23.3,8.21,0.0,18.77,38.50688428275928,41.48228565214668
2020-10-09,15.78,24.94,8.02,0.0,18.89,38.50688428275928,41.48228565214668
2020-10-10,16.16,24.83,6.99,0.0,18.36,38.50688428275928,41.48228565214668
2020-10-11,18.08,25.95,9.95,0.0,16.54,38.50688428275928,41.48228565214668
2020-10-12,17.97,26.62,9.54,0.0,17.69,38.50688428275928,41.48228565214668
2020-10-13,18.48,26.75,9.69,0.0,17.98,38.50688428275928,41.48228565214668
2020-10-14,18.55,26.48,9.62,0.0,16.91,38.50688428275928,41.48228565214668
2020-10-15,18.79,27.36,10.36,0.0,17.62,38.50688428275928,41.48228565214668
2020-10-16,17.89,26.98,8.79,0.0,17.52,38.50688428275928,41.48228565214668
2020-10-17,17.97,26.6,9.03,0.0,17.08,38.50688428275928,41.48228565214668
2020-10-18,17.32,25.04,10.49,0.0,16.68,38.50688428275928,41.48228565214668
2020-10-19,16.79,23.68,11.53,0.0,16.24,38.50688428275928,41.48228565214668
2020-10-20,16.27,21.83,9.31,0.04,14.46,38.50688428275928,41.48228565214668
2020-10-21,15.68,23.26,8.83,0.0,16.08,38.50688428275928,41.48228565214668
2020-10-22,16.47,25.41,8.35,0.0,16.11,38.50688428275928,41.48228565214668
2020-10-23,16.71,25.64,8.49,0.0,16.48,38.50688428275928,41.48228565214668
2020-10-24,16.12,25.5,7.57,0.0,16.25,38.50688428275928,41.48228565214668
2020-10-25,16.2,23.52,9.87,0.0,11.56,38.50688428275928,41.48228565214668
2020-10-26,16.27,23.0,10.87,0.0,14.71,38.50688428275928,41.48228565214668
2020-10-27,15.2,23.43,7.24,0.0,14.37,38.50688428275928,41.48228565214668
2020-10-28,14.82,23.18,8.24,0.02,12.5,38.50688428275928,41.48228565214668
2020-10-29,17.19,24.5,10.96,0.01,12.38,38.50688428275928,41.48228565214668
2020-10-30,17.36,24.22,13.46,0.0,11.75,38.50688428275928,41.48228565214668
2020-10-31,15.85,21.29,12.73,0.0,9.23,38.50688428275928,41.48228565214668
2020-11-01,14.07,19.72,9.08,0.01,8.83,38.50688428275928,41.48228565214668
2020-11-02,11.87,13.73,9.88,5.04,2.98,38.50688428275928,41.48228565214668
2020-11-03,11.18,14.93,8.97,2.74,6.18,38.50688428275928,41.48228565214668
2020-11-04,11.18,16.57,7.83,11.72,6.32,38.50688428275928,41.48228565214668
2020-11-05,11.13,17.93,8.12,13.11,3.34,38.50688428275928,41.48228565214668
2020-11-06,8.94,12.51,5.35,4.2,5.81,38.50688428275928,41.48228565214668
2020-11-07,8.07,15.06,3.41,0.01,10.96,38.50688428275928,41.48228565214668
2020-11-08,7.3,16.14,1.7,0.0,13.82,38.50688428275928,41.48228565214668
2020-11-09,9.11,15.99,2.94,0.02,11.08,38.50688428275928,41.48228565214668
2020-11-10,10.09,15.84,6.21,0.02,10.88,38.50688428275928,41.48228565214668
2020-11-11,7.49,15.28,2.38,0.01,12.92,38.50688428275928,41.48228565214668
2020-11-12,6.77,13.52,1.67,0.01,12.24,38.50688428275928,41.48228565214668
2020-11-13,6.55,14.42,-0.5,0.0,13.47,38.50688428275928,41.48228565214668
2020-11-14,5.58,12.07,-0.74,0.0,11.93,38.50688428275928,41.48228565214668
2020-11-15,5.99,11.74,0.66,0.0,11.53,38.50688428275928,41.48228565214668
2020-11-16,5.44,10.11,2.9,0.09,5.57,38.50688428275928,41.48228565214668
2020-11-17,5.1,12.07,-1.5,0.01,11.71,38.50688428275928,41.48228565214668
2020-11-18,5.16,12.39,-1.25,0.0,12.18,38.50688428275928,41.48228565214668
2020-11-19,5.3,11.77,-0.1,0.01,11.58,38.50688428275928,41.48228565214668
2020-11-20,4.86,9.15,1.45,2.62,3.65,38.50688428275928,41.48228565214668
2020-11-21,4.96,10.74,1.14,0.89,4.82,38.50688428275928,41.48228565214668
2020-11-22,4.7,12.27,-0.4,0.0,11.97,38.50688428275928,41.48228565214668
2020-11-23,1.85,9.44,-1.67,0.0,12.27,38.50688428275928,41.48228565214668
2020-11-24,3.39,11.33,-2.51,0.0,12.03,38.50688428275928,41.48228565214668
2020-11-25,4.46,9.0,1.46,0.0,7.76,38.50688428275928,41.48228565214668
2020-11-26,2.57,8.47,-1.62,3.11,7.78,38.50688428275928,41.48228565214668
2020-11-27,1.4,10.18,-3.26,0.0,11.93,38.50688428275928,41.48228565214668
2020-11-28,2.23,9.14,-2.68,0.66,5.01,38.50688428275928,41.48228565214668
2020-11-29,3.33,11.57,-1.06,0.0,9.49,38.50688428275928,41.48228565214668
2020-11-30,2.5,7.92,-2.2,0.13,6.84,38.50688428275928,41.48228565214668
2020-12-01,2.95,5.1,0.99,2.41,3.38,38.50688428275928,41.48228565214668
2020-12-02,3.85,10.0,-1.26,0.13,8.78,38.50688428275928,41.48228565214668
2020-12-03,3.86,11.72,-1.84,0.0,9.67,38.50688428275928,41.48228565214668
2020-12-04,2.94,10.3,-2.49,0.0,8.2,38.50688428275928,41.48228565214668
2020-12-05,1.86,9.82,-2.79,0.0,9.09,38.50688428275928,41.48228565214668
2020-12-06,0.48,8.39,-3.51,0.0,10.18,38.50688428275928,41.48228565214668
2020-12-07,0.81,6.42,-3.17,0.09,9.96,38.50688428275928,41.48228565214668
2020-12-08,0.86,3.61,-1.1,0.17,3.87,38.50688428275928,41.48228565214668
2020-12-09,1.57,6.41,-2.06,5.59,1.87,38.50688428275928,41.48228565214668
2020-12-10,0.46,8.26,-3.25,0.06,7.63,38.50688428275928,41.48228565214668
2020-12-11,0.44,5.96,-3.56,0.0,5.69,38.50688428275928,41.48228565214668
2020-12-12,1.59,5.54,-0.88,0.04,3.72,38.50688428275928,41.48228565214668
2020-12-13,2.99,7.22,0.51,1.23,3.03,38.50688428275928,41.48228565214668
2020-12-14,2.89,4.09,1.97,2.45,1.7,38.50688428275928,41.48228565214668
2020-12-15,3.48,7.05,2.07,2.85,3.88,38.50688428275928,41.48228565214668
2020-12-16,3.8,8.73,-0.22,0.25,4.22,38.50688428275928,41.48228565214668
2020-12-17,2.9,9.67,-1.75,0.01,7.01,38.50688428275928,41.48228565214668
2020-12-18,0.17,7.75,-3.84,0.07,10.23,38.50688428275928,41.48228565214668
2020-12-19,1.08,7.15,-2.93,0.01,9.88,38.50688428275928,41.48228565214668
2020-12-20,0.59,5.8,-2.87,0.01,7.32,38.50688428275928,41.48228565214668
2020-12-21,0.2,5.16,-3.14,0.09,7.36,38.50688428275928,41.48228565214668
2020-12-22,-0.37,1.41,-1.59,11.48,2.02,38.50688428275928,41.48228565214668
2020-12-23,-1.45,2.94,-7.93,3.64,4.95,38.50688428275928,41.48228565214668
2020-12-24,-5.51,0.76,-9.63,0.09,8.47,38.50688428275928,41.48228565214668
2020-12-25,-4.58,1.97,-9.92,0.0,9.75,38.50688428275928,41.48228565214668
2020-12-26,-2.8,4.47,-8.17,0.0,9.46,38.50688428275928,41.48228565214668
2020-12-27,-0.83,7.57,-5.54,0.0,9.76,38.50688428275928,41.48228565214668
2020-12-28,0.22,7.44,-5.75,0.0,7.91,38.50688428275928,41.48228565214668
2020-12-29,2.06,8.41,-1.7,0.0,6.21,38.50688428275928,41.48228565214668
2020-12-30,1.32,9.78,-2.19,0.0,8.97,38.50688428275928,41.48228565214668
2020-12-31,1.61,10.19,-2.59,0.0,9.19,38.50688428275928,41.48228565214668
2021-01-01,1.5,9.21,-3.45,0.0,8.78,38.50688428275928,41.48228565214668
2021-01-02,1.99,9.66,-2.73,0.0,8.47,38.50688428275928,41.48228565214668
2021-01-03,1.45,8.97,-2.24,0.0,9.49,38.50688428275928,41.48228565214668
2021-01-04,0.16,8.19,-3.85,0.0,9.77,38.50688428275928,41.48228565214668
2021-01-05,1.29,9.12,-3.85,0.0,9.85,38.50688428275928,41.48228565214668
2021-01-06,2.2,9.19,-2.74,0.0,9.96,38.50688428275928,41.48228565214668
2021-01-07,2.74,10.06,-1.73,0.0,10.25,38.50688428275928,41.48228565214668
2021-01-08,1.93,7.84,-3.01,0.0,9.96,38.50688428275928,41.48228565214668
2021-01-09,3.41,9.14,-0.19,0.0,10.33,38.50688428275928,41.48228565214668
2021-01-10,2.93,8.37,-0.92,0.0,9.57,38.50688428275928,41.48228565214668
2021-01-11,3.58,10.01,-0.57,0.0,9.25,38.50688428275928,41.48228565214668
2021-01-12,4.27,7.91,1.44,0.23,8.41,38.50688428275928,41.48228565214668
2021-01-13,4.91,9.16,2.76,0.95,5.63,38.50688428275928,41.48228565214668
2021-01-14,1.37,3.75,-0.31,11.23,3.29,38.50688428275928,41.48228565214668
2021-01-15,0.09,2.19,-2.31,10.81,7.45,38.50688428275928,41.48228565214668
2021-01-16,0.49,3.01,-1.26,6.51,3.34,38.50688428275928,41.48228565214668
2021-01-17,0.04,1.24,-1.29,15.99,2.32,38.50688428275928,41.48228565214668
2021-01-18,-0.91,0.23,-3.46,9.17,3.2,38.50688428275928,41.48228565214668
2021-01-19,-3.26,-0.88,-5.4,22.23,1.99,38.50688428275928,41.48228565214668
2021-01-20,-5.63,-2.51,-13.48,3.76,4.22,38.50688428275928,41.48228565214668
2021-01-21,-12.57,-4.42,-16.94,0.01,12.35,38.50688428275928,41.48228565214668
2021-01-22,-13.06,-4.88,-18.7,0.0,12.45,38.50688428275928,41.48228565214668
2021-01-23,-10.97,-1.92,-15.09,0.0,12.92,38.50688428275928,41.48228565214668
2021-01-24,-7.67,0.0,-14.68,0.0,12.91,38.50688428275928,41.48228565214668
2021-01-25,-5.89,0.15,-12.2,0.0,12.88,38.50688428275928,41.48228565214668
2021-01-26,-4.73,0.72,-11.76,0.0,12.32,38.50688428275928,41.48228565214668
2021-01-27,-2.06,1.38,-5.81,1.28,8.96,38.50688428275928,41.48228565214668
2021-01-28,-0.1,1.22,-2.38,3.99,3.41,38.50688428275928,41.48228565214668
2021-01-29,-0.09,1.18,-1.39,8.42,3.5,38.50688428275928,41.48228565214668
2021-01-30,-3.31,0.24,-8.14,1.96,11.19,38.50688428275928,41.48228565214668
2021-01-31,-4.0,-1.27,-7.42,6.56,3.61,38.50688428275928,41.48228565214668
2021-02-01,-2.91,1.94,-6.52,0.0,7.98,38.50688428275928,41.48228565214668
2021-02-02,-4.03,3.17,-9.81,0.0,11.08,38.50688428275928,41.48228565214668
2021-02-03,-1.43,5.07,-5.58,0.0,8.15,38.50688428275928,41.48228565214668
2021-02-04,2.14,5.92,-2.19,0.58,9.25,38.50688428275928,41.48228565214668
2021-02-05,2.14,5.81,-3.7,0.17,5.89,38.50688428275928,41.48228565214668
2021-02-06,-0.52,6.66,-4.85,0.0,13.39,38.50688428275928,41.48228565214668
2021-02-07,2.43,9.61,-2.35,0.0,11.82,38.50688428275928,41.48228565214668
2021-02-08,4.0,9.42,-0.26,0.0,12.49,38.50688428275928,41.48228565214668
2021-02-09,4.81,10.83,1.28,0.02,12.24,38.50688428275928,41.48228565214668
2021-02-10,4.59,9.4,0.24,1.46,10.43,38.50688428275928,41.48228565214668
2021-02-11,3.85,10.82,-0.86,2.13,10.31,38.50688428275928,41.48228565214668
2021-02-12,4.15,10.44,-0.94,0.01,10.54,38.50688428275928,41.48228565214668
2021-02-13,4.77,9.1,1.53,0.49,10.55,38.50688428275928,41.48228565214668
2021-02-14,4.49,10.78,0.73,0.0,10.78,38.50688428275928,41.48228565214668
2021-02-15,5.55,12.19,0.69,0.12,9.65,38.50688428275928,41.48228565214668
2021-02-16,5.09,10.07,2.61,2.5,6.83,38.50688428275928,41.48228565214668
2021-02-17,2.53,5.72,-1.86,19.88,4.87,38.50688428275928,41.48228565214668
2021-02-18,-1.77,0.82,-4.53,9.14,3.83,38.50688428275928,41.48228565214668
2021-02-19,-3.6,-0.59,-7.13,2.84,3.96,38.50688428275928,41.48228565214668
2021-02-20,-4.12,0.79,-9.89,0.7,7.26,38.50688428275928,41.48228565214668
2021-02-21,-5.54,0.07,-10.1,0.04,11.7,38.50688428275928,41.48228565214668
2021-02-22,-3.46,3.22,-9.8,0.0,13.03,38.50688428275928,41.48228565214668
2021-02-23,-0.29,7.96,-6.15,0.0,12.77,38.50688428275928,41.48228565214668
2021-02-24,0.07,7.54,-5.15,0.0,18.05,38.50688428275928,41.48228565214668
2021-02-25,0.45,7.17,-3.28,0.0,15.86,38.50688428275928,41.48228565214668
2021-02-26,1.04,8.45,-4.82,0.0,18.4,38.50688428275928,41.48228565214668
2021-02-27,2.45,8.89,-3.43,0.0,18.25,38.50688428275928,41.48228565214668
2021-02-28,3.46,9.4,-1.13,0.01,17.29,38.50688428275928,41.48228565214668
2021-03-01,1.71,5.39,-1.03,6.43,9.69,38.50688428275928,41.48228565214668
2021-03-02,1.62,6.88,-2.42,3.41,11.35,38.50688428275928,41.48228565214668
2021-03-03,2.61,7.59,-1.63,0.87,6.23,38.50688428275928,41.48228565214668
2021-03-04,2.61,9.36,-3.08,4.25,12.36,38.50688428275928,41.48228565214668
2021-03-05,3.81,10.79,-3.15,1.34,19.57,38.50688428275928,41.48228565214668
2021-03-06,4.3,10.55,-0.79,0.01,19.45,38.50688428275928,41.48228565214668
2021-03-07,4.32,8.94,1.31,2.54,12.45,38.50688428275928,41.48228565214668
2021-03-08,1.84,6.07,-1.29,3.65,10.77,38.50688428275928,41.48228565214668
2021-03-09,1.96,7.04,-1.69,0.0,15.37,38.50688428275928,41.48228565214668
2021-03-10,3.66,8.07,-0.04,1.08,12.26,38.50688428275928,41.48228565214668
2021-03-11,6.37,11.41,1.82,6.17,13.24,38.50688428275928,41.48228565214668
2021-03-12,0.22,4.32,-6.9,15.75,4.82,38.50688428275928,41.48228565214668
2021-03-13,0.26,8.34,-8.13,0.0,16.54,38.50688428275928,41.48228565214668
2021-03-14,4.12,10.0,-0.54,0.0,16.88,38.50688428275928,41.48228565214668
2021-03-15,2.66,5.48,0.67,9.01,8.06,38.50688428275928,41.48228565214668
2021-03-16,6.0,12.97,0.18,4.64,11.08,38.50688428275928,41.48228565214668
2021-03-17,5.92,12.23,1.22,0.93,16.04,38.50688428275928,41.48228565214668
2021-03-18,3.28,6.31,0.79,3.36,12.3,38.50688428275928,41.48228565214668
2021-03-19,2.81,6.57,-0.3,0.85,13.34,38.50688428275928,41.48228565214668
2021-03-20,3.77,8.44,-0.75,0.01,11.99,38.50688428275928,41.48228565214668
2021-03-21,5.57,10.34,0.94,0.0,13.73,38.50688428275928,41.48228565214668
2021-03-22,7.39,12.81,2.6,0.45,13.35,38.50688428275928,41.48228565214668
2021-03-23,7.26,9.92,5.16,17.52,4.07,38.50688428275928,41.48228565214668
2021-03-24,6.78,9.08,3.13,17.97,11.22,38.50688428275928,41.48228565214668
2021-03-25,2.53,4.91,-2.06,3.84,9.1,38.50688428275928,41.48228565214668
2021-03-26,0.11,2.52,-3.11,9.53,4.01,38.50688428275928,41.48228565214668
2021-03-27,-0.47,3.15,-5.61,2.02,9.94,38.50688428275928,41.48228565214668
2021-03-28,0.38,8.26,-6.62,0.0,15.02,38.50688428275928,41.48228565214668
2021-03-29,3.15,11.47,-3.8,0.0,24.1,38.50688428275928,41.48228565214668
2021-03-30,5.09,12.01,-2.79,0.0,21.51,38.50688428275928,41.48228565214668
2021-03-31,7.97,15.88,-1.24,0.0,20.55,38.50688428275928,41.48228565214668
2021-04-01,8.42,14.59,2.96,0.17,18.34,38.50688428275928,41.48228565214668
2021-04-02,5.25,9.75,1.51,0.47,16.83,38.50688428275928,41.48228565214668
2021-04-03,5.66,10.14,1.46,0.18,17.0,38.50688428275928,41.48228565214668
2021-04-04,6.83,12.51,1.51,0.0,18.2,38.50688428275928,41.48228565214668
2021-04-05,8.06,13.45,4.0,0.0,13.98,38.50688428275928,41.48228565214668
2021-04-06,9.28,15.37,3.83,0.0,13.19,38.50688428275928,41.48228565214668
2021-04-07,11.62,18.65,5.53,0.0,20.66,38.50688428275928,41.48228565214668
2021-04-08,13.7,20.54,7.83,0.0,21.23,38.50688428275928,41.48228565214668
2021-04-09,13.85,20.43,8.1,0.0,19.8,38.50688428275928,41.48228565214668
2021-04-10,10.58,17.68,5.69,0.02,18.16,38.50688428275928,41.48228565214668
2021-04-11,6.91,11.81,2.45,0.03,17.71,38.50688428275928,41.48228565214668
2021-04-12,4.65,8.37,1.1,3.03,17.03,38.50688428275928,41.48228565214668
2021-04-13,6.02,10.09,2.67,4.34,19.33,38.50688428275928,41.48228565214668
2021-04-14,7.16,13.06,0.92,0.19,23.08,38.50688428275928,41.48228565214668
2021-04-15,8.74,15.79,1.23,0.12,24.19,38.50688428275928,41.48228565214668
2021-04-16,11.32,17.01,3.98,0.0,22.34,38.50688428275928,41.48228565214668
2021-04-17,13.92,19.34,9.19,0.0,24.47,38.50688428275928,41.48228565214668
2021-04-18,15.48,21.73,9.04,0.0,19.15,38.50688428275928,41.48228565214668
