date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-10-17,11.74,14.79,8.94,18.1,4.92,37.70835933812078,30.577586331625493
2006-10-18,12.42,15.13,9.32,63.89,0.88,37.70835933812078,30.577586331625493
2006-10-19,12.27,16.24,7.34,8.27,12.72,37.70835933812078,30.577586331625493
2006-10-20,11.29,17.64,6.29,1.04,14.49,37.70835933812078,30.577586331625493
2006-10-21,12.07,16.86,9.16,0.0,15.7,37.70835933812078,30.577586331625493
2006-10-22,12.63,17.44,9.0,0.01,12.75,37.70835933812078,30.577586331625493
2006-10-23,13.36,18.24,8.48,0.0,11.51,37.70835933812078,30.577586331625493
2006-10-24,13.8,18.5,9.78,0.03,12.93,37.70835933812078,30.577586331625493
2006-10-25,13.67,20.61,7.78,0.0,15.01,37.70835933812078,30.577586331625493
2006-10-26,13.47,20.99,7.5,0.86,15.03,37.70835933812078,30.577586331625493
2006-10-27,8.96,15.2,3.99,0.07,14.7,37.70835933812078,30.577586331625493
2006-10-28,9.99,15.72,6.38,0.24,10.17,37.70835933812078,30.577586331625493
2006-10-29,10.27,16.78,6.17,0.05,12.71,37.70835933812078,30.577586331625493
2006-10-30,9.9,14.76,5.36,11.44,7.35,37.70835933812078,30.577586331625493
2006-10-31,11.19,12.84,8.59,93.61,1.53,37.70835933812078,30.577586331625493
2006-11-01,8.25,10.36,5.04,8.74,6.87,37.70835933812078,30.577586331625493
2006-11-02,8.81,15.74,3.9,0.17,13.51,37.70835933812078,30.577586331625493
2006-11-03,10.11,13.02,7.2,18.28,3.27,37.70835933812078,30.577586331625493
2006-11-04,3.48,8.59,-1.78,0.4,11.81,37.70835933812078,30.577586331625493
2006-11-05,-1.26,3.06,-3.68,1.03,11.8,37.70835933812078,30.577586331625493
2006-11-06,0.7,7.62,-5.38,0.0,14.19,37.70835933812078,30.577586331625493
2006-11-07,2.84,9.76,-2.18,0.0,12.08,37.70835933812078,30.577586331625493
2006-11-08,4.55,12.35,-1.64,0.0,14.17,37.70835933812078,30.577586331625493
2006-11-09,6.61,14.1,-0.54,0.0,13.88,37.70835933812078,30.577586331625493
2006-11-10,7.1,14.11,2.38,0.23,13.57,37.70835933812078,30.577586331625493
2006-11-11,6.69,10.0,3.38,3.57,6.47,37.70835933812078,30.577586331625493
2006-11-12,6.82,11.98,2.93,4.25,7.58,37.70835933812078,30.577586331625493
2006-11-13,7.76,12.18,4.98,1.69,5.82,37.70835933812078,30.577586331625493
2006-11-14,6.41,12.71,0.65,2.6,9.42,37.70835933812078,30.577586331625493
2006-11-15,4.15,12.39,-0.66,0.0,13.25,37.70835933812078,30.577586331625493
2006-11-16,5.71,14.19,-1.54,0.0,12.91,37.70835933812078,30.577586331625493
2006-11-17,7.85,17.01,1.17,0.0,12.8,37.70835933812078,30.577586331625493
2006-11-18,7.3,16.63,1.52,0.0,12.84,37.70835933812078,30.577586331625493
2006-11-19,6.84,15.43,0.77,0.0,12.62,37.70835933812078,30.577586331625493
2006-11-20,6.8,13.16,2.32,0.06,10.1,37.70835933812078,30.577586331625493
2006-11-21,7.66,11.05,5.4,1.69,6.42,37.70835933812078,30.577586331625493
2006-11-22,7.47,10.07,5.22,1.35,6.12,37.70835933812078,30.577586331625493
2006-11-23,7.88,10.95,6.12,0.32,5.48,37.70835933812078,30.577586331625493
2006-11-24,7.83,13.42,4.19,0.02,11.41,37.70835933812078,30.577586331625493
2006-11-25,7.41,15.89,1.11,0.0,11.68,37.70835933812078,30.577586331625493
2006-11-26,6.29,15.55,0.77,0.0,11.71,37.70835933812078,30.577586331625493
2006-11-27,5.95,15.31,0.61,0.0,11.82,37.70835933812078,30.577586331625493
2006-11-28,6.21,15.46,0.15,0.0,11.46,37.70835933812078,30.577586331625493
2006-11-29,6.46,15.41,0.2,0.0,11.51,37.70835933812078,30.577586331625493
2006-11-30,4.4,13.46,-0.25,0.0,11.5,37.70835933812078,30.577586331625493
2006-12-01,3.02,12.35,-1.44,0.0,11.61,37.70835933812078,30.577586331625493
2006-12-02,3.13,12.75,-1.67,0.0,11.64,37.70835933812078,30.577586331625493
2006-12-03,3.63,11.0,-2.0,0.0,9.23,37.70835933812078,30.577586331625493
2006-12-04,5.55,11.9,1.05,0.04,9.89,37.70835933812078,30.577586331625493
2006-12-05,5.98,8.19,3.34,10.19,4.94,37.70835933812078,30.577586331625493
2006-12-06,6.27,8.16,3.67,4.17,4.56,37.70835933812078,30.577586331625493
2006-12-07,5.11,10.74,1.67,0.0,6.85,37.70835933812078,30.577586331625493
2006-12-08,4.87,12.16,-0.26,0.0,9.37,37.70835933812078,30.577586331625493
2006-12-09,4.32,11.74,-0.43,0.0,9.91,37.70835933812078,30.577586331625493
2006-12-10,3.12,11.34,-1.44,0.0,10.54,37.70835933812078,30.577586331625493
2006-12-11,4.31,11.66,-1.1,0.01,10.25,37.70835933812078,30.577586331625493
2006-12-12,4.31,7.9,1.09,1.96,2.88,37.70835933812078,30.577586331625493
2006-12-13,3.15,10.89,-0.61,0.0,10.18,37.70835933812078,30.577586331625493
2006-12-14,3.02,11.97,-1.46,0.0,9.84,37.70835933812078,30.577586331625493
2006-12-15,1.14,8.04,-2.3,0.0,10.55,37.70835933812078,30.577586331625493
2006-12-16,1.99,11.19,-3.2,0.0,10.9,37.70835933812078,30.577586331625493
2006-12-17,3.72,13.54,-2.4,0.0,10.49,37.70835933812078,30.577586331625493
2006-12-18,6.77,12.0,2.73,0.0,9.64,37.70835933812078,30.577586331625493
2006-12-19,6.57,10.55,4.02,0.17,6.58,37.70835933812078,30.577586331625493
2006-12-20,6.65,11.98,2.26,0.24,8.16,37.70835933812078,30.577586331625493
2006-12-21,4.82,10.9,-0.02,0.11,7.53,37.70835933812078,30.577586331625493
2006-12-22,0.75,6.28,-3.53,0.0,7.99,37.70835933812078,30.577586331625493
2006-12-23,-1.88,3.87,-4.65,0.0,11.1,37.70835933812078,30.577586331625493
2006-12-24,0.14,7.82,-3.77,0.0,10.76,37.70835933812078,30.577586331625493
2006-12-25,1.95,8.86,-2.35,0.0,9.97,37.70835933812078,30.577586331625493
2006-12-26,-2.18,1.73,-6.03,0.02,9.27,37.70835933812078,30.577586331625493
2006-12-27,-5.93,-2.46,-8.33,0.0,10.08,37.70835933812078,30.577586331625493
2006-12-28,-4.45,2.23,-8.47,0.0,11.11,37.70835933812078,30.577586331625493
2006-12-29,-1.63,6.53,-6.81,0.0,10.65,37.70835933812078,30.577586331625493
2006-12-30,0.59,5.35,-2.23,0.48,5.78,37.70835933812078,30.577586331625493
2006-12-31,-0.99,6.02,-4.95,0.0,10.84,37.70835933812078,30.577586331625493
2007-01-01,-1.17,7.44,-6.97,0.0,11.04,37.70835933812078,30.577586331625493
2007-01-02,3.52,9.27,-0.78,0.5,10.62,37.70835933812078,30.577586331625493
2007-01-03,5.22,6.28,4.12,12.21,3.52,37.70835933812078,30.577586331625493
2007-01-04,3.51,7.1,-0.74,42.92,1.64,37.70835933812078,30.577586331625493
2007-01-05,-2.21,1.36,-6.26,9.48,3.22,37.70835933812078,30.577586331625493
2007-01-06,-4.11,1.95,-7.56,0.09,6.69,37.70835933812078,30.577586331625493
2007-01-07,-5.0,1.53,-9.14,0.02,9.56,37.70835933812078,30.577586331625493
2007-01-08,-3.33,4.48,-8.89,0.0,10.21,37.70835933812078,30.577586331625493
2007-01-09,0.4,7.37,-5.15,0.0,9.64,37.70835933812078,30.577586331625493
2007-01-10,0.29,7.31,-3.6,0.0,9.12,37.70835933812078,30.577586331625493
2007-01-11,-0.71,5.99,-3.98,0.0,9.79,37.70835933812078,30.577586331625493
2007-01-12,0.23,7.09,-4.93,0.19,9.4,37.70835933812078,30.577586331625493
2007-01-13,1.94,4.12,0.37,3.47,5.03,37.70835933812078,30.577586331625493
2007-01-14,1.65,8.37,-1.51,0.0,9.85,37.70835933812078,30.577586331625493
2007-01-15,1.46,9.03,-2.4,0.0,10.05,37.70835933812078,30.577586331625493
2007-01-16,0.9,8.09,-2.35,0.0,11.89,37.70835933812078,30.577586331625493
2007-01-17,1.79,10.36,-3.21,0.0,11.79,37.70835933812078,30.577586331625493
2007-01-18,3.36,9.56,-0.06,0.01,10.46,37.70835933812078,30.577586331625493
2007-01-19,2.78,6.81,-1.0,1.26,5.68,37.70835933812078,30.577586331625493
2007-01-20,2.74,5.44,-1.01,7.53,8.15,37.70835933812078,30.577586331625493
2007-01-21,0.47,6.82,-2.77,0.0,12.23,37.70835933812078,30.577586331625493
2007-01-22,4.74,12.83,-1.35,0.0,12.13,37.70835933812078,30.577586331625493
2007-01-23,4.58,12.19,1.08,0.0,11.57,37.70835933812078,30.577586331625493
2007-01-24,4.0,7.76,2.26,0.0,9.04,37.70835933812078,30.577586331625493
2007-01-25,4.83,9.71,2.51,0.0,10.0,37.70835933812078,30.577586331625493
2007-01-26,5.24,11.77,1.74,0.0,11.59,37.70835933812078,30.577586331625493
2007-01-27,5.17,12.55,0.54,0.03,10.01,37.70835933812078,30.577586331625493
2007-01-28,1.36,6.22,-5.13,9.21,6.09,37.70835933812078,30.577586331625493
2007-01-29,-2.91,3.27,-6.47,0.0,13.02,37.70835933812078,30.577586331625493
2007-01-30,-1.7,2.85,-5.31,0.72,7.0,37.70835933812078,30.577586331625493
2007-01-31,-2.04,3.71,-6.13,0.0,9.94,37.70835933812078,30.577586331625493
2007-02-01,0.41,7.59,-5.38,0.26,13.01,37.70835933812078,30.577586331625493
2007-02-02,1.29,3.03,-1.8,27.11,2.48,37.70835933812078,30.577586331625493
2007-02-03,-4.36,-1.74,-10.07,10.35,6.71,37.70835933812078,30.577586331625493
2007-02-04,-6.73,-0.4,-11.97,0.01,11.55,37.70835933812078,30.577586331625493
2007-02-05,-4.94,-2.7,-7.22,4.14,3.2,37.70835933812078,30.577586331625493
2007-02-06,-6.5,-0.53,-11.45,1.01,11.94,37.70835933812078,30.577586331625493
2007-02-07,-3.77,3.88,-11.35,0.0,12.65,37.70835933812078,30.577586331625493
2007-02-08,0.96,5.6,-2.98,0.12,12.4,37.70835933812078,30.577586331625493
2007-02-09,3.35,8.45,-0.47,0.05,11.62,37.70835933812078,30.577586331625493
2007-02-10,3.37,10.37,-2.25,0.0,14.47,37.70835933812078,30.577586331625493
2007-02-11,3.98,8.72,0.95,0.04,11.52,37.70835933812078,30.577586331625493
2007-02-12,3.99,7.15,1.81,0.43,8.69,37.70835933812078,30.577586331625493
2007-02-13,5.55,11.35,0.77,0.62,10.66,37.70835933812078,30.577586331625493
2007-02-14,6.34,9.67,3.85,10.17,8.35,37.70835933812078,30.577586331625493
2007-02-15,3.67,7.95,-0.18,4.35,8.61,37.70835933812078,30.577586331625493
2007-02-16,3.78,11.5,-1.6,0.11,14.54,37.70835933812078,30.577586331625493
2007-02-17,3.08,8.19,-0.05,5.44,5.55,37.70835933812078,30.577586331625493
2007-02-18,4.44,11.78,-0.51,0.05,14.88,37.70835933812078,30.577586331625493
2007-02-19,4.89,11.31,-0.43,0.48,12.95,37.70835933812078,30.577586331625493
2007-02-20,4.84,7.74,3.15,0.0,9.66,37.70835933812078,30.577586331625493
2007-02-21,5.66,12.89,0.02,0.0,13.1,37.70835933812078,30.577586331625493
2007-02-22,6.38,14.76,-0.38,0.0,16.83,37.70835933812078,30.577586331625493
2007-02-23,6.31,11.75,2.56,0.0,12.57,37.70835933812078,30.577586331625493
2007-02-24,5.46,12.66,0.03,0.0,13.7,37.70835933812078,30.577586331625493
2007-02-25,4.55,12.51,-2.15,0.18,13.56,37.70835933812078,30.577586331625493
2007-02-26,5.95,12.71,0.73,3.2,14.08,37.70835933812078,30.577586331625493
2007-02-27,6.03,10.35,2.46,0.58,13.56,37.70835933812078,30.577586331625493
2007-02-28,5.75,6.86,4.22,27.7,6.28,37.70835933812078,30.577586331625493
2007-03-01,6.57,12.77,2.04,0.18,15.09,37.70835933812078,30.577586331625493
2007-03-02,7.28,13.34,2.48,0.13,15.81,37.70835933812078,30.577586331625493
2007-03-03,8.1,12.15,5.82,1.05,6.91,37.70835933812078,30.577586331625493
2007-03-04,8.21,12.42,5.8,2.26,10.19,37.70835933812078,30.577586331625493
2007-03-05,5.26,10.47,-0.06,1.49,12.65,37.70835933812078,30.577586331625493
2007-03-06,3.08,10.82,-2.54,0.05,19.59,37.70835933812078,30.577586331625493
2007-03-07,5.58,14.6,-1.46,0.0,20.08,37.70835933812078,30.577586331625493
2007-03-08,7.32,15.69,-0.26,0.0,19.45,37.70835933812078,30.577586331625493
2007-03-09,8.55,17.19,0.38,0.0,20.23,37.70835933812078,30.577586331625493
2007-03-10,9.7,17.09,2.51,0.0,19.98,37.70835933812078,30.577586331625493
2007-03-11,10.22,17.22,4.98,0.05,15.0,37.70835933812078,30.577586331625493
2007-03-12,8.26,16.78,1.39,0.0,18.7,37.70835933812078,30.577586331625493
2007-03-13,3.43,10.03,-2.05,0.35,18.72,37.70835933812078,30.577586331625493
2007-03-14,0.04,3.07,-2.7,0.33,13.61,37.70835933812078,30.577586331625493
2007-03-15,2.73,8.92,-1.55,0.07,11.25,37.70835933812078,30.577586331625493
2007-03-16,2.29,10.06,-3.89,0.0,21.09,37.70835933812078,30.577586331625493
2007-03-17,4.14,12.55,-3.33,0.0,22.19,37.70835933812078,30.577586331625493
2007-03-18,6.35,14.32,-0.97,0.0,21.62,37.70835933812078,30.577586331625493
2007-03-19,7.77,14.39,2.72,0.0,20.36,37.70835933812078,30.577586331625493
2007-03-20,7.4,11.77,4.58,0.01,15.48,37.70835933812078,30.577586331625493
2007-03-21,7.69,12.66,4.13,0.0,19.36,37.70835933812078,30.577586331625493
2007-03-22,7.33,12.08,3.11,0.09,6.95,37.70835933812078,30.577586331625493
2007-03-23,8.88,14.27,4.12,10.75,9.99,37.70835933812078,30.577586331625493
2007-03-24,5.03,8.48,1.07,2.21,12.25,37.70835933812078,30.577586331625493
2007-03-25,6.19,13.34,0.25,0.01,18.86,37.70835933812078,30.577586331625493
2007-03-26,6.35,12.84,-0.24,0.0,18.82,37.70835933812078,30.577586331625493
2007-03-27,6.26,13.13,-1.27,0.0,19.39,37.70835933812078,30.577586331625493
2007-03-28,7.11,14.32,0.39,0.0,22.15,37.70835933812078,30.577586331625493
2007-03-29,8.03,16.06,-0.77,0.0,21.46,37.70835933812078,30.577586331625493
2007-03-30,9.39,16.5,4.26,0.0,18.39,37.70835933812078,30.577586331625493
2007-03-31,4.53,7.02,1.88,10.69,4.3,37.70835933812078,30.577586331625493
2007-04-01,5.58,11.04,1.45,0.82,10.56,37.70835933812078,30.577586331625493
2007-04-02,3.99,11.55,-1.76,0.01,23.58,37.70835933812078,30.577586331625493
2007-04-03,4.24,11.13,-2.44,0.0,23.16,37.70835933812078,30.577586331625493
2007-04-04,5.86,12.78,0.41,0.0,23.23,37.70835933812078,30.577586331625493
2007-04-05,6.25,10.22,2.14,1.55,10.35,37.70835933812078,30.577586331625493
2007-04-06,8.81,15.86,2.32,0.01,17.33,37.70835933812078,30.577586331625493
2007-04-07,9.74,17.64,2.34,0.0,23.12,37.70835933812078,30.577586331625493
2007-04-08,10.22,17.06,2.43,0.02,21.32,37.70835933812078,30.577586331625493
2007-04-09,8.99,15.45,2.1,0.08,20.28,37.70835933812078,30.577586331625493
2007-04-10,8.75,15.95,1.35,0.0,25.98,37.70835933812078,30.577586331625493
2007-04-11,9.49,16.94,1.25,0.29,25.15,37.70835933812078,30.577586331625493
2007-04-12,9.14,15.5,4.28,1.97,15.75,37.70835933812078,30.577586331625493
2007-04-13,8.73,16.54,1.51,0.0,25.81,37.70835933812078,30.577586331625493
2007-04-14,7.7,15.31,0.6,0.0,27.4,37.70835933812078,30.577586331625493
2007-04-15,6.29,13.03,-0.13,0.0,20.86,37.70835933812078,30.577586331625493
2007-04-16,6.77,13.75,-1.29,0.0,24.82,37.70835933812078,30.577586331625493
2007-04-17,6.84,10.42,1.77,0.1,12.6,37.70835933812078,30.577586331625493
2007-04-18,7.13,12.79,1.49,0.3,18.28,37.70835933812078,30.577586331625493
2007-04-19,7.85,15.73,-1.09,0.12,23.84,37.70835933812078,30.577586331625493
2007-04-20,10.0,16.19,4.06,0.53,26.11,37.70835933812078,30.577586331625493
2007-04-21,10.81,17.82,4.18,0.0,25.4,37.70835933812078,30.577586331625493
2007-04-22,11.94,17.25,7.55,0.0,10.73,37.70835933812078,30.577586331625493
2007-04-23,9.52,16.32,3.19,0.0,27.87,37.70835933812078,30.577586331625493
2007-04-24,8.67,17.16,-0.17,0.0,29.43,37.70835933812078,30.577586331625493
2007-04-25,10.7,17.02,5.09,0.0,24.08,37.70835933812078,30.577586331625493
2007-04-26,11.96,18.57,5.72,0.0,19.96,37.70835933812078,30.577586331625493
2007-04-27,13.39,20.34,5.94,0.0,22.48,37.70835933812078,30.577586331625493
2007-04-28,12.44,18.77,7.23,2.02,15.27,37.70835933812078,30.577586331625493
2007-04-29,9.4,14.29,4.9,3.62,14.98,37.70835933812078,30.577586331625493
2007-04-30,11.34,19.42,2.38,0.02,28.53,37.70835933812078,30.577586331625493
2007-05-01,11.61,17.6,7.33,1.18,24.44,37.70835933812078,30.577586331625493
2007-05-02,13.67,19.53,7.58,0.34,20.4,37.70835933812078,30.577586331625493
2007-05-03,15.18,22.96,6.95,0.0,27.92,37.70835933812078,30.577586331625493
2007-05-04,16.32,24.48,7.72,0.0,24.68,37.70835933812078,30.577586331625493
2007-05-05,17.66,25.8,9.02,0.0,27.47,37.70835933812078,30.577586331625493
2007-05-06,20.06,27.35,12.19,0.0,26.51,37.70835933812078,30.577586331625493
2007-05-07,20.84,28.25,14.16,0.0,28.12,37.70835933812078,30.577586331625493
2007-05-08,19.54,25.5,14.55,1.12,14.8,37.70835933812078,30.577586331625493
2007-05-09,16.18,22.35,12.27,0.06,22.54,37.70835933812078,30.577586331625493
2007-05-10,16.05,20.51,10.63,0.29,15.23,37.70835933812078,30.577586331625493
2007-05-11,17.4,23.91,10.74,0.19,23.84,37.70835933812078,30.577586331625493
2007-05-12,17.56,24.36,9.02,0.0,21.69,37.70835933812078,30.577586331625493
2007-05-13,19.01,26.37,10.59,0.0,29.26,37.70835933812078,30.577586331625493
2007-05-14,17.56,25.28,9.89,0.0,30.45,37.70835933812078,30.577586331625493
2007-05-15,18.53,27.08,8.82,0.0,30.57,37.70835933812078,30.577586331625493
2007-05-16,18.85,27.4,11.35,0.0,28.54,37.70835933812078,30.577586331625493
2007-05-17,17.03,24.29,12.87,0.07,18.41,37.70835933812078,30.577586331625493
2007-05-18,15.61,20.29,11.16,2.86,21.12,37.70835933812078,30.577586331625493
2007-05-19,15.47,21.55,10.79,4.98,20.91,37.70835933812078,30.577586331625493
2007-05-20,15.56,21.5,11.02,1.11,17.6,37.70835933812078,30.577586331625493
2007-05-21,14.29,19.94,10.1,1.05,22.0,37.70835933812078,30.577586331625493
2007-05-22,14.12,20.76,8.1,0.04,25.55,37.70835933812078,30.577586331625493
2007-05-23,15.23,23.3,7.86,0.1,29.15,37.70835933812078,30.577586331625493
2007-05-24,15.54,22.24,10.01,0.47,29.49,37.70835933812078,30.577586331625493
2007-05-25,16.98,24.41,9.41,0.05,27.38,37.70835933812078,30.577586331625493
2007-05-26,16.03,21.83,11.38,0.22,27.43,37.70835933812078,30.577586331625493
2007-05-27,16.18,22.13,10.35,0.19,24.57,37.70835933812078,30.577586331625493
2007-05-28,17.06,24.15,11.37,0.03,26.66,37.70835933812078,30.577586331625493
2007-05-29,17.43,23.59,12.31,0.34,20.08,37.70835933812078,30.577586331625493
2007-05-30,19.47,26.8,12.0,0.01,27.12,37.70835933812078,30.577586331625493
2007-05-31,17.26,24.46,11.18,0.0,30.08,37.70835933812078,30.577586331625493
2007-06-01,17.01,23.81,11.53,0.0,30.08,37.70835933812078,30.577586331625493
2007-06-02,18.82,26.13,11.0,0.16,27.96,37.70835933812078,30.577586331625493
2007-06-03,20.39,27.62,13.25,0.07,27.12,37.70835933812078,30.577586331625493
2007-06-04,21.6,28.75,15.0,0.01,27.6,37.70835933812078,30.577586331625493
2007-06-05,21.29,27.82,14.73,0.02,19.0,37.70835933812078,30.577586331625493
2007-06-06,19.61,25.86,13.06,0.35,26.51,37.70835933812078,30.577586331625493
2007-06-07,17.05,22.66,11.29,1.01,18.88,37.70835933812078,30.577586331625493
2007-06-08,16.87,22.94,11.3,1.5,21.7,37.70835933812078,30.577586331625493
2007-06-09,18.12,25.06,11.55,0.72,26.35,37.70835933812078,30.577586331625493
2007-06-10,16.85,21.03,12.8,7.75,13.94,37.70835933812078,30.577586331625493
2007-06-11,17.84,24.91,11.21,3.37,27.37,37.70835933812078,30.577586331625493
2007-06-12,17.8,24.58,9.54,0.06,30.53,37.70835933812078,30.577586331625493
2007-06-13,19.67,26.61,12.43,0.0,29.24,37.70835933812078,30.577586331625493
2007-06-14,21.8,29.49,13.44,0.0,27.83,37.70835933812078,30.577586331625493
2007-06-15,22.86,30.76,15.08,0.16,28.85,37.70835933812078,30.577586331625493
2007-06-16,22.53,30.54,14.65,2.88,27.87,37.70835933812078,30.577586331625493
2007-06-17,22.66,30.07,14.08,0.23,26.91,37.70835933812078,30.577586331625493
2007-06-18,22.42,28.73,15.46,0.0,27.51,37.70835933812078,30.577586331625493
2007-06-19,22.22,29.91,14.65,0.0,31.31,37.70835933812078,30.577586331625493
2007-06-20,21.47,28.77,13.6,0.0,30.84,37.70835933812078,30.577586331625493
2007-06-21,21.57,28.54,14.75,0.0,30.83,37.70835933812078,30.577586331625493
2007-06-22,21.24,30.22,12.28,0.0,32.17,37.70835933812078,30.577586331625493
2007-06-23,23.93,32.98,13.88,0.0,31.62,37.70835933812078,30.577586331625493
2007-06-24,27.24,36.26,17.63,0.0,30.33,37.70835933812078,30.577586331625493
2007-06-25,24.51,32.06,17.35,0.0,31.71,37.70835933812078,30.577586331625493
2007-06-26,25.78,34.83,15.75,0.0,30.56,37.70835933812078,30.577586331625493
2007-06-27,27.34,36.17,17.61,0.01,30.37,37.70835933812078,30.577586331625493
2007-06-28,27.72,36.11,19.05,0.0,29.69,37.70835933812078,30.577586331625493
2007-06-29,25.79,33.6,17.55,0.0,29.73,37.70835933812078,30.577586331625493
2007-06-30,23.71,29.84,17.11,0.0,27.61,37.70835933812078,30.577586331625493
2007-07-01,21.9,27.64,16.42,3.59,16.29,37.70835933812078,30.577586331625493
2007-07-02,21.47,28.88,13.33,0.0,30.26,37.70835933812078,30.577586331625493
2007-07-03,23.29,31.36,13.77,0.0,31.61,37.70835933812078,30.577586331625493
2007-07-04,24.51,32.88,15.89,0.0,31.21,37.70835933812078,30.577586331625493
2007-07-05,25.29,34.63,15.98,0.0,30.95,37.70835933812078,30.577586331625493
2007-07-06,25.68,34.2,18.52,0.0,30.88,37.70835933812078,30.577586331625493
2007-07-07,22.0,29.74,15.73,0.0,31.62,37.70835933812078,30.577586331625493
2007-07-08,22.42,32.06,13.16,0.0,31.9,37.70835933812078,30.577586331625493
2007-07-09,24.23,33.7,14.03,0.0,31.36,37.70835933812078,30.577586331625493
2007-07-10,25.91,35.63,15.39,0.0,31.26,37.70835933812078,30.577586331625493
2007-07-11,26.31,35.03,19.52,0.0,31.01,37.70835933812078,30.577586331625493
2007-07-12,24.71,33.08,17.98,0.0,30.71,37.70835933812078,30.577586331625493
2007-07-13,23.63,31.66,16.59,1.92,27.7,37.70835933812078,30.577586331625493
2007-07-14,22.36,29.54,15.45,0.06,28.25,37.70835933812078,30.577586331625493
2007-07-15,21.17,28.14,14.81,0.0,30.62,37.70835933812078,30.577586331625493
2007-07-16,20.95,28.8,13.35,0.0,30.87,37.70835933812078,30.577586331625493
2007-07-17,21.82,30.24,13.33,0.0,30.52,37.70835933812078,30.577586331625493
2007-07-18,23.45,31.68,14.91,0.0,30.69,37.70835933812078,30.577586331625493
2007-07-19,24.54,32.92,16.22,0.0,30.01,37.70835933812078,30.577586331625493
2007-07-20,25.74,35.14,15.78,0.0,29.7,37.70835933812078,30.577586331625493
2007-07-21,27.37,36.46,17.27,0.0,29.44,37.70835933812078,30.577586331625493
2007-07-22,28.29,36.94,17.72,0.0,29.0,37.70835933812078,30.577586331625493
2007-07-23,28.1,36.5,18.74,0.0,29.35,37.70835933812078,30.577586331625493
2007-07-24,28.21,36.53,19.27,0.0,29.16,37.70835933812078,30.577586331625493
2007-07-25,28.36,37.21,18.43,0.0,29.14,37.70835933812078,30.577586331625493
2007-07-26,29.79,38.83,21.57,0.0,28.43,37.70835933812078,30.577586331625493
2007-07-27,29.79,39.24,20.58,0.0,26.42,37.70835933812078,30.577586331625493
2007-07-28,29.92,38.92,20.49,0.0,23.16,37.70835933812078,30.577586331625493
2007-07-29,30.18,38.78,21.69,0.02,21.86,37.70835933812078,30.577586331625493
2007-07-30,29.83,38.14,21.8,0.14,20.52,37.70835933812078,30.577586331625493
2007-07-31,29.29,38.06,21.64,0.07,20.74,37.70835933812078,30.577586331625493
2007-08-01,28.62,36.41,21.06,0.0,22.25,37.70835933812078,30.577586331625493
2007-08-02,27.25,35.09,19.69,0.0,25.98,37.70835933812078,30.577586331625493
2007-08-03,26.48,35.54,17.44,0.0,28.29,37.70835933812078,30.577586331625493
2007-08-04,26.61,36.04,17.88,0.0,27.93,37.70835933812078,30.577586331625493
2007-08-05,25.57,33.23,18.87,0.0,27.48,37.70835933812078,30.577586331625493
2007-08-06,23.3,31.27,16.97,0.0,27.98,37.70835933812078,30.577586331625493
2007-08-07,22.06,29.9,15.7,0.0,26.58,37.70835933812078,30.577586331625493
2007-08-08,23.55,32.2,14.82,0.0,27.99,37.70835933812078,30.577586331625493
2007-08-09,24.86,33.4,16.09,0.0,26.81,37.70835933812078,30.577586331625493
2007-08-10,26.16,34.67,17.42,0.0,26.41,37.70835933812078,30.577586331625493
2007-08-11,26.16,34.73,19.51,0.0,26.88,37.70835933812078,30.577586331625493
2007-08-12,24.1,32.46,17.35,0.0,27.72,37.70835933812078,30.577586331625493
2007-08-13,25.05,34.74,16.51,0.0,26.8,37.70835933812078,30.577586331625493
2007-08-14,25.38,34.13,17.46,0.5,23.62,37.70835933812078,30.577586331625493
2007-08-15,26.25,34.07,18.81,0.93,23.17,37.70835933812078,30.577586331625493
2007-08-16,26.82,35.02,19.95,0.0,22.23,37.70835933812078,30.577586331625493
2007-08-17,27.4,35.46,19.73,0.0,25.63,37.70835933812078,30.577586331625493
2007-08-18,26.25,35.3,17.22,0.0,26.31,37.70835933812078,30.577586331625493
2007-08-19,26.53,34.57,19.47,0.0,21.93,37.70835933812078,30.577586331625493
2007-08-20,25.54,33.21,19.57,0.0,21.29,37.70835933812078,30.577586331625493
2007-08-21,25.82,34.23,18.96,0.0,24.78,37.70835933812078,30.577586331625493
2007-08-22,26.54,35.47,18.34,0.0,25.23,37.70835933812078,30.577586331625493
2007-08-23,25.45,33.7,17.68,0.0,26.52,37.70835933812078,30.577586331625493
2007-08-24,24.34,31.08,17.94,0.0,25.48,37.70835933812078,30.577586331625493
2007-08-25,23.56,29.88,17.73,0.0,22.61,37.70835933812078,30.577586331625493
2007-08-26,23.81,30.43,17.31,0.0,24.58,37.70835933812078,30.577586331625493
2007-08-27,25.14,32.53,16.8,0.51,22.83,37.70835933812078,30.577586331625493
2007-08-28,23.96,30.84,16.97,1.6,19.79,37.70835933812078,30.577586331625493
2007-08-29,24.83,31.87,17.16,0.0,22.71,37.70835933812078,30.577586331625493
2007-08-30,25.74,33.41,17.68,0.0,23.21,37.70835933812078,30.577586331625493
2007-08-31,25.73,34.41,17.76,0.0,25.11,37.70835933812078,30.577586331625493
2007-09-01,26.64,35.7,17.85,0.0,25.13,37.70835933812078,30.577586331625493
2007-09-02,26.74,35.58,19.01,0.0,22.39,37.70835933812078,30.577586331625493
