date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-03-30,2.05,3.98,0.03,4.28,5.02,40.69319769103231,31.317102121549212
2008-03-31,1.43,5.8,-1.83,1.5,7.2,40.69319769103231,31.317102121549212
2008-04-01,2.46,8.34,-1.93,0.24,7.05,40.69319769103231,31.317102121549212
2008-04-02,4.39,9.31,0.35,0.15,11.97,40.69319769103231,31.317102121549212
2008-04-03,4.15,8.41,-0.23,5.01,8.98,40.69319769103231,31.317102121549212
2008-04-04,6.08,12.31,2.11,2.46,12.11,40.69319769103231,31.317102121549212
2008-04-05,6.89,13.26,1.12,0.2,14.94,40.69319769103231,31.317102121549212
2008-04-06,7.85,12.12,3.72,6.25,9.13,40.69319769103231,31.317102121549212
2008-04-07,4.28,7.59,1.04,3.85,6.64,40.69319769103231,31.317102121549212
2008-04-08,7.79,15.53,0.33,0.77,20.64,40.69319769103231,31.317102121549212
2008-04-09,9.1,15.29,1.33,0.0,13.55,40.69319769103231,31.317102121549212
2008-04-10,9.85,16.34,3.37,0.01,17.73,40.69319769103231,31.317102121549212
2008-04-11,11.74,16.89,6.01,1.12,14.7,40.69319769103231,31.317102121549212
2008-04-12,15.06,22.32,7.45,0.01,20.49,40.69319769103231,31.317102121549212
2008-04-13,17.45,25.02,12.08,0.0,15.77,40.69319769103231,31.317102121549212
2008-04-14,17.69,25.36,11.92,0.32,14.03,40.69319769103231,31.317102121549212
2008-04-15,16.32,23.96,10.47,0.01,21.56,40.69319769103231,31.317102121549212
2008-04-16,8.98,13.59,3.54,0.22,17.61,40.69319769103231,31.317102121549212
2008-04-17,8.85,15.52,1.49,0.0,18.08,40.69319769103231,31.317102121549212
2008-04-18,9.22,15.55,4.46,0.0,13.15,40.69319769103231,31.317102121549212
2008-04-19,11.82,18.97,4.64,0.0,23.15,40.69319769103231,31.317102121549212
2008-04-20,15.56,24.36,7.59,0.0,23.56,40.69319769103231,31.317102121549212
2008-04-21,17.4,25.01,10.5,0.0,26.51,40.69319769103231,31.317102121549212
2008-04-22,18.35,24.3,11.86,0.0,13.42,40.69319769103231,31.317102121549212
2008-04-23,15.3,21.09,10.68,0.0,16.01,40.69319769103231,31.317102121549212
2008-04-24,10.96,17.88,5.79,1.06,15.97,40.69319769103231,31.317102121549212
2008-04-25,9.27,17.51,4.37,0.04,15.91,40.69319769103231,31.317102121549212
2008-04-26,11.41,20.06,5.08,0.86,19.89,40.69319769103231,31.317102121549212
2008-04-27,9.43,15.89,4.59,1.32,15.93,40.69319769103231,31.317102121549212
2008-04-28,6.97,10.84,3.22,7.22,12.35,40.69319769103231,31.317102121549212
2008-04-29,6.79,12.01,2.73,0.46,17.5,40.69319769103231,31.317102121549212
2008-04-30,8.6,14.96,2.12,0.08,21.13,40.69319769103231,31.317102121549212
2008-05-01,10.99,17.88,4.39,0.0,17.65,40.69319769103231,31.317102121549212
2008-05-02,12.31,19.21,6.3,0.13,22.01,40.69319769103231,31.317102121549212
2008-05-03,9.29,13.35,6.32,9.77,11.06,40.69319769103231,31.317102121549212
2008-05-04,8.45,12.66,5.89,10.39,12.44,40.69319769103231,31.317102121549212
2008-05-05,7.07,10.55,3.62,6.51,11.07,40.69319769103231,31.317102121549212
2008-05-06,6.32,12.87,0.09,0.06,20.0,40.69319769103231,31.317102121549212
2008-05-07,7.47,16.18,-2.6,0.01,27.08,40.69319769103231,31.317102121549212
2008-05-08,6.67,13.28,-0.23,0.01,20.87,40.69319769103231,31.317102121549212
2008-05-09,6.39,14.07,-1.93,0.0,27.81,40.69319769103231,31.317102121549212
2008-05-10,6.33,11.73,1.44,0.64,16.73,40.69319769103231,31.317102121549212
2008-05-11,7.12,15.11,-1.09,0.09,25.75,40.69319769103231,31.317102121549212
2008-05-12,7.32,14.98,0.82,0.0,25.95,40.69319769103231,31.317102121549212
2008-05-13,8.58,16.57,0.62,0.0,28.93,40.69319769103231,31.317102121549212
2008-05-14,12.18,20.2,5.22,0.5,21.44,40.69319769103231,31.317102121549212
2008-05-15,8.72,11.62,6.21,1.83,12.7,40.69319769103231,31.317102121549212
2008-05-16,11.82,18.28,5.88,6.86,21.26,40.69319769103231,31.317102121549212
2008-05-17,14.24,21.29,8.19,3.24,27.29,40.69319769103231,31.317102121549212
2008-05-18,15.64,22.68,9.58,0.0,28.58,40.69319769103231,31.317102121549212
2008-05-19,17.39,24.32,10.99,0.0,29.3,40.69319769103231,31.317102121549212
2008-05-20,18.42,24.67,12.77,0.33,23.12,40.69319769103231,31.317102121549212
2008-05-21,21.33,27.84,14.14,0.3,24.34,40.69319769103231,31.317102121549212
2008-05-22,19.38,27.25,12.71,0.62,20.32,40.69319769103231,31.317102121549212
2008-05-23,15.95,23.04,10.24,0.24,26.75,40.69319769103231,31.317102121549212
2008-05-24,16.13,23.47,10.24,0.69,22.18,40.69319769103231,31.317102121549212
2008-05-25,13.39,17.88,9.21,4.02,14.88,40.69319769103231,31.317102121549212
2008-05-26,13.64,19.36,7.4,1.03,20.26,40.69319769103231,31.317102121549212
2008-05-27,12.94,19.42,7.64,0.23,27.56,40.69319769103231,31.317102121549212
2008-05-28,16.73,24.43,9.07,0.0,29.96,40.69319769103231,31.317102121549212
2008-05-29,11.84,16.32,5.3,7.5,23.53,40.69319769103231,31.317102121549212
2008-05-30,12.29,21.65,2.38,0.0,32.05,40.69319769103231,31.317102121549212
2008-05-31,15.37,23.68,8.35,0.0,31.54,40.69319769103231,31.317102121549212
2008-06-01,16.45,25.11,9.14,0.0,28.82,40.69319769103231,31.317102121549212
2008-06-02,12.73,19.6,6.88,0.03,28.39,40.69319769103231,31.317102121549212
2008-06-03,12.34,20.87,4.0,0.0,30.71,40.69319769103231,31.317102121549212
2008-06-04,16.91,26.05,5.59,0.0,31.48,40.69319769103231,31.317102121549212
2008-06-05,19.47,27.24,12.13,0.0,25.5,40.69319769103231,31.317102121549212
2008-06-06,16.97,23.53,10.93,0.1,23.3,40.69319769103231,31.317102121549212
2008-06-07,13.18,16.56,9.94,8.46,16.45,40.69319769103231,31.317102121549212
2008-06-08,14.47,20.3,8.74,5.04,22.42,40.69319769103231,31.317102121549212
2008-06-09,15.39,20.75,10.95,2.72,21.39,40.69319769103231,31.317102121549212
2008-06-10,13.44,17.1,10.01,5.38,17.38,40.69319769103231,31.317102121549212
2008-06-11,13.34,19.39,7.58,0.43,24.18,40.69319769103231,31.317102121549212
2008-06-12,15.72,22.14,9.37,0.42,26.67,40.69319769103231,31.317102121549212
2008-06-13,18.3,26.2,8.77,0.0,28.63,40.69319769103231,31.317102121549212
2008-06-14,18.75,24.88,12.84,0.42,25.81,40.69319769103231,31.317102121549212
2008-06-15,18.24,24.42,12.44,2.84,20.7,40.69319769103231,31.317102121549212
2008-06-16,15.65,21.19,10.74,10.99,24.56,40.69319769103231,31.317102121549212
2008-06-17,16.76,23.37,10.56,0.0,30.66,40.69319769103231,31.317102121549212
2008-06-18,18.48,25.22,11.58,0.0,31.56,40.69319769103231,31.317102121549212
2008-06-19,22.07,29.27,15.67,0.0,29.41,40.69319769103231,31.317102121549212
2008-06-20,19.89,25.68,13.22,0.36,25.51,40.69319769103231,31.317102121549212
2008-06-21,17.04,23.1,11.78,0.47,25.77,40.69319769103231,31.317102121549212
2008-06-22,17.39,24.23,9.61,0.0,27.4,40.69319769103231,31.317102121549212
2008-06-23,17.34,24.48,9.74,0.0,30.15,40.69319769103231,31.317102121549212
2008-06-24,19.12,27.2,10.66,0.0,32.15,40.69319769103231,31.317102121549212
2008-06-25,21.05,28.75,14.12,0.0,30.0,40.69319769103231,31.317102121549212
2008-06-26,21.4,29.72,13.83,0.0,30.67,40.69319769103231,31.317102121549212
2008-06-27,22.45,30.9,14.99,0.0,29.82,40.69319769103231,31.317102121549212
2008-06-28,21.59,29.79,14.04,0.0,29.72,40.69319769103231,31.317102121549212
2008-06-29,19.35,26.4,12.6,0.0,28.06,40.69319769103231,31.317102121549212
2008-06-30,17.53,25.74,9.49,0.0,31.04,40.69319769103231,31.317102121549212
2008-07-01,18.1,26.93,8.89,0.0,30.62,40.69319769103231,31.317102121549212
2008-07-02,18.62,26.74,10.63,0.0,30.39,40.69319769103231,31.317102121549212
2008-07-03,16.24,23.41,8.96,0.0,29.6,40.69319769103231,31.317102121549212
2008-07-04,18.58,28.62,8.36,0.0,32.22,40.69319769103231,31.317102121549212
2008-07-05,19.66,26.95,12.5,0.0,29.85,40.69319769103231,31.317102121549212
2008-07-06,17.09,22.22,10.75,2.14,16.12,40.69319769103231,31.317102121549212
2008-07-07,17.61,25.76,9.81,0.0,29.86,40.69319769103231,31.317102121549212
2008-07-08,20.05,29.44,11.41,0.0,31.8,40.69319769103231,31.317102121549212
2008-07-09,21.69,29.74,13.63,0.01,30.34,40.69319769103231,31.317102121549212
2008-07-10,17.69,25.29,11.81,0.49,26.69,40.69319769103231,31.317102121549212
2008-07-11,17.13,25.72,8.64,0.0,30.89,40.69319769103231,31.317102121549212
2008-07-12,17.31,26.02,8.71,0.0,29.19,40.69319769103231,31.317102121549212
2008-07-13,18.3,27.49,9.58,0.0,31.1,40.69319769103231,31.317102121549212
2008-07-14,18.13,26.76,9.86,0.0,29.36,40.69319769103231,31.317102121549212
2008-07-15,22.44,31.82,12.16,0.0,29.97,40.69319769103231,31.317102121549212
2008-07-16,19.25,25.49,13.49,9.88,16.33,40.69319769103231,31.317102121549212
2008-07-17,15.53,20.69,10.73,1.95,19.26,40.69319769103231,31.317102121549212
2008-07-18,17.35,25.28,9.88,0.0,28.02,40.69319769103231,31.317102121549212
2008-07-19,20.41,30.05,11.85,0.0,30.05,40.69319769103231,31.317102121549212
2008-07-20,20.17,28.34,11.61,0.0,29.58,40.69319769103231,31.317102121549212
2008-07-21,22.39,32.3,12.9,0.0,30.62,40.69319769103231,31.317102121549212
2008-07-22,23.43,32.28,16.24,0.0,30.47,40.69319769103231,31.317102121549212
2008-07-23,25.99,34.87,16.46,0.0,28.99,40.69319769103231,31.317102121549212
2008-07-24,22.96,31.52,15.93,0.0,21.1,40.69319769103231,31.317102121549212
2008-07-25,20.64,27.74,15.16,0.0,20.72,40.69319769103231,31.317102121549212
2008-07-26,20.17,28.06,13.4,0.08,21.48,40.69319769103231,31.317102121549212
2008-07-27,17.52,23.96,11.61,1.61,24.88,40.69319769103231,31.317102121549212
2008-07-28,18.43,26.26,11.54,0.02,25.06,40.69319769103231,31.317102121549212
2008-07-29,18.67,25.89,12.11,0.92,24.2,40.69319769103231,31.317102121549212
2008-07-30,19.62,27.1,13.07,0.02,24.91,40.69319769103231,31.317102121549212
2008-07-31,18.87,27.91,9.72,0.0,29.16,40.69319769103231,31.317102121549212
2008-08-01,18.24,26.76,10.65,0.0,28.58,40.69319769103231,31.317102121549212
2008-08-02,18.69,28.44,10.67,0.0,28.5,40.69319769103231,31.317102121549212
2008-08-03,18.81,28.18,9.04,0.0,28.94,40.69319769103231,31.317102121549212
2008-08-04,19.27,27.64,12.4,0.02,26.55,40.69319769103231,31.317102121549212
2008-08-05,20.14,29.62,11.44,0.0,28.99,40.69319769103231,31.317102121549212
2008-08-06,20.21,28.69,12.74,0.0,28.86,40.69319769103231,31.317102121549212
2008-08-07,18.99,26.81,12.4,0.0,27.47,40.69319769103231,31.317102121549212
2008-08-08,19.41,29.23,11.05,0.0,28.61,40.69319769103231,31.317102121549212
2008-08-09,20.5,30.27,13.11,0.0,27.86,40.69319769103231,31.317102121549212
2008-08-10,20.22,29.63,12.13,0.0,27.67,40.69319769103231,31.317102121549212
2008-08-11,20.1,29.33,12.85,0.61,13.89,40.69319769103231,31.317102121549212
2008-08-12,20.02,26.81,13.42,0.23,22.87,40.69319769103231,31.317102121549212
2008-08-13,21.3,31.02,13.14,0.0,25.18,40.69319769103231,31.317102121549212
2008-08-14,20.81,29.4,13.68,0.0,27.27,40.69319769103231,31.317102121549212
2008-08-15,20.19,28.16,13.61,0.0,24.94,40.69319769103231,31.317102121549212
2008-08-16,21.48,29.9,13.7,0.0,25.39,40.69319769103231,31.317102121549212
2008-08-17,23.71,32.37,16.77,0.0,26.83,40.69319769103231,31.317102121549212
2008-08-18,24.93,34.58,18.16,0.0,27.16,40.69319769103231,31.317102121549212
2008-08-19,22.78,31.33,16.26,0.0,24.44,40.69319769103231,31.317102121549212
2008-08-20,21.11,30.19,13.72,0.0,25.01,40.69319769103231,31.317102121549212
2008-08-21,22.59,32.29,14.03,0.0,25.09,40.69319769103231,31.317102121549212
2008-08-22,23.04,32.44,16.04,0.0,24.5,40.69319769103231,31.317102121549212
2008-08-23,23.78,32.45,15.91,0.0,23.85,40.69319769103231,31.317102121549212
2008-08-24,24.99,33.46,17.71,0.0,23.51,40.69319769103231,31.317102121549212
2008-08-25,23.17,31.01,17.09,0.0,23.61,40.69319769103231,31.317102121549212
2008-08-26,22.73,31.43,15.83,0.0,22.11,40.69319769103231,31.317102121549212
2008-08-27,22.12,30.68,16.31,0.0,22.93,40.69319769103231,31.317102121549212
2008-08-28,22.85,32.19,15.27,0.0,22.14,40.69319769103231,31.317102121549212
2008-08-29,23.81,32.99,17.52,0.01,18.91,40.69319769103231,31.317102121549212
2008-08-30,20.5,28.21,13.74,0.02,21.39,40.69319769103231,31.317102121549212
2008-08-31,17.56,24.42,12.52,0.32,19.48,40.69319769103231,31.317102121549212
2008-09-01,18.22,27.09,11.49,0.0,22.33,40.69319769103231,31.317102121549212
2008-09-02,19.18,28.68,11.92,0.0,21.67,40.69319769103231,31.317102121549212
2008-09-03,19.09,28.12,12.49,0.0,22.95,40.69319769103231,31.317102121549212
2008-09-04,19.81,28.89,13.32,0.0,22.51,40.69319769103231,31.317102121549212
2008-09-05,19.45,28.62,13.26,0.0,23.32,40.69319769103231,31.317102121549212
2008-09-06,19.99,30.22,12.17,0.0,23.63,40.69319769103231,31.317102121549212
2008-09-07,19.43,29.25,12.23,0.0,23.27,40.69319769103231,31.317102121549212
2008-09-08,18.29,27.65,11.41,0.0,23.28,40.69319769103231,31.317102121549212
2008-09-09,17.84,27.19,10.7,0.0,22.37,40.69319769103231,31.317102121549212
2008-09-10,15.97,23.02,10.11,2.91,16.85,40.69319769103231,31.317102121549212
2008-09-11,15.58,25.29,8.24,0.0,22.92,40.69319769103231,31.317102121549212
2008-09-12,18.09,27.94,10.49,0.0,22.44,40.69319769103231,31.317102121549212
2008-09-13,19.71,28.24,13.12,0.0,16.45,40.69319769103231,31.317102121549212
2008-09-14,19.43,26.36,13.21,0.05,15.53,40.69319769103231,31.317102121549212
2008-09-15,20.35,30.1,11.82,1.51,20.25,40.69319769103231,31.317102121549212
2008-09-16,20.48,28.79,14.57,0.93,19.1,40.69319769103231,31.317102121549212
2008-09-17,19.2,26.83,13.97,8.06,15.27,40.69319769103231,31.317102121549212
2008-09-18,12.24,15.75,8.5,12.02,6.56,40.69319769103231,31.317102121549212
2008-09-19,11.87,17.81,8.29,1.1,14.18,40.69319769103231,31.317102121549212
2008-09-20,13.51,19.45,8.44,7.59,11.05,40.69319769103231,31.317102121549212
2008-09-21,13.0,18.4,9.59,6.19,5.26,40.69319769103231,31.317102121549212
2008-09-22,12.23,16.78,9.38,6.65,9.08,40.69319769103231,31.317102121549212
2008-09-23,11.25,15.56,8.44,1.5,10.87,40.69319769103231,31.317102121549212
2008-09-24,11.52,17.78,7.08,0.28,14.9,40.69319769103231,31.317102121549212
2008-09-25,14.21,21.71,7.09,0.01,14.97,40.69319769103231,31.317102121549212
2008-09-26,13.17,17.33,10.08,5.62,8.64,40.69319769103231,31.317102121549212
2008-09-27,10.19,12.07,8.71,16.93,6.19,40.69319769103231,31.317102121549212
2008-09-28,10.4,15.45,7.4,2.56,8.37,40.69319769103231,31.317102121549212
2008-09-29,9.47,14.18,6.76,13.69,5.36,40.69319769103231,31.317102121549212
2008-09-30,8.31,13.38,3.97,1.47,10.51,40.69319769103231,31.317102121549212
2008-10-01,9.11,17.14,1.74,0.01,16.29,40.69319769103231,31.317102121549212
2008-10-02,11.56,18.77,4.19,0.0,18.89,40.69319769103231,31.317102121549212
2008-10-03,13.62,20.12,7.46,0.94,11.07,40.69319769103231,31.317102121549212
2008-10-04,15.24,20.78,10.5,0.58,11.37,40.69319769103231,31.317102121549212
2008-10-05,14.09,21.31,8.65,2.32,13.69,40.69319769103231,31.317102121549212
2008-10-06,10.75,17.48,6.09,0.28,11.82,40.69319769103231,31.317102121549212
2008-10-07,9.01,16.57,2.85,0.0,13.36,40.69319769103231,31.317102121549212
2008-10-08,10.11,16.92,5.72,0.0,13.57,40.69319769103231,31.317102121549212
2008-10-09,10.23,17.52,4.59,0.06,12.34,40.69319769103231,31.317102121549212
2008-10-10,10.13,16.45,6.05,0.01,10.07,40.69319769103231,31.317102121549212
2008-10-11,9.79,14.6,6.82,0.07,9.29,40.69319769103231,31.317102121549212
2008-10-12,9.41,16.66,5.36,0.01,15.5,40.69319769103231,31.317102121549212
2008-10-13,12.21,21.4,3.97,0.0,16.48,40.69319769103231,31.317102121549212
2008-10-14,15.43,23.71,8.29,0.76,15.03,40.69319769103231,31.317102121549212
2008-10-15,11.79,15.02,9.61,14.04,3.92,40.69319769103231,31.317102121549212
2008-10-16,10.96,15.68,6.87,2.59,7.05,40.69319769103231,31.317102121549212
2008-10-17,11.36,18.46,4.32,0.0,15.62,40.69319769103231,31.317102121549212
2008-10-18,11.77,19.36,6.26,0.05,13.11,40.69319769103231,31.317102121549212
2008-10-19,12.38,19.89,7.29,0.0,13.57,40.69319769103231,31.317102121549212
2008-10-20,11.65,18.79,6.81,0.0,13.11,40.69319769103231,31.317102121549212
2008-10-21,10.15,17.56,5.23,0.0,12.76,40.69319769103231,31.317102121549212
2008-10-22,10.06,17.49,4.06,0.0,14.5,40.69319769103231,31.317102121549212
2008-10-23,8.85,15.83,5.15,0.0,8.98,40.69319769103231,31.317102121549212
2008-10-24,7.2,12.97,3.99,0.0,11.41,40.69319769103231,31.317102121549212
2008-10-25,8.29,14.27,3.56,1.66,8.56,40.69319769103231,31.317102121549212
2008-10-26,8.79,14.26,5.03,1.92,7.51,40.69319769103231,31.317102121549212
2008-10-27,9.03,13.19,6.9,1.4,8.97,40.69319769103231,31.317102121549212
2008-10-28,8.24,11.89,5.59,5.78,3.49,40.69319769103231,31.317102121549212
2008-10-29,8.86,16.19,3.98,0.0,12.66,40.69319769103231,31.317102121549212
2008-10-30,9.8,17.72,4.32,0.0,12.69,40.69319769103231,31.317102121549212
2008-10-31,11.98,20.16,6.16,0.0,10.55,40.69319769103231,31.317102121549212
2008-11-01,12.67,20.04,7.07,0.0,12.98,40.69319769103231,31.317102121549212
2008-11-02,11.84,19.83,7.4,0.0,11.75,40.69319769103231,31.317102121549212
2008-11-03,12.22,20.23,7.43,0.01,10.85,40.69319769103231,31.317102121549212
2008-11-04,10.98,18.49,6.71,0.0,12.69,40.69319769103231,31.317102121549212
2008-11-05,10.8,18.91,4.74,0.0,12.68,40.69319769103231,31.317102121549212
2008-11-06,9.67,17.66,4.79,0.0,12.27,40.69319769103231,31.317102121549212
2008-11-07,8.91,17.32,3.16,0.0,11.83,40.69319769103231,31.317102121549212
2008-11-08,7.49,14.61,2.23,0.0,11.4,40.69319769103231,31.317102121549212
2008-11-09,8.08,16.2,2.93,0.0,12.39,40.69319769103231,31.317102121549212
2008-11-10,5.1,13.75,-2.19,0.0,12.65,40.69319769103231,31.317102121549212
2008-11-11,4.77,13.3,-2.15,0.0,12.11,40.69319769103231,31.317102121549212
2008-11-12,6.69,13.88,1.01,0.25,9.6,40.69319769103231,31.317102121549212
2008-11-13,6.84,10.19,4.67,2.74,5.38,40.69319769103231,31.317102121549212
2008-11-14,7.04,12.57,3.73,0.01,6.41,40.69319769103231,31.317102121549212
2008-11-15,6.32,12.8,2.31,0.0,6.48,40.69319769103231,31.317102121549212
2008-11-16,5.06,11.81,0.64,0.0,8.83,40.69319769103231,31.317102121549212
2008-11-17,4.57,10.23,-1.05,0.0,8.16,40.69319769103231,31.317102121549212
2008-11-18,3.21,4.06,2.44,3.84,2.29,40.69319769103231,31.317102121549212
2008-11-19,5.7,8.74,3.17,2.04,3.25,40.69319769103231,31.317102121549212
2008-11-20,5.06,9.08,2.67,6.39,4.02,40.69319769103231,31.317102121549212
2008-11-21,5.06,9.39,2.52,0.12,7.41,40.69319769103231,31.317102121549212
2008-11-22,8.85,12.99,4.82,4.37,5.66,40.69319769103231,31.317102121549212
2008-11-23,2.28,8.24,-1.79,14.46,6.25,40.69319769103231,31.317102121549212
2008-11-24,3.57,8.28,0.22,6.25,6.52,40.69319769103231,31.317102121549212
2008-11-25,6.07,12.95,2.41,0.15,9.13,40.69319769103231,31.317102121549212
2008-11-26,7.36,13.14,4.21,1.9,8.61,40.69319769103231,31.317102121549212
2008-11-27,3.52,6.69,-0.33,12.41,4.03,40.69319769103231,31.317102121549212
2008-11-28,-0.24,5.24,-4.52,3.43,6.54,40.69319769103231,31.317102121549212
2008-11-29,0.03,4.87,-4.48,2.98,9.91,40.69319769103231,31.317102121549212
2008-11-30,3.92,8.67,1.27,1.54,5.42,40.69319769103231,31.317102121549212
2008-12-01,3.93,9.7,1.74,0.0,9.04,40.69319769103231,31.317102121549212
2008-12-02,3.39,9.8,-0.64,0.0,8.33,40.69319769103231,31.317102121549212
2008-12-03,5.44,12.37,0.39,0.0,8.91,40.69319769103231,31.317102121549212
2008-12-04,6.96,11.73,3.93,0.0,5.98,40.69319769103231,31.317102121549212
2008-12-05,6.0,11.06,3.01,0.0,3.16,40.69319769103231,31.317102121549212
2008-12-06,7.25,13.15,3.28,0.0,6.47,40.69319769103231,31.317102121549212
2008-12-07,6.13,8.58,4.17,0.38,4.75,40.69319769103231,31.317102121549212
2008-12-08,3.39,5.99,-1.87,6.08,4.61,40.69319769103231,31.317102121549212
2008-12-09,-0.92,2.89,-2.66,3.08,4.06,40.69319769103231,31.317102121549212
2008-12-10,-1.95,3.3,-4.71,0.04,8.57,40.69319769103231,31.317102121549212
2008-12-11,-2.27,4.11,-5.13,0.0,9.9,40.69319769103231,31.317102121549212
2008-12-12,0.16,5.84,-4.03,0.0,7.36,40.69319769103231,31.317102121549212
2008-12-13,1.04,5.07,-1.97,1.78,3.83,40.69319769103231,31.317102121549212
2008-12-14,3.0,8.14,0.02,0.12,6.77,40.69319769103231,31.317102121549212
2008-12-15,3.24,9.16,0.05,0.0,8.57,40.69319769103231,31.317102121549212
2008-12-16,0.92,7.05,-2.19,0.0,8.15,40.69319769103231,31.317102121549212
2008-12-17,0.09,5.61,-2.47,0.0,6.42,40.69319769103231,31.317102121549212
2008-12-18,1.49,4.3,-1.13,0.12,2.73,40.69319769103231,31.317102121549212
2008-12-19,2.97,9.11,-0.76,0.08,8.23,40.69319769103231,31.317102121549212
2008-12-20,2.47,6.89,0.47,5.02,4.66,40.69319769103231,31.317102121549212
2008-12-21,0.08,2.28,-2.14,9.18,2.5,40.69319769103231,31.317102121549212
2008-12-22,-0.16,2.71,-1.88,1.67,3.66,40.69319769103231,31.317102121549212
2008-12-23,-0.53,2.8,-1.91,4.72,3.36,40.69319769103231,31.317102121549212
2008-12-24,-2.76,-1.15,-4.01,14.3,2.51,40.69319769103231,31.317102121549212
2008-12-25,-6.83,-3.44,-13.9,2.94,6.52,40.69319769103231,31.317102121549212
2008-12-26,-8.7,-2.31,-15.67,0.06,7.63,40.69319769103231,31.317102121549212
2008-12-27,-6.35,-2.99,-9.22,1.12,4.39,40.69319769103231,31.317102121549212
2008-12-28,-5.85,-2.69,-7.73,3.06,2.65,40.69319769103231,31.317102121549212
2008-12-29,-7.41,-3.65,-10.5,2.96,5.09,40.69319769103231,31.317102121549212
2008-12-30,-8.5,-4.2,-11.84,3.02,3.85,40.69319769103231,31.317102121549212
2008-12-31,-9.96,-5.43,-12.35,1.47,5.56,40.69319769103231,31.317102121549212
2009-01-01,-8.82,-3.76,-12.09,0.16,4.3,40.69319769103231,31.317102121549212
2009-01-02,-9.89,-5.81,-13.56,1.11,6.31,40.69319769103231,31.317102121549212
2009-01-03,-3.97,-0.82,-7.87,5.21,1.82,40.69319769103231,31.317102121549212
2009-01-04,-0.73,0.23,-2.7,7.35,1.97,40.69319769103231,31.317102121549212
2009-01-05,0.06,0.37,-0.13,8.88,2.26,40.69319769103231,31.317102121549212
2009-01-06,-0.06,0.25,-1.93,10.32,2.1,40.69319769103231,31.317102121549212
2009-01-07,-3.32,-0.13,-7.95,0.93,5.76,40.69319769103231,31.317102121549212
2009-01-08,-5.61,-0.81,-8.24,0.31,7.05,40.69319769103231,31.317102121549212
2009-01-09,-6.85,-3.22,-13.93,1.24,7.43,40.69319769103231,31.317102121549212
2009-01-10,-8.39,-0.9,-14.39,0.24,10.24,40.69319769103231,31.317102121549212
2009-01-11,-6.97,-2.32,-11.43,1.4,5.63,40.69319769103231,31.317102121549212
2009-01-12,-9.94,-2.1,-14.72,0.0,10.04,40.69319769103231,31.317102121549212
2009-01-13,-7.85,-0.98,-13.17,0.0,10.73,40.69319769103231,31.317102121549212
2009-01-14,-3.66,-0.31,-8.07,2.47,6.12,40.69319769103231,31.317102121549212
2009-01-15,-1.0,1.4,-3.95,0.27,9.67,40.69319769103231,31.317102121549212
2009-01-16,-0.09,2.83,-2.88,3.63,6.8,40.69319769103231,31.317102121549212
2009-01-17,-2.89,-0.29,-7.46,5.59,4.78,40.69319769103231,31.317102121549212
2009-01-18,-4.97,-0.05,-9.74,0.06,10.46,40.69319769103231,31.317102121549212
2009-01-19,-3.53,1.82,-8.4,0.02,7.31,40.69319769103231,31.317102121549212
2009-01-20,-0.75,3.13,-3.96,0.0,10.36,40.69319769103231,31.317102121549212
2009-01-21,-1.07,3.92,-5.23,0.0,10.53,40.69319769103231,31.317102121549212
2009-01-22,0.62,5.15,-3.07,0.0,10.9,40.69319769103231,31.317102121549212
2009-01-23,2.26,3.76,0.2,1.99,2.31,40.69319769103231,31.317102121549212
2009-01-24,2.67,5.4,0.43,0.67,5.62,40.69319769103231,31.317102121549212
2009-01-25,3.84,8.01,1.16,4.41,2.25,40.69319769103231,31.317102121549212
2009-01-26,4.3,5.95,1.59,1.7,5.2,40.69319769103231,31.317102121549212
2009-01-27,4.24,10.08,1.11,0.26,9.35,40.69319769103231,31.317102121549212
2009-01-28,3.77,8.46,1.16,3.95,4.86,40.69319769103231,31.317102121549212
2009-01-29,1.27,3.29,-0.84,8.02,2.42,40.69319769103231,31.317102121549212
2009-01-30,0.25,4.1,-2.5,0.95,5.58,40.69319769103231,31.317102121549212
2009-01-31,-1.36,2.72,-3.56,0.76,5.05,40.69319769103231,31.317102121549212
2009-02-01,0.04,5.74,-3.03,0.35,8.27,40.69319769103231,31.317102121549212
2009-02-02,1.28,6.92,-2.31,0.0,8.28,40.69319769103231,31.317102121549212
2009-02-03,1.97,7.38,-1.32,0.31,5.04,40.69319769103231,31.317102121549212
2009-02-04,3.74,8.83,0.56,0.0,9.3,40.69319769103231,31.317102121549212
2009-02-05,4.88,9.8,2.4,1.19,5.42,40.69319769103231,31.317102121549212
2009-02-06,4.48,9.7,1.3,0.15,9.0,40.69319769103231,31.317102121549212
2009-02-07,4.27,10.07,-0.64,0.43,6.84,40.69319769103231,31.317102121549212
2009-02-08,5.6,8.59,3.39,8.76,2.45,40.69319769103231,31.317102121549212
2009-02-09,5.84,10.52,2.24,6.09,2.02,40.69319769103231,31.317102121549212
2009-02-10,1.15,3.42,-1.79,9.44,5.01,40.69319769103231,31.317102121549212
2009-02-11,1.5,6.9,-2.85,0.23,10.27,40.69319769103231,31.317102121549212
2009-02-12,3.85,8.04,1.72,3.56,5.88,40.69319769103231,31.317102121549212
2009-02-13,4.37,8.26,1.78,5.31,4.35,40.69319769103231,31.317102121549212
