date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-09-29,16.26,24.33,10.82,0.0,19.63,40.69319072069422,36.01795916346554
2019-09-30,18.4,27.13,11.1,0.0,19.06,40.69319072069422,36.01795916346554
2019-10-01,18.81,28.05,12.28,0.0,19.3,40.69319072069422,36.01795916346554
2019-10-02,19.61,30.96,10.9,0.0,18.94,40.69319072069422,36.01795916346554
2019-10-03,21.32,30.61,15.74,0.02,13.99,40.69319072069422,36.01795916346554
2019-10-04,21.25,30.08,13.23,0.0,17.96,40.69319072069422,36.01795916346554
2019-10-05,20.69,29.43,12.49,0.07,15.4,40.69319072069422,36.01795916346554
2019-10-06,15.81,22.0,9.21,5.12,7.75,40.69319072069422,36.01795916346554
2019-10-07,13.97,21.54,7.45,0.4,16.64,40.69319072069422,36.01795916346554
2019-10-08,17.57,24.92,11.92,0.41,12.57,40.69319072069422,36.01795916346554
2019-10-09,14.18,21.68,10.15,0.39,13.86,40.69319072069422,36.01795916346554
2019-10-10,18.16,27.91,10.23,0.0,16.79,40.69319072069422,36.01795916346554
2019-10-11,16.47,23.32,11.39,0.0,15.24,40.69319072069422,36.01795916346554
2019-10-12,12.91,19.22,6.9,0.09,9.15,40.69319072069422,36.01795916346554
2019-10-13,13.26,23.56,5.92,0.0,17.46,40.69319072069422,36.01795916346554
2019-10-14,17.49,28.16,8.87,0.0,16.65,40.69319072069422,36.01795916346554
2019-10-15,19.84,29.77,11.74,0.0,16.29,40.69319072069422,36.01795916346554
2019-10-16,21.07,29.92,13.15,0.0,15.35,40.69319072069422,36.01795916346554
2019-10-17,20.15,26.45,15.09,0.44,13.45,40.69319072069422,36.01795916346554
2019-10-18,17.87,25.34,12.98,0.59,12.9,40.69319072069422,36.01795916346554
2019-10-19,16.07,23.19,11.47,0.21,11.93,40.69319072069422,36.01795916346554
2019-10-20,14.53,20.85,10.78,3.08,8.63,40.69319072069422,36.01795916346554
2019-10-21,13.04,17.65,11.01,2.02,4.06,40.69319072069422,36.01795916346554
2019-10-22,13.1,18.14,10.57,0.09,5.01,40.69319072069422,36.01795916346554
2019-10-23,13.16,20.04,10.11,0.15,11.03,40.69319072069422,36.01795916346554
2019-10-24,13.6,21.83,9.38,0.15,11.69,40.69319072069422,36.01795916346554
2019-10-25,13.92,21.74,9.7,0.45,11.78,40.69319072069422,36.01795916346554
2019-10-26,12.58,17.05,9.95,1.51,6.44,40.69319072069422,36.01795916346554
2019-10-27,11.79,18.55,8.61,0.4,9.46,40.69319072069422,36.01795916346554
2019-10-28,13.29,21.75,8.0,0.66,12.86,40.69319072069422,36.01795916346554
2019-10-29,12.36,17.64,9.01,2.05,9.21,40.69319072069422,36.01795916346554
2019-10-30,11.94,19.3,7.6,1.78,10.31,40.69319072069422,36.01795916346554
2019-10-31,11.34,17.7,8.03,5.38,10.68,40.69319072069422,36.01795916346554
2019-11-01,5.53,9.05,1.44,17.62,2.78,40.69319072069422,36.01795916346554
2019-11-02,3.34,8.44,-0.79,0.83,8.86,40.69319072069422,36.01795916346554
2019-11-03,4.35,14.0,-3.17,0.0,13.85,40.69319072069422,36.01795916346554
2019-11-04,8.64,18.71,0.11,0.0,12.86,40.69319072069422,36.01795916346554
2019-11-05,11.58,19.55,4.89,0.0,10.42,40.69319072069422,36.01795916346554
2019-11-06,13.24,21.89,6.02,0.0,12.54,40.69319072069422,36.01795916346554
2019-11-07,13.81,23.15,6.01,0.0,12.33,40.69319072069422,36.01795916346554
2019-11-08,13.86,23.55,5.77,0.0,12.58,40.69319072069422,36.01795916346554
2019-11-09,12.95,21.57,5.39,0.0,12.09,40.69319072069422,36.01795916346554
2019-11-10,12.43,21.23,4.93,0.0,11.98,40.69319072069422,36.01795916346554
2019-11-11,13.21,21.87,6.32,0.0,11.62,40.69319072069422,36.01795916346554
2019-11-12,12.58,21.06,5.73,0.0,11.79,40.69319072069422,36.01795916346554
2019-11-13,11.55,21.0,4.8,0.0,12.01,40.69319072069422,36.01795916346554
2019-11-14,12.1,22.19,3.61,0.0,10.4,40.69319072069422,36.01795916346554
2019-11-15,12.71,21.68,6.04,0.0,9.36,40.69319072069422,36.01795916346554
2019-11-16,11.18,18.9,6.92,0.0,10.86,40.69319072069422,36.01795916346554
2019-11-17,10.06,17.99,4.94,0.0,11.15,40.69319072069422,36.01795916346554
2019-11-18,9.6,18.01,2.48,0.0,11.32,40.69319072069422,36.01795916346554
2019-11-19,8.0,15.78,1.86,0.0,10.88,40.69319072069422,36.01795916346554
2019-11-20,6.91,14.48,1.18,0.0,10.98,40.69319072069422,36.01795916346554
2019-11-21,6.09,13.92,-0.64,0.0,10.56,40.69319072069422,36.01795916346554
2019-11-22,6.99,14.99,2.13,0.0,9.7,40.69319072069422,36.01795916346554
2019-11-23,7.83,14.56,2.12,0.0,8.23,40.69319072069422,36.01795916346554
2019-11-24,7.07,14.42,0.42,0.0,8.23,40.69319072069422,36.01795916346554
2019-11-25,8.01,16.05,2.08,0.0,9.41,40.69319072069422,36.01795916346554
2019-11-26,8.78,17.37,2.58,0.08,2.8,40.69319072069422,36.01795916346554
2019-11-27,7.2,11.08,4.74,4.97,1.98,40.69319072069422,36.01795916346554
2019-11-28,7.63,13.14,3.53,1.23,6.28,40.69319072069422,36.01795916346554
2019-11-29,8.29,15.46,2.43,4.31,3.32,40.69319072069422,36.01795916346554
2019-11-30,8.87,14.3,4.92,0.54,7.22,40.69319072069422,36.01795916346554
2019-12-01,5.62,8.72,2.46,12.66,1.52,40.69319072069422,36.01795916346554
2019-12-02,0.67,4.58,-4.05,0.64,6.06,40.69319072069422,36.01795916346554
2019-12-03,3.35,10.85,-4.14,0.02,9.27,40.69319072069422,36.01795916346554
2019-12-04,1.26,2.45,-0.23,4.43,2.59,40.69319072069422,36.01795916346554
2019-12-05,-0.26,3.41,-3.04,0.83,3.81,40.69319072069422,36.01795916346554
2019-12-06,-0.18,5.65,-3.3,0.03,5.92,40.69319072069422,36.01795916346554
2019-12-07,-0.49,6.78,-4.63,0.0,5.05,40.69319072069422,36.01795916346554
2019-12-08,-0.48,6.26,-4.92,0.0,6.81,40.69319072069422,36.01795916346554
2019-12-09,1.17,7.72,-2.3,0.13,6.64,40.69319072069422,36.01795916346554
2019-12-10,2.65,10.49,-2.6,0.0,8.12,40.69319072069422,36.01795916346554
2019-12-11,3.47,11.57,-2.16,0.0,8.74,40.69319072069422,36.01795916346554
2019-12-12,3.79,10.74,0.24,0.03,4.44,40.69319072069422,36.01795916346554
2019-12-13,4.65,11.71,0.23,0.7,6.49,40.69319072069422,36.01795916346554
2019-12-14,5.17,11.16,1.77,0.15,3.9,40.69319072069422,36.01795916346554
2019-12-15,6.62,13.18,0.98,1.07,5.95,40.69319072069422,36.01795916346554
2019-12-16,5.1,9.68,0.56,1.42,6.25,40.69319072069422,36.01795916346554
2019-12-17,3.43,11.7,-1.51,0.0,9.2,40.69319072069422,36.01795916346554
2019-12-18,4.15,13.79,-1.57,0.0,9.4,40.69319072069422,36.01795916346554
2019-12-19,5.99,15.47,-0.45,0.0,9.37,40.69319072069422,36.01795916346554
2019-12-20,7.04,16.52,1.21,0.0,8.52,40.69319072069422,36.01795916346554
2019-12-21,5.93,13.37,1.03,0.0,7.31,40.69319072069422,36.01795916346554
2019-12-22,7.61,15.41,2.27,0.0,5.42,40.69319072069422,36.01795916346554
2019-12-23,8.01,14.46,4.25,0.19,5.56,40.69319072069422,36.01795916346554
2019-12-24,7.59,12.29,5.21,1.81,1.86,40.69319072069422,36.01795916346554
2019-12-25,4.97,9.5,1.92,3.45,1.65,40.69319072069422,36.01795916346554
2019-12-26,3.04,7.38,0.56,10.33,2.05,40.69319072069422,36.01795916346554
2019-12-27,1.27,3.06,-1.08,8.69,3.06,40.69319072069422,36.01795916346554
2019-12-28,0.05,3.89,-2.48,2.13,4.21,40.69319072069422,36.01795916346554
2019-12-29,1.07,5.49,-1.59,4.25,2.8,40.69319072069422,36.01795916346554
2019-12-30,1.59,4.31,-0.96,0.73,2.64,40.69319072069422,36.01795916346554
2019-12-31,2.85,6.34,0.41,2.22,3.81,40.69319072069422,36.01795916346554
2020-01-01,1.92,5.36,-0.7,4.77,3.61,40.69319072069422,36.01795916346554
2020-01-02,-0.39,2.04,-2.01,1.38,4.64,40.69319072069422,36.01795916346554
2020-01-03,-0.01,5.23,-2.37,0.47,7.26,40.69319072069422,36.01795916346554
2020-01-04,-0.15,2.78,-3.22,0.74,3.9,40.69319072069422,36.01795916346554
2020-01-05,-0.44,4.68,-4.72,0.0,8.23,40.69319072069422,36.01795916346554
2020-01-06,0.44,5.22,-3.82,0.07,4.24,40.69319072069422,36.01795916346554
2020-01-07,3.45,9.68,0.47,0.11,4.06,40.69319072069422,36.01795916346554
2020-01-08,1.43,5.35,-1.75,9.12,2.21,40.69319072069422,36.01795916346554
2020-01-09,-1.38,2.63,-3.32,0.56,3.58,40.69319072069422,36.01795916346554
2020-01-10,-1.38,2.58,-3.94,0.05,6.05,40.69319072069422,36.01795916346554
2020-01-11,-0.29,6.03,-4.17,0.0,8.93,40.69319072069422,36.01795916346554
2020-01-12,-0.32,2.13,-1.95,2.37,3.31,40.69319072069422,36.01795916346554
2020-01-13,-0.71,3.39,-3.13,0.9,6.41,40.69319072069422,36.01795916346554
2020-01-14,0.38,6.38,-3.84,0.0,7.35,40.69319072069422,36.01795916346554
2020-01-15,0.85,5.99,-1.35,0.31,8.63,40.69319072069422,36.01795916346554
2020-01-16,-0.55,5.66,-3.03,0.21,9.45,40.69319072069422,36.01795916346554
2020-01-17,-0.65,5.65,-4.58,0.35,8.69,40.69319072069422,36.01795916346554
2020-01-18,-0.62,2.64,-2.79,0.8,3.97,40.69319072069422,36.01795916346554
2020-01-19,-1.32,3.21,-3.17,0.31,7.03,40.69319072069422,36.01795916346554
2020-01-20,-1.59,0.89,-4.43,12.25,2.85,40.69319072069422,36.01795916346554
2020-01-21,-2.89,0.5,-4.74,0.86,3.82,40.69319072069422,36.01795916346554
2020-01-22,-2.82,1.55,-5.36,0.01,5.42,40.69319072069422,36.01795916346554
2020-01-23,-2.15,3.05,-4.7,1.65,5.1,40.69319072069422,36.01795916346554
2020-01-24,-3.7,-0.72,-6.37,1.12,5.67,40.69319072069422,36.01795916346554
2020-01-25,-3.32,3.28,-8.15,0.0,10.03,40.69319072069422,36.01795916346554
2020-01-26,-0.74,6.04,-6.57,0.0,11.62,40.69319072069422,36.01795916346554
2020-01-27,0.97,6.95,-4.12,0.0,9.8,40.69319072069422,36.01795916346554
2020-01-28,2.99,7.65,0.32,0.27,5.06,40.69319072069422,36.01795916346554
2020-01-29,2.02,7.96,-1.16,0.08,7.81,40.69319072069422,36.01795916346554
2020-01-30,2.9,8.58,-0.23,10.46,2.86,40.69319072069422,36.01795916346554
2020-01-31,-2.08,0.51,-6.52,11.96,5.07,40.69319072069422,36.01795916346554
2020-02-01,-2.5,2.9,-8.0,0.34,3.79,40.69319072069422,36.01795916346554
2020-02-02,-0.1,6.39,-4.18,0.01,6.67,40.69319072069422,36.01795916346554
2020-02-03,3.38,9.37,-2.45,1.1,4.66,40.69319072069422,36.01795916346554
2020-02-04,3.7,6.23,1.59,7.7,7.64,40.69319072069422,36.01795916346554
2020-02-05,7.86,14.64,2.52,0.03,6.35,40.69319072069422,36.01795916346554
2020-02-06,6.47,13.02,1.34,18.74,3.44,40.69319072069422,36.01795916346554
2020-02-07,0.43,2.51,-2.53,6.39,4.57,40.69319072069422,36.01795916346554
2020-02-08,-6.19,-3.08,-8.79,3.1,6.1,40.69319072069422,36.01795916346554
2020-02-09,-6.88,-4.11,-8.66,2.83,6.47,40.69319072069422,36.01795916346554
2020-02-10,-8.13,-4.04,-13.94,0.9,9.74,40.69319072069422,36.01795916346554
2020-02-11,-6.16,-1.01,-14.86,1.18,6.43,40.69319072069422,36.01795916346554
2020-02-12,-1.07,1.17,-6.44,7.68,2.87,40.69319072069422,36.01795916346554
2020-02-13,-3.16,1.0,-8.22,3.36,5.13,40.69319072069422,36.01795916346554
2020-02-14,-4.63,2.59,-11.78,0.02,10.91,40.69319072069422,36.01795916346554
2020-02-15,-0.62,5.53,-5.12,0.0,9.84,40.69319072069422,36.01795916346554
2020-02-16,-0.86,4.15,-3.47,0.0,8.17,40.69319072069422,36.01795916346554
2020-02-17,-1.13,4.59,-4.29,0.0,14.45,40.69319072069422,36.01795916346554
2020-02-18,-0.14,8.77,-6.63,0.0,13.26,40.69319072069422,36.01795916346554
2020-02-19,2.35,9.73,-2.62,0.0,14.1,40.69319072069422,36.01795916346554
2020-02-20,2.21,8.81,-2.49,0.02,10.78,40.69319072069422,36.01795916346554
2020-02-21,4.07,10.67,-0.76,1.86,10.56,40.69319072069422,36.01795916346554
2020-02-22,1.34,5.05,-1.65,3.82,5.11,40.69319072069422,36.01795916346554
2020-02-23,1.89,7.6,-2.59,0.06,7.38,40.69319072069422,36.01795916346554
2020-02-24,4.38,11.35,-1.86,3.34,10.34,40.69319072069422,36.01795916346554
2020-02-25,1.22,6.16,-2.87,0.79,14.4,40.69319072069422,36.01795916346554
2020-02-26,3.53,13.06,-3.43,0.0,16.69,40.69319072069422,36.01795916346554
2020-02-27,7.75,16.34,0.99,0.0,12.07,40.69319072069422,36.01795916346554
2020-02-28,7.37,11.01,4.44,1.14,7.63,40.69319072069422,36.01795916346554
2020-02-29,4.24,7.09,1.16,2.68,5.49,40.69319072069422,36.01795916346554
2020-03-01,1.49,5.99,-2.24,0.31,8.91,40.69319072069422,36.01795916346554
2020-03-02,3.77,11.92,-2.95,0.0,17.44,40.69319072069422,36.01795916346554
2020-03-03,8.12,17.45,0.46,0.0,17.46,40.69319072069422,36.01795916346554
2020-03-04,10.59,20.39,1.36,0.0,17.95,40.69319072069422,36.01795916346554
2020-03-05,10.09,19.82,2.02,0.0,12.87,40.69319072069422,36.01795916346554
2020-03-06,9.86,15.75,4.43,0.88,11.33,40.69319072069422,36.01795916346554
2020-03-07,9.6,16.49,2.75,0.0,16.38,40.69319072069422,36.01795916346554
2020-03-08,11.48,19.5,2.85,0.0,18.54,40.69319072069422,36.01795916346554
2020-03-09,12.94,22.65,4.6,0.0,16.68,40.69319072069422,36.01795916346554
2020-03-10,10.69,18.62,4.89,0.0,12.34,40.69319072069422,36.01795916346554
2020-03-11,9.56,17.75,2.04,0.0,18.31,40.69319072069422,36.01795916346554
2020-03-12,9.83,17.48,5.31,0.09,14.45,40.69319072069422,36.01795916346554
2020-03-13,10.74,16.77,4.94,1.46,9.12,40.69319072069422,36.01795916346554
2020-03-14,10.68,16.4,6.99,0.45,8.24,40.69319072069422,36.01795916346554
2020-03-15,7.41,15.59,0.54,4.67,11.32,40.69319072069422,36.01795916346554
2020-03-16,-1.06,1.42,-3.8,5.08,7.5,40.69319072069422,36.01795916346554
2020-03-17,-2.86,0.51,-5.42,1.39,9.97,40.69319072069422,36.01795916346554
2020-03-18,-1.73,1.72,-5.39,4.03,4.0,40.69319072069422,36.01795916346554
2020-03-19,-0.29,3.96,-3.82,3.03,6.35,40.69319072069422,36.01795916346554
2020-03-20,0.97,5.65,-2.08,1.12,6.05,40.69319072069422,36.01795916346554
2020-03-21,3.42,10.02,-2.24,0.11,11.07,40.69319072069422,36.01795916346554
2020-03-22,7.05,14.9,-1.81,0.0,21.18,40.69319072069422,36.01795916346554
2020-03-23,7.53,15.95,1.96,0.03,18.77,40.69319072069422,36.01795916346554
2020-03-24,6.15,12.19,2.64,0.79,12.87,40.69319072069422,36.01795916346554
2020-03-25,5.29,10.31,2.29,0.31,10.87,40.69319072069422,36.01795916346554
2020-03-26,6.58,14.05,2.04,0.0,13.4,40.69319072069422,36.01795916346554
2020-03-27,9.8,17.47,2.14,0.07,17.01,40.69319072069422,36.01795916346554
2020-03-28,10.14,15.57,4.68,3.49,13.13,40.69319072069422,36.01795916346554
2020-03-29,6.98,11.58,3.54,0.58,9.86,40.69319072069422,36.01795916346554
2020-03-30,5.57,9.47,1.39,1.1,9.22,40.69319072069422,36.01795916346554
2020-03-31,7.55,14.18,1.6,0.06,16.31,40.69319072069422,36.01795916346554
2020-04-01,4.82,8.74,1.69,4.32,4.1,40.69319072069422,36.01795916346554
2020-04-02,6.56,13.56,0.6,0.14,19.14,40.69319072069422,36.01795916346554
2020-04-03,6.44,10.17,3.03,6.34,8.64,40.69319072069422,36.01795916346554
2020-04-04,8.79,15.53,0.26,0.0,22.13,40.69319072069422,36.01795916346554
2020-04-05,9.08,12.12,5.93,0.37,7.14,40.69319072069422,36.01795916346554
2020-04-06,4.38,8.89,-2.17,0.13,6.63,40.69319072069422,36.01795916346554
2020-04-07,4.07,12.24,-3.02,0.0,23.21,40.69319072069422,36.01795916346554
2020-04-08,6.06,14.21,0.68,0.0,23.24,40.69319072069422,36.01795916346554
2020-04-09,5.66,12.68,0.89,0.01,15.75,40.69319072069422,36.01795916346554
2020-04-10,5.03,13.07,-1.54,0.0,25.32,40.69319072069422,36.01795916346554
2020-04-11,6.62,14.94,-0.76,0.0,24.22,40.69319072069422,36.01795916346554
2020-04-12,4.88,11.17,-0.35,0.0,22.12,40.69319072069422,36.01795916346554
2020-04-13,7.85,16.35,-1.39,0.0,26.95,40.69319072069422,36.01795916346554
2020-04-14,11.37,19.96,2.03,0.0,22.09,40.69319072069422,36.01795916346554
2020-04-15,10.31,14.61,6.37,4.78,7.33,40.69319072069422,36.01795916346554
2020-04-16,4.9,10.08,0.2,2.36,8.31,40.69319072069422,36.01795916346554
2020-04-17,9.89,19.15,-0.4,0.0,26.31,40.69319072069422,36.01795916346554
2020-04-18,13.2,22.12,5.81,0.0,24.11,40.69319072069422,36.01795916346554
2020-04-19,13.14,20.31,5.78,0.0,26.24,40.69319072069422,36.01795916346554
2020-04-20,14.01,23.1,5.19,0.6,19.94,40.69319072069422,36.01795916346554
2020-04-21,7.16,12.57,3.11,2.59,7.92,40.69319072069422,36.01795916346554
2020-04-22,4.08,7.96,0.75,3.53,4.8,40.69319072069422,36.01795916346554
2020-04-23,3.76,10.35,-1.24,0.11,12.66,40.69319072069422,36.01795916346554
2020-04-24,5.83,14.65,-1.71,0.0,28.03,40.69319072069422,36.01795916346554
2020-04-25,7.64,16.42,1.35,0.0,26.96,40.69319072069422,36.01795916346554
2020-04-26,10.76,18.35,1.54,0.0,28.49,40.69319072069422,36.01795916346554
2020-04-27,11.58,19.58,5.22,0.19,21.1,40.69319072069422,36.01795916346554
2020-04-28,9.84,17.78,3.97,0.0,25.46,40.69319072069422,36.01795916346554
2020-04-29,14.28,21.81,5.55,0.0,24.86,40.69319072069422,36.01795916346554
2020-04-30,12.21,15.85,8.03,1.76,13.64,40.69319072069422,36.01795916346554
2020-05-01,11.12,14.99,7.55,6.89,7.53,40.69319072069422,36.01795916346554
2020-05-02,12.91,18.53,5.97,2.08,20.09,40.69319072069422,36.01795916346554
2020-05-03,13.05,19.24,7.94,7.02,16.52,40.69319072069422,36.01795916346554
2020-05-04,12.83,18.17,8.37,1.75,16.77,40.69319072069422,36.01795916346554
2020-05-05,12.22,17.62,6.95,3.11,18.15,40.69319072069422,36.01795916346554
2020-05-06,11.62,16.58,7.8,2.05,13.82,40.69319072069422,36.01795916346554
2020-05-07,12.38,20.22,5.13,7.56,18.18,40.69319072069422,36.01795916346554
2020-05-08,9.0,14.92,4.97,1.6,11.63,40.69319072069422,36.01795916346554
2020-05-09,8.5,15.19,3.86,2.4,18.88,40.69319072069422,36.01795916346554
2020-05-10,10.37,17.34,3.15,0.0,27.25,40.69319072069422,36.01795916346554
2020-05-11,14.56,22.1,6.23,0.0,27.06,40.69319072069422,36.01795916346554
2020-05-12,18.78,28.03,8.34,0.0,28.5,40.69319072069422,36.01795916346554
2020-05-13,17.62,26.02,10.66,0.0,27.17,40.69319072069422,36.01795916346554
2020-05-14,19.24,26.61,9.89,0.0,29.2,40.69319072069422,36.01795916346554
2020-05-15,22.85,30.86,13.94,0.0,27.08,40.69319072069422,36.01795916346554
2020-05-16,22.43,33.2,13.62,0.0,24.98,40.69319072069422,36.01795916346554
2020-05-17,20.12,27.51,13.08,0.0,28.72,40.69319072069422,36.01795916346554
2020-05-18,20.71,29.63,13.52,0.0,26.86,40.69319072069422,36.01795916346554
2020-05-19,18.71,26.25,11.58,0.0,28.69,40.69319072069422,36.01795916346554
2020-05-20,23.73,32.0,14.38,0.0,27.91,40.69319072069422,36.01795916346554
2020-05-21,24.67,33.41,16.8,0.35,23.66,40.69319072069422,36.01795916346554
2020-05-22,16.3,26.59,3.83,4.87,16.0,40.69319072069422,36.01795916346554
2020-05-23,7.93,14.28,2.97,3.11,12.67,40.69319072069422,36.01795916346554
2020-05-24,8.12,13.31,4.8,1.34,11.24,40.69319072069422,36.01795916346554
2020-05-25,10.22,15.75,5.4,0.57,12.43,40.69319072069422,36.01795916346554
2020-05-26,15.93,25.41,5.57,0.0,29.56,40.69319072069422,36.01795916346554
2020-05-27,19.33,29.81,7.38,0.05,26.99,40.69319072069422,36.01795916346554
2020-05-28,17.93,30.51,9.1,0.39,22.71,40.69319072069422,36.01795916346554
2020-05-29,13.13,19.94,8.54,1.17,19.45,40.69319072069422,36.01795916346554
2020-05-30,14.51,20.82,6.18,0.62,23.95,40.69319072069422,36.01795916346554
2020-05-31,17.26,24.67,9.04,0.34,26.98,40.69319072069422,36.01795916346554
2020-06-01,17.3,23.85,10.92,1.57,23.2,40.69319072069422,36.01795916346554
2020-06-02,15.27,22.59,10.05,8.68,20.27,40.69319072069422,36.01795916346554
2020-06-03,15.69,21.86,9.63,0.73,23.64,40.69319072069422,36.01795916346554
2020-06-04,15.65,21.61,11.2,6.55,19.89,40.69319072069422,36.01795916346554
2020-06-05,18.9,26.24,10.03,0.0,30.98,40.69319072069422,36.01795916346554
2020-06-06,22.05,30.33,13.24,0.0,31.42,40.69319072069422,36.01795916346554
2020-06-07,24.73,33.66,15.0,0.0,28.72,40.69319072069422,36.01795916346554
2020-06-08,25.21,34.67,17.52,0.07,22.15,40.69319072069422,36.01795916346554
2020-06-09,24.31,32.19,16.51,0.02,28.86,40.69319072069422,36.01795916346554
2020-06-10,24.91,34.11,17.68,9.75,23.2,40.69319072069422,36.01795916346554
2020-06-11,21.93,28.83,16.56,3.73,24.33,40.69319072069422,36.01795916346554
2020-06-12,19.59,25.13,14.62,2.05,22.71,40.69319072069422,36.01795916346554
2020-06-13,17.36,22.24,13.22,12.01,18.36,40.69319072069422,36.01795916346554
2020-06-14,16.59,20.63,11.1,1.65,18.96,40.69319072069422,36.01795916346554
2020-06-15,18.88,25.3,11.52,2.5,22.53,40.69319072069422,36.01795916346554
2020-06-16,21.45,27.48,14.07,0.12,24.04,40.69319072069422,36.01795916346554
2020-06-17,23.26,30.32,16.44,3.53,28.31,40.69319072069422,36.01795916346554
2020-06-18,21.28,28.21,14.44,3.95,25.48,40.69319072069422,36.01795916346554
2020-06-19,17.54,21.56,13.99,2.05,16.01,40.69319072069422,36.01795916346554
2020-06-20,17.27,21.42,13.74,1.27,19.28,40.69319072069422,36.01795916346554
2020-06-21,19.62,26.0,13.23,0.02,23.37,40.69319072069422,36.01795916346554
2020-06-22,21.48,28.2,14.4,0.81,25.41,40.69319072069422,36.01795916346554
2020-06-23,22.86,32.26,14.6,1.35,28.08,40.69319072069422,36.01795916346554
2020-06-24,20.63,27.35,14.46,1.49,20.55,40.69319072069422,36.01795916346554
2020-06-25,19.62,27.45,13.69,0.02,24.16,40.69319072069422,36.01795916346554
2020-06-26,19.49,26.38,13.47,0.0,22.21,40.69319072069422,36.01795916346554
2020-06-27,20.49,28.65,13.47,0.0,21.7,40.69319072069422,36.01795916346554
2020-06-28,20.47,28.94,13.43,0.0,23.47,40.69319072069422,36.01795916346554
2020-06-29,20.14,28.82,13.03,0.0,31.6,40.69319072069422,36.01795916346554
2020-06-30,19.75,27.77,12.07,0.0,27.76,40.69319072069422,36.01795916346554
2020-07-01,20.7,29.15,13.0,0.0,30.54,40.69319072069422,36.01795916346554
2020-07-02,21.36,29.55,13.56,0.01,29.42,40.69319072069422,36.01795916346554
2020-07-03,23.9,33.94,14.82,0.38,28.75,40.69319072069422,36.01795916346554
2020-07-04,25.11,34.18,17.64,0.0,29.55,40.69319072069422,36.01795916346554
2020-07-05,23.88,32.29,16.97,0.0,28.66,40.69319072069422,36.01795916346554
2020-07-06,24.07,32.69,16.25,0.04,27.23,40.69319072069422,36.01795916346554
2020-07-07,25.93,35.06,17.62,1.6,30.19,40.69319072069422,36.01795916346554
2020-07-08,22.87,29.62,17.26,0.2,24.37,40.69319072069422,36.01795916346554
2020-07-09,19.08,25.31,13.93,1.26,12.65,40.69319072069422,36.01795916346554
2020-07-10,18.91,26.7,13.37,0.75,11.9,40.69319072069422,36.01795916346554
2020-07-11,21.0,29.99,14.04,0.1,22.21,40.69319072069422,36.01795916346554
2020-07-12,22.13,30.35,15.46,0.01,19.88,40.69319072069422,36.01795916346554
2020-07-13,21.63,29.35,15.09,0.22,24.12,40.69319072069422,36.01795916346554
2020-07-14,20.49,28.33,14.99,0.17,24.37,40.69319072069422,36.01795916346554
2020-07-15,22.86,32.08,13.97,0.0,25.41,40.69319072069422,36.01795916346554
2020-07-16,23.44,32.56,16.05,0.29,24.81,40.69319072069422,36.01795916346554
2020-07-17,20.94,28.67,15.35,0.86,17.22,40.69319072069422,36.01795916346554
2020-07-18,21.58,30.25,14.36,0.01,24.82,40.69319072069422,36.01795916346554
2020-07-19,25.36,35.67,16.35,0.0,28.73,40.69319072069422,36.01795916346554
2020-07-20,26.27,37.46,17.77,0.0,26.93,40.69319072069422,36.01795916346554
2020-07-21,22.06,29.7,15.21,0.03,18.95,40.69319072069422,36.01795916346554
2020-07-22,20.23,27.15,14.78,0.04,17.48,40.69319072069422,36.01795916346554
2020-07-23,20.55,27.61,14.32,0.04,23.51,40.69319072069422,36.01795916346554
2020-07-24,20.59,28.41,14.44,0.22,23.36,40.69319072069422,36.01795916346554
2020-07-25,21.72,31.3,12.83,0.0,27.49,40.69319072069422,36.01795916346554
2020-07-26,25.28,34.99,16.06,0.0,29.52,40.69319072069422,36.01795916346554
2020-07-27,24.61,34.28,16.92,0.0,27.09,40.69319072069422,36.01795916346554
2020-07-28,22.53,30.26,15.18,0.0,24.04,40.69319072069422,36.01795916346554
2020-07-29,23.17,31.74,15.72,0.0,28.22,40.69319072069422,36.01795916346554
2020-07-30,22.35,30.76,15.59,0.0,23.92,40.69319072069422,36.01795916346554
2020-07-31,22.24,30.63,16.07,0.0,19.11,40.69319072069422,36.01795916346554
2020-08-01,22.59,31.3,15.04,0.03,27.71,40.69319072069422,36.01795916346554
2020-08-02,19.77,26.59,13.85,0.53,14.55,40.69319072069422,36.01795916346554
2020-08-03,19.26,27.42,12.83,0.0,25.75,40.69319072069422,36.01795916346554
2020-08-04,19.71,29.34,11.83,0.03,27.49,40.69319072069422,36.01795916346554
2020-08-05,20.31,30.36,11.83,0.0,28.75,40.69319072069422,36.01795916346554
2020-08-06,22.14,32.6,13.44,0.0,29.16,40.69319072069422,36.01795916346554
2020-08-07,22.92,33.34,14.19,0.0,28.49,40.69319072069422,36.01795916346554
2020-08-08,23.63,33.69,15.26,0.0,27.28,40.69319072069422,36.01795916346554
2020-08-09,23.73,33.52,16.15,0.0,26.8,40.69319072069422,36.01795916346554
2020-08-10,22.35,31.14,15.08,0.37,21.23,40.69319072069422,36.01795916346554
2020-08-11,21.99,30.4,15.27,1.07,24.27,40.69319072069422,36.01795916346554
2020-08-12,21.28,29.65,14.48,0.01,26.77,40.69319072069422,36.01795916346554
2020-08-13,20.59,28.87,13.62,0.14,25.02,40.69319072069422,36.01795916346554
2020-08-14,18.87,25.91,13.43,1.57,20.54,40.69319072069422,36.01795916346554
