date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-08-18,16.43,24.4,10.41,1.36,10.53,41.21127304708196,42.20444216070161
2013-08-19,14.34,20.58,10.18,2.2,13.0,41.21127304708196,42.20444216070161
2013-08-20,14.51,20.62,10.02,1.8,19.0,41.21127304708196,42.20444216070161
2013-08-21,13.66,19.02,9.73,0.47,14.97,41.21127304708196,42.20444216070161
2013-08-22,15.42,23.75,8.01,0.0,23.83,41.21127304708196,42.20444216070161
2013-08-23,17.02,26.07,7.94,0.0,22.72,41.21127304708196,42.20444216070161
2013-08-24,17.21,25.33,10.38,1.33,16.18,41.21127304708196,42.20444216070161
2013-08-25,14.19,19.49,9.54,1.69,18.52,41.21127304708196,42.20444216070161
2013-08-26,15.85,24.48,8.21,0.08,23.38,41.21127304708196,42.20444216070161
2013-08-27,16.23,23.79,9.85,0.54,16.61,41.21127304708196,42.20444216070161
2013-08-28,17.2,25.69,9.64,0.03,22.52,41.21127304708196,42.20444216070161
2013-08-29,17.3,26.4,9.22,0.0,22.24,41.21127304708196,42.20444216070161
2013-08-30,17.58,25.03,10.14,0.0,20.96,41.21127304708196,42.20444216070161
2013-08-31,17.61,25.56,10.89,2.61,17.35,41.21127304708196,42.20444216070161
2013-09-01,14.54,21.87,9.38,5.52,13.18,41.21127304708196,42.20444216070161
2013-09-02,14.34,23.47,7.85,0.53,18.15,41.21127304708196,42.20444216070161
2013-09-03,14.57,22.8,9.08,0.01,12.98,41.21127304708196,42.20444216070161
2013-09-04,12.84,20.5,7.63,1.58,18.58,41.21127304708196,42.20444216070161
2013-09-05,6.96,12.05,3.13,8.08,10.34,41.21127304708196,42.20444216070161
2013-09-06,9.9,18.25,4.04,0.06,19.8,41.21127304708196,42.20444216070161
2013-09-07,10.95,19.45,4.61,0.0,21.79,41.21127304708196,42.20444216070161
2013-09-08,11.16,20.65,3.07,0.04,21.5,41.21127304708196,42.20444216070161
2013-09-09,9.07,15.82,5.18,0.69,9.97,41.21127304708196,42.20444216070161
2013-09-10,8.98,16.02,4.52,0.74,17.63,41.21127304708196,42.20444216070161
2013-09-11,9.92,17.3,4.37,0.0,20.03,41.21127304708196,42.20444216070161
2013-09-12,11.01,21.19,2.61,0.0,22.14,41.21127304708196,42.20444216070161
2013-09-13,13.7,21.79,6.76,0.0,22.08,41.21127304708196,42.20444216070161
2013-09-14,15.59,24.46,7.85,0.0,21.65,41.21127304708196,42.20444216070161
2013-09-15,14.47,24.03,7.88,0.43,17.78,41.21127304708196,42.20444216070161
2013-09-16,11.04,16.9,6.92,2.21,15.79,41.21127304708196,42.20444216070161
2013-09-17,13.61,22.67,5.4,0.06,18.0,41.21127304708196,42.20444216070161
2013-09-18,11.84,17.36,5.89,1.06,15.76,41.21127304708196,42.20444216070161
2013-09-19,11.78,17.49,6.29,1.98,15.73,41.21127304708196,42.20444216070161
2013-09-20,12.8,19.82,6.89,1.8,16.22,41.21127304708196,42.20444216070161
2013-09-21,12.08,16.65,8.11,6.4,11.3,41.21127304708196,42.20444216070161
2013-09-22,7.96,12.6,4.2,11.08,5.07,41.21127304708196,42.20444216070161
2013-09-23,5.93,10.84,3.3,4.46,6.48,41.21127304708196,42.20444216070161
2013-09-24,6.12,12.6,2.68,0.48,14.56,41.21127304708196,42.20444216070161
2013-09-25,5.01,10.06,2.2,10.21,9.19,41.21127304708196,42.20444216070161
2013-09-26,6.37,11.53,2.98,10.14,13.25,41.21127304708196,42.20444216070161
2013-09-27,9.49,17.47,2.58,0.0,19.4,41.21127304708196,42.20444216070161
2013-09-28,8.0,15.89,3.03,2.89,14.04,41.21127304708196,42.20444216070161
2013-09-29,7.02,13.58,2.66,0.88,11.85,41.21127304708196,42.20444216070161
2013-09-30,7.46,13.86,2.4,0.61,6.54,41.21127304708196,42.20444216070161
2013-10-01,11.24,19.71,4.11,0.18,17.87,41.21127304708196,42.20444216070161
2013-10-02,10.33,17.25,4.01,0.01,12.22,41.21127304708196,42.20444216070161
2013-10-03,8.14,15.08,2.6,5.03,8.29,41.21127304708196,42.20444216070161
2013-10-04,0.84,5.29,-3.78,11.91,6.53,41.21127304708196,42.20444216070161
2013-10-05,-1.56,3.23,-4.79,2.29,8.65,41.21127304708196,42.20444216070161
2013-10-06,-1.89,2.9,-5.35,2.02,9.22,41.21127304708196,42.20444216070161
2013-10-07,-1.25,3.48,-4.5,1.72,10.8,41.21127304708196,42.20444216070161
2013-10-08,-0.05,6.68,-4.69,0.65,13.47,41.21127304708196,42.20444216070161
2013-10-09,3.73,12.64,-3.32,0.0,16.03,41.21127304708196,42.20444216070161
2013-10-10,4.51,14.81,-3.07,0.0,16.75,41.21127304708196,42.20444216070161
2013-10-11,7.43,17.89,-1.18,0.0,16.63,41.21127304708196,42.20444216070161
2013-10-12,7.52,14.96,1.64,0.0,16.5,41.21127304708196,42.20444216070161
2013-10-13,3.94,11.98,-1.98,0.01,13.26,41.21127304708196,42.20444216070161
2013-10-14,4.74,12.4,-1.0,0.03,12.76,41.21127304708196,42.20444216070161
2013-10-15,6.45,14.47,0.67,0.0,15.55,41.21127304708196,42.20444216070161
2013-10-16,7.24,15.15,0.99,0.0,14.6,41.21127304708196,42.20444216070161
2013-10-17,6.57,15.2,-0.27,0.0,13.93,41.21127304708196,42.20444216070161
2013-10-18,7.01,16.08,-0.36,0.03,11.49,41.21127304708196,42.20444216070161
2013-10-19,3.08,6.55,0.39,6.98,2.37,41.21127304708196,42.20444216070161
2013-10-20,0.5,3.42,-2.17,4.9,5.55,41.21127304708196,42.20444216070161
2013-10-21,2.42,10.55,-3.24,0.13,13.55,41.21127304708196,42.20444216070161
2013-10-22,4.32,13.03,-1.83,0.0,14.82,41.21127304708196,42.20444216070161
2013-10-23,2.14,7.85,-1.6,0.12,6.33,41.21127304708196,42.20444216070161
2013-10-24,1.79,9.12,-2.82,0.14,11.36,41.21127304708196,42.20444216070161
2013-10-25,2.35,10.49,-3.79,0.0,13.41,41.21127304708196,42.20444216070161
2013-10-26,3.26,11.0,-1.7,0.04,11.28,41.21127304708196,42.20444216070161
2013-10-27,2.93,9.7,-1.28,0.0,11.85,41.21127304708196,42.20444216070161
2013-10-28,1.42,7.46,-1.63,0.0,8.53,41.21127304708196,42.20444216070161
2013-10-29,3.42,10.96,-1.97,0.0,13.42,41.21127304708196,42.20444216070161
2013-10-30,5.06,12.07,0.4,0.0,12.95,41.21127304708196,42.20444216070161
2013-10-31,5.03,13.32,-0.29,0.0,13.11,41.21127304708196,42.20444216070161
2013-11-01,4.83,11.79,-1.12,0.0,11.67,41.21127304708196,42.20444216070161
2013-11-02,3.28,11.56,-2.59,0.0,12.03,41.21127304708196,42.20444216070161
2013-11-03,4.33,11.63,-0.49,0.0,12.18,41.21127304708196,42.20444216070161
2013-11-04,4.52,11.77,0.14,0.0,12.32,41.21127304708196,42.20444216070161
2013-11-05,5.58,13.05,0.2,0.0,10.58,41.21127304708196,42.20444216070161
2013-11-06,5.23,11.21,0.25,0.0,10.86,41.21127304708196,42.20444216070161
2013-11-07,4.23,10.92,-0.31,0.0,9.62,41.21127304708196,42.20444216070161
2013-11-08,1.38,5.0,-2.25,4.26,4.68,41.21127304708196,42.20444216070161
2013-11-09,2.17,9.2,-3.02,0.37,8.84,41.21127304708196,42.20444216070161
2013-11-10,3.05,9.89,-2.18,0.06,8.5,41.21127304708196,42.20444216070161
2013-11-11,3.73,9.33,-0.11,0.0,9.14,41.21127304708196,42.20444216070161
2013-11-12,2.1,5.56,-0.2,5.16,4.14,41.21127304708196,42.20444216070161
2013-11-13,1.88,6.86,-1.22,1.32,3.17,41.21127304708196,42.20444216070161
2013-11-14,1.96,7.86,-1.36,0.07,6.81,41.21127304708196,42.20444216070161
2013-11-15,0.61,5.01,-2.03,1.58,5.49,41.21127304708196,42.20444216070161
2013-11-16,-0.52,4.83,-3.46,0.66,8.85,41.21127304708196,42.20444216070161
2013-11-17,-0.55,3.93,-2.68,0.12,6.38,41.21127304708196,42.20444216070161
2013-11-18,-0.09,5.71,-2.88,0.01,9.07,41.21127304708196,42.20444216070161
2013-11-19,-0.07,7.12,-3.24,0.0,9.07,41.21127304708196,42.20444216070161
2013-11-20,-0.27,5.39,-2.64,0.01,7.73,41.21127304708196,42.20444216070161
2013-11-21,0.91,6.06,-2.44,0.0,3.22,41.21127304708196,42.20444216070161
2013-11-22,2.02,7.42,-0.88,0.0,8.76,41.21127304708196,42.20444216070161
2013-11-23,1.33,7.8,-2.37,0.0,9.75,41.21127304708196,42.20444216070161
2013-11-24,1.66,7.15,-1.47,0.0,5.62,41.21127304708196,42.20444216070161
2013-11-25,1.28,6.97,-1.98,0.0,7.4,41.21127304708196,42.20444216070161
2013-11-26,1.01,8.47,-2.53,0.01,6.65,41.21127304708196,42.20444216070161
2013-11-27,0.56,3.19,-0.52,3.82,3.02,41.21127304708196,42.20444216070161
2013-11-28,-1.17,2.07,-3.59,5.4,4.31,41.21127304708196,42.20444216070161
2013-11-29,-2.63,0.54,-4.7,5.15,2.38,41.21127304708196,42.20444216070161
2013-11-30,-5.12,-2.36,-7.96,3.22,3.07,41.21127304708196,42.20444216070161
2013-12-01,-5.0,3.02,-11.99,0.03,8.44,41.21127304708196,42.20444216070161
2013-12-02,-1.88,3.85,-6.02,0.7,6.5,41.21127304708196,42.20444216070161
2013-12-03,-6.37,-2.06,-11.19,14.36,3.07,41.21127304708196,42.20444216070161
2013-12-04,-11.62,-6.78,-18.03,3.24,6.89,41.21127304708196,42.20444216070161
2013-12-05,-11.59,-2.85,-18.28,0.0,8.69,41.21127304708196,42.20444216070161
2013-12-06,-10.97,-4.03,-16.15,0.0,7.56,41.21127304708196,42.20444216070161
2013-12-07,-10.05,-2.98,-16.65,0.36,8.24,41.21127304708196,42.20444216070161
2013-12-08,-9.28,-6.17,-15.32,4.32,4.34,41.21127304708196,42.20444216070161
2013-12-09,-14.55,-9.94,-16.54,4.79,3.56,41.21127304708196,42.20444216070161
2013-12-10,-13.27,-8.14,-18.47,5.26,7.15,41.21127304708196,42.20444216070161
2013-12-11,-14.65,-11.72,-16.59,8.23,4.0,41.21127304708196,42.20444216070161
2013-12-12,-15.78,-12.47,-17.62,2.59,4.32,41.21127304708196,42.20444216070161
2013-12-13,-13.59,-6.82,-18.62,0.1,7.48,41.21127304708196,42.20444216070161
2013-12-14,-13.18,-8.81,-16.01,1.14,5.84,41.21127304708196,42.20444216070161
2013-12-15,-10.63,-6.44,-15.77,2.74,4.68,41.21127304708196,42.20444216070161
2013-12-16,-10.79,-6.75,-13.93,0.57,3.6,41.21127304708196,42.20444216070161
2013-12-17,-12.08,-4.56,-17.87,0.01,7.11,41.21127304708196,42.20444216070161
2013-12-18,-14.83,-6.17,-19.65,0.0,8.68,41.21127304708196,42.20444216070161
2013-12-19,-13.97,-5.2,-19.94,0.0,8.18,41.21127304708196,42.20444216070161
2013-12-20,-10.49,-3.26,-14.78,0.0,8.51,41.21127304708196,42.20444216070161
2013-12-21,-9.64,-1.91,-14.07,0.0,8.32,41.21127304708196,42.20444216070161
2013-12-22,-10.93,-5.55,-15.53,0.07,7.84,41.21127304708196,42.20444216070161
2013-12-23,-10.71,-2.8,-15.77,0.0,8.54,41.21127304708196,42.20444216070161
2013-12-24,-9.13,-2.37,-13.06,0.0,8.66,41.21127304708196,42.20444216070161
2013-12-25,-10.08,-1.61,-14.95,0.0,9.23,41.21127304708196,42.20444216070161
2013-12-26,-10.68,-1.11,-16.52,0.0,8.97,41.21127304708196,42.20444216070161
2013-12-27,-7.73,-1.2,-12.83,0.0,7.35,41.21127304708196,42.20444216070161
2013-12-28,-9.64,-1.08,-14.92,0.0,8.17,41.21127304708196,42.20444216070161
2013-12-29,-9.72,-1.3,-13.97,0.0,8.94,41.21127304708196,42.20444216070161
2013-12-30,-9.38,-1.2,-14.97,0.0,8.37,41.21127304708196,42.20444216070161
2013-12-31,-8.46,-2.27,-12.19,0.02,7.88,41.21127304708196,42.20444216070161
2014-01-01,-9.48,-2.06,-13.82,0.0,8.16,41.21127304708196,42.20444216070161
2014-01-02,-10.38,-2.31,-15.31,0.01,8.2,41.21127304708196,42.20444216070161
2014-01-03,-11.31,-3.94,-15.18,0.07,8.74,41.21127304708196,42.20444216070161
2014-01-04,-11.71,-4.26,-17.07,0.09,8.98,41.21127304708196,42.20444216070161
2014-01-05,-10.61,-3.03,-14.85,0.03,8.93,41.21127304708196,42.20444216070161
2014-01-06,-10.55,-2.31,-16.21,0.0,8.7,41.21127304708196,42.20444216070161
2014-01-07,-9.72,-2.27,-14.94,0.0,8.6,41.21127304708196,42.20444216070161
2014-01-08,-9.07,-2.06,-13.87,2.85,6.1,41.21127304708196,42.20444216070161
2014-01-09,-10.58,-2.35,-16.94,0.0,9.45,41.21127304708196,42.20444216070161
2014-01-10,-9.36,-2.15,-13.24,0.0,9.99,41.21127304708196,42.20444216070161
2014-01-11,-8.81,-2.68,-12.96,0.45,7.41,41.21127304708196,42.20444216070161
2014-01-12,-9.52,-3.95,-12.44,0.61,7.16,41.21127304708196,42.20444216070161
2014-01-13,-8.24,-2.3,-13.18,8.82,4.15,41.21127304708196,42.20444216070161
2014-01-14,-9.56,-7.22,-13.39,1.7,4.46,41.21127304708196,42.20444216070161
2014-01-15,-11.06,-3.64,-15.37,0.06,9.27,41.21127304708196,42.20444216070161
2014-01-16,-9.83,-2.42,-16.53,0.0,7.26,41.21127304708196,42.20444216070161
2014-01-17,-7.06,-0.66,-11.47,0.0,8.4,41.21127304708196,42.20444216070161
2014-01-18,-6.88,-1.35,-9.56,0.0,7.22,41.21127304708196,42.20444216070161
2014-01-19,-6.33,-0.62,-11.1,0.01,6.56,41.21127304708196,42.20444216070161
2014-01-20,-5.36,-0.05,-9.46,0.53,7.8,41.21127304708196,42.20444216070161
2014-01-21,-4.41,0.22,-8.78,0.17,7.38,41.21127304708196,42.20444216070161
2014-01-22,-4.15,0.99,-10.08,3.36,8.96,41.21127304708196,42.20444216070161
2014-01-23,-3.94,-0.35,-7.09,4.88,5.17,41.21127304708196,42.20444216070161
2014-01-24,-7.35,-2.84,-10.52,5.61,4.52,41.21127304708196,42.20444216070161
2014-01-25,-7.72,-1.52,-11.89,0.61,9.15,41.21127304708196,42.20444216070161
2014-01-26,-4.74,-0.27,-9.23,0.47,5.76,41.21127304708196,42.20444216070161
2014-01-27,-3.08,0.88,-7.12,3.09,5.72,41.21127304708196,42.20444216070161
2014-01-28,-2.13,0.14,-4.03,2.43,3.59,41.21127304708196,42.20444216070161
2014-01-29,-3.44,0.54,-8.86,0.34,7.14,41.21127304708196,42.20444216070161
2014-01-30,-4.79,-2.39,-9.46,5.95,4.12,41.21127304708196,42.20444216070161
2014-01-31,-9.37,-5.88,-11.89,1.97,5.13,41.21127304708196,42.20444216070161
2014-02-01,-12.99,-6.91,-22.95,0.2,7.71,41.21127304708196,42.20444216070161
2014-02-02,-20.46,-11.26,-26.05,0.01,9.57,41.21127304708196,42.20444216070161
2014-02-03,-21.26,-12.41,-26.99,0.04,11.01,41.21127304708196,42.20444216070161
2014-02-04,-19.08,-9.78,-27.65,0.01,10.79,41.21127304708196,42.20444216070161
2014-02-05,-13.93,-6.65,-18.68,0.0,9.6,41.21127304708196,42.20444216070161
2014-02-06,-11.53,-3.34,-17.01,0.0,12.14,41.21127304708196,42.20444216070161
2014-02-07,-10.95,-2.19,-17.33,0.0,10.81,41.21127304708196,42.20444216070161
2014-02-08,-10.08,-2.55,-13.98,0.0,11.54,41.21127304708196,42.20444216070161
2014-02-09,-7.76,-0.1,-14.75,0.0,12.52,41.21127304708196,42.20444216070161
2014-02-10,-5.88,-0.02,-11.0,0.02,12.89,41.21127304708196,42.20444216070161
2014-02-11,-4.63,-0.39,-7.51,0.52,9.59,41.21127304708196,42.20444216070161
2014-02-12,-4.61,1.08,-9.96,0.0,12.72,41.21127304708196,42.20444216070161
2014-02-13,-4.43,2.13,-10.4,0.0,13.34,41.21127304708196,42.20444216070161
2014-02-14,-4.43,2.23,-10.77,0.0,11.63,41.21127304708196,42.20444216070161
2014-02-15,-3.35,1.11,-9.05,0.02,12.77,41.21127304708196,42.20444216070161
2014-02-16,-3.41,-0.86,-6.91,1.53,9.46,41.21127304708196,42.20444216070161
2014-02-17,-5.5,-0.93,-9.09,0.15,12.38,41.21127304708196,42.20444216070161
2014-02-18,-3.08,0.57,-7.73,2.01,7.83,41.21127304708196,42.20444216070161
2014-02-19,-4.94,-1.34,-10.77,11.09,11.35,41.21127304708196,42.20444216070161
2014-02-20,-4.18,1.77,-10.44,0.0,12.86,41.21127304708196,42.20444216070161
2014-02-21,-2.92,1.41,-6.87,0.0,10.86,41.21127304708196,42.20444216070161
2014-02-22,-2.02,2.04,-6.34,0.0,11.1,41.21127304708196,42.20444216070161
2014-02-23,-2.35,1.46,-7.21,0.0,13.42,41.21127304708196,42.20444216070161
2014-02-24,-2.84,2.59,-7.87,0.0,14.81,41.21127304708196,42.20444216070161
2014-02-25,-2.7,3.55,-7.33,0.0,13.51,41.21127304708196,42.20444216070161
2014-02-26,-2.4,1.31,-5.6,3.75,6.71,41.21127304708196,42.20444216070161
2014-02-27,-2.69,0.59,-5.73,0.13,12.57,41.21127304708196,42.20444216070161
2014-02-28,-2.37,0.82,-4.66,0.52,7.28,41.21127304708196,42.20444216070161
2014-03-01,-3.24,1.79,-8.13,0.1,13.77,41.21127304708196,42.20444216070161
2014-03-02,-0.2,6.29,-5.52,0.23,13.11,41.21127304708196,42.20444216070161
2014-03-03,1.3,6.47,-2.89,0.14,14.51,41.21127304708196,42.20444216070161
2014-03-04,1.27,6.4,-1.61,0.66,13.18,41.21127304708196,42.20444216070161
2014-03-05,1.43,6.08,-1.77,0.61,12.69,41.21127304708196,42.20444216070161
2014-03-06,1.81,8.24,-2.65,0.04,12.99,41.21127304708196,42.20444216070161
2014-03-07,1.14,5.67,-1.74,0.35,10.86,41.21127304708196,42.20444216070161
2014-03-08,1.31,7.86,-2.6,0.38,9.27,41.21127304708196,42.20444216070161
2014-03-09,3.95,10.84,-1.29,0.25,13.49,41.21127304708196,42.20444216070161
2014-03-10,3.98,11.53,-1.34,0.55,14.76,41.21127304708196,42.20444216070161
2014-03-11,1.78,6.98,-2.52,0.23,16.3,41.21127304708196,42.20444216070161
2014-03-12,-2.22,1.07,-5.72,1.2,6.66,41.21127304708196,42.20444216070161
2014-03-13,-4.01,-0.01,-6.1,0.61,10.82,41.21127304708196,42.20444216070161
2014-03-14,-2.93,1.65,-5.88,0.25,12.36,41.21127304708196,42.20444216070161
2014-03-15,-1.61,3.14,-4.76,0.0,13.97,41.21127304708196,42.20444216070161
2014-03-16,0.93,7.09,-3.75,0.01,17.36,41.21127304708196,42.20444216070161
2014-03-17,-1.94,0.82,-6.86,4.11,14.07,41.21127304708196,42.20444216070161
2014-03-18,-2.21,3.78,-7.13,0.43,17.23,41.21127304708196,42.20444216070161
2014-03-19,-1.38,3.17,-4.3,2.64,15.71,41.21127304708196,42.20444216070161
2014-03-20,0.0,6.66,-4.29,1.96,16.79,41.21127304708196,42.20444216070161
2014-03-21,-2.82,1.43,-5.3,0.82,16.58,41.21127304708196,42.20444216070161
2014-03-22,0.44,8.37,-5.14,0.0,20.05,41.21127304708196,42.20444216070161
2014-03-23,2.06,10.52,-4.15,0.0,19.72,41.21127304708196,42.20444216070161
2014-03-24,3.85,11.43,-2.86,0.0,19.53,41.21127304708196,42.20444216070161
2014-03-25,4.09,11.95,-2.35,0.0,18.61,41.21127304708196,42.20444216070161
2014-03-26,3.92,10.61,-1.78,0.05,18.1,41.21127304708196,42.20444216070161
2014-03-27,0.83,3.8,-3.12,2.29,11.32,41.21127304708196,42.20444216070161
2014-03-28,0.75,5.23,-3.04,0.76,15.86,41.21127304708196,42.20444216070161
2014-03-29,-0.07,4.76,-8.44,7.21,15.12,41.21127304708196,42.20444216070161
2014-03-30,-11.37,-9.02,-13.47,4.28,11.7,41.21127304708196,42.20444216070161
2014-03-31,-8.33,-2.78,-13.23,0.47,12.78,41.21127304708196,42.20444216070161
2014-04-01,-4.4,1.85,-11.75,0.0,15.89,41.21127304708196,42.20444216070161
2014-04-02,-2.25,2.68,-6.15,0.27,15.84,41.21127304708196,42.20444216070161
2014-04-03,-3.34,-0.36,-5.42,1.23,17.08,41.21127304708196,42.20444216070161
2014-04-04,-2.16,4.5,-8.03,0.0,20.19,41.21127304708196,42.20444216070161
2014-04-05,1.28,7.04,-3.72,0.01,17.71,41.21127304708196,42.20444216070161
2014-04-06,2.15,7.55,-1.61,3.31,20.75,41.21127304708196,42.20444216070161
2014-04-07,5.14,11.73,-0.48,0.18,18.61,41.21127304708196,42.20444216070161
2014-04-08,4.86,11.31,0.03,1.34,15.07,41.21127304708196,42.20444216070161
2014-04-09,0.88,5.64,-3.08,2.18,11.26,41.21127304708196,42.20444216070161
2014-04-10,1.99,6.38,-3.2,0.06,19.1,41.21127304708196,42.20444216070161
2014-04-11,3.33,9.35,-2.07,0.55,18.53,41.21127304708196,42.20444216070161
2014-04-12,4.97,13.19,-2.23,0.0,20.58,41.21127304708196,42.20444216070161
2014-04-13,3.86,9.65,-0.29,1.91,17.36,41.21127304708196,42.20444216070161
2014-04-14,4.68,10.52,-1.63,0.65,19.27,41.21127304708196,42.20444216070161
2014-04-15,5.38,10.96,-0.27,0.13,21.09,41.21127304708196,42.20444216070161
2014-04-16,5.24,10.54,-0.55,0.96,13.91,41.21127304708196,42.20444216070161
2014-04-17,7.1,13.76,-0.3,0.36,17.47,41.21127304708196,42.20444216070161
2014-04-18,8.33,15.14,3.33,0.24,15.93,41.21127304708196,42.20444216070161
2014-04-19,10.28,16.75,3.59,0.0,21.83,41.21127304708196,42.20444216070161
2014-04-20,8.49,14.17,3.73,0.47,21.15,41.21127304708196,42.20444216070161
2014-04-21,6.15,11.88,0.95,2.2,16.73,41.21127304708196,42.20444216070161
2014-04-22,3.78,7.85,-1.15,3.79,8.91,41.21127304708196,42.20444216070161
2014-04-23,2.81,10.18,-3.26,0.0,14.74,41.21127304708196,42.20444216070161
2014-04-24,4.19,11.43,-3.09,0.0,22.8,41.21127304708196,42.20444216070161
2014-04-25,7.33,14.41,0.78,4.78,16.42,41.21127304708196,42.20444216070161
2014-04-26,8.88,13.0,4.66,4.63,16.95,41.21127304708196,42.20444216070161
2014-04-27,8.77,14.79,3.61,0.13,20.78,41.21127304708196,42.20444216070161
2014-04-28,9.23,17.45,1.22,0.04,23.12,41.21127304708196,42.20444216070161
2014-04-29,7.84,15.03,1.23,1.89,17.83,41.21127304708196,42.20444216070161
2014-04-30,8.07,14.43,1.79,1.43,23.05,41.21127304708196,42.20444216070161
2014-05-01,6.79,12.2,0.72,0.85,14.6,41.21127304708196,42.20444216070161
2014-05-02,7.26,14.09,0.88,0.04,18.97,41.21127304708196,42.20444216070161
2014-05-03,5.55,9.98,1.39,0.05,15.2,41.21127304708196,42.20444216070161
2014-05-04,7.89,14.46,1.29,0.0,26.23,41.21127304708196,42.20444216070161
2014-05-05,11.31,19.19,2.49,0.0,21.73,41.21127304708196,42.20444216070161
2014-05-06,12.19,19.16,5.84,0.97,17.82,41.21127304708196,42.20444216070161
2014-05-07,10.13,14.75,6.88,1.84,12.47,41.21127304708196,42.20444216070161
2014-05-08,10.97,16.02,5.93,2.21,11.61,41.21127304708196,42.20444216070161
2014-05-09,11.65,17.48,6.9,8.11,9.7,41.21127304708196,42.20444216070161
2014-05-10,10.9,16.41,5.7,5.04,12.59,41.21127304708196,42.20444216070161
2014-05-11,11.21,18.08,4.02,0.84,21.19,41.21127304708196,42.20444216070161
2014-05-12,10.54,16.88,4.16,2.22,16.49,41.21127304708196,42.20444216070161
2014-05-13,9.83,16.1,4.91,4.06,12.51,41.21127304708196,42.20444216070161
2014-05-14,5.84,7.71,2.91,6.6,6.16,41.21127304708196,42.20444216070161
2014-05-15,9.63,16.81,1.45,0.13,25.47,41.21127304708196,42.20444216070161
2014-05-16,12.65,19.0,5.03,0.03,25.25,41.21127304708196,42.20444216070161
2014-05-17,14.5,20.59,7.41,0.0,24.45,41.21127304708196,42.20444216070161
2014-05-18,12.24,20.12,6.11,3.44,11.3,41.21127304708196,42.20444216070161
2014-05-19,8.72,17.05,2.46,7.56,9.53,41.21127304708196,42.20444216070161
2014-05-20,5.1,9.68,2.08,7.65,7.0,41.21127304708196,42.20444216070161
2014-05-21,7.08,11.76,3.3,2.9,16.77,41.21127304708196,42.20444216070161
2014-05-22,7.93,12.14,3.59,3.74,14.83,41.21127304708196,42.20444216070161
2014-05-23,9.73,14.53,3.72,1.8,18.01,41.21127304708196,42.20444216070161
2014-05-24,10.41,15.23,5.02,1.56,19.84,41.21127304708196,42.20444216070161
2014-05-25,8.98,14.23,3.65,5.92,12.37,41.21127304708196,42.20444216070161
2014-05-26,8.92,14.58,3.48,5.65,14.65,41.21127304708196,42.20444216070161
2014-05-27,9.34,14.25,5.39,3.38,17.17,41.21127304708196,42.20444216070161
2014-05-28,8.89,13.25,5.04,0.95,17.62,41.21127304708196,42.20444216070161
2014-05-29,10.77,16.49,3.95,0.57,21.38,41.21127304708196,42.20444216070161
2014-05-30,12.52,19.08,4.71,0.14,26.5,41.21127304708196,42.20444216070161
2014-05-31,14.26,21.75,6.2,3.53,25.62,41.21127304708196,42.20444216070161
2014-06-01,13.81,21.43,6.77,1.33,20.74,41.21127304708196,42.20444216070161
2014-06-02,12.86,20.39,5.81,3.44,19.48,41.21127304708196,42.20444216070161
2014-06-03,7.77,11.24,4.11,8.06,11.36,41.21127304708196,42.20444216070161
2014-06-04,10.65,16.94,4.55,0.4,21.35,41.21127304708196,42.20444216070161
2014-06-05,12.26,20.52,4.43,0.57,21.07,41.21127304708196,42.20444216070161
2014-06-06,10.6,15.38,6.45,1.6,16.7,41.21127304708196,42.20444216070161
2014-06-07,11.95,17.94,5.19,10.4,22.55,41.21127304708196,42.20444216070161
2014-06-08,11.82,18.43,3.72,0.84,25.13,41.21127304708196,42.20444216070161
2014-06-09,13.6,20.28,6.89,0.73,22.27,41.21127304708196,42.20444216070161
2014-06-10,12.29,17.79,7.52,3.13,24.15,41.21127304708196,42.20444216070161
2014-06-11,10.38,14.78,5.15,2.13,19.88,41.21127304708196,42.20444216070161
2014-06-12,7.33,12.3,3.56,7.94,11.04,41.21127304708196,42.20444216070161
2014-06-13,6.56,11.46,2.24,3.29,17.07,41.21127304708196,42.20444216070161
2014-06-14,9.75,17.41,-0.05,0.0,31.12,41.21127304708196,42.20444216070161
2014-06-15,13.12,19.44,6.78,0.14,29.55,41.21127304708196,42.20444216070161
2014-06-16,13.6,19.34,7.94,0.04,25.78,41.21127304708196,42.20444216070161
2014-06-17,14.1,19.53,7.96,0.43,22.58,41.21127304708196,42.20444216070161
2014-06-18,14.78,21.9,7.32,1.35,26.37,41.21127304708196,42.20444216070161
2014-06-19,14.34,20.59,8.53,4.05,27.03,41.21127304708196,42.20444216070161
2014-06-20,17.47,24.66,10.04,0.17,26.81,41.21127304708196,42.20444216070161
2014-06-21,16.44,24.41,9.42,1.13,21.93,41.21127304708196,42.20444216070161
2014-06-22,12.96,20.5,7.49,0.49,23.66,41.21127304708196,42.20444216070161
2014-06-23,10.9,17.68,4.71,0.55,21.8,41.21127304708196,42.20444216070161
2014-06-24,11.31,18.01,5.06,4.07,21.29,41.21127304708196,42.20444216070161
2014-06-25,13.7,20.04,7.34,1.5,18.64,41.21127304708196,42.20444216070161
2014-06-26,14.31,20.7,8.45,0.37,29.18,41.21127304708196,42.20444216070161
2014-06-27,14.5,20.85,8.9,0.0,25.76,41.21127304708196,42.20444216070161
2014-06-28,15.83,24.03,8.64,0.01,28.41,41.21127304708196,42.20444216070161
