date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-11-02,3.78,10.29,-0.59,0.36,7.12,39.00574131615302,38.91831334134511
2014-11-03,0.97,7.48,-3.45,0.05,11.24,39.00574131615302,38.91831334134511
2014-11-04,0.42,7.92,-3.97,0.0,9.14,39.00574131615302,38.91831334134511
2014-11-05,2.75,10.03,-3.43,0.0,13.59,39.00574131615302,38.91831334134511
2014-11-06,6.32,14.58,0.77,0.0,13.76,39.00574131615302,38.91831334134511
2014-11-07,7.55,14.86,2.23,0.0,13.91,39.00574131615302,38.91831334134511
2014-11-08,7.63,13.68,4.21,0.0,12.56,39.00574131615302,38.91831334134511
2014-11-09,6.41,12.8,1.51,0.0,13.14,39.00574131615302,38.91831334134511
2014-11-10,7.5,13.61,3.35,0.0,12.65,39.00574131615302,38.91831334134511
2014-11-11,8.4,15.67,3.98,0.0,12.53,39.00574131615302,38.91831334134511
2014-11-12,7.43,14.31,2.29,0.0,12.29,39.00574131615302,38.91831334134511
2014-11-13,7.26,13.49,3.46,0.0,11.62,39.00574131615302,38.91831334134511
2014-11-14,7.59,13.59,3.91,0.0,8.68,39.00574131615302,38.91831334134511
2014-11-15,6.79,10.25,4.31,0.25,4.29,39.00574131615302,38.91831334134511
2014-11-16,8.13,13.38,5.38,7.49,4.19,39.00574131615302,38.91831334134511
2014-11-17,7.27,11.22,4.57,1.93,4.95,39.00574131615302,38.91831334134511
2014-11-18,7.61,13.85,2.74,0.0,9.3,39.00574131615302,38.91831334134511
2014-11-19,7.94,14.19,3.78,0.0,9.73,39.00574131615302,38.91831334134511
2014-11-20,6.16,11.0,2.79,0.0,8.31,39.00574131615302,38.91831334134511
2014-11-21,4.6,7.58,2.2,10.54,2.24,39.00574131615302,38.91831334134511
2014-11-22,3.3,6.69,-0.62,4.19,3.53,39.00574131615302,38.91831334134511
2014-11-23,-0.77,5.5,-4.75,0.01,8.31,39.00574131615302,38.91831334134511
2014-11-24,0.33,6.79,-4.82,0.03,6.38,39.00574131615302,38.91831334134511
2014-11-25,1.35,5.34,-1.25,0.08,7.77,39.00574131615302,38.91831334134511
2014-11-26,0.87,2.41,-0.32,6.93,1.78,39.00574131615302,38.91831334134511
2014-11-27,1.21,5.9,-1.87,5.81,4.57,39.00574131615302,38.91831334134511
2014-11-28,0.95,5.66,-2.65,0.0,5.55,39.00574131615302,38.91831334134511
2014-11-29,-0.06,6.13,-4.99,0.0,8.5,39.00574131615302,38.91831334134511
2014-11-30,1.55,5.84,-1.31,2.17,5.57,39.00574131615302,38.91831334134511
2014-12-01,1.63,3.84,-0.77,0.81,3.02,39.00574131615302,38.91831334134511
2014-12-02,-0.44,2.8,-3.58,3.31,2.41,39.00574131615302,38.91831334134511
2014-12-03,4.07,9.02,1.33,1.14,2.63,39.00574131615302,38.91831334134511
2014-12-04,3.94,6.18,2.01,0.29,4.89,39.00574131615302,38.91831334134511
2014-12-05,4.41,6.66,2.65,2.34,4.16,39.00574131615302,38.91831334134511
2014-12-06,5.04,8.53,2.05,0.0,4.87,39.00574131615302,38.91831334134511
2014-12-07,5.51,8.47,3.34,0.09,4.57,39.00574131615302,38.91831334134511
2014-12-08,5.79,7.6,4.24,0.7,3.7,39.00574131615302,38.91831334134511
2014-12-09,6.76,9.57,4.04,0.84,3.61,39.00574131615302,38.91831334134511
2014-12-10,4.86,8.02,3.07,4.04,3.2,39.00574131615302,38.91831334134511
2014-12-11,5.39,9.98,1.65,0.01,8.03,39.00574131615302,38.91831334134511
2014-12-12,4.13,8.83,1.09,0.82,2.7,39.00574131615302,38.91831334134511
2014-12-13,4.39,8.06,2.26,0.74,5.01,39.00574131615302,38.91831334134511
2014-12-14,4.34,7.45,2.08,1.01,8.15,39.00574131615302,38.91831334134511
2014-12-15,3.94,10.35,-0.08,0.08,8.03,39.00574131615302,38.91831334134511
2014-12-16,2.96,9.46,-2.22,0.0,9.1,39.00574131615302,38.91831334134511
2014-12-17,3.09,7.67,0.65,0.0,8.35,39.00574131615302,38.91831334134511
2014-12-18,2.48,6.59,0.44,0.04,7.78,39.00574131615302,38.91831334134511
2014-12-19,2.35,5.14,1.11,3.28,2.71,39.00574131615302,38.91831334134511
2014-12-20,1.98,5.78,-0.87,2.68,5.98,39.00574131615302,38.91831334134511
2014-12-21,1.19,6.44,-2.28,0.0,8.52,39.00574131615302,38.91831334134511
2014-12-22,-0.12,3.17,-2.77,0.78,2.02,39.00574131615302,38.91831334134511
2014-12-23,-2.48,1.92,-5.29,0.15,5.92,39.00574131615302,38.91831334134511
2014-12-24,-0.01,6.01,-3.89,0.0,5.84,39.00574131615302,38.91831334134511
2014-12-25,0.44,5.91,-2.54,0.0,9.62,39.00574131615302,38.91831334134511
2014-12-26,0.0,4.25,-2.52,0.0,9.31,39.00574131615302,38.91831334134511
2014-12-27,0.3,3.92,-1.6,0.18,4.44,39.00574131615302,38.91831334134511
2014-12-28,0.7,3.04,-1.04,1.13,2.62,39.00574131615302,38.91831334134511
2014-12-29,1.93,4.29,0.57,0.19,3.35,39.00574131615302,38.91831334134511
2014-12-30,2.84,5.69,1.64,0.27,4.89,39.00574131615302,38.91831334134511
2014-12-31,3.11,5.37,1.84,0.1,2.92,39.00574131615302,38.91831334134511
2015-01-01,3.04,6.1,1.36,0.55,4.49,39.00574131615302,38.91831334134511
2015-01-02,1.79,4.3,-0.19,3.03,4.04,39.00574131615302,38.91831334134511
2015-01-03,-0.34,1.76,-3.03,1.08,4.05,39.00574131615302,38.91831334134511
2015-01-04,-1.48,1.98,-4.53,0.14,3.4,39.00574131615302,38.91831334134511
2015-01-05,-0.56,2.12,-2.14,7.18,2.67,39.00574131615302,38.91831334134511
2015-01-06,0.65,3.01,-1.03,17.37,1.28,39.00574131615302,38.91831334134511
2015-01-07,-2.29,-0.05,-6.55,5.96,1.73,39.00574131615302,38.91831334134511
2015-01-08,-8.05,-6.32,-10.98,0.86,8.14,39.00574131615302,38.91831334134511
2015-01-09,-10.77,-5.99,-16.51,0.04,9.94,39.00574131615302,38.91831334134511
2015-01-10,-12.98,-7.37,-17.93,0.05,6.94,39.00574131615302,38.91831334134511
2015-01-11,-9.32,-4.74,-12.97,0.04,10.45,39.00574131615302,38.91831334134511
2015-01-12,-7.4,-2.92,-12.21,0.0,8.81,39.00574131615302,38.91831334134511
2015-01-13,-5.56,-0.85,-9.03,0.0,10.05,39.00574131615302,38.91831334134511
2015-01-14,-3.4,1.98,-6.09,0.0,11.28,39.00574131615302,38.91831334134511
2015-01-15,-1.61,3.11,-5.62,6.16,9.77,39.00574131615302,38.91831334134511
2015-01-16,-1.22,2.74,-5.57,1.49,9.44,39.00574131615302,38.91831334134511
2015-01-17,-3.32,3.21,-7.23,0.01,9.87,39.00574131615302,38.91831334134511
2015-01-18,-3.84,4.22,-9.42,0.0,11.21,39.00574131615302,38.91831334134511
2015-01-19,-1.2,4.34,-5.19,0.0,11.57,39.00574131615302,38.91831334134511
2015-01-20,0.9,6.57,-3.36,0.0,11.81,39.00574131615302,38.91831334134511
2015-01-21,0.75,4.61,-2.49,0.0,10.44,39.00574131615302,38.91831334134511
2015-01-22,0.24,6.48,-4.28,0.0,12.0,39.00574131615302,38.91831334134511
2015-01-23,0.36,5.53,-2.32,0.0,12.56,39.00574131615302,38.91831334134511
2015-01-24,-0.38,4.55,-3.41,0.0,11.89,39.00574131615302,38.91831334134511
2015-01-25,0.13,5.48,-2.97,0.01,11.66,39.00574131615302,38.91831334134511
2015-01-26,1.37,6.27,-2.17,0.13,9.89,39.00574131615302,38.91831334134511
2015-01-27,0.98,6.56,-2.79,0.0,10.97,39.00574131615302,38.91831334134511
2015-01-28,0.23,3.22,-2.12,1.7,8.11,39.00574131615302,38.91831334134511
2015-01-29,-0.15,3.62,-2.49,0.08,10.38,39.00574131615302,38.91831334134511
2015-01-30,-0.27,2.79,-2.57,0.06,9.3,39.00574131615302,38.91831334134511
2015-01-31,0.07,2.98,-2.23,0.23,6.76,39.00574131615302,38.91831334134511
2015-02-01,1.6,5.48,-0.11,0.01,7.19,39.00574131615302,38.91831334134511
2015-02-02,1.54,7.46,-1.15,0.02,11.49,39.00574131615302,38.91831334134511
2015-02-03,2.23,8.51,-1.38,0.89,11.44,39.00574131615302,38.91831334134511
2015-02-04,1.53,5.68,-2.72,7.55,9.15,39.00574131615302,38.91831334134511
2015-02-05,0.77,6.35,-3.39,0.0,11.62,39.00574131615302,38.91831334134511
2015-02-06,1.85,6.66,-0.9,0.0,12.32,39.00574131615302,38.91831334134511
2015-02-07,2.12,7.16,-1.48,0.1,13.46,39.00574131615302,38.91831334134511
2015-02-08,2.97,6.82,0.42,0.69,11.15,39.00574131615302,38.91831334134511
2015-02-09,1.28,2.48,-0.25,3.98,8.45,39.00574131615302,38.91831334134511
2015-02-10,1.09,4.06,-1.55,2.48,5.29,39.00574131615302,38.91831334134511
2015-02-11,0.96,4.17,-0.93,4.62,5.2,39.00574131615302,38.91831334134511
2015-02-12,-0.49,2.36,-3.15,3.07,7.0,39.00574131615302,38.91831334134511
2015-02-13,-0.88,2.1,-3.39,1.9,8.65,39.00574131615302,38.91831334134511
2015-02-14,-0.82,2.36,-3.5,0.31,11.38,39.00574131615302,38.91831334134511
2015-02-15,-0.72,2.97,-2.94,0.03,13.99,39.00574131615302,38.91831334134511
2015-02-16,-0.14,3.16,-2.96,1.81,9.18,39.00574131615302,38.91831334134511
2015-02-17,-0.7,1.86,-3.37,4.51,10.15,39.00574131615302,38.91831334134511
2015-02-18,-0.32,2.83,-3.7,4.45,10.11,39.00574131615302,38.91831334134511
2015-02-19,0.77,3.36,-1.61,7.55,10.09,39.00574131615302,38.91831334134511
2015-02-20,-1.2,3.22,-5.02,1.56,10.39,39.00574131615302,38.91831334134511
2015-02-21,-2.37,3.37,-6.86,0.09,15.72,39.00574131615302,38.91831334134511
2015-02-22,0.26,6.13,-5.31,0.0,17.73,39.00574131615302,38.91831334134511
2015-02-23,1.94,7.06,-1.74,0.0,17.82,39.00574131615302,38.91831334134511
2015-02-24,1.85,5.06,-0.59,0.38,12.12,39.00574131615302,38.91831334134511
2015-02-25,0.64,2.42,-0.72,1.03,11.42,39.00574131615302,38.91831334134511
2015-02-26,4.58,11.5,-1.6,0.08,16.64,39.00574131615302,38.91831334134511
2015-02-27,4.44,10.46,-0.11,0.0,17.6,39.00574131615302,38.91831334134511
2015-02-28,3.76,8.69,-0.34,0.42,10.91,39.00574131615302,38.91831334134511
2015-03-01,4.75,9.41,0.1,0.28,11.79,39.00574131615302,38.91831334134511
2015-03-02,4.69,7.89,2.28,0.56,7.92,39.00574131615302,38.91831334134511
2015-03-03,4.29,8.32,-0.02,0.44,9.52,39.00574131615302,38.91831334134511
2015-03-04,2.16,6.4,-3.76,5.61,12.81,39.00574131615302,38.91831334134511
2015-03-05,0.06,6.24,-4.33,0.02,17.81,39.00574131615302,38.91831334134511
2015-03-06,2.3,7.76,-2.29,0.0,15.09,39.00574131615302,38.91831334134511
2015-03-07,5.29,10.9,0.55,0.0,16.67,39.00574131615302,38.91831334134511
2015-03-08,7.73,13.2,3.05,0.0,16.78,39.00574131615302,38.91831334134511
2015-03-09,8.84,16.42,3.52,0.0,19.7,39.00574131615302,38.91831334134511
2015-03-10,8.97,16.54,3.59,0.0,19.73,39.00574131615302,38.91831334134511
2015-03-11,7.18,13.68,3.02,0.27,13.45,39.00574131615302,38.91831334134511
2015-03-12,4.88,11.38,0.79,9.25,5.63,39.00574131615302,38.91831334134511
2015-03-13,3.84,7.92,0.65,0.66,10.42,39.00574131615302,38.91831334134511
2015-03-14,5.82,9.82,1.72,0.04,12.67,39.00574131615302,38.91831334134511
2015-03-15,6.15,10.29,2.45,0.79,12.59,39.00574131615302,38.91831334134511
2015-03-16,4.11,7.62,0.69,2.17,10.74,39.00574131615302,38.91831334134511
2015-03-17,3.91,8.97,-1.28,0.01,10.99,39.00574131615302,38.91831334134511
2015-03-18,5.03,8.83,1.51,0.02,13.87,39.00574131615302,38.91831334134511
2015-03-19,3.63,6.29,1.49,2.07,8.74,39.00574131615302,38.91831334134511
2015-03-20,4.07,8.68,1.41,4.27,14.07,39.00574131615302,38.91831334134511
2015-03-21,2.62,6.69,0.39,10.44,8.06,39.00574131615302,38.91831334134511
2015-03-22,0.5,4.28,-4.9,9.27,6.81,39.00574131615302,38.91831334134511
2015-03-23,1.83,8.77,-6.05,0.01,11.29,39.00574131615302,38.91831334134511
2015-03-24,2.2,4.42,0.55,6.67,9.59,39.00574131615302,38.91831334134511
2015-03-25,2.74,6.85,-0.28,9.38,12.68,39.00574131615302,38.91831334134511
2015-03-26,6.59,14.05,-1.12,0.11,21.73,39.00574131615302,38.91831334134511
2015-03-27,7.84,13.72,2.04,0.0,15.73,39.00574131615302,38.91831334134511
2015-03-28,6.79,9.62,4.58,0.89,8.62,39.00574131615302,38.91831334134511
2015-03-29,6.95,11.72,2.91,11.39,12.24,39.00574131615302,38.91831334134511
2015-03-30,4.15,7.43,1.42,12.61,9.56,39.00574131615302,38.91831334134511
2015-03-31,6.46,11.7,0.88,0.27,11.32,39.00574131615302,38.91831334134511
2015-04-01,7.8,11.86,5.12,0.53,13.18,39.00574131615302,38.91831334134511
2015-04-02,8.03,12.83,4.37,0.34,12.29,39.00574131615302,38.91831334134511
2015-04-03,6.48,11.68,-0.04,1.29,16.56,39.00574131615302,38.91831334134511
2015-04-04,6.28,11.82,-1.4,1.99,7.65,39.00574131615302,38.91831334134511
2015-04-05,4.68,11.15,-2.58,0.0,21.41,39.00574131615302,38.91831334134511
2015-04-06,8.57,14.2,3.27,0.0,21.33,39.00574131615302,38.91831334134511
2015-04-07,10.68,17.11,3.94,0.04,15.89,39.00574131615302,38.91831334134511
2015-04-08,10.08,15.2,6.08,0.53,9.67,39.00574131615302,38.91831334134511
2015-04-09,10.97,17.31,5.42,5.47,12.28,39.00574131615302,38.91831334134511
2015-04-10,6.13,11.82,0.68,0.08,17.54,39.00574131615302,38.91831334134511
2015-04-11,4.04,9.54,-0.55,2.79,11.71,39.00574131615302,38.91831334134511
2015-04-12,3.94,7.95,0.35,5.4,11.84,39.00574131615302,38.91831334134511
2015-04-13,5.0,11.36,-0.58,0.21,11.86,39.00574131615302,38.91831334134511
2015-04-14,4.98,10.83,-2.03,0.02,13.75,39.00574131615302,38.91831334134511
2015-04-15,7.53,12.55,1.93,0.09,20.19,39.00574131615302,38.91831334134511
2015-04-16,9.59,16.26,3.99,0.0,26.22,39.00574131615302,38.91831334134511
2015-04-17,11.08,18.44,2.56,0.0,25.71,39.00574131615302,38.91831334134511
2015-04-18,12.64,18.45,6.44,0.0,22.85,39.00574131615302,38.91831334134511
2015-04-19,12.91,19.53,6.58,0.03,20.09,39.00574131615302,38.91831334134511
2015-04-20,10.61,14.4,7.9,5.59,8.84,39.00574131615302,38.91831334134511
2015-04-21,8.21,11.72,4.23,3.63,14.52,39.00574131615302,38.91831334134511
2015-04-22,5.68,9.25,2.53,1.32,15.75,39.00574131615302,38.91831334134511
2015-04-23,3.84,6.71,-0.86,3.76,6.73,39.00574131615302,38.91831334134511
2015-04-24,3.81,10.32,-1.41,4.48,15.28,39.00574131615302,38.91831334134511
2015-04-25,7.41,15.52,-2.25,0.0,24.57,39.00574131615302,38.91831334134511
2015-04-26,10.3,16.2,3.61,0.01,23.59,39.00574131615302,38.91831334134511
2015-04-27,11.91,16.66,6.35,0.17,17.43,39.00574131615302,38.91831334134511
2015-04-28,13.38,19.37,7.04,0.0,24.47,39.00574131615302,38.91831334134511
2015-04-29,15.21,21.1,9.91,0.0,21.62,39.00574131615302,38.91831334134511
2015-04-30,14.73,20.91,8.66,0.15,21.87,39.00574131615302,38.91831334134511
2015-05-01,13.11,20.01,5.86,2.35,21.79,39.00574131615302,38.91831334134511
2015-05-02,11.79,16.57,6.68,4.21,13.75,39.00574131615302,38.91831334134511
2015-05-03,11.81,17.38,5.45,1.87,16.23,39.00574131615302,38.91831334134511
2015-05-04,11.5,15.73,6.81,2.21,17.17,39.00574131615302,38.91831334134511
2015-05-05,11.1,19.85,2.89,0.0,29.08,39.00574131615302,38.91831334134511
2015-05-06,10.25,17.57,2.53,0.0,25.6,39.00574131615302,38.91831334134511
2015-05-07,11.19,20.14,1.58,0.03,30.59,39.00574131615302,38.91831334134511
2015-05-08,15.33,22.56,7.17,0.3,24.08,39.00574131615302,38.91831334134511
2015-05-09,13.41,18.26,9.89,8.79,12.74,39.00574131615302,38.91831334134511
2015-05-10,13.09,19.69,7.13,0.4,22.35,39.00574131615302,38.91831334134511
2015-05-11,12.67,18.55,5.64,0.54,27.04,39.00574131615302,38.91831334134511
2015-05-12,13.24,17.44,8.79,3.35,15.53,39.00574131615302,38.91831334134511
2015-05-13,12.59,15.9,9.65,7.68,14.29,39.00574131615302,38.91831334134511
2015-05-14,12.32,15.7,8.98,5.86,15.64,39.00574131615302,38.91831334134511
2015-05-15,13.24,20.08,5.59,0.0,27.34,39.00574131615302,38.91831334134511
2015-05-16,16.03,23.01,9.2,0.0,22.19,39.00574131615302,38.91831334134511
2015-05-17,16.87,22.35,10.31,1.55,22.44,39.00574131615302,38.91831334134511
2015-05-18,17.87,25.07,10.03,0.29,27.22,39.00574131615302,38.91831334134511
2015-05-19,20.38,26.27,12.94,0.0,24.87,39.00574131615302,38.91831334134511
2015-05-20,21.9,27.33,15.4,0.0,26.73,39.00574131615302,38.91831334134511
2015-05-21,21.94,28.09,14.87,0.0,26.15,39.00574131615302,38.91831334134511
2015-05-22,20.03,25.79,15.01,0.11,22.14,39.00574131615302,38.91831334134511
2015-05-23,17.87,23.24,12.96,0.87,21.36,39.00574131615302,38.91831334134511
2015-05-24,18.14,24.47,10.94,0.21,22.44,39.00574131615302,38.91831334134511
2015-05-25,18.22,21.61,13.89,0.41,21.61,39.00574131615302,38.91831334134511
2015-05-26,18.83,23.43,13.68,0.45,25.1,39.00574131615302,38.91831334134511
2015-05-27,18.57,24.72,11.8,0.14,14.02,39.00574131615302,38.91831334134511
2015-05-28,18.06,24.46,11.92,0.06,22.2,39.00574131615302,38.91831334134511
2015-05-29,17.68,23.49,12.0,0.14,27.36,39.00574131615302,38.91831334134511
2015-05-30,15.88,20.4,11.67,0.36,20.15,39.00574131615302,38.91831334134511
2015-05-31,16.8,22.24,11.06,0.13,24.42,39.00574131615302,38.91831334134511
2015-06-01,19.15,24.75,13.44,0.0,30.03,39.00574131615302,38.91831334134511
2015-06-02,16.58,23.12,12.95,0.25,13.56,39.00574131615302,38.91831334134511
2015-06-03,20.09,26.42,12.33,0.28,23.64,39.00574131615302,38.91831334134511
2015-06-04,19.6,25.73,13.67,0.08,24.7,39.00574131615302,38.91831334134511
2015-06-05,21.35,28.77,12.58,0.0,26.93,39.00574131615302,38.91831334134511
2015-06-06,21.62,27.33,15.57,0.0,24.6,39.00574131615302,38.91831334134511
2015-06-07,21.6,28.03,14.27,0.01,26.94,39.00574131615302,38.91831334134511
2015-06-08,22.21,29.44,13.6,0.09,27.85,39.00574131615302,38.91831334134511
2015-06-09,22.82,28.74,16.62,0.64,25.01,39.00574131615302,38.91831334134511
2015-06-10,22.88,28.78,17.44,0.38,27.38,39.00574131615302,38.91831334134511
2015-06-11,20.86,26.56,14.79,0.04,24.56,39.00574131615302,38.91831334134511
2015-06-12,20.54,26.42,14.37,0.45,22.65,39.00574131615302,38.91831334134511
2015-06-13,21.77,29.2,13.65,0.16,28.16,39.00574131615302,38.91831334134511
2015-06-14,21.77,29.16,13.93,1.29,23.54,39.00574131615302,38.91831334134511
2015-06-15,20.11,26.82,14.41,0.44,17.21,39.00574131615302,38.91831334134511
2015-06-16,19.08,25.91,12.33,0.01,27.32,39.00574131615302,38.91831334134511
2015-06-17,19.85,27.59,11.07,0.03,31.28,39.00574131615302,38.91831334134511
2015-06-18,22.0,29.24,12.98,0.02,29.09,39.00574131615302,38.91831334134511
2015-06-19,22.7,29.27,16.26,0.31,25.91,39.00574131615302,38.91831334134511
2015-06-20,22.85,29.15,16.8,0.04,24.75,39.00574131615302,38.91831334134511
2015-06-21,22.19,29.18,14.02,0.02,22.67,39.00574131615302,38.91831334134511
2015-06-22,23.35,30.76,15.41,0.0,29.83,39.00574131615302,38.91831334134511
2015-06-23,24.21,31.68,15.57,0.01,29.36,39.00574131615302,38.91831334134511
2015-06-24,24.37,32.73,16.06,0.1,25.12,39.00574131615302,38.91831334134511
2015-06-25,21.72,29.57,15.27,0.05,19.82,39.00574131615302,38.91831334134511
2015-06-26,18.7,24.8,12.96,11.81,17.11,39.00574131615302,38.91831334134511
2015-06-27,19.96,27.03,10.77,0.37,24.67,39.00574131615302,38.91831334134511
2015-06-28,22.38,28.27,16.48,1.15,25.91,39.00574131615302,38.91831334134511
2015-06-29,22.52,28.68,15.22,0.09,27.73,39.00574131615302,38.91831334134511
2015-06-30,22.74,29.61,16.42,0.14,25.99,39.00574131615302,38.91831334134511
2015-07-01,22.23,30.57,13.23,0.0,30.75,39.00574131615302,38.91831334134511
2015-07-02,24.71,32.99,14.52,0.01,31.21,39.00574131615302,38.91831334134511
2015-07-03,24.43,32.16,16.41,0.0,29.62,39.00574131615302,38.91831334134511
2015-07-04,24.61,32.57,15.38,0.0,29.64,39.00574131615302,38.91831334134511
2015-07-05,26.16,34.51,17.1,0.0,29.55,39.00574131615302,38.91831334134511
2015-07-06,25.39,34.55,16.6,0.0,29.23,39.00574131615302,38.91831334134511
2015-07-07,24.35,33.35,16.15,0.0,28.85,39.00574131615302,38.91831334134511
2015-07-08,25.07,33.49,16.52,0.0,28.35,39.00574131615302,38.91831334134511
2015-07-09,25.66,33.09,18.01,0.0,29.25,39.00574131615302,38.91831334134511
2015-07-10,24.92,32.19,17.96,0.0,27.51,39.00574131615302,38.91831334134511
2015-07-11,24.66,32.85,17.05,0.01,30.03,39.00574131615302,38.91831334134511
2015-07-12,23.59,32.78,15.98,0.1,27.65,39.00574131615302,38.91831334134511
2015-07-13,22.84,31.24,15.21,0.02,28.06,39.00574131615302,38.91831334134511
2015-07-14,24.18,32.63,14.31,0.0,30.23,39.00574131615302,38.91831334134511
2015-07-15,25.2,32.8,16.89,0.11,24.74,39.00574131615302,38.91831334134511
2015-07-16,25.08,33.91,16.08,0.02,27.98,39.00574131615302,38.91831334134511
2015-07-17,23.26,32.85,15.54,0.04,29.2,39.00574131615302,38.91831334134511
2015-07-18,23.21,33.68,13.15,0.0,31.17,39.00574131615302,38.91831334134511
2015-07-19,21.62,31.57,11.9,0.0,31.46,39.00574131615302,38.91831334134511
2015-07-20,23.31,32.93,11.82,0.0,31.44,39.00574131615302,38.91831334134511
2015-07-21,26.05,34.35,17.78,0.0,29.93,39.00574131615302,38.91831334134511
2015-07-22,25.84,35.15,16.61,0.0,30.21,39.00574131615302,38.91831334134511
2015-07-23,26.09,34.51,16.71,0.0,30.04,39.00574131615302,38.91831334134511
2015-07-24,28.28,36.34,19.13,0.0,29.44,39.00574131615302,38.91831334134511
2015-07-25,28.33,36.09,21.72,0.0,28.49,39.00574131615302,38.91831334134511
2015-07-26,26.73,33.56,20.03,0.0,29.52,39.00574131615302,38.91831334134511
2015-07-27,25.77,34.23,16.78,0.0,28.95,39.00574131615302,38.91831334134511
2015-07-28,26.77,34.43,18.26,0.0,25.91,39.00574131615302,38.91831334134511
2015-07-29,28.54,35.8,19.61,0.0,26.52,39.00574131615302,38.91831334134511
2015-07-30,30.62,37.83,22.27,0.0,26.43,39.00574131615302,38.91831334134511
2015-07-31,29.57,37.08,22.42,0.0,27.69,39.00574131615302,38.91831334134511
2015-08-01,26.88,33.67,18.85,0.0,24.17,39.00574131615302,38.91831334134511
2015-08-02,27.19,34.91,19.73,0.03,23.82,39.00574131615302,38.91831334134511
2015-08-03,27.68,34.62,19.36,0.03,25.74,39.00574131615302,38.91831334134511
2015-08-04,28.99,36.09,21.28,0.0,26.8,39.00574131615302,38.91831334134511
2015-08-05,28.77,36.52,22.06,0.08,25.61,39.00574131615302,38.91831334134511
2015-08-06,27.07,34.83,18.68,0.0,27.22,39.00574131615302,38.91831334134511
2015-08-07,27.01,34.42,18.59,0.0,23.23,39.00574131615302,38.91831334134511
2015-08-08,26.9,34.33,19.09,0.06,26.22,39.00574131615302,38.91831334134511
2015-08-09,27.92,35.12,19.61,0.01,25.42,39.00574131615302,38.91831334134511
2015-08-10,29.25,36.17,20.81,0.08,24.47,39.00574131615302,38.91831334134511
2015-08-11,29.37,36.55,22.41,0.02,27.5,39.00574131615302,38.91831334134511
2015-08-12,28.7,35.97,20.99,0.0,25.44,39.00574131615302,38.91831334134511
2015-08-13,28.57,36.5,19.53,0.0,26.63,39.00574131615302,38.91831334134511
2015-08-14,29.3,37.0,20.28,0.0,25.88,39.00574131615302,38.91831334134511
2015-08-15,29.29,36.49,21.07,0.01,25.0,39.00574131615302,38.91831334134511
2015-08-16,28.28,34.44,21.38,0.27,20.95,39.00574131615302,38.91831334134511
2015-08-17,26.67,32.56,20.06,0.13,21.76,39.00574131615302,38.91831334134511
2015-08-18,28.41,34.92,21.43,0.0,22.43,39.00574131615302,38.91831334134511
2015-08-19,28.98,36.03,21.12,0.0,24.97,39.00574131615302,38.91831334134511
2015-08-20,29.05,36.07,20.84,0.02,24.74,39.00574131615302,38.91831334134511
2015-08-21,28.29,36.49,19.76,0.0,25.29,39.00574131615302,38.91831334134511
2015-08-22,27.79,35.72,19.32,0.0,24.69,39.00574131615302,38.91831334134511
2015-08-23,28.62,35.44,20.8,0.49,23.23,39.00574131615302,38.91831334134511
2015-08-24,24.77,30.67,18.32,0.4,21.72,39.00574131615302,38.91831334134511
2015-08-25,20.06,27.44,13.72,2.61,24.34,39.00574131615302,38.91831334134511
2015-08-26,19.4,27.19,12.11,0.0,24.17,39.00574131615302,38.91831334134511
2015-08-27,21.57,29.36,13.8,0.02,22.78,39.00574131615302,38.91831334134511
2015-08-28,22.0,29.37,14.77,0.05,21.66,39.00574131615302,38.91831334134511
2015-08-29,21.46,28.34,14.4,0.79,18.95,39.00574131615302,38.91831334134511
2015-08-30,23.0,31.15,14.78,0.01,22.54,39.00574131615302,38.91831334134511
2015-08-31,23.25,32.01,15.57,0.0,24.61,39.00574131615302,38.91831334134511
2015-09-01,22.23,31.73,12.99,0.0,25.53,39.00574131615302,38.91831334134511
2015-09-02,24.26,32.21,14.98,0.0,25.66,39.00574131615302,38.91831334134511
2015-09-03,25.92,33.12,18.41,0.0,25.68,39.00574131615302,38.91831334134511
2015-09-04,25.74,32.72,20.01,0.0,24.19,39.00574131615302,38.91831334134511
2015-09-05,25.1,31.91,18.48,0.68,19.57,39.00574131615302,38.91831334134511
2015-09-06,24.44,31.64,17.43,0.01,21.96,39.00574131615302,38.91831334134511
2015-09-07,25.33,32.23,18.79,0.0,23.62,39.00574131615302,38.91831334134511
2015-09-08,25.51,33.06,17.86,0.0,23.18,39.00574131615302,38.91831334134511
2015-09-09,25.57,32.05,18.7,0.19,20.08,39.00574131615302,38.91831334134511
2015-09-10,26.26,32.24,19.27,0.02,20.5,39.00574131615302,38.91831334134511
2015-09-11,26.25,33.84,19.15,0.0,19.43,39.00574131615302,38.91831334134511
2015-09-12,26.07,33.46,18.42,0.13,19.42,39.00574131615302,38.91831334134511
2015-09-13,25.81,32.19,20.3,0.2,17.95,39.00574131615302,38.91831334134511
2015-09-14,24.14,30.8,17.55,0.13,21.5,39.00574131615302,38.91831334134511
2015-09-15,22.97,30.73,16.05,0.0,22.32,39.00574131615302,38.91831334134511
2015-09-16,21.45,29.15,14.81,0.22,22.74,39.00574131615302,38.91831334134511
2015-09-17,21.48,30.66,12.73,0.0,23.14,39.00574131615302,38.91831334134511
