date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-01-26,1.46,2.19,0.35,2.23,5.78,37.010219375828854,32.56811296057824
2021-01-27,0.84,4.7,-1.72,8.8,6.88,37.010219375828854,32.56811296057824
2021-01-28,-2.95,-0.64,-4.45,1.68,9.75,37.010219375828854,32.56811296057824
2021-01-29,-4.47,-1.49,-6.78,0.67,10.65,37.010219375828854,32.56811296057824
2021-01-30,-0.74,3.82,-6.19,35.57,3.62,37.010219375828854,32.56811296057824
2021-01-31,0.95,6.15,-2.1,0.34,12.9,37.010219375828854,32.56811296057824
2021-02-01,1.16,6.51,-1.71,0.21,12.34,37.010219375828854,32.56811296057824
2021-02-02,2.46,9.01,-1.78,0.0,8.9,37.010219375828854,32.56811296057824
2021-02-03,4.64,9.49,0.46,0.04,11.03,37.010219375828854,32.56811296057824
2021-02-04,4.72,10.02,0.78,0.0,12.78,37.010219375828854,32.56811296057824
2021-02-05,2.62,7.99,-1.92,0.0,14.51,37.010219375828854,32.56811296057824
2021-02-06,5.16,11.61,-0.04,0.0,14.2,37.010219375828854,32.56811296057824
2021-02-07,5.65,13.58,0.92,0.0,14.08,37.010219375828854,32.56811296057824
2021-02-08,2.8,7.71,-0.55,0.0,4.39,37.010219375828854,32.56811296057824
2021-02-09,3.53,10.86,-0.43,0.0,14.58,37.010219375828854,32.56811296057824
2021-02-10,3.1,7.83,-0.76,0.0,11.23,37.010219375828854,32.56811296057824
2021-02-11,3.44,10.75,-1.23,0.0,15.56,37.010219375828854,32.56811296057824
2021-02-12,2.35,6.89,-0.62,0.0,11.61,37.010219375828854,32.56811296057824
2021-02-13,2.06,9.44,-4.46,0.0,15.67,37.010219375828854,32.56811296057824
2021-02-14,2.53,8.57,-2.59,0.55,15.84,37.010219375828854,32.56811296057824
2021-02-15,2.79,6.48,0.45,19.84,9.28,37.010219375828854,32.56811296057824
2021-02-16,-6.52,0.14,-11.0,7.15,3.35,37.010219375828854,32.56811296057824
2021-02-17,-10.14,-7.27,-12.21,1.91,5.69,37.010219375828854,32.56811296057824
2021-02-18,-8.58,-2.61,-16.64,0.04,8.1,37.010219375828854,32.56811296057824
2021-02-19,-6.61,-2.06,-11.29,0.06,7.51,37.010219375828854,32.56811296057824
2021-02-20,-6.74,-0.16,-12.07,0.0,11.45,37.010219375828854,32.56811296057824
2021-02-21,-5.63,0.41,-9.83,0.0,14.42,37.010219375828854,32.56811296057824
2021-02-22,-4.77,2.24,-10.25,0.0,14.89,37.010219375828854,32.56811296057824
2021-02-23,-2.6,3.95,-8.57,0.0,17.09,37.010219375828854,32.56811296057824
2021-02-24,0.18,6.3,-3.77,0.0,17.88,37.010219375828854,32.56811296057824
2021-02-25,-0.99,3.8,-4.05,0.0,11.64,37.010219375828854,32.56811296057824
2021-02-26,-1.33,4.97,-6.12,0.0,18.5,37.010219375828854,32.56811296057824
2021-02-27,1.66,7.97,-3.21,0.0,18.82,37.010219375828854,32.56811296057824
2021-02-28,2.32,7.8,-3.1,0.0,17.33,37.010219375828854,32.56811296057824
2021-03-01,-2.08,3.42,-4.73,0.02,19.08,37.010219375828854,32.56811296057824
2021-03-02,-1.67,3.65,-4.9,8.46,10.91,37.010219375828854,32.56811296057824
2021-03-03,-2.16,1.42,-4.86,4.66,5.76,37.010219375828854,32.56811296057824
2021-03-04,-2.41,3.39,-7.87,0.0,13.81,37.010219375828854,32.56811296057824
2021-03-05,2.04,9.34,-2.43,0.0,18.18,37.010219375828854,32.56811296057824
2021-03-06,2.17,7.77,-1.79,0.0,14.75,37.010219375828854,32.56811296057824
2021-03-07,2.33,8.49,-1.54,0.01,15.0,37.010219375828854,32.56811296057824
2021-03-08,2.17,8.48,-2.84,0.03,19.68,37.010219375828854,32.56811296057824
2021-03-09,1.73,6.68,-1.77,0.11,14.8,37.010219375828854,32.56811296057824
2021-03-10,5.18,12.3,0.08,0.0,15.39,37.010219375828854,32.56811296057824
2021-03-11,3.49,8.84,-4.0,4.1,14.97,37.010219375828854,32.56811296057824
2021-03-12,-3.67,1.77,-7.55,0.56,18.47,37.010219375828854,32.56811296057824
2021-03-13,3.2,10.81,-1.88,0.0,21.01,37.010219375828854,32.56811296057824
2021-03-14,4.6,9.84,1.18,0.15,13.58,37.010219375828854,32.56811296057824
2021-03-15,3.83,8.92,0.58,15.96,8.72,37.010219375828854,32.56811296057824
2021-03-16,2.13,3.92,0.14,12.97,15.76,37.010219375828854,32.56811296057824
2021-03-17,0.57,4.4,-2.81,27.69,9.29,37.010219375828854,32.56811296057824
2021-03-18,0.03,5.4,-3.96,0.59,15.93,37.010219375828854,32.56811296057824
2021-03-19,2.0,6.94,-1.79,0.0,20.96,37.010219375828854,32.56811296057824
2021-03-20,3.8,9.97,0.07,0.0,12.9,37.010219375828854,32.56811296057824
2021-03-21,5.83,13.14,0.31,0.0,21.62,37.010219375828854,32.56811296057824
2021-03-22,7.26,14.25,1.79,1.04,18.99,37.010219375828854,32.56811296057824
2021-03-23,5.17,9.75,0.99,8.67,9.44,37.010219375828854,32.56811296057824
2021-03-24,0.36,5.41,-5.89,4.48,8.16,37.010219375828854,32.56811296057824
2021-03-25,-3.08,2.35,-6.55,0.49,10.59,37.010219375828854,32.56811296057824
2021-03-26,-4.72,-1.52,-6.59,0.95,11.36,37.010219375828854,32.56811296057824
2021-03-27,-3.02,1.54,-6.48,0.0,13.37,37.010219375828854,32.56811296057824
2021-03-28,-1.19,4.57,-6.01,0.0,17.37,37.010219375828854,32.56811296057824
2021-03-29,1.51,7.74,-3.58,0.0,22.96,37.010219375828854,32.56811296057824
2021-03-30,1.42,7.38,-3.35,0.1,8.58,37.010219375828854,32.56811296057824
2021-03-31,1.75,5.58,-1.82,1.64,9.78,37.010219375828854,32.56811296057824
2021-04-01,1.31,5.39,-1.82,7.94,14.15,37.010219375828854,32.56811296057824
2021-04-02,0.99,5.2,-2.11,4.5,15.87,37.010219375828854,32.56811296057824
2021-04-03,3.74,11.38,-2.76,0.03,24.1,37.010219375828854,32.56811296057824
2021-04-04,4.69,10.45,0.68,0.11,18.45,37.010219375828854,32.56811296057824
2021-04-05,5.02,11.17,0.54,0.0,15.44,37.010219375828854,32.56811296057824
2021-04-06,8.22,15.83,1.07,0.0,16.17,37.010219375828854,32.56811296057824
2021-04-07,8.34,15.13,0.96,0.0,25.92,37.010219375828854,32.56811296057824
2021-04-08,5.84,13.09,-1.13,0.48,21.9,37.010219375828854,32.56811296057824
2021-04-09,2.79,7.26,-3.57,7.87,6.9,37.010219375828854,32.56811296057824
2021-04-10,-3.91,-2.37,-5.58,5.27,7.33,37.010219375828854,32.56811296057824
2021-04-11,-2.61,1.61,-5.77,0.01,9.89,37.010219375828854,32.56811296057824
2021-04-12,-0.65,3.91,-4.15,0.1,13.37,37.010219375828854,32.56811296057824
2021-04-13,3.44,9.66,-2.4,0.0,19.76,37.010219375828854,32.56811296057824
2021-04-14,5.61,11.93,-0.4,0.0,22.1,37.010219375828854,32.56811296057824
2021-04-15,7.59,14.6,1.78,0.0,23.81,37.010219375828854,32.56811296057824
2021-04-16,8.83,16.16,3.03,0.0,21.2,37.010219375828854,32.56811296057824
2021-04-17,11.52,18.02,5.04,0.0,14.56,37.010219375828854,32.56811296057824
2021-04-18,12.82,18.26,7.91,0.0,17.42,37.010219375828854,32.56811296057824
2021-04-19,13.07,19.01,7.37,0.0,16.78,37.010219375828854,32.56811296057824
2021-04-20,10.66,15.56,3.49,0.0,23.93,37.010219375828854,32.56811296057824
2021-04-21,7.22,15.67,0.27,0.0,28.04,37.010219375828854,32.56811296057824
2021-04-22,8.09,15.84,1.1,0.0,27.86,37.010219375828854,32.56811296057824
2021-04-23,11.58,18.96,3.39,0.0,25.85,37.010219375828854,32.56811296057824
2021-04-24,13.22,20.91,4.03,0.0,23.28,37.010219375828854,32.56811296057824
2021-04-25,13.53,18.98,9.43,0.0,18.11,37.010219375828854,32.56811296057824
2021-04-26,8.4,13.84,3.4,0.0,17.59,37.010219375828854,32.56811296057824
2021-04-27,11.03,18.26,4.04,0.0,27.95,37.010219375828854,32.56811296057824
2021-04-28,14.47,21.73,7.4,0.0,22.64,37.010219375828854,32.56811296057824
2021-04-29,14.23,19.62,9.32,0.0,14.48,37.010219375828854,32.56811296057824
2021-04-30,15.41,22.29,8.32,0.0,27.16,37.010219375828854,32.56811296057824
2021-05-01,15.55,21.45,9.2,0.0,25.91,37.010219375828854,32.56811296057824
2021-05-02,17.87,24.97,11.26,0.0,26.01,37.010219375828854,32.56811296057824
2021-05-03,18.71,26.68,11.47,0.0,23.45,37.010219375828854,32.56811296057824
2021-05-04,17.13,23.15,10.74,0.0,19.28,37.010219375828854,32.56811296057824
2021-05-05,14.83,22.74,8.43,0.0,25.99,37.010219375828854,32.56811296057824
2021-05-06,14.71,21.61,8.04,0.24,17.84,37.010219375828854,32.56811296057824
2021-05-07,13.99,21.29,5.96,0.0,29.55,37.010219375828854,32.56811296057824
2021-05-08,16.57,24.79,10.3,0.0,17.68,37.010219375828854,32.56811296057824
2021-05-09,12.83,20.4,4.31,0.0,24.17,37.010219375828854,32.56811296057824
2021-05-10,8.09,16.95,1.13,0.0,31.81,37.010219375828854,32.56811296057824
2021-05-11,11.33,21.43,0.14,0.0,31.31,37.010219375828854,32.56811296057824
2021-05-12,14.29,23.12,7.49,0.0,30.56,37.010219375828854,32.56811296057824
2021-05-13,14.22,23.23,7.03,0.0,30.49,37.010219375828854,32.56811296057824
2021-05-14,15.17,24.32,6.81,0.0,31.09,37.010219375828854,32.56811296057824
2021-05-15,16.23,25.64,8.45,0.0,30.93,37.010219375828854,32.56811296057824
2021-05-16,13.02,21.09,5.92,0.0,28.09,37.010219375828854,32.56811296057824
2021-05-17,13.32,21.93,5.53,0.0,28.44,37.010219375828854,32.56811296057824
2021-05-18,15.23,24.2,7.69,0.0,29.22,37.010219375828854,32.56811296057824
2021-05-19,16.31,26.39,5.97,0.0,31.07,37.010219375828854,32.56811296057824
2021-05-20,17.34,26.7,9.15,0.0,31.32,37.010219375828854,32.56811296057824
2021-05-21,14.16,23.28,7.06,0.0,30.73,37.010219375828854,32.56811296057824
2021-05-22,10.74,18.05,4.31,0.0,22.32,37.010219375828854,32.56811296057824
2021-05-23,11.19,18.61,4.82,0.0,30.09,37.010219375828854,32.56811296057824
2021-05-24,12.97,21.64,4.85,0.0,28.51,37.010219375828854,32.56811296057824
2021-05-25,16.21,24.82,7.63,0.0,30.82,37.010219375828854,32.56811296057824
2021-05-26,20.17,28.96,11.09,0.0,30.8,37.010219375828854,32.56811296057824
2021-05-27,20.23,28.77,12.99,0.21,20.99,37.010219375828854,32.56811296057824
2021-05-28,17.82,27.2,9.42,0.0,29.04,37.010219375828854,32.56811296057824
2021-05-29,15.94,23.93,8.37,0.0,24.86,37.010219375828854,32.56811296057824
2021-05-30,16.32,25.79,6.77,0.01,29.5,37.010219375828854,32.56811296057824
2021-05-31,16.28,23.94,9.88,0.38,23.85,37.010219375828854,32.56811296057824
2021-06-01,13.21,19.37,7.4,0.22,20.82,37.010219375828854,32.56811296057824
2021-06-02,13.49,21.43,6.76,0.0,29.47,37.010219375828854,32.56811296057824
2021-06-03,13.73,23.06,3.31,0.0,29.09,37.010219375828854,32.56811296057824
2021-06-04,13.69,22.68,4.84,0.0,25.71,37.010219375828854,32.56811296057824
2021-06-05,13.68,22.98,5.09,0.0,24.78,37.010219375828854,32.56811296057824
2021-06-06,14.54,24.19,3.89,0.0,32.07,37.010219375828854,32.56811296057824
2021-06-07,18.11,27.0,9.62,0.0,31.44,37.010219375828854,32.56811296057824
2021-06-08,18.36,26.54,10.75,3.19,26.75,37.010219375828854,32.56811296057824
2021-06-09,17.07,25.8,10.02,0.11,27.9,37.010219375828854,32.56811296057824
2021-06-10,15.86,23.03,9.03,1.24,19.94,37.010219375828854,32.56811296057824
2021-06-11,16.03,23.11,8.98,0.38,25.65,37.010219375828854,32.56811296057824
2021-06-12,16.47,25.02,8.96,0.19,25.7,37.010219375828854,32.56811296057824
2021-06-13,17.99,26.6,9.61,0.49,27.55,37.010219375828854,32.56811296057824
2021-06-14,14.97,21.93,9.61,0.25,24.15,37.010219375828854,32.56811296057824
2021-06-15,14.8,22.14,9.47,0.28,26.12,37.010219375828854,32.56811296057824
2021-06-16,12.64,17.84,7.98,0.92,19.35,37.010219375828854,32.56811296057824
2021-06-17,15.66,25.34,5.44,0.0,29.78,37.010219375828854,32.56811296057824
2021-06-18,18.1,27.2,8.45,0.0,27.02,37.010219375828854,32.56811296057824
2021-06-19,20.14,28.54,11.38,0.0,28.11,37.010219375828854,32.56811296057824
2021-06-20,20.01,28.97,12.23,0.03,28.6,37.010219375828854,32.56811296057824
2021-06-21,18.91,26.95,10.63,0.76,21.99,37.010219375828854,32.56811296057824
2021-06-22,18.13,25.07,12.04,2.38,21.78,37.010219375828854,32.56811296057824
2021-06-23,18.41,25.69,10.48,0.09,26.37,37.010219375828854,32.56811296057824
2021-06-24,18.89,25.46,11.48,0.06,18.97,37.010219375828854,32.56811296057824
2021-06-25,19.49,26.69,11.86,0.0,28.0,37.010219375828854,32.56811296057824
2021-06-26,20.04,27.8,11.41,0.0,25.89,37.010219375828854,32.56811296057824
2021-06-27,20.56,27.34,12.48,0.0,26.82,37.010219375828854,32.56811296057824
2021-06-28,21.35,28.64,12.85,0.0,25.38,37.010219375828854,32.56811296057824
2021-06-29,20.61,28.47,12.64,0.0,30.83,37.010219375828854,32.56811296057824
2021-06-30,21.01,30.25,11.4,0.0,31.39,37.010219375828854,32.56811296057824
2021-07-01,22.96,32.08,12.2,0.0,31.84,37.010219375828854,32.56811296057824
2021-07-02,24.72,33.22,16.5,0.0,30.05,37.010219375828854,32.56811296057824
2021-07-03,21.34,29.89,13.7,10.11,27.65,37.010219375828854,32.56811296057824
2021-07-04,18.9,26.76,12.55,0.0,27.79,37.010219375828854,32.56811296057824
2021-07-05,19.18,27.55,9.3,0.1,26.8,37.010219375828854,32.56811296057824
2021-07-06,19.73,26.88,12.55,0.92,24.26,37.010219375828854,32.56811296057824
2021-07-07,19.62,27.81,11.5,0.0,26.22,37.010219375828854,32.56811296057824
2021-07-08,21.09,28.64,12.5,0.0,25.3,37.010219375828854,32.56811296057824
2021-07-09,20.93,28.35,13.05,0.0,25.43,37.010219375828854,32.56811296057824
2021-07-10,19.97,26.74,12.51,0.0,28.56,37.010219375828854,32.56811296057824
2021-07-11,21.08,29.19,11.81,0.0,29.25,37.010219375828854,32.56811296057824
2021-07-12,23.51,31.59,14.8,0.0,26.9,37.010219375828854,32.56811296057824
2021-07-13,24.8,32.52,16.91,0.03,27.34,37.010219375828854,32.56811296057824
2021-07-14,23.21,31.77,14.8,0.0,29.42,37.010219375828854,32.56811296057824
2021-07-15,20.52,28.26,13.06,0.0,30.55,37.010219375828854,32.56811296057824
2021-07-16,21.35,30.6,11.79,0.0,30.74,37.010219375828854,32.56811296057824
2021-07-17,25.47,34.61,16.07,0.0,30.28,37.010219375828854,32.56811296057824
2021-07-18,25.68,33.99,18.91,0.0,28.6,37.010219375828854,32.56811296057824
2021-07-19,24.53,33.9,16.01,0.0,30.9,37.010219375828854,32.56811296057824
2021-07-20,24.71,33.96,17.04,0.0,31.41,37.010219375828854,32.56811296057824
2021-07-21,24.34,33.4,14.34,0.0,25.64,37.010219375828854,32.56811296057824
2021-07-22,23.11,30.79,16.07,0.0,22.71,37.010219375828854,32.56811296057824
2021-07-23,20.17,27.44,13.79,0.0,26.52,37.010219375828854,32.56811296057824
2021-07-24,19.94,28.01,11.92,0.01,27.2,37.010219375828854,32.56811296057824
2021-07-25,20.12,28.25,11.47,0.27,25.95,37.010219375828854,32.56811296057824
2021-07-26,20.42,27.66,11.82,0.0,26.59,37.010219375828854,32.56811296057824
2021-07-27,20.42,27.77,13.71,0.0,28.32,37.010219375828854,32.56811296057824
2021-07-28,20.22,27.71,13.47,0.0,30.09,37.010219375828854,32.56811296057824
2021-07-29,19.09,27.1,11.64,0.0,29.67,37.010219375828854,32.56811296057824
2021-07-30,19.92,28.82,11.01,0.0,29.74,37.010219375828854,32.56811296057824
2021-07-31,20.87,29.53,12.28,0.0,29.53,37.010219375828854,32.56811296057824
2021-08-01,21.81,30.23,13.32,0.0,29.54,37.010219375828854,32.56811296057824
2021-08-02,21.1,29.66,12.04,0.0,29.36,37.010219375828854,32.56811296057824
2021-08-03,22.24,30.96,13.15,0.0,29.06,37.010219375828854,32.56811296057824
2021-08-04,23.76,32.53,15.03,0.0,28.77,37.010219375828854,32.56811296057824
2021-08-05,23.69,32.48,14.24,0.0,27.96,37.010219375828854,32.56811296057824
2021-08-06,25.39,33.88,17.72,0.0,25.84,37.010219375828854,32.56811296057824
2021-08-07,22.28,29.5,15.05,2.44,17.39,37.010219375828854,32.56811296057824
2021-08-08,18.37,24.91,12.0,0.05,17.11,37.010219375828854,32.56811296057824
2021-08-09,19.17,26.44,12.61,0.0,23.69,37.010219375828854,32.56811296057824
2021-08-10,18.64,25.46,11.25,0.0,22.51,37.010219375828854,32.56811296057824
2021-08-11,17.75,24.6,11.24,0.0,21.2,37.010219375828854,32.56811296057824
2021-08-12,18.67,25.52,12.84,0.0,24.82,37.010219375828854,32.56811296057824
2021-08-13,18.58,24.97,13.35,0.04,21.55,37.010219375828854,32.56811296057824
2021-08-14,17.97,25.63,11.2,0.0,26.0,37.010219375828854,32.56811296057824
2021-08-15,17.08,25.3,10.04,0.0,28.2,37.010219375828854,32.56811296057824
2021-08-16,17.47,26.85,8.24,0.0,28.34,37.010219375828854,32.56811296057824
2021-08-17,20.51,29.63,11.57,0.0,28.13,37.010219375828854,32.56811296057824
2021-08-18,22.54,30.52,15.25,0.0,26.93,37.010219375828854,32.56811296057824
2021-08-19,22.85,30.83,15.89,0.0,25.72,37.010219375828854,32.56811296057824
2021-08-20,21.18,30.42,12.1,0.0,26.03,37.010219375828854,32.56811296057824
2021-08-21,21.81,30.58,13.49,0.0,25.98,37.010219375828854,32.56811296057824
2021-08-22,21.64,29.92,14.12,0.0,25.76,37.010219375828854,32.56811296057824
2021-08-23,20.01,28.11,12.3,0.0,25.19,37.010219375828854,32.56811296057824
2021-08-24,19.63,28.18,11.26,0.0,25.98,37.010219375828854,32.56811296057824
2021-08-25,22.96,30.81,14.79,0.0,25.27,37.010219375828854,32.56811296057824
2021-08-26,24.19,32.49,16.56,0.0,24.45,37.010219375828854,32.56811296057824
2021-08-27,25.08,33.36,17.47,0.0,25.33,37.010219375828854,32.56811296057824
2021-08-28,24.67,34.39,17.54,0.0,25.18,37.010219375828854,32.56811296057824
2021-08-29,22.2,32.08,14.51,0.0,25.69,37.010219375828854,32.56811296057824
2021-08-30,21.79,30.98,14.31,0.0,23.97,37.010219375828854,32.56811296057824
2021-08-31,22.57,31.46,14.65,0.0,22.77,37.010219375828854,32.56811296057824
2021-09-01,22.44,31.37,14.79,0.0,22.1,37.010219375828854,32.56811296057824
2021-09-02,18.78,25.4,13.31,0.0,16.86,37.010219375828854,32.56811296057824
2021-09-03,15.26,22.64,9.31,0.0,24.95,37.010219375828854,32.56811296057824
2021-09-04,16.18,25.65,7.37,0.0,24.8,37.010219375828854,32.56811296057824
2021-09-05,18.53,27.45,10.91,0.0,23.71,37.010219375828854,32.56811296057824
2021-09-06,17.63,25.86,9.51,0.0,23.42,37.010219375828854,32.56811296057824
2021-09-07,16.62,25.97,8.36,0.0,23.54,37.010219375828854,32.56811296057824
2021-09-08,18.43,27.47,9.6,0.0,22.96,37.010219375828854,32.56811296057824
2021-09-09,19.37,28.45,12.44,0.0,22.83,37.010219375828854,32.56811296057824
2021-09-10,18.14,27.35,9.4,1.11,21.48,37.010219375828854,32.56811296057824
2021-09-11,16.74,24.45,10.08,0.1,21.3,37.010219375828854,32.56811296057824
2021-09-12,17.76,26.57,8.74,0.0,21.48,37.010219375828854,32.56811296057824
2021-09-13,19.09,26.99,12.01,0.54,20.1,37.010219375828854,32.56811296057824
2021-09-14,17.79,25.64,11.89,0.54,18.54,37.010219375828854,32.56811296057824
2021-09-15,14.71,20.59,10.83,3.47,12.7,37.010219375828854,32.56811296057824
2021-09-16,12.95,17.35,9.77,2.46,9.44,37.010219375828854,32.56811296057824
2021-09-17,12.13,19.09,6.85,0.2,15.81,37.010219375828854,32.56811296057824
2021-09-18,14.75,23.86,4.5,0.0,22.26,37.010219375828854,32.56811296057824
2021-09-19,18.82,26.32,12.49,0.0,20.5,37.010219375828854,32.56811296057824
2021-09-20,19.04,26.34,13.05,0.0,20.83,37.010219375828854,32.56811296057824
2021-09-21,19.52,28.15,13.38,0.0,21.76,37.010219375828854,32.56811296057824
2021-09-22,15.63,24.97,8.56,0.04,10.08,37.010219375828854,32.56811296057824
2021-09-23,11.55,19.92,5.9,0.74,9.39,37.010219375828854,32.56811296057824
2021-09-24,8.07,15.22,3.61,0.0,18.1,37.010219375828854,32.56811296057824
2021-09-25,12.21,21.7,5.13,0.0,21.63,37.010219375828854,32.56811296057824
2021-09-26,13.79,24.91,5.15,0.0,21.13,37.010219375828854,32.56811296057824
2021-09-27,14.51,25.15,6.3,0.0,20.77,37.010219375828854,32.56811296057824
2021-09-28,14.89,23.46,7.45,0.0,20.67,37.010219375828854,32.56811296057824
2021-09-29,15.32,24.12,8.87,0.24,18.04,37.010219375828854,32.56811296057824
2021-09-30,12.56,20.52,6.22,0.02,12.37,37.010219375828854,32.56811296057824
2021-10-01,11.34,20.36,4.2,0.0,19.71,37.010219375828854,32.56811296057824
2021-10-02,11.88,21.73,3.46,0.0,19.55,37.010219375828854,32.56811296057824
2021-10-03,10.53,19.09,4.17,0.0,19.9,37.010219375828854,32.56811296057824
2021-10-04,10.05,20.42,2.0,0.0,18.64,37.010219375828854,32.56811296057824
2021-10-05,9.7,19.12,2.67,0.0,19.87,37.010219375828854,32.56811296057824
2021-10-06,7.57,16.54,0.48,0.0,19.84,37.010219375828854,32.56811296057824
2021-10-07,10.61,21.34,1.35,0.0,19.71,37.010219375828854,32.56811296057824
2021-10-08,14.08,23.5,5.55,0.0,19.3,37.010219375828854,32.56811296057824
2021-10-09,15.69,24.41,7.74,0.0,19.01,37.010219375828854,32.56811296057824
2021-10-10,16.95,25.22,10.21,0.0,18.61,37.010219375828854,32.56811296057824
2021-10-11,16.25,24.28,9.53,0.0,18.21,37.010219375828854,32.56811296057824
2021-10-12,14.73,22.23,9.71,0.05,16.67,37.010219375828854,32.56811296057824
2021-10-13,12.13,19.08,8.68,1.7,17.42,37.010219375828854,32.56811296057824
2021-10-14,12.11,19.56,7.5,1.72,16.27,37.010219375828854,32.56811296057824
2021-10-15,13.53,22.21,7.62,0.0,17.25,37.010219375828854,32.56811296057824
2021-10-16,11.49,17.52,7.5,0.42,14.37,37.010219375828854,32.56811296057824
2021-10-17,11.09,17.92,5.86,2.13,11.34,37.010219375828854,32.56811296057824
2021-10-18,8.89,16.73,3.0,0.0,10.04,37.010219375828854,32.56811296057824
2021-10-19,8.14,16.04,2.03,0.0,12.09,37.010219375828854,32.56811296057824
2021-10-20,6.83,14.96,0.77,0.0,14.49,37.010219375828854,32.56811296057824
2021-10-21,8.33,17.47,0.15,0.0,16.82,37.010219375828854,32.56811296057824
2021-10-22,10.82,18.55,5.7,0.0,16.65,37.010219375828854,32.56811296057824
2021-10-23,12.03,20.38,5.23,0.0,16.78,37.010219375828854,32.56811296057824
2021-10-24,11.12,20.58,3.94,0.0,16.26,37.010219375828854,32.56811296057824
2021-10-25,6.39,11.99,2.64,0.0,6.28,37.010219375828854,32.56811296057824
2021-10-26,6.34,16.73,-0.93,0.0,14.49,37.010219375828854,32.56811296057824
2021-10-27,8.81,16.0,2.65,0.1,14.0,37.010219375828854,32.56811296057824
2021-10-28,8.29,16.27,2.25,0.05,12.56,37.010219375828854,32.56811296057824
2021-10-29,5.81,13.54,0.27,0.0,14.82,37.010219375828854,32.56811296057824
2021-10-30,7.78,15.74,1.8,6.64,12.67,37.010219375828854,32.56811296057824
2021-10-31,8.23,14.07,5.01,3.51,8.13,37.010219375828854,32.56811296057824
2021-11-01,10.16,14.66,5.77,11.85,5.81,37.010219375828854,32.56811296057824
2021-11-02,9.65,14.15,4.3,31.55,11.36,37.010219375828854,32.56811296057824
2021-11-03,9.45,16.59,3.19,0.2,12.41,37.010219375828854,32.56811296057824
2021-11-04,9.07,16.74,4.02,0.0,14.52,37.010219375828854,32.56811296057824
2021-11-05,8.85,17.8,3.18,0.0,14.36,37.010219375828854,32.56811296057824
2021-11-06,6.97,15.37,1.63,0.0,14.46,37.010219375828854,32.56811296057824
2021-11-07,6.22,15.23,-0.05,0.0,14.15,37.010219375828854,32.56811296057824
2021-11-08,11.39,18.53,4.29,0.0,13.96,37.010219375828854,32.56811296057824
2021-11-09,11.7,19.44,7.23,0.0,13.86,37.010219375828854,32.56811296057824
2021-11-10,2.85,7.02,-3.93,0.2,9.81,37.010219375828854,32.56811296057824
2021-11-11,-2.07,4.66,-5.74,0.0,13.9,37.010219375828854,32.56811296057824
2021-11-12,1.41,11.53,-5.82,0.0,14.22,37.010219375828854,32.56811296057824
2021-11-13,6.17,13.67,0.71,0.0,12.42,37.010219375828854,32.56811296057824
2021-11-14,7.65,14.93,2.59,0.0,11.77,37.010219375828854,32.56811296057824
2021-11-15,8.28,15.95,1.61,0.0,11.55,37.010219375828854,32.56811296057824
2021-11-16,3.63,11.05,-1.02,0.0,12.16,37.010219375828854,32.56811296057824
2021-11-17,6.85,13.23,-0.39,0.0,11.79,37.010219375828854,32.56811296057824
2021-11-18,7.6,13.02,3.43,0.0,10.34,37.010219375828854,32.56811296057824
2021-11-19,5.43,9.65,2.91,0.01,8.28,37.010219375828854,32.56811296057824
2021-11-20,1.76,3.26,-0.42,0.19,3.33,37.010219375828854,32.56811296057824
2021-11-21,2.64,9.31,-1.39,0.0,9.51,37.010219375828854,32.56811296057824
2021-11-22,4.97,12.06,0.24,0.22,11.82,37.010219375828854,32.56811296057824
2021-11-23,5.8,9.2,2.99,5.58,5.3,37.010219375828854,32.56811296057824
2021-11-24,6.62,9.8,4.8,17.5,6.63,37.010219375828854,32.56811296057824
2021-11-25,5.01,9.37,2.62,1.87,5.3,37.010219375828854,32.56811296057824
2021-11-26,5.85,11.39,3.26,0.02,9.68,37.010219375828854,32.56811296057824
2021-11-27,6.24,10.73,3.36,2.41,2.88,37.010219375828854,32.56811296057824
2021-11-28,8.12,12.15,5.33,0.47,7.76,37.010219375828854,32.56811296057824
2021-11-29,9.18,15.55,4.43,0.0,8.38,37.010219375828854,32.56811296057824
2021-11-30,8.01,12.1,4.67,0.27,10.06,37.010219375828854,32.56811296057824
2021-12-01,0.67,6.35,-4.45,0.05,11.52,37.010219375828854,32.56811296057824
2021-12-02,0.38,8.38,-4.72,0.02,11.91,37.010219375828854,32.56811296057824
2021-12-03,1.73,7.29,-1.81,0.42,10.77,37.010219375828854,32.56811296057824
2021-12-04,3.27,10.31,-0.61,1.68,4.09,37.010219375828854,32.56811296057824
2021-12-05,3.37,10.4,-0.5,0.0,10.23,37.010219375828854,32.56811296057824
2021-12-06,4.14,10.45,-0.95,0.27,9.7,37.010219375828854,32.56811296057824
2021-12-07,4.78,7.67,3.02,26.51,7.63,37.010219375828854,32.56811296057824
2021-12-08,1.92,4.85,-0.94,10.7,6.04,37.010219375828854,32.56811296057824
2021-12-09,2.17,6.74,-1.65,0.0,11.05,37.010219375828854,32.56811296057824
2021-12-10,3.04,9.12,-1.82,0.25,7.94,37.010219375828854,32.56811296057824
2021-12-11,2.9,10.42,-2.1,0.18,9.33,37.010219375828854,32.56811296057824
2021-12-12,3.33,11.03,-1.22,0.0,10.63,37.010219375828854,32.56811296057824
