date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-03-16,-2.59,2.49,-5.83,0.22,16.15,37.43379367031338,33.61397142712854
2009-03-17,-0.53,5.71,-4.94,0.0,15.67,37.43379367031338,33.61397142712854
2009-03-18,1.76,5.85,-2.0,0.32,14.52,37.43379367031338,33.61397142712854
2009-03-19,3.59,10.45,-1.42,3.4,16.0,37.43379367031338,33.61397142712854
2009-03-20,-0.08,6.31,-4.46,0.24,18.65,37.43379367031338,33.61397142712854
2009-03-21,3.32,10.71,-4.53,0.0,22.72,37.43379367031338,33.61397142712854
2009-03-22,4.84,11.73,-1.78,2.04,18.12,37.43379367031338,33.61397142712854
2009-03-23,4.29,8.11,0.57,13.85,12.58,37.43379367031338,33.61397142712854
2009-03-24,0.63,5.37,-3.13,2.92,17.97,37.43379367031338,33.61397142712854
2009-03-25,3.51,10.37,-3.09,0.83,19.46,37.43379367031338,33.61397142712854
2009-03-26,4.9,9.81,1.06,2.82,14.91,37.43379367031338,33.61397142712854
2009-03-27,3.05,5.7,-0.51,10.94,8.45,37.43379367031338,33.61397142712854
2009-03-28,-0.54,4.73,-4.42,0.66,11.7,37.43379367031338,33.61397142712854
2009-03-29,0.82,8.81,-4.87,0.0,20.83,37.43379367031338,33.61397142712854
2009-03-30,4.09,12.55,-2.09,0.0,21.38,37.43379367031338,33.61397142712854
2009-03-31,6.77,15.02,-0.77,0.0,24.72,37.43379367031338,33.61397142712854
2009-04-01,11.31,19.34,3.48,0.0,23.23,37.43379367031338,33.61397142712854
2009-04-02,12.3,18.49,6.82,0.18,19.75,37.43379367031338,33.61397142712854
2009-04-03,9.19,13.27,5.44,4.54,9.59,37.43379367031338,33.61397142712854
2009-04-04,9.15,15.66,4.36,0.1,17.93,37.43379367031338,33.61397142712854
2009-04-05,9.61,16.54,4.41,1.34,19.09,37.43379367031338,33.61397142712854
2009-04-06,10.28,17.18,4.01,5.31,13.61,37.43379367031338,33.61397142712854
2009-04-07,6.58,12.51,1.76,2.25,16.27,37.43379367031338,33.61397142712854
2009-04-08,6.47,11.63,2.11,4.62,16.13,37.43379367031338,33.61397142712854
2009-04-09,6.82,13.91,2.22,0.08,21.66,37.43379367031338,33.61397142712854
2009-04-10,7.54,13.85,2.04,0.0,24.38,37.43379367031338,33.61397142712854
2009-04-11,9.04,15.2,3.73,0.0,24.39,37.43379367031338,33.61397142712854
2009-04-12,9.45,16.01,4.4,0.0,19.37,37.43379367031338,33.61397142712854
2009-04-13,11.32,18.5,4.44,0.0,26.17,37.43379367031338,33.61397142712854
2009-04-14,11.78,19.27,5.78,0.85,21.24,37.43379367031338,33.61397142712854
2009-04-15,8.29,12.36,3.79,3.69,19.38,37.43379367031338,33.61397142712854
2009-04-16,6.04,9.86,2.6,7.72,11.69,37.43379367031338,33.61397142712854
2009-04-17,4.95,11.29,0.12,0.94,18.87,37.43379367031338,33.61397142712854
2009-04-18,5.67,12.38,-0.09,0.0,26.51,37.43379367031338,33.61397142712854
2009-04-19,9.51,16.79,1.61,0.0,27.66,37.43379367031338,33.61397142712854
2009-04-20,12.62,19.67,6.95,0.14,24.95,37.43379367031338,33.61397142712854
2009-04-21,13.12,19.64,7.41,0.37,24.88,37.43379367031338,33.61397142712854
2009-04-22,12.51,19.15,5.62,0.1,17.81,37.43379367031338,33.61397142712854
2009-04-23,10.03,17.11,4.11,0.1,26.33,37.43379367031338,33.61397142712854
2009-04-24,8.95,14.18,5.35,1.67,19.74,37.43379367031338,33.61397142712854
2009-04-25,8.69,13.98,3.8,1.15,22.11,37.43379367031338,33.61397142712854
2009-04-26,9.09,14.83,1.99,0.19,25.11,37.43379367031338,33.61397142712854
2009-04-27,10.5,17.17,4.52,1.66,23.11,37.43379367031338,33.61397142712854
2009-04-28,8.84,15.72,2.92,0.46,26.03,37.43379367031338,33.61397142712854
2009-04-29,10.95,17.84,4.23,0.08,22.76,37.43379367031338,33.61397142712854
2009-04-30,10.2,15.8,2.83,0.02,20.65,37.43379367031338,33.61397142712854
2009-05-01,10.93,17.48,5.12,1.22,25.51,37.43379367031338,33.61397142712854
2009-05-02,9.59,16.49,3.07,0.06,24.17,37.43379367031338,33.61397142712854
2009-05-03,11.49,19.05,3.0,0.01,25.85,37.43379367031338,33.61397142712854
2009-05-04,12.31,18.29,7.84,11.43,5.47,37.43379367031338,33.61397142712854
2009-05-05,10.52,16.53,6.25,8.44,14.82,37.43379367031338,33.61397142712854
2009-05-06,10.4,16.01,6.8,4.73,11.94,37.43379367031338,33.61397142712854
2009-05-07,10.84,15.87,6.61,1.43,20.46,37.43379367031338,33.61397142712854
2009-05-08,10.46,16.05,4.87,1.71,23.17,37.43379367031338,33.61397142712854
2009-05-09,9.96,15.6,5.39,0.12,26.81,37.43379367031338,33.61397142712854
2009-05-10,9.64,16.26,2.94,0.0,27.15,37.43379367031338,33.61397142712854
2009-05-11,9.73,16.5,3.37,0.0,26.12,37.43379367031338,33.61397142712854
2009-05-12,11.88,18.26,5.13,0.0,28.3,37.43379367031338,33.61397142712854
2009-05-13,15.15,21.58,8.43,0.0,29.65,37.43379367031338,33.61397142712854
2009-05-14,16.19,23.68,9.71,0.41,28.94,37.43379367031338,33.61397142712854
2009-05-15,17.05,24.18,10.9,0.0,28.81,37.43379367031338,33.61397142712854
2009-05-16,18.01,26.06,10.97,0.0,30.02,37.43379367031338,33.61397142712854
2009-05-17,19.34,27.55,11.27,0.0,30.25,37.43379367031338,33.61397142712854
2009-05-18,20.63,28.56,13.38,0.0,29.99,37.43379367031338,33.61397142712854
2009-05-19,20.17,28.79,13.22,0.0,26.83,37.43379367031338,33.61397142712854
2009-05-20,16.94,25.6,9.67,0.0,27.4,37.43379367031338,33.61397142712854
2009-05-21,13.87,19.92,8.13,1.19,18.88,37.43379367031338,33.61397142712854
2009-05-22,13.24,18.7,7.02,13.18,19.72,37.43379367031338,33.61397142712854
2009-05-23,14.81,20.51,8.81,0.76,25.55,37.43379367031338,33.61397142712854
2009-05-24,15.26,22.11,9.95,0.56,26.64,37.43379367031338,33.61397142712854
2009-05-25,13.32,20.06,7.77,0.0,30.9,37.43379367031338,33.61397142712854
2009-05-26,12.57,19.16,6.88,0.0,29.64,37.43379367031338,33.61397142712854
2009-05-27,10.9,17.99,4.65,0.0,25.97,37.43379367031338,33.61397142712854
2009-05-28,10.99,18.76,2.77,0.0,31.29,37.43379367031338,33.61397142712854
2009-05-29,13.81,21.62,5.56,0.0,32.06,37.43379367031338,33.61397142712854
2009-05-30,18.0,26.01,11.11,0.01,31.59,37.43379367031338,33.61397142712854
2009-05-31,18.32,26.05,11.78,0.0,29.61,37.43379367031338,33.61397142712854
2009-06-01,18.02,26.02,11.21,0.0,31.41,37.43379367031338,33.61397142712854
2009-06-02,20.3,27.27,12.57,0.0,31.28,37.43379367031338,33.61397142712854
2009-06-03,21.68,29.7,13.83,0.07,26.38,37.43379367031338,33.61397142712854
2009-06-04,19.14,26.4,11.4,0.0,32.16,37.43379367031338,33.61397142712854
2009-06-05,15.29,21.36,9.32,0.0,26.52,37.43379367031338,33.61397142712854
2009-06-06,15.52,22.04,8.86,0.0,26.91,37.43379367031338,33.61397142712854
2009-06-07,16.99,25.53,8.47,0.0,32.06,37.43379367031338,33.61397142712854
2009-06-08,18.84,27.72,10.5,0.0,31.94,37.43379367031338,33.61397142712854
2009-06-09,20.96,28.73,13.75,0.0,31.58,37.43379367031338,33.61397142712854
2009-06-10,22.02,29.18,15.37,0.02,29.44,37.43379367031338,33.61397142712854
2009-06-11,19.77,26.11,13.92,0.32,26.96,37.43379367031338,33.61397142712854
2009-06-12,21.19,28.37,13.31,0.94,25.03,37.43379367031338,33.61397142712854
2009-06-13,21.09,26.08,16.67,1.16,25.89,37.43379367031338,33.61397142712854
2009-06-14,19.4,24.88,13.98,0.1,23.22,37.43379367031338,33.61397142712854
2009-06-15,17.05,23.89,11.32,0.51,27.2,37.43379367031338,33.61397142712854
2009-06-16,15.85,23.88,7.9,0.0,30.41,37.43379367031338,33.61397142712854
2009-06-17,17.32,26.32,9.08,0.0,30.55,37.43379367031338,33.61397142712854
2009-06-18,17.98,25.89,9.75,0.0,31.88,37.43379367031338,33.61397142712854
2009-06-19,18.73,28.48,9.45,0.0,31.68,37.43379367031338,33.61397142712854
2009-06-20,19.83,28.32,10.78,0.0,31.65,37.43379367031338,33.61397142712854
2009-06-21,22.2,29.52,14.09,0.0,30.78,37.43379367031338,33.61397142712854
2009-06-22,22.7,30.02,13.79,0.0,28.59,37.43379367031338,33.61397142712854
2009-06-23,23.51,30.55,15.67,0.0,28.14,37.43379367031338,33.61397142712854
2009-06-24,24.46,31.61,17.16,0.35,27.79,37.43379367031338,33.61397142712854
2009-06-25,24.38,32.22,16.5,0.12,25.66,37.43379367031338,33.61397142712854
2009-06-26,22.44,30.04,15.36,0.01,30.9,37.43379367031338,33.61397142712854
2009-06-27,21.32,28.26,13.51,1.15,30.19,37.43379367031338,33.61397142712854
2009-06-28,21.18,28.94,12.36,0.51,28.11,37.43379367031338,33.61397142712854
2009-06-29,21.93,29.09,14.96,0.0,29.86,37.43379367031338,33.61397142712854
2009-06-30,21.67,29.82,12.8,0.0,31.1,37.43379367031338,33.61397142712854
2009-07-01,23.23,31.06,15.56,0.0,31.05,37.43379367031338,33.61397142712854
2009-07-02,23.86,31.6,16.17,0.0,30.84,37.43379367031338,33.61397142712854
2009-07-03,25.41,32.94,17.48,0.66,28.43,37.43379367031338,33.61397142712854
2009-07-04,23.79,30.8,16.66,3.11,27.08,37.43379367031338,33.61397142712854
2009-07-05,21.27,26.1,16.66,5.12,26.32,37.43379367031338,33.61397142712854
2009-07-06,20.94,27.01,13.92,2.07,25.92,37.43379367031338,33.61397142712854
2009-07-07,22.36,28.03,16.16,0.89,22.17,37.43379367031338,33.61397142712854
2009-07-08,23.4,30.33,15.99,0.0,28.26,37.43379367031338,33.61397142712854
2009-07-09,24.72,31.39,17.94,0.0,27.9,37.43379367031338,33.61397142712854
2009-07-10,26.65,32.94,20.05,0.89,26.9,37.43379367031338,33.61397142712854
2009-07-11,25.76,33.41,18.27,5.27,27.07,37.43379367031338,33.61397142712854
2009-07-12,25.0,32.65,18.25,0.04,29.14,37.43379367031338,33.61397142712854
2009-07-13,23.02,29.97,15.65,0.13,27.89,37.43379367031338,33.61397142712854
2009-07-14,17.79,20.88,13.48,4.87,17.41,37.43379367031338,33.61397142712854
2009-07-15,17.95,23.96,12.22,0.19,18.03,37.43379367031338,33.61397142712854
2009-07-16,18.68,24.02,13.55,1.78,16.21,37.43379367031338,33.61397142712854
2009-07-17,20.19,25.92,14.54,0.92,17.2,37.43379367031338,33.61397142712854
2009-07-18,20.99,27.92,13.4,0.0,28.5,37.43379367031338,33.61397142712854
2009-07-19,22.08,29.05,14.92,0.0,27.73,37.43379367031338,33.61397142712854
2009-07-20,23.37,30.08,17.34,0.0,29.06,37.43379367031338,33.61397142712854
2009-07-21,22.5,29.53,15.11,0.0,28.89,37.43379367031338,33.61397142712854
2009-07-22,21.62,29.34,13.71,0.0,30.36,37.43379367031338,33.61397142712854
2009-07-23,21.11,29.93,12.95,0.01,27.93,37.43379367031338,33.61397142712854
2009-07-24,21.2,29.06,12.57,0.09,27.99,37.43379367031338,33.61397142712854
2009-07-25,21.82,29.47,13.2,0.0,28.87,37.43379367031338,33.61397142712854
2009-07-26,22.88,31.17,14.53,0.0,29.88,37.43379367031338,33.61397142712854
2009-07-27,24.49,32.36,16.54,0.0,29.22,37.43379367031338,33.61397142712854
2009-07-28,21.49,29.19,14.66,0.0,27.72,37.43379367031338,33.61397142712854
2009-07-29,20.64,29.07,12.43,0.0,30.2,37.43379367031338,33.61397142712854
2009-07-30,21.1,29.21,13.75,0.0,29.2,37.43379367031338,33.61397142712854
2009-07-31,21.07,28.27,13.81,0.0,28.94,37.43379367031338,33.61397142712854
2009-08-01,21.34,29.02,13.25,0.0,27.77,37.43379367031338,33.61397142712854
2009-08-02,21.56,28.47,14.35,0.0,26.93,37.43379367031338,33.61397142712854
2009-08-03,21.62,28.86,14.62,0.0,28.45,37.43379367031338,33.61397142712854
2009-08-04,22.9,31.55,14.62,0.0,29.49,37.43379367031338,33.61397142712854
2009-08-05,24.74,33.47,16.63,0.0,29.53,37.43379367031338,33.61397142712854
2009-08-06,25.86,33.6,17.79,0.0,28.07,37.43379367031338,33.61397142712854
2009-08-07,23.81,32.1,15.34,0.0,26.94,37.43379367031338,33.61397142712854
2009-08-08,24.09,31.38,17.04,0.01,25.53,37.43379367031338,33.61397142712854
2009-08-09,21.9,28.58,15.61,0.01,25.57,37.43379367031338,33.61397142712854
2009-08-10,19.88,26.48,13.8,0.0,26.88,37.43379367031338,33.61397142712854
2009-08-11,18.26,25.57,11.2,0.0,27.91,37.43379367031338,33.61397142712854
2009-08-12,19.56,27.27,11.86,0.0,27.81,37.43379367031338,33.61397142712854
2009-08-13,21.6,29.53,14.36,0.0,26.15,37.43379367031338,33.61397142712854
2009-08-14,21.93,29.96,15.21,0.0,28.25,37.43379367031338,33.61397142712854
2009-08-15,23.5,32.26,16.19,0.0,27.86,37.43379367031338,33.61397142712854
2009-08-16,23.75,32.55,16.23,0.0,28.16,37.43379367031338,33.61397142712854
2009-08-17,21.32,30.93,12.39,0.0,27.59,37.43379367031338,33.61397142712854
2009-08-18,22.86,31.0,15.96,0.0,26.34,37.43379367031338,33.61397142712854
2009-08-19,23.29,31.22,16.68,0.0,27.15,37.43379367031338,33.61397142712854
2009-08-20,21.63,29.79,13.77,0.0,27.32,37.43379367031338,33.61397142712854
2009-08-21,20.6,29.07,12.79,0.0,27.41,37.43379367031338,33.61397142712854
2009-08-22,19.74,28.13,11.92,0.0,27.11,37.43379367031338,33.61397142712854
2009-08-23,19.11,28.02,11.61,0.0,27.73,37.43379367031338,33.61397142712854
2009-08-24,19.72,29.38,10.59,0.0,26.66,37.43379367031338,33.61397142712854
2009-08-25,21.86,29.51,14.91,0.0,25.51,37.43379367031338,33.61397142712854
2009-08-26,21.59,29.49,15.17,0.01,23.88,37.43379367031338,33.61397142712854
2009-08-27,19.15,26.74,12.52,0.0,25.75,37.43379367031338,33.61397142712854
2009-08-28,19.42,29.07,10.17,0.0,26.35,37.43379367031338,33.61397142712854
2009-08-29,21.5,30.04,12.74,0.0,25.28,37.43379367031338,33.61397142712854
2009-08-30,22.19,30.07,14.9,0.0,24.94,37.43379367031338,33.61397142712854
2009-08-31,22.94,30.88,16.68,0.0,24.0,37.43379367031338,33.61397142712854
2009-09-01,22.39,30.05,15.82,0.0,23.5,37.43379367031338,33.61397142712854
2009-09-02,21.0,28.14,14.39,0.01,23.51,37.43379367031338,33.61397142712854
2009-09-03,21.53,29.11,15.44,0.0,24.18,37.43379367031338,33.61397142712854
2009-09-04,22.43,31.06,15.78,0.0,24.41,37.43379367031338,33.61397142712854
2009-09-05,22.77,30.94,16.52,0.0,23.85,37.43379367031338,33.61397142712854
2009-09-06,22.47,30.04,17.15,0.0,23.31,37.43379367031338,33.61397142712854
2009-09-07,22.17,28.96,16.14,0.05,22.19,37.43379367031338,33.61397142712854
2009-09-08,20.21,27.21,14.38,1.5,16.86,37.43379367031338,33.61397142712854
2009-09-09,18.77,25.56,12.43,0.8,18.85,37.43379367031338,33.61397142712854
2009-09-10,18.46,25.31,12.38,0.01,21.76,37.43379367031338,33.61397142712854
2009-09-11,20.75,27.94,13.07,0.02,21.56,37.43379367031338,33.61397142712854
2009-09-12,19.2,24.35,14.2,10.28,9.29,37.43379367031338,33.61397142712854
2009-09-13,19.17,25.76,13.3,0.68,18.64,37.43379367031338,33.61397142712854
2009-09-14,18.27,24.41,13.05,0.15,20.99,37.43379367031338,33.61397142712854
2009-09-15,18.6,24.98,13.23,0.01,16.11,37.43379367031338,33.61397142712854
2009-09-16,17.38,23.88,12.26,0.0,18.23,37.43379367031338,33.61397142712854
2009-09-17,15.88,22.67,10.2,0.0,22.77,37.43379367031338,33.61397142712854
2009-09-18,16.92,23.23,12.29,0.19,19.92,37.43379367031338,33.61397142712854
2009-09-19,17.08,24.02,10.73,0.89,16.36,37.43379367031338,33.61397142712854
2009-09-20,14.65,18.85,10.3,3.15,11.61,37.43379367031338,33.61397142712854
2009-09-21,12.39,17.5,7.32,3.25,15.93,37.43379367031338,33.61397142712854
2009-09-22,11.21,17.9,5.8,0.0,19.21,37.43379367031338,33.61397142712854
2009-09-23,12.97,19.85,6.93,0.0,18.94,37.43379367031338,33.61397142712854
2009-09-24,13.87,22.47,7.22,0.0,22.38,37.43379367031338,33.61397142712854
2009-09-25,15.63,23.28,9.3,0.0,21.54,37.43379367031338,33.61397142712854
2009-09-26,17.51,24.61,12.92,0.21,14.03,37.43379367031338,33.61397142712854
2009-09-27,14.18,20.9,8.16,0.0,19.06,37.43379367031338,33.61397142712854
2009-09-28,9.7,17.0,4.01,0.0,21.67,37.43379367031338,33.61397142712854
2009-09-29,11.19,19.25,4.61,0.0,21.44,37.43379367031338,33.61397142712854
2009-09-30,14.86,22.32,7.96,0.0,20.62,37.43379367031338,33.61397142712854
2009-10-01,14.99,23.19,7.1,0.0,19.95,37.43379367031338,33.61397142712854
2009-10-02,16.71,25.65,10.03,0.0,19.69,37.43379367031338,33.61397142712854
2009-10-03,17.51,26.96,9.87,0.0,18.89,37.43379367031338,33.61397142712854
2009-10-04,18.74,27.08,12.57,0.0,19.37,37.43379367031338,33.61397142712854
2009-10-05,17.04,24.3,11.08,0.32,17.05,37.43379367031338,33.61397142712854
2009-10-06,15.25,22.15,9.49,0.97,15.06,37.43379367031338,33.61397142712854
2009-10-07,13.42,21.55,7.38,0.22,18.27,37.43379367031338,33.61397142712854
2009-10-08,14.54,23.09,6.82,0.0,17.93,37.43379367031338,33.61397142712854
2009-10-09,15.01,22.39,9.58,0.0,18.12,37.43379367031338,33.61397142712854
2009-10-10,15.5,23.32,9.74,0.0,18.65,37.43379367031338,33.61397142712854
2009-10-11,16.43,24.83,9.97,0.0,18.53,37.43379367031338,33.61397142712854
2009-10-12,16.22,25.39,9.14,0.0,17.41,37.43379367031338,33.61397142712854
2009-10-13,15.09,24.47,7.6,0.61,18.37,37.43379367031338,33.61397142712854
2009-10-14,13.97,20.07,9.55,4.17,8.05,37.43379367031338,33.61397142712854
2009-10-15,16.09,24.61,9.29,0.0,15.79,37.43379367031338,33.61397142712854
2009-10-16,18.06,25.26,11.66,0.0,16.81,37.43379367031338,33.61397142712854
2009-10-17,18.69,26.69,12.4,0.0,16.19,37.43379367031338,33.61397142712854
2009-10-18,19.39,27.12,13.49,0.0,10.46,37.43379367031338,33.61397142712854
2009-10-19,19.74,27.53,13.23,0.0,11.4,37.43379367031338,33.61397142712854
2009-10-20,18.97,26.1,13.68,0.0,11.19,37.43379367031338,33.61397142712854
2009-10-21,16.72,23.64,10.75,0.0,11.84,37.43379367031338,33.61397142712854
2009-10-22,14.12,21.88,8.42,0.0,14.22,37.43379367031338,33.61397142712854
2009-10-23,15.11,23.69,8.95,0.0,15.2,37.43379367031338,33.61397142712854
2009-10-24,15.41,22.93,10.22,0.0,12.65,37.43379367031338,33.61397142712854
2009-10-25,15.13,22.58,10.26,0.0,12.14,37.43379367031338,33.61397142712854
2009-10-26,15.24,22.24,10.79,0.51,10.44,37.43379367031338,33.61397142712854
2009-10-27,12.78,17.11,9.13,10.03,8.58,37.43379367031338,33.61397142712854
2009-10-28,12.18,17.53,7.54,1.14,12.94,37.43379367031338,33.61397142712854
2009-10-29,11.25,14.23,9.08,4.71,6.22,37.43379367031338,33.61397142712854
2009-10-30,10.08,14.77,7.32,6.76,8.57,37.43379367031338,33.61397142712854
2009-10-31,10.41,16.16,6.1,3.16,9.53,37.43379367031338,33.61397142712854
2009-11-01,8.59,10.88,6.4,11.27,5.55,37.43379367031338,33.61397142712854
2009-11-02,2.69,6.06,-1.82,13.07,3.66,37.43379367031338,33.61397142712854
2009-11-03,2.6,9.35,-2.45,0.25,10.25,37.43379367031338,33.61397142712854
2009-11-04,8.29,13.53,1.5,23.31,5.37,37.43379367031338,33.61397142712854
2009-11-05,9.22,15.21,4.34,1.17,14.38,37.43379367031338,33.61397142712854
2009-11-06,10.56,18.8,3.99,0.0,12.83,37.43379367031338,33.61397142712854
2009-11-07,12.8,21.02,7.59,0.0,13.35,37.43379367031338,33.61397142712854
2009-11-08,12.09,20.73,6.5,0.0,10.43,37.43379367031338,33.61397142712854
2009-11-09,12.0,19.14,6.22,0.01,12.56,37.43379367031338,33.61397142712854
2009-11-10,10.92,19.65,5.05,0.01,12.89,37.43379367031338,33.61397142712854
2009-11-11,10.35,19.12,5.72,0.79,8.64,37.43379367031338,33.61397142712854
2009-11-12,8.9,14.72,5.25,2.86,7.96,37.43379367031338,33.61397142712854
2009-11-13,5.86,8.73,3.3,8.8,6.37,37.43379367031338,33.61397142712854
2009-11-14,3.78,8.13,0.04,7.07,4.45,37.43379367031338,33.61397142712854
2009-11-15,3.8,9.31,-0.16,0.03,8.52,37.43379367031338,33.61397142712854
2009-11-16,3.79,6.83,0.87,2.67,7.03,37.43379367031338,33.61397142712854
2009-11-17,3.07,7.17,0.88,0.24,7.56,37.43379367031338,33.61397142712854
2009-11-18,1.49,7.35,-2.3,0.0,11.84,37.43379367031338,33.61397142712854
2009-11-19,1.28,9.38,-3.74,0.0,12.92,37.43379367031338,33.61397142712854
2009-11-20,2.14,8.09,-2.27,0.0,11.94,37.43379367031338,33.61397142712854
2009-11-21,2.77,8.74,-0.07,0.0,12.31,37.43379367031338,33.61397142712854
2009-11-22,3.55,10.12,-1.18,0.0,12.41,37.43379367031338,33.61397142712854
2009-11-23,6.4,13.15,1.5,0.0,12.3,37.43379367031338,33.61397142712854
2009-11-24,7.62,13.55,4.07,0.0,8.49,37.43379367031338,33.61397142712854
2009-11-25,6.59,13.36,1.99,0.0,10.39,37.43379367031338,33.61397142712854
2009-11-26,3.16,9.16,-0.92,0.0,11.45,37.43379367031338,33.61397142712854
2009-11-27,4.24,11.42,-0.78,0.0,11.52,37.43379367031338,33.61397142712854
2009-11-28,5.71,12.19,1.97,0.0,10.88,37.43379367031338,33.61397142712854
2009-11-29,5.88,12.35,1.06,0.0,10.08,37.43379367031338,33.61397142712854
2009-11-30,3.57,9.14,0.68,0.03,11.44,37.43379367031338,33.61397142712854
2009-12-01,5.69,12.92,1.04,0.0,11.07,37.43379367031338,33.61397142712854
2009-12-02,4.77,14.28,0.46,0.0,11.42,37.43379367031338,33.61397142712854
2009-12-03,4.58,11.46,0.63,7.29,5.45,37.43379367031338,33.61397142712854
2009-12-04,5.0,11.16,1.4,2.72,4.82,37.43379367031338,33.61397142712854
2009-12-05,3.91,8.4,1.53,5.76,2.96,37.43379367031338,33.61397142712854
2009-12-06,2.17,4.38,1.09,1.56,7.76,37.43379367031338,33.61397142712854
2009-12-07,2.03,4.93,-0.41,1.82,3.85,37.43379367031338,33.61397142712854
2009-12-08,1.53,6.33,-1.14,0.3,6.88,37.43379367031338,33.61397142712854
2009-12-09,2.26,8.37,-2.03,0.0,10.29,37.43379367031338,33.61397142712854
2009-12-10,4.69,10.75,0.67,1.67,5.54,37.43379367031338,33.61397142712854
2009-12-11,4.9,7.92,3.33,15.03,2.64,37.43379367031338,33.61397142712854
2009-12-12,4.53,10.04,0.75,4.97,5.63,37.43379367031338,33.61397142712854
2009-12-13,3.81,10.64,-2.49,6.13,7.35,37.43379367031338,33.61397142712854
2009-12-14,-1.14,4.09,-3.96,0.0,8.12,37.43379367031338,33.61397142712854
2009-12-15,1.88,7.93,-2.74,0.87,6.68,37.43379367031338,33.61397142712854
2009-12-16,3.18,7.82,0.25,2.27,4.97,37.43379367031338,33.61397142712854
2009-12-17,4.36,8.68,1.76,3.37,6.59,37.43379367031338,33.61397142712854
2009-12-18,4.73,9.59,-0.3,7.93,6.03,37.43379367031338,33.61397142712854
2009-12-19,5.69,9.86,1.17,3.2,7.0,37.43379367031338,33.61397142712854
2009-12-20,6.09,11.62,1.02,1.19,6.97,37.43379367031338,33.61397142712854
2009-12-21,5.79,11.85,-0.06,15.02,4.77,37.43379367031338,33.61397142712854
2009-12-22,1.33,6.74,-1.58,0.67,7.08,37.43379367031338,33.61397142712854
2009-12-23,5.3,11.84,-0.02,0.0,8.92,37.43379367031338,33.61397142712854
2009-12-24,6.88,12.53,3.33,0.18,9.71,37.43379367031338,33.61397142712854
2009-12-25,7.02,13.1,2.93,0.01,8.27,37.43379367031338,33.61397142712854
2009-12-26,6.25,10.07,4.3,0.67,4.83,37.43379367031338,33.61397142712854
2009-12-27,7.62,14.31,2.71,0.09,6.77,37.43379367031338,33.61397142712854
2009-12-28,6.58,9.47,4.09,0.89,4.0,37.43379367031338,33.61397142712854
2009-12-29,5.01,11.64,-0.7,7.89,4.65,37.43379367031338,33.61397142712854
2009-12-30,-0.79,4.63,-4.07,0.07,9.44,37.43379367031338,33.61397142712854
2009-12-31,1.15,7.51,-3.54,0.0,10.29,37.43379367031338,33.61397142712854
2010-01-01,6.59,13.62,1.19,0.14,8.96,37.43379367031338,33.61397142712854
2010-01-02,7.5,13.32,1.43,1.31,9.19,37.43379367031338,33.61397142712854
2010-01-03,3.62,8.64,-0.86,0.86,9.36,37.43379367031338,33.61397142712854
2010-01-04,0.58,6.48,-5.5,0.12,6.65,37.43379367031338,33.61397142712854
2010-01-05,-0.77,3.66,-3.86,0.0,10.93,37.43379367031338,33.61397142712854
2010-01-06,4.24,11.72,0.11,0.0,7.31,37.43379367031338,33.61397142712854
2010-01-07,6.48,14.15,1.18,0.0,9.06,37.43379367031338,33.61397142712854
2010-01-08,7.63,13.62,4.12,0.0,11.04,37.43379367031338,33.61397142712854
2010-01-09,8.2,16.75,4.05,0.0,9.11,37.43379367031338,33.61397142712854
2010-01-10,6.42,12.23,2.93,0.0,4.18,37.43379367031338,33.61397142712854
2010-01-11,4.32,8.7,1.13,1.49,5.62,37.43379367031338,33.61397142712854
2010-01-12,2.98,6.48,0.57,3.32,4.06,37.43379367031338,33.61397142712854
2010-01-13,3.56,8.3,-0.05,5.54,8.26,37.43379367031338,33.61397142712854
2010-01-14,4.7,8.53,1.66,15.99,2.25,37.43379367031338,33.61397142712854
2010-01-15,4.63,9.5,0.91,6.63,3.31,37.43379367031338,33.61397142712854
2010-01-16,6.17,11.67,2.21,2.87,5.44,37.43379367031338,33.61397142712854
2010-01-17,5.18,9.24,2.64,1.21,4.74,37.43379367031338,33.61397142712854
2010-01-18,4.71,8.49,2.62,3.81,4.53,37.43379367031338,33.61397142712854
2010-01-19,4.22,8.43,2.28,2.33,7.17,37.43379367031338,33.61397142712854
2010-01-20,2.95,7.16,0.61,6.37,7.05,37.43379367031338,33.61397142712854
2010-01-21,-0.09,3.05,-3.77,2.65,9.35,37.43379367031338,33.61397142712854
2010-01-22,1.16,5.77,-3.49,2.66,4.89,37.43379367031338,33.61397142712854
2010-01-23,4.28,8.82,1.35,6.17,9.75,37.43379367031338,33.61397142712854
2010-01-24,-1.27,1.46,-5.05,5.52,2.85,37.43379367031338,33.61397142712854
2010-01-25,-5.72,-3.33,-9.42,0.17,6.49,37.43379367031338,33.61397142712854
2010-01-26,-7.97,-3.16,-10.89,0.01,10.04,37.43379367031338,33.61397142712854
2010-01-27,-5.15,0.16,-11.4,0.0,11.2,37.43379367031338,33.61397142712854
2010-01-28,-0.59,3.37,-4.11,1.03,2.41,37.43379367031338,33.61397142712854
2010-01-29,0.54,4.55,-1.79,1.28,7.53,37.43379367031338,33.61397142712854
2010-01-30,1.8,4.57,-0.72,0.32,3.6,37.43379367031338,33.61397142712854
2010-01-31,2.7,9.35,-0.63,1.05,8.07,37.43379367031338,33.61397142712854
