date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-11-30,11.32,14.42,6.97,0.85,5.19,37.009299851719646,28.726390924628014
2007-12-01,11.41,16.06,7.54,5.16,7.52,37.009299851719646,28.726390924628014
2007-12-02,9.32,16.82,3.72,0.06,11.51,37.009299851719646,28.726390924628014
2007-12-03,8.76,13.96,5.56,0.0,10.91,37.009299851719646,28.726390924628014
2007-12-04,11.09,12.65,7.88,15.33,3.32,37.009299851719646,28.726390924628014
2007-12-05,10.39,12.73,4.83,41.63,2.64,37.009299851719646,28.726390924628014
2007-12-06,5.49,9.26,2.47,2.3,4.35,37.009299851719646,28.726390924628014
2007-12-07,6.25,12.93,0.97,0.06,9.27,37.009299851719646,28.726390924628014
2007-12-08,7.5,10.84,4.15,1.06,5.67,37.009299851719646,28.726390924628014
2007-12-09,9.82,12.0,6.96,40.54,3.13,37.009299851719646,28.726390924628014
2007-12-10,10.68,12.17,9.42,16.87,4.14,37.009299851719646,28.726390924628014
2007-12-11,11.28,13.44,8.72,17.29,3.24,37.009299851719646,28.726390924628014
2007-12-12,10.66,12.76,9.38,16.44,3.96,37.009299851719646,28.726390924628014
2007-12-13,9.07,11.84,4.14,16.22,3.42,37.009299851719646,28.726390924628014
2007-12-14,6.02,11.46,1.39,0.01,9.38,37.009299851719646,28.726390924628014
2007-12-15,6.19,8.69,3.97,15.16,5.87,37.009299851719646,28.726390924628014
2007-12-16,5.99,12.29,2.14,0.53,9.43,37.009299851719646,28.726390924628014
2007-12-17,6.91,11.87,2.1,0.0,9.61,37.009299851719646,28.726390924628014
2007-12-18,6.06,13.25,1.37,0.0,10.11,37.009299851719646,28.726390924628014
2007-12-19,6.4,12.51,1.66,0.0,10.53,37.009299851719646,28.726390924628014
2007-12-20,5.4,12.49,0.87,0.0,10.5,37.009299851719646,28.726390924628014
2007-12-21,5.04,12.43,0.08,0.0,10.91,37.009299851719646,28.726390924628014
2007-12-22,7.15,12.35,1.88,0.0,10.75,37.009299851719646,28.726390924628014
2007-12-23,7.96,11.9,4.54,0.0,10.31,37.009299851719646,28.726390924628014
2007-12-24,6.75,12.77,2.4,0.0,10.43,37.009299851719646,28.726390924628014
2007-12-25,7.53,13.14,3.6,0.0,10.1,37.009299851719646,28.726390924628014
2007-12-26,6.55,11.36,2.83,0.0,8.41,37.009299851719646,28.726390924628014
2007-12-27,6.98,12.13,2.98,0.0,9.11,37.009299851719646,28.726390924628014
2007-12-28,6.88,14.0,1.84,0.0,10.06,37.009299851719646,28.726390924628014
2007-12-29,4.62,12.86,0.02,0.0,10.99,37.009299851719646,28.726390924628014
2007-12-30,5.8,11.11,0.2,0.0,10.7,37.009299851719646,28.726390924628014
2007-12-31,6.32,11.13,2.68,0.02,9.51,37.009299851719646,28.726390924628014
2008-01-01,6.06,10.27,2.99,13.13,5.7,37.009299851719646,28.726390924628014
2008-01-02,7.7,11.11,5.15,7.71,4.17,37.009299851719646,28.726390924628014
2008-01-03,5.36,9.0,-0.11,1.67,4.45,37.009299851719646,28.726390924628014
2008-01-04,1.42,8.37,-2.25,0.0,10.6,37.009299851719646,28.726390924628014
2008-01-05,1.63,8.81,-2.37,0.0,11.15,37.009299851719646,28.726390924628014
2008-01-06,5.27,11.9,-0.87,0.0,9.1,37.009299851719646,28.726390924628014
2008-01-07,6.67,12.48,3.28,0.01,9.26,37.009299851719646,28.726390924628014
2008-01-08,5.88,13.3,1.74,0.01,10.84,37.009299851719646,28.726390924628014
2008-01-09,4.28,11.09,0.27,0.0,11.6,37.009299851719646,28.726390924628014
2008-01-10,2.96,10.31,-1.45,0.0,11.71,37.009299851719646,28.726390924628014
2008-01-11,3.52,10.01,-2.17,0.0,11.58,37.009299851719646,28.726390924628014
2008-01-12,4.76,11.86,-0.79,0.0,11.75,37.009299851719646,28.726390924628014
2008-01-13,5.36,11.9,1.07,0.0,11.76,37.009299851719646,28.726390924628014
2008-01-14,5.55,11.36,0.97,0.02,11.24,37.009299851719646,28.726390924628014
2008-01-15,5.06,8.99,1.3,12.42,5.46,37.009299851719646,28.726390924628014
2008-01-16,5.39,11.69,-0.11,0.01,10.63,37.009299851719646,28.726390924628014
2008-01-17,6.3,11.79,1.65,2.59,9.8,37.009299851719646,28.726390924628014
2008-01-18,7.42,12.94,3.48,0.11,11.12,37.009299851719646,28.726390924628014
2008-01-19,6.29,12.56,1.86,0.0,11.74,37.009299851719646,28.726390924628014
2008-01-20,5.74,13.1,1.07,0.0,12.19,37.009299851719646,28.726390924628014
2008-01-21,7.28,13.74,1.99,0.0,12.3,37.009299851719646,28.726390924628014
2008-01-22,7.95,13.33,4.63,0.0,12.29,37.009299851719646,28.726390924628014
2008-01-23,7.69,11.31,5.24,0.02,11.37,37.009299851719646,28.726390924628014
2008-01-24,6.7,10.01,3.96,0.74,10.33,37.009299851719646,28.726390924628014
2008-01-25,4.83,12.55,-1.35,0.0,12.92,37.009299851719646,28.726390924628014
2008-01-26,2.28,10.52,-2.14,0.0,12.54,37.009299851719646,28.726390924628014
2008-01-27,4.91,14.02,-1.71,0.0,13.09,37.009299851719646,28.726390924628014
2008-01-28,4.97,10.63,1.37,4.01,4.0,37.009299851719646,28.726390924628014
2008-01-29,1.45,4.46,-1.66,0.69,8.7,37.009299851719646,28.726390924628014
2008-01-30,-1.31,2.6,-4.11,0.0,11.3,37.009299851719646,28.726390924628014
2008-01-31,0.53,8.87,-4.89,0.0,13.99,37.009299851719646,28.726390924628014
2008-02-01,4.57,10.68,-1.31,0.0,13.3,37.009299851719646,28.726390924628014
2008-02-02,6.39,10.78,2.28,0.03,10.98,37.009299851719646,28.726390924628014
2008-02-03,8.57,13.79,4.93,0.0,11.05,37.009299851719646,28.726390924628014
2008-02-04,8.25,14.0,2.2,0.0,13.51,37.009299851719646,28.726390924628014
2008-02-05,8.33,14.22,2.9,0.0,13.88,37.009299851719646,28.726390924628014
2008-02-06,7.21,12.32,2.76,1.84,11.96,37.009299851719646,28.726390924628014
2008-02-07,7.81,12.28,4.83,3.63,7.46,37.009299851719646,28.726390924628014
2008-02-08,7.54,12.13,2.66,0.03,9.05,37.009299851719646,28.726390924628014
2008-02-09,7.89,10.48,5.44,25.68,2.32,37.009299851719646,28.726390924628014
2008-02-10,7.81,10.18,5.51,16.51,6.72,37.009299851719646,28.726390924628014
2008-02-11,7.81,13.19,3.72,6.23,11.0,37.009299851719646,28.726390924628014
2008-02-12,6.95,12.07,2.9,0.61,10.46,37.009299851719646,28.726390924628014
2008-02-13,3.79,6.9,1.02,0.09,8.25,37.009299851719646,28.726390924628014
2008-02-14,2.88,10.43,-1.41,0.0,15.53,37.009299851719646,28.726390924628014
2008-02-15,4.1,12.73,-1.87,0.0,15.78,37.009299851719646,28.726390924628014
2008-02-16,4.6,8.92,1.31,15.47,10.44,37.009299851719646,28.726390924628014
2008-02-17,0.8,6.06,-3.27,6.36,8.44,37.009299851719646,28.726390924628014
2008-02-18,-2.24,0.81,-5.32,0.73,9.37,37.009299851719646,28.726390924628014
2008-02-19,-2.13,4.49,-7.23,0.0,15.82,37.009299851719646,28.726390924628014
2008-02-20,4.06,11.56,-3.76,0.0,16.86,37.009299851719646,28.726390924628014
2008-02-21,5.93,11.12,0.78,0.0,13.76,37.009299851719646,28.726390924628014
2008-02-22,7.03,12.91,2.35,0.0,11.49,37.009299851719646,28.726390924628014
2008-02-23,8.06,12.72,3.28,0.0,15.31,37.009299851719646,28.726390924628014
2008-02-24,8.45,16.55,2.44,0.0,15.86,37.009299851719646,28.726390924628014
2008-02-25,3.97,12.32,-1.81,0.0,18.68,37.009299851719646,28.726390924628014
2008-02-26,7.73,18.56,-1.46,0.0,18.57,37.009299851719646,28.726390924628014
2008-02-27,9.13,14.98,4.82,0.0,17.69,37.009299851719646,28.726390924628014
2008-02-28,8.22,10.94,5.39,0.0,9.1,37.009299851719646,28.726390924628014
2008-02-29,10.58,17.19,4.6,0.0,16.46,37.009299851719646,28.726390924628014
2008-03-01,10.69,16.75,6.1,0.07,18.11,37.009299851719646,28.726390924628014
2008-03-02,8.5,11.49,3.84,7.85,5.1,37.009299851719646,28.726390924628014
2008-03-03,10.2,17.41,2.12,0.0,18.6,37.009299851719646,28.726390924628014
2008-03-04,10.67,16.4,6.01,0.0,19.69,37.009299851719646,28.726390924628014
2008-03-05,9.1,11.97,6.53,0.0,9.31,37.009299851719646,28.726390924628014
2008-03-06,11.88,17.7,6.04,0.0,16.1,37.009299851719646,28.726390924628014
2008-03-07,14.08,21.0,9.07,0.0,15.24,37.009299851719646,28.726390924628014
2008-03-08,13.71,18.37,9.76,0.0,16.33,37.009299851719646,28.726390924628014
2008-03-09,12.6,18.62,6.4,0.0,20.25,37.009299851719646,28.726390924628014
2008-03-10,8.79,13.83,3.48,0.0,17.32,37.009299851719646,28.726390924628014
2008-03-11,8.02,13.15,2.28,0.08,15.87,37.009299851719646,28.726390924628014
2008-03-12,9.54,12.29,7.0,13.99,6.62,37.009299851719646,28.726390924628014
2008-03-13,10.33,14.91,7.04,1.58,14.56,37.009299851719646,28.726390924628014
2008-03-14,7.98,12.95,2.56,0.5,19.86,37.009299851719646,28.726390924628014
2008-03-15,7.74,15.45,0.2,0.0,21.68,37.009299851719646,28.726390924628014
2008-03-16,9.65,16.08,4.58,0.0,21.94,37.009299851719646,28.726390924628014
2008-03-17,8.98,14.68,4.1,0.0,19.14,37.009299851719646,28.726390924628014
2008-03-18,10.18,13.74,6.69,0.18,15.9,37.009299851719646,28.726390924628014
2008-03-19,10.81,15.42,8.07,0.0,16.69,37.009299851719646,28.726390924628014
2008-03-20,11.34,15.61,8.4,1.04,11.21,37.009299851719646,28.726390924628014
2008-03-21,13.61,18.97,10.18,4.78,5.83,37.009299851719646,28.726390924628014
2008-03-22,13.09,17.47,10.07,0.01,19.6,37.009299851719646,28.726390924628014
2008-03-23,15.47,22.38,10.06,0.0,13.96,37.009299851719646,28.726390924628014
2008-03-24,13.09,18.23,9.21,0.0,18.12,37.009299851719646,28.726390924628014
2008-03-25,9.76,11.79,6.99,3.74,10.52,37.009299851719646,28.726390924628014
2008-03-26,9.71,12.92,5.41,1.03,11.32,37.009299851719646,28.726390924628014
2008-03-27,10.1,14.64,4.92,0.82,17.17,37.009299851719646,28.726390924628014
2008-03-28,9.04,13.03,6.07,1.81,10.14,37.009299851719646,28.726390924628014
2008-03-29,9.85,12.95,5.84,2.75,13.59,37.009299851719646,28.726390924628014
2008-03-30,11.14,17.51,4.97,0.51,16.94,37.009299851719646,28.726390924628014
2008-03-31,8.93,14.43,4.34,1.47,18.86,37.009299851719646,28.726390924628014
2008-04-01,9.03,15.63,2.53,0.17,21.28,37.009299851719646,28.726390924628014
2008-04-02,9.51,14.85,4.03,2.83,13.82,37.009299851719646,28.726390924628014
2008-04-03,8.33,11.34,4.73,16.86,8.37,37.009299851719646,28.726390924628014
2008-04-04,10.28,13.62,7.61,0.68,15.9,37.009299851719646,28.726390924628014
2008-04-05,9.74,13.69,4.97,0.93,8.76,37.009299851719646,28.726390924628014
2008-04-06,11.01,16.34,7.37,20.1,6.48,37.009299851719646,28.726390924628014
2008-04-07,10.43,14.14,7.69,0.33,16.18,37.009299851719646,28.726390924628014
2008-04-08,12.22,20.17,3.84,0.0,25.86,37.009299851719646,28.726390924628014
2008-04-09,10.86,15.56,7.55,1.4,10.91,37.009299851719646,28.726390924628014
2008-04-10,13.61,19.43,8.89,1.94,21.15,37.009299851719646,28.726390924628014
2008-04-11,15.14,21.5,9.15,0.0,15.62,37.009299851719646,28.726390924628014
2008-04-12,18.05,23.84,12.51,0.0,17.92,37.009299851719646,28.726390924628014
2008-04-13,21.54,26.53,16.49,0.0,18.04,37.009299851719646,28.726390924628014
2008-04-14,21.68,27.26,17.33,0.0,22.1,37.009299851719646,28.726390924628014
2008-04-15,17.3,21.75,13.01,0.0,24.26,37.009299851719646,28.726390924628014
2008-04-16,12.37,16.79,7.0,0.0,24.47,37.009299851719646,28.726390924628014
2008-04-17,12.3,19.58,4.6,0.0,19.23,37.009299851719646,28.726390924628014
2008-04-18,11.63,16.24,8.74,0.0,11.83,37.009299851719646,28.726390924628014
2008-04-19,15.47,22.72,7.85,0.0,26.4,37.009299851719646,28.726390924628014
2008-04-20,16.92,23.11,11.33,0.0,25.63,37.009299851719646,28.726390924628014
2008-04-21,17.44,23.49,12.73,0.0,23.74,37.009299851719646,28.726390924628014
2008-04-22,19.35,25.4,13.52,0.0,21.21,37.009299851719646,28.726390924628014
2008-04-23,18.44,21.81,14.36,0.0,19.18,37.009299851719646,28.726390924628014
2008-04-24,17.91,24.14,11.66,0.0,27.73,37.009299851719646,28.726390924628014
2008-04-25,15.27,20.78,10.3,0.0,27.65,37.009299851719646,28.726390924628014
2008-04-26,13.11,18.01,8.22,0.0,25.0,37.009299851719646,28.726390924628014
2008-04-27,11.31,13.78,9.29,1.06,13.21,37.009299851719646,28.726390924628014
2008-04-28,10.44,12.73,7.25,5.82,11.09,37.009299851719646,28.726390924628014
2008-04-29,11.49,17.62,5.23,1.35,22.14,37.009299851719646,28.726390924628014
2008-04-30,12.58,16.52,8.73,0.02,18.13,37.009299851719646,28.726390924628014
2008-05-01,14.57,20.44,7.58,0.0,27.68,37.009299851719646,28.726390924628014
2008-05-02,16.45,23.57,8.78,0.0,28.62,37.009299851719646,28.726390924628014
2008-05-03,16.43,23.2,10.0,0.0,27.05,37.009299851719646,28.726390924628014
2008-05-04,15.25,21.9,8.86,0.0,26.89,37.009299851719646,28.726390924628014
2008-05-05,14.9,21.83,8.05,0.0,25.64,37.009299851719646,28.726390924628014
2008-05-06,15.3,22.33,7.99,0.0,29.47,37.009299851719646,28.726390924628014
2008-05-07,14.6,20.08,9.37,0.54,19.78,37.009299851719646,28.726390924628014
2008-05-08,12.59,16.35,8.49,2.71,14.6,37.009299851719646,28.726390924628014
2008-05-09,13.64,20.94,5.94,0.0,27.49,37.009299851719646,28.726390924628014
2008-05-10,14.77,21.65,7.0,0.0,24.68,37.009299851719646,28.726390924628014
2008-05-11,15.08,21.23,9.43,0.0,23.97,37.009299851719646,28.726390924628014
2008-05-12,16.8,23.03,9.69,0.0,27.45,37.009299851719646,28.726390924628014
2008-05-13,17.91,24.77,9.86,0.01,29.71,37.009299851719646,28.726390924628014
2008-05-14,16.66,21.03,12.61,0.61,18.7,37.009299851719646,28.726390924628014
2008-05-15,16.81,21.89,12.8,0.77,18.33,37.009299851719646,28.726390924628014
2008-05-16,18.14,24.8,10.73,0.01,28.21,37.009299851719646,28.726390924628014
2008-05-17,19.43,25.87,12.15,0.01,27.57,37.009299851719646,28.726390924628014
2008-05-18,20.62,27.2,13.61,0.0,28.08,37.009299851719646,28.726390924628014
2008-05-19,20.72,27.13,13.87,0.0,29.18,37.009299851719646,28.726390924628014
2008-05-20,22.08,29.42,16.02,0.0,26.47,37.009299851719646,28.726390924628014
2008-05-21,23.16,30.34,15.89,0.0,26.13,37.009299851719646,28.726390924628014
2008-05-22,21.19,26.66,13.54,0.0,29.94,37.009299851719646,28.726390924628014
2008-05-23,20.19,28.74,10.86,0.0,30.79,37.009299851719646,28.726390924628014
2008-05-24,20.01,25.79,14.73,0.0,25.44,37.009299851719646,28.726390924628014
2008-05-25,20.44,26.97,12.65,0.07,25.68,37.009299851719646,28.726390924628014
2008-05-26,21.27,28.74,12.9,0.0,28.73,37.009299851719646,28.726390924628014
2008-05-27,22.49,29.89,15.0,0.0,30.71,37.009299851719646,28.726390924628014
2008-05-28,23.55,32.13,14.57,0.0,31.04,37.009299851719646,28.726390924628014
2008-05-29,26.1,33.85,17.14,0.0,29.28,37.009299851719646,28.726390924628014
2008-05-30,25.11,33.34,17.48,0.0,29.96,37.009299851719646,28.726390924628014
2008-05-31,25.61,33.79,15.75,0.0,29.33,37.009299851719646,28.726390924628014
2008-06-01,24.79,30.83,18.74,0.01,25.97,37.009299851719646,28.726390924628014
2008-06-02,25.24,32.25,17.14,0.0,28.96,37.009299851719646,28.726390924628014
2008-06-03,23.66,30.13,17.3,0.0,27.86,37.009299851719646,28.726390924628014
2008-06-04,23.34,30.85,17.52,0.0,29.86,37.009299851719646,28.726390924628014
2008-06-05,20.4,24.22,15.84,0.0,26.54,37.009299851719646,28.726390924628014
2008-06-06,20.9,27.57,14.9,0.07,21.89,37.009299851719646,28.726390924628014
2008-06-07,21.62,29.05,13.46,0.0,29.3,37.009299851719646,28.726390924628014
2008-06-08,22.98,29.67,15.36,0.0,29.38,37.009299851719646,28.726390924628014
2008-06-09,23.74,30.34,16.96,0.6,29.46,37.009299851719646,28.726390924628014
2008-06-10,23.26,29.77,15.82,0.0,27.04,37.009299851719646,28.726390924628014
2008-06-11,23.26,30.63,16.02,0.0,31.59,37.009299851719646,28.726390924628014
2008-06-12,22.65,30.54,15.67,0.0,31.56,37.009299851719646,28.726390924628014
2008-06-13,23.59,30.66,16.25,0.0,29.85,37.009299851719646,28.726390924628014
2008-06-14,24.0,30.6,17.58,0.0,30.06,37.009299851719646,28.726390924628014
2008-06-15,23.94,30.18,17.09,0.0,30.37,37.009299851719646,28.726390924628014
2008-06-16,25.3,33.18,16.55,0.0,31.19,37.009299851719646,28.726390924628014
2008-06-17,26.78,34.71,18.34,0.0,31.45,37.009299851719646,28.726390924628014
2008-06-18,27.85,35.98,18.98,0.0,31.61,37.009299851719646,28.726390924628014
2008-06-19,30.28,39.04,20.52,0.0,30.68,37.009299851719646,28.726390924628014
2008-06-20,30.41,38.31,22.1,0.0,30.93,37.009299851719646,28.726390924628014
2008-06-21,29.12,37.05,20.1,0.0,30.96,37.009299851719646,28.726390924628014
2008-06-22,28.9,36.23,21.61,0.0,29.99,37.009299851719646,28.726390924628014
2008-06-23,28.65,36.06,21.15,0.0,31.22,37.009299851719646,28.726390924628014
2008-06-24,29.01,37.26,20.76,0.0,31.41,37.009299851719646,28.726390924628014
2008-06-25,29.8,37.97,21.45,0.0,31.51,37.009299851719646,28.726390924628014
2008-06-26,30.79,38.41,22.01,0.0,29.94,37.009299851719646,28.726390924628014
2008-06-27,31.58,38.85,23.01,0.0,27.62,37.009299851719646,28.726390924628014
2008-06-28,31.19,38.41,23.51,0.08,27.23,37.009299851719646,28.726390924628014
2008-06-29,31.8,39.62,23.19,0.0,30.49,37.009299851719646,28.726390924628014
2008-06-30,30.32,37.41,23.01,0.0,30.86,37.009299851719646,28.726390924628014
2008-07-01,29.41,35.87,22.73,0.0,30.43,37.009299851719646,28.726390924628014
2008-07-02,29.18,36.77,21.66,0.0,29.35,37.009299851719646,28.726390924628014
2008-07-03,29.34,36.36,21.66,0.0,30.13,37.009299851719646,28.726390924628014
2008-07-04,29.01,35.86,21.96,0.0,31.15,37.009299851719646,28.726390924628014
2008-07-05,28.59,35.93,19.59,0.0,29.79,37.009299851719646,28.726390924628014
2008-07-06,30.32,37.48,21.71,0.0,29.63,37.009299851719646,28.726390924628014
2008-07-07,29.47,37.06,22.24,0.0,31.71,37.009299851719646,28.726390924628014
2008-07-08,30.01,38.22,20.53,0.0,31.75,37.009299851719646,28.726390924628014
2008-07-09,31.28,39.53,21.32,0.0,30.51,37.009299851719646,28.726390924628014
2008-07-10,30.12,37.43,24.12,0.0,28.57,37.009299851719646,28.726390924628014
2008-07-11,29.17,35.97,23.17,0.1,28.21,37.009299851719646,28.726390924628014
2008-07-12,29.13,35.89,22.26,1.62,26.54,37.009299851719646,28.726390924628014
2008-07-13,30.15,37.23,21.87,0.0,29.96,37.009299851719646,28.726390924628014
2008-07-14,30.91,38.84,22.19,0.0,31.52,37.009299851719646,28.726390924628014
2008-07-15,32.18,41.13,21.56,0.0,30.52,37.009299851719646,28.726390924628014
2008-07-16,31.7,38.23,23.88,0.0,29.25,37.009299851719646,28.726390924628014
2008-07-17,28.35,36.32,20.05,0.0,30.64,37.009299851719646,28.726390924628014
2008-07-18,28.78,35.78,21.73,0.0,30.7,37.009299851719646,28.726390924628014
2008-07-19,29.32,35.81,21.96,0.0,29.95,37.009299851719646,28.726390924628014
2008-07-20,30.71,38.99,21.92,0.0,29.22,37.009299851719646,28.726390924628014
2008-07-21,32.15,39.6,24.43,0.0,28.91,37.009299851719646,28.726390924628014
2008-07-22,31.92,39.41,23.7,0.0,29.41,37.009299851719646,28.726390924628014
2008-07-23,30.88,38.55,24.23,0.0,29.14,37.009299851719646,28.726390924628014
2008-07-24,27.34,33.65,21.34,0.0,29.81,37.009299851719646,28.726390924628014
2008-07-25,26.65,35.06,18.49,0.0,29.79,37.009299851719646,28.726390924628014
2008-07-26,26.63,34.69,18.59,0.0,28.89,37.009299851719646,28.726390924628014
2008-07-27,27.68,35.41,19.12,0.0,28.49,37.009299851719646,28.726390924628014
2008-07-28,28.84,35.84,20.92,0.0,27.25,37.009299851719646,28.726390924628014
2008-07-29,29.27,36.39,21.64,0.0,27.17,37.009299851719646,28.726390924628014
2008-07-30,30.69,38.36,23.34,0.0,24.89,37.009299851719646,28.726390924628014
2008-07-31,30.77,36.21,25.95,0.0,25.18,37.009299851719646,28.726390924628014
2008-08-01,30.44,38.08,22.67,0.0,29.48,37.009299851719646,28.726390924628014
2008-08-02,30.02,38.1,20.89,0.0,29.26,37.009299851719646,28.726390924628014
2008-08-03,30.02,36.58,23.2,0.0,28.76,37.009299851719646,28.726390924628014
2008-08-04,30.74,38.08,22.36,0.0,28.41,37.009299851719646,28.726390924628014
2008-08-05,31.26,38.98,23.0,0.0,27.99,37.009299851719646,28.726390924628014
2008-08-06,31.87,39.56,23.8,0.0,28.69,37.009299851719646,28.726390924628014
2008-08-07,30.96,39.25,24.09,0.0,28.55,37.009299851719646,28.726390924628014
2008-08-08,30.6,37.93,24.27,0.0,27.61,37.009299851719646,28.726390924628014
2008-08-09,30.17,36.69,23.33,0.0,27.78,37.009299851719646,28.726390924628014
2008-08-10,30.73,38.75,22.55,0.0,28.01,37.009299851719646,28.726390924628014
2008-08-11,28.28,34.54,22.86,4.95,24.71,37.009299851719646,28.726390924628014
2008-08-12,27.7,34.7,20.44,0.1,26.52,37.009299851719646,28.726390924628014
2008-08-13,30.26,38.11,22.22,0.0,26.75,37.009299851719646,28.726390924628014
2008-08-14,31.07,38.41,24.42,0.0,25.04,37.009299851719646,28.726390924628014
2008-08-15,30.95,38.75,23.57,0.0,27.1,37.009299851719646,28.726390924628014
2008-08-16,30.11,37.5,22.97,0.0,27.24,37.009299851719646,28.726390924628014
2008-08-17,29.42,37.62,22.62,0.0,27.03,37.009299851719646,28.726390924628014
2008-08-18,30.34,37.81,22.5,0.0,26.09,37.009299851719646,28.726390924628014
2008-08-19,31.41,40.2,23.55,0.0,24.64,37.009299851719646,28.726390924628014
2008-08-20,32.39,40.47,24.81,0.0,23.57,37.009299851719646,28.726390924628014
2008-08-21,31.67,39.49,24.97,0.0,23.68,37.009299851719646,28.726390924628014
2008-08-22,31.7,39.75,24.68,0.0,21.86,37.009299851719646,28.726390924628014
2008-08-23,31.34,38.3,24.15,0.0,20.55,37.009299851719646,28.726390924628014
2008-08-24,31.12,38.28,24.62,0.0,23.07,37.009299851719646,28.726390924628014
2008-08-25,30.14,36.46,24.37,0.0,24.38,37.009299851719646,28.726390924628014
2008-08-26,30.88,37.83,24.58,0.0,22.61,37.009299851719646,28.726390924628014
2008-08-27,31.79,39.23,26.19,0.01,15.31,37.009299851719646,28.726390924628014
2008-08-28,31.9,39.39,25.79,0.44,19.66,37.009299851719646,28.726390924628014
2008-08-29,30.39,37.37,24.49,0.0,22.23,37.009299851719646,28.726390924628014
2008-08-30,27.09,34.08,20.9,0.0,24.52,37.009299851719646,28.726390924628014
2008-08-31,25.72,31.73,20.04,0.0,22.91,37.009299851719646,28.726390924628014
2008-09-01,25.46,30.97,19.88,0.0,22.65,37.009299851719646,28.726390924628014
2008-09-02,25.63,32.24,19.91,0.0,21.37,37.009299851719646,28.726390924628014
2008-09-03,27.19,34.83,20.6,0.0,22.74,37.009299851719646,28.726390924628014
2008-09-04,28.04,35.58,20.47,0.0,21.36,37.009299851719646,28.726390924628014
2008-09-05,29.64,37.66,21.48,0.0,23.59,37.009299851719646,28.726390924628014
2008-09-06,29.57,37.62,22.49,0.0,23.6,37.009299851719646,28.726390924628014
2008-09-07,28.88,36.43,21.79,0.0,23.28,37.009299851719646,28.726390924628014
2008-09-08,28.96,36.84,22.66,0.0,22.72,37.009299851719646,28.726390924628014
2008-09-09,27.2,34.53,21.3,0.0,22.99,37.009299851719646,28.726390924628014
2008-09-10,26.63,33.92,19.27,0.0,22.66,37.009299851719646,28.726390924628014
2008-09-11,25.51,31.59,19.96,0.0,22.64,37.009299851719646,28.726390924628014
2008-09-12,25.73,32.64,20.44,0.0,22.76,37.009299851719646,28.726390924628014
2008-09-13,26.18,34.0,18.42,0.0,22.13,37.009299851719646,28.726390924628014
2008-09-14,27.77,36.18,20.53,0.0,20.79,37.009299851719646,28.726390924628014
2008-09-15,26.71,32.67,21.34,0.01,19.92,37.009299851719646,28.726390924628014
2008-09-16,24.96,32.09,19.5,0.0,20.23,37.009299851719646,28.726390924628014
2008-09-17,23.3,28.57,19.74,0.01,16.37,37.009299851719646,28.726390924628014
2008-09-18,22.91,29.64,17.23,0.02,19.66,37.009299851719646,28.726390924628014
2008-09-19,22.43,30.87,14.92,0.0,21.2,37.009299851719646,28.726390924628014
2008-09-20,19.65,23.52,17.33,0.54,13.13,37.009299851719646,28.726390924628014
2008-09-21,18.88,22.18,15.85,17.36,13.68,37.009299851719646,28.726390924628014
2008-09-22,17.78,22.04,13.08,0.91,13.86,37.009299851719646,28.726390924628014
2008-09-23,18.23,23.4,13.96,0.75,18.04,37.009299851719646,28.726390924628014
2008-09-24,19.35,26.41,12.13,0.01,19.79,37.009299851719646,28.726390924628014
2008-09-25,20.78,26.21,15.58,3.81,9.69,37.009299851719646,28.726390924628014
2008-09-26,19.45,23.64,15.76,9.25,11.86,37.009299851719646,28.726390924628014
2008-09-27,19.05,25.68,13.12,0.01,16.97,37.009299851719646,28.726390924628014
2008-09-28,19.32,26.61,13.12,0.0,19.52,37.009299851719646,28.726390924628014
2008-09-29,18.17,24.07,12.47,0.73,13.57,37.009299851719646,28.726390924628014
2008-09-30,15.9,23.28,9.67,0.42,19.53,37.009299851719646,28.726390924628014
2008-10-01,17.56,24.51,11.31,0.0,17.93,37.009299851719646,28.726390924628014
2008-10-02,19.32,27.01,12.87,0.0,18.02,37.009299851719646,28.726390924628014
2008-10-03,18.72,23.46,16.43,3.45,11.18,37.009299851719646,28.726390924628014
2008-10-04,19.95,25.12,16.58,0.32,15.15,37.009299851719646,28.726390924628014
2008-10-05,18.44,22.66,15.15,0.99,9.84,37.009299851719646,28.726390924628014
2008-10-06,17.5,23.86,12.49,0.0,17.88,37.009299851719646,28.726390924628014
2008-10-07,16.69,25.51,8.95,0.0,19.51,37.009299851719646,28.726390924628014
2008-10-08,16.89,23.95,10.47,0.0,18.98,37.009299851719646,28.726390924628014
2008-10-09,17.37,23.76,12.13,0.0,13.6,37.009299851719646,28.726390924628014
2008-10-10,19.23,26.49,12.93,0.0,16.72,37.009299851719646,28.726390924628014
2008-10-11,18.21,24.94,13.18,0.42,15.56,37.009299851719646,28.726390924628014
2008-10-12,17.64,24.71,11.73,0.01,17.18,37.009299851719646,28.726390924628014
2008-10-13,18.87,26.7,12.46,0.0,16.22,37.009299851719646,28.726390924628014
2008-10-14,17.83,24.0,13.81,2.53,14.55,37.009299851719646,28.726390924628014
2008-10-15,15.88,20.49,12.95,33.21,5.99,37.009299851719646,28.726390924628014
2008-10-16,16.3,23.84,9.98,0.0,15.31,37.009299851719646,28.726390924628014
2008-10-17,17.08,23.86,11.01,0.0,16.43,37.009299851719646,28.726390924628014
