date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-04-15,5.82,13.41,-0.36,0.0,22.73,36.45486942880174,32.99161031497269
2007-04-16,6.27,13.29,-1.62,0.0,21.78,36.45486942880174,32.99161031497269
2007-04-17,5.83,11.58,0.55,1.11,8.97,36.45486942880174,32.99161031497269
2007-04-18,6.4,11.68,1.09,2.54,13.6,36.45486942880174,32.99161031497269
2007-04-19,7.09,15.22,-0.63,0.01,24.38,36.45486942880174,32.99161031497269
2007-04-20,9.15,15.89,1.82,0.35,21.43,36.45486942880174,32.99161031497269
2007-04-21,10.85,18.82,3.0,0.0,26.21,36.45486942880174,32.99161031497269
2007-04-22,12.79,18.83,8.62,0.0,16.38,36.45486942880174,32.99161031497269
2007-04-23,10.81,18.01,4.22,0.0,22.7,36.45486942880174,32.99161031497269
2007-04-24,7.35,15.7,1.27,0.0,29.64,36.45486942880174,32.99161031497269
2007-04-25,9.98,18.22,0.65,0.0,26.05,36.45486942880174,32.99161031497269
2007-04-26,12.18,18.51,6.54,0.0,14.05,36.45486942880174,32.99161031497269
2007-04-27,14.0,21.1,6.63,0.0,23.64,36.45486942880174,32.99161031497269
2007-04-28,14.36,19.53,9.82,0.05,21.56,36.45486942880174,32.99161031497269
2007-04-29,11.66,16.6,5.47,3.98,18.72,36.45486942880174,32.99161031497269
2007-04-30,11.98,20.57,3.13,0.15,27.57,36.45486942880174,32.99161031497269
2007-05-01,12.64,18.9,7.38,0.0,27.29,36.45486942880174,32.99161031497269
2007-05-02,15.82,23.12,9.03,0.0,22.39,36.45486942880174,32.99161031497269
2007-05-03,17.61,26.53,8.56,0.0,27.6,36.45486942880174,32.99161031497269
2007-05-04,18.18,27.52,8.38,0.0,27.1,36.45486942880174,32.99161031497269
2007-05-05,19.35,27.41,9.28,0.0,26.45,36.45486942880174,32.99161031497269
2007-05-06,21.53,29.19,14.62,0.0,27.4,36.45486942880174,32.99161031497269
2007-05-07,23.46,31.54,14.94,0.0,27.6,36.45486942880174,32.99161031497269
2007-05-08,22.86,29.81,16.6,0.06,23.03,36.45486942880174,32.99161031497269
2007-05-09,17.52,23.35,13.72,0.11,16.9,36.45486942880174,32.99161031497269
2007-05-10,17.18,25.17,12.59,0.85,9.3,36.45486942880174,32.99161031497269
2007-05-11,15.65,19.02,13.58,8.99,7.75,36.45486942880174,32.99161031497269
2007-05-12,16.38,21.51,13.1,8.14,12.41,36.45486942880174,32.99161031497269
2007-05-13,17.44,23.84,10.92,1.74,24.66,36.45486942880174,32.99161031497269
2007-05-14,17.42,25.84,9.64,0.0,29.76,36.45486942880174,32.99161031497269
2007-05-15,18.88,27.66,10.45,0.0,28.21,36.45486942880174,32.99161031497269
2007-05-16,17.27,20.58,13.46,0.66,19.1,36.45486942880174,32.99161031497269
2007-05-17,16.83,20.68,13.99,0.18,12.2,36.45486942880174,32.99161031497269
2007-05-18,15.33,18.72,12.53,2.08,19.37,36.45486942880174,32.99161031497269
2007-05-19,18.37,26.77,9.9,0.01,27.8,36.45486942880174,32.99161031497269
2007-05-20,17.53,25.18,9.95,0.0,22.82,36.45486942880174,32.99161031497269
2007-05-21,15.5,23.92,8.18,0.0,29.72,36.45486942880174,32.99161031497269
2007-05-22,15.45,23.07,8.73,0.0,29.94,36.45486942880174,32.99161031497269
2007-05-23,16.31,25.21,8.4,0.0,30.41,36.45486942880174,32.99161031497269
2007-05-24,17.45,25.08,9.37,0.0,29.77,36.45486942880174,32.99161031497269
2007-05-25,20.64,27.83,14.81,0.0,26.97,36.45486942880174,32.99161031497269
2007-05-26,17.5,24.85,11.26,0.0,27.95,36.45486942880174,32.99161031497269
2007-05-27,16.43,22.93,9.86,0.06,25.96,36.45486942880174,32.99161031497269
2007-05-28,17.63,24.17,10.74,0.0,25.88,36.45486942880174,32.99161031497269
2007-05-29,19.31,25.77,12.56,0.03,20.45,36.45486942880174,32.99161031497269
2007-05-30,21.52,29.26,14.17,0.0,28.89,36.45486942880174,32.99161031497269
2007-05-31,19.2,26.39,12.25,0.0,28.77,36.45486942880174,32.99161031497269
2007-06-01,17.28,25.56,9.99,0.0,30.15,36.45486942880174,32.99161031497269
2007-06-02,19.67,27.5,11.35,0.0,28.27,36.45486942880174,32.99161031497269
2007-06-03,22.38,29.72,15.71,0.0,27.0,36.45486942880174,32.99161031497269
2007-06-04,23.29,30.37,15.74,0.0,24.63,36.45486942880174,32.99161031497269
2007-06-05,23.83,32.26,14.74,0.0,25.36,36.45486942880174,32.99161031497269
2007-06-06,22.21,29.1,13.77,0.0,25.76,36.45486942880174,32.99161031497269
2007-06-07,18.14,24.7,10.93,0.37,25.37,36.45486942880174,32.99161031497269
2007-06-08,18.33,23.27,13.75,0.01,18.03,36.45486942880174,32.99161031497269
2007-06-09,19.46,25.59,13.15,0.43,23.99,36.45486942880174,32.99161031497269
2007-06-10,19.29,25.33,12.3,0.19,19.33,36.45486942880174,32.99161031497269
2007-06-11,19.5,28.49,11.5,0.12,27.09,36.45486942880174,32.99161031497269
2007-06-12,19.63,27.62,11.42,0.64,28.1,36.45486942880174,32.99161031497269
2007-06-13,20.65,29.11,11.07,0.0,28.49,36.45486942880174,32.99161031497269
2007-06-14,23.73,32.32,14.35,0.0,28.7,36.45486942880174,32.99161031497269
2007-06-15,24.58,33.44,15.12,0.0,30.53,36.45486942880174,32.99161031497269
2007-06-16,24.84,32.81,17.07,0.0,27.74,36.45486942880174,32.99161031497269
2007-06-17,24.15,32.27,15.49,0.0,24.75,36.45486942880174,32.99161031497269
2007-06-18,23.64,30.06,16.17,0.1,23.75,36.45486942880174,32.99161031497269
2007-06-19,23.95,32.42,15.88,0.0,28.7,36.45486942880174,32.99161031497269
2007-06-20,22.75,30.83,15.44,0.0,29.18,36.45486942880174,32.99161031497269
2007-06-21,22.36,29.79,15.36,0.0,28.22,36.45486942880174,32.99161031497269
2007-06-22,22.66,32.09,13.97,0.0,32.16,36.45486942880174,32.99161031497269
2007-06-23,25.05,35.33,15.05,0.0,31.99,36.45486942880174,32.99161031497269
2007-06-24,27.79,37.34,17.18,0.0,30.17,36.45486942880174,32.99161031497269
2007-06-25,26.25,33.83,20.03,0.0,31.33,36.45486942880174,32.99161031497269
2007-06-26,25.68,33.72,18.07,0.0,31.26,36.45486942880174,32.99161031497269
2007-06-27,26.63,35.65,18.23,0.0,31.19,36.45486942880174,32.99161031497269
2007-06-28,28.05,36.89,18.27,0.0,29.76,36.45486942880174,32.99161031497269
2007-06-29,27.0,36.35,19.14,0.0,30.7,36.45486942880174,32.99161031497269
2007-06-30,24.45,30.55,17.93,0.05,23.4,36.45486942880174,32.99161031497269
2007-07-01,23.4,30.02,16.57,0.0,22.57,36.45486942880174,32.99161031497269
2007-07-02,22.65,30.03,15.44,0.0,29.1,36.45486942880174,32.99161031497269
2007-07-03,23.33,32.63,14.55,0.0,31.24,36.45486942880174,32.99161031497269
2007-07-04,25.03,34.05,15.34,0.0,30.92,36.45486942880174,32.99161031497269
2007-07-05,26.43,36.11,16.02,0.0,31.08,36.45486942880174,32.99161031497269
2007-07-06,27.27,35.72,19.32,0.0,30.65,36.45486942880174,32.99161031497269
2007-07-07,24.51,33.23,16.85,0.0,30.49,36.45486942880174,32.99161031497269
2007-07-08,24.0,32.75,15.43,0.0,31.99,36.45486942880174,32.99161031497269
2007-07-09,26.29,36.28,17.84,0.0,31.52,36.45486942880174,32.99161031497269
2007-07-10,26.77,36.61,17.15,0.0,30.96,36.45486942880174,32.99161031497269
2007-07-11,27.37,36.54,19.52,0.0,30.91,36.45486942880174,32.99161031497269
2007-07-12,26.4,34.76,18.68,0.0,31.23,36.45486942880174,32.99161031497269
2007-07-13,25.49,33.73,18.45,0.0,31.04,36.45486942880174,32.99161031497269
2007-07-14,25.03,32.67,17.35,0.0,25.23,36.45486942880174,32.99161031497269
2007-07-15,22.4,28.42,16.58,0.0,26.83,36.45486942880174,32.99161031497269
2007-07-16,21.73,28.83,14.99,0.0,30.09,36.45486942880174,32.99161031497269
2007-07-17,22.78,31.21,14.73,0.0,30.91,36.45486942880174,32.99161031497269
2007-07-18,24.96,33.84,16.78,0.0,29.52,36.45486942880174,32.99161031497269
2007-07-19,25.52,34.48,17.73,0.0,28.95,36.45486942880174,32.99161031497269
2007-07-20,26.05,34.19,15.98,0.0,28.23,36.45486942880174,32.99161031497269
2007-07-21,27.83,36.01,20.5,0.0,27.43,36.45486942880174,32.99161031497269
2007-07-22,28.01,37.43,18.1,0.0,29.36,36.45486942880174,32.99161031497269
2007-07-23,28.14,37.58,18.63,0.0,29.86,36.45486942880174,32.99161031497269
2007-07-24,28.59,37.83,19.24,0.0,29.41,36.45486942880174,32.99161031497269
2007-07-25,29.53,38.04,20.38,0.0,28.24,36.45486942880174,32.99161031497269
2007-07-26,30.49,39.06,20.76,0.0,26.09,36.45486942880174,32.99161031497269
2007-07-27,30.71,39.09,21.25,0.0,25.91,36.45486942880174,32.99161031497269
2007-07-28,30.51,38.72,23.89,0.0,23.42,36.45486942880174,32.99161031497269
2007-07-29,30.62,38.45,22.02,0.0,23.35,36.45486942880174,32.99161031497269
2007-07-30,30.17,38.7,22.35,0.0,22.87,36.45486942880174,32.99161031497269
2007-07-31,30.01,37.56,21.64,0.0,22.67,36.45486942880174,32.99161031497269
2007-08-01,29.02,36.32,22.34,0.0,20.91,36.45486942880174,32.99161031497269
2007-08-02,28.66,36.68,20.07,0.0,23.38,36.45486942880174,32.99161031497269
2007-08-03,27.55,36.26,19.82,0.0,27.45,36.45486942880174,32.99161031497269
2007-08-04,27.02,36.17,17.62,0.0,27.7,36.45486942880174,32.99161031497269
2007-08-05,27.12,35.74,19.75,0.0,27.6,36.45486942880174,32.99161031497269
2007-08-06,24.86,33.34,16.5,0.0,28.45,36.45486942880174,32.99161031497269
2007-08-07,21.94,30.23,15.06,0.0,28.14,36.45486942880174,32.99161031497269
2007-08-08,23.74,33.4,13.98,0.0,28.54,36.45486942880174,32.99161031497269
2007-08-09,25.86,34.58,17.34,0.0,27.32,36.45486942880174,32.99161031497269
2007-08-10,26.75,36.14,17.52,0.0,24.96,36.45486942880174,32.99161031497269
2007-08-11,27.27,36.31,18.82,0.0,26.91,36.45486942880174,32.99161031497269
2007-08-12,26.31,34.98,18.17,0.0,28.11,36.45486942880174,32.99161031497269
2007-08-13,25.15,34.28,17.09,0.0,26.99,36.45486942880174,32.99161031497269
2007-08-14,26.66,35.12,18.25,0.0,24.08,36.45486942880174,32.99161031497269
2007-08-15,27.34,35.17,19.65,0.0,23.29,36.45486942880174,32.99161031497269
2007-08-16,27.32,33.66,21.26,0.0,20.27,36.45486942880174,32.99161031497269
2007-08-17,27.83,35.95,20.96,0.0,25.01,36.45486942880174,32.99161031497269
2007-08-18,26.05,35.02,17.34,0.0,26.07,36.45486942880174,32.99161031497269
2007-08-19,25.42,34.08,16.94,0.0,23.67,36.45486942880174,32.99161031497269
2007-08-20,25.92,34.31,19.14,0.0,22.89,36.45486942880174,32.99161031497269
2007-08-21,26.47,34.58,19.62,0.0,22.81,36.45486942880174,32.99161031497269
2007-08-22,27.58,36.92,19.12,0.0,23.09,36.45486942880174,32.99161031497269
2007-08-23,25.32,33.62,17.51,0.0,26.74,36.45486942880174,32.99161031497269
2007-08-24,23.45,30.15,17.9,0.0,21.48,36.45486942880174,32.99161031497269
2007-08-25,22.96,28.48,17.6,0.02,18.12,36.45486942880174,32.99161031497269
2007-08-26,23.1,30.07,17.2,0.95,19.26,36.45486942880174,32.99161031497269
2007-08-27,24.07,31.96,16.43,0.03,20.77,36.45486942880174,32.99161031497269
2007-08-28,24.04,30.66,17.1,0.06,19.26,36.45486942880174,32.99161031497269
2007-08-29,24.9,33.04,16.78,0.0,22.56,36.45486942880174,32.99161031497269
2007-08-30,25.08,33.84,16.67,0.0,22.2,36.45486942880174,32.99161031497269
2007-08-31,25.56,35.05,16.88,0.0,25.85,36.45486942880174,32.99161031497269
2007-09-01,26.54,36.45,17.42,0.0,25.77,36.45486942880174,32.99161031497269
2007-09-02,26.62,35.36,18.7,0.0,24.02,36.45486942880174,32.99161031497269
2007-09-03,25.88,35.42,18.36,0.0,24.68,36.45486942880174,32.99161031497269
2007-09-04,24.57,32.73,17.46,0.0,24.8,36.45486942880174,32.99161031497269
2007-09-05,22.81,32.16,15.74,0.0,24.49,36.45486942880174,32.99161031497269
2007-09-06,24.0,33.84,14.84,0.0,24.25,36.45486942880174,32.99161031497269
2007-09-07,23.16,32.84,16.24,0.0,23.81,36.45486942880174,32.99161031497269
2007-09-08,19.53,27.98,12.47,0.02,22.09,36.45486942880174,32.99161031497269
2007-09-09,17.4,24.45,11.62,0.08,19.65,36.45486942880174,32.99161031497269
2007-09-10,18.37,27.19,10.13,0.0,24.16,36.45486942880174,32.99161031497269
2007-09-11,20.18,28.78,13.64,0.0,23.19,36.45486942880174,32.99161031497269
2007-09-12,20.3,28.82,14.38,0.0,23.44,36.45486942880174,32.99161031497269
2007-09-13,20.89,30.19,12.79,0.0,22.3,36.45486942880174,32.99161031497269
2007-09-14,18.77,27.56,12.11,0.0,23.29,36.45486942880174,32.99161031497269
2007-09-15,20.58,30.69,10.79,0.0,24.0,36.45486942880174,32.99161031497269
2007-09-16,21.22,30.6,11.85,0.0,22.01,36.45486942880174,32.99161031497269
2007-09-17,19.38,28.74,12.08,0.0,23.67,36.45486942880174,32.99161031497269
2007-09-18,20.68,31.15,11.9,0.0,23.19,36.45486942880174,32.99161031497269
2007-09-19,21.51,31.31,11.62,0.0,22.46,36.45486942880174,32.99161031497269
2007-09-20,21.94,30.28,16.13,0.0,22.32,36.45486942880174,32.99161031497269
2007-09-21,20.17,28.12,12.92,0.0,22.64,36.45486942880174,32.99161031497269
2007-09-22,20.03,28.19,12.91,0.0,22.19,36.45486942880174,32.99161031497269
2007-09-23,18.91,26.07,13.98,0.01,16.88,36.45486942880174,32.99161031497269
2007-09-24,18.39,25.45,12.39,0.04,14.38,36.45486942880174,32.99161031497269
2007-09-25,17.5,26.41,10.73,0.0,20.28,36.45486942880174,32.99161031497269
2007-09-26,18.11,27.93,8.73,0.0,21.18,36.45486942880174,32.99161031497269
2007-09-27,19.98,28.88,12.13,0.0,20.93,36.45486942880174,32.99161031497269
2007-09-28,21.17,31.79,11.58,0.0,20.93,36.45486942880174,32.99161031497269
2007-09-29,20.84,31.19,13.76,0.0,20.49,36.45486942880174,32.99161031497269
2007-09-30,20.15,30.18,11.59,0.0,21.03,36.45486942880174,32.99161031497269
2007-10-01,20.09,29.45,10.78,0.0,20.5,36.45486942880174,32.99161031497269
2007-10-02,20.84,28.89,13.83,0.0,12.63,36.45486942880174,32.99161031497269
2007-10-03,20.57,28.07,15.21,0.41,13.91,36.45486942880174,32.99161031497269
2007-10-04,17.33,20.61,14.71,6.1,9.82,36.45486942880174,32.99161031497269
2007-10-05,17.03,24.37,11.47,0.48,16.67,36.45486942880174,32.99161031497269
2007-10-06,17.27,24.74,10.76,0.0,17.1,36.45486942880174,32.99161031497269
2007-10-07,18.22,26.5,11.02,0.0,17.91,36.45486942880174,32.99161031497269
2007-10-08,18.95,25.93,12.72,0.0,17.72,36.45486942880174,32.99161031497269
2007-10-09,19.36,26.92,12.86,0.0,16.91,36.45486942880174,32.99161031497269
2007-10-10,19.48,25.06,14.64,0.17,12.6,36.45486942880174,32.99161031497269
2007-10-11,18.3,25.74,11.65,1.27,14.93,36.45486942880174,32.99161031497269
2007-10-12,17.72,23.4,13.47,0.03,13.63,36.45486942880174,32.99161031497269
2007-10-13,16.06,21.99,12.15,2.1,14.31,36.45486942880174,32.99161031497269
2007-10-14,14.73,19.83,12.42,4.36,7.58,36.45486942880174,32.99161031497269
2007-10-15,12.84,18.79,6.29,2.05,12.05,36.45486942880174,32.99161031497269
2007-10-16,8.81,15.9,4.62,0.0,16.63,36.45486942880174,32.99161031497269
2007-10-17,11.1,22.06,3.42,0.0,16.88,36.45486942880174,32.99161031497269
2007-10-18,11.98,21.75,3.15,0.0,18.29,36.45486942880174,32.99161031497269
2007-10-19,14.4,23.01,7.42,0.0,17.45,36.45486942880174,32.99161031497269
2007-10-20,15.31,20.91,11.54,0.0,13.25,36.45486942880174,32.99161031497269
2007-10-21,14.61,20.29,10.65,1.94,7.01,36.45486942880174,32.99161031497269
2007-10-22,14.38,20.17,11.21,0.19,11.46,36.45486942880174,32.99161031497269
2007-10-23,15.69,22.28,11.09,0.01,14.58,36.45486942880174,32.99161031497269
2007-10-24,15.92,24.22,10.13,0.0,15.83,36.45486942880174,32.99161031497269
2007-10-25,13.41,21.94,7.55,0.0,13.22,36.45486942880174,32.99161031497269
2007-10-26,12.99,21.82,7.45,0.0,13.8,36.45486942880174,32.99161031497269
2007-10-27,12.34,20.81,7.47,0.0,14.62,36.45486942880174,32.99161031497269
2007-10-28,11.34,19.49,6.45,0.0,15.01,36.45486942880174,32.99161031497269
2007-10-29,12.38,20.4,5.85,0.17,12.76,36.45486942880174,32.99161031497269
2007-10-30,12.87,19.38,6.3,3.72,13.3,36.45486942880174,32.99161031497269
2007-10-31,12.55,22.02,5.03,0.0,12.78,36.45486942880174,32.99161031497269
2007-11-01,15.15,23.45,9.88,0.0,11.55,36.45486942880174,32.99161031497269
2007-11-02,14.87,23.1,9.71,0.03,11.57,36.45486942880174,32.99161031497269
2007-11-03,13.24,20.0,8.52,0.12,12.59,36.45486942880174,32.99161031497269
2007-11-04,12.94,18.56,9.05,0.22,11.92,36.45486942880174,32.99161031497269
2007-11-05,12.41,15.49,10.32,7.32,2.63,36.45486942880174,32.99161031497269
2007-11-06,11.35,14.08,9.68,16.86,5.44,36.45486942880174,32.99161031497269
2007-11-07,10.2,14.76,5.31,10.91,11.0,36.45486942880174,32.99161031497269
2007-11-08,8.92,14.2,5.28,0.99,9.15,36.45486942880174,32.99161031497269
2007-11-09,8.86,14.98,3.6,0.09,12.38,36.45486942880174,32.99161031497269
2007-11-10,8.45,13.39,3.72,13.32,8.71,36.45486942880174,32.99161031497269
2007-11-11,7.77,12.99,0.96,1.98,12.83,36.45486942880174,32.99161031497269
2007-11-12,5.15,13.51,-1.87,0.01,14.4,36.45486942880174,32.99161031497269
2007-11-13,7.2,10.43,4.17,18.83,4.09,36.45486942880174,32.99161031497269
2007-11-14,8.98,13.18,6.62,11.77,8.98,36.45486942880174,32.99161031497269
2007-11-15,8.92,13.7,5.66,3.47,6.37,36.45486942880174,32.99161031497269
2007-11-16,10.61,18.18,5.73,0.0,12.01,36.45486942880174,32.99161031497269
2007-11-17,10.99,17.83,5.82,0.0,12.86,36.45486942880174,32.99161031497269
2007-11-18,10.04,17.1,6.28,3.63,9.46,36.45486942880174,32.99161031497269
2007-11-19,8.65,11.35,6.14,15.91,7.78,36.45486942880174,32.99161031497269
2007-11-20,5.5,8.38,3.78,25.2,5.89,36.45486942880174,32.99161031497269
2007-11-21,4.76,8.69,1.96,4.33,6.73,36.45486942880174,32.99161031497269
2007-11-22,3.5,9.77,-0.21,0.0,9.57,36.45486942880174,32.99161031497269
2007-11-23,2.99,11.15,-1.68,0.0,10.78,36.45486942880174,32.99161031497269
2007-11-24,3.31,12.08,-2.33,0.0,10.27,36.45486942880174,32.99161031497269
2007-11-25,3.66,12.18,-1.93,0.0,10.23,36.45486942880174,32.99161031497269
2007-11-26,5.51,13.38,-1.97,0.0,9.75,36.45486942880174,32.99161031497269
2007-11-27,8.2,16.15,2.79,0.0,9.14,36.45486942880174,32.99161031497269
2007-11-28,8.55,13.67,5.3,0.0,8.08,36.45486942880174,32.99161031497269
2007-11-29,4.83,8.94,2.67,0.0,7.63,36.45486942880174,32.99161031497269
2007-11-30,6.26,13.36,2.09,0.01,10.05,36.45486942880174,32.99161031497269
2007-12-01,6.65,10.59,3.45,1.95,3.6,36.45486942880174,32.99161031497269
2007-12-02,3.01,7.91,-1.99,0.03,10.62,36.45486942880174,32.99161031497269
2007-12-03,4.29,8.96,-2.5,1.13,5.51,36.45486942880174,32.99161031497269
2007-12-04,4.96,7.12,3.36,13.41,2.48,36.45486942880174,32.99161031497269
2007-12-05,5.56,9.58,2.74,40.39,2.61,36.45486942880174,32.99161031497269
2007-12-06,5.36,7.63,3.61,43.34,4.18,36.45486942880174,32.99161031497269
2007-12-07,4.7,9.26,-0.09,5.79,8.55,36.45486942880174,32.99161031497269
2007-12-08,4.32,8.72,-0.32,5.02,5.14,36.45486942880174,32.99161031497269
2007-12-09,5.51,8.94,3.29,10.96,5.1,36.45486942880174,32.99161031497269
2007-12-10,7.47,10.58,5.68,64.76,4.65,36.45486942880174,32.99161031497269
2007-12-11,7.41,10.69,5.43,6.68,6.16,36.45486942880174,32.99161031497269
2007-12-12,7.64,11.11,5.98,11.27,5.56,36.45486942880174,32.99161031497269
2007-12-13,6.61,9.88,4.42,16.36,5.53,36.45486942880174,32.99161031497269
2007-12-14,4.68,8.13,1.78,2.86,7.91,36.45486942880174,32.99161031497269
2007-12-15,4.33,9.34,1.09,1.04,6.95,36.45486942880174,32.99161031497269
2007-12-16,4.68,8.29,0.95,13.86,6.81,36.45486942880174,32.99161031497269
2007-12-17,2.55,8.53,-1.66,0.0,9.82,36.45486942880174,32.99161031497269
2007-12-18,-0.15,5.88,-3.56,0.02,8.34,36.45486942880174,32.99161031497269
2007-12-19,-1.97,3.85,-5.21,0.08,8.34,36.45486942880174,32.99161031497269
2007-12-20,-1.64,5.09,-5.34,0.0,9.13,36.45486942880174,32.99161031497269
2007-12-21,-0.65,6.29,-4.24,0.0,9.26,36.45486942880174,32.99161031497269
2007-12-22,-0.84,6.26,-4.96,0.0,8.99,36.45486942880174,32.99161031497269
2007-12-23,0.59,7.75,-5.17,0.0,8.82,36.45486942880174,32.99161031497269
2007-12-24,1.65,7.97,-4.48,0.0,8.0,36.45486942880174,32.99161031497269
2007-12-25,2.5,8.49,-1.65,0.01,9.31,36.45486942880174,32.99161031497269
2007-12-26,3.18,8.76,-1.33,1.44,6.49,36.45486942880174,32.99161031497269
2007-12-27,4.12,8.72,1.59,0.14,6.68,36.45486942880174,32.99161031497269
2007-12-28,1.77,7.48,-1.81,0.0,8.18,36.45486942880174,32.99161031497269
2007-12-29,-1.35,4.03,-4.76,0.0,9.72,36.45486942880174,32.99161031497269
2007-12-30,-1.66,5.47,-6.05,0.0,10.11,36.45486942880174,32.99161031497269
2007-12-31,0.33,7.1,-4.37,0.0,9.76,36.45486942880174,32.99161031497269
2008-01-01,0.97,6.64,-1.84,0.0,8.73,36.45486942880174,32.99161031497269
2008-01-02,2.02,7.15,-1.24,1.4,5.6,36.45486942880174,32.99161031497269
2008-01-03,2.79,5.38,0.9,14.33,4.82,36.45486942880174,32.99161031497269
2008-01-04,0.99,6.53,-4.33,1.91,7.83,36.45486942880174,32.99161031497269
2008-01-05,-3.95,0.02,-6.31,0.0,8.93,36.45486942880174,32.99161031497269
2008-01-06,-3.18,3.29,-6.94,0.0,9.76,36.45486942880174,32.99161031497269
2008-01-07,1.25,7.11,-4.33,0.0,8.48,36.45486942880174,32.99161031497269
2008-01-08,-0.23,5.32,-4.26,0.02,9.04,36.45486942880174,32.99161031497269
2008-01-09,-2.2,3.93,-5.76,0.08,8.09,36.45486942880174,32.99161031497269
2008-01-10,-3.32,2.34,-6.4,0.0,8.68,36.45486942880174,32.99161031497269
2008-01-11,-4.03,2.1,-7.07,0.0,10.28,36.45486942880174,32.99161031497269
2008-01-12,-4.07,3.1,-8.35,0.0,10.38,36.45486942880174,32.99161031497269
2008-01-13,-4.03,2.93,-8.16,0.0,10.68,36.45486942880174,32.99161031497269
2008-01-14,-3.34,5.19,-9.42,0.0,10.64,36.45486942880174,32.99161031497269
2008-01-15,-0.86,5.21,-7.07,0.93,9.14,36.45486942880174,32.99161031497269
2008-01-16,1.72,6.07,-0.81,8.36,8.21,36.45486942880174,32.99161031497269
2008-01-17,1.24,6.72,-1.9,0.03,9.26,36.45486942880174,32.99161031497269
2008-01-18,1.42,8.11,-2.85,0.0,11.32,36.45486942880174,32.99161031497269
2008-01-19,0.35,6.36,-3.25,0.0,9.43,36.45486942880174,32.99161031497269
2008-01-20,0.36,7.59,-4.62,0.0,11.01,36.45486942880174,32.99161031497269
2008-01-21,0.31,8.04,-4.46,0.0,11.17,36.45486942880174,32.99161031497269
2008-01-22,2.03,7.75,-2.83,0.0,9.96,36.45486942880174,32.99161031497269
2008-01-23,3.06,9.31,-0.56,0.0,11.3,36.45486942880174,32.99161031497269
2008-01-24,1.75,9.37,-2.63,0.0,11.25,36.45486942880174,32.99161031497269
2008-01-25,0.36,4.84,-3.4,0.08,7.48,36.45486942880174,32.99161031497269
2008-01-26,-2.61,3.11,-6.31,0.0,10.77,36.45486942880174,32.99161031497269
2008-01-27,-0.27,6.92,-6.54,0.0,12.35,36.45486942880174,32.99161031497269
2008-01-28,2.32,4.85,0.02,28.06,3.82,36.45486942880174,32.99161031497269
2008-01-29,-1.92,1.57,-5.08,7.71,6.21,36.45486942880174,32.99161031497269
2008-01-30,-5.43,-3.7,-7.04,0.07,8.69,36.45486942880174,32.99161031497269
2008-01-31,-5.83,-0.61,-8.3,0.0,11.97,36.45486942880174,32.99161031497269
2008-02-01,-2.52,6.06,-8.51,0.0,13.05,36.45486942880174,32.99161031497269
2008-02-02,0.09,7.49,-5.85,0.0,12.47,36.45486942880174,32.99161031497269
2008-02-03,0.32,8.4,-4.6,0.0,13.14,36.45486942880174,32.99161031497269
2008-02-04,1.75,10.21,-3.37,0.0,12.1,36.45486942880174,32.99161031497269
2008-02-05,3.67,10.63,-1.43,0.0,13.08,36.45486942880174,32.99161031497269
2008-02-06,3.63,10.5,-0.63,0.0,12.89,36.45486942880174,32.99161031497269
2008-02-07,1.86,8.22,-1.67,0.0,12.67,36.45486942880174,32.99161031497269
2008-02-08,2.7,9.38,-2.12,0.0,12.71,36.45486942880174,32.99161031497269
2008-02-09,2.21,8.2,-1.2,0.0,10.41,36.45486942880174,32.99161031497269
2008-02-10,2.79,9.83,-1.27,0.01,12.16,36.45486942880174,32.99161031497269
2008-02-11,2.65,7.13,-0.28,4.3,6.99,36.45486942880174,32.99161031497269
2008-02-12,1.22,6.22,-1.77,0.9,10.78,36.45486942880174,32.99161031497269
2008-02-13,0.89,4.53,-2.58,6.26,5.6,36.45486942880174,32.99161031497269
2008-02-14,-0.19,4.29,-3.96,0.09,10.51,36.45486942880174,32.99161031497269
2008-02-15,-0.42,6.1,-6.53,0.0,13.78,36.45486942880174,32.99161031497269
2008-02-16,1.55,5.06,-2.15,10.93,7.32,36.45486942880174,32.99161031497269
2008-02-17,2.58,4.78,-0.08,43.19,4.24,36.45486942880174,32.99161031497269
2008-02-18,-1.03,2.08,-5.54,3.98,6.79,36.45486942880174,32.99161031497269
2008-02-19,-5.76,-0.87,-8.93,0.05,12.55,36.45486942880174,32.99161031497269
2008-02-20,-3.36,3.88,-8.75,0.0,15.65,36.45486942880174,32.99161031497269
2008-02-21,1.19,8.33,-6.28,0.0,13.48,36.45486942880174,32.99161031497269
2008-02-22,3.59,10.46,-2.86,0.0,14.47,36.45486942880174,32.99161031497269
2008-02-23,5.53,11.64,0.74,0.0,14.72,36.45486942880174,32.99161031497269
2008-02-24,5.62,11.81,-1.15,0.0,13.66,36.45486942880174,32.99161031497269
2008-02-25,0.65,7.48,-3.41,0.0,12.57,36.45486942880174,32.99161031497269
2008-02-26,0.98,7.98,-3.35,0.0,16.87,36.45486942880174,32.99161031497269
2008-02-27,4.49,12.45,-2.19,0.0,16.5,36.45486942880174,32.99161031497269
2008-02-28,4.76,8.89,1.55,0.0,9.1,36.45486942880174,32.99161031497269
2008-02-29,6.76,13.45,1.34,0.0,16.05,36.45486942880174,32.99161031497269
