date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-04-06,9.36,18.88,0.95,0.0,22.36,40.08542299466595,39.51104355625225
2013-04-07,11.78,19.53,6.14,0.05,17.31,40.08542299466595,39.51104355625225
2013-04-08,10.92,18.22,4.74,0.02,20.07,40.08542299466595,39.51104355625225
2013-04-09,5.16,10.94,-0.14,0.51,10.1,40.08542299466595,39.51104355625225
2013-04-10,4.53,9.22,0.44,2.54,12.05,40.08542299466595,39.51104355625225
2013-04-11,4.0,9.34,-0.37,2.4,14.72,40.08542299466595,39.51104355625225
2013-04-12,2.61,7.67,-1.37,5.64,8.14,40.08542299466595,39.51104355625225
2013-04-13,4.91,12.68,-1.92,0.0,22.8,40.08542299466595,39.51104355625225
2013-04-14,7.11,14.05,1.79,0.0,21.89,40.08542299466595,39.51104355625225
2013-04-15,5.68,11.56,-0.85,2.41,17.65,40.08542299466595,39.51104355625225
2013-04-16,4.75,11.08,0.19,10.91,4.51,40.08542299466595,39.51104355625225
2013-04-17,2.45,7.8,-1.5,2.43,9.63,40.08542299466595,39.51104355625225
2013-04-18,3.32,9.66,-2.81,0.67,10.72,40.08542299466595,39.51104355625225
2013-04-19,3.57,7.82,0.11,0.66,15.78,40.08542299466595,39.51104355625225
2013-04-20,3.11,7.35,0.43,2.22,10.09,40.08542299466595,39.51104355625225
2013-04-21,2.74,7.87,-1.23,2.17,11.28,40.08542299466595,39.51104355625225
2013-04-22,1.78,7.81,-2.97,0.27,9.8,40.08542299466595,39.51104355625225
2013-04-23,0.87,7.95,-5.23,0.61,19.63,40.08542299466595,39.51104355625225
2013-04-24,-0.19,7.99,-6.06,0.0,26.68,40.08542299466595,39.51104355625225
2013-04-25,3.42,11.78,-5.76,0.0,15.69,40.08542299466595,39.51104355625225
2013-04-26,5.76,13.39,-0.54,0.0,15.88,40.08542299466595,39.51104355625225
2013-04-27,8.87,17.15,-0.5,0.0,27.79,40.08542299466595,39.51104355625225
2013-04-28,13.04,20.33,5.59,0.0,28.15,40.08542299466595,39.51104355625225
2013-04-29,12.61,20.65,4.7,0.0,27.0,40.08542299466595,39.51104355625225
2013-04-30,10.61,19.6,2.28,0.0,28.07,40.08542299466595,39.51104355625225
2013-05-01,12.65,20.29,3.87,0.0,26.74,40.08542299466595,39.51104355625225
2013-05-02,12.73,20.65,5.86,0.0,26.88,40.08542299466595,39.51104355625225
2013-05-03,12.79,20.72,4.55,0.0,25.38,40.08542299466595,39.51104355625225
2013-05-04,12.2,17.64,7.16,0.02,20.32,40.08542299466595,39.51104355625225
2013-05-05,12.0,19.17,6.01,0.87,16.37,40.08542299466595,39.51104355625225
2013-05-06,10.73,17.33,5.33,0.01,23.18,40.08542299466595,39.51104355625225
2013-05-07,10.15,17.42,4.43,0.33,20.93,40.08542299466595,39.51104355625225
2013-05-08,10.35,17.12,4.89,0.32,20.79,40.08542299466595,39.51104355625225
2013-05-09,12.18,19.96,4.09,1.67,27.69,40.08542299466595,39.51104355625225
2013-05-10,10.56,14.91,7.44,2.27,11.68,40.08542299466595,39.51104355625225
2013-05-11,8.85,13.73,5.38,1.88,15.2,40.08542299466595,39.51104355625225
2013-05-12,8.11,12.74,3.96,1.67,13.69,40.08542299466595,39.51104355625225
2013-05-13,9.0,14.54,4.61,1.32,16.52,40.08542299466595,39.51104355625225
2013-05-14,8.39,14.15,4.23,1.03,20.12,40.08542299466595,39.51104355625225
2013-05-15,7.42,10.76,2.94,0.82,19.58,40.08542299466595,39.51104355625225
2013-05-16,8.03,12.8,3.46,2.98,16.87,40.08542299466595,39.51104355625225
2013-05-17,10.25,17.1,3.9,0.02,25.4,40.08542299466595,39.51104355625225
2013-05-18,9.45,14.95,4.71,2.01,16.89,40.08542299466595,39.51104355625225
2013-05-19,8.15,12.5,4.85,2.67,14.72,40.08542299466595,39.51104355625225
2013-05-20,9.48,15.97,3.12,0.93,18.2,40.08542299466595,39.51104355625225
2013-05-21,10.57,16.11,5.31,0.41,23.62,40.08542299466595,39.51104355625225
2013-05-22,12.32,19.94,5.07,0.0,28.68,40.08542299466595,39.51104355625225
2013-05-23,14.88,21.78,7.19,0.0,30.77,40.08542299466595,39.51104355625225
2013-05-24,15.83,21.81,9.97,0.6,17.63,40.08542299466595,39.51104355625225
2013-05-25,13.07,17.33,9.94,4.51,16.47,40.08542299466595,39.51104355625225
2013-05-26,12.1,19.38,5.4,0.12,28.63,40.08542299466595,39.51104355625225
2013-05-27,10.47,18.95,2.11,0.0,31.48,40.08542299466595,39.51104355625225
2013-05-28,9.97,18.13,1.67,0.09,24.04,40.08542299466595,39.51104355625225
2013-05-29,11.62,19.26,3.78,0.0,31.41,40.08542299466595,39.51104355625225
2013-05-30,13.86,20.45,8.0,0.01,19.69,40.08542299466595,39.51104355625225
2013-05-31,14.54,19.54,8.57,1.74,22.75,40.08542299466595,39.51104355625225
2013-06-01,13.63,19.68,7.1,2.37,17.06,40.08542299466595,39.51104355625225
2013-06-02,13.03,20.72,6.36,0.23,28.49,40.08542299466595,39.51104355625225
2013-06-03,12.77,19.23,6.01,1.95,24.24,40.08542299466595,39.51104355625225
2013-06-04,11.88,19.36,4.82,0.46,26.02,40.08542299466595,39.51104355625225
2013-06-05,13.91,21.3,6.16,0.95,21.11,40.08542299466595,39.51104355625225
2013-06-06,10.94,16.5,6.73,5.85,16.24,40.08542299466595,39.51104355625225
2013-06-07,8.93,13.42,4.48,0.54,16.5,40.08542299466595,39.51104355625225
2013-06-08,10.78,18.0,3.41,0.14,26.82,40.08542299466595,39.51104355625225
2013-06-09,11.33,16.84,5.21,4.38,19.04,40.08542299466595,39.51104355625225
2013-06-10,9.6,14.12,6.45,5.13,11.76,40.08542299466595,39.51104355625225
2013-06-11,11.95,19.03,5.54,0.14,20.53,40.08542299466595,39.51104355625225
2013-06-12,15.19,22.43,8.06,0.03,30.11,40.08542299466595,39.51104355625225
2013-06-13,17.2,24.72,9.43,0.01,28.18,40.08542299466595,39.51104355625225
2013-06-14,17.61,24.98,9.52,0.01,27.61,40.08542299466595,39.51104355625225
2013-06-15,17.59,26.02,8.71,0.04,24.28,40.08542299466595,39.51104355625225
2013-06-16,14.35,22.67,8.48,1.61,18.38,40.08542299466595,39.51104355625225
2013-06-17,13.39,20.57,7.28,0.21,18.51,40.08542299466595,39.51104355625225
2013-06-18,11.75,17.38,7.61,1.81,14.93,40.08542299466595,39.51104355625225
2013-06-19,12.23,18.3,7.46,0.45,16.34,40.08542299466595,39.51104355625225
2013-06-20,11.47,18.2,5.6,0.21,15.44,40.08542299466595,39.51104355625225
2013-06-21,9.76,17.24,3.22,0.12,27.01,40.08542299466595,39.51104355625225
2013-06-22,11.71,22.23,1.87,0.06,29.84,40.08542299466595,39.51104355625225
2013-06-23,14.64,24.7,4.57,0.0,31.92,40.08542299466595,39.51104355625225
2013-06-24,16.22,25.56,7.2,0.0,31.23,40.08542299466595,39.51104355625225
2013-06-25,15.18,23.77,7.19,0.0,29.01,40.08542299466595,39.51104355625225
2013-06-26,15.6,25.33,6.0,0.0,29.87,40.08542299466595,39.51104355625225
2013-06-27,17.33,27.53,7.96,0.0,29.85,40.08542299466595,39.51104355625225
2013-06-28,18.1,27.79,8.39,0.0,29.86,40.08542299466595,39.51104355625225
2013-06-29,18.25,27.7,10.01,0.0,29.27,40.08542299466595,39.51104355625225
2013-06-30,19.68,29.57,7.86,0.0,31.96,40.08542299466595,39.51104355625225
2013-07-01,19.96,29.01,11.87,0.78,20.68,40.08542299466595,39.51104355625225
2013-07-02,14.08,20.61,9.55,1.8,17.2,40.08542299466595,39.51104355625225
2013-07-03,14.46,22.05,8.35,0.02,20.05,40.08542299466595,39.51104355625225
2013-07-04,15.78,24.79,7.79,0.0,23.11,40.08542299466595,39.51104355625225
2013-07-05,16.88,26.12,8.97,0.0,24.4,40.08542299466595,39.51104355625225
2013-07-06,18.2,28.35,9.6,0.0,23.96,40.08542299466595,39.51104355625225
2013-07-07,18.75,28.98,9.45,0.0,24.86,40.08542299466595,39.51104355625225
2013-07-08,18.28,28.19,9.78,0.0,26.9,40.08542299466595,39.51104355625225
2013-07-09,16.59,26.13,8.14,0.02,28.31,40.08542299466595,39.51104355625225
2013-07-10,18.01,27.58,10.09,0.2,22.53,40.08542299466595,39.51104355625225
2013-07-11,17.3,25.62,10.72,0.41,16.34,40.08542299466595,39.51104355625225
2013-07-12,16.0,25.74,8.16,0.0,27.17,40.08542299466595,39.51104355625225
2013-07-13,16.57,27.48,5.9,0.03,26.33,40.08542299466595,39.51104355625225
2013-07-14,17.81,27.27,9.56,0.31,21.84,40.08542299466595,39.51104355625225
2013-07-15,18.28,28.51,9.46,0.01,25.41,40.08542299466595,39.51104355625225
2013-07-16,18.98,28.49,10.64,0.09,20.28,40.08542299466595,39.51104355625225
2013-07-17,18.55,28.76,11.96,0.37,19.94,40.08542299466595,39.51104355625225
2013-07-18,17.05,26.28,10.68,0.76,16.13,40.08542299466595,39.51104355625225
2013-07-19,13.36,18.83,8.54,3.21,12.91,40.08542299466595,39.51104355625225
2013-07-20,15.78,26.05,7.0,0.03,25.83,40.08542299466595,39.51104355625225
2013-07-21,16.63,27.06,8.67,0.63,20.15,40.08542299466595,39.51104355625225
2013-07-22,13.62,20.65,9.13,1.12,14.93,40.08542299466595,39.51104355625225
2013-07-23,14.46,23.01,8.51,0.08,15.22,40.08542299466595,39.51104355625225
2013-07-24,15.93,25.89,8.95,0.03,19.22,40.08542299466595,39.51104355625225
2013-07-25,14.33,23.82,6.35,0.17,26.22,40.08542299466595,39.51104355625225
2013-07-26,12.53,21.63,4.42,0.05,27.95,40.08542299466595,39.51104355625225
2013-07-27,13.46,21.92,6.99,1.11,22.51,40.08542299466595,39.51104355625225
2013-07-28,12.31,17.33,8.61,1.1,12.51,40.08542299466595,39.51104355625225
2013-07-29,12.23,19.96,5.86,0.49,18.07,40.08542299466595,39.51104355625225
2013-07-30,11.41,20.6,4.17,0.01,25.4,40.08542299466595,39.51104355625225
2013-07-31,13.13,24.17,3.04,0.0,28.74,40.08542299466595,39.51104355625225
2013-08-01,13.99,24.99,3.9,0.0,29.1,40.08542299466595,39.51104355625225
2013-08-02,13.83,24.64,4.18,0.01,26.04,40.08542299466595,39.51104355625225
2013-08-03,15.33,25.31,8.04,0.13,24.16,40.08542299466595,39.51104355625225
2013-08-04,13.34,21.97,7.23,0.16,23.53,40.08542299466595,39.51104355625225
2013-08-05,12.11,19.25,6.93,0.38,18.8,40.08542299466595,39.51104355625225
2013-08-06,14.48,24.93,5.89,0.0,26.25,40.08542299466595,39.51104355625225
2013-08-07,15.49,26.3,7.88,0.01,22.07,40.08542299466595,39.51104355625225
2013-08-08,13.64,22.13,6.92,0.09,25.15,40.08542299466595,39.51104355625225
2013-08-09,14.54,23.6,8.28,0.12,24.92,40.08542299466595,39.51104355625225
2013-08-10,16.07,26.55,7.31,0.0,25.2,40.08542299466595,39.51104355625225
2013-08-11,19.38,29.3,9.38,0.0,25.81,40.08542299466595,39.51104355625225
2013-08-12,20.66,29.77,12.07,0.0,17.03,40.08542299466595,39.51104355625225
2013-08-13,18.44,27.61,10.36,0.0,22.66,40.08542299466595,39.51104355625225
2013-08-14,18.42,28.43,10.14,0.0,20.38,40.08542299466595,39.51104355625225
2013-08-15,19.81,30.48,10.9,0.0,19.1,40.08542299466595,39.51104355625225
2013-08-16,19.49,28.82,11.47,0.01,18.08,40.08542299466595,39.51104355625225
2013-08-17,19.66,28.86,12.21,0.0,16.84,40.08542299466595,39.51104355625225
2013-08-18,17.02,24.37,10.96,0.09,13.67,40.08542299466595,39.51104355625225
2013-08-19,14.82,22.5,8.91,0.74,17.47,40.08542299466595,39.51104355625225
2013-08-20,15.29,24.29,7.85,0.06,21.53,40.08542299466595,39.51104355625225
2013-08-21,16.12,25.65,8.43,0.02,20.64,40.08542299466595,39.51104355625225
2013-08-22,18.15,28.0,9.25,0.0,23.12,40.08542299466595,39.51104355625225
2013-08-23,20.11,29.48,12.07,0.2,21.09,40.08542299466595,39.51104355625225
2013-08-24,17.78,27.56,10.91,1.34,17.06,40.08542299466595,39.51104355625225
2013-08-25,16.15,24.26,9.23,0.25,20.77,40.08542299466595,39.51104355625225
2013-08-26,17.74,27.5,8.92,0.0,22.67,40.08542299466595,39.51104355625225
2013-08-27,17.82,27.33,10.17,0.0,20.1,40.08542299466595,39.51104355625225
2013-08-28,18.7,29.37,9.72,0.0,22.86,40.08542299466595,39.51104355625225
2013-08-29,20.45,30.82,11.52,0.0,23.15,40.08542299466595,39.51104355625225
2013-08-30,20.4,30.05,11.77,0.01,22.49,40.08542299466595,39.51104355625225
2013-08-31,19.47,28.97,12.66,1.0,15.83,40.08542299466595,39.51104355625225
2013-09-01,15.93,24.8,9.46,3.27,12.23,40.08542299466595,39.51104355625225
2013-09-02,15.92,27.03,8.46,0.21,17.21,40.08542299466595,39.51104355625225
2013-09-03,15.11,24.96,9.17,0.44,17.59,40.08542299466595,39.51104355625225
2013-09-04,13.36,22.39,5.38,2.47,15.83,40.08542299466595,39.51104355625225
2013-09-05,8.51,15.58,3.34,0.43,17.99,40.08542299466595,39.51104355625225
2013-09-06,10.53,21.34,2.6,0.0,20.28,40.08542299466595,39.51104355625225
2013-09-07,11.96,22.03,4.26,0.0,22.46,40.08542299466595,39.51104355625225
2013-09-08,12.91,22.72,5.6,0.07,19.75,40.08542299466595,39.51104355625225
2013-09-09,11.1,18.88,6.27,0.34,13.0,40.08542299466595,39.51104355625225
2013-09-10,11.54,21.31,3.52,0.15,22.64,40.08542299466595,39.51104355625225
2013-09-11,12.08,21.76,4.5,0.0,22.58,40.08542299466595,39.51104355625225
2013-09-12,13.11,23.76,5.15,0.0,23.53,40.08542299466595,39.51104355625225
2013-09-13,16.02,25.06,8.13,0.0,23.02,40.08542299466595,39.51104355625225
2013-09-14,18.58,27.42,11.02,0.03,21.25,40.08542299466595,39.51104355625225
2013-09-15,15.55,25.37,7.48,0.98,15.55,40.08542299466595,39.51104355625225
2013-09-16,13.53,22.23,7.89,0.43,18.89,40.08542299466595,39.51104355625225
2013-09-17,13.41,22.77,7.27,0.97,15.88,40.08542299466595,39.51104355625225
2013-09-18,12.3,18.51,6.37,1.34,11.51,40.08542299466595,39.51104355625225
2013-09-19,13.32,17.92,9.18,1.94,12.48,40.08542299466595,39.51104355625225
2013-09-20,14.15,21.41,7.58,0.99,15.92,40.08542299466595,39.51104355625225
2013-09-21,12.16,16.9,8.97,2.66,5.64,40.08542299466595,39.51104355625225
2013-09-22,7.5,13.34,4.23,5.13,5.56,40.08542299466595,39.51104355625225
2013-09-23,7.29,13.84,3.24,0.7,9.12,40.08542299466595,39.51104355625225
2013-09-24,7.64,15.35,1.44,0.26,16.3,40.08542299466595,39.51104355625225
2013-09-25,7.97,15.38,3.11,3.64,12.93,40.08542299466595,39.51104355625225
2013-09-26,9.61,17.08,3.91,1.97,19.71,40.08542299466595,39.51104355625225
2013-09-27,12.62,20.67,4.89,0.0,20.25,40.08542299466595,39.51104355625225
2013-09-28,8.9,17.33,2.79,1.83,11.45,40.08542299466595,39.51104355625225
2013-09-29,9.55,17.41,4.27,0.24,15.87,40.08542299466595,39.51104355625225
2013-09-30,10.9,18.83,4.46,0.06,16.14,40.08542299466595,39.51104355625225
2013-10-01,12.73,22.16,5.6,0.0,18.18,40.08542299466595,39.51104355625225
2013-10-02,10.97,16.71,5.99,0.06,5.75,40.08542299466595,39.51104355625225
2013-10-03,7.84,14.17,0.08,12.65,5.6,40.08542299466595,39.51104355625225
2013-10-04,1.15,6.8,-2.32,6.02,6.94,40.08542299466595,39.51104355625225
2013-10-05,-0.18,6.24,-5.36,1.12,8.52,40.08542299466595,39.51104355625225
2013-10-06,-1.16,2.99,-4.03,1.12,8.82,40.08542299466595,39.51104355625225
2013-10-07,-0.53,5.68,-4.58,0.57,10.27,40.08542299466595,39.51104355625225
2013-10-08,0.66,9.15,-4.99,0.03,15.64,40.08542299466595,39.51104355625225
2013-10-09,5.04,15.42,-3.81,0.0,17.97,40.08542299466595,39.51104355625225
2013-10-10,9.69,20.31,0.22,0.0,18.24,40.08542299466595,39.51104355625225
2013-10-11,10.4,20.26,3.28,0.0,17.9,40.08542299466595,39.51104355625225
2013-10-12,7.07,17.14,0.63,0.0,17.51,40.08542299466595,39.51104355625225
2013-10-13,4.75,13.81,-2.3,0.07,12.57,40.08542299466595,39.51104355625225
2013-10-14,6.36,15.14,1.99,0.12,13.12,40.08542299466595,39.51104355625225
2013-10-15,8.02,17.77,1.38,0.0,16.53,40.08542299466595,39.51104355625225
2013-10-16,8.6,17.23,2.12,0.0,16.33,40.08542299466595,39.51104355625225
2013-10-17,7.77,15.64,1.89,0.0,11.77,40.08542299466595,39.51104355625225
2013-10-18,9.49,16.65,3.42,0.33,8.93,40.08542299466595,39.51104355625225
2013-10-19,3.68,7.17,0.71,3.05,6.75,40.08542299466595,39.51104355625225
2013-10-20,1.4,7.3,-2.49,0.86,8.38,40.08542299466595,39.51104355625225
2013-10-21,3.59,12.88,-5.51,0.04,16.02,40.08542299466595,39.51104355625225
2013-10-22,7.47,17.08,1.68,0.0,15.28,40.08542299466595,39.51104355625225
2013-10-23,4.85,14.16,-2.4,0.02,12.13,40.08542299466595,39.51104355625225
2013-10-24,2.59,10.18,-2.69,0.24,11.7,40.08542299466595,39.51104355625225
2013-10-25,4.38,13.8,-2.17,0.0,14.68,40.08542299466595,39.51104355625225
2013-10-26,3.5,12.52,-2.11,0.15,11.36,40.08542299466595,39.51104355625225
2013-10-27,3.72,11.44,-0.7,0.26,11.31,40.08542299466595,39.51104355625225
2013-10-28,4.36,12.95,-1.27,0.0,13.22,40.08542299466595,39.51104355625225
2013-10-29,6.97,14.96,1.04,0.0,14.34,40.08542299466595,39.51104355625225
2013-10-30,7.8,15.86,1.98,0.0,14.15,40.08542299466595,39.51104355625225
2013-10-31,7.82,15.39,1.99,0.0,14.03,40.08542299466595,39.51104355625225
2013-11-01,6.91,14.91,0.13,0.0,13.14,40.08542299466595,39.51104355625225
2013-11-02,7.26,15.01,1.18,0.0,13.53,40.08542299466595,39.51104355625225
2013-11-03,6.51,13.76,2.42,0.0,13.3,40.08542299466595,39.51104355625225
2013-11-04,6.43,14.4,1.42,0.0,13.28,40.08542299466595,39.51104355625225
2013-11-05,5.38,13.04,1.87,0.0,7.34,40.08542299466595,39.51104355625225
2013-11-06,4.87,11.15,-0.67,0.0,9.83,40.08542299466595,39.51104355625225
2013-11-07,4.92,10.11,1.53,0.09,6.63,40.08542299466595,39.51104355625225
2013-11-08,2.71,7.92,-1.34,1.62,3.72,40.08542299466595,39.51104355625225
2013-11-09,2.3,8.67,-2.8,0.49,7.02,40.08542299466595,39.51104355625225
2013-11-10,4.25,11.38,0.03,0.25,9.87,40.08542299466595,39.51104355625225
2013-11-11,4.68,10.9,1.17,0.01,8.08,40.08542299466595,39.51104355625225
2013-11-12,3.93,10.61,0.7,0.05,8.81,40.08542299466595,39.51104355625225
2013-11-13,4.69,11.44,0.57,0.06,8.98,40.08542299466595,39.51104355625225
2013-11-14,4.93,11.59,0.69,0.01,11.27,40.08542299466595,39.51104355625225
2013-11-15,3.04,9.22,-1.81,1.31,6.99,40.08542299466595,39.51104355625225
2013-11-16,1.96,9.95,-3.71,0.03,10.02,40.08542299466595,39.51104355625225
2013-11-17,2.39,7.81,-1.01,1.46,8.1,40.08542299466595,39.51104355625225
2013-11-18,1.88,8.36,-1.82,0.0,10.52,40.08542299466595,39.51104355625225
2013-11-19,2.32,10.2,-3.32,0.0,11.45,40.08542299466595,39.51104355625225
2013-11-20,3.63,10.62,-1.54,0.0,10.22,40.08542299466595,39.51104355625225
2013-11-21,4.38,10.55,0.89,0.0,10.08,40.08542299466595,39.51104355625225
2013-11-22,3.82,10.39,-0.5,0.0,10.98,40.08542299466595,39.51104355625225
2013-11-23,3.85,11.1,-0.21,0.0,10.5,40.08542299466595,39.51104355625225
2013-11-24,2.67,8.29,-0.44,0.16,9.45,40.08542299466595,39.51104355625225
2013-11-25,2.37,7.97,-0.31,0.42,4.53,40.08542299466595,39.51104355625225
2013-11-26,2.86,8.1,-0.9,0.32,2.93,40.08542299466595,39.51104355625225
2013-11-27,2.78,6.48,1.12,5.28,2.57,40.08542299466595,39.51104355625225
2013-11-28,1.35,5.84,-2.57,1.49,5.37,40.08542299466595,39.51104355625225
2013-11-29,-1.44,2.05,-4.31,4.21,2.9,40.08542299466595,39.51104355625225
2013-11-30,-4.3,-0.82,-6.82,0.72,5.2,40.08542299466595,39.51104355625225
2013-12-01,-1.08,6.57,-7.24,0.0,7.82,40.08542299466595,39.51104355625225
2013-12-02,0.88,6.81,-1.75,0.49,3.6,40.08542299466595,39.51104355625225
2013-12-03,-5.24,-1.2,-11.9,4.42,3.61,40.08542299466595,39.51104355625225
2013-12-04,-8.8,-2.04,-12.94,0.04,8.39,40.08542299466595,39.51104355625225
2013-12-05,-4.65,2.02,-9.5,0.01,9.33,40.08542299466595,39.51104355625225
2013-12-06,-5.28,1.9,-10.35,0.0,9.6,40.08542299466595,39.51104355625225
2013-12-07,-4.14,1.52,-8.96,0.79,5.62,40.08542299466595,39.51104355625225
2013-12-08,-6.95,-2.21,-12.27,4.41,3.67,40.08542299466595,39.51104355625225
2013-12-09,-11.76,-8.08,-14.26,0.03,4.76,40.08542299466595,39.51104355625225
2013-12-10,-9.92,-5.91,-14.72,2.67,2.9,40.08542299466595,39.51104355625225
2013-12-11,-11.18,-8.96,-13.6,2.64,4.58,40.08542299466595,39.51104355625225
2013-12-12,-13.91,-12.01,-15.26,3.67,4.84,40.08542299466595,39.51104355625225
2013-12-13,-12.93,-6.46,-17.3,0.59,6.31,40.08542299466595,39.51104355625225
2013-12-14,-12.33,-5.71,-16.14,0.07,7.33,40.08542299466595,39.51104355625225
2013-12-15,-11.36,-5.18,-15.47,0.41,4.99,40.08542299466595,39.51104355625225
2013-12-16,-9.77,-3.6,-13.75,0.15,5.65,40.08542299466595,39.51104355625225
2013-12-17,-10.35,-3.13,-14.08,0.18,6.05,40.08542299466595,39.51104355625225
2013-12-18,-11.11,-3.47,-16.75,0.04,9.42,40.08542299466595,39.51104355625225
2013-12-19,-8.65,-1.14,-13.5,0.0,9.24,40.08542299466595,39.51104355625225
2013-12-20,-8.98,-0.71,-14.93,0.0,9.44,40.08542299466595,39.51104355625225
2013-12-21,-7.84,-0.12,-13.29,0.0,9.3,40.08542299466595,39.51104355625225
2013-12-22,-8.66,-1.31,-12.39,0.0,9.09,40.08542299466595,39.51104355625225
2013-12-23,-7.15,2.07,-13.12,0.0,9.4,40.08542299466595,39.51104355625225
2013-12-24,-3.86,2.66,-7.99,0.0,9.23,40.08542299466595,39.51104355625225
2013-12-25,-4.51,3.29,-9.12,0.0,8.95,40.08542299466595,39.51104355625225
2013-12-26,-3.96,2.58,-9.09,0.0,6.07,40.08542299466595,39.51104355625225
2013-12-27,-2.28,3.14,-5.24,0.0,7.06,40.08542299466595,39.51104355625225
2013-12-28,-3.42,4.84,-8.68,0.0,8.31,40.08542299466595,39.51104355625225
2013-12-29,-2.69,5.24,-7.86,0.0,7.46,40.08542299466595,39.51104355625225
2013-12-30,-1.99,2.1,-5.02,0.44,6.02,40.08542299466595,39.51104355625225
2013-12-31,-2.34,2.93,-6.0,0.29,4.7,40.08542299466595,39.51104355625225
2014-01-01,-4.55,2.32,-9.51,0.08,6.68,40.08542299466595,39.51104355625225
2014-01-02,-4.85,2.24,-8.95,0.0,8.69,40.08542299466595,39.51104355625225
2014-01-03,-5.4,1.64,-10.4,0.0,8.91,40.08542299466595,39.51104355625225
2014-01-04,-4.84,2.34,-10.11,0.0,8.7,40.08542299466595,39.51104355625225
2014-01-05,-6.14,1.5,-11.43,0.0,8.7,40.08542299466595,39.51104355625225
2014-01-06,-4.56,3.35,-10.73,0.0,8.76,40.08542299466595,39.51104355625225
2014-01-07,-3.21,4.3,-8.91,0.0,9.26,40.08542299466595,39.51104355625225
2014-01-08,-3.27,3.29,-7.56,0.02,8.14,40.08542299466595,39.51104355625225
2014-01-09,-2.44,5.16,-7.53,0.0,8.92,40.08542299466595,39.51104355625225
2014-01-10,-2.14,5.24,-8.19,0.0,9.95,40.08542299466595,39.51104355625225
2014-01-11,-3.08,2.51,-5.83,0.0,7.04,40.08542299466595,39.51104355625225
2014-01-12,-3.98,2.65,-8.87,0.0,8.69,40.08542299466595,39.51104355625225
2014-01-13,-3.07,1.42,-6.33,2.23,5.17,40.08542299466595,39.51104355625225
2014-01-14,-4.97,-0.04,-9.78,0.1,7.78,40.08542299466595,39.51104355625225
2014-01-15,-2.53,3.19,-6.05,0.0,9.17,40.08542299466595,39.51104355625225
2014-01-16,-3.42,2.98,-7.85,0.0,6.49,40.08542299466595,39.51104355625225
2014-01-17,-2.45,2.04,-5.95,0.0,8.0,40.08542299466595,39.51104355625225
2014-01-18,-0.94,4.74,-4.59,0.0,8.75,40.08542299466595,39.51104355625225
2014-01-19,-0.24,3.75,-3.76,0.0,7.41,40.08542299466595,39.51104355625225
2014-01-20,-0.7,6.46,-5.43,0.0,9.83,40.08542299466595,39.51104355625225
2014-01-21,-0.28,6.14,-4.11,0.0,9.84,40.08542299466595,39.51104355625225
2014-01-22,0.0,5.21,-2.55,1.29,8.65,40.08542299466595,39.51104355625225
2014-01-23,-1.04,2.0,-3.19,2.19,6.42,40.08542299466595,39.51104355625225
2014-01-24,-2.62,0.7,-4.97,0.4,5.7,40.08542299466595,39.51104355625225
2014-01-25,-2.46,2.02,-7.12,0.38,7.2,40.08542299466595,39.51104355625225
2014-01-26,-1.32,1.53,-3.64,1.42,5.77,40.08542299466595,39.51104355625225
2014-01-27,-1.0,2.87,-3.51,2.19,5.16,40.08542299466595,39.51104355625225
2014-01-28,-0.99,3.23,-4.32,3.62,6.3,40.08542299466595,39.51104355625225
2014-01-29,-1.04,3.34,-4.81,1.12,8.11,40.08542299466595,39.51104355625225
2014-01-30,-2.74,0.15,-7.33,6.05,6.56,40.08542299466595,39.51104355625225
2014-01-31,-5.92,-1.19,-9.77,0.62,6.42,40.08542299466595,39.51104355625225
2014-02-01,-8.57,-3.2,-12.6,1.32,5.94,40.08542299466595,39.51104355625225
2014-02-02,-10.97,-3.71,-15.81,0.06,10.36,40.08542299466595,39.51104355625225
2014-02-03,-14.05,-5.52,-20.57,0.0,9.96,40.08542299466595,39.51104355625225
2014-02-04,-13.27,-4.05,-20.5,0.0,10.82,40.08542299466595,39.51104355625225
2014-02-05,-8.81,-0.86,-14.7,0.0,11.93,40.08542299466595,39.51104355625225
2014-02-06,-5.39,2.08,-11.26,0.0,12.89,40.08542299466595,39.51104355625225
2014-02-07,-4.28,2.98,-9.57,0.0,13.16,40.08542299466595,39.51104355625225
2014-02-08,-3.26,3.15,-7.98,0.0,12.84,40.08542299466595,39.51104355625225
2014-02-09,-2.11,4.98,-6.93,0.0,10.68,40.08542299466595,39.51104355625225
2014-02-10,-2.41,3.36,-5.62,0.26,8.19,40.08542299466595,39.51104355625225
2014-02-11,-1.08,4.23,-4.89,1.43,8.36,40.08542299466595,39.51104355625225
2014-02-12,0.94,8.3,-4.6,0.0,13.56,40.08542299466595,39.51104355625225
2014-02-13,0.68,8.92,-3.89,0.0,14.49,40.08542299466595,39.51104355625225
2014-02-14,0.68,7.88,-3.2,0.0,9.47,40.08542299466595,39.51104355625225
2014-02-15,-1.22,2.04,-3.57,0.4,10.42,40.08542299466595,39.51104355625225
2014-02-16,-1.58,2.24,-4.14,0.96,7.6,40.08542299466595,39.51104355625225
2014-02-17,-1.16,5.66,-6.13,0.0,11.48,40.08542299466595,39.51104355625225
