date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-06-07,16.68,22.45,9.37,0.31,28.84,39.68033540059123,39.994118057384995
2010-06-08,12.83,17.64,6.41,0.42,26.23,39.68033540059123,39.994118057384995
2010-06-09,13.63,18.15,8.16,1.33,20.48,39.68033540059123,39.994118057384995
2010-06-10,16.04,23.05,8.27,0.02,26.53,39.68033540059123,39.994118057384995
2010-06-11,15.44,21.03,9.05,0.02,26.56,39.68033540059123,39.994118057384995
2010-06-12,17.07,22.71,10.44,0.0,28.2,39.68033540059123,39.994118057384995
2010-06-13,19.35,25.77,13.06,0.0,27.56,39.68033540059123,39.994118057384995
2010-06-14,20.18,27.29,12.43,0.01,28.13,39.68033540059123,39.994118057384995
2010-06-15,20.52,26.34,14.88,1.03,21.73,39.68033540059123,39.994118057384995
2010-06-16,15.7,22.58,9.96,4.59,22.51,39.68033540059123,39.994118057384995
2010-06-17,14.57,20.43,9.92,5.29,24.78,39.68033540059123,39.994118057384995
2010-06-18,14.69,21.3,8.69,1.16,24.61,39.68033540059123,39.994118057384995
2010-06-19,15.94,21.46,9.1,6.47,22.16,39.68033540059123,39.994118057384995
2010-06-20,16.93,21.42,10.55,5.08,26.35,39.68033540059123,39.994118057384995
2010-06-21,17.0,22.04,12.19,1.0,24.34,39.68033540059123,39.994118057384995
2010-06-22,16.9,22.47,10.41,0.43,25.47,39.68033540059123,39.994118057384995
2010-06-23,17.64,23.51,11.29,0.57,27.66,39.68033540059123,39.994118057384995
2010-06-24,10.73,13.17,6.78,9.58,16.53,39.68033540059123,39.994118057384995
2010-06-25,13.25,19.34,5.29,0.66,27.26,39.68033540059123,39.994118057384995
2010-06-26,15.35,20.46,9.58,1.1,23.38,39.68033540059123,39.994118057384995
2010-06-27,15.72,22.22,7.36,0.08,27.9,39.68033540059123,39.994118057384995
2010-06-28,16.99,23.22,9.88,0.06,30.17,39.68033540059123,39.994118057384995
2010-06-29,16.98,22.9,10.64,0.42,28.55,39.68033540059123,39.994118057384995
2010-06-30,16.59,22.96,8.59,0.59,28.11,39.68033540059123,39.994118057384995
2010-07-01,17.63,23.98,10.12,0.65,26.72,39.68033540059123,39.994118057384995
2010-07-02,17.25,24.15,9.47,0.0,28.18,39.68033540059123,39.994118057384995
2010-07-03,18.88,26.35,10.44,0.0,29.48,39.68033540059123,39.994118057384995
2010-07-04,19.36,27.07,10.65,0.0,29.34,39.68033540059123,39.994118057384995
2010-07-05,20.02,28.33,11.23,0.01,28.99,39.68033540059123,39.994118057384995
2010-07-06,20.42,27.37,12.59,0.56,30.59,39.68033540059123,39.994118057384995
2010-07-07,20.51,27.91,12.32,0.01,29.16,39.68033540059123,39.994118057384995
2010-07-08,20.89,28.84,12.23,0.01,30.1,39.68033540059123,39.994118057384995
2010-07-09,20.83,27.59,14.38,0.01,31.29,39.68033540059123,39.994118057384995
2010-07-10,20.94,27.98,14.0,0.0,31.83,39.68033540059123,39.994118057384995
2010-07-11,22.45,29.67,15.56,0.0,31.83,39.68033540059123,39.994118057384995
2010-07-12,21.92,30.23,12.18,0.09,31.63,39.68033540059123,39.994118057384995
2010-07-13,20.23,28.93,12.84,0.06,31.29,39.68033540059123,39.994118057384995
2010-07-14,18.33,27.16,10.64,0.02,29.97,39.68033540059123,39.994118057384995
2010-07-15,18.33,25.73,10.94,0.08,24.55,39.68033540059123,39.994118057384995
2010-07-16,18.94,26.39,11.89,0.0,25.83,39.68033540059123,39.994118057384995
2010-07-17,17.94,23.3,12.54,2.39,18.17,39.68033540059123,39.994118057384995
2010-07-18,17.45,23.57,12.14,5.68,21.61,39.68033540059123,39.994118057384995
2010-07-19,18.7,26.67,11.0,0.0,28.38,39.68033540059123,39.994118057384995
2010-07-20,19.63,27.19,11.39,0.03,26.74,39.68033540059123,39.994118057384995
2010-07-21,19.93,27.86,12.5,6.35,25.03,39.68033540059123,39.994118057384995
2010-07-22,19.57,27.22,12.58,0.04,25.34,39.68033540059123,39.994118057384995
2010-07-23,20.07,28.16,13.14,1.5,22.79,39.68033540059123,39.994118057384995
2010-07-24,17.43,23.53,13.04,5.5,20.38,39.68033540059123,39.994118057384995
2010-07-25,18.88,24.94,11.52,0.08,26.05,39.68033540059123,39.994118057384995
2010-07-26,20.78,26.26,15.42,0.85,24.15,39.68033540059123,39.994118057384995
2010-07-27,21.68,29.09,14.5,0.0,28.97,39.68033540059123,39.994118057384995
2010-07-28,22.26,30.17,14.18,0.0,29.42,39.68033540059123,39.994118057384995
2010-07-29,21.34,29.39,13.98,0.0,29.31,39.68033540059123,39.994118057384995
2010-07-30,21.2,30.0,12.01,0.0,29.89,39.68033540059123,39.994118057384995
2010-07-31,21.53,29.81,12.19,0.03,29.73,39.68033540059123,39.994118057384995
2010-08-01,22.36,30.55,14.53,0.0,29.42,39.68033540059123,39.994118057384995
2010-08-02,21.65,29.75,13.54,0.0,29.01,39.68033540059123,39.994118057384995
2010-08-03,20.83,28.47,13.92,0.0,24.84,39.68033540059123,39.994118057384995
2010-08-04,21.42,29.24,12.92,0.0,26.8,39.68033540059123,39.994118057384995
2010-08-05,22.23,30.18,13.35,0.0,28.55,39.68033540059123,39.994118057384995
2010-08-06,23.52,31.43,15.23,0.0,24.27,39.68033540059123,39.994118057384995
2010-08-07,24.66,31.51,17.83,0.0,23.49,39.68033540059123,39.994118057384995
2010-08-08,24.15,31.44,16.08,0.0,25.36,39.68033540059123,39.994118057384995
2010-08-09,23.27,30.51,16.43,0.0,28.37,39.68033540059123,39.994118057384995
2010-08-10,22.34,30.1,13.48,0.0,28.36,39.68033540059123,39.994118057384995
2010-08-11,22.5,30.25,13.58,0.0,25.03,39.68033540059123,39.994118057384995
2010-08-12,21.79,29.83,13.75,0.0,21.58,39.68033540059123,39.994118057384995
2010-08-13,21.88,30.4,13.41,0.0,27.25,39.68033540059123,39.994118057384995
2010-08-14,21.69,30.92,12.51,0.71,26.79,39.68033540059123,39.994118057384995
2010-08-15,21.43,30.54,13.09,0.78,26.16,39.68033540059123,39.994118057384995
2010-08-16,20.43,29.69,13.06,1.75,24.81,39.68033540059123,39.994118057384995
2010-08-17,19.37,28.37,11.51,0.15,27.06,39.68033540059123,39.994118057384995
2010-08-18,19.09,28.4,10.39,0.0,25.88,39.68033540059123,39.994118057384995
2010-08-19,19.17,28.21,10.87,0.0,26.97,39.68033540059123,39.994118057384995
2010-08-20,19.55,29.7,9.86,0.01,27.27,39.68033540059123,39.994118057384995
2010-08-21,17.24,25.48,10.46,0.04,25.48,39.68033540059123,39.994118057384995
2010-08-22,16.68,26.7,8.87,0.0,26.67,39.68033540059123,39.994118057384995
2010-08-23,19.3,29.5,8.99,0.03,26.05,39.68033540059123,39.994118057384995
2010-08-24,20.17,29.29,11.23,0.0,23.64,39.68033540059123,39.994118057384995
2010-08-25,19.61,28.03,11.48,0.05,23.04,39.68033540059123,39.994118057384995
2010-08-26,17.12,23.23,11.7,3.51,20.29,39.68033540059123,39.994118057384995
2010-08-27,16.51,25.16,10.01,0.04,24.85,39.68033540059123,39.994118057384995
2010-08-28,19.13,27.7,9.55,0.0,25.26,39.68033540059123,39.994118057384995
2010-08-29,22.36,29.22,16.66,0.0,24.88,39.68033540059123,39.994118057384995
2010-08-30,22.77,30.03,15.02,0.0,23.08,39.68033540059123,39.994118057384995
2010-08-31,21.96,30.55,14.7,0.0,22.31,39.68033540059123,39.994118057384995
2010-09-01,20.15,27.54,13.77,0.0,23.22,39.68033540059123,39.994118057384995
2010-09-02,20.0,27.17,13.24,0.12,23.27,39.68033540059123,39.994118057384995
2010-09-03,19.0,29.03,10.47,0.35,23.82,39.68033540059123,39.994118057384995
2010-09-04,19.85,29.47,8.94,0.0,24.49,39.68033540059123,39.994118057384995
2010-09-05,21.72,30.81,13.47,0.0,23.94,39.68033540059123,39.994118057384995
2010-09-06,20.51,30.21,11.1,0.0,23.64,39.68033540059123,39.994118057384995
2010-09-07,20.73,27.76,15.03,0.03,22.32,39.68033540059123,39.994118057384995
2010-09-08,17.46,25.13,10.79,0.36,20.15,39.68033540059123,39.994118057384995
2010-09-09,17.02,26.65,9.85,0.0,22.81,39.68033540059123,39.994118057384995
2010-09-10,17.26,27.36,8.5,0.01,22.84,39.68033540059123,39.994118057384995
2010-09-11,18.71,27.87,9.38,0.0,23.16,39.68033540059123,39.994118057384995
2010-09-12,20.14,27.99,13.99,0.0,22.87,39.68033540059123,39.994118057384995
2010-09-13,17.67,25.5,11.74,0.08,21.37,39.68033540059123,39.994118057384995
2010-09-14,14.53,21.01,8.62,1.02,18.16,39.68033540059123,39.994118057384995
2010-09-15,14.54,23.48,6.28,0.0,23.26,39.68033540059123,39.994118057384995
2010-09-16,15.83,24.59,7.49,0.0,23.1,39.68033540059123,39.994118057384995
2010-09-17,17.13,26.07,8.46,0.0,22.44,39.68033540059123,39.994118057384995
2010-09-18,15.8,24.08,8.65,0.0,19.62,39.68033540059123,39.994118057384995
2010-09-19,15.55,24.32,8.16,0.0,22.19,39.68033540059123,39.994118057384995
2010-09-20,17.56,26.28,10.18,0.0,21.74,39.68033540059123,39.994118057384995
2010-09-21,19.0,26.3,14.15,0.0,21.48,39.68033540059123,39.994118057384995
2010-09-22,17.39,23.64,12.92,0.05,13.91,39.68033540059123,39.994118057384995
2010-09-23,13.91,17.59,9.78,1.21,14.95,39.68033540059123,39.994118057384995
2010-09-24,15.62,23.26,8.44,0.0,16.32,39.68033540059123,39.994118057384995
2010-09-25,14.56,23.43,9.48,0.98,12.68,39.68033540059123,39.994118057384995
2010-09-26,14.81,22.94,7.33,0.0,17.9,39.68033540059123,39.994118057384995
2010-09-27,17.82,24.4,11.89,0.0,17.91,39.68033540059123,39.994118057384995
2010-09-28,18.12,25.32,13.12,0.0,18.1,39.68033540059123,39.994118057384995
2010-09-29,17.58,24.07,12.52,0.0,15.83,39.68033540059123,39.994118057384995
2010-09-30,15.82,20.61,11.64,1.03,12.57,39.68033540059123,39.994118057384995
2010-10-01,13.37,18.69,9.41,3.1,13.89,39.68033540059123,39.994118057384995
2010-10-02,12.91,19.22,7.16,0.13,14.28,39.68033540059123,39.994118057384995
2010-10-03,10.76,14.21,8.0,10.6,10.67,39.68033540059123,39.994118057384995
2010-10-04,10.68,17.15,6.19,2.27,15.19,39.68033540059123,39.994118057384995
2010-10-05,8.97,16.28,4.23,0.23,14.48,39.68033540059123,39.994118057384995
2010-10-06,8.41,15.43,3.46,0.02,16.22,39.68033540059123,39.994118057384995
2010-10-07,6.29,15.31,1.14,0.02,12.56,39.68033540059123,39.994118057384995
2010-10-08,8.94,13.73,4.5,3.34,4.29,39.68033540059123,39.994118057384995
2010-10-09,8.31,14.1,3.87,0.52,12.35,39.68033540059123,39.994118057384995
2010-10-10,6.42,12.66,1.58,2.61,16.6,39.68033540059123,39.994118057384995
2010-10-11,5.0,10.88,0.63,0.05,7.21,39.68033540059123,39.994118057384995
2010-10-12,5.08,11.53,-0.55,0.0,15.88,39.68033540059123,39.994118057384995
2010-10-13,6.7,12.7,1.44,1.03,3.74,39.68033540059123,39.994118057384995
2010-10-14,8.82,14.55,5.02,3.61,3.09,39.68033540059123,39.994118057384995
2010-10-15,9.99,15.02,7.54,10.3,5.36,39.68033540059123,39.994118057384995
2010-10-16,10.17,14.73,7.19,9.33,7.7,39.68033540059123,39.994118057384995
2010-10-17,10.28,15.3,6.71,1.05,10.65,39.68033540059123,39.994118057384995
2010-10-18,10.06,16.76,4.99,1.69,14.94,39.68033540059123,39.994118057384995
2010-10-19,11.11,18.46,5.78,0.0,14.63,39.68033540059123,39.994118057384995
2010-10-20,12.66,20.12,7.71,0.0,13.87,39.68033540059123,39.994118057384995
2010-10-21,12.47,18.56,8.8,0.02,11.33,39.68033540059123,39.994118057384995
2010-10-22,9.76,16.67,4.74,0.33,14.93,39.68033540059123,39.994118057384995
2010-10-23,8.96,16.07,3.6,0.01,11.06,39.68033540059123,39.994118057384995
2010-10-24,9.47,16.82,3.06,0.0,14.54,39.68033540059123,39.994118057384995
2010-10-25,10.61,15.69,6.35,0.0,12.22,39.68033540059123,39.994118057384995
2010-10-26,10.57,16.83,5.16,0.0,13.77,39.68033540059123,39.994118057384995
2010-10-27,8.42,14.44,2.45,0.02,12.37,39.68033540059123,39.994118057384995
2010-10-28,9.45,15.88,5.25,0.07,10.25,39.68033540059123,39.994118057384995
2010-10-29,8.54,14.31,3.51,2.54,5.02,39.68033540059123,39.994118057384995
2010-10-30,2.71,5.2,-2.83,9.11,4.69,39.68033540059123,39.994118057384995
2010-10-31,-0.81,6.28,-5.62,0.05,13.76,39.68033540059123,39.994118057384995
2010-11-01,-0.33,8.29,-5.85,0.0,14.95,39.68033540059123,39.994118057384995
2010-11-02,0.66,9.71,-5.71,0.0,14.54,39.68033540059123,39.994118057384995
2010-11-03,4.39,13.11,-2.09,0.13,14.4,39.68033540059123,39.994118057384995
2010-11-04,5.81,14.06,0.25,0.0,14.28,39.68033540059123,39.994118057384995
2010-11-05,4.06,12.98,-1.9,0.0,13.99,39.68033540059123,39.994118057384995
2010-11-06,5.66,14.41,-1.25,0.0,13.86,39.68033540059123,39.994118057384995
2010-11-07,6.54,13.57,2.41,0.05,12.56,39.68033540059123,39.994118057384995
2010-11-08,5.09,11.93,1.26,0.0,12.89,39.68033540059123,39.994118057384995
2010-11-09,4.82,11.91,0.64,0.0,12.92,39.68033540059123,39.994118057384995
2010-11-10,5.69,13.15,0.91,0.0,12.58,39.68033540059123,39.994118057384995
2010-11-11,7.87,15.74,2.42,0.05,12.78,39.68033540059123,39.994118057384995
2010-11-12,8.03,15.96,3.59,0.0,12.49,39.68033540059123,39.994118057384995
2010-11-13,8.3,15.51,3.95,0.0,12.46,39.68033540059123,39.994118057384995
2010-11-14,8.06,15.28,3.52,0.0,11.45,39.68033540059123,39.994118057384995
2010-11-15,8.91,15.93,4.47,0.0,12.0,39.68033540059123,39.994118057384995
2010-11-16,8.27,15.25,3.88,0.0,11.23,39.68033540059123,39.994118057384995
2010-11-17,6.91,12.84,3.1,0.0,10.78,39.68033540059123,39.994118057384995
2010-11-18,6.82,13.66,3.03,0.0,11.44,39.68033540059123,39.994118057384995
2010-11-19,7.46,14.53,3.36,0.05,11.28,39.68033540059123,39.994118057384995
2010-11-20,6.52,14.21,1.32,0.0,11.59,39.68033540059123,39.994118057384995
2010-11-21,6.21,13.86,1.42,0.0,10.77,39.68033540059123,39.994118057384995
2010-11-22,3.6,10.22,-1.43,0.0,11.55,39.68033540059123,39.994118057384995
2010-11-23,2.33,11.1,-2.0,0.0,9.5,39.68033540059123,39.994118057384995
2010-11-24,1.72,7.49,-1.79,0.0,9.1,39.68033540059123,39.994118057384995
2010-11-25,3.55,7.61,1.43,0.09,2.58,39.68033540059123,39.994118057384995
2010-11-26,3.06,8.68,-0.55,0.04,6.17,39.68033540059123,39.994118057384995
2010-11-27,3.47,10.33,-0.27,0.04,6.78,39.68033540059123,39.994118057384995
2010-11-28,5.66,11.6,1.05,0.0,10.39,39.68033540059123,39.994118057384995
2010-11-29,5.89,13.31,2.13,0.0,9.13,39.68033540059123,39.994118057384995
2010-11-30,4.61,12.47,1.21,0.0,7.96,39.68033540059123,39.994118057384995
2010-12-01,4.93,12.6,1.28,0.05,9.51,39.68033540059123,39.994118057384995
2010-12-02,6.81,13.83,1.04,0.0,7.76,39.68033540059123,39.994118057384995
2010-12-03,8.28,14.88,4.42,0.0,9.24,39.68033540059123,39.994118057384995
2010-12-04,8.33,16.0,4.17,0.0,10.09,39.68033540059123,39.994118057384995
2010-12-05,6.65,14.56,2.65,0.0,10.11,39.68033540059123,39.994118057384995
2010-12-06,4.97,11.44,1.63,0.31,9.7,39.68033540059123,39.994118057384995
2010-12-07,2.91,7.24,0.26,0.19,5.86,39.68033540059123,39.994118057384995
2010-12-08,2.77,8.67,-0.3,0.0,9.74,39.68033540059123,39.994118057384995
2010-12-09,1.83,7.9,-2.18,0.0,9.88,39.68033540059123,39.994118057384995
2010-12-10,-0.53,3.95,-3.51,0.22,5.63,39.68033540059123,39.994118057384995
2010-12-11,-0.22,2.15,-1.27,6.89,2.21,39.68033540059123,39.994118057384995
2010-12-12,-1.47,1.05,-4.89,8.65,1.87,39.68033540059123,39.994118057384995
2010-12-13,-5.04,-1.11,-8.12,1.8,2.87,39.68033540059123,39.994118057384995
2010-12-14,-4.91,-2.74,-7.88,4.59,2.02,39.68033540059123,39.994118057384995
2010-12-15,-4.18,-1.32,-6.2,4.46,3.21,39.68033540059123,39.994118057384995
2010-12-16,-5.36,-1.24,-8.72,0.05,4.14,39.68033540059123,39.994118057384995
2010-12-17,-4.48,-0.61,-8.07,0.36,3.29,39.68033540059123,39.994118057384995
2010-12-18,-3.64,0.06,-7.13,2.82,3.85,39.68033540059123,39.994118057384995
2010-12-19,-3.48,0.53,-7.46,0.51,4.3,39.68033540059123,39.994118057384995
2010-12-20,-4.08,1.49,-7.95,0.0,7.03,39.68033540059123,39.994118057384995
2010-12-21,-3.8,1.67,-8.07,0.0,8.8,39.68033540059123,39.994118057384995
2010-12-22,-2.95,2.96,-6.96,0.0,9.18,39.68033540059123,39.994118057384995
2010-12-23,-3.07,2.9,-7.41,0.0,8.73,39.68033540059123,39.994118057384995
2010-12-24,-2.58,3.89,-6.74,0.0,8.53,39.68033540059123,39.994118057384995
2010-12-25,-1.87,4.9,-5.49,0.0,8.73,39.68033540059123,39.994118057384995
2010-12-26,0.78,7.04,-3.63,0.0,6.73,39.68033540059123,39.994118057384995
2010-12-27,3.67,8.8,1.17,0.0,6.97,39.68033540059123,39.994118057384995
2010-12-28,2.97,8.35,-0.47,0.0,7.7,39.68033540059123,39.994118057384995
2010-12-29,0.87,6.16,-1.38,0.01,7.83,39.68033540059123,39.994118057384995
2010-12-30,-1.58,0.16,-3.61,0.36,4.79,39.68033540059123,39.994118057384995
2010-12-31,-3.19,-1.67,-4.26,3.77,3.09,39.68033540059123,39.994118057384995
2011-01-01,-4.44,-1.99,-6.82,1.39,5.55,39.68033540059123,39.994118057384995
2011-01-02,-5.79,-0.59,-9.1,0.0,7.03,39.68033540059123,39.994118057384995
2011-01-03,-6.38,-0.15,-10.25,0.01,6.76,39.68033540059123,39.994118057384995
2011-01-04,-4.07,-0.32,-8.26,1.46,7.43,39.68033540059123,39.994118057384995
2011-01-05,-2.66,1.5,-5.47,0.47,5.24,39.68033540059123,39.994118057384995
2011-01-06,-3.57,1.09,-7.24,0.01,6.41,39.68033540059123,39.994118057384995
2011-01-07,-3.2,0.97,-6.94,0.08,5.64,39.68033540059123,39.994118057384995
2011-01-08,-3.0,0.64,-6.05,0.17,7.52,39.68033540059123,39.994118057384995
2011-01-09,-5.01,-0.79,-8.69,0.0,5.89,39.68033540059123,39.994118057384995
2011-01-10,-6.89,-0.58,-11.45,0.0,8.88,39.68033540059123,39.994118057384995
2011-01-11,-7.84,-1.89,-12.93,0.03,9.89,39.68033540059123,39.994118057384995
2011-01-12,-6.81,-0.08,-11.39,0.0,10.25,39.68033540059123,39.994118057384995
2011-01-13,-6.7,-0.34,-10.81,0.0,10.11,39.68033540059123,39.994118057384995
2011-01-14,-5.61,-0.64,-9.6,0.17,7.0,39.68033540059123,39.994118057384995
2011-01-15,-5.44,0.53,-8.61,0.02,8.56,39.68033540059123,39.994118057384995
2011-01-16,-5.19,0.68,-10.11,0.0,10.05,39.68033540059123,39.994118057384995
2011-01-17,-3.74,1.78,-6.77,0.02,9.57,39.68033540059123,39.994118057384995
2011-01-18,-5.08,0.55,-9.36,0.11,9.53,39.68033540059123,39.994118057384995
2011-01-19,-5.17,0.43,-9.65,0.0,9.46,39.68033540059123,39.994118057384995
2011-01-20,-4.28,2.8,-8.92,0.0,10.79,39.68033540059123,39.994118057384995
2011-01-21,-2.23,3.98,-7.07,0.0,9.86,39.68033540059123,39.994118057384995
2011-01-22,-1.6,4.22,-4.96,0.0,10.51,39.68033540059123,39.994118057384995
2011-01-23,-3.14,2.53,-6.89,0.0,10.09,39.68033540059123,39.994118057384995
2011-01-24,-4.05,-0.55,-7.05,0.12,6.04,39.68033540059123,39.994118057384995
2011-01-25,-3.37,0.26,-6.07,0.79,6.38,39.68033540059123,39.994118057384995
2011-01-26,-3.34,-0.12,-5.8,2.36,5.12,39.68033540059123,39.994118057384995
2011-01-27,-3.11,-0.51,-5.94,10.21,3.93,39.68033540059123,39.994118057384995
2011-01-28,-5.13,-0.77,-7.84,0.13,7.12,39.68033540059123,39.994118057384995
2011-01-29,-4.25,-0.74,-6.84,2.56,4.81,39.68033540059123,39.994118057384995
2011-01-30,-3.16,0.38,-5.67,11.65,3.38,39.68033540059123,39.994118057384995
2011-01-31,-7.7,-3.6,-13.17,4.54,4.39,39.68033540059123,39.994118057384995
2011-02-01,-11.63,-7.92,-15.54,0.7,10.55,39.68033540059123,39.994118057384995
2011-02-02,-14.13,-8.52,-18.11,0.06,13.56,39.68033540059123,39.994118057384995
2011-02-03,-12.92,-5.72,-19.3,0.14,11.59,39.68033540059123,39.994118057384995
2011-02-04,-10.82,-6.18,-15.28,0.32,10.18,39.68033540059123,39.994118057384995
2011-02-05,-11.83,-4.36,-17.56,0.0,14.35,39.68033540059123,39.994118057384995
2011-02-06,-7.42,0.24,-13.36,0.0,13.02,39.68033540059123,39.994118057384995
2011-02-07,-6.92,-0.44,-11.0,0.32,12.11,39.68033540059123,39.994118057384995
2011-02-08,-6.96,-0.1,-12.09,0.39,12.66,39.68033540059123,39.994118057384995
2011-02-09,-6.18,1.03,-11.67,0.0,14.9,39.68033540059123,39.994118057384995
2011-02-10,-9.09,-4.34,-12.89,0.03,14.33,39.68033540059123,39.994118057384995
2011-02-11,-12.13,-7.17,-16.81,0.15,13.87,39.68033540059123,39.994118057384995
2011-02-12,-10.75,-1.22,-17.38,0.0,14.41,39.68033540059123,39.994118057384995
2011-02-13,-7.69,-0.67,-13.67,0.67,9.99,39.68033540059123,39.994118057384995
2011-02-14,-7.31,-2.48,-13.94,1.02,11.21,39.68033540059123,39.994118057384995
2011-02-15,-4.08,-0.59,-8.07,7.71,9.96,39.68033540059123,39.994118057384995
2011-02-16,-8.83,-2.8,-15.01,0.43,15.63,39.68033540059123,39.994118057384995
2011-02-17,-9.76,-0.9,-16.86,0.0,14.11,39.68033540059123,39.994118057384995
2011-02-18,-5.33,0.48,-10.14,0.01,13.73,39.68033540059123,39.994118057384995
2011-02-19,-4.13,0.06,-9.15,3.64,7.36,39.68033540059123,39.994118057384995
2011-02-20,-2.67,0.51,-5.54,11.07,10.2,39.68033540059123,39.994118057384995
2011-02-21,-4.04,-0.94,-9.51,4.66,11.07,39.68033540059123,39.994118057384995
2011-02-22,-5.33,0.34,-11.56,0.68,11.53,39.68033540059123,39.994118057384995
2011-02-23,-1.06,1.58,-4.2,11.3,5.23,39.68033540059123,39.994118057384995
2011-02-24,-0.73,0.89,-2.78,12.01,6.13,39.68033540059123,39.994118057384995
2011-02-25,-0.96,1.32,-3.59,3.3,3.71,39.68033540059123,39.994118057384995
2011-02-26,-0.39,1.09,-2.78,6.55,4.6,39.68033540059123,39.994118057384995
2011-02-27,-2.51,0.84,-6.71,0.36,6.21,39.68033540059123,39.994118057384995
2011-02-28,-1.64,1.57,-5.2,0.18,8.8,39.68033540059123,39.994118057384995
2011-03-01,-2.97,0.53,-7.32,0.03,15.96,39.68033540059123,39.994118057384995
2011-03-02,-4.66,0.33,-9.17,0.12,15.03,39.68033540059123,39.994118057384995
2011-03-03,-5.9,-1.25,-9.37,0.1,17.43,39.68033540059123,39.994118057384995
2011-03-04,-7.02,0.39,-13.03,0.0,19.06,39.68033540059123,39.994118057384995
2011-03-05,-5.63,1.7,-13.87,0.0,19.18,39.68033540059123,39.994118057384995
2011-03-06,-2.88,2.9,-9.42,0.75,13.03,39.68033540059123,39.994118057384995
2011-03-07,-2.2,1.04,-4.64,6.45,9.1,39.68033540059123,39.994118057384995
2011-03-08,-0.42,2.59,-2.6,8.52,5.96,39.68033540059123,39.994118057384995
2011-03-09,-0.38,2.43,-3.13,7.34,8.3,39.68033540059123,39.994118057384995
2011-03-10,-4.29,-0.98,-6.35,2.56,7.51,39.68033540059123,39.994118057384995
2011-03-11,-5.13,-1.52,-7.9,6.69,5.72,39.68033540059123,39.994118057384995
2011-03-12,-6.11,-0.73,-11.33,0.11,11.48,39.68033540059123,39.994118057384995
2011-03-13,-6.56,0.21,-11.14,0.0,16.16,39.68033540059123,39.994118057384995
2011-03-14,-4.57,3.5,-13.11,0.0,21.02,39.68033540059123,39.994118057384995
2011-03-15,-0.04,7.2,-6.69,0.0,19.62,39.68033540059123,39.994118057384995
2011-03-16,2.45,8.95,-2.35,0.0,17.7,39.68033540059123,39.994118057384995
2011-03-17,3.65,9.01,-1.0,0.0,18.32,39.68033540059123,39.994118057384995
2011-03-18,4.25,10.67,0.51,0.01,16.77,39.68033540059123,39.994118057384995
2011-03-19,3.41,8.51,-0.33,0.02,12.96,39.68033540059123,39.994118057384995
2011-03-20,3.62,8.48,-0.18,0.13,16.8,39.68033540059123,39.994118057384995
2011-03-21,2.85,8.21,-0.47,7.58,10.22,39.68033540059123,39.994118057384995
2011-03-22,1.61,6.44,-3.58,3.87,8.33,39.68033540059123,39.994118057384995
2011-03-23,-2.23,2.64,-5.62,1.65,13.46,39.68033540059123,39.994118057384995
2011-03-24,-2.38,3.53,-6.4,0.01,16.65,39.68033540059123,39.994118057384995
2011-03-25,-2.11,5.16,-6.8,0.0,18.17,39.68033540059123,39.994118057384995
2011-03-26,2.05,11.38,-5.85,0.0,23.69,39.68033540059123,39.994118057384995
2011-03-27,3.85,10.73,-0.98,0.0,23.04,39.68033540059123,39.994118057384995
2011-03-28,3.98,9.29,0.05,0.0,19.87,39.68033540059123,39.994118057384995
2011-03-29,3.72,7.39,0.61,0.02,19.61,39.68033540059123,39.994118057384995
2011-03-30,4.58,10.47,-0.21,0.07,20.43,39.68033540059123,39.994118057384995
2011-03-31,4.8,10.33,0.67,0.81,19.09,39.68033540059123,39.994118057384995
2011-04-01,6.74,13.42,1.5,0.17,18.99,39.68033540059123,39.994118057384995
2011-04-02,6.61,12.97,1.78,0.27,10.74,39.68033540059123,39.994118057384995
2011-04-03,4.27,8.62,1.75,11.64,12.78,39.68033540059123,39.994118057384995
2011-04-04,3.19,7.24,-0.1,15.2,10.82,39.68033540059123,39.994118057384995
2011-04-05,1.51,3.99,-0.22,7.35,5.76,39.68033540059123,39.994118057384995
2011-04-06,1.53,4.48,-1.33,1.93,11.05,39.68033540059123,39.994118057384995
2011-04-07,2.26,8.19,-2.86,1.08,12.33,39.68033540059123,39.994118057384995
2011-04-08,2.85,7.72,-1.18,3.42,16.65,39.68033540059123,39.994118057384995
2011-04-09,3.96,8.82,0.4,3.15,16.05,39.68033540059123,39.994118057384995
2011-04-10,3.34,7.49,-0.15,7.19,8.25,39.68033540059123,39.994118057384995
2011-04-11,0.06,6.3,-4.51,7.52,9.08,39.68033540059123,39.994118057384995
2011-04-12,-4.11,2.14,-8.19,15.74,3.0,39.68033540059123,39.994118057384995
2011-04-13,-4.97,1.1,-11.65,0.1,17.55,39.68033540059123,39.994118057384995
2011-04-14,-0.43,6.59,-6.85,0.0,16.96,39.68033540059123,39.994118057384995
2011-04-15,1.74,7.78,-3.99,0.01,15.97,39.68033540059123,39.994118057384995
2011-04-16,3.95,8.77,-1.99,2.39,15.4,39.68033540059123,39.994118057384995
2011-04-17,6.56,12.09,0.79,3.59,15.34,39.68033540059123,39.994118057384995
2011-04-18,8.79,16.15,2.21,1.97,16.78,39.68033540059123,39.994118057384995
2011-04-19,9.75,16.68,2.9,8.93,10.99,39.68033540059123,39.994118057384995
