date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-12-17,3.19,6.02,0.62,0.64,3.68,41.31863830416549,41.835451364650886
2009-12-18,3.13,6.17,-0.23,0.35,4.02,41.31863830416549,41.835451364650886
2009-12-19,2.38,6.0,-0.48,12.79,2.29,41.31863830416549,41.835451364650886
2009-12-20,3.66,7.05,-0.59,1.15,5.7,41.31863830416549,41.835451364650886
2009-12-21,6.01,8.9,3.54,3.26,3.92,41.31863830416549,41.835451364650886
2009-12-22,1.73,4.23,-0.26,6.13,3.78,41.31863830416549,41.835451364650886
2009-12-23,4.16,7.31,0.18,0.14,3.58,41.31863830416549,41.835451364650886
2009-12-24,4.48,7.66,0.72,0.06,3.59,41.31863830416549,41.835451364650886
2009-12-25,5.05,9.95,1.37,0.01,7.09,41.31863830416549,41.835451364650886
2009-12-26,4.47,6.77,1.26,2.41,2.72,41.31863830416549,41.835451364650886
2009-12-27,5.89,9.07,3.99,4.46,5.91,41.31863830416549,41.835451364650886
2009-12-28,7.32,11.3,4.9,0.86,4.07,41.31863830416549,41.835451364650886
2009-12-29,6.62,8.33,4.03,5.38,3.12,41.31863830416549,41.835451364650886
2009-12-30,1.29,3.91,-1.19,15.43,3.07,41.31863830416549,41.835451364650886
2009-12-31,1.17,6.19,-3.4,0.04,7.76,41.31863830416549,41.835451364650886
2010-01-01,3.92,9.13,-0.34,0.02,6.82,41.31863830416549,41.835451364650886
2010-01-02,6.33,9.45,3.47,3.49,3.94,41.31863830416549,41.835451364650886
2010-01-03,4.61,6.8,3.02,12.0,3.46,41.31863830416549,41.835451364650886
2010-01-04,2.66,5.4,-0.28,21.32,1.57,41.31863830416549,41.835451364650886
2010-01-05,-2.33,-0.39,-6.37,6.65,5.1,41.31863830416549,41.835451364650886
2010-01-06,-2.95,3.24,-9.6,0.0,5.91,41.31863830416549,41.835451364650886
2010-01-07,3.11,6.51,0.49,0.0,7.92,41.31863830416549,41.835451364650886
2010-01-08,4.41,7.34,0.89,0.0,6.03,41.31863830416549,41.835451364650886
2010-01-09,3.28,7.47,-0.17,0.0,8.11,41.31863830416549,41.835451364650886
2010-01-10,4.4,8.3,1.64,0.0,8.27,41.31863830416549,41.835451364650886
2010-01-11,4.88,8.19,1.84,4.04,3.47,41.31863830416549,41.835451364650886
2010-01-12,3.72,6.84,1.56,3.53,7.12,41.31863830416549,41.835451364650886
2010-01-13,4.14,6.89,1.02,0.74,4.31,41.31863830416549,41.835451364650886
2010-01-14,5.01,8.62,1.6,1.51,3.53,41.31863830416549,41.835451364650886
2010-01-15,5.19,7.01,3.42,2.62,3.37,41.31863830416549,41.835451364650886
2010-01-16,4.62,6.22,3.22,8.75,1.87,41.31863830416549,41.835451364650886
2010-01-17,5.38,8.64,3.9,4.38,3.11,41.31863830416549,41.835451364650886
2010-01-18,6.11,8.38,4.56,1.78,3.55,41.31863830416549,41.835451364650886
2010-01-19,5.6,7.65,4.57,1.59,3.57,41.31863830416549,41.835451364650886
2010-01-20,6.06,8.6,4.12,0.45,5.08,41.31863830416549,41.835451364650886
2010-01-21,5.6,8.31,3.57,5.05,6.36,41.31863830416549,41.835451364650886
2010-01-22,0.2,3.29,-2.3,12.41,6.31,41.31863830416549,41.835451364650886
2010-01-23,1.5,5.35,-2.48,3.99,6.5,41.31863830416549,41.835451364650886
2010-01-24,1.42,3.59,-1.37,24.65,1.71,41.31863830416549,41.835451364650886
2010-01-25,-3.51,-1.68,-5.36,25.53,1.44,41.31863830416549,41.835451364650886
2010-01-26,-6.27,-5.54,-8.45,9.45,4.42,41.31863830416549,41.835451364650886
2010-01-27,-7.61,-4.69,-12.88,4.68,7.48,41.31863830416549,41.835451364650886
2010-01-28,-4.98,-0.59,-13.16,0.51,1.95,41.31863830416549,41.835451364650886
2010-01-29,-1.88,2.18,-5.83,0.02,9.45,41.31863830416549,41.835451364650886
2010-01-30,0.83,3.72,-2.52,0.04,7.78,41.31863830416549,41.835451364650886
2010-01-31,2.51,5.31,0.12,0.18,8.47,41.31863830416549,41.835451364650886
2010-02-01,3.2,5.23,-1.55,1.73,3.68,41.31863830416549,41.835451364650886
2010-02-02,0.65,5.22,-2.5,0.0,10.3,41.31863830416549,41.835451364650886
2010-02-03,2.56,5.67,-0.65,0.4,9.88,41.31863830416549,41.835451364650886
2010-02-04,-1.65,0.74,-2.62,12.94,2.92,41.31863830416549,41.835451364650886
2010-02-05,-2.48,-1.66,-3.55,13.06,2.81,41.31863830416549,41.835451364650886
2010-02-06,-3.39,-0.92,-7.98,7.48,6.6,41.31863830416549,41.835451364650886
2010-02-07,-3.77,2.17,-8.73,0.05,10.77,41.31863830416549,41.835451364650886
2010-02-08,-1.5,2.94,-6.03,0.02,6.27,41.31863830416549,41.835451364650886
2010-02-09,0.96,4.86,-2.24,0.01,7.81,41.31863830416549,41.835451364650886
2010-02-10,1.12,4.69,-2.56,0.0,10.75,41.31863830416549,41.835451364650886
2010-02-11,0.57,4.54,-4.33,0.21,6.29,41.31863830416549,41.835451364650886
2010-02-12,4.19,6.03,2.24,1.07,3.84,41.31863830416549,41.835451364650886
2010-02-13,5.25,9.04,2.28,0.34,11.86,41.31863830416549,41.835451364650886
2010-02-14,4.78,9.55,1.81,0.0,7.92,41.31863830416549,41.835451364650886
2010-02-15,6.82,10.28,3.26,0.26,5.68,41.31863830416549,41.835451364650886
2010-02-16,3.85,6.83,1.71,11.43,2.51,41.31863830416549,41.835451364650886
2010-02-17,5.03,9.24,1.53,0.47,6.21,41.31863830416549,41.835451364650886
2010-02-18,7.57,10.7,5.16,0.67,4.76,41.31863830416549,41.835451364650886
2010-02-19,5.91,8.51,4.54,5.54,3.07,41.31863830416549,41.835451364650886
2010-02-20,6.22,10.32,3.91,2.55,14.48,41.31863830416549,41.835451364650886
2010-02-21,7.57,11.53,4.33,3.15,5.62,41.31863830416549,41.835451364650886
2010-02-22,2.25,6.07,-1.31,20.36,3.2,41.31863830416549,41.835451364650886
2010-02-23,0.39,3.52,-2.56,0.69,9.69,41.31863830416549,41.835451364650886
2010-02-24,1.92,5.24,-1.24,0.01,12.01,41.31863830416549,41.835451364650886
2010-02-25,4.21,8.57,-0.4,0.07,7.86,41.31863830416549,41.835451364650886
2010-02-26,5.31,11.23,-0.01,0.0,13.42,41.31863830416549,41.835451364650886
2010-02-27,5.51,9.72,1.66,0.0,9.45,41.31863830416549,41.835451364650886
2010-02-28,5.77,9.95,2.55,0.06,13.1,41.31863830416549,41.835451364650886
2010-03-01,3.81,6.14,1.95,0.28,7.14,41.31863830416549,41.835451364650886
2010-03-02,5.05,9.92,0.03,0.05,14.59,41.31863830416549,41.835451364650886
2010-03-03,4.2,9.85,-0.46,7.08,3.54,41.31863830416549,41.835451364650886
2010-03-04,-0.8,1.84,-4.02,8.73,9.83,41.31863830416549,41.835451364650886
2010-03-05,3.8,10.59,-3.28,2.11,4.95,41.31863830416549,41.835451364650886
2010-03-06,6.57,10.82,3.69,0.86,9.89,41.31863830416549,41.835451364650886
2010-03-07,0.97,4.82,-3.27,11.36,3.42,41.31863830416549,41.835451364650886
2010-03-08,3.2,7.65,-3.54,0.34,3.13,41.31863830416549,41.835451364650886
2010-03-09,8.51,10.6,6.24,4.97,4.39,41.31863830416549,41.835451364650886
2010-03-10,3.75,8.16,0.92,6.15,6.51,41.31863830416549,41.835451364650886
2010-03-11,6.85,13.92,0.97,0.9,11.89,41.31863830416549,41.835451364650886
2010-03-12,8.87,11.9,6.8,0.87,12.08,41.31863830416549,41.835451364650886
2010-03-13,5.5,9.04,1.4,11.58,5.06,41.31863830416549,41.835451364650886
2010-03-14,5.18,11.11,0.82,3.1,7.62,41.31863830416549,41.835451364650886
2010-03-15,3.15,6.7,-0.85,32.96,2.65,41.31863830416549,41.835451364650886
2010-03-16,-0.73,0.68,-2.79,20.59,6.36,41.31863830416549,41.835451364650886
2010-03-17,-0.89,4.13,-6.17,1.5,19.32,41.31863830416549,41.835451364650886
2010-03-18,-3.86,-1.78,-7.3,7.31,9.36,41.31863830416549,41.835451364650886
2010-03-19,-3.58,0.32,-7.33,0.85,15.94,41.31863830416549,41.835451364650886
2010-03-20,-2.02,4.89,-9.79,0.0,19.82,41.31863830416549,41.835451364650886
2010-03-21,2.79,9.04,-3.01,0.0,20.4,41.31863830416549,41.835451364650886
2010-03-22,5.89,11.61,0.19,0.0,14.78,41.31863830416549,41.835451364650886
2010-03-23,7.79,10.7,5.02,0.0,11.7,41.31863830416549,41.835451364650886
2010-03-24,9.03,16.24,1.98,0.0,21.63,41.31863830416549,41.835451364650886
2010-03-25,8.77,11.92,6.32,0.0,17.58,41.31863830416549,41.835451364650886
2010-03-26,7.59,11.14,4.88,0.05,16.79,41.31863830416549,41.835451364650886
2010-03-27,7.48,13.34,3.37,0.0,15.83,41.31863830416549,41.835451364650886
2010-03-28,8.94,15.0,2.66,0.0,18.31,41.31863830416549,41.835451364650886
2010-03-29,11.59,16.1,5.97,0.0,16.7,41.31863830416549,41.835451364650886
2010-03-30,7.43,11.54,4.13,1.82,13.47,41.31863830416549,41.835451364650886
2010-03-31,4.25,6.21,2.48,7.24,10.08,41.31863830416549,41.835451364650886
2010-04-01,7.24,13.56,1.4,0.44,10.86,41.31863830416549,41.835451364650886
2010-04-02,8.59,12.33,5.61,0.11,13.04,41.31863830416549,41.835451364650886
2010-04-03,6.97,12.23,4.22,6.26,7.78,41.31863830416549,41.835451364650886
2010-04-04,4.64,7.32,3.04,5.53,9.2,41.31863830416549,41.835451364650886
2010-04-05,5.76,10.36,2.48,0.0,23.26,41.31863830416549,41.835451364650886
2010-04-06,10.01,16.72,2.49,0.0,21.8,41.31863830416549,41.835451364650886
2010-04-07,11.35,18.78,4.88,1.18,9.95,41.31863830416549,41.835451364650886
2010-04-08,8.19,11.99,5.44,2.34,13.21,41.31863830416549,41.835451364650886
2010-04-09,4.18,6.44,1.99,8.04,8.86,41.31863830416549,41.835451364650886
2010-04-10,4.02,7.23,1.6,1.32,14.76,41.31863830416549,41.835451364650886
2010-04-11,6.82,11.05,2.12,0.5,19.21,41.31863830416549,41.835451364650886
2010-04-12,8.18,14.03,4.3,4.02,5.9,41.31863830416549,41.835451364650886
2010-04-13,2.74,4.04,1.02,9.46,6.49,41.31863830416549,41.835451364650886
2010-04-14,5.05,10.15,-1.13,0.06,23.44,41.31863830416549,41.835451364650886
2010-04-15,8.15,11.44,4.39,0.15,13.15,41.31863830416549,41.835451364650886
2010-04-16,12.02,17.63,5.21,0.0,23.45,41.31863830416549,41.835451364650886
2010-04-17,14.61,19.34,9.58,0.01,22.81,41.31863830416549,41.835451364650886
2010-04-18,9.23,11.85,5.87,1.62,6.37,41.31863830416549,41.835451364650886
2010-04-19,8.61,12.88,5.79,1.24,21.63,41.31863830416549,41.835451364650886
2010-04-20,13.19,21.41,3.98,0.0,26.96,41.31863830416549,41.835451364650886
2010-04-21,13.94,21.08,8.92,2.69,8.99,41.31863830416549,41.835451364650886
2010-04-22,7.99,10.03,4.49,6.65,6.79,41.31863830416549,41.835451364650886
2010-04-23,5.78,8.2,4.16,4.85,11.26,41.31863830416549,41.835451364650886
2010-04-24,6.35,9.82,4.29,1.27,17.61,41.31863830416549,41.835451364650886
2010-04-25,8.96,14.12,3.97,0.0,26.37,41.31863830416549,41.835451364650886
2010-04-26,8.73,12.84,5.86,0.03,22.34,41.31863830416549,41.835451364650886
2010-04-27,9.03,12.81,5.49,0.34,15.56,41.31863830416549,41.835451364650886
2010-04-28,9.35,13.46,6.31,0.76,11.76,41.31863830416549,41.835451364650886
2010-04-29,7.25,9.72,5.34,2.12,7.73,41.31863830416549,41.835451364650886
2010-04-30,8.19,12.18,5.17,0.27,18.95,41.31863830416549,41.835451364650886
2010-05-01,7.9,11.78,5.77,2.31,10.75,41.31863830416549,41.835451364650886
2010-05-02,8.02,11.23,4.94,2.57,14.39,41.31863830416549,41.835451364650886
2010-05-03,7.56,10.83,4.72,8.75,11.21,41.31863830416549,41.835451364650886
2010-05-04,9.77,14.27,5.33,0.09,16.8,41.31863830416549,41.835451364650886
2010-05-05,10.26,14.71,6.68,0.05,21.02,41.31863830416549,41.835451364650886
2010-05-06,11.5,16.4,6.72,0.23,23.6,41.31863830416549,41.835451364650886
2010-05-07,14.46,19.22,8.48,0.27,25.15,41.31863830416549,41.835451364650886
2010-05-08,14.26,18.32,10.53,0.02,23.49,41.31863830416549,41.835451364650886
2010-05-09,15.01,19.06,10.36,0.3,17.56,41.31863830416549,41.835451364650886
2010-05-10,12.67,17.06,10.07,0.84,8.01,41.31863830416549,41.835451364650886
2010-05-11,12.69,17.14,9.02,0.52,24.54,41.31863830416549,41.835451364650886
2010-05-12,13.68,17.7,10.07,0.04,25.41,41.31863830416549,41.835451364650886
2010-05-13,15.0,19.14,10.06,0.13,26.66,41.31863830416549,41.835451364650886
2010-05-14,18.37,23.99,10.44,0.0,27.53,41.31863830416549,41.835451364650886
2010-05-15,16.78,20.58,12.92,0.08,20.22,41.31863830416549,41.835451364650886
2010-05-16,18.22,24.19,11.15,0.0,23.41,41.31863830416549,41.835451364650886
2010-05-17,17.2,23.3,11.33,0.92,17.74,41.31863830416549,41.835451364650886
2010-05-18,16.88,24.29,10.05,0.31,28.79,41.31863830416549,41.835451364650886
2010-05-19,12.55,15.6,8.59,2.06,13.97,41.31863830416549,41.835451364650886
2010-05-20,11.73,15.72,8.44,1.13,24.6,41.31863830416549,41.835451364650886
2010-05-21,9.83,12.64,7.5,4.56,10.3,41.31863830416549,41.835451364650886
2010-05-22,12.3,17.12,6.84,1.02,14.06,41.31863830416549,41.835451364650886
2010-05-23,12.8,18.18,9.46,4.48,15.94,41.31863830416549,41.835451364650886
2010-05-24,9.87,11.39,7.65,15.61,12.91,41.31863830416549,41.835451364650886
2010-05-25,12.47,16.84,6.67,0.0,29.26,41.31863830416549,41.835451364650886
2010-05-26,15.14,19.59,9.43,0.09,29.49,41.31863830416549,41.835451364650886
2010-05-27,17.34,22.07,11.04,0.01,29.65,41.31863830416549,41.835451364650886
2010-05-28,16.86,20.9,14.25,0.59,22.02,41.31863830416549,41.835451364650886
2010-05-29,16.5,19.87,13.05,0.01,28.18,41.31863830416549,41.835451364650886
2010-05-30,16.39,20.8,11.75,0.03,25.51,41.31863830416549,41.835451364650886
2010-05-31,18.26,23.02,11.73,0.0,28.52,41.31863830416549,41.835451364650886
2010-06-01,21.86,27.82,15.41,0.13,28.88,41.31863830416549,41.835451364650886
2010-06-02,23.31,32.42,15.85,0.1,23.53,41.31863830416549,41.835451364650886
2010-06-03,21.75,26.12,16.39,0.28,22.42,41.31863830416549,41.835451364650886
2010-06-04,21.36,25.63,17.55,0.23,17.89,41.31863830416549,41.835451364650886
2010-06-05,20.87,25.57,16.18,0.27,15.52,41.31863830416549,41.835451364650886
2010-06-06,19.13,24.33,15.61,1.58,13.9,41.31863830416549,41.835451364650886
2010-06-07,19.28,24.14,15.56,0.93,18.68,41.31863830416549,41.835451364650886
2010-06-08,18.03,21.61,15.11,0.75,21.36,41.31863830416549,41.835451364650886
2010-06-09,17.38,20.09,14.91,1.39,20.28,41.31863830416549,41.835451364650886
2010-06-10,19.19,23.93,14.99,0.0,22.52,41.31863830416549,41.835451364650886
2010-06-11,19.87,24.59,15.19,2.38,22.13,41.31863830416549,41.835451364650886
2010-06-12,21.54,27.44,16.16,1.17,24.59,41.31863830416549,41.835451364650886
2010-06-13,24.0,31.41,16.8,0.01,29.14,41.31863830416549,41.835451364650886
2010-06-14,25.12,34.0,17.31,0.0,28.11,41.31863830416549,41.835451364650886
2010-06-15,22.12,27.22,17.26,4.45,13.93,41.31863830416549,41.835451364650886
2010-06-16,19.26,23.38,16.63,9.51,15.38,41.31863830416549,41.835451364650886
2010-06-17,17.32,19.4,15.88,14.56,12.96,41.31863830416549,41.835451364650886
2010-06-18,17.24,19.21,15.18,16.3,9.64,41.31863830416549,41.835451364650886
2010-06-19,19.37,24.37,13.89,4.32,22.49,41.31863830416549,41.835451364650886
2010-06-20,22.37,28.13,15.78,0.5,23.17,41.31863830416549,41.835451364650886
2010-06-21,20.79,23.68,17.6,2.32,23.59,41.31863830416549,41.835451364650886
2010-06-22,21.74,26.21,17.21,0.59,27.6,41.31863830416549,41.835451364650886
2010-06-23,21.06,25.82,17.24,0.91,21.73,41.31863830416549,41.835451364650886
2010-06-24,18.07,23.01,13.32,9.1,11.74,41.31863830416549,41.835451364650886
2010-06-25,15.73,19.22,12.35,3.09,21.53,41.31863830416549,41.835451364650886
2010-06-26,17.96,23.05,13.6,3.08,24.68,41.31863830416549,41.835451364650886
2010-06-27,18.3,22.3,15.04,1.92,25.04,41.31863830416549,41.835451364650886
2010-06-28,19.25,24.42,14.63,1.44,20.12,41.31863830416549,41.835451364650886
2010-06-29,18.71,23.16,15.6,1.23,18.38,41.31863830416549,41.835451364650886
2010-06-30,18.5,21.79,14.83,3.2,24.85,41.31863830416549,41.835451364650886
2010-07-01,19.77,24.31,14.97,0.18,27.9,41.31863830416549,41.835451364650886
2010-07-02,19.68,23.93,16.17,0.04,23.21,41.31863830416549,41.835451364650886
2010-07-03,20.08,24.85,16.2,0.11,23.07,41.31863830416549,41.835451364650886
2010-07-04,20.23,25.1,16.61,1.33,11.4,41.31863830416549,41.835451364650886
2010-07-05,20.9,25.96,17.02,1.6,12.09,41.31863830416549,41.835451364650886
2010-07-06,20.54,24.32,17.01,2.7,21.7,41.31863830416549,41.835451364650886
2010-07-07,21.39,25.32,18.26,0.56,15.95,41.31863830416549,41.835451364650886
2010-07-08,22.58,28.02,18.07,0.0,21.34,41.31863830416549,41.835451364650886
2010-07-09,22.94,28.58,18.06,0.0,24.56,41.31863830416549,41.835451364650886
2010-07-10,23.13,28.25,19.16,0.01,20.44,41.31863830416549,41.835451364650886
2010-07-11,23.39,28.61,19.58,0.0,15.34,41.31863830416549,41.835451364650886
2010-07-12,22.48,27.31,18.84,0.08,13.84,41.31863830416549,41.835451364650886
2010-07-13,21.39,26.16,17.56,0.14,22.6,41.31863830416549,41.835451364650886
2010-07-14,20.03,24.17,16.8,1.51,25.25,41.31863830416549,41.835451364650886
2010-07-15,19.17,21.93,16.94,11.39,17.82,41.31863830416549,41.835451364650886
2010-07-16,20.3,24.21,17.09,1.57,21.93,41.31863830416549,41.835451364650886
2010-07-17,19.99,23.58,17.52,4.88,13.41,41.31863830416549,41.835451364650886
2010-07-18,19.52,22.92,16.75,5.91,16.39,41.31863830416549,41.835451364650886
2010-07-19,20.96,25.23,17.37,1.04,26.97,41.31863830416549,41.835451364650886
2010-07-20,21.64,26.23,17.53,0.03,22.45,41.31863830416549,41.835451364650886
2010-07-21,21.25,25.59,17.99,3.52,11.8,41.31863830416549,41.835451364650886
2010-07-22,20.59,24.28,18.08,6.15,16.53,41.31863830416549,41.835451364650886
2010-07-23,20.38,23.55,18.17,6.33,11.9,41.31863830416549,41.835451364650886
2010-07-24,20.98,26.59,17.76,5.52,8.76,41.31863830416549,41.835451364650886
2010-07-25,21.3,25.87,17.36,7.47,23.83,41.31863830416549,41.835451364650886
2010-07-26,23.76,28.81,18.2,1.94,25.95,41.31863830416549,41.835451364650886
2010-07-27,26.18,33.4,18.39,0.0,27.78,41.31863830416549,41.835451364650886
2010-07-28,26.19,34.13,20.21,0.0,22.47,41.31863830416549,41.835451364650886
2010-07-29,23.31,28.54,18.74,0.61,17.29,41.31863830416549,41.835451364650886
2010-07-30,24.66,31.82,18.5,0.0,26.11,41.31863830416549,41.835451364650886
2010-07-31,24.4,31.3,17.08,0.0,26.69,41.31863830416549,41.835451364650886
2010-08-01,25.53,33.62,17.63,0.0,26.99,41.31863830416549,41.835451364650886
2010-08-02,23.91,31.41,16.44,0.0,25.34,41.31863830416549,41.835451364650886
2010-08-03,22.89,28.47,18.19,0.53,21.62,41.31863830416549,41.835451364650886
2010-08-04,24.39,30.73,18.87,0.03,26.23,41.31863830416549,41.835451364650886
2010-08-05,25.56,32.81,18.35,0.0,25.14,41.31863830416549,41.835451364650886
2010-08-06,26.37,32.57,20.11,0.0,25.95,41.31863830416549,41.835451364650886
2010-08-07,27.5,33.05,22.26,0.0,26.07,41.31863830416549,41.835451364650886
2010-08-08,26.56,32.35,21.93,0.0,24.12,41.31863830416549,41.835451364650886
2010-08-09,25.22,31.04,19.95,0.25,21.01,41.31863830416549,41.835451364650886
2010-08-10,25.03,30.71,20.34,0.99,22.73,41.31863830416549,41.835451364650886
2010-08-11,24.9,30.71,20.07,0.82,22.38,41.31863830416549,41.835451364650886
2010-08-12,24.94,29.8,20.81,0.92,19.64,41.31863830416549,41.835451364650886
2010-08-13,24.55,29.6,20.53,0.51,24.05,41.31863830416549,41.835451364650886
2010-08-14,23.9,28.83,20.5,3.28,21.48,41.31863830416549,41.835451364650886
2010-08-15,23.1,28.02,19.76,6.54,22.81,41.31863830416549,41.835451364650886
2010-08-16,21.95,26.58,19.14,5.35,17.15,41.31863830416549,41.835451364650886
2010-08-17,21.36,25.05,18.86,6.34,15.59,41.31863830416549,41.835451364650886
2010-08-18,21.75,26.59,18.06,0.59,20.94,41.31863830416549,41.835451364650886
2010-08-19,21.17,26.13,16.17,0.31,23.6,41.31863830416549,41.835451364650886
2010-08-20,20.87,26.38,15.63,1.08,24.01,41.31863830416549,41.835451364650886
2010-08-21,18.78,22.54,15.73,20.51,9.48,41.31863830416549,41.835451364650886
2010-08-22,18.45,23.46,14.92,2.78,18.78,41.31863830416549,41.835451364650886
2010-08-23,20.18,25.65,15.65,0.2,16.43,41.31863830416549,41.835451364650886
2010-08-24,20.86,26.23,16.93,1.47,15.84,41.31863830416549,41.835451364650886
2010-08-25,21.07,26.58,17.14,0.8,20.04,41.31863830416549,41.835451364650886
2010-08-26,19.52,22.35,17.18,9.43,8.21,41.31863830416549,41.835451364650886
2010-08-27,18.72,21.96,16.4,3.18,13.39,41.31863830416549,41.835451364650886
2010-08-28,21.91,28.45,15.77,0.0,24.55,41.31863830416549,41.835451364650886
2010-08-29,24.98,31.71,17.69,0.0,24.28,41.31863830416549,41.835451364650886
2010-08-30,24.45,29.1,20.01,0.0,20.55,41.31863830416549,41.835451364650886
2010-08-31,25.56,32.54,19.47,0.01,21.46,41.31863830416549,41.835451364650886
2010-09-01,27.36,35.86,20.61,0.0,22.97,41.31863830416549,41.835451364650886
2010-09-02,21.08,25.42,17.1,11.78,10.83,41.31863830416549,41.835451364650886
2010-09-03,18.78,23.47,16.14,2.39,12.9,41.31863830416549,41.835451364650886
2010-09-04,20.56,26.82,16.0,0.15,12.65,41.31863830416549,41.835451364650886
2010-09-05,21.49,29.14,16.56,0.04,16.38,41.31863830416549,41.835451364650886
2010-09-06,20.41,25.81,16.79,0.18,11.58,41.31863830416549,41.835451364650886
2010-09-07,20.77,26.71,17.24,3.56,12.27,41.31863830416549,41.835451364650886
2010-09-08,17.36,20.57,15.52,21.67,6.93,41.31863830416549,41.835451364650886
2010-09-09,17.89,22.22,15.03,0.73,17.24,41.31863830416549,41.835451364650886
2010-09-10,17.79,22.66,14.92,0.07,18.75,41.31863830416549,41.835451364650886
2010-09-11,19.47,25.13,14.9,0.01,19.77,41.31863830416549,41.835451364650886
2010-09-12,21.77,29.49,15.43,0.0,21.38,41.31863830416549,41.835451364650886
2010-09-13,19.67,23.58,16.03,6.86,11.92,41.31863830416549,41.835451364650886
2010-09-14,16.35,17.84,13.91,44.01,9.82,41.31863830416549,41.835451364650886
2010-09-15,16.41,20.48,13.24,5.48,12.83,41.31863830416549,41.835451364650886
2010-09-16,18.07,22.89,14.79,0.31,19.46,41.31863830416549,41.835451364650886
2010-09-17,18.33,24.08,13.37,0.0,19.79,41.31863830416549,41.835451364650886
2010-09-18,16.74,20.27,14.82,3.2,11.09,41.31863830416549,41.835451364650886
2010-09-19,17.45,21.69,14.6,0.32,15.38,41.31863830416549,41.835451364650886
2010-09-20,19.73,24.89,15.36,0.02,17.86,41.31863830416549,41.835451364650886
2010-09-21,21.1,25.77,17.21,0.0,18.61,41.31863830416549,41.835451364650886
2010-09-22,18.61,23.32,15.84,0.16,11.03,41.31863830416549,41.835451364650886
2010-09-23,16.3,18.17,14.34,35.96,6.07,41.31863830416549,41.835451364650886
2010-09-24,18.0,23.05,14.33,2.68,17.55,41.31863830416549,41.835451364650886
2010-09-25,21.78,30.49,15.76,0.38,14.75,41.31863830416549,41.835451364650886
2010-09-26,19.62,23.65,15.18,0.8,17.07,41.31863830416549,41.835451364650886
2010-09-27,20.8,25.93,16.74,0.0,18.15,41.31863830416549,41.835451364650886
2010-09-28,19.19,27.44,15.0,0.43,16.44,41.31863830416549,41.835451364650886
2010-09-29,18.79,23.04,16.29,1.14,14.11,41.31863830416549,41.835451364650886
2010-09-30,18.64,26.55,14.59,5.53,9.73,41.31863830416549,41.835451364650886
2010-10-01,13.74,15.81,12.47,4.94,8.99,41.31863830416549,41.835451364650886
2010-10-02,15.5,20.95,12.25,0.46,12.8,41.31863830416549,41.835451364650886
2010-10-03,13.32,14.36,11.68,9.39,5.7,41.31863830416549,41.835451364650886
2010-10-04,11.2,12.35,9.94,31.89,3.98,41.31863830416549,41.835451364650886
2010-10-05,10.74,12.52,9.79,9.58,4.54,41.31863830416549,41.835451364650886
2010-10-06,10.04,11.68,8.65,12.36,4.64,41.31863830416549,41.835451364650886
2010-10-07,11.41,15.75,8.71,1.89,12.07,41.31863830416549,41.835451364650886
2010-10-08,14.68,21.16,9.97,0.02,8.53,41.31863830416549,41.835451364650886
2010-10-09,14.26,18.31,10.85,4.28,6.77,41.31863830416549,41.835451364650886
2010-10-10,10.94,12.08,9.41,14.78,9.2,41.31863830416549,41.835451364650886
2010-10-11,8.82,12.28,6.72,17.53,6.35,41.31863830416549,41.835451364650886
2010-10-12,8.4,12.05,4.98,6.8,10.42,41.31863830416549,41.835451364650886
2010-10-13,10.01,14.39,5.41,2.63,4.46,41.31863830416549,41.835451364650886
2010-10-14,11.84,15.35,9.67,4.31,6.15,41.31863830416549,41.835451364650886
2010-10-15,15.35,20.15,10.91,4.0,7.05,41.31863830416549,41.835451364650886
2010-10-16,14.34,17.24,11.51,5.59,8.41,41.31863830416549,41.835451364650886
2010-10-17,14.84,18.58,12.51,2.47,9.33,41.31863830416549,41.835451364650886
2010-10-18,14.36,18.62,11.27,0.06,13.96,41.31863830416549,41.835451364650886
2010-10-19,16.69,24.44,10.34,0.0,14.11,41.31863830416549,41.835451364650886
2010-10-20,18.67,25.82,13.21,0.0,14.09,41.31863830416549,41.835451364650886
2010-10-21,17.86,21.79,14.66,0.13,12.44,41.31863830416549,41.835451364650886
2010-10-22,13.19,14.95,11.66,8.36,4.8,41.31863830416549,41.835451364650886
2010-10-23,12.25,15.99,10.35,4.32,5.21,41.31863830416549,41.835451364650886
2010-10-24,11.71,15.21,9.75,0.66,5.06,41.31863830416549,41.835451364650886
2010-10-25,12.9,17.88,9.34,0.01,8.64,41.31863830416549,41.835451364650886
2010-10-26,13.88,18.64,10.01,0.03,13.34,41.31863830416549,41.835451364650886
2010-10-27,12.4,15.95,10.03,0.02,7.03,41.31863830416549,41.835451364650886
2010-10-28,12.42,17.79,7.35,0.38,10.21,41.31863830416549,41.835451364650886
2010-10-29,13.9,19.05,9.9,11.46,5.51,41.31863830416549,41.835451364650886
2010-10-30,6.75,9.9,4.65,31.57,2.15,41.31863830416549,41.835451364650886
2010-10-31,4.58,5.97,2.6,14.84,6.2,41.31863830416549,41.835451364650886
2010-11-01,4.21,8.96,0.52,0.11,12.2,41.31863830416549,41.835451364650886
2010-11-02,5.13,11.92,0.49,0.02,12.72,41.31863830416549,41.835451364650886
2010-11-03,7.34,15.27,1.56,0.0,12.91,41.31863830416549,41.835451364650886
