date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-02-04,-5.71,-0.19,-10.7,0.0,12.98,40.092215238863254,40.35312929727827
2013-02-05,-5.11,0.16,-11.5,0.0,12.24,40.092215238863254,40.35312929727827
2013-02-06,-4.99,0.28,-11.51,1.14,9.68,40.092215238863254,40.35312929727827
2013-02-07,-5.11,-0.87,-9.34,3.47,9.39,40.092215238863254,40.35312929727827
2013-02-08,-6.52,-0.27,-10.96,0.0,13.9,40.092215238863254,40.35312929727827
2013-02-09,-5.13,0.13,-10.38,0.0,9.99,40.092215238863254,40.35312929727827
2013-02-10,-4.49,0.28,-8.35,0.02,9.15,40.092215238863254,40.35312929727827
2013-02-11,-4.13,0.41,-7.95,2.88,8.83,40.092215238863254,40.35312929727827
2013-02-12,-4.76,-0.32,-10.28,0.86,7.48,40.092215238863254,40.35312929727827
2013-02-13,-6.74,0.32,-13.45,0.01,13.71,40.092215238863254,40.35312929727827
2013-02-14,-4.83,1.56,-11.01,0.0,11.14,40.092215238863254,40.35312929727827
2013-02-15,-3.85,1.46,-9.7,2.87,7.95,40.092215238863254,40.35312929727827
2013-02-16,-3.49,-0.79,-6.18,2.04,10.34,40.092215238863254,40.35312929727827
2013-02-17,-6.03,-1.88,-10.17,0.71,8.56,40.092215238863254,40.35312929727827
2013-02-18,-6.57,-1.85,-11.12,3.31,9.58,40.092215238863254,40.35312929727827
2013-02-19,-7.69,-2.98,-12.59,0.68,7.31,40.092215238863254,40.35312929727827
2013-02-20,-7.73,-2.16,-14.16,1.84,10.21,40.092215238863254,40.35312929727827
2013-02-21,-5.32,-0.78,-9.75,3.79,8.83,40.092215238863254,40.35312929727827
2013-02-22,-6.58,-2.03,-11.49,0.45,8.82,40.092215238863254,40.35312929727827
2013-02-23,-2.86,0.67,-5.28,1.97,7.67,40.092215238863254,40.35312929727827
2013-02-24,-2.98,0.67,-6.16,1.05,7.72,40.092215238863254,40.35312929727827
2013-02-25,-2.81,1.91,-6.04,0.0,11.18,40.092215238863254,40.35312929727827
2013-02-26,-2.96,2.64,-7.07,0.0,14.09,40.092215238863254,40.35312929727827
2013-02-27,-1.89,2.2,-6.38,5.51,12.0,40.092215238863254,40.35312929727827
2013-02-28,-1.09,1.36,-3.5,11.34,6.36,40.092215238863254,40.35312929727827
2013-03-01,-5.23,-2.17,-8.13,4.16,8.27,40.092215238863254,40.35312929727827
2013-03-02,-6.57,-0.53,-11.06,0.31,8.93,40.092215238863254,40.35312929727827
2013-03-03,-4.05,-0.44,-10.39,0.67,7.3,40.092215238863254,40.35312929727827
2013-03-04,-1.56,1.55,-6.51,2.31,7.96,40.092215238863254,40.35312929727827
2013-03-05,-9.73,-5.83,-17.6,2.35,10.5,40.092215238863254,40.35312929727827
2013-03-06,-14.35,-6.8,-19.95,0.51,18.68,40.092215238863254,40.35312929727827
2013-03-07,-11.09,-0.82,-20.22,0.0,20.28,40.092215238863254,40.35312929727827
2013-03-08,-7.01,0.81,-14.99,0.0,19.03,40.092215238863254,40.35312929727827
2013-03-09,-3.81,0.36,-7.06,0.0,16.2,40.092215238863254,40.35312929727827
2013-03-10,-2.51,2.61,-6.6,0.0,18.12,40.092215238863254,40.35312929727827
2013-03-11,-1.23,3.92,-5.28,0.17,17.56,40.092215238863254,40.35312929727827
2013-03-12,2.44,5.91,-0.75,1.47,12.22,40.092215238863254,40.35312929727827
2013-03-13,3.05,6.02,1.23,3.6,8.12,40.092215238863254,40.35312929727827
2013-03-14,3.88,10.16,-0.55,1.67,17.84,40.092215238863254,40.35312929727827
2013-03-15,5.12,11.86,-0.53,0.0,8.7,40.092215238863254,40.35312929727827
2013-03-16,5.58,9.57,1.86,5.39,8.69,40.092215238863254,40.35312929727827
2013-03-17,0.81,5.65,-7.56,7.01,11.36,40.092215238863254,40.35312929727827
2013-03-18,-6.62,-2.44,-9.22,2.3,10.91,40.092215238863254,40.35312929727827
2013-03-19,-2.6,4.75,-8.3,0.0,19.51,40.092215238863254,40.35312929727827
2013-03-20,0.85,6.37,-3.43,0.0,18.19,40.092215238863254,40.35312929727827
2013-03-21,2.48,9.7,-2.6,0.0,20.72,40.092215238863254,40.35312929727827
2013-03-22,2.62,9.78,-2.64,0.0,15.73,40.092215238863254,40.35312929727827
2013-03-23,-0.28,3.62,-6.33,6.24,11.41,40.092215238863254,40.35312929727827
2013-03-24,-4.62,-0.59,-7.46,1.43,10.41,40.092215238863254,40.35312929727827
2013-03-25,-1.14,6.09,-7.35,0.0,17.22,40.092215238863254,40.35312929727827
2013-03-26,1.17,8.7,-3.51,0.0,10.91,40.092215238863254,40.35312929727827
2013-03-27,2.13,7.32,-2.41,0.42,15.4,40.092215238863254,40.35312929727827
2013-03-28,1.72,6.45,-2.33,0.73,16.23,40.092215238863254,40.35312929727827
2013-03-29,1.78,6.97,-1.97,2.21,17.13,40.092215238863254,40.35312929727827
2013-03-30,3.17,10.5,-3.17,0.0,19.41,40.092215238863254,40.35312929727827
2013-03-31,5.99,12.82,-0.14,0.0,23.1,40.092215238863254,40.35312929727827
2013-04-01,6.5,13.86,0.57,0.0,19.31,40.092215238863254,40.35312929727827
2013-04-02,6.35,12.58,1.41,2.17,16.36,40.092215238863254,40.35312929727827
2013-04-03,7.76,15.46,1.51,0.36,20.65,40.092215238863254,40.35312929727827
2013-04-04,7.31,15.68,-0.95,0.24,18.51,40.092215238863254,40.35312929727827
2013-04-05,6.23,12.33,0.01,0.01,14.15,40.092215238863254,40.35312929727827
2013-04-06,8.98,17.5,1.5,0.0,22.62,40.092215238863254,40.35312929727827
2013-04-07,10.73,17.87,4.96,0.01,18.27,40.092215238863254,40.35312929727827
2013-04-08,9.86,17.55,2.47,0.0,20.04,40.092215238863254,40.35312929727827
2013-04-09,6.37,10.97,1.75,0.62,11.93,40.092215238863254,40.35312929727827
2013-04-10,3.87,8.09,0.69,5.76,12.59,40.092215238863254,40.35312929727827
2013-04-11,3.86,8.99,0.31,3.27,11.02,40.092215238863254,40.35312929727827
2013-04-12,2.2,6.52,-1.23,4.66,5.55,40.092215238863254,40.35312929727827
2013-04-13,4.13,11.21,-2.26,0.0,21.7,40.092215238863254,40.35312929727827
2013-04-14,6.59,13.12,1.77,0.02,22.75,40.092215238863254,40.35312929727827
2013-04-15,5.89,12.04,-0.83,0.95,20.09,40.092215238863254,40.35312929727827
2013-04-16,4.35,7.88,0.5,8.83,4.8,40.092215238863254,40.35312929727827
2013-04-17,2.93,8.18,-0.69,1.83,9.18,40.092215238863254,40.35312929727827
2013-04-18,3.05,7.97,-2.51,2.55,10.35,40.092215238863254,40.35312929727827
2013-04-19,2.87,6.19,-0.75,0.59,16.9,40.092215238863254,40.35312929727827
2013-04-20,2.27,6.03,-0.96,2.58,11.01,40.092215238863254,40.35312929727827
2013-04-21,2.33,6.85,-2.22,1.86,12.2,40.092215238863254,40.35312929727827
2013-04-22,1.18,6.66,-3.88,0.93,13.23,40.092215238863254,40.35312929727827
2013-04-23,-0.43,5.95,-5.85,1.54,15.44,40.092215238863254,40.35312929727827
2013-04-24,-1.24,6.02,-6.45,0.0,23.29,40.092215238863254,40.35312929727827
2013-04-25,2.11,10.1,-6.45,0.0,16.49,40.092215238863254,40.35312929727827
2013-04-26,4.56,11.8,-2.21,0.0,16.23,40.092215238863254,40.35312929727827
2013-04-27,8.14,16.5,-2.03,0.0,25.7,40.092215238863254,40.35312929727827
2013-04-28,12.42,19.17,4.93,0.0,28.1,40.092215238863254,40.35312929727827
2013-04-29,12.32,20.12,4.29,0.0,27.56,40.092215238863254,40.35312929727827
2013-04-30,10.77,19.78,1.85,0.0,25.47,40.092215238863254,40.35312929727827
2013-05-01,11.68,18.72,3.67,0.0,23.79,40.092215238863254,40.35312929727827
2013-05-02,11.59,19.79,3.82,0.0,25.54,40.092215238863254,40.35312929727827
2013-05-03,12.12,20.03,3.11,0.0,25.19,40.092215238863254,40.35312929727827
2013-05-04,12.22,19.85,4.15,0.0,22.85,40.092215238863254,40.35312929727827
2013-05-05,11.99,17.06,7.27,0.47,17.69,40.092215238863254,40.35312929727827
2013-05-06,11.31,16.88,5.89,0.09,18.17,40.092215238863254,40.35312929727827
2013-05-07,10.12,16.17,3.62,0.82,17.78,40.092215238863254,40.35312929727827
2013-05-08,10.29,14.72,5.0,0.3,14.92,40.092215238863254,40.35312929727827
2013-05-09,11.99,19.15,4.87,0.97,25.63,40.092215238863254,40.35312929727827
2013-05-10,9.94,14.12,6.14,2.01,11.95,40.092215238863254,40.35312929727827
2013-05-11,7.83,13.18,4.19,3.59,14.09,40.092215238863254,40.35312929727827
2013-05-12,7.43,11.25,4.49,2.9,16.2,40.092215238863254,40.35312929727827
2013-05-13,8.19,13.94,3.67,0.78,16.23,40.092215238863254,40.35312929727827
2013-05-14,7.69,13.41,3.08,1.16,20.94,40.092215238863254,40.35312929727827
2013-05-15,6.88,11.91,1.15,1.23,20.43,40.092215238863254,40.35312929727827
2013-05-16,8.69,14.45,3.52,0.76,15.29,40.092215238863254,40.35312929727827
2013-05-17,9.55,16.64,3.35,0.13,24.83,40.092215238863254,40.35312929727827
2013-05-18,9.45,14.62,5.03,1.32,18.05,40.092215238863254,40.35312929727827
2013-05-19,8.46,13.63,4.21,1.81,14.71,40.092215238863254,40.35312929727827
2013-05-20,9.27,15.32,3.81,2.45,17.11,40.092215238863254,40.35312929727827
2013-05-21,11.0,17.06,4.84,0.77,22.82,40.092215238863254,40.35312929727827
2013-05-22,11.89,18.6,4.49,0.01,26.38,40.092215238863254,40.35312929727827
2013-05-23,14.44,20.87,7.56,0.0,30.41,40.092215238863254,40.35312929727827
2013-05-24,15.24,21.47,8.13,0.79,18.67,40.092215238863254,40.35312929727827
2013-05-25,12.77,17.64,9.2,4.79,13.97,40.092215238863254,40.35312929727827
2013-05-26,11.42,17.86,4.52,0.61,25.72,40.092215238863254,40.35312929727827
2013-05-27,10.11,18.82,0.88,0.0,31.31,40.092215238863254,40.35312929727827
2013-05-28,9.77,16.67,2.9,0.62,24.62,40.092215238863254,40.35312929727827
2013-05-29,11.0,18.76,2.5,0.01,29.73,40.092215238863254,40.35312929727827
2013-05-30,13.34,20.0,6.7,0.0,18.32,40.092215238863254,40.35312929727827
2013-05-31,13.6,18.36,8.18,0.67,22.06,40.092215238863254,40.35312929727827
2013-06-01,13.38,19.57,7.41,2.06,15.38,40.092215238863254,40.35312929727827
2013-06-02,12.59,20.13,5.46,0.09,29.02,40.092215238863254,40.35312929727827
2013-06-03,13.41,20.55,6.11,0.75,21.28,40.092215238863254,40.35312929727827
2013-06-04,12.16,19.72,4.8,0.16,25.21,40.092215238863254,40.35312929727827
2013-06-05,14.1,20.99,6.37,0.5,25.78,40.092215238863254,40.35312929727827
2013-06-06,12.46,20.0,6.33,3.74,17.54,40.092215238863254,40.35312929727827
2013-06-07,9.1,14.52,4.09,0.87,17.91,40.092215238863254,40.35312929727827
2013-06-08,11.36,17.55,3.81,0.2,27.3,40.092215238863254,40.35312929727827
2013-06-09,12.59,17.66,6.78,7.15,22.18,40.092215238863254,40.35312929727827
2013-06-10,9.05,14.23,2.71,3.46,11.99,40.092215238863254,40.35312929727827
2013-06-11,11.86,18.76,4.65,0.31,19.65,40.092215238863254,40.35312929727827
2013-06-12,15.47,21.92,7.76,0.5,28.87,40.092215238863254,40.35312929727827
2013-06-13,17.16,24.1,9.56,0.09,28.64,40.092215238863254,40.35312929727827
2013-06-14,17.59,25.12,9.22,0.02,26.17,40.092215238863254,40.35312929727827
2013-06-15,18.17,26.76,8.28,0.01,24.97,40.092215238863254,40.35312929727827
2013-06-16,16.11,25.13,7.26,1.25,21.03,40.092215238863254,40.35312929727827
2013-06-17,15.06,22.48,7.69,0.45,16.44,40.092215238863254,40.35312929727827
2013-06-18,12.4,19.32,7.18,3.92,13.8,40.092215238863254,40.35312929727827
2013-06-19,11.63,17.63,5.63,1.06,12.14,40.092215238863254,40.35312929727827
2013-06-20,10.97,18.56,3.93,1.59,18.28,40.092215238863254,40.35312929727827
2013-06-21,9.44,17.25,1.43,0.34,29.22,40.092215238863254,40.35312929727827
2013-06-22,11.83,22.81,0.12,0.11,29.33,40.092215238863254,40.35312929727827
2013-06-23,14.74,24.67,3.47,0.0,32.05,40.092215238863254,40.35312929727827
2013-06-24,17.11,25.59,8.24,0.0,30.11,40.092215238863254,40.35312929727827
2013-06-25,15.85,24.14,8.1,0.0,29.4,40.092215238863254,40.35312929727827
2013-06-26,16.24,25.75,5.9,0.0,29.77,40.092215238863254,40.35312929727827
2013-06-27,18.12,27.41,8.18,0.0,30.1,40.092215238863254,40.35312929727827
2013-06-28,18.71,27.46,9.44,0.0,30.39,40.092215238863254,40.35312929727827
2013-06-29,19.54,27.96,10.99,0.0,27.88,40.092215238863254,40.35312929727827
2013-06-30,20.26,28.98,9.84,0.0,32.09,40.092215238863254,40.35312929727827
2013-07-01,20.2,28.7,11.63,1.09,22.55,40.092215238863254,40.35312929727827
2013-07-02,14.84,21.81,7.81,2.47,18.73,40.092215238863254,40.35312929727827
2013-07-03,14.37,22.46,6.23,0.14,20.38,40.092215238863254,40.35312929727827
2013-07-04,16.54,24.81,7.61,0.07,21.01,40.092215238863254,40.35312929727827
2013-07-05,17.82,26.89,8.38,0.02,22.67,40.092215238863254,40.35312929727827
2013-07-06,19.19,28.63,9.63,0.0,23.59,40.092215238863254,40.35312929727827
2013-07-07,19.71,29.07,9.67,0.0,24.36,40.092215238863254,40.35312929727827
2013-07-08,19.59,28.62,10.8,0.0,23.34,40.092215238863254,40.35312929727827
2013-07-09,19.2,27.96,10.42,0.09,25.47,40.092215238863254,40.35312929727827
2013-07-10,19.66,28.62,11.2,0.37,22.5,40.092215238863254,40.35312929727827
2013-07-11,19.04,28.51,11.98,0.99,16.8,40.092215238863254,40.35312929727827
2013-07-12,18.04,27.13,9.99,0.01,22.8,40.092215238863254,40.35312929727827
2013-07-13,18.91,27.95,9.54,0.11,24.24,40.092215238863254,40.35312929727827
2013-07-14,19.59,28.61,11.78,2.43,18.85,40.092215238863254,40.35312929727827
2013-07-15,20.19,29.62,10.92,0.01,23.07,40.092215238863254,40.35312929727827
2013-07-16,20.6,30.37,11.34,0.0,19.75,40.092215238863254,40.35312929727827
2013-07-17,20.42,30.31,10.91,0.07,19.56,40.092215238863254,40.35312929727827
2013-07-18,19.23,28.63,11.14,1.16,18.46,40.092215238863254,40.35312929727827
2013-07-19,14.64,20.66,8.66,2.31,13.93,40.092215238863254,40.35312929727827
2013-07-20,16.58,26.6,6.28,0.0,24.17,40.092215238863254,40.35312929727827
2013-07-21,18.64,28.39,9.35,0.57,19.12,40.092215238863254,40.35312929727827
2013-07-22,16.17,23.3,10.63,2.36,14.55,40.092215238863254,40.35312929727827
2013-07-23,16.99,27.02,9.15,0.2,17.19,40.092215238863254,40.35312929727827
2013-07-24,17.66,28.05,8.27,0.15,19.5,40.092215238863254,40.35312929727827
2013-07-25,16.09,24.9,8.86,1.31,20.0,40.092215238863254,40.35312929727827
2013-07-26,13.71,22.91,4.84,0.0,27.61,40.092215238863254,40.35312929727827
2013-07-27,14.62,24.3,6.03,0.74,21.03,40.092215238863254,40.35312929727827
2013-07-28,12.18,18.38,7.08,1.78,11.64,40.092215238863254,40.35312929727827
2013-07-29,11.55,19.99,4.96,0.68,22.32,40.092215238863254,40.35312929727827
2013-07-30,10.67,19.83,2.58,0.11,23.82,40.092215238863254,40.35312929727827
2013-07-31,13.82,25.2,2.66,0.0,29.73,40.092215238863254,40.35312929727827
2013-08-01,15.72,26.95,4.81,0.0,28.3,40.092215238863254,40.35312929727827
2013-08-02,16.71,26.89,7.36,0.01,23.95,40.092215238863254,40.35312929727827
2013-08-03,16.73,26.84,8.55,0.25,21.85,40.092215238863254,40.35312929727827
2013-08-04,13.15,22.77,6.03,0.65,22.17,40.092215238863254,40.35312929727827
2013-08-05,12.66,20.09,6.6,0.23,20.54,40.092215238863254,40.35312929727827
2013-08-06,14.82,25.68,4.14,0.0,26.0,40.092215238863254,40.35312929727827
2013-08-07,16.76,27.53,6.63,0.0,21.73,40.092215238863254,40.35312929727827
2013-08-08,14.98,23.79,7.38,0.02,22.79,40.092215238863254,40.35312929727827
2013-08-09,14.94,24.72,5.9,0.04,25.18,40.092215238863254,40.35312929727827
2013-08-10,16.91,26.75,7.34,0.0,25.23,40.092215238863254,40.35312929727827
2013-08-11,19.47,28.76,8.94,0.0,27.18,40.092215238863254,40.35312929727827
2013-08-12,21.19,29.68,13.22,0.06,16.06,40.092215238863254,40.35312929727827
2013-08-13,19.12,28.43,10.84,0.06,19.06,40.092215238863254,40.35312929727827
2013-08-14,19.74,28.93,11.1,0.0,20.65,40.092215238863254,40.35312929727827
2013-08-15,21.08,30.75,11.47,0.02,19.42,40.092215238863254,40.35312929727827
2013-08-16,20.73,30.12,11.64,0.05,18.77,40.092215238863254,40.35312929727827
2013-08-17,20.17,29.83,10.89,0.02,19.17,40.092215238863254,40.35312929727827
2013-08-18,17.87,27.03,11.23,0.39,14.85,40.092215238863254,40.35312929727827
2013-08-19,15.75,23.67,9.34,1.32,16.0,40.092215238863254,40.35312929727827
2013-08-20,16.62,24.56,9.12,0.4,19.86,40.092215238863254,40.35312929727827
2013-08-21,16.36,24.39,8.89,0.13,18.14,40.092215238863254,40.35312929727827
2013-08-22,18.5,27.32,8.95,0.0,23.83,40.092215238863254,40.35312929727827
2013-08-23,20.47,28.82,12.1,0.07,21.91,40.092215238863254,40.35312929727827
2013-08-24,19.82,28.28,12.67,1.47,17.35,40.092215238863254,40.35312929727827
2013-08-25,16.82,23.87,10.42,0.38,18.02,40.092215238863254,40.35312929727827
2013-08-26,18.31,27.6,9.13,0.0,23.21,40.092215238863254,40.35312929727827
2013-08-27,18.53,28.15,9.96,0.0,18.99,40.092215238863254,40.35312929727827
2013-08-28,19.46,29.17,10.04,0.0,23.92,40.092215238863254,40.35312929727827
2013-08-29,21.43,30.11,11.99,0.0,21.87,40.092215238863254,40.35312929727827
2013-08-30,21.96,29.55,13.97,0.1,22.49,40.092215238863254,40.35312929727827
2013-08-31,20.67,28.53,13.46,2.03,17.41,40.092215238863254,40.35312929727827
2013-09-01,17.37,26.29,9.67,3.49,14.58,40.092215238863254,40.35312929727827
2013-09-02,16.92,26.98,7.34,0.2,19.32,40.092215238863254,40.35312929727827
2013-09-03,17.06,25.7,9.9,0.52,17.17,40.092215238863254,40.35312929727827
2013-09-04,14.63,23.4,7.38,2.46,18.38,40.092215238863254,40.35312929727827
2013-09-05,8.48,15.74,3.01,1.5,19.58,40.092215238863254,40.35312929727827
2013-09-06,10.97,21.79,1.3,0.0,21.63,40.092215238863254,40.35312929727827
2013-09-07,12.59,22.33,4.78,0.01,22.9,40.092215238863254,40.35312929727827
2013-09-08,12.77,22.79,4.48,0.11,20.4,40.092215238863254,40.35312929727827
2013-09-09,10.82,19.51,4.53,0.47,13.14,40.092215238863254,40.35312929727827
2013-09-10,11.23,20.71,2.7,0.24,21.57,40.092215238863254,40.35312929727827
2013-09-11,12.71,21.14,6.52,0.0,22.22,40.092215238863254,40.35312929727827
2013-09-12,13.31,23.76,4.29,0.0,23.54,40.092215238863254,40.35312929727827
2013-09-13,15.64,24.24,8.06,0.0,23.54,40.092215238863254,40.35312929727827
2013-09-14,18.14,26.77,11.4,0.0,22.38,40.092215238863254,40.35312929727827
2013-09-15,16.95,25.45,8.91,0.91,16.9,40.092215238863254,40.35312929727827
2013-09-16,13.42,21.96,6.19,0.82,17.26,40.092215238863254,40.35312929727827
2013-09-17,14.55,22.98,7.27,0.49,17.69,40.092215238863254,40.35312929727827
2013-09-18,12.11,18.05,7.3,4.64,14.14,40.092215238863254,40.35312929727827
2013-09-19,12.71,17.44,8.88,1.42,12.78,40.092215238863254,40.35312929727827
2013-09-20,14.24,21.16,7.37,0.94,17.23,40.092215238863254,40.35312929727827
2013-09-21,13.74,19.12,8.3,4.4,9.11,40.092215238863254,40.35312929727827
2013-09-22,9.31,12.51,4.64,6.57,5.57,40.092215238863254,40.35312929727827
2013-09-23,7.4,13.57,3.08,1.3,8.51,40.092215238863254,40.35312929727827
2013-09-24,7.35,15.22,1.26,0.1,17.36,40.092215238863254,40.35312929727827
2013-09-25,7.21,14.42,2.25,4.75,13.37,40.092215238863254,40.35312929727827
2013-09-26,8.81,16.26,2.0,2.42,19.52,40.092215238863254,40.35312929727827
2013-09-27,12.46,19.66,5.61,0.0,20.61,40.092215238863254,40.35312929727827
2013-09-28,11.06,18.86,5.47,1.96,12.46,40.092215238863254,40.35312929727827
2013-09-29,9.17,16.75,3.34,0.57,16.64,40.092215238863254,40.35312929727827
2013-09-30,10.56,18.33,4.38,0.06,16.08,40.092215238863254,40.35312929727827
2013-10-01,12.44,21.59,6.01,0.0,18.55,40.092215238863254,40.35312929727827
2013-10-02,10.71,16.39,4.72,0.0,6.67,40.092215238863254,40.35312929727827
2013-10-03,10.23,16.53,4.04,6.75,7.25,40.092215238863254,40.35312929727827
2013-10-04,2.12,7.69,-2.42,5.94,6.96,40.092215238863254,40.35312929727827
2013-10-05,0.85,7.45,-4.09,0.77,9.5,40.092215238863254,40.35312929727827
2013-10-06,-0.76,2.85,-4.05,1.09,7.22,40.092215238863254,40.35312929727827
2013-10-07,-0.7,5.56,-5.45,1.11,9.24,40.092215238863254,40.35312929727827
2013-10-08,0.51,8.75,-5.26,0.1,14.65,40.092215238863254,40.35312929727827
2013-10-09,4.21,15.19,-4.3,0.0,16.3,40.092215238863254,40.35312929727827
2013-10-10,8.0,19.57,-1.45,0.0,16.87,40.092215238863254,40.35312929727827
2013-10-11,9.39,20.21,1.4,0.0,16.74,40.092215238863254,40.35312929727827
2013-10-12,7.83,17.93,0.96,0.0,17.23,40.092215238863254,40.35312929727827
2013-10-13,5.43,14.96,-2.14,0.13,14.16,40.092215238863254,40.35312929727827
2013-10-14,5.69,15.1,-0.75,0.25,12.91,40.092215238863254,40.35312929727827
2013-10-15,7.6,16.81,0.36,0.0,16.51,40.092215238863254,40.35312929727827
2013-10-16,8.1,16.61,1.96,0.0,16.21,40.092215238863254,40.35312929727827
2013-10-17,7.31,15.78,0.9,0.0,14.66,40.092215238863254,40.35312929727827
2013-10-18,9.26,16.68,2.0,0.08,8.04,40.092215238863254,40.35312929727827
2013-10-19,4.01,7.53,-0.64,3.7,5.44,40.092215238863254,40.35312929727827
2013-10-20,0.76,6.79,-4.97,1.63,7.9,40.092215238863254,40.35312929727827
2013-10-21,3.25,13.41,-5.41,0.04,15.23,40.092215238863254,40.35312929727827
2013-10-22,6.91,16.01,1.54,0.0,15.37,40.092215238863254,40.35312929727827
2013-10-23,5.17,13.39,-2.45,0.02,10.89,40.092215238863254,40.35312929727827
2013-10-24,1.87,9.2,-3.73,0.11,11.0,40.092215238863254,40.35312929727827
2013-10-25,3.75,13.19,-2.96,0.0,14.33,40.092215238863254,40.35312929727827
2013-10-26,3.51,13.29,-2.35,0.16,10.83,40.092215238863254,40.35312929727827
2013-10-27,3.16,10.9,-2.93,0.12,11.27,40.092215238863254,40.35312929727827
2013-10-28,3.63,11.41,-1.0,0.0,11.96,40.092215238863254,40.35312929727827
2013-10-29,5.16,13.4,-0.71,0.0,13.87,40.092215238863254,40.35312929727827
2013-10-30,7.08,14.66,1.92,0.0,14.0,40.092215238863254,40.35312929727827
2013-10-31,7.41,14.49,1.93,0.0,13.99,40.092215238863254,40.35312929727827
2013-11-01,6.66,13.71,1.38,0.0,12.71,40.092215238863254,40.35312929727827
2013-11-02,6.73,14.18,0.49,0.0,13.15,40.092215238863254,40.35312929727827
2013-11-03,6.7,12.94,2.71,0.0,13.55,40.092215238863254,40.35312929727827
2013-11-04,6.03,13.11,1.01,0.0,13.22,40.092215238863254,40.35312929727827
2013-11-05,5.41,12.84,1.53,0.0,9.07,40.092215238863254,40.35312929727827
2013-11-06,4.45,10.76,-0.52,0.0,9.26,40.092215238863254,40.35312929727827
2013-11-07,4.71,9.55,1.07,0.01,7.86,40.092215238863254,40.35312929727827
2013-11-08,2.82,7.93,-1.13,3.66,5.5,40.092215238863254,40.35312929727827
2013-11-09,1.27,5.9,-2.88,1.17,6.74,40.092215238863254,40.35312929727827
2013-11-10,3.72,10.01,-1.52,0.33,8.62,40.092215238863254,40.35312929727827
2013-11-11,3.86,9.08,1.03,0.1,8.23,40.092215238863254,40.35312929727827
2013-11-12,3.58,9.8,0.22,0.1,8.4,40.092215238863254,40.35312929727827
2013-11-13,3.68,10.12,-1.1,0.24,7.22,40.092215238863254,40.35312929727827
2013-11-14,4.03,10.36,-0.33,0.0,11.36,40.092215238863254,40.35312929727827
2013-11-15,2.49,8.07,-1.73,1.49,8.02,40.092215238863254,40.35312929727827
2013-11-16,1.07,7.39,-2.94,0.11,9.95,40.092215238863254,40.35312929727827
2013-11-17,1.77,7.19,-1.36,0.7,8.24,40.092215238863254,40.35312929727827
2013-11-18,1.7,7.73,-1.49,0.0,10.94,40.092215238863254,40.35312929727827
2013-11-19,1.77,10.04,-2.82,0.0,11.38,40.092215238863254,40.35312929727827
2013-11-20,2.0,8.92,-2.26,0.0,8.99,40.092215238863254,40.35312929727827
2013-11-21,2.82,8.41,-0.24,0.0,7.12,40.092215238863254,40.35312929727827
2013-11-22,2.98,9.03,-0.97,0.0,10.82,40.092215238863254,40.35312929727827
2013-11-23,2.81,9.52,-0.99,0.0,10.72,40.092215238863254,40.35312929727827
2013-11-24,1.96,8.08,-1.23,0.22,8.84,40.092215238863254,40.35312929727827
2013-11-25,2.41,7.87,-0.01,0.57,4.61,40.092215238863254,40.35312929727827
2013-11-26,2.83,7.05,0.16,0.26,4.01,40.092215238863254,40.35312929727827
2013-11-27,2.21,5.2,-0.1,4.37,1.93,40.092215238863254,40.35312929727827
2013-11-28,0.6,4.52,-2.19,2.0,5.05,40.092215238863254,40.35312929727827
2013-11-29,-1.21,2.51,-3.79,4.61,2.11,40.092215238863254,40.35312929727827
2013-11-30,-4.59,-1.2,-7.12,0.79,4.21,40.092215238863254,40.35312929727827
2013-12-01,-1.79,5.22,-7.42,0.0,9.45,40.092215238863254,40.35312929727827
2013-12-02,0.4,6.25,-2.46,0.29,4.75,40.092215238863254,40.35312929727827
2013-12-03,-5.38,-1.95,-13.44,3.82,5.38,40.092215238863254,40.35312929727827
2013-12-04,-9.13,-1.79,-13.87,0.19,10.03,40.092215238863254,40.35312929727827
2013-12-05,-4.29,1.68,-9.42,0.01,9.48,40.092215238863254,40.35312929727827
2013-12-06,-6.15,0.56,-10.92,0.0,9.99,40.092215238863254,40.35312929727827
2013-12-07,-5.09,0.31,-9.68,0.53,7.11,40.092215238863254,40.35312929727827
2013-12-08,-7.09,-3.32,-13.39,6.72,3.46,40.092215238863254,40.35312929727827
2013-12-09,-12.36,-8.25,-14.9,0.42,6.58,40.092215238863254,40.35312929727827
2013-12-10,-10.68,-6.39,-15.53,2.56,4.16,40.092215238863254,40.35312929727827
2013-12-11,-12.46,-9.66,-15.66,4.12,5.32,40.092215238863254,40.35312929727827
2013-12-12,-14.78,-12.76,-16.53,5.42,3.08,40.092215238863254,40.35312929727827
2013-12-13,-12.36,-6.27,-16.43,0.34,7.43,40.092215238863254,40.35312929727827
2013-12-14,-12.4,-6.23,-16.4,0.33,7.41,40.092215238863254,40.35312929727827
2013-12-15,-12.58,-6.15,-17.57,0.56,6.43,40.092215238863254,40.35312929727827
2013-12-16,-11.04,-3.97,-14.63,0.31,6.02,40.092215238863254,40.35312929727827
2013-12-17,-12.48,-3.02,-18.33,0.09,8.09,40.092215238863254,40.35312929727827
2013-12-18,-13.5,-3.61,-20.27,0.04,9.81,40.092215238863254,40.35312929727827
2013-12-19,-10.88,-3.28,-15.15,0.0,9.45,40.092215238863254,40.35312929727827
