date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-10-16,14.09,25.07,4.87,0.0,15.36,39.2182975159576,29.524779161173427
2016-10-17,13.37,21.52,6.74,0.51,12.63,39.2182975159576,29.524779161173427
2016-10-18,8.42,15.35,2.7,0.25,8.02,39.2182975159576,29.524779161173427
2016-10-19,8.39,18.81,0.61,0.05,15.63,39.2182975159576,29.524779161173427
2016-10-20,10.34,20.1,2.86,0.0,15.94,39.2182975159576,29.524779161173427
2016-10-21,11.71,20.49,4.16,0.0,13.53,39.2182975159576,29.524779161173427
2016-10-22,13.11,20.68,6.43,0.0,14.81,39.2182975159576,29.524779161173427
2016-10-23,13.76,19.79,9.37,0.04,10.27,39.2182975159576,29.524779161173427
2016-10-24,10.91,15.95,7.01,0.04,6.71,39.2182975159576,29.524779161173427
2016-10-25,9.37,17.31,4.44,0.0,13.79,39.2182975159576,29.524779161173427
2016-10-26,10.22,19.02,3.26,0.0,13.45,39.2182975159576,29.524779161173427
2016-10-27,10.51,16.1,6.63,1.7,8.07,39.2182975159576,29.524779161173427
2016-10-28,10.29,17.93,6.01,0.7,8.29,39.2182975159576,29.524779161173427
2016-10-29,10.48,17.65,5.54,0.35,6.78,39.2182975159576,29.524779161173427
2016-10-30,8.02,15.51,2.2,0.0,12.24,39.2182975159576,29.524779161173427
2016-10-31,4.36,11.43,0.05,0.03,8.32,39.2182975159576,29.524779161173427
2016-11-01,1.23,7.77,-2.96,0.17,10.61,39.2182975159576,29.524779161173427
2016-11-02,2.92,11.82,-4.56,0.0,14.4,39.2182975159576,29.524779161173427
2016-11-03,5.84,14.9,-1.14,0.0,14.09,39.2182975159576,29.524779161173427
2016-11-04,6.53,11.99,1.47,0.73,8.24,39.2182975159576,29.524779161173427
2016-11-05,9.39,15.88,4.8,0.43,9.51,39.2182975159576,29.524779161173427
2016-11-06,8.42,14.64,3.2,0.0,9.83,39.2182975159576,29.524779161173427
2016-11-07,9.87,15.96,5.11,0.0,9.51,39.2182975159576,29.524779161173427
2016-11-08,11.8,17.98,8.39,0.0,6.57,39.2182975159576,29.524779161173427
2016-11-09,12.48,19.8,7.72,0.71,5.63,39.2182975159576,29.524779161173427
2016-11-10,9.29,13.3,4.5,5.66,8.08,39.2182975159576,29.524779161173427
2016-11-11,8.16,13.43,4.84,1.33,7.47,39.2182975159576,29.524779161173427
2016-11-12,8.2,16.18,2.16,0.0,11.77,39.2182975159576,29.524779161173427
2016-11-13,8.46,12.5,4.48,2.48,4.56,39.2182975159576,29.524779161173427
2016-11-14,5.81,11.79,-0.15,0.0,9.47,39.2182975159576,29.524779161173427
2016-11-15,2.24,7.96,-0.67,0.01,3.5,39.2182975159576,29.524779161173427
2016-11-16,-0.31,4.89,-4.39,0.01,6.76,39.2182975159576,29.524779161173427
2016-11-17,-0.34,8.05,-4.97,0.0,12.23,39.2182975159576,29.524779161173427
2016-11-18,2.87,12.87,-3.76,0.0,12.05,39.2182975159576,29.524779161173427
2016-11-19,4.64,16.15,-1.81,0.0,11.99,39.2182975159576,29.524779161173427
2016-11-20,6.23,17.4,-1.28,0.0,11.44,39.2182975159576,29.524779161173427
2016-11-21,6.97,16.95,-0.37,0.0,11.53,39.2182975159576,29.524779161173427
2016-11-22,7.09,17.55,0.3,0.0,11.07,39.2182975159576,29.524779161173427
2016-11-23,7.15,17.3,1.96,0.0,10.53,39.2182975159576,29.524779161173427
2016-11-24,7.0,16.11,1.05,0.0,10.74,39.2182975159576,29.524779161173427
2016-11-25,6.36,13.37,1.61,0.0,10.62,39.2182975159576,29.524779161173427
2016-11-26,6.41,14.08,0.33,0.0,10.62,39.2182975159576,29.524779161173427
2016-11-27,5.11,13.26,-0.94,0.11,10.05,39.2182975159576,29.524779161173427
2016-11-28,6.33,11.25,3.6,13.57,2.47,39.2182975159576,29.524779161173427
2016-11-29,4.26,6.05,1.06,28.64,1.74,39.2182975159576,29.524779161173427
2016-11-30,-0.49,1.98,-2.96,5.47,3.2,39.2182975159576,29.524779161173427
2016-12-01,-2.43,2.01,-5.29,0.06,4.8,39.2182975159576,29.524779161173427
2016-12-02,-2.63,2.49,-6.97,0.05,8.65,39.2182975159576,29.524779161173427
2016-12-03,1.56,6.54,-1.32,0.53,4.85,39.2182975159576,29.524779161173427
2016-12-04,1.88,5.25,-0.14,0.11,6.51,39.2182975159576,29.524779161173427
2016-12-05,-0.23,5.99,-6.04,0.03,9.57,39.2182975159576,29.524779161173427
2016-12-06,-0.59,8.06,-6.28,0.0,10.53,39.2182975159576,29.524779161173427
2016-12-07,0.23,6.42,-3.11,0.23,8.26,39.2182975159576,29.524779161173427
2016-12-08,-1.88,3.79,-5.09,0.02,10.18,39.2182975159576,29.524779161173427
2016-12-09,1.09,8.29,-4.38,0.0,10.25,39.2182975159576,29.524779161173427
2016-12-10,3.42,10.12,0.37,0.0,9.89,39.2182975159576,29.524779161173427
2016-12-11,3.18,10.22,-0.62,0.0,9.93,39.2182975159576,29.524779161173427
2016-12-12,2.27,6.04,-1.65,2.6,4.96,39.2182975159576,29.524779161173427
2016-12-13,0.17,3.11,-5.24,4.36,3.42,39.2182975159576,29.524779161173427
2016-12-14,-5.13,-1.14,-6.96,0.08,6.82,39.2182975159576,29.524779161173427
2016-12-15,-3.08,2.25,-6.92,0.97,6.85,39.2182975159576,29.524779161173427
2016-12-16,-3.62,0.55,-6.1,0.77,5.06,39.2182975159576,29.524779161173427
2016-12-17,-4.83,0.01,-8.54,0.47,6.85,39.2182975159576,29.524779161173427
2016-12-18,-6.38,0.79,-10.77,0.0,9.26,39.2182975159576,29.524779161173427
2016-12-19,-5.7,3.18,-12.55,0.0,10.31,39.2182975159576,29.524779161173427
2016-12-20,-2.9,3.61,-6.75,1.49,8.76,39.2182975159576,29.524779161173427
2016-12-21,-3.42,-0.69,-5.25,2.33,3.48,39.2182975159576,29.524779161173427
2016-12-22,-3.26,0.44,-5.72,0.97,5.72,39.2182975159576,29.524779161173427
2016-12-23,-2.15,3.25,-5.37,1.41,2.63,39.2182975159576,29.524779161173427
2016-12-24,-2.09,3.38,-4.81,1.05,4.18,39.2182975159576,29.524779161173427
2016-12-25,-1.71,4.76,-5.63,0.08,5.62,39.2182975159576,29.524779161173427
2016-12-26,-2.55,0.14,-4.99,2.55,4.97,39.2182975159576,29.524779161173427
2016-12-27,-3.4,1.98,-5.9,0.07,7.68,39.2182975159576,29.524779161173427
2016-12-28,-2.84,0.07,-4.71,18.17,2.08,39.2182975159576,29.524779161173427
2016-12-29,-4.68,-1.0,-7.13,9.58,2.61,39.2182975159576,29.524779161173427
2016-12-30,-7.4,-2.52,-11.67,8.78,3.24,39.2182975159576,29.524779161173427
2016-12-31,-8.71,-1.62,-14.38,2.54,3.9,39.2182975159576,29.524779161173427
2017-01-01,-9.11,-1.78,-12.95,0.45,7.8,39.2182975159576,29.524779161173427
2017-01-02,-9.2,-0.82,-14.72,0.02,9.39,39.2182975159576,29.524779161173427
2017-01-03,-8.52,-1.23,-15.09,0.06,8.62,39.2182975159576,29.524779161173427
2017-01-04,-2.65,0.66,-7.35,0.51,6.78,39.2182975159576,29.524779161173427
2017-01-05,1.33,2.39,0.49,16.25,3.22,39.2182975159576,29.524779161173427
2017-01-06,2.91,5.4,1.58,8.79,7.98,39.2182975159576,29.524779161173427
2017-01-07,-2.47,1.67,-7.43,12.8,1.83,39.2182975159576,29.524779161173427
2017-01-08,-7.51,-4.29,-10.95,1.11,5.66,39.2182975159576,29.524779161173427
2017-01-09,-7.92,-3.86,-11.7,1.41,6.72,39.2182975159576,29.524779161173427
2017-01-10,-3.57,0.7,-8.41,5.23,4.22,39.2182975159576,29.524779161173427
2017-01-11,-1.06,2.1,-2.68,0.7,9.29,39.2182975159576,29.524779161173427
2017-01-12,-1.86,1.44,-7.57,9.29,5.45,39.2182975159576,29.524779161173427
2017-01-13,-5.65,0.84,-9.96,0.0,10.5,39.2182975159576,29.524779161173427
2017-01-14,-2.6,1.74,-8.7,0.55,5.94,39.2182975159576,29.524779161173427
2017-01-15,0.07,0.77,-1.08,8.67,6.71,39.2182975159576,29.524779161173427
2017-01-16,2.01,3.53,0.5,18.97,3.09,39.2182975159576,29.524779161173427
2017-01-17,1.94,4.57,0.36,5.14,4.3,39.2182975159576,29.524779161173427
2017-01-18,1.34,4.94,-2.14,2.69,6.86,39.2182975159576,29.524779161173427
2017-01-19,1.28,7.1,-2.97,1.9,8.46,39.2182975159576,29.524779161173427
2017-01-20,0.21,3.83,-3.92,3.1,3.77,39.2182975159576,29.524779161173427
2017-01-21,-1.99,4.04,-5.28,0.03,7.2,39.2182975159576,29.524779161173427
2017-01-22,-2.84,4.19,-7.19,0.02,11.43,39.2182975159576,29.524779161173427
2017-01-23,-1.8,6.11,-7.14,0.0,11.81,39.2182975159576,29.524779161173427
2017-01-24,-0.17,4.63,-2.84,4.07,8.84,39.2182975159576,29.524779161173427
2017-01-25,-0.34,2.13,-3.13,3.46,5.45,39.2182975159576,29.524779161173427
2017-01-26,-4.49,-0.45,-8.09,0.85,6.45,39.2182975159576,29.524779161173427
2017-01-27,-7.46,-4.4,-10.12,0.3,7.87,39.2182975159576,29.524779161173427
2017-01-28,-7.99,-2.05,-12.39,0.21,9.45,39.2182975159576,29.524779161173427
2017-01-29,-5.66,1.84,-11.28,0.02,13.24,39.2182975159576,29.524779161173427
2017-01-30,-5.18,0.93,-8.79,0.03,11.89,39.2182975159576,29.524779161173427
2017-01-31,-7.3,-0.71,-11.15,0.0,13.81,39.2182975159576,29.524779161173427
2017-02-01,-4.26,4.38,-11.77,0.0,13.93,39.2182975159576,29.524779161173427
2017-02-02,-1.24,6.5,-7.19,0.0,13.53,39.2182975159576,29.524779161173427
2017-02-03,-0.21,3.25,-4.29,0.03,11.31,39.2182975159576,29.524779161173427
2017-02-04,2.0,3.1,1.27,0.19,9.48,39.2182975159576,29.524779161173427
2017-02-05,3.0,4.75,1.46,1.05,6.26,39.2182975159576,29.524779161173427
2017-02-06,4.13,7.77,1.91,0.26,5.42,39.2182975159576,29.524779161173427
2017-02-07,4.19,10.37,0.57,0.09,8.34,39.2182975159576,29.524779161173427
2017-02-08,4.1,10.47,-0.46,0.55,11.15,39.2182975159576,29.524779161173427
2017-02-09,3.3,9.89,-0.96,0.25,6.34,39.2182975159576,29.524779161173427
2017-02-10,2.78,10.09,-2.27,0.05,6.56,39.2182975159576,29.524779161173427
2017-02-11,0.56,7.77,-4.4,0.08,8.12,39.2182975159576,29.524779161173427
2017-02-12,-2.71,3.19,-5.86,0.51,12.96,39.2182975159576,29.524779161173427
2017-02-13,-3.63,1.44,-6.42,0.23,13.32,39.2182975159576,29.524779161173427
2017-02-14,-4.61,0.55,-8.19,0.16,11.72,39.2182975159576,29.524779161173427
2017-02-15,-4.36,1.16,-8.86,0.11,8.42,39.2182975159576,29.524779161173427
2017-02-16,-3.52,2.46,-7.01,0.15,10.3,39.2182975159576,29.524779161173427
2017-02-17,-1.57,6.96,-9.6,0.0,15.96,39.2182975159576,29.524779161173427
2017-02-18,0.78,7.51,-4.57,0.0,15.38,39.2182975159576,29.524779161173427
2017-02-19,2.41,8.92,-1.18,0.01,11.07,39.2182975159576,29.524779161173427
2017-02-20,1.54,4.65,-1.67,5.87,6.55,39.2182975159576,29.524779161173427
2017-02-21,3.7,8.42,1.59,1.39,8.21,39.2182975159576,29.524779161173427
2017-02-22,3.52,8.46,0.11,0.0,7.17,39.2182975159576,29.524779161173427
2017-02-23,3.22,10.65,-1.63,0.0,16.25,39.2182975159576,29.524779161173427
2017-02-24,5.33,11.69,0.28,0.0,16.09,39.2182975159576,29.524779161173427
2017-02-25,5.85,11.51,2.42,0.07,14.42,39.2182975159576,29.524779161173427
2017-02-26,5.93,11.07,0.87,0.18,7.13,39.2182975159576,29.524779161173427
2017-02-27,4.44,9.95,0.31,0.0,8.99,39.2182975159576,29.524779161173427
2017-02-28,6.99,15.16,0.04,0.0,15.67,39.2182975159576,29.524779161173427
2017-03-01,7.33,15.05,2.04,0.0,16.09,39.2182975159576,29.524779161173427
2017-03-02,3.95,7.3,1.87,8.54,6.75,39.2182975159576,29.524779161173427
2017-03-03,4.92,11.48,1.51,0.44,10.22,39.2182975159576,29.524779161173427
2017-03-04,5.21,13.63,-0.82,0.0,18.71,39.2182975159576,29.524779161173427
2017-03-05,5.64,15.42,-3.27,0.0,19.9,39.2182975159576,29.524779161173427
2017-03-06,6.25,14.6,-0.1,0.0,17.41,39.2182975159576,29.524779161173427
2017-03-07,7.16,14.38,0.38,0.01,19.09,39.2182975159576,29.524779161173427
2017-03-08,6.13,11.02,2.95,3.46,10.76,39.2182975159576,29.524779161173427
2017-03-09,6.74,13.54,2.86,3.21,4.31,39.2182975159576,29.524779161173427
2017-03-10,6.59,12.22,2.74,0.09,14.86,39.2182975159576,29.524779161173427
2017-03-11,4.73,8.98,0.86,1.04,11.62,39.2182975159576,29.524779161173427
2017-03-12,4.07,8.49,1.46,5.03,6.29,39.2182975159576,29.524779161173427
2017-03-13,3.65,7.59,2.07,4.91,5.39,39.2182975159576,29.524779161173427
2017-03-14,1.12,5.31,-2.95,2.02,4.58,39.2182975159576,29.524779161173427
2017-03-15,0.84,6.87,-3.26,0.57,5.2,39.2182975159576,29.524779161173427
2017-03-16,0.96,7.09,-3.7,0.39,11.74,39.2182975159576,29.524779161173427
2017-03-17,-0.6,3.68,-4.91,3.76,6.8,39.2182975159576,29.524779161173427
2017-03-18,1.4,9.52,-5.12,0.11,21.23,39.2182975159576,29.524779161173427
2017-03-19,3.53,9.4,-2.54,0.4,9.69,39.2182975159576,29.524779161173427
2017-03-20,6.68,11.82,2.43,0.16,13.91,39.2182975159576,29.524779161173427
2017-03-21,8.89,15.47,3.53,0.0,12.44,39.2182975159576,29.524779161173427
2017-03-22,8.65,17.08,1.98,0.0,21.72,39.2182975159576,29.524779161173427
2017-03-23,7.29,16.38,-0.5,0.0,23.0,39.2182975159576,29.524779161173427
2017-03-24,8.4,18.07,-0.79,0.0,23.0,39.2182975159576,29.524779161173427
2017-03-25,11.14,19.29,5.25,0.0,22.63,39.2182975159576,29.524779161173427
2017-03-26,10.66,16.93,5.3,0.31,17.87,39.2182975159576,29.524779161173427
2017-03-27,7.16,12.01,0.8,0.59,7.1,39.2182975159576,29.524779161173427
2017-03-28,5.76,14.87,-2.39,0.0,23.4,39.2182975159576,29.524779161173427
2017-03-29,8.44,17.56,-0.44,0.04,23.44,39.2182975159576,29.524779161173427
2017-03-30,9.34,14.99,4.13,1.5,16.3,39.2182975159576,29.524779161173427
2017-03-31,6.82,12.23,3.2,3.03,16.76,39.2182975159576,29.524779161173427
2017-04-01,7.66,16.03,1.48,0.0,21.08,39.2182975159576,29.524779161173427
2017-04-02,9.17,17.59,0.42,0.0,24.78,39.2182975159576,29.524779161173427
2017-04-03,11.04,18.87,4.39,0.0,24.36,39.2182975159576,29.524779161173427
2017-04-04,10.44,15.94,5.37,0.0,14.72,39.2182975159576,29.524779161173427
2017-04-05,9.87,15.77,5.66,0.01,16.33,39.2182975159576,29.524779161173427
2017-04-06,8.92,13.19,4.75,2.71,14.83,39.2182975159576,29.524779161173427
2017-04-07,7.13,12.62,3.01,5.13,14.29,39.2182975159576,29.524779161173427
2017-04-08,5.24,9.45,1.16,5.46,12.5,39.2182975159576,29.524779161173427
2017-04-09,3.32,9.48,-1.49,0.0,16.4,39.2182975159576,29.524779161173427
2017-04-10,4.08,12.15,-2.92,0.0,24.2,39.2182975159576,29.524779161173427
2017-04-11,7.6,17.51,-2.86,0.0,26.5,39.2182975159576,29.524779161173427
2017-04-12,9.54,16.1,3.74,0.61,14.02,39.2182975159576,29.524779161173427
2017-04-13,9.22,14.5,4.16,0.09,17.68,39.2182975159576,29.524779161173427
2017-04-14,9.17,16.47,1.56,0.02,22.59,39.2182975159576,29.524779161173427
2017-04-15,10.81,17.05,4.51,0.0,18.15,39.2182975159576,29.524779161173427
2017-04-16,10.93,17.32,5.09,0.29,17.26,39.2182975159576,29.524779161173427
2017-04-17,8.62,13.67,3.11,0.94,15.66,39.2182975159576,29.524779161173427
2017-04-18,7.86,12.07,3.85,4.9,9.88,39.2182975159576,29.524779161173427
2017-04-19,9.09,16.74,-0.03,0.01,23.61,39.2182975159576,29.524779161173427
2017-04-20,11.2,19.03,4.71,2.99,16.3,39.2182975159576,29.524779161173427
2017-04-21,6.14,8.48,2.0,6.94,5.17,39.2182975159576,29.524779161173427
2017-04-22,4.04,8.15,0.53,7.12,11.4,39.2182975159576,29.524779161173427
2017-04-23,2.84,8.44,-1.47,4.89,11.11,39.2182975159576,29.524779161173427
2017-04-24,5.43,12.18,-0.17,0.47,14.74,39.2182975159576,29.524779161173427
2017-04-25,7.81,17.17,-2.38,0.0,28.22,39.2182975159576,29.524779161173427
2017-04-26,11.43,19.54,3.28,0.0,28.27,39.2182975159576,29.524779161173427
2017-04-27,13.56,21.03,6.19,0.0,27.55,39.2182975159576,29.524779161173427
2017-04-28,14.87,21.91,7.66,0.0,28.51,39.2182975159576,29.524779161173427
2017-04-29,16.33,23.6,10.56,0.0,27.81,39.2182975159576,29.524779161173427
2017-04-30,16.37,21.43,11.24,0.0,20.38,39.2182975159576,29.524779161173427
2017-05-01,14.79,21.57,9.97,0.13,17.23,39.2182975159576,29.524779161173427
2017-05-02,14.53,20.67,9.16,0.24,19.88,39.2182975159576,29.524779161173427
2017-05-03,14.55,19.85,9.19,0.58,19.63,39.2182975159576,29.524779161173427
2017-05-04,15.51,21.84,8.61,2.97,24.89,39.2182975159576,29.524779161173427
2017-05-05,15.08,19.3,10.23,1.26,18.25,39.2182975159576,29.524779161173427
2017-05-06,12.56,18.66,6.95,6.39,15.39,39.2182975159576,29.524779161173427
2017-05-07,12.09,18.73,4.91,0.98,22.78,39.2182975159576,29.524779161173427
2017-05-08,13.5,18.95,9.4,0.75,20.24,39.2182975159576,29.524779161173427
2017-05-09,14.54,21.53,8.25,0.33,15.78,39.2182975159576,29.524779161173427
2017-05-10,12.41,17.65,7.35,1.66,16.18,39.2182975159576,29.524779161173427
2017-05-11,13.16,20.92,6.38,0.0,27.33,39.2182975159576,29.524779161173427
2017-05-12,15.39,22.65,7.11,0.0,24.41,39.2182975159576,29.524779161173427
2017-05-13,18.5,26.33,10.47,0.0,25.02,39.2182975159576,29.524779161173427
2017-05-14,18.43,26.07,10.66,0.02,27.35,39.2182975159576,29.524779161173427
2017-05-15,14.04,20.66,8.52,0.0,20.05,39.2182975159576,29.524779161173427
2017-05-16,14.36,21.6,7.5,0.0,26.85,39.2182975159576,29.524779161173427
2017-05-17,14.15,18.15,10.3,2.13,13.58,39.2182975159576,29.524779161173427
2017-05-18,13.19,17.81,8.31,6.6,9.22,39.2182975159576,29.524779161173427
2017-05-19,10.17,13.62,5.11,3.13,9.88,39.2182975159576,29.524779161173427
2017-05-20,10.6,17.66,3.91,0.02,30.0,39.2182975159576,29.524779161173427
2017-05-21,10.83,16.51,4.04,1.98,8.58,39.2182975159576,29.524779161173427
2017-05-22,11.12,18.37,5.33,0.77,23.97,39.2182975159576,29.524779161173427
2017-05-23,11.25,17.98,4.64,0.47,20.42,39.2182975159576,29.524779161173427
2017-05-24,13.42,21.32,4.98,0.0,30.12,39.2182975159576,29.524779161173427
2017-05-25,13.96,19.73,7.97,1.62,23.38,39.2182975159576,29.524779161173427
2017-05-26,12.69,15.75,9.94,6.04,16.91,39.2182975159576,29.524779161173427
2017-05-27,11.94,15.44,8.12,6.4,16.69,39.2182975159576,29.524779161173427
2017-05-28,12.24,16.48,8.0,1.13,15.16,39.2182975159576,29.524779161173427
2017-05-29,13.13,18.47,8.87,4.7,12.21,39.2182975159576,29.524779161173427
2017-05-30,11.84,15.41,8.73,5.45,14.14,39.2182975159576,29.524779161173427
2017-05-31,13.79,19.73,7.9,0.28,22.65,39.2182975159576,29.524779161173427
2017-06-01,15.86,21.57,9.66,0.29,21.71,39.2182975159576,29.524779161173427
2017-06-02,18.21,24.34,11.48,0.25,21.45,39.2182975159576,29.524779161173427
2017-06-03,18.52,24.49,11.75,5.18,21.82,39.2182975159576,29.524779161173427
2017-06-04,17.85,23.24,12.76,3.09,17.62,39.2182975159576,29.524779161173427
2017-06-05,17.16,22.33,10.72,1.06,23.72,39.2182975159576,29.524779161173427
2017-06-06,18.48,24.38,11.51,0.0,26.8,39.2182975159576,29.524779161173427
2017-06-07,20.94,27.34,14.31,0.0,28.97,39.2182975159576,29.524779161173427
2017-06-08,19.36,26.09,14.58,3.29,15.58,39.2182975159576,29.524779161173427
2017-06-09,16.89,22.12,11.11,7.22,17.01,39.2182975159576,29.524779161173427
2017-06-10,15.54,21.7,9.61,0.04,14.45,39.2182975159576,29.524779161173427
2017-06-11,17.25,24.24,9.86,0.01,21.14,39.2182975159576,29.524779161173427
2017-06-12,18.15,23.84,11.66,0.56,25.14,39.2182975159576,29.524779161173427
2017-06-13,18.74,24.79,10.99,1.35,23.95,39.2182975159576,29.524779161173427
2017-06-14,18.32,25.34,10.93,0.14,28.16,39.2182975159576,29.524779161173427
2017-06-15,18.7,24.43,12.93,0.03,20.01,39.2182975159576,29.524779161173427
2017-06-16,19.06,26.18,12.19,0.0,29.41,39.2182975159576,29.524779161173427
2017-06-17,19.15,27.48,11.13,1.72,29.65,39.2182975159576,29.524779161173427
2017-06-18,15.76,19.91,11.54,4.32,8.82,39.2182975159576,29.524779161173427
2017-06-19,13.11,17.84,9.46,3.63,17.0,39.2182975159576,29.524779161173427
2017-06-20,13.98,19.83,9.13,2.51,18.99,39.2182975159576,29.524779161173427
2017-06-21,16.0,22.9,8.16,0.0,24.03,39.2182975159576,29.524779161173427
2017-06-22,18.35,25.54,10.16,0.06,25.74,39.2182975159576,29.524779161173427
2017-06-23,20.14,27.98,11.8,0.0,30.68,39.2182975159576,29.524779161173427
2017-06-24,22.2,29.93,14.73,0.0,29.47,39.2182975159576,29.524779161173427
2017-06-25,22.24,29.88,14.18,0.0,30.69,39.2182975159576,29.524779161173427
2017-06-26,23.44,32.02,13.78,0.0,29.13,39.2182975159576,29.524779161173427
2017-06-27,23.93,31.99,16.23,0.0,29.78,39.2182975159576,29.524779161173427
2017-06-28,24.22,32.7,15.25,0.0,30.39,39.2182975159576,29.524779161173427
2017-06-29,25.44,33.42,17.82,0.0,30.45,39.2182975159576,29.524779161173427
2017-06-30,27.31,35.91,19.85,0.0,30.61,39.2182975159576,29.524779161173427
2017-07-01,26.18,35.5,16.42,0.0,31.92,39.2182975159576,29.524779161173427
2017-07-02,28.47,37.97,19.81,0.0,31.76,39.2182975159576,29.524779161173427
2017-07-03,27.86,36.71,19.77,0.0,30.81,39.2182975159576,29.524779161173427
2017-07-04,21.48,28.32,15.38,0.33,20.6,39.2182975159576,29.524779161173427
2017-07-05,21.69,30.27,14.27,0.01,25.7,39.2182975159576,29.524779161173427
2017-07-06,22.13,31.74,13.7,0.22,28.76,39.2182975159576,29.524779161173427
2017-07-07,19.32,27.85,10.68,0.0,30.31,39.2182975159576,29.524779161173427
2017-07-08,20.26,29.08,12.13,0.0,31.51,39.2182975159576,29.524779161173427
2017-07-09,22.05,31.14,12.29,0.0,30.65,39.2182975159576,29.524779161173427
2017-07-10,23.75,32.61,14.25,0.0,30.63,39.2182975159576,29.524779161173427
2017-07-11,25.35,34.69,15.2,0.0,30.47,39.2182975159576,29.524779161173427
2017-07-12,25.5,35.15,16.67,0.0,31.28,39.2182975159576,29.524779161173427
2017-07-13,25.02,34.31,14.99,0.0,30.06,39.2182975159576,29.524779161173427
2017-07-14,24.77,33.09,16.55,0.41,28.09,39.2182975159576,29.524779161173427
2017-07-15,24.57,33.2,16.34,0.0,27.04,39.2182975159576,29.524779161173427
2017-07-16,24.97,32.88,16.53,0.06,26.27,39.2182975159576,29.524779161173427
2017-07-17,25.03,32.94,17.14,1.19,25.39,39.2182975159576,29.524779161173427
2017-07-18,20.78,25.99,15.95,11.96,18.62,39.2182975159576,29.524779161173427
2017-07-19,20.63,28.24,14.3,0.16,19.37,39.2182975159576,29.524779161173427
2017-07-20,22.22,30.47,14.38,0.0,24.28,39.2182975159576,29.524779161173427
2017-07-21,23.29,31.03,16.3,0.85,23.67,39.2182975159576,29.524779161173427
2017-07-22,24.14,32.23,16.34,0.05,27.48,39.2182975159576,29.524779161173427
2017-07-23,23.1,32.01,14.04,0.0,30.15,39.2182975159576,29.524779161173427
2017-07-24,23.94,32.74,14.29,0.0,29.17,39.2182975159576,29.524779161173427
2017-07-25,25.66,34.37,16.55,0.0,28.99,39.2182975159576,29.524779161173427
2017-07-26,26.28,34.18,18.41,0.0,28.8,39.2182975159576,29.524779161173427
2017-07-27,24.24,31.52,17.13,2.14,27.71,39.2182975159576,29.524779161173427
2017-07-28,18.28,23.39,14.07,5.57,18.41,39.2182975159576,29.524779161173427
2017-07-29,20.47,28.94,12.07,0.0,28.3,39.2182975159576,29.524779161173427
2017-07-30,21.49,30.18,12.85,0.0,29.43,39.2182975159576,29.524779161173427
2017-07-31,22.61,31.72,13.59,0.0,29.08,39.2182975159576,29.524779161173427
2017-08-01,23.13,32.8,13.43,0.0,28.11,39.2182975159576,29.524779161173427
2017-08-02,25.03,34.5,15.07,0.08,23.88,39.2182975159576,29.524779161173427
2017-08-03,22.93,29.16,17.39,0.38,17.62,39.2182975159576,29.524779161173427
2017-08-04,19.54,23.21,16.58,1.41,10.13,39.2182975159576,29.524779161173427
2017-08-05,21.18,27.05,15.79,0.84,16.65,39.2182975159576,29.524779161173427
2017-08-06,21.73,27.63,14.93,3.08,16.74,39.2182975159576,29.524779161173427
2017-08-07,24.23,32.29,17.06,1.44,24.24,39.2182975159576,29.524779161173427
2017-08-08,25.03,33.48,16.59,0.2,24.91,39.2182975159576,29.524779161173427
2017-08-09,26.3,35.43,18.64,0.01,25.39,39.2182975159576,29.524779161173427
2017-08-10,25.42,34.15,18.25,0.01,25.94,39.2182975159576,29.524779161173427
2017-08-11,25.01,33.45,16.95,0.0,25.01,39.2182975159576,29.524779161173427
2017-08-12,24.11,33.08,16.51,0.0,27.68,39.2182975159576,29.524779161173427
2017-08-13,24.2,33.44,16.31,0.0,27.88,39.2182975159576,29.524779161173427
2017-08-14,23.94,32.66,16.16,0.0,23.16,39.2182975159576,29.524779161173427
2017-08-15,21.8,30.71,14.19,0.04,23.49,39.2182975159576,29.524779161173427
2017-08-16,21.65,30.0,14.38,0.35,19.96,39.2182975159576,29.524779161173427
2017-08-17,22.23,29.24,16.52,1.89,21.04,39.2182975159576,29.524779161173427
2017-08-18,22.4,29.82,15.66,0.33,23.56,39.2182975159576,29.524779161173427
2017-08-19,22.39,30.63,14.99,2.63,25.44,39.2182975159576,29.524779161173427
2017-08-20,23.43,30.75,15.21,0.4,23.96,39.2182975159576,29.524779161173427
2017-08-21,21.9,27.37,17.81,2.29,19.12,39.2182975159576,29.524779161173427
2017-08-22,19.68,25.96,14.25,3.12,13.79,39.2182975159576,29.524779161173427
2017-08-23,19.36,27.44,13.06,0.0,22.06,39.2182975159576,29.524779161173427
2017-08-24,18.95,28.23,11.15,0.0,25.46,39.2182975159576,29.524779161173427
2017-08-25,19.44,29.2,10.98,0.0,25.94,39.2182975159576,29.524779161173427
2017-08-26,19.68,28.98,11.93,0.0,25.91,39.2182975159576,29.524779161173427
2017-08-27,20.01,29.28,11.5,0.0,25.75,39.2182975159576,29.524779161173427
2017-08-28,21.47,30.25,13.51,0.0,23.37,39.2182975159576,29.524779161173427
2017-08-29,22.18,31.07,14.22,0.2,22.86,39.2182975159576,29.524779161173427
2017-08-30,18.59,25.41,13.1,0.49,11.09,39.2182975159576,29.524779161173427
2017-08-31,18.45,27.56,11.28,0.01,24.05,39.2182975159576,29.524779161173427
