date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-06-21,20.23,30.34,9.43,0.0,31.49,38.325095382563376,36.97168904611778
2006-06-22,20.29,29.87,9.51,0.0,29.94,38.325095382563376,36.97168904611778
2006-06-23,19.88,29.02,10.74,0.07,30.48,38.325095382563376,36.97168904611778
2006-06-24,19.74,28.62,10.78,0.99,29.83,38.325095382563376,36.97168904611778
2006-06-25,20.75,29.61,11.13,0.0,29.14,38.325095382563376,36.97168904611778
2006-06-26,20.78,29.27,12.35,0.02,29.64,38.325095382563376,36.97168904611778
2006-06-27,19.5,28.8,11.03,5.31,28.11,38.325095382563376,36.97168904611778
2006-06-28,19.52,27.83,11.73,1.89,20.53,38.325095382563376,36.97168904611778
2006-06-29,18.62,26.13,11.97,4.61,23.12,38.325095382563376,36.97168904611778
2006-06-30,18.31,25.18,13.02,1.17,22.2,38.325095382563376,36.97168904611778
2006-07-01,17.89,24.65,12.27,2.9,21.99,38.325095382563376,36.97168904611778
2006-07-02,18.33,25.54,12.06,0.05,22.54,38.325095382563376,36.97168904611778
2006-07-03,16.74,24.18,9.64,1.02,24.03,38.325095382563376,36.97168904611778
2006-07-04,16.05,24.79,6.43,0.06,28.77,38.325095382563376,36.97168904611778
2006-07-05,17.47,26.04,8.86,2.64,20.29,38.325095382563376,36.97168904611778
2006-07-06,15.67,23.06,9.83,0.92,15.46,38.325095382563376,36.97168904611778
2006-07-07,14.21,21.31,8.38,0.78,11.68,38.325095382563376,36.97168904611778
2006-07-08,15.15,23.59,7.79,0.0,32.08,38.325095382563376,36.97168904611778
2006-07-09,16.51,25.34,7.26,0.0,30.87,38.325095382563376,36.97168904611778
2006-07-10,18.3,27.0,8.98,0.0,28.81,38.325095382563376,36.97168904611778
2006-07-11,18.4,27.59,9.98,0.0,31.24,38.325095382563376,36.97168904611778
2006-07-12,19.57,29.92,8.58,0.0,30.96,38.325095382563376,36.97168904611778
2006-07-13,22.34,32.58,11.54,0.0,30.82,38.325095382563376,36.97168904611778
2006-07-14,21.65,30.44,12.44,0.0,29.64,38.325095382563376,36.97168904611778
2006-07-15,19.65,27.75,12.14,0.0,27.84,38.325095382563376,36.97168904611778
2006-07-16,19.02,27.28,10.85,0.0,29.03,38.325095382563376,36.97168904611778
2006-07-17,20.23,29.38,10.29,0.0,30.98,38.325095382563376,36.97168904611778
2006-07-18,20.49,29.66,11.1,0.0,29.48,38.325095382563376,36.97168904611778
2006-07-19,17.83,27.46,8.66,0.0,30.51,38.325095382563376,36.97168904611778
2006-07-20,19.16,30.36,8.25,0.0,30.19,38.325095382563376,36.97168904611778
2006-07-21,20.88,31.66,11.16,0.0,27.35,38.325095382563376,36.97168904611778
2006-07-22,21.71,31.8,11.13,0.0,26.07,38.325095382563376,36.97168904611778
2006-07-23,22.31,30.46,13.45,0.0,22.96,38.325095382563376,36.97168904611778
2006-07-24,21.2,29.58,13.22,0.0,29.6,38.325095382563376,36.97168904611778
2006-07-25,20.8,30.62,10.48,0.0,29.97,38.325095382563376,36.97168904611778
2006-07-26,22.74,32.15,12.33,0.0,27.39,38.325095382563376,36.97168904611778
2006-07-27,22.5,31.82,13.82,0.0,29.41,38.325095382563376,36.97168904611778
2006-07-28,19.23,27.52,12.4,0.0,28.09,38.325095382563376,36.97168904611778
2006-07-29,17.03,25.71,9.97,0.0,28.36,38.325095382563376,36.97168904611778
2006-07-30,17.07,27.89,6.42,0.0,30.84,38.325095382563376,36.97168904611778
2006-07-31,19.93,30.29,9.1,0.0,30.18,38.325095382563376,36.97168904611778
2006-08-01,20.95,30.51,10.69,0.0,29.19,38.325095382563376,36.97168904611778
2006-08-02,21.35,30.85,11.19,0.0,29.41,38.325095382563376,36.97168904611778
2006-08-03,22.37,31.81,13.13,0.0,28.25,38.325095382563376,36.97168904611778
2006-08-04,23.35,32.71,14.08,0.0,28.17,38.325095382563376,36.97168904611778
2006-08-05,24.79,34.32,15.28,0.0,29.11,38.325095382563376,36.97168904611778
2006-08-06,25.82,35.21,15.52,0.0,29.12,38.325095382563376,36.97168904611778
2006-08-07,26.28,35.25,16.82,0.0,27.93,38.325095382563376,36.97168904611778
2006-08-08,25.03,34.27,16.6,0.0,26.97,38.325095382563376,36.97168904611778
2006-08-09,23.3,32.27,13.85,0.05,27.5,38.325095382563376,36.97168904611778
2006-08-10,23.54,32.78,14.12,0.0,28.3,38.325095382563376,36.97168904611778
2006-08-11,24.09,33.12,14.7,0.0,27.53,38.325095382563376,36.97168904611778
2006-08-12,25.9,34.36,16.36,0.0,27.56,38.325095382563376,36.97168904611778
2006-08-13,25.53,35.61,14.63,0.0,27.78,38.325095382563376,36.97168904611778
2006-08-14,26.12,35.04,17.32,0.0,27.45,38.325095382563376,36.97168904611778
2006-08-15,24.54,35.24,13.71,0.0,25.55,38.325095382563376,36.97168904611778
2006-08-16,25.26,35.02,14.23,0.1,24.15,38.325095382563376,36.97168904611778
2006-08-17,24.46,32.17,16.65,2.57,21.3,38.325095382563376,36.97168904611778
2006-08-18,23.65,32.92,16.56,0.24,20.01,38.325095382563376,36.97168904611778
2006-08-19,21.52,29.91,14.85,0.04,18.9,38.325095382563376,36.97168904611778
2006-08-20,21.05,30.17,12.7,0.03,25.28,38.325095382563376,36.97168904611778
2006-08-21,21.05,29.38,12.78,0.03,26.37,38.325095382563376,36.97168904611778
2006-08-22,21.4,30.55,13.1,0.0,26.63,38.325095382563376,36.97168904611778
2006-08-23,22.16,31.22,11.98,0.0,26.95,38.325095382563376,36.97168904611778
2006-08-24,23.76,33.0,15.33,0.0,25.0,38.325095382563376,36.97168904611778
2006-08-25,23.19,32.43,13.66,0.0,23.54,38.325095382563376,36.97168904611778
2006-08-26,24.79,32.74,17.72,0.0,18.39,38.325095382563376,36.97168904611778
2006-08-27,23.92,31.25,17.11,0.0,23.28,38.325095382563376,36.97168904611778
2006-08-28,23.91,32.07,15.84,0.0,22.31,38.325095382563376,36.97168904611778
2006-08-29,22.22,30.04,14.84,0.0,25.2,38.325095382563376,36.97168904611778
2006-08-30,21.55,30.99,11.52,0.0,26.1,38.325095382563376,36.97168904611778
2006-08-31,23.35,32.64,15.45,0.0,25.17,38.325095382563376,36.97168904611778
2006-09-01,21.48,30.53,13.24,0.0,24.46,38.325095382563376,36.97168904611778
2006-09-02,18.05,26.53,11.02,0.03,24.07,38.325095382563376,36.97168904611778
2006-09-03,16.98,25.8,8.76,0.0,23.22,38.325095382563376,36.97168904611778
2006-09-04,16.77,25.89,9.19,0.0,25.29,38.325095382563376,36.97168904611778
2006-09-05,16.37,25.47,8.37,0.0,24.84,38.325095382563376,36.97168904611778
2006-09-06,17.1,26.27,9.21,0.0,22.26,38.325095382563376,36.97168904611778
2006-09-07,14.54,24.32,6.55,0.0,25.17,38.325095382563376,36.97168904611778
2006-09-08,16.85,27.68,5.78,0.0,24.87,38.325095382563376,36.97168904611778
2006-09-09,17.72,27.96,8.84,0.0,24.56,38.325095382563376,36.97168904611778
2006-09-10,17.63,26.92,9.25,0.0,23.3,38.325095382563376,36.97168904611778
2006-09-11,18.14,28.95,9.02,0.01,20.72,38.325095382563376,36.97168904611778
2006-09-12,13.82,21.49,7.08,0.01,16.7,38.325095382563376,36.97168904611778
2006-09-13,12.46,23.15,3.67,0.0,24.32,38.325095382563376,36.97168904611778
2006-09-14,12.2,22.6,3.8,0.0,24.12,38.325095382563376,36.97168904611778
2006-09-15,11.2,20.66,2.42,0.0,24.18,38.325095382563376,36.97168904611778
2006-09-16,12.43,21.89,4.15,0.0,23.07,38.325095382563376,36.97168904611778
2006-09-17,12.6,22.95,3.29,0.0,24.03,38.325095382563376,36.97168904611778
2006-09-18,16.9,25.46,8.98,0.0,22.88,38.325095382563376,36.97168904611778
2006-09-19,17.46,26.0,11.28,0.43,18.76,38.325095382563376,36.97168904611778
2006-09-20,16.24,24.45,9.83,0.01,19.38,38.325095382563376,36.97168904611778
2006-09-21,14.55,20.8,9.6,1.22,14.65,38.325095382563376,36.97168904611778
2006-09-22,13.95,20.92,6.95,2.44,15.02,38.325095382563376,36.97168904611778
2006-09-23,12.55,17.37,9.09,3.93,12.53,38.325095382563376,36.97168904611778
2006-09-24,13.4,20.78,7.85,0.02,18.6,38.325095382563376,36.97168904611778
2006-09-25,10.59,16.27,5.76,8.9,8.91,38.325095382563376,36.97168904611778
2006-09-26,10.89,18.16,5.07,0.56,14.0,38.325095382563376,36.97168904611778
2006-09-27,12.41,20.48,5.41,0.0,20.38,38.325095382563376,36.97168904611778
2006-09-28,15.52,23.36,9.48,0.03,17.01,38.325095382563376,36.97168904611778
2006-09-29,13.13,19.65,9.18,0.46,12.86,38.325095382563376,36.97168904611778
2006-09-30,14.8,22.84,8.87,0.1,17.52,38.325095382563376,36.97168904611778
2006-10-01,13.02,19.25,8.29,4.05,12.47,38.325095382563376,36.97168904611778
2006-10-02,11.71,17.23,7.76,0.44,14.02,38.325095382563376,36.97168904611778
2006-10-03,11.52,19.53,6.2,0.05,18.6,38.325095382563376,36.97168904611778
2006-10-04,11.13,20.26,4.56,0.05,20.37,38.325095382563376,36.97168904611778
2006-10-05,12.92,22.96,4.4,0.0,20.54,38.325095382563376,36.97168904611778
2006-10-06,15.88,24.43,8.33,0.0,20.1,38.325095382563376,36.97168904611778
2006-10-07,16.44,24.36,10.74,0.0,19.12,38.325095382563376,36.97168904611778
2006-10-08,15.37,23.47,10.08,0.0,18.62,38.325095382563376,36.97168904611778
2006-10-09,15.16,22.0,10.66,0.0,14.87,38.325095382563376,36.97168904611778
2006-10-10,15.09,21.8,9.02,0.0,15.94,38.325095382563376,36.97168904611778
2006-10-11,13.16,18.69,8.92,0.0,14.24,38.325095382563376,36.97168904611778
2006-10-12,12.34,17.65,7.57,3.14,13.6,38.325095382563376,36.97168904611778
2006-10-13,10.56,15.16,7.49,2.67,11.66,38.325095382563376,36.97168904611778
2006-10-14,11.19,15.9,7.1,1.05,10.67,38.325095382563376,36.97168904611778
2006-10-15,8.42,11.42,4.6,6.19,5.15,38.325095382563376,36.97168904611778
2006-10-16,7.14,14.7,0.78,0.86,13.12,38.325095382563376,36.97168904611778
2006-10-17,8.57,13.01,5.47,4.94,8.65,38.325095382563376,36.97168904611778
2006-10-18,10.19,16.13,6.66,0.03,12.4,38.325095382563376,36.97168904611778
2006-10-19,10.24,16.55,5.48,3.2,10.02,38.325095382563376,36.97168904611778
2006-10-20,8.09,11.54,4.3,3.11,7.99,38.325095382563376,36.97168904611778
2006-10-21,7.37,14.25,2.5,0.11,8.88,38.325095382563376,36.97168904611778
2006-10-22,9.02,15.84,3.53,0.0,14.44,38.325095382563376,36.97168904611778
2006-10-23,10.62,16.3,5.94,0.0,10.22,38.325095382563376,36.97168904611778
2006-10-24,10.92,15.43,8.03,0.9,11.74,38.325095382563376,36.97168904611778
2006-10-25,10.12,15.81,5.34,1.3,12.88,38.325095382563376,36.97168904611778
2006-10-26,8.68,15.13,3.0,5.03,12.31,38.325095382563376,36.97168904611778
2006-10-27,4.25,7.07,1.33,26.19,3.07,38.325095382563376,36.97168904611778
2006-10-28,6.57,9.95,4.6,10.77,8.95,38.325095382563376,36.97168904611778
2006-10-29,6.47,9.97,4.37,7.92,5.59,38.325095382563376,36.97168904611778
2006-10-30,6.19,9.35,3.64,2.05,6.11,38.325095382563376,36.97168904611778
2006-10-31,7.74,11.37,5.31,1.73,5.17,38.325095382563376,36.97168904611778
2006-11-01,7.85,11.84,4.11,7.47,2.62,38.325095382563376,36.97168904611778
2006-11-02,6.12,10.95,2.08,0.4,9.36,38.325095382563376,36.97168904611778
2006-11-03,6.0,10.73,1.89,2.7,8.48,38.325095382563376,36.97168904611778
2006-11-04,7.7,10.97,4.84,12.78,5.57,38.325095382563376,36.97168904611778
2006-11-05,1.31,5.01,-5.28,3.22,5.76,38.325095382563376,36.97168904611778
2006-11-06,-2.77,3.34,-6.78,0.0,9.86,38.325095382563376,36.97168904611778
2006-11-07,-2.06,3.76,-5.49,0.06,11.24,38.325095382563376,36.97168904611778
2006-11-08,-1.04,5.26,-4.63,0.09,9.02,38.325095382563376,36.97168904611778
2006-11-09,0.33,7.01,-3.57,0.0,13.17,38.325095382563376,36.97168904611778
2006-11-10,2.04,9.35,-1.88,0.09,13.02,38.325095382563376,36.97168904611778
2006-11-11,1.7,8.08,-2.51,0.05,11.9,38.325095382563376,36.97168904611778
2006-11-12,1.71,6.98,-1.25,0.3,9.35,38.325095382563376,36.97168904611778
2006-11-13,2.79,8.24,-2.61,1.03,7.6,38.325095382563376,36.97168904611778
2006-11-14,1.88,5.43,-4.89,2.28,5.1,38.325095382563376,36.97168904611778
2006-11-15,-2.17,4.05,-5.32,0.0,9.34,38.325095382563376,36.97168904611778
2006-11-16,-0.66,6.7,-4.69,0.0,12.12,38.325095382563376,36.97168904611778
2006-11-17,1.69,10.31,-2.75,0.0,12.38,38.325095382563376,36.97168904611778
2006-11-18,0.36,7.26,-3.18,0.03,10.03,38.325095382563376,36.97168904611778
2006-11-19,-2.41,4.0,-5.31,0.0,12.91,38.325095382563376,36.97168904611778
2006-11-20,2.2,9.49,-4.48,0.0,12.55,38.325095382563376,36.97168904611778
2006-11-21,1.77,8.19,-1.78,0.0,10.6,38.325095382563376,36.97168904611778
2006-11-22,0.07,5.02,-3.07,0.0,9.62,38.325095382563376,36.97168904611778
2006-11-23,1.91,7.97,-1.71,0.0,11.5,38.325095382563376,36.97168904611778
2006-11-24,2.84,9.23,-1.02,0.0,11.49,38.325095382563376,36.97168904611778
2006-11-25,1.03,8.69,-2.42,0.0,11.15,38.325095382563376,36.97168904611778
2006-11-26,0.68,9.19,-3.33,0.0,11.58,38.325095382563376,36.97168904611778
2006-11-27,0.55,7.88,-2.86,0.0,11.36,38.325095382563376,36.97168904611778
2006-11-28,0.52,7.92,-3.1,0.0,11.34,38.325095382563376,36.97168904611778
2006-11-29,-0.23,7.5,-4.64,0.0,10.98,38.325095382563376,36.97168904611778
2006-11-30,-2.06,5.3,-5.87,0.0,11.53,38.325095382563376,36.97168904611778
2006-12-01,-2.15,4.34,-5.51,0.0,11.15,38.325095382563376,36.97168904611778
2006-12-02,-1.67,3.05,-3.68,0.02,7.69,38.325095382563376,36.97168904611778
2006-12-03,-0.72,5.72,-6.38,0.0,11.09,38.325095382563376,36.97168904611778
2006-12-04,-0.39,4.42,-3.34,0.0,10.12,38.325095382563376,36.97168904611778
2006-12-05,-2.01,4.06,-5.5,0.0,10.74,38.325095382563376,36.97168904611778
2006-12-06,-2.5,3.33,-6.81,0.0,10.73,38.325095382563376,36.97168904611778
2006-12-07,-1.99,3.53,-5.64,0.0,10.74,38.325095382563376,36.97168904611778
2006-12-08,-2.1,5.4,-7.37,0.0,10.38,38.325095382563376,36.97168904611778
2006-12-09,-0.43,6.08,-4.98,0.0,10.68,38.325095382563376,36.97168904611778
2006-12-10,-0.73,5.85,-4.26,0.0,10.31,38.325095382563376,36.97168904611778
2006-12-11,-2.01,5.84,-7.11,0.0,10.48,38.325095382563376,36.97168904611778
2006-12-12,-0.02,5.05,-3.27,0.0,6.89,38.325095382563376,36.97168904611778
2006-12-13,-0.23,4.12,-3.77,0.01,6.81,38.325095382563376,36.97168904611778
2006-12-14,-1.9,4.51,-6.03,0.06,8.19,38.325095382563376,36.97168904611778
2006-12-15,-4.29,-1.07,-7.87,0.07,7.43,38.325095382563376,36.97168904611778
2006-12-16,-3.75,4.65,-9.97,0.0,10.55,38.325095382563376,36.97168904611778
2006-12-17,-0.08,9.03,-5.32,0.0,10.29,38.325095382563376,36.97168904611778
2006-12-18,4.51,10.39,1.84,0.0,9.71,38.325095382563376,36.97168904611778
2006-12-19,2.69,8.83,-2.24,0.0,8.04,38.325095382563376,36.97168904611778
2006-12-20,0.22,6.12,-2.81,0.0,9.69,38.325095382563376,36.97168904611778
2006-12-21,-0.74,4.11,-4.08,1.82,4.98,38.325095382563376,36.97168904611778
2006-12-22,-5.97,-2.0,-10.09,0.38,4.95,38.325095382563376,36.97168904611778
2006-12-23,-7.71,-2.25,-10.76,0.0,8.47,38.325095382563376,36.97168904611778
2006-12-24,-7.15,-0.73,-10.69,0.01,7.29,38.325095382563376,36.97168904611778
2006-12-25,-4.79,2.89,-10.45,0.52,8.89,38.325095382563376,36.97168904611778
2006-12-26,-7.39,-3.33,-12.35,3.25,4.95,38.325095382563376,36.97168904611778
2006-12-27,-12.47,-9.38,-14.13,0.22,6.99,38.325095382563376,36.97168904611778
2006-12-28,-11.03,-5.77,-14.23,0.01,7.16,38.325095382563376,36.97168904611778
2006-12-29,-8.33,0.01,-13.8,0.0,8.78,38.325095382563376,36.97168904611778
2006-12-30,-7.88,0.54,-13.29,0.0,8.22,38.325095382563376,36.97168904611778
2006-12-31,-8.45,-1.23,-12.83,0.0,8.79,38.325095382563376,36.97168904611778
2007-01-01,-8.62,-0.27,-13.84,0.0,11.15,38.325095382563376,36.97168904611778
2007-01-02,-5.06,4.83,-10.9,0.0,10.93,38.325095382563376,36.97168904611778
2007-01-03,-3.31,2.41,-8.37,0.0,5.1,38.325095382563376,36.97168904611778
2007-01-04,-3.81,0.58,-6.87,0.0,4.53,38.325095382563376,36.97168904611778
2007-01-05,-5.83,-2.67,-8.29,3.89,2.95,38.325095382563376,36.97168904611778
2007-01-06,-5.08,0.31,-9.78,0.95,6.0,38.325095382563376,36.97168904611778
2007-01-07,-5.8,-1.92,-9.69,1.41,4.79,38.325095382563376,36.97168904611778
2007-01-08,-7.06,-0.12,-11.67,0.0,8.26,38.325095382563376,36.97168904611778
2007-01-09,-5.37,1.83,-11.46,0.0,8.33,38.325095382563376,36.97168904611778
2007-01-10,-4.31,1.94,-8.56,0.0,9.58,38.325095382563376,36.97168904611778
2007-01-11,-5.98,0.52,-10.29,0.0,10.98,38.325095382563376,36.97168904611778
2007-01-12,-6.16,1.0,-10.55,0.0,11.44,38.325095382563376,36.97168904611778
2007-01-13,-4.61,2.3,-9.39,0.0,11.19,38.325095382563376,36.97168904611778
2007-01-14,-3.97,2.31,-7.59,0.0,7.8,38.325095382563376,36.97168904611778
2007-01-15,-2.58,3.58,-8.02,0.04,10.49,38.325095382563376,36.97168904611778
2007-01-16,-4.43,0.37,-8.15,0.02,11.11,38.325095382563376,36.97168904611778
2007-01-17,-4.93,3.2,-10.06,0.0,11.59,38.325095382563376,36.97168904611778
2007-01-18,-2.58,6.16,-8.51,0.0,12.26,38.325095382563376,36.97168904611778
2007-01-19,-1.28,3.8,-5.47,0.23,11.18,38.325095382563376,36.97168904611778
2007-01-20,-2.18,-0.83,-5.19,13.65,1.51,38.325095382563376,36.97168904611778
2007-01-21,-6.34,-0.96,-12.12,1.13,8.82,38.325095382563376,36.97168904611778
2007-01-22,-5.22,3.27,-12.08,0.0,10.71,38.325095382563376,36.97168904611778
2007-01-23,-0.83,6.45,-5.86,0.0,7.17,38.325095382563376,36.97168904611778
2007-01-24,-1.37,5.63,-5.33,0.0,6.98,38.325095382563376,36.97168904611778
2007-01-25,-1.25,6.34,-6.01,0.0,12.15,38.325095382563376,36.97168904611778
2007-01-26,-0.21,6.48,-4.02,0.0,11.94,38.325095382563376,36.97168904611778
2007-01-27,0.26,7.05,-2.68,0.0,11.64,38.325095382563376,36.97168904611778
2007-01-28,-2.32,0.97,-8.91,8.2,3.74,38.325095382563376,36.97168904611778
2007-01-29,-9.95,-4.81,-12.86,0.08,12.13,38.325095382563376,36.97168904611778
2007-01-30,-8.46,-4.02,-13.09,1.77,10.0,38.325095382563376,36.97168904611778
2007-01-31,-9.84,-4.12,-13.64,0.16,8.68,38.325095382563376,36.97168904611778
2007-02-01,-9.37,-1.68,-15.07,0.01,14.01,38.325095382563376,36.97168904611778
2007-02-02,-7.55,-2.19,-11.11,0.58,11.29,38.325095382563376,36.97168904611778
2007-02-03,-6.1,-2.03,-9.01,4.98,4.32,38.325095382563376,36.97168904611778
2007-02-04,-4.99,0.44,-8.46,1.2,5.0,38.325095382563376,36.97168904611778
2007-02-05,-3.69,-0.94,-7.2,10.09,1.96,38.325095382563376,36.97168904611778
2007-02-06,-4.32,-1.63,-10.88,5.69,5.27,38.325095382563376,36.97168904611778
2007-02-07,-9.03,-1.32,-14.99,0.38,13.74,38.325095382563376,36.97168904611778
2007-02-08,-4.64,0.6,-10.5,0.0,14.62,38.325095382563376,36.97168904611778
2007-02-09,-5.51,0.2,-8.73,0.0,12.95,38.325095382563376,36.97168904611778
2007-02-10,-4.39,1.78,-8.17,0.0,15.64,38.325095382563376,36.97168904611778
2007-02-11,-3.31,3.37,-8.03,0.0,14.4,38.325095382563376,36.97168904611778
2007-02-12,-2.48,3.0,-8.1,0.06,13.72,38.325095382563376,36.97168904611778
2007-02-13,-0.87,2.8,-3.05,0.49,15.37,38.325095382563376,36.97168904611778
2007-02-14,-0.22,3.67,-2.75,1.18,10.91,38.325095382563376,36.97168904611778
2007-02-15,-0.6,2.2,-2.82,5.44,7.13,38.325095382563376,36.97168904611778
2007-02-16,-1.33,2.72,-4.2,0.38,7.67,38.325095382563376,36.97168904611778
2007-02-17,-0.97,4.44,-4.93,0.0,15.31,38.325095382563376,36.97168904611778
2007-02-18,-1.25,2.98,-4.39,0.0,16.48,38.325095382563376,36.97168904611778
2007-02-19,-0.86,4.73,-4.57,0.0,17.79,38.325095382563376,36.97168904611778
2007-02-20,0.41,6.72,-3.71,0.0,15.98,38.325095382563376,36.97168904611778
2007-02-21,1.77,8.39,-1.46,0.0,16.83,38.325095382563376,36.97168904611778
2007-02-22,1.86,8.11,-2.17,0.01,16.34,38.325095382563376,36.97168904611778
2007-02-23,2.45,7.94,-1.48,0.05,15.08,38.325095382563376,36.97168904611778
2007-02-24,0.87,8.36,-7.57,0.08,14.52,38.325095382563376,36.97168904611778
2007-02-25,-2.57,5.62,-7.56,0.01,18.56,38.325095382563376,36.97168904611778
2007-02-26,-1.03,5.55,-5.08,0.01,17.13,38.325095382563376,36.97168904611778
2007-02-27,0.55,6.38,-4.64,0.01,16.85,38.325095382563376,36.97168904611778
2007-02-28,1.11,4.49,-0.67,0.32,15.28,38.325095382563376,36.97168904611778
2007-03-01,1.77,6.32,-1.36,1.66,12.02,38.325095382563376,36.97168904611778
2007-03-02,2.74,9.42,-2.07,0.07,12.52,38.325095382563376,36.97168904611778
2007-03-03,3.44,8.49,0.31,1.65,12.62,38.325095382563376,36.97168904611778
2007-03-04,3.08,7.54,-0.76,1.73,9.4,38.325095382563376,36.97168904611778
2007-03-05,0.44,2.15,-3.52,9.46,5.54,38.325095382563376,36.97168904611778
2007-03-06,-2.68,2.17,-6.0,0.18,8.31,38.325095382563376,36.97168904611778
2007-03-07,-0.4,6.98,-6.76,0.0,14.68,38.325095382563376,36.97168904611778
2007-03-08,2.49,8.59,-2.2,0.0,18.63,38.325095382563376,36.97168904611778
2007-03-09,2.08,9.32,-2.72,0.0,20.13,38.325095382563376,36.97168904611778
2007-03-10,3.88,11.92,-2.77,0.0,20.0,38.325095382563376,36.97168904611778
2007-03-11,4.19,11.25,-0.21,0.0,17.23,38.325095382563376,36.97168904611778
2007-03-12,3.88,10.41,-1.53,0.0,17.8,38.325095382563376,36.97168904611778
2007-03-13,-1.07,3.15,-4.8,4.09,17.19,38.325095382563376,36.97168904611778
2007-03-14,-0.84,2.9,-4.63,5.46,13.93,38.325095382563376,36.97168904611778
2007-03-15,-0.57,4.07,-4.77,1.36,17.99,38.325095382563376,36.97168904611778
2007-03-16,-3.35,2.07,-6.93,0.3,12.39,38.325095382563376,36.97168904611778
2007-03-17,-3.11,2.65,-7.61,0.0,15.22,38.325095382563376,36.97168904611778
2007-03-18,0.23,6.98,-5.19,0.04,16.01,38.325095382563376,36.97168904611778
2007-03-19,1.95,8.24,-2.63,0.57,15.22,38.325095382563376,36.97168904611778
2007-03-20,2.79,7.89,-0.98,0.31,13.42,38.325095382563376,36.97168904611778
2007-03-21,3.37,10.93,-1.77,0.0,20.31,38.325095382563376,36.97168904611778
2007-03-22,5.52,13.82,-1.18,0.0,21.01,38.325095382563376,36.97168904611778
2007-03-23,6.26,12.86,0.67,0.18,18.86,38.325095382563376,36.97168904611778
2007-03-24,3.9,8.36,-1.38,8.0,5.28,38.325095382563376,36.97168904611778
2007-03-25,0.77,6.29,-3.38,1.73,12.35,38.325095382563376,36.97168904611778
2007-03-26,0.24,6.68,-4.27,0.15,15.72,38.325095382563376,36.97168904611778
2007-03-27,-0.94,5.0,-4.9,0.06,16.18,38.325095382563376,36.97168904611778
2007-03-28,-0.32,4.61,-4.57,0.86,14.43,38.325095382563376,36.97168904611778
2007-03-29,0.08,6.73,-4.5,0.02,16.37,38.325095382563376,36.97168904611778
2007-03-30,2.3,9.73,-4.08,0.0,19.92,38.325095382563376,36.97168904611778
2007-03-31,4.37,10.81,-0.41,0.16,20.27,38.325095382563376,36.97168904611778
2007-04-01,1.04,4.04,-1.44,2.87,17.33,38.325095382563376,36.97168904611778
2007-04-02,-0.15,5.02,-3.51,2.51,11.3,38.325095382563376,36.97168904611778
2007-04-03,-1.62,3.12,-5.57,0.98,15.49,38.325095382563376,36.97168904611778
2007-04-04,0.09,5.63,-5.69,0.17,18.73,38.325095382563376,36.97168904611778
2007-04-05,3.65,10.66,-2.81,1.95,18.11,38.325095382563376,36.97168904611778
2007-04-06,4.81,11.4,0.15,1.06,14.72,38.325095382563376,36.97168904611778
2007-04-07,4.27,11.01,-1.07,0.25,18.01,38.325095382563376,36.97168904611778
2007-04-08,5.0,13.17,-2.17,0.36,19.33,38.325095382563376,36.97168904611778
2007-04-09,2.36,9.87,-3.45,0.87,22.32,38.325095382563376,36.97168904611778
2007-04-10,2.59,9.78,-4.33,0.06,22.21,38.325095382563376,36.97168904611778
2007-04-11,3.06,11.53,-4.21,0.0,25.24,38.325095382563376,36.97168904611778
2007-04-12,3.35,11.51,-4.55,0.03,25.35,38.325095382563376,36.97168904611778
2007-04-13,3.6,11.53,-3.31,0.05,22.25,38.325095382563376,36.97168904611778
2007-04-14,1.69,8.76,-6.0,0.65,18.27,38.325095382563376,36.97168904611778
2007-04-15,-1.89,2.65,-6.48,0.74,14.91,38.325095382563376,36.97168904611778
2007-04-16,-0.66,4.68,-5.56,1.46,15.92,38.325095382563376,36.97168904611778
2007-04-17,2.09,8.26,-3.93,0.75,19.19,38.325095382563376,36.97168904611778
2007-04-18,3.62,10.84,-2.38,1.87,16.97,38.325095382563376,36.97168904611778
2007-04-19,1.18,6.13,-2.23,0.86,17.21,38.325095382563376,36.97168904611778
2007-04-20,0.21,4.43,-3.91,4.05,12.82,38.325095382563376,36.97168904611778
2007-04-21,4.88,12.86,-4.01,0.0,25.93,38.325095382563376,36.97168904611778
2007-04-22,8.31,15.73,1.57,0.02,23.28,38.325095382563376,36.97168904611778
2007-04-23,4.57,11.7,-4.36,7.68,14.04,38.325095382563376,36.97168904611778
2007-04-24,-0.67,6.74,-7.31,0.03,24.4,38.325095382563376,36.97168904611778
2007-04-25,3.78,12.83,-6.84,0.0,28.28,38.325095382563376,36.97168904611778
2007-04-26,8.34,15.31,2.02,0.0,25.24,38.325095382563376,36.97168904611778
2007-04-27,8.06,13.63,2.94,1.85,17.91,38.325095382563376,36.97168904611778
2007-04-28,8.64,15.28,2.44,0.89,18.35,38.325095382563376,36.97168904611778
2007-04-29,5.99,9.58,1.4,5.63,3.55,38.325095382563376,36.97168904611778
2007-04-30,6.24,12.65,1.06,0.54,15.25,38.325095382563376,36.97168904611778
2007-05-01,8.36,15.88,1.62,0.0,24.47,38.325095382563376,36.97168904611778
2007-05-02,9.48,16.66,1.84,0.51,19.62,38.325095382563376,36.97168904611778
2007-05-03,9.89,17.81,2.2,0.01,25.34,38.325095382563376,36.97168904611778
