date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-01-10,-1.94,0.55,-7.03,7.13,2.09,40.42892054786778,30.003614550208304
2015-01-11,0.31,0.97,-1.61,0.0,7.87,40.42892054786778,30.003614550208304
2015-01-12,1.39,4.45,-0.45,34.36,1.76,40.42892054786778,30.003614550208304
2015-01-13,-0.09,1.64,-1.9,0.72,3.18,40.42892054786778,30.003614550208304
2015-01-14,-2.17,2.37,-6.26,0.0,9.57,40.42892054786778,30.003614550208304
2015-01-15,0.59,4.2,-3.58,0.0,5.31,40.42892054786778,30.003614550208304
2015-01-16,0.59,3.64,-5.56,0.02,5.52,40.42892054786778,30.003614550208304
2015-01-17,-1.81,4.72,-6.21,0.0,10.11,40.42892054786778,30.003614550208304
2015-01-18,-0.76,5.55,-6.46,0.0,9.77,40.42892054786778,30.003614550208304
2015-01-19,1.52,6.37,-1.78,0.0,8.7,40.42892054786778,30.003614550208304
2015-01-20,3.87,8.79,1.27,0.0,9.17,40.42892054786778,30.003614550208304
2015-01-21,5.18,9.11,2.36,0.0,8.47,40.42892054786778,30.003614550208304
2015-01-22,4.98,12.41,1.13,0.0,10.34,40.42892054786778,30.003614550208304
2015-01-23,5.01,13.44,0.24,0.01,9.53,40.42892054786778,30.003614550208304
2015-01-24,4.9,12.71,0.1,0.01,4.88,40.42892054786778,30.003614550208304
2015-01-25,5.4,12.62,0.88,0.0,9.21,40.42892054786778,30.003614550208304
2015-01-26,5.34,11.69,0.81,0.01,9.29,40.42892054786778,30.003614550208304
2015-01-27,5.82,12.71,0.77,2.29,9.13,40.42892054786778,30.003614550208304
2015-01-28,3.56,6.64,0.7,2.63,5.29,40.42892054786778,30.003614550208304
2015-01-29,4.44,9.83,-0.87,0.03,9.75,40.42892054786778,30.003614550208304
2015-01-30,7.14,13.78,1.1,0.0,10.99,40.42892054786778,30.003614550208304
2015-01-31,10.15,14.27,7.13,0.0,6.76,40.42892054786778,30.003614550208304
2015-02-01,13.35,18.64,10.21,0.05,8.12,40.42892054786778,30.003614550208304
2015-02-02,8.98,12.88,4.31,14.07,3.34,40.42892054786778,30.003614550208304
2015-02-03,5.57,9.18,2.7,4.62,7.46,40.42892054786778,30.003614550208304
2015-02-04,5.32,12.19,-1.6,0.0,12.14,40.42892054786778,30.003614550208304
2015-02-05,8.29,15.62,3.14,0.0,11.72,40.42892054786778,30.003614550208304
2015-02-06,8.93,17.85,2.55,0.14,12.27,40.42892054786778,30.003614550208304
2015-02-07,5.29,10.69,1.12,2.04,7.56,40.42892054786778,30.003614550208304
2015-02-08,3.85,9.86,-0.71,4.7,10.3,40.42892054786778,30.003614550208304
2015-02-09,0.26,3.64,-1.5,2.67,4.36,40.42892054786778,30.003614550208304
2015-02-10,-1.44,-0.76,-1.79,16.12,2.29,40.42892054786778,30.003614550208304
2015-02-11,-1.99,-1.16,-3.11,8.04,3.63,40.42892054786778,30.003614550208304
2015-02-12,-0.65,0.55,-3.32,3.82,4.31,40.42892054786778,30.003614550208304
2015-02-13,-0.03,1.67,-1.47,1.16,5.74,40.42892054786778,30.003614550208304
2015-02-14,0.83,4.94,-1.78,0.35,6.96,40.42892054786778,30.003614550208304
2015-02-15,2.08,6.96,-2.97,3.57,6.89,40.42892054786778,30.003614550208304
2015-02-16,1.38,2.77,-0.78,11.46,3.92,40.42892054786778,30.003614550208304
2015-02-17,-2.93,-1.02,-5.36,2.55,9.85,40.42892054786778,30.003614550208304
2015-02-18,-4.23,-2.93,-5.13,6.59,7.15,40.42892054786778,30.003614550208304
2015-02-19,-3.21,-1.69,-4.28,8.54,3.63,40.42892054786778,30.003614550208304
2015-02-20,-0.94,0.68,-3.73,2.23,3.0,40.42892054786778,30.003614550208304
2015-02-21,-1.58,4.34,-5.18,0.03,15.73,40.42892054786778,30.003614550208304
2015-02-22,1.21,10.18,-5.56,0.0,15.68,40.42892054786778,30.003614550208304
2015-02-23,3.55,7.37,0.2,4.07,5.12,40.42892054786778,30.003614550208304
2015-02-24,7.16,13.82,3.0,4.39,10.94,40.42892054786778,30.003614550208304
2015-02-25,7.57,13.87,3.36,1.03,10.31,40.42892054786778,30.003614550208304
2015-02-26,8.53,14.57,2.05,0.08,12.5,40.42892054786778,30.003614550208304
2015-02-27,9.35,16.56,3.62,0.05,12.9,40.42892054786778,30.003614550208304
2015-02-28,8.09,12.51,5.11,0.24,11.1,40.42892054786778,30.003614550208304
2015-03-01,6.38,11.93,4.05,0.1,7.73,40.42892054786778,30.003614550208304
2015-03-02,6.96,12.95,3.15,0.19,14.26,40.42892054786778,30.003614550208304
2015-03-03,5.5,10.43,1.43,4.4,8.13,40.42892054786778,30.003614550208304
2015-03-04,2.62,7.62,-2.81,0.17,12.43,40.42892054786778,30.003614550208304
2015-03-05,4.52,12.98,-3.73,0.0,16.32,40.42892054786778,30.003614550208304
2015-03-06,9.55,16.8,3.27,0.0,10.48,40.42892054786778,30.003614550208304
2015-03-07,8.56,16.78,3.34,0.14,11.75,40.42892054786778,30.003614550208304
2015-03-08,6.4,15.3,2.67,0.12,10.19,40.42892054786778,30.003614550208304
2015-03-09,8.12,19.44,2.23,0.0,11.19,40.42892054786778,30.003614550208304
2015-03-10,7.01,13.88,3.76,0.07,8.98,40.42892054786778,30.003614550208304
2015-03-11,5.56,9.25,3.46,0.29,5.82,40.42892054786778,30.003614550208304
2015-03-12,4.67,10.91,1.02,0.05,6.75,40.42892054786778,30.003614550208304
2015-03-13,4.97,11.47,-0.26,1.34,9.89,40.42892054786778,30.003614550208304
2015-03-14,7.78,13.67,3.21,3.73,9.96,40.42892054786778,30.003614550208304
2015-03-15,6.39,8.9,4.87,3.02,5.23,40.42892054786778,30.003614550208304
2015-03-16,4.43,7.69,2.27,0.92,4.73,40.42892054786778,30.003614550208304
2015-03-17,3.02,9.25,-2.7,0.25,15.13,40.42892054786778,30.003614550208304
2015-03-18,0.2,7.64,-4.22,0.0,17.21,40.42892054786778,30.003614550208304
2015-03-19,0.64,7.59,-4.22,0.05,18.42,40.42892054786778,30.003614550208304
2015-03-20,-0.05,2.85,-3.29,0.47,10.99,40.42892054786778,30.003614550208304
2015-03-21,0.81,1.9,-0.39,11.67,5.2,40.42892054786778,30.003614550208304
2015-03-22,4.54,12.87,-3.78,0.0,19.94,40.42892054786778,30.003614550208304
2015-03-23,5.58,12.7,-0.12,3.92,7.14,40.42892054786778,30.003614550208304
2015-03-24,5.84,12.6,0.09,0.51,14.36,40.42892054786778,30.003614550208304
2015-03-25,8.27,17.94,-2.09,0.01,21.05,40.42892054786778,30.003614550208304
2015-03-26,12.54,21.5,4.09,0.23,18.05,40.42892054786778,30.003614550208304
2015-03-27,14.39,21.9,8.99,1.63,10.66,40.42892054786778,30.003614550208304
2015-03-28,11.46,15.18,8.5,4.53,8.27,40.42892054786778,30.003614550208304
2015-03-29,10.05,13.96,7.23,11.63,9.13,40.42892054786778,30.003614550208304
2015-03-30,10.69,15.37,7.34,1.11,11.99,40.42892054786778,30.003614550208304
2015-03-31,8.76,12.56,5.03,0.5,9.23,40.42892054786778,30.003614550208304
2015-04-01,11.05,17.97,3.54,0.75,20.7,40.42892054786778,30.003614550208304
2015-04-02,5.93,9.03,0.55,9.49,7.5,40.42892054786778,30.003614550208304
2015-04-03,5.3,14.15,-1.72,5.34,21.65,40.42892054786778,30.003614550208304
2015-04-04,3.45,9.32,-1.68,0.11,19.74,40.42892054786778,30.003614550208304
2015-04-05,5.56,11.58,0.83,0.0,13.87,40.42892054786778,30.003614550208304
2015-04-06,10.72,18.09,2.54,4.76,17.73,40.42892054786778,30.003614550208304
2015-04-07,6.12,10.09,2.97,17.25,5.41,40.42892054786778,30.003614550208304
2015-04-08,3.61,6.69,0.98,2.18,9.69,40.42892054786778,30.003614550208304
2015-04-09,1.37,2.41,0.91,25.47,4.21,40.42892054786778,30.003614550208304
2015-04-10,2.59,6.91,-1.35,0.68,17.4,40.42892054786778,30.003614550208304
2015-04-11,4.96,12.51,-3.16,0.0,23.61,40.42892054786778,30.003614550208304
2015-04-12,7.86,14.18,1.96,0.0,25.39,40.42892054786778,30.003614550208304
2015-04-13,11.29,18.17,4.99,0.0,24.45,40.42892054786778,30.003614550208304
2015-04-14,11.18,19.37,4.73,0.76,20.4,40.42892054786778,30.003614550208304
2015-04-15,9.58,15.0,5.4,0.26,19.95,40.42892054786778,30.003614550208304
2015-04-16,11.6,19.81,2.46,0.0,25.92,40.42892054786778,30.003614550208304
2015-04-17,13.72,21.82,5.89,0.0,25.35,40.42892054786778,30.003614550208304
2015-04-18,13.94,21.26,7.88,0.0,21.67,40.42892054786778,30.003614550208304
2015-04-19,8.57,17.15,3.4,2.17,12.86,40.42892054786778,30.003614550208304
2015-04-20,7.14,13.89,2.61,0.53,22.54,40.42892054786778,30.003614550208304
2015-04-21,5.12,11.1,1.03,8.4,8.56,40.42892054786778,30.003614550208304
2015-04-22,2.74,6.79,-2.24,2.94,14.64,40.42892054786778,30.003614550208304
2015-04-23,4.08,8.16,0.71,3.12,15.57,40.42892054786778,30.003614550208304
2015-04-24,8.26,16.63,-2.43,0.0,28.25,40.42892054786778,30.003614550208304
2015-04-25,11.22,18.14,4.97,0.09,23.38,40.42892054786778,30.003614550208304
2015-04-26,10.57,14.72,6.33,0.68,12.76,40.42892054786778,30.003614550208304
2015-04-27,13.61,20.94,5.84,0.0,25.83,40.42892054786778,30.003614550208304
2015-04-28,16.56,25.68,7.95,0.0,21.92,40.42892054786778,30.003614550208304
2015-04-29,15.13,20.3,9.27,2.4,23.19,40.42892054786778,30.003614550208304
2015-04-30,12.68,16.52,9.45,2.27,14.62,40.42892054786778,30.003614550208304
2015-05-01,13.05,18.36,9.01,0.0,17.77,40.42892054786778,30.003614550208304
2015-05-02,14.47,20.86,6.89,2.09,21.78,40.42892054786778,30.003614550208304
2015-05-03,13.49,17.43,10.33,7.16,10.02,40.42892054786778,30.003614550208304
2015-05-04,14.09,20.36,8.68,0.0,26.65,40.42892054786778,30.003614550208304
2015-05-05,16.15,23.13,9.06,0.0,28.05,40.42892054786778,30.003614550208304
2015-05-06,17.55,23.66,12.95,0.0,27.7,40.42892054786778,30.003614550208304
2015-05-07,19.17,26.16,13.2,9.07,26.07,40.42892054786778,30.003614550208304
2015-05-08,13.24,16.95,9.72,12.23,6.31,40.42892054786778,30.003614550208304
2015-05-09,13.0,19.38,8.39,0.0,25.0,40.42892054786778,30.003614550208304
2015-05-10,11.52,17.52,6.67,0.0,29.19,40.42892054786778,30.003614550208304
2015-05-11,12.12,19.17,5.35,0.0,28.1,40.42892054786778,30.003614550208304
2015-05-12,12.12,18.22,6.89,0.0,28.92,40.42892054786778,30.003614550208304
2015-05-13,12.8,19.1,6.64,0.0,28.41,40.42892054786778,30.003614550208304
2015-05-14,15.27,22.62,6.87,0.0,28.71,40.42892054786778,30.003614550208304
2015-05-15,17.93,24.52,8.97,0.0,26.93,40.42892054786778,30.003614550208304
2015-05-16,18.73,25.53,13.41,0.0,24.85,40.42892054786778,30.003614550208304
2015-05-17,19.98,25.73,15.15,0.0,26.88,40.42892054786778,30.003614550208304
2015-05-18,19.63,28.23,12.89,0.94,26.16,40.42892054786778,30.003614550208304
2015-05-19,20.9,29.62,13.78,0.01,28.14,40.42892054786778,30.003614550208304
2015-05-20,19.77,28.86,13.6,0.42,22.61,40.42892054786778,30.003614550208304
2015-05-21,16.6,21.28,12.72,0.78,20.92,40.42892054786778,30.003614550208304
2015-05-22,16.86,22.62,12.18,0.18,24.1,40.42892054786778,30.003614550208304
2015-05-23,18.43,26.36,9.87,0.0,29.33,40.42892054786778,30.003614550208304
2015-05-24,20.77,28.65,13.76,1.34,23.54,40.42892054786778,30.003614550208304
2015-05-25,19.42,24.91,14.62,0.0,25.89,40.42892054786778,30.003614550208304
2015-05-26,18.38,24.58,12.42,0.02,27.58,40.42892054786778,30.003614550208304
2015-05-27,16.01,19.52,11.95,7.83,8.11,40.42892054786778,30.003614550208304
2015-05-28,14.06,18.05,10.92,9.32,8.07,40.42892054786778,30.003614550208304
2015-05-29,12.71,15.8,9.92,2.94,14.7,40.42892054786778,30.003614550208304
2015-05-30,12.71,16.36,9.08,0.54,12.92,40.42892054786778,30.003614550208304
2015-05-31,14.79,20.29,10.05,0.02,23.6,40.42892054786778,30.003614550208304
2015-06-01,15.25,21.24,9.21,0.0,27.41,40.42892054786778,30.003614550208304
2015-06-02,16.44,23.55,10.53,0.13,25.83,40.42892054786778,30.003614550208304
2015-06-03,14.95,17.33,12.89,11.77,10.05,40.42892054786778,30.003614550208304
2015-06-04,16.14,21.31,12.72,3.55,20.75,40.42892054786778,30.003614550208304
2015-06-05,16.47,19.26,12.9,24.65,8.46,40.42892054786778,30.003614550208304
2015-06-06,16.11,18.29,14.03,11.92,13.22,40.42892054786778,30.003614550208304
2015-06-07,17.8,22.43,13.76,0.7,17.23,40.42892054786778,30.003614550208304
2015-06-08,15.92,18.34,14.01,4.8,14.21,40.42892054786778,30.003614550208304
2015-06-09,16.96,21.25,13.34,2.95,18.62,40.42892054786778,30.003614550208304
2015-06-10,16.35,19.75,12.13,0.22,23.39,40.42892054786778,30.003614550208304
2015-06-11,16.81,21.38,13.43,0.51,18.02,40.42892054786778,30.003614550208304
2015-06-12,17.31,21.83,13.67,0.38,19.35,40.42892054786778,30.003614550208304
2015-06-13,18.23,23.02,14.25,0.07,22.55,40.42892054786778,30.003614550208304
2015-06-14,18.96,24.55,13.66,0.08,28.78,40.42892054786778,30.003614550208304
2015-06-15,20.37,26.1,12.19,0.01,30.4,40.42892054786778,30.003614550208304
2015-06-16,21.4,26.51,15.85,9.5,23.09,40.42892054786778,30.003614550208304
2015-06-17,19.65,23.78,15.52,5.46,18.45,40.42892054786778,30.003614550208304
2015-06-18,19.33,25.45,14.43,17.15,19.41,40.42892054786778,30.003614550208304
2015-06-19,16.71,19.77,14.14,6.54,16.77,40.42892054786778,30.003614550208304
2015-06-20,16.77,21.19,12.81,1.51,16.72,40.42892054786778,30.003614550208304
2015-06-21,17.72,24.51,11.22,0.01,29.42,40.42892054786778,30.003614550208304
2015-06-22,17.43,22.77,13.25,2.05,22.12,40.42892054786778,30.003614550208304
2015-06-23,16.64,19.8,13.78,30.6,15.48,40.42892054786778,30.003614550208304
2015-06-24,17.18,21.4,13.11,0.15,21.23,40.42892054786778,30.003614550208304
2015-06-25,17.41,22.19,12.43,3.4,25.46,40.42892054786778,30.003614550208304
2015-06-26,17.59,21.87,13.63,0.13,21.57,40.42892054786778,30.003614550208304
2015-06-27,16.76,21.05,13.23,13.42,16.56,40.42892054786778,30.003614550208304
2015-06-28,16.38,19.47,13.42,2.49,18.99,40.42892054786778,30.003614550208304
2015-06-29,17.93,22.95,13.35,0.13,28.83,40.42892054786778,30.003614550208304
2015-06-30,17.89,22.97,13.58,0.0,26.27,40.42892054786778,30.003614550208304
2015-07-01,18.09,23.86,12.61,0.0,28.02,40.42892054786778,30.003614550208304
2015-07-02,17.92,22.66,13.84,0.02,21.5,40.42892054786778,30.003614550208304
2015-07-03,17.71,22.34,13.67,0.44,21.65,40.42892054786778,30.003614550208304
2015-07-04,17.98,22.86,13.12,0.0,21.62,40.42892054786778,30.003614550208304
2015-07-05,18.69,23.99,14.06,0.01,16.82,40.42892054786778,30.003614550208304
2015-07-06,18.89,23.66,14.56,0.02,26.3,40.42892054786778,30.003614550208304
2015-07-07,19.37,25.16,14.38,0.0,28.51,40.42892054786778,30.003614550208304
2015-07-08,20.75,28.34,13.73,0.0,30.14,40.42892054786778,30.003614550208304
2015-07-09,22.54,29.8,15.19,0.0,29.16,40.42892054786778,30.003614550208304
2015-07-10,21.51,26.82,16.82,0.17,26.46,40.42892054786778,30.003614550208304
2015-07-11,19.76,24.27,15.93,4.17,15.06,40.42892054786778,30.003614550208304
2015-07-12,17.99,23.5,12.4,0.38,25.7,40.42892054786778,30.003614550208304
2015-07-13,17.54,23.71,12.08,0.0,29.2,40.42892054786778,30.003614550208304
2015-07-14,18.75,26.0,11.71,0.0,28.17,40.42892054786778,30.003614550208304
2015-07-15,18.82,23.95,14.25,0.01,24.83,40.42892054786778,30.003614550208304
2015-07-16,18.93,24.97,13.52,0.0,30.11,40.42892054786778,30.003614550208304
2015-07-17,18.79,24.21,13.15,0.0,28.39,40.42892054786778,30.003614550208304
2015-07-18,19.2,25.38,12.72,0.0,29.25,40.42892054786778,30.003614550208304
2015-07-19,19.07,26.04,11.98,0.0,30.23,40.42892054786778,30.003614550208304
2015-07-20,20.52,28.24,13.85,0.0,28.68,40.42892054786778,30.003614550208304
2015-07-21,19.73,26.46,13.79,0.0,29.67,40.42892054786778,30.003614550208304
2015-07-22,20.77,26.54,15.11,0.0,28.44,40.42892054786778,30.003614550208304
2015-07-23,22.37,30.45,15.7,0.0,28.44,40.42892054786778,30.003614550208304
2015-07-24,22.79,31.06,16.36,0.0,24.39,40.42892054786778,30.003614550208304
2015-07-25,22.37,28.06,16.76,0.0,19.19,40.42892054786778,30.003614550208304
2015-07-26,23.54,30.31,16.43,0.0,28.07,40.42892054786778,30.003614550208304
2015-07-27,24.1,30.34,18.61,0.4,26.78,40.42892054786778,30.003614550208304
2015-07-28,24.1,31.74,16.7,0.0,27.68,40.42892054786778,30.003614550208304
2015-07-29,25.13,33.29,19.43,0.0,27.44,40.42892054786778,30.003614550208304
2015-07-30,25.74,33.63,19.85,0.0,27.25,40.42892054786778,30.003614550208304
2015-07-31,23.19,30.22,18.05,0.0,25.8,40.42892054786778,30.003614550208304
2015-08-01,22.77,28.29,17.61,0.09,22.75,40.42892054786778,30.003614550208304
2015-08-02,23.28,28.66,19.51,0.0,21.82,40.42892054786778,30.003614550208304
2015-08-03,22.81,28.98,17.74,0.03,23.32,40.42892054786778,30.003614550208304
2015-08-04,23.06,30.18,16.55,0.0,26.09,40.42892054786778,30.003614550208304
2015-08-05,23.67,29.54,18.87,0.16,22.97,40.42892054786778,30.003614550208304
2015-08-06,23.56,29.46,18.82,0.35,22.68,40.42892054786778,30.003614550208304
2015-08-07,23.18,29.06,18.96,0.18,17.78,40.42892054786778,30.003614550208304
2015-08-08,22.57,29.06,17.93,0.38,24.0,40.42892054786778,30.003614550208304
2015-08-09,23.24,30.01,18.06,0.4,23.79,40.42892054786778,30.003614550208304
2015-08-10,22.21,27.08,18.56,1.23,18.34,40.42892054786778,30.003614550208304
2015-08-11,22.68,29.42,17.13,1.31,19.21,40.42892054786778,30.003614550208304
2015-08-12,23.44,30.69,16.85,0.0,25.37,40.42892054786778,30.003614550208304
2015-08-13,24.19,30.8,19.03,0.0,25.65,40.42892054786778,30.003614550208304
2015-08-14,23.71,30.8,18.21,0.0,25.43,40.42892054786778,30.003614550208304
2015-08-15,23.54,29.71,19.52,0.56,17.63,40.42892054786778,30.003614550208304
2015-08-16,23.91,30.02,19.45,0.01,21.89,40.42892054786778,30.003614550208304
2015-08-17,24.63,32.15,18.08,0.06,25.31,40.42892054786778,30.003614550208304
2015-08-18,24.52,31.42,19.14,0.0,23.25,40.42892054786778,30.003614550208304
2015-08-19,22.91,29.76,17.66,0.0,23.92,40.42892054786778,30.003614550208304
2015-08-20,23.42,31.18,16.87,0.0,24.12,40.42892054786778,30.003614550208304
2015-08-21,23.04,28.31,19.42,0.6,19.2,40.42892054786778,30.003614550208304
2015-08-22,21.06,25.5,18.54,4.17,10.53,40.42892054786778,30.003614550208304
2015-08-23,20.13,24.91,16.68,10.09,13.56,40.42892054786778,30.003614550208304
2015-08-24,19.37,24.49,14.94,0.15,16.91,40.42892054786778,30.003614550208304
2015-08-25,19.33,26.04,13.93,0.0,24.45,40.42892054786778,30.003614550208304
2015-08-26,18.49,25.33,12.81,0.0,23.82,40.42892054786778,30.003614550208304
2015-08-27,18.35,26.27,12.59,0.0,24.72,40.42892054786778,30.003614550208304
2015-08-28,18.66,27.01,11.49,0.0,25.39,40.42892054786778,30.003614550208304
2015-08-29,19.34,27.81,12.19,0.0,24.28,40.42892054786778,30.003614550208304
2015-08-30,20.0,27.43,13.72,0.0,24.55,40.42892054786778,30.003614550208304
2015-08-31,20.16,28.23,14.22,0.0,23.78,40.42892054786778,30.003614550208304
2015-09-01,21.9,32.94,12.46,0.0,24.59,40.42892054786778,30.003614550208304
2015-09-02,23.84,34.15,15.76,0.0,24.29,40.42892054786778,30.003614550208304
2015-09-03,24.72,33.79,18.73,0.0,23.55,40.42892054786778,30.003614550208304
2015-09-04,23.51,31.47,18.32,0.0,23.03,40.42892054786778,30.003614550208304
2015-09-05,23.21,31.77,16.26,0.0,24.04,40.42892054786778,30.003614550208304
2015-09-06,25.65,34.94,15.56,0.0,22.53,40.42892054786778,30.003614550208304
2015-09-07,22.36,29.5,16.95,0.43,15.55,40.42892054786778,30.003614550208304
2015-09-08,19.65,24.69,15.03,2.08,12.64,40.42892054786778,30.003614550208304
2015-09-09,18.59,25.1,12.65,0.04,20.26,40.42892054786778,30.003614550208304
2015-09-10,22.09,31.91,14.85,0.0,20.62,40.42892054786778,30.003614550208304
2015-09-11,24.55,34.45,17.91,0.01,20.26,40.42892054786778,30.003614550208304
2015-09-12,20.33,25.21,17.65,8.36,13.25,40.42892054786778,30.003614550208304
2015-09-13,19.08,24.17,16.24,10.25,9.78,40.42892054786778,30.003614550208304
2015-09-14,19.6,25.94,15.41,0.0,15.63,40.42892054786778,30.003614550208304
2015-09-15,19.82,26.47,15.41,0.0,12.01,40.42892054786778,30.003614550208304
2015-09-16,20.29,26.93,15.95,0.0,16.53,40.42892054786778,30.003614550208304
2015-09-17,20.25,27.66,15.62,0.0,19.07,40.42892054786778,30.003614550208304
2015-09-18,19.71,26.99,14.21,0.0,18.9,40.42892054786778,30.003614550208304
2015-09-19,20.58,28.52,15.63,0.0,16.42,40.42892054786778,30.003614550208304
2015-09-20,21.02,28.87,16.85,0.0,16.78,40.42892054786778,30.003614550208304
2015-09-21,20.01,25.69,15.87,0.01,16.42,40.42892054786778,30.003614550208304
2015-09-22,20.24,28.34,14.52,0.47,14.54,40.42892054786778,30.003614550208304
2015-09-23,20.19,25.35,15.47,2.59,10.56,40.42892054786778,30.003614550208304
2015-09-24,20.47,27.93,14.71,0.26,15.6,40.42892054786778,30.003614550208304
2015-09-25,21.04,28.02,16.06,0.0,18.74,40.42892054786778,30.003614550208304
2015-09-26,21.55,29.78,16.25,0.0,18.5,40.42892054786778,30.003614550208304
2015-09-27,21.9,29.18,17.39,0.21,13.27,40.42892054786778,30.003614550208304
2015-09-28,19.49,22.13,17.42,12.02,8.79,40.42892054786778,30.003614550208304
2015-09-29,18.41,21.81,15.94,23.25,8.47,40.42892054786778,30.003614550208304
2015-09-30,14.78,17.12,12.94,41.58,2.93,40.42892054786778,30.003614550208304
2015-10-01,14.01,17.06,12.53,1.73,5.81,40.42892054786778,30.003614550208304
2015-10-02,14.72,19.24,12.28,2.69,8.3,40.42892054786778,30.003614550208304
2015-10-03,16.22,22.25,12.62,0.03,15.68,40.42892054786778,30.003614550208304
2015-10-04,16.72,23.52,12.14,0.0,16.88,40.42892054786778,30.003614550208304
2015-10-05,17.49,23.28,13.96,0.28,14.74,40.42892054786778,30.003614550208304
2015-10-06,15.01,17.07,12.21,12.13,7.11,40.42892054786778,30.003614550208304
2015-10-07,14.07,18.3,11.33,9.86,5.91,40.42892054786778,30.003614550208304
2015-10-08,13.61,20.22,9.54,1.15,11.42,40.42892054786778,30.003614550208304
2015-10-09,13.52,19.28,10.16,0.0,12.52,40.42892054786778,30.003614550208304
2015-10-10,14.64,22.34,9.07,0.0,16.63,40.42892054786778,30.003614550208304
2015-10-11,16.65,20.08,12.99,5.15,4.46,40.42892054786778,30.003614550208304
2015-10-12,18.19,23.95,14.44,3.28,13.57,40.42892054786778,30.003614550208304
2015-10-13,13.59,17.3,11.38,14.69,3.33,40.42892054786778,30.003614550208304
2015-10-14,12.96,17.39,10.64,2.36,7.86,40.42892054786778,30.003614550208304
2015-10-15,13.25,19.31,10.58,0.0,13.31,40.42892054786778,30.003614550208304
2015-10-16,14.44,21.54,10.57,0.0,13.44,40.42892054786778,30.003614550208304
2015-10-17,14.96,22.39,11.14,0.0,9.98,40.42892054786778,30.003614550208304
2015-10-18,15.03,21.45,11.86,0.02,7.31,40.42892054786778,30.003614550208304
2015-10-19,14.78,21.64,11.03,0.0,12.0,40.42892054786778,30.003614550208304
2015-10-20,15.76,23.98,9.58,0.06,14.01,40.42892054786778,30.003614550208304
2015-10-21,15.55,20.84,12.33,6.67,8.94,40.42892054786778,30.003614550208304
2015-10-22,14.79,18.38,11.62,10.59,6.07,40.42892054786778,30.003614550208304
2015-10-23,15.05,19.05,13.02,19.13,5.02,40.42892054786778,30.003614550208304
2015-10-24,10.97,12.93,8.78,22.45,4.02,40.42892054786778,30.003614550208304
2015-10-25,9.86,14.27,7.58,0.11,9.57,40.42892054786778,30.003614550208304
2015-10-26,10.37,15.82,7.43,0.0,14.23,40.42892054786778,30.003614550208304
2015-10-27,9.98,14.42,7.04,0.18,9.72,40.42892054786778,30.003614550208304
2015-10-28,8.26,11.89,6.41,0.56,11.41,40.42892054786778,30.003614550208304
2015-10-29,9.29,15.3,6.14,0.0,13.55,40.42892054786778,30.003614550208304
2015-10-30,8.89,15.3,3.14,0.09,11.96,40.42892054786778,30.003614550208304
2015-10-31,9.13,13.49,6.58,0.16,6.95,40.42892054786778,30.003614550208304
2015-11-01,7.87,13.85,4.38,0.0,12.85,40.42892054786778,30.003614550208304
2015-11-02,7.12,14.41,3.94,0.0,13.25,40.42892054786778,30.003614550208304
2015-11-03,7.64,17.12,2.04,0.0,13.39,40.42892054786778,30.003614550208304
2015-11-04,9.0,18.78,2.9,0.0,13.13,40.42892054786778,30.003614550208304
2015-11-05,10.33,19.36,3.44,0.0,12.9,40.42892054786778,30.003614550208304
2015-11-06,10.88,17.19,7.85,0.0,10.02,40.42892054786778,30.003614550208304
2015-11-07,11.08,15.58,9.14,0.0,5.56,40.42892054786778,30.003614550208304
2015-11-08,9.23,12.76,6.11,0.0,8.15,40.42892054786778,30.003614550208304
2015-11-09,9.83,16.18,5.37,0.05,6.62,40.42892054786778,30.003614550208304
2015-11-10,9.63,14.96,6.69,0.01,11.62,40.42892054786778,30.003614550208304
2015-11-11,10.86,17.2,7.08,0.03,4.82,40.42892054786778,30.003614550208304
2015-11-12,11.66,19.01,6.93,0.0,8.25,40.42892054786778,30.003614550208304
2015-11-13,10.75,17.63,6.11,0.0,9.4,40.42892054786778,30.003614550208304
2015-11-14,11.96,19.93,7.57,0.0,11.57,40.42892054786778,30.003614550208304
2015-11-15,9.49,14.65,6.46,0.01,6.65,40.42892054786778,30.003614550208304
2015-11-16,8.53,14.54,4.63,0.03,7.17,40.42892054786778,30.003614550208304
2015-11-17,7.54,13.44,2.79,0.19,10.67,40.42892054786778,30.003614550208304
2015-11-18,8.08,15.69,2.3,0.0,10.76,40.42892054786778,30.003614550208304
2015-11-19,8.95,15.85,4.19,0.0,9.99,40.42892054786778,30.003614550208304
2015-11-20,9.59,19.41,3.48,0.0,11.02,40.42892054786778,30.003614550208304
2015-11-21,11.39,17.95,5.89,0.0,9.62,40.42892054786778,30.003614550208304
2015-11-22,14.1,19.89,11.09,0.0,6.63,40.42892054786778,30.003614550208304
2015-11-23,12.69,19.31,7.99,0.0,8.13,40.42892054786778,30.003614550208304
2015-11-24,11.74,17.5,7.19,0.0,7.26,40.42892054786778,30.003614550208304
2015-11-25,10.35,16.63,6.84,0.0,5.91,40.42892054786778,30.003614550208304
2015-11-26,11.61,17.62,8.2,2.07,3.79,40.42892054786778,30.003614550208304
2015-11-27,11.83,17.25,8.79,1.83,6.16,40.42892054786778,30.003614550208304
