date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-09-09,14.07,18.69,10.74,24.75,14.12,40.50985718078682,40.19336487408344
2014-09-10,13.42,18.37,9.9,7.25,14.0,40.50985718078682,40.19336487408344
2014-09-11,13.85,20.69,10.07,12.89,17.67,40.50985718078682,40.19336487408344
2014-09-12,12.61,18.18,9.3,1.91,13.7,40.50985718078682,40.19336487408344
2014-09-13,12.01,17.06,8.79,0.01,17.41,40.50985718078682,40.19336487408344
2014-09-14,12.17,18.8,8.3,0.27,14.72,40.50985718078682,40.19336487408344
2014-09-15,12.3,19.05,8.28,1.19,15.17,40.50985718078682,40.19336487408344
2014-09-16,11.12,15.99,7.56,5.33,12.79,40.50985718078682,40.19336487408344
2014-09-17,11.09,18.5,4.6,1.22,17.84,40.50985718078682,40.19336487408344
2014-09-18,12.38,18.64,6.73,16.79,14.21,40.50985718078682,40.19336487408344
2014-09-19,11.63,16.96,7.66,12.92,12.55,40.50985718078682,40.19336487408344
2014-09-20,8.49,11.34,5.17,13.24,10.15,40.50985718078682,40.19336487408344
2014-09-21,8.03,13.82,4.63,1.21,12.6,40.50985718078682,40.19336487408344
2014-09-22,9.73,15.76,5.61,0.06,15.19,40.50985718078682,40.19336487408344
2014-09-23,10.88,17.68,4.41,0.01,18.56,40.50985718078682,40.19336487408344
2014-09-24,8.42,12.16,3.3,22.57,9.53,40.50985718078682,40.19336487408344
2014-09-25,4.6,11.3,-0.15,4.52,13.41,40.50985718078682,40.19336487408344
2014-09-26,5.75,12.39,0.99,0.52,19.27,40.50985718078682,40.19336487408344
2014-09-27,8.76,17.28,1.18,2.27,17.3,40.50985718078682,40.19336487408344
2014-09-28,8.2,11.01,4.75,6.68,5.8,40.50985718078682,40.19336487408344
2014-09-29,4.63,9.26,-0.03,8.52,7.1,40.50985718078682,40.19336487408344
2014-09-30,2.89,7.2,0.41,0.54,9.01,40.50985718078682,40.19336487408344
2014-10-01,5.74,12.33,1.46,0.02,15.39,40.50985718078682,40.19336487408344
2014-10-02,4.94,10.73,1.51,0.0,15.34,40.50985718078682,40.19336487408344
2014-10-03,6.72,14.18,2.21,0.05,15.46,40.50985718078682,40.19336487408344
2014-10-04,8.65,14.59,4.91,1.33,9.44,40.50985718078682,40.19336487408344
2014-10-05,8.42,14.28,4.82,0.53,11.31,40.50985718078682,40.19336487408344
2014-10-06,7.4,13.14,2.59,0.74,11.59,40.50985718078682,40.19336487408344
2014-10-07,7.08,11.49,4.54,0.25,10.98,40.50985718078682,40.19336487408344
2014-10-08,6.67,12.97,3.16,0.0,14.88,40.50985718078682,40.19336487408344
2014-10-09,7.06,13.81,3.14,0.0,14.06,40.50985718078682,40.19336487408344
2014-10-10,8.02,15.75,2.17,0.0,17.14,40.50985718078682,40.19336487408344
2014-10-11,10.09,16.47,3.67,0.12,16.49,40.50985718078682,40.19336487408344
2014-10-12,7.9,13.67,3.75,1.68,10.53,40.50985718078682,40.19336487408344
2014-10-13,8.99,14.67,5.32,0.44,10.85,40.50985718078682,40.19336487408344
2014-10-14,7.82,13.63,3.27,0.54,11.47,40.50985718078682,40.19336487408344
2014-10-15,7.25,11.91,3.55,13.48,7.89,40.50985718078682,40.19336487408344
2014-10-16,6.6,9.52,2.82,1.02,8.92,40.50985718078682,40.19336487408344
2014-10-17,4.41,9.52,2.25,5.72,6.78,40.50985718078682,40.19336487408344
2014-10-18,3.62,5.69,1.99,8.21,6.0,40.50985718078682,40.19336487408344
2014-10-19,-0.94,1.88,-5.66,34.85,7.38,40.50985718078682,40.19336487408344
2014-10-20,-2.91,1.14,-5.45,1.79,12.84,40.50985718078682,40.19336487408344
2014-10-21,1.12,8.05,-4.9,0.0,14.5,40.50985718078682,40.19336487408344
2014-10-22,3.2,11.73,-2.57,0.0,14.91,40.50985718078682,40.19336487408344
2014-10-23,3.21,8.17,-0.18,0.0,7.15,40.50985718078682,40.19336487408344
2014-10-24,4.9,11.28,-0.26,0.0,12.94,40.50985718078682,40.19336487408344
2014-10-25,4.83,10.52,0.24,0.02,8.05,40.50985718078682,40.19336487408344
2014-10-26,4.88,9.42,1.95,0.83,9.38,40.50985718078682,40.19336487408344
2014-10-27,4.89,9.65,0.9,0.38,10.18,40.50985718078682,40.19336487408344
2014-10-28,4.82,9.39,1.0,0.27,9.9,40.50985718078682,40.19336487408344
2014-10-29,4.92,9.26,1.02,1.3,10.58,40.50985718078682,40.19336487408344
2014-10-30,3.74,10.18,-1.79,0.99,9.59,40.50985718078682,40.19336487408344
2014-10-31,3.28,7.55,0.83,16.09,4.41,40.50985718078682,40.19336487408344
2014-11-01,-0.16,2.0,-3.59,11.34,3.9,40.50985718078682,40.19336487408344
2014-11-02,-4.53,-0.39,-9.75,14.58,2.45,40.50985718078682,40.19336487408344
2014-11-03,-8.83,-5.05,-13.13,8.09,7.13,40.50985718078682,40.19336487408344
2014-11-04,-10.72,-4.33,-16.02,9.93,4.68,40.50985718078682,40.19336487408344
2014-11-05,-7.72,-0.05,-13.58,0.0,10.46,40.50985718078682,40.19336487408344
2014-11-06,-4.07,2.07,-11.19,0.0,10.64,40.50985718078682,40.19336487408344
2014-11-07,-3.36,3.59,-8.2,0.0,11.28,40.50985718078682,40.19336487408344
2014-11-08,-1.32,6.19,-7.0,0.0,10.96,40.50985718078682,40.19336487408344
2014-11-09,-1.26,6.49,-5.34,0.0,11.43,40.50985718078682,40.19336487408344
2014-11-10,0.68,7.48,-3.9,0.0,10.57,40.50985718078682,40.19336487408344
2014-11-11,1.93,6.36,-0.53,0.0,11.33,40.50985718078682,40.19336487408344
2014-11-12,1.78,7.4,-2.31,0.0,10.93,40.50985718078682,40.19336487408344
2014-11-13,0.68,7.19,-2.63,0.02,10.86,40.50985718078682,40.19336487408344
2014-11-14,1.43,6.4,-2.28,0.0,7.99,40.50985718078682,40.19336487408344
2014-11-15,1.21,5.41,-0.56,0.41,4.01,40.50985718078682,40.19336487408344
2014-11-16,1.73,5.91,-0.46,2.44,3.48,40.50985718078682,40.19336487408344
2014-11-17,2.21,6.11,-0.04,1.82,5.61,40.50985718078682,40.19336487408344
2014-11-18,2.39,7.16,-0.4,0.68,8.08,40.50985718078682,40.19336487408344
2014-11-19,1.82,7.32,-1.75,0.0,8.69,40.50985718078682,40.19336487408344
2014-11-20,1.36,7.38,-1.53,0.0,8.34,40.50985718078682,40.19336487408344
2014-11-21,0.91,4.44,-0.82,0.25,6.78,40.50985718078682,40.19336487408344
2014-11-22,-1.0,1.7,-5.13,23.15,2.29,40.50985718078682,40.19336487408344
2014-11-23,-6.67,-1.73,-11.13,0.46,4.58,40.50985718078682,40.19336487408344
2014-11-24,-5.5,-1.52,-7.66,0.71,5.8,40.50985718078682,40.19336487408344
2014-11-25,-4.87,-0.63,-7.93,0.41,6.28,40.50985718078682,40.19336487408344
2014-11-26,-3.56,0.95,-7.9,0.17,2.24,40.50985718078682,40.19336487408344
2014-11-27,-4.97,-0.51,-9.03,13.35,3.68,40.50985718078682,40.19336487408344
2014-11-28,-5.7,-0.49,-8.79,1.9,4.17,40.50985718078682,40.19336487408344
2014-11-29,-7.0,-1.68,-12.14,0.08,6.19,40.50985718078682,40.19336487408344
2014-11-30,-3.78,0.64,-8.21,7.78,6.11,40.50985718078682,40.19336487408344
2014-12-01,-4.04,-0.5,-8.42,13.95,2.49,40.50985718078682,40.19336487408344
2014-12-02,-4.31,-2.37,-6.26,6.43,5.46,40.50985718078682,40.19336487408344
2014-12-03,-3.22,-0.75,-6.83,7.74,3.81,40.50985718078682,40.19336487408344
2014-12-04,-1.88,0.3,-6.33,0.13,5.87,40.50985718078682,40.19336487408344
2014-12-05,-0.1,0.26,-0.74,2.34,3.37,40.50985718078682,40.19336487408344
2014-12-06,-1.86,0.32,-5.38,0.03,6.31,40.50985718078682,40.19336487408344
2014-12-07,-0.75,1.14,-2.42,0.02,4.21,40.50985718078682,40.19336487408344
2014-12-08,0.3,1.26,-0.67,0.39,3.07,40.50985718078682,40.19336487408344
2014-12-09,1.0,2.78,0.08,0.38,4.22,40.50985718078682,40.19336487408344
2014-12-10,-0.23,3.14,-3.19,0.08,2.78,40.50985718078682,40.19336487408344
2014-12-11,-1.78,2.74,-5.08,0.0,7.37,40.50985718078682,40.19336487408344
2014-12-12,-1.13,3.5,-5.12,1.69,2.6,40.50985718078682,40.19336487408344
2014-12-13,-0.24,3.75,-2.85,3.98,1.54,40.50985718078682,40.19336487408344
2014-12-14,-1.23,2.19,-3.09,2.32,4.46,40.50985718078682,40.19336487408344
2014-12-15,-2.3,1.56,-4.75,0.32,6.31,40.50985718078682,40.19336487408344
2014-12-16,-2.34,3.01,-5.81,0.0,7.32,40.50985718078682,40.19336487408344
2014-12-17,-3.14,3.58,-8.69,0.0,8.85,40.50985718078682,40.19336487408344
2014-12-18,-1.3,2.61,-3.42,0.0,6.59,40.50985718078682,40.19336487408344
2014-12-19,-2.14,0.49,-3.9,0.01,5.91,40.50985718078682,40.19336487408344
2014-12-20,-2.75,0.89,-5.31,0.0,5.61,40.50985718078682,40.19336487408344
2014-12-21,-3.21,0.5,-5.92,0.03,7.76,40.50985718078682,40.19336487408344
2014-12-22,-5.22,-2.0,-9.4,6.64,3.71,40.50985718078682,40.19336487408344
2014-12-23,-8.0,-4.78,-9.73,2.22,6.04,40.50985718078682,40.19336487408344
2014-12-24,-4.99,-0.31,-8.1,0.12,4.62,40.50985718078682,40.19336487408344
2014-12-25,-4.7,1.39,-8.87,0.0,7.83,40.50985718078682,40.19336487408344
2014-12-26,-6.21,1.23,-11.54,0.0,8.87,40.50985718078682,40.19336487408344
2014-12-27,-3.86,0.88,-6.45,0.01,7.01,40.50985718078682,40.19336487408344
2014-12-28,-3.77,-0.39,-5.27,2.5,2.65,40.50985718078682,40.19336487408344
2014-12-29,-2.4,1.23,-4.8,0.1,1.98,40.50985718078682,40.19336487408344
2014-12-30,-1.38,2.02,-3.41,5.97,5.16,40.50985718078682,40.19336487408344
2014-12-31,-1.22,1.16,-2.54,4.55,3.61,40.50985718078682,40.19336487408344
2015-01-01,-2.21,1.37,-4.94,2.5,4.25,40.50985718078682,40.19336487408344
2015-01-02,-5.22,-1.88,-9.59,5.34,3.88,40.50985718078682,40.19336487408344
2015-01-03,-6.89,-1.4,-10.36,0.39,7.83,40.50985718078682,40.19336487408344
2015-01-04,-7.59,-5.04,-9.36,0.94,4.18,40.50985718078682,40.19336487408344
2015-01-05,-5.2,-1.71,-7.41,12.29,2.64,40.50985718078682,40.19336487408344
2015-01-06,-3.62,-2.14,-7.55,10.22,3.13,40.50985718078682,40.19336487408344
2015-01-07,-8.24,-4.29,-12.22,31.41,1.28,40.50985718078682,40.19336487408344
2015-01-08,-14.19,-12.6,-16.23,19.65,5.98,40.50985718078682,40.19336487408344
2015-01-09,-17.72,-13.41,-22.64,5.09,9.49,40.50985718078682,40.19336487408344
2015-01-10,-17.53,-11.79,-23.0,0.0,7.3,40.50985718078682,40.19336487408344
2015-01-11,-14.63,-9.76,-18.95,0.0,8.65,40.50985718078682,40.19336487408344
2015-01-12,-10.77,-5.99,-14.93,0.31,6.28,40.50985718078682,40.19336487408344
2015-01-13,-10.24,-4.68,-12.97,0.63,6.59,40.50985718078682,40.19336487408344
2015-01-14,-8.95,-1.79,-13.43,0.0,10.03,40.50985718078682,40.19336487408344
2015-01-15,-9.12,-2.43,-15.77,0.19,9.73,40.50985718078682,40.19336487408344
2015-01-16,-7.16,-4.08,-10.0,2.77,5.46,40.50985718078682,40.19336487408344
2015-01-17,-8.45,-3.59,-12.59,1.19,6.4,40.50985718078682,40.19336487408344
2015-01-18,-8.56,-2.03,-13.18,0.0,9.59,40.50985718078682,40.19336487408344
2015-01-19,-10.05,-2.44,-16.1,0.0,10.04,40.50985718078682,40.19336487408344
2015-01-20,-7.57,-1.46,-11.91,0.0,11.07,40.50985718078682,40.19336487408344
2015-01-21,-7.98,-1.45,-14.26,0.0,8.24,40.50985718078682,40.19336487408344
2015-01-22,-7.24,-1.92,-10.59,0.0,8.14,40.50985718078682,40.19336487408344
2015-01-23,-9.41,-2.05,-13.44,0.0,10.61,40.50985718078682,40.19336487408344
2015-01-24,-9.44,-2.69,-15.66,0.0,11.81,40.50985718078682,40.19336487408344
2015-01-25,-7.71,-2.06,-11.14,0.0,11.2,40.50985718078682,40.19336487408344
2015-01-26,-7.37,-1.75,-12.01,0.36,8.74,40.50985718078682,40.19336487408344
2015-01-27,-8.88,-2.62,-13.81,0.08,10.55,40.50985718078682,40.19336487408344
2015-01-28,-7.02,-1.47,-10.9,0.46,7.16,40.50985718078682,40.19336487408344
2015-01-29,-8.56,-3.43,-12.8,0.45,10.45,40.50985718078682,40.19336487408344
2015-01-30,-8.9,-2.57,-12.66,0.0,10.01,40.50985718078682,40.19336487408344
2015-01-31,-6.5,-2.21,-11.14,0.0,10.59,40.50985718078682,40.19336487408344
2015-02-01,-4.25,-0.25,-6.87,0.0,8.82,40.50985718078682,40.19336487408344
2015-02-02,-4.38,0.21,-8.32,0.0,12.42,40.50985718078682,40.19336487408344
2015-02-03,-4.02,0.13,-8.02,0.54,10.32,40.50985718078682,40.19336487408344
2015-02-04,-5.5,-3.21,-10.83,9.4,7.03,40.50985718078682,40.19336487408344
2015-02-05,-9.45,-2.51,-13.74,0.0,11.48,40.50985718078682,40.19336487408344
2015-02-06,-7.86,-0.75,-14.48,0.0,12.15,40.50985718078682,40.19336487408344
2015-02-07,-3.16,0.11,-8.5,2.63,8.94,40.50985718078682,40.19336487408344
2015-02-08,-3.35,-1.12,-7.89,1.45,9.84,40.50985718078682,40.19336487408344
2015-02-09,-4.35,-0.72,-7.39,3.4,4.32,40.50985718078682,40.19336487408344
2015-02-10,-5.88,-1.36,-12.2,5.87,8.53,40.50985718078682,40.19336487408344
2015-02-11,-4.77,-1.99,-8.59,0.41,7.08,40.50985718078682,40.19336487408344
2015-02-12,-7.01,-4.08,-9.02,5.63,8.57,40.50985718078682,40.19336487408344
2015-02-13,-8.58,-4.0,-13.91,0.97,12.96,40.50985718078682,40.19336487408344
2015-02-14,-9.09,-3.57,-14.73,0.28,12.56,40.50985718078682,40.19336487408344
2015-02-15,-11.04,-3.78,-17.2,0.0,14.33,40.50985718078682,40.19336487408344
2015-02-16,-9.88,-3.35,-17.23,1.88,9.97,40.50985718078682,40.19336487408344
2015-02-17,-9.71,-6.68,-15.5,11.51,7.11,40.50985718078682,40.19336487408344
2015-02-18,-10.37,-3.44,-16.27,1.6,8.94,40.50985718078682,40.19336487408344
2015-02-19,-7.19,-1.34,-11.94,0.98,8.72,40.50985718078682,40.19336487408344
2015-02-20,-11.49,-7.87,-16.06,3.67,9.31,40.50985718078682,40.19336487408344
2015-02-21,-13.49,-7.08,-19.08,2.14,11.09,40.50985718078682,40.19336487408344
2015-02-22,-10.55,-1.81,-15.98,0.04,16.8,40.50985718078682,40.19336487408344
2015-02-23,-10.36,-0.19,-18.0,0.0,17.31,40.50985718078682,40.19336487408344
2015-02-24,-6.26,-0.83,-13.8,0.07,12.79,40.50985718078682,40.19336487408344
2015-02-25,-4.89,-1.5,-7.82,0.84,12.11,40.50985718078682,40.19336487408344
2015-02-26,-4.65,0.03,-9.72,1.14,14.52,40.50985718078682,40.19336487408344
2015-02-27,-5.26,1.39,-10.97,0.0,16.57,40.50985718078682,40.19336487408344
2015-02-28,-3.44,-0.16,-6.9,1.02,8.11,40.50985718078682,40.19336487408344
2015-03-01,-2.79,-0.17,-6.88,2.0,9.3,40.50985718078682,40.19336487408344
2015-03-02,-1.77,-0.64,-6.71,3.07,11.83,40.50985718078682,40.19336487408344
2015-03-03,-4.75,-0.66,-8.84,0.16,11.19,40.50985718078682,40.19336487408344
2015-03-04,-7.13,-2.49,-12.81,5.43,10.58,40.50985718078682,40.19336487408344
2015-03-05,-11.47,-6.33,-17.87,1.62,10.93,40.50985718078682,40.19336487408344
2015-03-06,-8.32,0.4,-20.52,0.0,10.52,40.50985718078682,40.19336487408344
2015-03-07,-2.15,2.47,-7.67,0.0,14.65,40.50985718078682,40.19336487408344
2015-03-08,-3.06,0.56,-6.15,0.0,12.55,40.50985718078682,40.19336487408344
2015-03-09,-3.64,0.56,-7.31,0.0,14.16,40.50985718078682,40.19336487408344
2015-03-10,-3.15,3.4,-10.47,0.01,18.73,40.50985718078682,40.19336487408344
2015-03-11,-1.13,3.37,-7.46,0.25,15.0,40.50985718078682,40.19336487408344
2015-03-12,0.67,4.4,-2.31,4.09,10.4,40.50985718078682,40.19336487408344
2015-03-13,-1.33,1.29,-5.62,0.93,12.86,40.50985718078682,40.19336487408344
2015-03-14,-2.14,2.4,-6.27,0.08,16.86,40.50985718078682,40.19336487408344
2015-03-15,-1.84,2.79,-6.95,0.45,15.52,40.50985718078682,40.19336487408344
2015-03-16,-3.27,-0.77,-6.85,4.19,10.72,40.50985718078682,40.19336487408344
2015-03-17,-5.34,-1.23,-7.61,1.83,13.06,40.50985718078682,40.19336487408344
2015-03-18,-2.11,2.51,-7.23,0.13,15.15,40.50985718078682,40.19336487408344
2015-03-19,-0.92,3.11,-4.3,0.47,14.26,40.50985718078682,40.19336487408344
2015-03-20,-0.91,2.32,-2.75,3.73,15.96,40.50985718078682,40.19336487408344
2015-03-21,-1.76,0.82,-3.73,6.68,13.21,40.50985718078682,40.19336487408344
2015-03-22,-5.59,-3.79,-9.81,8.53,10.32,40.50985718078682,40.19336487408344
2015-03-23,-4.82,0.04,-9.91,0.07,15.36,40.50985718078682,40.19336487408344
2015-03-24,-3.89,0.04,-7.1,7.01,11.96,40.50985718078682,40.19336487408344
2015-03-25,-1.85,3.03,-7.25,0.38,13.1,40.50985718078682,40.19336487408344
2015-03-26,1.42,8.06,-3.95,0.0,23.29,40.50985718078682,40.19336487408344
2015-03-27,2.11,9.88,-2.02,0.0,19.3,40.50985718078682,40.19336487408344
2015-03-28,1.59,6.91,-0.47,0.61,11.54,40.50985718078682,40.19336487408344
2015-03-29,3.29,9.49,-0.93,3.47,14.45,40.50985718078682,40.19336487408344
2015-03-30,0.27,3.55,-3.64,20.86,7.88,40.50985718078682,40.19336487408344
2015-03-31,0.5,5.11,-3.83,1.89,14.17,40.50985718078682,40.19336487408344
2015-04-01,1.71,5.82,-1.05,1.64,14.68,40.50985718078682,40.19336487408344
2015-04-02,1.61,5.68,-3.82,8.24,14.61,40.50985718078682,40.19336487408344
2015-04-03,-1.67,4.03,-6.78,1.86,19.53,40.50985718078682,40.19336487408344
2015-04-04,-2.58,2.12,-8.15,7.47,9.46,40.50985718078682,40.19336487408344
2015-04-05,-1.84,4.61,-7.97,0.0,17.17,40.50985718078682,40.19336487408344
2015-04-06,2.12,8.21,-1.54,0.0,20.3,40.50985718078682,40.19336487408344
2015-04-07,4.93,10.41,0.2,2.98,15.06,40.50985718078682,40.19336487408344
2015-04-08,4.24,9.5,-1.09,6.21,17.88,40.50985718078682,40.19336487408344
2015-04-09,5.89,12.66,0.8,12.58,11.92,40.50985718078682,40.19336487408344
2015-04-10,-1.2,4.54,-7.53,3.54,12.54,40.50985718078682,40.19336487408344
2015-04-11,-4.76,-1.11,-8.34,1.89,11.68,40.50985718078682,40.19336487408344
2015-04-12,-2.92,1.57,-5.77,0.35,15.06,40.50985718078682,40.19336487408344
2015-04-13,-3.56,0.19,-6.85,0.41,14.4,40.50985718078682,40.19336487408344
2015-04-14,-2.27,2.04,-6.37,0.04,16.53,40.50985718078682,40.19336487408344
2015-04-15,-0.72,3.81,-5.14,1.62,19.71,40.50985718078682,40.19336487408344
2015-04-16,0.61,5.33,-2.66,0.0,24.24,40.50985718078682,40.19336487408344
2015-04-17,3.67,9.07,-2.32,0.0,25.84,40.50985718078682,40.19336487408344
2015-04-18,4.93,10.89,-1.25,0.03,23.18,40.50985718078682,40.19336487408344
2015-04-19,4.73,9.71,-0.09,0.36,19.25,40.50985718078682,40.19336487408344
2015-04-20,0.11,2.92,-2.67,9.22,5.8,40.50985718078682,40.19336487408344
2015-04-21,-0.52,2.13,-4.38,4.99,9.75,40.50985718078682,40.19336487408344
2015-04-22,-3.65,0.1,-6.54,4.5,10.3,40.50985718078682,40.19336487408344
2015-04-23,-6.35,-3.57,-9.52,9.26,6.25,40.50985718078682,40.19336487408344
2015-04-24,-6.18,-1.85,-11.08,1.75,10.88,40.50985718078682,40.19336487408344
2015-04-25,-0.42,6.89,-8.66,0.0,22.1,40.50985718078682,40.19336487408344
2015-04-26,2.89,9.76,-3.18,0.01,19.52,40.50985718078682,40.19336487408344
2015-04-27,2.9,7.04,-0.52,1.96,18.19,40.50985718078682,40.19336487408344
2015-04-28,5.02,10.56,0.33,0.11,20.54,40.50985718078682,40.19336487408344
2015-04-29,7.49,15.29,0.38,0.06,20.4,40.50985718078682,40.19336487408344
2015-04-30,5.96,12.2,0.97,2.73,13.64,40.50985718078682,40.19336487408344
2015-05-01,5.61,12.52,-0.86,0.31,19.42,40.50985718078682,40.19336487408344
2015-05-02,4.41,7.5,0.82,1.14,15.2,40.50985718078682,40.19336487408344
2015-05-03,4.83,11.2,-1.62,1.06,21.57,40.50985718078682,40.19336487408344
2015-05-04,3.08,6.23,-0.18,7.02,12.45,40.50985718078682,40.19336487408344
2015-05-05,1.52,6.5,-2.95,0.11,19.49,40.50985718078682,40.19336487408344
2015-05-06,0.17,4.65,-3.88,0.0,24.18,40.50985718078682,40.19336487408344
2015-05-07,2.67,9.71,-4.32,0.0,28.44,40.50985718078682,40.19336487408344
2015-05-08,6.09,13.42,-1.79,1.34,23.74,40.50985718078682,40.19336487408344
2015-05-09,3.73,8.85,0.96,7.37,10.1,40.50985718078682,40.19336487408344
2015-05-10,2.7,8.38,-1.34,0.47,11.78,40.50985718078682,40.19336487408344
2015-05-11,4.3,10.43,-0.77,0.03,19.49,40.50985718078682,40.19336487408344
2015-05-12,4.11,7.95,1.66,3.02,11.59,40.50985718078682,40.19336487408344
2015-05-13,4.26,8.49,1.19,4.03,11.64,40.50985718078682,40.19336487408344
2015-05-14,3.59,7.44,0.63,2.73,14.0,40.50985718078682,40.19336487408344
2015-05-15,5.74,11.88,-0.04,0.0,26.63,40.50985718078682,40.19336487408344
2015-05-16,7.26,13.33,-0.36,0.08,17.32,40.50985718078682,40.19336487408344
2015-05-17,7.61,12.32,3.07,2.38,15.74,40.50985718078682,40.19336487408344
2015-05-18,8.95,15.1,3.57,0.01,25.08,40.50985718078682,40.19336487408344
2015-05-19,10.64,15.85,2.97,0.0,25.5,40.50985718078682,40.19336487408344
2015-05-20,13.05,19.55,4.52,0.03,29.05,40.50985718078682,40.19336487408344
2015-05-21,13.51,19.92,5.93,0.18,22.21,40.50985718078682,40.19336487408344
2015-05-22,12.47,18.99,5.88,0.01,17.58,40.50985718078682,40.19336487408344
2015-05-23,10.52,15.3,6.64,1.0,14.97,40.50985718078682,40.19336487408344
2015-05-24,10.16,14.86,6.61,0.06,18.96,40.50985718078682,40.19336487408344
2015-05-25,10.06,16.12,3.32,1.15,21.8,40.50985718078682,40.19336487408344
2015-05-26,10.54,15.43,5.92,3.33,23.6,40.50985718078682,40.19336487408344
2015-05-27,10.87,17.75,3.75,0.02,20.42,40.50985718078682,40.19336487408344
2015-05-28,10.92,15.44,6.89,4.13,15.96,40.50985718078682,40.19336487408344
2015-05-29,10.94,16.89,6.38,0.65,21.89,40.50985718078682,40.19336487408344
2015-05-30,9.83,13.98,5.68,5.17,17.75,40.50985718078682,40.19336487408344
2015-05-31,9.12,14.39,3.98,5.8,19.46,40.50985718078682,40.19336487408344
2015-06-01,10.97,17.61,4.49,0.12,25.82,40.50985718078682,40.19336487408344
2015-06-02,11.02,17.29,5.65,0.42,17.03,40.50985718078682,40.19336487408344
2015-06-03,12.56,17.94,7.71,2.79,21.59,40.50985718078682,40.19336487408344
2015-06-04,13.05,18.74,7.66,0.37,24.99,40.50985718078682,40.19336487408344
2015-06-05,12.94,20.93,4.57,0.29,23.38,40.50985718078682,40.19336487408344
2015-06-06,13.99,20.52,8.18,0.81,21.31,40.50985718078682,40.19336487408344
2015-06-07,12.71,17.78,9.28,0.06,21.14,40.50985718078682,40.19336487408344
2015-06-08,15.23,21.32,7.36,0.27,23.52,40.50985718078682,40.19336487408344
2015-06-09,15.08,18.95,11.04,2.85,23.98,40.50985718078682,40.19336487408344
2015-06-10,13.47,19.74,8.91,2.06,21.21,40.50985718078682,40.19336487408344
2015-06-11,11.52,16.38,8.45,7.54,17.48,40.50985718078682,40.19336487408344
2015-06-12,10.94,15.64,7.62,0.18,18.84,40.50985718078682,40.19336487408344
2015-06-13,12.35,17.97,8.26,0.45,22.85,40.50985718078682,40.19336487408344
2015-06-14,12.67,18.62,8.51,5.22,17.98,40.50985718078682,40.19336487408344
2015-06-15,10.73,14.76,8.39,6.06,13.7,40.50985718078682,40.19336487408344
2015-06-16,8.7,10.79,6.46,0.54,14.02,40.50985718078682,40.19336487408344
2015-06-17,10.4,16.97,4.25,0.04,27.78,40.50985718078682,40.19336487408344
2015-06-18,12.91,19.0,5.93,1.76,26.63,40.50985718078682,40.19336487408344
2015-06-19,14.58,20.83,7.03,1.38,25.62,40.50985718078682,40.19336487408344
2015-06-20,13.36,18.8,8.98,4.77,18.43,40.50985718078682,40.19336487408344
2015-06-21,12.26,17.71,8.56,12.67,19.36,40.50985718078682,40.19336487408344
2015-06-22,12.9,18.43,8.34,0.62,20.85,40.50985718078682,40.19336487408344
2015-06-23,14.07,21.58,9.25,0.44,21.06,40.50985718078682,40.19336487408344
2015-06-24,13.02,20.17,8.79,2.3,17.05,40.50985718078682,40.19336487408344
2015-06-25,11.62,16.3,8.77,5.17,18.25,40.50985718078682,40.19336487408344
2015-06-26,9.9,13.8,6.93,11.88,9.63,40.50985718078682,40.19336487408344
2015-06-27,10.35,15.4,6.33,3.73,16.91,40.50985718078682,40.19336487408344
2015-06-28,13.14,18.36,8.2,4.89,22.4,40.50985718078682,40.19336487408344
2015-06-29,13.78,20.84,8.22,3.16,20.94,40.50985718078682,40.19336487408344
2015-06-30,12.83,20.73,8.6,1.81,21.87,40.50985718078682,40.19336487408344
2015-07-01,11.8,17.56,8.17,0.34,22.8,40.50985718078682,40.19336487408344
2015-07-02,13.25,22.8,7.74,0.04,23.53,40.50985718078682,40.19336487408344
2015-07-03,11.32,17.79,7.55,0.01,20.72,40.50985718078682,40.19336487408344
2015-07-04,12.92,20.12,7.61,0.0,22.82,40.50985718078682,40.19336487408344
2015-07-05,14.94,24.26,8.99,0.04,22.33,40.50985718078682,40.19336487408344
2015-07-06,12.85,18.55,8.98,0.14,19.34,40.50985718078682,40.19336487408344
2015-07-07,11.87,17.01,8.97,0.9,17.75,40.50985718078682,40.19336487408344
2015-07-08,13.54,19.52,9.52,0.08,20.58,40.50985718078682,40.19336487408344
2015-07-09,17.64,26.52,9.42,0.05,25.17,40.50985718078682,40.19336487408344
2015-07-10,15.19,21.55,10.16,0.0,25.46,40.50985718078682,40.19336487408344
2015-07-11,13.29,17.52,9.44,0.14,27.2,40.50985718078682,40.19336487408344
2015-07-12,11.19,14.58,8.18,1.5,17.43,40.50985718078682,40.19336487408344
2015-07-13,9.37,13.31,6.03,3.08,19.7,40.50985718078682,40.19336487408344
2015-07-14,14.31,23.15,4.94,0.0,25.54,40.50985718078682,40.19336487408344
2015-07-15,14.0,21.49,9.28,0.02,18.97,40.50985718078682,40.19336487408344
2015-07-16,12.06,17.96,8.58,0.77,22.26,40.50985718078682,40.19336487408344
2015-07-17,10.57,15.0,7.24,1.67,20.07,40.50985718078682,40.19336487408344
2015-07-18,10.11,15.99,5.73,0.0,24.94,40.50985718078682,40.19336487408344
2015-07-19,9.91,15.23,6.14,0.0,28.24,40.50985718078682,40.19336487408344
