date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,24.59,34.73,16.34,0.0,22.94,41.23619428709864,32.68401859806098
2005-08-17,26.54,36.56,18.91,0.0,22.8,41.23619428709864,32.68401859806098
2005-08-18,22.46,32.28,17.07,0.0,15.78,41.23619428709864,32.68401859806098
2005-08-19,20.95,29.57,15.33,0.08,18.02,41.23619428709864,32.68401859806098
2005-08-20,17.79,23.03,14.22,6.42,12.64,41.23619428709864,32.68401859806098
2005-08-21,17.71,23.57,12.17,0.49,18.74,41.23619428709864,32.68401859806098
2005-08-22,20.33,28.98,13.33,0.0,24.88,41.23619428709864,32.68401859806098
2005-08-23,23.28,32.9,15.53,0.0,24.36,41.23619428709864,32.68401859806098
2005-08-24,21.46,29.89,15.79,0.2,21.99,41.23619428709864,32.68401859806098
2005-08-25,20.33,27.96,14.71,0.02,21.23,41.23619428709864,32.68401859806098
2005-08-26,20.35,28.04,14.94,1.12,20.03,41.23619428709864,32.68401859806098
2005-08-27,18.6,24.51,14.69,0.48,17.1,41.23619428709864,32.68401859806098
2005-08-28,19.41,27.52,13.83,0.0,23.01,41.23619428709864,32.68401859806098
2005-08-29,19.67,27.17,14.2,0.0,23.79,41.23619428709864,32.68401859806098
2005-08-30,18.48,26.71,12.44,0.0,24.42,41.23619428709864,32.68401859806098
2005-08-31,18.84,27.0,12.64,0.0,23.42,41.23619428709864,32.68401859806098
2005-09-01,18.66,25.87,13.6,0.0,21.97,41.23619428709864,32.68401859806098
2005-09-02,17.13,24.07,12.13,0.2,21.22,41.23619428709864,32.68401859806098
2005-09-03,13.12,17.51,9.89,4.82,13.07,41.23619428709864,32.68401859806098
2005-09-04,11.11,14.96,8.76,5.86,9.87,41.23619428709864,32.68401859806098
2005-09-05,12.91,19.32,8.46,1.41,18.41,41.23619428709864,32.68401859806098
2005-09-06,15.34,24.51,6.76,0.0,23.39,41.23619428709864,32.68401859806098
2005-09-07,16.72,24.72,10.81,0.0,23.34,41.23619428709864,32.68401859806098
2005-09-08,16.09,23.65,11.26,0.02,21.87,41.23619428709864,32.68401859806098
2005-09-09,14.1,19.38,9.77,0.88,14.09,41.23619428709864,32.68401859806098
2005-09-10,14.07,20.15,9.51,1.06,15.95,41.23619428709864,32.68401859806098
2005-09-11,14.84,21.55,9.1,0.4,19.09,41.23619428709864,32.68401859806098
2005-09-12,16.37,24.34,10.43,0.0,21.81,41.23619428709864,32.68401859806098
2005-09-13,17.84,27.07,11.35,0.0,21.31,41.23619428709864,32.68401859806098
2005-09-14,18.49,26.74,12.01,0.0,19.75,41.23619428709864,32.68401859806098
2005-09-15,19.84,28.4,12.55,0.0,17.25,41.23619428709864,32.68401859806098
2005-09-16,19.93,28.83,14.04,0.31,10.48,41.23619428709864,32.68401859806098
2005-09-17,17.22,23.17,11.87,0.02,17.76,41.23619428709864,32.68401859806098
2005-09-18,19.11,27.43,12.86,0.0,19.72,41.23619428709864,32.68401859806098
2005-09-19,18.96,26.82,12.58,0.0,19.75,41.23619428709864,32.68401859806098
2005-09-20,18.47,25.18,14.15,5.5,15.09,41.23619428709864,32.68401859806098
2005-09-21,18.57,26.93,12.24,1.97,19.37,41.23619428709864,32.68401859806098
2005-09-22,18.41,26.35,13.28,0.31,14.47,41.23619428709864,32.68401859806098
2005-09-23,15.83,20.69,12.47,1.25,9.05,41.23619428709864,32.68401859806098
2005-09-24,12.86,14.77,11.08,22.94,2.26,41.23619428709864,32.68401859806098
2005-09-25,13.46,18.97,9.92,0.32,10.22,41.23619428709864,32.68401859806098
2005-09-26,13.87,20.84,7.96,2.57,11.93,41.23619428709864,32.68401859806098
2005-09-27,14.34,20.66,10.02,0.08,10.7,41.23619428709864,32.68401859806098
2005-09-28,13.26,20.34,7.94,0.62,13.2,41.23619428709864,32.68401859806098
2005-09-29,13.29,20.1,7.33,0.8,13.55,41.23619428709864,32.68401859806098
2005-09-30,14.17,20.86,10.26,0.14,15.65,41.23619428709864,32.68401859806098
2005-10-01,16.64,23.73,9.77,0.0,15.53,41.23619428709864,32.68401859806098
2005-10-02,15.32,22.41,11.08,4.63,6.17,41.23619428709864,32.68401859806098
2005-10-03,12.6,17.02,8.97,4.03,5.45,41.23619428709864,32.68401859806098
2005-10-04,13.3,19.54,8.67,0.01,13.88,41.23619428709864,32.68401859806098
2005-10-05,12.05,20.18,5.59,0.0,18.1,41.23619428709864,32.68401859806098
2005-10-06,10.62,19.79,3.59,0.0,17.81,41.23619428709864,32.68401859806098
2005-10-07,9.62,17.21,4.15,0.04,15.67,41.23619428709864,32.68401859806098
2005-10-08,9.32,18.29,1.02,0.0,17.09,41.23619428709864,32.68401859806098
2005-10-09,9.93,18.15,2.05,0.0,16.33,41.23619428709864,32.68401859806098
2005-10-10,11.41,19.86,4.68,0.0,15.9,41.23619428709864,32.68401859806098
2005-10-11,11.98,18.66,7.76,3.72,12.52,41.23619428709864,32.68401859806098
2005-10-12,9.61,12.26,7.75,4.28,3.99,41.23619428709864,32.68401859806098
2005-10-13,11.33,19.31,5.27,0.04,12.71,41.23619428709864,32.68401859806098
2005-10-14,11.25,16.23,8.78,4.27,6.02,41.23619428709864,32.68401859806098
2005-10-15,10.3,14.66,8.25,16.98,8.85,41.23619428709864,32.68401859806098
2005-10-16,8.47,12.67,5.91,5.04,6.92,41.23619428709864,32.68401859806098
2005-10-17,4.76,9.0,0.97,11.63,5.11,41.23619428709864,32.68401859806098
2005-10-18,3.11,9.58,-2.72,0.65,13.88,41.23619428709864,32.68401859806098
2005-10-19,2.44,5.16,-0.06,13.8,3.37,41.23619428709864,32.68401859806098
2005-10-20,4.06,6.58,2.45,9.49,5.65,41.23619428709864,32.68401859806098
2005-10-21,4.92,10.19,0.76,0.3,9.13,41.23619428709864,32.68401859806098
2005-10-22,6.46,15.74,-0.65,0.0,15.01,41.23619428709864,32.68401859806098
2005-10-23,9.61,18.82,1.01,0.0,14.42,41.23619428709864,32.68401859806098
2005-10-24,12.6,20.33,7.1,0.0,13.74,41.23619428709864,32.68401859806098
2005-10-25,11.02,15.79,7.98,0.0,4.76,41.23619428709864,32.68401859806098
2005-10-26,10.94,19.03,4.37,0.0,13.23,41.23619428709864,32.68401859806098
2005-10-27,9.92,16.78,5.47,0.0,12.78,41.23619428709864,32.68401859806098
2005-10-28,5.51,8.47,0.96,2.19,4.73,41.23619428709864,32.68401859806098
2005-10-29,2.71,5.31,0.53,5.19,5.7,41.23619428709864,32.68401859806098
2005-10-30,2.09,3.32,1.2,7.09,4.19,41.23619428709864,32.68401859806098
2005-10-31,1.89,4.69,0.77,6.09,5.77,41.23619428709864,32.68401859806098
2005-11-01,2.57,4.83,0.67,2.35,6.14,41.23619428709864,32.68401859806098
2005-11-02,2.7,7.47,-1.28,0.56,8.98,41.23619428709864,32.68401859806098
2005-11-03,2.92,7.04,0.43,0.96,9.2,41.23619428709864,32.68401859806098
2005-11-04,2.81,3.42,2.06,4.87,4.95,41.23619428709864,32.68401859806098
2005-11-05,4.46,7.64,2.59,2.75,3.48,41.23619428709864,32.68401859806098
2005-11-06,4.96,7.0,3.98,1.69,2.87,41.23619428709864,32.68401859806098
2005-11-07,5.24,8.76,3.99,2.51,3.09,41.23619428709864,32.68401859806098
2005-11-08,4.77,9.4,2.54,0.85,6.42,41.23619428709864,32.68401859806098
2005-11-09,6.57,14.43,0.78,0.0,10.95,41.23619428709864,32.68401859806098
2005-11-10,6.49,14.2,1.97,0.0,11.58,41.23619428709864,32.68401859806098
2005-11-11,5.92,12.44,2.72,0.02,8.56,41.23619428709864,32.68401859806098
2005-11-12,4.19,6.52,2.59,0.63,3.36,41.23619428709864,32.68401859806098
2005-11-13,4.16,8.25,1.68,2.34,5.83,41.23619428709864,32.68401859806098
2005-11-14,3.58,6.0,2.15,5.74,3.12,41.23619428709864,32.68401859806098
2005-11-15,2.44,5.14,-1.38,5.99,3.9,41.23619428709864,32.68401859806098
2005-11-16,2.41,9.54,-2.65,0.0,10.54,41.23619428709864,32.68401859806098
2005-11-17,6.3,13.05,1.5,0.13,7.5,41.23619428709864,32.68401859806098
2005-11-18,5.83,9.47,3.62,1.54,4.62,41.23619428709864,32.68401859806098
2005-11-19,6.63,11.99,2.96,2.07,7.53,41.23619428709864,32.68401859806098
2005-11-20,2.41,6.31,-1.57,18.41,1.69,41.23619428709864,32.68401859806098
2005-11-21,-2.89,-1.58,-5.48,9.18,2.7,41.23619428709864,32.68401859806098
2005-11-22,-5.18,0.42,-9.18,0.2,7.97,41.23619428709864,32.68401859806098
2005-11-23,-1.9,1.95,-6.99,2.53,4.35,41.23619428709864,32.68401859806098
2005-11-24,2.45,7.18,-0.81,4.03,5.57,41.23619428709864,32.68401859806098
2005-11-25,5.0,7.56,2.36,1.36,2.67,41.23619428709864,32.68401859806098
2005-11-26,5.85,11.08,0.36,1.37,8.09,41.23619428709864,32.68401859806098
2005-11-27,8.22,12.51,6.27,0.66,2.55,41.23619428709864,32.68401859806098
2005-11-28,10.27,17.69,6.5,0.0,4.76,41.23619428709864,32.68401859806098
2005-11-29,7.46,12.84,2.32,1.24,2.29,41.23619428709864,32.68401859806098
2005-11-30,4.44,12.14,0.9,0.0,8.1,41.23619428709864,32.68401859806098
2005-12-01,8.21,15.62,1.33,0.06,3.5,41.23619428709864,32.68401859806098
2005-12-02,10.03,14.93,7.59,0.21,2.6,41.23619428709864,32.68401859806098
2005-12-03,7.55,11.3,5.39,3.18,4.03,41.23619428709864,32.68401859806098
2005-12-04,7.88,15.18,2.13,1.08,7.51,41.23619428709864,32.68401859806098
2005-12-05,5.92,10.96,0.89,1.09,8.03,41.23619428709864,32.68401859806098
2005-12-06,5.22,13.77,-1.0,0.0,8.05,41.23619428709864,32.68401859806098
2005-12-07,6.1,12.03,2.69,0.0,5.45,41.23619428709864,32.68401859806098
2005-12-08,6.44,13.66,2.6,0.21,4.46,41.23619428709864,32.68401859806098
2005-12-09,3.08,8.54,-0.28,1.45,7.6,41.23619428709864,32.68401859806098
2005-12-10,4.4,11.9,0.5,0.02,5.43,41.23619428709864,32.68401859806098
2005-12-11,2.5,7.4,-1.24,0.16,1.77,41.23619428709864,32.68401859806098
2005-12-12,2.42,7.08,-2.07,0.12,4.13,41.23619428709864,32.68401859806098
2005-12-13,1.83,11.37,-3.68,0.0,8.1,41.23619428709864,32.68401859806098
2005-12-14,2.48,11.11,-2.17,0.0,8.04,41.23619428709864,32.68401859806098
2005-12-15,4.15,10.65,0.33,0.59,3.11,41.23619428709864,32.68401859806098
2005-12-16,2.37,6.36,-1.21,5.31,3.11,41.23619428709864,32.68401859806098
2005-12-17,3.03,8.46,-2.77,0.19,3.69,41.23619428709864,32.68401859806098
2005-12-18,7.04,12.26,3.4,0.12,7.28,41.23619428709864,32.68401859806098
2005-12-19,-1.37,5.65,-6.48,24.43,1.32,41.23619428709864,32.68401859806098
2005-12-20,-7.43,-4.8,-9.1,2.41,3.63,41.23619428709864,32.68401859806098
2005-12-21,-9.33,-2.34,-13.84,0.02,6.43,41.23619428709864,32.68401859806098
2005-12-22,-8.67,-1.89,-14.21,0.08,6.22,41.23619428709864,32.68401859806098
2005-12-23,-7.7,-3.79,-9.97,3.88,3.12,41.23619428709864,32.68401859806098
2005-12-24,-8.72,-4.66,-11.55,3.34,2.68,41.23619428709864,32.68401859806098
2005-12-25,-7.92,-3.53,-11.39,1.35,4.35,41.23619428709864,32.68401859806098
2005-12-26,-4.1,-0.23,-6.15,1.22,4.8,41.23619428709864,32.68401859806098
2005-12-27,-1.08,1.73,-5.44,0.0,6.75,41.23619428709864,32.68401859806098
2005-12-28,1.41,3.56,0.4,0.0,7.72,41.23619428709864,32.68401859806098
2005-12-29,1.49,4.61,-1.64,0.24,3.93,41.23619428709864,32.68401859806098
2005-12-30,1.61,7.11,-2.28,0.0,7.84,41.23619428709864,32.68401859806098
2005-12-31,2.17,6.03,-3.68,3.57,1.56,41.23619428709864,32.68401859806098
2006-01-01,0.21,7.45,-4.48,0.0,8.12,41.23619428709864,32.68401859806098
2006-01-02,1.8,8.78,-1.91,0.0,7.99,41.23619428709864,32.68401859806098
2006-01-03,4.45,11.76,0.07,0.0,4.74,41.23619428709864,32.68401859806098
2006-01-04,2.83,8.6,-0.79,0.0,5.82,41.23619428709864,32.68401859806098
2006-01-05,2.96,7.41,1.29,2.87,2.37,41.23619428709864,32.68401859806098
2006-01-06,3.21,8.9,-0.51,1.6,4.11,41.23619428709864,32.68401859806098
2006-01-07,1.33,4.32,-2.84,5.0,2.33,41.23619428709864,32.68401859806098
2006-01-08,-2.62,0.43,-4.96,0.8,2.61,41.23619428709864,32.68401859806098
2006-01-09,-4.31,-1.68,-5.83,0.21,4.33,41.23619428709864,32.68401859806098
2006-01-10,-3.55,-0.74,-4.83,0.18,5.35,41.23619428709864,32.68401859806098
2006-01-11,-3.06,1.66,-6.06,0.06,6.08,41.23619428709864,32.68401859806098
2006-01-12,-2.08,2.84,-5.68,0.93,4.88,41.23619428709864,32.68401859806098
2006-01-13,-2.51,0.23,-4.01,2.74,4.04,41.23619428709864,32.68401859806098
2006-01-14,-3.46,-0.6,-4.97,1.32,3.44,41.23619428709864,32.68401859806098
2006-01-15,-4.81,-1.09,-8.07,0.29,3.43,41.23619428709864,32.68401859806098
2006-01-16,-4.12,3.43,-9.42,0.0,9.43,41.23619428709864,32.68401859806098
2006-01-17,-3.99,0.46,-6.95,0.2,2.86,41.23619428709864,32.68401859806098
2006-01-18,-3.67,1.81,-8.29,0.0,8.37,41.23619428709864,32.68401859806098
2006-01-19,-1.08,1.89,-4.13,9.24,1.96,41.23619428709864,32.68401859806098
2006-01-20,-6.39,-3.79,-8.31,2.53,2.81,41.23619428709864,32.68401859806098
2006-01-21,-4.79,0.8,-8.75,0.07,4.15,41.23619428709864,32.68401859806098
2006-01-22,-2.32,2.18,-6.9,0.43,5.73,41.23619428709864,32.68401859806098
2006-01-23,-5.29,-2.83,-9.26,4.34,2.95,41.23619428709864,32.68401859806098
2006-01-24,-8.98,-5.87,-11.65,2.69,4.35,41.23619428709864,32.68401859806098
2006-01-25,-6.77,-1.12,-10.7,20.85,3.6,41.23619428709864,32.68401859806098
2006-01-26,-7.6,-5.62,-9.2,4.14,3.13,41.23619428709864,32.68401859806098
2006-01-27,-7.84,-5.41,-9.55,2.12,4.39,41.23619428709864,32.68401859806098
2006-01-28,-8.85,-3.75,-17.4,1.18,5.12,41.23619428709864,32.68401859806098
2006-01-29,-11.44,-4.27,-17.56,0.06,10.96,41.23619428709864,32.68401859806098
2006-01-30,-10.04,-2.99,-14.91,0.0,10.43,41.23619428709864,32.68401859806098
2006-01-31,-6.29,-0.05,-12.95,0.02,5.95,41.23619428709864,32.68401859806098
2006-02-01,-4.54,0.17,-9.92,0.01,7.36,41.23619428709864,32.68401859806098
2006-02-02,-6.26,0.3,-12.38,0.17,9.47,41.23619428709864,32.68401859806098
2006-02-03,-4.61,1.02,-8.89,0.0,11.2,41.23619428709864,32.68401859806098
2006-02-04,-5.56,2.05,-10.71,0.0,12.09,41.23619428709864,32.68401859806098
2006-02-05,-2.66,2.12,-7.79,0.29,5.97,41.23619428709864,32.68401859806098
2006-02-06,-0.11,3.71,-5.27,7.86,3.86,41.23619428709864,32.68401859806098
2006-02-07,-4.81,-0.66,-7.47,5.5,4.07,41.23619428709864,32.68401859806098
2006-02-08,-2.44,4.32,-6.31,5.2,3.72,41.23619428709864,32.68401859806098
2006-02-09,-4.75,-1.84,-7.58,2.74,4.97,41.23619428709864,32.68401859806098
2006-02-10,-0.75,2.0,-5.9,5.42,4.0,41.23619428709864,32.68401859806098
2006-02-11,-1.12,1.87,-4.47,10.78,4.02,41.23619428709864,32.68401859806098
2006-02-12,-4.91,-2.11,-8.06,9.21,2.94,41.23619428709864,32.68401859806098
2006-02-13,-6.98,-2.77,-10.91,0.44,8.78,41.23619428709864,32.68401859806098
2006-02-14,-8.05,-4.8,-10.56,4.82,6.21,41.23619428709864,32.68401859806098
2006-02-15,-10.56,-7.45,-13.03,1.66,7.36,41.23619428709864,32.68401859806098
2006-02-16,-10.79,-5.82,-15.8,2.6,7.2,41.23619428709864,32.68401859806098
2006-02-17,-5.68,-1.03,-13.9,0.51,4.1,41.23619428709864,32.68401859806098
2006-02-18,0.65,2.09,-1.72,3.87,3.49,41.23619428709864,32.68401859806098
2006-02-19,1.8,5.57,-0.42,0.4,11.92,41.23619428709864,32.68401859806098
2006-02-20,3.05,6.49,-0.15,2.68,10.62,41.23619428709864,32.68401859806098
2006-02-21,2.1,10.35,-2.24,0.0,14.94,41.23619428709864,32.68401859806098
2006-02-22,2.86,11.21,-1.76,0.0,15.04,41.23619428709864,32.68401859806098
2006-02-23,4.0,11.91,-1.15,0.0,15.09,41.23619428709864,32.68401859806098
2006-02-24,3.85,11.48,-0.5,0.03,7.59,41.23619428709864,32.68401859806098
2006-02-25,5.14,11.87,-0.25,1.14,5.64,41.23619428709864,32.68401859806098
2006-02-26,4.0,9.91,-0.53,4.1,10.6,41.23619428709864,32.68401859806098
2006-02-27,2.82,8.2,-1.65,0.67,6.47,41.23619428709864,32.68401859806098
2006-02-28,4.0,7.79,-0.65,0.4,7.21,41.23619428709864,32.68401859806098
2006-03-01,4.16,8.93,-0.45,1.79,7.09,41.23619428709864,32.68401859806098
2006-03-02,3.93,10.44,-0.77,0.37,12.8,41.23619428709864,32.68401859806098
2006-03-03,1.39,4.93,-5.03,8.35,6.54,41.23619428709864,32.68401859806098
2006-03-04,1.06,9.75,-5.95,0.01,15.48,41.23619428709864,32.68401859806098
2006-03-05,4.93,14.0,-1.7,0.0,17.63,41.23619428709864,32.68401859806098
2006-03-06,6.3,14.91,-0.53,0.0,15.27,41.23619428709864,32.68401859806098
2006-03-07,6.97,14.52,1.01,0.55,7.16,41.23619428709864,32.68401859806098
2006-03-08,2.37,7.69,-5.08,13.18,4.46,41.23619428709864,32.68401859806098
2006-03-09,-5.24,-3.94,-6.61,6.87,4.78,41.23619428709864,32.68401859806098
2006-03-10,-2.16,4.28,-7.79,0.0,18.45,41.23619428709864,32.68401859806098
2006-03-11,3.09,9.79,-3.22,0.37,8.73,41.23619428709864,32.68401859806098
2006-03-12,6.22,11.86,1.93,0.39,14.17,41.23619428709864,32.68401859806098
2006-03-13,6.46,12.28,1.15,0.94,6.17,41.23619428709864,32.68401859806098
2006-03-14,3.98,9.44,-0.14,1.35,9.16,41.23619428709864,32.68401859806098
2006-03-15,1.28,5.6,-2.8,0.13,5.2,41.23619428709864,32.68401859806098
2006-03-16,1.48,6.95,-3.29,0.39,16.7,41.23619428709864,32.68401859806098
2006-03-17,1.71,7.09,-2.48,1.72,6.09,41.23619428709864,32.68401859806098
2006-03-18,2.65,7.35,-1.02,0.93,10.15,41.23619428709864,32.68401859806098
2006-03-19,0.04,4.37,-4.01,3.33,9.16,41.23619428709864,32.68401859806098
2006-03-20,2.27,10.38,-4.98,0.0,20.86,41.23619428709864,32.68401859806098
2006-03-21,5.15,11.29,0.27,0.22,14.74,41.23619428709864,32.68401859806098
2006-03-22,7.46,15.37,-0.48,0.0,19.73,41.23619428709864,32.68401859806098
2006-03-23,12.23,21.19,4.77,0.08,11.94,41.23619428709864,32.68401859806098
2006-03-24,6.85,12.54,1.69,1.87,7.13,41.23619428709864,32.68401859806098
2006-03-25,2.35,7.82,-0.46,0.21,4.89,41.23619428709864,32.68401859806098
2006-03-26,2.87,9.88,-1.19,0.02,20.27,41.23619428709864,32.68401859806098
2006-03-27,5.57,13.5,-0.29,0.0,22.37,41.23619428709864,32.68401859806098
2006-03-28,6.79,14.58,0.87,0.0,22.66,41.23619428709864,32.68401859806098
2006-03-29,9.03,16.99,1.66,0.0,18.42,41.23619428709864,32.68401859806098
2006-03-30,8.69,16.87,3.79,0.47,9.56,41.23619428709864,32.68401859806098
2006-03-31,7.29,13.97,2.57,0.01,21.47,41.23619428709864,32.68401859806098
2006-04-01,7.52,14.73,2.15,0.0,19.81,41.23619428709864,32.68401859806098
2006-04-02,6.16,11.08,2.64,0.23,18.02,41.23619428709864,32.68401859806098
2006-04-03,6.7,14.12,1.56,0.0,23.5,41.23619428709864,32.68401859806098
2006-04-04,7.36,15.07,0.07,0.28,19.31,41.23619428709864,32.68401859806098
2006-04-05,5.93,13.13,0.94,0.0,15.17,41.23619428709864,32.68401859806098
2006-04-06,8.89,17.72,-1.17,0.0,21.31,41.23619428709864,32.68401859806098
2006-04-07,12.18,19.05,7.15,0.0,15.52,41.23619428709864,32.68401859806098
2006-04-08,12.17,19.48,5.58,0.06,16.23,41.23619428709864,32.68401859806098
2006-04-09,5.97,9.64,3.32,0.91,6.7,41.23619428709864,32.68401859806098
2006-04-10,6.54,14.24,2.37,0.33,11.28,41.23619428709864,32.68401859806098
2006-04-11,11.23,19.49,3.66,0.03,23.92,41.23619428709864,32.68401859806098
2006-04-12,14.03,21.29,7.94,0.0,12.77,41.23619428709864,32.68401859806098
2006-04-13,12.42,19.1,6.51,0.0,23.33,41.23619428709864,32.68401859806098
2006-04-14,10.21,14.88,7.04,2.41,8.96,41.23619428709864,32.68401859806098
2006-04-15,9.08,15.81,5.27,0.58,19.33,41.23619428709864,32.68401859806098
2006-04-16,9.62,16.11,3.59,0.04,24.06,41.23619428709864,32.68401859806098
2006-04-17,11.09,18.57,5.21,0.0,22.84,41.23619428709864,32.68401859806098
2006-04-18,10.31,16.47,5.28,0.0,20.42,41.23619428709864,32.68401859806098
2006-04-19,12.05,17.63,6.14,0.0,10.83,41.23619428709864,32.68401859806098
2006-04-20,12.52,19.34,6.79,0.02,19.4,41.23619428709864,32.68401859806098
2006-04-21,9.38,13.62,6.45,0.79,8.44,41.23619428709864,32.68401859806098
2006-04-22,10.71,16.79,6.43,0.04,21.21,41.23619428709864,32.68401859806098
2006-04-23,9.18,12.45,6.49,2.33,15.05,41.23619428709864,32.68401859806098
2006-04-24,7.37,10.8,3.23,0.25,10.1,41.23619428709864,32.68401859806098
2006-04-25,3.99,9.54,-1.64,0.02,24.65,41.23619428709864,32.68401859806098
2006-04-26,3.71,11.59,-2.73,0.06,26.21,41.23619428709864,32.68401859806098
2006-04-27,5.38,13.64,-1.23,0.0,27.24,41.23619428709864,32.68401859806098
2006-04-28,9.18,16.84,0.48,0.0,21.75,41.23619428709864,32.68401859806098
2006-04-29,9.21,15.02,5.68,7.4,12.71,41.23619428709864,32.68401859806098
2006-04-30,9.5,15.92,5.63,0.47,13.64,41.23619428709864,32.68401859806098
2006-05-01,7.19,10.24,5.59,2.19,8.3,41.23619428709864,32.68401859806098
2006-05-02,6.63,9.45,3.98,0.4,8.94,41.23619428709864,32.68401859806098
2006-05-03,6.44,13.27,1.4,0.02,20.55,41.23619428709864,32.68401859806098
2006-05-04,6.69,14.63,0.01,0.06,24.48,41.23619428709864,32.68401859806098
2006-05-05,5.38,10.31,2.91,0.09,13.11,41.23619428709864,32.68401859806098
2006-05-06,8.01,14.01,2.71,3.35,16.76,41.23619428709864,32.68401859806098
2006-05-07,6.25,8.72,4.21,7.62,5.04,41.23619428709864,32.68401859806098
2006-05-08,6.91,12.01,2.01,1.14,15.65,41.23619428709864,32.68401859806098
2006-05-09,6.65,10.32,2.78,5.22,11.86,41.23619428709864,32.68401859806098
2006-05-10,9.98,16.6,1.32,0.07,24.51,41.23619428709864,32.68401859806098
2006-05-11,11.98,18.1,6.23,0.78,15.48,41.23619428709864,32.68401859806098
2006-05-12,11.69,16.68,6.04,0.27,21.55,41.23619428709864,32.68401859806098
2006-05-13,8.3,11.08,6.26,9.08,8.39,41.23619428709864,32.68401859806098
2006-05-14,10.97,17.49,5.04,0.01,27.92,41.23619428709864,32.68401859806098
2006-05-15,13.19,20.53,5.31,2.33,25.91,41.23619428709864,32.68401859806098
2006-05-16,11.61,18.57,6.22,0.06,19.58,41.23619428709864,32.68401859806098
2006-05-17,10.32,16.26,4.81,0.17,25.18,41.23619428709864,32.68401859806098
2006-05-18,11.43,18.67,2.25,0.0,28.03,41.23619428709864,32.68401859806098
2006-05-19,14.08,21.2,7.25,0.0,28.92,41.23619428709864,32.68401859806098
2006-05-20,15.26,21.53,9.02,0.01,21.16,41.23619428709864,32.68401859806098
2006-05-21,17.82,24.1,10.51,0.02,28.47,41.23619428709864,32.68401859806098
2006-05-22,18.03,23.39,13.66,0.0,21.86,41.23619428709864,32.68401859806098
2006-05-23,18.37,24.33,13.19,0.0,25.91,41.23619428709864,32.68401859806098
2006-05-24,18.02,24.34,12.05,0.0,28.69,41.23619428709864,32.68401859806098
2006-05-25,18.78,27.33,10.08,0.0,27.2,41.23619428709864,32.68401859806098
2006-05-26,16.05,22.61,11.6,0.23,20.5,41.23619428709864,32.68401859806098
2006-05-27,13.93,19.35,9.36,0.74,21.82,41.23619428709864,32.68401859806098
2006-05-28,13.28,18.64,7.51,0.15,25.05,41.23619428709864,32.68401859806098
2006-05-29,17.62,25.61,9.35,0.0,29.07,41.23619428709864,32.68401859806098
2006-05-30,20.87,28.15,11.46,0.0,29.52,41.23619428709864,32.68401859806098
2006-05-31,21.19,28.89,14.37,0.0,30.79,41.23619428709864,32.68401859806098
2006-06-01,19.94,28.5,12.67,0.01,29.43,41.23619428709864,32.68401859806098
2006-06-02,22.8,31.1,14.4,0.23,29.11,41.23619428709864,32.68401859806098
