date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-01-05,4.39,12.06,-0.49,0.02,9.33,38.208260406150096,30.139588287234734
2022-01-06,6.91,12.61,3.51,0.2,6.89,38.208260406150096,30.139588287234734
2022-01-07,6.84,11.72,3.65,0.29,8.26,38.208260406150096,30.139588287234734
2022-01-08,6.27,10.55,3.87,6.33,2.26,38.208260406150096,30.139588287234734
2022-01-09,5.46,9.45,1.97,8.68,8.17,38.208260406150096,30.139588287234734
2022-01-10,4.77,9.14,1.87,3.31,6.98,38.208260406150096,30.139588287234734
2022-01-11,5.33,8.55,3.34,8.19,4.24,38.208260406150096,30.139588287234734
2022-01-12,3.28,6.81,-1.32,7.17,3.78,38.208260406150096,30.139588287234734
2022-01-13,-1.49,2.52,-6.09,0.78,5.21,38.208260406150096,30.139588287234734
2022-01-14,-2.64,3.9,-6.94,0.0,10.06,38.208260406150096,30.139588287234734
2022-01-15,-1.12,5.5,-5.23,0.04,7.28,38.208260406150096,30.139588287234734
2022-01-16,-3.16,1.1,-5.09,0.0,7.79,38.208260406150096,30.139588287234734
2022-01-17,-2.34,4.77,-7.46,0.0,10.88,38.208260406150096,30.139588287234734
2022-01-18,-1.86,1.32,-6.9,2.98,3.51,38.208260406150096,30.139588287234734
2022-01-19,-6.64,-2.25,-10.06,0.02,6.47,38.208260406150096,30.139588287234734
2022-01-20,-4.55,1.95,-10.19,0.0,10.62,38.208260406150096,30.139588287234734
2022-01-21,-0.34,6.07,-6.82,1.47,3.96,38.208260406150096,30.139588287234734
2022-01-22,0.67,3.79,-5.08,10.62,3.03,38.208260406150096,30.139588287234734
2022-01-23,-5.67,-3.47,-8.04,1.21,4.71,38.208260406150096,30.139588287234734
2022-01-24,-6.65,-1.14,-11.9,0.7,8.57,38.208260406150096,30.139588287234734
2022-01-25,-5.67,-2.19,-7.44,4.64,2.78,38.208260406150096,30.139588287234734
2022-01-26,-6.55,-1.58,-10.32,0.07,9.22,38.208260406150096,30.139588287234734
2022-01-27,-7.16,-0.63,-11.93,0.03,10.12,38.208260406150096,30.139588287234734
2022-01-28,-5.75,0.94,-12.07,0.0,13.02,38.208260406150096,30.139588287234734
2022-01-29,-3.54,2.37,-10.28,0.0,9.28,38.208260406150096,30.139588287234734
2022-01-30,0.73,5.27,-3.43,0.91,11.37,38.208260406150096,30.139588287234734
2022-01-31,-0.96,2.47,-5.78,14.16,7.72,38.208260406150096,30.139588287234734
2022-02-01,-0.42,5.33,-6.51,0.43,8.03,38.208260406150096,30.139588287234734
2022-02-02,2.95,5.52,1.56,5.2,6.01,38.208260406150096,30.139588287234734
2022-02-03,1.85,5.6,-3.07,36.46,1.9,38.208260406150096,30.139588287234734
2022-02-04,-3.32,2.41,-7.54,0.74,5.33,38.208260406150096,30.139588287234734
2022-02-05,-2.13,5.56,-8.35,0.0,8.55,38.208260406150096,30.139588287234734
2022-02-06,0.85,6.78,-2.69,0.0,13.6,38.208260406150096,30.139588287234734
2022-02-07,1.56,8.06,-3.75,0.41,10.84,38.208260406150096,30.139588287234734
2022-02-08,4.46,8.66,0.07,11.97,7.1,38.208260406150096,30.139588287234734
2022-02-09,-1.78,0.82,-6.28,7.68,3.37,38.208260406150096,30.139588287234734
2022-02-10,-3.16,3.17,-7.52,0.0,8.74,38.208260406150096,30.139588287234734
2022-02-11,0.61,10.07,-5.63,0.0,13.87,38.208260406150096,30.139588287234734
2022-02-12,4.64,12.87,-1.33,0.0,12.67,38.208260406150096,30.139588287234734
2022-02-13,3.67,11.26,-1.65,0.0,12.06,38.208260406150096,30.139588287234734
2022-02-14,2.9,9.39,-1.67,0.0,9.34,38.208260406150096,30.139588287234734
2022-02-15,1.91,8.59,-3.34,0.0,12.57,38.208260406150096,30.139588287234734
2022-02-16,2.83,10.68,-2.62,0.0,15.44,38.208260406150096,30.139588287234734
2022-02-17,4.68,12.62,-2.14,0.0,13.7,38.208260406150096,30.139588287234734
2022-02-18,2.77,8.54,-3.25,5.63,8.85,38.208260406150096,30.139588287234734
2022-02-19,1.46,8.38,-3.99,0.16,15.15,38.208260406150096,30.139588287234734
2022-02-20,6.11,15.19,-1.6,0.0,15.63,38.208260406150096,30.139588287234734
2022-02-21,7.52,13.91,3.89,0.13,14.12,38.208260406150096,30.139588287234734
2022-02-22,7.15,12.75,3.89,1.05,10.93,38.208260406150096,30.139588287234734
2022-02-23,7.75,13.38,4.75,4.83,11.82,38.208260406150096,30.139588287234734
2022-02-24,4.92,9.65,-0.72,10.12,5.15,38.208260406150096,30.139588287234734
2022-02-25,2.2,8.22,-2.53,6.59,5.44,38.208260406150096,30.139588287234734
2022-02-26,3.85,11.76,-3.23,0.01,12.04,38.208260406150096,30.139588287234734
2022-02-27,5.34,11.64,1.11,0.45,13.91,38.208260406150096,30.139588287234734
2022-02-28,5.3,8.61,2.65,4.67,7.56,38.208260406150096,30.139588287234734
2022-03-01,4.4,7.99,1.43,3.95,7.74,38.208260406150096,30.139588287234734
2022-03-02,2.46,4.13,0.25,38.15,4.26,38.208260406150096,30.139588287234734
2022-03-03,-3.33,0.5,-7.66,2.51,5.18,38.208260406150096,30.139588287234734
2022-03-04,-2.94,3.54,-9.55,0.24,9.99,38.208260406150096,30.139588287234734
2022-03-05,0.84,6.13,-5.08,0.89,6.17,38.208260406150096,30.139588287234734
2022-03-06,5.02,10.55,0.4,0.33,14.21,38.208260406150096,30.139588287234734
2022-03-07,5.45,9.92,2.4,1.39,5.75,38.208260406150096,30.139588287234734
2022-03-08,4.22,10.22,0.49,2.56,10.91,38.208260406150096,30.139588287234734
2022-03-09,2.48,7.58,-0.73,4.07,8.91,38.208260406150096,30.139588287234734
2022-03-10,-1.68,2.43,-4.41,4.98,7.9,38.208260406150096,30.139588287234734
2022-03-11,-4.23,-0.76,-7.5,0.31,11.82,38.208260406150096,30.139588287234734
2022-03-12,-4.92,0.14,-8.62,0.33,13.9,38.208260406150096,30.139588287234734
2022-03-13,-4.84,0.52,-9.83,0.01,16.93,38.208260406150096,30.139588287234734
2022-03-14,-3.14,2.91,-8.32,0.0,17.0,38.208260406150096,30.139588287234734
2022-03-15,-2.31,3.82,-7.41,0.0,17.7,38.208260406150096,30.139588287234734
2022-03-16,1.32,8.65,-4.99,0.0,10.05,38.208260406150096,30.139588287234734
2022-03-17,1.91,8.05,-3.3,0.19,10.44,38.208260406150096,30.139588287234734
2022-03-18,-2.34,3.29,-5.88,0.0,17.22,38.208260406150096,30.139588287234734
2022-03-19,-3.99,0.51,-7.46,0.0,15.28,38.208260406150096,30.139588287234734
2022-03-20,-2.27,3.97,-7.02,0.0,16.05,38.208260406150096,30.139588287234734
2022-03-21,-1.3,5.0,-6.02,0.0,18.12,38.208260406150096,30.139588287234734
2022-03-22,-1.06,2.27,-3.93,0.21,15.3,38.208260406150096,30.139588287234734
2022-03-23,0.43,6.24,-3.92,0.07,15.47,38.208260406150096,30.139588287234734
2022-03-24,-0.12,4.46,-4.2,0.08,15.28,38.208260406150096,30.139588287234734
2022-03-25,2.8,11.18,-4.36,0.0,18.47,38.208260406150096,30.139588287234734
2022-03-26,3.79,10.21,-0.62,0.06,17.68,38.208260406150096,30.139588287234734
2022-03-27,4.98,13.05,-1.32,0.0,22.71,38.208260406150096,30.139588287234734
2022-03-28,8.8,16.65,0.71,0.0,21.3,38.208260406150096,30.139588287234734
2022-03-29,6.31,11.85,3.46,3.06,11.66,38.208260406150096,30.139588287234734
2022-03-30,8.44,16.63,0.2,0.01,20.63,38.208260406150096,30.139588287234734
2022-03-31,9.83,18.75,1.54,0.0,12.45,38.208260406150096,30.139588287234734
2022-04-01,12.11,21.33,4.67,0.0,19.06,38.208260406150096,30.139588287234734
2022-04-02,12.19,19.74,5.8,0.0,21.98,38.208260406150096,30.139588287234734
2022-04-03,10.08,16.96,3.87,0.0,20.15,38.208260406150096,30.139588287234734
2022-04-04,11.37,18.26,5.43,0.0,21.73,38.208260406150096,30.139588287234734
2022-04-05,13.53,21.21,7.39,1.08,12.18,38.208260406150096,30.139588287234734
2022-04-06,12.82,19.95,7.71,0.0,22.0,38.208260406150096,30.139588287234734
2022-04-07,11.0,15.57,5.9,1.42,6.14,38.208260406150096,30.139588287234734
2022-04-08,10.35,15.01,6.13,3.08,16.16,38.208260406150096,30.139588287234734
2022-04-09,13.36,22.96,3.13,0.01,25.94,38.208260406150096,30.139588287234734
2022-04-10,12.36,20.89,5.43,0.04,26.16,38.208260406150096,30.139588287234734
2022-04-11,6.18,9.7,-0.31,6.87,9.5,38.208260406150096,30.139588287234734
2022-04-12,3.79,11.15,-2.87,0.41,19.28,38.208260406150096,30.139588287234734
2022-04-13,4.79,12.56,-1.71,0.0,25.35,38.208260406150096,30.139588287234734
2022-04-14,7.34,16.31,-2.4,0.0,27.64,38.208260406150096,30.139588287234734
2022-04-15,10.97,19.32,0.92,0.0,26.81,38.208260406150096,30.139588287234734
2022-04-16,13.75,21.53,5.33,0.0,21.95,38.208260406150096,30.139588287234734
2022-04-17,12.27,17.36,8.39,0.13,5.69,38.208260406150096,30.139588287234734
2022-04-18,13.63,20.0,7.61,0.4,20.85,38.208260406150096,30.139588287234734
2022-04-19,9.26,13.68,5.35,5.4,12.64,38.208260406150096,30.139588287234734
2022-04-20,9.47,16.59,3.96,0.51,25.31,38.208260406150096,30.139588287234734
2022-04-21,10.75,18.09,3.86,0.0,25.65,38.208260406150096,30.139588287234734
2022-04-22,15.29,23.77,5.94,0.0,25.74,38.208260406150096,30.139588287234734
2022-04-23,17.42,25.14,9.66,0.0,19.5,38.208260406150096,30.139588287234734
2022-04-24,18.18,26.16,10.73,0.0,27.76,38.208260406150096,30.139588287234734
2022-04-25,17.74,25.99,9.9,0.0,28.02,38.208260406150096,30.139588287234734
2022-04-26,17.13,24.72,9.71,0.0,24.76,38.208260406150096,30.139588287234734
2022-04-27,17.27,23.36,12.07,4.54,22.96,38.208260406150096,30.139588287234734
2022-04-28,17.99,25.74,10.32,0.03,25.02,38.208260406150096,30.139588287234734
2022-04-29,19.08,26.41,12.15,0.16,23.77,38.208260406150096,30.139588287234734
2022-04-30,16.83,23.78,10.2,0.42,13.24,38.208260406150096,30.139588287234734
2022-05-01,14.04,21.17,7.44,0.0,17.96,38.208260406150096,30.139588287234734
2022-05-02,13.99,21.49,8.78,3.38,13.52,38.208260406150096,30.139588287234734
2022-05-03,13.95,20.42,8.16,5.06,18.62,38.208260406150096,30.139588287234734
2022-05-04,12.7,18.48,7.08,0.07,14.3,38.208260406150096,30.139588287234734
2022-05-05,9.41,15.99,3.97,0.01,19.44,38.208260406150096,30.139588287234734
2022-05-06,9.69,17.29,1.89,0.0,22.65,38.208260406150096,30.139588287234734
2022-05-07,10.65,18.35,2.6,0.0,20.36,38.208260406150096,30.139588287234734
2022-05-08,13.88,21.15,5.19,0.0,28.52,38.208260406150096,30.139588287234734
2022-05-09,15.69,22.29,10.27,0.01,26.68,38.208260406150096,30.139588287234734
2022-05-10,14.82,22.72,6.5,0.62,27.46,38.208260406150096,30.139588287234734
2022-05-11,13.18,18.54,8.15,1.11,17.67,38.208260406150096,30.139588287234734
2022-05-12,14.8,22.28,6.06,0.0,29.98,38.208260406150096,30.139588287234734
2022-05-13,16.9,24.61,8.91,0.02,26.41,38.208260406150096,30.139588287234734
2022-05-14,17.26,24.38,10.76,0.49,27.07,38.208260406150096,30.139588287234734
2022-05-15,15.56,21.27,8.6,2.6,18.84,38.208260406150096,30.139588287234734
2022-05-16,17.09,24.28,10.02,3.13,24.25,38.208260406150096,30.139588287234734
2022-05-17,17.98,24.48,10.87,0.33,27.77,38.208260406150096,30.139588287234734
2022-05-18,18.54,25.26,11.99,4.36,28.53,38.208260406150096,30.139588287234734
2022-05-19,12.13,16.14,6.47,1.24,9.74,38.208260406150096,30.139588287234734
2022-05-20,13.37,22.16,4.49,0.01,30.92,38.208260406150096,30.139588287234734
2022-05-21,16.94,25.33,7.75,0.85,30.05,38.208260406150096,30.139588287234734
2022-05-22,17.33,24.99,10.47,1.86,24.3,38.208260406150096,30.139588287234734
2022-05-23,16.56,22.64,10.69,0.09,20.77,38.208260406150096,30.139588287234734
2022-05-24,17.77,24.14,11.77,0.0,27.45,38.208260406150096,30.139588287234734
2022-05-25,19.52,25.83,13.81,0.02,23.58,38.208260406150096,30.139588287234734
2022-05-26,22.27,29.3,14.92,1.37,23.38,38.208260406150096,30.139588287234734
2022-05-27,21.55,28.01,15.18,0.1,26.75,38.208260406150096,30.139588287234734
2022-05-28,21.62,27.53,14.22,0.26,27.52,38.208260406150096,30.139588287234734
2022-05-29,23.12,31.12,16.66,2.11,27.27,38.208260406150096,30.139588287234734
2022-05-30,22.53,30.77,14.42,0.0,29.4,38.208260406150096,30.139588287234734
2022-05-31,22.53,30.29,14.95,0.0,30.37,38.208260406150096,30.139588287234734
2022-06-01,21.78,30.59,13.49,3.99,22.07,38.208260406150096,30.139588287234734
2022-06-02,21.47,28.68,14.0,6.75,27.05,38.208260406150096,30.139588287234734
2022-06-03,21.15,28.97,12.82,5.62,22.72,38.208260406150096,30.139588287234734
2022-06-04,21.04,28.02,13.66,7.41,27.84,38.208260406150096,30.139588287234734
2022-06-05,20.96,26.11,14.64,5.92,26.25,38.208260406150096,30.139588287234734
2022-06-06,21.63,27.4,14.69,1.68,25.91,38.208260406150096,30.139588287234734
2022-06-07,20.84,26.5,13.47,0.78,21.93,38.208260406150096,30.139588287234734
2022-06-08,20.21,25.45,14.91,0.64,23.13,38.208260406150096,30.139588287234734
2022-06-09,20.3,27.27,13.25,0.25,27.57,38.208260406150096,30.139588287234734
2022-06-10,21.52,28.1,15.18,0.05,25.58,38.208260406150096,30.139588287234734
2022-06-11,21.09,27.22,15.64,1.98,20.09,38.208260406150096,30.139588287234734
2022-06-12,16.6,20.33,13.09,5.74,14.42,38.208260406150096,30.139588287234734
2022-06-13,18.05,24.23,12.15,2.22,16.61,38.208260406150096,30.139588287234734
2022-06-14,18.68,24.45,13.0,3.89,21.68,38.208260406150096,30.139588287234734
2022-06-15,19.53,25.51,12.83,5.72,24.1,38.208260406150096,30.139588287234734
2022-06-16,20.8,26.78,12.98,1.97,25.21,38.208260406150096,30.139588287234734
2022-06-17,21.94,28.46,15.11,0.12,27.2,38.208260406150096,30.139588287234734
2022-06-18,23.02,30.23,14.79,3.05,26.36,38.208260406150096,30.139588287234734
2022-06-19,22.54,29.75,14.18,0.15,24.48,38.208260406150096,30.139588287234734
2022-06-20,24.09,30.8,17.94,1.69,27.21,38.208260406150096,30.139588287234734
2022-06-21,19.01,24.2,14.69,3.95,22.59,38.208260406150096,30.139588287234734
2022-06-22,20.99,28.51,12.9,0.0,27.58,38.208260406150096,30.139588287234734
2022-06-23,22.64,28.77,16.48,0.23,25.46,38.208260406150096,30.139588287234734
2022-06-24,19.81,25.3,13.44,5.46,19.53,38.208260406150096,30.139588287234734
2022-06-25,18.65,26.08,10.46,0.0,23.87,38.208260406150096,30.139588287234734
2022-06-26,19.87,26.6,13.52,0.0,27.78,38.208260406150096,30.139588287234734
2022-06-27,19.03,26.55,10.88,0.0,22.53,38.208260406150096,30.139588287234734
2022-06-28,19.12,24.9,12.59,0.07,16.16,38.208260406150096,30.139588287234734
2022-06-29,20.12,26.76,12.41,0.02,19.77,38.208260406150096,30.139588287234734
2022-06-30,21.7,28.78,13.56,0.01,22.74,38.208260406150096,30.139588287234734
2022-07-01,21.68,28.48,13.91,0.0,26.33,38.208260406150096,30.139588287234734
2022-07-02,22.82,30.04,15.46,0.0,30.48,38.208260406150096,30.139588287234734
2022-07-03,21.94,30.15,14.4,0.0,32.45,38.208260406150096,30.139588287234734
2022-07-04,21.57,30.9,12.68,0.0,32.97,38.208260406150096,30.139588287234734
2022-07-05,22.38,31.6,12.74,0.0,32.12,38.208260406150096,30.139588287234734
2022-07-06,24.38,32.47,13.83,0.0,31.45,38.208260406150096,30.139588287234734
2022-07-07,24.98,32.33,17.28,0.06,28.23,38.208260406150096,30.139588287234734
2022-07-08,24.82,32.71,16.11,2.61,26.03,38.208260406150096,30.139588287234734
2022-07-09,24.44,31.23,18.79,0.55,25.19,38.208260406150096,30.139588287234734
2022-07-10,21.26,27.15,15.66,0.42,20.88,38.208260406150096,30.139588287234734
2022-07-11,21.26,29.37,12.59,0.0,29.91,38.208260406150096,30.139588287234734
2022-07-12,23.53,31.69,14.03,0.0,28.19,38.208260406150096,30.139588287234734
2022-07-13,23.98,32.06,15.0,0.0,26.72,38.208260406150096,30.139588287234734
2022-07-14,23.77,31.57,16.49,0.0,29.07,38.208260406150096,30.139588287234734
2022-07-15,23.18,30.85,15.55,0.0,31.09,38.208260406150096,30.139588287234734
2022-07-16,23.77,31.67,14.93,0.0,29.56,38.208260406150096,30.139588287234734
2022-07-17,23.55,30.91,15.74,0.0,29.64,38.208260406150096,30.139588287234734
2022-07-18,22.45,29.05,15.82,0.0,26.52,38.208260406150096,30.139588287234734
2022-07-19,22.04,29.45,14.76,0.0,26.99,38.208260406150096,30.139588287234734
2022-07-20,22.13,29.47,15.26,0.0,28.63,38.208260406150096,30.139588287234734
2022-07-21,21.67,29.77,13.39,0.0,30.49,38.208260406150096,30.139588287234734
2022-07-22,22.44,31.38,13.7,0.0,30.81,38.208260406150096,30.139588287234734
2022-07-23,22.5,31.37,13.66,0.0,30.95,38.208260406150096,30.139588287234734
2022-07-24,21.96,30.76,13.3,0.0,31.05,38.208260406150096,30.139588287234734
2022-07-25,22.97,31.71,13.41,0.0,29.94,38.208260406150096,30.139588287234734
2022-07-26,24.5,32.45,15.59,0.0,29.23,38.208260406150096,30.139588287234734
2022-07-27,25.64,33.86,16.81,0.0,30.08,38.208260406150096,30.139588287234734
2022-07-28,27.71,35.67,18.41,0.0,29.64,38.208260406150096,30.139588287234734
2022-07-29,28.13,36.47,19.29,0.0,29.32,38.208260406150096,30.139588287234734
2022-07-30,27.62,35.95,19.39,0.0,27.87,38.208260406150096,30.139588287234734
2022-07-31,27.22,35.78,19.66,0.0,28.73,38.208260406150096,30.139588287234734
2022-08-01,26.11,34.73,17.44,0.0,27.75,38.208260406150096,30.139588287234734
2022-08-02,27.21,35.38,18.71,0.0,27.22,38.208260406150096,30.139588287234734
2022-08-03,28.21,36.32,19.41,0.0,24.97,38.208260406150096,30.139588287234734
2022-08-04,28.64,36.5,20.85,0.0,23.67,38.208260406150096,30.139588287234734
2022-08-05,28.59,35.98,21.31,0.0,25.18,38.208260406150096,30.139588287234734
2022-08-06,28.43,36.38,20.46,0.36,22.58,38.208260406150096,30.139588287234734
2022-08-07,25.9,32.23,19.82,3.86,22.14,38.208260406150096,30.139588287234734
2022-08-08,25.53,31.55,18.41,0.92,23.58,38.208260406150096,30.139588287234734
2022-08-09,26.04,32.99,18.75,1.3,23.38,38.208260406150096,30.139588287234734
2022-08-10,24.9,31.08,18.77,1.51,22.34,38.208260406150096,30.139588287234734
2022-08-11,23.76,29.73,18.3,0.02,25.03,38.208260406150096,30.139588287234734
2022-08-12,25.06,31.99,17.22,0.0,25.86,38.208260406150096,30.139588287234734
2022-08-13,26.52,34.06,20.38,0.23,23.33,38.208260406150096,30.139588287234734
2022-08-14,25.0,32.52,18.42,2.3,24.79,38.208260406150096,30.139588287234734
2022-08-15,23.28,29.85,17.38,0.28,23.09,38.208260406150096,30.139588287234734
2022-08-16,24.21,31.69,17.23,0.0,26.82,38.208260406150096,30.139588287234734
2022-08-17,25.06,33.09,17.27,0.0,24.28,38.208260406150096,30.139588287234734
2022-08-18,25.56,33.7,17.8,0.0,25.89,38.208260406150096,30.139588287234734
2022-08-19,24.92,32.69,17.52,0.0,25.65,38.208260406150096,30.139588287234734
2022-08-20,25.15,33.15,17.24,0.0,26.47,38.208260406150096,30.139588287234734
2022-08-21,26.85,34.7,19.36,0.29,25.55,38.208260406150096,30.139588287234734
2022-08-22,27.04,35.02,21.13,0.29,20.97,38.208260406150096,30.139588287234734
2022-08-23,25.52,34.41,17.78,0.02,25.43,38.208260406150096,30.139588287234734
2022-08-24,24.54,32.21,18.53,0.07,23.42,38.208260406150096,30.139588287234734
2022-08-25,22.69,27.49,17.97,0.67,17.03,38.208260406150096,30.139588287234734
2022-08-26,22.03,27.53,18.01,2.27,20.49,38.208260406150096,30.139588287234734
2022-08-27,23.37,29.68,17.34,0.14,22.25,38.208260406150096,30.139588287234734
2022-08-28,25.51,32.7,17.85,0.0,21.3,38.208260406150096,30.139588287234734
2022-08-29,26.22,34.12,18.92,0.0,24.01,38.208260406150096,30.139588287234734
2022-08-30,26.19,33.8,19.42,0.07,24.03,38.208260406150096,30.139588287234734
2022-08-31,25.73,33.01,19.45,0.04,24.76,38.208260406150096,30.139588287234734
2022-09-01,24.44,31.97,18.26,0.02,23.21,38.208260406150096,30.139588287234734
2022-09-02,24.91,32.74,17.86,0.0,23.21,38.208260406150096,30.139588287234734
2022-09-03,23.95,31.42,16.79,0.0,21.71,38.208260406150096,30.139588287234734
2022-09-04,23.92,31.68,16.96,0.0,22.77,38.208260406150096,30.139588287234734
2022-09-05,23.16,31.66,16.79,5.43,20.85,38.208260406150096,30.139588287234734
2022-09-06,20.48,27.86,14.33,0.35,22.13,38.208260406150096,30.139588287234734
2022-09-07,19.14,27.29,12.2,0.0,24.26,38.208260406150096,30.139588287234734
2022-09-08,19.66,28.12,11.56,0.0,24.97,38.208260406150096,30.139588287234734
2022-09-09,21.7,30.05,13.23,0.0,24.56,38.208260406150096,30.139588287234734
2022-09-10,23.65,31.79,15.9,0.0,24.03,38.208260406150096,30.139588287234734
2022-09-11,24.16,31.29,18.75,0.0,23.46,38.208260406150096,30.139588287234734
2022-09-12,22.89,29.68,16.87,0.0,19.93,38.208260406150096,30.139588287234734
2022-09-13,19.56,26.56,13.92,0.0,22.33,38.208260406150096,30.139588287234734
2022-09-14,18.93,27.55,10.94,0.0,23.65,38.208260406150096,30.139588287234734
2022-09-15,21.91,30.42,13.36,0.0,23.22,38.208260406150096,30.139588287234734
2022-09-16,24.36,33.59,16.47,0.0,22.4,38.208260406150096,30.139588287234734
2022-09-17,24.58,34.4,17.05,0.0,22.28,38.208260406150096,30.139588287234734
2022-09-18,23.53,32.61,15.98,0.0,22.02,38.208260406150096,30.139588287234734
2022-09-19,20.52,27.83,15.06,0.0,18.21,38.208260406150096,30.139588287234734
2022-09-20,19.15,27.47,13.16,0.0,21.27,38.208260406150096,30.139588287234734
2022-09-21,16.54,25.08,9.16,0.0,20.51,38.208260406150096,30.139588287234734
2022-09-22,14.64,21.03,8.79,0.04,16.93,38.208260406150096,30.139588287234734
2022-09-23,13.35,21.84,5.4,0.0,21.18,38.208260406150096,30.139588287234734
2022-09-24,13.74,21.78,5.83,0.0,21.89,38.208260406150096,30.139588287234734
2022-09-25,17.15,26.42,7.29,0.0,22.0,38.208260406150096,30.139588287234734
2022-09-26,19.48,29.04,11.4,0.0,21.76,38.208260406150096,30.139588287234734
2022-09-27,18.46,27.52,11.47,0.0,20.69,38.208260406150096,30.139588287234734
2022-09-28,18.81,25.21,13.1,0.01,11.87,38.208260406150096,30.139588287234734
2022-09-29,20.21,26.59,14.16,0.0,15.81,38.208260406150096,30.139588287234734
2022-09-30,22.42,30.56,16.27,0.0,17.97,38.208260406150096,30.139588287234734
2022-10-01,22.87,30.66,16.51,0.0,19.81,38.208260406150096,30.139588287234734
2022-10-02,22.58,30.92,14.46,0.0,15.46,38.208260406150096,30.139588287234734
2022-10-03,16.92,25.44,9.63,0.0,20.06,38.208260406150096,30.139588287234734
2022-10-04,15.84,24.08,9.05,0.0,17.44,38.208260406150096,30.139588287234734
2022-10-05,14.42,21.79,7.53,0.0,12.86,38.208260406150096,30.139588287234734
2022-10-06,15.4,21.87,9.41,0.06,15.57,38.208260406150096,30.139588287234734
2022-10-07,11.83,16.35,7.89,1.73,7.13,38.208260406150096,30.139588287234734
2022-10-08,12.03,18.3,6.82,0.5,5.87,38.208260406150096,30.139588287234734
2022-10-09,13.57,21.48,6.72,0.0,13.76,38.208260406150096,30.139588287234734
2022-10-10,15.2,23.45,8.53,0.0,16.58,38.208260406150096,30.139588287234734
2022-10-11,16.69,24.75,8.93,0.0,17.15,38.208260406150096,30.139588287234734
2022-10-12,17.57,24.19,12.55,0.04,12.02,38.208260406150096,30.139588287234734
2022-10-13,16.8,24.34,9.67,0.0,16.23,38.208260406150096,30.139588287234734
2022-10-14,15.48,21.11,10.57,0.97,8.98,38.208260406150096,30.139588287234734
2022-10-15,15.17,20.44,10.6,3.44,11.23,38.208260406150096,30.139588287234734
2022-10-16,12.85,16.12,9.45,9.54,6.16,38.208260406150096,30.139588287234734
2022-10-17,13.24,18.72,8.7,0.61,3.68,38.208260406150096,30.139588287234734
2022-10-18,14.26,21.31,10.03,0.01,8.56,38.208260406150096,30.139588287234734
2022-10-19,15.42,21.95,8.69,0.07,12.57,38.208260406150096,30.139588287234734
2022-10-20,15.07,21.78,9.18,0.09,10.74,38.208260406150096,30.139588287234734
2022-10-21,10.56,17.89,5.64,0.01,14.33,38.208260406150096,30.139588287234734
2022-10-22,9.21,19.0,1.48,0.0,17.5,38.208260406150096,30.139588287234734
2022-10-23,11.94,22.92,2.33,0.0,14.93,38.208260406150096,30.139588287234734
2022-10-24,13.8,22.22,7.47,0.0,16.07,38.208260406150096,30.139588287234734
2022-10-25,13.23,21.61,5.44,0.0,16.13,38.208260406150096,30.139588287234734
2022-10-26,13.13,21.78,5.79,0.0,15.55,38.208260406150096,30.139588287234734
2022-10-27,13.31,21.57,7.2,0.0,14.74,38.208260406150096,30.139588287234734
2022-10-28,12.19,20.33,6.49,0.0,15.13,38.208260406150096,30.139588287234734
2022-10-29,10.15,19.56,3.52,0.0,15.65,38.208260406150096,30.139588287234734
2022-10-30,11.26,21.09,2.76,0.0,15.28,38.208260406150096,30.139588287234734
2022-10-31,12.62,21.28,4.91,0.0,14.58,38.208260406150096,30.139588287234734
2022-11-01,11.62,20.69,4.93,0.0,14.81,38.208260406150096,30.139588287234734
2022-11-02,11.39,20.52,3.84,0.0,14.93,38.208260406150096,30.139588287234734
2022-11-03,12.84,21.56,5.89,0.0,14.05,38.208260406150096,30.139588287234734
2022-11-04,13.5,20.96,7.65,0.0,13.11,38.208260406150096,30.139588287234734
2022-11-05,13.55,21.72,7.25,0.0,13.95,38.208260406150096,30.139588287234734
2022-11-06,11.73,19.62,5.5,0.01,11.72,38.208260406150096,30.139588287234734
2022-11-07,10.01,14.48,6.17,0.61,9.14,38.208260406150096,30.139588287234734
2022-11-08,9.48,16.66,4.25,0.0,8.8,38.208260406150096,30.139588287234734
2022-11-09,8.99,16.92,2.57,0.0,12.16,38.208260406150096,30.139588287234734
2022-11-10,8.61,16.85,2.56,0.0,13.26,38.208260406150096,30.139588287234734
2022-11-11,8.79,17.36,2.28,0.0,13.11,38.208260406150096,30.139588287234734
2022-11-12,9.58,18.43,2.42,0.0,12.29,38.208260406150096,30.139588287234734
2022-11-13,8.17,17.46,1.74,0.0,12.83,38.208260406150096,30.139588287234734
2022-11-14,6.93,16.79,-0.07,0.0,12.91,38.208260406150096,30.139588287234734
2022-11-15,7.67,16.48,0.1,0.0,11.59,38.208260406150096,30.139588287234734
2022-11-16,7.87,15.51,2.35,0.01,11.99,38.208260406150096,30.139588287234734
2022-11-17,7.78,15.27,2.0,0.04,10.12,38.208260406150096,30.139588287234734
2022-11-18,9.41,14.53,5.43,0.17,6.11,38.208260406150096,30.139588287234734
2022-11-19,10.95,18.65,6.23,0.83,7.3,38.208260406150096,30.139588287234734
2022-11-20,11.46,17.8,7.36,0.0,6.65,38.208260406150096,30.139588287234734
2022-11-21,11.19,16.02,8.41,1.73,6.16,38.208260406150096,30.139588287234734
