date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-11,15.25,18.96,12.79,28.67,19.53,40.9774312828557,41.29472565496052
2005-08-12,15.02,19.34,11.73,5.2,23.26,40.9774312828557,41.29472565496052
2005-08-13,15.16,20.26,11.48,0.01,25.0,40.9774312828557,41.29472565496052
2005-08-14,16.59,22.79,11.78,0.68,25.34,40.9774312828557,41.29472565496052
2005-08-15,18.93,25.59,12.25,0.0,27.39,40.9774312828557,41.29472565496052
2005-08-16,19.89,27.01,12.92,0.0,25.64,40.9774312828557,41.29472565496052
2005-08-17,20.26,27.41,14.73,0.0,24.07,40.9774312828557,41.29472565496052
2005-08-18,20.51,29.2,13.49,0.0,25.51,40.9774312828557,41.29472565496052
2005-08-19,18.64,24.29,15.07,0.9,25.7,40.9774312828557,41.29472565496052
2005-08-20,17.39,21.88,14.28,5.95,23.38,40.9774312828557,41.29472565496052
2005-08-21,15.27,18.14,12.82,23.31,15.42,40.9774312828557,41.29472565496052
2005-08-22,14.66,18.72,11.39,4.88,22.13,40.9774312828557,41.29472565496052
2005-08-23,16.55,23.8,9.8,0.0,26.81,40.9774312828557,41.29472565496052
2005-08-24,18.93,25.25,12.56,0.0,25.75,40.9774312828557,41.29472565496052
2005-08-25,18.11,23.84,13.29,0.02,24.01,40.9774312828557,41.29472565496052
2005-08-26,16.93,21.79,13.28,0.38,20.86,40.9774312828557,41.29472565496052
2005-08-27,17.12,22.21,13.58,2.06,18.92,40.9774312828557,41.29472565496052
2005-08-28,14.85,16.78,12.82,31.88,15.6,40.9774312828557,41.29472565496052
2005-08-29,14.2,17.01,11.48,4.47,19.39,40.9774312828557,41.29472565496052
2005-08-30,13.05,17.28,10.21,13.77,17.66,40.9774312828557,41.29472565496052
2005-08-31,13.94,19.18,10.11,2.06,20.65,40.9774312828557,41.29472565496052
2005-09-01,13.8,18.13,11.12,1.02,18.02,40.9774312828557,41.29472565496052
2005-09-02,12.06,14.82,9.73,12.91,12.59,40.9774312828557,41.29472565496052
2005-09-03,11.34,15.77,9.46,4.1,13.81,40.9774312828557,41.29472565496052
2005-09-04,9.95,13.52,7.59,19.81,9.98,40.9774312828557,41.29472565496052
2005-09-05,7.49,9.77,5.96,44.93,15.6,40.9774312828557,41.29472565496052
2005-09-06,9.28,14.21,5.43,0.05,22.34,40.9774312828557,41.29472565496052
2005-09-07,10.93,17.09,5.03,0.0,23.96,40.9774312828557,41.29472565496052
2005-09-08,11.71,15.82,9.45,0.03,19.06,40.9774312828557,41.29472565496052
2005-09-09,13.56,19.11,10.15,0.43,17.17,40.9774312828557,41.29472565496052
2005-09-10,13.57,20.31,8.02,0.77,13.75,40.9774312828557,41.29472565496052
2005-09-11,11.68,14.66,8.91,7.46,18.68,40.9774312828557,41.29472565496052
2005-09-12,11.17,15.99,7.38,0.01,19.4,40.9774312828557,41.29472565496052
2005-09-13,11.61,16.24,7.92,0.0,20.14,40.9774312828557,41.29472565496052
2005-09-14,11.83,17.48,7.81,0.01,20.88,40.9774312828557,41.29472565496052
2005-09-15,13.38,20.66,7.56,0.0,20.8,40.9774312828557,41.29472565496052
2005-09-16,15.12,22.0,9.57,0.0,22.28,40.9774312828557,41.29472565496052
2005-09-17,17.2,23.83,12.32,0.0,19.19,40.9774312828557,41.29472565496052
2005-09-18,14.51,18.21,11.96,0.0,18.85,40.9774312828557,41.29472565496052
2005-09-19,14.42,19.62,11.06,0.02,18.37,40.9774312828557,41.29472565496052
2005-09-20,15.14,21.03,11.0,0.36,17.71,40.9774312828557,41.29472565496052
2005-09-21,14.41,19.56,10.18,0.11,18.97,40.9774312828557,41.29472565496052
2005-09-22,15.41,22.31,8.9,0.23,16.64,40.9774312828557,41.29472565496052
2005-09-23,15.07,21.62,10.75,0.03,20.84,40.9774312828557,41.29472565496052
2005-09-24,13.87,20.26,8.52,0.92,19.93,40.9774312828557,41.29472565496052
2005-09-25,11.96,15.87,7.51,7.73,15.21,40.9774312828557,41.29472565496052
2005-09-26,10.46,12.73,6.52,5.67,15.05,40.9774312828557,41.29472565496052
2005-09-27,9.68,15.5,4.53,0.03,17.09,40.9774312828557,41.29472565496052
2005-09-28,10.91,15.6,7.26,0.38,14.59,40.9774312828557,41.29472565496052
2005-09-29,11.4,13.62,10.16,1.42,14.85,40.9774312828557,41.29472565496052
2005-09-30,10.13,12.25,8.13,9.73,12.31,40.9774312828557,41.29472565496052
2005-10-01,11.28,16.99,6.95,0.0,15.45,40.9774312828557,41.29472565496052
2005-10-02,12.65,19.74,6.39,0.0,17.04,40.9774312828557,41.29472565496052
2005-10-03,11.77,18.57,6.67,13.0,12.91,40.9774312828557,41.29472565496052
2005-10-04,9.94,12.58,7.31,26.38,7.79,40.9774312828557,41.29472565496052
2005-10-05,7.13,11.14,4.02,17.87,16.01,40.9774312828557,41.29472565496052
2005-10-06,6.42,9.91,3.71,7.82,15.78,40.9774312828557,41.29472565496052
2005-10-07,4.52,6.13,1.37,14.0,11.81,40.9774312828557,41.29472565496052
2005-10-08,3.92,7.46,1.13,9.76,15.96,40.9774312828557,41.29472565496052
2005-10-09,6.05,12.08,2.14,0.05,17.14,40.9774312828557,41.29472565496052
2005-10-10,7.48,14.13,2.2,0.0,17.67,40.9774312828557,41.29472565496052
2005-10-11,10.61,18.24,2.9,0.0,14.68,40.9774312828557,41.29472565496052
2005-10-12,12.11,19.43,6.34,0.03,11.48,40.9774312828557,41.29472565496052
2005-10-13,11.62,17.29,8.65,0.0,16.42,40.9774312828557,41.29472565496052
2005-10-14,11.85,18.65,8.59,2.91,8.33,40.9774312828557,41.29472565496052
2005-10-15,9.3,10.88,7.51,5.35,11.3,40.9774312828557,41.29472565496052
2005-10-16,10.65,17.71,5.05,5.64,9.48,40.9774312828557,41.29472565496052
2005-10-17,7.2,11.15,5.22,34.6,7.78,40.9774312828557,41.29472565496052
2005-10-18,7.57,12.6,4.69,3.97,6.32,40.9774312828557,41.29472565496052
2005-10-19,2.33,5.03,-0.18,60.95,1.85,40.9774312828557,41.29472565496052
2005-10-20,-0.22,0.14,-0.88,22.88,3.86,40.9774312828557,41.29472565496052
2005-10-21,-0.03,0.25,-0.46,26.06,8.42,40.9774312828557,41.29472565496052
2005-10-22,-0.79,1.5,-6.72,0.21,11.98,40.9774312828557,41.29472565496052
2005-10-23,-0.83,8.01,-8.05,0.0,12.71,40.9774312828557,41.29472565496052
2005-10-24,3.38,12.18,-3.56,0.0,14.75,40.9774312828557,41.29472565496052
2005-10-25,4.3,10.59,0.02,0.62,13.85,40.9774312828557,41.29472565496052
2005-10-26,6.42,12.33,3.08,3.23,12.98,40.9774312828557,41.29472565496052
2005-10-27,6.66,12.31,1.63,0.3,13.8,40.9774312828557,41.29472565496052
2005-10-28,2.7,4.39,0.54,30.8,5.71,40.9774312828557,41.29472565496052
2005-10-29,0.28,1.05,-0.45,22.15,1.59,40.9774312828557,41.29472565496052
2005-10-30,2.55,8.1,-0.42,3.65,3.88,40.9774312828557,41.29472565496052
2005-10-31,4.34,12.42,0.99,7.47,7.03,40.9774312828557,41.29472565496052
2005-11-01,2.09,5.43,0.62,10.32,10.66,40.9774312828557,41.29472565496052
2005-11-02,3.48,9.96,-2.32,0.92,12.69,40.9774312828557,41.29472565496052
2005-11-03,3.8,7.49,1.33,8.91,9.9,40.9774312828557,41.29472565496052
2005-11-04,4.32,10.84,-0.7,0.0,12.41,40.9774312828557,41.29472565496052
2005-11-05,3.12,5.42,0.8,6.2,5.3,40.9774312828557,41.29472565496052
2005-11-06,2.91,6.34,0.7,5.26,5.74,40.9774312828557,41.29472565496052
2005-11-07,2.9,4.87,1.05,5.58,5.96,40.9774312828557,41.29472565496052
2005-11-08,1.07,2.92,-0.28,23.24,5.48,40.9774312828557,41.29472565496052
2005-11-09,0.37,3.82,-2.08,4.06,10.77,40.9774312828557,41.29472565496052
2005-11-10,1.58,5.78,-1.49,1.05,12.07,40.9774312828557,41.29472565496052
2005-11-11,0.48,3.45,-1.51,18.06,10.65,40.9774312828557,41.29472565496052
2005-11-12,0.03,2.47,-2.27,2.2,10.78,40.9774312828557,41.29472565496052
2005-11-13,0.22,6.25,-4.03,0.03,11.04,40.9774312828557,41.29472565496052
2005-11-14,1.24,7.1,-2.22,0.0,11.78,40.9774312828557,41.29472565496052
2005-11-15,2.0,8.13,-2.56,0.0,11.24,40.9774312828557,41.29472565496052
2005-11-16,1.32,6.25,-1.3,0.0,10.27,40.9774312828557,41.29472565496052
2005-11-17,1.26,6.43,-2.33,0.0,10.9,40.9774312828557,41.29472565496052
2005-11-18,1.71,8.64,-1.46,0.0,10.36,40.9774312828557,41.29472565496052
2005-11-19,1.8,6.79,-1.45,0.0,8.29,40.9774312828557,41.29472565496052
2005-11-20,2.72,8.76,-0.98,0.15,7.1,40.9774312828557,41.29472565496052
2005-11-21,2.82,6.77,0.79,3.99,2.77,40.9774312828557,41.29472565496052
2005-11-22,-1.16,1.13,-5.51,14.74,7.36,40.9774312828557,41.29472565496052
2005-11-23,-5.04,-0.68,-9.28,9.21,10.57,40.9774312828557,41.29472565496052
2005-11-24,-3.22,3.99,-9.19,0.0,10.51,40.9774312828557,41.29472565496052
2005-11-25,-0.24,5.42,-5.71,0.0,9.63,40.9774312828557,41.29472565496052
2005-11-26,2.61,5.17,-0.77,0.0,7.06,40.9774312828557,41.29472565496052
2005-11-27,3.13,6.31,0.73,0.02,3.74,40.9774312828557,41.29472565496052
2005-11-28,5.23,13.21,0.65,0.0,9.89,40.9774312828557,41.29472565496052
2005-11-29,5.07,8.52,2.85,4.58,5.15,40.9774312828557,41.29472565496052
2005-11-30,2.27,4.97,-0.28,21.29,7.63,40.9774312828557,41.29472565496052
2005-12-01,2.17,9.2,-2.56,0.0,9.42,40.9774312828557,41.29472565496052
2005-12-02,5.17,11.24,0.53,0.29,5.61,40.9774312828557,41.29472565496052
2005-12-03,5.44,9.3,2.67,0.55,3.7,40.9774312828557,41.29472565496052
2005-12-04,5.02,11.88,-0.11,0.0,9.15,40.9774312828557,41.29472565496052
2005-12-05,3.7,7.6,0.68,0.05,8.49,40.9774312828557,41.29472565496052
2005-12-06,3.5,9.72,-1.05,0.01,9.86,40.9774312828557,41.29472565496052
2005-12-07,2.56,9.81,-1.78,0.0,8.96,40.9774312828557,41.29472565496052
2005-12-08,2.86,10.25,-0.83,0.0,9.03,40.9774312828557,41.29472565496052
2005-12-09,2.11,4.91,0.35,1.68,8.24,40.9774312828557,41.29472565496052
2005-12-10,2.88,8.16,-0.99,1.24,8.68,40.9774312828557,41.29472565496052
2005-12-11,2.39,4.6,-0.04,9.97,8.7,40.9774312828557,41.29472565496052
2005-12-12,-1.4,0.63,-3.33,7.65,7.45,40.9774312828557,41.29472565496052
2005-12-13,-1.4,3.24,-5.12,0.18,9.64,40.9774312828557,41.29472565496052
2005-12-14,-0.06,6.25,-3.97,0.0,9.5,40.9774312828557,41.29472565496052
2005-12-15,0.74,5.5,-1.93,6.17,6.05,40.9774312828557,41.29472565496052
2005-12-16,0.1,1.94,-2.59,10.86,2.01,40.9774312828557,41.29472565496052
2005-12-17,-0.03,3.62,-2.79,2.36,6.15,40.9774312828557,41.29472565496052
2005-12-18,1.62,6.62,-0.49,0.01,7.73,40.9774312828557,41.29472565496052
2005-12-19,2.0,4.46,0.52,0.21,4.08,40.9774312828557,41.29472565496052
2005-12-20,-3.07,1.06,-5.99,19.02,3.21,40.9774312828557,41.29472565496052
2005-12-21,-5.28,-2.44,-6.98,3.68,2.72,40.9774312828557,41.29472565496052
2005-12-22,-5.02,-0.51,-9.75,0.06,5.64,40.9774312828557,41.29472565496052
2005-12-23,-6.28,-2.77,-8.94,10.15,2.48,40.9774312828557,41.29472565496052
2005-12-24,-7.41,-4.15,-9.59,3.62,2.84,40.9774312828557,41.29472565496052
2005-12-25,-7.69,-5.7,-9.29,15.21,3.88,40.9774312828557,41.29472565496052
2005-12-26,-10.26,-6.15,-16.78,8.2,6.91,40.9774312828557,41.29472565496052
2005-12-27,-12.92,-4.29,-18.36,0.0,9.5,40.9774312828557,41.29472565496052
2005-12-28,-10.88,-2.67,-16.19,0.0,9.9,40.9774312828557,41.29472565496052
2005-12-29,-8.2,-1.12,-12.05,0.0,9.89,40.9774312828557,41.29472565496052
2005-12-30,-8.56,-1.75,-12.25,0.0,10.15,40.9774312828557,41.29472565496052
2005-12-31,-6.72,-0.56,-13.22,2.05,7.62,40.9774312828557,41.29472565496052
2006-01-01,-2.83,-0.12,-7.54,3.1,8.66,40.9774312828557,41.29472565496052
2006-01-02,-4.58,0.08,-8.0,0.0,8.22,40.9774312828557,41.29472565496052
2006-01-03,-4.98,0.29,-7.65,0.0,8.94,40.9774312828557,41.29472565496052
2006-01-04,-5.25,0.52,-9.28,0.0,9.1,40.9774312828557,41.29472565496052
2006-01-05,-3.28,0.64,-8.64,0.55,8.15,40.9774312828557,41.29472565496052
2006-01-06,-0.43,0.85,-1.73,2.04,6.5,40.9774312828557,41.29472565496052
2006-01-07,-0.91,0.46,-2.87,6.19,7.79,40.9774312828557,41.29472565496052
2006-01-08,-4.97,-1.55,-9.12,19.52,6.74,40.9774312828557,41.29472565496052
2006-01-09,-8.1,-5.17,-10.37,9.04,7.26,40.9774312828557,41.29472565496052
2006-01-10,-10.86,-4.77,-14.41,2.61,7.26,40.9774312828557,41.29472565496052
2006-01-11,-8.08,-2.64,-12.54,0.11,7.97,40.9774312828557,41.29472565496052
2006-01-12,-8.42,-3.3,-12.39,0.0,6.91,40.9774312828557,41.29472565496052
2006-01-13,-7.94,-2.97,-10.88,2.94,8.83,40.9774312828557,41.29472565496052
2006-01-14,-9.08,-5.34,-12.23,5.72,8.28,40.9774312828557,41.29472565496052
2006-01-15,-10.84,-7.56,-13.47,10.3,9.41,40.9774312828557,41.29472565496052
2006-01-16,-11.18,-5.72,-15.27,2.72,10.6,40.9774312828557,41.29472565496052
2006-01-17,-12.91,-6.01,-19.43,1.8,10.75,40.9774312828557,41.29472565496052
2006-01-18,-10.67,-4.98,-15.84,1.62,10.85,40.9774312828557,41.29472565496052
2006-01-19,-10.14,-3.72,-16.06,1.6,10.01,40.9774312828557,41.29472565496052
2006-01-20,-7.61,-5.25,-12.32,28.43,8.11,40.9774312828557,41.29472565496052
2006-01-21,-13.21,-11.15,-18.01,14.15,11.27,40.9774312828557,41.29472565496052
2006-01-22,-9.66,-0.81,-20.8,1.09,9.51,40.9774312828557,41.29472565496052
2006-01-23,-9.8,-6.36,-14.7,12.25,8.02,40.9774312828557,41.29472565496052
2006-01-24,-11.6,-8.38,-14.54,7.5,10.41,40.9774312828557,41.29472565496052
2006-01-25,-6.83,0.02,-14.33,0.75,8.22,40.9774312828557,41.29472565496052
2006-01-26,-4.79,-0.82,-10.46,7.3,10.13,40.9774312828557,41.29472565496052
2006-01-27,-9.12,-5.78,-11.71,21.14,9.28,40.9774312828557,41.29472565496052
2006-01-28,-11.52,-7.74,-15.09,15.17,9.95,40.9774312828557,41.29472565496052
2006-01-29,-13.7,-7.55,-18.83,3.41,11.95,40.9774312828557,41.29472565496052
2006-01-30,-13.25,-9.39,-17.46,7.0,11.62,40.9774312828557,41.29472565496052
2006-01-31,-11.45,-5.67,-17.23,1.35,11.29,40.9774312828557,41.29472565496052
2006-02-01,-9.17,-4.49,-13.06,6.53,10.02,40.9774312828557,41.29472565496052
2006-02-02,-6.14,0.01,-16.49,0.96,5.29,40.9774312828557,41.29472565496052
2006-02-03,-3.89,-0.6,-6.78,0.62,7.14,40.9774312828557,41.29472565496052
2006-02-04,-6.27,-2.55,-13.39,3.61,9.94,40.9774312828557,41.29472565496052
2006-02-05,-7.08,0.0,-13.17,0.0,12.3,40.9774312828557,41.29472565496052
2006-02-06,-3.31,0.64,-9.65,0.09,7.68,40.9774312828557,41.29472565496052
2006-02-07,-1.94,0.1,-4.66,1.79,5.65,40.9774312828557,41.29472565496052
2006-02-08,-1.75,1.29,-5.67,1.57,7.4,40.9774312828557,41.29472565496052
2006-02-09,-4.84,-2.13,-9.12,14.41,4.9,40.9774312828557,41.29472565496052
2006-02-10,-5.56,-0.07,-12.76,0.27,9.79,40.9774312828557,41.29472565496052
2006-02-11,-1.38,0.71,-5.86,0.15,8.65,40.9774312828557,41.29472565496052
2006-02-12,-2.39,0.39,-7.55,1.65,6.97,40.9774312828557,41.29472565496052
2006-02-13,-3.04,-0.72,-7.34,8.22,8.18,40.9774312828557,41.29472565496052
2006-02-14,-6.45,-2.33,-9.48,5.27,7.88,40.9774312828557,41.29472565496052
2006-02-15,-9.35,-5.93,-14.29,12.21,6.88,40.9774312828557,41.29472565496052
2006-02-16,-13.58,-10.23,-16.45,11.12,9.86,40.9774312828557,41.29472565496052
2006-02-17,-12.88,-6.62,-16.93,0.13,16.19,40.9774312828557,41.29472565496052
2006-02-18,-6.89,-0.05,-13.6,1.13,15.0,40.9774312828557,41.29472565496052
2006-02-19,-4.69,-0.7,-14.25,13.2,14.4,40.9774312828557,41.29472565496052
2006-02-20,-4.89,1.22,-15.01,0.0,15.12,40.9774312828557,41.29472565496052
2006-02-21,-4.14,0.12,-8.11,0.0,17.06,40.9774312828557,41.29472565496052
2006-02-22,-5.8,1.07,-12.45,0.0,17.24,40.9774312828557,41.29472565496052
2006-02-23,-3.93,1.81,-10.17,0.0,17.14,40.9774312828557,41.29472565496052
2006-02-24,-4.69,0.76,-11.13,0.0,17.35,40.9774312828557,41.29472565496052
2006-02-25,-2.17,1.15,-5.37,0.01,14.14,40.9774312828557,41.29472565496052
2006-02-26,-2.04,0.97,-4.97,0.01,14.24,40.9774312828557,41.29472565496052
2006-02-27,-1.12,1.12,-4.12,0.5,13.98,40.9774312828557,41.29472565496052
2006-02-28,-1.23,1.57,-4.24,0.17,15.66,40.9774312828557,41.29472565496052
2006-03-01,-0.06,0.78,-2.88,2.8,9.71,40.9774312828557,41.29472565496052
2006-03-02,-0.76,1.13,-4.82,0.63,16.6,40.9774312828557,41.29472565496052
2006-03-03,-0.88,1.0,-5.42,6.38,10.8,40.9774312828557,41.29472565496052
2006-03-04,-6.14,-1.95,-12.09,3.96,17.89,40.9774312828557,41.29472565496052
2006-03-05,-3.85,1.42,-10.56,0.0,18.96,40.9774312828557,41.29472565496052
2006-03-06,-1.05,4.94,-5.51,0.0,17.96,40.9774312828557,41.29472565496052
2006-03-07,-0.46,5.22,-5.0,0.11,17.99,40.9774312828557,41.29472565496052
2006-03-08,1.99,3.45,0.49,1.16,6.16,40.9774312828557,41.29472565496052
2006-03-09,0.53,4.54,-5.83,12.93,8.66,40.9774312828557,41.29472565496052
2006-03-10,-6.59,-4.09,-9.25,8.15,9.56,40.9774312828557,41.29472565496052
2006-03-11,-3.68,2.75,-9.68,0.0,17.6,40.9774312828557,41.29472565496052
2006-03-12,-0.55,5.06,-6.29,0.0,15.27,40.9774312828557,41.29472565496052
2006-03-13,-0.78,3.92,-4.55,0.0,16.2,40.9774312828557,41.29472565496052
2006-03-14,0.75,6.4,-4.0,0.0,19.66,40.9774312828557,41.29472565496052
2006-03-15,0.98,4.28,-1.29,5.64,10.03,40.9774312828557,41.29472565496052
2006-03-16,-0.8,1.54,-2.85,4.25,16.72,40.9774312828557,41.29472565496052
2006-03-17,-0.94,1.01,-3.03,0.2,19.08,40.9774312828557,41.29472565496052
2006-03-18,-0.05,2.4,-3.48,0.77,15.48,40.9774312828557,41.29472565496052
2006-03-19,-0.27,2.36,-4.45,7.74,9.78,40.9774312828557,41.29472565496052
2006-03-20,-4.34,-1.33,-6.97,7.94,20.1,40.9774312828557,41.29472565496052
2006-03-21,-0.89,4.84,-9.07,0.0,21.69,40.9774312828557,41.29472565496052
2006-03-22,0.52,2.88,-2.08,0.01,18.66,40.9774312828557,41.29472565496052
2006-03-23,3.03,9.85,-3.64,0.0,21.79,40.9774312828557,41.29472565496052
2006-03-24,6.5,13.55,0.77,0.23,18.86,40.9774312828557,41.29472565496052
2006-03-25,5.43,10.89,0.49,2.42,17.31,40.9774312828557,41.29472565496052
2006-03-26,0.15,2.34,-1.62,12.87,19.63,40.9774312828557,41.29472565496052
2006-03-27,0.72,4.46,-1.96,0.79,20.72,40.9774312828557,41.29472565496052
2006-03-28,2.98,7.51,-1.19,0.01,22.8,40.9774312828557,41.29472565496052
2006-03-29,4.83,9.66,0.95,0.04,23.83,40.9774312828557,41.29472565496052
2006-03-30,5.27,9.95,-0.07,0.0,21.58,40.9774312828557,41.29472565496052
2006-03-31,4.42,9.22,1.76,8.9,20.8,40.9774312828557,41.29472565496052
2006-04-01,6.31,11.1,1.86,15.25,17.82,40.9774312828557,41.29472565496052
2006-04-02,3.67,7.28,0.07,1.48,14.87,40.9774312828557,41.29472565496052
2006-04-03,1.04,4.42,-1.17,7.06,9.84,40.9774312828557,41.29472565496052
2006-04-04,1.79,5.41,-0.85,2.22,9.34,40.9774312828557,41.29472565496052
2006-04-05,1.56,5.5,-1.53,1.42,11.91,40.9774312828557,41.29472565496052
2006-04-06,3.25,8.04,-1.71,0.77,16.98,40.9774312828557,41.29472565496052
2006-04-07,6.6,12.97,0.16,0.0,18.79,40.9774312828557,41.29472565496052
2006-04-08,8.48,15.38,2.15,0.39,21.38,40.9774312828557,41.29472565496052
2006-04-09,9.78,14.49,5.36,1.81,18.14,40.9774312828557,41.29472565496052
2006-04-10,10.67,16.39,4.79,0.09,22.32,40.9774312828557,41.29472565496052
2006-04-11,10.12,15.49,4.3,0.93,15.95,40.9774312828557,41.29472565496052
2006-04-12,10.4,15.76,4.48,0.05,19.29,40.9774312828557,41.29472565496052
2006-04-13,9.29,14.09,5.12,0.13,19.23,40.9774312828557,41.29472565496052
2006-04-14,10.65,17.37,4.89,0.01,19.57,40.9774312828557,41.29472565496052
2006-04-15,9.48,14.92,5.26,2.55,10.83,40.9774312828557,41.29472565496052
2006-04-16,5.04,7.95,1.98,14.85,14.42,40.9774312828557,41.29472565496052
2006-04-17,7.26,14.87,0.1,0.51,17.25,40.9774312828557,41.29472565496052
2006-04-18,5.84,10.64,1.97,0.15,20.65,40.9774312828557,41.29472565496052
2006-04-19,7.75,13.31,1.3,0.0,21.82,40.9774312828557,41.29472565496052
2006-04-20,10.09,15.34,6.69,0.85,16.98,40.9774312828557,41.29472565496052
2006-04-21,9.81,14.36,5.59,3.1,17.02,40.9774312828557,41.29472565496052
2006-04-22,6.96,10.32,4.16,4.47,15.92,40.9774312828557,41.29472565496052
2006-04-23,7.77,13.15,4.53,5.6,14.19,40.9774312828557,41.29472565496052
2006-04-24,4.81,6.81,2.3,11.18,14.77,40.9774312828557,41.29472565496052
2006-04-25,-0.9,1.88,-6.03,16.26,7.24,40.9774312828557,41.29472565496052
2006-04-26,-4.31,-1.21,-7.27,4.78,9.56,40.9774312828557,41.29472565496052
2006-04-27,-2.2,2.89,-8.48,0.29,19.91,40.9774312828557,41.29472565496052
2006-04-28,0.8,5.85,-3.63,4.2,17.68,40.9774312828557,41.29472565496052
2006-04-29,4.93,10.38,-1.34,1.54,10.2,40.9774312828557,41.29472565496052
2006-04-30,4.83,8.59,1.84,4.78,15.24,40.9774312828557,41.29472565496052
2006-05-01,7.52,12.6,3.9,2.08,14.26,40.9774312828557,41.29472565496052
2006-05-02,5.24,8.67,1.4,5.22,11.81,40.9774312828557,41.29472565496052
2006-05-03,4.96,10.31,0.69,4.55,16.4,40.9774312828557,41.29472565496052
2006-05-04,5.6,10.14,1.17,4.07,20.02,40.9774312828557,41.29472565496052
2006-05-05,9.66,17.77,2.8,2.31,14.94,40.9774312828557,41.29472565496052
2006-05-06,9.48,14.87,5.24,4.48,14.55,40.9774312828557,41.29472565496052
2006-05-07,11.31,16.84,5.46,1.06,10.17,40.9774312828557,41.29472565496052
2006-05-08,8.41,13.8,3.92,6.17,8.53,40.9774312828557,41.29472565496052
2006-05-09,8.59,14.92,3.93,2.56,18.73,40.9774312828557,41.29472565496052
2006-05-10,7.36,12.58,3.38,1.27,23.82,40.9774312828557,41.29472565496052
2006-05-11,10.77,17.16,2.27,0.01,24.56,40.9774312828557,41.29472565496052
2006-05-12,11.57,19.12,3.87,0.0,27.06,40.9774312828557,41.29472565496052
2006-05-13,9.11,15.38,2.94,7.03,18.63,40.9774312828557,41.29472565496052
2006-05-14,4.84,8.61,2.13,15.06,19.38,40.9774312828557,41.29472565496052
2006-05-15,7.13,12.87,1.21,0.13,26.76,40.9774312828557,41.29472565496052
2006-05-16,10.33,17.65,3.4,0.02,28.78,40.9774312828557,41.29472565496052
2006-05-17,10.81,17.55,5.91,0.95,18.0,40.9774312828557,41.29472565496052
2006-05-18,7.44,10.91,5.1,0.35,16.91,40.9774312828557,41.29472565496052
2006-05-19,8.52,12.76,4.46,0.0,20.07,40.9774312828557,41.29472565496052
2006-05-20,11.37,17.33,5.03,0.03,24.34,40.9774312828557,41.29472565496052
2006-05-21,12.51,16.65,8.03,0.13,26.91,40.9774312828557,41.29472565496052
2006-05-22,12.39,18.64,6.49,0.0,28.63,40.9774312828557,41.29472565496052
2006-05-23,11.82,16.99,6.96,0.05,29.47,40.9774312828557,41.29472565496052
2006-05-24,13.01,18.79,7.11,0.0,30.16,40.9774312828557,41.29472565496052
2006-05-25,15.81,23.33,5.93,0.0,30.35,40.9774312828557,41.29472565496052
2006-05-26,15.47,22.99,7.69,0.18,30.12,40.9774312828557,41.29472565496052
2006-05-27,11.14,16.7,6.91,9.9,20.52,40.9774312828557,41.29472565496052
2006-05-28,8.77,12.83,4.68,8.65,21.41,40.9774312828557,41.29472565496052
2006-05-29,12.16,18.54,3.68,0.0,30.56,40.9774312828557,41.29472565496052
2006-05-30,16.5,23.05,8.15,0.0,30.52,40.9774312828557,41.29472565496052
2006-05-31,19.21,27.63,9.32,0.0,31.45,40.9774312828557,41.29472565496052
2006-06-01,20.02,27.36,14.75,0.02,28.52,40.9774312828557,41.29472565496052
2006-06-02,19.43,25.91,13.25,1.41,21.05,40.9774312828557,41.29472565496052
2006-06-03,18.89,25.09,10.51,0.0,30.1,40.9774312828557,41.29472565496052
2006-06-04,20.28,26.24,11.62,0.0,29.4,40.9774312828557,41.29472565496052
2006-06-05,20.1,26.58,13.83,0.08,30.87,40.9774312828557,41.29472565496052
2006-06-06,14.73,19.64,11.44,0.72,23.31,40.9774312828557,41.29472565496052
