date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-08-24,22.91,32.77,13.62,0.0,26.34,39.736501523216965,30.95086189300622
2010-08-25,23.12,32.87,14.07,0.0,26.48,39.736501523216965,30.95086189300622
2010-08-26,22.17,31.87,13.78,0.0,26.12,39.736501523216965,30.95086189300622
2010-08-27,22.94,30.87,13.83,0.0,25.68,39.736501523216965,30.95086189300622
2010-08-28,25.49,33.48,16.28,0.0,25.69,39.736501523216965,30.95086189300622
2010-08-29,26.46,35.85,17.39,0.0,24.52,39.736501523216965,30.95086189300622
2010-08-30,25.61,34.56,16.17,0.01,24.55,39.736501523216965,30.95086189300622
2010-08-31,26.4,36.02,17.69,0.01,23.36,39.736501523216965,30.95086189300622
2010-09-01,21.76,30.32,12.86,1.61,17.5,39.736501523216965,30.95086189300622
2010-09-02,16.11,23.64,8.91,0.02,24.8,39.736501523216965,30.95086189300622
2010-09-03,18.02,27.02,8.27,0.0,24.76,39.736501523216965,30.95086189300622
2010-09-04,21.43,30.34,11.18,0.0,24.01,39.736501523216965,30.95086189300622
2010-09-05,21.26,29.81,13.68,0.01,20.34,39.736501523216965,30.95086189300622
2010-09-06,21.68,30.59,14.93,0.86,16.93,39.736501523216965,30.95086189300622
2010-09-07,19.19,25.91,13.84,1.06,15.72,39.736501523216965,30.95086189300622
2010-09-08,19.81,28.45,11.95,0.0,23.09,39.736501523216965,30.95086189300622
2010-09-09,22.1,30.49,14.24,0.0,23.2,39.736501523216965,30.95086189300622
2010-09-10,21.19,30.01,12.71,0.0,23.0,39.736501523216965,30.95086189300622
2010-09-11,21.94,30.38,13.42,0.0,22.82,39.736501523216965,30.95086189300622
2010-09-12,21.82,30.03,16.12,4.36,17.12,39.736501523216965,30.95086189300622
2010-09-13,16.94,22.23,11.76,1.42,11.33,39.736501523216965,30.95086189300622
2010-09-14,15.79,23.06,9.57,0.01,20.67,39.736501523216965,30.95086189300622
2010-09-15,17.67,26.32,10.79,0.0,21.73,39.736501523216965,30.95086189300622
2010-09-16,19.57,28.58,11.32,0.0,19.76,39.736501523216965,30.95086189300622
2010-09-17,21.27,29.68,13.99,0.36,18.6,39.736501523216965,30.95086189300622
2010-09-18,19.86,28.6,13.58,0.0,21.82,39.736501523216965,30.95086189300622
2010-09-19,21.45,30.47,12.77,0.0,21.65,39.736501523216965,30.95086189300622
2010-09-20,22.39,31.29,16.34,0.0,19.1,39.736501523216965,30.95086189300622
2010-09-21,19.48,26.33,14.27,0.11,16.15,39.736501523216965,30.95086189300622
2010-09-22,18.51,26.38,12.25,0.17,13.84,39.736501523216965,30.95086189300622
2010-09-23,18.69,25.95,11.99,0.0,16.07,39.736501523216965,30.95086189300622
2010-09-24,20.66,29.14,13.86,0.0,17.23,39.736501523216965,30.95086189300622
2010-09-25,20.1,27.56,13.81,0.82,15.4,39.736501523216965,30.95086189300622
2010-09-26,20.54,26.43,14.65,0.01,12.01,39.736501523216965,30.95086189300622
2010-09-27,21.9,29.83,15.93,0.0,15.75,39.736501523216965,30.95086189300622
2010-09-28,18.33,23.75,13.86,0.0,19.25,39.736501523216965,30.95086189300622
2010-09-29,20.65,28.04,12.64,0.0,13.53,39.736501523216965,30.95086189300622
2010-09-30,17.08,21.84,10.07,7.3,12.58,39.736501523216965,30.95086189300622
2010-10-01,14.32,22.05,9.06,0.01,13.68,39.736501523216965,30.95086189300622
2010-10-02,11.13,14.83,7.26,0.32,12.57,39.736501523216965,30.95086189300622
2010-10-03,9.68,16.54,4.85,0.1,14.02,39.736501523216965,30.95086189300622
2010-10-04,9.12,16.6,3.72,0.01,14.97,39.736501523216965,30.95086189300622
2010-10-05,9.51,17.59,3.53,0.1,18.96,39.736501523216965,30.95086189300622
2010-10-06,11.2,20.03,3.88,0.0,16.59,39.736501523216965,30.95086189300622
2010-10-07,8.75,10.34,6.85,3.13,5.22,39.736501523216965,30.95086189300622
2010-10-08,7.08,10.79,4.13,2.25,8.22,39.736501523216965,30.95086189300622
2010-10-09,4.9,9.19,1.78,4.22,5.91,39.736501523216965,30.95086189300622
2010-10-10,6.41,14.37,1.23,0.01,15.14,39.736501523216965,30.95086189300622
2010-10-11,8.77,14.91,2.05,0.04,16.9,39.736501523216965,30.95086189300622
2010-10-12,10.44,14.03,7.27,1.39,4.85,39.736501523216965,30.95086189300622
2010-10-13,14.53,20.24,10.39,12.42,5.19,39.736501523216965,30.95086189300622
2010-10-14,14.6,18.01,11.66,15.04,4.87,39.736501523216965,30.95086189300622
2010-10-15,14.3,19.52,11.0,14.99,9.54,39.736501523216965,30.95086189300622
2010-10-16,13.03,16.89,10.02,16.21,9.55,39.736501523216965,30.95086189300622
2010-10-17,13.1,19.26,8.65,0.41,10.73,39.736501523216965,30.95086189300622
2010-10-18,13.87,21.31,8.04,1.25,9.97,39.736501523216965,30.95086189300622
2010-10-19,14.71,19.67,11.0,7.88,4.18,39.736501523216965,30.95086189300622
2010-10-20,13.38,18.74,9.27,9.24,7.45,39.736501523216965,30.95086189300622
2010-10-21,13.1,20.14,7.12,0.08,10.54,39.736501523216965,30.95086189300622
2010-10-22,11.2,14.65,9.15,0.84,7.92,39.736501523216965,30.95086189300622
2010-10-23,9.98,15.23,6.21,0.0,5.95,39.736501523216965,30.95086189300622
2010-10-24,7.74,14.71,3.28,0.0,10.89,39.736501523216965,30.95086189300622
2010-10-25,9.47,18.49,2.25,0.0,15.13,39.736501523216965,30.95086189300622
2010-10-26,12.6,19.62,6.12,1.2,9.83,39.736501523216965,30.95086189300622
2010-10-27,12.6,17.47,8.72,2.2,4.98,39.736501523216965,30.95086189300622
2010-10-28,11.64,17.85,6.78,25.14,2.78,39.736501523216965,30.95086189300622
2010-10-29,6.08,9.69,3.28,2.3,4.03,39.736501523216965,30.95086189300622
2010-10-30,5.47,10.96,1.56,0.0,9.93,39.736501523216965,30.95086189300622
2010-10-31,5.18,13.33,-1.57,0.0,14.52,39.736501523216965,30.95086189300622
2010-11-01,5.39,13.24,-0.85,0.0,14.66,39.736501523216965,30.95086189300622
2010-11-02,6.21,14.87,-0.17,0.0,14.45,39.736501523216965,30.95086189300622
2010-11-03,6.81,15.68,0.5,0.0,14.24,39.736501523216965,30.95086189300622
2010-11-04,7.9,15.25,1.99,0.0,14.03,39.736501523216965,30.95086189300622
2010-11-05,10.71,18.08,5.87,0.11,13.44,39.736501523216965,30.95086189300622
2010-11-06,9.12,16.73,3.49,0.0,13.67,39.736501523216965,30.95086189300622
2010-11-07,9.55,18.45,3.48,0.0,13.25,39.736501523216965,30.95086189300622
2010-11-08,10.18,19.55,2.9,0.0,11.03,39.736501523216965,30.95086189300622
2010-11-09,11.12,20.17,5.47,0.0,8.77,39.736501523216965,30.95086189300622
2010-11-10,11.16,20.8,5.65,0.0,11.43,39.736501523216965,30.95086189300622
2010-11-11,10.54,19.53,4.86,0.0,12.6,39.736501523216965,30.95086189300622
2010-11-12,11.2,20.19,4.37,0.0,10.01,39.736501523216965,30.95086189300622
2010-11-13,13.07,19.84,9.02,0.0,10.25,39.736501523216965,30.95086189300622
2010-11-14,11.56,18.24,7.36,0.0,10.23,39.736501523216965,30.95086189300622
2010-11-15,11.02,19.08,4.95,0.0,8.13,39.736501523216965,30.95086189300622
2010-11-16,12.13,16.24,10.58,0.05,6.44,39.736501523216965,30.95086189300622
2010-11-17,12.8,20.12,7.48,0.0,10.04,39.736501523216965,30.95086189300622
2010-11-18,12.41,18.78,7.16,0.0,10.73,39.736501523216965,30.95086189300622
2010-11-19,11.22,18.01,7.05,0.0,11.08,39.736501523216965,30.95086189300622
2010-11-20,9.52,17.39,5.46,0.0,11.0,39.736501523216965,30.95086189300622
2010-11-21,7.32,14.36,3.23,0.0,9.68,39.736501523216965,30.95086189300622
2010-11-22,5.2,12.34,1.55,0.0,9.75,39.736501523216965,30.95086189300622
2010-11-23,8.24,17.35,2.13,0.06,6.68,39.736501523216965,30.95086189300622
2010-11-24,8.66,11.37,5.4,3.46,4.99,39.736501523216965,30.95086189300622
2010-11-25,8.13,13.2,5.14,4.06,5.14,39.736501523216965,30.95086189300622
2010-11-26,9.72,14.27,6.29,4.37,5.74,39.736501523216965,30.95086189300622
2010-11-27,10.31,15.29,7.57,0.0,6.0,39.736501523216965,30.95086189300622
2010-11-28,10.68,19.08,7.05,0.0,9.45,39.736501523216965,30.95086189300622
2010-11-29,11.95,19.63,8.23,0.0,5.41,39.736501523216965,30.95086189300622
2010-11-30,11.0,18.23,6.32,0.0,5.24,39.736501523216965,30.95086189300622
2010-12-01,10.5,18.22,5.8,0.0,7.95,39.736501523216965,30.95086189300622
2010-12-02,11.71,18.21,8.43,0.17,5.95,39.736501523216965,30.95086189300622
2010-12-03,10.76,17.68,7.62,2.1,7.2,39.736501523216965,30.95086189300622
2010-12-04,9.93,19.79,5.35,0.0,9.03,39.736501523216965,30.95086189300622
2010-12-05,5.71,12.74,0.8,6.25,3.23,39.736501523216965,30.95086189300622
2010-12-06,2.41,7.9,-0.23,0.1,5.44,39.736501523216965,30.95086189300622
2010-12-07,2.42,9.04,-0.83,0.0,9.7,39.736501523216965,30.95086189300622
2010-12-08,6.0,13.71,0.82,0.0,9.71,39.736501523216965,30.95086189300622
2010-12-09,7.43,15.03,2.08,0.62,7.85,39.736501523216965,30.95086189300622
2010-12-10,4.89,10.02,-0.24,13.88,1.56,39.736501523216965,30.95086189300622
2010-12-11,-1.66,0.43,-3.16,6.44,1.87,39.736501523216965,30.95086189300622
2010-12-12,-2.78,0.07,-5.43,1.08,3.06,39.736501523216965,30.95086189300622
2010-12-13,-2.4,1.25,-6.41,0.61,3.38,39.736501523216965,30.95086189300622
2010-12-14,1.24,4.13,-1.41,5.3,4.35,39.736501523216965,30.95086189300622
2010-12-15,0.42,4.84,-2.82,0.3,5.18,39.736501523216965,30.95086189300622
2010-12-16,3.66,8.15,0.58,4.94,3.61,39.736501523216965,30.95086189300622
2010-12-17,4.0,7.84,0.84,3.59,6.29,39.736501523216965,30.95086189300622
2010-12-18,0.59,6.25,-2.82,0.17,7.9,39.736501523216965,30.95086189300622
2010-12-19,2.46,8.74,-2.87,0.81,5.57,39.736501523216965,30.95086189300622
2010-12-20,4.51,11.06,0.45,1.1,5.59,39.736501523216965,30.95086189300622
2010-12-21,5.06,11.1,1.85,0.0,6.68,39.736501523216965,30.95086189300622
2010-12-22,3.85,9.89,0.77,0.0,8.48,39.736501523216965,30.95086189300622
2010-12-23,2.85,9.52,-0.25,0.0,6.53,39.736501523216965,30.95086189300622
2010-12-24,4.04,12.74,-0.95,0.0,6.42,39.736501523216965,30.95086189300622
2010-12-25,6.7,14.37,1.25,0.01,3.95,39.736501523216965,30.95086189300622
2010-12-26,7.51,13.71,4.24,0.25,5.0,39.736501523216965,30.95086189300622
2010-12-27,7.01,9.62,5.04,0.58,5.55,39.736501523216965,30.95086189300622
2010-12-28,6.76,13.1,2.22,0.12,7.57,39.736501523216965,30.95086189300622
2010-12-29,3.55,6.69,0.75,10.15,2.41,39.736501523216965,30.95086189300622
2010-12-30,0.65,4.03,-2.77,2.99,5.87,39.736501523216965,30.95086189300622
2010-12-31,-1.46,3.57,-4.3,0.08,4.2,39.736501523216965,30.95086189300622
2011-01-01,-2.44,3.3,-5.09,0.0,9.55,39.736501523216965,30.95086189300622
2011-01-02,-0.45,6.09,-5.05,0.02,5.84,39.736501523216965,30.95086189300622
2011-01-03,1.56,4.99,-0.79,3.43,2.52,39.736501523216965,30.95086189300622
2011-01-04,0.41,4.09,-2.95,1.19,5.0,39.736501523216965,30.95086189300622
2011-01-05,-0.38,3.64,-2.92,0.24,3.27,39.736501523216965,30.95086189300622
2011-01-06,-0.92,3.8,-3.66,0.44,3.9,39.736501523216965,30.95086189300622
2011-01-07,-1.62,2.88,-4.05,0.32,6.42,39.736501523216965,30.95086189300622
2011-01-08,-1.57,3.32,-4.62,0.0,10.57,39.736501523216965,30.95086189300622
2011-01-09,-1.14,3.19,-4.33,0.01,6.43,39.736501523216965,30.95086189300622
2011-01-10,0.49,5.9,-2.37,0.13,8.65,39.736501523216965,30.95086189300622
2011-01-11,-0.36,4.66,-2.83,0.0,6.52,39.736501523216965,30.95086189300622
2011-01-12,0.15,6.81,-2.72,0.0,6.74,39.736501523216965,30.95086189300622
2011-01-13,0.43,6.3,-2.24,0.0,5.43,39.736501523216965,30.95086189300622
2011-01-14,1.29,7.58,-1.87,0.0,5.57,39.736501523216965,30.95086189300622
2011-01-15,1.1,6.28,-1.69,0.0,9.81,39.736501523216965,30.95086189300622
2011-01-16,0.12,3.64,-1.71,0.28,5.99,39.736501523216965,30.95086189300622
2011-01-17,1.06,6.64,-2.25,0.21,5.38,39.736501523216965,30.95086189300622
2011-01-18,0.55,6.23,-3.27,0.0,7.54,39.736501523216965,30.95086189300622
2011-01-19,0.43,6.66,-3.32,0.0,9.1,39.736501523216965,30.95086189300622
2011-01-20,1.48,9.41,-3.41,0.0,8.62,39.736501523216965,30.95086189300622
2011-01-21,1.98,8.18,-0.97,0.0,7.75,39.736501523216965,30.95086189300622
2011-01-22,2.56,7.12,-0.22,0.18,7.18,39.736501523216965,30.95086189300622
2011-01-23,4.07,9.36,0.59,0.68,6.14,39.736501523216965,30.95086189300622
2011-01-24,3.98,7.68,1.98,2.8,6.96,39.736501523216965,30.95086189300622
2011-01-25,1.36,3.09,-2.02,8.15,4.39,39.736501523216965,30.95086189300622
2011-01-26,-1.1,1.87,-4.04,1.72,4.68,39.736501523216965,30.95086189300622
2011-01-27,-2.46,2.54,-5.49,0.02,10.81,39.736501523216965,30.95086189300622
2011-01-28,-2.12,2.23,-5.28,1.65,5.96,39.736501523216965,30.95086189300622
2011-01-29,-1.87,-0.34,-3.09,4.63,3.04,39.736501523216965,30.95086189300622
2011-01-30,-2.16,0.65,-4.38,1.02,3.94,39.736501523216965,30.95086189300622
2011-01-31,-4.15,-0.69,-7.43,0.16,6.24,39.736501523216965,30.95086189300622
2011-02-01,-5.26,-1.42,-7.7,0.23,11.96,39.736501523216965,30.95086189300622
2011-02-02,-5.07,-0.35,-8.08,0.0,13.86,39.736501523216965,30.95086189300622
2011-02-03,-4.12,3.34,-10.15,0.3,12.93,39.736501523216965,30.95086189300622
2011-02-04,-2.24,4.43,-6.82,0.03,13.01,39.736501523216965,30.95086189300622
2011-02-05,-2.38,3.85,-7.23,0.01,14.14,39.736501523216965,30.95086189300622
2011-02-06,0.36,8.94,-5.5,0.0,14.15,39.736501523216965,30.95086189300622
2011-02-07,2.19,7.48,-2.05,0.0,14.36,39.736501523216965,30.95086189300622
2011-02-08,2.63,8.79,-1.87,0.0,14.58,39.736501523216965,30.95086189300622
2011-02-09,1.63,10.06,-2.68,0.0,14.64,39.736501523216965,30.95086189300622
2011-02-10,-0.85,5.35,-5.01,0.0,14.85,39.736501523216965,30.95086189300622
2011-02-11,-2.41,2.93,-5.63,0.0,15.16,39.736501523216965,30.95086189300622
2011-02-12,1.28,10.11,-3.75,0.0,15.14,39.736501523216965,30.95086189300622
2011-02-13,1.9,6.66,-1.82,0.6,12.12,39.736501523216965,30.95086189300622
2011-02-14,2.31,8.29,-2.16,0.8,7.2,39.736501523216965,30.95086189300622
2011-02-15,0.9,5.77,-4.57,1.22,8.64,39.736501523216965,30.95086189300622
2011-02-16,-0.55,5.68,-4.81,0.0,8.39,39.736501523216965,30.95086189300622
2011-02-17,2.03,8.91,-2.94,0.0,15.25,39.736501523216965,30.95086189300622
2011-02-18,5.14,14.07,-1.29,0.0,14.84,39.736501523216965,30.95086189300622
2011-02-19,4.06,11.28,1.78,2.76,7.29,39.736501523216965,30.95086189300622
2011-02-20,2.42,7.62,-1.92,2.58,6.16,39.736501523216965,30.95086189300622
2011-02-21,0.38,5.7,-3.5,0.01,7.62,39.736501523216965,30.95086189300622
2011-02-22,1.76,7.52,-2.93,0.99,6.15,39.736501523216965,30.95086189300622
2011-02-23,4.89,9.75,1.39,2.78,12.02,39.736501523216965,30.95086189300622
2011-02-24,5.16,11.23,0.98,0.8,11.53,39.736501523216965,30.95086189300622
2011-02-25,3.82,7.93,0.75,2.83,5.1,39.736501523216965,30.95086189300622
2011-02-26,3.04,8.3,-2.47,1.23,6.78,39.736501523216965,30.95086189300622
2011-02-27,1.79,8.64,-3.8,0.11,8.49,39.736501523216965,30.95086189300622
2011-02-28,3.17,9.37,-1.84,0.66,7.96,39.736501523216965,30.95086189300622
2011-03-01,1.81,10.05,-3.52,0.08,6.48,39.736501523216965,30.95086189300622
2011-03-02,1.98,11.61,-4.29,0.01,15.05,39.736501523216965,30.95086189300622
2011-03-03,3.21,11.11,-3.22,0.0,12.68,39.736501523216965,30.95086189300622
2011-03-04,3.22,10.98,-3.51,0.0,12.67,39.736501523216965,30.95086189300622
2011-03-05,2.48,10.99,-4.1,0.0,16.06,39.736501523216965,30.95086189300622
2011-03-06,4.97,11.25,0.93,5.25,9.6,39.736501523216965,30.95086189300622
2011-03-07,0.72,5.35,-2.09,2.86,6.44,39.736501523216965,30.95086189300622
2011-03-08,-2.48,-0.19,-4.29,2.91,4.13,39.736501523216965,30.95086189300622
2011-03-09,-3.93,-2.21,-4.97,4.11,4.31,39.736501523216965,30.95086189300622
2011-03-10,-3.85,-0.39,-6.4,0.42,5.46,39.736501523216965,30.95086189300622
2011-03-11,-3.33,1.55,-6.95,0.01,13.07,39.736501523216965,30.95086189300622
2011-03-12,-1.1,5.72,-5.5,0.0,20.03,39.736501523216965,30.95086189300622
2011-03-13,0.44,7.75,-3.98,0.0,20.63,39.736501523216965,30.95086189300622
2011-03-14,3.29,13.54,-3.46,0.0,21.24,39.736501523216965,30.95086189300622
2011-03-15,7.5,16.75,-1.15,0.0,20.1,39.736501523216965,30.95086189300622
2011-03-16,9.62,18.6,0.74,0.0,19.73,39.736501523216965,30.95086189300622
2011-03-17,10.93,19.9,4.13,0.02,19.96,39.736501523216965,30.95086189300622
2011-03-18,7.32,11.78,4.63,5.06,6.51,39.736501523216965,30.95086189300622
2011-03-19,7.83,14.88,2.04,1.31,17.48,39.736501523216965,30.95086189300622
2011-03-20,6.87,12.61,1.58,1.53,15.01,39.736501523216965,30.95086189300622
2011-03-21,4.76,10.9,-0.16,1.41,7.57,39.736501523216965,30.95086189300622
2011-03-22,2.16,9.15,-3.21,0.06,7.47,39.736501523216965,30.95086189300622
2011-03-23,1.14,8.03,-3.95,0.0,13.33,39.736501523216965,30.95086189300622
2011-03-24,1.84,9.81,-4.83,0.0,17.07,39.736501523216965,30.95086189300622
2011-03-25,4.46,12.57,-3.17,0.0,23.02,39.736501523216965,30.95086189300622
2011-03-26,7.18,17.2,-1.89,0.0,23.28,39.736501523216965,30.95086189300622
2011-03-27,7.42,14.81,-0.2,0.04,19.66,39.736501523216965,30.95086189300622
2011-03-28,7.59,12.56,3.9,0.44,15.98,39.736501523216965,30.95086189300622
2011-03-29,9.39,16.79,2.0,0.0,18.24,39.736501523216965,30.95086189300622
2011-03-30,9.67,15.76,4.19,0.93,15.89,39.736501523216965,30.95086189300622
2011-03-31,10.35,16.37,5.3,0.34,13.93,39.736501523216965,30.95086189300622
2011-04-01,9.33,13.3,5.26,1.88,12.85,39.736501523216965,30.95086189300622
2011-04-02,9.12,13.94,4.92,5.66,8.96,39.736501523216965,30.95086189300622
2011-04-03,7.5,12.24,2.96,5.14,9.0,39.736501523216965,30.95086189300622
2011-04-04,6.76,12.01,2.57,3.69,10.43,39.736501523216965,30.95086189300622
2011-04-05,6.88,14.33,1.36,0.58,16.57,39.736501523216965,30.95086189300622
2011-04-06,6.56,12.26,2.93,0.97,13.32,39.736501523216965,30.95086189300622
2011-04-07,7.26,13.45,1.92,0.0,14.81,39.736501523216965,30.95086189300622
2011-04-08,9.62,18.26,1.77,1.2,19.72,39.736501523216965,30.95086189300622
2011-04-09,10.76,17.27,5.45,1.12,16.71,39.736501523216965,30.95086189300622
2011-04-10,5.99,10.56,-0.31,3.83,17.07,39.736501523216965,30.95086189300622
2011-04-11,1.97,6.46,-2.38,0.45,17.44,39.736501523216965,30.95086189300622
2011-04-12,1.59,6.51,-3.08,0.92,16.25,39.736501523216965,30.95086189300622
2011-04-13,7.56,14.81,0.21,0.0,14.86,39.736501523216965,30.95086189300622
2011-04-14,7.12,13.47,1.36,5.3,9.8,39.736501523216965,30.95086189300622
2011-04-15,6.52,15.03,-1.46,0.05,20.62,39.736501523216965,30.95086189300622
2011-04-16,7.68,13.88,2.73,0.28,13.43,39.736501523216965,30.95086189300622
2011-04-17,7.92,12.42,2.98,0.82,10.43,39.736501523216965,30.95086189300622
2011-04-18,11.01,17.93,6.37,4.54,12.91,39.736501523216965,30.95086189300622
2011-04-19,8.42,14.79,3.0,1.58,7.68,39.736501523216965,30.95086189300622
2011-04-20,6.4,12.23,2.71,1.17,10.56,39.736501523216965,30.95086189300622
2011-04-21,5.9,12.0,0.54,0.29,15.65,39.736501523216965,30.95086189300622
2011-04-22,6.16,15.23,-1.87,0.0,27.47,39.736501523216965,30.95086189300622
2011-04-23,6.91,15.34,0.86,0.09,20.38,39.736501523216965,30.95086189300622
2011-04-24,6.41,13.79,0.08,0.92,21.9,39.736501523216965,30.95086189300622
2011-04-25,9.28,15.66,3.38,0.01,22.27,39.736501523216965,30.95086189300622
2011-04-26,11.01,19.15,3.01,0.0,26.48,39.736501523216965,30.95086189300622
2011-04-27,11.71,18.54,5.21,0.45,9.38,39.736501523216965,30.95086189300622
2011-04-28,12.28,18.22,6.18,1.99,18.13,39.736501523216965,30.95086189300622
2011-04-29,11.18,16.79,6.16,1.91,14.12,39.736501523216965,30.95086189300622
2011-04-30,10.82,18.17,5.88,0.26,18.59,39.736501523216965,30.95086189300622
2011-05-01,11.99,18.35,5.35,0.34,14.81,39.736501523216965,30.95086189300622
2011-05-02,13.02,18.55,6.83,1.09,21.6,39.736501523216965,30.95086189300622
2011-05-03,14.57,21.48,7.11,1.13,16.28,39.736501523216965,30.95086189300622
2011-05-04,14.04,21.35,7.81,5.29,20.03,39.736501523216965,30.95086189300622
2011-05-05,11.48,16.39,7.05,1.79,12.87,39.736501523216965,30.95086189300622
2011-05-06,8.24,14.33,1.54,0.95,8.98,39.736501523216965,30.95086189300622
2011-05-07,6.98,15.14,-1.44,0.0,29.41,39.736501523216965,30.95086189300622
2011-05-08,9.53,17.47,-0.09,0.12,23.66,39.736501523216965,30.95086189300622
2011-05-09,10.22,17.37,2.57,0.01,21.05,39.736501523216965,30.95086189300622
2011-05-10,11.01,19.25,3.3,0.07,24.89,39.736501523216965,30.95086189300622
2011-05-11,11.03,17.61,3.78,3.67,16.41,39.736501523216965,30.95086189300622
2011-05-12,10.29,14.55,6.73,4.12,9.26,39.736501523216965,30.95086189300622
2011-05-13,9.31,13.92,5.82,0.77,9.22,39.736501523216965,30.95086189300622
2011-05-14,10.55,16.61,6.14,0.57,17.48,39.736501523216965,30.95086189300622
2011-05-15,12.56,19.69,4.36,0.0,26.15,39.736501523216965,30.95086189300622
2011-05-16,15.2,22.57,7.66,0.0,27.43,39.736501523216965,30.95086189300622
2011-05-17,16.43,24.01,8.44,0.6,26.55,39.736501523216965,30.95086189300622
2011-05-18,15.36,21.44,8.62,0.71,15.42,39.736501523216965,30.95086189300622
2011-05-19,14.78,20.96,10.25,6.92,17.12,39.736501523216965,30.95086189300622
2011-05-20,11.58,14.62,8.89,3.06,13.86,39.736501523216965,30.95086189300622
2011-05-21,13.34,19.67,7.86,0.8,22.0,39.736501523216965,30.95086189300622
2011-05-22,13.74,20.5,7.42,0.0,22.63,39.736501523216965,30.95086189300622
2011-05-23,15.83,23.05,7.17,0.01,25.25,39.736501523216965,30.95086189300622
2011-05-24,17.13,23.62,9.79,0.72,24.91,39.736501523216965,30.95086189300622
2011-05-25,17.35,23.15,10.43,11.17,19.06,39.736501523216965,30.95086189300622
2011-05-26,18.02,23.15,12.69,0.16,25.77,39.736501523216965,30.95086189300622
2011-05-27,16.74,21.38,12.06,12.16,16.69,39.736501523216965,30.95086189300622
2011-05-28,16.74,20.61,12.27,7.73,16.54,39.736501523216965,30.95086189300622
2011-05-29,14.21,18.11,11.06,8.23,19.11,39.736501523216965,30.95086189300622
2011-05-30,15.52,19.74,10.41,3.61,14.35,39.736501523216965,30.95086189300622
2011-05-31,16.68,21.38,11.43,1.48,18.94,39.736501523216965,30.95086189300622
2011-06-01,16.05,21.1,10.91,0.89,23.4,39.736501523216965,30.95086189300622
2011-06-02,16.89,23.13,11.43,1.07,27.2,39.736501523216965,30.95086189300622
2011-06-03,17.44,24.86,9.87,0.39,28.3,39.736501523216965,30.95086189300622
2011-06-04,17.56,24.35,10.46,1.25,28.25,39.736501523216965,30.95086189300622
2011-06-05,17.81,23.3,10.81,0.25,28.34,39.736501523216965,30.95086189300622
2011-06-06,19.34,25.94,11.9,0.0,27.22,39.736501523216965,30.95086189300622
2011-06-07,20.76,27.49,13.71,0.0,26.37,39.736501523216965,30.95086189300622
2011-06-08,20.14,27.49,12.48,0.0,29.34,39.736501523216965,30.95086189300622
2011-06-09,22.87,31.83,13.94,1.0,27.39,39.736501523216965,30.95086189300622
2011-06-10,20.62,27.54,14.17,8.78,21.8,39.736501523216965,30.95086189300622
2011-06-11,15.81,20.3,11.58,3.65,17.36,39.736501523216965,30.95086189300622
2011-06-12,16.15,22.01,11.09,3.62,21.03,39.736501523216965,30.95086189300622
2011-06-13,14.87,17.98,11.74,3.43,14.58,39.736501523216965,30.95086189300622
2011-06-14,15.95,20.95,11.61,0.56,26.29,39.736501523216965,30.95086189300622
2011-06-15,18.04,23.93,11.49,0.71,23.3,39.736501523216965,30.95086189300622
2011-06-16,17.16,21.89,13.3,7.18,17.41,39.736501523216965,30.95086189300622
2011-06-17,17.64,23.96,11.34,1.14,21.36,39.736501523216965,30.95086189300622
2011-06-18,17.35,22.11,12.95,0.82,18.84,39.736501523216965,30.95086189300622
2011-06-19,18.75,25.21,12.08,0.23,28.55,39.736501523216965,30.95086189300622
2011-06-20,19.88,27.6,11.92,0.0,31.26,39.736501523216965,30.95086189300622
2011-06-21,19.72,26.93,12.5,0.16,24.86,39.736501523216965,30.95086189300622
2011-06-22,19.51,27.12,12.62,0.0,29.85,39.736501523216965,30.95086189300622
2011-06-23,18.96,27.16,10.28,0.0,32.04,39.736501523216965,30.95086189300622
2011-06-24,19.76,28.52,10.26,0.0,32.06,39.736501523216965,30.95086189300622
2011-06-25,21.69,31.41,12.36,0.0,31.68,39.736501523216965,30.95086189300622
2011-06-26,14.91,19.28,8.77,0.41,11.7,39.736501523216965,30.95086189300622
2011-06-27,12.59,18.57,6.31,0.35,20.64,39.736501523216965,30.95086189300622
2011-06-28,14.62,21.74,6.4,0.05,26.18,39.736501523216965,30.95086189300622
2011-06-29,16.23,22.71,8.94,1.18,21.43,39.736501523216965,30.95086189300622
2011-06-30,18.02,25.44,10.53,0.02,24.32,39.736501523216965,30.95086189300622
2011-07-01,19.72,27.09,12.65,2.51,25.19,39.736501523216965,30.95086189300622
2011-07-02,18.79,25.36,12.78,1.31,22.27,39.736501523216965,30.95086189300622
2011-07-03,21.46,30.18,12.65,0.0,30.71,39.736501523216965,30.95086189300622
2011-07-04,20.75,28.18,13.63,0.0,26.92,39.736501523216965,30.95086189300622
2011-07-05,19.32,27.14,11.86,0.0,31.03,39.736501523216965,30.95086189300622
2011-07-06,21.36,29.7,12.9,1.36,26.21,39.736501523216965,30.95086189300622
2011-07-07,21.31,29.47,12.6,0.0,28.69,39.736501523216965,30.95086189300622
2011-07-08,22.64,31.0,13.1,0.0,29.53,39.736501523216965,30.95086189300622
2011-07-09,24.02,32.4,14.9,0.0,29.6,39.736501523216965,30.95086189300622
2011-07-10,23.57,31.92,15.67,0.0,30.72,39.736501523216965,30.95086189300622
