date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-12-10,-0.7,2.36,-3.17,0.42,2.86,40.272345185594325,42.77787897896948
2014-12-11,-1.08,3.82,-4.07,0.0,8.81,40.272345185594325,42.77787897896948
2014-12-12,-2.44,3.73,-7.08,0.1,5.01,40.272345185594325,42.77787897896948
2014-12-13,-0.7,2.66,-2.84,7.87,3.92,40.272345185594325,42.77787897896948
2014-12-14,-1.42,2.29,-4.18,2.99,4.81,40.272345185594325,42.77787897896948
2014-12-15,-3.27,1.37,-6.0,0.46,3.37,40.272345185594325,42.77787897896948
2014-12-16,-3.69,1.9,-7.18,0.02,7.75,40.272345185594325,42.77787897896948
2014-12-17,-4.34,3.29,-8.92,0.0,9.01,40.272345185594325,42.77787897896948
2014-12-18,-2.63,2.74,-6.43,0.0,6.41,40.272345185594325,42.77787897896948
2014-12-19,-3.31,1.18,-6.07,0.18,7.31,40.272345185594325,42.77787897896948
2014-12-20,-3.2,0.78,-5.91,0.0,8.57,40.272345185594325,42.77787897896948
2014-12-21,-4.59,0.68,-7.84,0.0,8.34,40.272345185594325,42.77787897896948
2014-12-22,-4.79,-0.45,-7.08,6.2,6.41,40.272345185594325,42.77787897896948
2014-12-23,-8.16,-4.56,-10.77,0.75,8.84,40.272345185594325,42.77787897896948
2014-12-24,-6.28,-1.22,-10.58,1.96,7.74,40.272345185594325,42.77787897896948
2014-12-25,-5.77,1.26,-11.13,0.02,9.57,40.272345185594325,42.77787897896948
2014-12-26,-8.04,0.94,-12.84,0.0,9.56,40.272345185594325,42.77787897896948
2014-12-27,-6.24,1.04,-10.98,0.1,7.46,40.272345185594325,42.77787897896948
2014-12-28,-4.36,1.83,-8.87,3.67,6.34,40.272345185594325,42.77787897896948
2014-12-29,-3.73,2.15,-7.94,0.03,6.01,40.272345185594325,42.77787897896948
2014-12-30,-2.27,3.39,-5.46,1.84,7.85,40.272345185594325,42.77787897896948
2014-12-31,-3.14,1.73,-6.54,0.31,5.62,40.272345185594325,42.77787897896948
2015-01-01,-3.04,2.23,-5.8,0.52,6.86,40.272345185594325,42.77787897896948
2015-01-02,-3.83,0.31,-7.93,5.48,4.52,40.272345185594325,42.77787897896948
2015-01-03,-5.83,-0.74,-9.61,1.85,8.11,40.272345185594325,42.77787897896948
2015-01-04,-7.99,-4.45,-11.15,1.81,7.61,40.272345185594325,42.77787897896948
2015-01-05,-5.6,-0.04,-12.0,4.46,6.34,40.272345185594325,42.77787897896948
2015-01-06,-2.5,0.14,-4.95,0.73,6.07,40.272345185594325,42.77787897896948
2015-01-07,-5.71,-3.02,-10.64,5.2,5.33,40.272345185594325,42.77787897896948
2015-01-08,-13.07,-11.1,-15.28,2.54,8.21,40.272345185594325,42.77787897896948
2015-01-09,-16.22,-11.63,-20.21,0.85,8.97,40.272345185594325,42.77787897896948
2015-01-10,-17.34,-9.34,-24.22,0.0,7.74,40.272345185594325,42.77787897896948
2015-01-11,-15.4,-6.98,-21.98,0.0,9.87,40.272345185594325,42.77787897896948
2015-01-12,-11.99,-4.16,-18.54,0.02,7.86,40.272345185594325,42.77787897896948
2015-01-13,-10.47,-2.26,-15.98,0.03,9.33,40.272345185594325,42.77787897896948
2015-01-14,-7.88,0.66,-13.11,0.0,10.51,40.272345185594325,42.77787897896948
2015-01-15,-6.21,0.53,-12.05,0.05,10.48,40.272345185594325,42.77787897896948
2015-01-16,-6.32,-2.69,-8.53,1.49,9.16,40.272345185594325,42.77787897896948
2015-01-17,-8.0,-3.96,-11.45,1.12,8.32,40.272345185594325,42.77787897896948
2015-01-18,-9.25,-2.47,-13.09,0.0,10.31,40.272345185594325,42.77787897896948
2015-01-19,-6.86,0.72,-12.05,0.0,11.26,40.272345185594325,42.77787897896948
2015-01-20,-4.67,1.69,-8.81,0.0,10.98,40.272345185594325,42.77787897896948
2015-01-21,-4.98,1.56,-9.36,0.0,9.87,40.272345185594325,42.77787897896948
2015-01-22,-5.79,-1.2,-8.25,0.0,10.05,40.272345185594325,42.77787897896948
2015-01-23,-5.22,1.62,-9.22,0.0,11.03,40.272345185594325,42.77787897896948
2015-01-24,-7.32,1.08,-12.72,0.0,10.52,40.272345185594325,42.77787897896948
2015-01-25,-6.28,2.63,-12.43,0.0,10.94,40.272345185594325,42.77787897896948
2015-01-26,-4.87,1.67,-10.45,0.38,9.67,40.272345185594325,42.77787897896948
2015-01-27,-5.6,0.45,-9.82,0.45,10.43,40.272345185594325,42.77787897896948
2015-01-28,-5.42,1.21,-11.84,1.36,9.91,40.272345185594325,42.77787897896948
2015-01-29,-5.51,-0.47,-9.63,0.28,11.03,40.272345185594325,42.77787897896948
2015-01-30,-6.29,0.86,-12.44,0.0,11.27,40.272345185594325,42.77787897896948
2015-01-31,-5.08,1.4,-10.81,0.0,11.62,40.272345185594325,42.77787897896948
2015-02-01,-3.69,2.97,-8.09,0.0,9.93,40.272345185594325,42.77787897896948
2015-02-02,-3.39,4.68,-8.4,0.0,12.75,40.272345185594325,42.77787897896948
2015-02-03,-2.91,4.26,-8.55,0.04,11.54,40.272345185594325,42.77787897896948
2015-02-04,-3.76,0.99,-7.4,3.81,7.67,40.272345185594325,42.77787897896948
2015-02-05,-5.63,1.36,-10.26,0.0,12.19,40.272345185594325,42.77787897896948
2015-02-06,-4.58,3.44,-10.25,0.0,13.29,40.272345185594325,42.77787897896948
2015-02-07,-2.77,3.55,-7.94,0.22,12.44,40.272345185594325,42.77787897896948
2015-02-08,-3.17,-0.42,-5.13,1.76,11.92,40.272345185594325,42.77787897896948
2015-02-09,-2.59,0.69,-6.26,7.05,8.82,40.272345185594325,42.77787897896948
2015-02-10,-4.15,0.45,-7.65,5.69,11.02,40.272345185594325,42.77787897896948
2015-02-11,-4.85,0.31,-9.1,1.5,10.27,40.272345185594325,42.77787897896948
2015-02-12,-6.86,-2.73,-10.19,4.03,10.7,40.272345185594325,42.77787897896948
2015-02-13,-7.44,-1.69,-12.22,0.35,13.66,40.272345185594325,42.77787897896948
2015-02-14,-7.61,-2.98,-11.72,0.06,13.05,40.272345185594325,42.77787897896948
2015-02-15,-8.56,-2.66,-13.67,0.01,13.03,40.272345185594325,42.77787897896948
2015-02-16,-8.15,-1.37,-15.01,0.57,14.18,40.272345185594325,42.77787897896948
2015-02-17,-5.76,-1.74,-9.42,3.44,14.81,40.272345185594325,42.77787897896948
2015-02-18,-5.72,-1.36,-9.72,1.91,13.1,40.272345185594325,42.77787897896948
2015-02-19,-6.27,-0.59,-11.58,0.04,14.11,40.272345185594325,42.77787897896948
2015-02-20,-7.06,-2.92,-12.05,1.8,10.98,40.272345185594325,42.77787897896948
2015-02-21,-9.21,-3.36,-14.22,0.61,14.08,40.272345185594325,42.77787897896948
2015-02-22,-6.32,1.76,-12.06,0.0,15.42,40.272345185594325,42.77787897896948
2015-02-23,-4.22,3.23,-10.15,0.0,16.62,40.272345185594325,42.77787897896948
2015-02-24,-3.64,3.23,-10.7,0.0,16.36,40.272345185594325,42.77787897896948
2015-02-25,-3.01,1.8,-6.93,0.15,15.32,40.272345185594325,42.77787897896948
2015-02-26,-1.88,2.36,-5.56,0.03,15.42,40.272345185594325,42.77787897896948
2015-02-27,-0.63,7.08,-6.12,0.0,16.7,40.272345185594325,42.77787897896948
2015-02-28,-0.54,6.15,-5.01,0.74,15.51,40.272345185594325,42.77787897896948
2015-03-01,-1.4,2.42,-4.59,1.11,15.26,40.272345185594325,42.77787897896948
2015-03-02,-2.24,0.54,-4.42,0.29,15.55,40.272345185594325,42.77787897896948
2015-03-03,-2.52,1.44,-5.71,0.0,15.19,40.272345185594325,42.77787897896948
2015-03-04,-4.07,0.63,-7.21,2.34,15.12,40.272345185594325,42.77787897896948
2015-03-05,-7.55,-4.77,-11.05,0.93,13.07,40.272345185594325,42.77787897896948
2015-03-06,-5.07,3.52,-13.81,0.0,16.98,40.272345185594325,42.77787897896948
2015-03-07,0.18,9.15,-8.03,0.0,15.81,40.272345185594325,42.77787897896948
2015-03-08,0.4,6.65,-3.2,0.0,17.65,40.272345185594325,42.77787897896948
2015-03-09,-0.9,3.99,-4.84,0.02,18.86,40.272345185594325,42.77787897896948
2015-03-10,-0.43,7.12,-5.75,2.7,18.84,40.272345185594325,42.77787897896948
2015-03-11,1.85,11.19,-4.5,0.0,20.44,40.272345185594325,42.77787897896948
2015-03-12,2.93,11.62,-2.29,0.2,16.19,40.272345185594325,42.77787897896948
2015-03-13,1.12,7.31,-2.8,0.3,19.21,40.272345185594325,42.77787897896948
2015-03-14,1.89,7.78,-2.9,0.34,19.25,40.272345185594325,42.77787897896948
2015-03-15,1.59,6.41,-2.32,0.1,17.08,40.272345185594325,42.77787897896948
2015-03-16,-0.58,3.95,-3.57,1.63,15.27,40.272345185594325,42.77787897896948
2015-03-17,-2.58,0.56,-5.02,2.92,15.59,40.272345185594325,42.77787897896948
2015-03-18,-1.07,4.13,-5.44,0.05,19.19,40.272345185594325,42.77787897896948
2015-03-19,0.7,7.09,-4.33,0.12,19.92,40.272345185594325,42.77787897896948
2015-03-20,-1.35,0.62,-2.67,3.7,16.9,40.272345185594325,42.77787897896948
2015-03-21,-1.14,2.37,-3.52,0.88,18.33,40.272345185594325,42.77787897896948
2015-03-22,-1.84,2.38,-5.01,5.21,17.89,40.272345185594325,42.77787897896948
2015-03-23,-2.75,3.0,-7.04,0.28,20.71,40.272345185594325,42.77787897896948
2015-03-24,-1.99,0.87,-5.89,2.97,19.11,40.272345185594325,42.77787897896948
2015-03-25,-1.12,3.49,-5.31,0.11,18.86,40.272345185594325,42.77787897896948
2015-03-26,1.33,8.09,-5.17,0.0,22.32,40.272345185594325,42.77787897896948
2015-03-27,3.3,12.04,-3.2,0.0,22.97,40.272345185594325,42.77787897896948
2015-03-28,1.64,8.49,-2.55,0.8,17.44,40.272345185594325,42.77787897896948
2015-03-29,4.18,11.07,-0.86,1.14,21.61,40.272345185594325,42.77787897896948
2015-03-30,2.08,7.06,-1.96,8.75,10.57,40.272345185594325,42.77787897896948
2015-03-31,1.57,6.64,-2.9,1.63,13.19,40.272345185594325,42.77787897896948
2015-04-01,2.59,7.5,-2.0,0.57,16.93,40.272345185594325,42.77787897896948
2015-04-02,2.46,7.89,-2.37,1.77,16.48,40.272345185594325,42.77787897896948
2015-04-03,0.29,6.74,-6.9,2.78,20.26,40.272345185594325,42.77787897896948
2015-04-04,0.04,6.5,-7.63,5.14,17.0,40.272345185594325,42.77787897896948
2015-04-05,-0.29,8.21,-7.87,0.08,16.52,40.272345185594325,42.77787897896948
2015-04-06,3.5,10.63,-2.72,0.0,18.74,40.272345185594325,42.77787897896948
2015-04-07,4.67,12.42,-2.32,0.09,21.14,40.272345185594325,42.77787897896948
2015-04-08,5.6,13.56,-0.08,1.52,22.8,40.272345185594325,42.77787897896948
2015-04-09,7.46,14.92,1.46,4.0,18.6,40.272345185594325,42.77787897896948
2015-04-10,4.83,11.65,-4.58,1.89,17.67,40.272345185594325,42.77787897896948
2015-04-11,0.38,7.89,-5.52,1.06,14.28,40.272345185594325,42.77787897896948
2015-04-12,0.27,5.12,-3.95,2.11,13.28,40.272345185594325,42.77787897896948
2015-04-13,-1.94,2.23,-6.14,6.23,9.37,40.272345185594325,42.77787897896948
2015-04-14,-2.07,2.82,-6.26,0.42,18.74,40.272345185594325,42.77787897896948
2015-04-15,0.61,7.57,-5.47,0.04,22.49,40.272345185594325,42.77787897896948
2015-04-16,1.69,8.03,-2.94,0.01,21.93,40.272345185594325,42.77787897896948
2015-04-17,4.59,11.42,-1.75,0.0,24.23,40.272345185594325,42.77787897896948
2015-04-18,6.57,13.81,-0.51,0.16,22.53,40.272345185594325,42.77787897896948
2015-04-19,5.94,11.19,-0.35,0.95,19.99,40.272345185594325,42.77787897896948
2015-04-20,3.71,8.11,0.53,8.39,8.97,40.272345185594325,42.77787897896948
2015-04-21,1.96,7.1,-2.68,11.07,7.39,40.272345185594325,42.77787897896948
2015-04-22,-1.32,2.8,-4.82,5.11,9.19,40.272345185594325,42.77787897896948
2015-04-23,-0.98,3.33,-5.53,14.56,5.24,40.272345185594325,42.77787897896948
2015-04-24,-3.84,-0.23,-6.88,4.63,7.78,40.272345185594325,42.77787897896948
2015-04-25,-0.33,6.8,-8.09,0.05,16.96,40.272345185594325,42.77787897896948
2015-04-26,4.01,11.32,-3.85,0.0,25.45,40.272345185594325,42.77787897896948
2015-04-27,5.18,10.99,-0.44,0.19,24.15,40.272345185594325,42.77787897896948
2015-04-28,6.4,12.61,-0.02,0.78,20.72,40.272345185594325,42.77787897896948
2015-04-29,8.72,16.6,-0.26,0.02,20.34,40.272345185594325,42.77787897896948
2015-04-30,8.75,15.53,2.53,1.27,16.27,40.272345185594325,42.77787897896948
2015-05-01,8.01,16.37,0.58,0.29,24.02,40.272345185594325,42.77787897896948
2015-05-02,6.4,11.71,2.86,5.62,17.32,40.272345185594325,42.77787897896948
2015-05-03,7.86,14.86,1.17,0.14,24.48,40.272345185594325,42.77787897896948
2015-05-04,5.94,10.89,1.44,6.41,12.89,40.272345185594325,42.77787897896948
2015-05-05,3.94,10.13,-1.88,0.29,21.37,40.272345185594325,42.77787897896948
2015-05-06,2.42,10.14,-3.82,0.01,25.91,40.272345185594325,42.77787897896948
2015-05-07,3.42,11.13,-4.4,0.0,27.73,40.272345185594325,42.77787897896948
2015-05-08,7.51,15.14,-1.46,0.84,26.43,40.272345185594325,42.77787897896948
2015-05-09,5.92,11.42,2.42,7.37,10.6,40.272345185594325,42.77787897896948
2015-05-10,3.41,6.52,0.64,5.48,10.12,40.272345185594325,42.77787897896948
2015-05-11,5.4,10.52,-0.13,13.55,13.07,40.272345185594325,42.77787897896948
2015-05-12,6.76,11.25,2.26,3.52,11.47,40.272345185594325,42.77787897896948
2015-05-13,6.56,12.22,1.99,2.89,17.55,40.272345185594325,42.77787897896948
2015-05-14,5.37,9.87,2.57,5.33,11.63,40.272345185594325,42.77787897896948
2015-05-15,6.07,12.25,0.93,1.33,24.77,40.272345185594325,42.77787897896948
2015-05-16,8.3,15.43,0.18,0.18,22.72,40.272345185594325,42.77787897896948
2015-05-17,8.14,12.44,4.33,2.2,17.12,40.272345185594325,42.77787897896948
2015-05-18,9.49,15.33,4.07,0.04,24.77,40.272345185594325,42.77787897896948
2015-05-19,10.99,17.64,3.44,0.0,29.27,40.272345185594325,42.77787897896948
2015-05-20,13.36,19.77,7.35,0.0,28.07,40.272345185594325,42.77787897896948
2015-05-21,14.28,21.36,6.3,0.71,20.45,40.272345185594325,42.77787897896948
2015-05-22,12.45,18.52,6.34,1.02,18.61,40.272345185594325,42.77787897896948
2015-05-23,10.06,16.73,6.22,2.17,13.64,40.272345185594325,42.77787897896948
2015-05-24,9.3,14.27,4.61,1.94,11.61,40.272345185594325,42.77787897896948
2015-05-25,10.48,17.34,3.71,2.72,21.38,40.272345185594325,42.77787897896948
2015-05-26,11.89,18.59,5.37,1.61,26.07,40.272345185594325,42.77787897896948
2015-05-27,12.6,19.07,5.49,0.05,23.26,40.272345185594325,42.77787897896948
2015-05-28,11.73,16.99,4.8,4.16,19.18,40.272345185594325,42.77787897896948
2015-05-29,12.1,19.47,4.66,3.63,26.91,40.272345185594325,42.77787897896948
2015-05-30,11.75,18.28,4.04,0.5,27.09,40.272345185594325,42.77787897896948
2015-05-31,11.96,17.92,5.22,0.27,28.41,40.272345185594325,42.77787897896948
2015-06-01,13.39,19.74,6.0,0.0,28.31,40.272345185594325,42.77787897896948
2015-06-02,13.8,19.14,7.57,0.36,18.8,40.272345185594325,42.77787897896948
2015-06-03,14.96,21.28,7.67,6.73,24.71,40.272345185594325,42.77787897896948
2015-06-04,14.74,21.18,8.92,2.59,30.07,40.272345185594325,42.77787897896948
2015-06-05,13.56,22.4,7.7,1.64,21.46,40.272345185594325,42.77787897896948
2015-06-06,15.23,22.46,7.67,2.26,27.93,40.272345185594325,42.77787897896948
2015-06-07,14.11,20.77,7.89,0.46,25.99,40.272345185594325,42.77787897896948
2015-06-08,14.14,20.87,7.45,0.79,23.03,40.272345185594325,42.77787897896948
2015-06-09,15.53,23.03,5.9,3.4,26.75,40.272345185594325,42.77787897896948
2015-06-10,15.97,23.92,7.54,0.82,27.14,40.272345185594325,42.77787897896948
2015-06-11,15.37,22.78,9.31,1.09,28.95,40.272345185594325,42.77787897896948
2015-06-12,14.37,21.16,8.91,0.59,25.87,40.272345185594325,42.77787897896948
2015-06-13,15.16,22.17,8.44,0.58,27.39,40.272345185594325,42.77787897896948
2015-06-14,14.78,23.01,6.6,1.65,22.51,40.272345185594325,42.77787897896948
2015-06-15,13.82,21.93,5.95,7.27,24.98,40.272345185594325,42.77787897896948
2015-06-16,11.5,16.46,7.97,8.44,11.9,40.272345185594325,42.77787897896948
2015-06-17,12.74,18.69,7.32,1.82,21.86,40.272345185594325,42.77787897896948
2015-06-18,14.21,19.3,7.52,2.65,22.74,40.272345185594325,42.77787897896948
2015-06-19,15.91,22.94,7.99,0.45,27.79,40.272345185594325,42.77787897896948
2015-06-20,16.66,23.36,9.62,0.28,26.1,40.272345185594325,42.77787897896948
2015-06-21,16.38,24.66,8.47,1.33,27.19,40.272345185594325,42.77787897896948
2015-06-22,16.96,25.28,9.32,1.42,27.1,40.272345185594325,42.77787897896948
2015-06-23,18.57,27.07,9.65,0.09,29.18,40.272345185594325,42.77787897896948
2015-06-24,18.58,26.63,10.74,3.47,24.04,40.272345185594325,42.77787897896948
2015-06-25,16.39,23.38,10.83,3.04,20.83,40.272345185594325,42.77787897896948
2015-06-26,13.2,16.32,10.14,5.38,18.55,40.272345185594325,42.77787897896948
2015-06-27,14.14,19.59,9.0,3.3,19.17,40.272345185594325,42.77787897896948
2015-06-28,16.11,22.8,7.87,1.93,25.96,40.272345185594325,42.77787897896948
2015-06-29,18.18,25.43,10.58,0.03,27.46,40.272345185594325,42.77787897896948
2015-06-30,18.19,27.67,9.98,0.0,30.46,40.272345185594325,42.77787897896948
2015-07-01,15.7,23.82,9.21,0.01,29.83,40.272345185594325,42.77787897896948
2015-07-02,19.32,31.07,8.25,0.01,29.53,40.272345185594325,42.77787897896948
2015-07-03,17.74,27.5,9.46,0.07,29.32,40.272345185594325,42.77787897896948
2015-07-04,18.89,27.96,8.9,0.0,26.15,40.272345185594325,42.77787897896948
2015-07-05,20.56,29.89,10.96,0.03,27.22,40.272345185594325,42.77787897896948
2015-07-06,19.24,28.54,11.22,2.13,25.34,40.272345185594325,42.77787897896948
2015-07-07,17.88,25.67,11.4,0.16,21.84,40.272345185594325,42.77787897896948
2015-07-08,19.12,26.89,11.95,0.11,20.99,40.272345185594325,42.77787897896948
2015-07-09,21.58,31.46,12.09,0.0,27.69,40.272345185594325,42.77787897896948
2015-07-10,20.13,29.02,13.19,0.0,29.84,40.272345185594325,42.77787897896948
2015-07-11,16.52,23.72,10.36,0.07,27.78,40.272345185594325,42.77787897896948
2015-07-12,16.23,24.97,9.2,1.07,24.09,40.272345185594325,42.77787897896948
2015-07-13,15.0,22.9,9.32,1.22,18.2,40.272345185594325,42.77787897896948
2015-07-14,18.37,27.75,7.37,0.0,26.26,40.272345185594325,42.77787897896948
2015-07-15,18.7,26.72,11.59,0.25,20.91,40.272345185594325,42.77787897896948
2015-07-16,17.27,25.14,10.69,2.16,21.58,40.272345185594325,42.77787897896948
2015-07-17,15.08,22.25,8.38,0.58,20.25,40.272345185594325,42.77787897896948
2015-07-18,14.45,24.33,4.03,0.0,29.15,40.272345185594325,42.77787897896948
2015-07-19,13.35,20.82,7.53,0.0,30.22,40.272345185594325,42.77787897896948
2015-07-20,15.55,25.36,6.06,0.0,30.82,40.272345185594325,42.77787897896948
2015-07-21,17.63,27.71,6.77,0.01,30.42,40.272345185594325,42.77787897896948
2015-07-22,17.16,26.19,9.09,0.2,25.75,40.272345185594325,42.77787897896948
2015-07-23,19.0,27.45,10.21,0.03,25.99,40.272345185594325,42.77787897896948
2015-07-24,21.13,30.2,11.24,0.0,28.85,40.272345185594325,42.77787897896948
2015-07-25,22.45,30.91,13.04,0.02,25.93,40.272345185594325,42.77787897896948
2015-07-26,21.97,30.54,13.1,0.13,26.88,40.272345185594325,42.77787897896948
2015-07-27,20.0,28.99,11.27,0.09,26.0,40.272345185594325,42.77787897896948
2015-07-28,19.71,27.87,11.73,0.03,25.25,40.272345185594325,42.77787897896948
2015-07-29,20.16,28.62,11.74,0.04,27.09,40.272345185594325,42.77787897896948
2015-07-30,22.78,31.63,13.07,0.1,26.63,40.272345185594325,42.77787897896948
2015-07-31,23.56,32.8,14.48,0.55,20.6,40.272345185594325,42.77787897896948
2015-08-01,23.48,32.34,14.94,0.15,26.09,40.272345185594325,42.77787897896948
2015-08-02,22.99,32.76,13.91,0.71,23.35,40.272345185594325,42.77787897896948
2015-08-03,22.34,32.2,13.16,0.66,27.59,40.272345185594325,42.77787897896948
2015-08-04,22.21,32.22,12.74,1.4,24.41,40.272345185594325,42.77787897896948
2015-08-05,22.43,31.45,13.22,0.72,26.52,40.272345185594325,42.77787897896948
2015-08-06,20.69,29.26,13.47,1.19,26.29,40.272345185594325,42.77787897896948
2015-08-07,20.53,29.64,11.86,0.32,24.16,40.272345185594325,42.77787897896948
2015-08-08,18.32,26.59,11.46,4.07,20.82,40.272345185594325,42.77787897896948
2015-08-09,18.91,26.98,11.23,0.12,25.33,40.272345185594325,42.77787897896948
2015-08-10,20.23,28.89,11.49,0.01,26.71,40.272345185594325,42.77787897896948
2015-08-11,21.94,31.42,12.24,0.01,26.58,40.272345185594325,42.77787897896948
2015-08-12,22.93,33.44,13.1,0.39,25.99,40.272345185594325,42.77787897896948
2015-08-13,22.43,32.8,13.42,0.17,26.85,40.272345185594325,42.77787897896948
2015-08-14,22.5,33.29,13.15,0.03,27.26,40.272345185594325,42.77787897896948
2015-08-15,23.0,33.15,13.78,0.11,27.44,40.272345185594325,42.77787897896948
2015-08-16,22.04,31.55,15.27,2.32,26.85,40.272345185594325,42.77787897896948
2015-08-17,17.77,23.21,13.4,5.34,16.71,40.272345185594325,42.77787897896948
2015-08-18,20.27,27.74,12.43,0.39,21.36,40.272345185594325,42.77787897896948
2015-08-19,21.68,30.21,13.82,0.64,24.04,40.272345185594325,42.77787897896948
2015-08-20,21.84,30.16,15.28,0.0,21.83,40.272345185594325,42.77787897896948
2015-08-21,21.25,30.66,12.77,0.24,23.77,40.272345185594325,42.77787897896948
2015-08-22,18.3,25.46,12.01,4.21,18.7,40.272345185594325,42.77787897896948
2015-08-23,18.86,27.25,11.44,0.76,24.0,40.272345185594325,42.77787897896948
2015-08-24,14.9,20.91,9.61,8.31,16.46,40.272345185594325,42.77787897896948
2015-08-25,13.35,20.81,7.54,4.09,18.8,40.272345185594325,42.77787897896948
2015-08-26,12.75,18.22,8.22,7.06,15.47,40.272345185594325,42.77787897896948
2015-08-27,13.37,20.82,6.7,1.44,18.68,40.272345185594325,42.77787897896948
2015-08-28,13.48,19.77,7.99,4.2,14.06,40.272345185594325,42.77787897896948
2015-08-29,13.84,20.57,8.38,3.34,16.82,40.272345185594325,42.77787897896948
2015-08-30,14.95,22.84,8.1,0.0,22.14,40.272345185594325,42.77787897896948
2015-08-31,15.09,22.88,9.27,0.01,22.92,40.272345185594325,42.77787897896948
2015-09-01,14.05,21.97,7.82,0.07,20.8,40.272345185594325,42.77787897896948
2015-09-02,16.13,24.99,7.64,0.0,24.57,40.272345185594325,42.77787897896948
2015-09-03,18.06,27.57,9.03,0.0,24.49,40.272345185594325,42.77787897896948
2015-09-04,18.64,28.16,9.5,0.0,23.7,40.272345185594325,42.77787897896948
2015-09-05,18.29,27.86,10.47,0.03,21.83,40.272345185594325,42.77787897896948
2015-09-06,15.81,24.2,8.97,0.61,16.13,40.272345185594325,42.77787897896948
2015-09-07,16.69,25.11,9.54,0.0,21.83,40.272345185594325,42.77787897896948
2015-09-08,18.28,26.79,10.65,0.26,22.06,40.272345185594325,42.77787897896948
2015-09-09,18.66,27.05,12.11,0.01,21.56,40.272345185594325,42.77787897896948
2015-09-10,19.25,27.66,12.7,0.08,19.63,40.272345185594325,42.77787897896948
2015-09-11,18.83,27.37,12.07,0.0,20.47,40.272345185594325,42.77787897896948
2015-09-12,18.79,26.65,12.73,0.89,18.06,40.272345185594325,42.77787897896948
2015-09-13,17.74,28.0,9.55,0.39,18.77,40.272345185594325,42.77787897896948
2015-09-14,16.46,24.57,10.84,0.24,20.99,40.272345185594325,42.77787897896948
2015-09-15,15.34,23.76,9.34,0.25,19.7,40.272345185594325,42.77787897896948
2015-09-16,14.37,21.9,8.9,0.2,20.23,40.272345185594325,42.77787897896948
2015-09-17,14.8,23.72,7.71,0.0,20.81,40.272345185594325,42.77787897896948
2015-09-18,15.05,23.57,8.37,0.12,19.98,40.272345185594325,42.77787897896948
2015-09-19,15.21,25.0,6.44,0.0,21.01,40.272345185594325,42.77787897896948
2015-09-20,16.04,25.58,8.66,0.0,21.29,40.272345185594325,42.77787897896948
2015-09-21,16.47,25.62,7.65,0.0,21.26,40.272345185594325,42.77787897896948
2015-09-22,17.22,24.96,10.51,0.0,16.7,40.272345185594325,42.77787897896948
2015-09-23,17.14,24.98,10.27,0.0,20.27,40.272345185594325,42.77787897896948
2015-09-24,16.77,25.06,10.18,0.0,19.07,40.272345185594325,42.77787897896948
2015-09-25,15.55,24.18,7.73,0.05,16.58,40.272345185594325,42.77787897896948
2015-09-26,13.74,20.82,7.45,1.34,15.19,40.272345185594325,42.77787897896948
2015-09-27,13.17,18.76,8.59,0.05,16.31,40.272345185594325,42.77787897896948
2015-09-28,13.82,21.52,7.11,0.36,15.92,40.272345185594325,42.77787897896948
2015-09-29,13.89,22.27,6.97,1.72,15.62,40.272345185594325,42.77787897896948
2015-09-30,12.97,18.83,9.21,2.84,13.38,40.272345185594325,42.77787897896948
2015-10-01,13.43,21.05,7.07,1.47,13.84,40.272345185594325,42.77787897896948
2015-10-02,10.04,11.93,7.41,3.18,5.53,40.272345185594325,42.77787897896948
2015-10-03,11.25,17.85,6.88,4.01,13.02,40.272345185594325,42.77787897896948
2015-10-04,10.2,16.5,6.36,2.27,13.12,40.272345185594325,42.77787897896948
2015-10-05,10.18,16.75,5.85,0.85,14.64,40.272345185594325,42.77787897896948
2015-10-06,11.29,18.22,3.67,3.26,14.05,40.272345185594325,42.77787897896948
2015-10-07,8.65,11.46,6.23,14.18,4.05,40.272345185594325,42.77787897896948
2015-10-08,6.37,10.69,3.95,9.05,7.52,40.272345185594325,42.77787897896948
2015-10-09,6.12,11.39,2.77,2.53,9.63,40.272345185594325,42.77787897896948
2015-10-10,4.48,9.79,0.72,2.17,11.07,40.272345185594325,42.77787897896948
2015-10-11,6.81,14.98,-0.91,0.0,17.53,40.272345185594325,42.77787897896948
2015-10-12,10.16,17.72,3.39,1.24,9.85,40.272345185594325,42.77787897896948
2015-10-13,10.37,15.52,5.18,3.09,9.78,40.272345185594325,42.77787897896948
2015-10-14,6.88,10.01,3.88,11.37,10.0,40.272345185594325,42.77787897896948
2015-10-15,7.15,13.45,4.01,2.31,11.67,40.272345185594325,42.77787897896948
2015-10-16,6.13,12.0,2.13,0.83,14.55,40.272345185594325,42.77787897896948
2015-10-17,5.17,13.62,-1.08,0.0,16.63,40.272345185594325,42.77787897896948
2015-10-18,6.53,15.85,-2.11,0.0,13.53,40.272345185594325,42.77787897896948
2015-10-19,9.11,16.78,2.19,0.0,14.21,40.272345185594325,42.77787897896948
2015-10-20,8.3,14.29,2.86,0.0,9.87,40.272345185594325,42.77787897896948
2015-10-21,9.25,16.91,3.21,0.02,14.32,40.272345185594325,42.77787897896948
2015-10-22,8.32,16.36,2.5,0.93,11.77,40.272345185594325,42.77787897896948
