date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-08-14,21.66,29.46,15.25,0.0,21.22,40.628529151143155,35.067015932206985
2012-08-15,21.44,29.06,15.54,0.0,23.45,40.628529151143155,35.067015932206985
2012-08-16,21.11,29.68,13.8,0.0,25.32,40.628529151143155,35.067015932206985
2012-08-17,19.52,27.63,12.19,0.01,26.45,40.628529151143155,35.067015932206985
2012-08-18,18.53,26.46,11.49,0.02,23.38,40.628529151143155,35.067015932206985
2012-08-19,18.35,25.09,13.01,0.36,20.23,40.628529151143155,35.067015932206985
2012-08-20,17.68,24.36,12.3,0.52,20.62,40.628529151143155,35.067015932206985
2012-08-21,18.35,26.41,10.26,0.0,25.07,40.628529151143155,35.067015932206985
2012-08-22,19.81,27.52,13.35,0.0,22.67,40.628529151143155,35.067015932206985
2012-08-23,18.51,28.33,11.0,0.0,26.57,40.628529151143155,35.067015932206985
2012-08-24,18.27,29.48,8.53,0.0,26.88,40.628529151143155,35.067015932206985
2012-08-25,20.0,31.23,10.29,0.0,26.02,40.628529151143155,35.067015932206985
2012-08-26,22.06,33.53,12.17,0.0,25.66,40.628529151143155,35.067015932206985
2012-08-27,25.33,36.23,15.27,0.0,25.03,40.628529151143155,35.067015932206985
2012-08-28,20.85,28.54,14.57,0.1,17.56,40.628529151143155,35.067015932206985
2012-08-29,18.28,26.41,11.14,0.33,21.96,40.628529151143155,35.067015932206985
2012-08-30,15.72,24.57,8.4,0.0,24.79,40.628529151143155,35.067015932206985
2012-08-31,16.86,25.57,9.73,0.0,19.87,40.628529151143155,35.067015932206985
2012-09-01,17.07,25.22,11.88,0.0,17.48,40.628529151143155,35.067015932206985
2012-09-02,17.79,26.37,11.69,0.0,16.89,40.628529151143155,35.067015932206985
2012-09-03,17.88,27.65,10.95,0.0,23.31,40.628529151143155,35.067015932206985
2012-09-04,19.34,29.57,11.63,0.0,22.38,40.628529151143155,35.067015932206985
2012-09-05,19.65,29.88,12.01,0.0,23.67,40.628529151143155,35.067015932206985
2012-09-06,20.69,31.69,12.1,0.0,24.43,40.628529151143155,35.067015932206985
2012-09-07,19.2,29.2,12.71,0.0,23.0,40.628529151143155,35.067015932206985
2012-09-08,17.53,24.93,13.0,0.0,17.95,40.628529151143155,35.067015932206985
2012-09-09,16.6,23.99,11.61,0.0,15.92,40.628529151143155,35.067015932206985
2012-09-10,15.54,22.11,11.25,0.0,15.32,40.628529151143155,35.067015932206985
2012-09-11,14.58,23.06,8.09,0.0,22.66,40.628529151143155,35.067015932206985
2012-09-12,16.68,27.44,8.07,0.0,20.58,40.628529151143155,35.067015932206985
2012-09-13,21.28,30.92,13.93,0.23,19.52,40.628529151143155,35.067015932206985
2012-09-14,20.51,29.72,13.54,0.0,21.05,40.628529151143155,35.067015932206985
2012-09-15,20.8,30.86,12.65,0.0,21.67,40.628529151143155,35.067015932206985
2012-09-16,21.64,31.19,13.3,0.0,21.34,40.628529151143155,35.067015932206985
2012-09-17,19.66,30.44,11.65,0.0,21.12,40.628529151143155,35.067015932206985
2012-09-18,19.79,30.1,11.82,0.0,21.1,40.628529151143155,35.067015932206985
2012-09-19,20.53,30.16,12.79,0.14,19.86,40.628529151143155,35.067015932206985
2012-09-20,20.67,27.97,14.41,0.98,17.38,40.628529151143155,35.067015932206985
2012-09-21,20.58,27.71,13.84,5.5,11.73,40.628529151143155,35.067015932206985
2012-09-22,16.6,23.53,11.21,1.34,12.92,40.628529151143155,35.067015932206985
2012-09-23,15.04,22.68,9.26,0.03,17.0,40.628529151143155,35.067015932206985
2012-09-24,17.37,25.55,10.67,0.0,19.71,40.628529151143155,35.067015932206985
2012-09-25,18.89,28.74,9.83,0.0,19.98,40.628529151143155,35.067015932206985
2012-09-26,19.41,29.27,11.97,0.0,20.34,40.628529151143155,35.067015932206985
2012-09-27,20.04,29.39,13.59,0.0,20.08,40.628529151143155,35.067015932206985
2012-09-28,19.64,29.25,12.72,0.0,20.44,40.628529151143155,35.067015932206985
2012-09-29,18.55,28.98,11.19,0.0,19.57,40.628529151143155,35.067015932206985
2012-09-30,18.2,29.45,10.16,0.0,18.42,40.628529151143155,35.067015932206985
2012-10-01,18.33,27.9,10.66,0.0,18.02,40.628529151143155,35.067015932206985
2012-10-02,18.74,29.09,11.0,0.01,16.64,40.628529151143155,35.067015932206985
2012-10-03,18.25,24.04,14.6,0.33,10.84,40.628529151143155,35.067015932206985
2012-10-04,15.94,20.47,12.2,0.89,10.25,40.628529151143155,35.067015932206985
2012-10-05,16.35,23.73,10.27,0.08,15.59,40.628529151143155,35.067015932206985
2012-10-06,15.98,23.65,11.15,0.04,16.51,40.628529151143155,35.067015932206985
2012-10-07,16.92,24.66,10.17,2.78,16.2,40.628529151143155,35.067015932206985
2012-10-08,16.52,22.87,10.65,0.73,11.8,40.628529151143155,35.067015932206985
2012-10-09,11.13,13.64,7.0,2.62,4.59,40.628529151143155,35.067015932206985
2012-10-10,13.31,20.53,6.53,0.01,14.51,40.628529151143155,35.067015932206985
2012-10-11,12.03,15.61,9.98,17.26,4.63,40.628529151143155,35.067015932206985
2012-10-12,13.63,20.05,7.81,0.02,13.06,40.628529151143155,35.067015932206985
2012-10-13,13.38,20.57,6.42,0.0,13.63,40.628529151143155,35.067015932206985
2012-10-14,14.83,22.88,6.4,0.0,16.54,40.628529151143155,35.067015932206985
2012-10-15,16.0,24.13,7.76,0.0,15.33,40.628529151143155,35.067015932206985
2012-10-16,16.73,25.12,8.98,0.0,15.82,40.628529151143155,35.067015932206985
2012-10-17,17.48,26.25,11.52,0.0,14.87,40.628529151143155,35.067015932206985
2012-10-18,15.72,22.64,10.6,0.0,14.99,40.628529151143155,35.067015932206985
2012-10-19,13.08,19.6,7.27,0.0,13.7,40.628529151143155,35.067015932206985
2012-10-20,12.52,19.58,8.55,0.5,12.33,40.628529151143155,35.067015932206985
2012-10-21,13.78,20.51,9.35,1.55,12.93,40.628529151143155,35.067015932206985
2012-10-22,14.63,20.55,8.1,0.14,13.53,40.628529151143155,35.067015932206985
2012-10-23,13.36,17.09,10.32,0.28,9.45,40.628529151143155,35.067015932206985
2012-10-24,12.43,17.21,7.95,0.51,9.95,40.628529151143155,35.067015932206985
2012-10-25,11.65,17.59,7.61,0.25,8.07,40.628529151143155,35.067015932206985
2012-10-26,12.13,17.51,8.61,0.0,10.85,40.628529151143155,35.067015932206985
2012-10-27,11.56,19.61,4.54,0.0,13.33,40.628529151143155,35.067015932206985
2012-10-28,12.3,20.22,5.79,0.0,12.25,40.628529151143155,35.067015932206985
2012-10-29,12.97,19.25,8.25,0.0,11.29,40.628529151143155,35.067015932206985
2012-10-30,13.63,20.3,8.93,0.0,11.13,40.628529151143155,35.067015932206985
2012-10-31,11.58,16.04,8.39,0.35,10.07,40.628529151143155,35.067015932206985
2012-11-01,13.4,20.57,7.5,0.35,12.76,40.628529151143155,35.067015932206985
2012-11-02,13.69,20.03,9.67,0.17,8.33,40.628529151143155,35.067015932206985
2012-11-03,13.67,18.78,9.35,0.64,4.68,40.628529151143155,35.067015932206985
2012-11-04,13.03,19.26,8.5,0.0,10.47,40.628529151143155,35.067015932206985
2012-11-05,13.05,21.27,7.86,0.0,10.33,40.628529151143155,35.067015932206985
2012-11-06,12.49,19.25,6.66,0.1,9.94,40.628529151143155,35.067015932206985
2012-11-07,12.26,18.53,7.34,7.69,6.35,40.628529151143155,35.067015932206985
2012-11-08,5.69,7.54,4.62,20.95,1.43,40.628529151143155,35.067015932206985
2012-11-09,5.26,6.15,4.66,9.28,2.47,40.628529151143155,35.067015932206985
2012-11-10,4.85,6.83,2.44,10.41,3.83,40.628529151143155,35.067015932206985
2012-11-11,6.31,7.75,5.51,3.19,2.91,40.628529151143155,35.067015932206985
2012-11-12,7.45,12.07,4.49,0.82,5.73,40.628529151143155,35.067015932206985
2012-11-13,6.73,14.03,1.28,0.0,8.41,40.628529151143155,35.067015932206985
2012-11-14,5.65,10.98,2.96,0.01,5.91,40.628529151143155,35.067015932206985
2012-11-15,6.34,11.46,3.35,0.0,10.48,40.628529151143155,35.067015932206985
2012-11-16,6.35,14.48,0.32,0.0,10.76,40.628529151143155,35.067015932206985
2012-11-17,4.7,11.46,1.15,0.0,5.22,40.628529151143155,35.067015932206985
2012-11-18,6.58,13.58,3.11,0.0,7.41,40.628529151143155,35.067015932206985
2012-11-19,5.36,11.97,1.28,0.0,3.54,40.628529151143155,35.067015932206985
2012-11-20,4.95,11.52,-0.79,0.0,3.21,40.628529151143155,35.067015932206985
2012-11-21,4.08,11.6,-1.73,0.0,3.68,40.628529151143155,35.067015932206985
2012-11-22,4.23,11.02,-0.62,0.36,4.75,40.628529151143155,35.067015932206985
2012-11-23,5.25,9.56,3.24,3.32,2.02,40.628529151143155,35.067015932206985
2012-11-24,4.85,9.04,3.01,4.17,3.04,40.628529151143155,35.067015932206985
2012-11-25,4.03,9.21,0.48,2.57,5.26,40.628529151143155,35.067015932206985
2012-11-26,4.06,9.22,1.32,0.0,7.12,40.628529151143155,35.067015932206985
2012-11-27,2.23,9.55,-3.07,0.0,10.35,40.628529151143155,35.067015932206985
2012-11-28,2.32,10.88,-3.22,0.0,9.91,40.628529151143155,35.067015932206985
2012-11-29,5.57,12.52,-0.74,0.0,7.81,40.628529151143155,35.067015932206985
2012-11-30,7.55,14.67,3.79,0.0,9.43,40.628529151143155,35.067015932206985
2012-12-01,7.78,16.16,2.49,0.0,8.41,40.628529151143155,35.067015932206985
2012-12-02,8.35,17.21,2.66,0.0,9.18,40.628529151143155,35.067015932206985
2012-12-03,7.87,15.67,3.75,7.93,2.8,40.628529151143155,35.067015932206985
2012-12-04,3.82,11.15,-0.02,6.05,4.73,40.628529151143155,35.067015932206985
2012-12-05,0.78,5.82,-4.43,2.29,3.97,40.628529151143155,35.067015932206985
2012-12-06,0.33,6.57,-4.55,3.39,3.01,40.628529151143155,35.067015932206985
2012-12-07,2.43,5.8,-1.63,5.93,6.6,40.628529151143155,35.067015932206985
2012-12-08,-0.94,4.4,-4.7,0.95,6.13,40.628529151143155,35.067015932206985
2012-12-09,0.38,8.75,-4.51,0.0,8.72,40.628529151143155,35.067015932206985
2012-12-10,3.29,9.92,-0.97,3.86,5.35,40.628529151143155,35.067015932206985
2012-12-11,2.79,6.96,-2.39,4.2,3.3,40.628529151143155,35.067015932206985
2012-12-12,2.96,9.69,-2.76,2.65,5.09,40.628529151143155,35.067015932206985
2012-12-13,0.64,3.57,-2.92,10.42,3.02,40.628529151143155,35.067015932206985
2012-12-14,-3.26,0.64,-6.23,2.02,4.04,40.628529151143155,35.067015932206985
2012-12-15,-3.4,1.19,-6.99,0.0,5.13,40.628529151143155,35.067015932206985
2012-12-16,-2.41,1.7,-5.03,0.75,4.89,40.628529151143155,35.067015932206985
2012-12-17,-0.59,1.46,-2.97,4.89,3.02,40.628529151143155,35.067015932206985
2012-12-18,1.19,4.03,-1.27,9.9,3.31,40.628529151143155,35.067015932206985
2012-12-19,1.93,7.92,-0.66,6.54,4.68,40.628529151143155,35.067015932206985
2012-12-20,3.35,9.4,-0.56,2.3,3.31,40.628529151143155,35.067015932206985
2012-12-21,0.56,2.53,-2.45,1.78,2.92,40.628529151143155,35.067015932206985
2012-12-22,-0.17,4.64,-3.5,0.73,3.74,40.628529151143155,35.067015932206985
2012-12-23,1.09,4.99,-1.45,5.44,2.71,40.628529151143155,35.067015932206985
2012-12-24,-1.42,2.54,-4.0,4.02,4.46,40.628529151143155,35.067015932206985
2012-12-25,-0.8,4.41,-4.05,0.0,5.91,40.628529151143155,35.067015932206985
2012-12-26,-0.09,6.84,-3.69,0.0,8.86,40.628529151143155,35.067015932206985
2012-12-27,1.04,7.16,-2.25,0.0,7.89,40.628529151143155,35.067015932206985
2012-12-28,1.49,4.78,-0.4,0.02,4.89,40.628529151143155,35.067015932206985
2012-12-29,2.9,6.38,1.11,0.89,4.98,40.628529151143155,35.067015932206985
2012-12-30,0.09,3.99,-4.29,0.91,3.84,40.628529151143155,35.067015932206985
2012-12-31,-1.07,5.81,-4.57,0.0,7.03,40.628529151143155,35.067015932206985
2013-01-01,0.08,5.39,-3.31,0.0,6.2,40.628529151143155,35.067015932206985
2013-01-02,-0.25,5.6,-3.32,0.0,6.97,40.628529151143155,35.067015932206985
2013-01-03,-0.19,4.56,-2.7,0.0,5.69,40.628529151143155,35.067015932206985
2013-01-04,-0.06,4.75,-1.97,0.0,4.38,40.628529151143155,35.067015932206985
2013-01-05,-0.85,1.35,-3.07,1.08,3.46,40.628529151143155,35.067015932206985
2013-01-06,-1.31,1.02,-2.9,0.13,6.09,40.628529151143155,35.067015932206985
2013-01-07,-3.75,-2.16,-5.58,2.41,1.82,40.628529151143155,35.067015932206985
2013-01-08,-5.78,-4.49,-7.5,1.54,3.31,40.628529151143155,35.067015932206985
2013-01-09,-5.1,-1.02,-8.41,1.37,6.73,40.628529151143155,35.067015932206985
2013-01-10,-5.17,-1.19,-10.42,1.2,4.16,40.628529151143155,35.067015932206985
2013-01-11,-5.66,-0.29,-11.39,0.01,5.13,40.628529151143155,35.067015932206985
2013-01-12,0.02,2.57,-2.95,5.97,3.15,40.628529151143155,35.067015932206985
2013-01-13,0.35,2.79,-2.06,3.22,3.83,40.628529151143155,35.067015932206985
2013-01-14,-1.31,2.47,-4.29,0.0,7.35,40.628529151143155,35.067015932206985
2013-01-15,-2.75,3.6,-6.49,0.0,9.59,40.628529151143155,35.067015932206985
2013-01-16,-1.46,6.19,-6.77,0.0,10.57,40.628529151143155,35.067015932206985
2013-01-17,0.97,5.23,-2.05,0.36,4.33,40.628529151143155,35.067015932206985
2013-01-18,1.89,8.09,-1.85,0.04,7.46,40.628529151143155,35.067015932206985
2013-01-19,0.3,5.19,-2.39,11.68,5.43,40.628529151143155,35.067015932206985
2013-01-20,-0.08,3.47,-2.94,0.17,8.13,40.628529151143155,35.067015932206985
2013-01-21,1.41,7.23,-1.77,0.0,9.58,40.628529151143155,35.067015932206985
2013-01-22,3.24,10.66,-0.11,1.17,10.13,40.628529151143155,35.067015932206985
2013-01-23,3.04,8.76,-0.59,1.69,8.75,40.628529151143155,35.067015932206985
2013-01-24,2.06,8.12,-1.16,0.03,10.75,40.628529151143155,35.067015932206985
2013-01-25,1.87,8.04,-1.76,2.43,5.2,40.628529151143155,35.067015932206985
2013-01-26,2.86,10.03,-1.59,0.07,6.37,40.628529151143155,35.067015932206985
2013-01-27,2.16,6.43,-1.53,5.02,4.59,40.628529151143155,35.067015932206985
2013-01-28,2.22,6.45,-1.64,3.2,8.37,40.628529151143155,35.067015932206985
2013-01-29,-0.66,2.15,-4.34,10.01,4.85,40.628529151143155,35.067015932206985
2013-01-30,-2.9,-0.26,-4.75,0.44,4.22,40.628529151143155,35.067015932206985
2013-01-31,-2.45,1.23,-5.46,0.03,5.05,40.628529151143155,35.067015932206985
2013-02-01,-2.47,1.78,-5.54,0.61,5.0,40.628529151143155,35.067015932206985
2013-02-02,-0.59,5.19,-4.65,0.02,12.03,40.628529151143155,35.067015932206985
2013-02-03,1.92,7.95,-2.23,0.0,11.86,40.628529151143155,35.067015932206985
2013-02-04,3.0,8.74,0.76,0.0,12.02,40.628529151143155,35.067015932206985
2013-02-05,3.54,11.04,-1.38,0.0,12.37,40.628529151143155,35.067015932206985
2013-02-06,4.13,12.77,-2.23,0.0,10.22,40.628529151143155,35.067015932206985
2013-02-07,4.6,12.46,-2.1,0.0,11.84,40.628529151143155,35.067015932206985
2013-02-08,5.56,13.31,0.83,0.0,12.7,40.628529151143155,35.067015932206985
2013-02-09,4.75,9.46,1.47,0.8,6.79,40.628529151143155,35.067015932206985
2013-02-10,4.69,10.4,-1.67,0.16,11.73,40.628529151143155,35.067015932206985
2013-02-11,3.24,6.59,0.16,8.32,4.31,40.628529151143155,35.067015932206985
2013-02-12,2.3,7.33,-1.78,0.59,8.9,40.628529151143155,35.067015932206985
2013-02-13,3.64,10.07,-2.04,0.0,14.35,40.628529151143155,35.067015932206985
2013-02-14,4.84,13.38,-1.41,0.0,14.48,40.628529151143155,35.067015932206985
2013-02-15,3.01,8.34,-0.63,2.65,4.69,40.628529151143155,35.067015932206985
2013-02-16,1.93,5.86,-0.61,3.24,6.87,40.628529151143155,35.067015932206985
2013-02-17,0.12,3.84,-2.81,0.08,7.92,40.628529151143155,35.067015932206985
2013-02-18,-0.95,2.98,-3.92,0.07,5.32,40.628529151143155,35.067015932206985
2013-02-19,0.19,5.31,-3.07,0.1,10.09,40.628529151143155,35.067015932206985
2013-02-20,0.48,5.23,-3.73,9.69,3.8,40.628529151143155,35.067015932206985
2013-02-21,0.67,7.1,-4.33,0.07,9.4,40.628529151143155,35.067015932206985
2013-02-22,2.21,6.84,-1.81,0.97,4.67,40.628529151143155,35.067015932206985
2013-02-23,4.07,9.09,-0.12,5.15,3.37,40.628529151143155,35.067015932206985
2013-02-24,3.88,9.16,0.46,1.08,10.24,40.628529151143155,35.067015932206985
2013-02-25,5.87,13.43,-1.53,0.0,14.39,40.628529151143155,35.067015932206985
2013-02-26,6.85,14.09,-1.13,0.0,15.93,40.628529151143155,35.067015932206985
2013-02-27,4.94,11.33,0.38,1.04,13.52,40.628529151143155,35.067015932206985
2013-02-28,1.76,7.07,-2.83,0.24,8.95,40.628529151143155,35.067015932206985
2013-03-01,0.89,7.07,-3.32,0.02,12.01,40.628529151143155,35.067015932206985
2013-03-02,1.8,8.8,-3.73,0.0,16.86,40.628529151143155,35.067015932206985
2013-03-03,2.39,6.55,-0.59,0.59,8.5,40.628529151143155,35.067015932206985
2013-03-04,1.62,6.92,-3.06,1.14,5.58,40.628529151143155,35.067015932206985
2013-03-05,-2.31,1.89,-5.14,1.19,11.38,40.628529151143155,35.067015932206985
2013-03-06,-2.57,2.14,-5.46,0.0,18.32,40.628529151143155,35.067015932206985
2013-03-07,1.84,9.97,-4.56,0.0,19.02,40.628529151143155,35.067015932206985
2013-03-08,2.84,9.11,-2.92,0.0,10.87,40.628529151143155,35.067015932206985
2013-03-09,4.69,10.42,-0.16,0.01,11.1,40.628529151143155,35.067015932206985
2013-03-10,6.23,11.54,0.25,0.51,12.29,40.628529151143155,35.067015932206985
2013-03-11,7.63,13.27,1.43,3.01,12.74,40.628529151143155,35.067015932206985
2013-03-12,9.21,14.56,4.53,3.52,11.12,40.628529151143155,35.067015932206985
2013-03-13,8.64,13.03,3.34,2.77,16.35,40.628529151143155,35.067015932206985
2013-03-14,9.54,16.69,2.57,0.0,15.77,40.628529151143155,35.067015932206985
2013-03-15,13.53,21.46,5.65,0.28,11.04,40.628529151143155,35.067015932206985
2013-03-16,7.33,11.81,1.19,4.52,12.93,40.628529151143155,35.067015932206985
2013-03-17,-0.27,2.18,-4.5,8.5,4.36,40.628529151143155,35.067015932206985
2013-03-18,-1.4,4.22,-5.25,0.07,9.8,40.628529151143155,35.067015932206985
2013-03-19,3.83,11.31,-4.69,0.0,16.45,40.628529151143155,35.067015932206985
2013-03-20,7.59,14.37,1.51,0.0,18.71,40.628529151143155,35.067015932206985
2013-03-21,8.63,16.72,-0.53,0.0,19.44,40.628529151143155,35.067015932206985
2013-03-22,9.44,17.77,4.83,6.86,12.25,40.628529151143155,35.067015932206985
2013-03-23,0.67,4.23,-4.14,7.55,6.07,40.628529151143155,35.067015932206985
2013-03-24,0.74,7.0,-5.61,0.26,17.2,40.628529151143155,35.067015932206985
2013-03-25,6.09,14.77,-2.46,0.0,20.33,40.628529151143155,35.067015932206985
2013-03-26,7.91,13.15,4.37,0.73,6.54,40.628529151143155,35.067015932206985
2013-03-27,8.14,12.79,3.33,1.09,15.0,40.628529151143155,35.067015932206985
2013-03-28,6.4,11.51,0.86,2.17,8.68,40.628529151143155,35.067015932206985
2013-03-29,5.54,12.27,-0.2,0.12,13.89,40.628529151143155,35.067015932206985
2013-03-30,8.6,15.94,0.14,0.13,17.35,40.628529151143155,35.067015932206985
2013-03-31,12.44,21.0,4.35,0.0,22.23,40.628529151143155,35.067015932206985
2013-04-01,13.34,21.01,6.02,1.83,16.66,40.628529151143155,35.067015932206985
2013-04-02,11.2,15.93,5.86,0.99,17.27,40.628529151143155,35.067015932206985
2013-04-03,11.76,19.78,3.51,0.0,18.18,40.628529151143155,35.067015932206985
2013-04-04,11.71,16.17,8.41,1.06,11.61,40.628529151143155,35.067015932206985
2013-04-05,9.59,14.28,5.07,1.93,8.7,40.628529151143155,35.067015932206985
2013-04-06,12.48,21.12,4.18,0.0,22.72,40.628529151143155,35.067015932206985
2013-04-07,15.76,24.65,11.11,0.0,20.38,40.628529151143155,35.067015932206985
2013-04-08,11.34,18.11,6.28,0.38,15.42,40.628529151143155,35.067015932206985
2013-04-09,8.59,13.55,4.72,0.55,9.57,40.628529151143155,35.067015932206985
2013-04-10,5.85,10.76,1.88,3.36,7.02,40.628529151143155,35.067015932206985
2013-04-11,8.04,12.48,2.62,3.77,18.95,40.628529151143155,35.067015932206985
2013-04-12,7.44,14.02,1.17,1.0,19.02,40.628529151143155,35.067015932206985
2013-04-13,10.27,17.46,1.71,0.0,23.77,40.628529151143155,35.067015932206985
2013-04-14,11.28,18.55,5.17,0.47,19.24,40.628529151143155,35.067015932206985
2013-04-15,6.63,10.21,3.68,6.24,10.25,40.628529151143155,35.067015932206985
2013-04-16,6.4,11.4,3.39,4.98,4.93,40.628529151143155,35.067015932206985
2013-04-17,5.56,11.25,1.91,8.87,6.73,40.628529151143155,35.067015932206985
2013-04-18,5.91,11.93,0.65,0.43,11.12,40.628529151143155,35.067015932206985
2013-04-19,6.86,14.27,2.27,0.08,15.99,40.628529151143155,35.067015932206985
2013-04-20,7.3,14.24,2.2,0.21,21.39,40.628529151143155,35.067015932206985
2013-04-21,7.98,13.72,4.01,0.06,17.12,40.628529151143155,35.067015932206985
2013-04-22,7.66,12.88,3.1,0.5,16.33,40.628529151143155,35.067015932206985
2013-04-23,8.02,16.08,1.54,0.05,23.11,40.628529151143155,35.067015932206985
2013-04-24,8.66,17.74,1.59,0.0,28.41,40.628529151143155,35.067015932206985
2013-04-25,11.99,19.25,4.83,0.0,26.25,40.628529151143155,35.067015932206985
2013-04-26,13.05,20.52,6.68,0.0,24.45,40.628529151143155,35.067015932206985
2013-04-27,15.4,22.34,7.35,0.0,25.3,40.628529151143155,35.067015932206985
2013-04-28,18.05,24.8,8.89,0.0,25.21,40.628529151143155,35.067015932206985
2013-04-29,18.38,25.73,10.95,0.0,26.87,40.628529151143155,35.067015932206985
2013-04-30,16.32,24.87,9.51,0.0,25.28,40.628529151143155,35.067015932206985
2013-05-01,16.09,25.18,7.55,0.0,27.76,40.628529151143155,35.067015932206985
2013-05-02,16.64,25.59,9.11,0.0,27.69,40.628529151143155,35.067015932206985
2013-05-03,16.63,25.57,8.57,0.0,24.26,40.628529151143155,35.067015932206985
2013-05-04,18.25,26.61,10.23,0.22,28.13,40.628529151143155,35.067015932206985
2013-05-05,17.08,25.87,9.93,0.19,28.28,40.628529151143155,35.067015932206985
2013-05-06,15.61,24.14,9.19,0.0,28.61,40.628529151143155,35.067015932206985
2013-05-07,14.62,23.91,7.9,0.0,28.46,40.628529151143155,35.067015932206985
2013-05-08,14.61,23.52,6.35,0.0,29.43,40.628529151143155,35.067015932206985
2013-05-09,15.58,24.85,8.49,0.0,27.3,40.628529151143155,35.067015932206985
2013-05-10,15.43,20.14,10.78,0.38,16.74,40.628529151143155,35.067015932206985
2013-05-11,14.97,19.09,11.55,0.67,17.95,40.628529151143155,35.067015932206985
2013-05-12,13.66,16.89,10.66,5.54,10.07,40.628529151143155,35.067015932206985
2013-05-13,13.59,17.96,9.09,1.58,17.45,40.628529151143155,35.067015932206985
2013-05-14,13.16,17.95,8.86,3.55,18.64,40.628529151143155,35.067015932206985
2013-05-15,12.1,16.92,6.54,0.94,22.31,40.628529151143155,35.067015932206985
2013-05-16,15.03,21.15,9.1,0.25,23.68,40.628529151143155,35.067015932206985
2013-05-17,16.77,23.07,8.9,0.16,15.46,40.628529151143155,35.067015932206985
2013-05-18,18.38,24.72,12.32,1.96,20.64,40.628529151143155,35.067015932206985
2013-05-19,16.47,23.69,10.26,0.01,23.11,40.628529151143155,35.067015932206985
2013-05-20,15.34,22.82,8.5,0.0,26.48,40.628529151143155,35.067015932206985
2013-05-21,17.61,26.15,9.87,0.0,29.02,40.628529151143155,35.067015932206985
2013-05-22,19.71,27.18,11.19,0.0,30.15,40.628529151143155,35.067015932206985
2013-05-23,20.57,27.88,11.92,0.0,23.15,40.628529151143155,35.067015932206985
2013-05-24,21.28,27.39,14.0,0.02,15.23,40.628529151143155,35.067015932206985
2013-05-25,17.86,26.12,10.09,0.01,29.17,40.628529151143155,35.067015932206985
2013-05-26,18.53,26.93,9.75,3.64,26.74,40.628529151143155,35.067015932206985
2013-05-27,18.42,26.42,11.77,0.62,28.4,40.628529151143155,35.067015932206985
2013-05-28,15.84,23.12,10.28,0.03,27.46,40.628529151143155,35.067015932206985
2013-05-29,19.17,27.44,8.43,0.0,24.36,40.628529151143155,35.067015932206985
2013-05-30,20.86,26.9,13.95,0.0,21.61,40.628529151143155,35.067015932206985
2013-05-31,21.51,29.32,13.55,0.11,27.8,40.628529151143155,35.067015932206985
2013-06-01,19.68,26.59,10.97,0.39,25.02,40.628529151143155,35.067015932206985
2013-06-02,18.09,24.88,9.36,3.43,23.65,40.628529151143155,35.067015932206985
2013-06-03,16.84,23.33,11.0,0.35,22.49,40.628529151143155,35.067015932206985
2013-06-04,16.66,24.75,8.29,0.02,30.09,40.628529151143155,35.067015932206985
2013-06-05,17.76,25.25,9.68,3.3,24.1,40.628529151143155,35.067015932206985
2013-06-06,16.22,22.63,10.73,5.43,20.63,40.628529151143155,35.067015932206985
2013-06-07,15.52,21.94,9.67,0.14,24.21,40.628529151143155,35.067015932206985
2013-06-08,16.22,22.47,9.83,1.02,23.86,40.628529151143155,35.067015932206985
2013-06-09,14.26,17.81,9.78,5.48,11.42,40.628529151143155,35.067015932206985
2013-06-10,15.13,20.95,10.92,1.0,18.16,40.628529151143155,35.067015932206985
2013-06-11,18.72,27.17,9.72,0.0,29.84,40.628529151143155,35.067015932206985
2013-06-12,20.97,30.1,11.53,1.27,23.7,40.628529151143155,35.067015932206985
2013-06-13,20.13,29.72,12.27,0.37,28.59,40.628529151143155,35.067015932206985
2013-06-14,19.4,27.43,12.32,0.18,25.97,40.628529151143155,35.067015932206985
2013-06-15,20.0,28.07,12.4,4.41,27.7,40.628529151143155,35.067015932206985
2013-06-16,19.84,26.6,14.12,0.25,24.9,40.628529151143155,35.067015932206985
2013-06-17,17.4,22.13,12.51,1.49,16.13,40.628529151143155,35.067015932206985
2013-06-18,19.18,26.09,12.76,1.29,19.33,40.628529151143155,35.067015932206985
2013-06-19,18.98,26.71,11.41,0.07,24.65,40.628529151143155,35.067015932206985
2013-06-20,17.55,24.91,10.39,0.0,26.23,40.628529151143155,35.067015932206985
2013-06-21,16.14,24.29,8.61,0.0,27.96,40.628529151143155,35.067015932206985
2013-06-22,17.34,26.81,8.85,0.0,32.08,40.628529151143155,35.067015932206985
2013-06-23,20.5,30.36,10.67,0.0,28.23,40.628529151143155,35.067015932206985
2013-06-24,22.82,31.31,15.38,0.1,30.86,40.628529151143155,35.067015932206985
2013-06-25,22.43,31.44,15.06,0.15,29.6,40.628529151143155,35.067015932206985
2013-06-26,21.72,31.19,13.35,0.0,31.75,40.628529151143155,35.067015932206985
2013-06-27,22.02,31.41,13.24,0.0,31.5,40.628529151143155,35.067015932206985
2013-06-28,24.23,33.99,15.19,0.0,29.98,40.628529151143155,35.067015932206985
2013-06-29,24.45,33.52,16.27,0.0,29.75,40.628529151143155,35.067015932206985
