date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-09-22,14.95,21.67,10.43,0.14,11.35,40.4267575673755,32.040214032588935
2010-09-23,15.87,24.03,9.13,0.0,16.0,40.4267575673755,32.040214032588935
2010-09-24,17.3,24.96,9.98,0.0,17.93,40.4267575673755,32.040214032588935
2010-09-25,17.81,24.39,11.88,1.09,16.58,40.4267575673755,32.040214032588935
2010-09-26,17.54,23.59,12.68,0.16,14.6,40.4267575673755,32.040214032588935
2010-09-27,18.96,25.69,13.77,0.0,14.81,40.4267575673755,32.040214032588935
2010-09-28,16.22,22.64,12.23,0.0,17.86,40.4267575673755,32.040214032588935
2010-09-29,16.33,21.96,10.11,0.1,12.52,40.4267575673755,32.040214032588935
2010-09-30,13.34,17.14,8.15,9.55,11.63,40.4267575673755,32.040214032588935
2010-10-01,11.3,18.2,6.99,0.15,11.69,40.4267575673755,32.040214032588935
2010-10-02,8.63,12.29,4.85,0.04,10.95,40.4267575673755,32.040214032588935
2010-10-03,7.04,12.77,3.76,3.76,9.73,40.4267575673755,32.040214032588935
2010-10-04,7.21,14.44,3.1,0.24,11.93,40.4267575673755,32.040214032588935
2010-10-05,7.23,14.88,2.45,0.0,17.52,40.4267575673755,32.040214032588935
2010-10-06,8.25,16.18,1.83,0.0,11.44,40.4267575673755,32.040214032588935
2010-10-07,5.53,7.65,3.86,4.37,4.63,40.4267575673755,32.040214032588935
2010-10-08,4.28,8.15,1.3,4.65,6.99,40.4267575673755,32.040214032588935
2010-10-09,2.24,5.75,-0.14,11.81,6.18,40.4267575673755,32.040214032588935
2010-10-10,2.63,8.11,-0.54,0.34,10.76,40.4267575673755,32.040214032588935
2010-10-11,5.46,11.88,-0.35,0.98,13.74,40.4267575673755,32.040214032588935
2010-10-12,6.72,10.29,3.5,1.92,8.27,40.4267575673755,32.040214032588935
2010-10-13,10.89,14.8,7.35,12.32,5.24,40.4267575673755,32.040214032588935
2010-10-14,11.85,14.83,10.22,29.13,4.13,40.4267575673755,32.040214032588935
2010-10-15,11.68,15.43,8.68,6.84,7.1,40.4267575673755,32.040214032588935
2010-10-16,10.51,14.34,8.14,10.78,9.68,40.4267575673755,32.040214032588935
2010-10-17,9.95,13.89,6.37,1.51,10.5,40.4267575673755,32.040214032588935
2010-10-18,11.18,17.32,5.93,0.58,13.04,40.4267575673755,32.040214032588935
2010-10-19,12.5,16.7,9.13,1.74,6.33,40.4267575673755,32.040214032588935
2010-10-20,10.99,14.57,8.24,8.67,2.49,40.4267575673755,32.040214032588935
2010-10-21,10.79,16.02,6.19,1.01,10.84,40.4267575673755,32.040214032588935
2010-10-22,8.03,10.74,5.87,2.69,6.77,40.4267575673755,32.040214032588935
2010-10-23,8.64,14.79,4.08,0.0,8.42,40.4267575673755,32.040214032588935
2010-10-24,6.96,13.85,2.36,0.0,12.65,40.4267575673755,32.040214032588935
2010-10-25,6.48,14.05,0.43,0.0,15.18,40.4267575673755,32.040214032588935
2010-10-26,9.24,15.97,4.09,2.25,8.41,40.4267575673755,32.040214032588935
2010-10-27,10.55,14.7,7.35,2.21,7.19,40.4267575673755,32.040214032588935
2010-10-28,9.47,11.21,8.38,32.81,2.54,40.4267575673755,32.040214032588935
2010-10-29,4.36,8.4,1.13,6.32,5.33,40.4267575673755,32.040214032588935
2010-10-30,2.64,9.5,-1.42,0.09,13.69,40.4267575673755,32.040214032588935
2010-10-31,3.5,11.34,-2.53,0.0,14.34,40.4267575673755,32.040214032588935
2010-11-01,5.4,13.38,-1.02,0.0,14.35,40.4267575673755,32.040214032588935
2010-11-02,7.67,15.62,2.4,0.0,14.22,40.4267575673755,32.040214032588935
2010-11-03,7.37,15.38,1.34,0.0,13.68,40.4267575673755,32.040214032588935
2010-11-04,8.59,16.59,3.47,0.0,13.38,40.4267575673755,32.040214032588935
2010-11-05,9.55,16.96,3.58,0.0,13.29,40.4267575673755,32.040214032588935
2010-11-06,8.59,15.49,3.79,0.0,13.33,40.4267575673755,32.040214032588935
2010-11-07,7.27,15.17,0.86,0.0,12.99,40.4267575673755,32.040214032588935
2010-11-08,7.15,14.59,0.76,0.0,12.3,40.4267575673755,32.040214032588935
2010-11-09,8.64,15.64,4.06,0.0,7.34,40.4267575673755,32.040214032588935
2010-11-10,8.41,15.97,3.19,0.0,11.63,40.4267575673755,32.040214032588935
2010-11-11,8.09,15.43,3.19,0.0,12.25,40.4267575673755,32.040214032588935
2010-11-12,8.05,15.73,2.05,0.0,11.32,40.4267575673755,32.040214032588935
2010-11-13,10.76,16.89,6.27,0.0,10.4,40.4267575673755,32.040214032588935
2010-11-14,11.02,17.67,6.21,0.0,10.2,40.4267575673755,32.040214032588935
2010-11-15,10.6,18.99,5.15,0.0,10.86,40.4267575673755,32.040214032588935
2010-11-16,10.59,14.72,7.88,0.0,10.24,40.4267575673755,32.040214032588935
2010-11-17,10.85,17.11,6.04,0.0,8.96,40.4267575673755,32.040214032588935
2010-11-18,9.95,15.47,5.91,0.0,10.4,40.4267575673755,32.040214032588935
2010-11-19,9.55,15.58,5.57,0.0,10.49,40.4267575673755,32.040214032588935
2010-11-20,8.08,15.29,4.33,0.0,10.25,40.4267575673755,32.040214032588935
2010-11-21,6.32,12.66,3.02,0.0,8.81,40.4267575673755,32.040214032588935
2010-11-22,3.99,9.88,-0.04,0.0,8.01,40.4267575673755,32.040214032588935
2010-11-23,5.09,11.07,1.03,0.01,5.01,40.4267575673755,32.040214032588935
2010-11-24,6.46,8.83,4.66,5.3,4.07,40.4267575673755,32.040214032588935
2010-11-25,5.61,8.23,4.22,8.03,3.93,40.4267575673755,32.040214032588935
2010-11-26,7.28,10.2,5.17,4.38,6.49,40.4267575673755,32.040214032588935
2010-11-27,7.89,11.62,5.5,0.03,4.31,40.4267575673755,32.040214032588935
2010-11-28,7.4,13.66,4.35,0.0,9.33,40.4267575673755,32.040214032588935
2010-11-29,8.35,14.57,5.01,0.0,4.84,40.4267575673755,32.040214032588935
2010-11-30,7.77,13.39,3.89,0.0,6.79,40.4267575673755,32.040214032588935
2010-12-01,8.0,14.4,3.55,0.0,8.26,40.4267575673755,32.040214032588935
2010-12-02,8.85,13.55,6.66,0.17,6.99,40.4267575673755,32.040214032588935
2010-12-03,8.8,14.2,6.38,1.24,6.3,40.4267575673755,32.040214032588935
2010-12-04,8.54,15.52,3.75,0.0,8.1,40.4267575673755,32.040214032588935
2010-12-05,3.48,9.22,-0.54,6.96,4.15,40.4267575673755,32.040214032588935
2010-12-06,1.52,7.41,-1.55,0.74,5.95,40.4267575673755,32.040214032588935
2010-12-07,1.31,4.93,-0.52,0.0,6.8,40.4267575673755,32.040214032588935
2010-12-08,2.95,8.93,0.12,0.0,9.29,40.4267575673755,32.040214032588935
2010-12-09,4.41,9.83,-0.06,2.21,6.73,40.4267575673755,32.040214032588935
2010-12-10,2.32,5.55,-3.59,19.88,2.31,40.4267575673755,32.040214032588935
2010-12-11,-4.17,-3.1,-4.86,16.73,1.28,40.4267575673755,32.040214032588935
2010-12-12,-5.13,-3.23,-8.34,3.05,2.4,40.4267575673755,32.040214032588935
2010-12-13,-6.13,-3.12,-11.24,2.3,5.77,40.4267575673755,32.040214032588935
2010-12-14,-2.69,-0.2,-7.08,3.71,3.58,40.4267575673755,32.040214032588935
2010-12-15,-3.4,0.28,-7.35,0.38,4.78,40.4267575673755,32.040214032588935
2010-12-16,0.45,1.9,-2.21,3.54,2.11,40.4267575673755,32.040214032588935
2010-12-17,0.29,2.65,-3.11,1.75,2.64,40.4267575673755,32.040214032588935
2010-12-18,-2.59,0.89,-4.95,0.87,5.07,40.4267575673755,32.040214032588935
2010-12-19,-0.35,2.54,-4.62,1.11,4.46,40.4267575673755,32.040214032588935
2010-12-20,1.5,2.55,0.62,0.2,4.16,40.4267575673755,32.040214032588935
2010-12-21,2.46,4.48,1.4,0.0,6.72,40.4267575673755,32.040214032588935
2010-12-22,3.32,8.93,0.03,0.0,8.69,40.4267575673755,32.040214032588935
2010-12-23,2.49,8.79,-0.64,0.0,8.74,40.4267575673755,32.040214032588935
2010-12-24,1.28,6.23,-0.92,0.0,7.78,40.4267575673755,32.040214032588935
2010-12-25,3.46,9.56,-0.82,0.04,6.25,40.4267575673755,32.040214032588935
2010-12-26,4.08,8.41,2.76,0.85,3.39,40.4267575673755,32.040214032588935
2010-12-27,4.71,7.36,3.39,0.79,4.59,40.4267575673755,32.040214032588935
2010-12-28,4.98,10.12,1.44,0.22,4.92,40.4267575673755,32.040214032588935
2010-12-29,1.36,3.93,0.03,14.5,3.76,40.4267575673755,32.040214032588935
2010-12-30,-1.7,1.39,-5.16,6.01,3.51,40.4267575673755,32.040214032588935
2010-12-31,-3.96,1.34,-6.32,0.12,4.6,40.4267575673755,32.040214032588935
2011-01-01,-4.7,0.13,-7.18,0.0,6.92,40.4267575673755,32.040214032588935
2011-01-02,-3.1,1.73,-6.6,0.01,9.37,40.4267575673755,32.040214032588935
2011-01-03,-0.15,1.69,-2.86,4.15,4.18,40.4267575673755,32.040214032588935
2011-01-04,-1.45,1.15,-4.67,3.53,4.22,40.4267575673755,32.040214032588935
2011-01-05,-2.21,1.61,-5.14,0.53,2.66,40.4267575673755,32.040214032588935
2011-01-06,-2.42,0.95,-4.45,1.22,2.87,40.4267575673755,32.040214032588935
2011-01-07,-3.66,1.12,-6.22,0.5,4.78,40.4267575673755,32.040214032588935
2011-01-08,-4.79,2.2,-9.91,0.0,10.02,40.4267575673755,32.040214032588935
2011-01-09,-3.7,0.7,-8.06,0.22,7.22,40.4267575673755,32.040214032588935
2011-01-10,-0.63,3.42,-3.85,0.08,6.42,40.4267575673755,32.040214032588935
2011-01-11,-1.45,1.71,-3.31,0.0,5.87,40.4267575673755,32.040214032588935
2011-01-12,-2.41,1.73,-5.16,0.0,6.23,40.4267575673755,32.040214032588935
2011-01-13,-1.32,3.64,-4.46,0.0,7.55,40.4267575673755,32.040214032588935
2011-01-14,-0.44,5.08,-3.73,0.0,6.12,40.4267575673755,32.040214032588935
2011-01-15,0.01,4.02,-1.98,0.0,4.71,40.4267575673755,32.040214032588935
2011-01-16,-0.01,4.05,-2.54,1.01,5.51,40.4267575673755,32.040214032588935
2011-01-17,0.42,4.96,-3.11,2.06,6.1,40.4267575673755,32.040214032588935
2011-01-18,-0.68,5.56,-3.71,0.02,10.02,40.4267575673755,32.040214032588935
2011-01-19,-0.39,4.93,-3.45,0.0,6.8,40.4267575673755,32.040214032588935
2011-01-20,-1.01,4.49,-4.76,0.0,7.92,40.4267575673755,32.040214032588935
2011-01-21,-0.05,5.06,-2.71,0.0,9.4,40.4267575673755,32.040214032588935
2011-01-22,0.85,4.87,-1.37,0.1,7.83,40.4267575673755,32.040214032588935
2011-01-23,1.5,4.95,0.19,2.43,5.86,40.4267575673755,32.040214032588935
2011-01-24,1.07,3.36,-0.04,5.77,6.16,40.4267575673755,32.040214032588935
2011-01-25,-0.94,0.64,-2.95,11.46,2.37,40.4267575673755,32.040214032588935
2011-01-26,-3.61,-1.26,-6.88,3.51,4.63,40.4267575673755,32.040214032588935
2011-01-27,-5.1,-1.44,-8.47,0.87,6.64,40.4267575673755,32.040214032588935
2011-01-28,-5.51,-0.95,-10.21,0.08,8.25,40.4267575673755,32.040214032588935
2011-01-29,-4.09,-1.16,-5.72,1.91,7.99,40.4267575673755,32.040214032588935
2011-01-30,-4.27,-1.69,-7.55,2.78,5.66,40.4267575673755,32.040214032588935
2011-01-31,-7.01,-3.64,-9.01,1.32,6.28,40.4267575673755,32.040214032588935
2011-02-01,-7.14,-4.05,-9.27,1.38,9.64,40.4267575673755,32.040214032588935
2011-02-02,-7.3,-1.55,-10.69,0.01,10.44,40.4267575673755,32.040214032588935
2011-02-03,-5.83,0.08,-10.15,0.0,12.65,40.4267575673755,32.040214032588935
2011-02-04,-5.06,2.53,-10.8,0.0,11.92,40.4267575673755,32.040214032588935
2011-02-05,-4.13,1.67,-8.32,0.0,13.0,40.4267575673755,32.040214032588935
2011-02-06,-1.74,5.92,-7.5,0.0,12.95,40.4267575673755,32.040214032588935
2011-02-07,0.0,6.41,-4.37,0.0,12.12,40.4267575673755,32.040214032588935
2011-02-08,1.77,8.12,-2.5,0.0,13.3,40.4267575673755,32.040214032588935
2011-02-09,0.02,7.7,-4.36,0.02,13.65,40.4267575673755,32.040214032588935
2011-02-10,-3.46,1.61,-6.65,0.25,10.71,40.4267575673755,32.040214032588935
2011-02-11,-3.15,2.89,-6.71,0.0,13.72,40.4267575673755,32.040214032588935
2011-02-12,-1.32,6.13,-8.26,0.76,14.63,40.4267575673755,32.040214032588935
2011-02-13,-1.69,3.05,-5.39,2.04,12.97,40.4267575673755,32.040214032588935
2011-02-14,-1.05,2.87,-3.65,0.1,7.15,40.4267575673755,32.040214032588935
2011-02-15,-2.19,2.74,-5.88,1.46,6.7,40.4267575673755,32.040214032588935
2011-02-16,-3.75,2.47,-7.99,0.0,12.43,40.4267575673755,32.040214032588935
2011-02-17,-1.12,5.09,-6.57,0.0,12.56,40.4267575673755,32.040214032588935
2011-02-18,2.27,7.69,-1.11,0.0,13.05,40.4267575673755,32.040214032588935
2011-02-19,2.29,6.22,-0.64,2.1,4.1,40.4267575673755,32.040214032588935
2011-02-20,0.42,5.39,-3.92,3.87,5.62,40.4267575673755,32.040214032588935
2011-02-21,-0.69,5.34,-4.52,0.25,9.63,40.4267575673755,32.040214032588935
2011-02-22,-0.04,3.07,-4.15,0.66,7.33,40.4267575673755,32.040214032588935
2011-02-23,2.48,6.3,0.25,0.95,8.54,40.4267575673755,32.040214032588935
2011-02-24,3.41,8.61,0.75,0.62,11.84,40.4267575673755,32.040214032588935
2011-02-25,3.33,7.74,0.42,4.25,8.78,40.4267575673755,32.040214032588935
2011-02-26,0.05,3.75,-4.49,2.76,8.34,40.4267575673755,32.040214032588935
2011-02-27,0.25,5.75,-4.41,0.67,6.75,40.4267575673755,32.040214032588935
2011-02-28,1.03,6.51,-3.78,0.77,8.99,40.4267575673755,32.040214032588935
2011-03-01,0.08,7.47,-4.86,0.49,10.43,40.4267575673755,32.040214032588935
2011-03-02,-0.43,7.75,-5.41,0.1,13.93,40.4267575673755,32.040214032588935
2011-03-03,0.58,6.83,-5.46,0.0,18.34,40.4267575673755,32.040214032588935
2011-03-04,0.58,6.85,-5.05,0.03,10.07,40.4267575673755,32.040214032588935
2011-03-05,0.65,8.06,-5.12,0.0,18.73,40.4267575673755,32.040214032588935
2011-03-06,1.32,7.28,-2.22,7.57,6.4,40.4267575673755,32.040214032588935
2011-03-07,-2.52,1.95,-5.19,5.28,7.47,40.4267575673755,32.040214032588935
2011-03-08,-5.45,-3.25,-6.97,5.81,5.91,40.4267575673755,32.040214032588935
2011-03-09,-6.42,-4.44,-7.61,16.59,3.47,40.4267575673755,32.040214032588935
2011-03-10,-7.02,-4.17,-11.21,2.61,5.6,40.4267575673755,32.040214032588935
2011-03-11,-7.89,-2.96,-12.44,0.03,10.77,40.4267575673755,32.040214032588935
2011-03-12,-5.32,0.51,-10.45,0.0,15.93,40.4267575673755,32.040214032588935
2011-03-13,-2.98,3.78,-9.09,0.0,19.14,40.4267575673755,32.040214032588935
2011-03-14,1.24,8.46,-4.63,0.0,20.21,40.4267575673755,32.040214032588935
2011-03-15,3.86,11.86,-2.7,0.0,19.42,40.4267575673755,32.040214032588935
2011-03-16,6.82,12.58,1.94,0.0,17.9,40.4267575673755,32.040214032588935
2011-03-17,9.19,15.6,3.28,0.01,19.49,40.4267575673755,32.040214032588935
2011-03-18,5.45,9.71,3.21,3.26,7.42,40.4267575673755,32.040214032588935
2011-03-19,5.88,11.84,1.93,1.72,13.24,40.4267575673755,32.040214032588935
2011-03-20,5.53,11.54,1.18,2.65,12.45,40.4267575673755,32.040214032588935
2011-03-21,1.28,6.28,-3.3,5.7,8.97,40.4267575673755,32.040214032588935
2011-03-22,-1.07,4.62,-4.84,0.23,9.08,40.4267575673755,32.040214032588935
2011-03-23,-1.6,5.62,-6.31,0.0,17.72,40.4267575673755,32.040214032588935
2011-03-24,-0.3,6.84,-6.72,0.0,12.31,40.4267575673755,32.040214032588935
2011-03-25,2.87,10.68,-4.99,0.0,21.05,40.4267575673755,32.040214032588935
2011-03-26,5.23,14.23,-2.76,0.0,23.21,40.4267575673755,32.040214032588935
2011-03-27,5.81,11.34,0.0,0.0,19.76,40.4267575673755,32.040214032588935
2011-03-28,5.66,11.14,1.21,0.27,13.48,40.4267575673755,32.040214032588935
2011-03-29,6.9,12.42,0.7,0.05,16.78,40.4267575673755,32.040214032588935
2011-03-30,7.19,11.85,2.63,3.12,15.21,40.4267575673755,32.040214032588935
2011-03-31,7.38,12.47,4.32,0.25,15.65,40.4267575673755,32.040214032588935
2011-04-01,8.05,13.81,3.03,0.45,11.58,40.4267575673755,32.040214032588935
2011-04-02,6.61,10.9,2.96,6.54,6.6,40.4267575673755,32.040214032588935
2011-04-03,6.35,11.53,1.5,3.55,9.81,40.4267575673755,32.040214032588935
2011-04-04,5.49,10.43,0.52,3.68,9.81,40.4267575673755,32.040214032588935
2011-04-05,3.91,8.69,-0.35,0.78,9.49,40.4267575673755,32.040214032588935
2011-04-06,4.29,9.32,1.11,2.09,10.77,40.4267575673755,32.040214032588935
2011-04-07,4.83,11.3,-0.37,0.15,13.26,40.4267575673755,32.040214032588935
2011-04-08,5.82,12.94,0.35,9.46,14.74,40.4267575673755,32.040214032588935
2011-04-09,5.97,12.98,0.44,4.12,13.38,40.4267575673755,32.040214032588935
2011-04-10,0.85,6.12,-4.37,8.47,10.22,40.4267575673755,32.040214032588935
2011-04-11,-1.49,2.98,-4.95,1.82,15.26,40.4267575673755,32.040214032588935
2011-04-12,-1.32,2.79,-4.99,4.42,13.98,40.4267575673755,32.040214032588935
2011-04-13,4.53,11.42,-2.44,0.0,13.28,40.4267575673755,32.040214032588935
2011-04-14,4.77,11.6,-1.04,6.2,11.45,40.4267575673755,32.040214032588935
2011-04-15,2.72,9.12,-3.25,0.14,19.91,40.4267575673755,32.040214032588935
2011-04-16,4.98,11.56,-0.2,0.03,16.09,40.4267575673755,32.040214032588935
2011-04-17,5.73,9.98,0.68,0.28,9.39,40.4267575673755,32.040214032588935
2011-04-18,8.25,13.61,4.1,4.8,8.23,40.4267575673755,32.040214032588935
2011-04-19,6.14,12.39,0.31,5.57,10.1,40.4267575673755,32.040214032588935
2011-04-20,3.32,8.71,0.05,2.39,9.46,40.4267575673755,32.040214032588935
2011-04-21,2.69,9.75,-2.94,0.26,18.1,40.4267575673755,32.040214032588935
2011-04-22,4.95,14.71,-3.35,0.0,26.43,40.4267575673755,32.040214032588935
2011-04-23,4.92,13.33,-1.19,0.0,20.47,40.4267575673755,32.040214032588935
2011-04-24,5.07,11.04,-0.8,0.15,10.34,40.4267575673755,32.040214032588935
2011-04-25,7.07,13.3,2.27,0.0,19.83,40.4267575673755,32.040214032588935
2011-04-26,9.33,16.25,1.81,0.0,23.72,40.4267575673755,32.040214032588935
2011-04-27,9.38,15.24,2.96,0.44,16.59,40.4267575673755,32.040214032588935
2011-04-28,9.79,15.42,3.6,5.39,15.56,40.4267575673755,32.040214032588935
2011-04-29,9.07,13.97,5.81,3.61,14.13,40.4267575673755,32.040214032588935
2011-04-30,9.31,15.66,4.19,0.05,19.95,40.4267575673755,32.040214032588935
2011-05-01,10.23,15.96,4.43,1.51,19.89,40.4267575673755,32.040214032588935
2011-05-02,11.37,16.1,6.98,2.85,17.64,40.4267575673755,32.040214032588935
2011-05-03,11.73,16.38,6.44,1.51,16.95,40.4267575673755,32.040214032588935
2011-05-04,11.59,17.03,6.62,6.55,17.43,40.4267575673755,32.040214032588935
2011-05-05,7.7,10.92,4.54,5.84,10.24,40.4267575673755,32.040214032588935
2011-05-06,4.77,9.62,-1.43,0.89,9.97,40.4267575673755,32.040214032588935
2011-05-07,5.16,13.11,-3.08,0.0,27.6,40.4267575673755,32.040214032588935
2011-05-08,6.43,13.44,-1.99,0.06,23.0,40.4267575673755,32.040214032588935
2011-05-09,7.08,12.11,2.97,0.51,13.02,40.4267575673755,32.040214032588935
2011-05-10,8.1,15.87,0.71,0.03,24.7,40.4267575673755,32.040214032588935
2011-05-11,8.6,15.22,2.09,6.5,14.55,40.4267575673755,32.040214032588935
2011-05-12,7.58,11.87,3.99,5.57,11.32,40.4267575673755,32.040214032588935
2011-05-13,6.92,11.11,4.0,3.62,12.45,40.4267575673755,32.040214032588935
2011-05-14,7.87,12.78,4.02,1.29,11.57,40.4267575673755,32.040214032588935
2011-05-15,9.88,16.26,2.74,0.0,23.27,40.4267575673755,32.040214032588935
2011-05-16,12.93,19.68,4.77,0.0,27.83,40.4267575673755,32.040214032588935
2011-05-17,14.17,20.62,7.86,0.21,23.92,40.4267575673755,32.040214032588935
2011-05-18,14.62,20.62,6.77,0.09,23.24,40.4267575673755,32.040214032588935
2011-05-19,12.31,15.63,8.18,2.14,16.73,40.4267575673755,32.040214032588935
2011-05-20,8.85,11.12,6.35,9.68,6.56,40.4267575673755,32.040214032588935
2011-05-21,9.66,14.03,5.65,1.87,12.8,40.4267575673755,32.040214032588935
2011-05-22,10.93,15.92,6.98,0.09,16.09,40.4267575673755,32.040214032588935
2011-05-23,13.14,19.21,5.1,0.06,24.15,40.4267575673755,32.040214032588935
2011-05-24,14.82,20.12,8.78,2.95,22.67,40.4267575673755,32.040214032588935
2011-05-25,14.74,19.52,9.68,3.51,19.76,40.4267575673755,32.040214032588935
2011-05-26,14.68,21.22,8.81,0.0,25.51,40.4267575673755,32.040214032588935
2011-05-27,14.96,20.03,9.09,1.78,25.9,40.4267575673755,32.040214032588935
2011-05-28,14.44,19.42,8.94,2.18,19.0,40.4267575673755,32.040214032588935
2011-05-29,12.78,16.73,9.22,9.05,19.36,40.4267575673755,32.040214032588935
2011-05-30,13.52,17.78,8.6,1.05,16.98,40.4267575673755,32.040214032588935
2011-05-31,14.78,18.06,10.55,3.46,19.22,40.4267575673755,32.040214032588935
2011-06-01,14.84,18.98,10.33,1.28,22.46,40.4267575673755,32.040214032588935
2011-06-02,14.12,19.38,9.27,2.59,22.48,40.4267575673755,32.040214032588935
2011-06-03,14.05,20.02,7.55,1.11,23.08,40.4267575673755,32.040214032588935
2011-06-04,14.63,21.53,7.85,0.01,25.35,40.4267575673755,32.040214032588935
2011-06-05,15.08,21.57,8.31,0.0,28.0,40.4267575673755,32.040214032588935
2011-06-06,15.93,22.28,9.88,0.08,26.61,40.4267575673755,32.040214032588935
2011-06-07,16.87,22.89,10.42,0.0,26.69,40.4267575673755,32.040214032588935
2011-06-08,18.12,24.66,11.88,0.0,28.34,40.4267575673755,32.040214032588935
2011-06-09,19.79,26.73,12.69,0.98,27.83,40.4267575673755,32.040214032588935
2011-06-10,16.53,20.98,11.47,17.93,19.61,40.4267575673755,32.040214032588935
2011-06-11,13.0,17.27,9.81,4.96,16.01,40.4267575673755,32.040214032588935
2011-06-12,13.36,18.04,9.78,11.36,13.73,40.4267575673755,32.040214032588935
2011-06-13,12.51,16.85,8.9,1.41,18.47,40.4267575673755,32.040214032588935
2011-06-14,12.93,17.93,8.55,1.33,20.15,40.4267575673755,32.040214032588935
2011-06-15,14.69,20.24,8.48,0.76,22.49,40.4267575673755,32.040214032588935
2011-06-16,14.69,19.36,10.03,5.52,14.61,40.4267575673755,32.040214032588935
2011-06-17,15.2,20.31,10.7,1.83,22.23,40.4267575673755,32.040214032588935
2011-06-18,14.39,17.83,10.94,1.42,17.6,40.4267575673755,32.040214032588935
2011-06-19,16.2,21.64,10.56,0.12,27.23,40.4267575673755,32.040214032588935
2011-06-20,16.86,23.44,11.22,0.0,31.23,40.4267575673755,32.040214032588935
2011-06-21,15.83,21.44,9.5,1.05,23.45,40.4267575673755,32.040214032588935
2011-06-22,14.72,22.14,7.09,0.0,32.41,40.4267575673755,32.040214032588935
2011-06-23,15.37,22.92,7.4,0.0,32.25,40.4267575673755,32.040214032588935
2011-06-24,17.28,25.33,7.61,0.0,32.36,40.4267575673755,32.040214032588935
2011-06-25,18.11,26.17,10.2,0.05,31.04,40.4267575673755,32.040214032588935
2011-06-26,11.44,15.41,6.84,4.01,12.15,40.4267575673755,32.040214032588935
2011-06-27,9.56,14.22,5.84,3.04,14.86,40.4267575673755,32.040214032588935
2011-06-28,11.4,16.96,5.59,0.52,19.21,40.4267575673755,32.040214032588935
2011-06-29,12.69,17.5,8.05,4.6,16.05,40.4267575673755,32.040214032588935
2011-06-30,13.88,19.83,8.23,0.0,20.53,40.4267575673755,32.040214032588935
2011-07-01,16.44,22.04,10.45,0.78,19.97,40.4267575673755,32.040214032588935
2011-07-02,15.82,20.5,11.37,5.32,17.05,40.4267575673755,32.040214032588935
2011-07-03,17.76,24.77,9.38,0.0,30.68,40.4267575673755,32.040214032588935
2011-07-04,17.57,23.63,11.57,0.0,25.22,40.4267575673755,32.040214032588935
2011-07-05,15.62,22.39,8.27,0.0,30.35,40.4267575673755,32.040214032588935
2011-07-06,18.26,25.14,11.94,2.71,25.37,40.4267575673755,32.040214032588935
2011-07-07,17.56,24.54,10.26,0.0,26.87,40.4267575673755,32.040214032588935
2011-07-08,19.17,26.79,10.95,0.0,28.74,40.4267575673755,32.040214032588935
2011-07-09,19.97,27.75,12.76,0.0,29.6,40.4267575673755,32.040214032588935
2011-07-10,18.81,26.76,10.83,0.0,31.05,40.4267575673755,32.040214032588935
2011-07-11,18.36,25.72,10.16,0.0,30.0,40.4267575673755,32.040214032588935
2011-07-12,18.12,25.16,10.68,0.0,27.13,40.4267575673755,32.040214032588935
2011-07-13,18.19,24.72,10.75,0.01,23.7,40.4267575673755,32.040214032588935
2011-07-14,19.03,25.13,12.44,0.05,22.24,40.4267575673755,32.040214032588935
2011-07-15,18.53,24.3,12.68,0.01,23.24,40.4267575673755,32.040214032588935
2011-07-16,17.73,23.78,11.73,0.0,22.14,40.4267575673755,32.040214032588935
2011-07-17,18.99,26.38,11.04,0.0,28.86,40.4267575673755,32.040214032588935
2011-07-18,19.2,25.67,13.18,3.51,25.98,40.4267575673755,32.040214032588935
2011-07-19,19.07,25.74,11.68,0.0,25.48,40.4267575673755,32.040214032588935
2011-07-20,21.16,28.61,13.05,0.02,27.35,40.4267575673755,32.040214032588935
2011-07-21,22.91,30.5,17.28,0.3,26.52,40.4267575673755,32.040214032588935
2011-07-22,18.91,25.49,12.29,0.22,23.34,40.4267575673755,32.040214032588935
2011-07-23,18.25,25.56,10.34,0.0,28.83,40.4267575673755,32.040214032588935
2011-07-24,20.37,28.11,11.32,0.35,28.08,40.4267575673755,32.040214032588935
2011-07-25,22.64,30.67,14.39,1.16,23.1,40.4267575673755,32.040214032588935
2011-07-26,23.07,30.29,14.98,0.0,26.26,40.4267575673755,32.040214032588935
2011-07-27,22.82,30.97,15.64,0.0,26.17,40.4267575673755,32.040214032588935
2011-07-28,22.33,31.31,13.92,0.0,28.26,40.4267575673755,32.040214032588935
2011-07-29,24.86,33.06,16.67,0.0,28.88,40.4267575673755,32.040214032588935
2011-07-30,23.68,31.59,16.36,0.0,25.6,40.4267575673755,32.040214032588935
2011-07-31,22.1,30.41,14.68,0.0,27.03,40.4267575673755,32.040214032588935
2011-08-01,21.95,30.99,14.24,0.1,22.27,40.4267575673755,32.040214032588935
2011-08-02,18.37,24.53,13.06,6.37,12.93,40.4267575673755,32.040214032588935
2011-08-03,17.5,24.3,11.28,0.47,22.99,40.4267575673755,32.040214032588935
2011-08-04,18.23,25.7,11.68,0.0,23.81,40.4267575673755,32.040214032588935
2011-08-05,18.45,26.31,11.22,0.0,25.52,40.4267575673755,32.040214032588935
2011-08-06,18.58,26.79,11.03,0.0,26.89,40.4267575673755,32.040214032588935
