date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-07-07,27.78,35.49,18.22,0.33,28.51,38.57457367324834,40.256905006734215
2016-07-08,26.81,34.15,19.13,2.32,25.48,38.57457367324834,40.256905006734215
2016-07-09,25.21,34.25,16.35,0.0,30.06,38.57457367324834,40.256905006734215
2016-07-10,25.66,34.61,16.61,0.0,30.6,38.57457367324834,40.256905006734215
2016-07-11,22.53,31.38,14.53,0.0,31.69,38.57457367324834,40.256905006734215
2016-07-12,23.5,33.2,13.44,0.0,31.74,38.57457367324834,40.256905006734215
2016-07-13,26.9,36.8,16.78,0.0,31.1,38.57457367324834,40.256905006734215
2016-07-14,28.08,36.77,17.85,0.0,30.72,38.57457367324834,40.256905006734215
2016-07-15,29.68,38.12,19.88,0.0,28.97,38.57457367324834,40.256905006734215
2016-07-16,30.23,38.37,20.78,0.0,28.79,38.57457367324834,40.256905006734215
2016-07-17,31.54,39.92,23.11,0.0,25.76,38.57457367324834,40.256905006734215
2016-07-18,31.4,40.21,22.61,0.0,27.43,38.57457367324834,40.256905006734215
2016-07-19,30.42,38.66,21.94,0.06,27.15,38.57457367324834,40.256905006734215
2016-07-20,30.33,39.28,22.54,0.01,27.47,38.57457367324834,40.256905006734215
2016-07-21,28.53,37.03,19.87,0.0,29.08,38.57457367324834,40.256905006734215
2016-07-22,28.56,36.25,21.35,0.0,30.0,38.57457367324834,40.256905006734215
2016-07-23,28.42,37.36,19.89,0.0,29.9,38.57457367324834,40.256905006734215
2016-07-24,27.35,37.35,18.03,0.0,29.63,38.57457367324834,40.256905006734215
2016-07-25,27.1,37.02,16.75,0.0,29.49,38.57457367324834,40.256905006734215
2016-07-26,28.53,37.5,18.59,0.0,28.74,38.57457367324834,40.256905006734215
2016-07-27,28.62,37.23,19.16,0.0,29.25,38.57457367324834,40.256905006734215
2016-07-28,27.68,36.95,17.87,0.0,29.09,38.57457367324834,40.256905006734215
2016-07-29,27.85,36.48,18.63,0.0,29.04,38.57457367324834,40.256905006734215
2016-07-30,28.31,36.89,18.61,0.0,27.67,38.57457367324834,40.256905006734215
2016-07-31,28.18,36.51,19.07,0.03,26.81,38.57457367324834,40.256905006734215
2016-08-01,28.18,36.51,19.42,0.02,27.61,38.57457367324834,40.256905006734215
2016-08-02,27.92,37.12,18.32,0.0,29.22,38.57457367324834,40.256905006734215
2016-08-03,28.84,38.53,18.05,0.0,29.22,38.57457367324834,40.256905006734215
2016-08-04,30.24,38.84,19.77,0.0,28.36,38.57457367324834,40.256905006734215
2016-08-05,30.01,38.99,20.25,0.01,26.2,38.57457367324834,40.256905006734215
2016-08-06,30.72,38.62,22.18,0.03,27.62,38.57457367324834,40.256905006734215
2016-08-07,29.75,36.36,22.07,0.02,23.33,38.57457367324834,40.256905006734215
2016-08-08,29.61,36.94,21.86,0.15,23.84,38.57457367324834,40.256905006734215
2016-08-09,30.44,38.36,21.68,0.0,26.69,38.57457367324834,40.256905006734215
2016-08-10,30.94,38.92,23.07,0.0,27.42,38.57457367324834,40.256905006734215
2016-08-11,30.81,37.77,23.75,0.03,27.04,38.57457367324834,40.256905006734215
2016-08-12,29.77,37.56,20.61,0.0,25.41,38.57457367324834,40.256905006734215
2016-08-13,30.19,37.69,23.64,0.01,26.16,38.57457367324834,40.256905006734215
2016-08-14,29.19,36.3,22.6,0.0,26.53,38.57457367324834,40.256905006734215
2016-08-15,28.42,36.49,19.33,0.0,23.5,38.57457367324834,40.256905006734215
2016-08-16,29.96,38.23,21.33,0.0,24.86,38.57457367324834,40.256905006734215
2016-08-17,28.07,34.97,22.93,0.03,22.46,38.57457367324834,40.256905006734215
2016-08-18,27.13,35.56,17.46,0.0,25.47,38.57457367324834,40.256905006734215
2016-08-19,29.27,37.93,19.12,0.0,25.63,38.57457367324834,40.256905006734215
2016-08-20,31.29,39.43,22.24,0.0,24.47,38.57457367324834,40.256905006734215
2016-08-21,31.36,39.42,22.43,0.0,25.44,38.57457367324834,40.256905006734215
2016-08-22,30.21,38.03,23.28,0.01,22.28,38.57457367324834,40.256905006734215
2016-08-23,30.04,37.25,22.64,0.0,25.9,38.57457367324834,40.256905006734215
2016-08-24,29.88,37.16,20.5,0.01,25.56,38.57457367324834,40.256905006734215
2016-08-25,29.81,38.14,20.86,0.03,20.3,38.57457367324834,40.256905006734215
2016-08-26,30.05,37.54,24.48,0.03,19.63,38.57457367324834,40.256905006734215
2016-08-27,29.23,37.75,21.54,0.0,22.3,38.57457367324834,40.256905006734215
2016-08-28,28.9,37.05,22.64,0.0,24.38,38.57457367324834,40.256905006734215
2016-08-29,28.35,36.92,20.52,0.0,24.54,38.57457367324834,40.256905006734215
2016-08-30,29.64,37.7,22.85,0.0,22.33,38.57457367324834,40.256905006734215
2016-08-31,29.11,37.23,21.25,0.0,24.07,38.57457367324834,40.256905006734215
2016-09-01,25.39,33.7,18.35,0.0,23.98,38.57457367324834,40.256905006734215
2016-09-02,24.48,33.07,16.9,0.0,23.95,38.57457367324834,40.256905006734215
2016-09-03,24.37,32.09,16.63,0.02,22.41,38.57457367324834,40.256905006734215
2016-09-04,24.33,30.54,18.69,0.18,20.77,38.57457367324834,40.256905006734215
2016-09-05,23.98,30.53,16.73,0.01,21.14,38.57457367324834,40.256905006734215
2016-09-06,23.36,30.56,16.56,0.02,23.44,38.57457367324834,40.256905006734215
2016-09-07,22.25,31.69,13.48,0.0,24.43,38.57457367324834,40.256905006734215
2016-09-08,23.46,32.32,13.56,0.0,24.26,38.57457367324834,40.256905006734215
2016-09-09,24.34,33.14,15.66,0.0,24.35,38.57457367324834,40.256905006734215
2016-09-10,23.65,33.16,14.13,0.0,24.0,38.57457367324834,40.256905006734215
2016-09-11,23.68,32.97,14.98,0.0,23.56,38.57457367324834,40.256905006734215
2016-09-12,24.04,32.65,15.45,0.0,23.53,38.57457367324834,40.256905006734215
2016-09-13,23.38,32.01,16.33,0.0,22.8,38.57457367324834,40.256905006734215
2016-09-14,22.9,29.91,16.06,0.43,21.4,38.57457367324834,40.256905006734215
2016-09-15,22.91,29.01,17.27,0.67,18.35,38.57457367324834,40.256905006734215
2016-09-16,19.22,24.53,14.58,6.98,14.93,38.57457367324834,40.256905006734215
2016-09-17,18.09,25.52,11.36,0.0,20.08,38.57457367324834,40.256905006734215
2016-09-18,18.59,27.07,10.85,0.0,22.96,38.57457367324834,40.256905006734215
2016-09-19,19.34,28.13,10.46,0.0,22.7,38.57457367324834,40.256905006734215
2016-09-20,20.68,29.21,13.18,0.0,20.17,38.57457367324834,40.256905006734215
2016-09-21,19.36,24.5,15.36,0.66,12.89,38.57457367324834,40.256905006734215
2016-09-22,18.26,23.15,12.21,0.41,11.95,38.57457367324834,40.256905006734215
2016-09-23,16.87,22.42,11.71,3.31,11.95,38.57457367324834,40.256905006734215
2016-09-24,12.84,20.47,6.91,0.03,22.01,38.57457367324834,40.256905006734215
2016-09-25,12.84,21.46,5.34,0.0,22.28,38.57457367324834,40.256905006734215
2016-09-26,16.01,23.65,8.0,0.0,21.04,38.57457367324834,40.256905006734215
2016-09-27,17.74,25.45,12.14,0.0,20.03,38.57457367324834,40.256905006734215
2016-09-28,14.9,23.31,8.04,0.0,21.03,38.57457367324834,40.256905006734215
2016-09-29,13.87,22.26,6.7,0.0,21.23,38.57457367324834,40.256905006734215
2016-09-30,13.82,21.28,7.43,0.0,19.4,38.57457367324834,40.256905006734215
2016-10-01,15.61,25.74,5.79,0.0,20.83,38.57457367324834,40.256905006734215
2016-10-02,17.5,26.78,8.51,0.0,20.64,38.57457367324834,40.256905006734215
2016-10-03,18.38,26.75,10.63,0.0,20.14,38.57457367324834,40.256905006734215
2016-10-04,19.52,27.09,12.03,0.0,19.49,38.57457367324834,40.256905006734215
2016-10-05,19.83,27.84,11.43,0.0,19.19,38.57457367324834,40.256905006734215
2016-10-06,19.85,27.52,12.18,0.0,19.12,38.57457367324834,40.256905006734215
2016-10-07,20.14,27.33,14.35,0.0,18.94,38.57457367324834,40.256905006734215
2016-10-08,19.54,27.05,14.49,0.0,18.78,38.57457367324834,40.256905006734215
2016-10-09,19.73,26.55,13.33,0.0,18.39,38.57457367324834,40.256905006734215
2016-10-10,18.86,26.49,12.82,0.0,18.04,38.57457367324834,40.256905006734215
2016-10-11,18.31,25.32,12.25,0.0,16.68,38.57457367324834,40.256905006734215
2016-10-12,18.18,25.9,10.75,0.13,16.58,38.57457367324834,40.256905006734215
2016-10-13,19.37,26.8,13.14,0.0,15.7,38.57457367324834,40.256905006734215
2016-10-14,17.29,23.63,12.01,0.0,15.45,38.57457367324834,40.256905006734215
2016-10-15,13.27,21.19,7.37,0.0,17.95,38.57457367324834,40.256905006734215
2016-10-16,12.55,21.73,4.53,0.0,17.93,38.57457367324834,40.256905006734215
2016-10-17,14.92,23.35,7.49,0.0,15.78,38.57457367324834,40.256905006734215
2016-10-18,14.58,22.39,6.52,0.08,14.86,38.57457367324834,40.256905006734215
2016-10-19,15.45,20.77,11.03,0.0,13.83,38.57457367324834,40.256905006734215
2016-10-20,14.54,21.81,8.08,0.0,15.62,38.57457367324834,40.256905006734215
2016-10-21,13.33,21.67,5.96,0.0,16.5,38.57457367324834,40.256905006734215
2016-10-22,14.22,22.21,7.89,0.0,16.36,38.57457367324834,40.256905006734215
2016-10-23,14.85,22.59,8.04,0.0,16.14,38.57457367324834,40.256905006734215
2016-10-24,14.44,22.15,7.51,0.0,10.19,38.57457367324834,40.256905006734215
2016-10-25,13.02,20.58,6.84,0.01,13.56,38.57457367324834,40.256905006734215
2016-10-26,11.23,18.21,5.63,0.11,13.37,38.57457367324834,40.256905006734215
2016-10-27,11.76,19.55,3.79,0.0,15.1,38.57457367324834,40.256905006734215
2016-10-28,11.74,14.33,8.4,4.12,3.01,38.57457367324834,40.256905006734215
2016-10-29,12.19,19.12,7.86,0.02,12.53,38.57457367324834,40.256905006734215
2016-10-30,12.18,18.34,6.5,0.39,9.51,38.57457367324834,40.256905006734215
2016-10-31,8.54,11.41,5.26,2.42,5.18,38.57457367324834,40.256905006734215
2016-11-01,5.15,9.5,1.79,21.97,4.24,38.57457367324834,40.256905006734215
2016-11-02,2.75,8.91,-1.68,0.27,14.12,38.57457367324834,40.256905006734215
2016-11-03,4.07,12.48,-2.88,0.0,14.84,38.57457367324834,40.256905006734215
2016-11-04,6.45,15.09,-0.67,0.0,14.67,38.57457367324834,40.256905006734215
2016-11-05,7.46,15.87,1.26,0.0,14.19,38.57457367324834,40.256905006734215
2016-11-06,7.84,16.46,1.25,0.0,13.79,38.57457367324834,40.256905006734215
2016-11-07,9.01,16.62,2.64,0.0,13.04,38.57457367324834,40.256905006734215
2016-11-08,10.97,17.02,6.81,0.0,12.92,38.57457367324834,40.256905006734215
2016-11-09,11.98,18.38,7.53,0.0,10.92,38.57457367324834,40.256905006734215
2016-11-10,9.99,16.86,6.66,0.0,8.33,38.57457367324834,40.256905006734215
2016-11-11,10.52,17.31,4.31,0.0,12.68,38.57457367324834,40.256905006734215
2016-11-12,10.49,18.36,5.28,0.0,11.57,38.57457367324834,40.256905006734215
2016-11-13,10.59,16.66,6.59,0.0,9.0,38.57457367324834,40.256905006734215
2016-11-14,11.45,17.4,7.16,0.0,11.35,38.57457367324834,40.256905006734215
2016-11-15,10.47,14.88,7.47,0.0,7.29,38.57457367324834,40.256905006734215
2016-11-16,8.64,12.62,4.4,6.64,7.69,38.57457367324834,40.256905006734215
2016-11-17,3.27,10.16,-1.72,0.15,11.58,38.57457367324834,40.256905006734215
2016-11-18,1.72,10.47,-3.88,0.52,12.79,38.57457367324834,40.256905006734215
2016-11-19,3.45,13.7,-3.06,0.0,12.75,38.57457367324834,40.256905006734215
2016-11-20,3.69,13.68,-2.38,0.0,12.52,38.57457367324834,40.256905006734215
2016-11-21,2.94,12.31,-2.69,0.0,12.48,38.57457367324834,40.256905006734215
2016-11-22,1.37,10.96,-3.92,0.0,12.7,38.57457367324834,40.256905006734215
2016-11-23,3.51,13.14,-3.01,0.0,12.56,38.57457367324834,40.256905006734215
2016-11-24,2.9,11.49,-3.12,0.0,12.42,38.57457367324834,40.256905006734215
2016-11-25,4.23,11.92,-1.01,0.0,12.29,38.57457367324834,40.256905006734215
2016-11-26,3.65,10.01,-0.54,0.0,12.09,38.57457367324834,40.256905006734215
2016-11-27,3.3,8.85,0.05,0.0,11.53,38.57457367324834,40.256905006734215
2016-11-28,2.62,8.34,-0.47,0.0,11.6,38.57457367324834,40.256905006734215
2016-11-29,2.24,8.03,-0.98,0.0,9.61,38.57457367324834,40.256905006734215
2016-11-30,-0.44,1.26,-1.69,10.53,1.54,38.57457367324834,40.256905006734215
2016-12-01,0.13,0.92,-1.53,24.6,1.14,38.57457367324834,40.256905006734215
2016-12-02,0.1,2.4,-6.91,14.16,3.35,38.57457367324834,40.256905006734215
2016-12-03,-2.2,3.6,-7.47,0.15,5.28,38.57457367324834,40.256905006734215
2016-12-04,1.02,4.49,-1.61,1.01,5.85,38.57457367324834,40.256905006734215
2016-12-05,-0.06,4.15,-6.52,0.54,5.75,38.57457367324834,40.256905006734215
2016-12-06,-5.3,1.32,-9.39,0.0,9.98,38.57457367324834,40.256905006734215
2016-12-07,-2.49,4.24,-6.83,0.0,9.94,38.57457367324834,40.256905006734215
2016-12-08,-5.54,-1.31,-9.74,0.0,10.75,38.57457367324834,40.256905006734215
2016-12-09,-4.2,2.73,-9.83,0.0,10.42,38.57457367324834,40.256905006734215
2016-12-10,-1.97,2.92,-6.06,0.13,5.27,38.57457367324834,40.256905006734215
2016-12-11,-1.83,3.9,-7.55,0.0,9.0,38.57457367324834,40.256905006734215
2016-12-12,-0.55,4.38,-4.22,0.98,8.02,38.57457367324834,40.256905006734215
2016-12-13,-0.46,0.49,-1.09,13.41,2.48,38.57457367324834,40.256905006734215
2016-12-14,-3.81,-0.63,-8.54,27.93,1.55,38.57457367324834,40.256905006734215
2016-12-15,-8.61,-2.61,-15.43,0.58,5.53,38.57457367324834,40.256905006734215
2016-12-16,-8.45,-3.0,-15.58,0.25,3.74,38.57457367324834,40.256905006734215
2016-12-17,-11.94,-3.11,-18.22,0.02,8.27,38.57457367324834,40.256905006734215
2016-12-18,-14.35,-4.38,-20.17,0.0,10.37,38.57457367324834,40.256905006734215
2016-12-19,-14.13,-4.7,-19.26,0.03,10.62,38.57457367324834,40.256905006734215
2016-12-20,-12.16,-3.9,-18.48,0.0,10.43,38.57457367324834,40.256905006734215
2016-12-21,-8.24,-3.67,-12.42,0.11,6.82,38.57457367324834,40.256905006734215
2016-12-22,-6.57,-0.15,-12.27,0.07,8.54,38.57457367324834,40.256905006734215
2016-12-23,-5.34,0.27,-11.95,0.03,9.63,38.57457367324834,40.256905006734215
2016-12-24,-0.47,0.6,-3.84,5.4,3.56,38.57457367324834,40.256905006734215
2016-12-25,0.33,1.28,-1.03,11.46,3.86,38.57457367324834,40.256905006734215
2016-12-26,-0.54,0.26,-1.77,1.84,2.84,38.57457367324834,40.256905006734215
2016-12-27,0.26,0.83,-1.48,0.71,4.4,38.57457367324834,40.256905006734215
2016-12-28,-1.77,1.66,-4.46,0.05,7.76,38.57457367324834,40.256905006734215
2016-12-29,-0.92,1.5,-3.95,0.2,6.05,38.57457367324834,40.256905006734215
2016-12-30,-2.27,1.8,-6.91,0.0,6.04,38.57457367324834,40.256905006734215
2016-12-31,-2.11,2.33,-7.17,1.21,8.25,38.57457367324834,40.256905006734215
2017-01-01,-1.76,2.23,-7.5,0.64,8.28,38.57457367324834,40.256905006734215
2017-01-02,-5.1,1.36,-9.73,0.0,8.27,38.57457367324834,40.256905006734215
2017-01-03,-3.5,-0.28,-6.69,0.49,5.16,38.57457367324834,40.256905006734215
2017-01-04,-4.28,1.07,-9.03,0.0,7.71,38.57457367324834,40.256905006734215
2017-01-05,-4.06,0.29,-8.67,0.48,5.37,38.57457367324834,40.256905006734215
2017-01-06,-1.8,2.43,-3.97,1.08,5.2,38.57457367324834,40.256905006734215
2017-01-07,-1.73,3.8,-6.23,0.0,8.3,38.57457367324834,40.256905006734215
2017-01-08,-0.33,4.71,-4.09,0.13,6.7,38.57457367324834,40.256905006734215
2017-01-09,-0.68,2.65,-3.26,2.13,4.71,38.57457367324834,40.256905006734215
2017-01-10,-1.45,2.71,-5.2,0.63,6.83,38.57457367324834,40.256905006734215
2017-01-11,-2.49,3.87,-7.87,0.0,9.79,38.57457367324834,40.256905006734215
2017-01-12,-2.0,5.01,-6.31,0.0,11.19,38.57457367324834,40.256905006734215
2017-01-13,-2.32,1.73,-5.81,0.35,8.09,38.57457367324834,40.256905006734215
2017-01-14,-4.47,1.89,-9.54,0.0,9.11,38.57457367324834,40.256905006734215
2017-01-15,-2.31,2.93,-5.99,0.04,6.92,38.57457367324834,40.256905006734215
2017-01-16,-1.09,4.95,-5.21,0.0,10.36,38.57457367324834,40.256905006734215
2017-01-17,0.05,5.04,-2.6,0.0,9.29,38.57457367324834,40.256905006734215
2017-01-18,0.63,5.81,-1.88,0.0,7.58,38.57457367324834,40.256905006734215
2017-01-19,0.25,6.5,-3.31,0.0,11.26,38.57457367324834,40.256905006734215
2017-01-20,-0.38,5.59,-3.97,0.0,11.03,38.57457367324834,40.256905006734215
2017-01-21,-2.22,2.95,-6.26,0.0,11.1,38.57457367324834,40.256905006734215
2017-01-22,-3.6,3.24,-8.91,0.0,12.32,38.57457367324834,40.256905006734215
2017-01-23,-4.01,3.34,-9.03,0.0,12.53,38.57457367324834,40.256905006734215
2017-01-24,-3.14,4.55,-8.85,0.0,12.36,38.57457367324834,40.256905006734215
2017-01-25,-2.1,0.04,-3.53,4.09,3.18,38.57457367324834,40.256905006734215
2017-01-26,-1.24,2.21,-4.03,4.16,4.68,38.57457367324834,40.256905006734215
2017-01-27,-3.47,-0.84,-7.13,8.47,3.21,38.57457367324834,40.256905006734215
2017-01-28,-7.08,-3.94,-10.14,3.45,2.93,38.57457367324834,40.256905006734215
2017-01-29,-10.0,-2.38,-17.74,0.03,12.59,38.57457367324834,40.256905006734215
2017-01-30,-9.57,-3.48,-15.12,0.12,11.44,38.57457367324834,40.256905006734215
2017-01-31,-7.9,-3.77,-10.29,6.6,4.95,38.57457367324834,40.256905006734215
2017-02-01,-8.68,-4.82,-14.5,7.5,8.05,38.57457367324834,40.256905006734215
2017-02-02,-11.21,-1.1,-18.07,0.05,13.93,38.57457367324834,40.256905006734215
2017-02-03,-7.99,0.54,-15.4,0.0,14.8,38.57457367324834,40.256905006734215
2017-02-04,-5.89,0.56,-10.51,0.0,14.41,38.57457367324834,40.256905006734215
2017-02-05,-4.16,-0.41,-8.07,0.0,9.9,38.57457367324834,40.256905006734215
2017-02-06,-3.95,1.66,-8.39,0.0,11.65,38.57457367324834,40.256905006734215
2017-02-07,-2.69,4.49,-7.21,0.0,13.42,38.57457367324834,40.256905006734215
2017-02-08,-1.79,4.77,-6.39,0.0,13.79,38.57457367324834,40.256905006734215
2017-02-09,0.06,4.31,-2.79,0.36,10.38,38.57457367324834,40.256905006734215
2017-02-10,0.03,6.28,-5.03,0.0,13.81,38.57457367324834,40.256905006734215
2017-02-11,-1.08,5.81,-5.81,0.0,15.16,38.57457367324834,40.256905006734215
2017-02-12,-1.69,5.17,-6.49,0.01,14.47,38.57457367324834,40.256905006734215
2017-02-13,-2.52,3.15,-6.28,0.08,15.18,38.57457367324834,40.256905006734215
2017-02-14,-3.21,1.41,-6.75,0.21,11.45,38.57457367324834,40.256905006734215
2017-02-15,-3.69,1.22,-7.59,0.82,11.15,38.57457367324834,40.256905006734215
2017-02-16,-5.6,0.4,-10.08,0.0,14.09,38.57457367324834,40.256905006734215
2017-02-17,-7.05,-1.36,-11.42,0.0,16.43,38.57457367324834,40.256905006734215
2017-02-18,-5.23,3.2,-12.8,0.0,16.84,38.57457367324834,40.256905006734215
2017-02-19,-1.2,6.64,-6.87,0.0,16.73,38.57457367324834,40.256905006734215
2017-02-20,1.19,9.18,-3.34,0.0,15.14,38.57457367324834,40.256905006734215
2017-02-21,1.44,7.83,-2.43,0.0,16.81,38.57457367324834,40.256905006734215
2017-02-22,2.44,7.84,-1.78,0.65,13.12,38.57457367324834,40.256905006734215
2017-02-23,2.86,8.79,-1.16,0.41,13.54,38.57457367324834,40.256905006734215
2017-02-24,3.82,10.92,-1.01,0.0,17.53,38.57457367324834,40.256905006734215
2017-02-25,4.89,11.14,0.41,0.0,15.27,38.57457367324834,40.256905006734215
2017-02-26,4.86,12.72,-0.23,0.0,14.54,38.57457367324834,40.256905006734215
2017-02-27,5.84,13.52,0.85,0.0,15.15,38.57457367324834,40.256905006734215
2017-02-28,5.71,14.02,0.05,0.0,14.47,38.57457367324834,40.256905006734215
2017-03-01,5.53,12.19,-0.23,0.0,11.43,38.57457367324834,40.256905006734215
2017-03-02,4.04,7.3,1.29,0.41,9.46,38.57457367324834,40.256905006734215
2017-03-03,4.19,9.2,-0.16,6.75,6.56,38.57457367324834,40.256905006734215
2017-03-04,4.33,9.54,0.07,10.38,4.61,38.57457367324834,40.256905006734215
2017-03-05,4.89,13.48,-2.41,0.06,17.26,38.57457367324834,40.256905006734215
2017-03-06,5.59,13.53,-0.97,0.0,19.54,38.57457367324834,40.256905006734215
2017-03-07,5.97,12.77,-0.27,0.01,18.71,38.57457367324834,40.256905006734215
2017-03-08,6.62,12.71,0.58,0.04,17.84,38.57457367324834,40.256905006734215
2017-03-09,7.4,13.7,2.49,0.0,16.73,38.57457367324834,40.256905006734215
2017-03-10,7.55,13.85,1.69,0.0,18.14,38.57457367324834,40.256905006734215
2017-03-11,5.79,12.01,2.33,1.59,8.03,38.57457367324834,40.256905006734215
2017-03-12,5.64,10.55,2.19,2.6,10.58,38.57457367324834,40.256905006734215
2017-03-13,5.46,9.3,2.85,10.97,8.38,38.57457367324834,40.256905006734215
2017-03-14,5.23,9.81,2.47,5.71,11.66,38.57457367324834,40.256905006734215
2017-03-15,3.46,6.43,-0.36,2.3,10.92,38.57457367324834,40.256905006734215
2017-03-16,3.31,10.06,-2.87,0.8,15.23,38.57457367324834,40.256905006734215
2017-03-17,2.11,6.04,-1.57,5.42,9.09,38.57457367324834,40.256905006734215
2017-03-18,2.33,6.51,-3.04,9.72,6.23,38.57457367324834,40.256905006734215
2017-03-19,2.75,10.9,-5.68,0.79,15.92,38.57457367324834,40.256905006734215
2017-03-20,3.45,8.82,-3.9,1.44,12.27,38.57457367324834,40.256905006734215
2017-03-21,1.59,7.03,-3.97,0.5,11.84,38.57457367324834,40.256905006734215
2017-03-22,1.73,5.19,-2.82,4.88,7.62,38.57457367324834,40.256905006734215
2017-03-23,3.23,11.09,-3.69,0.0,20.88,38.57457367324834,40.256905006734215
2017-03-24,5.68,13.99,-2.21,0.0,23.39,38.57457367324834,40.256905006734215
2017-03-25,7.63,15.03,-0.1,0.0,23.4,38.57457367324834,40.256905006734215
2017-03-26,8.85,15.75,3.22,0.0,19.76,38.57457367324834,40.256905006734215
2017-03-27,8.37,14.61,1.9,0.07,16.51,38.57457367324834,40.256905006734215
2017-03-28,7.89,12.59,3.41,1.47,15.57,38.57457367324834,40.256905006734215
2017-03-29,7.94,15.66,-1.1,0.02,23.26,38.57457367324834,40.256905006734215
2017-03-30,9.9,15.81,4.56,1.69,19.04,38.57457367324834,40.256905006734215
2017-03-31,8.16,11.79,5.35,6.87,14.1,38.57457367324834,40.256905006734215
2017-04-01,7.33,9.7,4.74,9.61,10.47,38.57457367324834,40.256905006734215
2017-04-02,6.65,11.85,1.37,3.98,14.8,38.57457367324834,40.256905006734215
2017-04-03,5.98,11.12,2.11,3.36,11.33,38.57457367324834,40.256905006734215
2017-04-04,8.5,16.22,-0.81,0.0,24.47,38.57457367324834,40.256905006734215
2017-04-05,9.64,15.81,3.48,0.0,22.97,38.57457367324834,40.256905006734215
2017-04-06,9.86,15.75,4.04,0.03,17.63,38.57457367324834,40.256905006734215
2017-04-07,7.27,11.54,3.96,3.71,11.29,38.57457367324834,40.256905006734215
2017-04-08,7.24,12.48,2.72,1.0,15.23,38.57457367324834,40.256905006734215
2017-04-09,4.96,9.32,-1.08,8.27,8.48,38.57457367324834,40.256905006734215
2017-04-10,4.23,11.52,-4.28,0.0,22.95,38.57457367324834,40.256905006734215
2017-04-11,6.04,12.77,0.43,0.0,21.65,38.57457367324834,40.256905006734215
2017-04-12,7.1,15.89,-2.56,0.05,22.3,38.57457367324834,40.256905006734215
2017-04-13,9.01,12.44,5.83,15.46,4.39,38.57457367324834,40.256905006734215
2017-04-14,11.58,16.15,7.15,7.21,17.68,38.57457367324834,40.256905006734215
2017-04-15,9.4,12.82,6.45,5.15,14.26,38.57457367324834,40.256905006734215
2017-04-16,10.08,16.97,2.98,0.01,21.82,38.57457367324834,40.256905006734215
2017-04-17,10.34,14.97,5.12,5.69,17.89,38.57457367324834,40.256905006734215
2017-04-18,8.83,14.76,4.42,8.33,9.57,38.57457367324834,40.256905006734215
2017-04-19,10.13,16.11,6.37,0.04,22.53,38.57457367324834,40.256905006734215
2017-04-20,11.29,15.95,6.71,0.42,20.31,38.57457367324834,40.256905006734215
2017-04-21,11.77,17.92,6.53,0.0,19.13,38.57457367324834,40.256905006734215
2017-04-22,13.02,20.74,5.59,0.0,23.77,38.57457367324834,40.256905006734215
2017-04-23,12.67,19.47,5.28,0.61,12.94,38.57457367324834,40.256905006734215
2017-04-24,7.67,15.11,0.64,0.04,29.17,38.57457367324834,40.256905006734215
2017-04-25,7.5,15.81,0.04,0.0,29.59,38.57457367324834,40.256905006734215
2017-04-26,10.26,18.88,-0.6,0.0,29.04,38.57457367324834,40.256905006734215
2017-04-27,13.32,19.82,4.52,0.0,28.42,38.57457367324834,40.256905006734215
2017-04-28,15.04,20.77,8.85,0.0,24.9,38.57457367324834,40.256905006734215
2017-04-29,14.56,21.04,7.14,0.39,20.56,38.57457367324834,40.256905006734215
2017-04-30,14.7,21.67,6.81,0.0,26.55,38.57457367324834,40.256905006734215
2017-05-01,15.6,23.55,7.93,0.04,22.23,38.57457367324834,40.256905006734215
2017-05-02,11.9,15.78,9.76,7.41,5.92,38.57457367324834,40.256905006734215
2017-05-03,11.71,15.0,9.42,4.07,16.63,38.57457367324834,40.256905006734215
2017-05-04,12.95,17.67,6.43,0.07,18.23,38.57457367324834,40.256905006734215
2017-05-05,14.05,18.96,8.58,0.79,15.44,38.57457367324834,40.256905006734215
2017-05-06,14.0,18.76,9.48,0.67,20.11,38.57457367324834,40.256905006734215
2017-05-07,12.01,16.73,6.7,3.06,15.11,38.57457367324834,40.256905006734215
2017-05-08,12.37,18.77,4.23,0.19,21.97,38.57457367324834,40.256905006734215
2017-05-09,15.29,20.86,9.17,0.17,23.51,38.57457367324834,40.256905006734215
2017-05-10,17.25,25.31,9.92,0.0,22.62,38.57457367324834,40.256905006734215
2017-05-11,18.03,24.82,10.11,0.06,27.4,38.57457367324834,40.256905006734215
2017-05-12,14.61,23.19,6.08,0.0,30.48,38.57457367324834,40.256905006734215
2017-05-13,17.72,25.55,7.41,0.0,29.41,38.57457367324834,40.256905006734215
2017-05-14,21.14,28.27,14.63,0.03,27.52,38.57457367324834,40.256905006734215
2017-05-15,17.96,24.83,11.36,0.28,22.67,38.57457367324834,40.256905006734215
2017-05-16,15.39,22.94,8.09,0.0,29.47,38.57457367324834,40.256905006734215
2017-05-17,16.88,24.22,7.43,0.0,30.16,38.57457367324834,40.256905006734215
2017-05-18,19.48,26.8,13.04,0.64,22.41,38.57457367324834,40.256905006734215
2017-05-19,20.01,26.17,13.76,1.05,18.63,38.57457367324834,40.256905006734215
2017-05-20,13.89,18.81,9.63,2.54,20.48,38.57457367324834,40.256905006734215
2017-05-21,13.61,20.15,8.76,1.22,17.45,38.57457367324834,40.256905006734215
