date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-07-16,23.65,30.36,17.2,2.21,22.01,38.5991645037718,29.442561114331962
2013-07-17,20.89,26.78,16.61,21.27,17.92,38.5991645037718,29.442561114331962
2013-07-18,20.68,26.27,16.31,4.57,21.16,38.5991645037718,29.442561114331962
2013-07-19,21.6,28.9,14.39,0.0,28.24,38.5991645037718,29.442561114331962
2013-07-20,23.36,30.41,15.09,0.0,27.72,38.5991645037718,29.442561114331962
2013-07-21,23.16,30.62,15.68,0.0,26.71,38.5991645037718,29.442561114331962
2013-07-22,22.18,29.67,15.29,0.0,27.96,38.5991645037718,29.442561114331962
2013-07-23,22.35,30.29,13.78,0.0,28.86,38.5991645037718,29.442561114331962
2013-07-24,23.43,31.52,15.03,0.0,29.78,38.5991645037718,29.442561114331962
2013-07-25,23.13,31.72,14.71,0.0,30.57,38.5991645037718,29.442561114331962
2013-07-26,22.46,30.64,13.99,0.0,29.9,38.5991645037718,29.442561114331962
2013-07-27,21.24,28.81,14.34,0.0,28.72,38.5991645037718,29.442561114331962
2013-07-28,20.85,29.41,12.32,0.0,29.2,38.5991645037718,29.442561114331962
2013-07-29,22.31,31.08,13.88,0.0,29.95,38.5991645037718,29.442561114331962
2013-07-30,23.95,32.81,14.35,0.0,29.39,38.5991645037718,29.442561114331962
2013-07-31,25.23,33.5,16.1,0.0,27.72,38.5991645037718,29.442561114331962
2013-08-01,24.43,31.21,18.41,0.05,24.55,38.5991645037718,29.442561114331962
2013-08-02,24.17,32.13,16.52,0.0,26.93,38.5991645037718,29.442561114331962
2013-08-03,24.26,32.66,16.4,0.0,28.5,38.5991645037718,29.442561114331962
2013-08-04,23.83,31.95,15.88,0.0,28.92,38.5991645037718,29.442561114331962
2013-08-05,22.79,31.48,15.33,0.0,29.58,38.5991645037718,29.442561114331962
2013-08-06,22.42,31.02,13.71,0.0,29.13,38.5991645037718,29.442561114331962
2013-08-07,22.92,31.58,14.42,0.0,28.23,38.5991645037718,29.442561114331962
2013-08-08,23.3,31.7,15.53,0.0,28.21,38.5991645037718,29.442561114331962
2013-08-09,24.07,32.37,16.56,0.0,27.37,38.5991645037718,29.442561114331962
2013-08-10,24.66,33.0,16.52,0.0,28.12,38.5991645037718,29.442561114331962
2013-08-11,24.67,33.25,15.99,2.37,21.94,38.5991645037718,29.442561114331962
2013-08-12,24.13,32.08,16.69,1.17,25.23,38.5991645037718,29.442561114331962
2013-08-13,25.15,33.4,16.76,0.0,26.17,38.5991645037718,29.442561114331962
2013-08-14,25.93,34.58,17.49,0.0,25.53,38.5991645037718,29.442561114331962
2013-08-15,25.86,34.31,17.11,0.0,26.21,38.5991645037718,29.442561114331962
2013-08-16,25.53,34.12,17.12,0.02,25.06,38.5991645037718,29.442561114331962
2013-08-17,25.32,32.86,18.82,0.58,22.24,38.5991645037718,29.442561114331962
2013-08-18,23.46,30.93,16.51,2.04,22.59,38.5991645037718,29.442561114331962
2013-08-19,23.42,31.14,16.56,0.0,24.69,38.5991645037718,29.442561114331962
2013-08-20,23.97,31.88,16.85,0.0,26.51,38.5991645037718,29.442561114331962
2013-08-21,23.93,32.32,14.8,0.0,26.77,38.5991645037718,29.442561114331962
2013-08-22,24.38,32.07,15.87,0.0,25.57,38.5991645037718,29.442561114331962
2013-08-23,23.35,31.04,16.69,0.87,19.11,38.5991645037718,29.442561114331962
2013-08-24,22.55,30.3,15.15,0.04,23.94,38.5991645037718,29.442561114331962
2013-08-25,23.43,31.86,15.02,0.0,23.66,38.5991645037718,29.442561114331962
2013-08-26,24.5,32.45,17.73,0.0,23.24,38.5991645037718,29.442561114331962
2013-08-27,24.54,33.28,15.75,0.0,25.12,38.5991645037718,29.442561114331962
2013-08-28,24.78,34.13,15.7,0.0,25.16,38.5991645037718,29.442561114331962
2013-08-29,25.19,33.63,17.47,0.0,24.63,38.5991645037718,29.442561114331962
2013-08-30,24.59,32.93,17.31,0.0,22.27,38.5991645037718,29.442561114331962
2013-08-31,21.73,28.5,16.37,0.23,16.26,38.5991645037718,29.442561114331962
2013-09-01,20.31,27.9,12.86,0.0,24.34,38.5991645037718,29.442561114331962
2013-09-02,21.36,29.8,13.14,0.0,23.79,38.5991645037718,29.442561114331962
2013-09-03,20.62,29.0,13.22,0.0,24.54,38.5991645037718,29.442561114331962
2013-09-04,18.3,25.45,11.9,0.16,21.47,38.5991645037718,29.442561114331962
2013-09-05,16.07,24.31,8.11,0.01,24.8,38.5991645037718,29.442561114331962
2013-09-06,17.77,26.43,9.34,0.0,25.14,38.5991645037718,29.442561114331962
2013-09-07,18.68,27.3,10.3,0.0,24.27,38.5991645037718,29.442561114331962
2013-09-08,18.04,26.05,10.9,0.0,24.43,38.5991645037718,29.442561114331962
2013-09-09,17.35,26.01,10.15,0.0,24.21,38.5991645037718,29.442561114331962
2013-09-10,18.96,28.27,9.73,0.0,23.63,38.5991645037718,29.442561114331962
2013-09-11,20.61,29.93,11.51,0.0,23.32,38.5991645037718,29.442561114331962
2013-09-12,23.08,31.48,15.83,0.0,22.9,38.5991645037718,29.442561114331962
2013-09-13,23.85,32.09,16.55,0.0,22.51,38.5991645037718,29.442561114331962
2013-09-14,20.35,27.04,12.93,0.0,21.63,38.5991645037718,29.442561114331962
2013-09-15,16.76,25.38,9.1,0.0,23.39,38.5991645037718,29.442561114331962
2013-09-16,18.25,26.72,9.39,0.1,22.36,38.5991645037718,29.442561114331962
2013-09-17,17.93,23.69,13.71,1.63,14.99,38.5991645037718,29.442561114331962
2013-09-18,18.53,25.67,11.64,0.13,18.36,38.5991645037718,29.442561114331962
2013-09-19,19.73,26.76,14.02,0.0,19.23,38.5991645037718,29.442561114331962
2013-09-20,19.38,25.53,14.08,0.01,16.79,38.5991645037718,29.442561114331962
2013-09-21,17.83,24.65,12.21,0.0,17.08,38.5991645037718,29.442561114331962
2013-09-22,14.58,21.89,8.45,0.0,20.62,38.5991645037718,29.442561114331962
2013-09-23,14.28,22.26,7.8,0.0,21.23,38.5991645037718,29.442561114331962
2013-09-24,14.83,22.8,8.08,0.0,20.95,38.5991645037718,29.442561114331962
2013-09-25,16.61,25.58,8.93,0.0,21.09,38.5991645037718,29.442561114331962
2013-09-26,18.66,28.07,10.35,0.0,20.7,38.5991645037718,29.442561114331962
2013-09-27,18.24,25.63,13.29,0.0,19.43,38.5991645037718,29.442561114331962
2013-09-28,17.45,25.74,10.32,0.01,19.24,38.5991645037718,29.442561114331962
2013-09-29,18.18,26.16,10.91,0.0,19.29,38.5991645037718,29.442561114331962
2013-09-30,19.87,27.98,13.4,0.0,19.48,38.5991645037718,29.442561114331962
2013-10-01,15.6,19.79,13.33,5.97,5.84,38.5991645037718,29.442561114331962
2013-10-02,14.52,18.77,10.49,6.51,9.04,38.5991645037718,29.442561114331962
2013-10-03,9.8,15.75,3.47,0.3,13.48,38.5991645037718,29.442561114331962
2013-10-04,5.45,11.98,0.57,0.06,13.39,38.5991645037718,29.442561114331962
2013-10-05,5.02,12.23,-0.26,0.01,15.69,38.5991645037718,29.442561114331962
2013-10-06,5.91,14.53,-1.21,0.0,19.29,38.5991645037718,29.442561114331962
2013-10-07,7.79,18.55,-0.79,0.0,20.06,38.5991645037718,29.442561114331962
2013-10-08,10.85,22.35,2.22,0.0,19.59,38.5991645037718,29.442561114331962
2013-10-09,13.65,23.82,3.49,0.0,19.16,38.5991645037718,29.442561114331962
2013-10-10,15.75,23.85,6.98,0.0,18.09,38.5991645037718,29.442561114331962
2013-10-11,16.88,24.93,10.51,0.0,17.66,38.5991645037718,29.442561114331962
2013-10-12,17.2,25.48,10.73,0.0,16.88,38.5991645037718,29.442561114331962
2013-10-13,14.85,23.67,8.24,0.0,17.69,38.5991645037718,29.442561114331962
2013-10-14,13.01,22.02,6.3,0.0,17.85,38.5991645037718,29.442561114331962
2013-10-15,13.94,23.48,5.69,0.0,17.63,38.5991645037718,29.442561114331962
2013-10-16,15.42,23.37,7.93,1.03,14.14,38.5991645037718,29.442561114331962
2013-10-17,13.85,17.2,10.07,6.49,5.08,38.5991645037718,29.442561114331962
2013-10-18,7.91,11.16,5.44,2.54,3.75,38.5991645037718,29.442561114331962
2013-10-19,9.05,15.61,4.66,0.6,11.39,38.5991645037718,29.442561114331962
2013-10-20,8.34,17.27,2.48,0.0,16.99,38.5991645037718,29.442561114331962
2013-10-21,10.65,21.27,1.5,0.0,17.21,38.5991645037718,29.442561114331962
2013-10-22,12.17,23.92,2.94,0.0,16.86,38.5991645037718,29.442561114331962
2013-10-23,13.2,23.79,5.58,0.0,16.0,38.5991645037718,29.442561114331962
2013-10-24,12.01,21.79,5.83,0.0,16.48,38.5991645037718,29.442561114331962
2013-10-25,10.94,20.97,4.01,0.0,16.36,38.5991645037718,29.442561114331962
2013-10-26,11.31,22.05,3.52,0.0,15.9,38.5991645037718,29.442561114331962
2013-10-27,11.52,22.0,3.79,0.0,15.59,38.5991645037718,29.442561114331962
2013-10-28,12.68,22.24,3.53,0.0,15.58,38.5991645037718,29.442561114331962
2013-10-29,14.26,23.38,5.76,0.0,14.66,38.5991645037718,29.442561114331962
2013-10-30,13.75,23.28,5.54,0.0,14.59,38.5991645037718,29.442561114331962
2013-10-31,13.16,23.2,5.99,0.0,14.35,38.5991645037718,29.442561114331962
2013-11-01,13.39,22.94,6.57,0.0,14.17,38.5991645037718,29.442561114331962
2013-11-02,13.95,22.12,6.41,0.0,14.02,38.5991645037718,29.442561114331962
2013-11-03,13.73,21.76,6.96,0.0,13.98,38.5991645037718,29.442561114331962
2013-11-04,12.39,20.76,5.72,0.0,13.28,38.5991645037718,29.442561114331962
2013-11-05,11.17,18.6,5.26,0.0,11.05,38.5991645037718,29.442561114331962
2013-11-06,11.08,17.4,6.11,0.1,6.35,38.5991645037718,29.442561114331962
2013-11-07,10.51,15.39,5.76,4.11,5.05,38.5991645037718,29.442561114331962
2013-11-08,7.12,16.08,1.07,0.18,13.63,38.5991645037718,29.442561114331962
2013-11-09,7.6,17.55,1.66,0.0,13.82,38.5991645037718,29.442561114331962
2013-11-10,8.77,18.3,0.13,0.0,13.51,38.5991645037718,29.442561114331962
2013-11-11,9.8,18.51,3.21,0.0,12.22,38.5991645037718,29.442561114331962
2013-11-12,10.55,19.05,4.14,0.0,12.26,38.5991645037718,29.442561114331962
2013-11-13,10.9,19.56,3.24,0.0,12.51,38.5991645037718,29.442561114331962
2013-11-14,10.37,16.31,5.21,1.34,10.32,38.5991645037718,29.442561114331962
2013-11-15,9.53,14.92,5.15,0.38,5.71,38.5991645037718,29.442561114331962
2013-11-16,9.3,17.5,3.96,0.0,10.92,38.5991645037718,29.442561114331962
2013-11-17,7.72,16.2,2.78,0.0,11.0,38.5991645037718,29.442561114331962
2013-11-18,7.8,16.33,1.19,0.0,11.33,38.5991645037718,29.442561114331962
2013-11-19,9.04,16.87,2.34,0.0,11.54,38.5991645037718,29.442561114331962
2013-11-20,9.17,17.53,3.1,0.0,10.63,38.5991645037718,29.442561114331962
2013-11-21,9.49,16.07,4.86,0.42,8.24,38.5991645037718,29.442561114331962
2013-11-22,9.73,13.51,6.46,5.95,3.65,38.5991645037718,29.442561114331962
2013-11-23,10.09,15.78,5.26,0.41,7.68,38.5991645037718,29.442561114331962
2013-11-24,9.97,16.26,6.51,0.05,7.5,38.5991645037718,29.442561114331962
2013-11-25,9.83,12.94,6.81,12.78,3.15,38.5991645037718,29.442561114331962
2013-11-26,9.5,12.64,7.95,7.81,2.58,38.5991645037718,29.442561114331962
2013-11-27,8.7,12.44,5.88,1.13,9.85,38.5991645037718,29.442561114331962
2013-11-28,5.54,11.27,-0.36,0.19,6.77,38.5991645037718,29.442561114331962
2013-11-29,1.68,7.64,-1.18,0.0,10.81,38.5991645037718,29.442561114331962
2013-11-30,2.97,9.99,-3.37,0.0,10.93,38.5991645037718,29.442561114331962
2013-12-01,7.9,15.0,3.23,0.09,5.83,38.5991645037718,29.442561114331962
2013-12-02,10.93,18.5,6.31,0.59,7.08,38.5991645037718,29.442561114331962
2013-12-03,5.0,8.28,1.16,0.08,8.51,38.5991645037718,29.442561114331962
2013-12-04,-0.13,0.96,-0.92,5.75,3.16,38.5991645037718,29.442561114331962
2013-12-05,0.72,9.82,-4.8,0.0,10.97,38.5991645037718,29.442561114331962
2013-12-06,1.62,10.21,-4.12,0.06,10.9,38.5991645037718,29.442561114331962
2013-12-07,1.68,8.58,-5.93,5.26,3.36,38.5991645037718,29.442561114331962
2013-12-08,-3.66,1.69,-6.35,0.01,10.36,38.5991645037718,29.442561114331962
2013-12-09,-1.51,3.92,-4.6,0.01,10.36,38.5991645037718,29.442561114331962
2013-12-10,-1.17,1.4,-4.05,2.21,3.41,38.5991645037718,29.442561114331962
2013-12-11,-3.84,-1.39,-6.04,0.14,6.88,38.5991645037718,29.442561114331962
2013-12-12,-5.6,-1.44,-8.45,0.01,10.08,38.5991645037718,29.442561114331962
2013-12-13,-6.3,0.24,-11.2,0.0,10.04,38.5991645037718,29.442561114331962
2013-12-14,-3.82,3.24,-9.51,0.01,10.09,38.5991645037718,29.442561114331962
2013-12-15,-0.44,7.26,-6.74,0.0,10.12,38.5991645037718,29.442561114331962
2013-12-16,1.1,8.49,-3.44,0.01,9.84,38.5991645037718,29.442561114331962
2013-12-17,-0.28,5.75,-3.09,0.02,9.55,38.5991645037718,29.442561114331962
2013-12-18,-1.03,5.75,-4.59,0.0,9.86,38.5991645037718,29.442561114331962
2013-12-19,0.57,8.0,-4.13,0.0,9.65,38.5991645037718,29.442561114331962
2013-12-20,2.15,9.48,-1.59,0.0,9.77,38.5991645037718,29.442561114331962
2013-12-21,1.96,10.1,-2.88,0.0,10.26,38.5991645037718,29.442561114331962
2013-12-22,0.98,11.02,-2.82,0.0,10.34,38.5991645037718,29.442561114331962
2013-12-23,2.34,11.84,-2.48,0.0,10.14,38.5991645037718,29.442561114331962
2013-12-24,2.09,7.75,-1.53,0.0,8.32,38.5991645037718,29.442561114331962
2013-12-25,3.95,12.38,-0.38,0.0,8.03,38.5991645037718,29.442561114331962
2013-12-26,3.21,11.05,-0.77,0.0,9.19,38.5991645037718,29.442561114331962
2013-12-27,3.3,9.22,-0.13,0.02,4.26,38.5991645037718,29.442561114331962
2013-12-28,5.59,12.23,2.37,2.41,5.09,38.5991645037718,29.442561114331962
2013-12-29,4.4,10.7,0.94,0.34,8.52,38.5991645037718,29.442561114331962
2013-12-30,3.25,10.31,-0.66,0.05,3.65,38.5991645037718,29.442561114331962
2013-12-31,3.23,11.48,-1.93,0.0,9.19,38.5991645037718,29.442561114331962
2014-01-01,4.11,10.99,-0.02,0.03,8.42,38.5991645037718,29.442561114331962
2014-01-02,3.94,9.63,-0.37,2.1,6.61,38.5991645037718,29.442561114331962
2014-01-03,4.31,8.46,1.88,2.17,4.9,38.5991645037718,29.442561114331962
2014-01-04,3.73,10.18,-0.37,0.01,6.86,38.5991645037718,29.442561114331962
2014-01-05,3.08,10.98,-2.11,0.0,9.95,38.5991645037718,29.442561114331962
2014-01-06,2.83,8.83,-1.04,0.0,8.27,38.5991645037718,29.442561114331962
2014-01-07,2.55,9.56,-1.15,0.0,8.42,38.5991645037718,29.442561114331962
2014-01-08,2.86,13.36,-2.69,0.0,10.3,38.5991645037718,29.442561114331962
2014-01-09,3.98,14.22,-2.47,0.0,10.81,38.5991645037718,29.442561114331962
2014-01-10,3.43,12.11,-3.18,0.0,10.43,38.5991645037718,29.442561114331962
2014-01-11,4.57,11.25,0.24,0.0,10.08,38.5991645037718,29.442561114331962
2014-01-12,4.74,8.68,1.8,0.0,5.68,38.5991645037718,29.442561114331962
2014-01-13,5.95,10.29,2.72,0.0,8.68,38.5991645037718,29.442561114331962
2014-01-14,5.1,10.91,1.55,0.02,5.6,38.5991645037718,29.442561114331962
2014-01-15,5.65,13.13,-0.66,0.01,10.2,38.5991645037718,29.442561114331962
2014-01-16,5.67,9.24,3.31,0.77,5.14,38.5991645037718,29.442561114331962
2014-01-17,6.78,12.47,3.26,0.0,9.23,38.5991645037718,29.442561114331962
2014-01-18,5.82,13.56,-0.44,0.0,10.18,38.5991645037718,29.442561114331962
2014-01-19,6.99,12.5,2.96,0.0,6.68,38.5991645037718,29.442561114331962
2014-01-20,5.4,13.03,1.13,0.0,9.47,38.5991645037718,29.442561114331962
2014-01-21,6.18,14.87,0.9,0.02,10.11,38.5991645037718,29.442561114331962
2014-01-22,6.91,10.55,2.31,3.14,8.37,38.5991645037718,29.442561114331962
2014-01-23,5.21,11.25,1.89,0.1,11.51,38.5991645037718,29.442561114331962
2014-01-24,5.6,10.5,2.27,1.08,8.94,38.5991645037718,29.442561114331962
2014-01-25,6.39,10.86,3.06,10.89,7.24,38.5991645037718,29.442561114331962
2014-01-26,5.9,8.27,4.45,6.75,4.85,38.5991645037718,29.442561114331962
2014-01-27,5.0,7.33,2.94,4.69,6.67,38.5991645037718,29.442561114331962
2014-01-28,4.0,7.69,1.4,2.21,7.41,38.5991645037718,29.442561114331962
2014-01-29,5.68,8.37,2.43,12.41,5.15,38.5991645037718,29.442561114331962
2014-01-30,4.14,10.09,1.36,0.0,12.18,38.5991645037718,29.442561114331962
2014-01-31,4.3,12.49,-1.09,0.0,10.52,38.5991645037718,29.442561114331962
2014-02-01,3.79,12.36,-2.02,0.0,12.57,38.5991645037718,29.442561114331962
2014-02-02,1.16,7.96,-3.0,0.0,8.24,38.5991645037718,29.442561114331962
2014-02-03,-0.3,8.25,-5.29,0.0,14.4,38.5991645037718,29.442561114331962
2014-02-04,-0.38,8.25,-4.85,0.0,14.58,38.5991645037718,29.442561114331962
2014-02-05,2.03,9.62,-4.37,0.0,14.3,38.5991645037718,29.442561114331962
2014-02-06,3.99,11.12,-1.43,0.0,13.55,38.5991645037718,29.442561114331962
2014-02-07,4.5,11.53,-0.63,0.0,13.74,38.5991645037718,29.442561114331962
2014-02-08,4.97,12.81,-0.5,0.01,14.22,38.5991645037718,29.442561114331962
2014-02-09,5.25,10.28,0.43,0.28,6.76,38.5991645037718,29.442561114331962
2014-02-10,7.22,11.69,3.7,0.18,8.95,38.5991645037718,29.442561114331962
2014-02-11,8.71,17.31,1.59,0.0,14.93,38.5991645037718,29.442561114331962
2014-02-12,8.66,17.45,1.89,0.0,14.73,38.5991645037718,29.442561114331962
2014-02-13,7.32,13.96,1.59,0.48,11.8,38.5991645037718,29.442561114331962
2014-02-14,5.41,7.37,3.81,6.49,4.83,38.5991645037718,29.442561114331962
2014-02-15,4.75,9.91,0.75,2.35,6.0,38.5991645037718,29.442561114331962
2014-02-16,5.47,13.2,-0.7,0.0,14.69,38.5991645037718,29.442561114331962
2014-02-17,7.93,16.6,-0.37,0.0,16.27,38.5991645037718,29.442561114331962
2014-02-18,9.26,17.99,2.94,0.0,16.4,38.5991645037718,29.442561114331962
2014-02-19,9.56,18.5,1.69,0.0,16.57,38.5991645037718,29.442561114331962
2014-02-20,9.64,17.97,1.49,0.0,16.82,38.5991645037718,29.442561114331962
2014-02-21,9.84,17.91,4.48,0.0,12.11,38.5991645037718,29.442561114331962
2014-02-22,9.25,15.54,5.04,0.0,13.14,38.5991645037718,29.442561114331962
2014-02-23,9.02,15.55,3.56,0.28,12.7,38.5991645037718,29.442561114331962
2014-02-24,6.8,11.75,3.4,1.11,10.41,38.5991645037718,29.442561114331962
2014-02-25,5.56,10.43,1.41,1.58,8.19,38.5991645037718,29.442561114331962
2014-02-26,4.46,11.77,-0.41,0.0,8.37,38.5991645037718,29.442561114331962
2014-02-27,4.38,12.09,-1.04,0.0,14.53,38.5991645037718,29.442561114331962
2014-02-28,4.7,11.24,-0.84,0.0,9.44,38.5991645037718,29.442561114331962
2014-03-01,4.79,11.71,-0.07,0.38,9.67,38.5991645037718,29.442561114331962
2014-03-02,8.11,14.84,3.28,0.96,6.55,38.5991645037718,29.442561114331962
2014-03-03,7.23,11.22,3.38,2.92,7.06,38.5991645037718,29.442561114331962
2014-03-04,6.99,11.8,3.69,1.28,11.3,38.5991645037718,29.442561114331962
2014-03-05,7.17,12.6,3.86,13.94,4.68,38.5991645037718,29.442561114331962
2014-03-06,6.46,13.6,-1.25,0.29,14.91,38.5991645037718,29.442561114331962
2014-03-07,6.67,11.35,0.63,0.3,9.33,38.5991645037718,29.442561114331962
2014-03-08,6.75,13.35,0.78,0.8,9.18,38.5991645037718,29.442561114331962
2014-03-09,8.06,14.31,3.62,1.12,13.2,38.5991645037718,29.442561114331962
2014-03-10,6.15,10.85,1.69,1.97,7.99,38.5991645037718,29.442561114331962
2014-03-11,5.66,11.1,1.98,2.15,6.4,38.5991645037718,29.442561114331962
2014-03-12,3.89,10.28,-0.48,0.27,14.23,38.5991645037718,29.442561114331962
2014-03-13,1.85,8.66,-3.43,0.01,14.67,38.5991645037718,29.442561114331962
2014-03-14,2.4,12.32,-5.41,0.0,21.59,38.5991645037718,29.442561114331962
2014-03-15,5.38,15.83,-3.16,0.0,21.98,38.5991645037718,29.442561114331962
2014-03-16,4.7,12.46,-1.29,1.18,10.7,38.5991645037718,29.442561114331962
2014-03-17,8.2,16.03,2.49,0.0,15.58,38.5991645037718,29.442561114331962
2014-03-18,8.88,17.95,0.88,0.0,21.72,38.5991645037718,29.442561114331962
2014-03-19,10.29,19.82,1.44,0.0,22.09,38.5991645037718,29.442561114331962
2014-03-20,10.06,17.38,3.36,0.04,20.18,38.5991645037718,29.442561114331962
2014-03-21,8.3,18.14,0.01,0.0,22.77,38.5991645037718,29.442561114331962
2014-03-22,10.6,19.99,1.87,0.0,22.55,38.5991645037718,29.442561114331962
2014-03-23,11.84,20.41,4.79,0.0,21.7,38.5991645037718,29.442561114331962
2014-03-24,12.24,21.21,4.01,0.0,19.68,38.5991645037718,29.442561114331962
2014-03-25,7.83,14.62,2.53,2.23,11.16,38.5991645037718,29.442561114331962
2014-03-26,7.33,15.16,0.38,0.06,16.42,38.5991645037718,29.442561114331962
2014-03-27,10.11,18.35,1.54,0.19,20.51,38.5991645037718,29.442561114331962
2014-03-28,11.81,18.07,7.91,0.55,12.48,38.5991645037718,29.442561114331962
2014-03-29,8.04,15.07,-0.29,0.48,15.82,38.5991645037718,29.442561114331962
2014-03-30,3.13,11.79,-4.19,0.0,24.99,38.5991645037718,29.442561114331962
2014-03-31,7.95,18.56,-2.27,0.0,24.8,38.5991645037718,29.442561114331962
2014-04-01,10.38,18.82,3.92,0.0,23.75,38.5991645037718,29.442561114331962
2014-04-02,10.71,17.56,4.41,0.0,17.19,38.5991645037718,29.442561114331962
2014-04-03,11.34,18.02,5.7,0.01,18.39,38.5991645037718,29.442561114331962
2014-04-04,12.98,21.19,5.3,0.0,22.33,38.5991645037718,29.442561114331962
2014-04-05,12.16,17.23,7.22,0.0,17.06,38.5991645037718,29.442561114331962
2014-04-06,14.97,22.3,8.54,0.0,18.53,38.5991645037718,29.442561114331962
2014-04-07,12.86,19.63,7.59,0.19,17.99,38.5991645037718,29.442561114331962
2014-04-08,10.87,16.33,5.84,0.42,11.55,38.5991645037718,29.442561114331962
2014-04-09,10.29,18.85,2.21,0.0,25.6,38.5991645037718,29.442561114331962
2014-04-10,11.05,18.68,3.53,1.01,22.51,38.5991645037718,29.442561114331962
2014-04-11,9.2,13.78,5.72,6.54,8.64,38.5991645037718,29.442561114331962
2014-04-12,7.37,13.05,3.0,0.24,18.81,38.5991645037718,29.442561114331962
2014-04-13,8.81,16.68,0.66,0.0,24.99,38.5991645037718,29.442561114331962
2014-04-14,9.84,15.13,4.35,0.23,19.89,38.5991645037718,29.442561114331962
2014-04-15,11.57,18.98,4.38,0.02,20.87,38.5991645037718,29.442561114331962
2014-04-16,12.54,19.51,5.05,0.0,21.51,38.5991645037718,29.442561114331962
2014-04-17,13.99,22.23,6.82,0.0,22.92,38.5991645037718,29.442561114331962
2014-04-18,9.51,14.56,4.43,12.09,17.72,38.5991645037718,29.442561114331962
2014-04-19,7.41,11.68,3.56,4.66,14.48,38.5991645037718,29.442561114331962
2014-04-20,9.97,18.05,3.15,0.05,22.5,38.5991645037718,29.442561114331962
2014-04-21,12.6,20.19,5.15,0.07,24.47,38.5991645037718,29.442561114331962
2014-04-22,16.25,24.04,8.99,0.45,23.11,38.5991645037718,29.442561114331962
2014-04-23,18.55,26.26,9.51,0.0,24.01,38.5991645037718,29.442561114331962
2014-04-24,19.38,27.96,12.18,0.06,20.15,38.5991645037718,29.442561114331962
2014-04-25,17.46,24.06,10.68,0.0,26.82,38.5991645037718,29.442561114331962
2014-04-26,15.49,22.09,9.99,0.05,18.13,38.5991645037718,29.442561114331962
2014-04-27,14.54,18.92,10.72,3.86,18.09,38.5991645037718,29.442561114331962
2014-04-28,12.1,17.08,8.92,5.91,13.47,38.5991645037718,29.442561114331962
2014-04-29,11.93,17.57,6.48,1.28,14.57,38.5991645037718,29.442561114331962
2014-04-30,10.65,15.4,7.39,5.87,9.16,38.5991645037718,29.442561114331962
2014-05-01,11.82,17.88,7.43,1.49,14.64,38.5991645037718,29.442561114331962
2014-05-02,12.32,17.19,7.81,0.79,17.48,38.5991645037718,29.442561114331962
2014-05-03,15.73,22.63,8.5,0.01,25.38,38.5991645037718,29.442561114331962
2014-05-04,16.9,24.91,12.75,4.4,9.68,38.5991645037718,29.442561114331962
2014-05-05,14.19,19.48,8.95,11.48,6.66,38.5991645037718,29.442561114331962
2014-05-06,13.67,20.73,6.99,0.34,23.4,38.5991645037718,29.442561114331962
2014-05-07,14.51,22.54,6.55,0.01,26.14,38.5991645037718,29.442561114331962
2014-05-08,15.0,22.83,8.01,1.99,21.16,38.5991645037718,29.442561114331962
2014-05-09,10.03,12.6,8.24,18.41,6.67,38.5991645037718,29.442561114331962
2014-05-10,11.46,16.27,8.03,3.08,12.85,38.5991645037718,29.442561114331962
2014-05-11,12.42,17.52,7.54,2.78,13.51,38.5991645037718,29.442561114331962
2014-05-12,15.61,22.37,8.45,0.02,26.99,38.5991645037718,29.442561114331962
2014-05-13,17.2,24.62,10.9,0.0,25.52,38.5991645037718,29.442561114331962
2014-05-14,19.15,27.5,9.61,0.0,23.18,38.5991645037718,29.442561114331962
2014-05-15,16.73,23.09,10.62,0.0,26.62,38.5991645037718,29.442561114331962
2014-05-16,15.2,22.74,8.82,0.0,29.95,38.5991645037718,29.442561114331962
2014-05-17,13.21,19.89,7.49,0.02,26.78,38.5991645037718,29.442561114331962
2014-05-18,14.15,21.51,7.86,0.0,28.2,38.5991645037718,29.442561114331962
2014-05-19,15.44,22.79,6.65,0.0,29.3,38.5991645037718,29.442561114331962
2014-05-20,14.72,21.43,8.76,0.03,14.31,38.5991645037718,29.442561114331962
2014-05-21,18.39,26.57,10.02,0.02,27.39,38.5991645037718,29.442561114331962
2014-05-22,17.98,25.68,9.71,0.0,24.58,38.5991645037718,29.442561114331962
2014-05-23,17.89,24.1,10.85,1.78,26.02,38.5991645037718,29.442561114331962
2014-05-24,17.77,24.52,10.34,0.15,25.21,38.5991645037718,29.442561114331962
2014-05-25,18.89,26.22,11.08,0.0,25.78,38.5991645037718,29.442561114331962
2014-05-26,19.77,26.42,12.51,0.0,27.3,38.5991645037718,29.442561114331962
2014-05-27,21.04,27.48,13.25,0.83,26.19,38.5991645037718,29.442561114331962
2014-05-28,21.24,27.75,15.54,1.86,27.94,38.5991645037718,29.442561114331962
2014-05-29,21.63,29.76,15.09,0.8,28.26,38.5991645037718,29.442561114331962
2014-05-30,17.21,22.21,11.88,4.0,15.72,38.5991645037718,29.442561114331962
2014-05-31,14.75,19.33,10.1,4.71,20.28,38.5991645037718,29.442561114331962
2014-06-01,14.71,19.91,10.5,4.67,20.04,38.5991645037718,29.442561114331962
2014-06-02,14.52,21.74,9.74,2.6,22.89,38.5991645037718,29.442561114331962
