date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-04-10,6.99,8.76,5.96,1.18,6.65,41.251212316211536,36.027998975063596
2013-04-11,9.2,12.4,6.38,1.33,22.8,41.251212316211536,36.027998975063596
2013-04-12,8.73,10.62,7.55,5.87,9.91,41.251212316211536,36.027998975063596
2013-04-13,10.36,14.37,7.32,0.04,16.52,41.251212316211536,36.027998975063596
2013-04-14,11.54,15.69,8.9,0.33,15.22,41.251212316211536,36.027998975063596
2013-04-15,9.3,10.94,7.62,1.81,9.62,41.251212316211536,36.027998975063596
2013-04-16,9.01,11.52,7.6,4.35,5.65,41.251212316211536,36.027998975063596
2013-04-17,8.27,9.46,7.49,14.54,3.54,41.251212316211536,36.027998975063596
2013-04-18,8.42,11.13,6.33,0.34,13.32,41.251212316211536,36.027998975063596
2013-04-19,8.51,10.93,6.44,0.04,19.77,41.251212316211536,36.027998975063596
2013-04-20,9.4,11.57,7.71,0.03,12.35,41.251212316211536,36.027998975063596
2013-04-21,9.82,12.41,7.88,0.03,15.79,41.251212316211536,36.027998975063596
2013-04-22,10.15,12.26,7.93,0.54,12.46,41.251212316211536,36.027998975063596
2013-04-23,9.8,12.76,7.41,0.03,25.31,41.251212316211536,36.027998975063596
2013-04-24,10.61,14.11,7.12,0.0,27.29,41.251212316211536,36.027998975063596
2013-04-25,13.71,17.99,9.05,0.0,24.04,41.251212316211536,36.027998975063596
2013-04-26,14.72,18.02,11.8,0.0,24.37,41.251212316211536,36.027998975063596
2013-04-27,15.93,19.33,13.45,0.0,25.89,41.251212316211536,36.027998975063596
2013-04-28,18.55,24.72,14.92,0.0,26.43,41.251212316211536,36.027998975063596
2013-04-29,17.77,21.3,15.54,0.0,25.83,41.251212316211536,36.027998975063596
2013-04-30,17.6,20.3,15.67,0.0,26.45,41.251212316211536,36.027998975063596
2013-05-01,17.75,20.19,15.94,0.0,25.09,41.251212316211536,36.027998975063596
2013-05-02,16.79,19.44,14.47,0.0,25.73,41.251212316211536,36.027998975063596
2013-05-03,17.43,19.85,14.93,0.0,26.6,41.251212316211536,36.027998975063596
2013-05-04,17.83,21.95,14.36,0.02,15.48,41.251212316211536,36.027998975063596
2013-05-05,16.01,18.93,13.59,0.01,19.2,41.251212316211536,36.027998975063596
2013-05-06,15.92,18.94,13.45,0.0,23.19,41.251212316211536,36.027998975063596
2013-05-07,15.25,18.2,13.44,0.01,20.67,41.251212316211536,36.027998975063596
2013-05-08,15.61,18.47,13.39,0.02,24.69,41.251212316211536,36.027998975063596
2013-05-09,15.73,18.37,13.08,0.06,26.02,41.251212316211536,36.027998975063596
2013-05-10,16.51,19.3,14.56,0.06,23.51,41.251212316211536,36.027998975063596
2013-05-11,16.0,18.11,14.6,1.27,13.18,41.251212316211536,36.027998975063596
2013-05-12,15.18,16.46,14.31,1.47,11.36,41.251212316211536,36.027998975063596
2013-05-13,16.45,19.59,14.33,0.95,16.95,41.251212316211536,36.027998975063596
2013-05-14,16.72,18.77,15.15,1.09,18.4,41.251212316211536,36.027998975063596
2013-05-15,16.25,18.28,15.06,1.27,20.06,41.251212316211536,36.027998975063596
2013-05-16,16.82,19.23,14.94,0.44,25.58,41.251212316211536,36.027998975063596
2013-05-17,18.06,20.83,15.07,0.12,16.45,41.251212316211536,36.027998975063596
2013-05-18,19.15,22.45,16.15,1.85,19.49,41.251212316211536,36.027998975063596
2013-05-19,17.72,19.77,15.97,0.1,24.27,41.251212316211536,36.027998975063596
2013-05-20,17.92,20.12,15.39,0.0,22.75,41.251212316211536,36.027998975063596
2013-05-21,18.57,21.4,16.18,0.0,28.56,41.251212316211536,36.027998975063596
2013-05-22,18.92,21.98,15.9,0.0,28.3,41.251212316211536,36.027998975063596
2013-05-23,22.72,27.08,17.5,0.0,24.41,41.251212316211536,36.027998975063596
2013-05-24,21.74,26.66,16.77,0.28,14.67,41.251212316211536,36.027998975063596
2013-05-25,19.34,22.28,16.77,0.0,28.58,41.251212316211536,36.027998975063596
2013-05-26,19.1,22.04,16.62,0.76,25.96,41.251212316211536,36.027998975063596
2013-05-27,19.25,22.69,16.27,1.0,28.58,41.251212316211536,36.027998975063596
2013-05-28,17.05,19.28,15.17,0.17,26.16,41.251212316211536,36.027998975063596
2013-05-29,18.87,22.25,15.14,0.0,26.88,41.251212316211536,36.027998975063596
2013-05-30,20.14,23.94,17.44,0.0,21.15,41.251212316211536,36.027998975063596
2013-05-31,21.21,25.75,17.47,0.31,26.3,41.251212316211536,36.027998975063596
2013-06-01,19.11,21.63,16.81,1.95,21.28,41.251212316211536,36.027998975063596
2013-06-02,19.74,22.93,16.69,4.08,23.55,41.251212316211536,36.027998975063596
2013-06-03,19.0,21.77,15.9,0.9,21.37,41.251212316211536,36.027998975063596
2013-06-04,18.55,21.69,15.95,0.0,29.54,41.251212316211536,36.027998975063596
2013-06-05,18.93,22.24,15.98,0.8,25.49,41.251212316211536,36.027998975063596
2013-06-06,18.47,20.57,16.74,1.93,13.67,41.251212316211536,36.027998975063596
2013-06-07,18.41,20.52,16.43,1.08,23.96,41.251212316211536,36.027998975063596
2013-06-08,18.71,21.48,16.2,0.03,27.75,41.251212316211536,36.027998975063596
2013-06-09,18.05,19.35,16.95,1.85,20.87,41.251212316211536,36.027998975063596
2013-06-10,18.93,20.68,17.04,0.76,14.96,41.251212316211536,36.027998975063596
2013-06-11,19.96,23.4,16.58,0.02,28.97,41.251212316211536,36.027998975063596
2013-06-12,20.79,23.99,18.4,1.38,26.2,41.251212316211536,36.027998975063596
2013-06-13,20.13,22.86,17.44,0.05,28.62,41.251212316211536,36.027998975063596
2013-06-14,20.96,23.55,17.89,0.05,27.68,41.251212316211536,36.027998975063596
2013-06-15,20.96,23.65,18.69,0.04,26.09,41.251212316211536,36.027998975063596
2013-06-16,21.72,24.49,19.72,0.24,25.85,41.251212316211536,36.027998975063596
2013-06-17,21.03,22.97,19.68,4.08,19.49,41.251212316211536,36.027998975063596
2013-06-18,21.97,24.42,19.89,2.41,23.66,41.251212316211536,36.027998975063596
2013-06-19,21.58,23.93,18.77,0.08,24.47,41.251212316211536,36.027998975063596
2013-06-20,20.91,23.3,18.35,0.0,28.79,41.251212316211536,36.027998975063596
2013-06-21,20.77,23.28,18.37,0.0,27.83,41.251212316211536,36.027998975063596
2013-06-22,20.97,23.81,18.4,0.0,30.1,41.251212316211536,36.027998975063596
2013-06-23,22.46,25.66,18.4,0.0,29.64,41.251212316211536,36.027998975063596
2013-06-24,23.38,26.21,20.85,0.0,28.35,41.251212316211536,36.027998975063596
2013-06-25,22.53,25.38,20.43,0.01,27.84,41.251212316211536,36.027998975063596
2013-06-26,22.92,25.83,20.27,0.0,29.65,41.251212316211536,36.027998975063596
2013-06-27,23.96,26.76,21.58,0.0,29.41,41.251212316211536,36.027998975063596
2013-06-28,23.8,27.23,20.81,0.0,28.46,41.251212316211536,36.027998975063596
2013-06-29,23.55,26.44,20.9,0.0,28.29,41.251212316211536,36.027998975063596
2013-06-30,24.73,28.84,21.3,0.0,26.61,41.251212316211536,36.027998975063596
2013-07-01,22.57,24.14,21.41,0.57,16.31,41.251212316211536,36.027998975063596
2013-07-02,22.29,24.94,20.01,0.76,12.92,41.251212316211536,36.027998975063596
2013-07-03,21.56,24.32,19.35,0.09,16.42,41.251212316211536,36.027998975063596
2013-07-04,21.27,24.63,19.11,0.01,28.38,41.251212316211536,36.027998975063596
2013-07-05,21.89,24.2,19.56,0.0,26.82,41.251212316211536,36.027998975063596
2013-07-06,22.25,24.59,20.42,0.0,27.64,41.251212316211536,36.027998975063596
2013-07-07,23.33,26.09,20.17,0.0,26.26,41.251212316211536,36.027998975063596
2013-07-08,23.77,26.8,20.72,0.0,28.15,41.251212316211536,36.027998975063596
2013-07-09,24.01,27.02,21.23,0.0,26.73,41.251212316211536,36.027998975063596
2013-07-10,23.71,26.39,21.32,0.0,24.24,41.251212316211536,36.027998975063596
2013-07-11,23.43,26.28,20.84,0.0,27.63,41.251212316211536,36.027998975063596
2013-07-12,23.62,26.43,20.7,0.0,28.02,41.251212316211536,36.027998975063596
2013-07-13,23.98,26.96,21.23,0.01,27.23,41.251212316211536,36.027998975063596
2013-07-14,24.13,26.92,21.6,0.01,24.87,41.251212316211536,36.027998975063596
2013-07-15,23.74,26.45,21.58,0.01,26.33,41.251212316211536,36.027998975063596
2013-07-16,23.64,26.13,21.72,0.49,20.37,41.251212316211536,36.027998975063596
2013-07-17,23.73,25.73,21.8,0.5,10.35,41.251212316211536,36.027998975063596
2013-07-18,23.89,25.9,22.48,2.83,13.98,41.251212316211536,36.027998975063596
2013-07-19,23.83,26.22,21.75,0.2,25.61,41.251212316211536,36.027998975063596
2013-07-20,23.81,26.49,21.73,0.0,28.2,41.251212316211536,36.027998975063596
2013-07-21,23.89,26.35,21.38,0.06,27.01,41.251212316211536,36.027998975063596
2013-07-22,22.42,24.58,20.68,0.22,9.81,41.251212316211536,36.027998975063596
2013-07-23,22.53,24.63,20.61,0.01,20.43,41.251212316211536,36.027998975063596
2013-07-24,23.64,26.36,21.66,0.0,28.38,41.251212316211536,36.027998975063596
2013-07-25,23.66,26.28,21.8,0.0,27.32,41.251212316211536,36.027998975063596
2013-07-26,23.71,26.67,21.19,1.72,25.67,41.251212316211536,36.027998975063596
2013-07-27,23.07,24.98,21.49,2.69,15.35,41.251212316211536,36.027998975063596
2013-07-28,23.0,24.85,21.37,2.31,17.92,41.251212316211536,36.027998975063596
2013-07-29,23.06,25.38,20.84,0.35,24.9,41.251212316211536,36.027998975063596
2013-07-30,23.42,26.76,20.23,0.32,25.92,41.251212316211536,36.027998975063596
2013-07-31,23.69,26.63,21.0,0.01,26.73,41.251212316211536,36.027998975063596
2013-08-01,23.6,26.04,21.75,0.16,24.23,41.251212316211536,36.027998975063596
2013-08-02,23.85,26.34,21.89,1.55,25.3,41.251212316211536,36.027998975063596
2013-08-03,23.65,26.04,21.57,1.82,23.2,41.251212316211536,36.027998975063596
2013-08-04,23.28,25.91,21.05,2.56,23.43,41.251212316211536,36.027998975063596
2013-08-05,23.17,25.79,20.47,0.03,25.85,41.251212316211536,36.027998975063596
2013-08-06,23.8,26.46,21.71,0.45,23.78,41.251212316211536,36.027998975063596
2013-08-07,23.44,25.57,21.39,1.96,21.02,41.251212316211536,36.027998975063596
2013-08-08,23.5,25.09,22.0,1.05,17.63,41.251212316211536,36.027998975063596
2013-08-09,24.29,26.85,21.91,0.01,23.87,41.251212316211536,36.027998975063596
2013-08-10,24.01,26.76,21.67,0.0,25.77,41.251212316211536,36.027998975063596
2013-08-11,23.74,26.75,21.54,0.0,25.69,41.251212316211536,36.027998975063596
2013-08-12,24.42,27.56,21.39,0.0,21.87,41.251212316211536,36.027998975063596
2013-08-13,24.67,27.87,21.84,0.01,23.82,41.251212316211536,36.027998975063596
2013-08-14,24.06,26.47,22.23,0.0,23.48,41.251212316211536,36.027998975063596
2013-08-15,24.83,26.89,22.76,0.01,22.55,41.251212316211536,36.027998975063596
2013-08-16,25.53,28.1,23.45,0.01,19.36,41.251212316211536,36.027998975063596
2013-08-17,25.31,28.31,23.15,0.39,13.51,41.251212316211536,36.027998975063596
2013-08-18,24.79,27.5,22.77,1.22,13.65,41.251212316211536,36.027998975063596
2013-08-19,24.84,27.21,22.74,0.38,21.7,41.251212316211536,36.027998975063596
2013-08-20,24.66,27.13,22.57,0.02,23.18,41.251212316211536,36.027998975063596
2013-08-21,24.37,27.11,22.04,0.0,24.13,41.251212316211536,36.027998975063596
2013-08-22,24.58,27.97,21.79,0.0,23.22,41.251212316211536,36.027998975063596
2013-08-23,24.1,27.19,22.1,0.02,23.97,41.251212316211536,36.027998975063596
2013-08-24,24.25,27.11,22.06,0.0,19.71,41.251212316211536,36.027998975063596
2013-08-25,24.43,28.07,21.59,0.0,22.94,41.251212316211536,36.027998975063596
2013-08-26,24.04,26.84,21.83,0.0,23.11,41.251212316211536,36.027998975063596
2013-08-27,24.46,27.9,21.9,0.0,23.77,41.251212316211536,36.027998975063596
2013-08-28,24.45,27.49,22.19,0.0,23.22,41.251212316211536,36.027998975063596
2013-08-29,24.62,28.93,21.07,0.0,23.55,41.251212316211536,36.027998975063596
2013-08-30,24.15,27.17,22.25,0.31,19.63,41.251212316211536,36.027998975063596
2013-08-31,22.28,23.8,20.68,2.15,6.35,41.251212316211536,36.027998975063596
2013-09-01,21.76,24.08,19.96,1.0,10.82,41.251212316211536,36.027998975063596
2013-09-02,22.03,24.08,20.46,0.0,17.08,41.251212316211536,36.027998975063596
2013-09-03,22.07,24.8,20.36,0.85,19.49,41.251212316211536,36.027998975063596
2013-09-04,20.51,22.69,18.13,8.06,7.4,41.251212316211536,36.027998975063596
2013-09-05,19.18,21.37,17.32,5.51,14.62,41.251212316211536,36.027998975063596
2013-09-06,19.07,21.61,16.88,2.02,20.11,41.251212316211536,36.027998975063596
2013-09-07,20.04,23.11,17.62,0.02,21.68,41.251212316211536,36.027998975063596
2013-09-08,20.08,22.84,17.97,0.18,21.26,41.251212316211536,36.027998975063596
2013-09-09,18.84,20.84,17.57,0.27,14.81,41.251212316211536,36.027998975063596
2013-09-10,19.46,22.63,17.01,0.0,19.76,41.251212316211536,36.027998975063596
2013-09-11,20.23,22.17,18.91,0.0,18.81,41.251212316211536,36.027998975063596
2013-09-12,20.76,24.03,18.23,0.0,20.53,41.251212316211536,36.027998975063596
2013-09-13,22.94,27.57,19.19,0.0,19.64,41.251212316211536,36.027998975063596
2013-09-14,23.17,30.48,19.29,1.23,17.1,41.251212316211536,36.027998975063596
2013-09-15,19.53,22.39,18.0,0.36,9.72,41.251212316211536,36.027998975063596
2013-09-16,20.44,24.09,17.7,0.0,20.12,41.251212316211536,36.027998975063596
2013-09-17,20.54,23.03,19.16,0.77,7.83,41.251212316211536,36.027998975063596
2013-09-18,21.37,24.98,18.92,0.0,14.17,41.251212316211536,36.027998975063596
2013-09-19,20.24,23.14,18.42,0.22,15.92,41.251212316211536,36.027998975063596
2013-09-20,20.59,25.93,18.09,1.79,15.24,41.251212316211536,36.027998975063596
2013-09-21,17.27,18.02,16.37,4.9,2.55,41.251212316211536,36.027998975063596
2013-09-22,17.74,20.07,15.83,0.4,11.63,41.251212316211536,36.027998975063596
2013-09-23,17.16,19.3,15.02,2.37,12.96,41.251212316211536,36.027998975063596
2013-09-24,18.59,22.54,16.16,3.31,7.05,41.251212316211536,36.027998975063596
2013-09-25,19.08,23.69,16.07,1.5,8.85,41.251212316211536,36.027998975063596
2013-09-26,19.36,22.84,15.3,0.07,18.47,41.251212316211536,36.027998975063596
2013-09-27,20.31,24.59,17.4,0.16,14.99,41.251212316211536,36.027998975063596
2013-09-28,16.44,17.26,15.46,0.28,4.51,41.251212316211536,36.027998975063596
2013-09-29,17.71,22.28,15.06,0.06,16.69,41.251212316211536,36.027998975063596
2013-09-30,17.06,20.12,15.25,0.21,9.8,41.251212316211536,36.027998975063596
2013-10-01,19.94,25.47,16.57,0.08,13.41,41.251212316211536,36.027998975063596
2013-10-02,19.1,22.41,15.56,1.83,8.42,41.251212316211536,36.027998975063596
2013-10-03,14.11,15.35,12.62,12.49,5.95,41.251212316211536,36.027998975063596
2013-10-04,11.66,12.46,10.57,3.01,8.66,41.251212316211536,36.027998975063596
2013-10-05,11.08,12.02,10.32,5.21,13.15,41.251212316211536,36.027998975063596
2013-10-06,11.34,12.58,10.27,3.51,9.18,41.251212316211536,36.027998975063596
2013-10-07,11.31,13.33,10.02,0.27,8.57,41.251212316211536,36.027998975063596
2013-10-08,12.01,14.83,10.58,0.13,16.63,41.251212316211536,36.027998975063596
2013-10-09,13.85,18.25,10.4,0.0,17.5,41.251212316211536,36.027998975063596
2013-10-10,16.22,21.87,12.61,0.0,17.08,41.251212316211536,36.027998975063596
2013-10-11,16.67,21.0,14.17,0.0,15.44,41.251212316211536,36.027998975063596
2013-10-12,16.12,19.0,13.92,0.0,14.6,41.251212316211536,36.027998975063596
2013-10-13,15.23,17.44,13.87,0.0,11.21,41.251212316211536,36.027998975063596
2013-10-14,15.16,17.4,14.05,0.01,10.72,41.251212316211536,36.027998975063596
2013-10-15,15.63,18.71,13.69,0.0,14.47,41.251212316211536,36.027998975063596
2013-10-16,18.55,25.65,13.77,0.0,14.8,41.251212316211536,36.027998975063596
2013-10-17,20.18,26.44,16.27,0.06,8.79,41.251212316211536,36.027998975063596
2013-10-18,18.87,24.21,15.65,2.93,3.96,41.251212316211536,36.027998975063596
2013-10-19,14.9,16.89,12.22,3.14,4.84,41.251212316211536,36.027998975063596
2013-10-20,12.53,15.04,10.92,1.31,9.23,41.251212316211536,36.027998975063596
2013-10-21,13.89,18.79,10.11,0.0,14.98,41.251212316211536,36.027998975063596
2013-10-22,14.24,18.72,11.27,0.0,14.4,41.251212316211536,36.027998975063596
2013-10-23,14.65,17.46,12.56,0.05,10.35,41.251212316211536,36.027998975063596
2013-10-24,13.39,15.01,11.63,0.07,12.5,41.251212316211536,36.027998975063596
2013-10-25,13.09,16.12,10.58,0.0,13.28,41.251212316211536,36.027998975063596
2013-10-26,13.31,15.65,12.21,0.07,10.91,41.251212316211536,36.027998975063596
2013-10-27,12.95,16.14,11.4,0.01,12.79,41.251212316211536,36.027998975063596
2013-10-28,15.37,20.13,12.18,0.0,12.94,41.251212316211536,36.027998975063596
2013-10-29,15.87,20.7,13.49,0.0,12.69,41.251212316211536,36.027998975063596
2013-10-30,15.6,19.58,13.12,0.0,12.53,41.251212316211536,36.027998975063596
2013-10-31,14.3,17.51,12.78,0.0,11.47,41.251212316211536,36.027998975063596
2013-11-01,14.11,16.13,13.0,0.0,8.4,41.251212316211536,36.027998975063596
2013-11-02,14.75,17.88,12.66,0.0,11.89,41.251212316211536,36.027998975063596
2013-11-03,14.8,18.05,12.96,0.0,11.2,41.251212316211536,36.027998975063596
2013-11-04,15.65,20.59,13.48,0.0,11.18,41.251212316211536,36.027998975063596
2013-11-05,17.01,20.28,14.39,0.0,5.88,41.251212316211536,36.027998975063596
2013-11-06,17.9,22.66,14.67,0.0,10.81,41.251212316211536,36.027998975063596
2013-11-07,15.78,21.28,10.6,5.62,5.66,41.251212316211536,36.027998975063596
2013-11-08,12.11,14.5,10.52,1.51,9.0,41.251212316211536,36.027998975063596
2013-11-09,12.07,14.0,10.77,0.06,6.28,41.251212316211536,36.027998975063596
2013-11-10,13.61,18.4,10.56,0.0,10.9,41.251212316211536,36.027998975063596
2013-11-11,14.15,19.0,10.62,0.0,10.98,41.251212316211536,36.027998975063596
2013-11-12,13.34,16.7,11.43,0.07,10.43,41.251212316211536,36.027998975063596
2013-11-13,13.09,15.5,11.79,0.19,3.92,41.251212316211536,36.027998975063596
2013-11-14,12.48,14.13,11.32,0.89,4.95,41.251212316211536,36.027998975063596
2013-11-15,11.13,12.3,9.64,0.92,3.99,41.251212316211536,36.027998975063596
2013-11-16,10.03,11.92,8.45,0.0,8.86,41.251212316211536,36.027998975063596
2013-11-17,8.81,10.09,8.04,0.68,4.28,41.251212316211536,36.027998975063596
2013-11-18,10.26,12.25,8.44,0.17,7.41,41.251212316211536,36.027998975063596
2013-11-19,12.4,15.57,10.88,0.09,9.21,41.251212316211536,36.027998975063596
2013-11-20,13.61,18.4,10.45,0.0,9.28,41.251212316211536,36.027998975063596
2013-11-21,14.34,19.56,11.34,0.0,9.33,41.251212316211536,36.027998975063596
2013-11-22,15.04,19.57,12.16,0.0,5.85,41.251212316211536,36.027998975063596
2013-11-23,15.05,18.73,13.07,0.0,8.65,41.251212316211536,36.027998975063596
2013-11-24,14.93,19.52,12.15,0.0,8.36,41.251212316211536,36.027998975063596
2013-11-25,16.27,19.75,13.84,0.0,6.1,41.251212316211536,36.027998975063596
2013-11-26,14.68,16.76,13.72,2.74,1.75,41.251212316211536,36.027998975063596
2013-11-27,12.82,14.85,10.68,2.95,5.23,41.251212316211536,36.027998975063596
2013-11-28,10.07,10.63,9.04,4.53,2.94,41.251212316211536,36.027998975063596
2013-11-29,9.03,11.16,7.56,5.93,4.78,41.251212316211536,36.027998975063596
2013-11-30,8.29,10.06,7.2,2.92,7.95,41.251212316211536,36.027998975063596
2013-12-01,9.76,14.8,5.7,0.0,7.91,41.251212316211536,36.027998975063596
2013-12-02,10.64,14.05,8.14,3.36,3.02,41.251212316211536,36.027998975063596
2013-12-03,5.76,8.32,3.5,2.49,4.28,41.251212316211536,36.027998975063596
2013-12-04,5.0,6.98,3.59,0.05,7.45,41.251212316211536,36.027998975063596
2013-12-05,6.82,9.91,3.88,0.16,8.84,41.251212316211536,36.027998975063596
2013-12-06,8.07,12.5,5.81,0.18,8.65,41.251212316211536,36.027998975063596
2013-12-07,7.2,11.71,5.0,9.03,3.31,41.251212316211536,36.027998975063596
2013-12-08,5.01,5.75,4.06,3.3,6.46,41.251212316211536,36.027998975063596
2013-12-09,4.19,5.48,3.42,3.48,5.68,41.251212316211536,36.027998975063596
2013-12-10,4.27,5.84,2.24,7.21,1.43,41.251212316211536,36.027998975063596
2013-12-11,2.2,3.06,1.55,3.43,4.16,41.251212316211536,36.027998975063596
2013-12-12,2.18,2.69,1.41,2.7,3.03,41.251212316211536,36.027998975063596
2013-12-13,2.15,3.7,0.62,0.22,5.82,41.251212316211536,36.027998975063596
2013-12-14,3.0,5.92,-0.09,0.28,7.57,41.251212316211536,36.027998975063596
2013-12-15,5.63,6.75,4.88,1.3,2.97,41.251212316211536,36.027998975063596
2013-12-16,5.34,6.4,4.33,0.33,3.04,41.251212316211536,36.027998975063596
2013-12-17,5.2,6.86,3.96,0.08,7.15,41.251212316211536,36.027998975063596
2013-12-18,4.63,6.46,3.56,0.02,4.59,41.251212316211536,36.027998975063596
2013-12-19,4.55,7.54,2.54,0.01,7.19,41.251212316211536,36.027998975063596
2013-12-20,4.85,8.8,2.11,0.0,7.86,41.251212316211536,36.027998975063596
2013-12-21,5.64,9.81,2.75,0.0,7.72,41.251212316211536,36.027998975063596
2013-12-22,5.33,7.56,4.01,0.0,4.38,41.251212316211536,36.027998975063596
2013-12-23,5.07,9.47,2.13,0.0,7.59,41.251212316211536,36.027998975063596
2013-12-24,5.84,10.62,3.14,0.0,7.99,41.251212316211536,36.027998975063596
2013-12-25,6.85,10.85,4.44,0.0,6.26,41.251212316211536,36.027998975063596
2013-12-26,7.55,10.89,5.77,0.0,4.04,41.251212316211536,36.027998975063596
2013-12-27,8.19,13.73,4.88,0.0,8.12,41.251212316211536,36.027998975063596
2013-12-28,8.8,13.99,6.13,0.0,6.71,41.251212316211536,36.027998975063596
2013-12-29,9.73,14.68,7.12,0.0,5.18,41.251212316211536,36.027998975063596
2013-12-30,8.28,10.11,6.86,0.01,3.7,41.251212316211536,36.027998975063596
2013-12-31,7.0,8.91,5.62,0.5,2.02,41.251212316211536,36.027998975063596
2014-01-01,6.21,8.68,4.69,0.06,5.23,41.251212316211536,36.027998975063596
2014-01-02,6.44,10.78,3.79,0.0,8.25,41.251212316211536,36.027998975063596
2014-01-03,7.22,11.26,4.3,0.0,7.64,41.251212316211536,36.027998975063596
2014-01-04,7.24,10.45,4.94,0.0,6.51,41.251212316211536,36.027998975063596
2014-01-05,7.55,10.74,5.73,0.0,7.28,41.251212316211536,36.027998975063596
2014-01-06,8.48,13.21,6.09,0.0,7.85,41.251212316211536,36.027998975063596
2014-01-07,8.38,12.03,6.16,0.0,8.58,41.251212316211536,36.027998975063596
2014-01-08,7.34,9.71,5.75,0.0,7.59,41.251212316211536,36.027998975063596
2014-01-09,6.73,10.49,4.33,0.0,8.46,41.251212316211536,36.027998975063596
2014-01-10,8.01,13.78,4.73,0.0,8.82,41.251212316211536,36.027998975063596
2014-01-11,7.24,10.3,5.3,0.01,5.4,41.251212316211536,36.027998975063596
2014-01-12,7.79,11.79,4.71,0.0,8.85,41.251212316211536,36.027998975063596
2014-01-13,7.34,8.9,5.17,1.0,3.64,41.251212316211536,36.027998975063596
2014-01-14,5.73,7.97,4.39,0.05,7.19,41.251212316211536,36.027998975063596
2014-01-15,7.92,12.72,4.95,0.0,9.78,41.251212316211536,36.027998975063596
2014-01-16,9.8,13.51,7.72,0.0,3.96,41.251212316211536,36.027998975063596
2014-01-17,9.22,11.32,7.69,0.0,4.94,41.251212316211536,36.027998975063596
2014-01-18,10.47,14.51,6.92,0.0,8.04,41.251212316211536,36.027998975063596
2014-01-19,10.17,13.18,8.16,0.0,5.47,41.251212316211536,36.027998975063596
2014-01-20,9.77,14.21,6.35,0.0,8.62,41.251212316211536,36.027998975063596
2014-01-21,10.8,15.79,7.53,0.0,8.56,41.251212316211536,36.027998975063596
2014-01-22,10.05,14.15,7.91,0.24,4.49,41.251212316211536,36.027998975063596
2014-01-23,7.94,10.51,5.62,0.73,7.04,41.251212316211536,36.027998975063596
2014-01-24,7.44,9.67,5.25,1.43,5.09,41.251212316211536,36.027998975063596
2014-01-25,7.95,10.11,6.67,0.6,5.39,41.251212316211536,36.027998975063596
2014-01-26,9.72,13.23,7.14,2.04,4.93,41.251212316211536,36.027998975063596
2014-01-27,11.53,15.04,9.02,1.21,7.43,41.251212316211536,36.027998975063596
2014-01-28,8.5,11.55,6.96,0.67,5.24,41.251212316211536,36.027998975063596
2014-01-29,10.23,14.67,6.74,2.29,6.13,41.251212316211536,36.027998975063596
2014-01-30,6.94,9.16,3.34,0.91,3.3,41.251212316211536,36.027998975063596
2014-01-31,3.27,4.64,2.08,0.66,3.2,41.251212316211536,36.027998975063596
2014-02-01,3.62,5.15,2.17,0.13,4.54,41.251212316211536,36.027998975063596
2014-02-02,4.35,6.32,3.21,0.09,8.32,41.251212316211536,36.027998975063596
2014-02-03,4.55,6.59,3.26,0.09,8.63,41.251212316211536,36.027998975063596
2014-02-04,4.64,6.78,3.43,0.05,10.46,41.251212316211536,36.027998975063596
2014-02-05,4.55,7.58,2.67,0.0,12.03,41.251212316211536,36.027998975063596
2014-02-06,5.4,8.7,3.67,0.0,12.23,41.251212316211536,36.027998975063596
2014-02-07,5.76,10.18,3.14,0.0,12.38,41.251212316211536,36.027998975063596
2014-02-08,8.0,13.45,3.96,0.0,12.31,41.251212316211536,36.027998975063596
2014-02-09,10.25,15.26,6.84,0.03,8.95,41.251212316211536,36.027998975063596
2014-02-10,9.85,13.65,8.33,6.43,4.01,41.251212316211536,36.027998975063596
2014-02-11,10.19,15.41,6.92,0.16,13.22,41.251212316211536,36.027998975063596
2014-02-12,12.16,18.86,8.76,0.0,13.14,41.251212316211536,36.027998975063596
2014-02-13,11.63,16.61,9.12,0.0,12.53,41.251212316211536,36.027998975063596
2014-02-14,11.6,18.71,8.93,0.02,11.32,41.251212316211536,36.027998975063596
2014-02-15,10.1,13.37,7.5,0.17,7.9,41.251212316211536,36.027998975063596
2014-02-16,7.31,8.45,5.75,0.16,4.58,41.251212316211536,36.027998975063596
2014-02-17,9.74,16.01,5.92,0.0,13.52,41.251212316211536,36.027998975063596
2014-02-18,10.43,15.98,8.04,0.03,10.03,41.251212316211536,36.027998975063596
2014-02-19,9.64,13.86,7.72,0.01,10.0,41.251212316211536,36.027998975063596
2014-02-20,12.08,18.86,9.15,0.03,14.58,41.251212316211536,36.027998975063596
2014-02-21,9.49,12.65,6.87,0.02,9.79,41.251212316211536,36.027998975063596
2014-02-22,8.08,10.45,6.93,0.02,6.53,41.251212316211536,36.027998975063596
2014-02-23,7.5,11.2,5.33,0.02,9.5,41.251212316211536,36.027998975063596
2014-02-24,8.1,12.45,5.4,0.07,6.91,41.251212316211536,36.027998975063596
2014-02-25,6.92,8.24,5.99,3.23,2.37,41.251212316211536,36.027998975063596
2014-02-26,6.99,9.57,4.95,2.29,5.69,41.251212316211536,36.027998975063596
2014-02-27,5.3,7.84,3.51,2.15,4.14,41.251212316211536,36.027998975063596
