date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-05-30,20.51,27.55,11.02,0.0,28.94,40.890362729634305,33.76597030991251
2006-05-31,21.5,28.83,13.71,0.0,29.6,40.890362729634305,33.76597030991251
2006-06-01,20.52,29.04,11.6,0.09,28.22,40.890362729634305,33.76597030991251
2006-06-02,22.9,30.76,14.23,0.38,27.84,40.890362729634305,33.76597030991251
2006-06-03,24.14,31.98,16.57,1.68,27.07,40.890362729634305,33.76597030991251
2006-06-04,23.22,29.5,17.26,0.09,28.75,40.890362729634305,33.76597030991251
2006-06-05,19.88,27.74,12.33,0.9,25.72,40.890362729634305,33.76597030991251
2006-06-06,17.42,25.28,9.73,0.01,30.29,40.890362729634305,33.76597030991251
2006-06-07,15.25,23.82,7.2,6.5,26.02,40.890362729634305,33.76597030991251
2006-06-08,14.79,21.9,7.99,0.45,27.08,40.890362729634305,33.76597030991251
2006-06-09,13.16,18.09,9.06,10.99,19.15,40.890362729634305,33.76597030991251
2006-06-10,12.31,17.57,7.93,1.44,21.3,40.890362729634305,33.76597030991251
2006-06-11,11.11,16.2,7.99,9.39,13.55,40.890362729634305,33.76597030991251
2006-06-12,13.62,21.12,6.09,0.26,25.78,40.890362729634305,33.76597030991251
2006-06-13,14.71,21.32,7.76,6.36,23.4,40.890362729634305,33.76597030991251
2006-06-14,11.37,16.42,6.33,3.63,15.5,40.890362729634305,33.76597030991251
2006-06-15,13.37,21.36,4.94,0.13,27.85,40.890362729634305,33.76597030991251
2006-06-16,12.55,18.02,7.77,2.16,26.82,40.890362729634305,33.76597030991251
2006-06-17,14.28,21.78,7.54,0.0,26.21,40.890362729634305,33.76597030991251
2006-06-18,16.23,24.05,8.22,0.0,31.71,40.890362729634305,33.76597030991251
2006-06-19,18.38,26.24,10.69,0.0,30.6,40.890362729634305,33.76597030991251
2006-06-20,19.61,27.08,12.03,0.0,29.28,40.890362729634305,33.76597030991251
2006-06-21,19.84,28.05,11.96,0.08,26.38,40.890362729634305,33.76597030991251
2006-06-22,18.31,25.67,11.33,0.0,27.09,40.890362729634305,33.76597030991251
2006-06-23,17.71,24.82,11.1,0.0,21.9,40.890362729634305,33.76597030991251
2006-06-24,18.12,25.67,10.48,0.05,28.77,40.890362729634305,33.76597030991251
2006-06-25,19.33,26.92,12.43,0.0,27.37,40.890362729634305,33.76597030991251
2006-06-26,18.52,26.2,10.03,0.0,28.55,40.890362729634305,33.76597030991251
2006-06-27,17.5,23.92,11.47,0.07,22.53,40.890362729634305,33.76597030991251
2006-06-28,16.5,20.39,11.53,1.18,17.92,40.890362729634305,33.76597030991251
2006-06-29,17.57,22.09,13.4,1.26,17.62,40.890362729634305,33.76597030991251
2006-06-30,18.1,25.15,11.41,0.43,18.01,40.890362729634305,33.76597030991251
2006-07-01,18.89,26.94,10.92,0.28,28.69,40.890362729634305,33.76597030991251
2006-07-02,19.0,27.1,12.04,1.3,26.33,40.890362729634305,33.76597030991251
2006-07-03,15.71,23.24,7.22,0.27,24.5,40.890362729634305,33.76597030991251
2006-07-04,13.31,22.4,5.73,0.0,30.51,40.890362729634305,33.76597030991251
2006-07-05,13.29,21.98,5.24,0.0,26.67,40.890362729634305,33.76597030991251
2006-07-06,13.99,21.28,7.74,0.0,26.0,40.890362729634305,33.76597030991251
2006-07-07,13.88,19.74,7.89,0.03,23.98,40.890362729634305,33.76597030991251
2006-07-08,13.06,18.78,7.22,0.87,22.26,40.890362729634305,33.76597030991251
2006-07-09,15.34,22.53,8.83,0.72,25.62,40.890362729634305,33.76597030991251
2006-07-10,17.65,25.76,10.02,0.0,27.9,40.890362729634305,33.76597030991251
2006-07-11,19.14,27.21,11.14,0.0,27.57,40.890362729634305,33.76597030991251
2006-07-12,20.46,29.32,12.17,0.0,29.6,40.890362729634305,33.76597030991251
2006-07-13,21.18,29.77,12.91,0.0,28.12,40.890362729634305,33.76597030991251
2006-07-14,19.4,27.21,12.79,0.04,25.32,40.890362729634305,33.76597030991251
2006-07-15,17.14,23.16,10.8,1.35,24.04,40.890362729634305,33.76597030991251
2006-07-16,18.37,25.58,10.34,0.0,27.02,40.890362729634305,33.76597030991251
2006-07-17,18.85,25.88,11.68,0.77,22.27,40.890362729634305,33.76597030991251
2006-07-18,17.82,25.66,11.88,0.02,27.18,40.890362729634305,33.76597030991251
2006-07-19,17.73,26.1,11.09,0.01,27.85,40.890362729634305,33.76597030991251
2006-07-20,17.1,26.27,8.88,0.0,30.91,40.890362729634305,33.76597030991251
2006-07-21,16.15,24.67,7.52,0.0,26.58,40.890362729634305,33.76597030991251
2006-07-22,17.48,25.55,9.56,0.08,22.83,40.890362729634305,33.76597030991251
2006-07-23,17.48,24.43,12.09,1.69,19.09,40.890362729634305,33.76597030991251
2006-07-24,17.75,26.76,9.4,1.05,29.64,40.890362729634305,33.76597030991251
2006-07-25,18.94,28.04,10.72,0.0,29.05,40.890362729634305,33.76597030991251
2006-07-26,19.58,28.86,9.79,0.0,28.61,40.890362729634305,33.76597030991251
2006-07-27,20.17,29.3,12.22,0.0,29.34,40.890362729634305,33.76597030991251
2006-07-28,18.75,27.2,10.43,0.0,25.33,40.890362729634305,33.76597030991251
2006-07-29,17.86,25.47,10.65,0.05,25.81,40.890362729634305,33.76597030991251
2006-07-30,19.23,29.23,9.73,0.0,29.39,40.890362729634305,33.76597030991251
2006-07-31,20.83,30.54,12.64,0.0,28.48,40.890362729634305,33.76597030991251
2006-08-01,19.42,28.68,10.42,0.0,28.61,40.890362729634305,33.76597030991251
2006-08-02,20.94,29.92,12.44,0.0,28.3,40.890362729634305,33.76597030991251
2006-08-03,22.99,32.21,13.92,0.0,27.09,40.890362729634305,33.76597030991251
2006-08-04,25.22,34.46,16.48,0.0,27.82,40.890362729634305,33.76597030991251
2006-08-05,26.86,35.79,18.86,0.0,27.28,40.890362729634305,33.76597030991251
2006-08-06,27.57,36.3,19.99,0.0,26.37,40.890362729634305,33.76597030991251
2006-08-07,27.83,35.96,20.25,0.0,26.19,40.890362729634305,33.76597030991251
2006-08-08,23.14,33.23,14.94,0.02,25.73,40.890362729634305,33.76597030991251
2006-08-09,21.77,30.6,13.53,0.0,27.25,40.890362729634305,33.76597030991251
2006-08-10,23.15,32.35,13.16,0.0,26.21,40.890362729634305,33.76597030991251
2006-08-11,25.07,34.31,16.29,0.0,24.66,40.890362729634305,33.76597030991251
2006-08-12,23.74,33.17,16.12,0.0,25.72,40.890362729634305,33.76597030991251
2006-08-13,23.79,34.68,13.81,0.0,26.27,40.890362729634305,33.76597030991251
2006-08-14,24.76,35.26,15.78,0.0,25.76,40.890362729634305,33.76597030991251
2006-08-15,23.86,33.84,15.04,0.0,25.82,40.890362729634305,33.76597030991251
2006-08-16,22.93,32.63,15.16,0.0,25.21,40.890362729634305,33.76597030991251
2006-08-17,22.82,32.08,14.83,0.0,23.82,40.890362729634305,33.76597030991251
2006-08-18,21.97,31.37,14.19,0.0,22.01,40.890362729634305,33.76597030991251
2006-08-19,20.66,30.28,12.18,0.0,25.96,40.890362729634305,33.76597030991251
2006-08-20,19.91,29.6,10.76,0.0,24.55,40.890362729634305,33.76597030991251
2006-08-21,21.23,30.35,13.11,0.0,25.86,40.890362729634305,33.76597030991251
2006-08-22,23.35,32.83,14.87,1.31,23.68,40.890362729634305,33.76597030991251
2006-08-23,21.24,28.93,15.35,0.32,22.6,40.890362729634305,33.76597030991251
2006-08-24,20.39,27.99,14.14,0.04,22.9,40.890362729634305,33.76597030991251
2006-08-25,22.16,31.27,13.62,0.0,23.73,40.890362729634305,33.76597030991251
2006-08-26,25.0,34.1,14.4,0.08,21.56,40.890362729634305,33.76597030991251
2006-08-27,24.8,33.53,17.36,0.0,22.65,40.890362729634305,33.76597030991251
2006-08-28,24.24,32.57,17.16,0.28,23.2,40.890362729634305,33.76597030991251
2006-08-29,19.88,26.68,14.35,0.04,24.51,40.890362729634305,33.76597030991251
2006-08-30,22.08,31.45,13.65,0.0,24.99,40.890362729634305,33.76597030991251
2006-08-31,21.21,31.18,12.56,0.65,24.38,40.890362729634305,33.76597030991251
2006-09-01,13.18,17.95,9.96,11.89,5.84,40.890362729634305,33.76597030991251
2006-09-02,12.32,19.79,6.46,8.38,19.72,40.890362729634305,33.76597030991251
2006-09-03,13.97,21.1,8.63,0.12,18.87,40.890362729634305,33.76597030991251
2006-09-04,15.72,24.63,9.43,0.0,23.64,40.890362729634305,33.76597030991251
2006-09-05,16.91,24.73,9.47,1.14,21.53,40.890362729634305,33.76597030991251
2006-09-06,13.72,20.05,7.68,1.49,20.05,40.890362729634305,33.76597030991251
2006-09-07,13.49,21.87,6.89,0.0,23.84,40.890362729634305,33.76597030991251
2006-09-08,16.35,25.36,8.43,0.0,23.65,40.890362729634305,33.76597030991251
2006-09-09,18.03,27.33,11.3,0.07,23.46,40.890362729634305,33.76597030991251
2006-09-10,17.1,25.25,11.24,0.39,20.77,40.890362729634305,33.76597030991251
2006-09-11,14.89,20.95,9.6,0.31,15.49,40.890362729634305,33.76597030991251
2006-09-12,12.87,21.07,7.13,0.09,16.06,40.890362729634305,33.76597030991251
2006-09-13,13.42,22.16,7.22,0.0,22.2,40.890362729634305,33.76597030991251
2006-09-14,13.16,20.76,7.61,0.0,20.53,40.890362729634305,33.76597030991251
2006-09-15,14.73,23.91,6.47,0.0,22.04,40.890362729634305,33.76597030991251
2006-09-16,15.15,24.01,9.08,0.0,21.37,40.890362729634305,33.76597030991251
2006-09-17,14.76,23.62,8.78,0.0,21.16,40.890362729634305,33.76597030991251
2006-09-18,16.52,24.33,9.01,0.0,21.23,40.890362729634305,33.76597030991251
2006-09-19,18.13,27.28,12.35,0.89,15.77,40.890362729634305,33.76597030991251
2006-09-20,16.31,23.99,9.87,1.0,18.9,40.890362729634305,33.76597030991251
2006-09-21,12.5,15.58,9.51,13.24,6.26,40.890362729634305,33.76597030991251
2006-09-22,12.85,18.56,8.78,0.75,10.89,40.890362729634305,33.76597030991251
2006-09-23,12.18,16.59,8.54,1.97,9.09,40.890362729634305,33.76597030991251
2006-09-24,13.07,18.38,8.71,2.81,12.77,40.890362729634305,33.76597030991251
2006-09-25,11.93,15.16,9.37,13.91,9.02,40.890362729634305,33.76597030991251
2006-09-26,12.84,18.99,8.1,1.16,16.64,40.890362729634305,33.76597030991251
2006-09-27,14.85,23.08,6.77,0.04,17.9,40.890362729634305,33.76597030991251
2006-09-28,16.51,23.38,10.97,0.27,17.95,40.890362729634305,33.76597030991251
2006-09-29,14.89,20.54,10.81,3.3,9.36,40.890362729634305,33.76597030991251
2006-09-30,12.76,17.85,9.83,5.24,10.3,40.890362729634305,33.76597030991251
2006-10-01,12.0,17.45,8.57,0.75,11.3,40.890362729634305,33.76597030991251
2006-10-02,11.74,19.01,6.55,0.16,14.87,40.890362729634305,33.76597030991251
2006-10-03,13.06,21.3,6.86,0.0,18.69,40.890362729634305,33.76597030991251
2006-10-04,15.25,23.69,6.93,0.0,18.7,40.890362729634305,33.76597030991251
2006-10-05,18.02,26.14,11.86,0.0,18.55,40.890362729634305,33.76597030991251
2006-10-06,18.69,26.96,12.71,0.0,18.3,40.890362729634305,33.76597030991251
2006-10-07,16.72,24.69,11.1,0.0,16.72,40.890362729634305,33.76597030991251
2006-10-08,16.03,24.36,10.33,0.0,15.83,40.890362729634305,33.76597030991251
2006-10-09,14.38,20.96,9.99,0.02,14.01,40.890362729634305,33.76597030991251
2006-10-10,13.12,19.3,9.06,0.01,13.42,40.890362729634305,33.76597030991251
2006-10-11,12.85,20.56,7.96,0.0,13.02,40.890362729634305,33.76597030991251
2006-10-12,12.2,18.71,7.74,0.22,13.1,40.890362729634305,33.76597030991251
2006-10-13,11.02,14.96,8.35,1.37,5.79,40.890362729634305,33.76597030991251
2006-10-14,8.38,11.82,6.44,7.23,2.99,40.890362729634305,33.76597030991251
2006-10-15,5.03,7.33,2.59,3.67,3.0,40.890362729634305,33.76597030991251
2006-10-16,4.87,10.99,0.01,0.06,14.42,40.890362729634305,33.76597030991251
2006-10-17,4.25,7.1,0.83,2.57,5.32,40.890362729634305,33.76597030991251
2006-10-18,4.63,8.48,1.65,3.1,4.25,40.890362729634305,33.76597030991251
2006-10-19,9.82,17.39,4.69,0.11,10.41,40.890362729634305,33.76597030991251
2006-10-20,10.71,15.72,6.67,0.18,11.73,40.890362729634305,33.76597030991251
2006-10-21,10.55,16.65,6.67,0.08,13.22,40.890362729634305,33.76597030991251
2006-10-22,10.7,17.13,5.82,0.19,12.81,40.890362729634305,33.76597030991251
2006-10-23,10.82,16.35,7.7,0.77,8.95,40.890362729634305,33.76597030991251
2006-10-24,11.51,18.94,6.28,0.59,13.15,40.890362729634305,33.76597030991251
2006-10-25,11.62,18.88,6.31,0.0,13.4,40.890362729634305,33.76597030991251
2006-10-26,8.07,12.12,3.36,10.55,6.87,40.890362729634305,33.76597030991251
2006-10-27,6.37,10.51,3.37,1.9,9.3,40.890362729634305,33.76597030991251
2006-10-28,7.96,12.45,5.27,0.37,7.58,40.890362729634305,33.76597030991251
2006-10-29,7.94,13.85,4.46,0.27,6.86,40.890362729634305,33.76597030991251
2006-10-30,7.74,12.68,3.28,0.1,5.9,40.890362729634305,33.76597030991251
2006-10-31,8.93,13.27,6.52,1.3,5.49,40.890362729634305,33.76597030991251
2006-11-01,8.4,12.98,5.62,1.34,6.49,40.890362729634305,33.76597030991251
2006-11-02,7.11,12.99,3.49,0.24,10.91,40.890362729634305,33.76597030991251
2006-11-03,6.15,12.17,0.81,5.2,4.87,40.890362729634305,33.76597030991251
2006-11-04,0.13,3.92,-3.46,6.24,5.3,40.890362729634305,33.76597030991251
2006-11-05,-4.67,-2.45,-10.26,4.24,3.66,40.890362729634305,33.76597030991251
2006-11-06,-4.64,1.69,-10.61,0.26,12.41,40.890362729634305,33.76597030991251
2006-11-07,-1.05,1.99,-4.46,3.42,5.61,40.890362729634305,33.76597030991251
2006-11-08,1.09,4.82,-2.11,0.98,6.03,40.890362729634305,33.76597030991251
2006-11-09,1.39,8.68,-3.18,0.0,11.88,40.890362729634305,33.76597030991251
2006-11-10,2.89,10.06,-2.7,0.59,11.94,40.890362729634305,33.76597030991251
2006-11-11,1.03,2.89,-2.83,7.43,4.76,40.890362729634305,33.76597030991251
2006-11-12,-0.61,4.29,-3.61,0.07,6.18,40.890362729634305,33.76597030991251
2006-11-13,2.41,5.67,-1.12,4.49,3.38,40.890362729634305,33.76597030991251
2006-11-14,-0.76,3.86,-3.84,1.07,9.46,40.890362729634305,33.76597030991251
2006-11-15,-0.24,5.24,-3.66,0.0,6.63,40.890362729634305,33.76597030991251
2006-11-16,2.75,10.33,-2.27,0.0,11.19,40.890362729634305,33.76597030991251
2006-11-17,3.86,11.92,-0.52,0.0,11.03,40.890362729634305,33.76597030991251
2006-11-18,2.52,9.68,-1.63,0.0,9.92,40.890362729634305,33.76597030991251
2006-11-19,1.82,9.77,-3.36,0.0,10.97,40.890362729634305,33.76597030991251
2006-11-20,2.6,10.4,-2.18,0.0,9.25,40.890362729634305,33.76597030991251
2006-11-21,2.81,9.41,-0.73,0.0,6.31,40.890362729634305,33.76597030991251
2006-11-22,2.58,8.43,-1.06,0.16,6.96,40.890362729634305,33.76597030991251
2006-11-23,3.96,10.22,0.56,0.0,9.64,40.890362729634305,33.76597030991251
2006-11-24,5.4,12.3,-0.41,0.0,9.83,40.890362729634305,33.76597030991251
2006-11-25,6.21,12.9,2.77,0.0,9.87,40.890362729634305,33.76597030991251
2006-11-26,5.77,13.22,1.76,0.0,9.99,40.890362729634305,33.76597030991251
2006-11-27,5.34,11.71,1.29,0.0,9.89,40.890362729634305,33.76597030991251
2006-11-28,4.44,11.76,-0.13,0.0,9.76,40.890362729634305,33.76597030991251
2006-11-29,2.43,9.41,-1.5,0.01,9.68,40.890362729634305,33.76597030991251
2006-11-30,0.23,8.34,-4.29,0.0,9.66,40.890362729634305,33.76597030991251
2006-12-01,0.06,6.37,-2.99,0.01,9.23,40.890362729634305,33.76597030991251
2006-12-02,-0.16,5.48,-2.64,0.02,7.99,40.890362729634305,33.76597030991251
2006-12-03,-0.05,6.34,-2.85,0.0,8.05,40.890362729634305,33.76597030991251
2006-12-04,1.69,8.19,-1.39,0.0,9.26,40.890362729634305,33.76597030991251
2006-12-05,1.06,6.3,-1.69,0.0,6.93,40.890362729634305,33.76597030991251
2006-12-06,2.04,7.58,-1.06,0.0,8.47,40.890362729634305,33.76597030991251
2006-12-07,2.82,7.85,-0.5,0.0,8.45,40.890362729634305,33.76597030991251
2006-12-08,2.53,7.63,-1.35,0.0,8.4,40.890362729634305,33.76597030991251
2006-12-09,1.35,7.14,-1.59,0.0,9.06,40.890362729634305,33.76597030991251
2006-12-10,2.6,8.9,-1.64,0.0,9.06,40.890362729634305,33.76597030991251
2006-12-11,1.74,6.25,-0.86,0.0,8.25,40.890362729634305,33.76597030991251
2006-12-12,0.48,3.67,-1.12,0.11,4.01,40.890362729634305,33.76597030991251
2006-12-13,0.25,5.03,-2.13,0.78,5.37,40.890362729634305,33.76597030991251
2006-12-14,-0.82,3.37,-2.83,0.19,5.38,40.890362729634305,33.76597030991251
2006-12-15,-1.34,2.44,-3.31,0.06,8.23,40.890362729634305,33.76597030991251
2006-12-16,-0.57,6.18,-4.48,0.07,9.16,40.890362729634305,33.76597030991251
2006-12-17,2.99,9.45,-1.18,0.0,9.19,40.890362729634305,33.76597030991251
2006-12-18,2.96,9.66,0.16,0.0,8.75,40.890362729634305,33.76597030991251
2006-12-19,2.56,5.75,-0.25,0.01,6.41,40.890362729634305,33.76597030991251
2006-12-20,2.07,6.76,-0.88,1.16,7.69,40.890362729634305,33.76597030991251
2006-12-21,-1.06,1.69,-4.27,7.98,4.14,40.890362729634305,33.76597030991251
2006-12-22,-4.69,-1.32,-6.81,0.1,7.47,40.890362729634305,33.76597030991251
2006-12-23,-4.96,-0.67,-7.0,0.04,8.7,40.890362729634305,33.76597030991251
2006-12-24,-4.04,0.85,-8.13,0.12,6.46,40.890362729634305,33.76597030991251
2006-12-25,-5.25,-0.2,-9.41,0.83,5.52,40.890362729634305,33.76597030991251
2006-12-26,-7.54,-4.79,-10.94,2.5,6.42,40.890362729634305,33.76597030991251
2006-12-27,-9.17,-6.47,-11.32,0.84,6.86,40.890362729634305,33.76597030991251
2006-12-28,-7.44,-3.03,-10.58,0.09,6.63,40.890362729634305,33.76597030991251
2006-12-29,-6.45,1.45,-11.18,0.0,9.37,40.890362729634305,33.76597030991251
2006-12-30,-5.56,-0.45,-8.9,0.48,8.08,40.890362729634305,33.76597030991251
2006-12-31,-5.27,-0.44,-8.82,0.24,5.29,40.890362729634305,33.76597030991251
2007-01-01,-5.83,0.8,-10.85,0.0,9.14,40.890362729634305,33.76597030991251
2007-01-02,-3.06,2.75,-8.68,0.0,8.44,40.890362729634305,33.76597030991251
2007-01-03,0.42,4.76,-2.89,0.79,6.87,40.890362729634305,33.76597030991251
2007-01-04,-1.11,0.66,-3.78,8.03,3.59,40.890362729634305,33.76597030991251
2007-01-05,-3.32,-0.46,-5.18,1.82,2.82,40.890362729634305,33.76597030991251
2007-01-06,-4.72,0.02,-7.55,0.86,3.01,40.890362729634305,33.76597030991251
2007-01-07,-4.6,-0.41,-8.11,0.99,4.21,40.890362729634305,33.76597030991251
2007-01-08,-4.48,1.18,-9.07,0.01,6.82,40.890362729634305,33.76597030991251
2007-01-09,-3.36,2.75,-7.08,0.0,9.23,40.890362729634305,33.76597030991251
2007-01-10,-1.85,3.21,-5.97,0.0,6.51,40.890362729634305,33.76597030991251
2007-01-11,-2.78,3.08,-6.44,0.0,6.69,40.890362729634305,33.76597030991251
2007-01-12,-3.65,1.85,-8.14,0.09,6.35,40.890362729634305,33.76597030991251
2007-01-13,-1.57,3.16,-5.14,0.93,3.27,40.890362729634305,33.76597030991251
2007-01-14,-1.63,2.02,-3.46,0.0,8.63,40.890362729634305,33.76597030991251
2007-01-15,-1.3,3.3,-4.33,0.0,6.58,40.890362729634305,33.76597030991251
2007-01-16,-3.5,2.2,-7.71,0.0,8.98,40.890362729634305,33.76597030991251
2007-01-17,-2.27,5.42,-7.26,0.0,10.06,40.890362729634305,33.76597030991251
2007-01-18,-1.87,5.28,-5.87,0.0,9.53,40.890362729634305,33.76597030991251
2007-01-19,-1.32,4.23,-7.77,1.74,7.89,40.890362729634305,33.76597030991251
2007-01-20,-1.9,0.54,-6.3,7.34,7.85,40.890362729634305,33.76597030991251
2007-01-21,-4.0,2.25,-8.19,0.03,10.99,40.890362729634305,33.76597030991251
2007-01-22,-0.75,7.23,-6.25,0.0,10.94,40.890362729634305,33.76597030991251
2007-01-23,0.26,8.29,-4.9,0.0,10.27,40.890362729634305,33.76597030991251
2007-01-24,1.4,7.94,-1.55,0.0,10.69,40.890362729634305,33.76597030991251
2007-01-25,0.74,7.36,-2.46,0.0,10.04,40.890362729634305,33.76597030991251
2007-01-26,2.34,9.74,-0.7,0.01,8.59,40.890362729634305,33.76597030991251
2007-01-27,3.16,9.4,-0.49,4.02,8.86,40.890362729634305,33.76597030991251
2007-01-28,-3.96,1.26,-8.91,11.95,4.29,40.890362729634305,33.76597030991251
2007-01-29,-7.12,-3.14,-10.2,0.55,6.91,40.890362729634305,33.76597030991251
2007-01-30,-7.35,-4.03,-12.17,4.77,4.4,40.890362729634305,33.76597030991251
2007-01-31,-9.48,-5.66,-13.85,1.93,6.59,40.890362729634305,33.76597030991251
2007-02-01,-8.54,-0.78,-16.08,0.06,8.15,40.890362729634305,33.76597030991251
2007-02-02,-4.54,-1.1,-9.69,3.25,2.72,40.890362729634305,33.76597030991251
2007-02-03,-7.88,-4.8,-10.11,4.05,4.78,40.890362729634305,33.76597030991251
2007-02-04,-7.6,-3.63,-10.2,5.56,4.53,40.890362729634305,33.76597030991251
2007-02-05,-9.16,-3.86,-13.01,0.54,6.44,40.890362729634305,33.76597030991251
2007-02-06,-9.55,-3.16,-13.67,0.53,6.21,40.890362729634305,33.76597030991251
2007-02-07,-8.87,-1.12,-13.45,0.0,10.16,40.890362729634305,33.76597030991251
2007-02-08,-6.12,0.64,-11.12,0.0,11.07,40.890362729634305,33.76597030991251
2007-02-09,-4.06,2.04,-9.18,0.0,9.41,40.890362729634305,33.76597030991251
2007-02-10,-1.69,5.2,-6.63,0.0,9.57,40.890362729634305,33.76597030991251
2007-02-11,-1.3,5.32,-6.18,0.0,9.02,40.890362729634305,33.76597030991251
2007-02-12,-0.22,6.28,-4.96,0.0,8.91,40.890362729634305,33.76597030991251
2007-02-13,0.53,6.02,-2.48,0.0,9.66,40.890362729634305,33.76597030991251
2007-02-14,0.72,5.02,-1.76,1.21,8.86,40.890362729634305,33.76597030991251
2007-02-15,0.85,5.48,-1.51,1.03,10.19,40.890362729634305,33.76597030991251
2007-02-16,1.71,7.44,-1.58,0.07,9.13,40.890362729634305,33.76597030991251
2007-02-17,0.96,6.13,-1.9,0.12,11.61,40.890362729634305,33.76597030991251
2007-02-18,-0.78,5.06,-4.31,0.15,9.62,40.890362729634305,33.76597030991251
2007-02-19,-0.08,7.08,-5.11,0.0,13.75,40.890362729634305,33.76597030991251
2007-02-20,2.78,8.49,-1.55,0.01,14.13,40.890362729634305,33.76597030991251
2007-02-21,3.05,10.05,-0.6,0.0,14.37,40.890362729634305,33.76597030991251
2007-02-22,1.57,8.29,-2.99,0.0,12.71,40.890362729634305,33.76597030991251
2007-02-23,2.38,8.42,-1.44,0.43,6.33,40.890362729634305,33.76597030991251
2007-02-24,-4.02,0.57,-9.79,1.0,11.72,40.890362729634305,33.76597030991251
2007-02-25,-5.03,1.71,-9.84,0.02,17.82,40.890362729634305,33.76597030991251
2007-02-26,-2.88,4.79,-9.64,0.0,16.72,40.890362729634305,33.76597030991251
2007-02-27,0.28,7.04,-6.33,0.0,15.32,40.890362729634305,33.76597030991251
2007-02-28,1.04,5.98,-1.71,0.91,9.4,40.890362729634305,33.76597030991251
2007-03-01,1.68,6.86,-1.73,0.39,10.63,40.890362729634305,33.76597030991251
2007-03-02,2.93,9.97,-1.93,0.05,15.05,40.890362729634305,33.76597030991251
2007-03-03,2.74,8.64,-2.9,4.19,6.7,40.890362729634305,33.76597030991251
2007-03-04,1.58,7.47,-3.53,3.89,9.21,40.890362729634305,33.76597030991251
2007-03-05,0.1,3.55,-2.46,3.97,8.6,40.890362729634305,33.76597030991251
2007-03-06,-1.09,4.13,-4.03,0.76,13.75,40.890362729634305,33.76597030991251
2007-03-07,0.9,7.87,-5.06,0.0,19.34,40.890362729634305,33.76597030991251
2007-03-08,3.42,11.83,-1.53,0.0,19.07,40.890362729634305,33.76597030991251
2007-03-09,3.56,11.56,-1.75,0.0,18.91,40.890362729634305,33.76597030991251
2007-03-10,5.14,13.12,-1.48,0.0,18.07,40.890362729634305,33.76597030991251
2007-03-11,5.1,12.41,-0.27,0.01,14.58,40.890362729634305,33.76597030991251
2007-03-12,1.6,9.01,-3.15,1.72,19.02,40.890362729634305,33.76597030991251
2007-03-13,-3.09,0.21,-5.59,4.69,8.81,40.890362729634305,33.76597030991251
2007-03-14,-2.97,-0.15,-5.42,2.43,7.84,40.890362729634305,33.76597030991251
2007-03-15,-2.6,1.83,-7.11,0.69,7.94,40.890362729634305,33.76597030991251
2007-03-16,-2.5,2.65,-7.04,0.05,10.55,40.890362729634305,33.76597030991251
2007-03-17,-0.9,5.72,-6.35,0.0,19.16,40.890362729634305,33.76597030991251
2007-03-18,1.03,7.07,-3.48,0.01,11.03,40.890362729634305,33.76597030991251
2007-03-19,3.5,10.64,-2.08,0.0,12.81,40.890362729634305,33.76597030991251
2007-03-20,5.31,11.54,-0.45,0.0,18.92,40.890362729634305,33.76597030991251
2007-03-21,5.97,14.46,-1.27,0.0,19.45,40.890362729634305,33.76597030991251
2007-03-22,8.09,16.54,1.01,0.0,10.25,40.890362729634305,33.76597030991251
2007-03-23,9.17,18.55,2.22,3.53,16.04,40.890362729634305,33.76597030991251
2007-03-24,4.03,7.83,0.11,3.97,14.46,40.890362729634305,33.76597030991251
2007-03-25,2.08,7.06,-2.31,1.07,12.54,40.890362729634305,33.76597030991251
2007-03-26,-0.15,4.54,-3.47,1.12,12.79,40.890362729634305,33.76597030991251
2007-03-27,-0.76,5.67,-5.14,0.51,14.58,40.890362729634305,33.76597030991251
2007-03-28,0.21,7.39,-4.86,0.05,12.59,40.890362729634305,33.76597030991251
2007-03-29,1.71,8.86,-3.35,0.0,16.56,40.890362729634305,33.76597030991251
2007-03-30,3.66,9.39,-2.6,0.01,16.01,40.890362729634305,33.76597030991251
2007-03-31,5.53,10.99,0.58,5.91,14.03,40.890362729634305,33.76597030991251
2007-04-01,1.95,4.78,-3.1,10.97,9.31,40.890362729634305,33.76597030991251
2007-04-02,0.03,5.2,-4.22,0.05,14.84,40.890362729634305,33.76597030991251
2007-04-03,-0.09,4.89,-3.64,0.35,14.43,40.890362729634305,33.76597030991251
2007-04-04,2.25,8.76,-3.87,0.54,19.19,40.890362729634305,33.76597030991251
2007-04-05,2.17,7.63,-2.71,2.64,6.37,40.890362729634305,33.76597030991251
2007-04-06,3.52,8.9,-1.02,1.67,13.44,40.890362729634305,33.76597030991251
2007-04-07,4.51,12.2,-2.25,0.0,22.11,40.890362729634305,33.76597030991251
2007-04-08,6.26,13.76,-0.01,0.0,21.87,40.890362729634305,33.76597030991251
2007-04-09,3.52,10.93,-1.8,0.0,17.67,40.890362729634305,33.76597030991251
2007-04-10,4.55,12.77,-2.24,0.0,25.27,40.890362729634305,33.76597030991251
2007-04-11,5.74,13.21,-0.01,0.0,23.1,40.890362729634305,33.76597030991251
2007-04-12,4.26,12.46,-3.19,0.0,23.18,40.890362729634305,33.76597030991251
