date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-12-13,5.9,8.05,3.26,7.43,4.37,40.81511287551383,39.20085689808115
2012-12-14,2.5,3.11,1.79,5.92,4.42,40.81511287551383,39.20085689808115
2012-12-15,2.74,4.02,1.81,1.41,6.13,40.81511287551383,39.20085689808115
2012-12-16,2.29,3.06,1.5,2.06,5.64,40.81511287551383,39.20085689808115
2012-12-17,4.7,7.2,2.44,0.72,4.06,40.81511287551383,39.20085689808115
2012-12-18,7.26,9.11,5.59,4.2,2.73,40.81511287551383,39.20085689808115
2012-12-19,8.49,10.53,6.65,5.18,2.64,40.81511287551383,39.20085689808115
2012-12-20,8.49,10.32,6.78,2.2,1.91,40.81511287551383,39.20085689808115
2012-12-21,6.5,8.87,4.52,5.35,3.14,40.81511287551383,39.20085689808115
2012-12-22,5.55,7.78,4.08,3.37,4.47,40.81511287551383,39.20085689808115
2012-12-23,6.0,8.42,4.36,5.35,3.43,40.81511287551383,39.20085689808115
2012-12-24,2.73,5.5,0.96,16.74,2.28,40.81511287551383,39.20085689808115
2012-12-25,3.56,6.73,0.93,0.15,4.99,40.81511287551383,39.20085689808115
2012-12-26,5.93,9.87,2.72,0.0,6.47,40.81511287551383,39.20085689808115
2012-12-27,8.93,13.95,5.54,0.0,8.26,40.81511287551383,39.20085689808115
2012-12-28,8.49,10.24,6.7,0.02,6.04,40.81511287551383,39.20085689808115
2012-12-29,8.17,10.42,5.74,1.2,6.09,40.81511287551383,39.20085689808115
2012-12-30,3.51,5.66,0.28,11.83,5.19,40.81511287551383,39.20085689808115
2012-12-31,2.67,6.81,-0.18,0.0,8.91,40.81511287551383,39.20085689808115
2013-01-01,4.68,8.22,2.57,0.0,8.5,40.81511287551383,39.20085689808115
2013-01-02,5.18,9.32,2.1,0.0,8.96,40.81511287551383,39.20085689808115
2013-01-03,5.17,9.38,2.65,0.0,9.04,40.81511287551383,39.20085689808115
2013-01-04,4.74,7.4,3.5,0.02,8.0,40.81511287551383,39.20085689808115
2013-01-05,4.45,7.75,2.52,5.21,4.29,40.81511287551383,39.20085689808115
2013-01-06,2.73,4.42,1.84,3.2,3.18,40.81511287551383,39.20085689808115
2013-01-07,1.86,3.3,0.66,28.29,1.95,40.81511287551383,39.20085689808115
2013-01-08,0.07,1.04,-1.31,12.4,3.88,40.81511287551383,39.20085689808115
2013-01-09,-0.28,0.79,-1.34,7.05,5.2,40.81511287551383,39.20085689808115
2013-01-10,-0.21,0.92,-1.23,3.51,6.71,40.81511287551383,39.20085689808115
2013-01-11,0.14,3.28,-2.8,0.18,7.94,40.81511287551383,39.20085689808115
2013-01-12,3.11,5.72,0.6,0.37,6.02,40.81511287551383,39.20085689808115
2013-01-13,4.72,6.96,3.5,5.09,3.6,40.81511287551383,39.20085689808115
2013-01-14,2.61,3.45,1.08,3.46,4.85,40.81511287551383,39.20085689808115
2013-01-15,1.98,6.28,-1.39,0.01,10.14,40.81511287551383,39.20085689808115
2013-01-16,5.1,8.78,2.35,0.0,9.57,40.81511287551383,39.20085689808115
2013-01-17,5.66,8.7,3.6,0.12,7.28,40.81511287551383,39.20085689808115
2013-01-18,5.99,8.46,4.17,0.0,7.66,40.81511287551383,39.20085689808115
2013-01-19,6.58,8.83,4.89,0.04,6.71,40.81511287551383,39.20085689808115
2013-01-20,6.33,8.84,5.02,0.67,9.86,40.81511287551383,39.20085689808115
2013-01-21,8.11,12.39,5.63,0.02,6.24,40.81511287551383,39.20085689808115
2013-01-22,8.95,11.42,6.55,0.19,5.94,40.81511287551383,39.20085689808115
2013-01-23,9.47,12.07,7.95,0.15,8.34,40.81511287551383,39.20085689808115
2013-01-24,7.91,10.92,6.16,0.8,9.69,40.81511287551383,39.20085689808115
2013-01-25,8.41,11.3,6.41,1.18,3.46,40.81511287551383,39.20085689808115
2013-01-26,8.61,11.55,5.93,0.04,6.8,40.81511287551383,39.20085689808115
2013-01-27,9.39,12.4,6.62,3.09,3.6,40.81511287551383,39.20085689808115
2013-01-28,6.86,10.05,5.41,0.17,7.54,40.81511287551383,39.20085689808115
2013-01-29,4.24,5.97,1.98,2.94,7.37,40.81511287551383,39.20085689808115
2013-01-30,2.86,4.7,2.03,1.27,6.72,40.81511287551383,39.20085689808115
2013-01-31,2.76,3.88,2.14,4.23,5.06,40.81511287551383,39.20085689808115
2013-02-01,3.56,6.18,2.2,1.04,6.97,40.81511287551383,39.20085689808115
2013-02-02,4.05,7.13,2.04,0.56,6.95,40.81511287551383,39.20085689808115
2013-02-03,8.27,13.01,3.56,0.01,11.24,40.81511287551383,39.20085689808115
2013-02-04,9.89,15.2,7.96,0.0,10.39,40.81511287551383,39.20085689808115
2013-02-05,8.13,10.97,3.97,0.0,10.86,40.81511287551383,39.20085689808115
2013-02-06,8.4,13.1,3.86,0.86,7.77,40.81511287551383,39.20085689808115
2013-02-07,9.73,14.23,6.94,0.16,10.85,40.81511287551383,39.20085689808115
2013-02-08,8.95,14.28,5.62,0.0,11.79,40.81511287551383,39.20085689808115
2013-02-09,10.41,15.0,7.3,0.0,10.73,40.81511287551383,39.20085689808115
2013-02-10,9.64,14.41,7.06,0.0,9.73,40.81511287551383,39.20085689808115
2013-02-11,9.02,13.94,6.17,2.19,10.55,40.81511287551383,39.20085689808115
2013-02-12,4.55,6.2,3.25,2.24,7.69,40.81511287551383,39.20085689808115
2013-02-13,5.68,9.04,3.42,0.01,14.05,40.81511287551383,39.20085689808115
2013-02-14,8.19,13.57,5.28,0.0,11.09,40.81511287551383,39.20085689808115
2013-02-15,9.59,14.98,6.62,2.6,8.0,40.81511287551383,39.20085689808115
2013-02-16,4.76,6.45,2.35,5.19,9.95,40.81511287551383,39.20085689808115
2013-02-17,2.44,3.94,1.64,1.56,9.62,40.81511287551383,39.20085689808115
2013-02-18,3.04,5.97,1.24,4.07,7.6,40.81511287551383,39.20085689808115
2013-02-19,2.54,4.83,1.16,1.8,8.06,40.81511287551383,39.20085689808115
2013-02-20,5.61,10.35,1.9,4.02,9.86,40.81511287551383,39.20085689808115
2013-02-21,5.17,7.92,3.16,0.83,12.09,40.81511287551383,39.20085689808115
2013-02-22,7.34,11.99,3.17,0.16,6.82,40.81511287551383,39.20085689808115
2013-02-23,9.08,13.53,6.69,3.09,8.81,40.81511287551383,39.20085689808115
2013-02-24,6.99,8.56,5.43,1.64,7.79,40.81511287551383,39.20085689808115
2013-02-25,8.01,11.49,4.93,0.03,13.06,40.81511287551383,39.20085689808115
2013-02-26,10.35,14.2,7.31,0.0,14.17,40.81511287551383,39.20085689808115
2013-02-27,8.9,13.34,5.22,4.39,11.57,40.81511287551383,39.20085689808115
2013-02-28,4.38,6.65,2.42,12.2,7.48,40.81511287551383,39.20085689808115
2013-03-01,2.62,4.0,1.53,5.84,6.83,40.81511287551383,39.20085689808115
2013-03-02,5.84,9.7,1.27,0.01,8.55,40.81511287551383,39.20085689808115
2013-03-03,5.03,6.01,4.44,2.57,8.51,40.81511287551383,39.20085689808115
2013-03-04,4.2,7.05,0.97,5.5,8.16,40.81511287551383,39.20085689808115
2013-03-05,0.83,2.05,-0.84,3.7,10.08,40.81511287551383,39.20085689808115
2013-03-06,-0.1,1.47,-1.22,2.5,8.93,40.81511287551383,39.20085689808115
2013-03-07,4.6,10.13,-0.82,0.0,18.12,40.81511287551383,39.20085689808115
2013-03-08,8.69,14.68,4.67,0.0,15.06,40.81511287551383,39.20085689808115
2013-03-09,8.24,11.16,6.26,0.0,14.59,40.81511287551383,39.20085689808115
2013-03-10,10.46,14.81,6.96,0.02,11.88,40.81511287551383,39.20085689808115
2013-03-11,11.43,15.07,7.61,0.27,11.09,40.81511287551383,39.20085689808115
2013-03-12,13.49,17.2,11.21,1.7,14.27,40.81511287551383,39.20085689808115
2013-03-13,11.18,13.06,8.49,1.46,8.38,40.81511287551383,39.20085689808115
2013-03-14,13.15,17.58,9.32,0.12,14.69,40.81511287551383,39.20085689808115
2013-03-15,16.18,20.36,12.63,0.15,7.06,40.81511287551383,39.20085689808115
2013-03-16,12.04,15.16,7.26,3.23,5.61,40.81511287551383,39.20085689808115
2013-03-17,4.53,7.51,0.19,17.59,8.33,40.81511287551383,39.20085689808115
2013-03-18,0.92,2.45,-0.22,3.61,9.05,40.81511287551383,39.20085689808115
2013-03-19,5.94,10.17,0.42,0.02,16.37,40.81511287551383,39.20085689808115
2013-03-20,9.73,14.57,6.84,0.01,17.22,40.81511287551383,39.20085689808115
2013-03-21,10.23,14.35,6.85,0.0,20.72,40.81511287551383,39.20085689808115
2013-03-22,14.12,19.15,10.63,0.21,13.51,40.81511287551383,39.20085689808115
2013-03-23,6.92,11.4,2.04,10.62,12.8,40.81511287551383,39.20085689808115
2013-03-24,3.41,6.15,1.51,1.89,13.01,40.81511287551383,39.20085689808115
2013-03-25,8.13,12.6,2.88,0.0,17.76,40.81511287551383,39.20085689808115
2013-03-26,12.16,17.16,8.01,0.1,9.78,40.81511287551383,39.20085689808115
2013-03-27,11.44,15.31,8.17,2.61,15.16,40.81511287551383,39.20085689808115
2013-03-28,8.96,13.93,4.57,5.73,14.02,40.81511287551383,39.20085689808115
2013-03-29,4.56,6.89,3.22,4.48,15.03,40.81511287551383,39.20085689808115
2013-03-30,9.03,13.38,3.23,0.01,20.62,40.81511287551383,39.20085689808115
2013-03-31,14.1,19.08,9.36,0.0,22.21,40.81511287551383,39.20085689808115
2013-04-01,16.47,22.27,11.66,0.12,18.38,40.81511287551383,39.20085689808115
2013-04-02,12.23,15.49,9.54,4.02,11.03,40.81511287551383,39.20085689808115
2013-04-03,12.76,16.54,7.92,0.04,19.54,40.81511287551383,39.20085689808115
2013-04-04,16.27,23.51,11.32,0.0,19.91,40.81511287551383,39.20085689808115
2013-04-05,9.71,11.61,8.46,0.06,9.5,40.81511287551383,39.20085689808115
2013-04-06,14.75,19.59,8.28,0.01,22.36,40.81511287551383,39.20085689808115
2013-04-07,16.14,17.55,15.13,0.03,17.31,40.81511287551383,39.20085689808115
2013-04-08,15.86,21.04,9.36,0.06,20.07,40.81511287551383,39.20085689808115
2013-04-09,7.55,8.97,5.75,2.15,10.1,40.81511287551383,39.20085689808115
2013-04-10,6.64,8.82,4.72,3.7,12.05,40.81511287551383,39.20085689808115
2013-04-11,7.79,10.92,4.73,2.77,14.72,40.81511287551383,39.20085689808115
2013-04-12,7.95,9.86,6.81,2.57,8.14,40.81511287551383,39.20085689808115
2013-04-13,9.96,13.7,5.87,0.0,22.8,40.81511287551383,39.20085689808115
2013-04-14,12.47,16.09,9.45,0.0,21.89,40.81511287551383,39.20085689808115
2013-04-15,10.62,14.21,7.82,0.88,17.65,40.81511287551383,39.20085689808115
2013-04-16,10.05,13.48,7.62,9.26,4.51,40.81511287551383,39.20085689808115
2013-04-17,7.69,11.33,5.53,1.6,9.63,40.81511287551383,39.20085689808115
2013-04-18,7.02,9.27,5.46,0.42,10.72,40.81511287551383,39.20085689808115
2013-04-19,7.62,10.54,5.28,0.17,15.78,40.81511287551383,39.20085689808115
2013-04-20,7.28,9.01,6.03,1.09,10.09,40.81511287551383,39.20085689808115
2013-04-21,7.21,9.08,5.62,2.35,11.28,40.81511287551383,39.20085689808115
2013-04-22,7.88,9.85,6.55,0.36,9.8,40.81511287551383,39.20085689808115
2013-04-23,7.42,10.08,5.01,1.78,19.63,40.81511287551383,39.20085689808115
2013-04-24,8.21,11.51,4.74,0.0,26.68,40.81511287551383,39.20085689808115
2013-04-25,11.84,15.93,6.53,0.0,15.69,40.81511287551383,39.20085689808115
2013-04-26,13.83,17.25,10.27,0.0,15.88,40.81511287551383,39.20085689808115
2013-04-27,14.7,17.38,12.1,0.0,27.79,40.81511287551383,39.20085689808115
2013-04-28,18.92,23.71,13.49,0.0,28.15,40.81511287551383,39.20085689808115
2013-04-29,19.82,23.32,17.05,0.0,27.0,40.81511287551383,39.20085689808115
2013-04-30,18.1,20.57,15.75,0.0,28.07,40.81511287551383,39.20085689808115
2013-05-01,18.1,20.87,15.32,0.0,26.74,40.81511287551383,39.20085689808115
2013-05-02,17.51,20.33,14.82,0.0,26.88,40.81511287551383,39.20085689808115
2013-05-03,17.74,20.76,14.72,0.0,25.38,40.81511287551383,39.20085689808115
2013-05-04,18.91,21.74,16.16,0.01,20.32,40.81511287551383,39.20085689808115
2013-05-05,16.24,18.91,13.62,0.96,16.37,40.81511287551383,39.20085689808115
2013-05-06,15.2,18.18,13.05,0.03,23.18,40.81511287551383,39.20085689808115
2013-05-07,14.91,18.02,12.37,0.07,20.93,40.81511287551383,39.20085689808115
2013-05-08,14.57,16.95,12.95,0.08,20.79,40.81511287551383,39.20085689808115
2013-05-09,15.73,19.03,12.18,0.0,27.69,40.81511287551383,39.20085689808115
2013-05-10,16.35,19.59,13.56,1.7,11.68,40.81511287551383,39.20085689808115
2013-05-11,17.02,20.78,13.94,0.74,15.2,40.81511287551383,39.20085689808115
2013-05-12,15.54,18.09,13.48,2.62,13.69,40.81511287551383,39.20085689808115
2013-05-13,16.57,19.85,13.77,1.46,16.52,40.81511287551383,39.20085689808115
2013-05-14,17.0,19.84,14.41,0.55,20.12,40.81511287551383,39.20085689808115
2013-05-15,15.96,18.93,13.44,1.92,19.58,40.81511287551383,39.20085689808115
2013-05-16,14.83,16.59,13.16,9.5,16.87,40.81511287551383,39.20085689808115
2013-05-17,17.53,20.99,13.52,0.02,25.4,40.81511287551383,39.20085689808115
2013-05-18,18.95,22.42,15.75,2.87,16.89,40.81511287551383,39.20085689808115
2013-05-19,15.89,17.79,14.21,4.83,14.72,40.81511287551383,39.20085689808115
2013-05-20,16.12,18.58,13.85,0.06,18.2,40.81511287551383,39.20085689808115
2013-05-21,17.37,20.51,14.7,0.0,23.62,40.81511287551383,39.20085689808115
2013-05-22,17.96,21.32,14.35,0.0,28.68,40.81511287551383,39.20085689808115
2013-05-23,22.32,26.97,16.5,0.0,30.77,40.81511287551383,39.20085689808115
2013-05-24,24.74,30.41,20.4,0.2,17.63,40.81511287551383,39.20085689808115
2013-05-25,18.48,20.83,16.4,0.98,16.47,40.81511287551383,39.20085689808115
2013-05-26,18.59,21.84,15.86,0.31,28.63,40.81511287551383,39.20085689808115
2013-05-27,19.35,22.52,16.29,0.0,31.48,40.81511287551383,39.20085689808115
2013-05-28,16.84,19.5,14.68,0.04,24.04,40.81511287551383,39.20085689808115
2013-05-29,18.64,22.42,14.88,0.0,31.41,40.81511287551383,39.20085689808115
2013-05-30,20.94,24.64,16.69,0.0,19.69,40.81511287551383,39.20085689808115
2013-05-31,21.38,24.48,18.66,0.09,22.75,40.81511287551383,39.20085689808115
2013-06-01,19.03,22.1,15.3,1.65,17.06,40.81511287551383,39.20085689808115
2013-06-02,19.36,23.02,14.69,0.01,28.49,40.81511287551383,39.20085689808115
2013-06-03,19.04,21.68,14.8,1.02,24.24,40.81511287551383,39.20085689808115
2013-06-04,17.47,20.48,14.41,0.37,26.02,40.81511287551383,39.20085689808115
2013-06-05,18.84,22.46,15.62,1.96,21.11,40.81511287551383,39.20085689808115
2013-06-06,16.92,19.05,14.24,7.01,16.24,40.81511287551383,39.20085689808115
2013-06-07,15.3,15.96,14.22,0.54,16.5,40.81511287551383,39.20085689808115
2013-06-08,17.32,20.73,13.67,0.08,26.82,40.81511287551383,39.20085689808115
2013-06-09,17.24,20.01,15.03,4.52,19.04,40.81511287551383,39.20085689808115
2013-06-10,15.42,16.07,14.4,7.49,11.76,40.81511287551383,39.20085689808115
2013-06-11,17.82,21.06,14.31,0.41,20.53,40.81511287551383,39.20085689808115
2013-06-12,20.79,24.53,16.99,0.0,30.11,40.81511287551383,39.20085689808115
2013-06-13,21.37,24.93,18.01,0.12,28.18,40.81511287551383,39.20085689808115
2013-06-14,20.75,24.04,17.51,0.0,27.61,40.81511287551383,39.20085689808115
2013-06-15,19.63,22.72,17.03,0.02,24.28,40.81511287551383,39.20085689808115
2013-06-16,19.35,22.29,16.84,0.89,18.38,40.81511287551383,39.20085689808115
2013-06-17,19.16,21.09,17.16,0.43,18.51,40.81511287551383,39.20085689808115
2013-06-18,18.95,21.17,16.69,3.67,14.93,40.81511287551383,39.20085689808115
2013-06-19,20.13,23.42,17.1,1.42,16.34,40.81511287551383,39.20085689808115
2013-06-20,18.77,21.79,15.69,1.07,15.44,40.81511287551383,39.20085689808115
2013-06-21,18.02,20.75,14.59,0.28,27.01,40.81511287551383,39.20085689808115
2013-06-22,18.74,22.1,15.39,0.33,29.84,40.81511287551383,39.20085689808115
2013-06-23,20.47,23.94,16.37,0.0,31.92,40.81511287551383,39.20085689808115
2013-06-24,22.02,25.28,19.31,0.0,31.23,40.81511287551383,39.20085689808115
2013-06-25,21.75,24.74,19.33,0.0,29.01,40.81511287551383,39.20085689808115
2013-06-26,21.55,24.38,18.93,0.0,29.87,40.81511287551383,39.20085689808115
2013-06-27,22.28,25.53,19.46,0.0,29.85,40.81511287551383,39.20085689808115
2013-06-28,22.87,26.06,19.65,0.0,29.86,40.81511287551383,39.20085689808115
2013-06-29,22.58,25.55,19.81,0.0,29.27,40.81511287551383,39.20085689808115
2013-06-30,24.51,28.7,19.05,0.0,31.96,40.81511287551383,39.20085689808115
2013-07-01,21.63,24.33,18.87,3.32,20.68,40.81511287551383,39.20085689808115
2013-07-02,19.93,22.58,17.67,6.87,17.2,40.81511287551383,39.20085689808115
2013-07-03,19.09,21.15,16.78,0.83,20.05,40.81511287551383,39.20085689808115
2013-07-04,19.0,21.79,16.73,0.11,23.11,40.81511287551383,39.20085689808115
2013-07-05,19.73,22.61,17.06,0.0,24.4,40.81511287551383,39.20085689808115
2013-07-06,20.21,22.86,17.73,0.0,23.96,40.81511287551383,39.20085689808115
2013-07-07,21.26,24.26,17.92,0.0,24.86,40.81511287551383,39.20085689808115
2013-07-08,22.32,25.55,18.61,0.0,26.9,40.81511287551383,39.20085689808115
2013-07-09,22.43,25.49,19.32,0.0,28.31,40.81511287551383,39.20085689808115
2013-07-10,22.05,25.31,19.33,0.71,22.53,40.81511287551383,39.20085689808115
2013-07-11,21.36,23.92,19.16,1.34,16.34,40.81511287551383,39.20085689808115
2013-07-12,21.67,24.91,18.4,0.0,27.17,40.81511287551383,39.20085689808115
2013-07-13,21.84,25.29,18.79,0.0,26.33,40.81511287551383,39.20085689808115
2013-07-14,21.74,25.16,18.44,0.03,21.84,40.81511287551383,39.20085689808115
2013-07-15,21.91,25.57,18.29,0.04,25.41,40.81511287551383,39.20085689808115
2013-07-16,22.15,25.13,19.67,0.25,20.28,40.81511287551383,39.20085689808115
2013-07-17,21.92,24.86,19.8,1.3,19.94,40.81511287551383,39.20085689808115
2013-07-18,21.64,24.91,19.35,1.44,16.13,40.81511287551383,39.20085689808115
2013-07-19,20.95,24.02,18.42,5.35,12.91,40.81511287551383,39.20085689808115
2013-07-20,21.1,24.79,17.99,0.01,25.83,40.81511287551383,39.20085689808115
2013-07-21,21.11,24.37,18.6,2.71,20.15,40.81511287551383,39.20085689808115
2013-07-22,19.93,22.48,18.2,3.22,14.93,40.81511287551383,39.20085689808115
2013-07-23,19.41,21.94,17.79,0.33,15.22,40.81511287551383,39.20085689808115
2013-07-24,19.72,22.27,17.71,0.0,19.22,40.81511287551383,39.20085689808115
2013-07-25,20.67,24.05,18.05,0.01,26.22,40.81511287551383,39.20085689808115
2013-07-26,20.33,23.62,16.76,0.13,27.95,40.81511287551383,39.20085689808115
2013-07-27,19.77,22.95,17.87,4.29,22.51,40.81511287551383,39.20085689808115
2013-07-28,19.59,21.67,18.13,5.22,12.51,40.81511287551383,39.20085689808115
2013-07-29,19.95,22.95,17.44,2.08,18.07,40.81511287551383,39.20085689808115
2013-07-30,19.7,22.7,16.61,0.13,25.4,40.81511287551383,39.20085689808115
2013-07-31,20.92,24.35,18.08,0.0,28.74,40.81511287551383,39.20085689808115
2013-08-01,20.52,24.06,17.98,0.0,29.1,40.81511287551383,39.20085689808115
2013-08-02,20.4,23.68,17.83,0.0,26.04,40.81511287551383,39.20085689808115
2013-08-03,20.61,23.89,17.79,0.63,24.16,40.81511287551383,39.20085689808115
2013-08-04,19.93,22.89,17.69,0.82,23.53,40.81511287551383,39.20085689808115
2013-08-05,19.96,22.61,17.74,1.47,18.8,40.81511287551383,39.20085689808115
2013-08-06,20.34,23.88,17.36,0.06,26.25,40.81511287551383,39.20085689808115
2013-08-07,20.36,23.41,18.21,0.0,22.07,40.81511287551383,39.20085689808115
2013-08-08,20.27,23.61,17.32,0.29,25.15,40.81511287551383,39.20085689808115
2013-08-09,21.11,25.28,17.48,0.68,24.92,40.81511287551383,39.20085689808115
2013-08-10,21.71,25.4,18.21,0.01,25.2,40.81511287551383,39.20085689808115
2013-08-11,22.43,25.75,19.69,0.0,25.81,40.81511287551383,39.20085689808115
2013-08-12,22.15,25.37,19.8,0.0,17.03,40.81511287551383,39.20085689808115
2013-08-13,22.07,25.61,18.98,0.02,22.66,40.81511287551383,39.20085689808115
2013-08-14,21.81,25.13,18.83,0.0,20.38,40.81511287551383,39.20085689808115
2013-08-15,21.83,24.83,19.5,0.02,19.1,40.81511287551383,39.20085689808115
2013-08-16,22.68,26.52,19.98,0.06,18.08,40.81511287551383,39.20085689808115
2013-08-17,23.03,26.45,20.38,0.01,16.84,40.81511287551383,39.20085689808115
2013-08-18,22.48,24.99,19.83,0.26,13.67,40.81511287551383,39.20085689808115
2013-08-19,21.8,25.24,19.32,2.81,17.47,40.81511287551383,39.20085689808115
2013-08-20,22.1,26.19,18.75,0.09,21.53,40.81511287551383,39.20085689808115
2013-08-21,21.88,25.54,18.18,0.09,20.64,40.81511287551383,39.20085689808115
2013-08-22,21.78,25.01,19.08,0.01,23.12,40.81511287551383,39.20085689808115
2013-08-23,22.4,26.16,19.91,0.18,21.09,40.81511287551383,39.20085689808115
2013-08-24,21.42,24.38,19.37,2.1,17.06,40.81511287551383,39.20085689808115
2013-08-25,22.04,26.02,18.59,0.42,20.77,40.81511287551383,39.20085689808115
2013-08-26,21.99,25.19,19.52,0.01,22.67,40.81511287551383,39.20085689808115
2013-08-27,21.97,25.14,19.61,0.0,20.1,40.81511287551383,39.20085689808115
2013-08-28,22.39,25.58,19.86,0.0,22.86,40.81511287551383,39.20085689808115
2013-08-29,23.74,27.7,20.39,0.0,23.15,40.81511287551383,39.20085689808115
2013-08-30,22.82,26.16,20.36,0.04,22.49,40.81511287551383,39.20085689808115
2013-08-31,21.2,24.13,18.88,4.66,15.83,40.81511287551383,39.20085689808115
2013-09-01,18.58,19.79,17.56,13.1,12.23,40.81511287551383,39.20085689808115
2013-09-02,18.95,21.39,17.5,0.39,17.21,40.81511287551383,39.20085689808115
2013-09-03,20.08,22.86,18.06,2.49,17.59,40.81511287551383,39.20085689808115
2013-09-04,18.31,22.67,14.19,5.4,15.83,40.81511287551383,39.20085689808115
2013-09-05,16.42,18.78,14.64,1.35,17.99,40.81511287551383,39.20085689808115
2013-09-06,16.44,18.64,14.58,0.09,20.28,40.81511287551383,39.20085689808115
2013-09-07,17.71,21.22,14.98,0.01,22.46,40.81511287551383,39.20085689808115
2013-09-08,17.94,20.15,16.41,0.07,19.75,40.81511287551383,39.20085689808115
2013-09-09,16.53,18.55,14.17,2.03,13.0,40.81511287551383,39.20085689808115
2013-09-10,16.95,20.38,13.81,0.66,22.64,40.81511287551383,39.20085689808115
2013-09-11,18.41,21.39,16.8,0.0,22.58,40.81511287551383,39.20085689808115
2013-09-12,19.28,22.78,16.24,0.0,23.53,40.81511287551383,39.20085689808115
2013-09-13,22.23,26.45,18.0,0.0,23.02,40.81511287551383,39.20085689808115
2013-09-14,24.68,31.52,18.56,0.09,21.25,40.81511287551383,39.20085689808115
2013-09-15,18.13,20.85,15.86,4.15,15.55,40.81511287551383,39.20085689808115
2013-09-16,18.09,21.44,15.62,1.22,18.89,40.81511287551383,39.20085689808115
2013-09-17,19.41,24.4,16.62,1.62,15.88,40.81511287551383,39.20085689808115
2013-09-18,20.89,24.85,17.76,1.85,11.51,40.81511287551383,39.20085689808115
2013-09-19,20.77,24.65,17.88,3.31,12.48,40.81511287551383,39.20085689808115
2013-09-20,20.66,25.31,17.31,1.69,15.92,40.81511287551383,39.20085689808115
2013-09-21,17.34,19.53,15.31,9.38,5.64,40.81511287551383,39.20085689808115
2013-09-22,15.03,16.26,13.9,12.79,5.56,40.81511287551383,39.20085689808115
2013-09-23,14.7,16.67,13.09,1.78,9.12,40.81511287551383,39.20085689808115
2013-09-24,16.03,19.81,12.96,3.67,16.3,40.81511287551383,39.20085689808115
2013-09-25,16.29,20.26,12.87,14.92,12.93,40.81511287551383,39.20085689808115
2013-09-26,16.34,18.85,14.5,7.19,19.71,40.81511287551383,39.20085689808115
2013-09-27,19.17,24.88,15.38,0.0,20.25,40.81511287551383,39.20085689808115
2013-09-28,14.6,16.36,12.68,5.97,11.45,40.81511287551383,39.20085689808115
2013-09-29,16.08,21.33,12.49,0.59,15.87,40.81511287551383,39.20085689808115
2013-09-30,15.57,18.58,13.14,0.48,16.14,40.81511287551383,39.20085689808115
2013-10-01,19.99,24.92,14.53,0.0,18.18,40.81511287551383,39.20085689808115
2013-10-02,19.88,23.24,16.52,0.54,5.75,40.81511287551383,39.20085689808115
2013-10-03,13.25,16.31,10.14,27.34,5.6,40.81511287551383,39.20085689808115
2013-10-04,9.67,10.2,8.46,8.53,6.94,40.81511287551383,39.20085689808115
2013-10-05,8.18,9.23,7.06,4.83,8.52,40.81511287551383,39.20085689808115
2013-10-06,8.56,9.88,6.72,3.36,8.82,40.81511287551383,39.20085689808115
2013-10-07,8.84,10.17,7.75,2.46,10.27,40.81511287551383,39.20085689808115
2013-10-08,9.7,11.94,7.87,0.43,15.64,40.81511287551383,39.20085689808115
2013-10-09,12.38,16.19,8.52,0.0,17.97,40.81511287551383,39.20085689808115
2013-10-10,16.16,20.87,11.87,0.0,18.24,40.81511287551383,39.20085689808115
2013-10-11,17.11,20.86,14.57,0.0,17.9,40.81511287551383,39.20085689808115
2013-10-12,14.79,17.8,12.11,0.0,17.51,40.81511287551383,39.20085689808115
2013-10-13,12.84,15.75,11.17,0.18,12.57,40.81511287551383,39.20085689808115
2013-10-14,13.17,15.19,11.85,0.53,13.12,40.81511287551383,39.20085689808115
2013-10-15,14.32,17.67,12.76,0.0,16.53,40.81511287551383,39.20085689808115
2013-10-16,16.93,22.57,12.63,0.0,16.33,40.81511287551383,39.20085689808115
2013-10-17,19.37,25.17,15.13,0.0,11.77,40.81511287551383,39.20085689808115
2013-10-18,19.63,24.56,14.75,0.59,8.93,40.81511287551383,39.20085689808115
2013-10-19,13.83,15.55,11.09,3.14,6.75,40.81511287551383,39.20085689808115
2013-10-20,10.02,11.1,8.79,4.05,8.38,40.81511287551383,39.20085689808115
2013-10-21,11.39,15.17,8.1,0.06,16.02,40.81511287551383,39.20085689808115
2013-10-22,14.31,18.14,11.78,0.0,15.28,40.81511287551383,39.20085689808115
2013-10-23,12.35,15.63,9.85,0.0,12.13,40.81511287551383,39.20085689808115
2013-10-24,11.54,13.63,9.89,1.01,11.7,40.81511287551383,39.20085689808115
2013-10-25,12.61,16.12,10.6,0.0,14.68,40.81511287551383,39.20085689808115
2013-10-26,11.28,13.08,10.05,0.97,11.36,40.81511287551383,39.20085689808115
2013-10-27,11.08,13.75,9.8,1.84,11.31,40.81511287551383,39.20085689808115
2013-10-28,13.55,17.48,10.69,0.0,13.22,40.81511287551383,39.20085689808115
2013-10-29,15.64,20.15,12.8,0.0,14.34,40.81511287551383,39.20085689808115
2013-10-30,15.84,19.31,13.91,0.0,14.15,40.81511287551383,39.20085689808115
2013-10-31,13.97,17.9,11.2,0.0,14.03,40.81511287551383,39.20085689808115
