date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-05-21,21.93,26.81,17.9,0.0,26.41,41.180264602633684,28.7873874621732
2013-05-22,22.78,27.68,17.3,0.0,25.72,41.180264602633684,28.7873874621732
2013-05-23,24.19,29.91,20.3,0.09,24.84,41.180264602633684,28.7873874621732
2013-05-24,21.08,23.56,17.88,0.08,25.61,41.180264602633684,28.7873874621732
2013-05-25,20.66,24.58,16.62,0.0,27.98,41.180264602633684,28.7873874621732
2013-05-26,21.31,25.62,16.8,0.0,28.36,41.180264602633684,28.7873874621732
2013-05-27,19.61,22.2,17.16,0.0,26.69,41.180264602633684,28.7873874621732
2013-05-28,19.99,23.44,16.51,0.0,28.45,41.180264602633684,28.7873874621732
2013-05-29,21.85,26.94,17.1,0.0,18.86,41.180264602633684,28.7873874621732
2013-05-30,22.59,26.14,19.57,0.0,22.96,41.180264602633684,28.7873874621732
2013-05-31,22.24,26.59,17.81,0.05,26.63,41.180264602633684,28.7873874621732
2013-06-01,20.83,24.49,16.85,0.31,28.32,41.180264602633684,28.7873874621732
2013-06-02,19.88,23.97,16.04,4.27,8.79,41.180264602633684,28.7873874621732
2013-06-03,19.51,22.87,16.0,0.27,26.97,41.180264602633684,28.7873874621732
2013-06-04,20.72,23.66,17.07,1.0,20.77,41.180264602633684,28.7873874621732
2013-06-05,20.93,23.13,18.39,2.22,21.96,41.180264602633684,28.7873874621732
2013-06-06,21.09,23.46,18.25,0.29,20.54,41.180264602633684,28.7873874621732
2013-06-07,21.28,23.4,18.37,0.24,16.54,41.180264602633684,28.7873874621732
2013-06-08,20.83,24.27,17.27,0.22,24.88,41.180264602633684,28.7873874621732
2013-06-09,20.77,24.23,17.73,0.0,27.38,41.180264602633684,28.7873874621732
2013-06-10,22.02,26.27,17.04,0.0,29.82,41.180264602633684,28.7873874621732
2013-06-11,23.17,28.58,18.62,0.0,26.43,41.180264602633684,28.7873874621732
2013-06-12,21.01,22.64,19.34,1.97,16.77,41.180264602633684,28.7873874621732
2013-06-13,20.76,23.02,19.23,6.26,18.45,41.180264602633684,28.7873874621732
2013-06-14,20.35,22.33,18.77,9.0,8.57,41.180264602633684,28.7873874621732
2013-06-15,21.79,24.94,18.04,3.38,22.39,41.180264602633684,28.7873874621732
2013-06-16,23.56,27.42,18.76,3.31,27.34,41.180264602633684,28.7873874621732
2013-06-17,24.31,27.66,20.49,0.29,28.25,41.180264602633684,28.7873874621732
2013-06-18,24.23,28.25,20.41,0.0,29.25,41.180264602633684,28.7873874621732
2013-06-19,23.53,27.41,19.72,0.0,28.82,41.180264602633684,28.7873874621732
2013-06-20,23.59,27.2,20.51,0.0,29.0,41.180264602633684,28.7873874621732
2013-06-21,22.58,26.24,19.06,0.0,29.98,41.180264602633684,28.7873874621732
2013-06-22,22.94,27.17,18.68,0.0,30.47,41.180264602633684,28.7873874621732
2013-06-23,23.89,29.06,18.36,0.0,30.64,41.180264602633684,28.7873874621732
2013-06-24,25.2,31.04,19.53,0.0,29.2,41.180264602633684,28.7873874621732
2013-06-25,25.5,30.5,21.0,0.0,29.25,41.180264602633684,28.7873874621732
2013-06-26,24.47,28.44,21.31,0.0,27.85,41.180264602633684,28.7873874621732
2013-06-27,24.34,27.87,21.09,0.0,24.92,41.180264602633684,28.7873874621732
2013-06-28,24.43,27.2,21.94,0.01,17.25,41.180264602633684,28.7873874621732
2013-06-29,24.44,27.26,21.91,0.03,24.88,41.180264602633684,28.7873874621732
2013-06-30,23.89,26.48,20.63,1.95,21.71,41.180264602633684,28.7873874621732
2013-07-01,21.93,25.93,19.29,3.03,15.34,41.180264602633684,28.7873874621732
2013-07-02,22.16,25.3,19.35,0.0,28.79,41.180264602633684,28.7873874621732
2013-07-03,22.1,25.82,18.86,0.0,28.94,41.180264602633684,28.7873874621732
2013-07-04,22.44,26.14,18.57,0.0,28.76,41.180264602633684,28.7873874621732
2013-07-05,22.98,26.26,20.07,0.02,22.18,41.180264602633684,28.7873874621732
2013-07-06,23.96,27.49,20.61,0.0,26.28,41.180264602633684,28.7873874621732
2013-07-07,24.73,28.52,21.73,0.05,25.53,41.180264602633684,28.7873874621732
2013-07-08,25.23,29.66,21.14,0.0,27.87,41.180264602633684,28.7873874621732
2013-07-09,25.18,29.22,22.12,0.05,24.32,41.180264602633684,28.7873874621732
2013-07-10,24.64,27.87,22.24,0.04,22.15,41.180264602633684,28.7873874621732
2013-07-11,24.53,27.54,21.77,0.73,25.27,41.180264602633684,28.7873874621732
2013-07-12,24.95,28.96,20.79,0.0,27.64,41.180264602633684,28.7873874621732
2013-07-13,24.64,28.57,20.71,0.0,27.11,41.180264602633684,28.7873874621732
2013-07-14,24.65,28.42,21.02,0.0,27.12,41.180264602633684,28.7873874621732
2013-07-15,24.57,28.25,20.84,0.0,26.77,41.180264602633684,28.7873874621732
2013-07-16,24.29,27.7,20.8,0.17,27.29,41.180264602633684,28.7873874621732
2013-07-17,24.15,26.9,22.13,0.57,24.15,41.180264602633684,28.7873874621732
2013-07-18,23.95,26.69,21.26,0.15,23.76,41.180264602633684,28.7873874621732
2013-07-19,24.13,27.4,20.94,0.04,26.64,41.180264602633684,28.7873874621732
2013-07-20,24.56,28.46,20.77,0.0,27.57,41.180264602633684,28.7873874621732
2013-07-21,24.42,28.86,20.34,0.01,22.68,41.180264602633684,28.7873874621732
2013-07-22,23.45,26.6,20.71,0.0,27.33,41.180264602633684,28.7873874621732
2013-07-23,24.27,28.59,19.57,0.0,28.15,41.180264602633684,28.7873874621732
2013-07-24,25.67,30.8,20.19,0.0,26.77,41.180264602633684,28.7873874621732
2013-07-25,27.3,31.65,21.61,0.0,26.02,41.180264602633684,28.7873874621732
2013-07-26,26.68,31.07,22.75,0.0,25.55,41.180264602633684,28.7873874621732
2013-07-27,25.31,29.02,22.31,0.0,25.69,41.180264602633684,28.7873874621732
2013-07-28,25.25,29.11,21.64,0.0,26.19,41.180264602633684,28.7873874621732
2013-07-29,26.49,31.4,21.24,0.0,26.0,41.180264602633684,28.7873874621732
2013-07-30,28.16,32.81,22.96,0.0,24.27,41.180264602633684,28.7873874621732
2013-07-31,25.94,30.34,23.54,1.82,16.46,41.180264602633684,28.7873874621732
2013-08-01,24.55,26.33,22.65,8.95,17.18,41.180264602633684,28.7873874621732
2013-08-02,25.22,28.75,22.25,0.01,24.91,41.180264602633684,28.7873874621732
2013-08-03,25.61,29.45,21.68,0.0,26.22,41.180264602633684,28.7873874621732
2013-08-04,25.64,30.32,22.28,0.0,25.01,41.180264602633684,28.7873874621732
2013-08-05,24.62,28.04,21.34,0.0,26.92,41.180264602633684,28.7873874621732
2013-08-06,25.31,28.8,21.94,0.0,24.64,41.180264602633684,28.7873874621732
2013-08-07,25.32,28.67,22.14,0.0,24.88,41.180264602633684,28.7873874621732
2013-08-08,25.87,29.63,22.34,0.0,24.47,41.180264602633684,28.7873874621732
2013-08-09,25.9,29.69,22.58,0.0,24.28,41.180264602633684,28.7873874621732
2013-08-10,26.17,30.75,22.44,0.0,24.34,41.180264602633684,28.7873874621732
2013-08-11,25.72,28.83,23.08,0.0,22.75,41.180264602633684,28.7873874621732
2013-08-12,26.09,30.14,22.34,0.0,23.77,41.180264602633684,28.7873874621732
2013-08-13,26.31,30.99,22.26,0.0,23.76,41.180264602633684,28.7873874621732
2013-08-14,26.5,31.35,22.39,0.0,23.76,41.180264602633684,28.7873874621732
2013-08-15,26.35,30.54,22.84,0.0,23.42,41.180264602633684,28.7873874621732
2013-08-16,26.62,30.94,23.45,0.0,16.76,41.180264602633684,28.7873874621732
2013-08-17,25.8,28.82,22.81,0.0,21.49,41.180264602633684,28.7873874621732
2013-08-18,25.42,29.4,21.76,0.0,23.26,41.180264602633684,28.7873874621732
2013-08-19,26.11,30.26,23.08,0.0,22.79,41.180264602633684,28.7873874621732
2013-08-20,26.18,29.98,22.95,0.0,22.55,41.180264602633684,28.7873874621732
2013-08-21,25.99,29.6,22.76,0.0,23.04,41.180264602633684,28.7873874621732
2013-08-22,25.6,28.92,23.27,0.0,21.95,41.180264602633684,28.7873874621732
2013-08-23,25.54,29.06,22.57,0.01,21.86,41.180264602633684,28.7873874621732
2013-08-24,25.55,29.67,22.01,0.0,21.69,41.180264602633684,28.7873874621732
2013-08-25,25.61,30.29,21.84,0.0,22.46,41.180264602633684,28.7873874621732
2013-08-26,25.84,30.54,21.71,0.0,22.27,41.180264602633684,28.7873874621732
2013-08-27,26.18,31.32,21.92,0.0,21.75,41.180264602633684,28.7873874621732
2013-08-28,26.47,31.34,22.25,0.0,21.79,41.180264602633684,28.7873874621732
2013-08-29,26.2,31.1,23.36,0.0,18.66,41.180264602633684,28.7873874621732
2013-08-30,24.38,27.47,21.68,0.35,11.08,41.180264602633684,28.7873874621732
2013-08-31,23.02,26.0,20.79,0.0,18.79,41.180264602633684,28.7873874621732
2013-09-01,23.1,26.21,19.94,0.0,19.8,41.180264602633684,28.7873874621732
2013-09-02,23.47,27.62,19.62,0.0,21.84,41.180264602633684,28.7873874621732
2013-09-03,24.65,28.79,20.46,0.0,20.66,41.180264602633684,28.7873874621732
2013-09-04,22.25,24.67,20.08,0.55,21.72,41.180264602633684,28.7873874621732
2013-09-05,21.88,24.9,19.56,1.81,22.12,41.180264602633684,28.7873874621732
2013-09-06,22.9,26.68,18.73,0.0,19.87,41.180264602633684,28.7873874621732
2013-09-07,23.11,27.5,19.37,0.0,20.66,41.180264602633684,28.7873874621732
2013-09-08,21.83,25.31,19.08,0.0,17.36,41.180264602633684,28.7873874621732
2013-09-09,21.73,25.28,18.7,0.0,19.53,41.180264602633684,28.7873874621732
2013-09-10,22.48,26.9,18.03,0.0,17.07,41.180264602633684,28.7873874621732
2013-09-11,24.44,29.04,19.97,0.0,19.91,41.180264602633684,28.7873874621732
2013-09-12,25.33,29.41,21.07,0.0,19.92,41.180264602633684,28.7873874621732
2013-09-13,25.27,28.3,22.69,0.01,18.66,41.180264602633684,28.7873874621732
2013-09-14,21.84,24.26,19.28,3.4,20.0,41.180264602633684,28.7873874621732
2013-09-15,22.06,25.85,17.96,0.0,19.53,41.180264602633684,28.7873874621732
2013-09-16,22.06,25.87,17.87,0.04,15.36,41.180264602633684,28.7873874621732
2013-09-17,22.65,24.98,19.47,0.02,10.41,41.180264602633684,28.7873874621732
2013-09-18,21.99,24.1,19.58,1.8,9.32,41.180264602633684,28.7873874621732
2013-09-19,22.47,25.93,19.43,0.0,19.31,41.180264602633684,28.7873874621732
2013-09-20,20.11,22.63,17.82,0.07,8.73,41.180264602633684,28.7873874621732
2013-09-21,19.63,23.08,16.93,0.0,19.0,41.180264602633684,28.7873874621732
2013-09-22,18.58,21.05,16.56,2.13,15.26,41.180264602633684,28.7873874621732
2013-09-23,19.27,22.74,15.83,0.11,18.01,41.180264602633684,28.7873874621732
2013-09-24,20.14,23.03,15.84,0.0,8.76,41.180264602633684,28.7873874621732
2013-09-25,21.33,26.04,17.03,0.0,17.9,41.180264602633684,28.7873874621732
2013-09-26,22.63,27.08,18.71,0.0,18.27,41.180264602633684,28.7873874621732
2013-09-27,21.02,25.53,17.83,1.52,15.46,41.180264602633684,28.7873874621732
2013-09-28,20.32,23.91,17.33,0.3,14.81,41.180264602633684,28.7873874621732
2013-09-29,21.44,25.36,17.8,0.0,14.69,41.180264602633684,28.7873874621732
2013-09-30,21.77,27.61,18.12,0.01,12.38,41.180264602633684,28.7873874621732
2013-10-01,19.97,22.18,16.47,3.41,5.99,41.180264602633684,28.7873874621732
2013-10-02,13.8,15.61,12.39,6.69,2.61,41.180264602633684,28.7873874621732
2013-10-03,11.19,13.08,9.58,2.15,7.27,41.180264602633684,28.7873874621732
2013-10-04,9.98,11.94,8.38,1.15,8.65,41.180264602633684,28.7873874621732
2013-10-05,9.98,12.44,7.8,0.13,9.76,41.180264602633684,28.7873874621732
2013-10-06,11.87,15.28,8.81,0.04,16.1,41.180264602633684,28.7873874621732
2013-10-07,13.25,17.4,10.46,0.0,13.86,41.180264602633684,28.7873874621732
2013-10-08,13.9,18.87,10.2,0.0,16.31,41.180264602633684,28.7873874621732
2013-10-09,15.53,20.93,11.79,0.0,14.42,41.180264602633684,28.7873874621732
2013-10-10,17.35,20.94,14.33,0.0,15.29,41.180264602633684,28.7873874621732
2013-10-11,19.12,22.74,15.84,0.0,14.13,41.180264602633684,28.7873874621732
2013-10-12,18.59,23.14,15.41,0.0,6.65,41.180264602633684,28.7873874621732
2013-10-13,16.6,20.17,14.12,0.0,13.32,41.180264602633684,28.7873874621732
2013-10-14,16.4,21.02,13.45,0.0,14.27,41.180264602633684,28.7873874621732
2013-10-15,17.59,22.78,12.94,0.0,14.04,41.180264602633684,28.7873874621732
2013-10-16,18.29,21.42,15.73,2.47,9.91,41.180264602633684,28.7873874621732
2013-10-17,17.47,19.26,14.86,9.07,4.03,41.180264602633684,28.7873874621732
2013-10-18,15.22,16.86,14.17,8.44,6.02,41.180264602633684,28.7873874621732
2013-10-19,14.34,16.86,12.56,0.47,11.41,41.180264602633684,28.7873874621732
2013-10-20,13.74,17.52,10.92,0.0,14.94,41.180264602633684,28.7873874621732
2013-10-21,14.39,18.16,11.11,0.0,14.9,41.180264602633684,28.7873874621732
2013-10-22,15.69,21.03,12.04,0.0,13.56,41.180264602633684,28.7873874621732
2013-10-23,15.55,20.23,12.77,0.0,13.21,41.180264602633684,28.7873874621732
2013-10-24,14.9,18.67,12.44,0.0,11.17,41.180264602633684,28.7873874621732
2013-10-25,14.21,17.69,11.57,0.0,9.42,41.180264602633684,28.7873874621732
2013-10-26,14.22,17.77,11.7,0.0,7.62,41.180264602633684,28.7873874621732
2013-10-27,14.53,18.45,12.16,0.0,11.96,41.180264602633684,28.7873874621732
2013-10-28,14.8,18.95,11.92,0.0,12.55,41.180264602633684,28.7873874621732
2013-10-29,15.72,21.1,12.33,0.0,11.13,41.180264602633684,28.7873874621732
2013-10-30,15.25,20.25,12.37,0.0,7.46,41.180264602633684,28.7873874621732
2013-10-31,14.58,18.16,11.86,0.0,3.32,41.180264602633684,28.7873874621732
2013-11-01,15.0,18.26,13.02,0.0,5.68,41.180264602633684,28.7873874621732
2013-11-02,14.84,17.86,12.96,0.0,4.05,41.180264602633684,28.7873874621732
2013-11-03,14.58,17.31,12.97,0.0,8.98,41.180264602633684,28.7873874621732
2013-11-04,15.75,20.03,12.75,0.0,9.98,41.180264602633684,28.7873874621732
2013-11-05,16.79,21.16,13.5,0.0,11.07,41.180264602633684,28.7873874621732
2013-11-06,16.9,20.85,14.23,0.01,6.72,41.180264602633684,28.7873874621732
2013-11-07,14.38,15.98,12.53,6.78,9.76,41.180264602633684,28.7873874621732
2013-11-08,12.92,16.7,10.19,0.0,11.58,41.180264602633684,28.7873874621732
2013-11-09,13.12,18.55,9.66,0.0,11.61,41.180264602633684,28.7873874621732
2013-11-10,13.54,17.59,10.39,0.03,10.83,41.180264602633684,28.7873874621732
2013-11-11,14.93,18.85,12.22,0.0,8.93,41.180264602633684,28.7873874621732
2013-11-12,15.34,20.24,12.34,0.0,7.39,41.180264602633684,28.7873874621732
2013-11-13,12.9,15.35,11.48,0.01,3.1,41.180264602633684,28.7873874621732
2013-11-14,12.83,14.42,12.01,0.05,3.52,41.180264602633684,28.7873874621732
2013-11-15,12.89,14.47,12.11,0.09,3.09,41.180264602633684,28.7873874621732
2013-11-16,11.8,13.63,9.3,0.0,5.89,41.180264602633684,28.7873874621732
2013-11-17,10.13,13.39,7.91,0.0,8.06,41.180264602633684,28.7873874621732
2013-11-18,10.41,14.33,7.64,0.0,6.84,41.180264602633684,28.7873874621732
2013-11-19,11.33,15.39,7.62,0.0,8.92,41.180264602633684,28.7873874621732
2013-11-20,14.05,18.87,10.98,1.0,5.83,41.180264602633684,28.7873874621732
2013-11-21,15.34,18.92,12.75,0.6,7.33,41.180264602633684,28.7873874621732
2013-11-22,14.08,15.95,12.3,0.9,3.94,41.180264602633684,28.7873874621732
2013-11-23,13.95,17.57,10.98,0.0,9.24,41.180264602633684,28.7873874621732
2013-11-24,14.84,18.37,12.51,0.1,6.52,41.180264602633684,28.7873874621732
2013-11-25,14.35,15.66,12.42,5.33,2.14,41.180264602633684,28.7873874621732
2013-11-26,12.03,13.55,10.98,6.02,1.76,41.180264602633684,28.7873874621732
2013-11-27,12.46,15.25,10.6,3.51,2.95,41.180264602633684,28.7873874621732
2013-11-28,8.2,11.41,5.32,3.42,3.39,41.180264602633684,28.7873874621732
2013-11-29,5.54,9.41,2.92,0.0,7.5,41.180264602633684,28.7873874621732
2013-11-30,6.99,10.49,3.25,0.0,8.53,41.180264602633684,28.7873874621732
2013-12-01,10.06,13.87,7.23,0.04,4.45,41.180264602633684,28.7873874621732
2013-12-02,10.1,13.06,8.08,2.23,2.41,41.180264602633684,28.7873874621732
2013-12-03,6.57,8.68,5.29,0.09,3.99,41.180264602633684,28.7873874621732
2013-12-04,7.34,9.66,5.71,0.0,2.48,41.180264602633684,28.7873874621732
2013-12-05,7.54,10.93,5.1,0.0,8.7,41.180264602633684,28.7873874621732
2013-12-06,8.04,11.56,5.12,0.0,8.75,41.180264602633684,28.7873874621732
2013-12-07,5.09,8.49,1.75,4.4,2.94,41.180264602633684,28.7873874621732
2013-12-08,3.21,6.64,-0.27,0.04,7.91,41.180264602633684,28.7873874621732
2013-12-09,5.83,8.75,2.45,0.01,7.86,41.180264602633684,28.7873874621732
2013-12-10,5.52,8.58,2.77,4.87,2.49,41.180264602633684,28.7873874621732
2013-12-11,2.85,4.1,1.92,4.22,4.28,41.180264602633684,28.7873874621732
2013-12-12,2.62,4.08,1.31,3.74,3.51,41.180264602633684,28.7873874621732
2013-12-13,3.04,4.61,1.81,1.43,2.34,41.180264602633684,28.7873874621732
2013-12-14,4.48,7.69,1.73,0.21,6.78,41.180264602633684,28.7873874621732
2013-12-15,6.36,9.17,4.32,0.0,6.04,41.180264602633684,28.7873874621732
2013-12-16,5.66,7.59,3.56,2.24,1.18,41.180264602633684,28.7873874621732
2013-12-17,7.02,8.32,6.14,2.23,3.46,41.180264602633684,28.7873874621732
2013-12-18,7.29,9.8,5.63,0.24,5.26,41.180264602633684,28.7873874621732
2013-12-19,6.21,8.99,4.57,0.0,3.23,41.180264602633684,28.7873874621732
2013-12-20,6.07,9.37,4.27,0.0,7.92,41.180264602633684,28.7873874621732
2013-12-21,5.47,9.32,2.72,0.0,7.74,41.180264602633684,28.7873874621732
2013-12-22,5.24,9.13,2.82,0.0,4.18,41.180264602633684,28.7873874621732
2013-12-23,5.09,7.97,2.08,0.0,6.76,41.180264602633684,28.7873874621732
2013-12-24,6.17,8.62,3.25,0.0,7.58,41.180264602633684,28.7873874621732
2013-12-25,7.83,11.6,5.92,0.0,6.89,41.180264602633684,28.7873874621732
2013-12-26,8.61,13.17,5.21,0.0,7.65,41.180264602633684,28.7873874621732
2013-12-27,8.85,12.02,6.24,0.0,4.15,41.180264602633684,28.7873874621732
2013-12-28,8.4,12.31,6.71,0.0,5.88,41.180264602633684,28.7873874621732
2013-12-29,8.22,11.18,7.07,0.0,3.22,41.180264602633684,28.7873874621732
2013-12-30,7.22,8.66,6.22,0.02,2.02,41.180264602633684,28.7873874621732
2013-12-31,6.12,6.67,5.71,0.08,1.53,41.180264602633684,28.7873874621732
2014-01-01,6.97,8.31,6.15,0.05,1.68,41.180264602633684,28.7873874621732
2014-01-02,7.45,10.17,5.89,0.0,3.0,41.180264602633684,28.7873874621732
2014-01-03,7.26,9.74,5.37,0.25,3.34,41.180264602633684,28.7873874621732
2014-01-04,7.94,10.22,5.98,0.0,2.57,41.180264602633684,28.7873874621732
2014-01-05,6.69,8.44,5.54,0.0,4.4,41.180264602633684,28.7873874621732
2014-01-06,7.98,10.16,5.99,0.0,6.36,41.180264602633684,28.7873874621732
2014-01-07,8.59,11.99,6.76,0.0,4.36,41.180264602633684,28.7873874621732
2014-01-08,7.18,11.05,4.24,0.0,2.14,41.180264602633684,28.7873874621732
2014-01-09,6.68,11.03,4.28,0.0,5.07,41.180264602633684,28.7873874621732
2014-01-10,7.14,11.2,3.77,0.0,7.93,41.180264602633684,28.7873874621732
2014-01-11,8.22,11.58,6.21,0.0,8.26,41.180264602633684,28.7873874621732
2014-01-12,8.23,11.46,5.43,0.0,7.13,41.180264602633684,28.7873874621732
2014-01-13,7.09,11.2,3.06,0.0,9.02,41.180264602633684,28.7873874621732
2014-01-14,7.4,9.82,5.21,0.0,6.57,41.180264602633684,28.7873874621732
2014-01-15,9.84,13.78,6.31,0.01,7.37,41.180264602633684,28.7873874621732
2014-01-16,10.95,13.29,9.77,2.05,3.0,41.180264602633684,28.7873874621732
2014-01-17,10.04,12.97,8.6,2.88,5.43,41.180264602633684,28.7873874621732
2014-01-18,10.89,13.89,8.25,0.0,6.91,41.180264602633684,28.7873874621732
2014-01-19,12.06,15.05,10.35,0.0,8.68,41.180264602633684,28.7873874621732
2014-01-20,12.01,15.26,10.12,0.0,7.71,41.180264602633684,28.7873874621732
2014-01-21,12.41,15.79,9.5,2.48,4.65,41.180264602633684,28.7873874621732
2014-01-22,11.5,14.32,9.23,4.82,7.08,41.180264602633684,28.7873874621732
2014-01-23,9.32,12.15,7.71,1.44,5.18,41.180264602633684,28.7873874621732
2014-01-24,10.18,12.87,8.7,1.52,5.36,41.180264602633684,28.7873874621732
2014-01-25,11.31,15.21,8.81,2.32,6.55,41.180264602633684,28.7873874621732
2014-01-26,9.95,12.4,7.92,0.97,2.57,41.180264602633684,28.7873874621732
2014-01-27,4.02,7.98,2.1,3.03,2.42,41.180264602633684,28.7873874621732
2014-01-28,5.29,7.39,2.83,0.39,2.13,41.180264602633684,28.7873874621732
2014-01-29,6.9,10.53,0.57,5.5,2.75,41.180264602633684,28.7873874621732
2014-01-30,1.36,3.55,-0.79,0.06,4.87,41.180264602633684,28.7873874621732
2014-01-31,3.18,6.01,1.48,0.02,1.59,41.180264602633684,28.7873874621732
2014-02-01,4.9,7.85,3.08,0.03,4.5,41.180264602633684,28.7873874621732
2014-02-02,5.8,9.7,2.96,0.0,8.33,41.180264602633684,28.7873874621732
2014-02-03,6.09,9.03,4.07,0.0,3.66,41.180264602633684,28.7873874621732
2014-02-04,5.52,7.72,3.91,0.0,4.68,41.180264602633684,28.7873874621732
2014-02-05,5.15,9.42,2.22,0.0,7.59,41.180264602633684,28.7873874621732
2014-02-06,5.28,8.61,3.28,0.0,4.95,41.180264602633684,28.7873874621732
2014-02-07,5.71,9.57,2.99,0.0,9.56,41.180264602633684,28.7873874621732
2014-02-08,9.71,13.87,4.97,0.07,7.89,41.180264602633684,28.7873874621732
2014-02-09,12.24,14.9,10.51,0.64,9.55,41.180264602633684,28.7873874621732
2014-02-10,12.29,15.3,9.26,2.43,9.22,41.180264602633684,28.7873874621732
2014-02-11,10.98,14.91,7.78,0.0,12.42,41.180264602633684,28.7873874621732
2014-02-12,11.27,14.3,9.13,0.0,7.61,41.180264602633684,28.7873874621732
2014-02-13,11.98,16.03,9.11,0.4,11.11,41.180264602633684,28.7873874621732
2014-02-14,10.62,12.47,9.26,1.69,7.32,41.180264602633684,28.7873874621732
2014-02-15,8.17,9.69,5.85,6.0,5.67,41.180264602633684,28.7873874621732
2014-02-16,7.39,11.06,5.29,0.01,11.07,41.180264602633684,28.7873874621732
2014-02-17,10.47,15.08,6.63,0.0,13.66,41.180264602633684,28.7873874621732
2014-02-18,11.07,16.72,7.88,0.0,10.55,41.180264602633684,28.7873874621732
2014-02-19,10.88,14.79,7.71,0.0,10.1,41.180264602633684,28.7873874621732
2014-02-20,12.12,16.69,8.77,0.0,13.84,41.180264602633684,28.7873874621732
2014-02-21,11.26,15.02,8.56,0.01,6.09,41.180264602633684,28.7873874621732
2014-02-22,8.83,11.67,6.83,0.1,3.06,41.180264602633684,28.7873874621732
2014-02-23,8.1,10.97,6.52,0.24,4.93,41.180264602633684,28.7873874621732
2014-02-24,6.9,8.44,5.97,2.37,2.74,41.180264602633684,28.7873874621732
2014-02-25,6.02,8.18,3.85,0.64,3.26,41.180264602633684,28.7873874621732
2014-02-26,4.64,7.63,2.45,0.0,6.81,41.180264602633684,28.7873874621732
2014-02-27,5.97,8.82,3.49,0.0,4.14,41.180264602633684,28.7873874621732
2014-02-28,8.17,11.35,5.81,0.02,11.77,41.180264602633684,28.7873874621732
2014-03-01,8.87,10.86,6.55,1.48,3.13,41.180264602633684,28.7873874621732
2014-03-02,9.65,12.18,7.05,1.17,6.22,41.180264602633684,28.7873874621732
2014-03-03,11.98,16.93,7.8,0.53,14.89,41.180264602633684,28.7873874621732
2014-03-04,11.48,13.21,9.89,0.24,10.44,41.180264602633684,28.7873874621732
2014-03-05,11.97,15.77,9.46,4.14,8.72,41.180264602633684,28.7873874621732
2014-03-06,11.03,14.69,7.9,0.02,15.58,41.180264602633684,28.7873874621732
2014-03-07,9.42,13.92,6.94,0.29,7.15,41.180264602633684,28.7873874621732
2014-03-08,7.81,8.61,6.22,2.52,3.24,41.180264602633684,28.7873874621732
2014-03-09,6.77,7.62,5.83,1.31,3.32,41.180264602633684,28.7873874621732
2014-03-10,5.92,7.58,3.58,6.99,2.72,41.180264602633684,28.7873874621732
2014-03-11,5.22,7.27,3.85,3.98,4.49,41.180264602633684,28.7873874621732
2014-03-12,6.65,11.3,2.57,0.03,16.35,41.180264602633684,28.7873874621732
2014-03-13,6.81,10.6,3.68,0.04,17.28,41.180264602633684,28.7873874621732
2014-03-14,7.73,12.48,2.69,0.0,17.7,41.180264602633684,28.7873874621732
2014-03-15,9.56,14.22,5.48,0.0,19.52,41.180264602633684,28.7873874621732
2014-03-16,9.66,12.03,7.62,1.68,6.21,41.180264602633684,28.7873874621732
2014-03-17,11.52,16.07,7.85,0.02,17.46,41.180264602633684,28.7873874621732
2014-03-18,12.83,18.15,8.23,0.0,17.3,41.180264602633684,28.7873874621732
2014-03-19,14.03,19.82,8.97,0.0,19.79,41.180264602633684,28.7873874621732
2014-03-20,11.47,14.44,8.81,5.61,18.2,41.180264602633684,28.7873874621732
2014-03-21,11.46,16.45,7.93,0.0,20.67,41.180264602633684,28.7873874621732
2014-03-22,11.64,17.88,6.57,0.0,15.33,41.180264602633684,28.7873874621732
2014-03-23,12.91,16.96,9.31,0.0,14.54,41.180264602633684,28.7873874621732
2014-03-24,12.95,16.64,8.7,0.0,17.72,41.180264602633684,28.7873874621732
2014-03-25,11.34,14.49,8.77,4.3,7.06,41.180264602633684,28.7873874621732
2014-03-26,10.86,13.65,7.27,1.08,11.06,41.180264602633684,28.7873874621732
2014-03-27,12.72,16.55,9.71,5.77,11.61,41.180264602633684,28.7873874621732
2014-03-28,13.09,16.75,8.81,4.46,8.18,41.180264602633684,28.7873874621732
2014-03-29,9.34,14.05,4.36,1.19,17.11,41.180264602633684,28.7873874621732
2014-03-30,6.64,10.33,3.19,0.0,22.72,41.180264602633684,28.7873874621732
2014-03-31,9.29,14.2,4.4,0.0,23.39,41.180264602633684,28.7873874621732
2014-04-01,11.72,16.94,6.38,0.0,18.38,41.180264602633684,28.7873874621732
2014-04-02,11.18,16.02,8.18,0.0,15.51,41.180264602633684,28.7873874621732
2014-04-03,10.53,14.94,7.43,0.0,18.48,41.180264602633684,28.7873874621732
2014-04-04,13.73,19.67,7.59,0.0,19.26,41.180264602633684,28.7873874621732
2014-04-05,14.16,18.17,11.53,0.0,8.51,41.180264602633684,28.7873874621732
2014-04-06,11.72,14.6,8.96,0.07,10.7,41.180264602633684,28.7873874621732
2014-04-07,9.83,12.7,7.94,0.23,13.7,41.180264602633684,28.7873874621732
2014-04-08,10.85,15.22,7.07,0.0,20.31,41.180264602633684,28.7873874621732
2014-04-09,13.05,17.5,8.74,0.0,21.21,41.180264602633684,28.7873874621732
