date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-08-28,11.04,18.1,4.75,0.02,24.7,40.7599477742894,42.572644982769525
2009-08-29,12.54,20.47,5.05,0.0,21.62,40.7599477742894,42.572644982769525
2009-08-30,13.19,19.63,8.26,0.0,22.62,40.7599477742894,42.572644982769525
2009-08-31,13.0,19.69,6.5,0.08,23.27,40.7599477742894,42.572644982769525
2009-09-01,13.4,18.46,9.15,0.73,18.33,40.7599477742894,42.572644982769525
2009-09-02,11.93,17.16,8.05,3.99,16.99,40.7599477742894,42.572644982769525
2009-09-03,12.73,19.61,6.5,1.09,22.57,40.7599477742894,42.572644982769525
2009-09-04,13.78,21.82,6.98,0.23,23.46,40.7599477742894,42.572644982769525
2009-09-05,13.09,20.32,7.18,1.06,22.54,40.7599477742894,42.572644982769525
2009-09-06,13.17,20.67,7.6,0.0,22.47,40.7599477742894,42.572644982769525
2009-09-07,12.19,19.04,5.9,0.0,19.35,40.7599477742894,42.572644982769525
2009-09-08,12.29,19.2,6.76,0.0,19.53,40.7599477742894,42.572644982769525
2009-09-09,13.81,20.73,8.21,0.97,19.87,40.7599477742894,42.572644982769525
2009-09-10,11.29,17.24,5.93,11.89,11.24,40.7599477742894,42.572644982769525
2009-09-11,10.68,14.62,7.55,0.67,17.0,40.7599477742894,42.572644982769525
2009-09-12,13.32,19.17,7.38,0.31,15.36,40.7599477742894,42.572644982769525
2009-09-13,13.25,18.8,8.47,5.33,6.6,40.7599477742894,42.572644982769525
2009-09-14,11.31,16.07,7.29,0.65,17.88,40.7599477742894,42.572644982769525
2009-09-15,9.99,15.55,6.16,6.06,16.38,40.7599477742894,42.572644982769525
2009-09-16,8.36,12.09,5.64,7.61,12.62,40.7599477742894,42.572644982769525
2009-09-17,7.49,12.21,4.12,6.82,13.36,40.7599477742894,42.572644982769525
2009-09-18,8.17,13.92,3.86,0.16,19.53,40.7599477742894,42.572644982769525
2009-09-19,9.31,15.58,3.9,1.74,14.44,40.7599477742894,42.572644982769525
2009-09-20,7.08,10.93,3.94,23.36,4.84,40.7599477742894,42.572644982769525
2009-09-21,7.41,13.5,2.61,7.28,5.85,40.7599477742894,42.572644982769525
2009-09-22,6.94,11.23,3.9,21.58,14.83,40.7599477742894,42.572644982769525
2009-09-23,5.68,8.95,2.9,21.5,9.88,40.7599477742894,42.572644982769525
2009-09-24,6.41,12.12,2.65,0.91,15.98,40.7599477742894,42.572644982769525
2009-09-25,7.96,15.07,0.67,0.0,20.07,40.7599477742894,42.572644982769525
2009-09-26,7.7,13.53,3.74,0.48,17.45,40.7599477742894,42.572644982769525
2009-09-27,2.54,6.49,-1.43,23.74,11.04,40.7599477742894,42.572644982769525
2009-09-28,0.2,5.78,-3.69,7.3,10.92,40.7599477742894,42.572644982769525
2009-09-29,0.26,3.19,-3.85,13.41,7.93,40.7599477742894,42.572644982769525
2009-09-30,4.44,10.84,-2.0,0.05,19.43,40.7599477742894,42.572644982769525
2009-10-01,4.83,8.9,1.69,0.74,13.83,40.7599477742894,42.572644982769525
2009-10-02,7.16,14.1,0.92,0.02,18.83,40.7599477742894,42.572644982769525
2009-10-03,10.05,16.77,3.55,0.0,19.05,40.7599477742894,42.572644982769525
2009-10-04,11.06,18.18,5.51,0.0,18.55,40.7599477742894,42.572644982769525
2009-10-05,10.66,17.4,6.06,0.01,18.24,40.7599477742894,42.572644982769525
2009-10-06,9.51,15.0,5.82,2.06,15.5,40.7599477742894,42.572644982769525
2009-10-07,6.94,11.56,3.61,3.98,10.36,40.7599477742894,42.572644982769525
2009-10-08,7.72,13.36,3.9,0.0,13.45,40.7599477742894,42.572644982769525
2009-10-09,7.64,13.57,2.28,0.27,14.04,40.7599477742894,42.572644982769525
2009-10-10,7.91,11.87,5.0,0.45,8.14,40.7599477742894,42.572644982769525
2009-10-11,8.02,13.98,3.79,0.33,12.65,40.7599477742894,42.572644982769525
2009-10-12,8.74,15.76,2.37,0.0,17.31,40.7599477742894,42.572644982769525
2009-10-13,8.57,15.57,3.84,0.96,11.67,40.7599477742894,42.572644982769525
2009-10-14,8.17,15.35,1.69,0.0,15.36,40.7599477742894,42.572644982769525
2009-10-15,8.98,16.08,3.53,0.0,16.18,40.7599477742894,42.572644982769525
2009-10-16,9.93,16.73,4.42,0.0,16.0,40.7599477742894,42.572644982769525
2009-10-17,9.85,16.32,5.09,0.0,16.04,40.7599477742894,42.572644982769525
2009-10-18,10.45,16.66,5.81,0.0,15.9,40.7599477742894,42.572644982769525
2009-10-19,10.46,16.99,5.98,0.0,15.87,40.7599477742894,42.572644982769525
2009-10-20,9.77,16.97,3.75,0.0,15.22,40.7599477742894,42.572644982769525
2009-10-21,9.58,16.94,3.07,0.0,15.46,40.7599477742894,42.572644982769525
2009-10-22,8.63,14.56,4.77,0.25,13.07,40.7599477742894,42.572644982769525
2009-10-23,7.97,12.5,4.23,0.0,10.52,40.7599477742894,42.572644982769525
2009-10-24,7.67,13.65,2.51,0.0,12.55,40.7599477742894,42.572644982769525
2009-10-25,6.67,12.73,2.27,0.15,12.66,40.7599477742894,42.572644982769525
2009-10-26,6.03,10.99,2.23,0.0,12.9,40.7599477742894,42.572644982769525
2009-10-27,6.39,13.72,0.76,0.01,12.18,40.7599477742894,42.572644982769525
2009-10-28,4.8,8.86,1.15,1.65,5.03,40.7599477742894,42.572644982769525
2009-10-29,4.38,8.94,-0.04,26.01,7.33,40.7599477742894,42.572644982769525
2009-10-30,3.34,6.01,0.88,12.82,2.41,40.7599477742894,42.572644982769525
2009-10-31,1.28,3.42,-1.3,27.92,1.69,40.7599477742894,42.572644982769525
2009-11-01,1.78,6.43,-3.04,4.6,3.65,40.7599477742894,42.572644982769525
2009-11-02,3.02,7.17,-0.15,4.67,5.38,40.7599477742894,42.572644982769525
2009-11-03,-0.1,2.79,-5.53,5.55,6.19,40.7599477742894,42.572644982769525
2009-11-04,-0.19,6.21,-5.42,0.29,7.19,40.7599477742894,42.572644982769525
2009-11-05,1.68,5.03,-0.12,1.03,3.88,40.7599477742894,42.572644982769525
2009-11-06,2.9,8.94,-1.56,0.04,12.14,40.7599477742894,42.572644982769525
2009-11-07,4.22,11.23,0.22,0.0,11.14,40.7599477742894,42.572644982769525
2009-11-08,3.51,11.32,-1.74,0.0,11.81,40.7599477742894,42.572644982769525
2009-11-09,4.17,11.3,-1.7,0.14,8.36,40.7599477742894,42.572644982769525
2009-11-10,4.85,10.77,1.4,0.0,11.35,40.7599477742894,42.572644982769525
2009-11-11,3.32,11.44,-1.51,0.0,11.9,40.7599477742894,42.572644982769525
2009-11-12,2.91,10.42,-1.95,0.0,11.12,40.7599477742894,42.572644982769525
2009-11-13,2.38,8.89,-1.57,0.0,8.96,40.7599477742894,42.572644982769525
2009-11-14,2.33,7.21,-0.53,7.64,2.81,40.7599477742894,42.572644982769525
2009-11-15,0.88,4.97,-2.09,8.43,3.16,40.7599477742894,42.572644982769525
2009-11-16,-0.66,3.44,-3.62,0.77,7.77,40.7599477742894,42.572644982769525
2009-11-17,-0.55,3.22,-2.83,1.24,6.94,40.7599477742894,42.572644982769525
2009-11-18,-1.81,1.36,-3.74,5.64,4.47,40.7599477742894,42.572644982769525
2009-11-19,-3.36,-0.02,-5.23,4.82,4.91,40.7599477742894,42.572644982769525
2009-11-20,-3.34,-0.66,-5.33,14.72,5.93,40.7599477742894,42.572644982769525
2009-11-21,-4.42,-2.93,-6.05,18.56,6.17,40.7599477742894,42.572644982769525
2009-11-22,-4.55,-1.64,-7.53,8.51,6.55,40.7599477742894,42.572644982769525
2009-11-23,-5.68,-1.14,-10.75,3.36,6.6,40.7599477742894,42.572644982769525
2009-11-24,-6.14,0.25,-11.87,0.01,9.08,40.7599477742894,42.572644982769525
2009-11-25,-3.19,0.94,-9.16,0.68,7.28,40.7599477742894,42.572644982769525
2009-11-26,-3.72,-0.68,-9.21,14.66,5.68,40.7599477742894,42.572644982769525
2009-11-27,-8.27,-1.85,-11.88,0.27,9.27,40.7599477742894,42.572644982769525
2009-11-28,-7.62,-0.04,-12.99,0.0,10.06,40.7599477742894,42.572644982769525
2009-11-29,-7.56,0.09,-12.95,0.0,9.32,40.7599477742894,42.572644982769525
2009-11-30,-5.05,-1.15,-7.21,1.79,6.39,40.7599477742894,42.572644982769525
2009-12-01,-5.48,-0.4,-10.55,0.06,6.67,40.7599477742894,42.572644982769525
2009-12-02,-7.63,0.09,-12.63,0.0,9.24,40.7599477742894,42.572644982769525
2009-12-03,-9.22,-1.56,-16.83,0.0,8.94,40.7599477742894,42.572644982769525
2009-12-04,-8.77,-0.32,-15.55,0.05,7.9,40.7599477742894,42.572644982769525
2009-12-05,-5.49,0.62,-11.9,0.05,7.93,40.7599477742894,42.572644982769525
2009-12-06,-4.52,0.71,-8.39,0.0,7.52,40.7599477742894,42.572644982769525
2009-12-07,-3.54,0.33,-6.71,0.13,5.93,40.7599477742894,42.572644982769525
2009-12-08,-3.56,-0.36,-6.03,7.53,3.42,40.7599477742894,42.572644982769525
2009-12-09,-6.25,-1.93,-9.46,0.93,3.48,40.7599477742894,42.572644982769525
2009-12-10,-7.91,-2.37,-12.91,0.5,5.73,40.7599477742894,42.572644982769525
2009-12-11,-8.71,0.01,-14.78,0.0,4.88,40.7599477742894,42.572644982769525
2009-12-12,-5.94,-0.1,-10.14,0.05,4.58,40.7599477742894,42.572644982769525
2009-12-13,-4.79,0.9,-10.51,5.62,3.73,40.7599477742894,42.572644982769525
2009-12-14,-6.68,-2.73,-10.73,16.43,3.5,40.7599477742894,42.572644982769525
2009-12-15,-11.54,-5.06,-17.28,2.27,6.24,40.7599477742894,42.572644982769525
2009-12-16,-10.07,-1.24,-17.2,0.11,5.28,40.7599477742894,42.572644982769525
2009-12-17,-5.03,-0.55,-8.17,2.03,2.98,40.7599477742894,42.572644982769525
2009-12-18,-5.79,-0.64,-11.59,1.52,4.91,40.7599477742894,42.572644982769525
2009-12-19,-5.58,0.14,-13.52,10.44,4.07,40.7599477742894,42.572644982769525
2009-12-20,-4.96,0.32,-13.28,1.24,6.89,40.7599477742894,42.572644982769525
2009-12-21,-2.22,0.72,-5.32,1.69,4.73,40.7599477742894,42.572644982769525
2009-12-22,-5.04,-0.85,-9.3,6.7,5.23,40.7599477742894,42.572644982769525
2009-12-23,-3.86,0.17,-8.44,0.3,5.3,40.7599477742894,42.572644982769525
2009-12-24,-4.27,0.2,-9.08,0.22,6.27,40.7599477742894,42.572644982769525
2009-12-25,-3.6,0.14,-7.15,0.27,5.92,40.7599477742894,42.572644982769525
2009-12-26,-3.07,0.19,-8.1,1.24,6.48,40.7599477742894,42.572644982769525
2009-12-27,-1.47,0.33,-4.49,3.75,5.21,40.7599477742894,42.572644982769525
2009-12-28,-1.6,1.28,-5.2,0.62,5.03,40.7599477742894,42.572644982769525
2009-12-29,0.04,1.25,-1.46,2.87,5.59,40.7599477742894,42.572644982769525
2009-12-30,-3.57,-0.18,-8.36,16.06,3.81,40.7599477742894,42.572644982769525
2009-12-31,-6.89,-0.44,-10.57,0.11,4.13,40.7599477742894,42.572644982769525
2010-01-01,-5.42,0.58,-11.16,0.01,9.32,40.7599477742894,42.572644982769525
2010-01-02,-2.87,1.12,-7.32,0.24,7.26,40.7599477742894,42.572644982769525
2010-01-03,-3.37,0.39,-10.03,10.25,7.29,40.7599477742894,42.572644982769525
2010-01-04,-5.77,-1.04,-8.55,14.19,4.11,40.7599477742894,42.572644982769525
2010-01-05,-12.07,-7.4,-17.18,4.75,7.37,40.7599477742894,42.572644982769525
2010-01-06,-12.35,-3.86,-18.71,0.0,9.9,40.7599477742894,42.572644982769525
2010-01-07,-6.24,-0.21,-11.19,0.0,9.74,40.7599477742894,42.572644982769525
2010-01-08,-4.34,0.75,-9.99,0.0,8.4,40.7599477742894,42.572644982769525
2010-01-09,-6.08,0.34,-11.13,0.0,10.03,40.7599477742894,42.572644982769525
2010-01-10,-5.12,0.73,-9.24,0.0,9.28,40.7599477742894,42.572644982769525
2010-01-11,-4.59,0.63,-8.9,1.91,7.59,40.7599477742894,42.572644982769525
2010-01-12,-5.59,-1.41,-8.21,4.12,8.61,40.7599477742894,42.572644982769525
2010-01-13,-4.41,-0.05,-8.1,1.04,6.69,40.7599477742894,42.572644982769525
2010-01-14,-4.47,0.39,-10.75,2.38,6.51,40.7599477742894,42.572644982769525
2010-01-15,-3.36,-0.01,-7.32,1.82,6.75,40.7599477742894,42.572644982769525
2010-01-16,-2.03,0.38,-5.68,6.97,6.3,40.7599477742894,42.572644982769525
2010-01-17,-1.56,0.3,-5.09,4.32,4.32,40.7599477742894,42.572644982769525
2010-01-18,-0.04,0.68,-1.01,4.4,6.79,40.7599477742894,42.572644982769525
2010-01-19,-1.38,0.2,-3.36,1.44,3.32,40.7599477742894,42.572644982769525
2010-01-20,-1.51,0.5,-5.8,1.65,4.4,40.7599477742894,42.572644982769525
2010-01-21,-2.12,0.28,-5.24,1.61,7.4,40.7599477742894,42.572644982769525
2010-01-22,-7.47,-4.03,-14.07,8.77,8.14,40.7599477742894,42.572644982769525
2010-01-23,-7.24,-1.76,-13.95,1.39,7.56,40.7599477742894,42.572644982769525
2010-01-24,-5.09,-0.62,-7.78,16.45,7.23,40.7599477742894,42.572644982769525
2010-01-25,-11.02,-7.63,-14.6,18.44,4.96,40.7599477742894,42.572644982769525
2010-01-26,-15.75,-13.47,-20.88,7.12,10.67,40.7599477742894,42.572644982769525
2010-01-27,-17.89,-11.83,-23.2,2.98,11.96,40.7599477742894,42.572644982769525
2010-01-28,-14.67,-8.62,-24.94,0.25,6.81,40.7599477742894,42.572644982769525
2010-01-29,-11.91,-4.81,-17.76,0.03,11.65,40.7599477742894,42.572644982769525
2010-01-30,-7.4,-1.37,-12.79,0.11,9.17,40.7599477742894,42.572644982769525
2010-01-31,-4.83,0.34,-9.34,0.29,9.73,40.7599477742894,42.572644982769525
2010-02-01,-4.47,-0.08,-8.85,1.55,10.34,40.7599477742894,42.572644982769525
2010-02-02,-7.69,-0.38,-12.38,0.0,11.73,40.7599477742894,42.572644982769525
2010-02-03,-5.72,0.47,-12.28,0.04,10.7,40.7599477742894,42.572644982769525
2010-02-04,-8.32,-4.4,-11.61,7.96,7.49,40.7599477742894,42.572644982769525
2010-02-05,-10.87,-8.96,-13.51,6.11,7.9,40.7599477742894,42.572644982769525
2010-02-06,-12.33,-7.58,-17.49,3.85,11.41,40.7599477742894,42.572644982769525
2010-02-07,-13.66,-5.33,-19.86,0.02,12.1,40.7599477742894,42.572644982769525
2010-02-08,-11.12,-4.43,-18.29,0.0,10.49,40.7599477742894,42.572644982769525
2010-02-09,-8.12,-2.49,-13.39,0.0,10.8,40.7599477742894,42.572644982769525
2010-02-10,-7.98,-1.78,-12.02,0.01,12.83,40.7599477742894,42.572644982769525
2010-02-11,-7.97,-0.98,-15.81,0.94,9.1,40.7599477742894,42.572644982769525
2010-02-12,-3.23,0.05,-7.81,2.42,8.45,40.7599477742894,42.572644982769525
2010-02-13,-3.91,0.54,-7.65,0.48,12.18,40.7599477742894,42.572644982769525
2010-02-14,-4.41,0.49,-9.76,0.0,12.19,40.7599477742894,42.572644982769525
2010-02-15,-0.92,1.56,-6.53,0.66,10.34,40.7599477742894,42.572644982769525
2010-02-16,-0.11,0.56,-2.81,9.49,9.8,40.7599477742894,42.572644982769525
2010-02-17,-2.39,0.46,-7.92,0.29,7.46,40.7599477742894,42.572644982769525
2010-02-18,-0.33,1.87,-2.79,0.94,10.2,40.7599477742894,42.572644982769525
2010-02-19,-0.6,0.82,-2.22,6.02,12.74,40.7599477742894,42.572644982769525
2010-02-20,-2.19,0.32,-5.79,2.1,15.28,40.7599477742894,42.572644982769525
2010-02-21,-0.54,2.21,-5.6,0.98,13.21,40.7599477742894,42.572644982769525
2010-02-22,-3.66,0.16,-8.57,12.1,12.7,40.7599477742894,42.572644982769525
2010-02-23,-7.56,-2.8,-12.39,0.24,15.1,40.7599477742894,42.572644982769525
2010-02-24,-6.81,-3.2,-10.94,0.01,14.87,40.7599477742894,42.572644982769525
2010-02-25,-4.59,-0.02,-9.54,0.4,14.06,40.7599477742894,42.572644982769525
2010-02-26,-4.42,1.04,-10.1,0.08,15.67,40.7599477742894,42.572644982769525
2010-02-27,-4.14,0.56,-9.83,0.0,15.44,40.7599477742894,42.572644982769525
2010-02-28,-1.94,0.5,-5.47,0.24,15.97,40.7599477742894,42.572644982769525
2010-03-01,-1.63,0.71,-5.0,0.18,14.24,40.7599477742894,42.572644982769525
2010-03-02,-2.35,1.39,-6.72,0.18,14.88,40.7599477742894,42.572644982769525
2010-03-03,-1.51,2.24,-5.03,7.24,9.52,40.7599477742894,42.572644982769525
2010-03-04,-7.57,-4.23,-12.56,5.64,9.37,40.7599477742894,42.572644982769525
2010-03-05,-4.02,1.57,-12.47,1.77,10.58,40.7599477742894,42.572644982769525
2010-03-06,-1.07,1.61,-6.01,0.56,11.71,40.7599477742894,42.572644982769525
2010-03-07,-3.58,0.01,-10.61,9.34,9.46,40.7599477742894,42.572644982769525
2010-03-08,-2.55,1.67,-10.52,0.51,4.05,40.7599477742894,42.572644982769525
2010-03-09,1.57,2.2,0.88,3.37,9.9,40.7599477742894,42.572644982769525
2010-03-10,-0.51,1.5,-4.05,2.65,12.31,40.7599477742894,42.572644982769525
2010-03-11,-0.41,3.43,-5.26,0.52,10.81,40.7599477742894,42.572644982769525
2010-03-12,2.39,4.69,0.55,1.35,16.52,40.7599477742894,42.572644982769525
2010-03-13,0.5,2.79,-5.07,5.64,9.31,40.7599477742894,42.572644982769525
2010-03-14,-0.85,2.43,-6.22,3.56,9.83,40.7599477742894,42.572644982769525
2010-03-15,1.57,4.44,-1.71,32.34,7.64,40.7599477742894,42.572644982769525
2010-03-16,-6.29,-2.45,-11.64,13.73,9.79,40.7599477742894,42.572644982769525
2010-03-17,-8.8,-1.63,-15.44,2.09,15.31,40.7599477742894,42.572644982769525
2010-03-18,-11.25,-5.35,-16.72,6.0,16.57,40.7599477742894,42.572644982769525
2010-03-19,-12.27,-5.94,-17.65,0.41,17.23,40.7599477742894,42.572644982769525
2010-03-20,-9.17,-0.26,-18.63,0.0,18.89,40.7599477742894,42.572644982769525
2010-03-21,-5.63,0.69,-12.0,0.0,18.34,40.7599477742894,42.572644982769525
2010-03-22,-2.49,1.67,-8.05,0.0,20.81,40.7599477742894,42.572644982769525
2010-03-23,-1.45,1.81,-4.55,0.0,17.83,40.7599477742894,42.572644982769525
2010-03-24,-1.03,4.53,-7.95,0.0,19.92,40.7599477742894,42.572644982769525
2010-03-25,2.44,5.71,-1.48,0.03,19.48,40.7599477742894,42.572644982769525
2010-03-26,1.09,4.02,-2.54,0.32,19.07,40.7599477742894,42.572644982769525
2010-03-27,-0.89,3.6,-4.3,0.02,18.33,40.7599477742894,42.572644982769525
2010-03-28,0.06,6.04,-5.6,0.0,18.67,40.7599477742894,42.572644982769525
2010-03-29,3.69,9.79,-1.31,0.01,18.16,40.7599477742894,42.572644982769525
2010-03-30,1.98,5.52,-0.66,5.93,7.72,40.7599477742894,42.572644982769525
2010-03-31,-1.2,0.96,-4.3,4.84,8.4,40.7599477742894,42.572644982769525
2010-04-01,0.2,5.14,-4.79,0.42,14.23,40.7599477742894,42.572644982769525
2010-04-02,2.28,6.6,-1.09,0.45,19.81,40.7599477742894,42.572644982769525
2010-04-03,1.63,6.52,-2.74,5.47,10.19,40.7599477742894,42.572644982769525
2010-04-04,-1.3,2.74,-4.07,5.98,13.19,40.7599477742894,42.572644982769525
2010-04-05,-0.26,5.46,-4.75,0.0,20.12,40.7599477742894,42.572644982769525
2010-04-06,3.52,10.82,-3.33,0.0,20.5,40.7599477742894,42.572644982769525
2010-04-07,4.0,10.18,-1.5,2.82,17.51,40.7599477742894,42.572644982769525
2010-04-08,1.49,4.97,-2.37,2.95,16.37,40.7599477742894,42.572644982769525
2010-04-09,-0.41,2.41,-3.84,12.57,12.84,40.7599477742894,42.572644982769525
2010-04-10,-1.76,1.52,-5.12,2.85,16.35,40.7599477742894,42.572644982769525
2010-04-11,0.66,4.85,-3.88,2.05,16.98,40.7599477742894,42.572644982769525
2010-04-12,3.35,8.9,-0.91,6.86,6.94,40.7599477742894,42.572644982769525
2010-04-13,-1.59,1.03,-6.94,9.71,6.83,40.7599477742894,42.572644982769525
2010-04-14,-1.48,4.37,-8.36,0.02,21.66,40.7599477742894,42.572644982769525
2010-04-15,2.18,6.91,-2.12,0.16,22.04,40.7599477742894,42.572644982769525
2010-04-16,4.86,10.35,-1.46,0.0,22.06,40.7599477742894,42.572644982769525
2010-04-17,7.02,12.02,1.31,0.0,23.64,40.7599477742894,42.572644982769525
2010-04-18,4.28,7.61,-0.26,2.64,20.88,40.7599477742894,42.572644982769525
2010-04-19,3.74,9.34,-0.47,1.72,15.57,40.7599477742894,42.572644982769525
2010-04-20,6.09,13.06,-1.86,0.0,26.25,40.7599477742894,42.572644982769525
2010-04-21,6.37,12.56,1.51,1.67,11.72,40.7599477742894,42.572644982769525
2010-04-22,4.57,9.98,-0.83,4.45,13.07,40.7599477742894,42.572644982769525
2010-04-23,0.15,5.51,-2.93,5.59,7.31,40.7599477742894,42.572644982769525
2010-04-24,1.53,6.95,-2.38,2.37,10.0,40.7599477742894,42.572644982769525
2010-04-25,4.13,10.23,-1.46,0.01,19.73,40.7599477742894,42.572644982769525
2010-04-26,4.4,9.7,0.88,0.28,20.9,40.7599477742894,42.572644982769525
2010-04-27,4.27,7.9,0.78,1.94,12.98,40.7599477742894,42.572644982769525
2010-04-28,3.85,9.03,-0.54,3.62,9.56,40.7599477742894,42.572644982769525
2010-04-29,2.4,7.93,-1.92,3.68,10.13,40.7599477742894,42.572644982769525
2010-04-30,3.71,9.26,-2.02,1.37,15.2,40.7599477742894,42.572644982769525
2010-05-01,3.54,7.28,0.57,6.29,11.84,40.7599477742894,42.572644982769525
2010-05-02,3.78,8.19,0.22,3.9,6.83,40.7599477742894,42.572644982769525
2010-05-03,2.55,7.78,-1.77,9.49,13.42,40.7599477742894,42.572644982769525
2010-05-04,3.59,8.5,-1.51,0.17,16.29,40.7599477742894,42.572644982769525
2010-05-05,4.8,10.24,-1.1,0.34,19.62,40.7599477742894,42.572644982769525
2010-05-06,5.36,10.93,-0.57,0.47,19.41,40.7599477742894,42.572644982769525
2010-05-07,7.46,12.99,0.16,1.95,22.29,40.7599477742894,42.572644982769525
2010-05-08,8.25,13.55,2.26,0.18,21.28,40.7599477742894,42.572644982769525
2010-05-09,7.93,12.43,3.7,1.41,14.23,40.7599477742894,42.572644982769525
2010-05-10,7.09,12.19,2.76,1.23,11.74,40.7599477742894,42.572644982769525
2010-05-11,8.15,12.97,3.34,1.66,18.85,40.7599477742894,42.572644982769525
2010-05-12,8.9,14.68,3.37,0.36,20.14,40.7599477742894,42.572644982769525
2010-05-13,9.8,13.81,5.83,0.09,16.81,40.7599477742894,42.572644982769525
2010-05-14,11.37,17.53,3.71,0.05,25.12,40.7599477742894,42.572644982769525
2010-05-15,10.38,15.22,5.68,0.83,20.65,40.7599477742894,42.572644982769525
2010-05-16,10.52,16.82,3.1,0.0,23.19,40.7599477742894,42.572644982769525
2010-05-17,11.52,16.11,6.82,3.56,16.48,40.7599477742894,42.572644982769525
2010-05-18,10.43,17.7,3.3,0.65,28.58,40.7599477742894,42.572644982769525
2010-05-19,7.23,12.55,2.61,3.12,20.89,40.7599477742894,42.572644982769525
2010-05-20,6.51,11.24,2.17,1.17,22.57,40.7599477742894,42.572644982769525
2010-05-21,4.66,8.64,2.13,8.99,14.7,40.7599477742894,42.572644982769525
2010-05-22,6.24,11.79,1.09,3.34,17.05,40.7599477742894,42.572644982769525
2010-05-23,6.99,12.46,1.79,5.93,13.58,40.7599477742894,42.572644982769525
2010-05-24,4.66,8.21,1.28,10.15,18.94,40.7599477742894,42.572644982769525
2010-05-25,5.71,11.49,-0.93,0.0,26.39,40.7599477742894,42.572644982769525
2010-05-26,8.05,13.61,1.53,0.64,24.91,40.7599477742894,42.572644982769525
2010-05-27,10.9,16.21,4.23,0.11,25.61,40.7599477742894,42.572644982769525
2010-05-28,11.24,15.68,6.35,1.21,17.81,40.7599477742894,42.572644982769525
2010-05-29,10.53,15.47,6.5,0.03,17.95,40.7599477742894,42.572644982769525
2010-05-30,10.5,16.69,4.9,0.16,22.45,40.7599477742894,42.572644982769525
2010-05-31,12.26,18.31,5.41,0.05,27.07,40.7599477742894,42.572644982769525
2010-06-01,14.82,20.22,8.07,0.67,27.01,40.7599477742894,42.572644982769525
2010-06-02,15.48,21.6,8.35,1.14,21.06,40.7599477742894,42.572644982769525
2010-06-03,16.6,23.53,9.08,0.06,26.71,40.7599477742894,42.572644982769525
2010-06-04,17.16,23.32,10.06,0.63,31.16,40.7599477742894,42.572644982769525
2010-06-05,17.34,23.72,10.97,0.85,29.49,40.7599477742894,42.572644982769525
2010-06-06,16.71,23.09,10.25,3.09,21.13,40.7599477742894,42.572644982769525
2010-06-07,15.52,21.02,10.25,2.3,20.76,40.7599477742894,42.572644982769525
2010-06-08,13.2,18.6,6.48,0.62,28.56,40.7599477742894,42.572644982769525
2010-06-09,11.21,14.32,7.67,1.55,17.92,40.7599477742894,42.572644982769525
2010-06-10,14.29,19.98,7.78,0.03,26.49,40.7599477742894,42.572644982769525
2010-06-11,14.9,20.48,8.35,4.42,26.27,40.7599477742894,42.572644982769525
2010-06-12,15.4,19.99,9.35,2.36,25.86,40.7599477742894,42.572644982769525
2010-06-13,16.31,22.37,9.66,0.26,29.98,40.7599477742894,42.572644982769525
2010-06-14,17.41,24.11,10.25,0.0,30.13,40.7599477742894,42.572644982769525
2010-06-15,17.17,24.13,10.19,2.47,20.19,40.7599477742894,42.572644982769525
2010-06-16,14.86,21.45,10.08,13.5,16.65,40.7599477742894,42.572644982769525
2010-06-17,12.35,15.28,9.53,14.35,20.54,40.7599477742894,42.572644982769525
2010-06-18,11.97,15.99,9.02,8.1,15.03,40.7599477742894,42.572644982769525
2010-06-19,13.49,18.16,7.91,5.73,21.1,40.7599477742894,42.572644982769525
2010-06-20,14.35,19.38,7.74,1.86,20.99,40.7599477742894,42.572644982769525
2010-06-21,13.78,17.77,8.88,3.19,21.33,40.7599477742894,42.572644982769525
2010-06-22,14.22,19.08,8.74,0.35,28.89,40.7599477742894,42.572644982769525
2010-06-23,14.41,20.18,8.51,1.28,24.43,40.7599477742894,42.572644982769525
2010-06-24,11.53,16.56,7.27,4.91,17.82,40.7599477742894,42.572644982769525
2010-06-25,10.04,14.51,5.51,2.49,22.73,40.7599477742894,42.572644982769525
2010-06-26,12.74,18.51,7.18,5.24,21.48,40.7599477742894,42.572644982769525
2010-06-27,13.55,19.05,8.7,1.6,26.23,40.7599477742894,42.572644982769525
2010-06-28,15.28,21.44,8.38,1.61,28.26,40.7599477742894,42.572644982769525
2010-06-29,15.7,22.48,8.7,0.93,29.24,40.7599477742894,42.572644982769525
2010-06-30,14.09,19.31,8.99,3.2,28.6,40.7599477742894,42.572644982769525
2010-07-01,14.97,20.75,8.74,0.31,27.89,40.7599477742894,42.572644982769525
2010-07-02,15.15,20.19,9.95,0.22,26.18,40.7599477742894,42.572644982769525
2010-07-03,16.4,22.62,10.29,0.27,28.2,40.7599477742894,42.572644982769525
2010-07-04,16.94,24.15,10.08,0.54,28.94,40.7599477742894,42.572644982769525
2010-07-05,17.65,25.31,9.95,1.24,28.3,40.7599477742894,42.572644982769525
2010-07-06,16.64,22.16,11.43,2.05,25.02,40.7599477742894,42.572644982769525
2010-07-07,17.72,23.88,11.63,1.18,25.19,40.7599477742894,42.572644982769525
2010-07-08,19.08,25.72,12.48,0.0,27.37,40.7599477742894,42.572644982769525
