date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-09-01,13.18,17.95,9.96,11.89,3.28,41.03572321259773,33.51782677857993
2006-09-02,12.32,19.79,6.46,8.38,16.35,41.03572321259773,33.51782677857993
2006-09-03,13.97,21.1,8.63,0.12,14.13,41.03572321259773,33.51782677857993
2006-09-04,15.72,24.63,9.43,0.0,22.87,41.03572321259773,33.51782677857993
2006-09-05,16.91,24.73,9.47,1.14,18.85,41.03572321259773,33.51782677857993
2006-09-06,13.72,20.05,7.68,1.49,18.38,41.03572321259773,33.51782677857993
2006-09-07,13.49,21.87,6.89,0.0,21.74,41.03572321259773,33.51782677857993
2006-09-08,16.35,25.36,8.43,0.0,23.51,41.03572321259773,33.51782677857993
2006-09-09,18.03,27.33,11.3,0.07,22.44,41.03572321259773,33.51782677857993
2006-09-10,17.1,25.25,11.24,0.39,13.2,41.03572321259773,33.51782677857993
2006-09-11,14.89,20.95,9.6,0.31,8.1,41.03572321259773,33.51782677857993
2006-09-12,12.87,21.07,7.13,0.09,17.75,41.03572321259773,33.51782677857993
2006-09-13,13.42,22.16,7.22,0.0,21.79,41.03572321259773,33.51782677857993
2006-09-14,13.16,20.76,7.61,0.0,18.78,41.03572321259773,33.51782677857993
2006-09-15,14.73,23.91,6.47,0.0,21.04,41.03572321259773,33.51782677857993
2006-09-16,15.15,24.01,9.08,0.0,21.06,41.03572321259773,33.51782677857993
2006-09-17,14.76,23.62,8.78,0.0,22.29,41.03572321259773,33.51782677857993
2006-09-18,16.52,24.33,9.01,0.0,21.3,41.03572321259773,33.51782677857993
2006-09-19,18.13,27.28,12.35,0.89,14.26,41.03572321259773,33.51782677857993
2006-09-20,16.31,23.99,9.87,1.0,17.71,41.03572321259773,33.51782677857993
2006-09-21,12.5,15.58,9.51,13.24,9.51,41.03572321259773,33.51782677857993
2006-09-22,12.85,18.56,8.78,0.75,14.25,41.03572321259773,33.51782677857993
2006-09-23,12.18,16.59,8.54,1.97,11.71,41.03572321259773,33.51782677857993
2006-09-24,13.07,18.38,8.71,2.81,14.3,41.03572321259773,33.51782677857993
2006-09-25,11.93,15.16,9.37,13.91,6.72,41.03572321259773,33.51782677857993
2006-09-26,12.84,18.99,8.1,1.16,12.58,41.03572321259773,33.51782677857993
2006-09-27,14.85,23.08,6.77,0.04,17.31,41.03572321259773,33.51782677857993
2006-09-28,16.51,23.38,10.97,0.27,16.73,41.03572321259773,33.51782677857993
2006-09-29,14.89,20.54,10.81,3.3,11.06,41.03572321259773,33.51782677857993
2006-09-30,12.76,17.85,9.83,5.24,4.78,41.03572321259773,33.51782677857993
2006-10-01,12.0,17.45,8.57,0.75,7.5,41.03572321259773,33.51782677857993
2006-10-02,11.74,19.01,6.55,0.16,14.79,41.03572321259773,33.51782677857993
2006-10-03,13.06,21.3,6.86,0.0,18.06,41.03572321259773,33.51782677857993
2006-10-04,15.25,23.69,6.93,0.0,18.19,41.03572321259773,33.51782677857993
2006-10-05,18.02,26.14,11.86,0.0,17.98,41.03572321259773,33.51782677857993
2006-10-06,18.69,26.96,12.71,0.0,17.1,41.03572321259773,33.51782677857993
2006-10-07,16.72,24.69,11.1,0.0,15.5,41.03572321259773,33.51782677857993
2006-10-08,16.03,24.36,10.33,0.0,11.56,41.03572321259773,33.51782677857993
2006-10-09,14.38,20.96,9.99,0.02,9.26,41.03572321259773,33.51782677857993
2006-10-10,13.12,19.3,9.06,0.01,11.32,41.03572321259773,33.51782677857993
2006-10-11,12.85,20.56,7.96,0.0,12.31,41.03572321259773,33.51782677857993
2006-10-12,12.2,18.71,7.74,0.22,13.14,41.03572321259773,33.51782677857993
2006-10-13,11.02,14.96,8.35,1.37,5.29,41.03572321259773,33.51782677857993
2006-10-14,8.38,11.82,6.44,7.23,3.98,41.03572321259773,33.51782677857993
2006-10-15,5.03,7.33,2.59,3.67,4.18,41.03572321259773,33.51782677857993
2006-10-16,4.87,10.99,0.01,0.06,12.31,41.03572321259773,33.51782677857993
2006-10-17,4.25,7.1,0.83,2.57,6.52,41.03572321259773,33.51782677857993
2006-10-18,4.63,8.48,1.65,3.1,3.62,41.03572321259773,33.51782677857993
2006-10-19,9.82,17.39,4.69,0.11,11.95,41.03572321259773,33.51782677857993
2006-10-20,10.71,15.72,6.67,0.18,9.33,41.03572321259773,33.51782677857993
2006-10-21,10.55,16.65,6.67,0.08,12.45,41.03572321259773,33.51782677857993
2006-10-22,10.7,17.13,5.82,0.19,11.41,41.03572321259773,33.51782677857993
2006-10-23,10.82,16.35,7.7,0.77,6.68,41.03572321259773,33.51782677857993
2006-10-24,11.51,18.94,6.28,0.59,12.96,41.03572321259773,33.51782677857993
2006-10-25,11.62,18.88,6.31,0.0,13.19,41.03572321259773,33.51782677857993
2006-10-26,8.07,12.12,3.36,10.55,3.01,41.03572321259773,33.51782677857993
2006-10-27,6.37,10.51,3.37,1.9,8.23,41.03572321259773,33.51782677857993
2006-10-28,7.96,12.45,5.27,0.37,4.52,41.03572321259773,33.51782677857993
2006-10-29,7.94,13.85,4.46,0.27,7.86,41.03572321259773,33.51782677857993
2006-10-30,7.74,12.68,3.28,0.1,8.76,41.03572321259773,33.51782677857993
2006-10-31,8.93,13.27,6.52,1.3,3.39,41.03572321259773,33.51782677857993
2006-11-01,8.4,12.98,5.62,1.34,4.08,41.03572321259773,33.51782677857993
2006-11-02,7.11,12.99,3.49,0.24,9.26,41.03572321259773,33.51782677857993
2006-11-03,6.15,12.17,0.81,5.2,6.79,41.03572321259773,33.51782677857993
2006-11-04,0.13,3.92,-3.46,6.24,4.56,41.03572321259773,33.51782677857993
2006-11-05,-4.67,-2.45,-10.26,4.24,3.96,41.03572321259773,33.51782677857993
2006-11-06,-4.64,1.69,-10.61,0.26,12.16,41.03572321259773,33.51782677857993
2006-11-07,-1.05,1.99,-4.46,3.42,3.0,41.03572321259773,33.51782677857993
2006-11-08,1.09,4.82,-2.11,0.98,4.37,41.03572321259773,33.51782677857993
2006-11-09,1.39,8.68,-3.18,0.0,10.91,41.03572321259773,33.51782677857993
2006-11-10,2.89,10.06,-2.7,0.59,10.71,41.03572321259773,33.51782677857993
2006-11-11,1.03,2.89,-2.83,7.43,3.16,41.03572321259773,33.51782677857993
2006-11-12,-0.61,4.29,-3.61,0.07,8.75,41.03572321259773,33.51782677857993
2006-11-13,2.41,5.67,-1.12,4.49,4.16,41.03572321259773,33.51782677857993
2006-11-14,-0.76,3.86,-3.84,1.07,6.12,41.03572321259773,33.51782677857993
2006-11-15,-0.24,5.24,-3.66,0.0,5.6,41.03572321259773,33.51782677857993
2006-11-16,2.75,10.33,-2.27,0.0,10.5,41.03572321259773,33.51782677857993
2006-11-17,3.86,11.92,-0.52,0.0,10.69,41.03572321259773,33.51782677857993
2006-11-18,2.52,9.68,-1.63,0.0,6.35,41.03572321259773,33.51782677857993
2006-11-19,1.82,9.77,-3.36,0.0,10.56,41.03572321259773,33.51782677857993
2006-11-20,2.6,10.4,-2.18,0.0,9.92,41.03572321259773,33.51782677857993
2006-11-21,2.81,9.41,-0.73,0.0,7.73,41.03572321259773,33.51782677857993
2006-11-22,2.58,8.43,-1.06,0.16,8.61,41.03572321259773,33.51782677857993
2006-11-23,3.96,10.22,0.56,0.0,9.24,41.03572321259773,33.51782677857993
2006-11-24,5.4,12.3,-0.41,0.0,9.64,41.03572321259773,33.51782677857993
2006-11-25,6.21,12.9,2.77,0.0,9.47,41.03572321259773,33.51782677857993
2006-11-26,5.77,13.22,1.76,0.0,9.79,41.03572321259773,33.51782677857993
2006-11-27,5.34,11.71,1.29,0.0,9.28,41.03572321259773,33.51782677857993
2006-11-28,4.44,11.76,-0.13,0.0,8.69,41.03572321259773,33.51782677857993
2006-11-29,2.43,9.41,-1.5,0.01,8.68,41.03572321259773,33.51782677857993
2006-11-30,0.23,8.34,-4.29,0.0,9.29,41.03572321259773,33.51782677857993
2006-12-01,0.06,6.37,-2.99,0.01,4.59,41.03572321259773,33.51782677857993
2006-12-02,-0.16,5.48,-2.64,0.02,3.92,41.03572321259773,33.51782677857993
2006-12-03,-0.05,6.34,-2.85,0.0,7.28,41.03572321259773,33.51782677857993
2006-12-04,1.69,8.19,-1.39,0.0,9.18,41.03572321259773,33.51782677857993
2006-12-05,1.06,6.3,-1.69,0.0,8.23,41.03572321259773,33.51782677857993
2006-12-06,2.04,7.58,-1.06,0.0,8.54,41.03572321259773,33.51782677857993
2006-12-07,2.82,7.85,-0.5,0.0,7.64,41.03572321259773,33.51782677857993
2006-12-08,2.53,7.63,-1.35,0.0,7.7,41.03572321259773,33.51782677857993
2006-12-09,1.35,7.14,-1.59,0.0,8.68,41.03572321259773,33.51782677857993
2006-12-10,2.6,8.9,-1.64,0.0,8.56,41.03572321259773,33.51782677857993
2006-12-11,1.74,6.25,-0.86,0.0,6.73,41.03572321259773,33.51782677857993
2006-12-12,0.48,3.67,-1.12,0.11,3.08,41.03572321259773,33.51782677857993
2006-12-13,0.25,5.03,-2.13,0.78,2.36,41.03572321259773,33.51782677857993
2006-12-14,-0.82,3.37,-2.83,0.19,4.02,41.03572321259773,33.51782677857993
2006-12-15,-1.34,2.44,-3.31,0.06,4.54,41.03572321259773,33.51782677857993
2006-12-16,-0.57,6.18,-4.48,0.07,8.73,41.03572321259773,33.51782677857993
2006-12-17,2.99,9.45,-1.18,0.0,8.66,41.03572321259773,33.51782677857993
2006-12-18,2.96,9.66,0.16,0.0,7.84,41.03572321259773,33.51782677857993
2006-12-19,2.56,5.75,-0.25,0.01,6.34,41.03572321259773,33.51782677857993
2006-12-20,2.07,6.76,-0.88,1.16,6.43,41.03572321259773,33.51782677857993
2006-12-21,-1.06,1.69,-4.27,7.98,2.84,41.03572321259773,33.51782677857993
2006-12-22,-4.69,-1.32,-6.81,0.1,5.73,41.03572321259773,33.51782677857993
2006-12-23,-4.96,-0.67,-7.0,0.04,3.53,41.03572321259773,33.51782677857993
2006-12-24,-4.04,0.85,-8.13,0.12,4.32,41.03572321259773,33.51782677857993
2006-12-25,-5.25,-0.2,-9.41,0.83,2.1,41.03572321259773,33.51782677857993
2006-12-26,-7.54,-4.79,-10.94,2.5,2.56,41.03572321259773,33.51782677857993
2006-12-27,-9.17,-6.47,-11.32,0.84,4.24,41.03572321259773,33.51782677857993
2006-12-28,-7.44,-3.03,-10.58,0.09,4.04,41.03572321259773,33.51782677857993
2006-12-29,-6.45,1.45,-11.18,0.0,8.62,41.03572321259773,33.51782677857993
2006-12-30,-5.56,-0.45,-8.9,0.48,3.28,41.03572321259773,33.51782677857993
2006-12-31,-5.27,-0.44,-8.82,0.24,3.7,41.03572321259773,33.51782677857993
2007-01-01,-5.83,0.8,-10.85,0.0,7.97,41.03572321259773,33.51782677857993
2007-01-02,-3.06,2.75,-8.68,0.0,6.16,41.03572321259773,33.51782677857993
2007-01-03,0.42,4.76,-2.89,0.79,6.86,41.03572321259773,33.51782677857993
2007-01-04,-1.11,0.66,-3.78,8.03,2.64,41.03572321259773,33.51782677857993
2007-01-05,-3.32,-0.46,-5.18,1.82,2.72,41.03572321259773,33.51782677857993
2007-01-06,-4.72,0.02,-7.55,0.86,5.27,41.03572321259773,33.51782677857993
2007-01-07,-4.6,-0.41,-8.11,0.99,2.64,41.03572321259773,33.51782677857993
2007-01-08,-4.48,1.18,-9.07,0.01,5.47,41.03572321259773,33.51782677857993
2007-01-09,-3.36,2.75,-7.08,0.0,8.88,41.03572321259773,33.51782677857993
2007-01-10,-1.85,3.21,-5.97,0.0,6.59,41.03572321259773,33.51782677857993
2007-01-11,-2.78,3.08,-6.44,0.0,8.2,41.03572321259773,33.51782677857993
2007-01-12,-3.65,1.85,-8.14,0.09,6.78,41.03572321259773,33.51782677857993
2007-01-13,-1.57,3.16,-5.14,0.93,2.34,41.03572321259773,33.51782677857993
2007-01-14,-1.63,2.02,-3.46,0.0,5.38,41.03572321259773,33.51782677857993
2007-01-15,-1.3,3.3,-4.33,0.0,4.29,41.03572321259773,33.51782677857993
2007-01-16,-3.5,2.2,-7.71,0.0,7.48,41.03572321259773,33.51782677857993
2007-01-17,-2.27,5.42,-7.26,0.0,10.15,41.03572321259773,33.51782677857993
2007-01-18,-1.87,5.28,-5.87,0.0,9.0,41.03572321259773,33.51782677857993
2007-01-19,-1.32,4.23,-7.77,1.74,7.4,41.03572321259773,33.51782677857993
2007-01-20,-1.9,0.54,-6.3,7.34,5.26,41.03572321259773,33.51782677857993
2007-01-21,-4.0,2.25,-8.19,0.03,10.42,41.03572321259773,33.51782677857993
2007-01-22,-0.75,7.23,-6.25,0.0,10.39,41.03572321259773,33.51782677857993
2007-01-23,0.26,8.29,-4.9,0.0,9.14,41.03572321259773,33.51782677857993
2007-01-24,1.4,7.94,-1.55,0.0,9.74,41.03572321259773,33.51782677857993
2007-01-25,0.74,7.36,-2.46,0.0,7.01,41.03572321259773,33.51782677857993
2007-01-26,2.34,9.74,-0.7,0.01,6.48,41.03572321259773,33.51782677857993
2007-01-27,3.16,9.4,-0.49,4.02,6.06,41.03572321259773,33.51782677857993
2007-01-28,-3.96,1.26,-8.91,11.95,3.03,41.03572321259773,33.51782677857993
2007-01-29,-7.12,-3.14,-10.2,0.55,5.3,41.03572321259773,33.51782677857993
2007-01-30,-7.35,-4.03,-12.17,4.77,3.83,41.03572321259773,33.51782677857993
2007-01-31,-9.48,-5.66,-13.85,1.93,5.25,41.03572321259773,33.51782677857993
2007-02-01,-8.54,-0.78,-16.08,0.06,9.24,41.03572321259773,33.51782677857993
2007-02-02,-4.54,-1.1,-9.69,3.25,3.85,41.03572321259773,33.51782677857993
2007-02-03,-7.88,-4.8,-10.11,4.05,4.86,41.03572321259773,33.51782677857993
2007-02-04,-7.6,-3.63,-10.2,5.56,4.75,41.03572321259773,33.51782677857993
2007-02-05,-9.16,-3.86,-13.01,0.54,8.3,41.03572321259773,33.51782677857993
2007-02-06,-9.55,-3.16,-13.67,0.53,10.28,41.03572321259773,33.51782677857993
2007-02-07,-8.87,-1.12,-13.45,0.0,10.66,41.03572321259773,33.51782677857993
2007-02-08,-6.12,0.64,-11.12,0.0,11.25,41.03572321259773,33.51782677857993
2007-02-09,-4.06,2.04,-9.18,0.0,12.57,41.03572321259773,33.51782677857993
2007-02-10,-1.69,5.2,-6.63,0.0,12.54,41.03572321259773,33.51782677857993
2007-02-11,-1.3,5.32,-6.18,0.0,11.54,41.03572321259773,33.51782677857993
2007-02-12,-0.22,6.28,-4.96,0.0,12.37,41.03572321259773,33.51782677857993
2007-02-13,0.53,6.02,-2.48,0.0,11.39,41.03572321259773,33.51782677857993
2007-02-14,0.72,5.02,-1.76,1.21,11.21,41.03572321259773,33.51782677857993
2007-02-15,0.85,5.48,-1.51,1.03,10.18,41.03572321259773,33.51782677857993
2007-02-16,1.71,7.44,-1.58,0.07,11.9,41.03572321259773,33.51782677857993
2007-02-17,0.96,6.13,-1.9,0.12,9.75,41.03572321259773,33.51782677857993
2007-02-18,-0.78,5.06,-4.31,0.15,12.13,41.03572321259773,33.51782677857993
2007-02-19,-0.08,7.08,-5.11,0.0,15.41,41.03572321259773,33.51782677857993
2007-02-20,2.78,8.49,-1.55,0.01,12.2,41.03572321259773,33.51782677857993
2007-02-21,3.05,10.05,-0.6,0.0,12.7,41.03572321259773,33.51782677857993
2007-02-22,1.57,8.29,-2.99,0.0,9.79,41.03572321259773,33.51782677857993
2007-02-23,2.38,8.42,-1.44,0.43,5.46,41.03572321259773,33.51782677857993
2007-02-24,-4.02,0.57,-9.79,1.0,10.72,41.03572321259773,33.51782677857993
2007-02-25,-5.03,1.71,-9.84,0.02,16.97,41.03572321259773,33.51782677857993
2007-02-26,-2.88,4.79,-9.64,0.0,15.97,41.03572321259773,33.51782677857993
2007-02-27,0.28,7.04,-6.33,0.0,14.41,41.03572321259773,33.51782677857993
2007-02-28,1.04,5.98,-1.71,0.91,8.82,41.03572321259773,33.51782677857993
2007-03-01,1.68,6.86,-1.73,0.39,8.8,41.03572321259773,33.51782677857993
2007-03-02,2.93,9.97,-1.93,0.05,15.01,41.03572321259773,33.51782677857993
2007-03-03,2.74,8.64,-2.9,4.19,3.48,41.03572321259773,33.51782677857993
2007-03-04,1.58,7.47,-3.53,3.89,7.48,41.03572321259773,33.51782677857993
2007-03-05,0.1,3.55,-2.46,3.97,5.62,41.03572321259773,33.51782677857993
2007-03-06,-1.09,4.13,-4.03,0.76,8.63,41.03572321259773,33.51782677857993
2007-03-07,0.9,7.87,-5.06,0.0,18.56,41.03572321259773,33.51782677857993
2007-03-08,3.42,11.83,-1.53,0.0,17.93,41.03572321259773,33.51782677857993
2007-03-09,3.56,11.56,-1.75,0.0,17.97,41.03572321259773,33.51782677857993
2007-03-10,5.14,13.12,-1.48,0.0,18.1,41.03572321259773,33.51782677857993
2007-03-11,5.1,12.41,-0.27,0.01,14.29,41.03572321259773,33.51782677857993
2007-03-12,1.6,9.01,-3.15,1.72,15.01,41.03572321259773,33.51782677857993
2007-03-13,-3.09,0.21,-5.59,4.69,5.53,41.03572321259773,33.51782677857993
2007-03-14,-2.97,-0.15,-5.42,2.43,7.22,41.03572321259773,33.51782677857993
2007-03-15,-2.6,1.83,-7.11,0.69,6.97,41.03572321259773,33.51782677857993
2007-03-16,-2.5,2.65,-7.04,0.05,7.24,41.03572321259773,33.51782677857993
2007-03-17,-0.9,5.72,-6.35,0.0,15.88,41.03572321259773,33.51782677857993
2007-03-18,1.03,7.07,-3.48,0.01,6.03,41.03572321259773,33.51782677857993
2007-03-19,3.5,10.64,-2.08,0.0,13.99,41.03572321259773,33.51782677857993
2007-03-20,5.31,11.54,-0.45,0.0,17.12,41.03572321259773,33.51782677857993
2007-03-21,5.97,14.46,-1.27,0.0,18.93,41.03572321259773,33.51782677857993
2007-03-22,8.09,16.54,1.01,0.0,10.25,41.03572321259773,33.51782677857993
2007-03-23,9.17,18.55,2.22,3.53,15.38,41.03572321259773,33.51782677857993
2007-03-24,4.03,7.83,0.11,3.97,12.37,41.03572321259773,33.51782677857993
2007-03-25,2.08,7.06,-2.31,1.07,9.97,41.03572321259773,33.51782677857993
2007-03-26,-0.15,4.54,-3.47,1.12,7.55,41.03572321259773,33.51782677857993
2007-03-27,-0.76,5.67,-5.14,0.51,11.68,41.03572321259773,33.51782677857993
2007-03-28,0.21,7.39,-4.86,0.05,13.45,41.03572321259773,33.51782677857993
2007-03-29,1.71,8.86,-3.35,0.0,15.36,41.03572321259773,33.51782677857993
2007-03-30,3.66,9.39,-2.6,0.01,16.54,41.03572321259773,33.51782677857993
2007-03-31,5.53,10.99,0.58,5.91,12.73,41.03572321259773,33.51782677857993
2007-04-01,1.95,4.78,-3.1,10.97,5.38,41.03572321259773,33.51782677857993
2007-04-02,0.03,5.2,-4.22,0.05,13.58,41.03572321259773,33.51782677857993
2007-04-03,-0.09,4.89,-3.64,0.35,8.86,41.03572321259773,33.51782677857993
2007-04-04,2.25,8.76,-3.87,0.54,20.06,41.03572321259773,33.51782677857993
2007-04-05,2.17,7.63,-2.71,2.64,8.97,41.03572321259773,33.51782677857993
2007-04-06,3.52,8.9,-1.02,1.67,10.39,41.03572321259773,33.51782677857993
2007-04-07,4.51,12.2,-2.25,0.0,20.1,41.03572321259773,33.51782677857993
2007-04-08,6.26,13.76,-0.01,0.0,20.76,41.03572321259773,33.51782677857993
2007-04-09,3.52,10.93,-1.8,0.0,19.0,41.03572321259773,33.51782677857993
2007-04-10,4.55,12.77,-2.24,0.0,24.42,41.03572321259773,33.51782677857993
2007-04-11,5.74,13.21,-0.01,0.0,21.75,41.03572321259773,33.51782677857993
2007-04-12,4.26,12.46,-3.19,0.0,19.93,41.03572321259773,33.51782677857993
2007-04-13,2.74,7.63,-1.43,0.25,9.2,41.03572321259773,33.51782677857993
2007-04-14,1.82,9.08,-5.36,0.0,22.94,41.03572321259773,33.51782677857993
2007-04-15,0.5,3.83,-2.07,0.47,8.7,41.03572321259773,33.51782677857993
2007-04-16,0.34,5.21,-4.31,1.09,14.77,41.03572321259773,33.51782677857993
2007-04-17,1.95,9.75,-5.54,0.25,21.74,41.03572321259773,33.51782677857993
2007-04-18,0.78,5.46,-3.7,2.6,13.8,41.03572321259773,33.51782677857993
2007-04-19,0.82,6.08,-5.21,0.79,15.0,41.03572321259773,33.51782677857993
2007-04-20,2.0,8.98,-3.69,0.27,13.23,41.03572321259773,33.51782677857993
2007-04-21,6.75,16.28,-2.07,0.0,27.18,41.03572321259773,33.51782677857993
2007-04-22,8.72,16.3,1.88,0.01,18.86,41.03572321259773,33.51782677857993
2007-04-23,3.38,9.87,-3.01,0.14,27.04,41.03572321259773,33.51782677857993
2007-04-24,3.68,12.27,-4.17,0.0,27.83,41.03572321259773,33.51782677857993
2007-04-25,5.66,12.8,-3.21,0.0,23.2,41.03572321259773,33.51782677857993
2007-04-26,9.01,17.21,1.72,0.09,24.1,41.03572321259773,33.51782677857993
2007-04-27,8.08,15.6,1.44,0.19,21.5,41.03572321259773,33.51782677857993
2007-04-28,8.32,15.26,2.84,4.4,22.27,41.03572321259773,33.51782677857993
2007-04-29,5.93,11.64,1.98,8.96,6.51,41.03572321259773,33.51782677857993
2007-04-30,7.68,14.17,1.22,0.08,16.5,41.03572321259773,33.51782677857993
2007-05-01,9.07,13.88,2.63,3.09,14.86,41.03572321259773,33.51782677857993
2007-05-02,8.65,13.84,4.56,11.16,8.61,41.03572321259773,33.51782677857993
2007-05-03,8.39,15.71,1.83,0.44,26.04,41.03572321259773,33.51782677857993
2007-05-04,10.72,18.55,3.46,0.0,27.61,41.03572321259773,33.51782677857993
2007-05-05,13.74,22.24,3.49,0.0,27.41,41.03572321259773,33.51782677857993
2007-05-06,17.78,24.81,11.42,0.0,20.13,41.03572321259773,33.51782677857993
2007-05-07,19.03,26.8,10.22,0.0,25.18,41.03572321259773,33.51782677857993
2007-05-08,15.05,23.45,8.77,0.76,10.44,41.03572321259773,33.51782677857993
2007-05-09,14.14,20.99,8.36,0.41,24.6,41.03572321259773,33.51782677857993
2007-05-10,12.84,20.59,4.82,0.0,25.83,41.03572321259773,33.51782677857993
2007-05-11,12.13,20.9,2.83,0.0,30.05,41.03572321259773,33.51782677857993
2007-05-12,15.45,24.75,6.87,0.0,28.7,41.03572321259773,33.51782677857993
2007-05-13,14.45,23.24,6.61,0.0,29.43,41.03572321259773,33.51782677857993
2007-05-14,12.85,22.04,4.14,0.0,30.32,41.03572321259773,33.51782677857993
2007-05-15,14.18,23.75,4.86,0.0,30.24,41.03572321259773,33.51782677857993
2007-05-16,18.52,27.47,6.99,0.0,29.55,41.03572321259773,33.51782677857993
2007-05-17,20.87,28.04,14.36,0.01,24.21,41.03572321259773,33.51782677857993
2007-05-18,15.93,21.83,10.92,5.91,10.81,41.03572321259773,33.51782677857993
2007-05-19,16.69,24.25,10.29,0.11,25.01,41.03572321259773,33.51782677857993
2007-05-20,18.45,27.68,9.82,1.3,23.87,41.03572321259773,33.51782677857993
2007-05-21,16.68,23.13,10.13,0.21,25.42,41.03572321259773,33.51782677857993
2007-05-22,18.14,25.74,9.18,0.22,25.32,41.03572321259773,33.51782677857993
2007-05-23,18.52,26.11,10.5,0.11,23.44,41.03572321259773,33.51782677857993
2007-05-24,19.59,27.09,10.78,0.04,24.41,41.03572321259773,33.51782677857993
2007-05-25,21.25,28.3,13.09,0.03,26.53,41.03572321259773,33.51782677857993
2007-05-26,22.73,30.3,14.91,0.51,24.49,41.03572321259773,33.51782677857993
2007-05-27,18.23,24.33,11.51,1.53,21.01,41.03572321259773,33.51782677857993
2007-05-28,16.19,20.17,10.78,0.6,21.47,41.03572321259773,33.51782677857993
2007-05-29,15.82,20.64,9.17,3.96,16.19,41.03572321259773,33.51782677857993
2007-05-30,18.88,26.15,11.88,0.0,27.53,41.03572321259773,33.51782677857993
2007-05-31,19.65,28.09,10.81,1.82,24.93,41.03572321259773,33.51782677857993
2007-06-01,17.34,24.38,11.25,10.46,17.05,41.03572321259773,33.51782677857993
2007-06-02,17.77,25.04,11.25,0.03,26.71,41.03572321259773,33.51782677857993
2007-06-03,18.36,25.98,10.4,0.05,27.68,41.03572321259773,33.51782677857993
2007-06-04,19.18,27.78,10.72,0.01,28.71,41.03572321259773,33.51782677857993
2007-06-05,19.95,28.57,10.55,0.0,29.22,41.03572321259773,33.51782677857993
2007-06-06,17.43,23.56,12.7,16.14,16.82,41.03572321259773,33.51782677857993
2007-06-07,15.93,20.02,12.36,15.29,18.16,41.03572321259773,33.51782677857993
2007-06-08,13.07,18.38,5.8,4.19,18.84,41.03572321259773,33.51782677857993
2007-06-09,13.49,21.02,4.86,0.27,27.94,41.03572321259773,33.51782677857993
2007-06-10,16.14,22.9,8.05,2.61,25.04,41.03572321259773,33.51782677857993
2007-06-11,13.26,16.56,10.86,8.0,11.16,41.03572321259773,33.51782677857993
2007-06-12,14.08,18.92,9.84,0.87,22.55,41.03572321259773,33.51782677857993
2007-06-13,17.05,24.94,8.25,0.0,28.6,41.03572321259773,33.51782677857993
2007-06-14,19.27,26.68,11.41,0.0,27.92,41.03572321259773,33.51782677857993
2007-06-15,20.76,28.04,13.92,0.45,27.13,41.03572321259773,33.51782677857993
2007-06-16,20.02,26.26,13.56,0.06,23.59,41.03572321259773,33.51782677857993
2007-06-17,19.67,27.4,11.59,0.17,30.06,41.03572321259773,33.51782677857993
2007-06-18,18.28,26.17,10.3,1.2,28.32,41.03572321259773,33.51782677857993
2007-06-19,16.56,22.81,10.34,0.0,24.48,41.03572321259773,33.51782677857993
2007-06-20,16.54,24.21,8.48,0.0,24.75,41.03572321259773,33.51782677857993
2007-06-21,14.96,21.59,7.84,0.15,24.26,41.03572321259773,33.51782677857993
2007-06-22,16.93,26.04,6.21,0.0,32.2,41.03572321259773,33.51782677857993
2007-06-23,20.83,28.77,11.92,0.0,30.61,41.03572321259773,33.51782677857993
2007-06-24,22.36,30.99,13.48,0.03,27.59,41.03572321259773,33.51782677857993
2007-06-25,18.87,27.03,10.68,0.03,29.37,41.03572321259773,33.51782677857993
2007-06-26,20.88,29.09,11.67,0.0,28.13,41.03572321259773,33.51782677857993
2007-06-27,24.17,32.26,15.28,0.3,28.49,41.03572321259773,33.51782677857993
2007-06-28,24.46,33.24,15.99,0.0,29.38,41.03572321259773,33.51782677857993
2007-06-29,19.09,26.27,12.13,0.51,20.39,41.03572321259773,33.51782677857993
2007-06-30,15.84,22.98,10.08,0.02,24.9,41.03572321259773,33.51782677857993
2007-07-01,15.5,22.99,9.25,0.0,26.05,41.03572321259773,33.51782677857993
2007-07-02,16.08,24.51,8.73,0.0,26.62,41.03572321259773,33.51782677857993
2007-07-03,18.64,28.22,8.06,0.0,31.34,41.03572321259773,33.51782677857993
2007-07-04,21.8,31.5,11.77,0.0,31.56,41.03572321259773,33.51782677857993
2007-07-05,24.0,33.35,14.25,0.0,30.9,41.03572321259773,33.51782677857993
2007-07-06,20.56,32.41,11.28,0.58,20.1,41.03572321259773,33.51782677857993
2007-07-07,16.33,24.29,7.73,0.14,28.32,41.03572321259773,33.51782677857993
2007-07-08,17.51,26.78,8.07,0.0,31.68,41.03572321259773,33.51782677857993
2007-07-09,19.18,28.13,11.12,0.0,31.03,41.03572321259773,33.51782677857993
2007-07-10,20.79,30.08,10.28,0.0,31.61,41.03572321259773,33.51782677857993
2007-07-11,23.46,32.33,14.32,0.0,31.17,41.03572321259773,33.51782677857993
2007-07-12,25.54,34.74,17.03,0.0,29.21,41.03572321259773,33.51782677857993
2007-07-13,19.57,29.36,12.09,0.73,23.83,41.03572321259773,33.51782677857993
2007-07-14,15.29,21.01,11.22,1.45,16.75,41.03572321259773,33.51782677857993
2007-07-15,15.2,21.69,9.36,0.01,21.77,41.03572321259773,33.51782677857993
