date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-06-21,20.29,26.57,14.37,0.0,30.41,37.970892368839436,31.293675207059085
2010-06-22,19.03,24.6,13.76,0.01,30.5,37.970892368839436,31.293675207059085
2010-06-23,15.13,20.5,9.83,6.14,25.0,37.970892368839436,31.293675207059085
2010-06-24,15.22,20.49,9.81,1.13,22.1,37.970892368839436,31.293675207059085
2010-06-25,15.16,18.08,12.37,10.55,16.72,37.970892368839436,31.293675207059085
2010-06-26,16.07,20.98,11.78,0.06,24.44,37.970892368839436,31.293675207059085
2010-06-27,16.79,20.92,12.72,2.0,22.17,37.970892368839436,31.293675207059085
2010-06-28,16.21,20.4,12.06,4.25,22.17,37.970892368839436,31.293675207059085
2010-06-29,16.98,21.57,11.63,0.0,28.92,37.970892368839436,31.293675207059085
2010-06-30,19.42,24.63,14.42,0.25,27.53,37.970892368839436,31.293675207059085
2010-07-01,20.14,25.08,14.67,0.58,26.52,37.970892368839436,31.293675207059085
2010-07-02,20.19,26.36,12.59,0.0,28.78,37.970892368839436,31.293675207059085
2010-07-03,21.31,27.11,13.51,0.0,28.23,37.970892368839436,31.293675207059085
2010-07-04,23.17,29.32,15.42,0.02,27.58,37.970892368839436,31.293675207059085
2010-07-05,23.74,29.72,17.05,0.02,28.88,37.970892368839436,31.293675207059085
2010-07-06,22.38,29.34,15.19,13.83,28.43,37.970892368839436,31.293675207059085
2010-07-07,22.44,28.54,14.3,0.19,25.84,37.970892368839436,31.293675207059085
2010-07-08,22.51,27.69,16.17,0.4,26.53,37.970892368839436,31.293675207059085
2010-07-09,21.0,26.99,14.73,0.01,27.05,37.970892368839436,31.293675207059085
2010-07-10,20.77,27.96,12.99,0.0,27.88,37.970892368839436,31.293675207059085
2010-07-11,22.3,29.94,13.66,0.0,30.8,37.970892368839436,31.293675207059085
2010-07-12,23.56,31.22,14.97,0.0,30.89,37.970892368839436,31.293675207059085
2010-07-13,23.86,31.07,15.87,0.0,30.47,37.970892368839436,31.293675207059085
2010-07-14,22.35,29.23,14.85,0.0,28.34,37.970892368839436,31.293675207059085
2010-07-15,22.17,28.25,15.01,0.0,25.03,37.970892368839436,31.293675207059085
2010-07-16,20.72,25.57,15.29,2.12,21.58,37.970892368839436,31.293675207059085
2010-07-17,20.46,26.72,13.91,0.0,27.17,37.970892368839436,31.293675207059085
2010-07-18,21.37,27.82,13.42,0.0,29.65,37.970892368839436,31.293675207059085
2010-07-19,23.16,29.05,15.8,1.42,27.33,37.970892368839436,31.293675207059085
2010-07-20,23.2,27.78,16.77,4.27,24.25,37.970892368839436,31.293675207059085
2010-07-21,23.37,28.88,17.28,0.0,26.9,37.970892368839436,31.293675207059085
2010-07-22,22.61,28.49,15.07,0.01,25.98,37.970892368839436,31.293675207059085
2010-07-23,22.26,27.15,16.38,0.13,24.46,37.970892368839436,31.293675207059085
2010-07-24,21.0,27.05,14.47,0.0,27.36,37.970892368839436,31.293675207059085
2010-07-25,22.93,29.17,17.34,0.0,27.06,37.970892368839436,31.293675207059085
2010-07-26,22.09,28.58,14.94,0.01,28.65,37.970892368839436,31.293675207059085
2010-07-27,22.18,29.72,14.61,0.0,29.95,37.970892368839436,31.293675207059085
2010-07-28,22.64,30.39,14.53,0.0,29.3,37.970892368839436,31.293675207059085
2010-07-29,23.09,30.53,15.9,0.0,27.83,37.970892368839436,31.293675207059085
2010-07-30,25.16,32.22,17.12,0.0,27.63,37.970892368839436,31.293675207059085
2010-07-31,27.17,34.48,19.67,0.0,27.36,37.970892368839436,31.293675207059085
2010-08-01,28.02,34.8,21.77,0.0,26.41,37.970892368839436,31.293675207059085
2010-08-02,27.36,34.7,19.98,0.0,24.77,37.970892368839436,31.293675207059085
2010-08-03,26.32,34.05,17.5,0.05,24.57,37.970892368839436,31.293675207059085
2010-08-04,27.62,34.5,21.58,0.28,22.33,37.970892368839436,31.293675207059085
2010-08-05,26.46,32.61,21.15,0.05,22.99,37.970892368839436,31.293675207059085
2010-08-06,25.3,31.78,19.83,0.21,24.82,37.970892368839436,31.293675207059085
2010-08-07,25.09,32.03,18.34,0.0,27.49,37.970892368839436,31.293675207059085
2010-08-08,26.46,33.74,18.69,0.22,26.67,37.970892368839436,31.293675207059085
2010-08-09,26.81,33.63,20.03,0.14,24.48,37.970892368839436,31.293675207059085
2010-08-10,25.32,31.09,18.66,0.25,21.32,37.970892368839436,31.293675207059085
2010-08-11,26.2,32.11,19.88,0.0,23.04,37.970892368839436,31.293675207059085
2010-08-12,25.28,32.51,17.46,0.0,24.92,37.970892368839436,31.293675207059085
2010-08-13,25.67,32.7,17.67,0.0,26.28,37.970892368839436,31.293675207059085
2010-08-14,25.68,32.4,18.94,0.0,26.71,37.970892368839436,31.293675207059085
2010-08-15,24.87,32.23,17.16,0.0,26.43,37.970892368839436,31.293675207059085
2010-08-16,24.16,31.25,16.55,0.0,26.88,37.970892368839436,31.293675207059085
2010-08-17,25.5,31.99,17.36,0.0,26.53,37.970892368839436,31.293675207059085
2010-08-18,25.82,32.36,20.11,0.0,25.34,37.970892368839436,31.293675207059085
2010-08-19,25.09,32.77,16.62,0.0,25.4,37.970892368839436,31.293675207059085
2010-08-20,25.66,33.62,17.43,0.0,25.08,37.970892368839436,31.293675207059085
2010-08-21,23.14,30.33,16.66,0.0,24.91,37.970892368839436,31.293675207059085
2010-08-22,20.74,27.12,15.56,0.0,26.24,37.970892368839436,31.293675207059085
2010-08-23,20.26,27.58,13.23,0.0,26.68,37.970892368839436,31.293675207059085
2010-08-24,22.22,29.63,14.37,0.0,26.92,37.970892368839436,31.293675207059085
2010-08-25,22.58,29.75,16.0,0.0,26.75,37.970892368839436,31.293675207059085
2010-08-26,20.45,28.46,12.85,0.0,27.07,37.970892368839436,31.293675207059085
2010-08-27,20.63,28.23,12.76,0.0,26.57,37.970892368839436,31.293675207059085
2010-08-28,23.5,29.95,16.9,0.0,25.94,37.970892368839436,31.293675207059085
2010-08-29,23.77,31.03,18.1,0.0,25.47,37.970892368839436,31.293675207059085
2010-08-30,23.31,31.62,16.48,0.0,25.34,37.970892368839436,31.293675207059085
2010-08-31,22.85,30.52,15.45,0.02,24.82,37.970892368839436,31.293675207059085
2010-09-01,18.93,24.5,14.78,7.83,20.55,37.970892368839436,31.293675207059085
2010-09-02,16.93,23.38,12.36,0.1,21.23,37.970892368839436,31.293675207059085
2010-09-03,18.39,26.3,9.47,0.0,25.02,37.970892368839436,31.293675207059085
2010-09-04,21.17,28.48,13.13,0.0,24.61,37.970892368839436,31.293675207059085
2010-09-05,22.29,29.07,16.78,0.0,23.88,37.970892368839436,31.293675207059085
2010-09-06,20.51,28.18,13.98,3.48,21.78,37.970892368839436,31.293675207059085
2010-09-07,19.43,25.64,12.98,0.04,19.55,37.970892368839436,31.293675207059085
2010-09-08,19.44,26.67,11.88,0.0,22.34,37.970892368839436,31.293675207059085
2010-09-09,21.14,27.76,15.18,0.0,23.66,37.970892368839436,31.293675207059085
2010-09-10,20.71,27.67,13.96,0.0,24.01,37.970892368839436,31.293675207059085
2010-09-11,20.71,28.8,14.01,0.0,23.83,37.970892368839436,31.293675207059085
2010-09-12,19.15,25.5,13.98,0.5,22.13,37.970892368839436,31.293675207059085
2010-09-13,17.23,22.01,12.48,3.26,16.1,37.970892368839436,31.293675207059085
2010-09-14,15.98,23.13,10.65,0.0,22.68,37.970892368839436,31.293675207059085
2010-09-15,17.45,25.2,9.44,0.0,20.64,37.970892368839436,31.293675207059085
2010-09-16,19.61,26.87,13.13,0.0,22.54,37.970892368839436,31.293675207059085
2010-09-17,19.96,26.93,13.77,0.29,17.72,37.970892368839436,31.293675207059085
2010-09-18,18.69,26.02,12.02,0.0,22.31,37.970892368839436,31.293675207059085
2010-09-19,20.89,28.58,12.25,0.0,22.56,37.970892368839436,31.293675207059085
2010-09-20,21.58,28.25,16.27,0.0,21.42,37.970892368839436,31.293675207059085
2010-09-21,20.01,27.15,13.05,0.12,20.14,37.970892368839436,31.293675207059085
2010-09-22,18.53,24.82,13.19,2.04,17.8,37.970892368839436,31.293675207059085
2010-09-23,18.88,25.14,12.48,0.07,19.94,37.970892368839436,31.293675207059085
2010-09-24,18.49,25.63,12.65,0.0,20.49,37.970892368839436,31.293675207059085
2010-09-25,17.89,24.45,12.68,0.02,21.12,37.970892368839436,31.293675207059085
2010-09-26,18.22,24.18,13.12,0.0,18.96,37.970892368839436,31.293675207059085
2010-09-27,18.77,24.72,14.04,0.0,19.69,37.970892368839436,31.293675207059085
2010-09-28,17.69,24.09,12.53,0.0,19.79,37.970892368839436,31.293675207059085
2010-09-29,19.21,25.4,13.75,0.0,18.02,37.970892368839436,31.293675207059085
2010-09-30,17.15,21.18,12.86,1.55,11.26,37.970892368839436,31.293675207059085
2010-10-01,16.04,22.42,12.0,0.1,19.91,37.970892368839436,31.293675207059085
2010-10-02,13.2,20.0,8.54,2.31,16.64,37.970892368839436,31.293675207059085
2010-10-03,10.05,16.71,5.11,0.03,20.04,37.970892368839436,31.293675207059085
2010-10-04,9.66,17.25,4.55,0.0,19.91,37.970892368839436,31.293675207059085
2010-10-05,9.78,16.69,3.83,0.0,18.77,37.970892368839436,31.293675207059085
2010-10-06,12.45,18.98,5.82,0.0,19.2,37.970892368839436,31.293675207059085
2010-10-07,11.48,17.35,4.85,4.49,9.21,37.970892368839436,31.293675207059085
2010-10-08,5.42,9.84,2.43,4.33,8.22,37.970892368839436,31.293675207059085
2010-10-09,5.04,9.69,1.37,0.41,12.12,37.970892368839436,31.293675207059085
2010-10-10,7.11,14.2,0.4,0.0,16.98,37.970892368839436,31.293675207059085
2010-10-11,9.47,15.09,3.48,0.0,18.79,37.970892368839436,31.293675207059085
2010-10-12,10.55,13.94,7.86,0.62,6.12,37.970892368839436,31.293675207059085
2010-10-13,14.03,20.33,8.45,0.5,13.15,37.970892368839436,31.293675207059085
2010-10-14,14.11,17.22,11.8,4.56,7.82,37.970892368839436,31.293675207059085
2010-10-15,13.77,18.62,10.52,1.11,11.98,37.970892368839436,31.293675207059085
2010-10-16,11.94,15.35,9.15,3.45,8.09,37.970892368839436,31.293675207059085
2010-10-17,12.4,18.33,7.99,0.37,15.18,37.970892368839436,31.293675207059085
2010-10-18,12.52,18.17,8.07,4.47,10.34,37.970892368839436,31.293675207059085
2010-10-19,12.52,15.96,9.94,2.74,7.9,37.970892368839436,31.293675207059085
2010-10-20,11.18,14.65,9.57,18.63,3.71,37.970892368839436,31.293675207059085
2010-10-21,12.86,18.44,8.9,0.0,16.62,37.970892368839436,31.293675207059085
2010-10-22,11.54,16.62,6.75,0.0,13.7,37.970892368839436,31.293675207059085
2010-10-23,10.03,16.28,5.43,0.0,14.58,37.970892368839436,31.293675207059085
2010-10-24,9.35,16.75,3.57,0.0,13.48,37.970892368839436,31.293675207059085
2010-10-25,11.39,17.73,5.06,0.0,15.87,37.970892368839436,31.293675207059085
2010-10-26,12.23,16.88,8.78,0.5,11.4,37.970892368839436,31.293675207059085
2010-10-27,11.07,15.71,8.67,8.99,4.82,37.970892368839436,31.293675207059085
2010-10-28,11.54,16.38,7.36,19.01,3.87,37.970892368839436,31.293675207059085
2010-10-29,5.21,7.49,1.88,1.56,7.39,37.970892368839436,31.293675207059085
2010-10-30,4.51,10.89,0.99,0.0,12.67,37.970892368839436,31.293675207059085
2010-10-31,5.17,13.67,-1.49,0.0,15.74,37.970892368839436,31.293675207059085
2010-11-01,5.41,13.73,0.15,0.0,15.94,37.970892368839436,31.293675207059085
2010-11-02,6.68,16.2,-0.35,0.0,15.93,37.970892368839436,31.293675207059085
2010-11-03,8.83,17.75,1.09,0.0,15.56,37.970892368839436,31.293675207059085
2010-11-04,8.43,16.91,2.34,0.0,15.42,37.970892368839436,31.293675207059085
2010-11-05,8.07,17.06,2.06,0.0,14.82,37.970892368839436,31.293675207059085
2010-11-06,9.96,18.08,2.32,0.0,14.53,37.970892368839436,31.293675207059085
2010-11-07,10.53,17.03,5.79,0.0,14.08,37.970892368839436,31.293675207059085
2010-11-08,9.11,16.14,4.49,0.0,13.83,37.970892368839436,31.293675207059085
2010-11-09,8.77,15.88,4.56,0.0,12.24,37.970892368839436,31.293675207059085
2010-11-10,9.32,16.69,4.82,0.0,12.87,37.970892368839436,31.293675207059085
2010-11-11,10.35,16.98,5.55,0.0,13.68,37.970892368839436,31.293675207059085
2010-11-12,11.44,18.11,6.19,0.0,12.76,37.970892368839436,31.293675207059085
2010-11-13,11.46,16.9,7.84,0.0,7.84,37.970892368839436,31.293675207059085
2010-11-14,11.46,18.59,7.41,0.0,9.99,37.970892368839436,31.293675207059085
2010-11-15,11.66,19.01,7.1,0.0,10.09,37.970892368839436,31.293675207059085
2010-11-16,11.3,15.91,8.61,0.0,7.31,37.970892368839436,31.293675207059085
2010-11-17,11.45,17.01,8.29,0.0,9.89,37.970892368839436,31.293675207059085
2010-11-18,10.79,16.35,7.15,0.0,12.06,37.970892368839436,31.293675207059085
2010-11-19,11.13,17.63,6.11,0.0,12.47,37.970892368839436,31.293675207059085
2010-11-20,10.54,17.1,6.68,0.0,12.32,37.970892368839436,31.293675207059085
2010-11-21,8.42,15.1,3.65,0.0,11.83,37.970892368839436,31.293675207059085
2010-11-22,6.51,13.44,1.36,0.0,11.86,37.970892368839436,31.293675207059085
2010-11-23,8.1,13.38,4.56,0.12,8.95,37.970892368839436,31.293675207059085
2010-11-24,9.34,11.77,6.42,1.73,4.97,37.970892368839436,31.293675207059085
2010-11-25,8.55,12.05,6.37,2.13,4.61,37.970892368839436,31.293675207059085
2010-11-26,8.96,11.68,7.11,9.01,4.13,37.970892368839436,31.293675207059085
2010-11-27,9.22,12.02,7.81,0.01,6.72,37.970892368839436,31.293675207059085
2010-11-28,9.4,15.48,5.71,0.0,10.9,37.970892368839436,31.293675207059085
2010-11-29,10.02,16.77,6.49,0.0,8.8,37.970892368839436,31.293675207059085
2010-11-30,8.81,14.52,4.94,0.0,9.63,37.970892368839436,31.293675207059085
2010-12-01,9.03,15.52,5.45,0.0,10.07,37.970892368839436,31.293675207059085
2010-12-02,9.14,12.52,5.63,0.06,5.84,37.970892368839436,31.293675207059085
2010-12-03,10.69,17.22,6.75,0.02,9.83,37.970892368839436,31.293675207059085
2010-12-04,8.37,15.49,4.55,0.01,9.23,37.970892368839436,31.293675207059085
2010-12-05,6.14,10.92,0.79,3.29,7.83,37.970892368839436,31.293675207059085
2010-12-06,2.16,6.45,-0.52,0.29,7.52,37.970892368839436,31.293675207059085
2010-12-07,4.7,11.8,-0.61,0.0,10.68,37.970892368839436,31.293675207059085
2010-12-08,6.11,12.24,1.93,0.0,9.95,37.970892368839436,31.293675207059085
2010-12-09,6.95,12.61,3.26,0.13,7.95,37.970892368839436,31.293675207059085
2010-12-10,7.6,9.16,3.74,24.02,4.08,37.970892368839436,31.293675207059085
2010-12-11,-2.01,1.81,-4.57,14.3,3.07,37.970892368839436,31.293675207059085
2010-12-12,-4.03,-1.76,-5.35,4.88,3.14,37.970892368839436,31.293675207059085
2010-12-13,-3.52,0.81,-8.12,2.39,6.65,37.970892368839436,31.293675207059085
2010-12-14,3.8,4.98,1.21,7.73,1.85,37.970892368839436,31.293675207059085
2010-12-15,3.67,5.85,2.06,7.37,4.61,37.970892368839436,31.293675207059085
2010-12-16,4.93,6.88,2.91,9.31,2.62,37.970892368839436,31.293675207059085
2010-12-17,5.06,7.25,3.15,10.19,6.46,37.970892368839436,31.293675207059085
2010-12-18,1.36,5.63,-2.34,1.41,7.65,37.970892368839436,31.293675207059085
2010-12-19,2.2,6.6,-1.15,0.74,4.78,37.970892368839436,31.293675207059085
2010-12-20,4.92,8.82,2.39,0.23,4.92,37.970892368839436,31.293675207059085
2010-12-21,4.05,8.72,1.95,0.0,7.51,37.970892368839436,31.293675207059085
2010-12-22,5.06,11.27,1.76,0.0,8.2,37.970892368839436,31.293675207059085
2010-12-23,5.16,11.33,0.45,0.0,8.39,37.970892368839436,31.293675207059085
2010-12-24,5.36,10.77,2.14,0.0,8.33,37.970892368839436,31.293675207059085
2010-12-25,4.79,9.95,0.7,0.0,5.16,37.970892368839436,31.293675207059085
2010-12-26,6.62,10.34,4.57,0.0,8.33,37.970892368839436,31.293675207059085
2010-12-27,7.0,12.13,3.72,0.0,5.56,37.970892368839436,31.293675207059085
2010-12-28,5.2,10.18,1.55,0.28,7.77,37.970892368839436,31.293675207059085
2010-12-29,5.45,10.7,2.28,0.69,9.61,37.970892368839436,31.293675207059085
2010-12-30,1.97,4.05,-0.84,5.94,3.43,37.970892368839436,31.293675207059085
2010-12-31,-0.92,2.32,-3.64,0.59,6.19,37.970892368839436,31.293675207059085
2011-01-01,-1.16,4.05,-4.5,0.0,10.45,37.970892368839436,31.293675207059085
2011-01-02,0.41,5.3,-3.51,0.17,3.84,37.970892368839436,31.293675207059085
2011-01-03,3.28,6.17,1.46,1.88,3.35,37.970892368839436,31.293675207059085
2011-01-04,2.84,6.3,-0.23,2.69,5.57,37.970892368839436,31.293675207059085
2011-01-05,1.32,5.34,-2.08,0.67,6.76,37.970892368839436,31.293675207059085
2011-01-06,1.21,5.96,-2.39,0.98,7.91,37.970892368839436,31.293675207059085
2011-01-07,-2.17,0.53,-3.75,1.61,6.11,37.970892368839436,31.293675207059085
2011-01-08,-2.99,1.25,-5.05,0.0,9.36,37.970892368839436,31.293675207059085
2011-01-09,-1.45,3.96,-5.28,0.0,8.65,37.970892368839436,31.293675207059085
2011-01-10,-0.54,4.2,-2.85,0.0,10.09,37.970892368839436,31.293675207059085
2011-01-11,0.42,5.44,-3.45,0.0,10.02,37.970892368839436,31.293675207059085
2011-01-12,1.73,5.52,-0.44,0.28,6.86,37.970892368839436,31.293675207059085
2011-01-13,1.8,6.22,-0.93,0.01,8.79,37.970892368839436,31.293675207059085
2011-01-14,1.28,6.49,-2.42,0.0,10.63,37.970892368839436,31.293675207059085
2011-01-15,-0.73,4.32,-2.79,0.0,8.54,37.970892368839436,31.293675207059085
2011-01-16,-0.64,3.38,-2.88,0.0,7.68,37.970892368839436,31.293675207059085
2011-01-17,-0.22,5.07,-3.08,0.0,10.74,37.970892368839436,31.293675207059085
2011-01-18,-0.57,4.72,-3.47,0.0,10.97,37.970892368839436,31.293675207059085
2011-01-19,0.58,6.69,-3.48,0.0,11.79,37.970892368839436,31.293675207059085
2011-01-20,2.55,8.47,-0.79,0.2,11.93,37.970892368839436,31.293675207059085
2011-01-21,1.4,5.91,-0.95,1.02,7.63,37.970892368839436,31.293675207059085
2011-01-22,1.46,4.66,-0.25,0.88,6.44,37.970892368839436,31.293675207059085
2011-01-23,2.67,5.9,0.6,0.62,6.22,37.970892368839436,31.293675207059085
2011-01-24,2.99,5.65,1.89,4.73,6.5,37.970892368839436,31.293675207059085
2011-01-25,1.68,4.04,-2.06,17.09,2.18,37.970892368839436,31.293675207059085
2011-01-26,-1.27,2.11,-3.94,0.58,8.05,37.970892368839436,31.293675207059085
2011-01-27,-2.68,1.71,-5.34,0.01,10.97,37.970892368839436,31.293675207059085
2011-01-28,-1.46,3.13,-4.89,2.67,4.0,37.970892368839436,31.293675207059085
2011-01-29,-0.81,1.18,-3.49,7.61,3.16,37.970892368839436,31.293675207059085
2011-01-30,-3.44,-0.46,-5.14,0.38,6.89,37.970892368839436,31.293675207059085
2011-01-31,-5.52,-2.92,-8.59,0.01,10.02,37.970892368839436,31.293675207059085
2011-02-01,-7.17,-3.75,-11.27,0.0,10.18,37.970892368839436,31.293675207059085
2011-02-02,-6.88,-0.64,-12.17,0.0,12.57,37.970892368839436,31.293675207059085
2011-02-03,-3.42,1.69,-8.74,1.13,8.79,37.970892368839436,31.293675207059085
2011-02-04,-1.13,2.09,-3.15,6.05,4.74,37.970892368839436,31.293675207059085
2011-02-05,-0.73,4.75,-4.81,0.11,8.82,37.970892368839436,31.293675207059085
2011-02-06,0.63,6.88,-4.28,0.0,12.62,37.970892368839436,31.293675207059085
2011-02-07,0.02,5.56,-3.67,0.0,12.35,37.970892368839436,31.293675207059085
2011-02-08,0.72,6.34,-3.06,0.0,15.32,37.970892368839436,31.293675207059085
2011-02-09,1.95,7.68,-1.56,0.0,14.64,37.970892368839436,31.293675207059085
2011-02-10,-1.3,3.63,-4.47,0.0,14.04,37.970892368839436,31.293675207059085
2011-02-11,-3.21,1.53,-7.7,0.0,15.34,37.970892368839436,31.293675207059085
2011-02-12,-0.01,7.38,-5.15,0.0,14.73,37.970892368839436,31.293675207059085
2011-02-13,1.59,6.08,-1.91,0.0,12.65,37.970892368839436,31.293675207059085
2011-02-14,2.24,6.98,-0.37,0.58,10.33,37.970892368839436,31.293675207059085
2011-02-15,2.0,5.83,-1.56,0.98,9.02,37.970892368839436,31.293675207059085
2011-02-16,0.35,5.38,-2.6,0.0,11.45,37.970892368839436,31.293675207059085
2011-02-17,2.09,7.05,-2.26,0.0,13.13,37.970892368839436,31.293675207059085
2011-02-18,4.28,10.73,0.01,0.2,13.44,37.970892368839436,31.293675207059085
2011-02-19,3.77,8.16,1.02,18.69,5.95,37.970892368839436,31.293675207059085
2011-02-20,2.18,6.04,-1.98,5.12,9.25,37.970892368839436,31.293675207059085
2011-02-21,0.9,6.26,-3.46,0.02,12.86,37.970892368839436,31.293675207059085
2011-02-22,3.1,7.1,0.15,3.56,6.34,37.970892368839436,31.293675207059085
2011-02-23,3.91,7.62,2.24,3.09,8.27,37.970892368839436,31.293675207059085
2011-02-24,3.25,6.75,-0.45,3.07,5.29,37.970892368839436,31.293675207059085
2011-02-25,2.63,4.87,0.7,8.56,8.81,37.970892368839436,31.293675207059085
2011-02-26,2.32,5.65,-1.15,4.59,8.49,37.970892368839436,31.293675207059085
2011-02-27,2.52,7.34,-1.88,1.31,8.96,37.970892368839436,31.293675207059085
2011-02-28,2.71,6.64,0.15,2.59,11.97,37.970892368839436,31.293675207059085
2011-03-01,3.55,9.81,-1.03,0.03,15.36,37.970892368839436,31.293675207059085
2011-03-02,4.14,11.27,-1.45,0.0,15.45,37.970892368839436,31.293675207059085
2011-03-03,5.46,12.01,-1.1,0.0,14.69,37.970892368839436,31.293675207059085
2011-03-04,6.19,12.23,0.34,0.0,16.53,37.970892368839436,31.293675207059085
2011-03-05,4.76,11.88,-1.85,0.05,16.94,37.970892368839436,31.293675207059085
2011-03-06,5.56,8.96,2.54,7.86,8.4,37.970892368839436,31.293675207059085
2011-03-07,2.92,7.66,0.1,6.36,9.36,37.970892368839436,31.293675207059085
2011-03-08,0.35,4.61,-3.1,11.33,4.84,37.970892368839436,31.293675207059085
2011-03-09,-4.87,-0.81,-7.2,4.39,4.94,37.970892368839436,31.293675207059085
2011-03-10,-5.76,-2.12,-8.55,0.08,10.18,37.970892368839436,31.293675207059085
2011-03-11,-4.86,-0.05,-8.5,0.0,12.49,37.970892368839436,31.293675207059085
2011-03-12,-2.49,2.9,-6.46,0.0,15.01,37.970892368839436,31.293675207059085
2011-03-13,0.03,6.5,-4.52,0.0,18.35,37.970892368839436,31.293675207059085
2011-03-14,3.98,11.52,-2.43,0.0,18.45,37.970892368839436,31.293675207059085
2011-03-15,7.12,13.61,1.6,0.0,19.14,37.970892368839436,31.293675207059085
2011-03-16,8.38,15.25,2.78,0.0,19.97,37.970892368839436,31.293675207059085
2011-03-17,10.01,16.76,4.98,0.02,19.94,37.970892368839436,31.293675207059085
2011-03-18,7.58,12.88,4.65,10.51,7.39,37.970892368839436,31.293675207059085
2011-03-19,7.54,13.48,3.02,0.03,18.48,37.970892368839436,31.293675207059085
2011-03-20,5.1,7.61,1.89,0.56,8.12,37.970892368839436,31.293675207059085
2011-03-21,4.0,8.61,-0.21,0.68,12.96,37.970892368839436,31.293675207059085
2011-03-22,2.25,7.15,-1.03,0.06,12.45,37.970892368839436,31.293675207059085
2011-03-23,0.83,5.96,-3.29,0.01,15.54,37.970892368839436,31.293675207059085
2011-03-24,0.42,6.1,-4.33,0.0,16.67,37.970892368839436,31.293675207059085
2011-03-25,2.64,8.83,-3.73,0.0,22.8,37.970892368839436,31.293675207059085
2011-03-26,5.49,13.31,0.27,0.0,22.97,37.970892368839436,31.293675207059085
2011-03-27,4.72,9.38,0.52,0.0,18.5,37.970892368839436,31.293675207059085
2011-03-28,6.37,11.07,2.57,0.0,15.77,37.970892368839436,31.293675207059085
2011-03-29,7.23,12.85,2.29,0.02,18.95,37.970892368839436,31.293675207059085
2011-03-30,6.77,11.86,3.68,0.98,18.37,37.970892368839436,31.293675207059085
2011-03-31,8.07,12.63,3.87,0.06,13.85,37.970892368839436,31.293675207059085
2011-04-01,8.95,14.32,4.28,1.52,16.28,37.970892368839436,31.293675207059085
2011-04-02,7.08,10.77,3.91,6.93,9.37,37.970892368839436,31.293675207059085
2011-04-03,6.23,10.08,3.59,9.0,9.22,37.970892368839436,31.293675207059085
2011-04-04,6.19,10.08,3.78,6.02,12.95,37.970892368839436,31.293675207059085
2011-04-05,6.37,12.08,1.61,3.4,15.76,37.970892368839436,31.293675207059085
2011-04-06,5.86,10.87,1.89,0.23,17.5,37.970892368839436,31.293675207059085
2011-04-07,6.1,10.88,3.18,1.2,16.89,37.970892368839436,31.293675207059085
2011-04-08,8.47,14.49,3.52,0.0,21.11,37.970892368839436,31.293675207059085
2011-04-09,8.8,14.43,4.25,1.34,15.65,37.970892368839436,31.293675207059085
2011-04-10,7.31,12.12,0.21,2.43,14.8,37.970892368839436,31.293675207059085
2011-04-11,2.35,8.36,-2.59,0.94,17.48,37.970892368839436,31.293675207059085
2011-04-12,0.02,5.01,-5.08,0.09,20.53,37.970892368839436,31.293675207059085
2011-04-13,5.08,12.72,-1.87,0.0,22.84,37.970892368839436,31.293675207059085
2011-04-14,5.23,8.63,1.39,3.44,10.48,37.970892368839436,31.293675207059085
2011-04-15,7.93,12.29,4.49,1.14,15.38,37.970892368839436,31.293675207059085
2011-04-16,9.04,13.72,4.34,0.0,20.83,37.970892368839436,31.293675207059085
2011-04-17,10.62,15.67,6.47,0.26,17.47,37.970892368839436,31.293675207059085
2011-04-18,10.16,14.73,6.64,2.95,10.49,37.970892368839436,31.293675207059085
2011-04-19,7.46,12.02,4.14,2.69,19.39,37.970892368839436,31.293675207059085
2011-04-20,5.99,9.9,3.35,7.89,12.77,37.970892368839436,31.293675207059085
2011-04-21,4.75,8.79,1.22,3.09,13.31,37.970892368839436,31.293675207059085
2011-04-22,5.59,12.1,-1.01,0.04,21.62,37.970892368839436,31.293675207059085
2011-04-23,8.06,14.76,0.66,1.45,20.45,37.970892368839436,31.293675207059085
2011-04-24,6.03,11.44,1.82,6.5,17.87,37.970892368839436,31.293675207059085
2011-04-25,7.66,12.8,2.88,0.0,18.66,37.970892368839436,31.293675207059085
2011-04-26,10.79,16.2,5.27,0.0,25.78,37.970892368839436,31.293675207059085
2011-04-27,9.47,14.99,4.58,2.21,13.96,37.970892368839436,31.293675207059085
2011-04-28,9.95,14.61,4.54,2.58,11.12,37.970892368839436,31.293675207059085
2011-04-29,9.98,13.51,6.41,1.72,15.8,37.970892368839436,31.293675207059085
2011-04-30,10.38,14.88,6.63,1.76,16.48,37.970892368839436,31.293675207059085
2011-05-01,10.93,16.34,6.83,0.38,20.32,37.970892368839436,31.293675207059085
2011-05-02,11.59,16.39,5.44,0.09,24.84,37.970892368839436,31.293675207059085
2011-05-03,13.31,19.25,8.55,0.32,22.86,37.970892368839436,31.293675207059085
2011-05-04,11.06,15.95,6.24,0.9,20.18,37.970892368839436,31.293675207059085
2011-05-05,11.03,15.71,7.33,1.39,17.52,37.970892368839436,31.293675207059085
2011-05-06,7.81,12.17,3.93,5.48,10.69,37.970892368839436,31.293675207059085
2011-05-07,6.82,12.7,1.94,0.0,21.37,37.970892368839436,31.293675207059085
