date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-03-05,2.18,7.91,-3.06,0.35,15.51,38.776861767488015,44.01418754180007
2016-03-06,-1.72,0.49,-3.99,0.85,11.83,38.776861767488015,44.01418754180007
2016-03-07,0.13,6.11,-4.09,0.02,17.23,38.776861767488015,44.01418754180007
2016-03-08,1.37,7.96,-2.72,0.0,19.02,38.776861767488015,44.01418754180007
2016-03-09,2.04,8.49,-2.17,0.0,18.68,38.776861767488015,44.01418754180007
2016-03-10,1.9,7.49,-2.66,0.01,15.72,38.776861767488015,44.01418754180007
2016-03-11,1.67,5.83,-0.96,3.91,9.58,38.776861767488015,44.01418754180007
2016-03-12,1.33,5.79,-2.88,0.44,13.25,38.776861767488015,44.01418754180007
2016-03-13,1.42,7.97,-3.02,0.01,19.08,38.776861767488015,44.01418754180007
2016-03-14,1.55,7.11,-2.62,1.52,15.14,38.776861767488015,44.01418754180007
2016-03-15,-0.52,2.87,-2.73,3.06,12.18,38.776861767488015,44.01418754180007
2016-03-16,-2.76,-0.07,-5.38,4.38,3.59,38.776861767488015,44.01418754180007
2016-03-17,-4.96,0.1,-8.39,0.22,9.32,38.776861767488015,44.01418754180007
2016-03-18,-4.59,0.05,-8.77,0.11,15.36,38.776861767488015,44.01418754180007
2016-03-19,-3.21,-0.06,-6.36,0.02,14.37,38.776861767488015,44.01418754180007
2016-03-20,-1.14,3.2,-4.71,5.63,6.96,38.776861767488015,44.01418754180007
2016-03-21,-2.25,3.08,-6.68,0.35,14.75,38.776861767488015,44.01418754180007
2016-03-22,-2.02,2.08,-4.9,0.73,12.91,38.776861767488015,44.01418754180007
2016-03-23,-0.47,4.7,-5.5,0.01,13.61,38.776861767488015,44.01418754180007
2016-03-24,2.26,8.48,-1.37,0.0,16.23,38.776861767488015,44.01418754180007
2016-03-25,3.04,9.16,-1.43,0.0,13.44,38.776861767488015,44.01418754180007
2016-03-26,2.04,6.95,-1.84,0.11,14.05,38.776861767488015,44.01418754180007
2016-03-27,1.47,5.68,-1.48,0.12,9.46,38.776861767488015,44.01418754180007
2016-03-28,0.55,4.64,-2.08,3.22,8.97,38.776861767488015,44.01418754180007
2016-03-29,-1.36,2.33,-4.58,4.0,13.41,38.776861767488015,44.01418754180007
2016-03-30,-2.67,2.94,-7.73,0.37,15.83,38.776861767488015,44.01418754180007
2016-03-31,-2.46,1.96,-5.68,0.63,14.79,38.776861767488015,44.01418754180007
2016-04-01,-0.25,6.56,-6.34,0.0,18.74,38.776861767488015,44.01418754180007
2016-04-02,2.16,8.92,-2.67,0.0,23.27,38.776861767488015,44.01418754180007
2016-04-03,0.76,4.71,-3.4,3.8,12.26,38.776861767488015,44.01418754180007
2016-04-04,0.55,6.58,-4.42,0.18,15.79,38.776861767488015,44.01418754180007
2016-04-05,3.32,10.08,-2.48,0.0,19.91,38.776861767488015,44.01418754180007
2016-04-06,4.81,11.29,-1.38,0.01,19.08,38.776861767488015,44.01418754180007
2016-04-07,4.4,10.57,-0.12,0.34,16.38,38.776861767488015,44.01418754180007
2016-04-08,6.36,13.9,-0.8,0.25,21.41,38.776861767488015,44.01418754180007
2016-04-09,6.53,11.93,1.54,0.03,20.89,38.776861767488015,44.01418754180007
2016-04-10,7.54,13.64,2.9,1.12,10.4,38.776861767488015,44.01418754180007
2016-04-11,5.48,11.69,2.17,7.49,9.05,38.776861767488015,44.01418754180007
2016-04-12,5.02,9.79,0.69,2.22,16.59,38.776861767488015,44.01418754180007
2016-04-13,6.07,13.02,-0.3,0.49,18.04,38.776861767488015,44.01418754180007
2016-04-14,5.02,8.89,1.75,2.69,13.87,38.776861767488015,44.01418754180007
2016-04-15,5.69,11.98,0.11,1.07,16.56,38.776861767488015,44.01418754180007
2016-04-16,4.15,10.26,-3.08,1.33,21.46,38.776861767488015,44.01418754180007
2016-04-17,3.15,11.58,-4.95,0.94,26.04,38.776861767488015,44.01418754180007
2016-04-18,4.92,12.17,-1.64,0.0,24.16,38.776861767488015,44.01418754180007
2016-04-19,5.79,12.52,-1.6,0.0,25.46,38.776861767488015,44.01418754180007
2016-04-20,8.34,15.11,2.26,0.0,25.48,38.776861767488015,44.01418754180007
2016-04-21,9.01,15.7,1.41,0.0,25.91,38.776861767488015,44.01418754180007
2016-04-22,6.67,11.82,-0.87,0.08,21.57,38.776861767488015,44.01418754180007
2016-04-23,6.69,14.65,-2.06,0.0,27.33,38.776861767488015,44.01418754180007
2016-04-24,9.29,15.9,3.07,0.0,27.27,38.776861767488015,44.01418754180007
2016-04-25,10.29,16.3,4.62,0.0,19.62,38.776861767488015,44.01418754180007
2016-04-26,10.11,17.19,3.22,0.0,26.87,38.776861767488015,44.01418754180007
2016-04-27,9.91,15.0,4.16,0.63,12.44,38.776861767488015,44.01418754180007
2016-04-28,8.69,13.76,4.27,3.53,7.93,38.776861767488015,44.01418754180007
2016-04-29,7.73,13.46,2.96,2.09,23.13,38.776861767488015,44.01418754180007
2016-04-30,7.12,12.12,2.54,0.44,20.68,38.776861767488015,44.01418754180007
2016-05-01,7.23,11.44,2.67,3.2,15.41,38.776861767488015,44.01418754180007
2016-05-02,8.18,13.17,4.11,3.16,15.64,38.776861767488015,44.01418754180007
2016-05-03,8.62,13.77,3.54,0.25,16.08,38.776861767488015,44.01418754180007
2016-05-04,9.49,15.38,5.08,1.7,16.93,38.776861767488015,44.01418754180007
2016-05-05,8.18,15.15,1.19,0.08,28.8,38.776861767488015,44.01418754180007
2016-05-06,8.0,13.91,2.12,0.96,20.87,38.776861767488015,44.01418754180007
2016-05-07,5.3,10.4,1.12,0.72,17.07,38.776861767488015,44.01418754180007
2016-05-08,5.94,11.55,0.75,0.26,21.76,38.776861767488015,44.01418754180007
2016-05-09,8.23,14.97,1.28,0.04,21.87,38.776861767488015,44.01418754180007
2016-05-10,7.28,12.34,2.47,0.94,19.35,38.776861767488015,44.01418754180007
2016-05-11,8.57,13.0,3.01,2.14,20.52,38.776861767488015,44.01418754180007
2016-05-12,7.02,13.58,2.51,3.68,17.64,38.776861767488015,44.01418754180007
2016-05-13,9.69,14.71,3.39,0.64,17.73,38.776861767488015,44.01418754180007
2016-05-14,12.42,18.18,7.25,2.01,24.39,38.776861767488015,44.01418754180007
2016-05-15,13.61,18.59,8.79,0.19,22.05,38.776861767488015,44.01418754180007
2016-05-16,12.77,16.79,8.0,0.93,24.66,38.776861767488015,44.01418754180007
2016-05-17,13.56,19.89,7.15,1.24,18.07,38.776861767488015,44.01418754180007
2016-05-18,13.29,17.76,6.36,6.71,18.98,38.776861767488015,44.01418754180007
2016-05-19,10.31,16.64,3.63,0.54,28.82,38.776861767488015,44.01418754180007
2016-05-20,10.22,16.95,2.9,0.21,25.78,38.776861767488015,44.01418754180007
2016-05-21,12.31,19.17,4.7,0.01,27.73,38.776861767488015,44.01418754180007
2016-05-22,14.12,20.5,7.91,1.47,26.86,38.776861767488015,44.01418754180007
2016-05-23,13.71,20.19,7.73,0.66,27.89,38.776861767488015,44.01418754180007
2016-05-24,11.51,17.19,5.76,1.71,22.83,38.776861767488015,44.01418754180007
2016-05-25,9.86,15.93,3.88,0.02,27.35,38.776861767488015,44.01418754180007
2016-05-26,10.72,18.02,4.99,0.0,25.15,38.776861767488015,44.01418754180007
2016-05-27,9.4,16.03,4.01,1.88,17.12,38.776861767488015,44.01418754180007
2016-05-28,12.81,20.53,6.33,1.28,24.82,38.776861767488015,44.01418754180007
2016-05-29,9.51,14.2,4.18,0.28,26.32,38.776861767488015,44.01418754180007
2016-05-30,8.16,13.26,4.27,1.0,19.28,38.776861767488015,44.01418754180007
2016-05-31,10.08,15.83,4.45,3.96,21.25,38.776861767488015,44.01418754180007
2016-06-01,11.49,19.12,3.57,1.26,26.2,38.776861767488015,44.01418754180007
2016-06-02,12.16,18.55,5.23,0.02,23.62,38.776861767488015,44.01418754180007
2016-06-03,13.2,19.72,6.51,0.01,29.28,38.776861767488015,44.01418754180007
2016-06-04,14.65,20.52,8.78,0.81,26.94,38.776861767488015,44.01418754180007
2016-06-05,14.93,20.8,8.66,0.1,27.78,38.776861767488015,44.01418754180007
2016-06-06,14.82,20.73,8.23,0.19,27.69,38.776861767488015,44.01418754180007
2016-06-07,13.07,18.32,7.44,2.78,22.73,38.776861767488015,44.01418754180007
2016-06-08,11.06,15.43,6.36,6.06,18.87,38.776861767488015,44.01418754180007
2016-06-09,13.74,21.3,6.34,2.37,28.33,38.776861767488015,44.01418754180007
2016-06-10,12.61,18.9,5.55,0.08,30.24,38.776861767488015,44.01418754180007
2016-06-11,13.0,18.4,7.32,0.66,26.91,38.776861767488015,44.01418754180007
2016-06-12,11.55,18.47,5.8,1.63,22.88,38.776861767488015,44.01418754180007
2016-06-13,13.06,21.54,4.17,1.1,32.26,38.776861767488015,44.01418754180007
2016-06-14,15.87,23.19,8.44,0.0,32.57,38.776861767488015,44.01418754180007
2016-06-15,17.6,24.16,11.31,0.02,29.7,38.776861767488015,44.01418754180007
2016-06-16,13.59,18.33,9.12,5.48,10.12,38.776861767488015,44.01418754180007
2016-06-17,11.06,16.37,7.78,3.05,14.17,38.776861767488015,44.01418754180007
2016-06-18,11.44,15.58,7.91,3.11,11.19,38.776861767488015,44.01418754180007
2016-06-19,12.1,16.53,7.66,1.42,18.2,38.776861767488015,44.01418754180007
2016-06-20,14.27,19.34,8.32,0.11,27.89,38.776861767488015,44.01418754180007
2016-06-21,15.18,22.64,9.16,0.08,25.04,38.776861767488015,44.01418754180007
2016-06-22,14.68,22.11,8.38,0.05,26.59,38.776861767488015,44.01418754180007
2016-06-23,16.09,23.7,9.56,0.49,27.53,38.776861767488015,44.01418754180007
2016-06-24,17.1,24.67,10.11,3.6,24.58,38.776861767488015,44.01418754180007
2016-06-25,17.18,24.59,9.62,1.13,24.69,38.776861767488015,44.01418754180007
2016-06-26,16.94,24.6,10.43,0.36,26.54,38.776861767488015,44.01418754180007
2016-06-27,19.5,27.75,9.6,0.0,30.51,38.776861767488015,44.01418754180007
2016-06-28,20.07,27.85,12.71,1.9,26.88,38.776861767488015,44.01418754180007
2016-06-29,19.81,25.88,14.04,0.65,31.57,38.776861767488015,44.01418754180007
2016-06-30,20.89,27.88,14.9,0.0,31.85,38.776861767488015,44.01418754180007
2016-07-01,20.36,27.95,13.7,0.0,31.31,38.776861767488015,44.01418754180007
2016-07-02,19.36,27.02,11.84,0.02,28.44,38.776861767488015,44.01418754180007
2016-07-03,19.57,27.16,12.04,0.07,26.84,38.776861767488015,44.01418754180007
2016-07-04,19.53,27.26,10.91,1.19,26.03,38.776861767488015,44.01418754180007
2016-07-05,18.4,26.99,11.85,3.36,23.97,38.776861767488015,44.01418754180007
2016-07-06,17.33,24.35,11.05,0.65,19.71,38.776861767488015,44.01418754180007
2016-07-07,17.85,24.58,10.6,0.34,24.67,38.776861767488015,44.01418754180007
2016-07-08,18.87,25.33,12.41,2.46,23.86,38.776861767488015,44.01418754180007
2016-07-09,17.42,24.59,11.35,1.77,23.05,38.776861767488015,44.01418754180007
2016-07-10,19.76,27.36,11.26,0.0,28.14,38.776861767488015,44.01418754180007
2016-07-11,18.04,25.27,10.69,0.27,26.68,38.776861767488015,44.01418754180007
2016-07-12,15.38,23.49,7.69,0.0,26.52,38.776861767488015,44.01418754180007
2016-07-13,15.65,23.43,8.93,0.0,27.63,38.776861767488015,44.01418754180007
2016-07-14,17.83,27.57,7.57,0.0,29.92,38.776861767488015,44.01418754180007
2016-07-15,20.84,29.36,11.43,0.0,29.32,38.776861767488015,44.01418754180007
2016-07-16,21.64,29.87,13.66,0.0,28.38,38.776861767488015,44.01418754180007
2016-07-17,20.78,28.26,14.41,0.0,29.77,38.776861767488015,44.01418754180007
2016-07-18,23.02,32.11,13.79,0.01,28.88,38.776861767488015,44.01418754180007
2016-07-19,22.22,28.73,15.31,0.01,28.08,38.776861767488015,44.01418754180007
2016-07-20,23.68,31.0,16.42,0.0,23.16,38.776861767488015,44.01418754180007
2016-07-21,23.03,30.0,16.21,0.0,28.29,38.776861767488015,44.01418754180007
2016-07-22,22.42,29.29,15.32,0.0,29.71,38.776861767488015,44.01418754180007
2016-07-23,21.53,30.25,12.19,0.0,27.72,38.776861767488015,44.01418754180007
2016-07-24,21.79,30.82,13.65,0.01,26.74,38.776861767488015,44.01418754180007
2016-07-25,20.9,28.19,13.69,0.43,22.82,38.776861767488015,44.01418754180007
2016-07-26,21.38,28.94,13.72,0.45,24.54,38.776861767488015,44.01418754180007
2016-07-27,21.58,29.13,14.53,1.07,26.88,38.776861767488015,44.01418754180007
2016-07-28,20.8,29.83,11.77,0.13,25.89,38.776861767488015,44.01418754180007
2016-07-29,19.54,28.03,11.34,0.5,23.25,38.776861767488015,44.01418754180007
2016-07-30,21.15,29.97,11.98,0.15,24.38,38.776861767488015,44.01418754180007
2016-07-31,20.27,28.25,11.89,0.72,25.2,38.776861767488015,44.01418754180007
2016-08-01,20.85,28.86,12.47,0.64,26.66,38.776861767488015,44.01418754180007
2016-08-02,20.77,29.23,11.72,0.81,28.78,38.776861767488015,44.01418754180007
2016-08-03,20.98,29.69,11.93,0.37,25.78,38.776861767488015,44.01418754180007
2016-08-04,21.92,31.08,12.36,0.0,26.57,38.776861767488015,44.01418754180007
2016-08-05,22.83,31.38,14.86,0.01,25.64,38.776861767488015,44.01418754180007
2016-08-06,23.57,32.75,14.8,0.0,27.75,38.776861767488015,44.01418754180007
2016-08-07,22.53,32.19,13.41,0.0,27.7,38.776861767488015,44.01418754180007
2016-08-08,22.36,32.03,12.26,0.0,27.5,38.776861767488015,44.01418754180007
2016-08-09,22.17,31.9,13.04,0.0,27.55,38.776861767488015,44.01418754180007
2016-08-10,23.65,33.0,13.26,0.0,28.11,38.776861767488015,44.01418754180007
2016-08-11,23.7,31.69,16.69,0.0,27.28,38.776861767488015,44.01418754180007
2016-08-12,22.95,31.47,14.23,0.0,28.05,38.776861767488015,44.01418754180007
2016-08-13,22.92,31.78,13.45,0.0,26.63,38.776861767488015,44.01418754180007
2016-08-14,21.89,29.31,15.29,0.0,27.53,38.776861767488015,44.01418754180007
2016-08-15,21.55,30.05,12.87,0.0,25.84,38.776861767488015,44.01418754180007
2016-08-16,21.47,30.0,14.4,0.0,25.87,38.776861767488015,44.01418754180007
2016-08-17,21.97,30.48,13.67,0.01,25.22,38.776861767488015,44.01418754180007
2016-08-18,21.08,30.53,12.84,0.0,23.4,38.776861767488015,44.01418754180007
2016-08-19,21.26,30.02,13.65,0.0,24.16,38.776861767488015,44.01418754180007
2016-08-20,22.22,30.66,14.6,0.0,24.93,38.776861767488015,44.01418754180007
2016-08-21,21.07,29.86,13.19,0.01,27.15,38.776861767488015,44.01418754180007
2016-08-22,19.94,29.47,11.83,0.0,27.21,38.776861767488015,44.01418754180007
2016-08-23,20.84,30.01,10.96,0.0,25.42,38.776861767488015,44.01418754180007
2016-08-24,21.81,29.97,13.43,0.0,22.65,38.776861767488015,44.01418754180007
2016-08-25,21.81,29.93,13.1,0.36,23.82,38.776861767488015,44.01418754180007
2016-08-26,22.12,29.12,16.62,0.31,20.04,38.776861767488015,44.01418754180007
2016-08-27,22.21,29.81,15.24,0.14,19.22,38.776861767488015,44.01418754180007
2016-08-28,22.54,29.65,16.6,0.0,17.9,38.776861767488015,44.01418754180007
2016-08-29,22.21,29.47,16.18,0.0,23.31,38.776861767488015,44.01418754180007
2016-08-30,22.47,29.88,16.07,0.0,19.41,38.776861767488015,44.01418754180007
2016-08-31,22.15,29.55,15.85,0.0,18.9,38.776861767488015,44.01418754180007
2016-09-01,20.34,27.55,13.57,0.0,24.07,38.776861767488015,44.01418754180007
2016-09-02,18.21,26.08,11.04,0.3,21.39,38.776861767488015,44.01418754180007
2016-09-03,18.75,26.28,11.5,0.01,24.14,38.776861767488015,44.01418754180007
2016-09-04,18.31,24.15,12.23,0.01,23.44,38.776861767488015,44.01418754180007
2016-09-05,16.61,23.01,11.34,0.0,23.66,38.776861767488015,44.01418754180007
2016-09-06,16.21,22.95,10.1,0.05,21.67,38.776861767488015,44.01418754180007
2016-09-07,15.83,23.31,9.71,0.1,19.37,38.776861767488015,44.01418754180007
2016-09-08,14.34,22.29,7.76,0.0,23.06,38.776861767488015,44.01418754180007
2016-09-09,15.91,24.74,7.12,0.0,24.85,38.776861767488015,44.01418754180007
2016-09-10,18.2,25.71,11.47,0.0,24.1,38.776861767488015,44.01418754180007
2016-09-11,17.81,24.92,10.93,0.0,23.29,38.776861767488015,44.01418754180007
2016-09-12,17.7,25.63,11.09,0.0,21.79,38.776861767488015,44.01418754180007
2016-09-13,16.24,25.01,7.92,0.0,21.84,38.776861767488015,44.01418754180007
2016-09-14,16.18,22.34,10.66,0.0,21.85,38.776861767488015,44.01418754180007
2016-09-15,14.11,18.83,10.45,0.57,18.21,38.776861767488015,44.01418754180007
2016-09-16,14.92,21.48,9.41,0.83,17.28,38.776861767488015,44.01418754180007
2016-09-17,12.26,18.86,5.96,1.07,14.95,38.776861767488015,44.01418754180007
2016-09-18,13.13,20.04,7.67,2.29,21.46,38.776861767488015,44.01418754180007
2016-09-19,14.08,21.22,8.55,0.0,21.86,38.776861767488015,44.01418754180007
2016-09-20,14.85,21.7,9.27,0.0,22.35,38.776861767488015,44.01418754180007
2016-09-21,12.73,19.76,7.83,0.04,18.88,38.776861767488015,44.01418754180007
2016-09-22,12.17,18.78,6.24,0.67,19.0,38.776861767488015,44.01418754180007
2016-09-23,12.55,18.33,6.97,3.35,16.52,38.776861767488015,44.01418754180007
2016-09-24,8.83,13.21,1.65,8.41,13.29,38.776861767488015,44.01418754180007
2016-09-25,7.76,15.65,0.28,0.0,20.74,38.776861767488015,44.01418754180007
2016-09-26,8.96,15.8,3.83,0.0,21.12,38.776861767488015,44.01418754180007
2016-09-27,10.55,17.26,4.3,0.0,15.07,38.776861767488015,44.01418754180007
2016-09-28,10.91,17.37,3.25,0.03,17.39,38.776861767488015,44.01418754180007
2016-09-29,6.94,15.23,0.42,0.03,21.29,38.776861767488015,44.01418754180007
2016-09-30,5.32,11.98,0.41,0.0,17.39,38.776861767488015,44.01418754180007
2016-10-01,6.76,16.02,-0.46,0.0,19.98,38.776861767488015,44.01418754180007
2016-10-02,8.75,20.01,0.29,0.0,20.69,38.776861767488015,44.01418754180007
2016-10-03,11.73,20.27,4.04,0.0,20.23,38.776861767488015,44.01418754180007
2016-10-04,11.38,17.1,7.34,0.0,19.73,38.776861767488015,44.01418754180007
2016-10-05,12.45,20.31,5.87,0.0,19.17,38.776861767488015,44.01418754180007
2016-10-06,13.57,21.2,7.92,0.0,19.4,38.776861767488015,44.01418754180007
2016-10-07,13.42,20.73,8.61,0.0,19.1,38.776861767488015,44.01418754180007
2016-10-08,11.63,18.87,6.12,0.0,19.27,38.776861767488015,44.01418754180007
2016-10-09,12.16,19.45,6.79,0.0,19.13,38.776861767488015,44.01418754180007
2016-10-10,11.97,19.02,7.78,0.0,18.39,38.776861767488015,44.01418754180007
2016-10-11,10.89,17.4,5.61,0.0,16.96,38.776861767488015,44.01418754180007
2016-10-12,10.38,17.38,5.43,0.0,16.2,38.776861767488015,44.01418754180007
2016-10-13,10.57,17.46,5.16,0.0,15.41,38.776861767488015,44.01418754180007
2016-10-14,10.64,17.18,5.28,0.0,16.53,38.776861767488015,44.01418754180007
2016-10-15,6.77,12.73,1.2,3.01,7.66,38.776861767488015,44.01418754180007
2016-10-16,6.04,13.29,0.09,0.0,17.27,38.776861767488015,44.01418754180007
2016-10-17,7.51,14.32,1.21,0.57,15.03,38.776861767488015,44.01418754180007
2016-10-18,7.12,13.75,1.67,0.97,11.92,38.776861767488015,44.01418754180007
2016-10-19,4.24,8.41,2.26,3.86,10.24,38.776861767488015,44.01418754180007
2016-10-20,5.61,12.64,-0.15,0.13,14.88,38.776861767488015,44.01418754180007
2016-10-21,6.0,13.39,0.01,0.01,13.08,38.776861767488015,44.01418754180007
2016-10-22,6.28,13.82,0.27,0.0,14.04,38.776861767488015,44.01418754180007
2016-10-23,6.36,13.76,0.73,0.0,15.69,38.776861767488015,44.01418754180007
2016-10-24,5.72,12.96,0.91,0.92,12.59,38.776861767488015,44.01418754180007
2016-10-25,3.97,10.09,-0.46,5.35,3.64,38.776861767488015,44.01418754180007
2016-10-26,-0.03,5.36,-4.69,14.94,5.3,38.776861767488015,44.01418754180007
2016-10-27,3.29,9.62,-0.78,0.28,11.42,38.776861767488015,44.01418754180007
2016-10-28,3.11,4.74,1.87,9.22,4.05,38.776861767488015,44.01418754180007
2016-10-29,4.8,10.62,1.57,2.71,10.69,38.776861767488015,44.01418754180007
2016-10-30,4.74,9.39,-0.09,5.82,7.68,38.776861767488015,44.01418754180007
2016-10-31,6.0,9.4,3.84,6.66,6.96,38.776861767488015,44.01418754180007
2016-11-01,3.06,7.27,-1.4,19.54,7.22,38.776861767488015,44.01418754180007
2016-11-02,-5.15,-0.92,-11.38,4.93,4.28,38.776861767488015,44.01418754180007
2016-11-03,-3.0,4.36,-11.11,0.0,12.67,38.776861767488015,44.01418754180007
2016-11-04,0.72,6.45,-2.64,0.0,14.43,38.776861767488015,44.01418754180007
2016-11-05,0.64,7.15,-2.53,0.0,14.3,38.776861767488015,44.01418754180007
2016-11-06,0.83,8.39,-3.86,0.0,13.0,38.776861767488015,44.01418754180007
2016-11-07,1.1,8.9,-3.79,0.0,13.28,38.776861767488015,44.01418754180007
2016-11-08,1.69,8.27,-1.84,0.0,12.57,38.776861767488015,44.01418754180007
2016-11-09,3.64,11.4,-1.46,0.0,11.95,38.776861767488015,44.01418754180007
2016-11-10,3.95,8.54,0.83,0.0,10.5,38.776861767488015,44.01418754180007
2016-11-11,4.2,10.75,-0.61,0.0,12.87,38.776861767488015,44.01418754180007
2016-11-12,4.26,11.01,-0.7,0.0,12.63,38.776861767488015,44.01418754180007
2016-11-13,5.06,11.43,0.74,0.0,11.62,38.776861767488015,44.01418754180007
2016-11-14,4.21,11.28,0.06,0.0,10.58,38.776861767488015,44.01418754180007
2016-11-15,3.33,7.93,-0.05,0.0,5.3,38.776861767488015,44.01418754180007
2016-11-16,3.69,9.04,-0.38,0.0,6.99,38.776861767488015,44.01418754180007
2016-11-17,-0.26,3.18,-3.28,3.53,10.07,38.776861767488015,44.01418754180007
2016-11-18,-2.22,2.82,-5.07,0.01,9.28,38.776861767488015,44.01418754180007
2016-11-19,-2.28,4.66,-5.4,0.0,11.92,38.776861767488015,44.01418754180007
2016-11-20,-2.65,3.41,-5.65,0.0,11.19,38.776861767488015,44.01418754180007
2016-11-21,-5.79,0.23,-10.45,0.0,8.82,38.776861767488015,44.01418754180007
2016-11-22,-6.33,1.83,-11.94,0.0,11.75,38.776861767488015,44.01418754180007
2016-11-23,-5.53,2.49,-10.37,0.0,12.01,38.776861767488015,44.01418754180007
2016-11-24,-5.33,2.61,-10.59,0.0,12.23,38.776861767488015,44.01418754180007
2016-11-25,-2.85,5.19,-8.56,0.0,11.94,38.776861767488015,44.01418754180007
2016-11-26,-2.97,2.58,-6.04,0.0,11.81,38.776861767488015,44.01418754180007
2016-11-27,-3.83,1.75,-7.22,0.0,11.43,38.776861767488015,44.01418754180007
2016-11-28,-3.93,2.18,-7.49,0.0,11.27,38.776861767488015,44.01418754180007
2016-11-29,-3.84,2.78,-8.02,0.0,11.6,38.776861767488015,44.01418754180007
2016-11-30,-2.36,2.63,-6.64,1.76,6.98,38.776861767488015,44.01418754180007
2016-12-01,-1.29,2.84,-3.94,2.01,8.3,38.776861767488015,44.01418754180007
2016-12-02,-1.48,2.08,-4.32,3.39,7.59,38.776861767488015,44.01418754180007
2016-12-03,-4.1,-2.58,-5.7,0.3,10.2,38.776861767488015,44.01418754180007
2016-12-04,-4.14,-0.66,-6.3,0.04,6.51,38.776861767488015,44.01418754180007
2016-12-05,-3.59,0.0,-6.61,1.86,9.97,38.776861767488015,44.01418754180007
2016-12-06,-10.32,-4.98,-14.07,0.92,9.22,38.776861767488015,44.01418754180007
2016-12-07,-9.99,-2.78,-13.69,0.0,10.8,38.776861767488015,44.01418754180007
2016-12-08,-11.81,-6.07,-15.21,0.06,9.07,38.776861767488015,44.01418754180007
2016-12-09,-11.52,-5.45,-16.22,0.0,9.72,38.776861767488015,44.01418754180007
2016-12-10,-7.8,-1.56,-13.8,1.87,9.52,38.776861767488015,44.01418754180007
2016-12-11,-8.73,-4.43,-11.89,0.0,8.23,38.776861767488015,44.01418754180007
2016-12-12,-6.57,-0.69,-10.99,0.05,9.3,38.776861767488015,44.01418754180007
2016-12-13,-5.01,-0.51,-8.01,0.59,8.26,38.776861767488015,44.01418754180007
2016-12-14,-4.42,0.66,-7.52,5.78,3.16,38.776861767488015,44.01418754180007
2016-12-15,-9.53,-5.73,-14.36,5.09,5.42,38.776861767488015,44.01418754180007
2016-12-16,-12.84,-8.46,-16.72,2.79,7.92,38.776861767488015,44.01418754180007
2016-12-17,-12.68,-7.58,-15.85,1.6,5.89,38.776861767488015,44.01418754180007
2016-12-18,-14.33,-7.7,-19.63,0.0,9.41,38.776861767488015,44.01418754180007
2016-12-19,-14.92,-7.07,-21.85,0.06,7.73,38.776861767488015,44.01418754180007
2016-12-20,-14.47,-7.42,-18.88,0.0,9.31,38.776861767488015,44.01418754180007
2016-12-21,-12.92,-7.86,-17.82,0.0,8.19,38.776861767488015,44.01418754180007
2016-12-22,-9.8,-1.74,-14.94,0.0,4.99,38.776861767488015,44.01418754180007
2016-12-23,-8.31,-1.48,-12.93,0.0,10.08,38.776861767488015,44.01418754180007
2016-12-24,-3.98,0.25,-9.52,3.81,3.63,38.776861767488015,44.01418754180007
2016-12-25,-5.04,-0.21,-11.4,2.93,3.99,38.776861767488015,44.01418754180007
2016-12-26,-8.32,-3.25,-12.05,2.08,8.27,38.776861767488015,44.01418754180007
2016-12-27,-8.7,-1.64,-12.35,0.0,9.31,38.776861767488015,44.01418754180007
2016-12-28,-11.56,-6.97,-16.09,0.16,9.16,38.776861767488015,44.01418754180007
2016-12-29,-9.12,-2.1,-13.26,0.0,8.96,38.776861767488015,44.01418754180007
2016-12-30,-9.08,-0.66,-14.76,0.02,9.87,38.776861767488015,44.01418754180007
2016-12-31,-9.5,-2.55,-13.6,0.0,9.69,38.776861767488015,44.01418754180007
2017-01-01,-11.18,-5.18,-14.43,0.08,9.33,38.776861767488015,44.01418754180007
2017-01-02,-14.1,-9.22,-16.72,0.0,9.81,38.776861767488015,44.01418754180007
2017-01-03,-12.48,-6.32,-17.0,0.05,9.32,38.776861767488015,44.01418754180007
2017-01-04,-12.82,-7.77,-16.21,0.18,9.73,38.776861767488015,44.01418754180007
2017-01-05,-14.01,-8.65,-17.66,0.0,10.25,38.776861767488015,44.01418754180007
2017-01-06,-8.16,-1.98,-14.02,0.0,10.26,38.776861767488015,44.01418754180007
2017-01-07,-7.9,-1.37,-11.91,0.0,10.68,38.776861767488015,44.01418754180007
2017-01-08,-8.48,-1.38,-12.51,0.0,10.21,38.776861767488015,44.01418754180007
2017-01-09,-8.32,-2.03,-12.61,0.21,9.85,38.776861767488015,44.01418754180007
2017-01-10,-8.92,-4.81,-12.42,0.63,10.49,38.776861767488015,44.01418754180007
2017-01-11,-10.96,-4.31,-14.97,0.0,11.43,38.776861767488015,44.01418754180007
2017-01-12,-10.23,-1.96,-14.86,0.0,11.61,38.776861767488015,44.01418754180007
2017-01-13,-11.6,-6.29,-15.08,1.05,10.69,38.776861767488015,44.01418754180007
2017-01-14,-12.33,-5.23,-18.65,0.98,10.67,38.776861767488015,44.01418754180007
2017-01-15,-8.35,-2.91,-12.18,0.0,9.97,38.776861767488015,44.01418754180007
2017-01-16,-9.41,-3.07,-13.92,0.01,11.23,38.776861767488015,44.01418754180007
