date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-05-10,14.91,18.6,10.45,0.0,22.64,40.79041505771783,40.706434994666694
2007-05-11,11.89,14.98,9.67,0.01,15.88,40.79041505771783,40.706434994666694
2007-05-12,14.34,18.9,10.21,0.86,14.05,40.79041505771783,40.706434994666694
2007-05-13,11.97,15.34,9.31,0.83,13.46,40.79041505771783,40.706434994666694
2007-05-14,11.25,14.96,8.86,0.61,22.8,40.79041505771783,40.706434994666694
2007-05-15,12.27,16.4,7.29,0.0,28.74,40.79041505771783,40.706434994666694
2007-05-16,16.08,21.59,8.85,0.0,29.08,40.79041505771783,40.706434994666694
2007-05-17,17.85,23.35,11.37,0.0,27.65,40.79041505771783,40.706434994666694
2007-05-18,18.99,25.21,12.64,0.03,25.21,40.79041505771783,40.706434994666694
2007-05-19,17.98,21.09,13.82,0.02,22.62,40.79041505771783,40.706434994666694
2007-05-20,19.12,23.01,14.72,0.0,25.2,40.79041505771783,40.706434994666694
2007-05-21,19.7,25.5,15.6,0.0,26.12,40.79041505771783,40.706434994666694
2007-05-22,20.53,25.72,14.78,0.0,28.02,40.79041505771783,40.706434994666694
2007-05-23,19.73,25.0,14.44,0.29,17.11,40.79041505771783,40.706434994666694
2007-05-24,21.88,29.04,15.24,0.04,25.43,40.79041505771783,40.706434994666694
2007-05-25,20.34,25.89,16.56,2.43,15.86,40.79041505771783,40.706434994666694
2007-05-26,21.74,28.0,16.05,0.93,21.54,40.79041505771783,40.706434994666694
2007-05-27,21.21,26.88,17.29,0.36,9.07,40.79041505771783,40.706434994666694
2007-05-28,20.39,24.93,16.57,1.16,23.45,40.79041505771783,40.706434994666694
2007-05-29,19.88,24.86,15.25,0.01,27.1,40.79041505771783,40.706434994666694
2007-05-30,18.19,20.38,15.71,0.41,26.24,40.79041505771783,40.706434994666694
2007-05-31,19.17,22.32,14.74,2.16,21.59,40.79041505771783,40.706434994666694
2007-06-01,18.83,22.21,15.24,0.37,20.35,40.79041505771783,40.706434994666694
2007-06-02,17.2,20.37,14.45,5.48,16.52,40.79041505771783,40.706434994666694
2007-06-03,16.36,19.04,14.5,1.69,19.57,40.79041505771783,40.706434994666694
2007-06-04,16.59,20.52,13.1,0.08,26.17,40.79041505771783,40.706434994666694
2007-06-05,17.01,20.8,13.11,0.0,30.28,40.79041505771783,40.706434994666694
2007-06-06,17.54,21.58,13.67,0.0,29.88,40.79041505771783,40.706434994666694
2007-06-07,19.03,23.1,15.14,0.3,24.81,40.79041505771783,40.706434994666694
2007-06-08,16.73,20.5,14.24,1.37,21.59,40.79041505771783,40.706434994666694
2007-06-09,15.72,19.3,14.14,4.19,15.17,40.79041505771783,40.706434994666694
2007-06-10,16.52,19.37,13.98,1.77,21.57,40.79041505771783,40.706434994666694
2007-06-11,17.19,20.69,14.0,2.59,15.29,40.79041505771783,40.706434994666694
2007-06-12,15.29,17.98,12.77,10.11,16.23,40.79041505771783,40.706434994666694
2007-06-13,16.64,20.26,12.97,0.88,27.32,40.79041505771783,40.706434994666694
2007-06-14,18.88,23.02,15.17,0.65,28.85,40.79041505771783,40.706434994666694
2007-06-15,18.87,22.34,15.86,0.16,26.5,40.79041505771783,40.706434994666694
2007-06-16,19.33,22.7,16.77,0.13,25.97,40.79041505771783,40.706434994666694
2007-06-17,18.21,21.03,16.01,1.47,22.15,40.79041505771783,40.706434994666694
2007-06-18,18.03,21.37,15.42,0.67,23.92,40.79041505771783,40.706434994666694
2007-06-19,16.33,18.3,14.73,1.76,9.64,40.79041505771783,40.706434994666694
2007-06-20,16.75,18.59,15.19,1.84,19.92,40.79041505771783,40.706434994666694
2007-06-21,16.13,18.49,14.1,8.13,17.03,40.79041505771783,40.706434994666694
2007-06-22,15.18,18.18,12.57,1.45,26.29,40.79041505771783,40.706434994666694
2007-06-23,17.98,22.68,11.55,0.0,32.68,40.79041505771783,40.706434994666694
2007-06-24,20.76,26.14,15.4,0.0,31.99,40.79041505771783,40.706434994666694
2007-06-25,16.97,19.42,13.41,6.0,24.48,40.79041505771783,40.706434994666694
2007-06-26,16.98,21.17,12.05,0.0,31.09,40.79041505771783,40.706434994666694
2007-06-27,19.25,24.31,13.32,0.0,31.89,40.79041505771783,40.706434994666694
2007-06-28,22.78,27.1,17.34,0.0,31.76,40.79041505771783,40.706434994666694
2007-06-29,20.66,23.68,17.08,0.59,27.73,40.79041505771783,40.706434994666694
2007-06-30,17.04,19.18,15.71,1.15,15.44,40.79041505771783,40.706434994666694
2007-07-01,16.25,18.1,15.25,1.4,17.46,40.79041505771783,40.706434994666694
2007-07-02,17.52,20.73,15.39,0.1,19.77,40.79041505771783,40.706434994666694
2007-07-03,17.52,21.04,14.75,0.25,21.16,40.79041505771783,40.706434994666694
2007-07-04,19.44,23.91,14.75,0.0,29.0,40.79041505771783,40.706434994666694
2007-07-05,22.07,25.85,17.6,0.0,30.78,40.79041505771783,40.706434994666694
2007-07-06,23.5,27.92,18.13,0.01,31.46,40.79041505771783,40.706434994666694
2007-07-07,16.32,18.61,12.73,17.4,14.07,40.79041505771783,40.706434994666694
2007-07-08,15.78,19.07,11.78,0.0,27.28,40.79041505771783,40.706434994666694
2007-07-09,16.67,19.87,14.16,0.0,29.05,40.79041505771783,40.706434994666694
2007-07-10,18.08,22.99,13.53,0.0,30.8,40.79041505771783,40.706434994666694
2007-07-11,20.71,25.56,15.74,0.0,28.84,40.79041505771783,40.706434994666694
2007-07-12,23.18,27.24,18.15,0.0,30.62,40.79041505771783,40.706434994666694
2007-07-13,21.34,24.75,18.23,0.31,25.02,40.79041505771783,40.706434994666694
2007-07-14,18.79,21.03,16.99,5.43,15.94,40.79041505771783,40.706434994666694
2007-07-15,16.83,18.03,15.37,8.2,10.04,40.79041505771783,40.706434994666694
2007-07-16,15.26,17.25,13.32,6.58,7.7,40.79041505771783,40.706434994666694
2007-07-17,16.76,19.11,14.4,4.73,9.38,40.79041505771783,40.706434994666694
2007-07-18,18.04,20.94,15.44,0.39,17.45,40.79041505771783,40.706434994666694
2007-07-19,19.18,23.78,13.8,0.0,27.51,40.79041505771783,40.706434994666694
2007-07-20,20.94,25.9,16.31,0.0,27.1,40.79041505771783,40.706434994666694
2007-07-21,21.25,25.1,17.6,0.0,22.96,40.79041505771783,40.706434994666694
2007-07-22,20.97,24.68,17.56,0.0,24.07,40.79041505771783,40.706434994666694
2007-07-23,21.83,25.44,18.45,0.0,27.33,40.79041505771783,40.706434994666694
2007-07-24,22.67,26.71,18.32,0.0,27.51,40.79041505771783,40.706434994666694
2007-07-25,24.55,29.21,19.76,0.0,29.03,40.79041505771783,40.706434994666694
2007-07-26,23.5,27.11,20.16,0.24,18.29,40.79041505771783,40.706434994666694
2007-07-27,21.84,25.31,19.13,0.07,26.14,40.79041505771783,40.706434994666694
2007-07-28,21.19,24.96,17.93,0.0,26.53,40.79041505771783,40.706434994666694
2007-07-29,20.99,25.12,17.2,0.0,28.02,40.79041505771783,40.706434994666694
2007-07-30,23.61,28.26,18.53,0.0,27.45,40.79041505771783,40.706434994666694
2007-07-31,25.53,30.79,20.89,0.0,24.53,40.79041505771783,40.706434994666694
2007-08-01,24.67,29.57,20.13,0.51,22.7,40.79041505771783,40.706434994666694
2007-08-02,22.75,25.74,20.35,8.19,19.11,40.79041505771783,40.706434994666694
2007-08-03,19.43,21.31,17.82,28.09,17.53,40.79041505771783,40.706434994666694
2007-08-04,19.7,23.3,17.21,0.01,20.46,40.79041505771783,40.706434994666694
2007-08-05,21.43,26.03,17.09,0.28,22.42,40.79041505771783,40.706434994666694
2007-08-06,24.05,29.16,19.03,0.45,21.16,40.79041505771783,40.706434994666694
2007-08-07,25.26,31.25,20.66,0.14,23.89,40.79041505771783,40.706434994666694
2007-08-08,21.83,25.01,19.31,1.01,19.33,40.79041505771783,40.706434994666694
2007-08-09,20.81,24.15,18.94,6.16,17.41,40.79041505771783,40.706434994666694
2007-08-10,21.07,25.24,18.46,3.62,21.2,40.79041505771783,40.706434994666694
2007-08-11,22.53,26.9,18.6,0.36,24.4,40.79041505771783,40.706434994666694
2007-08-12,25.35,30.11,20.99,0.0,27.53,40.79041505771783,40.706434994666694
2007-08-13,24.03,28.87,20.16,0.12,23.25,40.79041505771783,40.706434994666694
2007-08-14,21.07,24.05,19.05,0.9,18.28,40.79041505771783,40.706434994666694
2007-08-15,20.98,24.75,18.85,1.86,18.35,40.79041505771783,40.706434994666694
2007-08-16,20.25,23.44,18.46,4.63,19.08,40.79041505771783,40.706434994666694
2007-08-17,19.34,21.77,17.33,17.83,14.02,40.79041505771783,40.706434994666694
2007-08-18,18.98,20.75,16.88,3.99,17.18,40.79041505771783,40.706434994666694
2007-08-19,21.15,24.6,18.59,0.21,22.13,40.79041505771783,40.706434994666694
2007-08-20,21.77,26.12,17.79,0.62,18.12,40.79041505771783,40.706434994666694
2007-08-21,22.98,26.37,18.82,0.11,25.56,40.79041505771783,40.706434994666694
2007-08-22,21.35,24.5,19.02,0.76,19.84,40.79041505771783,40.706434994666694
2007-08-23,19.21,20.72,17.22,13.68,13.52,40.79041505771783,40.706434994666694
2007-08-24,20.18,23.94,17.19,1.44,17.59,40.79041505771783,40.706434994666694
2007-08-25,21.38,26.53,17.03,0.41,19.85,40.79041505771783,40.706434994666694
2007-08-26,21.19,26.07,18.17,1.74,18.12,40.79041505771783,40.706434994666694
2007-08-27,19.71,22.89,17.4,3.55,13.87,40.79041505771783,40.706434994666694
2007-08-28,20.25,23.71,17.37,1.8,21.38,40.79041505771783,40.706434994666694
2007-08-29,19.57,21.95,17.99,6.4,15.16,40.79041505771783,40.706434994666694
2007-08-30,19.94,22.79,18.14,0.41,21.28,40.79041505771783,40.706434994666694
2007-08-31,20.64,24.5,17.57,0.01,24.33,40.79041505771783,40.706434994666694
2007-09-01,22.12,26.91,18.05,0.0,25.37,40.79041505771783,40.706434994666694
2007-09-02,22.72,29.44,17.1,0.0,23.95,40.79041505771783,40.706434994666694
2007-09-03,22.76,27.85,18.67,0.0,18.39,40.79041505771783,40.706434994666694
2007-09-04,23.34,28.86,19.47,0.0,18.25,40.79041505771783,40.706434994666694
2007-09-05,23.39,28.0,19.88,0.0,22.88,40.79041505771783,40.706434994666694
2007-09-06,22.73,27.05,19.52,0.01,22.31,40.79041505771783,40.706434994666694
2007-09-07,21.69,26.51,18.62,0.0,21.67,40.79041505771783,40.706434994666694
2007-09-08,22.68,28.25,19.27,1.05,23.15,40.79041505771783,40.706434994666694
2007-09-09,19.17,21.19,17.22,13.55,17.2,40.79041505771783,40.706434994666694
2007-09-10,16.72,18.45,15.69,12.15,18.31,40.79041505771783,40.706434994666694
2007-09-11,18.06,22.42,14.74,0.0,21.67,40.79041505771783,40.706434994666694
2007-09-12,19.47,24.29,15.36,0.0,22.99,40.79041505771783,40.706434994666694
2007-09-13,18.84,22.74,16.3,8.25,19.93,40.79041505771783,40.706434994666694
2007-09-14,15.18,17.14,14.14,26.51,15.66,40.79041505771783,40.706434994666694
2007-09-15,16.13,19.5,14.27,3.24,21.23,40.79041505771783,40.706434994666694
2007-09-16,16.16,17.95,14.63,27.92,18.22,40.79041505771783,40.706434994666694
2007-09-17,13.2,15.47,11.78,13.96,17.76,40.79041505771783,40.706434994666694
2007-09-18,15.19,19.75,11.64,0.0,22.63,40.79041505771783,40.706434994666694
2007-09-19,17.08,21.9,13.13,0.0,22.3,40.79041505771783,40.706434994666694
2007-09-20,17.42,21.2,14.78,0.0,21.83,40.79041505771783,40.706434994666694
2007-09-21,17.91,22.04,15.03,0.01,20.49,40.79041505771783,40.706434994666694
2007-09-22,17.25,21.74,14.04,1.05,17.99,40.79041505771783,40.706434994666694
2007-09-23,16.8,20.09,14.7,7.5,15.53,40.79041505771783,40.706434994666694
2007-09-24,16.1,18.23,14.91,7.13,12.17,40.79041505771783,40.706434994666694
2007-09-25,14.68,15.38,13.39,18.31,10.19,40.79041505771783,40.706434994666694
2007-09-26,15.52,18.34,13.85,3.17,17.6,40.79041505771783,40.706434994666694
2007-09-27,16.98,21.31,13.29,0.0,20.64,40.79041505771783,40.706434994666694
2007-09-28,17.22,20.94,14.97,0.0,20.23,40.79041505771783,40.706434994666694
2007-09-29,16.77,20.78,13.9,0.0,19.39,40.79041505771783,40.706434994666694
2007-09-30,16.73,20.63,14.59,0.03,17.28,40.79041505771783,40.706434994666694
2007-10-01,16.61,20.43,14.06,0.04,15.68,40.79041505771783,40.706434994666694
2007-10-02,16.61,20.26,14.33,0.93,13.71,40.79041505771783,40.706434994666694
2007-10-03,17.72,21.84,14.01,0.06,16.17,40.79041505771783,40.706434994666694
2007-10-04,19.66,23.26,16.88,0.07,14.84,40.79041505771783,40.706434994666694
2007-10-05,17.6,21.79,15.04,1.81,9.86,40.79041505771783,40.706434994666694
2007-10-06,15.4,16.99,14.26,3.38,8.77,40.79041505771783,40.706434994666694
2007-10-07,15.32,17.73,13.21,0.46,11.94,40.79041505771783,40.706434994666694
2007-10-08,15.88,20.02,12.52,0.73,17.15,40.79041505771783,40.706434994666694
2007-10-09,16.33,20.75,13.51,0.03,16.77,40.79041505771783,40.706434994666694
2007-10-10,16.04,18.96,14.63,0.08,14.61,40.79041505771783,40.706434994666694
2007-10-11,16.15,19.76,14.02,0.06,14.62,40.79041505771783,40.706434994666694
2007-10-12,16.44,19.96,13.28,0.02,15.12,40.79041505771783,40.706434994666694
2007-10-13,18.79,25.21,14.72,0.04,14.67,40.79041505771783,40.706434994666694
2007-10-14,17.33,21.85,12.82,3.86,8.96,40.79041505771783,40.706434994666694
2007-10-15,12.68,15.55,9.75,28.25,5.78,40.79041505771783,40.706434994666694
2007-10-16,8.97,10.26,7.2,35.62,4.21,40.79041505771783,40.706434994666694
2007-10-17,8.61,10.39,6.87,13.82,7.64,40.79041505771783,40.706434994666694
2007-10-18,10.74,16.16,6.55,0.07,14.58,40.79041505771783,40.706434994666694
2007-10-19,13.16,19.87,8.01,0.0,14.33,40.79041505771783,40.706434994666694
2007-10-20,15.28,21.07,10.51,0.03,11.22,40.79041505771783,40.706434994666694
2007-10-21,16.17,21.79,11.78,0.0,13.88,40.79041505771783,40.706434994666694
2007-10-22,16.34,20.59,13.11,0.42,12.19,40.79041505771783,40.706434994666694
2007-10-23,15.95,20.92,12.62,0.0,9.12,40.79041505771783,40.706434994666694
2007-10-24,17.48,23.83,13.37,0.0,12.0,40.79041505771783,40.706434994666694
2007-10-25,16.78,21.96,13.64,2.07,8.96,40.79041505771783,40.706434994666694
2007-10-26,11.76,13.67,8.87,32.9,7.97,40.79041505771783,40.706434994666694
2007-10-27,9.05,10.34,8.33,13.21,8.1,40.79041505771783,40.706434994666694
2007-10-28,11.09,14.59,8.69,0.08,11.57,40.79041505771783,40.706434994666694
2007-10-29,12.29,16.63,8.2,0.05,12.38,40.79041505771783,40.706434994666694
2007-10-30,12.45,16.14,10.46,3.79,6.29,40.79041505771783,40.706434994666694
2007-10-31,9.27,10.58,8.06,18.52,5.85,40.79041505771783,40.706434994666694
2007-11-01,10.2,14.51,6.93,0.02,12.94,40.79041505771783,40.706434994666694
2007-11-02,11.0,16.48,7.92,15.37,8.67,40.79041505771783,40.706434994666694
2007-11-03,7.28,10.2,4.62,43.28,5.66,40.79041505771783,40.706434994666694
2007-11-04,6.34,11.19,0.05,2.5,11.39,40.79041505771783,40.706434994666694
2007-11-05,10.04,12.46,7.07,5.63,4.05,40.79041505771783,40.706434994666694
2007-11-06,8.47,10.72,5.51,57.78,1.79,40.79041505771783,40.706434994666694
2007-11-07,5.75,8.24,3.2,37.58,2.0,40.79041505771783,40.706434994666694
2007-11-08,5.61,8.41,2.04,1.95,5.33,40.79041505771783,40.706434994666694
2007-11-09,5.17,5.93,3.7,20.99,2.92,40.79041505771783,40.706434994666694
2007-11-10,4.73,9.41,-0.7,0.17,7.44,40.79041505771783,40.706434994666694
2007-11-11,6.87,9.85,3.88,26.85,2.82,40.79041505771783,40.706434994666694
2007-11-12,3.61,7.06,0.18,3.5,5.82,40.79041505771783,40.706434994666694
2007-11-13,6.3,10.68,2.99,0.42,8.45,40.79041505771783,40.706434994666694
2007-11-14,5.73,7.77,3.0,17.32,4.67,40.79041505771783,40.706434994666694
2007-11-15,8.68,12.33,6.29,1.58,7.55,40.79041505771783,40.706434994666694
2007-11-16,9.89,13.69,6.72,0.02,8.67,40.79041505771783,40.706434994666694
2007-11-17,10.07,13.51,6.92,0.0,11.1,40.79041505771783,40.706434994666694
2007-11-18,9.87,14.58,6.42,0.0,10.64,40.79041505771783,40.706434994666694
2007-11-19,9.38,13.35,6.89,0.02,7.99,40.79041505771783,40.706434994666694
2007-11-20,9.46,11.97,7.89,1.82,4.69,40.79041505771783,40.706434994666694
2007-11-21,7.17,8.56,4.41,17.69,4.95,40.79041505771783,40.706434994666694
2007-11-22,3.49,4.68,1.13,11.2,5.23,40.79041505771783,40.706434994666694
2007-11-23,1.87,4.2,0.57,0.37,6.42,40.79041505771783,40.706434994666694
2007-11-24,2.13,5.4,0.2,0.04,7.55,40.79041505771783,40.706434994666694
2007-11-25,3.33,6.61,0.91,0.0,9.73,40.79041505771783,40.706434994666694
2007-11-26,4.95,10.03,1.39,0.0,8.98,40.79041505771783,40.706434994666694
2007-11-27,6.41,10.25,2.93,9.24,7.06,40.79041505771783,40.706434994666694
2007-11-28,0.6,2.58,-0.46,30.85,4.57,40.79041505771783,40.706434994666694
2007-11-29,0.59,1.71,-1.7,20.7,6.07,40.79041505771783,40.706434994666694
2007-11-30,1.07,6.67,-5.88,0.0,7.39,40.79041505771783,40.706434994666694
2007-12-01,4.7,7.18,1.84,4.75,5.8,40.79041505771783,40.706434994666694
2007-12-02,2.73,3.69,2.23,31.08,4.89,40.79041505771783,40.706434994666694
2007-12-03,1.83,4.3,-1.76,4.95,8.31,40.79041505771783,40.706434994666694
2007-12-04,2.79,6.22,0.55,0.0,8.54,40.79041505771783,40.706434994666694
2007-12-05,4.23,6.67,1.72,0.01,7.51,40.79041505771783,40.706434994666694
2007-12-06,6.22,7.13,4.69,1.74,3.34,40.79041505771783,40.706434994666694
2007-12-07,5.95,6.97,4.58,7.16,2.72,40.79041505771783,40.706434994666694
2007-12-08,3.99,4.86,1.58,26.6,3.78,40.79041505771783,40.706434994666694
2007-12-09,3.8,6.68,0.81,0.05,7.01,40.79041505771783,40.706434994666694
2007-12-10,5.18,6.99,2.58,0.55,6.27,40.79041505771783,40.706434994666694
2007-12-11,5.3,7.46,3.18,0.69,4.9,40.79041505771783,40.706434994666694
2007-12-12,5.56,6.49,4.02,2.59,3.04,40.79041505771783,40.706434994666694
2007-12-13,6.5,7.63,4.82,2.97,4.2,40.79041505771783,40.706434994666694
2007-12-14,4.67,7.03,2.5,14.82,2.28,40.79041505771783,40.706434994666694
2007-12-15,2.8,4.63,0.04,1.84,7.31,40.79041505771783,40.706434994666694
2007-12-16,1.9,5.43,-0.79,0.1,8.67,40.79041505771783,40.706434994666694
2007-12-17,1.87,3.33,-0.27,7.01,5.71,40.79041505771783,40.706434994666694
2007-12-18,-2.03,-0.48,-4.8,19.27,4.23,40.79041505771783,40.706434994666694
2007-12-19,-4.17,-3.18,-5.41,7.15,6.25,40.79041505771783,40.706434994666694
2007-12-20,-1.42,-0.06,-4.22,13.13,5.16,40.79041505771783,40.706434994666694
2007-12-21,-2.72,-0.35,-4.09,5.13,7.22,40.79041505771783,40.706434994666694
2007-12-22,-2.04,-0.02,-3.73,9.87,5.22,40.79041505771783,40.706434994666694
2007-12-23,-1.73,2.03,-4.07,0.23,8.65,40.79041505771783,40.706434994666694
2007-12-24,-1.46,2.68,-4.0,0.0,9.27,40.79041505771783,40.706434994666694
2007-12-25,-0.93,2.66,-3.67,0.0,9.56,40.79041505771783,40.706434994666694
2007-12-26,-2.06,2.73,-7.25,0.01,9.31,40.79041505771783,40.706434994666694
2007-12-27,-1.72,3.11,-6.68,0.01,9.59,40.79041505771783,40.706434994666694
2007-12-28,-2.09,-0.32,-3.57,2.24,7.16,40.79041505771783,40.706434994666694
2007-12-29,-2.82,-0.58,-4.42,10.7,7.15,40.79041505771783,40.706434994666694
2007-12-30,-4.15,-0.43,-7.17,1.73,7.59,40.79041505771783,40.706434994666694
2007-12-31,-5.71,-2.38,-9.46,1.31,6.62,40.79041505771783,40.706434994666694
2008-01-01,-4.0,1.42,-7.61,0.06,9.74,40.79041505771783,40.706434994666694
2008-01-02,-3.07,2.19,-6.98,0.0,9.22,40.79041505771783,40.706434994666694
2008-01-03,-0.19,4.74,-5.24,0.01,8.55,40.79041505771783,40.706434994666694
2008-01-04,-0.09,2.54,-2.7,6.48,3.11,40.79041505771783,40.706434994666694
2008-01-05,-3.14,-1.51,-4.3,5.13,5.42,40.79041505771783,40.706434994666694
2008-01-06,-1.6,-0.16,-4.16,4.16,7.36,40.79041505771783,40.706434994666694
2008-01-07,-4.8,-0.61,-8.69,0.65,9.37,40.79041505771783,40.706434994666694
2008-01-08,-5.71,-1.18,-9.45,0.93,8.4,40.79041505771783,40.706434994666694
2008-01-09,-3.88,-1.12,-5.88,6.84,6.76,40.79041505771783,40.706434994666694
2008-01-10,-5.0,-2.85,-6.27,6.06,7.92,40.79041505771783,40.706434994666694
2008-01-11,-6.11,-3.73,-7.79,0.79,8.91,40.79041505771783,40.706434994666694
2008-01-12,-5.55,-1.8,-9.56,0.07,10.53,40.79041505771783,40.706434994666694
2008-01-13,-6.99,-0.97,-11.4,0.0,10.22,40.79041505771783,40.706434994666694
2008-01-14,-4.67,0.4,-10.37,0.0,10.86,40.79041505771783,40.706434994666694
2008-01-15,-3.26,1.71,-8.12,0.0,11.17,40.79041505771783,40.706434994666694
2008-01-16,-2.76,1.89,-7.75,0.0,9.23,40.79041505771783,40.706434994666694
2008-01-17,-2.61,3.3,-6.26,0.0,11.21,40.79041505771783,40.706434994666694
2008-01-18,-2.5,2.24,-5.6,0.0,9.58,40.79041505771783,40.706434994666694
2008-01-19,-3.04,0.63,-5.35,0.0,11.1,40.79041505771783,40.706434994666694
2008-01-20,-2.92,0.89,-5.34,0.0,11.09,40.79041505771783,40.706434994666694
2008-01-21,-2.25,1.8,-5.5,0.01,10.51,40.79041505771783,40.706434994666694
2008-01-22,0.59,5.7,-6.3,0.01,11.1,40.79041505771783,40.706434994666694
2008-01-23,2.33,6.3,-0.11,0.0,10.47,40.79041505771783,40.706434994666694
2008-01-24,0.65,2.39,-3.09,11.31,8.94,40.79041505771783,40.706434994666694
2008-01-25,-4.54,-3.52,-7.04,10.16,9.03,40.79041505771783,40.706434994666694
2008-01-26,-5.77,-3.06,-8.74,1.48,9.55,40.79041505771783,40.706434994666694
2008-01-27,-4.02,1.37,-8.62,0.11,11.87,40.79041505771783,40.706434994666694
2008-01-28,-0.53,1.82,-2.2,4.85,5.4,40.79041505771783,40.706434994666694
2008-01-29,-1.27,1.0,-4.05,22.21,1.57,40.79041505771783,40.706434994666694
2008-01-30,-4.32,-3.09,-5.35,4.82,8.88,40.79041505771783,40.706434994666694
2008-01-31,-4.85,-3.62,-6.39,3.13,13.03,40.79041505771783,40.706434994666694
2008-02-01,-5.05,-0.72,-8.7,0.78,12.55,40.79041505771783,40.706434994666694
2008-02-02,-3.41,0.13,-7.1,0.83,12.4,40.79041505771783,40.706434994666694
2008-02-03,-2.3,2.91,-6.97,0.0,13.8,40.79041505771783,40.706434994666694
2008-02-04,-1.3,3.35,-4.28,0.0,13.69,40.79041505771783,40.706434994666694
2008-02-05,-0.86,4.09,-3.98,0.0,13.72,40.79041505771783,40.706434994666694
2008-02-06,-1.15,3.78,-4.93,0.0,13.54,40.79041505771783,40.706434994666694
2008-02-07,-1.25,4.15,-5.46,0.0,13.67,40.79041505771783,40.706434994666694
2008-02-08,-0.34,3.27,-3.88,0.0,13.35,40.79041505771783,40.706434994666694
2008-02-09,-1.21,2.86,-4.71,0.01,13.58,40.79041505771783,40.706434994666694
2008-02-10,-0.59,3.49,-4.93,0.01,14.02,40.79041505771783,40.706434994666694
2008-02-11,-2.04,1.04,-4.64,0.12,13.17,40.79041505771783,40.706434994666694
2008-02-12,-3.0,-0.8,-4.78,1.4,11.51,40.79041505771783,40.706434994666694
2008-02-13,-3.93,-1.64,-5.75,4.84,11.5,40.79041505771783,40.706434994666694
2008-02-14,-4.85,-2.37,-6.37,10.31,12.36,40.79041505771783,40.706434994666694
2008-02-15,-4.67,-2.03,-7.78,2.24,12.78,40.79041505771783,40.706434994666694
2008-02-16,-3.45,0.15,-9.12,0.68,11.69,40.79041505771783,40.706434994666694
2008-02-17,0.02,3.35,-3.07,4.96,8.18,40.79041505771783,40.706434994666694
2008-02-18,-0.82,2.17,-3.29,3.22,10.83,40.79041505771783,40.706434994666694
2008-02-19,-6.1,-3.71,-9.6,15.46,5.16,40.79041505771783,40.706434994666694
2008-02-20,-4.8,-1.31,-10.06,7.45,15.82,40.79041505771783,40.706434994666694
2008-02-21,-2.73,1.26,-6.87,0.21,16.49,40.79041505771783,40.706434994666694
2008-02-22,0.48,4.88,-3.37,0.0,16.5,40.79041505771783,40.706434994666694
2008-02-23,0.37,5.2,-3.15,0.0,16.97,40.79041505771783,40.706434994666694
2008-02-24,-0.66,4.19,-3.19,5.2,8.87,40.79041505771783,40.706434994666694
2008-02-25,-1.02,2.01,-4.72,0.88,15.3,40.79041505771783,40.706434994666694
2008-02-26,-0.56,2.67,-4.52,0.03,15.84,40.79041505771783,40.706434994666694
2008-02-27,2.05,5.78,-2.23,0.0,17.7,40.79041505771783,40.706434994666694
2008-02-28,3.23,8.35,-0.41,0.0,17.04,40.79041505771783,40.706434994666694
2008-02-29,3.78,5.81,0.77,0.29,11.84,40.79041505771783,40.706434994666694
2008-03-01,4.08,7.16,1.78,0.94,16.67,40.79041505771783,40.706434994666694
2008-03-02,4.66,6.93,2.54,0.05,15.49,40.79041505771783,40.706434994666694
2008-03-03,2.75,4.58,1.9,8.13,7.74,40.79041505771783,40.706434994666694
2008-03-04,1.98,5.64,-2.59,0.15,17.72,40.79041505771783,40.706434994666694
2008-03-05,5.53,10.32,1.78,0.0,19.5,40.79041505771783,40.706434994666694
2008-03-06,6.55,10.18,4.46,0.0,18.28,40.79041505771783,40.706434994666694
2008-03-07,6.1,8.53,3.72,0.01,18.5,40.79041505771783,40.706434994666694
2008-03-08,7.86,13.39,3.78,0.0,17.89,40.79041505771783,40.706434994666694
2008-03-09,8.07,9.32,7.35,0.02,10.49,40.79041505771783,40.706434994666694
2008-03-10,7.1,8.86,5.68,3.57,3.75,40.79041505771783,40.706434994666694
2008-03-11,5.14,6.62,3.35,2.98,16.24,40.79041505771783,40.706434994666694
2008-03-12,7.64,11.31,4.62,0.0,14.37,40.79041505771783,40.706434994666694
2008-03-13,6.4,7.66,5.02,0.29,14.59,40.79041505771783,40.706434994666694
2008-03-14,6.22,9.71,1.36,3.6,14.1,40.79041505771783,40.706434994666694
2008-03-15,1.13,2.91,-0.83,6.28,7.43,40.79041505771783,40.706434994666694
2008-03-16,3.08,5.28,1.18,2.57,10.01,40.79041505771783,40.706434994666694
2008-03-17,7.3,13.31,2.39,0.0,17.33,40.79041505771783,40.706434994666694
2008-03-18,8.51,14.6,4.88,0.01,17.1,40.79041505771783,40.706434994666694
2008-03-19,9.0,13.49,5.79,0.0,13.55,40.79041505771783,40.706434994666694
2008-03-20,8.13,12.31,5.95,0.32,12.45,40.79041505771783,40.706434994666694
2008-03-21,9.87,13.13,6.42,2.95,11.3,40.79041505771783,40.706434994666694
2008-03-22,9.63,12.05,7.22,2.85,9.73,40.79041505771783,40.706434994666694
2008-03-23,13.13,18.97,7.9,0.01,15.51,40.79041505771783,40.706434994666694
2008-03-24,14.44,18.53,12.32,0.01,11.85,40.79041505771783,40.706434994666694
