date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-08-05,24.72,31.43,18.0,0.01,25.31,39.74479204875584,26.921530686117485
2007-08-06,23.57,27.78,18.67,0.02,20.96,39.74479204875584,26.921530686117485
2007-08-07,22.43,27.55,18.26,0.0,24.77,39.74479204875584,26.921530686117485
2007-08-08,23.8,29.78,17.81,0.0,26.41,39.74479204875584,26.921530686117485
2007-08-09,26.47,32.91,20.22,0.0,25.94,39.74479204875584,26.921530686117485
2007-08-10,28.2,35.58,21.66,0.0,26.57,39.74479204875584,26.921530686117485
2007-08-11,27.89,33.94,21.52,0.0,24.01,39.74479204875584,26.921530686117485
2007-08-12,26.62,32.41,20.75,0.0,24.57,39.74479204875584,26.921530686117485
2007-08-13,25.9,31.64,19.88,0.0,24.09,39.74479204875584,26.921530686117485
2007-08-14,26.22,31.94,21.21,0.0,25.14,39.74479204875584,26.921530686117485
2007-08-15,26.19,31.83,20.94,0.0,26.03,39.74479204875584,26.921530686117485
2007-08-16,25.6,31.18,20.53,0.0,26.22,39.74479204875584,26.921530686117485
2007-08-17,25.57,31.93,19.44,0.0,26.97,39.74479204875584,26.921530686117485
2007-08-18,25.51,31.51,19.79,0.0,26.71,39.74479204875584,26.921530686117485
2007-08-19,25.88,31.32,21.17,0.0,24.15,39.74479204875584,26.921530686117485
2007-08-20,26.82,33.88,20.78,0.0,25.05,39.74479204875584,26.921530686117485
2007-08-21,27.59,34.31,21.31,0.0,24.8,39.74479204875584,26.921530686117485
2007-08-22,28.93,36.36,22.02,0.0,24.68,39.74479204875584,26.921530686117485
2007-08-23,27.93,34.0,22.68,0.0,25.84,39.74479204875584,26.921530686117485
2007-08-24,27.18,32.98,21.89,0.0,25.46,39.74479204875584,26.921530686117485
2007-08-25,27.02,32.86,21.16,0.0,25.66,39.74479204875584,26.921530686117485
2007-08-26,26.86,33.6,20.37,0.0,25.46,39.74479204875584,26.921530686117485
2007-08-27,24.49,28.89,21.09,0.85,15.09,39.74479204875584,26.921530686117485
2007-08-28,23.91,28.27,20.57,1.18,22.03,39.74479204875584,26.921530686117485
2007-08-29,24.85,30.1,20.27,0.0,23.6,39.74479204875584,26.921530686117485
2007-08-30,26.19,33.92,19.58,0.0,24.23,39.74479204875584,26.921530686117485
2007-08-31,29.03,37.93,21.34,0.0,23.51,39.74479204875584,26.921530686117485
2007-09-01,29.15,38.13,21.75,0.01,23.26,39.74479204875584,26.921530686117485
2007-09-02,25.6,32.49,21.39,0.5,19.29,39.74479204875584,26.921530686117485
2007-09-03,26.12,32.8,21.14,0.01,20.52,39.74479204875584,26.921530686117485
2007-09-04,25.59,31.29,21.17,0.0,20.15,39.74479204875584,26.921530686117485
2007-09-05,24.37,29.44,19.14,0.0,22.92,39.74479204875584,26.921530686117485
2007-09-06,22.35,26.52,17.07,0.01,21.88,39.74479204875584,26.921530686117485
2007-09-07,20.83,27.08,14.32,0.08,19.81,39.74479204875584,26.921530686117485
2007-09-08,17.52,21.83,14.25,0.64,16.37,39.74479204875584,26.921530686117485
2007-09-09,18.26,23.84,12.97,0.03,19.76,39.74479204875584,26.921530686117485
2007-09-10,20.27,26.6,14.55,0.06,21.03,39.74479204875584,26.921530686117485
2007-09-11,21.52,28.19,14.89,0.0,21.54,39.74479204875584,26.921530686117485
2007-09-12,21.27,26.77,16.07,0.38,18.78,39.74479204875584,26.921530686117485
2007-09-13,19.22,24.95,13.82,0.0,22.47,39.74479204875584,26.921530686117485
2007-09-14,19.9,26.29,14.56,0.0,22.32,39.74479204875584,26.921530686117485
2007-09-15,20.92,27.54,15.74,0.0,21.65,39.74479204875584,26.921530686117485
2007-09-16,20.04,26.11,15.06,0.0,20.83,39.74479204875584,26.921530686117485
2007-09-17,20.11,27.53,14.44,0.0,22.44,39.74479204875584,26.921530686117485
2007-09-18,21.02,29.34,13.53,0.0,22.34,39.74479204875584,26.921530686117485
2007-09-19,22.44,30.55,15.4,0.0,21.63,39.74479204875584,26.921530686117485
2007-09-20,21.69,27.85,17.49,0.08,20.2,39.74479204875584,26.921530686117485
2007-09-21,18.73,23.27,15.87,0.95,10.08,39.74479204875584,26.921530686117485
2007-09-22,16.98,20.78,14.86,0.18,9.75,39.74479204875584,26.921530686117485
2007-09-23,17.11,20.4,14.89,0.2,12.68,39.74479204875584,26.921530686117485
2007-09-24,17.51,22.69,13.52,0.0,19.08,39.74479204875584,26.921530686117485
2007-09-25,18.64,25.45,14.06,0.0,20.05,39.74479204875584,26.921530686117485
2007-09-26,19.93,27.1,13.37,0.0,19.79,39.74479204875584,26.921530686117485
2007-09-27,21.61,28.31,15.73,0.0,18.33,39.74479204875584,26.921530686117485
2007-09-28,23.42,30.93,17.78,0.0,18.94,39.74479204875584,26.921530686117485
2007-09-29,23.33,30.32,18.56,0.0,19.2,39.74479204875584,26.921530686117485
2007-09-30,20.61,26.82,16.63,0.0,19.39,39.74479204875584,26.921530686117485
2007-10-01,19.28,24.31,16.25,0.0,18.64,39.74479204875584,26.921530686117485
2007-10-02,19.55,24.72,16.46,0.0,17.78,39.74479204875584,26.921530686117485
2007-10-03,20.07,26.15,16.27,0.0,16.83,39.74479204875584,26.921530686117485
2007-10-04,19.49,24.87,16.04,0.0,16.51,39.74479204875584,26.921530686117485
2007-10-05,19.21,24.98,15.36,0.0,15.42,39.74479204875584,26.921530686117485
2007-10-06,19.68,27.17,13.7,0.0,17.66,39.74479204875584,26.921530686117485
2007-10-07,21.03,28.2,15.43,0.0,15.01,39.74479204875584,26.921530686117485
2007-10-08,21.32,28.85,16.33,0.0,14.16,39.74479204875584,26.921530686117485
2007-10-09,20.59,26.98,16.2,0.0,14.89,39.74479204875584,26.921530686117485
2007-10-10,20.51,25.66,17.62,0.0,14.69,39.74479204875584,26.921530686117485
2007-10-11,21.09,28.18,16.79,0.0,14.34,39.74479204875584,26.921530686117485
2007-10-12,20.38,25.9,16.4,0.29,13.44,39.74479204875584,26.921530686117485
2007-10-13,17.87,20.55,16.03,7.01,7.72,39.74479204875584,26.921530686117485
2007-10-14,11.74,16.1,8.28,7.55,6.93,39.74479204875584,26.921530686117485
2007-10-15,9.98,14.11,6.87,0.07,14.99,39.74479204875584,26.921530686117485
2007-10-16,11.69,18.75,6.21,0.0,16.98,39.74479204875584,26.921530686117485
2007-10-17,15.08,23.34,8.83,0.0,16.54,39.74479204875584,26.921530686117485
2007-10-18,17.46,25.56,11.27,0.0,16.49,39.74479204875584,26.921530686117485
2007-10-19,16.05,22.19,10.77,0.0,15.29,39.74479204875584,26.921530686117485
2007-10-20,15.49,18.85,12.89,12.08,3.73,39.74479204875584,26.921530686117485
2007-10-21,16.52,20.15,13.78,14.47,7.87,39.74479204875584,26.921530686117485
2007-10-22,16.79,19.96,14.76,26.3,6.24,39.74479204875584,26.921530686117485
2007-10-23,15.88,18.74,14.32,18.2,4.4,39.74479204875584,26.921530686117485
2007-10-24,15.25,17.41,13.53,19.55,6.31,39.74479204875584,26.921530686117485
2007-10-25,15.46,19.07,12.95,0.87,13.1,39.74479204875584,26.921530686117485
2007-10-26,14.94,20.1,11.38,0.0,12.27,39.74479204875584,26.921530686117485
2007-10-27,13.29,18.32,10.08,0.01,7.67,39.74479204875584,26.921530686117485
2007-10-28,13.93,18.08,11.22,0.01,9.42,39.74479204875584,26.921530686117485
2007-10-29,14.62,19.55,11.52,1.44,10.74,39.74479204875584,26.921530686117485
2007-10-30,14.22,18.62,11.35,1.15,12.04,39.74479204875584,26.921530686117485
2007-10-31,15.85,20.24,11.63,0.5,6.58,39.74479204875584,26.921530686117485
2007-11-01,18.28,22.27,15.99,0.11,9.89,39.74479204875584,26.921530686117485
2007-11-02,15.74,18.74,13.34,0.83,8.48,39.74479204875584,26.921530686117485
2007-11-03,13.82,18.06,11.72,0.02,10.9,39.74479204875584,26.921530686117485
2007-11-04,13.9,18.26,10.41,4.5,10.01,39.74479204875584,26.921530686117485
2007-11-05,11.92,15.94,8.73,9.09,5.3,39.74479204875584,26.921530686117485
2007-11-06,9.11,10.36,7.75,2.99,4.24,39.74479204875584,26.921530686117485
2007-11-07,8.09,11.82,5.31,0.02,11.37,39.74479204875584,26.921530686117485
2007-11-08,7.02,9.64,4.81,2.34,4.49,39.74479204875584,26.921530686117485
2007-11-09,10.15,15.03,6.86,0.13,12.28,39.74479204875584,26.921530686117485
2007-11-10,10.96,16.32,4.93,32.83,2.19,39.74479204875584,26.921530686117485
2007-11-11,8.53,12.88,4.05,0.71,8.91,39.74479204875584,26.921530686117485
2007-11-12,12.98,16.44,9.22,6.54,8.8,39.74479204875584,26.921530686117485
2007-11-13,7.55,14.64,3.57,3.31,6.06,39.74479204875584,26.921530686117485
2007-11-14,9.33,13.23,3.18,3.92,4.8,39.74479204875584,26.921530686117485
2007-11-15,15.72,18.37,13.75,1.55,7.76,39.74479204875584,26.921530686117485
2007-11-16,16.2,18.64,14.68,4.39,7.93,39.74479204875584,26.921530686117485
2007-11-17,14.38,16.25,12.87,1.71,7.01,39.74479204875584,26.921530686117485
2007-11-18,13.08,14.44,11.05,31.05,4.92,39.74479204875584,26.921530686117485
2007-11-19,11.17,12.85,8.96,8.93,5.46,39.74479204875584,26.921530686117485
2007-11-20,7.56,9.94,5.6,0.78,5.41,39.74479204875584,26.921530686117485
2007-11-21,7.23,9.29,5.77,0.12,6.61,39.74479204875584,26.921530686117485
2007-11-22,8.15,14.11,4.5,0.0,10.98,39.74479204875584,26.921530686117485
2007-11-23,8.89,14.87,3.41,0.0,10.89,39.74479204875584,26.921530686117485
2007-11-24,9.74,13.52,6.04,0.0,8.08,39.74479204875584,26.921530686117485
2007-11-25,9.6,14.16,6.35,0.0,8.63,39.74479204875584,26.921530686117485
2007-11-26,12.84,15.73,8.84,0.04,5.75,39.74479204875584,26.921530686117485
2007-11-27,8.39,14.96,3.67,8.43,2.37,39.74479204875584,26.921530686117485
2007-11-28,4.99,8.34,2.98,0.0,6.49,39.74479204875584,26.921530686117485
2007-11-29,4.74,9.54,1.44,0.0,9.07,39.74479204875584,26.921530686117485
2007-11-30,9.25,13.86,3.86,4.46,4.16,39.74479204875584,26.921530686117485
2007-12-01,8.84,12.13,3.23,2.02,6.28,39.74479204875584,26.921530686117485
2007-12-02,7.41,12.88,2.76,0.0,9.95,39.74479204875584,26.921530686117485
2007-12-03,9.43,14.14,4.16,0.02,7.73,39.74479204875584,26.921530686117485
2007-12-04,12.82,15.38,11.03,21.87,6.74,39.74479204875584,26.921530686117485
2007-12-05,5.33,11.18,3.31,30.56,1.05,39.74479204875584,26.921530686117485
2007-12-06,4.43,7.33,2.52,2.83,3.35,39.74479204875584,26.921530686117485
2007-12-07,5.65,8.79,2.39,0.46,6.23,39.74479204875584,26.921530686117485
2007-12-08,8.2,11.47,4.56,1.09,3.42,39.74479204875584,26.921530686117485
2007-12-09,10.71,12.35,9.06,15.91,2.07,39.74479204875584,26.921530686117485
2007-12-10,11.66,13.06,9.91,5.88,5.79,39.74479204875584,26.921530686117485
2007-12-11,11.67,14.7,9.3,5.84,5.83,39.74479204875584,26.921530686117485
2007-12-12,10.6,13.42,9.21,12.18,6.18,39.74479204875584,26.921530686117485
2007-12-13,6.17,9.05,3.43,8.7,3.81,39.74479204875584,26.921530686117485
2007-12-14,3.89,6.34,2.51,2.26,5.13,39.74479204875584,26.921530686117485
2007-12-15,4.83,6.6,3.5,3.86,3.05,39.74479204875584,26.921530686117485
2007-12-16,5.98,9.5,4.74,0.03,7.97,39.74479204875584,26.921530686117485
2007-12-17,5.38,7.37,3.22,0.03,4.34,39.74479204875584,26.921530686117485
2007-12-18,2.99,6.25,1.52,0.0,7.33,39.74479204875584,26.921530686117485
2007-12-19,2.7,5.65,1.43,0.01,4.52,39.74479204875584,26.921530686117485
2007-12-20,2.47,5.77,0.89,0.0,3.92,39.74479204875584,26.921530686117485
2007-12-21,3.46,8.56,1.04,0.0,8.07,39.74479204875584,26.921530686117485
2007-12-22,4.15,9.83,1.06,0.0,9.47,39.74479204875584,26.921530686117485
2007-12-23,5.0,10.83,1.37,0.0,8.97,39.74479204875584,26.921530686117485
2007-12-24,5.17,10.44,2.03,0.0,8.56,39.74479204875584,26.921530686117485
2007-12-25,4.3,9.63,1.74,0.0,7.83,39.74479204875584,26.921530686117485
2007-12-26,5.15,10.67,2.03,0.0,6.77,39.74479204875584,26.921530686117485
2007-12-27,5.02,10.06,2.03,0.0,8.08,39.74479204875584,26.921530686117485
2007-12-28,4.76,8.86,2.52,0.0,8.52,39.74479204875584,26.921530686117485
2007-12-29,3.65,7.24,1.67,0.0,8.54,39.74479204875584,26.921530686117485
2007-12-30,3.59,9.5,0.02,0.0,9.5,39.74479204875584,26.921530686117485
2007-12-31,3.73,9.93,0.39,0.0,7.85,39.74479204875584,26.921530686117485
2008-01-01,5.22,11.22,0.67,2.6,3.11,39.74479204875584,26.921530686117485
2008-01-02,5.74,8.41,2.19,2.47,5.54,39.74479204875584,26.921530686117485
2008-01-03,0.3,3.49,-2.94,0.32,5.14,39.74479204875584,26.921530686117485
2008-01-04,-0.56,2.87,-3.14,0.02,7.49,39.74479204875584,26.921530686117485
2008-01-05,-0.06,3.53,-1.84,0.0,8.68,39.74479204875584,26.921530686117485
2008-01-06,2.3,5.69,-0.84,0.0,6.1,39.74479204875584,26.921530686117485
2008-01-07,5.24,7.41,3.22,0.48,2.35,39.74479204875584,26.921530686117485
2008-01-08,4.94,8.74,3.03,0.0,8.98,39.74479204875584,26.921530686117485
2008-01-09,3.84,7.99,2.01,0.0,9.48,39.74479204875584,26.921530686117485
2008-01-10,3.57,7.74,1.47,0.01,9.21,39.74479204875584,26.921530686117485
2008-01-11,2.81,8.5,-0.09,0.0,10.39,39.74479204875584,26.921530686117485
2008-01-12,3.57,9.22,-0.4,0.0,10.37,39.74479204875584,26.921530686117485
2008-01-13,5.14,9.72,1.57,0.0,9.73,39.74479204875584,26.921530686117485
2008-01-14,5.7,10.65,1.41,3.81,7.09,39.74479204875584,26.921530686117485
2008-01-15,7.62,10.31,4.84,18.91,6.03,39.74479204875584,26.921530686117485
2008-01-16,6.39,10.1,4.64,0.08,8.35,39.74479204875584,26.921530686117485
2008-01-17,8.0,12.81,4.92,0.25,7.11,39.74479204875584,26.921530686117485
2008-01-18,8.0,14.16,4.54,0.31,9.43,39.74479204875584,26.921530686117485
2008-01-19,6.71,13.06,3.46,0.0,10.43,39.74479204875584,26.921530686117485
2008-01-20,5.14,11.84,1.59,0.0,10.85,39.74479204875584,26.921530686117485
2008-01-21,7.71,13.62,2.31,0.0,10.89,39.74479204875584,26.921530686117485
2008-01-22,8.07,13.2,3.77,0.0,10.87,39.74479204875584,26.921530686117485
2008-01-23,8.64,11.16,6.41,2.74,5.0,39.74479204875584,26.921530686117485
2008-01-24,3.9,6.21,1.26,0.73,5.98,39.74479204875584,26.921530686117485
2008-01-25,2.83,7.05,0.6,0.0,11.45,39.74479204875584,26.921530686117485
2008-01-26,3.37,8.27,0.67,0.0,7.73,39.74479204875584,26.921530686117485
2008-01-27,6.02,10.79,0.52,0.18,6.7,39.74479204875584,26.921530686117485
2008-01-28,4.93,7.77,0.86,6.32,3.56,39.74479204875584,26.921530686117485
2008-01-29,0.31,2.4,-1.03,0.67,8.25,39.74479204875584,26.921530686117485
2008-01-30,0.35,4.91,-1.83,0.0,12.08,39.74479204875584,26.921530686117485
2008-01-31,2.09,6.64,-1.66,0.0,12.32,39.74479204875584,26.921530686117485
2008-02-01,5.0,10.28,0.85,0.0,11.42,39.74479204875584,26.921530686117485
2008-02-02,7.36,12.68,3.14,0.37,11.31,39.74479204875584,26.921530686117485
2008-02-03,9.35,13.46,6.81,3.17,8.43,39.74479204875584,26.921530686117485
2008-02-04,9.06,13.66,5.2,0.01,11.92,39.74479204875584,26.921530686117485
2008-02-05,9.44,14.23,4.72,0.0,11.52,39.74479204875584,26.921530686117485
2008-02-06,7.04,11.68,3.58,0.02,8.51,39.74479204875584,26.921530686117485
2008-02-07,6.35,12.19,3.16,0.0,10.38,39.74479204875584,26.921530686117485
2008-02-08,5.18,8.9,3.14,0.12,8.92,39.74479204875584,26.921530686117485
2008-02-09,4.26,7.33,2.83,3.88,5.42,39.74479204875584,26.921530686117485
2008-02-10,4.19,5.89,2.83,1.06,7.06,39.74479204875584,26.921530686117485
2008-02-11,4.02,5.98,2.71,0.68,7.0,39.74479204875584,26.921530686117485
2008-02-12,3.73,6.74,2.5,0.19,6.67,39.74479204875584,26.921530686117485
2008-02-13,2.16,4.56,-0.13,0.13,9.81,39.74479204875584,26.921530686117485
2008-02-14,2.14,7.21,-0.46,0.0,13.58,39.74479204875584,26.921530686117485
2008-02-15,4.18,8.69,-0.48,0.01,12.92,39.74479204875584,26.921530686117485
2008-02-16,1.62,5.52,-2.12,1.84,5.2,39.74479204875584,26.921530686117485
2008-02-17,-1.74,0.4,-2.73,0.68,6.03,39.74479204875584,26.921530686117485
2008-02-18,-2.82,-0.2,-4.31,0.21,13.45,39.74479204875584,26.921530686117485
2008-02-19,1.14,5.87,-3.78,0.0,11.29,39.74479204875584,26.921530686117485
2008-02-20,4.62,9.94,0.0,0.0,14.6,39.74479204875584,26.921530686117485
2008-02-21,6.37,10.21,2.73,0.0,10.95,39.74479204875584,26.921530686117485
2008-02-22,8.67,12.82,5.73,0.0,10.34,39.74479204875584,26.921530686117485
2008-02-23,9.52,15.02,4.71,0.0,14.95,39.74479204875584,26.921530686117485
2008-02-24,7.9,13.01,3.1,0.0,15.61,39.74479204875584,26.921530686117485
2008-02-25,6.44,13.16,1.67,0.0,17.14,39.74479204875584,26.921530686117485
2008-02-26,9.9,17.82,3.88,0.0,16.81,39.74479204875584,26.921530686117485
2008-02-27,11.17,17.48,5.67,0.0,14.76,39.74479204875584,26.921530686117485
2008-02-28,11.67,14.35,9.84,0.31,7.58,39.74479204875584,26.921530686117485
2008-02-29,11.54,15.11,8.14,1.67,13.6,39.74479204875584,26.921530686117485
2008-03-01,11.08,15.6,6.03,0.01,15.59,39.74479204875584,26.921530686117485
2008-03-02,11.32,15.17,6.22,2.51,14.34,39.74479204875584,26.921530686117485
2008-03-03,12.09,19.09,6.84,0.0,17.68,39.74479204875584,26.921530686117485
2008-03-04,12.99,17.57,8.74,0.0,18.0,39.74479204875584,26.921530686117485
2008-03-05,13.51,15.71,11.77,0.03,8.24,39.74479204875584,26.921530686117485
2008-03-06,12.51,17.33,9.18,0.01,14.01,39.74479204875584,26.921530686117485
2008-03-07,13.06,19.64,7.11,0.18,13.03,39.74479204875584,26.921530686117485
2008-03-08,12.44,16.44,8.65,0.09,18.58,39.74479204875584,26.921530686117485
2008-03-09,10.49,15.59,5.76,0.0,17.72,39.74479204875584,26.921530686117485
2008-03-10,9.79,14.35,6.67,0.38,15.66,39.74479204875584,26.921530686117485
2008-03-11,10.41,14.54,6.26,0.07,14.79,39.74479204875584,26.921530686117485
2008-03-12,10.96,12.87,8.88,4.16,9.06,39.74479204875584,26.921530686117485
2008-03-13,11.37,15.22,8.55,1.33,14.0,39.74479204875584,26.921530686117485
2008-03-14,9.34,13.34,5.47,0.37,18.86,39.74479204875584,26.921530686117485
2008-03-15,10.0,15.99,3.85,0.0,19.73,39.74479204875584,26.921530686117485
2008-03-16,11.92,16.83,8.23,0.0,17.41,39.74479204875584,26.921530686117485
2008-03-17,13.24,16.24,10.91,0.28,13.11,39.74479204875584,26.921530686117485
2008-03-18,13.48,16.92,10.53,3.09,14.24,39.74479204875584,26.921530686117485
2008-03-19,13.23,16.43,9.96,0.37,11.03,39.74479204875584,26.921530686117485
2008-03-20,13.24,16.08,11.08,7.86,5.28,39.74479204875584,26.921530686117485
2008-03-21,13.35,16.8,10.22,6.94,7.09,39.74479204875584,26.921530686117485
2008-03-22,12.39,15.77,9.64,0.39,18.34,39.74479204875584,26.921530686117485
2008-03-23,14.19,19.84,9.86,0.01,4.36,39.74479204875584,26.921530686117485
2008-03-24,15.08,18.28,12.88,1.28,15.36,39.74479204875584,26.921530686117485
2008-03-25,11.1,12.87,9.68,5.4,12.85,39.74479204875584,26.921530686117485
2008-03-26,8.59,12.36,5.46,1.1,19.8,39.74479204875584,26.921530686117485
2008-03-27,10.19,16.17,3.64,0.33,16.02,39.74479204875584,26.921530686117485
2008-03-28,11.11,15.62,7.03,0.88,13.55,39.74479204875584,26.921530686117485
2008-03-29,8.44,12.22,6.01,0.07,13.77,39.74479204875584,26.921530686117485
2008-03-30,8.74,13.58,5.24,0.0,15.81,39.74479204875584,26.921530686117485
2008-03-31,9.74,14.66,5.92,0.0,21.56,39.74479204875584,26.921530686117485
2008-04-01,10.14,13.71,7.0,0.0,16.48,39.74479204875584,26.921530686117485
2008-04-02,10.77,15.61,6.21,0.68,17.65,39.74479204875584,26.921530686117485
2008-04-03,8.71,10.6,7.23,3.92,8.32,39.74479204875584,26.921530686117485
2008-04-04,10.6,14.34,7.49,4.97,14.15,39.74479204875584,26.921530686117485
2008-04-05,10.78,13.98,6.74,7.76,5.67,39.74479204875584,26.921530686117485
2008-04-06,11.95,14.13,10.05,24.69,6.03,39.74479204875584,26.921530686117485
2008-04-07,12.44,16.85,8.9,0.86,24.01,39.74479204875584,26.921530686117485
2008-04-08,13.24,19.15,8.46,0.0,24.65,39.74479204875584,26.921530686117485
2008-04-09,12.98,17.26,9.91,0.84,10.23,39.74479204875584,26.921530686117485
2008-04-10,14.17,18.55,10.46,0.0,20.74,39.74479204875584,26.921530686117485
2008-04-11,15.27,20.12,11.66,0.0,9.0,39.74479204875584,26.921530686117485
2008-04-12,16.95,21.94,12.62,0.0,15.52,39.74479204875584,26.921530686117485
2008-04-13,17.42,21.02,14.21,0.0,13.73,39.74479204875584,26.921530686117485
2008-04-14,19.2,24.51,14.63,0.0,11.91,39.74479204875584,26.921530686117485
2008-04-15,15.83,19.3,11.85,0.0,24.2,39.74479204875584,26.921530686117485
2008-04-16,12.75,16.33,9.17,0.01,24.35,39.74479204875584,26.921530686117485
2008-04-17,13.15,18.45,7.48,0.0,16.98,39.74479204875584,26.921530686117485
2008-04-18,12.86,17.2,9.78,0.01,12.78,39.74479204875584,26.921530686117485
2008-04-19,15.66,20.72,11.1,0.0,23.5,39.74479204875584,26.921530686117485
2008-04-20,17.8,23.8,13.08,0.0,24.86,39.74479204875584,26.921530686117485
2008-04-21,18.31,24.13,12.27,0.0,24.03,39.74479204875584,26.921530686117485
2008-04-22,19.16,22.35,16.3,0.0,12.91,39.74479204875584,26.921530686117485
2008-04-23,16.2,19.25,12.79,0.0,21.08,39.74479204875584,26.921530686117485
2008-04-24,15.6,20.98,10.33,0.01,23.08,39.74479204875584,26.921530686117485
2008-04-25,11.39,15.58,8.74,0.01,23.53,39.74479204875584,26.921530686117485
2008-04-26,10.64,14.13,8.53,2.46,7.45,39.74479204875584,26.921530686117485
2008-04-27,12.43,16.85,9.18,3.58,12.8,39.74479204875584,26.921530686117485
2008-04-28,11.36,14.56,8.87,4.46,17.86,39.74479204875584,26.921530686117485
2008-04-29,12.3,16.36,8.21,1.03,20.44,39.74479204875584,26.921530686117485
2008-04-30,13.49,18.01,9.53,0.11,19.68,39.74479204875584,26.921530686117485
2008-05-01,15.2,20.39,9.07,0.0,26.07,39.74479204875584,26.921530686117485
2008-05-02,16.73,22.29,11.57,0.01,27.2,39.74479204875584,26.921530686117485
2008-05-03,15.85,21.18,10.86,0.05,25.71,39.74479204875584,26.921530686117485
2008-05-04,14.01,18.06,9.63,0.16,23.24,39.74479204875584,26.921530686117485
2008-05-05,13.43,17.29,10.05,0.11,21.2,39.74479204875584,26.921530686117485
2008-05-06,13.53,18.78,9.42,0.02,25.85,39.74479204875584,26.921530686117485
2008-05-07,11.09,14.66,9.03,0.59,11.32,39.74479204875584,26.921530686117485
2008-05-08,12.41,17.38,8.62,1.36,24.91,39.74479204875584,26.921530686117485
2008-05-09,13.52,18.68,7.78,0.11,25.21,39.74479204875584,26.921530686117485
2008-05-10,13.85,18.67,9.87,0.01,24.64,39.74479204875584,26.921530686117485
2008-05-11,13.81,19.84,7.99,0.0,26.78,39.74479204875584,26.921530686117485
2008-05-12,13.46,19.44,8.9,0.0,28.02,39.74479204875584,26.921530686117485
2008-05-13,14.77,20.99,7.57,0.0,29.07,39.74479204875584,26.921530686117485
2008-05-14,16.06,20.3,11.88,0.37,13.58,39.74479204875584,26.921530686117485
2008-05-15,15.58,21.06,10.18,0.7,21.01,39.74479204875584,26.921530686117485
2008-05-16,16.43,22.94,9.33,0.0,29.16,39.74479204875584,26.921530686117485
2008-05-17,18.43,25.37,11.23,0.0,27.46,39.74479204875584,26.921530686117485
2008-05-18,20.68,26.74,13.96,0.0,29.3,39.74479204875584,26.921530686117485
2008-05-19,21.16,26.82,15.9,0.0,27.24,39.74479204875584,26.921530686117485
2008-05-20,21.18,27.07,16.37,0.0,24.09,39.74479204875584,26.921530686117485
2008-05-21,22.33,28.43,16.13,0.04,19.27,39.74479204875584,26.921530686117485
2008-05-22,20.08,24.84,15.14,0.0,27.41,39.74479204875584,26.921530686117485
2008-05-23,19.97,25.64,13.72,0.0,28.42,39.74479204875584,26.921530686117485
2008-05-24,20.74,26.26,15.76,0.0,27.54,39.74479204875584,26.921530686117485
2008-05-25,20.51,25.48,15.17,0.0,26.94,39.74479204875584,26.921530686117485
2008-05-26,21.57,26.56,16.39,0.0,25.95,39.74479204875584,26.921530686117485
2008-05-27,21.63,28.01,15.53,0.0,28.67,39.74479204875584,26.921530686117485
2008-05-28,23.73,30.04,16.99,0.0,28.99,39.74479204875584,26.921530686117485
2008-05-29,21.14,25.23,14.79,0.0,27.32,39.74479204875584,26.921530686117485
2008-05-30,19.76,27.29,12.91,0.0,28.27,39.74479204875584,26.921530686117485
2008-05-31,22.06,30.08,13.9,0.0,28.07,39.74479204875584,26.921530686117485
2008-06-01,22.62,29.76,16.21,0.0,28.0,39.74479204875584,26.921530686117485
2008-06-02,19.78,25.25,15.19,0.0,29.33,39.74479204875584,26.921530686117485
2008-06-03,17.84,23.05,13.63,0.0,28.87,39.74479204875584,26.921530686117485
2008-06-04,20.17,28.11,11.71,0.0,29.12,39.74479204875584,26.921530686117485
2008-06-05,20.8,26.06,15.56,0.0,29.81,39.74479204875584,26.921530686117485
2008-06-06,18.77,21.26,15.64,2.03,12.78,39.74479204875584,26.921530686117485
2008-06-07,20.09,25.08,15.44,0.04,24.59,39.74479204875584,26.921530686117485
2008-06-08,20.76,25.7,16.48,0.91,25.88,39.74479204875584,26.921530686117485
2008-06-09,18.66,23.08,14.93,0.59,22.25,39.74479204875584,26.921530686117485
2008-06-10,19.88,24.92,15.01,0.01,28.0,39.74479204875584,26.921530686117485
2008-06-11,20.67,26.67,14.2,0.0,28.07,39.74479204875584,26.921530686117485
2008-06-12,22.69,29.36,15.95,0.0,30.55,39.74479204875584,26.921530686117485
2008-06-13,22.88,28.15,18.05,0.0,25.33,39.74479204875584,26.921530686117485
2008-06-14,22.71,28.24,16.73,0.0,28.48,39.74479204875584,26.921530686117485
2008-06-15,22.42,27.2,18.2,0.61,26.7,39.74479204875584,26.921530686117485
2008-06-16,22.69,28.68,16.13,0.02,28.8,39.74479204875584,26.921530686117485
2008-06-17,23.93,30.48,16.72,0.0,30.13,39.74479204875584,26.921530686117485
2008-06-18,26.46,33.34,19.17,0.0,29.72,39.74479204875584,26.921530686117485
2008-06-19,27.75,34.6,21.33,0.0,28.92,39.74479204875584,26.921530686117485
2008-06-20,25.08,30.81,19.88,0.0,29.39,39.74479204875584,26.921530686117485
2008-06-21,23.4,28.57,18.83,0.0,28.39,39.74479204875584,26.921530686117485
2008-06-22,23.51,28.79,18.78,0.0,29.67,39.74479204875584,26.921530686117485
