date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-06-15,24.06,27.08,21.34,1.11,25.42,40.26450176248188,26.440369430485433
2020-06-16,24.15,26.9,21.07,0.5,28.78,40.26450176248188,26.440369430485433
2020-06-17,23.56,25.94,20.92,0.59,25.62,40.26450176248188,26.440369430485433
2020-06-18,23.58,25.01,21.66,2.17,26.07,40.26450176248188,26.440369430485433
2020-06-19,24.32,26.67,21.95,0.67,27.35,40.26450176248188,26.440369430485433
2020-06-20,25.02,27.86,21.96,0.52,27.45,40.26450176248188,26.440369430485433
2020-06-21,23.62,26.51,20.45,1.9,20.95,40.26450176248188,26.440369430485433
2020-06-22,23.09,25.93,19.51,0.39,23.76,40.26450176248188,26.440369430485433
2020-06-23,23.6,25.16,21.85,5.78,21.12,40.26450176248188,26.440369430485433
2020-06-24,23.87,26.55,21.1,3.05,26.83,40.26450176248188,26.440369430485433
2020-06-25,24.88,28.36,21.1,0.28,26.07,40.26450176248188,26.440369430485433
2020-06-26,24.22,27.43,21.09,0.07,21.96,40.26450176248188,26.440369430485433
2020-06-27,24.0,27.86,20.04,0.0,30.61,40.26450176248188,26.440369430485433
2020-06-28,24.37,28.97,19.21,0.0,30.84,40.26450176248188,26.440369430485433
2020-06-29,25.17,29.69,19.93,0.0,30.13,40.26450176248188,26.440369430485433
2020-06-30,27.19,32.68,22.21,0.3,29.26,40.26450176248188,26.440369430485433
2020-07-01,27.75,32.35,22.82,0.49,29.22,40.26450176248188,26.440369430485433
2020-07-02,26.92,31.11,23.08,0.0,29.49,40.26450176248188,26.440369430485433
2020-07-03,27.19,32.77,22.05,0.0,30.59,40.26450176248188,26.440369430485433
2020-07-04,27.38,32.93,22.31,0.0,29.31,40.26450176248188,26.440369430485433
2020-07-05,27.09,31.15,22.89,0.0,28.74,40.26450176248188,26.440369430485433
2020-07-06,27.25,31.28,22.84,0.01,26.87,40.26450176248188,26.440369430485433
2020-07-07,27.45,32.96,23.62,1.11,23.7,40.26450176248188,26.440369430485433
2020-07-08,23.99,26.6,21.35,0.22,25.09,40.26450176248188,26.440369430485433
2020-07-09,23.73,27.9,19.76,0.0,29.88,40.26450176248188,26.440369430485433
2020-07-10,23.74,27.93,19.54,0.0,30.18,40.26450176248188,26.440369430485433
2020-07-11,24.4,28.69,20.02,0.0,28.04,40.26450176248188,26.440369430485433
2020-07-12,25.23,30.17,20.21,0.0,30.07,40.26450176248188,26.440369430485433
2020-07-13,24.27,27.82,21.01,0.0,25.65,40.26450176248188,26.440369430485433
2020-07-14,22.94,26.65,19.59,0.0,28.44,40.26450176248188,26.440369430485433
2020-07-15,22.84,27.26,18.23,0.0,29.58,40.26450176248188,26.440369430485433
2020-07-16,23.52,28.14,19.02,0.0,29.47,40.26450176248188,26.440369430485433
2020-07-17,24.53,29.16,20.19,0.0,29.43,40.26450176248188,26.440369430485433
2020-07-18,24.96,29.15,20.5,0.0,29.23,40.26450176248188,26.440369430485433
2020-07-19,25.37,30.65,20.99,0.0,26.99,40.26450176248188,26.440369430485433
2020-07-20,26.01,29.81,22.28,0.6,27.07,40.26450176248188,26.440369430485433
2020-07-21,26.08,30.27,22.01,0.29,28.61,40.26450176248188,26.440369430485433
2020-07-22,25.84,29.74,21.59,0.0,28.88,40.26450176248188,26.440369430485433
2020-07-23,25.94,30.11,21.74,0.0,28.97,40.26450176248188,26.440369430485433
2020-07-24,25.81,30.12,21.29,0.0,28.96,40.26450176248188,26.440369430485433
2020-07-25,25.67,30.36,21.36,0.0,28.72,40.26450176248188,26.440369430485433
2020-07-26,25.86,30.93,21.52,0.0,28.58,40.26450176248188,26.440369430485433
2020-07-27,27.28,31.41,23.08,0.0,26.6,40.26450176248188,26.440369430485433
2020-07-28,27.87,32.05,23.96,0.0,26.72,40.26450176248188,26.440369430485433
2020-07-29,28.2,32.63,23.6,0.0,28.28,40.26450176248188,26.440369430485433
2020-07-30,28.04,32.39,23.55,0.0,28.38,40.26450176248188,26.440369430485433
2020-07-31,28.5,34.37,23.21,0.0,28.6,40.26450176248188,26.440369430485433
2020-08-01,28.42,32.48,25.06,0.21,24.74,40.26450176248188,26.440369430485433
2020-08-02,26.83,30.38,23.47,0.12,25.65,40.26450176248188,26.440369430485433
2020-08-03,26.07,29.54,23.08,0.0,28.19,40.26450176248188,26.440369430485433
2020-08-04,25.83,30.67,21.28,0.0,28.13,40.26450176248188,26.440369430485433
2020-08-05,26.14,30.74,21.63,0.0,27.81,40.26450176248188,26.440369430485433
2020-08-06,26.22,30.41,21.83,0.0,26.94,40.26450176248188,26.440369430485433
2020-08-07,27.0,32.19,22.61,0.0,24.59,40.26450176248188,26.440369430485433
2020-08-08,27.42,31.18,24.11,0.01,22.09,40.26450176248188,26.440369430485433
2020-08-09,27.41,30.67,24.48,0.02,21.71,40.26450176248188,26.440369430485433
2020-08-10,26.74,30.63,22.75,0.0,25.09,40.26450176248188,26.440369430485433
2020-08-11,26.65,30.99,22.16,1.67,26.51,40.26450176248188,26.440369430485433
2020-08-12,27.27,32.13,22.66,0.05,26.1,40.26450176248188,26.440369430485433
2020-08-13,27.02,30.9,23.05,0.03,24.6,40.26450176248188,26.440369430485433
2020-08-14,26.35,29.97,22.73,0.0,26.61,40.26450176248188,26.440369430485433
2020-08-15,25.99,29.39,22.43,0.0,25.91,40.26450176248188,26.440369430485433
2020-08-16,25.25,28.82,22.42,0.06,22.62,40.26450176248188,26.440369430485433
2020-08-17,24.86,28.79,21.32,0.0,24.55,40.26450176248188,26.440369430485433
2020-08-18,24.79,29.26,20.46,0.0,25.79,40.26450176248188,26.440369430485433
2020-08-19,25.11,28.92,21.62,0.65,25.11,40.26450176248188,26.440369430485433
2020-08-20,25.4,28.86,21.97,2.77,23.35,40.26450176248188,26.440369430485433
2020-08-21,26.44,30.35,22.88,0.0,23.96,40.26450176248188,26.440369430485433
2020-08-22,27.21,32.21,22.57,0.0,24.26,40.26450176248188,26.440369430485433
2020-08-23,27.04,30.98,23.36,0.0,24.18,40.26450176248188,26.440369430485433
2020-08-24,26.22,30.47,22.26,0.0,24.28,40.26450176248188,26.440369430485433
2020-08-25,26.08,30.78,21.69,0.01,24.79,40.26450176248188,26.440369430485433
2020-08-26,26.5,30.13,22.93,0.02,22.79,40.26450176248188,26.440369430485433
2020-08-27,26.46,30.3,22.9,0.0,23.72,40.26450176248188,26.440369430485433
2020-08-28,27.72,32.65,23.47,0.0,25.02,40.26450176248188,26.440369430485433
2020-08-29,27.06,31.61,22.25,0.0,24.85,40.26450176248188,26.440369430485433
2020-08-30,27.63,34.19,22.4,0.0,23.2,40.26450176248188,26.440369430485433
2020-08-31,27.17,33.25,22.6,0.0,24.18,40.26450176248188,26.440369430485433
2020-09-01,26.1,31.75,21.16,0.0,24.35,40.26450176248188,26.440369430485433
2020-09-02,27.21,31.96,22.64,0.0,23.42,40.26450176248188,26.440369430485433
2020-09-03,26.62,30.84,22.83,0.0,22.66,40.26450176248188,26.440369430485433
2020-09-04,25.51,28.8,21.89,0.0,19.62,40.26450176248188,26.440369430485433
2020-09-05,24.33,28.57,20.15,0.0,23.0,40.26450176248188,26.440369430485433
2020-09-06,25.25,29.53,20.81,0.0,23.15,40.26450176248188,26.440369430485433
2020-09-07,25.73,30.21,21.18,0.0,22.57,40.26450176248188,26.440369430485433
2020-09-08,25.83,30.59,21.75,0.0,22.11,40.26450176248188,26.440369430485433
2020-09-09,25.0,29.39,21.75,0.0,21.66,40.26450176248188,26.440369430485433
2020-09-10,24.14,29.0,20.01,0.0,22.61,40.26450176248188,26.440369430485433
2020-09-11,24.02,28.82,19.96,0.0,21.28,40.26450176248188,26.440369430485433
2020-09-12,24.44,28.99,20.08,0.0,20.43,40.26450176248188,26.440369430485433
2020-09-13,24.62,28.24,21.12,0.07,16.77,40.26450176248188,26.440369430485433
2020-09-14,25.01,28.9,22.18,0.01,18.91,40.26450176248188,26.440369430485433
2020-09-15,24.38,28.97,20.32,0.0,20.0,40.26450176248188,26.440369430485433
2020-09-16,23.86,27.9,20.69,0.0,19.02,40.26450176248188,26.440369430485433
2020-09-17,23.98,27.68,20.69,0.0,19.03,40.26450176248188,26.440369430485433
2020-09-18,24.48,28.32,21.56,0.0,18.59,40.26450176248188,26.440369430485433
2020-09-19,22.17,26.09,18.19,0.0,17.71,40.26450176248188,26.440369430485433
2020-09-20,20.77,25.29,16.79,0.0,13.75,40.26450176248188,26.440369430485433
2020-09-21,22.34,26.04,19.32,0.02,15.86,40.26450176248188,26.440369430485433
2020-09-22,22.35,26.4,18.54,0.0,19.22,40.26450176248188,26.440369430485433
2020-09-23,21.92,25.12,18.92,0.0,18.72,40.26450176248188,26.440369430485433
2020-09-24,22.66,25.4,20.43,0.12,14.53,40.26450176248188,26.440369430485433
2020-09-25,23.08,25.6,20.85,0.01,18.48,40.26450176248188,26.440369430485433
2020-09-26,24.43,27.47,21.72,2.86,9.94,40.26450176248188,26.440369430485433
2020-09-27,23.3,25.12,21.33,0.0,19.39,40.26450176248188,26.440369430485433
2020-09-28,23.01,26.34,20.12,1.94,16.72,40.26450176248188,26.440369430485433
2020-09-29,23.39,25.66,21.82,1.16,17.27,40.26450176248188,26.440369430485433
2020-09-30,19.9,21.92,17.72,0.11,14.48,40.26450176248188,26.440369430485433
2020-10-01,20.96,23.23,18.48,0.0,16.77,40.26450176248188,26.440369430485433
2020-10-02,21.59,24.6,18.95,0.0,17.41,40.26450176248188,26.440369430485433
2020-10-03,22.39,25.31,19.65,0.0,17.17,40.26450176248188,26.440369430485433
2020-10-04,22.92,25.89,20.04,0.0,16.3,40.26450176248188,26.440369430485433
2020-10-05,23.37,26.13,21.3,0.0,14.42,40.26450176248188,26.440369430485433
2020-10-06,23.22,26.32,21.36,0.0,15.11,40.26450176248188,26.440369430485433
2020-10-07,23.68,26.99,21.53,0.45,14.28,40.26450176248188,26.440369430485433
2020-10-08,21.68,23.32,18.11,46.62,2.86,40.26450176248188,26.440369430485433
2020-10-09,18.3,20.16,16.35,0.48,7.79,40.26450176248188,26.440369430485433
2020-10-10,19.2,21.39,16.97,0.01,15.01,40.26450176248188,26.440369430485433
2020-10-11,20.39,22.91,18.12,0.0,16.17,40.26450176248188,26.440369430485433
2020-10-12,21.19,24.34,19.12,0.2,16.05,40.26450176248188,26.440369430485433
2020-10-13,21.02,23.01,19.64,17.38,7.56,40.26450176248188,26.440369430485433
2020-10-14,21.13,23.43,19.37,0.13,15.38,40.26450176248188,26.440369430485433
2020-10-15,20.58,23.32,18.18,0.01,15.6,40.26450176248188,26.440369430485433
2020-10-16,20.77,23.06,18.89,0.01,15.14,40.26450176248188,26.440369430485433
2020-10-17,21.19,23.19,19.96,3.28,5.13,40.26450176248188,26.440369430485433
2020-10-18,18.71,20.99,16.26,0.88,13.91,40.26450176248188,26.440369430485433
2020-10-19,16.42,19.65,13.22,0.1,14.29,40.26450176248188,26.440369430485433
2020-10-20,16.46,19.7,13.42,0.54,6.32,40.26450176248188,26.440369430485433
2020-10-21,17.37,20.84,14.76,0.6,6.6,40.26450176248188,26.440369430485433
2020-10-22,18.62,22.48,15.62,0.01,13.5,40.26450176248188,26.440369430485433
2020-10-23,19.44,23.12,15.89,0.0,14.01,40.26450176248188,26.440369430485433
2020-10-24,19.68,22.76,16.99,0.0,13.86,40.26450176248188,26.440369430485433
2020-10-25,19.91,22.73,18.1,0.01,10.34,40.26450176248188,26.440369430485433
2020-10-26,18.63,20.69,16.31,0.0,12.85,40.26450176248188,26.440369430485433
2020-10-27,18.76,20.88,16.89,0.03,11.66,40.26450176248188,26.440369430485433
2020-10-28,18.8,21.04,16.93,1.3,9.81,40.26450176248188,26.440369430485433
2020-10-29,18.33,19.75,16.91,4.47,8.51,40.26450176248188,26.440369430485433
2020-10-30,16.63,18.59,14.22,6.18,5.34,40.26450176248188,26.440369430485433
2020-10-31,14.84,17.23,12.06,0.5,13.3,40.26450176248188,26.440369430485433
2020-11-01,14.26,16.66,10.86,0.15,13.3,40.26450176248188,26.440369430485433
2020-11-02,15.66,17.54,14.36,0.0,12.32,40.26450176248188,26.440369430485433
2020-11-03,16.29,17.91,15.4,0.04,6.23,40.26450176248188,26.440369430485433
2020-11-04,15.17,17.75,13.41,0.05,10.38,40.26450176248188,26.440369430485433
2020-11-05,14.35,17.64,11.39,0.13,8.5,40.26450176248188,26.440369430485433
2020-11-06,13.47,15.22,11.66,0.01,6.87,40.26450176248188,26.440369430485433
2020-11-07,13.31,17.04,10.81,0.01,8.38,40.26450176248188,26.440369430485433
2020-11-08,14.67,18.62,11.84,0.0,7.77,40.26450176248188,26.440369430485433
2020-11-09,15.52,18.76,13.13,0.0,7.93,40.26450176248188,26.440369430485433
2020-11-10,15.17,16.79,14.1,0.15,5.43,40.26450176248188,26.440369430485433
2020-11-11,13.89,15.84,12.44,0.33,5.71,40.26450176248188,26.440369430485433
2020-11-12,13.91,16.2,12.13,0.12,8.1,40.26450176248188,26.440369430485433
2020-11-13,14.0,16.48,12.08,0.11,6.67,40.26450176248188,26.440369430485433
2020-11-14,12.93,15.39,11.38,1.57,6.53,40.26450176248188,26.440369430485433
2020-11-15,12.25,15.13,10.2,0.0,10.13,40.26450176248188,26.440369430485433
2020-11-16,13.0,15.06,10.52,0.0,10.39,40.26450176248188,26.440369430485433
2020-11-17,14.11,16.76,12.28,0.0,10.33,40.26450176248188,26.440369430485433
2020-11-18,12.68,13.86,11.9,0.38,4.16,40.26450176248188,26.440369430485433
2020-11-19,11.98,14.31,10.03,0.04,5.46,40.26450176248188,26.440369430485433
2020-11-20,11.86,14.54,10.25,0.02,6.95,40.26450176248188,26.440369430485433
2020-11-21,10.91,13.29,8.64,0.08,4.82,40.26450176248188,26.440369430485433
2020-11-22,10.29,13.22,8.48,0.08,7.08,40.26450176248188,26.440369430485433
2020-11-23,10.86,14.14,8.42,0.0,10.06,40.26450176248188,26.440369430485433
2020-11-24,10.4,12.79,8.61,0.01,8.25,40.26450176248188,26.440369430485433
2020-11-25,9.62,13.52,7.2,0.01,8.34,40.26450176248188,26.440369430485433
2020-11-26,10.06,14.61,6.81,0.0,9.72,40.26450176248188,26.440369430485433
2020-11-27,11.37,14.46,8.82,0.0,9.97,40.26450176248188,26.440369430485433
2020-11-28,12.75,15.57,10.4,0.0,9.8,40.26450176248188,26.440369430485433
2020-11-29,14.14,15.55,12.76,0.19,6.19,40.26450176248188,26.440369430485433
2020-11-30,9.93,13.73,5.24,1.63,5.73,40.26450176248188,26.440369430485433
2020-12-01,5.93,8.13,4.58,0.87,5.0,40.26450176248188,26.440369430485433
2020-12-02,5.41,7.44,3.09,0.0,7.87,40.26450176248188,26.440369430485433
2020-12-03,9.22,11.05,7.27,0.0,4.79,40.26450176248188,26.440369430485433
2020-12-04,12.73,17.26,9.35,0.23,5.74,40.26450176248188,26.440369430485433
2020-12-05,13.89,16.96,12.03,0.1,8.13,40.26450176248188,26.440369430485433
2020-12-06,13.0,15.68,11.61,0.03,4.52,40.26450176248188,26.440369430485433
2020-12-07,12.98,14.24,11.8,13.09,3.43,40.26450176248188,26.440369430485433
2020-12-08,12.98,14.3,11.05,0.13,8.65,40.26450176248188,26.440369430485433
2020-12-09,14.18,16.9,11.27,2.69,5.24,40.26450176248188,26.440369430485433
2020-12-10,15.62,17.15,14.02,17.19,3.77,40.26450176248188,26.440369430485433
2020-12-11,14.44,16.12,13.04,15.02,7.43,40.26450176248188,26.440369430485433
2020-12-12,13.93,15.29,12.92,27.52,3.25,40.26450176248188,26.440369430485433
2020-12-13,13.38,14.63,11.66,18.87,3.18,40.26450176248188,26.440369430485433
2020-12-14,10.37,12.18,8.64,9.37,1.59,40.26450176248188,26.440369430485433
2020-12-15,8.72,10.65,7.64,1.32,4.14,40.26450176248188,26.440369430485433
2020-12-16,8.5,9.75,7.11,0.02,4.82,40.26450176248188,26.440369430485433
2020-12-17,10.91,12.48,9.91,0.0,4.83,40.26450176248188,26.440369430485433
2020-12-18,10.17,11.97,8.11,0.0,7.51,40.26450176248188,26.440369430485433
2020-12-19,7.63,9.27,6.34,0.0,6.85,40.26450176248188,26.440369430485433
2020-12-20,9.16,11.61,7.32,0.0,4.37,40.26450176248188,26.440369430485433
2020-12-21,8.78,10.66,7.28,0.0,4.91,40.26450176248188,26.440369430485433
2020-12-22,7.76,9.91,6.11,0.0,6.65,40.26450176248188,26.440369430485433
2020-12-23,10.38,12.97,7.43,0.0,4.01,40.26450176248188,26.440369430485433
2020-12-24,13.25,15.25,10.95,0.01,6.36,40.26450176248188,26.440369430485433
2020-12-25,14.33,15.87,13.01,0.02,6.89,40.26450176248188,26.440369430485433
2020-12-26,15.25,16.74,14.12,0.28,4.97,40.26450176248188,26.440369430485433
2020-12-27,14.74,15.95,14.09,5.01,2.92,40.26450176248188,26.440369430485433
2020-12-28,14.48,15.3,13.35,11.01,5.84,40.26450176248188,26.440369430485433
2020-12-29,14.53,15.99,13.39,0.06,6.69,40.26450176248188,26.440369430485433
2020-12-30,14.87,16.52,13.73,0.21,6.98,40.26450176248188,26.440369430485433
2020-12-31,14.83,16.23,14.02,4.68,7.26,40.26450176248188,26.440369430485433
2021-01-01,13.68,15.46,11.78,1.24,9.13,40.26450176248188,26.440369430485433
2021-01-02,12.33,14.35,9.83,0.26,6.91,40.26450176248188,26.440369430485433
2021-01-03,12.92,14.47,11.62,2.83,4.2,40.26450176248188,26.440369430485433
2021-01-04,13.05,15.57,11.19,9.03,5.32,40.26450176248188,26.440369430485433
2021-01-05,13.62,15.36,12.1,3.33,8.98,40.26450176248188,26.440369430485433
2021-01-06,13.49,15.54,12.07,0.0,6.77,40.26450176248188,26.440369430485433
2021-01-07,14.4,15.76,13.21,0.01,5.34,40.26450176248188,26.440369430485433
2021-01-08,15.64,17.01,14.53,0.07,6.33,40.26450176248188,26.440369430485433
2021-01-09,12.34,15.91,8.46,10.04,2.07,40.26450176248188,26.440369430485433
2021-01-10,11.1,15.16,8.68,14.88,2.04,40.26450176248188,26.440369430485433
2021-01-11,15.65,16.38,14.93,1.65,4.3,40.26450176248188,26.440369430485433
2021-01-12,14.58,16.25,6.21,93.78,4.19,40.26450176248188,26.440369430485433
2021-01-13,7.02,8.91,5.32,1.23,4.75,40.26450176248188,26.440369430485433
2021-01-14,6.93,8.68,5.67,1.39,8.04,40.26450176248188,26.440369430485433
2021-01-15,4.97,6.36,3.87,4.93,9.28,40.26450176248188,26.440369430485433
2021-01-16,4.2,4.84,2.8,1.86,1.82,40.26450176248188,26.440369430485433
2021-01-17,1.38,2.46,0.55,1.11,6.66,40.26450176248188,26.440369430485433
2021-01-18,1.84,3.46,0.48,0.29,10.52,40.26450176248188,26.440369430485433
2021-01-19,2.64,4.08,1.36,0.0,8.55,40.26450176248188,26.440369430485433
2021-01-20,7.06,10.04,3.51,0.0,8.77,40.26450176248188,26.440369430485433
2021-01-21,10.81,13.16,8.75,0.48,8.16,40.26450176248188,26.440369430485433
2021-01-22,13.26,14.68,12.07,1.53,8.0,40.26450176248188,26.440369430485433
2021-01-23,13.2,14.39,12.5,1.9,4.19,40.26450176248188,26.440369430485433
2021-01-24,13.59,14.68,12.49,8.27,10.11,40.26450176248188,26.440369430485433
2021-01-25,13.51,15.11,12.34,12.94,6.17,40.26450176248188,26.440369430485433
2021-01-26,13.92,14.96,12.86,25.38,3.07,40.26450176248188,26.440369430485433
2021-01-27,5.28,13.16,3.8,20.67,2.53,40.26450176248188,26.440369430485433
2021-01-28,4.1,4.93,3.14,2.53,10.26,40.26450176248188,26.440369430485433
2021-01-29,9.39,12.28,4.51,0.34,10.64,40.26450176248188,26.440369430485433
2021-01-30,11.88,14.62,8.54,19.31,4.15,40.26450176248188,26.440369430485433
2021-01-31,12.17,14.26,9.32,0.01,10.54,40.26450176248188,26.440369430485433
2021-02-01,15.07,16.58,13.8,83.8,3.35,40.26450176248188,26.440369430485433
2021-02-02,13.95,15.23,12.58,2.26,8.24,40.26450176248188,26.440369430485433
2021-02-03,13.54,15.46,12.35,0.07,11.29,40.26450176248188,26.440369430485433
2021-02-04,13.43,15.82,11.93,0.0,11.66,40.26450176248188,26.440369430485433
2021-02-05,12.81,15.48,9.95,0.0,9.61,40.26450176248188,26.440369430485433
2021-02-06,13.47,15.77,11.82,0.0,9.56,40.26450176248188,26.440369430485433
2021-02-07,14.55,16.71,12.75,0.08,10.18,40.26450176248188,26.440369430485433
2021-02-08,15.81,17.71,14.4,6.66,8.19,40.26450176248188,26.440369430485433
2021-02-09,15.27,16.56,14.37,1.56,10.69,40.26450176248188,26.440369430485433
2021-02-10,14.58,15.83,13.75,1.06,11.57,40.26450176248188,26.440369430485433
2021-02-11,15.2,17.08,13.35,20.41,8.6,40.26450176248188,26.440369430485433
2021-02-12,4.88,8.65,2.88,3.0,10.79,40.26450176248188,26.440369430485433
2021-02-13,2.31,3.63,1.41,1.8,7.93,40.26450176248188,26.440369430485433
2021-02-14,1.67,3.05,0.78,8.97,2.45,40.26450176248188,26.440369430485433
2021-02-15,2.2,3.59,0.93,0.19,10.45,40.26450176248188,26.440369430485433
2021-02-16,1.27,2.4,-0.84,0.16,12.31,40.26450176248188,26.440369430485433
2021-02-17,1.29,3.86,-1.47,0.0,13.71,40.26450176248188,26.440369430485433
2021-02-18,8.1,10.62,4.36,1.29,7.47,40.26450176248188,26.440369430485433
2021-02-19,6.95,8.63,4.77,0.21,8.55,40.26450176248188,26.440369430485433
2021-02-20,6.38,8.05,4.97,0.03,6.21,40.26450176248188,26.440369430485433
2021-02-21,6.64,9.79,3.88,0.0,15.13,40.26450176248188,26.440369430485433
2021-02-22,7.09,10.17,3.86,0.0,15.52,40.26450176248188,26.440369430485433
2021-02-23,9.94,13.49,6.46,0.0,15.69,40.26450176248188,26.440369430485433
2021-02-24,8.58,12.34,6.05,0.0,13.24,40.26450176248188,26.440369430485433
2021-02-25,8.9,12.59,6.44,0.0,14.72,40.26450176248188,26.440369430485433
2021-02-26,9.81,13.93,6.77,0.0,16.18,40.26450176248188,26.440369430485433
2021-02-27,11.49,14.96,7.79,0.0,16.64,40.26450176248188,26.440369430485433
2021-02-28,9.31,11.47,7.71,0.01,13.73,40.26450176248188,26.440369430485433
2021-03-01,9.24,11.75,6.51,0.18,16.62,40.26450176248188,26.440369430485433
2021-03-02,7.05,9.32,5.35,0.22,11.75,40.26450176248188,26.440369430485433
2021-03-03,8.5,13.0,5.3,0.0,17.67,40.26450176248188,26.440369430485433
2021-03-04,8.29,10.9,5.63,0.0,18.07,40.26450176248188,26.440369430485433
2021-03-05,12.06,15.39,9.09,0.0,17.92,40.26450176248188,26.440369430485433
2021-03-06,11.63,14.79,5.53,1.94,7.46,40.26450176248188,26.440369430485433
2021-03-07,6.89,9.39,5.0,0.12,11.04,40.26450176248188,26.440369430485433
2021-03-08,8.25,10.52,5.21,0.0,16.22,40.26450176248188,26.440369430485433
2021-03-09,10.65,13.65,7.93,0.0,14.83,40.26450176248188,26.440369430485433
2021-03-10,10.5,13.9,7.5,0.69,11.13,40.26450176248188,26.440369430485433
2021-03-11,6.58,9.76,2.6,8.34,7.24,40.26450176248188,26.440369430485433
2021-03-12,5.5,8.33,1.72,0.0,15.79,40.26450176248188,26.440369430485433
2021-03-13,10.05,12.84,6.59,0.0,17.23,40.26450176248188,26.440369430485433
2021-03-14,12.26,15.25,9.65,0.02,15.75,40.26450176248188,26.440369430485433
2021-03-15,13.43,15.68,11.65,8.24,14.13,40.26450176248188,26.440369430485433
2021-03-16,10.79,11.68,9.74,0.7,9.18,40.26450176248188,26.440369430485433
2021-03-17,9.75,11.24,7.69,0.33,11.54,40.26450176248188,26.440369430485433
2021-03-18,8.33,9.44,6.97,0.06,10.84,40.26450176248188,26.440369430485433
2021-03-19,8.33,9.91,6.17,6.48,4.12,40.26450176248188,26.440369430485433
2021-03-20,7.95,9.41,7.15,7.83,4.8,40.26450176248188,26.440369430485433
2021-03-21,6.83,7.48,6.31,15.28,2.9,40.26450176248188,26.440369430485433
2021-03-22,8.6,12.29,5.18,8.92,5.62,40.26450176248188,26.440369430485433
2021-03-23,6.38,9.28,4.4,0.99,7.63,40.26450176248188,26.440369430485433
2021-03-24,4.55,6.69,3.37,2.32,12.06,40.26450176248188,26.440369430485433
2021-03-25,5.17,7.78,2.6,0.07,18.32,40.26450176248188,26.440369430485433
2021-03-26,8.6,11.08,5.52,0.0,20.17,40.26450176248188,26.440369430485433
2021-03-27,10.81,13.2,8.67,0.0,21.21,40.26450176248188,26.440369430485433
2021-03-28,11.65,14.1,9.53,0.0,22.39,40.26450176248188,26.440369430485433
2021-03-29,10.95,13.49,9.04,0.03,16.04,40.26450176248188,26.440369430485433
2021-03-30,10.09,12.92,7.04,0.05,15.6,40.26450176248188,26.440369430485433
2021-03-31,8.68,12.1,6.36,0.3,9.87,40.26450176248188,26.440369430485433
2021-04-01,8.85,12.83,5.43,0.31,19.77,40.26450176248188,26.440369430485433
2021-04-02,11.54,13.77,8.65,0.02,20.95,40.26450176248188,26.440369430485433
2021-04-03,13.99,16.68,11.48,0.02,18.79,40.26450176248188,26.440369430485433
2021-04-04,14.76,17.63,10.5,6.56,9.36,40.26450176248188,26.440369430485433
2021-04-05,9.55,12.88,6.74,7.78,11.4,40.26450176248188,26.440369430485433
2021-04-06,13.19,17.45,9.26,2.0,15.28,40.26450176248188,26.440369430485433
2021-04-07,14.43,16.4,11.94,0.56,23.62,40.26450176248188,26.440369430485433
2021-04-08,7.01,8.28,5.38,5.59,5.45,40.26450176248188,26.440369430485433
2021-04-09,7.93,10.87,4.89,0.17,21.55,40.26450176248188,26.440369430485433
2021-04-10,8.8,12.1,5.67,0.0,25.22,40.26450176248188,26.440369430485433
2021-04-11,10.06,13.72,7.32,0.0,25.27,40.26450176248188,26.440369430485433
2021-04-12,11.79,14.41,9.05,0.0,25.1,40.26450176248188,26.440369430485433
2021-04-13,12.28,14.91,9.96,0.11,11.97,40.26450176248188,26.440369430485433
2021-04-14,13.94,16.3,11.44,0.34,23.27,40.26450176248188,26.440369430485433
2021-04-15,11.28,13.37,9.34,0.6,14.28,40.26450176248188,26.440369430485433
2021-04-16,11.45,14.6,8.39,0.31,17.62,40.26450176248188,26.440369430485433
2021-04-17,11.44,14.39,9.26,0.35,15.52,40.26450176248188,26.440369430485433
2021-04-18,12.32,15.49,9.25,0.02,12.4,40.26450176248188,26.440369430485433
2021-04-19,13.04,15.52,11.17,5.73,6.71,40.26450176248188,26.440369430485433
2021-04-20,13.02,14.94,11.34,0.76,21.05,40.26450176248188,26.440369430485433
2021-04-21,13.81,16.18,11.13,0.92,21.1,40.26450176248188,26.440369430485433
2021-04-22,14.44,16.9,11.5,0.0,26.1,40.26450176248188,26.440369430485433
2021-04-23,14.46,16.35,12.8,0.24,18.2,40.26450176248188,26.440369430485433
2021-04-24,13.19,15.28,11.24,1.02,8.53,40.26450176248188,26.440369430485433
2021-04-25,12.12,15.5,9.29,2.71,13.92,40.26450176248188,26.440369430485433
2021-04-26,12.01,16.35,8.21,0.0,27.64,40.26450176248188,26.440369430485433
2021-04-27,14.04,17.59,10.68,0.0,21.59,40.26450176248188,26.440369430485433
2021-04-28,15.78,17.89,13.16,0.0,18.3,40.26450176248188,26.440369430485433
2021-04-29,16.49,20.18,13.28,0.0,24.78,40.26450176248188,26.440369430485433
2021-04-30,17.96,20.96,14.64,0.0,26.33,40.26450176248188,26.440369430485433
2021-05-01,18.33,20.37,16.62,0.0,21.15,40.26450176248188,26.440369430485433
2021-05-02,18.19,20.82,16.28,0.0,17.84,40.26450176248188,26.440369430485433
2021-05-03,20.43,24.96,17.6,0.82,24.37,40.26450176248188,26.440369430485433
2021-05-04,17.74,20.81,15.15,0.18,25.82,40.26450176248188,26.440369430485433
