date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-04-20,5.6,10.47,2.82,5.5,9.07,39.59908004965923,36.10568530428953
2015-04-21,5.21,10.72,1.03,0.72,16.73,39.59908004965923,36.10568530428953
2015-04-22,1.42,5.98,-2.26,0.72,13.39,39.59908004965923,36.10568530428953
2015-04-23,-1.98,1.3,-4.18,0.69,12.15,39.59908004965923,36.10568530428953
2015-04-24,1.29,8.14,-4.7,0.04,21.2,39.59908004965923,36.10568530428953
2015-04-25,7.09,15.52,-2.9,0.0,28.8,39.59908004965923,36.10568530428953
2015-04-26,8.25,15.84,2.49,0.19,22.43,39.59908004965923,36.10568530428953
2015-04-27,8.49,14.19,1.92,0.18,20.18,39.59908004965923,36.10568530428953
2015-04-28,11.21,18.22,2.07,0.0,27.03,39.59908004965923,36.10568530428953
2015-04-29,13.09,19.92,6.93,0.08,21.83,39.59908004965923,36.10568530428953
2015-04-30,9.87,15.24,4.43,1.32,21.62,39.59908004965923,36.10568530428953
2015-05-01,9.55,15.51,3.72,2.55,15.8,39.59908004965923,36.10568530428953
2015-05-02,9.29,14.74,5.43,4.01,18.45,39.59908004965923,36.10568530428953
2015-05-03,8.76,13.14,4.83,8.3,9.29,39.59908004965923,36.10568530428953
2015-05-04,8.29,13.29,4.39,3.1,16.45,39.59908004965923,36.10568530428953
2015-05-05,7.94,15.16,1.78,0.15,29.33,39.59908004965923,36.10568530428953
2015-05-06,8.91,14.85,3.25,0.0,24.57,39.59908004965923,36.10568530428953
2015-05-07,10.56,18.05,3.52,0.0,30.05,39.59908004965923,36.10568530428953
2015-05-08,12.41,20.92,4.6,5.55,18.43,39.59908004965923,36.10568530428953
2015-05-09,8.42,14.5,4.13,5.87,15.78,39.59908004965923,36.10568530428953
2015-05-10,7.47,15.08,-0.05,0.04,30.21,39.59908004965923,36.10568530428953
2015-05-11,8.44,16.35,1.14,0.0,29.12,39.59908004965923,36.10568530428953
2015-05-12,8.81,15.98,3.28,0.3,22.45,39.59908004965923,36.10568530428953
2015-05-13,7.59,13.56,3.52,0.23,17.84,39.59908004965923,36.10568530428953
2015-05-14,8.35,13.91,3.83,0.16,21.03,39.59908004965923,36.10568530428953
2015-05-15,10.66,18.19,1.46,0.0,28.17,39.59908004965923,36.10568530428953
2015-05-16,13.69,20.08,5.07,0.1,22.93,39.59908004965923,36.10568530428953
2015-05-17,15.16,20.39,8.83,7.07,23.64,39.59908004965923,36.10568530428953
2015-05-18,16.73,23.01,10.57,0.03,26.22,39.59908004965923,36.10568530428953
2015-05-19,18.41,24.66,10.0,0.05,26.12,39.59908004965923,36.10568530428953
2015-05-20,19.11,26.89,10.58,0.1,25.58,39.59908004965923,36.10568530428953
2015-05-21,17.35,25.06,9.67,0.0,27.79,39.59908004965923,36.10568530428953
2015-05-22,16.14,25.15,6.56,0.87,23.18,39.59908004965923,36.10568530428953
2015-05-23,14.19,20.11,9.46,0.26,23.89,39.59908004965923,36.10568530428953
2015-05-24,16.18,22.83,8.96,0.0,25.88,39.59908004965923,36.10568530428953
2015-05-25,16.16,22.67,10.7,2.27,20.17,39.59908004965923,36.10568530428953
2015-05-26,15.04,21.25,8.81,3.46,19.67,39.59908004965923,36.10568530428953
2015-05-27,16.39,23.61,9.96,1.01,14.04,39.59908004965923,36.10568530428953
2015-05-28,12.79,17.39,7.71,2.7,22.78,39.59908004965923,36.10568530428953
2015-05-29,12.66,19.2,6.97,3.71,19.93,39.59908004965923,36.10568530428953
2015-05-30,10.7,14.3,7.94,3.39,16.92,39.59908004965923,36.10568530428953
2015-05-31,12.0,18.13,6.31,1.65,19.19,39.59908004965923,36.10568530428953
2015-06-01,14.45,22.83,6.7,0.04,28.92,39.59908004965923,36.10568530428953
2015-06-02,15.46,24.03,8.14,0.85,21.65,39.59908004965923,36.10568530428953
2015-06-03,15.26,22.07,7.43,0.62,16.55,39.59908004965923,36.10568530428953
2015-06-04,14.37,19.93,9.65,1.57,18.32,39.59908004965923,36.10568530428953
2015-06-05,16.16,24.44,8.15,0.08,28.47,39.59908004965923,36.10568530428953
2015-06-06,14.58,20.04,9.81,0.05,21.12,39.59908004965923,36.10568530428953
2015-06-07,16.81,23.89,10.43,0.43,25.67,39.59908004965923,36.10568530428953
2015-06-08,17.96,25.05,11.21,3.44,20.99,39.59908004965923,36.10568530428953
2015-06-09,18.28,25.14,11.07,2.55,24.33,39.59908004965923,36.10568530428953
2015-06-10,16.22,22.61,10.74,4.15,25.49,39.59908004965923,36.10568530428953
2015-06-11,15.52,21.42,10.48,0.39,20.84,39.59908004965923,36.10568530428953
2015-06-12,15.48,21.91,9.89,0.16,21.35,39.59908004965923,36.10568530428953
2015-06-13,16.27,23.04,10.38,0.16,25.7,39.59908004965923,36.10568530428953
2015-06-14,15.45,21.23,10.95,4.64,20.46,39.59908004965923,36.10568530428953
2015-06-15,14.6,19.91,9.17,0.01,15.36,39.59908004965923,36.10568530428953
2015-06-16,15.71,22.68,8.67,0.0,28.51,39.59908004965923,36.10568530428953
2015-06-17,17.12,24.71,10.47,0.46,29.68,39.59908004965923,36.10568530428953
2015-06-18,17.81,24.39,10.26,0.51,27.8,39.59908004965923,36.10568530428953
2015-06-19,18.44,25.86,11.62,3.27,24.17,39.59908004965923,36.10568530428953
2015-06-20,16.33,22.53,10.84,0.55,23.0,39.59908004965923,36.10568530428953
2015-06-21,17.28,24.51,10.71,0.01,27.46,39.59908004965923,36.10568530428953
2015-06-22,18.3,25.59,11.11,0.03,29.68,39.59908004965923,36.10568530428953
2015-06-23,19.06,27.37,11.52,0.4,29.5,39.59908004965923,36.10568530428953
2015-06-24,16.09,22.81,11.9,5.48,19.66,39.59908004965923,36.10568530428953
2015-06-25,15.23,21.31,10.32,0.7,16.95,39.59908004965923,36.10568530428953
2015-06-26,15.36,21.52,10.17,0.77,21.43,39.59908004965923,36.10568530428953
2015-06-27,16.18,23.73,8.89,4.13,26.98,39.59908004965923,36.10568530428953
2015-06-28,15.68,20.98,10.74,13.48,19.65,39.59908004965923,36.10568530428953
2015-06-29,16.22,23.38,10.04,0.39,25.93,39.59908004965923,36.10568530428953
2015-06-30,15.46,21.36,9.74,1.71,23.62,39.59908004965923,36.10568530428953
2015-07-01,17.43,25.61,9.82,0.0,30.19,39.59908004965923,36.10568530428953
2015-07-02,18.42,27.66,10.45,0.0,30.75,39.59908004965923,36.10568530428953
2015-07-03,16.73,25.1,9.69,0.0,30.09,39.59908004965923,36.10568530428953
2015-07-04,17.97,27.04,9.75,0.0,30.32,39.59908004965923,36.10568530428953
2015-07-05,19.39,28.26,11.67,0.0,29.63,39.59908004965923,36.10568530428953
2015-07-06,18.58,27.01,10.66,0.0,30.46,39.59908004965923,36.10568530428953
2015-07-07,17.28,25.18,10.35,0.0,26.74,39.59908004965923,36.10568530428953
2015-07-08,16.99,23.26,11.66,0.0,17.5,39.59908004965923,36.10568530428953
2015-07-09,18.55,25.35,12.33,0.01,11.84,39.59908004965923,36.10568530428953
2015-07-10,19.95,26.63,13.2,0.44,26.22,39.59908004965923,36.10568530428953
2015-07-11,19.73,27.75,12.45,0.01,28.29,39.59908004965923,36.10568530428953
2015-07-12,16.83,23.74,11.9,0.08,19.15,39.59908004965923,36.10568530428953
2015-07-13,15.91,23.63,9.18,0.0,25.19,39.59908004965923,36.10568530428953
2015-07-14,17.78,28.17,7.94,0.0,31.46,39.59908004965923,36.10568530428953
2015-07-15,19.12,27.7,11.73,0.0,30.09,39.59908004965923,36.10568530428953
2015-07-16,17.21,26.43,9.99,0.01,29.23,39.59908004965923,36.10568530428953
2015-07-17,15.9,24.26,9.51,0.01,28.37,39.59908004965923,36.10568530428953
2015-07-18,16.67,26.38,9.35,0.0,31.24,39.59908004965923,36.10568530428953
2015-07-19,16.03,25.51,7.21,0.0,31.33,39.59908004965923,36.10568530428953
2015-07-20,18.72,30.38,7.91,0.0,31.38,39.59908004965923,36.10568530428953
2015-07-21,19.51,29.91,10.78,0.0,30.31,39.59908004965923,36.10568530428953
2015-07-22,17.32,27.37,7.94,0.0,30.89,39.59908004965923,36.10568530428953
2015-07-23,20.52,31.45,10.73,0.0,30.06,39.59908004965923,36.10568530428953
2015-07-24,24.37,35.17,12.61,0.0,29.16,39.59908004965923,36.10568530428953
2015-07-25,23.25,32.34,13.93,0.0,29.26,39.59908004965923,36.10568530428953
2015-07-26,22.09,30.57,14.17,0.0,28.95,39.59908004965923,36.10568530428953
2015-07-27,22.69,30.73,13.75,0.0,27.68,39.59908004965923,36.10568530428953
2015-07-28,24.31,32.32,16.68,0.0,24.92,39.59908004965923,36.10568530428953
2015-07-29,24.03,33.69,14.6,0.0,27.09,39.59908004965923,36.10568530428953
2015-07-30,25.74,36.21,15.06,0.02,23.62,39.59908004965923,36.10568530428953
2015-07-31,26.16,36.07,16.47,0.0,28.4,39.59908004965923,36.10568530428953
2015-08-01,23.23,30.67,16.6,0.03,20.7,39.59908004965923,36.10568530428953
2015-08-02,20.93,27.29,15.56,0.0,18.68,39.59908004965923,36.10568530428953
2015-08-03,22.75,31.32,15.18,0.0,25.72,39.59908004965923,36.10568530428953
2015-08-04,24.42,32.96,15.53,0.08,26.94,39.59908004965923,36.10568530428953
2015-08-05,24.05,31.32,17.01,1.17,24.3,39.59908004965923,36.10568530428953
2015-08-06,23.07,31.14,16.02,0.0,26.04,39.59908004965923,36.10568530428953
2015-08-07,21.72,30.0,14.38,0.0,25.97,39.59908004965923,36.10568530428953
2015-08-08,21.85,30.56,13.86,0.01,27.1,39.59908004965923,36.10568530428953
2015-08-09,22.88,32.46,13.76,0.09,27.67,39.59908004965923,36.10568530428953
2015-08-10,24.04,33.76,15.22,0.64,25.87,39.59908004965923,36.10568530428953
2015-08-11,24.27,34.45,15.93,0.09,25.8,39.59908004965923,36.10568530428953
2015-08-12,23.63,31.96,15.27,0.0,25.41,39.59908004965923,36.10568530428953
2015-08-13,24.5,33.3,15.77,0.0,26.98,39.59908004965923,36.10568530428953
2015-08-14,26.02,34.69,16.93,0.03,25.69,39.59908004965923,36.10568530428953
2015-08-15,25.55,34.12,18.43,0.3,24.94,39.59908004965923,36.10568530428953
2015-08-16,22.86,29.12,16.35,0.91,21.26,39.59908004965923,36.10568530428953
2015-08-17,23.04,29.69,16.87,0.37,24.04,39.59908004965923,36.10568530428953
2015-08-18,24.4,32.2,16.91,0.0,24.14,39.59908004965923,36.10568530428953
2015-08-19,24.86,34.92,15.91,0.0,25.68,39.59908004965923,36.10568530428953
2015-08-20,23.69,32.95,16.8,0.01,25.22,39.59908004965923,36.10568530428953
2015-08-21,22.39,31.11,14.71,0.0,25.45,39.59908004965923,36.10568530428953
2015-08-22,23.03,32.44,14.24,0.0,25.62,39.59908004965923,36.10568530428953
2015-08-23,23.3,32.94,15.22,0.22,23.72,39.59908004965923,36.10568530428953
2015-08-24,18.78,25.5,12.81,0.03,20.31,39.59908004965923,36.10568530428953
2015-08-25,15.37,21.88,9.9,0.01,17.63,39.59908004965923,36.10568530428953
2015-08-26,14.17,21.06,8.91,0.01,15.96,39.59908004965923,36.10568530428953
2015-08-27,16.52,23.58,11.27,0.02,19.97,39.59908004965923,36.10568530428953
2015-08-28,16.25,24.58,10.31,0.01,22.6,39.59908004965923,36.10568530428953
2015-08-29,14.44,21.13,8.21,0.7,20.91,39.59908004965923,36.10568530428953
2015-08-30,16.44,25.59,9.69,0.01,23.24,39.59908004965923,36.10568530428953
2015-08-31,16.77,26.08,9.99,0.0,24.95,39.59908004965923,36.10568530428953
2015-09-01,17.42,28.02,8.4,0.0,25.8,39.59908004965923,36.10568530428953
2015-09-02,20.61,32.13,9.91,0.0,25.77,39.59908004965923,36.10568530428953
2015-09-03,22.99,33.32,13.81,0.0,24.86,39.59908004965923,36.10568530428953
2015-09-04,22.42,32.01,14.66,0.0,22.82,39.59908004965923,36.10568530428953
2015-09-05,20.87,29.82,12.62,0.06,23.12,39.59908004965923,36.10568530428953
2015-09-06,22.38,31.39,14.11,0.0,24.15,39.59908004965923,36.10568530428953
2015-09-07,22.94,31.39,16.09,0.0,23.7,39.59908004965923,36.10568530428953
2015-09-08,22.43,31.76,15.45,0.2,21.32,39.59908004965923,36.10568530428953
2015-09-09,19.85,27.43,13.79,0.1,17.91,39.59908004965923,36.10568530428953
2015-09-10,22.02,31.83,13.37,0.0,19.86,39.59908004965923,36.10568530428953
2015-09-11,23.36,32.1,15.9,0.0,20.05,39.59908004965923,36.10568530428953
2015-09-12,23.63,32.04,16.15,2.0,19.52,39.59908004965923,36.10568530428953
2015-09-13,20.7,29.16,14.01,0.08,20.57,39.59908004965923,36.10568530428953
2015-09-14,19.55,28.35,12.82,0.01,20.55,39.59908004965923,36.10568530428953
2015-09-15,19.31,27.91,12.38,0.0,22.13,39.59908004965923,36.10568530428953
2015-09-16,18.52,26.75,12.01,0.02,20.75,39.59908004965923,36.10568530428953
2015-09-17,17.28,27.21,9.29,0.0,22.85,39.59908004965923,36.10568530428953
2015-09-18,18.46,29.38,9.38,0.0,22.51,39.59908004965923,36.10568530428953
2015-09-19,20.97,30.27,12.31,0.0,20.66,39.59908004965923,36.10568530428953
2015-09-20,21.83,29.59,15.48,0.11,17.55,39.59908004965923,36.10568530428953
2015-09-21,17.94,22.32,13.43,0.86,13.96,39.59908004965923,36.10568530428953
2015-09-22,18.19,25.53,10.73,2.24,18.74,39.59908004965923,36.10568530428953
2015-09-23,18.98,26.4,11.97,0.17,16.85,39.59908004965923,36.10568530428953
2015-09-24,18.63,27.27,11.01,0.0,20.97,39.59908004965923,36.10568530428953
2015-09-25,17.8,25.4,11.85,0.0,19.46,39.59908004965923,36.10568530428953
2015-09-26,18.07,26.74,11.29,0.0,19.05,39.59908004965923,36.10568530428953
2015-09-27,18.74,27.17,11.91,0.0,19.34,39.59908004965923,36.10568530428953
2015-09-28,18.77,27.1,12.06,0.0,19.9,39.59908004965923,36.10568530428953
2015-09-29,19.01,25.66,11.97,0.82,16.51,39.59908004965923,36.10568530428953
2015-09-30,16.72,21.87,12.91,2.92,13.94,39.59908004965923,36.10568530428953
2015-10-01,15.43,21.23,11.37,0.94,13.62,39.59908004965923,36.10568530428953
2015-10-02,14.55,20.04,10.0,3.51,7.65,39.59908004965923,36.10568530428953
2015-10-03,13.96,21.75,8.8,0.0,15.29,39.59908004965923,36.10568530428953
2015-10-04,13.99,21.89,8.54,0.01,16.88,39.59908004965923,36.10568530428953
2015-10-05,13.86,22.13,7.9,0.0,19.11,39.59908004965923,36.10568530428953
2015-10-06,15.27,21.65,10.16,2.2,14.82,39.59908004965923,36.10568530428953
2015-10-07,9.97,12.0,7.8,5.73,5.39,39.59908004965923,36.10568530428953
2015-10-08,10.78,16.85,6.75,0.33,11.05,39.59908004965923,36.10568530428953
2015-10-09,10.44,16.58,6.0,1.0,11.4,39.59908004965923,36.10568530428953
2015-10-10,9.54,16.8,5.13,0.71,16.42,39.59908004965923,36.10568530428953
2015-10-11,13.05,21.69,5.3,0.0,15.17,39.59908004965923,36.10568530428953
2015-10-12,14.13,20.26,10.23,2.85,5.33,39.59908004965923,36.10568530428953
2015-10-13,12.39,18.0,7.96,1.55,10.89,39.59908004965923,36.10568530428953
2015-10-14,11.85,18.71,7.93,0.14,12.57,39.59908004965923,36.10568530428953
2015-10-15,12.01,20.34,5.96,0.01,15.95,39.59908004965923,36.10568530428953
2015-10-16,10.44,18.8,5.88,0.01,16.64,39.59908004965923,36.10568530428953
2015-10-17,11.49,20.44,4.06,0.0,16.18,39.59908004965923,36.10568530428953
2015-10-18,14.12,22.62,9.48,0.0,14.6,39.59908004965923,36.10568530428953
2015-10-19,14.4,21.4,8.96,0.0,14.14,39.59908004965923,36.10568530428953
2015-10-20,14.38,20.91,8.53,0.0,14.3,39.59908004965923,36.10568530428953
2015-10-21,13.81,21.09,6.92,0.07,13.6,39.59908004965923,36.10568530428953
2015-10-22,13.68,19.08,8.49,0.24,11.71,39.59908004965923,36.10568530428953
2015-10-23,13.2,17.94,9.06,0.27,8.58,39.59908004965923,36.10568530428953
2015-10-24,13.12,18.5,10.02,5.81,5.38,39.59908004965923,36.10568530428953
2015-10-25,9.67,15.3,5.51,1.05,7.41,39.59908004965923,36.10568530428953
2015-10-26,6.54,12.04,3.07,0.86,7.39,39.59908004965923,36.10568530428953
2015-10-27,5.48,11.67,2.05,0.09,7.51,39.59908004965923,36.10568530428953
2015-10-28,5.21,11.99,1.53,0.06,10.03,39.59908004965923,36.10568530428953
2015-10-29,5.37,13.34,0.99,0.02,12.0,39.59908004965923,36.10568530428953
2015-10-30,5.69,13.71,1.54,0.0,10.59,39.59908004965923,36.10568530428953
2015-10-31,4.71,10.96,-0.31,0.0,8.88,39.59908004965923,36.10568530428953
2015-11-01,1.77,9.89,-3.61,0.0,15.12,39.59908004965923,36.10568530428953
2015-11-02,1.6,10.49,-3.81,0.0,14.38,39.59908004965923,36.10568530428953
2015-11-03,3.93,13.81,-2.71,0.0,13.64,39.59908004965923,36.10568530428953
2015-11-04,6.32,16.06,-0.8,0.0,14.18,39.59908004965923,36.10568530428953
2015-11-05,7.87,17.62,0.61,0.0,13.38,39.59908004965923,36.10568530428953
2015-11-06,7.65,17.3,2.37,0.0,13.41,39.59908004965923,36.10568530428953
2015-11-07,5.81,15.58,-0.35,0.01,13.49,39.59908004965923,36.10568530428953
2015-11-08,4.72,12.05,0.35,0.17,11.94,39.59908004965923,36.10568530428953
2015-11-09,3.59,7.81,0.43,2.45,4.57,39.59908004965923,36.10568530428953
2015-11-10,1.33,6.2,-2.57,1.05,6.47,39.59908004965923,36.10568530428953
2015-11-11,2.73,6.96,-2.88,3.21,3.34,39.59908004965923,36.10568530428953
2015-11-12,5.93,11.47,3.13,0.06,7.18,39.59908004965923,36.10568530428953
2015-11-13,5.64,12.55,0.32,0.05,11.43,39.59908004965923,36.10568530428953
2015-11-14,4.54,13.58,-0.75,0.0,12.96,39.59908004965923,36.10568530428953
2015-11-15,4.64,13.2,-1.14,0.0,12.26,39.59908004965923,36.10568530428953
2015-11-16,4.9,13.32,-1.67,0.0,11.74,39.59908004965923,36.10568530428953
2015-11-17,0.23,5.4,-4.67,0.04,9.73,39.59908004965923,36.10568530428953
2015-11-18,0.04,6.81,-3.77,0.0,11.02,39.59908004965923,36.10568530428953
2015-11-19,1.43,8.03,-3.54,0.09,9.0,39.59908004965923,36.10568530428953
2015-11-20,2.37,10.85,-2.61,0.0,11.54,39.59908004965923,36.10568530428953
2015-11-21,4.11,13.22,-1.7,0.0,11.74,39.59908004965923,36.10568530428953
2015-11-22,3.65,13.56,-1.89,0.0,11.65,39.59908004965923,36.10568530428953
2015-11-23,4.92,14.34,-2.17,0.0,11.73,39.59908004965923,36.10568530428953
2015-11-24,6.64,15.68,0.68,0.0,11.17,39.59908004965923,36.10568530428953
2015-11-25,6.66,15.08,1.59,0.23,7.93,39.59908004965923,36.10568530428953
2015-11-26,7.15,13.95,3.25,0.02,9.3,39.59908004965923,36.10568530428953
2015-11-27,6.72,12.41,3.31,1.78,6.84,39.59908004965923,36.10568530428953
2015-11-28,6.6,13.0,3.1,0.25,9.82,39.59908004965923,36.10568530428953
2015-11-29,4.08,8.03,-1.0,3.14,6.64,39.59908004965923,36.10568530428953
2015-11-30,0.43,4.42,-2.36,5.16,2.94,39.59908004965923,36.10568530428953
2015-12-01,-1.21,4.21,-3.54,0.13,6.21,39.59908004965923,36.10568530428953
2015-12-02,-1.95,2.84,-4.83,2.81,3.98,39.59908004965923,36.10568530428953
2015-12-03,-5.14,-3.09,-6.34,0.56,5.29,39.59908004965923,36.10568530428953
2015-12-04,-4.79,-1.14,-6.58,0.5,4.05,39.59908004965923,36.10568530428953
2015-12-05,-5.74,-0.63,-8.67,0.0,10.4,39.59908004965923,36.10568530428953
2015-12-06,-4.53,2.19,-9.55,0.0,9.95,39.59908004965923,36.10568530428953
2015-12-07,-1.15,6.15,-6.22,0.0,10.26,39.59908004965923,36.10568530428953
2015-12-08,-0.28,6.54,-3.52,0.0,10.4,39.59908004965923,36.10568530428953
2015-12-09,-1.61,5.6,-5.21,0.01,10.36,39.59908004965923,36.10568530428953
2015-12-10,1.42,9.23,-4.05,0.0,9.92,39.59908004965923,36.10568530428953
2015-12-11,1.94,8.42,-1.68,0.0,9.37,39.59908004965923,36.10568530428953
2015-12-12,0.93,7.07,-2.4,0.0,9.51,39.59908004965923,36.10568530428953
2015-12-13,-0.62,5.35,-3.26,0.0,9.4,39.59908004965923,36.10568530428953
2015-12-14,-1.64,5.08,-4.19,0.0,4.57,39.59908004965923,36.10568530428953
2015-12-15,-2.29,3.12,-5.73,0.01,8.19,39.59908004965923,36.10568530428953
2015-12-16,-1.49,4.7,-4.92,0.12,7.05,39.59908004965923,36.10568530428953
2015-12-17,-1.3,4.56,-4.72,0.03,7.26,39.59908004965923,36.10568530428953
2015-12-18,-1.23,5.11,-6.55,0.0,9.25,39.59908004965923,36.10568530428953
2015-12-19,-0.08,6.32,-4.38,0.0,9.01,39.59908004965923,36.10568530428953
2015-12-20,-1.37,4.78,-4.29,0.0,9.39,39.59908004965923,36.10568530428953
2015-12-21,-1.74,4.6,-4.94,0.0,8.63,39.59908004965923,36.10568530428953
2015-12-22,-0.28,6.54,-4.85,0.0,9.45,39.59908004965923,36.10568530428953
2015-12-23,-1.18,5.33,-4.07,0.0,8.45,39.59908004965923,36.10568530428953
2015-12-24,-1.5,5.08,-5.96,0.0,8.71,39.59908004965923,36.10568530428953
2015-12-25,1.12,7.21,-2.46,0.0,8.75,39.59908004965923,36.10568530428953
2015-12-26,0.75,6.12,-2.16,0.0,9.02,39.59908004965923,36.10568530428953
2015-12-27,0.32,6.56,-2.98,0.0,6.85,39.59908004965923,36.10568530428953
2015-12-28,2.35,8.39,-0.75,0.0,8.94,39.59908004965923,36.10568530428953
2015-12-29,1.45,9.36,-3.12,0.0,8.7,39.59908004965923,36.10568530428953
2015-12-30,-4.88,-2.33,-10.13,3.66,3.63,39.59908004965923,36.10568530428953
2015-12-31,-9.69,-7.11,-11.68,0.27,5.69,39.59908004965923,36.10568530428953
2016-01-01,-11.16,-9.12,-12.36,0.13,5.85,39.59908004965923,36.10568530428953
2016-01-02,-11.78,-8.83,-14.67,0.0,8.92,39.59908004965923,36.10568530428953
2016-01-03,-10.17,-5.5,-15.36,0.02,7.34,39.59908004965923,36.10568530428953
2016-01-04,-5.09,-1.85,-7.64,9.13,3.19,39.59908004965923,36.10568530428953
2016-01-05,-1.64,0.82,-6.69,16.98,3.05,39.59908004965923,36.10568530428953
2016-01-06,1.08,1.91,0.34,8.59,2.43,39.59908004965923,36.10568530428953
2016-01-07,2.04,4.29,-0.31,1.63,2.77,39.59908004965923,36.10568530428953
2016-01-08,-1.05,1.11,-5.84,7.16,2.75,39.59908004965923,36.10568530428953
2016-01-09,-5.55,-0.83,-9.82,0.7,4.42,39.59908004965923,36.10568530428953
2016-01-10,-3.2,4.12,-9.91,0.0,9.93,39.59908004965923,36.10568530428953
2016-01-11,0.6,2.59,-1.2,2.53,6.96,39.59908004965923,36.10568530428953
2016-01-12,1.36,6.14,-0.85,0.01,9.42,39.59908004965923,36.10568530428953
2016-01-13,2.67,7.95,-0.35,5.14,9.5,39.59908004965923,36.10568530428953
2016-01-14,-1.78,1.51,-6.16,12.2,5.73,39.59908004965923,36.10568530428953
2016-01-15,-3.29,1.25,-6.0,0.04,6.22,39.59908004965923,36.10568530428953
2016-01-16,-0.63,5.39,-4.91,0.0,9.02,39.59908004965923,36.10568530428953
2016-01-17,0.94,6.41,-2.52,0.0,7.5,39.59908004965923,36.10568530428953
2016-01-18,0.83,3.53,-1.2,2.47,4.87,39.59908004965923,36.10568530428953
2016-01-19,-3.74,-0.51,-8.1,5.3,3.67,39.59908004965923,36.10568530428953
2016-01-20,-6.7,-2.35,-9.58,0.2,9.93,39.59908004965923,36.10568530428953
2016-01-21,-2.93,2.35,-9.47,1.45,7.81,39.59908004965923,36.10568530428953
2016-01-22,-1.25,2.7,-5.86,6.02,6.97,39.59908004965923,36.10568530428953
2016-01-23,-7.42,-5.66,-9.75,2.9,6.31,39.59908004965923,36.10568530428953
2016-01-24,-10.84,-9.07,-12.98,1.19,4.78,39.59908004965923,36.10568530428953
2016-01-25,-13.22,-10.62,-15.77,0.04,10.53,39.59908004965923,36.10568530428953
2016-01-26,-12.76,-7.31,-16.76,0.03,12.94,39.59908004965923,36.10568530428953
2016-01-27,-12.06,-7.04,-15.35,0.03,12.34,39.59908004965923,36.10568530428953
2016-01-28,-9.08,-4.46,-14.78,0.46,10.02,39.59908004965923,36.10568530428953
2016-01-29,-4.34,0.66,-9.0,1.11,10.18,39.59908004965923,36.10568530428953
2016-01-30,-2.0,2.42,-5.62,1.46,9.98,39.59908004965923,36.10568530428953
2016-01-31,-0.99,4.62,-4.78,0.01,11.0,39.59908004965923,36.10568530428953
2016-02-01,-0.05,2.39,-1.47,0.61,6.2,39.59908004965923,36.10568530428953
2016-02-02,-2.73,0.2,-6.76,2.96,10.48,39.59908004965923,36.10568530428953
2016-02-03,-2.05,5.69,-8.43,0.0,13.35,39.59908004965923,36.10568530428953
2016-02-04,2.15,10.79,-2.94,0.0,14.05,39.59908004965923,36.10568530428953
2016-02-05,1.86,8.57,-1.43,0.0,11.57,39.59908004965923,36.10568530428953
2016-02-06,-0.49,5.49,-5.56,2.77,10.47,39.59908004965923,36.10568530428953
2016-02-07,-5.57,-3.1,-7.55,0.79,8.67,39.59908004965923,36.10568530428953
2016-02-08,-4.43,1.66,-9.28,0.01,14.15,39.59908004965923,36.10568530428953
2016-02-09,-2.71,4.29,-9.35,0.05,12.64,39.59908004965923,36.10568530428953
2016-02-10,-1.97,5.33,-8.18,0.0,14.21,39.59908004965923,36.10568530428953
2016-02-11,-0.6,2.82,-3.89,2.15,10.19,39.59908004965923,36.10568530428953
2016-02-12,1.86,7.21,-1.29,0.73,11.3,39.59908004965923,36.10568530428953
2016-02-13,2.98,7.94,0.79,1.81,11.22,39.59908004965923,36.10568530428953
2016-02-14,3.25,9.02,-0.35,0.99,10.33,39.59908004965923,36.10568530428953
2016-02-15,4.49,11.61,-0.42,0.0,10.34,39.59908004965923,36.10568530428953
2016-02-16,7.24,15.44,0.7,0.0,13.9,39.59908004965923,36.10568530428953
2016-02-17,9.52,16.47,4.81,0.0,13.64,39.59908004965923,36.10568530428953
2016-02-18,8.29,15.76,2.64,0.0,14.86,39.59908004965923,36.10568530428953
2016-02-19,6.67,15.52,1.18,0.4,13.51,39.59908004965923,36.10568530428953
2016-02-20,2.62,7.43,0.08,2.89,7.63,39.59908004965923,36.10568530428953
2016-02-21,1.51,8.07,-5.12,8.27,4.03,39.59908004965923,36.10568530428953
2016-02-22,-3.73,0.37,-6.09,6.18,4.83,39.59908004965923,36.10568530428953
2016-02-23,0.28,8.79,-6.19,0.06,10.25,39.59908004965923,36.10568530428953
2016-02-24,3.05,10.94,-3.31,0.02,11.69,39.59908004965923,36.10568530428953
2016-02-25,4.66,10.14,1.22,1.88,12.85,39.59908004965923,36.10568530428953
2016-02-26,5.05,13.27,-0.73,0.02,15.01,39.59908004965923,36.10568530428953
2016-02-27,5.25,11.53,0.15,3.13,7.02,39.59908004965923,36.10568530428953
2016-02-28,5.45,12.33,0.47,1.02,13.53,39.59908004965923,36.10568530428953
2016-02-29,7.08,15.32,0.1,0.0,17.65,39.59908004965923,36.10568530428953
2016-03-01,8.53,19.54,0.25,0.0,18.3,39.59908004965923,36.10568530428953
2016-03-02,7.82,16.05,1.66,0.0,13.28,39.59908004965923,36.10568530428953
2016-03-03,6.54,11.89,1.02,3.09,7.19,39.59908004965923,36.10568530428953
2016-03-04,4.34,9.97,-0.55,0.47,13.27,39.59908004965923,36.10568530428953
