date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-04-07,7.78,11.63,3.05,2.58,15.23,37.671326834777695,27.85193069932616
2010-04-08,7.77,13.73,2.09,0.33,22.41,37.671326834777695,27.85193069932616
2010-04-09,8.9,16.05,1.75,0.0,25.39,37.671326834777695,27.85193069932616
2010-04-10,10.46,17.75,2.17,0.38,24.86,37.671326834777695,27.85193069932616
2010-04-11,10.24,14.34,5.71,5.96,11.95,37.671326834777695,27.85193069932616
2010-04-12,9.26,16.3,1.84,0.0,25.68,37.671326834777695,27.85193069932616
2010-04-13,11.51,19.0,4.08,0.0,25.51,37.671326834777695,27.85193069932616
2010-04-14,12.85,18.39,7.58,0.0,21.51,37.671326834777695,27.85193069932616
2010-04-15,14.91,21.49,8.43,0.01,24.17,37.671326834777695,27.85193069932616
2010-04-16,17.34,23.62,11.01,2.27,24.12,37.671326834777695,27.85193069932616
2010-04-17,17.97,24.03,12.07,0.0,22.09,37.671326834777695,27.85193069932616
2010-04-18,18.28,23.09,14.4,0.0,23.08,37.671326834777695,27.85193069932616
2010-04-19,16.02,20.79,11.83,0.04,14.74,37.671326834777695,27.85193069932616
2010-04-20,14.49,19.85,10.44,0.7,19.41,37.671326834777695,27.85193069932616
2010-04-21,11.02,14.04,7.07,3.37,17.66,37.671326834777695,27.85193069932616
2010-04-22,11.38,17.98,4.88,0.01,26.67,37.671326834777695,27.85193069932616
2010-04-23,14.33,21.8,6.46,0.0,26.71,37.671326834777695,27.85193069932616
2010-04-24,15.33,20.87,9.38,0.0,22.01,37.671326834777695,27.85193069932616
2010-04-25,16.21,22.35,9.71,0.01,22.42,37.671326834777695,27.85193069932616
2010-04-26,17.63,23.93,11.99,0.63,24.08,37.671326834777695,27.85193069932616
2010-04-27,14.64,19.96,10.23,1.17,14.05,37.671326834777695,27.85193069932616
2010-04-28,14.56,21.01,7.63,0.0,26.67,37.671326834777695,27.85193069932616
2010-04-29,15.6,20.31,10.69,4.52,22.57,37.671326834777695,27.85193069932616
2010-04-30,15.1,20.69,8.34,3.86,26.19,37.671326834777695,27.85193069932616
2010-05-01,15.76,21.98,9.72,0.0,27.6,37.671326834777695,27.85193069932616
2010-05-02,16.54,22.62,11.62,0.0,28.57,37.671326834777695,27.85193069932616
2010-05-03,17.27,23.92,11.12,0.0,29.03,37.671326834777695,27.85193069932616
2010-05-04,18.42,24.95,11.74,0.0,28.82,37.671326834777695,27.85193069932616
2010-05-05,19.36,25.73,11.92,0.0,28.51,37.671326834777695,27.85193069932616
2010-05-06,20.15,27.15,14.33,0.0,24.48,37.671326834777695,27.85193069932616
2010-05-07,18.69,25.52,12.76,0.0,28.22,37.671326834777695,27.85193069932616
2010-05-08,18.86,26.33,11.16,0.0,22.99,37.671326834777695,27.85193069932616
2010-05-09,19.22,25.16,14.02,0.05,24.2,37.671326834777695,27.85193069932616
2010-05-10,17.39,24.57,10.2,0.0,29.4,37.671326834777695,27.85193069932616
2010-05-11,18.99,27.03,9.69,0.0,29.34,37.671326834777695,27.85193069932616
2010-05-12,21.61,29.38,12.41,0.0,27.85,37.671326834777695,27.85193069932616
2010-05-13,22.45,30.19,15.85,0.02,20.67,37.671326834777695,27.85193069932616
2010-05-14,21.57,29.16,13.65,0.0,28.67,37.671326834777695,27.85193069932616
2010-05-15,22.35,28.9,17.85,0.21,11.28,37.671326834777695,27.85193069932616
2010-05-16,19.48,25.98,12.09,0.0,28.43,37.671326834777695,27.85193069932616
2010-05-17,15.71,22.43,10.53,0.02,29.29,37.671326834777695,27.85193069932616
2010-05-18,13.51,18.07,9.44,10.25,20.16,37.671326834777695,27.85193069932616
2010-05-19,13.86,19.8,8.31,0.54,23.11,37.671326834777695,27.85193069932616
2010-05-20,15.91,23.24,8.41,0.0,29.37,37.671326834777695,27.85193069932616
2010-05-21,14.74,20.65,10.04,12.9,13.43,37.671326834777695,27.85193069932616
2010-05-22,13.18,16.89,8.76,7.69,18.83,37.671326834777695,27.85193069932616
2010-05-23,14.83,21.27,9.35,0.15,26.56,37.671326834777695,27.85193069932616
2010-05-24,16.82,23.54,9.68,0.22,28.21,37.671326834777695,27.85193069932616
2010-05-25,18.32,24.97,11.21,0.03,28.25,37.671326834777695,27.85193069932616
2010-05-26,20.01,27.93,11.69,1.15,26.8,37.671326834777695,27.85193069932616
2010-05-27,20.78,26.81,13.96,3.26,25.03,37.671326834777695,27.85193069932616
2010-05-28,22.24,30.09,14.54,0.22,27.13,37.671326834777695,27.85193069932616
2010-05-29,22.63,30.62,15.42,0.0,29.41,37.671326834777695,27.85193069932616
2010-05-30,24.28,31.87,15.76,0.0,29.04,37.671326834777695,27.85193069932616
2010-05-31,24.77,30.91,18.69,0.0,24.54,37.671326834777695,27.85193069932616
2010-06-01,23.13,29.85,16.86,0.0,28.08,37.671326834777695,27.85193069932616
2010-06-02,21.58,28.98,15.86,0.0,27.07,37.671326834777695,27.85193069932616
2010-06-03,20.21,25.69,15.53,0.0,25.92,37.671326834777695,27.85193069932616
2010-06-04,20.45,27.16,14.75,0.0,28.85,37.671326834777695,27.85193069932616
2010-06-05,21.5,29.14,14.26,0.11,18.42,37.671326834777695,27.85193069932616
2010-06-06,19.47,23.58,15.05,2.89,24.77,37.671326834777695,27.85193069932616
2010-06-07,17.68,22.08,12.95,1.76,20.01,37.671326834777695,27.85193069932616
2010-06-08,19.98,27.0,12.16,0.03,27.21,37.671326834777695,27.85193069932616
2010-06-09,20.34,25.08,15.5,3.7,22.41,37.671326834777695,27.85193069932616
2010-06-10,21.31,27.14,15.08,0.23,26.71,37.671326834777695,27.85193069932616
2010-06-11,22.91,28.67,15.16,6.34,27.61,37.671326834777695,27.85193069932616
2010-06-12,23.8,30.64,16.7,2.59,28.48,37.671326834777695,27.85193069932616
2010-06-13,24.6,30.96,18.12,1.58,28.79,37.671326834777695,27.85193069932616
2010-06-14,26.69,33.92,18.35,0.04,28.97,37.671326834777695,27.85193069932616
2010-06-15,27.74,35.85,19.38,0.11,29.31,37.671326834777695,27.85193069932616
2010-06-16,27.74,35.87,19.55,0.0,29.28,37.671326834777695,27.85193069932616
2010-06-17,28.89,36.74,20.64,0.0,28.72,37.671326834777695,27.85193069932616
2010-06-18,27.46,34.68,20.61,0.0,30.44,37.671326834777695,27.85193069932616
2010-06-19,25.86,33.5,17.95,6.89,29.85,37.671326834777695,27.85193069932616
2010-06-20,25.6,33.51,18.86,0.04,27.35,37.671326834777695,27.85193069932616
2010-06-21,25.08,33.16,17.59,0.0,30.55,37.671326834777695,27.85193069932616
2010-06-22,21.56,27.54,16.11,0.06,28.0,37.671326834777695,27.85193069932616
2010-06-23,18.49,23.71,14.22,11.34,17.36,37.671326834777695,27.85193069932616
2010-06-24,19.97,26.74,13.7,0.16,26.91,37.671326834777695,27.85193069932616
2010-06-25,19.34,24.32,14.82,2.13,21.02,37.671326834777695,27.85193069932616
2010-06-26,20.52,27.15,14.31,0.1,28.32,37.671326834777695,27.85193069932616
2010-06-27,21.68,28.58,14.26,0.01,29.07,37.671326834777695,27.85193069932616
2010-06-28,22.31,28.75,15.17,0.2,27.93,37.671326834777695,27.85193069932616
2010-06-29,23.17,30.11,17.16,0.0,29.34,37.671326834777695,27.85193069932616
2010-06-30,23.34,31.57,15.71,2.28,29.55,37.671326834777695,27.85193069932616
2010-07-01,24.51,32.02,16.43,0.0,29.45,37.671326834777695,27.85193069932616
2010-07-02,26.59,34.99,17.83,0.0,29.61,37.671326834777695,27.85193069932616
2010-07-03,27.85,35.46,20.06,0.03,28.98,37.671326834777695,27.85193069932616
2010-07-04,28.2,35.7,21.38,0.0,29.17,37.671326834777695,27.85193069932616
2010-07-05,27.94,36.22,19.62,0.0,29.55,37.671326834777695,27.85193069932616
2010-07-06,27.45,36.4,18.75,0.0,30.32,37.671326834777695,27.85193069932616
2010-07-07,27.51,36.48,17.96,0.02,30.29,37.671326834777695,27.85193069932616
2010-07-08,25.96,33.28,19.25,0.0,29.39,37.671326834777695,27.85193069932616
2010-07-09,22.79,29.93,16.24,0.0,29.74,37.671326834777695,27.85193069932616
2010-07-10,24.85,33.1,15.83,0.0,29.21,37.671326834777695,27.85193069932616
2010-07-11,27.18,35.53,18.15,0.0,29.13,37.671326834777695,27.85193069932616
2010-07-12,28.51,37.34,19.72,0.0,29.59,37.671326834777695,27.85193069932616
2010-07-13,28.16,36.29,19.9,0.0,30.0,37.671326834777695,27.85193069932616
2010-07-14,28.02,36.22,19.04,0.0,29.75,37.671326834777695,27.85193069932616
2010-07-15,28.91,36.73,20.96,0.0,28.89,37.671326834777695,27.85193069932616
2010-07-16,28.77,36.5,21.16,1.11,27.34,37.671326834777695,27.85193069932616
2010-07-17,29.65,36.81,21.87,0.0,28.27,37.671326834777695,27.85193069932616
2010-07-18,29.63,37.49,21.56,0.0,28.92,37.671326834777695,27.85193069932616
2010-07-19,29.13,37.31,21.94,0.24,28.17,37.671326834777695,27.85193069932616
2010-07-20,28.6,36.37,20.74,0.45,28.21,37.671326834777695,27.85193069932616
2010-07-21,27.7,35.64,19.36,0.0,28.61,37.671326834777695,27.85193069932616
2010-07-22,29.08,37.16,20.04,0.0,28.15,37.671326834777695,27.85193069932616
2010-07-23,30.69,37.96,22.41,0.01,27.48,37.671326834777695,27.85193069932616
2010-07-24,28.82,35.86,22.22,0.0,28.89,37.671326834777695,27.85193069932616
2010-07-25,29.16,37.77,21.72,0.0,28.09,37.671326834777695,27.85193069932616
2010-07-26,26.58,33.02,20.91,0.0,27.15,37.671326834777695,27.85193069932616
2010-07-27,25.63,33.09,19.13,0.23,27.21,37.671326834777695,27.85193069932616
2010-07-28,26.41,34.54,18.77,0.0,28.74,37.671326834777695,27.85193069932616
2010-07-29,28.5,37.92,18.89,0.0,28.59,37.671326834777695,27.85193069932616
2010-07-30,30.64,39.88,22.47,0.0,27.8,37.671326834777695,27.85193069932616
2010-07-31,30.8,39.94,23.12,0.0,27.47,37.671326834777695,27.85193069932616
2010-08-01,30.89,40.75,22.19,0.0,26.07,37.671326834777695,27.85193069932616
2010-08-02,31.31,41.1,21.28,0.0,25.76,37.671326834777695,27.85193069932616
2010-08-03,31.83,41.89,22.79,0.0,26.51,37.671326834777695,27.85193069932616
2010-08-04,31.91,41.88,23.16,0.0,25.59,37.671326834777695,27.85193069932616
2010-08-05,30.21,38.18,24.0,0.83,23.68,37.671326834777695,27.85193069932616
2010-08-06,28.48,35.99,22.54,0.22,24.03,37.671326834777695,27.85193069932616
2010-08-07,28.93,36.53,22.9,0.0,24.65,37.671326834777695,27.85193069932616
2010-08-08,29.64,39.14,21.3,0.0,25.3,37.671326834777695,27.85193069932616
2010-08-09,31.23,40.07,23.06,0.03,25.49,37.671326834777695,27.85193069932616
2010-08-10,31.96,40.79,23.95,0.01,25.95,37.671326834777695,27.85193069932616
2010-08-11,32.41,40.93,24.68,0.0,25.38,37.671326834777695,27.85193069932616
2010-08-12,32.15,41.27,23.94,0.0,25.31,37.671326834777695,27.85193069932616
2010-08-13,32.66,41.99,23.67,0.0,25.62,37.671326834777695,27.85193069932616
2010-08-14,31.65,40.75,24.03,0.0,26.46,37.671326834777695,27.85193069932616
2010-08-15,33.01,42.29,23.25,0.0,26.02,37.671326834777695,27.85193069932616
2010-08-16,32.24,41.36,22.93,0.0,26.6,37.671326834777695,27.85193069932616
2010-08-17,32.38,41.21,25.55,0.0,26.13,37.671326834777695,27.85193069932616
2010-08-18,31.12,39.73,23.96,0.0,25.64,37.671326834777695,27.85193069932616
2010-08-19,31.4,41.4,21.34,0.0,25.87,37.671326834777695,27.85193069932616
2010-08-20,32.93,41.92,24.04,0.0,25.15,37.671326834777695,27.85193069932616
2010-08-21,31.69,40.08,23.38,0.0,25.02,37.671326834777695,27.85193069932616
2010-08-22,30.73,39.08,22.32,0.0,24.34,37.671326834777695,27.85193069932616
2010-08-23,30.34,38.47,22.42,0.0,24.91,37.671326834777695,27.85193069932616
2010-08-24,30.44,38.59,23.53,0.0,25.47,37.671326834777695,27.85193069932616
2010-08-25,29.65,38.67,21.78,0.0,25.53,37.671326834777695,27.85193069932616
2010-08-26,28.65,38.1,19.48,0.0,26.69,37.671326834777695,27.85193069932616
2010-08-27,29.2,38.8,19.89,0.0,25.9,37.671326834777695,27.85193069932616
2010-08-28,29.53,38.17,22.98,0.0,25.14,37.671326834777695,27.85193069932616
2010-08-29,27.97,36.39,20.55,0.0,25.3,37.671326834777695,27.85193069932616
2010-08-30,28.1,37.71,20.36,0.0,24.94,37.671326834777695,27.85193069932616
2010-08-31,25.81,33.87,19.49,0.0,24.54,37.671326834777695,27.85193069932616
2010-09-01,23.52,29.63,15.97,3.71,20.34,37.671326834777695,27.85193069932616
2010-09-02,20.23,28.64,12.28,0.0,25.25,37.671326834777695,27.85193069932616
2010-09-03,22.6,32.9,12.75,0.0,25.11,37.671326834777695,27.85193069932616
2010-09-04,25.02,34.96,16.53,0.0,23.79,37.671326834777695,27.85193069932616
2010-09-05,25.57,33.9,18.73,0.0,22.57,37.671326834777695,27.85193069932616
2010-09-06,24.94,33.2,17.63,0.0,22.93,37.671326834777695,27.85193069932616
2010-09-07,23.88,31.87,16.36,0.0,23.1,37.671326834777695,27.85193069932616
2010-09-08,25.1,34.44,16.25,0.0,23.25,37.671326834777695,27.85193069932616
2010-09-09,26.44,35.51,18.91,0.0,21.06,37.671326834777695,27.85193069932616
2010-09-10,26.72,36.78,19.44,0.0,22.09,37.671326834777695,27.85193069932616
2010-09-11,25.12,34.05,18.82,0.0,22.41,37.671326834777695,27.85193069932616
2010-09-12,21.75,28.07,17.24,0.15,18.44,37.671326834777695,27.85193069932616
2010-09-13,21.33,28.17,15.39,0.0,21.62,37.671326834777695,27.85193069932616
2010-09-14,22.51,31.43,14.25,0.0,22.65,37.671326834777695,27.85193069932616
2010-09-15,23.8,32.84,15.66,0.0,22.32,37.671326834777695,27.85193069932616
2010-09-16,24.19,32.69,17.81,0.0,21.63,37.671326834777695,27.85193069932616
2010-09-17,23.78,31.79,17.21,0.02,20.82,37.671326834777695,27.85193069932616
2010-09-18,25.2,34.63,16.34,0.0,21.54,37.671326834777695,27.85193069932616
2010-09-19,26.5,36.78,18.18,0.0,22.23,37.671326834777695,27.85193069932616
2010-09-20,26.34,35.59,19.07,0.0,21.25,37.671326834777695,27.85193069932616
2010-09-21,25.4,33.98,17.63,0.0,20.39,37.671326834777695,27.85193069932616
2010-09-22,24.62,33.66,16.49,0.0,20.47,37.671326834777695,27.85193069932616
2010-09-23,23.96,32.49,18.43,0.0,19.99,37.671326834777695,27.85193069932616
2010-09-24,21.7,29.54,16.03,0.0,18.25,37.671326834777695,27.85193069932616
2010-09-25,21.92,28.34,16.61,0.0,18.1,37.671326834777695,27.85193069932616
2010-09-26,23.34,29.35,19.03,0.76,15.95,37.671326834777695,27.85193069932616
2010-09-27,22.08,29.08,17.36,0.75,19.32,37.671326834777695,27.85193069932616
2010-09-28,22.49,29.86,15.45,0.0,18.93,37.671326834777695,27.85193069932616
2010-09-29,23.35,30.88,18.4,0.01,15.89,37.671326834777695,27.85193069932616
2010-09-30,21.34,27.42,15.85,0.69,14.86,37.671326834777695,27.85193069932616
2010-10-01,18.71,26.37,12.71,0.0,19.73,37.671326834777695,27.85193069932616
2010-10-02,17.15,23.76,12.35,0.0,13.56,37.671326834777695,27.85193069932616
2010-10-03,16.67,24.69,10.24,0.0,19.87,37.671326834777695,27.85193069932616
2010-10-04,16.9,26.06,9.32,0.0,19.45,37.671326834777695,27.85193069932616
2010-10-05,17.64,26.03,11.5,0.0,19.05,37.671326834777695,27.85193069932616
2010-10-06,18.46,27.29,10.73,0.0,18.38,37.671326834777695,27.85193069932616
2010-10-07,18.27,24.49,13.33,0.0,11.48,37.671326834777695,27.85193069932616
2010-10-08,13.31,19.34,8.63,0.0,18.71,37.671326834777695,27.85193069932616
2010-10-09,10.57,18.09,5.77,0.0,18.93,37.671326834777695,27.85193069932616
2010-10-10,11.18,19.03,3.94,0.0,18.67,37.671326834777695,27.85193069932616
2010-10-11,15.36,23.97,7.38,0.0,16.66,37.671326834777695,27.85193069932616
2010-10-12,16.67,21.32,13.37,1.77,6.01,37.671326834777695,27.85193069932616
2010-10-13,19.46,24.97,15.57,0.45,9.69,37.671326834777695,27.85193069932616
2010-10-14,18.79,21.94,16.62,8.13,4.27,37.671326834777695,27.85193069932616
2010-10-15,18.14,22.57,15.34,5.4,13.58,37.671326834777695,27.85193069932616
2010-10-16,16.07,19.45,12.92,5.73,12.38,37.671326834777695,27.85193069932616
2010-10-17,16.03,21.22,11.95,2.57,12.9,37.671326834777695,27.85193069932616
2010-10-18,15.99,18.65,13.78,8.04,3.16,37.671326834777695,27.85193069932616
2010-10-19,17.36,20.59,15.2,24.85,6.77,37.671326834777695,27.85193069932616
2010-10-20,16.56,20.18,13.74,7.58,14.16,37.671326834777695,27.85193069932616
2010-10-21,16.47,21.79,12.76,0.24,13.14,37.671326834777695,27.85193069932616
2010-10-22,15.78,21.4,11.91,0.0,13.63,37.671326834777695,27.85193069932616
2010-10-23,15.86,24.14,9.01,0.0,15.38,37.671326834777695,27.85193069932616
2010-10-24,15.36,23.72,9.09,0.0,15.05,37.671326834777695,27.85193069932616
2010-10-25,15.65,22.73,9.75,0.0,14.06,37.671326834777695,27.85193069932616
2010-10-26,16.53,23.15,13.07,0.48,8.25,37.671326834777695,27.85193069932616
2010-10-27,15.83,18.9,13.76,5.96,5.76,37.671326834777695,27.85193069932616
2010-10-28,14.67,17.46,10.52,24.24,9.44,37.671326834777695,27.85193069932616
2010-10-29,10.42,15.42,6.15,0.55,12.89,37.671326834777695,27.85193069932616
2010-10-30,10.28,19.39,3.44,0.0,15.51,37.671326834777695,27.85193069932616
2010-10-31,12.14,21.19,4.68,0.0,14.95,37.671326834777695,27.85193069932616
2010-11-01,12.74,21.53,6.87,0.0,14.91,37.671326834777695,27.85193069932616
2010-11-02,13.48,23.02,6.33,0.0,14.78,37.671326834777695,27.85193069932616
2010-11-03,14.76,23.31,9.04,0.0,14.15,37.671326834777695,27.85193069932616
2010-11-04,13.72,23.42,7.32,0.0,14.4,37.671326834777695,27.85193069932616
2010-11-05,14.53,25.58,6.94,0.0,14.07,37.671326834777695,27.85193069932616
2010-11-06,15.32,24.78,8.19,0.0,13.82,37.671326834777695,27.85193069932616
2010-11-07,14.63,22.07,9.71,0.01,13.42,37.671326834777695,27.85193069932616
2010-11-08,13.48,20.04,7.97,0.01,10.65,37.671326834777695,27.85193069932616
2010-11-09,15.42,20.13,13.14,0.0,10.34,37.671326834777695,27.85193069932616
2010-11-10,15.02,19.93,11.85,0.0,10.41,37.671326834777695,27.85193069932616
2010-11-11,15.12,23.38,10.75,0.0,12.59,37.671326834777695,27.85193069932616
2010-11-12,13.97,17.82,10.91,7.01,2.97,37.671326834777695,27.85193069932616
2010-11-13,16.26,21.47,12.23,0.32,7.86,37.671326834777695,27.85193069932616
2010-11-14,16.73,23.2,12.11,0.0,8.7,37.671326834777695,27.85193069932616
2010-11-15,14.65,20.82,10.92,1.62,8.84,37.671326834777695,27.85193069932616
2010-11-16,13.8,20.16,8.98,0.7,6.44,37.671326834777695,27.85193069932616
2010-11-17,13.45,19.22,9.45,0.19,9.06,37.671326834777695,27.85193069932616
2010-11-18,14.01,20.01,10.07,0.91,10.52,37.671326834777695,27.85193069932616
2010-11-19,13.73,21.1,8.67,0.0,11.74,37.671326834777695,27.85193069932616
2010-11-20,12.25,18.78,8.29,0.0,10.53,37.671326834777695,27.85193069932616
2010-11-21,11.01,19.19,6.06,0.0,11.89,37.671326834777695,27.85193069932616
2010-11-22,11.51,20.61,4.27,0.0,11.51,37.671326834777695,27.85193069932616
2010-11-23,13.53,18.21,9.1,2.65,7.32,37.671326834777695,27.85193069932616
2010-11-24,11.63,14.58,8.92,4.19,4.87,37.671326834777695,27.85193069932616
2010-11-25,12.62,16.2,10.16,8.46,5.9,37.671326834777695,27.85193069932616
2010-11-26,12.91,16.91,8.71,4.44,7.82,37.671326834777695,27.85193069932616
2010-11-27,14.46,17.3,11.93,0.0,5.46,37.671326834777695,27.85193069932616
2010-11-28,15.39,19.93,12.46,0.0,7.71,37.671326834777695,27.85193069932616
2010-11-29,14.33,20.0,10.91,0.0,7.81,37.671326834777695,27.85193069932616
2010-11-30,13.49,19.1,10.67,0.0,8.07,37.671326834777695,27.85193069932616
2010-12-01,13.28,20.49,8.79,0.0,7.55,37.671326834777695,27.85193069932616
2010-12-02,14.92,21.41,10.73,0.08,5.53,37.671326834777695,27.85193069932616
2010-12-03,14.61,20.75,12.05,0.0,9.09,37.671326834777695,27.85193069932616
2010-12-04,14.26,19.5,9.85,0.25,9.68,37.671326834777695,27.85193069932616
2010-12-05,11.01,14.01,3.16,2.15,7.3,37.671326834777695,27.85193069932616
2010-12-06,5.12,11.92,1.02,0.02,10.69,37.671326834777695,27.85193069932616
2010-12-07,8.08,16.87,1.46,0.0,10.36,37.671326834777695,27.85193069932616
2010-12-08,10.2,17.55,5.78,0.0,10.14,37.671326834777695,27.85193069932616
2010-12-09,10.74,15.23,6.7,0.24,5.91,37.671326834777695,27.85193069932616
2010-12-10,11.71,14.92,3.73,11.7,4.13,37.671326834777695,27.85193069932616
2010-12-11,0.91,2.68,-0.99,6.85,3.76,37.671326834777695,27.85193069932616
2010-12-12,-1.56,2.34,-5.86,0.64,8.97,37.671326834777695,27.85193069932616
2010-12-13,1.26,9.67,-6.08,15.04,2.5,37.671326834777695,27.85193069932616
2010-12-14,7.85,10.97,3.58,11.26,6.29,37.671326834777695,27.85193069932616
2010-12-15,5.26,10.05,1.61,0.15,4.96,37.671326834777695,27.85193069932616
2010-12-16,9.09,11.53,4.94,41.08,3.51,37.671326834777695,27.85193069932616
2010-12-17,7.54,11.35,4.38,19.29,6.7,37.671326834777695,27.85193069932616
2010-12-18,5.39,9.09,1.11,2.5,6.96,37.671326834777695,27.85193069932616
2010-12-19,9.01,11.49,7.15,15.74,3.77,37.671326834777695,27.85193069932616
2010-12-20,9.59,13.24,7.56,2.3,7.92,37.671326834777695,27.85193069932616
2010-12-21,10.65,15.09,8.08,0.43,6.87,37.671326834777695,27.85193069932616
2010-12-22,10.65,16.07,7.1,0.0,8.52,37.671326834777695,27.85193069932616
2010-12-23,10.16,15.82,6.49,0.0,9.65,37.671326834777695,27.85193069932616
2010-12-24,9.8,15.51,4.72,0.0,9.55,37.671326834777695,27.85193069932616
2010-12-25,12.48,14.88,10.52,0.27,5.08,37.671326834777695,27.85193069932616
2010-12-26,13.48,15.77,12.22,1.11,5.17,37.671326834777695,27.85193069932616
2010-12-27,12.0,14.09,9.49,1.34,4.39,37.671326834777695,27.85193069932616
2010-12-28,10.68,14.83,7.05,9.69,4.47,37.671326834777695,27.85193069932616
2010-12-29,9.9,12.87,7.5,7.35,3.28,37.671326834777695,27.85193069932616
2010-12-30,7.1,10.91,1.19,0.58,8.13,37.671326834777695,27.85193069932616
2010-12-31,2.05,8.91,-2.0,0.0,10.65,37.671326834777695,27.85193069932616
2011-01-01,1.62,9.51,-3.04,0.0,10.96,37.671326834777695,27.85193069932616
2011-01-02,4.0,10.59,-1.07,0.09,9.1,37.671326834777695,27.85193069932616
2011-01-03,7.64,9.64,4.46,44.35,2.47,37.671326834777695,27.85193069932616
2011-01-04,7.5,11.63,3.71,1.96,6.16,37.671326834777695,27.85193069932616
2011-01-05,4.29,9.7,0.13,0.06,8.3,37.671326834777695,27.85193069932616
2011-01-06,1.33,7.93,-2.54,0.0,10.84,37.671326834777695,27.85193069932616
2011-01-07,-0.43,5.84,-3.82,0.0,11.38,37.671326834777695,27.85193069932616
2011-01-08,0.7,7.94,-3.03,0.0,11.32,37.671326834777695,27.85193069932616
2011-01-09,2.98,11.57,-2.08,0.0,10.36,37.671326834777695,27.85193069932616
2011-01-10,4.96,13.23,0.37,0.0,11.22,37.671326834777695,27.85193069932616
2011-01-11,6.89,12.97,1.07,0.19,9.27,37.671326834777695,27.85193069932616
2011-01-12,7.48,11.47,5.28,2.31,6.73,37.671326834777695,27.85193069932616
2011-01-13,7.08,11.4,4.32,11.17,3.42,37.671326834777695,27.85193069932616
2011-01-14,6.69,12.39,2.87,0.0,10.29,37.671326834777695,27.85193069932616
2011-01-15,5.18,11.97,0.17,0.0,11.3,37.671326834777695,27.85193069932616
2011-01-16,5.3,9.52,1.87,0.26,5.51,37.671326834777695,27.85193069932616
2011-01-17,4.93,12.44,0.41,0.0,11.71,37.671326834777695,27.85193069932616
2011-01-18,3.88,11.85,-1.13,0.0,11.94,37.671326834777695,27.85193069932616
2011-01-19,5.03,13.16,-1.01,0.0,12.11,37.671326834777695,27.85193069932616
2011-01-20,6.32,12.66,1.37,0.02,10.62,37.671326834777695,27.85193069932616
2011-01-21,7.45,10.69,4.8,7.87,5.21,37.671326834777695,27.85193069932616
2011-01-22,7.77,10.1,6.38,14.98,5.92,37.671326834777695,27.85193069932616
2011-01-23,8.38,11.05,5.43,9.44,6.11,37.671326834777695,27.85193069932616
2011-01-24,8.45,9.95,6.61,18.89,5.26,37.671326834777695,27.85193069932616
2011-01-25,6.23,9.39,2.99,28.74,9.42,37.671326834777695,27.85193069932616
2011-01-26,2.1,7.08,-1.38,0.19,9.24,37.671326834777695,27.85193069932616
2011-01-27,1.6,7.56,-2.43,0.0,13.1,37.671326834777695,27.85193069932616
2011-01-28,3.57,9.03,-1.75,28.99,1.6,37.671326834777695,27.85193069932616
2011-01-29,5.87,9.02,-0.16,11.19,6.17,37.671326834777695,27.85193069932616
2011-01-30,0.56,6.53,-3.08,0.0,12.82,37.671326834777695,27.85193069932616
2011-01-31,0.02,6.57,-3.4,0.0,14.01,37.671326834777695,27.85193069932616
2011-02-01,-0.96,5.08,-3.94,0.0,14.29,37.671326834777695,27.85193069932616
2011-02-02,2.05,10.17,-4.26,0.0,14.31,37.671326834777695,27.85193069932616
2011-02-03,3.45,7.97,0.98,8.52,6.15,37.671326834777695,27.85193069932616
2011-02-04,4.54,8.67,2.03,15.77,5.2,37.671326834777695,27.85193069932616
2011-02-05,6.55,13.21,0.57,0.65,10.8,37.671326834777695,27.85193069932616
2011-02-06,6.39,13.57,1.72,0.0,14.1,37.671326834777695,27.85193069932616
2011-02-07,5.5,13.37,-0.18,0.0,14.57,37.671326834777695,27.85193069932616
2011-02-08,7.27,15.1,0.38,0.0,15.08,37.671326834777695,27.85193069932616
2011-02-09,7.43,13.77,3.39,0.0,14.9,37.671326834777695,27.85193069932616
2011-02-10,4.2,11.42,-1.02,0.0,15.42,37.671326834777695,27.85193069932616
2011-02-11,2.41,10.37,-3.21,0.0,16.07,37.671326834777695,27.85193069932616
2011-02-12,6.14,11.89,0.41,0.08,14.39,37.671326834777695,27.85193069932616
2011-02-13,8.71,12.39,5.45,0.69,12.17,37.671326834777695,27.85193069932616
2011-02-14,7.92,11.67,4.52,1.11,9.78,37.671326834777695,27.85193069932616
2011-02-15,7.55,11.57,4.1,1.76,11.43,37.671326834777695,27.85193069932616
2011-02-16,5.57,11.7,0.86,0.0,15.67,37.671326834777695,27.85193069932616
2011-02-17,7.11,12.91,1.79,0.0,15.58,37.671326834777695,27.85193069932616
2011-02-18,7.71,14.12,1.45,0.54,15.06,37.671326834777695,27.85193069932616
2011-02-19,9.4,11.03,7.33,21.04,6.13,37.671326834777695,27.85193069932616
2011-02-20,6.35,10.23,2.52,0.54,10.19,37.671326834777695,27.85193069932616
2011-02-21,6.51,12.07,1.52,0.01,14.44,37.671326834777695,27.85193069932616
2011-02-22,7.56,11.27,4.58,24.52,8.94,37.671326834777695,27.85193069932616
2011-02-23,8.04,11.53,5.99,21.97,4.22,37.671326834777695,27.85193069932616
