date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-12-27,2.29,7.0,-0.82,0.19,6.82,37.37976538384714,28.98588883682378
2008-12-28,4.56,6.53,2.76,20.66,2.11,37.37976538384714,28.98588883682378
2008-12-29,0.28,4.91,-4.74,0.87,9.21,37.37976538384714,28.98588883682378
2008-12-30,-2.54,2.54,-4.94,0.0,10.88,37.37976538384714,28.98588883682378
2008-12-31,-3.02,1.53,-5.36,0.0,10.95,37.37976538384714,28.98588883682378
2009-01-01,-1.3,5.52,-5.8,0.0,11.32,37.37976538384714,28.98588883682378
2009-01-02,0.88,6.64,-2.04,1.06,7.58,37.37976538384714,28.98588883682378
2009-01-03,3.45,5.62,0.66,24.73,1.92,37.37976538384714,28.98588883682378
2009-01-04,5.41,8.04,4.22,8.92,5.3,37.37976538384714,28.98588883682378
2009-01-05,7.23,9.59,4.93,15.92,3.95,37.37976538384714,28.98588883682378
2009-01-06,7.69,9.68,6.08,23.4,4.16,37.37976538384714,28.98588883682378
2009-01-07,4.98,10.06,-0.94,2.13,8.92,37.37976538384714,28.98588883682378
2009-01-08,1.73,8.64,-1.86,0.0,10.16,37.37976538384714,28.98588883682378
2009-01-09,3.35,10.63,-1.3,0.0,10.28,37.37976538384714,28.98588883682378
2009-01-10,4.1,9.63,0.4,0.0,7.81,37.37976538384714,28.98588883682378
2009-01-11,0.83,8.19,-3.74,0.0,11.41,37.37976538384714,28.98588883682378
2009-01-12,1.56,9.47,-3.46,0.0,10.51,37.37976538384714,28.98588883682378
2009-01-13,3.12,10.32,-2.78,0.0,10.54,37.37976538384714,28.98588883682378
2009-01-14,4.46,11.47,0.4,0.8,4.9,37.37976538384714,28.98588883682378
2009-01-15,5.42,12.02,0.58,0.0,10.19,37.37976538384714,28.98588883682378
2009-01-16,6.82,9.71,4.25,22.77,2.35,37.37976538384714,28.98588883682378
2009-01-17,4.2,9.09,-2.46,4.18,6.9,37.37976538384714,28.98588883682378
2009-01-18,2.13,10.87,-3.69,0.0,12.53,37.37976538384714,28.98588883682378
2009-01-19,4.84,10.24,0.94,0.0,8.92,37.37976538384714,28.98588883682378
2009-01-20,4.58,11.57,-0.4,0.0,11.28,37.37976538384714,28.98588883682378
2009-01-21,5.3,10.6,0.91,0.0,6.8,37.37976538384714,28.98588883682378
2009-01-22,6.01,14.52,-0.37,0.09,11.46,37.37976538384714,28.98588883682378
2009-01-23,8.01,10.42,5.98,16.09,4.28,37.37976538384714,28.98588883682378
2009-01-24,6.36,7.5,5.35,16.78,5.27,37.37976538384714,28.98588883682378
2009-01-25,9.57,11.47,6.32,21.16,3.7,37.37976538384714,28.98588883682378
2009-01-26,7.04,9.53,4.46,12.57,6.29,37.37976538384714,28.98588883682378
2009-01-27,7.31,11.68,4.11,0.18,9.86,37.37976538384714,28.98588883682378
2009-01-28,7.77,9.51,5.78,36.82,1.81,37.37976538384714,28.98588883682378
2009-01-29,4.71,6.3,2.64,4.05,5.63,37.37976538384714,28.98588883682378
2009-01-30,4.42,7.55,1.25,1.27,8.94,37.37976538384714,28.98588883682378
2009-01-31,3.92,10.61,-1.32,0.07,11.57,37.37976538384714,28.98588883682378
2009-02-01,4.3,9.58,0.94,0.34,12.03,37.37976538384714,28.98588883682378
2009-02-02,4.96,10.39,1.02,1.3,8.71,37.37976538384714,28.98588883682378
2009-02-03,7.29,13.28,4.0,0.0,10.19,37.37976538384714,28.98588883682378
2009-02-04,7.2,12.8,2.54,0.04,11.29,37.37976538384714,28.98588883682378
2009-02-05,7.81,12.07,5.53,2.56,4.73,37.37976538384714,28.98588883682378
2009-02-06,7.12,12.66,2.63,0.44,10.61,37.37976538384714,28.98588883682378
2009-02-07,8.16,13.7,3.35,1.8,11.39,37.37976538384714,28.98588883682378
2009-02-08,8.79,10.58,7.63,13.16,3.33,37.37976538384714,28.98588883682378
2009-02-09,7.83,10.81,4.19,28.5,2.45,37.37976538384714,28.98588883682378
2009-02-10,3.21,6.12,0.12,2.02,7.54,37.37976538384714,28.98588883682378
2009-02-11,3.78,7.67,-2.07,1.9,6.44,37.37976538384714,28.98588883682378
2009-02-12,7.59,9.72,5.67,8.68,10.05,37.37976538384714,28.98588883682378
2009-02-13,7.33,10.05,5.99,34.23,4.68,37.37976538384714,28.98588883682378
2009-02-14,5.36,6.78,3.12,28.27,6.77,37.37976538384714,28.98588883682378
2009-02-15,1.87,3.76,-0.47,6.29,8.1,37.37976538384714,28.98588883682378
2009-02-16,0.45,3.91,-1.91,0.25,11.84,37.37976538384714,28.98588883682378
2009-02-17,0.73,5.19,-2.52,0.09,12.46,37.37976538384714,28.98588883682378
2009-02-18,1.56,5.1,-2.46,4.79,8.84,37.37976538384714,28.98588883682378
2009-02-19,3.93,7.09,1.91,24.61,4.53,37.37976538384714,28.98588883682378
2009-02-20,0.37,2.64,-2.06,6.32,6.04,37.37976538384714,28.98588883682378
2009-02-21,-0.26,4.95,-4.01,1.46,10.89,37.37976538384714,28.98588883682378
2009-02-22,-0.09,6.32,-4.62,0.01,12.41,37.37976538384714,28.98588883682378
2009-02-23,0.33,4.16,-3.14,4.28,8.52,37.37976538384714,28.98588883682378
2009-02-24,1.8,7.08,-2.57,2.14,13.32,37.37976538384714,28.98588883682378
2009-02-25,2.02,6.0,-2.28,6.2,4.57,37.37976538384714,28.98588883682378
2009-02-26,3.59,6.98,1.34,13.69,5.57,37.37976538384714,28.98588883682378
2009-02-27,1.79,6.8,-2.98,0.32,11.68,37.37976538384714,28.98588883682378
2009-02-28,-0.13,4.78,-3.64,0.12,10.49,37.37976538384714,28.98588883682378
2009-03-01,0.19,6.24,-4.17,0.0,18.83,37.37976538384714,28.98588883682378
2009-03-02,4.52,11.16,-1.35,0.0,14.27,37.37976538384714,28.98588883682378
2009-03-03,6.72,10.83,3.43,0.6,11.7,37.37976538384714,28.98588883682378
2009-03-04,8.19,14.35,2.71,0.32,17.64,37.37976538384714,28.98588883682378
2009-03-05,8.82,14.44,4.91,0.07,5.25,37.37976538384714,28.98588883682378
2009-03-06,10.45,13.79,7.74,0.09,9.86,37.37976538384714,28.98588883682378
2009-03-07,8.68,12.12,4.51,4.89,5.2,37.37976538384714,28.98588883682378
2009-03-08,5.85,9.53,3.32,5.53,9.22,37.37976538384714,28.98588883682378
2009-03-09,6.22,11.55,2.8,0.97,15.44,37.37976538384714,28.98588883682378
2009-03-10,5.77,8.97,2.34,8.25,7.31,37.37976538384714,28.98588883682378
2009-03-11,5.44,11.74,0.24,0.11,19.83,37.37976538384714,28.98588883682378
2009-03-12,5.49,11.36,-0.67,1.75,12.66,37.37976538384714,28.98588883682378
2009-03-13,5.38,8.95,-1.42,14.42,7.92,37.37976538384714,28.98588883682378
2009-03-14,1.71,6.61,-2.77,2.22,14.31,37.37976538384714,28.98588883682378
2009-03-15,0.6,6.55,-4.06,0.87,19.16,37.37976538384714,28.98588883682378
2009-03-16,1.42,8.14,-3.85,0.0,21.14,37.37976538384714,28.98588883682378
2009-03-17,3.53,9.36,-1.52,0.0,19.38,37.37976538384714,28.98588883682378
2009-03-18,4.68,9.49,1.12,1.88,14.04,37.37976538384714,28.98588883682378
2009-03-19,2.66,5.39,-3.25,7.2,12.69,37.37976538384714,28.98588883682378
2009-03-20,1.99,9.94,-4.79,0.0,22.6,37.37976538384714,28.98588883682378
2009-03-21,4.91,11.05,-1.47,0.88,19.47,37.37976538384714,28.98588883682378
2009-03-22,6.65,9.28,4.14,20.21,10.4,37.37976538384714,28.98588883682378
2009-03-23,3.42,6.4,-1.81,10.1,10.37,37.37976538384714,28.98588883682378
2009-03-24,3.11,10.54,-3.07,0.11,21.13,37.37976538384714,28.98588883682378
2009-03-25,6.98,11.16,3.17,5.66,9.86,37.37976538384714,28.98588883682378
2009-03-26,6.99,10.4,4.95,6.59,13.28,37.37976538384714,28.98588883682378
2009-03-27,4.01,8.93,-2.55,3.09,18.55,37.37976538384714,28.98588883682378
2009-03-28,1.82,9.48,-4.33,0.0,24.11,37.37976538384714,28.98588883682378
2009-03-29,7.24,16.82,-2.99,0.0,21.94,37.37976538384714,28.98588883682378
2009-03-30,13.01,18.91,8.64,0.0,13.75,37.37976538384714,28.98588883682378
2009-03-31,13.52,18.99,8.12,0.0,21.42,37.37976538384714,28.98588883682378
2009-04-01,14.94,20.7,10.21,0.17,19.92,37.37976538384714,28.98588883682378
2009-04-02,13.53,17.59,10.19,6.91,9.72,37.37976538384714,28.98588883682378
2009-04-03,12.44,18.65,7.81,0.24,19.49,37.37976538384714,28.98588883682378
2009-04-04,11.81,17.69,6.58,0.58,19.32,37.37976538384714,28.98588883682378
2009-04-05,10.88,14.43,6.19,8.61,5.48,37.37976538384714,28.98588883682378
2009-04-06,10.37,12.84,6.91,16.44,9.65,37.37976538384714,28.98588883682378
2009-04-07,7.72,9.46,6.31,13.9,6.42,37.37976538384714,28.98588883682378
2009-04-08,9.05,14.66,4.85,2.72,19.65,37.37976538384714,28.98588883682378
2009-04-09,10.49,16.36,2.48,0.37,21.62,37.37976538384714,28.98588883682378
2009-04-10,11.68,17.18,5.26,0.0,22.37,37.37976538384714,28.98588883682378
2009-04-11,12.06,17.75,6.32,1.17,19.85,37.37976538384714,28.98588883682378
2009-04-12,12.63,17.66,7.8,1.46,21.62,37.37976538384714,28.98588883682378
2009-04-13,12.5,19.14,6.74,0.0,20.99,37.37976538384714,28.98588883682378
2009-04-14,10.44,16.19,5.6,0.43,20.15,37.37976538384714,28.98588883682378
2009-04-15,9.18,12.91,6.47,11.75,13.65,37.37976538384714,28.98588883682378
2009-04-16,8.17,14.24,3.42,0.69,25.04,37.37976538384714,28.98588883682378
2009-04-17,8.96,15.2,2.87,0.0,23.4,37.37976538384714,28.98588883682378
2009-04-18,10.39,17.32,2.5,0.0,26.88,37.37976538384714,28.98588883682378
2009-04-19,13.43,20.39,6.32,0.0,21.5,37.37976538384714,28.98588883682378
2009-04-20,14.36,20.17,8.51,0.02,18.0,37.37976538384714,28.98588883682378
2009-04-21,14.23,21.33,7.44,0.0,18.29,37.37976538384714,28.98588883682378
2009-04-22,12.14,16.28,8.67,0.22,21.43,37.37976538384714,28.98588883682378
2009-04-23,9.52,13.36,5.88,3.17,14.7,37.37976538384714,28.98588883682378
2009-04-24,9.94,16.33,2.85,0.01,23.8,37.37976538384714,28.98588883682378
2009-04-25,10.26,16.57,4.38,0.01,25.53,37.37976538384714,28.98588883682378
2009-04-26,9.85,16.8,3.01,0.0,26.24,37.37976538384714,28.98588883682378
2009-04-27,9.14,15.32,3.65,0.11,25.94,37.37976538384714,28.98588883682378
2009-04-28,10.09,17.67,1.04,0.0,25.86,37.37976538384714,28.98588883682378
2009-04-29,11.27,16.4,6.59,2.08,18.04,37.37976538384714,28.98588883682378
2009-04-30,11.0,15.81,6.2,0.51,19.49,37.37976538384714,28.98588883682378
2009-05-01,10.91,15.74,5.89,0.1,22.48,37.37976538384714,28.98588883682378
2009-05-02,10.81,15.16,5.5,0.23,18.55,37.37976538384714,28.98588883682378
2009-05-03,12.15,17.7,5.1,0.0,26.6,37.37976538384714,28.98588883682378
2009-05-04,12.39,17.63,8.72,7.45,14.26,37.37976538384714,28.98588883682378
2009-05-05,9.98,11.87,5.77,17.56,8.62,37.37976538384714,28.98588883682378
2009-05-06,11.66,18.39,4.12,0.03,25.17,37.37976538384714,28.98588883682378
2009-05-07,12.28,17.81,6.77,1.02,24.15,37.37976538384714,28.98588883682378
2009-05-08,12.5,18.26,6.83,0.55,24.18,37.37976538384714,28.98588883682378
2009-05-09,12.0,18.51,5.73,0.01,28.88,37.37976538384714,28.98588883682378
2009-05-10,12.97,19.47,5.1,0.0,30.0,37.37976538384714,28.98588883682378
2009-05-11,14.65,20.82,7.48,0.0,28.83,37.37976538384714,28.98588883682378
2009-05-12,15.77,21.56,9.7,0.0,27.2,37.37976538384714,28.98588883682378
2009-05-13,16.99,23.18,10.37,0.0,26.55,37.37976538384714,28.98588883682378
2009-05-14,18.01,24.34,11.51,0.0,27.31,37.37976538384714,28.98588883682378
2009-05-15,19.46,25.79,11.87,0.0,26.73,37.37976538384714,28.98588883682378
2009-05-16,20.07,26.07,13.75,0.0,25.83,37.37976538384714,28.98588883682378
2009-05-17,19.88,26.44,13.39,0.56,28.9,37.37976538384714,28.98588883682378
2009-05-18,19.31,26.95,12.8,1.77,26.52,37.37976538384714,28.98588883682378
2009-05-19,17.39,24.96,11.74,0.32,25.3,37.37976538384714,28.98588883682378
2009-05-20,16.21,21.11,12.0,10.55,22.82,37.37976538384714,28.98588883682378
2009-05-21,15.77,20.34,11.96,11.56,20.98,37.37976538384714,28.98588883682378
2009-05-22,15.03,19.36,11.24,2.85,17.71,37.37976538384714,28.98588883682378
2009-05-23,16.92,22.01,11.5,0.83,24.64,37.37976538384714,28.98588883682378
2009-05-24,17.35,23.45,11.01,0.0,27.85,37.37976538384714,28.98588883682378
2009-05-25,17.14,23.03,10.93,0.0,26.76,37.37976538384714,28.98588883682378
2009-05-26,15.41,22.35,8.89,0.0,30.43,37.37976538384714,28.98588883682378
2009-05-27,14.21,21.47,6.77,0.0,31.59,37.37976538384714,28.98588883682378
2009-05-28,15.5,22.27,7.31,0.0,31.41,37.37976538384714,28.98588883682378
2009-05-29,17.35,23.69,10.74,0.0,31.46,37.37976538384714,28.98588883682378
2009-05-30,18.45,24.59,11.07,0.22,28.39,37.37976538384714,28.98588883682378
2009-05-31,19.92,27.01,11.56,0.0,30.1,37.37976538384714,28.98588883682378
2009-06-01,21.46,28.1,13.89,0.0,29.71,37.37976538384714,28.98588883682378
2009-06-02,22.45,28.97,15.77,0.3,28.39,37.37976538384714,28.98588883682378
2009-06-03,18.78,24.43,11.89,0.11,26.42,37.37976538384714,28.98588883682378
2009-06-04,15.34,19.79,10.66,1.49,20.96,37.37976538384714,28.98588883682378
2009-06-05,16.42,22.53,9.72,0.06,29.57,37.37976538384714,28.98588883682378
2009-06-06,18.23,24.77,10.6,0.0,30.99,37.37976538384714,28.98588883682378
2009-06-07,20.49,26.9,12.4,0.0,31.17,37.37976538384714,28.98588883682378
2009-06-08,22.44,28.67,14.49,0.0,30.65,37.37976538384714,28.98588883682378
2009-06-09,24.15,29.74,17.44,0.0,27.52,37.37976538384714,28.98588883682378
2009-06-10,24.72,30.29,18.12,0.05,22.4,37.37976538384714,28.98588883682378
2009-06-11,23.4,29.51,16.67,0.01,31.08,37.37976538384714,28.98588883682378
2009-06-12,23.16,29.73,15.6,0.0,30.9,37.37976538384714,28.98588883682378
2009-06-13,22.02,28.75,14.27,0.2,28.38,37.37976538384714,28.98588883682378
2009-06-14,19.38,26.04,13.14,0.02,30.97,37.37976538384714,28.98588883682378
2009-06-15,19.04,26.72,11.29,0.0,31.43,37.37976538384714,28.98588883682378
2009-06-16,19.69,27.87,10.65,0.0,30.6,37.37976538384714,28.98588883682378
2009-06-17,21.24,29.63,12.17,0.0,31.53,37.37976538384714,28.98588883682378
2009-06-18,21.92,28.98,14.52,0.0,29.22,37.37976538384714,28.98588883682378
2009-06-19,22.55,29.5,14.12,0.0,30.94,37.37976538384714,28.98588883682378
2009-06-20,23.91,31.0,17.04,0.0,31.19,37.37976538384714,28.98588883682378
2009-06-21,23.33,30.28,16.49,0.0,29.65,37.37976538384714,28.98588883682378
2009-06-22,23.52,30.99,16.68,0.0,30.0,37.37976538384714,28.98588883682378
2009-06-23,23.32,31.08,16.85,0.05,27.29,37.37976538384714,28.98588883682378
2009-06-24,22.36,29.76,14.91,0.01,29.05,37.37976538384714,28.98588883682378
2009-06-25,19.52,26.59,11.84,0.0,28.02,37.37976538384714,28.98588883682378
2009-06-26,20.16,27.52,12.72,0.0,28.68,37.37976538384714,28.98588883682378
2009-06-27,21.34,28.29,13.8,0.0,28.33,37.37976538384714,28.98588883682378
2009-06-28,21.87,28.28,14.97,1.18,27.03,37.37976538384714,28.98588883682378
2009-06-29,21.85,28.13,14.78,0.06,27.27,37.37976538384714,28.98588883682378
2009-06-30,22.5,30.04,14.04,0.0,30.24,37.37976538384714,28.98588883682378
2009-07-01,24.54,32.7,15.55,0.0,29.96,37.37976538384714,28.98588883682378
2009-07-02,25.34,33.28,17.41,0.01,29.64,37.37976538384714,28.98588883682378
2009-07-03,25.0,32.44,17.93,0.61,28.89,37.37976538384714,28.98588883682378
2009-07-04,24.27,31.27,17.15,0.11,27.97,37.37976538384714,28.98588883682378
2009-07-05,24.01,31.02,17.16,0.0,27.71,37.37976538384714,28.98588883682378
2009-07-06,24.69,32.34,16.38,0.11,26.42,37.37976538384714,28.98588883682378
2009-07-07,25.3,32.27,17.99,0.15,26.99,37.37976538384714,28.98588883682378
2009-07-08,26.29,33.87,18.74,0.01,29.28,37.37976538384714,28.98588883682378
2009-07-09,26.68,35.08,18.35,0.0,30.11,37.37976538384714,28.98588883682378
2009-07-10,26.66,34.44,18.55,0.0,29.98,37.37976538384714,28.98588883682378
2009-07-11,26.4,34.71,19.03,0.0,28.74,37.37976538384714,28.98588883682378
2009-07-12,24.99,32.31,17.84,0.19,28.56,37.37976538384714,28.98588883682378
2009-07-13,22.42,29.19,15.71,0.07,27.5,37.37976538384714,28.98588883682378
2009-07-14,21.52,28.46,14.94,0.0,28.39,37.37976538384714,28.98588883682378
2009-07-15,21.19,29.08,12.82,0.0,30.28,37.37976538384714,28.98588883682378
2009-07-16,23.13,30.4,15.59,0.0,24.12,37.37976538384714,28.98588883682378
2009-07-17,24.18,31.97,16.16,0.0,27.43,37.37976538384714,28.98588883682378
2009-07-18,25.29,33.07,17.15,0.0,28.93,37.37976538384714,28.98588883682378
2009-07-19,26.36,33.97,18.08,0.0,29.61,37.37976538384714,28.98588883682378
2009-07-20,27.39,35.41,18.82,0.0,28.87,37.37976538384714,28.98588883682378
2009-07-21,27.62,36.03,18.48,0.04,27.29,37.37976538384714,28.98588883682378
2009-07-22,27.4,35.48,18.91,0.0,27.89,37.37976538384714,28.98588883682378
2009-07-23,25.16,33.26,17.14,0.0,30.31,37.37976538384714,28.98588883682378
2009-07-24,25.64,34.19,17.01,0.0,30.5,37.37976538384714,28.98588883682378
2009-07-25,26.93,35.66,16.74,0.0,29.4,37.37976538384714,28.98588883682378
2009-07-26,29.48,38.41,19.99,0.0,30.0,37.37976538384714,28.98588883682378
2009-07-27,28.47,36.81,18.86,0.0,28.13,37.37976538384714,28.98588883682378
2009-07-28,27.52,36.03,19.34,0.0,28.58,37.37976538384714,28.98588883682378
2009-07-29,26.92,35.88,17.24,0.0,28.22,37.37976538384714,28.98588883682378
2009-07-30,26.78,35.32,17.23,0.0,28.61,37.37976538384714,28.98588883682378
2009-07-31,25.61,34.18,17.08,0.0,28.83,37.37976538384714,28.98588883682378
2009-08-01,24.56,32.58,16.68,0.0,28.71,37.37976538384714,28.98588883682378
2009-08-02,26.19,34.77,16.87,0.0,27.0,37.37976538384714,28.98588883682378
2009-08-03,27.27,35.41,18.0,0.0,27.7,37.37976538384714,28.98588883682378
2009-08-04,28.56,36.89,20.07,0.0,28.4,37.37976538384714,28.98588883682378
2009-08-05,28.63,37.42,20.8,0.0,27.9,37.37976538384714,28.98588883682378
2009-08-06,27.69,35.69,20.69,0.0,27.9,37.37976538384714,28.98588883682378
2009-08-07,26.53,34.95,18.37,0.81,25.04,37.37976538384714,28.98588883682378
2009-08-08,26.22,32.38,20.44,0.57,21.75,37.37976538384714,28.98588883682378
2009-08-09,26.26,33.27,18.36,0.0,24.89,37.37976538384714,28.98588883682378
2009-08-10,25.37,32.23,18.36,0.0,25.29,37.37976538384714,28.98588883682378
2009-08-11,24.13,32.24,16.24,0.0,27.34,37.37976538384714,28.98588883682378
2009-08-12,24.38,33.24,15.17,0.0,27.14,37.37976538384714,28.98588883682378
2009-08-13,24.84,30.62,17.78,0.0,25.47,37.37976538384714,28.98588883682378
2009-08-14,26.88,35.37,18.51,0.0,26.01,37.37976538384714,28.98588883682378
2009-08-15,27.28,35.92,19.21,0.0,25.76,37.37976538384714,28.98588883682378
2009-08-16,27.87,36.89,18.34,0.17,26.15,37.37976538384714,28.98588883682378
2009-08-17,27.73,35.68,19.38,0.39,22.97,37.37976538384714,28.98588883682378
2009-08-18,27.21,35.7,19.04,0.0,26.32,37.37976538384714,28.98588883682378
2009-08-19,27.57,36.84,17.35,0.0,26.44,37.37976538384714,28.98588883682378
2009-08-20,27.43,36.19,18.72,0.0,26.25,37.37976538384714,28.98588883682378
2009-08-21,25.82,34.35,17.23,0.0,26.6,37.37976538384714,28.98588883682378
2009-08-22,25.34,34.18,16.73,0.0,26.78,37.37976538384714,28.98588883682378
2009-08-23,25.24,34.55,15.65,0.0,26.73,37.37976538384714,28.98588883682378
2009-08-24,25.18,33.85,16.49,0.0,24.44,37.37976538384714,28.98588883682378
2009-08-25,25.35,32.91,19.34,0.0,25.62,37.37976538384714,28.98588883682378
2009-08-26,25.13,33.79,15.77,0.1,24.04,37.37976538384714,28.98588883682378
2009-08-27,25.39,33.48,17.43,0.01,23.81,37.37976538384714,28.98588883682378
2009-08-28,25.48,34.02,16.94,0.0,25.2,37.37976538384714,28.98588883682378
2009-08-29,25.47,34.3,17.11,0.0,23.17,37.37976538384714,28.98588883682378
2009-08-30,25.22,33.42,17.82,0.0,24.33,37.37976538384714,28.98588883682378
2009-08-31,25.67,34.19,16.86,0.0,24.15,37.37976538384714,28.98588883682378
2009-09-01,25.52,34.32,16.94,0.0,22.86,37.37976538384714,28.98588883682378
2009-09-02,24.15,33.41,15.32,0.0,25.13,37.37976538384714,28.98588883682378
2009-09-03,24.41,33.71,15.67,0.0,25.18,37.37976538384714,28.98588883682378
2009-09-04,25.33,34.54,17.25,0.0,24.68,37.37976538384714,28.98588883682378
2009-09-05,26.36,35.09,17.98,0.0,23.61,37.37976538384714,28.98588883682378
2009-09-06,26.39,35.47,18.78,0.0,23.19,37.37976538384714,28.98588883682378
2009-09-07,24.79,32.72,18.27,0.01,22.42,37.37976538384714,28.98588883682378
2009-09-08,21.0,25.28,17.2,3.86,12.55,37.37976538384714,28.98588883682378
2009-09-09,19.68,25.94,15.08,0.84,15.7,37.37976538384714,28.98588883682378
2009-09-10,21.3,29.46,13.75,0.01,20.86,37.37976538384714,28.98588883682378
2009-09-11,19.72,25.73,16.24,3.51,13.28,37.37976538384714,28.98588883682378
2009-09-12,18.06,21.26,15.54,14.08,8.69,37.37976538384714,28.98588883682378
2009-09-13,18.97,25.12,14.2,1.35,14.49,37.37976538384714,28.98588883682378
2009-09-14,20.14,27.29,12.76,0.0,20.59,37.37976538384714,28.98588883682378
2009-09-15,21.15,27.23,16.54,0.76,16.32,37.37976538384714,28.98588883682378
2009-09-16,20.45,28.4,13.57,0.0,21.62,37.37976538384714,28.98588883682378
2009-09-17,21.64,29.83,13.81,0.0,21.53,37.37976538384714,28.98588883682378
2009-09-18,20.83,27.64,14.41,0.18,18.09,37.37976538384714,28.98588883682378
2009-09-19,19.65,27.06,13.65,0.95,19.49,37.37976538384714,28.98588883682378
2009-09-20,18.04,24.69,12.54,0.0,19.47,37.37976538384714,28.98588883682378
2009-09-21,15.5,23.36,9.4,0.0,22.14,37.37976538384714,28.98588883682378
2009-09-22,16.17,24.7,8.01,0.0,21.57,37.37976538384714,28.98588883682378
2009-09-23,17.18,26.05,9.03,0.0,21.78,37.37976538384714,28.98588883682378
2009-09-24,19.27,27.61,11.54,0.0,21.35,37.37976538384714,28.98588883682378
2009-09-25,21.61,29.39,15.53,0.0,18.74,37.37976538384714,28.98588883682378
2009-09-26,20.58,28.42,13.96,0.05,18.52,37.37976538384714,28.98588883682378
2009-09-27,19.3,27.34,13.05,0.0,19.41,37.37976538384714,28.98588883682378
2009-09-28,17.73,26.67,9.74,0.0,20.63,37.37976538384714,28.98588883682378
2009-09-29,17.95,25.76,11.62,0.0,18.92,37.37976538384714,28.98588883682378
2009-09-30,18.76,26.65,11.73,0.0,18.62,37.37976538384714,28.98588883682378
2009-10-01,18.91,27.59,11.83,0.0,19.06,37.37976538384714,28.98588883682378
2009-10-02,18.71,26.77,12.58,0.0,18.95,37.37976538384714,28.98588883682378
2009-10-03,17.73,25.51,12.62,0.0,18.42,37.37976538384714,28.98588883682378
2009-10-04,17.56,24.85,11.53,0.15,14.08,37.37976538384714,28.98588883682378
2009-10-05,17.75,25.18,12.56,0.0,16.89,37.37976538384714,28.98588883682378
2009-10-06,17.85,26.67,10.31,0.18,18.45,37.37976538384714,28.98588883682378
2009-10-07,17.93,26.38,11.5,0.0,18.64,37.37976538384714,28.98588883682378
2009-10-08,18.04,27.11,9.94,0.0,18.03,37.37976538384714,28.98588883682378
2009-10-09,19.21,27.84,11.88,0.0,18.47,37.37976538384714,28.98588883682378
2009-10-10,19.76,28.78,12.4,0.0,18.44,37.37976538384714,28.98588883682378
2009-10-11,19.59,28.17,13.54,0.0,17.93,37.37976538384714,28.98588883682378
2009-10-12,17.02,24.66,11.5,0.0,18.04,37.37976538384714,28.98588883682378
2009-10-13,16.23,20.48,12.83,7.27,10.44,37.37976538384714,28.98588883682378
2009-10-14,14.91,19.86,10.19,4.09,10.47,37.37976538384714,28.98588883682378
2009-10-15,14.21,21.88,6.61,0.46,12.06,37.37976538384714,28.98588883682378
2009-10-16,16.83,24.24,11.29,2.94,11.55,37.37976538384714,28.98588883682378
2009-10-17,17.79,25.36,12.7,0.5,5.34,37.37976538384714,28.98588883682378
2009-10-18,18.79,25.87,13.94,0.3,12.69,37.37976538384714,28.98588883682378
2009-10-19,18.59,23.69,14.93,0.06,14.19,37.37976538384714,28.98588883682378
2009-10-20,18.71,25.65,13.47,0.07,14.95,37.37976538384714,28.98588883682378
2009-10-21,14.6,22.28,8.82,0.01,14.67,37.37976538384714,28.98588883682378
2009-10-22,14.58,23.47,7.63,0.0,15.88,37.37976538384714,28.98588883682378
2009-10-23,16.09,25.22,9.26,0.0,15.56,37.37976538384714,28.98588883682378
2009-10-24,15.17,22.65,9.41,0.0,13.88,37.37976538384714,28.98588883682378
2009-10-25,16.22,22.43,11.89,0.01,11.7,37.37976538384714,28.98588883682378
2009-10-26,15.85,21.52,12.84,6.5,5.7,37.37976538384714,28.98588883682378
2009-10-27,14.5,19.68,11.28,1.6,10.23,37.37976538384714,28.98588883682378
2009-10-28,13.68,19.24,9.63,3.61,7.54,37.37976538384714,28.98588883682378
2009-10-29,13.33,20.15,7.04,0.92,12.9,37.37976538384714,28.98588883682378
2009-10-30,14.14,20.36,9.7,0.58,13.13,37.37976538384714,28.98588883682378
2009-10-31,11.54,15.83,8.05,8.04,7.45,37.37976538384714,28.98588883682378
2009-11-01,7.86,12.99,2.82,10.42,7.18,37.37976538384714,28.98588883682378
2009-11-02,5.18,11.67,1.03,0.99,11.5,37.37976538384714,28.98588883682378
2009-11-03,6.34,14.24,-1.71,3.24,12.16,37.37976538384714,28.98588883682378
2009-11-04,11.12,13.74,6.26,36.97,3.63,37.37976538384714,28.98588883682378
2009-11-05,9.26,17.56,3.77,0.0,14.06,37.37976538384714,28.98588883682378
2009-11-06,10.33,17.12,5.73,0.02,6.94,37.37976538384714,28.98588883682378
2009-11-07,13.22,22.11,8.22,0.0,13.12,37.37976538384714,28.98588883682378
2009-11-08,12.13,19.47,7.04,2.48,6.09,37.37976538384714,28.98588883682378
2009-11-09,12.22,18.47,9.15,0.7,12.3,37.37976538384714,28.98588883682378
2009-11-10,10.95,17.77,5.36,0.12,11.9,37.37976538384714,28.98588883682378
2009-11-11,11.01,13.76,8.65,24.33,6.47,37.37976538384714,28.98588883682378
2009-11-12,9.09,10.83,7.34,18.43,4.41,37.37976538384714,28.98588883682378
2009-11-13,7.59,13.11,2.48,0.24,11.56,37.37976538384714,28.98588883682378
2009-11-14,5.2,12.46,-0.14,0.0,12.6,37.37976538384714,28.98588883682378
