date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-11-26,7.88,15.18,3.02,0.0,10.02,39.714521742118855,34.09570184816172
2008-11-27,5.78,11.28,2.02,3.61,5.96,39.714521742118855,34.09570184816172
2008-11-28,0.71,4.6,-2.65,0.67,4.11,39.714521742118855,34.09570184816172
2008-11-29,0.15,6.5,-3.71,0.15,9.35,39.714521742118855,34.09570184816172
2008-11-30,4.85,11.19,0.32,2.65,9.3,39.714521742118855,34.09570184816172
2008-12-01,5.43,11.63,1.83,0.0,8.79,39.714521742118855,34.09570184816172
2008-12-02,3.47,10.58,-2.69,0.0,7.85,39.714521742118855,34.09570184816172
2008-12-03,4.27,13.18,-1.83,0.0,9.12,39.714521742118855,34.09570184816172
2008-12-04,4.95,15.27,-2.18,0.0,9.57,39.714521742118855,34.09570184816172
2008-12-05,5.77,12.47,1.24,0.0,5.5,39.714521742118855,34.09570184816172
2008-12-06,8.07,17.08,3.24,0.0,9.24,39.714521742118855,34.09570184816172
2008-12-07,5.92,11.17,2.6,0.0,3.66,39.714521742118855,34.09570184816172
2008-12-08,4.79,9.83,1.4,8.87,2.28,39.714521742118855,34.09570184816172
2008-12-09,0.24,2.57,-2.46,5.61,2.14,39.714521742118855,34.09570184816172
2008-12-10,-2.29,2.62,-5.52,0.45,8.48,39.714521742118855,34.09570184816172
2008-12-11,-2.77,3.9,-6.18,0.0,10.05,39.714521742118855,34.09570184816172
2008-12-12,-1.08,6.81,-5.21,0.0,9.57,39.714521742118855,34.09570184816172
2008-12-13,0.31,6.68,-3.56,0.0,9.13,39.714521742118855,34.09570184816172
2008-12-14,1.32,4.95,-0.55,0.0,7.87,39.714521742118855,34.09570184816172
2008-12-15,0.39,5.83,-2.61,0.0,7.01,39.714521742118855,34.09570184816172
2008-12-16,-1.06,4.01,-3.64,0.0,5.89,39.714521742118855,34.09570184816172
2008-12-17,-1.06,4.11,-4.25,0.0,6.27,39.714521742118855,34.09570184816172
2008-12-18,0.92,5.57,-2.61,0.02,6.91,39.714521742118855,34.09570184816172
2008-12-19,3.22,9.86,-0.45,0.03,8.35,39.714521742118855,34.09570184816172
2008-12-20,2.62,9.37,-0.95,0.52,8.79,39.714521742118855,34.09570184816172
2008-12-21,1.39,5.82,-1.05,11.67,3.05,39.714521742118855,34.09570184816172
2008-12-22,1.77,6.93,-1.59,2.29,4.69,39.714521742118855,34.09570184816172
2008-12-23,2.14,7.81,-1.96,2.79,4.0,39.714521742118855,34.09570184816172
2008-12-24,-1.37,1.11,-5.59,10.56,2.01,39.714521742118855,34.09570184816172
2008-12-25,-3.89,-1.07,-7.01,0.31,5.77,39.714521742118855,34.09570184816172
2008-12-26,-5.0,0.16,-7.72,0.0,5.02,39.714521742118855,34.09570184816172
2008-12-27,-4.26,-0.72,-7.17,0.18,7.17,39.714521742118855,34.09570184816172
2008-12-28,-3.97,-1.56,-5.28,3.31,0.89,39.714521742118855,34.09570184816172
2008-12-29,-5.01,-1.54,-9.45,1.7,5.94,39.714521742118855,34.09570184816172
2008-12-30,-7.72,-3.83,-11.26,0.16,3.74,39.714521742118855,34.09570184816172
2008-12-31,-10.21,-6.69,-12.48,0.29,8.04,39.714521742118855,34.09570184816172
2009-01-01,-10.28,-5.95,-12.83,0.0,6.68,39.714521742118855,34.09570184816172
2009-01-02,-9.4,-4.0,-14.37,0.0,8.15,39.714521742118855,34.09570184816172
2009-01-03,-2.28,1.43,-7.87,3.2,3.01,39.714521742118855,34.09570184816172
2009-01-04,0.57,1.5,-0.19,10.44,2.96,39.714521742118855,34.09570184816172
2009-01-05,1.56,3.07,0.36,8.48,2.44,39.714521742118855,34.09570184816172
2009-01-06,2.49,4.78,0.9,9.39,2.98,39.714521742118855,34.09570184816172
2009-01-07,-0.48,1.8,-3.73,10.27,3.72,39.714521742118855,34.09570184816172
2009-01-08,-2.03,3.08,-4.82,0.0,9.38,39.714521742118855,34.09570184816172
2009-01-09,-4.95,-0.66,-10.29,0.0,6.97,39.714521742118855,34.09570184816172
2009-01-10,-5.19,1.24,-10.69,0.0,9.29,39.714521742118855,34.09570184816172
2009-01-11,-5.82,-2.02,-9.83,0.0,9.33,39.714521742118855,34.09570184816172
2009-01-12,-5.51,-0.14,-9.31,0.0,10.74,39.714521742118855,34.09570184816172
2009-01-13,-4.85,2.75,-10.71,0.0,11.22,39.714521742118855,34.09570184816172
2009-01-14,-1.47,6.0,-8.57,0.0,10.2,39.714521742118855,34.09570184816172
2009-01-15,3.33,10.0,0.1,0.0,10.17,39.714521742118855,34.09570184816172
2009-01-16,1.59,4.66,-0.15,6.23,3.59,39.714521742118855,34.09570184816172
2009-01-17,0.65,4.97,-4.79,6.02,4.29,39.714521742118855,34.09570184816172
2009-01-18,-2.14,2.51,-5.7,0.03,10.34,39.714521742118855,34.09570184816172
2009-01-19,-0.65,4.64,-3.91,0.0,9.92,39.714521742118855,34.09570184816172
2009-01-20,0.53,5.76,-3.03,0.0,11.32,39.714521742118855,34.09570184816172
2009-01-21,1.61,7.72,-1.63,0.0,11.6,39.714521742118855,34.09570184816172
2009-01-22,2.56,11.36,-1.54,0.0,11.53,39.714521742118855,34.09570184816172
2009-01-23,1.76,6.84,-1.56,0.01,4.12,39.714521742118855,34.09570184816172
2009-01-24,3.08,9.96,-0.71,2.21,5.74,39.714521742118855,34.09570184816172
2009-01-25,3.25,7.18,0.33,14.88,3.71,39.714521742118855,34.09570184816172
2009-01-26,3.37,6.85,1.21,15.27,3.95,39.714521742118855,34.09570184816172
2009-01-27,2.96,8.15,-0.55,0.92,9.43,39.714521742118855,34.09570184816172
2009-01-28,4.31,10.7,0.35,0.01,8.98,39.714521742118855,34.09570184816172
2009-01-29,1.9,7.16,-1.47,7.98,3.34,39.714521742118855,34.09570184816172
2009-01-30,2.01,6.2,-1.09,0.9,7.24,39.714521742118855,34.09570184816172
2009-01-31,0.31,3.35,-1.59,1.48,4.82,39.714521742118855,34.09570184816172
2009-02-01,1.05,5.58,-2.26,0.0,10.35,39.714521742118855,34.09570184816172
2009-02-02,0.83,6.8,-2.78,0.0,9.07,39.714521742118855,34.09570184816172
2009-02-03,1.47,7.73,-2.41,0.0,7.74,39.714521742118855,34.09570184816172
2009-02-04,3.71,10.37,-0.49,0.0,8.88,39.714521742118855,34.09570184816172
2009-02-05,3.92,8.65,0.06,0.03,8.4,39.714521742118855,34.09570184816172
2009-02-06,4.35,9.69,1.13,1.22,9.38,39.714521742118855,34.09570184816172
2009-02-07,3.57,8.43,-1.64,0.97,6.65,39.714521742118855,34.09570184816172
2009-02-08,5.52,8.03,2.82,5.96,4.7,39.714521742118855,34.09570184816172
2009-02-09,6.03,8.57,3.81,9.35,2.38,39.714521742118855,34.09570184816172
2009-02-10,3.76,7.01,-0.51,2.7,8.14,39.714521742118855,34.09570184816172
2009-02-11,1.19,7.01,-2.67,0.08,13.36,39.714521742118855,34.09570184816172
2009-02-12,4.96,10.95,-0.54,0.01,8.54,39.714521742118855,34.09570184816172
2009-02-13,6.44,12.99,2.06,0.89,12.0,39.714521742118855,34.09570184816172
2009-02-14,5.93,12.86,-0.14,2.55,8.44,39.714521742118855,34.09570184816172
2009-02-15,3.48,5.85,-0.42,12.8,4.34,39.714521742118855,34.09570184816172
2009-02-16,-0.85,1.64,-3.09,3.09,4.02,39.714521742118855,34.09570184816172
2009-02-17,-2.94,0.53,-6.28,1.71,8.58,39.714521742118855,34.09570184816172
2009-02-18,-1.8,3.39,-6.26,0.02,11.45,39.714521742118855,34.09570184816172
2009-02-19,0.32,5.46,-3.75,0.53,7.87,39.714521742118855,34.09570184816172
2009-02-20,0.64,5.01,-2.41,6.8,7.66,39.714521742118855,34.09570184816172
2009-02-21,-1.29,2.77,-4.04,2.24,8.69,39.714521742118855,34.09570184816172
2009-02-22,-2.38,1.71,-4.86,0.2,9.25,39.714521742118855,34.09570184816172
2009-02-23,-0.78,4.09,-5.22,0.02,9.95,39.714521742118855,34.09570184816172
2009-02-24,0.29,5.09,-2.25,7.54,4.21,39.714521742118855,34.09570184816172
2009-02-25,-0.08,5.28,-3.26,0.07,9.81,39.714521742118855,34.09570184816172
2009-02-26,2.01,7.55,-2.65,0.21,14.4,39.714521742118855,34.09570184816172
2009-02-27,1.41,6.48,-2.85,2.1,8.11,39.714521742118855,34.09570184816172
2009-02-28,-0.2,3.79,-3.15,0.2,9.64,39.714521742118855,34.09570184816172
2009-03-01,-2.06,1.35,-4.45,0.32,10.46,39.714521742118855,34.09570184816172
2009-03-02,-0.03,5.18,-5.11,1.4,8.08,39.714521742118855,34.09570184816172
2009-03-03,1.24,5.63,-1.34,0.73,10.19,39.714521742118855,34.09570184816172
2009-03-04,2.34,7.71,-1.39,0.71,7.66,39.714521742118855,34.09570184816172
2009-03-05,4.52,10.56,-2.07,0.42,9.63,39.714521742118855,34.09570184816172
2009-03-06,8.1,14.71,3.17,0.06,10.12,39.714521742118855,34.09570184816172
2009-03-07,9.45,17.38,4.36,0.0,10.38,39.714521742118855,34.09570184816172
2009-03-08,8.39,13.76,2.94,1.01,11.62,39.714521742118855,34.09570184816172
2009-03-09,4.81,9.95,1.39,0.09,12.83,39.714521742118855,34.09570184816172
2009-03-10,5.39,10.44,-0.31,4.52,12.34,39.714521742118855,34.09570184816172
2009-03-11,3.13,7.78,-1.04,0.91,14.41,39.714521742118855,34.09570184816172
2009-03-12,4.97,11.84,-1.85,0.97,18.09,39.714521742118855,34.09570184816172
2009-03-13,6.05,12.33,0.6,2.85,14.88,39.714521742118855,34.09570184816172
2009-03-14,-0.25,2.03,-3.34,4.0,7.6,39.714521742118855,34.09570184816172
2009-03-15,-1.72,1.83,-4.88,0.46,9.06,39.714521742118855,34.09570184816172
2009-03-16,-1.69,2.4,-4.93,0.52,14.05,39.714521742118855,34.09570184816172
2009-03-17,-0.61,3.48,-4.5,0.06,12.0,39.714521742118855,34.09570184816172
2009-03-18,0.01,4.3,-3.65,0.47,13.34,39.714521742118855,34.09570184816172
2009-03-19,1.71,8.17,-3.29,10.34,7.23,39.714521742118855,34.09570184816172
2009-03-20,-0.68,4.66,-5.3,0.12,18.32,39.714521742118855,34.09570184816172
2009-03-21,0.63,7.33,-4.95,0.0,19.16,39.714521742118855,34.09570184816172
2009-03-22,4.2,11.19,-3.35,1.47,13.5,39.714521742118855,34.09570184816172
2009-03-23,3.21,7.15,1.05,3.67,11.67,39.714521742118855,34.09570184816172
2009-03-24,1.08,6.59,-3.55,1.04,16.57,39.714521742118855,34.09570184816172
2009-03-25,4.12,10.52,-2.91,0.12,19.32,39.714521742118855,34.09570184816172
2009-03-26,5.55,10.27,2.34,2.39,13.29,39.714521742118855,34.09570184816172
2009-03-27,2.88,6.27,-1.96,4.08,10.31,39.714521742118855,34.09570184816172
2009-03-28,-0.97,2.79,-4.4,1.6,8.5,39.714521742118855,34.09570184816172
2009-03-29,1.45,8.32,-4.54,0.0,17.11,39.714521742118855,34.09570184816172
2009-03-30,4.8,13.24,-2.37,0.0,21.75,39.714521742118855,34.09570184816172
2009-03-31,8.74,16.21,0.95,0.0,23.47,39.714521742118855,34.09570184816172
2009-04-01,10.86,18.3,4.15,0.0,21.87,39.714521742118855,34.09570184816172
2009-04-02,10.7,17.51,4.72,1.09,16.38,39.714521742118855,34.09570184816172
2009-04-03,7.15,12.89,1.13,0.34,16.07,39.714521742118855,34.09570184816172
2009-04-04,6.65,14.9,-1.93,0.0,25.1,39.714521742118855,34.09570184816172
2009-04-05,8.9,17.22,0.53,0.0,24.98,39.714521742118855,34.09570184816172
2009-04-06,9.93,18.34,3.67,9.56,16.67,39.714521742118855,34.09570184816172
2009-04-07,6.85,12.35,1.81,5.46,14.84,39.714521742118855,34.09570184816172
2009-04-08,7.45,12.39,3.95,2.43,13.18,39.714521742118855,34.09570184816172
2009-04-09,6.15,12.93,0.52,0.07,18.98,39.714521742118855,34.09570184816172
2009-04-10,5.76,13.45,-1.58,0.01,23.96,39.714521742118855,34.09570184816172
2009-04-11,6.26,14.62,-0.79,0.0,24.3,39.714521742118855,34.09570184816172
2009-04-12,5.77,14.77,-2.74,0.0,26.11,39.714521742118855,34.09570184816172
2009-04-13,8.98,17.53,-0.89,0.0,25.62,39.714521742118855,34.09570184816172
2009-04-14,12.48,19.71,5.06,0.48,20.16,39.714521742118855,34.09570184816172
2009-04-15,7.92,11.65,4.08,2.54,12.54,39.714521742118855,34.09570184816172
2009-04-16,6.1,10.89,1.64,1.04,16.35,39.714521742118855,34.09570184816172
2009-04-17,3.93,9.08,-0.24,1.66,16.35,39.714521742118855,34.09570184816172
2009-04-18,6.37,13.27,-0.5,0.01,24.13,39.714521742118855,34.09570184816172
2009-04-19,10.03,17.45,-0.4,0.0,26.72,39.714521742118855,34.09570184816172
2009-04-20,12.52,18.12,6.62,3.11,23.01,39.714521742118855,34.09570184816172
2009-04-21,12.05,17.68,6.3,0.64,22.84,39.714521742118855,34.09570184816172
2009-04-22,10.28,16.16,5.93,4.57,13.18,39.714521742118855,34.09570184816172
2009-04-23,8.72,14.08,3.46,5.49,16.21,39.714521742118855,34.09570184816172
2009-04-24,6.74,13.0,1.24,3.43,12.54,39.714521742118855,34.09570184816172
2009-04-25,7.23,15.28,-0.58,0.0,26.32,39.714521742118855,34.09570184816172
2009-04-26,8.06,15.46,0.88,0.0,25.32,39.714521742118855,34.09570184816172
2009-04-27,8.58,16.03,-0.32,6.83,18.73,39.714521742118855,34.09570184816172
2009-04-28,6.49,11.53,2.35,2.38,18.65,39.714521742118855,34.09570184816172
2009-04-29,8.81,15.05,0.9,3.27,18.64,39.714521742118855,34.09570184816172
2009-04-30,8.77,13.41,4.88,2.89,16.73,39.714521742118855,34.09570184816172
2009-05-01,10.23,16.31,2.64,0.25,22.33,39.714521742118855,34.09570184816172
2009-05-02,10.11,15.36,4.84,1.65,18.4,39.714521742118855,34.09570184816172
2009-05-03,9.77,16.16,2.55,0.85,23.2,39.714521742118855,34.09570184816172
2009-05-04,9.68,16.1,4.76,11.14,8.56,39.714521742118855,34.09570184816172
2009-05-05,9.05,13.48,6.2,19.41,6.56,39.714521742118855,34.09570184816172
2009-05-06,8.13,11.53,5.3,2.44,12.73,39.714521742118855,34.09570184816172
2009-05-07,9.96,15.7,3.32,1.88,21.3,39.714521742118855,34.09570184816172
2009-05-08,9.79,14.12,3.97,0.62,18.66,39.714521742118855,34.09570184816172
2009-05-09,9.97,16.33,3.71,0.0,26.69,39.714521742118855,34.09570184816172
2009-05-10,9.18,15.18,2.25,0.02,21.71,39.714521742118855,34.09570184816172
2009-05-11,9.54,15.09,3.92,0.52,22.44,39.714521742118855,34.09570184816172
2009-05-12,11.36,17.58,3.68,0.0,25.58,39.714521742118855,34.09570184816172
2009-05-13,14.39,21.17,4.96,0.0,28.57,39.714521742118855,34.09570184816172
2009-05-14,15.41,20.53,9.41,0.02,20.76,39.714521742118855,34.09570184816172
2009-05-15,16.09,22.56,10.02,0.0,28.28,39.714521742118855,34.09570184816172
2009-05-16,16.39,24.31,7.91,0.0,29.19,39.714521742118855,34.09570184816172
2009-05-17,17.07,25.88,7.59,0.0,30.23,39.714521742118855,34.09570184816172
2009-05-18,18.16,26.34,9.51,0.0,27.46,39.714521742118855,34.09570184816172
2009-05-19,17.97,27.11,9.72,0.32,28.59,39.714521742118855,34.09570184816172
2009-05-20,17.04,27.68,10.38,0.99,19.08,39.714521742118855,34.09570184816172
2009-05-21,14.88,19.38,10.26,4.27,15.96,39.714521742118855,34.09570184816172
2009-05-22,13.92,18.47,8.66,3.73,18.31,39.714521742118855,34.09570184816172
2009-05-23,14.76,18.46,9.19,3.15,21.59,39.714521742118855,34.09570184816172
2009-05-24,14.89,21.86,8.23,0.04,25.38,39.714521742118855,34.09570184816172
2009-05-25,11.53,18.36,5.63,0.0,29.85,39.714521742118855,34.09570184816172
2009-05-26,10.05,15.77,3.95,4.82,21.06,39.714521742118855,34.09570184816172
2009-05-27,9.28,15.29,4.5,0.17,25.04,39.714521742118855,34.09570184816172
2009-05-28,9.37,15.46,2.82,0.0,25.42,39.714521742118855,34.09570184816172
2009-05-29,12.58,20.23,3.42,0.0,31.34,39.714521742118855,34.09570184816172
2009-05-30,16.14,24.4,6.76,0.05,29.66,39.714521742118855,34.09570184816172
2009-05-31,16.77,24.19,10.2,0.72,27.83,39.714521742118855,34.09570184816172
2009-06-01,16.18,23.65,7.33,0.0,31.47,39.714521742118855,34.09570184816172
2009-06-02,19.09,26.51,9.01,0.0,30.27,39.714521742118855,34.09570184816172
2009-06-03,20.66,28.24,13.48,2.36,23.81,39.714521742118855,34.09570184816172
2009-06-04,19.0,25.36,12.67,0.04,31.31,39.714521742118855,34.09570184816172
2009-06-05,14.81,19.71,10.47,3.17,16.87,39.714521742118855,34.09570184816172
2009-06-06,15.43,21.97,9.87,0.0,25.71,39.714521742118855,34.09570184816172
2009-06-07,15.96,24.04,7.49,0.0,31.86,39.714521742118855,34.09570184816172
2009-06-08,17.36,26.11,7.48,0.0,31.87,39.714521742118855,34.09570184816172
2009-06-09,19.39,27.34,10.64,0.0,31.26,39.714521742118855,34.09570184816172
2009-06-10,19.7,27.34,11.4,0.38,29.56,39.714521742118855,34.09570184816172
2009-06-11,19.97,26.4,11.49,11.27,24.34,39.714521742118855,34.09570184816172
2009-06-12,21.21,27.82,13.79,1.01,28.03,39.714521742118855,34.09570184816172
2009-06-13,18.66,24.65,12.62,15.55,24.51,39.714521742118855,34.09570184816172
2009-06-14,15.54,21.37,10.37,1.39,22.7,39.714521742118855,34.09570184816172
2009-06-15,14.51,21.38,8.28,0.05,28.2,39.714521742118855,34.09570184816172
2009-06-16,14.54,22.03,7.81,0.01,20.03,39.714521742118855,34.09570184816172
2009-06-17,15.9,24.21,8.38,0.0,28.49,39.714521742118855,34.09570184816172
2009-06-18,16.73,24.31,8.67,0.0,30.42,39.714521742118855,34.09570184816172
2009-06-19,16.29,24.16,9.39,0.0,29.37,39.714521742118855,34.09570184816172
2009-06-20,17.52,27.5,6.28,0.0,32.38,39.714521742118855,34.09570184816172
2009-06-21,21.45,29.97,12.0,0.0,29.17,39.714521742118855,34.09570184816172
2009-06-22,22.43,30.55,14.19,0.0,26.21,39.714521742118855,34.09570184816172
2009-06-23,24.23,31.11,15.69,0.06,27.05,39.714521742118855,34.09570184816172
2009-06-24,24.41,31.94,15.79,0.28,29.03,39.714521742118855,34.09570184816172
2009-06-25,24.1,32.72,15.64,1.31,25.37,39.714521742118855,34.09570184816172
2009-06-26,22.31,30.19,14.75,1.35,28.44,39.714521742118855,34.09570184816172
2009-06-27,21.98,29.68,14.74,0.22,27.44,39.714521742118855,34.09570184816172
2009-06-28,21.31,29.06,13.78,0.51,24.96,39.714521742118855,34.09570184816172
2009-06-29,21.6,28.71,14.74,2.88,26.8,39.714521742118855,34.09570184816172
2009-06-30,22.41,30.06,15.89,0.84,26.24,39.714521742118855,34.09570184816172
2009-07-01,22.05,29.71,14.12,0.0,29.43,39.714521742118855,34.09570184816172
2009-07-02,22.22,30.49,13.48,0.0,29.6,39.714521742118855,34.09570184816172
2009-07-03,22.84,31.14,14.27,0.06,27.63,39.714521742118855,34.09570184816172
2009-07-04,22.07,28.91,14.94,1.43,26.02,39.714521742118855,34.09570184816172
2009-07-05,20.05,25.12,14.45,11.76,20.63,39.714521742118855,34.09570184816172
2009-07-06,20.69,27.58,14.24,0.01,27.02,39.714521742118855,34.09570184816172
2009-07-07,22.15,29.02,13.35,0.0,26.3,39.714521742118855,34.09570184816172
2009-07-08,23.92,30.6,15.15,0.0,25.68,39.714521742118855,34.09570184816172
2009-07-09,24.02,31.75,15.31,0.0,27.44,39.714521742118855,34.09570184816172
2009-07-10,24.06,31.8,15.61,0.01,25.04,39.714521742118855,34.09570184816172
2009-07-11,25.23,33.65,16.77,1.64,24.79,39.714521742118855,34.09570184816172
2009-07-12,26.51,33.38,19.34,2.1,24.79,39.714521742118855,34.09570184816172
2009-07-13,22.18,28.88,17.0,0.82,20.93,39.714521742118855,34.09570184816172
2009-07-14,17.04,19.82,14.11,5.16,14.57,39.714521742118855,34.09570184816172
2009-07-15,17.04,21.91,13.23,3.05,17.97,39.714521742118855,34.09570184816172
2009-07-16,18.05,22.51,13.29,3.0,15.59,39.714521742118855,34.09570184816172
2009-07-17,20.17,26.96,14.33,0.46,19.37,39.714521742118855,34.09570184816172
2009-07-18,20.65,27.67,13.25,0.01,21.65,39.714521742118855,34.09570184816172
2009-07-19,21.63,28.35,15.57,0.0,22.91,39.714521742118855,34.09570184816172
2009-07-20,22.87,30.36,15.75,0.0,26.68,39.714521742118855,34.09570184816172
2009-07-21,21.56,28.53,15.22,0.0,25.45,39.714521742118855,34.09570184816172
2009-07-22,19.24,27.17,12.13,0.0,26.27,39.714521742118855,34.09570184816172
2009-07-23,19.05,27.25,12.06,0.0,27.59,39.714521742118855,34.09570184816172
2009-07-24,19.76,28.43,11.68,0.0,23.32,39.714521742118855,34.09570184816172
2009-07-25,21.05,29.78,11.9,0.0,28.27,39.714521742118855,34.09570184816172
2009-07-26,22.59,31.11,13.78,0.0,29.44,39.714521742118855,34.09570184816172
2009-07-27,21.5,30.42,14.2,0.82,27.42,39.714521742118855,34.09570184816172
2009-07-28,18.32,25.92,11.8,1.04,24.05,39.714521742118855,34.09570184816172
2009-07-29,18.57,26.75,10.11,0.0,30.04,39.714521742118855,34.09570184816172
2009-07-30,18.91,27.41,10.16,0.0,29.67,39.714521742118855,34.09570184816172
2009-07-31,19.31,27.45,10.39,0.0,28.23,39.714521742118855,34.09570184816172
2009-08-01,19.96,27.0,12.39,0.04,22.1,39.714521742118855,34.09570184816172
2009-08-02,20.32,28.02,11.94,0.0,27.33,39.714521742118855,34.09570184816172
2009-08-03,20.68,28.39,12.63,0.0,26.67,39.714521742118855,34.09570184816172
2009-08-04,21.82,31.13,11.9,0.0,29.32,39.714521742118855,34.09570184816172
2009-08-05,23.8,33.18,13.61,0.0,28.7,39.714521742118855,34.09570184816172
2009-08-06,25.09,34.05,15.03,0.01,27.43,39.714521742118855,34.09570184816172
2009-08-07,23.42,31.89,14.46,0.03,24.26,39.714521742118855,34.09570184816172
2009-08-08,21.34,28.89,14.37,0.0,23.09,39.714521742118855,34.09570184816172
2009-08-09,19.68,26.63,13.9,0.0,23.67,39.714521742118855,34.09570184816172
2009-08-10,17.37,24.3,11.84,0.0,24.8,39.714521742118855,34.09570184816172
2009-08-11,16.6,24.27,8.83,0.0,27.58,39.714521742118855,34.09570184816172
2009-08-12,17.78,26.22,8.95,0.0,27.59,39.714521742118855,34.09570184816172
2009-08-13,18.95,28.25,9.18,0.0,27.66,39.714521742118855,34.09570184816172
2009-08-14,20.32,29.79,10.52,0.0,28.07,39.714521742118855,34.09570184816172
2009-08-15,22.32,32.18,11.8,0.0,27.69,39.714521742118855,34.09570184816172
2009-08-16,20.63,29.58,12.1,0.0,27.5,39.714521742118855,34.09570184816172
2009-08-17,20.98,29.64,13.65,0.0,26.07,39.714521742118855,34.09570184816172
2009-08-18,21.71,30.17,12.52,0.0,25.28,39.714521742118855,34.09570184816172
2009-08-19,21.79,29.91,13.71,0.0,26.82,39.714521742118855,34.09570184816172
2009-08-20,21.32,29.23,14.86,0.0,24.95,39.714521742118855,34.09570184816172
2009-08-21,19.26,26.99,12.87,0.0,26.38,39.714521742118855,34.09570184816172
2009-08-22,18.01,26.61,10.03,0.0,27.26,39.714521742118855,34.09570184816172
2009-08-23,17.15,25.46,9.08,0.0,27.28,39.714521742118855,34.09570184816172
2009-08-24,18.06,27.96,9.28,0.0,26.72,39.714521742118855,34.09570184816172
2009-08-25,20.18,29.51,10.56,0.0,24.59,39.714521742118855,34.09570184816172
2009-08-26,19.07,27.19,11.25,0.0,25.13,39.714521742118855,34.09570184816172
2009-08-27,18.08,26.54,10.41,0.0,25.72,39.714521742118855,34.09570184816172
2009-08-28,18.32,29.29,8.57,0.0,25.88,39.714521742118855,34.09570184816172
2009-08-29,20.16,31.24,9.24,0.0,25.84,39.714521742118855,34.09570184816172
2009-08-30,21.43,31.35,12.54,0.0,24.98,39.714521742118855,34.09570184816172
2009-08-31,21.34,30.31,12.3,0.0,22.57,39.714521742118855,34.09570184816172
2009-09-01,20.58,28.89,11.9,1.24,22.98,39.714521742118855,34.09570184816172
2009-09-02,20.34,27.31,12.74,1.19,22.16,39.714521742118855,34.09570184816172
2009-09-03,20.38,27.93,12.97,0.0,23.75,39.714521742118855,34.09570184816172
2009-09-04,20.97,29.43,12.31,0.0,23.88,39.714521742118855,34.09570184816172
2009-09-05,21.89,30.64,14.43,0.0,23.63,39.714521742118855,34.09570184816172
2009-09-06,21.02,29.45,13.27,0.0,23.56,39.714521742118855,34.09570184816172
2009-09-07,19.13,27.48,11.9,0.0,23.38,39.714521742118855,34.09570184816172
2009-09-08,20.69,28.77,11.08,0.88,19.52,39.714521742118855,34.09570184816172
2009-09-09,18.79,23.62,14.02,4.24,17.26,39.714521742118855,34.09570184816172
2009-09-10,17.98,24.87,10.86,0.0,19.23,39.714521742118855,34.09570184816172
2009-09-11,18.63,25.42,12.14,0.0,19.67,39.714521742118855,34.09570184816172
2009-09-12,19.5,26.87,13.53,1.65,8.02,39.714521742118855,34.09570184816172
2009-09-13,18.71,24.33,13.89,1.19,14.7,39.714521742118855,34.09570184816172
2009-09-14,17.07,24.22,10.5,0.01,20.55,39.714521742118855,34.09570184816172
2009-09-15,17.04,23.36,12.12,0.1,16.38,39.714521742118855,34.09570184816172
2009-09-16,16.48,23.32,10.49,0.04,17.69,39.714521742118855,34.09570184816172
2009-09-17,15.11,22.68,8.04,0.0,19.27,39.714521742118855,34.09570184816172
2009-09-18,17.2,24.4,10.61,0.0,18.07,39.714521742118855,34.09570184816172
2009-09-19,16.49,22.75,9.83,0.2,16.75,39.714521742118855,34.09570184816172
2009-09-20,14.22,19.42,9.95,2.52,11.33,39.714521742118855,34.09570184816172
2009-09-21,12.13,18.56,6.54,1.29,14.92,39.714521742118855,34.09570184816172
2009-09-22,12.66,19.21,8.04,0.02,14.31,39.714521742118855,34.09570184816172
2009-09-23,13.47,20.27,7.78,0.01,12.05,39.714521742118855,34.09570184816172
2009-09-24,12.93,21.61,5.47,0.0,21.36,39.714521742118855,34.09570184816172
2009-09-25,14.67,23.72,6.12,0.0,19.95,39.714521742118855,34.09570184816172
2009-09-26,16.67,24.75,9.82,0.0,17.52,39.714521742118855,34.09570184816172
2009-09-27,12.83,19.02,6.27,0.0,14.02,39.714521742118855,34.09570184816172
2009-09-28,9.06,16.47,2.86,0.0,16.68,39.714521742118855,34.09570184816172
2009-09-29,10.95,19.28,2.05,0.0,19.74,39.714521742118855,34.09570184816172
2009-09-30,14.01,23.36,5.45,0.0,19.91,39.714521742118855,34.09570184816172
2009-10-01,14.57,22.84,6.96,0.0,18.86,39.714521742118855,34.09570184816172
2009-10-02,16.74,25.97,8.63,0.0,18.44,39.714521742118855,34.09570184816172
2009-10-03,17.99,26.57,10.47,0.0,18.07,39.714521742118855,34.09570184816172
2009-10-04,17.9,27.07,9.03,0.0,18.34,39.714521742118855,34.09570184816172
2009-10-05,17.57,25.08,11.6,1.4,15.14,39.714521742118855,34.09570184816172
2009-10-06,15.09,22.05,8.84,0.0,10.88,39.714521742118855,34.09570184816172
2009-10-07,12.27,20.28,7.03,0.0,17.96,39.714521742118855,34.09570184816172
2009-10-08,12.31,22.12,4.75,0.0,17.05,39.714521742118855,34.09570184816172
2009-10-09,15.0,22.71,8.67,0.0,18.1,39.714521742118855,34.09570184816172
2009-10-10,14.94,23.68,7.98,0.0,17.98,39.714521742118855,34.09570184816172
2009-10-11,15.85,24.88,8.01,0.0,16.94,39.714521742118855,34.09570184816172
