date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-08-29,20.23,31.38,9.11,0.0,25.21,39.37330471988064,35.19691127016973
2009-08-30,20.92,30.51,12.14,0.0,25.74,39.37330471988064,35.19691127016973
2009-08-31,20.65,29.41,11.84,0.0,24.27,39.37330471988064,35.19691127016973
2009-09-01,19.62,28.13,11.21,0.7,23.63,39.37330471988064,35.19691127016973
2009-09-02,19.31,26.67,12.58,2.12,20.54,39.37330471988064,35.19691127016973
2009-09-03,19.98,27.66,14.29,0.0,23.97,39.37330471988064,35.19691127016973
2009-09-04,20.43,29.13,13.69,0.0,24.2,39.37330471988064,35.19691127016973
2009-09-05,20.99,30.22,12.64,0.0,24.3,39.37330471988064,35.19691127016973
2009-09-06,20.32,28.65,12.83,0.0,23.97,39.37330471988064,35.19691127016973
2009-09-07,18.47,26.9,11.3,0.0,23.34,39.37330471988064,35.19691127016973
2009-09-08,20.3,28.6,10.55,0.65,20.32,39.37330471988064,35.19691127016973
2009-09-09,18.36,23.15,13.31,4.86,16.65,39.37330471988064,35.19691127016973
2009-09-10,17.61,24.21,10.94,0.0,18.53,39.37330471988064,35.19691127016973
2009-09-11,18.0,25.06,11.32,0.0,20.02,39.37330471988064,35.19691127016973
2009-09-12,19.42,27.0,13.2,1.43,10.34,39.37330471988064,35.19691127016973
2009-09-13,18.43,23.8,13.73,1.0,14.71,39.37330471988064,35.19691127016973
2009-09-14,16.91,24.07,10.43,0.32,19.16,39.37330471988064,35.19691127016973
2009-09-15,16.81,23.12,11.77,0.11,19.15,39.37330471988064,35.19691127016973
2009-09-16,15.77,22.77,10.39,0.03,17.89,39.37330471988064,35.19691127016973
2009-09-17,14.46,22.18,8.01,0.0,18.61,39.37330471988064,35.19691127016973
2009-09-18,16.43,23.87,9.7,0.0,18.56,39.37330471988064,35.19691127016973
2009-09-19,15.61,21.69,9.93,0.11,18.68,39.37330471988064,35.19691127016973
2009-09-20,13.66,19.1,9.51,1.69,12.38,39.37330471988064,35.19691127016973
2009-09-21,11.88,18.59,6.43,3.05,10.41,39.37330471988064,35.19691127016973
2009-09-22,12.13,18.59,7.74,0.15,13.35,39.37330471988064,35.19691127016973
2009-09-23,12.41,19.33,7.45,0.21,10.13,39.37330471988064,35.19691127016973
2009-09-24,12.03,21.18,4.89,0.0,21.61,39.37330471988064,35.19691127016973
2009-09-25,13.76,22.81,5.09,0.0,20.09,39.37330471988064,35.19691127016973
2009-09-26,15.82,23.85,9.2,0.0,18.41,39.37330471988064,35.19691127016973
2009-09-27,11.72,17.93,5.15,0.01,11.95,39.37330471988064,35.19691127016973
2009-09-28,7.99,15.22,2.51,0.05,12.68,39.37330471988064,35.19691127016973
2009-09-29,10.28,18.58,1.46,0.0,19.79,39.37330471988064,35.19691127016973
2009-09-30,13.36,22.68,4.58,0.0,20.2,39.37330471988064,35.19691127016973
2009-10-01,13.79,22.37,6.84,0.0,19.21,39.37330471988064,35.19691127016973
2009-10-02,16.47,25.49,8.04,0.0,18.5,39.37330471988064,35.19691127016973
2009-10-03,17.65,26.62,9.99,0.0,18.08,39.37330471988064,35.19691127016973
2009-10-04,17.5,26.75,8.49,0.0,18.46,39.37330471988064,35.19691127016973
2009-10-05,17.75,25.44,12.24,0.63,16.51,39.37330471988064,35.19691127016973
2009-10-06,14.27,20.93,8.21,0.03,11.3,39.37330471988064,35.19691127016973
2009-10-07,12.05,19.88,6.81,0.0,17.3,39.37330471988064,35.19691127016973
2009-10-08,12.83,22.48,5.38,0.0,16.69,39.37330471988064,35.19691127016973
2009-10-09,14.71,22.29,9.62,0.0,17.76,39.37330471988064,35.19691127016973
2009-10-10,14.3,22.94,7.32,0.0,18.01,39.37330471988064,35.19691127016973
2009-10-11,15.35,24.3,7.1,0.0,17.98,39.37330471988064,35.19691127016973
2009-10-12,16.33,26.14,7.39,0.0,16.63,39.37330471988064,35.19691127016973
2009-10-13,15.66,24.44,8.67,0.0,15.68,39.37330471988064,35.19691127016973
2009-10-14,15.7,22.75,10.23,0.25,9.64,39.37330471988064,35.19691127016973
2009-10-15,16.77,24.44,11.86,0.18,14.54,39.37330471988064,35.19691127016973
2009-10-16,17.54,25.98,10.12,0.0,16.39,39.37330471988064,35.19691127016973
2009-10-17,18.56,26.86,11.54,0.0,15.6,39.37330471988064,35.19691127016973
2009-10-18,19.19,28.95,11.24,0.0,12.0,39.37330471988064,35.19691127016973
2009-10-19,19.98,28.87,12.42,0.0,12.38,39.37330471988064,35.19691127016973
2009-10-20,19.05,26.66,13.31,0.0,12.35,39.37330471988064,35.19691127016973
2009-10-21,18.3,26.0,12.13,0.0,11.49,39.37330471988064,35.19691127016973
2009-10-22,14.9,21.63,10.02,0.0,14.22,39.37330471988064,35.19691127016973
2009-10-23,15.88,23.8,8.68,0.0,13.91,39.37330471988064,35.19691127016973
2009-10-24,16.68,23.81,9.71,0.24,12.03,39.37330471988064,35.19691127016973
2009-10-25,16.48,23.85,10.49,0.05,12.95,39.37330471988064,35.19691127016973
2009-10-26,16.11,23.94,9.13,0.0,13.12,39.37330471988064,35.19691127016973
2009-10-27,13.02,19.22,9.02,0.21,7.43,39.37330471988064,35.19691127016973
2009-10-28,11.83,16.34,8.72,0.23,9.68,39.37330471988064,35.19691127016973
2009-10-29,10.49,13.96,7.25,4.49,4.35,39.37330471988064,35.19691127016973
2009-10-30,9.04,13.62,6.77,0.39,6.13,39.37330471988064,35.19691127016973
2009-10-31,8.61,13.86,6.01,3.47,6.28,39.37330471988064,35.19691127016973
2009-11-01,6.42,9.69,1.87,13.48,2.58,39.37330471988064,35.19691127016973
2009-11-02,0.94,2.19,-1.17,9.39,2.51,39.37330471988064,35.19691127016973
2009-11-03,0.62,6.04,-2.77,1.18,6.88,39.37330471988064,35.19691127016973
2009-11-04,5.56,8.68,0.15,16.61,2.88,39.37330471988064,35.19691127016973
2009-11-05,7.47,13.15,2.98,1.2,11.15,39.37330471988064,35.19691127016973
2009-11-06,9.49,17.58,2.34,0.0,11.72,39.37330471988064,35.19691127016973
2009-11-07,11.64,19.49,6.2,0.0,11.32,39.37330471988064,35.19691127016973
2009-11-08,11.36,20.64,4.08,0.0,12.43,39.37330471988064,35.19691127016973
2009-11-09,12.07,18.68,7.2,0.0,7.95,39.37330471988064,35.19691127016973
2009-11-10,10.87,19.15,4.29,0.0,12.28,39.37330471988064,35.19691127016973
2009-11-11,10.78,19.83,4.79,1.51,9.73,39.37330471988064,35.19691127016973
2009-11-12,8.96,13.11,4.61,4.98,7.84,39.37330471988064,35.19691127016973
2009-11-13,5.48,8.37,2.97,8.33,2.55,39.37330471988064,35.19691127016973
2009-11-14,3.49,6.16,1.63,1.82,5.24,39.37330471988064,35.19691127016973
2009-11-15,3.79,9.17,0.25,0.06,8.3,39.37330471988064,35.19691127016973
2009-11-16,3.59,8.08,0.65,2.11,2.88,39.37330471988064,35.19691127016973
2009-11-17,3.32,7.54,0.1,1.25,6.09,39.37330471988064,35.19691127016973
2009-11-18,1.23,7.59,-2.77,0.05,7.18,39.37330471988064,35.19691127016973
2009-11-19,1.64,9.46,-4.25,0.0,11.69,39.37330471988064,35.19691127016973
2009-11-20,2.66,8.69,-2.15,1.14,6.0,39.37330471988064,35.19691127016973
2009-11-21,3.29,9.44,-0.29,0.4,7.74,39.37330471988064,35.19691127016973
2009-11-22,2.68,9.45,-1.98,0.0,11.11,39.37330471988064,35.19691127016973
2009-11-23,3.09,11.4,-3.26,0.0,10.95,39.37330471988064,35.19691127016973
2009-11-24,5.92,12.9,0.09,0.0,8.35,39.37330471988064,35.19691127016973
2009-11-25,5.22,12.68,0.81,0.0,7.41,39.37330471988064,35.19691127016973
2009-11-26,3.25,9.97,-0.97,0.0,10.24,39.37330471988064,35.19691127016973
2009-11-27,3.95,10.51,-0.8,0.0,10.95,39.37330471988064,35.19691127016973
2009-11-28,2.99,10.49,-2.77,0.0,10.52,39.37330471988064,35.19691127016973
2009-11-29,3.26,11.01,-2.36,0.34,10.35,39.37330471988064,35.19691127016973
2009-11-30,3.35,8.25,-1.0,0.15,7.99,39.37330471988064,35.19691127016973
2009-12-01,2.56,10.72,-3.24,0.0,10.83,39.37330471988064,35.19691127016973
2009-12-02,3.54,14.35,-2.14,0.08,10.53,39.37330471988064,35.19691127016973
2009-12-03,3.82,12.93,-2.2,0.4,6.98,39.37330471988064,35.19691127016973
2009-12-04,4.24,8.6,1.09,6.33,4.59,39.37330471988064,35.19691127016973
2009-12-05,4.68,10.73,1.57,3.0,4.03,39.37330471988064,35.19691127016973
2009-12-06,3.86,9.5,-1.5,0.19,7.01,39.37330471988064,35.19691127016973
2009-12-07,2.68,7.44,-0.15,2.32,4.69,39.37330471988064,35.19691127016973
2009-12-08,0.62,5.55,-2.55,1.55,5.05,39.37330471988064,35.19691127016973
2009-12-09,0.45,5.37,-3.49,0.02,8.47,39.37330471988064,35.19691127016973
2009-12-10,2.71,7.63,-1.17,0.17,7.92,39.37330471988064,35.19691127016973
2009-12-11,4.65,9.23,1.34,1.46,4.24,39.37330471988064,35.19691127016973
2009-12-12,5.02,9.73,2.03,1.65,3.63,39.37330471988064,35.19691127016973
2009-12-13,2.79,8.15,-2.87,14.19,3.18,39.37330471988064,35.19691127016973
2009-12-14,-1.58,3.2,-4.62,0.01,5.43,39.37330471988064,35.19691127016973
2009-12-15,-0.16,7.2,-5.0,0.01,6.92,39.37330471988064,35.19691127016973
2009-12-16,2.52,7.32,-1.03,2.5,6.32,39.37330471988064,35.19691127016973
2009-12-17,3.19,7.65,0.14,1.57,3.72,39.37330471988064,35.19691127016973
2009-12-18,3.69,9.24,-1.31,3.1,7.16,39.37330471988064,35.19691127016973
2009-12-19,3.55,7.23,-0.97,1.68,3.54,39.37330471988064,35.19691127016973
2009-12-20,5.64,12.71,-0.61,1.27,4.27,39.37330471988064,35.19691127016973
2009-12-21,4.54,10.45,-1.63,14.09,1.69,39.37330471988064,35.19691127016973
2009-12-22,-0.45,6.37,-4.44,0.05,5.2,39.37330471988064,35.19691127016973
2009-12-23,0.62,5.26,-3.47,0.0,7.23,39.37330471988064,35.19691127016973
2009-12-24,2.31,8.43,-0.14,0.01,5.99,39.37330471988064,35.19691127016973
2009-12-25,3.62,10.13,-1.45,0.45,8.86,39.37330471988064,35.19691127016973
2009-12-26,5.15,7.72,3.91,3.59,3.18,39.37330471988064,35.19691127016973
2009-12-27,7.17,13.78,3.09,0.02,8.49,39.37330471988064,35.19691127016973
2009-12-28,6.91,8.96,4.56,2.67,2.91,39.37330471988064,35.19691127016973
2009-12-29,3.6,7.87,-0.47,9.22,4.04,39.37330471988064,35.19691127016973
2009-12-30,-0.59,3.87,-4.12,0.09,6.77,39.37330471988064,35.19691127016973
2009-12-31,-1.38,5.19,-6.15,0.0,9.34,39.37330471988064,35.19691127016973
2010-01-01,4.84,11.64,-1.73,0.02,9.1,39.37330471988064,35.19691127016973
2010-01-02,6.11,11.88,1.97,7.54,7.33,39.37330471988064,35.19691127016973
2010-01-03,2.67,5.85,0.93,4.07,5.04,39.37330471988064,35.19691127016973
2010-01-04,-1.48,1.59,-6.79,5.61,3.31,39.37330471988064,35.19691127016973
2010-01-05,-3.22,1.61,-6.85,0.02,9.73,39.37330471988064,35.19691127016973
2010-01-06,0.98,8.5,-5.06,0.0,8.65,39.37330471988064,35.19691127016973
2010-01-07,3.43,10.57,-1.5,0.0,9.47,39.37330471988064,35.19691127016973
2010-01-08,4.47,12.45,-0.34,0.0,10.08,39.37330471988064,35.19691127016973
2010-01-09,5.61,13.8,-0.43,0.0,8.52,39.37330471988064,35.19691127016973
2010-01-10,6.15,13.62,2.05,0.0,6.0,39.37330471988064,35.19691127016973
2010-01-11,1.94,5.41,-1.66,6.95,2.37,39.37330471988064,35.19691127016973
2010-01-12,1.52,7.1,-2.64,1.6,4.92,39.37330471988064,35.19691127016973
2010-01-13,2.46,6.54,-0.23,3.91,5.0,39.37330471988064,35.19691127016973
2010-01-14,1.96,2.66,1.23,5.33,2.85,39.37330471988064,35.19691127016973
2010-01-15,3.11,5.74,1.56,7.07,4.95,39.37330471988064,35.19691127016973
2010-01-16,4.07,7.14,1.94,1.74,3.31,39.37330471988064,35.19691127016973
2010-01-17,3.7,5.99,2.12,4.73,2.6,39.37330471988064,35.19691127016973
2010-01-18,4.11,9.9,0.01,2.61,4.87,39.37330471988064,35.19691127016973
2010-01-19,2.79,4.95,1.57,1.94,1.88,39.37330471988064,35.19691127016973
2010-01-20,2.36,5.19,-0.73,4.11,2.36,39.37330471988064,35.19691127016973
2010-01-21,-0.16,2.56,-2.99,1.57,4.99,39.37330471988064,35.19691127016973
2010-01-22,-0.36,4.89,-5.23,1.2,9.73,39.37330471988064,35.19691127016973
2010-01-23,1.84,5.44,-0.68,3.47,5.11,39.37330471988064,35.19691127016973
2010-01-24,-1.9,1.07,-4.67,1.12,4.92,39.37330471988064,35.19691127016973
2010-01-25,-5.99,-3.95,-9.38,1.97,5.08,39.37330471988064,35.19691127016973
2010-01-26,-9.07,-5.07,-12.47,0.0,10.88,39.37330471988064,35.19691127016973
2010-01-27,-7.82,-2.18,-14.41,0.04,11.59,39.37330471988064,35.19691127016973
2010-01-28,-2.45,0.52,-4.8,4.01,3.04,39.37330471988064,35.19691127016973
2010-01-29,0.21,4.98,-2.55,1.09,8.37,39.37330471988064,35.19691127016973
2010-01-30,1.14,3.73,-1.42,10.53,3.67,39.37330471988064,35.19691127016973
2010-01-31,2.69,8.93,-0.93,3.06,10.94,39.37330471988064,35.19691127016973
2010-02-01,2.46,7.69,-0.19,0.14,10.28,39.37330471988064,35.19691127016973
2010-02-02,3.47,9.82,-0.44,0.03,12.25,39.37330471988064,35.19691127016973
2010-02-03,-1.52,2.18,-5.8,7.33,2.55,39.37330471988064,35.19691127016973
2010-02-04,-6.17,-3.49,-8.18,1.26,6.3,39.37330471988064,35.19691127016973
2010-02-05,-5.06,-2.57,-6.9,0.39,5.67,39.37330471988064,35.19691127016973
2010-02-06,-4.18,0.7,-7.6,0.01,9.63,39.37330471988064,35.19691127016973
2010-02-07,-2.01,3.55,-7.96,0.0,7.31,39.37330471988064,35.19691127016973
2010-02-08,-0.19,1.87,-1.84,0.81,5.81,39.37330471988064,35.19691127016973
2010-02-09,-0.52,1.64,-1.72,6.11,5.69,39.37330471988064,35.19691127016973
2010-02-10,1.25,6.23,-1.67,0.56,8.96,39.37330471988064,35.19691127016973
2010-02-11,3.0,9.17,0.35,2.44,7.64,39.37330471988064,35.19691127016973
2010-02-12,4.04,10.46,0.67,0.92,7.35,39.37330471988064,35.19691127016973
2010-02-13,4.87,11.33,0.76,0.23,8.68,39.37330471988064,35.19691127016973
2010-02-14,7.28,14.63,0.61,0.0,11.56,39.37330471988064,35.19691127016973
2010-02-15,8.78,13.91,4.66,0.03,3.84,39.37330471988064,35.19691127016973
2010-02-16,5.6,10.0,0.8,0.0,8.54,39.37330471988064,35.19691127016973
2010-02-17,6.95,14.74,0.29,0.0,9.02,39.37330471988064,35.19691127016973
2010-02-18,6.91,13.33,3.04,1.01,11.55,39.37330471988064,35.19691127016973
2010-02-19,3.83,8.84,0.56,4.85,5.88,39.37330471988064,35.19691127016973
2010-02-20,6.17,11.57,-0.33,0.05,8.07,39.37330471988064,35.19691127016973
2010-02-21,7.84,11.84,2.94,9.15,2.36,39.37330471988064,35.19691127016973
2010-02-22,2.29,6.36,-0.19,0.55,8.61,39.37330471988064,35.19691127016973
2010-02-23,1.13,4.08,-1.51,0.16,10.32,39.37330471988064,35.19691127016973
2010-02-24,3.03,8.43,-1.16,2.8,6.92,39.37330471988064,35.19691127016973
2010-02-25,4.34,8.93,0.28,1.68,11.8,39.37330471988064,35.19691127016973
2010-02-26,5.16,11.06,0.62,1.2,10.2,39.37330471988064,35.19691127016973
2010-02-27,5.01,9.67,2.17,1.99,10.26,39.37330471988064,35.19691127016973
2010-02-28,5.61,11.2,1.73,0.45,10.58,39.37330471988064,35.19691127016973
2010-03-01,4.8,10.52,1.58,0.04,11.95,39.37330471988064,35.19691127016973
2010-03-02,7.97,15.63,1.66,0.72,15.51,39.37330471988064,35.19691127016973
2010-03-03,3.27,6.79,-4.91,4.88,6.22,39.37330471988064,35.19691127016973
2010-03-04,1.71,7.6,-4.87,0.07,16.98,39.37330471988064,35.19691127016973
2010-03-05,5.57,10.44,1.63,7.04,5.64,39.37330471988064,35.19691127016973
2010-03-06,7.42,10.87,4.7,4.29,9.3,39.37330471988064,35.19691127016973
2010-03-07,4.51,8.72,0.45,2.48,12.07,39.37330471988064,35.19691127016973
2010-03-08,8.33,14.28,1.54,1.61,5.81,39.37330471988064,35.19691127016973
2010-03-09,11.52,17.68,6.68,0.48,7.0,39.37330471988064,35.19691127016973
2010-03-10,6.89,12.08,3.14,0.3,16.72,39.37330471988064,35.19691127016973
2010-03-11,9.97,16.17,3.17,0.0,9.07,39.37330471988064,35.19691127016973
2010-03-12,10.6,16.39,5.14,0.0,15.39,39.37330471988064,35.19691127016973
2010-03-13,6.56,10.31,1.91,0.0,13.13,39.37330471988064,35.19691127016973
2010-03-14,7.75,15.09,1.77,0.83,10.87,39.37330471988064,35.19691127016973
2010-03-15,3.76,8.02,1.09,14.49,5.07,39.37330471988064,35.19691127016973
2010-03-16,0.18,4.31,-4.9,0.97,13.9,39.37330471988064,35.19691127016973
2010-03-17,0.8,8.14,-4.99,0.0,21.78,39.37330471988064,35.19691127016973
2010-03-18,-2.29,2.22,-6.2,0.01,14.14,39.37330471988064,35.19691127016973
2010-03-19,-1.2,5.64,-6.24,0.0,21.51,39.37330471988064,35.19691127016973
2010-03-20,1.47,8.71,-4.8,0.0,22.88,39.37330471988064,35.19691127016973
2010-03-21,5.04,12.78,-1.46,0.0,23.12,39.37330471988064,35.19691127016973
2010-03-22,7.55,15.38,-1.16,0.0,21.46,39.37330471988064,35.19691127016973
2010-03-23,9.55,17.58,3.88,0.0,22.0,39.37330471988064,35.19691127016973
2010-03-24,10.85,19.07,2.97,0.0,20.93,39.37330471988064,35.19691127016973
2010-03-25,10.35,17.87,2.84,0.04,15.16,39.37330471988064,35.19691127016973
2010-03-26,6.5,14.36,0.26,0.21,18.09,39.37330471988064,35.19691127016973
2010-03-27,7.27,15.85,0.3,0.0,20.75,39.37330471988064,35.19691127016973
2010-03-28,9.85,17.74,1.54,0.01,21.77,39.37330471988064,35.19691127016973
2010-03-29,6.46,10.51,3.21,6.45,12.29,39.37330471988064,35.19691127016973
2010-03-30,4.08,7.82,1.44,4.77,10.93,39.37330471988064,35.19691127016973
2010-03-31,7.19,13.92,0.86,0.27,16.2,39.37330471988064,35.19691127016973
2010-04-01,9.57,15.28,4.35,0.0,18.2,39.37330471988064,35.19691127016973
2010-04-02,10.1,16.82,2.15,0.22,21.13,39.37330471988064,35.19691127016973
2010-04-03,8.39,12.91,4.32,0.57,11.8,39.37330471988064,35.19691127016973
2010-04-04,6.32,13.11,0.67,0.0,23.75,39.37330471988064,35.19691127016973
2010-04-05,7.11,16.4,-1.74,0.0,23.94,39.37330471988064,35.19691127016973
2010-04-06,11.17,19.11,2.63,0.14,23.8,39.37330471988064,35.19691127016973
2010-04-07,5.98,10.23,2.25,3.83,14.55,39.37330471988064,35.19691127016973
2010-04-08,4.73,10.38,0.48,0.57,12.67,39.37330471988064,35.19691127016973
2010-04-09,4.8,11.03,0.71,0.75,14.13,39.37330471988064,35.19691127016973
2010-04-10,5.03,11.41,-0.11,0.0,17.81,39.37330471988064,35.19691127016973
2010-04-11,5.85,11.78,-0.76,6.56,12.01,39.37330471988064,35.19691127016973
2010-04-12,3.8,6.81,-0.51,12.79,7.7,39.37330471988064,35.19691127016973
2010-04-13,4.62,11.44,-1.58,0.12,21.02,39.37330471988064,35.19691127016973
2010-04-14,7.42,14.64,-1.31,0.11,23.01,39.37330471988064,35.19691127016973
2010-04-15,9.62,16.09,1.93,0.24,20.59,39.37330471988064,35.19691127016973
2010-04-16,12.01,20.1,4.79,0.0,24.85,39.37330471988064,35.19691127016973
2010-04-17,13.71,21.28,6.82,0.1,22.32,39.37330471988064,35.19691127016973
2010-04-18,10.43,14.81,4.78,1.77,12.34,39.37330471988064,35.19691127016973
2010-04-19,11.21,18.44,2.75,0.05,24.02,39.37330471988064,35.19691127016973
2010-04-20,14.08,22.33,6.82,8.79,18.75,39.37330471988064,35.19691127016973
2010-04-21,10.79,14.9,6.72,8.74,16.08,39.37330471988064,35.19691127016973
2010-04-22,6.32,9.92,2.35,4.81,12.39,39.37330471988064,35.19691127016973
2010-04-23,7.55,15.34,0.85,0.0,27.6,39.37330471988064,35.19691127016973
2010-04-24,9.01,16.98,0.75,0.0,28.22,39.37330471988064,35.19691127016973
2010-04-25,11.28,18.96,3.26,0.14,23.8,39.37330471988064,35.19691127016973
2010-04-26,11.08,19.1,4.26,0.05,23.55,39.37330471988064,35.19691127016973
2010-04-27,10.09,16.64,5.41,3.39,23.58,39.37330471988064,35.19691127016973
2010-04-28,8.81,15.17,4.39,3.91,16.31,39.37330471988064,35.19691127016973
2010-04-29,8.28,14.9,3.51,0.0,22.07,39.37330471988064,35.19691127016973
2010-04-30,8.8,16.47,2.58,0.1,26.71,39.37330471988064,35.19691127016973
2010-05-01,8.4,16.46,1.15,0.04,23.94,39.37330471988064,35.19691127016973
2010-05-02,8.92,17.06,0.45,0.0,27.22,39.37330471988064,35.19691127016973
2010-05-03,11.43,18.67,2.19,0.0,29.35,39.37330471988064,35.19691127016973
2010-05-04,13.54,20.93,6.78,0.0,29.55,39.37330471988064,35.19691127016973
2010-05-05,11.85,19.43,3.25,0.0,27.7,39.37330471988064,35.19691127016973
2010-05-06,13.44,21.6,4.93,0.0,26.15,39.37330471988064,35.19691127016973
2010-05-07,15.93,23.87,6.64,0.84,27.47,39.37330471988064,35.19691127016973
2010-05-08,16.53,23.4,8.94,0.55,26.12,39.37330471988064,35.19691127016973
2010-05-09,15.2,21.16,9.78,1.63,16.34,39.37330471988064,35.19691127016973
2010-05-10,13.36,19.41,7.47,1.07,21.14,39.37330471988064,35.19691127016973
2010-05-11,13.5,20.36,6.92,0.0,28.4,39.37330471988064,35.19691127016973
2010-05-12,15.34,22.27,7.55,0.0,28.11,39.37330471988064,35.19691127016973
2010-05-13,17.43,24.97,8.03,0.0,29.0,39.37330471988064,35.19691127016973
2010-05-14,17.87,24.48,10.4,0.81,21.67,39.37330471988064,35.19691127016973
2010-05-15,17.33,23.2,11.43,0.28,24.32,39.37330471988064,35.19691127016973
2010-05-16,19.81,27.5,13.38,0.36,21.09,39.37330471988064,35.19691127016973
2010-05-17,16.05,21.73,10.31,0.0,29.85,39.37330471988064,35.19691127016973
2010-05-18,14.6,22.71,6.56,1.77,27.17,39.37330471988064,35.19691127016973
2010-05-19,11.98,16.86,8.0,2.13,18.51,39.37330471988064,35.19691127016973
2010-05-20,12.43,18.0,7.72,3.39,18.03,39.37330471988064,35.19691127016973
2010-05-21,12.12,17.57,6.52,0.55,23.01,39.37330471988064,35.19691127016973
2010-05-22,12.65,18.58,7.55,6.91,21.66,39.37330471988064,35.19691127016973
2010-05-23,9.9,13.72,5.92,3.97,16.85,39.37330471988064,35.19691127016973
2010-05-24,12.65,18.71,6.65,0.35,20.5,39.37330471988064,35.19691127016973
2010-05-25,15.16,21.21,7.87,0.04,24.1,39.37330471988064,35.19691127016973
2010-05-26,16.48,23.05,9.43,0.0,27.25,39.37330471988064,35.19691127016973
2010-05-27,17.09,25.04,9.88,2.62,20.62,39.37330471988064,35.19691127016973
2010-05-28,16.57,21.53,11.86,2.31,20.2,39.37330471988064,35.19691127016973
2010-05-29,17.6,24.9,10.51,0.0,30.06,39.37330471988064,35.19691127016973
2010-05-30,18.7,25.51,9.95,0.0,28.87,39.37330471988064,35.19691127016973
2010-05-31,21.42,28.11,11.96,0.22,27.73,39.37330471988064,35.19691127016973
2010-06-01,21.23,29.05,13.62,4.31,27.82,39.37330471988064,35.19691127016973
2010-06-02,21.9,29.84,14.03,0.12,26.71,39.37330471988064,35.19691127016973
2010-06-03,20.6,28.11,13.33,0.0,28.79,39.37330471988064,35.19691127016973
2010-06-04,21.1,29.39,12.02,0.0,30.55,39.37330471988064,35.19691127016973
2010-06-05,22.21,30.09,14.74,0.0,29.55,39.37330471988064,35.19691127016973
2010-06-06,20.69,27.46,13.07,5.13,24.39,39.37330471988064,35.19691127016973
2010-06-07,18.12,24.36,12.06,1.38,25.73,39.37330471988064,35.19691127016973
2010-06-08,16.03,20.17,12.53,5.4,16.24,39.37330471988064,35.19691127016973
2010-06-09,18.06,24.2,12.32,0.69,23.63,39.37330471988064,35.19691127016973
2010-06-10,16.35,21.09,12.34,15.7,11.63,39.37330471988064,35.19691127016973
2010-06-11,15.8,19.57,11.92,3.14,16.48,39.37330471988064,35.19691127016973
2010-06-12,19.49,26.77,11.41,0.18,28.32,39.37330471988064,35.19691127016973
2010-06-13,23.77,32.1,14.25,0.57,26.25,39.37330471988064,35.19691127016973
2010-06-14,24.01,34.11,15.69,0.94,28.19,39.37330471988064,35.19691127016973
2010-06-15,20.6,28.65,12.72,0.2,29.34,39.37330471988064,35.19691127016973
2010-06-16,20.38,27.42,13.67,0.02,24.64,39.37330471988064,35.19691127016973
2010-06-17,20.29,27.95,13.21,0.04,26.48,39.37330471988064,35.19691127016973
2010-06-18,19.71,26.06,12.27,0.03,27.02,39.37330471988064,35.19691127016973
2010-06-19,20.75,27.69,13.45,1.07,27.06,39.37330471988064,35.19691127016973
2010-06-20,20.52,26.39,14.26,1.06,20.69,39.37330471988064,35.19691127016973
2010-06-21,21.44,28.13,13.31,2.25,26.44,39.37330471988064,35.19691127016973
2010-06-22,21.34,29.13,14.28,1.27,25.08,39.37330471988064,35.19691127016973
2010-06-23,18.56,24.62,12.69,5.56,24.7,39.37330471988064,35.19691127016973
2010-06-24,15.78,20.36,11.96,10.6,10.27,39.37330471988064,35.19691127016973
2010-06-25,17.65,24.13,11.24,0.86,25.38,39.37330471988064,35.19691127016973
2010-06-26,16.82,22.41,12.22,3.82,21.05,39.37330471988064,35.19691127016973
2010-06-27,17.88,24.06,11.65,2.32,25.02,39.37330471988064,35.19691127016973
2010-06-28,17.43,23.43,11.48,5.24,24.64,39.37330471988064,35.19691127016973
2010-06-29,17.32,23.26,11.83,2.8,21.51,39.37330471988064,35.19691127016973
2010-06-30,18.9,25.94,10.98,1.43,26.98,39.37330471988064,35.19691127016973
2010-07-01,20.12,26.34,12.5,1.53,22.31,39.37330471988064,35.19691127016973
2010-07-02,20.17,27.32,12.44,0.0,28.82,39.37330471988064,35.19691127016973
2010-07-03,20.87,28.41,12.87,0.0,29.1,39.37330471988064,35.19691127016973
2010-07-04,21.3,29.64,13.0,0.0,31.29,39.37330471988064,35.19691127016973
2010-07-05,22.14,30.43,13.47,0.39,29.62,39.37330471988064,35.19691127016973
2010-07-06,23.73,31.76,14.61,0.0,28.42,39.37330471988064,35.19691127016973
2010-07-07,23.42,30.99,16.46,1.74,26.31,39.37330471988064,35.19691127016973
2010-07-08,23.28,32.55,16.38,3.0,27.67,39.37330471988064,35.19691127016973
2010-07-09,22.69,30.12,16.09,2.76,26.89,39.37330471988064,35.19691127016973
2010-07-10,24.21,32.64,15.54,0.0,28.73,39.37330471988064,35.19691127016973
2010-07-11,24.7,33.28,16.37,0.0,29.26,39.37330471988064,35.19691127016973
2010-07-12,24.83,33.12,16.52,0.0,30.18,39.37330471988064,35.19691127016973
2010-07-13,25.45,33.79,17.12,1.74,28.59,39.37330471988064,35.19691127016973
2010-07-14,23.33,30.22,17.48,0.0,27.05,39.37330471988064,35.19691127016973
2010-07-15,21.69,28.54,14.98,0.01,26.3,39.37330471988064,35.19691127016973
