date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-02-20,11.25,18.02,6.86,0.0,13.49,36.71982109872008,37.13971497636223
2010-02-21,11.37,17.95,5.64,0.22,7.69,36.71982109872008,37.13971497636223
2010-02-22,9.9,14.24,6.52,2.0,17.68,36.71982109872008,37.13971497636223
2010-02-23,8.99,14.26,5.2,0.12,11.28,36.71982109872008,37.13971497636223
2010-02-24,8.73,12.72,4.69,1.58,10.19,36.71982109872008,37.13971497636223
2010-02-25,8.73,14.23,5.06,3.56,6.2,36.71982109872008,37.13971497636223
2010-02-26,9.04,13.86,6.29,3.34,4.72,36.71982109872008,37.13971497636223
2010-02-27,9.09,13.93,5.77,2.16,12.11,36.71982109872008,37.13971497636223
2010-02-28,8.26,11.26,6.63,32.37,3.54,36.71982109872008,37.13971497636223
2010-03-01,9.48,16.12,3.66,0.15,17.9,36.71982109872008,37.13971497636223
2010-03-02,11.08,16.6,6.02,0.48,12.19,36.71982109872008,37.13971497636223
2010-03-03,10.0,13.83,3.74,6.1,6.67,36.71982109872008,37.13971497636223
2010-03-04,7.86,15.6,1.03,0.0,16.89,36.71982109872008,37.13971497636223
2010-03-05,8.22,13.44,4.01,0.73,9.44,36.71982109872008,37.13971497636223
2010-03-06,9.29,15.37,3.32,0.22,11.43,36.71982109872008,37.13971497636223
2010-03-07,12.03,16.52,8.81,0.13,11.15,36.71982109872008,37.13971497636223
2010-03-08,12.0,17.46,7.31,0.0,11.32,36.71982109872008,37.13971497636223
2010-03-09,13.25,18.61,9.37,0.0,10.61,36.71982109872008,37.13971497636223
2010-03-10,15.53,21.9,10.72,0.04,15.45,36.71982109872008,37.13971497636223
2010-03-11,15.43,22.96,8.95,0.0,13.78,36.71982109872008,37.13971497636223
2010-03-12,17.08,23.5,12.78,0.0,16.49,36.71982109872008,37.13971497636223
2010-03-13,14.19,18.41,11.04,0.0,11.92,36.71982109872008,37.13971497636223
2010-03-14,14.35,20.85,9.61,0.0,11.81,36.71982109872008,37.13971497636223
2010-03-15,14.94,22.28,9.95,0.0,15.74,36.71982109872008,37.13971497636223
2010-03-16,10.92,15.78,4.46,0.19,14.13,36.71982109872008,37.13971497636223
2010-03-17,8.97,16.01,1.1,0.0,21.98,36.71982109872008,37.13971497636223
2010-03-18,8.67,14.11,1.64,2.07,11.48,36.71982109872008,37.13971497636223
2010-03-19,6.28,13.44,-1.92,0.0,21.13,36.71982109872008,37.13971497636223
2010-03-20,7.85,16.3,-0.03,0.0,23.4,36.71982109872008,37.13971497636223
2010-03-21,10.74,19.38,3.04,0.0,23.84,36.71982109872008,37.13971497636223
2010-03-22,13.4,20.93,6.86,0.0,23.55,36.71982109872008,37.13971497636223
2010-03-23,15.29,22.96,8.14,0.0,23.55,36.71982109872008,37.13971497636223
2010-03-24,16.49,23.29,9.38,0.0,23.4,36.71982109872008,37.13971497636223
2010-03-25,14.84,21.47,8.52,0.0,15.05,36.71982109872008,37.13971497636223
2010-03-26,13.6,18.75,9.55,1.21,15.95,36.71982109872008,37.13971497636223
2010-03-27,14.8,21.24,10.22,1.64,18.26,36.71982109872008,37.13971497636223
2010-03-28,13.87,19.24,10.85,2.26,18.1,36.71982109872008,37.13971497636223
2010-03-29,12.35,17.05,8.42,0.31,12.05,36.71982109872008,37.13971497636223
2010-03-30,10.59,14.92,6.71,6.8,16.04,36.71982109872008,37.13971497636223
2010-03-31,11.72,19.05,5.67,0.0,22.77,36.71982109872008,37.13971497636223
2010-04-01,12.63,20.25,7.2,0.0,20.82,36.71982109872008,37.13971497636223
2010-04-02,15.16,22.67,7.23,0.0,22.44,36.71982109872008,37.13971497636223
2010-04-03,15.39,22.59,10.16,0.0,23.11,36.71982109872008,37.13971497636223
2010-04-04,15.24,23.28,8.05,0.0,24.82,36.71982109872008,37.13971497636223
2010-04-05,15.55,23.28,6.81,0.0,26.3,36.71982109872008,37.13971497636223
2010-04-06,15.94,23.86,10.48,0.0,25.6,36.71982109872008,37.13971497636223
2010-04-07,12.98,17.8,8.56,1.03,21.24,36.71982109872008,37.13971497636223
2010-04-08,11.1,15.35,7.9,6.5,13.38,36.71982109872008,37.13971497636223
2010-04-09,11.43,16.92,6.99,0.86,20.51,36.71982109872008,37.13971497636223
2010-04-10,12.07,18.14,6.65,1.36,21.36,36.71982109872008,37.13971497636223
2010-04-11,11.41,14.77,8.2,2.53,9.91,36.71982109872008,37.13971497636223
2010-04-12,12.68,17.43,8.65,3.56,14.24,36.71982109872008,37.13971497636223
2010-04-13,12.55,20.16,7.2,0.78,25.39,36.71982109872008,37.13971497636223
2010-04-14,14.51,21.73,6.19,0.0,25.88,36.71982109872008,37.13971497636223
2010-04-15,16.72,24.51,8.36,0.0,24.36,36.71982109872008,37.13971497636223
2010-04-16,16.3,24.55,10.13,0.08,19.62,36.71982109872008,37.13971497636223
2010-04-17,16.25,20.58,13.07,0.0,18.0,36.71982109872008,37.13971497636223
2010-04-18,18.6,26.23,12.65,0.0,24.5,36.71982109872008,37.13971497636223
2010-04-19,19.13,27.23,12.02,0.0,25.7,36.71982109872008,37.13971497636223
2010-04-20,20.39,28.01,13.34,0.0,23.68,36.71982109872008,37.13971497636223
2010-04-21,17.63,23.23,12.09,4.66,19.53,36.71982109872008,37.13971497636223
2010-04-22,14.41,19.06,10.07,7.33,24.67,36.71982109872008,37.13971497636223
2010-04-23,15.43,23.41,8.67,0.14,25.64,36.71982109872008,37.13971497636223
2010-04-24,16.06,24.9,9.0,0.0,28.62,36.71982109872008,37.13971497636223
2010-04-25,18.26,26.8,9.24,0.0,27.29,36.71982109872008,37.13971497636223
2010-04-26,18.92,25.8,12.97,0.0,20.46,36.71982109872008,37.13971497636223
2010-04-27,19.78,28.61,12.67,0.19,17.19,36.71982109872008,37.13971497636223
2010-04-28,16.24,21.75,11.82,9.14,11.7,36.71982109872008,37.13971497636223
2010-04-29,16.42,22.95,11.02,0.6,24.71,36.71982109872008,37.13971497636223
2010-04-30,15.98,21.2,11.12,10.65,21.4,36.71982109872008,37.13971497636223
2010-05-01,14.18,18.66,10.24,5.32,18.85,36.71982109872008,37.13971497636223
2010-05-02,14.9,20.93,9.13,1.51,21.99,36.71982109872008,37.13971497636223
2010-05-03,17.2,24.27,11.87,0.0,26.79,36.71982109872008,37.13971497636223
2010-05-04,17.82,25.68,10.58,0.0,26.91,36.71982109872008,37.13971497636223
2010-05-05,18.68,27.02,11.52,0.0,27.28,36.71982109872008,37.13971497636223
2010-05-06,19.74,28.52,12.22,0.0,26.77,36.71982109872008,37.13971497636223
2010-05-07,20.6,29.23,12.7,0.0,26.6,36.71982109872008,37.13971497636223
2010-05-08,20.23,28.95,13.58,0.0,25.69,36.71982109872008,37.13971497636223
2010-05-09,19.79,27.26,12.94,0.0,15.16,36.71982109872008,37.13971497636223
2010-05-10,23.78,33.24,15.07,0.06,26.74,36.71982109872008,37.13971497636223
2010-05-11,22.96,31.87,15.47,3.72,25.93,36.71982109872008,37.13971497636223
2010-05-12,22.49,31.68,14.16,0.0,27.86,36.71982109872008,37.13971497636223
2010-05-13,22.66,32.33,13.83,0.0,29.13,36.71982109872008,37.13971497636223
2010-05-14,22.55,31.65,14.42,0.0,27.01,36.71982109872008,37.13971497636223
2010-05-15,23.41,32.93,15.11,0.0,24.17,36.71982109872008,37.13971497636223
2010-05-16,24.12,31.67,17.69,0.0,21.91,36.71982109872008,37.13971497636223
2010-05-17,21.55,29.64,14.12,0.0,26.79,36.71982109872008,37.13971497636223
2010-05-18,17.77,26.29,12.02,0.0,26.63,36.71982109872008,37.13971497636223
2010-05-19,17.56,23.45,12.54,0.54,26.96,36.71982109872008,37.13971497636223
2010-05-20,17.95,24.59,12.5,1.38,28.26,36.71982109872008,37.13971497636223
2010-05-21,19.15,26.17,13.31,0.02,28.07,36.71982109872008,37.13971497636223
2010-05-22,20.82,30.56,12.34,0.0,27.13,36.71982109872008,37.13971497636223
2010-05-23,18.03,23.04,13.94,0.2,24.17,36.71982109872008,37.13971497636223
2010-05-24,18.07,23.69,13.14,1.09,25.77,36.71982109872008,37.13971497636223
2010-05-25,20.14,28.59,12.28,0.06,26.86,36.71982109872008,37.13971497636223
2010-05-26,22.13,30.83,13.15,0.0,29.74,36.71982109872008,37.13971497636223
2010-05-27,23.45,31.61,16.33,0.16,17.25,36.71982109872008,37.13971497636223
2010-05-28,23.15,30.96,16.72,0.55,21.89,36.71982109872008,37.13971497636223
2010-05-29,22.47,30.85,16.03,0.07,27.65,36.71982109872008,37.13971497636223
2010-05-30,24.16,34.1,14.37,0.0,30.17,36.71982109872008,37.13971497636223
2010-05-31,26.45,35.83,16.65,0.0,30.09,36.71982109872008,37.13971497636223
2010-06-01,29.68,37.67,19.11,0.0,27.92,36.71982109872008,37.13971497636223
2010-06-02,27.03,34.63,18.24,0.0,27.16,36.71982109872008,37.13971497636223
2010-06-03,23.79,32.18,16.66,0.0,29.67,36.71982109872008,37.13971497636223
2010-06-04,25.07,34.29,15.8,0.0,29.11,36.71982109872008,37.13971497636223
2010-06-05,24.25,33.29,17.41,0.0,26.95,36.71982109872008,37.13971497636223
2010-06-06,23.44,30.72,16.71,0.0,24.35,36.71982109872008,37.13971497636223
2010-06-07,22.45,29.05,16.94,0.0,30.98,36.71982109872008,37.13971497636223
2010-06-08,21.58,27.39,16.52,7.59,27.86,36.71982109872008,37.13971497636223
2010-06-09,22.03,29.35,15.61,2.22,29.26,36.71982109872008,37.13971497636223
2010-06-10,22.07,27.87,16.7,0.0,29.13,36.71982109872008,37.13971497636223
2010-06-11,24.27,32.31,15.88,0.0,29.1,36.71982109872008,37.13971497636223
2010-06-12,28.91,37.77,20.5,0.0,28.18,36.71982109872008,37.13971497636223
2010-06-13,30.47,41.08,21.22,0.0,26.57,36.71982109872008,37.13971497636223
2010-06-14,25.47,33.97,18.52,0.0,29.39,36.71982109872008,37.13971497636223
2010-06-15,23.85,31.04,17.36,0.0,29.97,36.71982109872008,37.13971497636223
2010-06-16,27.97,37.72,18.8,0.01,27.24,36.71982109872008,37.13971497636223
2010-06-17,29.1,37.51,20.89,0.0,29.27,36.71982109872008,37.13971497636223
2010-06-18,29.37,37.66,22.02,0.0,27.24,36.71982109872008,37.13971497636223
2010-06-19,27.72,35.46,20.44,0.0,27.5,36.71982109872008,37.13971497636223
2010-06-20,26.2,33.88,19.75,0.0,28.2,36.71982109872008,37.13971497636223
2010-06-21,27.58,36.08,19.89,0.0,29.29,36.71982109872008,37.13971497636223
2010-06-22,28.45,39.03,19.74,0.0,29.83,36.71982109872008,37.13971497636223
2010-06-23,24.15,30.35,19.09,0.01,30.66,36.71982109872008,37.13971497636223
2010-06-24,23.12,28.57,18.6,0.7,26.58,36.71982109872008,37.13971497636223
2010-06-25,23.89,31.27,17.35,0.66,29.2,36.71982109872008,37.13971497636223
2010-06-26,22.12,28.21,17.47,15.02,29.28,36.71982109872008,37.13971497636223
2010-06-27,22.33,28.6,16.9,4.3,30.4,36.71982109872008,37.13971497636223
2010-06-28,22.76,29.77,17.21,0.54,30.05,36.71982109872008,37.13971497636223
2010-06-29,23.32,31.2,16.42,0.0,30.72,36.71982109872008,37.13971497636223
2010-06-30,24.94,33.59,17.09,0.0,30.66,36.71982109872008,37.13971497636223
2010-07-01,24.03,31.97,16.61,0.04,30.16,36.71982109872008,37.13971497636223
2010-07-02,25.95,34.91,18.15,0.02,29.49,36.71982109872008,37.13971497636223
2010-07-03,27.19,36.87,18.48,0.0,29.72,36.71982109872008,37.13971497636223
2010-07-04,28.42,38.64,19.28,0.0,30.49,36.71982109872008,37.13971497636223
2010-07-05,28.37,38.3,19.78,0.0,30.06,36.71982109872008,37.13971497636223
2010-07-06,27.97,37.54,20.21,0.0,30.3,36.71982109872008,37.13971497636223
2010-07-07,26.85,36.36,19.57,0.0,29.79,36.71982109872008,37.13971497636223
2010-07-08,26.31,34.58,20.42,0.32,29.47,36.71982109872008,37.13971497636223
2010-07-09,26.48,34.74,19.88,0.0,29.84,36.71982109872008,37.13971497636223
2010-07-10,27.63,37.46,17.79,0.0,29.89,36.71982109872008,37.13971497636223
2010-07-11,29.49,39.43,20.1,0.0,29.53,36.71982109872008,37.13971497636223
2010-07-12,29.26,40.09,19.88,0.0,30.05,36.71982109872008,37.13971497636223
2010-07-13,29.11,39.77,20.04,0.0,29.92,36.71982109872008,37.13971497636223
2010-07-14,29.05,39.43,21.25,0.0,28.82,36.71982109872008,37.13971497636223
2010-07-15,28.85,37.89,21.44,0.0,28.96,36.71982109872008,37.13971497636223
2010-07-16,28.58,37.15,21.81,0.02,28.61,36.71982109872008,37.13971497636223
2010-07-17,27.81,34.89,22.36,0.25,28.13,36.71982109872008,37.13971497636223
2010-07-18,28.55,36.06,22.78,0.0,28.58,36.71982109872008,37.13971497636223
2010-07-19,28.9,37.73,22.03,0.04,28.8,36.71982109872008,37.13971497636223
2010-07-20,28.9,37.81,21.78,0.0,29.53,36.71982109872008,37.13971497636223
2010-07-21,28.81,37.53,22.0,0.0,28.95,36.71982109872008,37.13971497636223
2010-07-22,28.81,37.19,21.27,0.0,28.92,36.71982109872008,37.13971497636223
2010-07-23,28.72,36.59,21.99,0.0,28.63,36.71982109872008,37.13971497636223
2010-07-24,27.71,34.67,22.1,0.0,27.71,36.71982109872008,37.13971497636223
2010-07-25,28.51,36.47,22.53,0.0,28.17,36.71982109872008,37.13971497636223
2010-07-26,28.71,37.64,22.33,0.0,27.48,36.71982109872008,37.13971497636223
2010-07-27,28.51,37.69,21.36,0.0,28.05,36.71982109872008,37.13971497636223
2010-07-28,28.41,38.5,21.27,0.07,27.74,36.71982109872008,37.13971497636223
2010-07-29,29.55,39.87,21.29,0.0,27.54,36.71982109872008,37.13971497636223
2010-07-30,32.19,44.07,21.87,0.0,28.09,36.71982109872008,37.13971497636223
2010-07-31,34.47,45.62,23.2,0.0,28.12,36.71982109872008,37.13971497636223
2010-08-01,35.58,45.93,25.91,0.0,27.27,36.71982109872008,37.13971497636223
2010-08-02,35.3,45.37,25.97,0.0,27.23,36.71982109872008,37.13971497636223
2010-08-03,34.35,44.49,25.7,0.0,24.88,36.71982109872008,37.13971497636223
2010-08-04,33.29,43.39,24.53,0.0,25.01,36.71982109872008,37.13971497636223
2010-08-05,31.64,41.58,23.5,0.0,26.23,36.71982109872008,37.13971497636223
2010-08-06,30.01,38.83,22.52,0.0,22.28,36.71982109872008,37.13971497636223
2010-08-07,30.63,38.92,22.59,0.0,27.09,36.71982109872008,37.13971497636223
2010-08-08,29.83,38.22,22.45,0.0,27.81,36.71982109872008,37.13971497636223
2010-08-09,28.13,37.04,20.4,0.0,27.51,36.71982109872008,37.13971497636223
2010-08-10,30.05,40.82,21.48,0.0,26.57,36.71982109872008,37.13971497636223
2010-08-11,30.4,40.48,21.62,0.0,26.56,36.71982109872008,37.13971497636223
2010-08-12,30.55,41.07,21.64,0.0,26.55,36.71982109872008,37.13971497636223
2010-08-13,31.03,41.92,22.42,0.0,26.22,36.71982109872008,37.13971497636223
2010-08-14,32.23,43.34,22.84,0.0,25.67,36.71982109872008,37.13971497636223
2010-08-15,32.59,43.26,22.68,0.0,26.18,36.71982109872008,37.13971497636223
2010-08-16,31.12,40.71,22.75,0.0,26.43,36.71982109872008,37.13971497636223
2010-08-17,31.07,40.27,22.76,0.0,26.43,36.71982109872008,37.13971497636223
2010-08-18,31.13,40.2,22.81,0.0,25.89,36.71982109872008,37.13971497636223
2010-08-19,32.47,42.31,22.96,0.0,25.19,36.71982109872008,37.13971497636223
2010-08-20,33.59,43.5,24.27,0.0,25.28,36.71982109872008,37.13971497636223
2010-08-21,33.86,42.94,25.23,0.0,25.68,36.71982109872008,37.13971497636223
2010-08-22,31.8,40.72,23.64,0.0,26.1,36.71982109872008,37.13971497636223
2010-08-23,31.87,41.0,23.42,0.0,24.66,36.71982109872008,37.13971497636223
2010-08-24,30.27,38.98,23.38,0.0,25.1,36.71982109872008,37.13971497636223
2010-08-25,29.42,38.69,22.76,0.0,24.95,36.71982109872008,37.13971497636223
2010-08-26,29.33,38.99,21.96,0.0,25.99,36.71982109872008,37.13971497636223
2010-08-27,30.07,38.99,21.9,0.0,25.24,36.71982109872008,37.13971497636223
2010-08-28,30.46,40.06,21.85,0.0,25.13,36.71982109872008,37.13971497636223
2010-08-29,28.94,38.08,21.25,0.0,24.29,36.71982109872008,37.13971497636223
2010-08-30,28.35,37.62,20.59,0.0,23.89,36.71982109872008,37.13971497636223
2010-08-31,27.75,36.48,20.64,0.0,23.52,36.71982109872008,37.13971497636223
2010-09-01,27.41,35.05,21.54,0.0,22.87,36.71982109872008,37.13971497636223
2010-09-02,26.6,34.0,20.6,0.01,24.07,36.71982109872008,37.13971497636223
2010-09-03,27.21,36.15,19.8,0.81,23.88,36.71982109872008,37.13971497636223
2010-09-04,27.59,36.91,19.9,0.0,24.11,36.71982109872008,37.13971497636223
2010-09-05,27.76,37.1,20.95,0.0,22.75,36.71982109872008,37.13971497636223
2010-09-06,28.01,37.03,21.65,0.0,22.96,36.71982109872008,37.13971497636223
2010-09-07,27.26,35.15,21.24,0.0,22.34,36.71982109872008,37.13971497636223
2010-09-08,27.18,35.41,20.47,0.0,22.42,36.71982109872008,37.13971497636223
2010-09-09,28.1,37.02,20.59,0.0,23.13,36.71982109872008,37.13971497636223
2010-09-10,28.15,37.73,20.18,0.0,22.68,36.71982109872008,37.13971497636223
2010-09-11,27.16,35.55,20.62,0.0,22.77,36.71982109872008,37.13971497636223
2010-09-12,26.78,34.67,21.25,0.0,22.05,36.71982109872008,37.13971497636223
2010-09-13,25.35,31.98,20.67,0.74,20.8,36.71982109872008,37.13971497636223
2010-09-14,24.51,30.33,20.05,11.24,21.42,36.71982109872008,37.13971497636223
2010-09-15,25.04,33.13,18.55,0.07,22.38,36.71982109872008,37.13971497636223
2010-09-16,25.46,33.64,18.83,0.0,22.27,36.71982109872008,37.13971497636223
2010-09-17,25.29,32.68,19.96,0.04,21.46,36.71982109872008,37.13971497636223
2010-09-18,25.25,33.85,18.61,0.0,21.35,36.71982109872008,37.13971497636223
2010-09-19,26.45,36.19,18.75,0.0,21.87,36.71982109872008,37.13971497636223
2010-09-20,26.79,36.54,18.51,0.0,22.27,36.71982109872008,37.13971497636223
2010-09-21,29.18,38.12,20.85,0.0,19.82,36.71982109872008,37.13971497636223
2010-09-22,28.25,35.63,20.74,0.0,10.33,36.71982109872008,37.13971497636223
2010-09-23,28.17,36.04,21.85,0.0,17.54,36.71982109872008,37.13971497636223
2010-09-24,28.33,36.35,21.95,0.0,18.14,36.71982109872008,37.13971497636223
2010-09-25,27.12,32.81,22.97,0.81,5.25,36.71982109872008,37.13971497636223
2010-09-26,25.83,33.79,19.68,0.0,15.96,36.71982109872008,37.13971497636223
2010-09-27,26.07,34.2,20.53,0.0,19.08,36.71982109872008,37.13971497636223
2010-09-28,24.84,32.66,18.92,0.0,19.98,36.71982109872008,37.13971497636223
2010-09-29,25.02,32.38,19.2,0.07,18.54,36.71982109872008,37.13971497636223
2010-09-30,24.6,31.4,19.58,0.73,18.53,36.71982109872008,37.13971497636223
2010-10-01,24.08,30.94,19.73,3.4,18.5,36.71982109872008,37.13971497636223
2010-10-02,23.56,29.97,19.25,0.12,14.38,36.71982109872008,37.13971497636223
2010-10-03,22.38,28.26,17.85,0.04,14.23,36.71982109872008,37.13971497636223
2010-10-04,22.0,30.18,15.76,0.0,18.71,36.71982109872008,37.13971497636223
2010-10-05,21.44,29.04,16.24,0.26,16.7,36.71982109872008,37.13971497636223
2010-10-06,21.08,29.22,15.42,0.0,18.34,36.71982109872008,37.13971497636223
2010-10-07,20.25,25.02,14.42,0.01,15.27,36.71982109872008,37.13971497636223
2010-10-08,18.61,21.61,15.38,15.28,6.41,36.71982109872008,37.13971497636223
2010-10-09,18.48,23.35,14.77,0.62,13.44,36.71982109872008,37.13971497636223
2010-10-10,17.5,23.79,12.7,0.04,17.84,36.71982109872008,37.13971497636223
2010-10-11,17.42,23.24,13.49,0.03,15.8,36.71982109872008,37.13971497636223
2010-10-12,18.09,24.85,13.2,0.0,14.1,36.71982109872008,37.13971497636223
2010-10-13,19.58,25.97,14.98,1.62,12.81,36.71982109872008,37.13971497636223
2010-10-14,20.45,25.58,17.06,0.01,13.48,36.71982109872008,37.13971497636223
2010-10-15,20.89,26.4,16.3,1.38,9.17,36.71982109872008,37.13971497636223
2010-10-16,20.76,28.79,15.39,0.03,13.52,36.71982109872008,37.13971497636223
2010-10-17,20.21,27.5,15.58,0.02,15.43,36.71982109872008,37.13971497636223
2010-10-18,20.77,28.74,13.86,0.0,16.93,36.71982109872008,37.13971497636223
2010-10-19,22.4,31.83,15.73,0.0,15.86,36.71982109872008,37.13971497636223
2010-10-20,23.75,34.21,17.25,0.0,14.75,36.71982109872008,37.13971497636223
2010-10-21,21.33,25.4,15.79,0.0,9.02,36.71982109872008,37.13971497636223
2010-10-22,20.45,29.55,13.04,0.0,16.03,36.71982109872008,37.13971497636223
2010-10-23,20.3,27.97,15.71,0.04,13.23,36.71982109872008,37.13971497636223
2010-10-24,19.74,26.5,15.66,0.03,15.75,36.71982109872008,37.13971497636223
2010-10-25,18.32,24.21,14.19,4.77,13.11,36.71982109872008,37.13971497636223
2010-10-26,18.51,25.7,13.64,0.0,13.05,36.71982109872008,37.13971497636223
2010-10-27,20.3,28.05,14.19,0.0,14.09,36.71982109872008,37.13971497636223
2010-10-28,19.59,26.32,15.65,0.01,8.63,36.71982109872008,37.13971497636223
2010-10-29,17.82,22.71,13.93,9.04,12.34,36.71982109872008,37.13971497636223
2010-10-30,16.4,21.52,10.77,7.16,13.78,36.71982109872008,37.13971497636223
2010-10-31,12.97,21.42,7.01,0.0,15.95,36.71982109872008,37.13971497636223
2010-11-01,12.95,21.74,5.54,0.0,16.05,36.71982109872008,37.13971497636223
2010-11-02,14.42,22.87,6.59,0.0,16.1,36.71982109872008,37.13971497636223
2010-11-03,12.87,22.72,5.45,0.0,15.54,36.71982109872008,37.13971497636223
2010-11-04,13.42,22.4,6.0,0.0,15.48,36.71982109872008,37.13971497636223
2010-11-05,15.43,24.9,6.35,0.0,15.36,36.71982109872008,37.13971497636223
2010-11-06,16.24,25.44,8.37,0.0,14.99,36.71982109872008,37.13971497636223
2010-11-07,15.87,23.45,8.56,0.0,13.89,36.71982109872008,37.13971497636223
2010-11-08,14.22,23.08,8.02,0.0,13.79,36.71982109872008,37.13971497636223
2010-11-09,14.14,23.85,8.39,0.0,13.87,36.71982109872008,37.13971497636223
2010-11-10,15.51,25.17,8.43,0.0,13.49,36.71982109872008,37.13971497636223
2010-11-11,17.58,26.45,9.29,0.0,13.41,36.71982109872008,37.13971497636223
2010-11-12,18.02,26.79,10.87,0.0,12.75,36.71982109872008,37.13971497636223
2010-11-13,17.31,27.07,10.05,0.0,12.32,36.71982109872008,37.13971497636223
2010-11-14,17.9,27.58,12.54,0.0,11.62,36.71982109872008,37.13971497636223
2010-11-15,17.6,24.96,13.58,0.0,9.6,36.71982109872008,37.13971497636223
2010-11-16,16.64,23.75,11.98,0.0,10.45,36.71982109872008,37.13971497636223
2010-11-17,16.81,25.39,11.93,0.0,11.96,36.71982109872008,37.13971497636223
2010-11-18,16.38,25.34,11.3,0.0,11.63,36.71982109872008,37.13971497636223
2010-11-19,18.51,27.7,10.98,0.0,12.21,36.71982109872008,37.13971497636223
2010-11-20,18.11,27.08,12.56,0.0,12.63,36.71982109872008,37.13971497636223
2010-11-21,16.06,25.0,10.49,0.0,12.41,36.71982109872008,37.13971497636223
2010-11-22,15.13,22.21,10.74,0.0,12.18,36.71982109872008,37.13971497636223
2010-11-23,14.23,21.3,10.31,0.0,10.5,36.71982109872008,37.13971497636223
2010-11-24,14.34,21.01,10.25,0.0,10.13,36.71982109872008,37.13971497636223
2010-11-25,13.7,21.84,8.61,0.0,9.25,36.71982109872008,37.13971497636223
2010-11-26,13.51,20.94,7.62,0.0,9.49,36.71982109872008,37.13971497636223
2010-11-27,15.29,23.49,7.04,0.0,10.68,36.71982109872008,37.13971497636223
2010-11-28,15.98,23.82,10.2,0.0,10.91,36.71982109872008,37.13971497636223
2010-11-29,14.61,23.92,8.37,0.0,11.56,36.71982109872008,37.13971497636223
2010-11-30,15.13,25.19,7.91,0.0,10.4,36.71982109872008,37.13971497636223
2010-12-01,15.77,23.74,9.02,0.0,9.98,36.71982109872008,37.13971497636223
2010-12-02,14.89,24.03,8.5,0.0,10.58,36.71982109872008,37.13971497636223
2010-12-03,15.63,25.25,10.06,0.0,9.91,36.71982109872008,37.13971497636223
2010-12-04,14.75,24.81,8.87,0.0,11.21,36.71982109872008,37.13971497636223
2010-12-05,14.13,24.5,7.27,0.03,11.24,36.71982109872008,37.13971497636223
2010-12-06,10.91,18.2,6.67,3.15,7.27,36.71982109872008,37.13971497636223
2010-12-07,12.16,19.05,6.53,0.0,9.8,36.71982109872008,37.13971497636223
2010-12-08,11.63,18.8,5.62,0.0,10.58,36.71982109872008,37.13971497636223
2010-12-09,10.16,18.31,4.45,0.0,10.51,36.71982109872008,37.13971497636223
2010-12-10,10.14,16.62,4.82,3.9,7.45,36.71982109872008,37.13971497636223
2010-12-11,10.63,14.99,6.73,22.76,1.73,36.71982109872008,37.13971497636223
2010-12-12,7.22,8.78,5.42,14.47,5.51,36.71982109872008,37.13971497636223
2010-12-13,6.97,10.2,4.72,3.86,6.7,36.71982109872008,37.13971497636223
2010-12-14,8.87,12.13,5.2,17.31,1.19,36.71982109872008,37.13971497636223
2010-12-15,7.0,13.11,3.78,0.1,6.13,36.71982109872008,37.13971497636223
2010-12-16,6.32,12.06,2.62,0.06,5.84,36.71982109872008,37.13971497636223
2010-12-17,8.14,15.05,1.76,7.36,7.32,36.71982109872008,37.13971497636223
2010-12-18,10.44,13.67,8.08,6.21,8.6,36.71982109872008,37.13971497636223
2010-12-19,9.72,12.64,6.76,1.46,4.33,36.71982109872008,37.13971497636223
2010-12-20,8.88,15.34,5.02,0.01,9.73,36.71982109872008,37.13971497636223
2010-12-21,8.49,16.03,3.96,0.0,10.2,36.71982109872008,37.13971497636223
2010-12-22,8.18,15.78,3.5,0.0,9.86,36.71982109872008,37.13971497636223
2010-12-23,9.01,16.15,2.89,0.0,10.73,36.71982109872008,37.13971497636223
2010-12-24,9.43,15.98,4.27,0.09,10.71,36.71982109872008,37.13971497636223
2010-12-25,9.03,15.67,2.9,0.0,10.13,36.71982109872008,37.13971497636223
2010-12-26,8.25,14.99,2.62,0.0,7.72,36.71982109872008,37.13971497636223
2010-12-27,8.6,17.01,3.44,0.0,8.78,36.71982109872008,37.13971497636223
2010-12-28,9.23,15.87,5.76,0.0,8.03,36.71982109872008,37.13971497636223
2010-12-29,7.59,14.62,3.63,0.0,9.4,36.71982109872008,37.13971497636223
2010-12-30,5.14,6.74,3.54,1.26,4.52,36.71982109872008,37.13971497636223
2010-12-31,5.0,10.83,0.52,0.38,3.63,36.71982109872008,37.13971497636223
2011-01-01,6.8,13.12,1.71,0.0,11.08,36.71982109872008,37.13971497636223
2011-01-02,5.74,10.94,1.78,0.06,5.57,36.71982109872008,37.13971497636223
2011-01-03,6.34,10.11,3.19,0.28,2.79,36.71982109872008,37.13971497636223
2011-01-04,5.86,8.8,3.6,4.46,5.39,36.71982109872008,37.13971497636223
2011-01-05,5.83,9.86,3.86,1.26,6.29,36.71982109872008,37.13971497636223
2011-01-06,6.04,10.77,2.52,1.01,5.18,36.71982109872008,37.13971497636223
2011-01-07,6.88,11.25,4.09,13.78,5.76,36.71982109872008,37.13971497636223
2011-01-08,5.73,8.15,4.01,2.42,5.09,36.71982109872008,37.13971497636223
2011-01-09,6.77,13.78,2.84,0.03,11.17,36.71982109872008,37.13971497636223
