date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-12-25,10.96,15.61,6.87,0.42,6.9,41.13074751710326,26.765393802620455
2014-12-26,9.49,12.43,4.41,2.06,2.93,41.13074751710326,26.765393802620455
2014-12-27,2.26,5.45,-3.28,7.36,3.5,41.13074751710326,26.765393802620455
2014-12-28,2.41,6.82,-3.96,0.43,6.64,41.13074751710326,26.765393802620455
2014-12-29,7.57,13.18,-1.39,13.4,2.32,41.13074751710326,26.765393802620455
2014-12-30,-2.1,-0.22,-3.72,2.27,3.01,41.13074751710326,26.765393802620455
2014-12-31,-0.97,1.34,-3.59,4.15,0.86,41.13074751710326,26.765393802620455
2015-01-01,-4.25,-1.28,-7.85,0.28,5.76,41.13074751710326,26.765393802620455
2015-01-02,-5.23,0.74,-9.91,0.02,8.47,41.13074751710326,26.765393802620455
2015-01-03,-1.19,5.48,-5.65,0.01,4.52,41.13074751710326,26.765393802620455
2015-01-04,2.55,8.96,-2.01,1.93,2.53,41.13074751710326,26.765393802620455
2015-01-05,-0.75,4.33,-2.93,0.44,8.22,41.13074751710326,26.765393802620455
2015-01-06,-1.64,1.51,-3.58,0.01,6.3,41.13074751710326,26.765393802620455
2015-01-07,-6.51,-3.5,-11.5,0.0,8.42,41.13074751710326,26.765393802620455
2015-01-08,-9.08,-3.16,-13.15,0.0,8.49,41.13074751710326,26.765393802620455
2015-01-09,-3.57,1.96,-10.39,0.0,7.62,41.13074751710326,26.765393802620455
2015-01-10,3.28,7.9,0.69,0.35,5.17,41.13074751710326,26.765393802620455
2015-01-11,7.64,12.77,2.26,0.1,8.5,41.13074751710326,26.765393802620455
2015-01-12,3.63,12.55,-1.63,22.88,1.35,41.13074751710326,26.765393802620455
2015-01-13,0.11,6.52,-2.63,0.03,9.44,41.13074751710326,26.765393802620455
2015-01-14,2.22,8.48,-2.52,0.0,9.42,41.13074751710326,26.765393802620455
2015-01-15,4.09,11.36,-0.23,0.0,6.75,41.13074751710326,26.765393802620455
2015-01-16,2.43,8.15,-0.57,0.0,9.1,41.13074751710326,26.765393802620455
2015-01-17,2.75,8.57,-0.38,0.0,4.87,41.13074751710326,26.765393802620455
2015-01-18,6.1,10.54,-0.42,0.02,5.28,41.13074751710326,26.765393802620455
2015-01-19,10.74,14.28,8.01,0.17,6.37,41.13074751710326,26.765393802620455
2015-01-20,10.42,14.86,7.85,0.0,6.69,41.13074751710326,26.765393802620455
2015-01-21,9.2,13.03,6.93,4.84,4.6,41.13074751710326,26.765393802620455
2015-01-22,9.53,15.51,6.26,13.7,6.46,41.13074751710326,26.765393802620455
2015-01-23,8.47,14.52,5.1,0.96,9.28,41.13074751710326,26.765393802620455
2015-01-24,9.32,12.73,7.42,18.55,4.44,41.13074751710326,26.765393802620455
2015-01-25,8.74,12.02,7.2,24.36,3.75,41.13074751710326,26.765393802620455
2015-01-26,5.32,7.45,3.11,5.76,3.19,41.13074751710326,26.765393802620455
2015-01-27,5.7,10.44,2.4,12.93,2.14,41.13074751710326,26.765393802620455
2015-01-28,2.86,4.39,1.83,3.06,5.41,41.13074751710326,26.765393802620455
2015-01-29,4.78,8.64,1.25,1.2,4.0,41.13074751710326,26.765393802620455
2015-01-30,9.45,12.39,6.61,1.3,3.71,41.13074751710326,26.765393802620455
2015-01-31,11.99,12.93,10.65,16.73,2.13,41.13074751710326,26.765393802620455
2015-02-01,14.35,17.03,12.77,5.73,5.3,41.13074751710326,26.765393802620455
2015-02-02,10.42,12.91,7.43,10.36,10.1,41.13074751710326,26.765393802620455
2015-02-03,6.33,9.06,2.12,0.74,7.93,41.13074751710326,26.765393802620455
2015-02-04,6.89,12.1,0.52,0.3,7.29,41.13074751710326,26.765393802620455
2015-02-05,9.98,15.41,6.07,0.01,7.07,41.13074751710326,26.765393802620455
2015-02-06,9.07,14.63,4.51,11.22,8.89,41.13074751710326,26.765393802620455
2015-02-07,4.22,7.8,-0.89,0.27,8.16,41.13074751710326,26.765393802620455
2015-02-08,0.77,5.37,-2.56,5.26,5.94,41.13074751710326,26.765393802620455
2015-02-09,-0.56,2.94,-3.05,0.68,5.5,41.13074751710326,26.765393802620455
2015-02-10,-2.0,0.08,-3.39,0.1,9.43,41.13074751710326,26.765393802620455
2015-02-11,-2.68,-0.2,-4.44,0.08,13.25,41.13074751710326,26.765393802620455
2015-02-12,-1.2,2.47,-3.5,0.01,7.12,41.13074751710326,26.765393802620455
2015-02-13,0.23,4.87,-2.68,0.05,11.08,41.13074751710326,26.765393802620455
2015-02-14,1.67,5.93,-1.45,0.02,10.17,41.13074751710326,26.765393802620455
2015-02-15,3.79,8.7,1.37,0.39,7.25,41.13074751710326,26.765393802620455
2015-02-16,2.71,7.39,-1.82,0.09,6.15,41.13074751710326,26.765393802620455
2015-02-17,-2.32,1.52,-5.63,0.26,9.5,41.13074751710326,26.765393802620455
2015-02-18,-3.76,-1.22,-5.66,0.1,12.46,41.13074751710326,26.765393802620455
2015-02-19,-1.6,3.74,-5.77,0.01,13.24,41.13074751710326,26.765393802620455
2015-02-20,1.12,6.54,-2.69,0.01,7.93,41.13074751710326,26.765393802620455
2015-02-21,1.81,8.27,-1.26,0.0,13.81,41.13074751710326,26.765393802620455
2015-02-22,5.13,11.12,-1.04,0.44,11.99,41.13074751710326,26.765393802620455
2015-02-23,7.88,9.5,5.77,20.16,2.86,41.13074751710326,26.765393802620455
2015-02-24,9.39,12.86,6.89,4.04,4.71,41.13074751710326,26.765393802620455
2015-02-25,9.18,13.72,5.76,3.48,7.44,41.13074751710326,26.765393802620455
2015-02-26,9.74,14.63,6.29,0.86,13.38,41.13074751710326,26.765393802620455
2015-02-27,9.13,15.15,5.93,2.13,10.12,41.13074751710326,26.765393802620455
2015-02-28,8.15,12.6,3.72,1.63,11.52,41.13074751710326,26.765393802620455
2015-03-01,6.13,10.07,2.76,0.0,10.13,41.13074751710326,26.765393802620455
2015-03-02,6.45,12.6,2.49,0.01,14.45,41.13074751710326,26.765393802620455
2015-03-03,9.0,13.01,2.9,0.61,8.84,41.13074751710326,26.765393802620455
2015-03-04,4.07,10.83,-1.68,0.0,17.76,41.13074751710326,26.765393802620455
2015-03-05,3.61,7.8,-1.19,0.5,5.21,41.13074751710326,26.765393802620455
2015-03-06,9.41,13.91,2.54,20.52,2.55,41.13074751710326,26.765393802620455
2015-03-07,6.38,7.85,4.79,28.78,2.21,41.13074751710326,26.765393802620455
2015-03-08,5.51,8.98,3.32,2.28,7.95,41.13074751710326,26.765393802620455
2015-03-09,4.91,8.49,2.75,0.64,5.83,41.13074751710326,26.765393802620455
2015-03-10,5.31,8.78,2.91,0.26,5.87,41.13074751710326,26.765393802620455
2015-03-11,6.39,11.59,2.55,0.02,13.97,41.13074751710326,26.765393802620455
2015-03-12,6.46,12.15,1.14,0.43,11.43,41.13074751710326,26.765393802620455
2015-03-13,6.39,11.23,2.79,0.16,12.01,41.13074751710326,26.765393802620455
2015-03-14,5.56,7.85,4.14,7.48,4.19,41.13074751710326,26.765393802620455
2015-03-15,6.47,9.4,4.4,2.31,4.25,41.13074751710326,26.765393802620455
2015-03-16,6.0,11.99,1.38,0.0,12.1,41.13074751710326,26.765393802620455
2015-03-17,3.74,10.94,-1.64,0.0,17.58,41.13074751710326,26.765393802620455
2015-03-18,1.65,7.55,-3.17,0.0,17.51,41.13074751710326,26.765393802620455
2015-03-19,2.97,9.37,-3.23,0.01,15.69,41.13074751710326,26.765393802620455
2015-03-20,2.79,6.61,0.01,0.67,10.56,41.13074751710326,26.765393802620455
2015-03-21,4.71,10.67,-0.77,0.15,17.04,41.13074751710326,26.765393802620455
2015-03-22,6.5,13.4,0.5,0.0,20.66,41.13074751710326,26.765393802620455
2015-03-23,6.89,10.02,2.7,1.98,8.8,41.13074751710326,26.765393802620455
2015-03-24,6.54,13.04,2.23,0.0,15.55,41.13074751710326,26.765393802620455
2015-03-25,6.33,11.42,0.57,0.17,14.67,41.13074751710326,26.765393802620455
2015-03-26,10.98,18.02,4.37,6.07,13.1,41.13074751710326,26.765393802620455
2015-03-27,13.24,18.36,9.7,10.79,5.99,41.13074751710326,26.765393802620455
2015-03-28,11.77,16.22,8.93,8.97,7.82,41.13074751710326,26.765393802620455
2015-03-29,10.56,14.38,7.89,0.74,12.25,41.13074751710326,26.765393802620455
2015-03-30,10.75,15.61,7.25,0.23,17.72,41.13074751710326,26.765393802620455
2015-03-31,10.76,14.74,7.85,1.06,14.88,41.13074751710326,26.765393802620455
2015-04-01,12.02,16.62,7.6,6.99,15.03,41.13074751710326,26.765393802620455
2015-04-02,7.86,12.23,3.39,1.21,22.41,41.13074751710326,26.765393802620455
2015-04-03,5.88,12.74,0.56,0.61,10.9,41.13074751710326,26.765393802620455
2015-04-04,5.33,11.98,-2.48,0.02,23.48,41.13074751710326,26.765393802620455
2015-04-05,7.75,11.85,4.38,0.02,14.31,41.13074751710326,26.765393802620455
2015-04-06,11.04,16.8,3.21,33.52,5.49,41.13074751710326,26.765393802620455
2015-04-07,5.65,9.95,1.3,2.76,9.47,41.13074751710326,26.765393802620455
2015-04-08,5.14,9.27,0.38,0.03,13.44,41.13074751710326,26.765393802620455
2015-04-09,5.81,10.1,2.83,0.76,7.41,41.13074751710326,26.765393802620455
2015-04-10,6.35,13.11,0.15,0.01,25.4,41.13074751710326,26.765393802620455
2015-04-11,9.1,17.33,-0.64,0.0,21.26,41.13074751710326,26.765393802620455
2015-04-12,11.99,20.02,4.93,0.0,23.99,41.13074751710326,26.765393802620455
2015-04-13,14.52,21.85,6.72,0.0,21.86,41.13074751710326,26.765393802620455
2015-04-14,13.27,21.06,7.9,0.08,17.72,41.13074751710326,26.765393802620455
2015-04-15,11.65,17.14,5.97,0.0,23.04,41.13074751710326,26.765393802620455
2015-04-16,12.51,19.33,6.48,0.0,24.64,41.13074751710326,26.765393802620455
2015-04-17,14.48,20.84,8.98,0.0,25.0,41.13074751710326,26.765393802620455
2015-04-18,14.98,20.28,11.12,0.03,21.43,41.13074751710326,26.765393802620455
2015-04-19,9.47,11.22,4.64,1.06,5.34,41.13074751710326,26.765393802620455
2015-04-20,8.71,15.5,2.86,0.06,24.58,41.13074751710326,26.765393802620455
2015-04-21,8.07,11.78,4.6,0.74,17.97,41.13074751710326,26.765393802620455
2015-04-22,7.19,11.79,1.9,3.48,17.29,41.13074751710326,26.765393802620455
2015-04-23,7.2,14.45,-0.43,0.01,25.71,41.13074751710326,26.765393802620455
2015-04-24,10.43,17.56,2.81,0.0,24.73,41.13074751710326,26.765393802620455
2015-04-25,12.16,17.92,6.39,0.49,17.22,41.13074751710326,26.765393802620455
2015-04-26,13.4,19.55,7.47,0.34,23.39,41.13074751710326,26.765393802620455
2015-04-27,14.76,21.96,8.15,0.0,24.17,41.13074751710326,26.765393802620455
2015-04-28,15.59,22.65,9.2,0.0,17.62,41.13074751710326,26.765393802620455
2015-04-29,15.08,18.46,11.81,2.65,17.64,41.13074751710326,26.765393802620455
2015-04-30,13.86,19.51,7.64,0.04,21.13,41.13074751710326,26.765393802620455
2015-05-01,14.74,20.47,8.73,0.38,21.87,41.13074751710326,26.765393802620455
2015-05-02,15.32,22.45,10.27,0.34,17.54,41.13074751710326,26.765393802620455
2015-05-03,16.48,21.82,10.19,0.08,22.86,41.13074751710326,26.765393802620455
2015-05-04,17.6,23.68,11.42,0.0,24.43,41.13074751710326,26.765393802620455
2015-05-05,19.81,25.56,14.14,0.0,24.57,41.13074751710326,26.765393802620455
2015-05-06,21.3,27.29,16.13,0.0,24.45,41.13074751710326,26.765393802620455
2015-05-07,20.21,26.62,13.62,5.55,19.34,41.13074751710326,26.765393802620455
2015-05-08,17.54,22.15,10.37,2.15,21.79,41.13074751710326,26.765393802620455
2015-05-09,15.38,22.49,8.32,0.0,25.33,41.13074751710326,26.765393802620455
2015-05-10,14.58,21.09,8.78,0.0,27.96,41.13074751710326,26.765393802620455
2015-05-11,14.29,20.85,8.04,0.2,18.69,41.13074751710326,26.765393802620455
2015-05-12,14.92,21.69,8.41,0.0,25.62,41.13074751710326,26.765393802620455
2015-05-13,16.39,22.92,8.52,0.0,25.58,41.13074751710326,26.765393802620455
2015-05-14,17.66,23.81,11.97,0.0,28.11,41.13074751710326,26.765393802620455
2015-05-15,18.51,24.72,11.91,0.18,26.53,41.13074751710326,26.765393802620455
2015-05-16,18.47,24.37,14.33,0.0,21.27,41.13074751710326,26.765393802620455
2015-05-17,19.83,26.23,13.5,0.0,24.8,41.13074751710326,26.765393802620455
2015-05-18,19.79,26.98,13.62,0.0,26.24,41.13074751710326,26.765393802620455
2015-05-19,19.24,26.52,12.41,0.01,27.86,41.13074751710326,26.765393802620455
2015-05-20,19.26,25.19,13.4,0.85,20.03,41.13074751710326,26.765393802620455
2015-05-21,18.61,24.91,12.18,0.57,26.6,41.13074751710326,26.765393802620455
2015-05-22,19.43,26.7,11.4,0.0,28.07,41.13074751710326,26.765393802620455
2015-05-23,19.62,26.89,13.08,0.0,27.99,41.13074751710326,26.765393802620455
2015-05-24,21.4,28.79,13.97,0.0,27.93,41.13074751710326,26.765393802620455
2015-05-25,20.16,26.69,14.51,0.01,28.15,41.13074751710326,26.765393802620455
2015-05-26,20.06,26.01,14.73,0.4,22.87,41.13074751710326,26.765393802620455
2015-05-27,17.93,21.32,15.39,5.04,16.26,41.13074751710326,26.765393802620455
2015-05-28,16.86,22.56,11.88,2.77,14.83,41.13074751710326,26.765393802620455
2015-05-29,16.18,19.97,13.06,1.0,16.37,41.13074751710326,26.765393802620455
2015-05-30,16.91,22.23,9.57,0.0,22.15,41.13074751710326,26.765393802620455
2015-05-31,18.83,25.07,12.05,0.0,24.94,41.13074751710326,26.765393802620455
2015-06-01,18.3,24.94,11.31,0.0,28.41,41.13074751710326,26.765393802620455
2015-06-02,18.54,26.06,11.21,0.0,28.86,41.13074751710326,26.765393802620455
2015-06-03,18.69,25.5,12.44,0.01,27.09,41.13074751710326,26.765393802620455
2015-06-04,20.97,28.8,13.87,3.04,24.24,41.13074751710326,26.765393802620455
2015-06-05,20.44,25.89,14.42,2.16,19.78,41.13074751710326,26.765393802620455
2015-06-06,20.58,26.01,15.47,0.73,18.73,41.13074751710326,26.765393802620455
2015-06-07,19.45,25.16,14.91,2.69,17.03,41.13074751710326,26.765393802620455
2015-06-08,17.67,22.54,14.35,2.71,17.64,41.13074751710326,26.765393802620455
2015-06-09,17.5,22.85,13.47,0.99,19.32,41.13074751710326,26.765393802620455
2015-06-10,18.31,22.23,13.75,2.98,18.21,41.13074751710326,26.765393802620455
2015-06-11,20.67,27.05,14.25,1.3,19.4,41.13074751710326,26.765393802620455
2015-06-12,22.18,29.89,15.48,0.0,26.66,41.13074751710326,26.765393802620455
2015-06-13,22.26,30.53,13.76,0.01,28.79,41.13074751710326,26.765393802620455
2015-06-14,24.46,32.24,16.91,0.0,29.25,41.13074751710326,26.765393802620455
2015-06-15,25.59,34.42,17.12,0.01,26.64,41.13074751710326,26.765393802620455
2015-06-16,25.01,33.06,19.36,1.2,23.17,41.13074751710326,26.765393802620455
2015-06-17,24.72,32.0,17.29,1.38,23.27,41.13074751710326,26.765393802620455
2015-06-18,20.24,23.8,16.41,25.75,12.74,41.13074751710326,26.765393802620455
2015-06-19,19.65,24.45,15.06,0.07,23.52,41.13074751710326,26.765393802620455
2015-06-20,21.87,28.07,14.67,0.0,23.52,41.13074751710326,26.765393802620455
2015-06-21,22.12,28.44,15.8,0.31,15.74,41.13074751710326,26.765393802620455
2015-06-22,17.45,22.31,13.03,9.81,16.73,41.13074751710326,26.765393802620455
2015-06-23,19.44,25.28,14.31,0.12,22.08,41.13074751710326,26.765393802620455
2015-06-24,22.59,29.2,16.45,0.0,30.0,41.13074751710326,26.765393802620455
2015-06-25,21.05,26.52,15.66,1.9,22.2,41.13074751710326,26.765393802620455
2015-06-26,19.59,25.57,12.94,0.0,24.6,41.13074751710326,26.765393802620455
2015-06-27,20.41,26.62,14.61,0.03,18.15,41.13074751710326,26.765393802620455
2015-06-28,21.2,27.23,14.46,0.34,16.86,41.13074751710326,26.765393802620455
2015-06-29,21.36,26.46,15.41,3.63,20.5,41.13074751710326,26.765393802620455
2015-06-30,22.24,29.03,15.3,0.0,22.03,41.13074751710326,26.765393802620455
2015-07-01,21.33,28.49,15.28,0.14,25.86,41.13074751710326,26.765393802620455
2015-07-02,22.93,31.06,14.06,0.61,22.56,41.13074751710326,26.765393802620455
2015-07-03,22.99,30.04,16.04,0.04,26.01,41.13074751710326,26.765393802620455
2015-07-04,21.69,28.44,15.08,0.02,22.05,41.13074751710326,26.765393802620455
2015-07-05,23.04,30.0,15.88,0.0,23.78,41.13074751710326,26.765393802620455
2015-07-06,24.96,32.53,17.26,0.0,28.36,41.13074751710326,26.765393802620455
2015-07-07,25.24,34.11,16.65,0.0,28.69,41.13074751710326,26.765393802620455
2015-07-08,24.91,33.69,16.54,0.0,29.76,41.13074751710326,26.765393802620455
2015-07-09,26.39,35.37,16.99,0.0,29.52,41.13074751710326,26.765393802620455
2015-07-10,26.26,34.0,20.44,4.68,21.58,41.13074751710326,26.765393802620455
2015-07-11,25.05,31.99,18.91,0.0,28.42,41.13074751710326,26.765393802620455
2015-07-12,23.68,31.62,15.7,0.0,28.79,41.13074751710326,26.765393802620455
2015-07-13,24.04,32.18,16.28,0.0,29.11,41.13074751710326,26.765393802620455
2015-07-14,24.64,32.85,17.4,0.01,19.38,41.13074751710326,26.765393802620455
2015-07-15,24.86,32.79,16.44,0.0,26.8,41.13074751710326,26.765393802620455
2015-07-16,26.45,34.39,19.55,0.0,26.16,41.13074751710326,26.765393802620455
2015-07-17,25.18,33.05,18.88,0.0,28.31,41.13074751710326,26.765393802620455
2015-07-18,24.84,33.63,16.81,0.0,29.32,41.13074751710326,26.765393802620455
2015-07-19,25.44,34.32,17.93,0.0,29.18,41.13074751710326,26.765393802620455
2015-07-20,25.49,36.13,16.07,0.0,29.84,41.13074751710326,26.765393802620455
2015-07-21,26.43,37.02,16.55,0.0,27.01,41.13074751710326,26.765393802620455
2015-07-22,25.99,33.72,19.52,0.0,29.3,41.13074751710326,26.765393802620455
2015-07-23,25.12,33.94,17.67,0.0,29.21,41.13074751710326,26.765393802620455
2015-07-24,26.54,36.2,17.16,0.0,27.82,41.13074751710326,26.765393802620455
2015-07-25,27.97,36.83,19.23,0.0,27.39,41.13074751710326,26.765393802620455
2015-07-26,29.75,37.88,21.03,0.0,26.47,41.13074751710326,26.765393802620455
2015-07-27,30.8,39.37,22.39,0.0,25.63,41.13074751710326,26.765393802620455
2015-07-28,31.64,40.16,23.12,0.0,25.38,41.13074751710326,26.765393802620455
2015-07-29,31.34,40.08,23.03,0.0,26.13,41.13074751710326,26.765393802620455
2015-07-30,31.01,40.88,21.65,0.0,27.45,41.13074751710326,26.765393802620455
2015-07-31,29.83,39.54,21.89,0.03,26.53,41.13074751710326,26.765393802620455
2015-08-01,27.87,35.48,22.77,0.01,22.85,41.13074751710326,26.765393802620455
2015-08-02,27.03,34.76,21.18,0.0,21.01,41.13074751710326,26.765393802620455
2015-08-03,27.65,36.43,21.09,0.0,25.1,41.13074751710326,26.765393802620455
2015-08-04,28.67,37.6,19.68,0.0,26.37,41.13074751710326,26.765393802620455
2015-08-05,29.55,38.08,21.86,0.03,21.64,41.13074751710326,26.765393802620455
2015-08-06,28.74,35.39,22.31,0.05,20.94,41.13074751710326,26.765393802620455
2015-08-07,26.23,31.44,21.84,0.05,18.46,41.13074751710326,26.765393802620455
2015-08-08,26.31,33.45,19.62,0.01,21.54,41.13074751710326,26.765393802620455
2015-08-09,27.34,35.06,20.43,0.0,23.1,41.13074751710326,26.765393802620455
2015-08-10,28.32,36.52,19.91,0.0,24.51,41.13074751710326,26.765393802620455
2015-08-11,29.04,37.36,20.85,0.0,25.75,41.13074751710326,26.765393802620455
2015-08-12,29.63,37.73,21.17,0.0,23.83,41.13074751710326,26.765393802620455
2015-08-13,29.95,37.68,22.29,0.0,23.4,41.13074751710326,26.765393802620455
2015-08-14,29.87,37.59,21.67,0.0,24.01,41.13074751710326,26.765393802620455
2015-08-15,29.5,37.41,21.75,0.0,23.76,41.13074751710326,26.765393802620455
2015-08-16,30.04,37.58,22.93,0.01,23.74,41.13074751710326,26.765393802620455
2015-08-17,29.64,37.43,22.53,0.09,19.47,41.13074751710326,26.765393802620455
2015-08-18,28.66,35.89,20.95,0.14,22.84,41.13074751710326,26.765393802620455
2015-08-19,27.77,35.57,21.55,0.89,22.55,41.13074751710326,26.765393802620455
2015-08-20,26.68,34.78,20.65,6.06,20.98,41.13074751710326,26.765393802620455
2015-08-21,25.41,32.04,20.65,0.68,18.19,41.13074751710326,26.765393802620455
2015-08-22,23.94,29.97,19.29,1.87,13.81,41.13074751710326,26.765393802620455
2015-08-23,22.69,30.49,15.39,0.25,22.33,41.13074751710326,26.765393802620455
2015-08-24,23.22,31.17,15.74,0.0,23.82,41.13074751710326,26.765393802620455
2015-08-25,23.94,32.44,16.56,0.0,24.15,41.13074751710326,26.765393802620455
2015-08-26,23.49,31.58,17.17,0.0,24.0,41.13074751710326,26.765393802620455
2015-08-27,23.27,32.65,15.22,0.0,24.61,41.13074751710326,26.765393802620455
2015-08-28,23.78,33.42,15.57,0.0,25.05,41.13074751710326,26.765393802620455
2015-08-29,24.77,34.0,16.0,0.0,23.7,41.13074751710326,26.765393802620455
2015-08-30,26.42,35.27,17.76,0.0,22.77,41.13074751710326,26.765393802620455
2015-08-31,25.83,34.58,19.56,0.0,22.79,41.13074751710326,26.765393802620455
2015-09-01,25.96,36.7,16.94,0.0,24.17,41.13074751710326,26.765393802620455
2015-09-02,27.1,38.53,17.81,0.0,23.57,41.13074751710326,26.765393802620455
2015-09-03,28.41,38.39,19.58,0.0,21.45,41.13074751710326,26.765393802620455
2015-09-04,28.34,37.76,19.85,0.0,22.28,41.13074751710326,26.765393802620455
2015-09-05,28.35,38.52,20.04,0.0,20.06,41.13074751710326,26.765393802620455
2015-09-06,28.64,37.25,20.73,0.0,20.24,41.13074751710326,26.765393802620455
2015-09-07,26.13,32.58,21.67,0.02,17.7,41.13074751710326,26.765393802620455
2015-09-08,22.19,26.94,18.11,0.33,11.08,41.13074751710326,26.765393802620455
2015-09-09,22.25,29.63,15.26,0.0,19.48,41.13074751710326,26.765393802620455
2015-09-10,25.1,32.78,19.74,0.03,11.13,41.13074751710326,26.765393802620455
2015-09-11,26.13,34.53,19.18,0.6,15.71,41.13074751710326,26.765393802620455
2015-09-12,21.3,25.91,15.8,21.34,13.38,41.13074751710326,26.765393802620455
2015-09-13,20.68,28.56,14.47,0.0,19.07,41.13074751710326,26.765393802620455
2015-09-14,21.27,28.9,15.63,0.0,19.15,41.13074751710326,26.765393802620455
2015-09-15,20.86,28.73,14.43,0.0,21.2,41.13074751710326,26.765393802620455
2015-09-16,21.17,29.5,15.45,0.0,20.88,41.13074751710326,26.765393802620455
2015-09-17,21.81,31.45,14.74,0.0,20.84,41.13074751710326,26.765393802620455
2015-09-18,22.22,31.99,14.91,0.0,19.1,41.13074751710326,26.765393802620455
2015-09-19,21.73,29.97,15.59,0.0,20.41,41.13074751710326,26.765393802620455
2015-09-20,21.45,29.19,14.73,0.0,20.23,41.13074751710326,26.765393802620455
2015-09-21,21.82,28.93,16.71,4.95,17.43,41.13074751710326,26.765393802620455
2015-09-22,20.74,27.74,16.59,1.42,12.93,41.13074751710326,26.765393802620455
2015-09-23,20.67,25.35,17.93,27.4,8.72,41.13074751710326,26.765393802620455
2015-09-24,19.93,23.36,17.64,2.64,12.37,41.13074751710326,26.765393802620455
2015-09-25,21.7,28.38,17.19,1.09,15.12,41.13074751710326,26.765393802620455
2015-09-26,22.72,29.25,16.95,0.0,12.83,41.13074751710326,26.765393802620455
2015-09-27,22.92,28.49,19.0,0.91,12.2,41.13074751710326,26.765393802620455
2015-09-28,19.69,22.13,17.3,22.11,2.92,41.13074751710326,26.765393802620455
2015-09-29,16.68,20.97,12.06,2.09,3.43,41.13074751710326,26.765393802620455
2015-09-30,13.85,20.09,8.9,0.02,11.04,41.13074751710326,26.765393802620455
2015-10-01,13.69,20.27,7.81,0.0,10.91,41.13074751710326,26.765393802620455
2015-10-02,15.0,22.19,9.01,0.0,15.44,41.13074751710326,26.765393802620455
2015-10-03,16.88,24.3,11.25,0.0,16.79,41.13074751710326,26.765393802620455
2015-10-04,17.59,25.48,11.02,0.0,16.26,41.13074751710326,26.765393802620455
2015-10-05,19.01,25.9,12.52,0.01,14.63,41.13074751710326,26.765393802620455
2015-10-06,18.08,22.27,14.91,6.1,13.09,41.13074751710326,26.765393802620455
2015-10-07,17.48,23.91,11.69,0.01,13.9,41.13074751710326,26.765393802620455
2015-10-08,15.43,19.28,11.41,0.15,8.23,41.13074751710326,26.765393802620455
2015-10-09,15.38,20.87,10.94,0.1,6.58,41.13074751710326,26.765393802620455
2015-10-10,15.96,21.94,10.79,0.05,8.51,41.13074751710326,26.765393802620455
2015-10-11,18.17,20.73,14.85,18.88,3.56,41.13074751710326,26.765393802620455
2015-10-12,19.16,25.31,11.47,0.94,6.7,41.13074751710326,26.765393802620455
2015-10-13,13.15,19.44,8.93,1.39,14.86,41.13074751710326,26.765393802620455
2015-10-14,13.89,19.84,9.28,0.0,13.16,41.13074751710326,26.765393802620455
2015-10-15,14.36,21.16,9.42,0.0,12.06,41.13074751710326,26.765393802620455
2015-10-16,15.27,20.45,11.94,0.0,8.74,41.13074751710326,26.765393802620455
2015-10-17,15.95,21.67,12.31,0.0,7.27,41.13074751710326,26.765393802620455
2015-10-18,14.79,20.77,9.89,0.0,9.22,41.13074751710326,26.765393802620455
2015-10-19,15.65,22.33,11.37,0.0,6.34,41.13074751710326,26.765393802620455
2015-10-20,16.91,23.37,11.49,0.01,8.92,41.13074751710326,26.765393802620455
2015-10-21,12.85,15.66,10.43,7.55,3.25,41.13074751710326,26.765393802620455
2015-10-22,13.5,16.35,10.19,14.53,3.17,41.13074751710326,26.765393802620455
2015-10-23,12.97,15.16,9.83,24.03,3.68,41.13074751710326,26.765393802620455
2015-10-24,9.51,12.67,6.76,6.98,6.63,41.13074751710326,26.765393802620455
2015-10-25,10.31,17.18,6.06,0.0,13.18,41.13074751710326,26.765393802620455
2015-10-26,10.29,17.86,4.98,0.0,13.3,41.13074751710326,26.765393802620455
2015-10-27,10.49,17.27,5.82,0.0,9.87,41.13074751710326,26.765393802620455
2015-10-28,9.26,15.46,3.82,0.0,12.54,41.13074751710326,26.765393802620455
2015-10-29,10.34,16.69,5.1,0.0,11.47,41.13074751710326,26.765393802620455
2015-10-30,12.3,16.6,8.59,0.0,7.64,41.13074751710326,26.765393802620455
2015-10-31,11.35,15.0,9.57,0.0,7.9,41.13074751710326,26.765393802620455
2015-11-01,10.41,15.05,7.18,0.0,9.85,41.13074751710326,26.765393802620455
2015-11-02,9.09,16.49,4.59,0.0,12.96,41.13074751710326,26.765393802620455
2015-11-03,8.21,15.72,3.26,0.0,12.41,41.13074751710326,26.765393802620455
2015-11-04,9.28,18.19,3.35,0.0,11.52,41.13074751710326,26.765393802620455
2015-11-05,9.88,17.45,5.89,0.0,12.01,41.13074751710326,26.765393802620455
2015-11-06,10.38,16.92,6.28,0.0,10.84,41.13074751710326,26.765393802620455
2015-11-07,10.93,16.97,6.57,0.0,9.72,41.13074751710326,26.765393802620455
2015-11-08,9.47,15.71,5.42,0.0,10.23,41.13074751710326,26.765393802620455
2015-11-09,11.83,20.6,5.71,0.0,10.83,41.13074751710326,26.765393802620455
2015-11-10,12.89,18.57,8.76,0.05,6.49,41.13074751710326,26.765393802620455
2015-11-11,14.62,22.38,9.34,0.0,10.26,41.13074751710326,26.765393802620455
