date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-02-06,0.82,3.58,-2.62,2.27,5.5,38.60029788730263,37.482368187917686
2020-02-07,0.36,2.51,-1.02,4.26,5.99,38.60029788730263,37.482368187917686
2020-02-08,-8.05,-0.99,-14.67,2.71,5.44,38.60029788730263,37.482368187917686
2020-02-09,-12.74,-9.29,-15.98,0.06,14.4,38.60029788730263,37.482368187917686
2020-02-10,-12.96,-9.27,-18.03,0.08,15.52,38.60029788730263,37.482368187917686
2020-02-11,-11.89,-6.29,-18.11,0.54,13.17,38.60029788730263,37.482368187917686
2020-02-12,-6.51,-0.7,-12.36,3.89,9.7,38.60029788730263,37.482368187917686
2020-02-13,-7.21,-0.31,-14.15,13.21,11.17,38.60029788730263,37.482368187917686
2020-02-14,-8.53,-1.68,-14.57,0.0,16.44,38.60029788730263,37.482368187917686
2020-02-15,-6.79,-0.95,-10.58,0.01,15.71,38.60029788730263,37.482368187917686
2020-02-16,-5.24,1.44,-9.66,0.26,15.0,38.60029788730263,37.482368187917686
2020-02-17,-5.2,2.18,-11.67,0.0,16.57,38.60029788730263,37.482368187917686
2020-02-18,-1.42,4.33,-6.48,0.13,12.07,38.60029788730263,37.482368187917686
2020-02-19,0.73,6.37,-3.93,0.0,14.97,38.60029788730263,37.482368187917686
2020-02-20,0.49,7.08,-5.06,0.03,16.47,38.60029788730263,37.482368187917686
2020-02-21,1.33,5.04,-0.68,2.02,13.75,38.60029788730263,37.482368187917686
2020-02-22,1.18,4.91,-0.77,8.46,10.45,38.60029788730263,37.482368187917686
2020-02-23,1.72,5.53,-1.2,0.53,8.34,38.60029788730263,37.482368187917686
2020-02-24,2.08,7.33,-1.67,0.17,10.01,38.60029788730263,37.482368187917686
2020-02-25,-0.89,3.33,-5.35,0.32,17.89,38.60029788730263,37.482368187917686
2020-02-26,1.49,10.19,-5.07,0.0,18.91,38.60029788730263,37.482368187917686
2020-02-27,2.62,9.04,-1.8,0.0,17.9,38.60029788730263,37.482368187917686
2020-02-28,3.84,8.89,0.54,0.31,15.49,38.60029788730263,37.482368187917686
2020-02-29,2.14,5.87,-0.82,6.48,9.5,38.60029788730263,37.482368187917686
2020-03-01,-0.32,5.67,-5.07,0.23,11.25,38.60029788730263,37.482368187917686
2020-03-02,1.08,8.77,-5.71,0.0,16.16,38.60029788730263,37.482368187917686
2020-03-03,5.04,11.58,-0.86,0.0,15.25,38.60029788730263,37.482368187917686
2020-03-04,5.94,12.79,1.6,0.0,19.58,38.60029788730263,37.482368187917686
2020-03-05,4.72,12.33,-0.48,0.0,13.96,38.60029788730263,37.482368187917686
2020-03-06,3.06,6.43,0.29,5.09,11.25,38.60029788730263,37.482368187917686
2020-03-07,5.52,12.1,-1.11,0.0,15.57,38.60029788730263,37.482368187917686
2020-03-08,7.47,14.73,0.07,0.0,18.32,38.60029788730263,37.482368187917686
2020-03-09,7.47,14.83,1.78,0.0,17.53,38.60029788730263,37.482368187917686
2020-03-10,5.74,12.5,0.05,0.0,17.3,38.60029788730263,37.482368187917686
2020-03-11,6.91,13.78,1.11,0.0,18.61,38.60029788730263,37.482368187917686
2020-03-12,6.85,11.33,3.58,0.15,14.76,38.60029788730263,37.482368187917686
2020-03-13,5.63,8.55,3.48,6.0,3.88,38.60029788730263,37.482368187917686
2020-03-14,6.37,11.7,2.31,0.92,7.64,38.60029788730263,37.482368187917686
2020-03-15,7.49,13.7,1.11,0.79,15.92,38.60029788730263,37.482368187917686
2020-03-16,5.04,10.55,-4.36,9.25,11.11,38.60029788730263,37.482368187917686
2020-03-17,-2.97,2.44,-5.8,2.07,5.91,38.60029788730263,37.482368187917686
2020-03-18,-3.62,0.84,-6.35,17.83,3.31,38.60029788730263,37.482368187917686
2020-03-19,-2.56,1.09,-6.91,7.33,8.96,38.60029788730263,37.482368187917686
2020-03-20,-1.88,1.17,-4.75,2.97,7.31,38.60029788730263,37.482368187917686
2020-03-21,-0.63,4.78,-4.46,0.1,13.59,38.60029788730263,37.482368187917686
2020-03-22,1.55,9.48,-5.26,0.0,23.04,38.60029788730263,37.482368187917686
2020-03-23,4.53,11.5,-1.11,0.0,22.27,38.60029788730263,37.482368187917686
2020-03-24,3.89,7.82,0.36,2.38,12.49,38.60029788730263,37.482368187917686
2020-03-25,4.71,9.86,0.91,1.26,12.38,38.60029788730263,37.482368187917686
2020-03-26,5.05,11.48,-0.98,0.05,17.82,38.60029788730263,37.482368187917686
2020-03-27,5.18,9.44,2.46,6.64,6.48,38.60029788730263,37.482368187917686
2020-03-28,5.37,9.89,2.33,6.21,14.06,38.60029788730263,37.482368187917686
2020-03-29,3.53,7.77,0.3,10.36,12.2,38.60029788730263,37.482368187917686
2020-03-30,2.23,7.4,-2.52,0.25,15.55,38.60029788730263,37.482368187917686
2020-03-31,3.62,8.6,-1.64,3.16,15.99,38.60029788730263,37.482368187917686
2020-04-01,3.67,7.93,-0.86,13.91,11.99,38.60029788730263,37.482368187917686
2020-04-02,3.98,9.95,-2.36,0.66,17.89,38.60029788730263,37.482368187917686
2020-04-03,3.64,8.75,-1.05,3.47,10.01,38.60029788730263,37.482368187917686
2020-04-04,4.76,13.0,-4.06,0.01,22.05,38.60029788730263,37.482368187917686
2020-04-05,5.76,10.6,2.71,0.0,11.7,38.60029788730263,37.482368187917686
2020-04-06,7.15,12.87,2.69,0.03,19.16,38.60029788730263,37.482368187917686
2020-04-07,6.28,13.01,0.04,0.36,20.93,38.60029788730263,37.482368187917686
2020-04-08,6.59,12.13,0.47,4.62,16.7,38.60029788730263,37.482368187917686
2020-04-09,6.72,11.08,3.8,1.51,16.91,38.60029788730263,37.482368187917686
2020-04-10,5.46,10.33,0.0,3.86,17.09,38.60029788730263,37.482368187917686
2020-04-11,3.19,11.16,-3.52,0.13,26.12,38.60029788730263,37.482368187917686
2020-04-12,3.04,10.98,-3.28,0.0,25.59,38.60029788730263,37.482368187917686
2020-04-13,4.58,12.83,-4.55,0.0,28.02,38.60029788730263,37.482368187917686
2020-04-14,7.24,14.58,1.3,0.0,26.44,38.60029788730263,37.482368187917686
2020-04-15,7.38,15.7,1.27,0.1,19.02,38.60029788730263,37.482368187917686
2020-04-16,8.02,13.85,3.03,0.49,16.71,38.60029788730263,37.482368187917686
2020-04-17,8.59,16.3,0.36,0.0,25.27,38.60029788730263,37.482368187917686
2020-04-18,10.82,17.01,3.53,0.08,19.3,38.60029788730263,37.482368187917686
2020-04-19,11.75,18.45,4.33,0.01,24.14,38.60029788730263,37.482368187917686
2020-04-20,11.76,18.21,6.41,0.0,22.64,38.60029788730263,37.482368187917686
2020-04-21,9.58,13.82,5.79,0.77,10.66,38.60029788730263,37.482368187917686
2020-04-22,9.9,16.3,2.06,1.01,16.84,38.60029788730263,37.482368187917686
2020-04-23,4.41,11.17,-2.09,0.21,18.6,38.60029788730263,37.482368187917686
2020-04-24,4.58,12.4,-4.99,0.52,22.43,38.60029788730263,37.482368187917686
2020-04-25,5.9,10.59,-0.17,1.06,16.97,38.60029788730263,37.482368187917686
2020-04-26,6.49,15.06,-2.06,0.01,29.09,38.60029788730263,37.482368187917686
2020-04-27,8.62,16.0,-0.11,0.01,24.84,38.60029788730263,37.482368187917686
2020-04-28,9.35,15.19,2.73,0.06,21.83,38.60029788730263,37.482368187917686
2020-04-29,10.28,15.44,4.74,0.15,21.33,38.60029788730263,37.482368187917686
2020-04-30,9.32,13.09,4.89,0.72,20.96,38.60029788730263,37.482368187917686
2020-05-01,7.87,11.34,5.86,3.28,11.01,38.60029788730263,37.482368187917686
2020-05-02,8.79,13.92,3.77,5.0,16.52,38.60029788730263,37.482368187917686
2020-05-03,8.76,13.46,5.28,0.88,18.86,38.60029788730263,37.482368187917686
2020-05-04,9.26,14.26,5.29,0.47,16.57,38.60029788730263,37.482368187917686
2020-05-05,9.3,15.25,4.11,2.14,23.82,38.60029788730263,37.482368187917686
2020-05-06,8.81,14.27,4.08,0.19,16.69,38.60029788730263,37.482368187917686
2020-05-07,9.83,16.84,2.54,0.12,24.33,38.60029788730263,37.482368187917686
2020-05-08,9.38,13.68,5.62,4.79,10.62,38.60029788730263,37.482368187917686
2020-05-09,7.23,12.52,2.21,4.59,11.33,38.60029788730263,37.482368187917686
2020-05-10,6.9,14.55,-0.42,0.0,30.89,38.60029788730263,37.482368187917686
2020-05-11,10.11,18.26,0.44,0.0,28.34,38.60029788730263,37.482368187917686
2020-05-12,14.45,22.65,5.39,0.0,28.81,38.60029788730263,37.482368187917686
2020-05-13,15.83,23.72,8.75,0.0,29.99,38.60029788730263,37.482368187917686
2020-05-14,14.95,22.52,6.99,0.0,31.01,38.60029788730263,37.482368187917686
2020-05-15,17.36,25.75,7.94,0.0,29.32,38.60029788730263,37.482368187917686
2020-05-16,19.61,27.9,11.2,0.0,27.42,38.60029788730263,37.482368187917686
2020-05-17,15.99,23.44,9.51,0.0,29.72,38.60029788730263,37.482368187917686
2020-05-18,18.25,27.27,9.59,0.0,27.85,38.60029788730263,37.482368187917686
2020-05-19,16.71,24.1,9.81,0.0,29.43,38.60029788730263,37.482368187917686
2020-05-20,18.57,26.3,8.89,0.0,28.21,38.60029788730263,37.482368187917686
2020-05-21,20.59,27.53,14.11,0.26,25.35,38.60029788730263,37.482368187917686
2020-05-22,17.29,24.78,9.22,0.16,25.15,38.60029788730263,37.482368187917686
2020-05-23,10.28,16.67,3.43,2.0,28.93,38.60029788730263,37.482368187917686
2020-05-24,5.97,11.78,1.54,7.02,7.95,38.60029788730263,37.482368187917686
2020-05-25,7.64,13.65,1.47,5.38,17.31,38.60029788730263,37.482368187917686
2020-05-26,12.76,20.46,4.91,0.0,31.16,38.60029788730263,37.482368187917686
2020-05-27,15.76,22.85,8.81,0.0,29.62,38.60029788730263,37.482368187917686
2020-05-28,16.68,24.88,8.26,0.0,27.26,38.60029788730263,37.482368187917686
2020-05-29,11.02,18.04,3.94,0.0,28.84,38.60029788730263,37.482368187917686
2020-05-30,11.83,19.99,2.76,0.0,30.26,38.60029788730263,37.482368187917686
2020-05-31,14.06,22.02,4.71,0.0,31.48,38.60029788730263,37.482368187917686
2020-06-01,15.03,22.4,7.13,0.01,30.96,38.60029788730263,37.482368187917686
2020-06-02,14.17,20.78,7.72,0.36,23.97,38.60029788730263,37.482368187917686
2020-06-03,13.4,20.11,7.36,0.01,27.22,38.60029788730263,37.482368187917686
2020-06-04,14.19,21.38,7.11,0.03,27.41,38.60029788730263,37.482368187917686
2020-06-05,16.07,23.29,6.91,0.0,31.83,38.60029788730263,37.482368187917686
2020-06-06,18.43,26.0,9.44,0.0,32.14,38.60029788730263,37.482368187917686
2020-06-07,21.37,28.71,14.95,0.0,31.52,38.60029788730263,37.482368187917686
2020-06-08,20.19,26.48,14.44,0.03,20.15,38.60029788730263,37.482368187917686
2020-06-09,21.43,28.31,11.74,0.02,23.67,38.60029788730263,37.482368187917686
2020-06-10,22.08,29.3,15.17,0.07,27.06,38.60029788730263,37.482368187917686
2020-06-11,20.23,27.82,13.15,0.23,22.69,38.60029788730263,37.482368187917686
2020-06-12,17.58,23.87,11.16,6.06,23.58,38.60029788730263,37.482368187917686
2020-06-13,15.14,21.93,9.69,0.71,24.2,38.60029788730263,37.482368187917686
2020-06-14,15.77,23.0,8.84,0.0,29.76,38.60029788730263,37.482368187917686
2020-06-15,17.59,25.33,8.32,0.0,30.47,38.60029788730263,37.482368187917686
2020-06-16,19.4,27.47,10.1,0.0,26.34,38.60029788730263,37.482368187917686
2020-06-17,20.36,28.52,12.38,0.02,31.36,38.60029788730263,37.482368187917686
2020-06-18,20.1,27.6,13.57,0.39,27.01,38.60029788730263,37.482368187917686
2020-06-19,15.5,19.19,11.35,1.12,18.62,38.60029788730263,37.482368187917686
2020-06-20,15.55,21.29,10.91,2.04,21.28,38.60029788730263,37.482368187917686
2020-06-21,17.03,24.2,9.19,0.01,26.38,38.60029788730263,37.482368187917686
2020-06-22,19.66,27.63,12.79,0.13,28.89,38.60029788730263,37.482368187917686
2020-06-23,20.37,29.07,11.94,0.0,32.1,38.60029788730263,37.482368187917686
2020-06-24,19.39,28.46,9.06,0.01,30.64,38.60029788730263,37.482368187917686
2020-06-25,19.84,28.64,11.78,0.0,31.72,38.60029788730263,37.482368187917686
2020-06-26,20.86,29.77,11.73,0.0,30.2,38.60029788730263,37.482368187917686
2020-06-27,19.91,28.09,12.47,0.0,30.35,38.60029788730263,37.482368187917686
2020-06-28,20.5,29.78,11.25,0.0,31.5,38.60029788730263,37.482368187917686
2020-06-29,20.19,29.1,10.84,0.0,32.26,38.60029788730263,37.482368187917686
2020-06-30,19.63,28.53,10.55,0.0,31.85,38.60029788730263,37.482368187917686
2020-07-01,19.8,27.82,11.48,0.0,28.79,38.60029788730263,37.482368187917686
2020-07-02,21.5,29.21,11.93,0.0,29.15,38.60029788730263,37.482368187917686
2020-07-03,24.5,32.06,16.97,0.08,26.54,38.60029788730263,37.482368187917686
2020-07-04,24.9,33.27,17.05,0.02,29.59,38.60029788730263,37.482368187917686
2020-07-05,23.93,32.56,14.78,0.0,29.56,38.60029788730263,37.482368187917686
2020-07-06,25.1,32.67,15.5,0.0,27.4,38.60029788730263,37.482368187917686
2020-07-07,26.11,33.6,19.15,0.0,22.92,38.60029788730263,37.482368187917686
2020-07-08,24.65,32.6,17.47,0.15,25.16,38.60029788730263,37.482368187917686
2020-07-09,22.22,30.14,15.1,0.0,28.4,38.60029788730263,37.482368187917686
2020-07-10,22.68,31.45,13.9,0.04,28.25,38.60029788730263,37.482368187917686
2020-07-11,23.13,32.21,14.03,0.0,29.89,38.60029788730263,37.482368187917686
2020-07-12,23.0,32.04,13.71,0.0,29.22,38.60029788730263,37.482368187917686
2020-07-13,21.05,29.12,13.9,0.08,29.68,38.60029788730263,37.482368187917686
2020-07-14,21.24,30.03,11.94,0.0,31.68,38.60029788730263,37.482368187917686
2020-07-15,23.25,32.04,13.37,0.0,30.99,38.60029788730263,37.482368187917686
2020-07-16,25.3,32.95,15.84,0.0,27.91,38.60029788730263,37.482368187917686
2020-07-17,26.9,34.34,18.75,0.0,26.7,38.60029788730263,37.482368187917686
2020-07-18,25.89,34.63,16.03,0.0,29.76,38.60029788730263,37.482368187917686
2020-07-19,26.54,35.66,16.77,0.0,30.3,38.60029788730263,37.482368187917686
2020-07-20,27.83,36.62,20.19,0.0,30.84,38.60029788730263,37.482368187917686
2020-07-21,24.23,33.05,15.57,0.0,29.65,38.60029788730263,37.482368187917686
2020-07-22,20.9,31.82,11.23,0.0,30.83,38.60029788730263,37.482368187917686
2020-07-23,22.83,33.06,11.38,0.0,29.69,38.60029788730263,37.482368187917686
2020-07-24,24.9,34.46,14.2,0.0,28.33,38.60029788730263,37.482368187917686
2020-07-25,26.44,35.49,15.05,0.0,26.6,38.60029788730263,37.482368187917686
2020-07-26,26.57,34.26,17.96,0.0,27.01,38.60029788730263,37.482368187917686
2020-07-27,27.6,36.92,18.44,0.01,29.37,38.60029788730263,37.482368187917686
2020-07-28,27.19,35.64,18.79,0.21,24.7,38.60029788730263,37.482368187917686
2020-07-29,23.91,32.84,15.29,0.0,30.05,38.60029788730263,37.482368187917686
2020-07-30,23.4,32.6,14.37,0.0,30.31,38.60029788730263,37.482368187917686
2020-07-31,23.09,33.08,12.92,0.0,29.46,38.60029788730263,37.482368187917686
2020-08-01,22.5,31.73,13.47,0.0,29.62,38.60029788730263,37.482368187917686
2020-08-02,22.57,31.38,12.83,0.0,28.04,38.60029788730263,37.482368187917686
2020-08-03,20.69,29.4,12.72,0.0,30.3,38.60029788730263,37.482368187917686
2020-08-04,22.21,31.67,11.81,0.0,29.55,38.60029788730263,37.482368187917686
2020-08-05,23.6,33.54,13.74,0.0,28.95,38.60029788730263,37.482368187917686
2020-08-06,22.57,33.12,12.06,0.0,30.16,38.60029788730263,37.482368187917686
2020-08-07,22.98,33.09,12.45,0.0,29.69,38.60029788730263,37.482368187917686
2020-08-08,24.4,33.71,13.94,0.0,29.05,38.60029788730263,37.482368187917686
2020-08-09,24.44,33.94,14.11,0.0,25.91,38.60029788730263,37.482368187917686
2020-08-10,23.69,32.18,14.97,0.01,24.48,38.60029788730263,37.482368187917686
2020-08-11,21.59,29.77,14.63,0.0,25.93,38.60029788730263,37.482368187917686
2020-08-12,21.05,30.32,12.27,0.0,28.45,38.60029788730263,37.482368187917686
2020-08-13,20.26,29.68,11.7,0.0,28.79,38.60029788730263,37.482368187917686
2020-08-14,18.73,28.28,10.99,0.0,27.5,38.60029788730263,37.482368187917686
2020-08-15,17.83,28.01,9.25,0.0,28.9,38.60029788730263,37.482368187917686
2020-08-16,18.67,30.09,7.84,0.0,28.45,38.60029788730263,37.482368187917686
2020-08-17,18.42,28.82,8.26,0.0,27.41,38.60029788730263,37.482368187917686
2020-08-18,20.49,30.71,9.79,0.0,27.24,38.60029788730263,37.482368187917686
2020-08-19,21.5,31.34,12.06,0.0,28.08,38.60029788730263,37.482368187917686
2020-08-20,23.7,33.2,14.81,0.0,27.44,38.60029788730263,37.482368187917686
2020-08-21,21.07,29.32,13.77,0.01,22.84,38.60029788730263,37.482368187917686
2020-08-22,17.3,24.94,12.01,0.04,20.19,38.60029788730263,37.482368187917686
2020-08-23,17.24,25.86,9.55,0.0,26.61,38.60029788730263,37.482368187917686
2020-08-24,18.04,27.57,8.5,0.0,27.78,38.60029788730263,37.482368187917686
2020-08-25,20.98,29.57,11.73,0.0,27.25,38.60029788730263,37.482368187917686
2020-08-26,22.32,31.19,12.9,0.0,26.91,38.60029788730263,37.482368187917686
2020-08-27,22.6,31.15,14.69,0.0,25.32,38.60029788730263,37.482368187917686
2020-08-28,22.44,31.34,14.07,0.0,25.36,38.60029788730263,37.482368187917686
2020-08-29,22.39,32.39,13.16,0.0,26.55,38.60029788730263,37.482368187917686
2020-08-30,24.4,33.79,14.63,0.0,26.64,38.60029788730263,37.482368187917686
2020-08-31,24.77,33.84,14.98,0.0,25.89,38.60029788730263,37.482368187917686
2020-09-01,25.82,34.01,19.76,0.0,23.79,38.60029788730263,37.482368187917686
2020-09-02,25.26,32.5,18.47,0.0,15.82,38.60029788730263,37.482368187917686
2020-09-03,26.52,35.07,18.99,0.0,22.66,38.60029788730263,37.482368187917686
2020-09-04,27.26,35.29,20.85,0.0,23.41,38.60029788730263,37.482368187917686
2020-09-05,25.43,33.97,18.14,0.0,23.55,38.60029788730263,37.482368187917686
2020-09-06,22.77,32.33,15.09,0.0,23.57,38.60029788730263,37.482368187917686
2020-09-07,21.65,30.99,13.36,0.0,24.44,38.60029788730263,37.482368187917686
2020-09-08,21.48,30.74,13.38,0.0,24.61,38.60029788730263,37.482368187917686
2020-09-09,19.16,28.35,11.59,0.0,24.17,38.60029788730263,37.482368187917686
2020-09-10,20.94,29.56,11.64,0.0,23.68,38.60029788730263,37.482368187917686
2020-09-11,23.77,31.94,17.4,0.0,18.28,38.60029788730263,37.482368187917686
2020-09-12,23.84,31.61,17.39,0.0,14.58,38.60029788730263,37.482368187917686
2020-09-13,23.61,32.21,15.78,0.0,19.81,38.60029788730263,37.482368187917686
2020-09-14,23.41,31.07,16.24,0.0,22.69,38.60029788730263,37.482368187917686
2020-09-15,21.16,30.86,12.17,0.0,22.9,38.60029788730263,37.482368187917686
2020-09-16,21.4,30.84,12.23,0.0,22.63,38.60029788730263,37.482368187917686
2020-09-17,22.37,31.56,14.88,0.0,22.28,38.60029788730263,37.482368187917686
2020-09-18,21.16,29.74,13.25,0.0,22.01,38.60029788730263,37.482368187917686
2020-09-19,19.6,27.37,13.12,0.0,19.27,38.60029788730263,37.482368187917686
2020-09-20,19.91,28.37,11.29,0.0,20.35,38.60029788730263,37.482368187917686
2020-09-21,19.56,28.14,12.89,0.0,18.26,38.60029788730263,37.482368187917686
2020-09-22,18.59,27.16,10.26,0.0,19.83,38.60029788730263,37.482368187917686
2020-09-23,19.41,28.02,11.59,0.0,20.77,38.60029788730263,37.482368187917686
2020-09-24,19.66,27.52,11.91,0.0,20.06,38.60029788730263,37.482368187917686
2020-09-25,19.6,27.09,14.08,0.85,14.97,38.60029788730263,37.482368187917686
2020-09-26,17.8,25.27,11.34,0.02,17.98,38.60029788730263,37.482368187917686
2020-09-27,19.95,29.23,11.67,0.0,19.87,38.60029788730263,37.482368187917686
2020-09-28,20.06,28.66,12.83,0.0,19.92,38.60029788730263,37.482368187917686
2020-09-29,19.9,28.21,12.47,0.14,20.02,38.60029788730263,37.482368187917686
2020-09-30,19.31,27.05,14.01,0.09,19.44,38.60029788730263,37.482368187917686
2020-10-01,16.54,23.73,10.6,0.07,17.04,38.60029788730263,37.482368187917686
2020-10-02,15.28,23.9,8.43,0.63,19.08,38.60029788730263,37.482368187917686
2020-10-03,14.8,23.24,7.7,0.0,19.71,38.60029788730263,37.482368187917686
2020-10-04,13.77,22.5,6.52,0.0,19.66,38.60029788730263,37.482368187917686
2020-10-05,13.76,23.4,6.08,0.0,19.76,38.60029788730263,37.482368187917686
2020-10-06,14.36,23.77,6.78,0.0,19.6,38.60029788730263,37.482368187917686
2020-10-07,15.04,23.33,8.33,0.0,19.65,38.60029788730263,37.482368187917686
2020-10-08,16.3,25.47,8.58,0.0,19.24,38.60029788730263,37.482368187917686
2020-10-09,16.04,24.0,10.19,0.0,17.74,38.60029788730263,37.482368187917686
2020-10-10,15.35,22.9,9.74,0.0,14.94,38.60029788730263,37.482368187917686
2020-10-11,16.13,24.41,10.28,0.0,17.54,38.60029788730263,37.482368187917686
2020-10-12,16.49,24.7,10.88,0.0,17.66,38.60029788730263,37.482368187917686
2020-10-13,17.05,25.43,11.07,0.0,16.49,38.60029788730263,37.482368187917686
2020-10-14,17.6,24.63,11.32,0.0,17.29,38.60029788730263,37.482368187917686
2020-10-15,17.24,25.19,9.47,0.0,17.28,38.60029788730263,37.482368187917686
2020-10-16,17.01,24.38,10.79,0.0,17.44,38.60029788730263,37.482368187917686
2020-10-17,16.59,23.84,11.27,0.0,17.07,38.60029788730263,37.482368187917686
2020-10-18,15.84,23.15,10.71,0.0,16.43,38.60029788730263,37.482368187917686
2020-10-19,15.02,22.69,8.75,0.1,14.29,38.60029788730263,37.482368187917686
2020-10-20,13.87,20.66,8.55,0.41,11.0,38.60029788730263,37.482368187917686
2020-10-21,13.54,21.18,5.48,0.0,15.7,38.60029788730263,37.482368187917686
2020-10-22,16.13,23.86,9.8,0.0,15.77,38.60029788730263,37.482368187917686
2020-10-23,16.33,23.96,10.63,0.0,15.97,38.60029788730263,37.482368187917686
2020-10-24,15.05,22.99,8.81,0.0,14.41,38.60029788730263,37.482368187917686
2020-10-25,14.97,20.52,10.82,0.0,12.91,38.60029788730263,37.482368187917686
2020-10-26,14.82,22.47,9.59,0.0,15.32,38.60029788730263,37.482368187917686
2020-10-27,14.54,22.22,9.79,0.0,13.53,38.60029788730263,37.482368187917686
2020-10-28,13.66,20.92,9.24,0.0,13.49,38.60029788730263,37.482368187917686
2020-10-29,13.22,21.74,8.1,0.0,14.29,38.60029788730263,37.482368187917686
2020-10-30,13.09,21.4,6.16,0.0,14.21,38.60029788730263,37.482368187917686
2020-10-31,13.46,19.85,8.61,0.11,10.26,38.60029788730263,37.482368187917686
2020-11-01,11.79,18.7,6.59,0.11,10.04,38.60029788730263,37.482368187917686
2020-11-02,9.84,12.72,7.63,0.71,8.06,38.60029788730263,37.482368187917686
2020-11-03,9.57,15.25,5.89,3.04,11.59,38.60029788730263,37.482368187917686
2020-11-04,8.02,11.27,4.79,18.63,3.28,38.60029788730263,37.482368187917686
2020-11-05,8.17,11.36,6.12,18.91,3.2,38.60029788730263,37.482368187917686
2020-11-06,7.09,11.85,1.62,0.85,5.74,38.60029788730263,37.482368187917686
2020-11-07,4.51,12.0,-0.02,0.0,12.69,38.60029788730263,37.482368187917686
2020-11-08,5.22,13.29,-1.24,0.0,13.93,38.60029788730263,37.482368187917686
2020-11-09,7.36,14.03,2.68,0.07,11.6,38.60029788730263,37.482368187917686
2020-11-10,7.29,13.77,1.91,0.0,11.86,38.60029788730263,37.482368187917686
2020-11-11,4.62,12.35,-0.55,0.03,13.22,38.60029788730263,37.482368187917686
2020-11-12,4.24,11.86,-2.78,0.01,13.39,38.60029788730263,37.482368187917686
2020-11-13,5.87,13.05,0.45,0.0,13.35,38.60029788730263,37.482368187917686
2020-11-14,4.94,10.96,1.9,0.0,8.69,38.60029788730263,37.482368187917686
2020-11-15,3.93,10.55,-1.51,0.0,12.24,38.60029788730263,37.482368187917686
2020-11-16,2.36,9.64,-3.17,0.0,12.01,38.60029788730263,37.482368187917686
2020-11-17,3.4,10.76,-1.25,0.0,12.09,38.60029788730263,37.482368187917686
2020-11-18,2.65,10.26,-2.03,0.0,12.22,38.60029788730263,37.482368187917686
2020-11-19,1.99,8.9,-3.74,0.08,11.22,38.60029788730263,37.482368187917686
2020-11-20,1.89,5.97,-0.16,6.64,2.06,38.60029788730263,37.482368187917686
2020-11-21,0.9,7.96,-5.03,0.76,6.82,38.60029788730263,37.482368187917686
2020-11-22,-0.88,8.33,-5.38,0.0,12.01,38.60029788730263,37.482368187917686
2020-11-23,-1.24,6.47,-5.35,0.0,12.21,38.60029788730263,37.482368187917686
2020-11-24,3.02,10.19,-2.31,0.0,11.59,38.60029788730263,37.482368187917686
2020-11-25,1.75,8.2,-2.67,0.64,8.34,38.60029788730263,37.482368187917686
2020-11-26,-0.47,6.08,-5.34,0.2,7.76,38.60029788730263,37.482368187917686
2020-11-27,-0.73,6.51,-5.41,0.0,12.08,38.60029788730263,37.482368187917686
2020-11-28,0.23,6.05,-3.17,0.0,8.26,38.60029788730263,37.482368187917686
2020-11-29,1.81,9.02,-2.02,0.0,10.94,38.60029788730263,37.482368187917686
2020-11-30,1.68,7.44,-1.18,1.08,8.58,38.60029788730263,37.482368187917686
2020-12-01,1.55,4.11,-0.35,8.01,2.25,38.60029788730263,37.482368187917686
2020-12-02,1.97,6.36,-0.1,4.27,4.97,38.60029788730263,37.482368187917686
2020-12-03,2.03,8.52,-2.0,0.01,5.58,38.60029788730263,37.482368187917686
2020-12-04,1.39,7.74,-2.11,0.0,6.64,38.60029788730263,37.482368187917686
2020-12-05,0.76,6.7,-2.57,0.0,5.26,38.60029788730263,37.482368187917686
2020-12-06,-0.2,6.09,-3.21,0.0,9.88,38.60029788730263,37.482368187917686
2020-12-07,0.72,6.28,-2.79,0.55,9.3,38.60029788730263,37.482368187917686
2020-12-08,1.22,5.85,-0.8,1.61,3.01,38.60029788730263,37.482368187917686
2020-12-09,0.79,5.91,-2.64,4.67,6.54,38.60029788730263,37.482368187917686
2020-12-10,0.04,6.89,-4.03,0.0,6.69,38.60029788730263,37.482368187917686
2020-12-11,0.03,6.12,-3.46,0.05,4.5,38.60029788730263,37.482368187917686
2020-12-12,1.1,5.31,-0.79,0.36,2.25,38.60029788730263,37.482368187917686
2020-12-13,0.93,2.72,-1.07,0.99,4.1,38.60029788730263,37.482368187917686
2020-12-14,1.95,5.69,-0.44,5.63,2.62,38.60029788730263,37.482368187917686
2020-12-15,2.37,5.59,0.79,7.29,2.24,38.60029788730263,37.482368187917686
2020-12-16,1.56,5.8,-2.51,0.12,4.67,38.60029788730263,37.482368187917686
2020-12-17,0.15,7.74,-4.44,0.0,9.58,38.60029788730263,37.482368187917686
2020-12-18,-0.06,6.21,-4.73,0.0,10.5,38.60029788730263,37.482368187917686
2020-12-19,-0.49,5.8,-4.12,0.0,7.28,38.60029788730263,37.482368187917686
2020-12-20,-0.77,5.07,-4.71,0.0,10.31,38.60029788730263,37.482368187917686
2020-12-21,-0.26,4.89,-3.13,0.76,7.22,38.60029788730263,37.482368187917686
2020-12-22,0.28,4.12,-2.85,1.87,3.71,38.60029788730263,37.482368187917686
