date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-08-08,22.38,30.82,14.53,0.0,28.09,36.8254716489879,34.51550032735079
2013-08-09,22.98,31.61,14.83,0.0,27.73,36.8254716489879,34.51550032735079
2013-08-10,23.58,31.82,15.52,0.0,27.07,36.8254716489879,34.51550032735079
2013-08-11,23.21,30.87,15.13,0.0,25.93,36.8254716489879,34.51550032735079
2013-08-12,24.02,30.61,17.29,0.0,24.45,36.8254716489879,34.51550032735079
2013-08-13,24.98,32.49,17.57,0.0,25.25,36.8254716489879,34.51550032735079
2013-08-14,24.06,32.0,16.27,0.0,26.79,36.8254716489879,34.51550032735079
2013-08-15,23.96,31.89,16.11,0.0,26.78,36.8254716489879,34.51550032735079
2013-08-16,23.96,31.23,17.07,0.0,27.21,36.8254716489879,34.51550032735079
2013-08-17,24.53,31.57,17.46,0.0,26.11,36.8254716489879,34.51550032735079
2013-08-18,24.03,30.87,17.77,0.0,23.67,36.8254716489879,34.51550032735079
2013-08-19,22.42,29.07,16.49,0.0,24.56,36.8254716489879,34.51550032735079
2013-08-20,22.57,29.88,15.62,0.0,24.84,36.8254716489879,34.51550032735079
2013-08-21,23.07,31.11,15.74,0.0,25.69,36.8254716489879,34.51550032735079
2013-08-22,23.31,30.39,16.54,0.0,25.08,36.8254716489879,34.51550032735079
2013-08-23,22.37,28.89,16.69,0.0,23.76,36.8254716489879,34.51550032735079
2013-08-24,21.97,28.39,15.9,2.92,22.49,36.8254716489879,34.51550032735079
2013-08-25,21.79,29.21,14.73,0.1,23.7,36.8254716489879,34.51550032735079
2013-08-26,22.38,30.05,15.38,0.0,24.08,36.8254716489879,34.51550032735079
2013-08-27,23.06,31.05,15.07,0.0,24.72,36.8254716489879,34.51550032735079
2013-08-28,23.9,32.47,15.86,0.0,24.97,36.8254716489879,34.51550032735079
2013-08-29,24.0,32.38,16.19,0.0,24.23,36.8254716489879,34.51550032735079
2013-08-30,24.06,31.89,18.03,0.0,22.61,36.8254716489879,34.51550032735079
2013-08-31,22.71,28.98,17.39,0.0,21.36,36.8254716489879,34.51550032735079
2013-09-01,22.19,28.31,15.94,0.01,21.44,36.8254716489879,34.51550032735079
2013-09-02,22.35,30.15,15.96,0.0,22.38,36.8254716489879,34.51550032735079
2013-09-03,22.19,29.56,14.67,0.0,21.93,36.8254716489879,34.51550032735079
2013-09-04,20.59,27.78,12.86,0.11,20.74,36.8254716489879,34.51550032735079
2013-09-05,15.76,23.31,9.21,0.01,24.86,36.8254716489879,34.51550032735079
2013-09-06,17.44,26.23,9.85,0.0,24.62,36.8254716489879,34.51550032735079
2013-09-07,18.46,26.91,10.52,0.0,22.87,36.8254716489879,34.51550032735079
2013-09-08,19.02,26.98,11.63,0.0,22.97,36.8254716489879,34.51550032735079
2013-09-09,18.02,24.92,12.18,0.0,23.44,36.8254716489879,34.51550032735079
2013-09-10,19.07,28.4,11.18,0.0,24.64,36.8254716489879,34.51550032735079
2013-09-11,20.51,29.25,12.48,0.0,23.54,36.8254716489879,34.51550032735079
2013-09-12,21.19,29.23,14.55,0.0,23.31,36.8254716489879,34.51550032735079
2013-09-13,23.28,31.67,14.54,0.0,23.17,36.8254716489879,34.51550032735079
2013-09-14,22.7,29.11,18.11,0.0,22.73,36.8254716489879,34.51550032735079
2013-09-15,20.01,27.31,14.75,0.0,21.12,36.8254716489879,34.51550032735079
2013-09-16,18.47,26.16,11.51,0.02,19.96,36.8254716489879,34.51550032735079
2013-09-17,18.53,24.15,14.36,1.93,16.85,36.8254716489879,34.51550032735079
2013-09-18,17.88,24.31,12.91,0.72,19.15,36.8254716489879,34.51550032735079
2013-09-19,17.48,22.22,14.05,0.75,14.73,36.8254716489879,34.51550032735079
2013-09-20,18.62,24.42,13.83,0.0,20.29,36.8254716489879,34.51550032735079
2013-09-21,17.62,22.04,13.09,7.8,17.32,36.8254716489879,34.51550032735079
2013-09-22,15.79,22.6,11.49,3.82,18.24,36.8254716489879,34.51550032735079
2013-09-23,14.32,20.92,8.87,0.1,19.19,36.8254716489879,34.51550032735079
2013-09-24,14.14,21.63,6.79,0.01,20.4,36.8254716489879,34.51550032735079
2013-09-25,15.43,23.38,8.18,0.04,20.48,36.8254716489879,34.51550032735079
2013-09-26,16.64,24.43,9.83,0.0,19.69,36.8254716489879,34.51550032735079
2013-09-27,16.28,22.58,11.43,0.0,19.38,36.8254716489879,34.51550032735079
2013-09-28,16.81,23.83,11.38,0.03,18.71,36.8254716489879,34.51550032735079
2013-09-29,16.94,24.36,10.65,0.0,17.95,36.8254716489879,34.51550032735079
2013-09-30,17.67,24.87,12.3,0.0,18.52,36.8254716489879,34.51550032735079
2013-10-01,16.25,22.4,11.34,0.0,18.25,36.8254716489879,34.51550032735079
2013-10-02,14.91,18.89,11.63,2.63,12.13,36.8254716489879,34.51550032735079
2013-10-03,14.15,21.09,6.23,1.51,14.98,36.8254716489879,34.51550032735079
2013-10-04,7.31,14.41,2.64,0.01,18.68,36.8254716489879,34.51550032735079
2013-10-05,6.94,14.72,1.36,0.02,19.04,36.8254716489879,34.51550032735079
2013-10-06,5.74,11.96,1.58,0.0,19.2,36.8254716489879,34.51550032735079
2013-10-07,7.22,14.83,1.8,0.0,20.01,36.8254716489879,34.51550032735079
2013-10-08,10.76,20.32,3.49,0.0,19.96,36.8254716489879,34.51550032735079
2013-10-09,13.25,21.4,6.27,0.0,19.65,36.8254716489879,34.51550032735079
2013-10-10,16.07,23.47,10.62,0.0,19.36,36.8254716489879,34.51550032735079
2013-10-11,16.81,25.41,11.22,0.0,18.66,36.8254716489879,34.51550032735079
2013-10-12,15.85,23.94,9.88,0.0,18.14,36.8254716489879,34.51550032735079
2013-10-13,14.43,22.06,9.24,0.0,18.13,36.8254716489879,34.51550032735079
2013-10-14,13.02,21.3,7.46,0.0,18.19,36.8254716489879,34.51550032735079
2013-10-15,15.05,22.67,8.92,0.0,17.68,36.8254716489879,34.51550032735079
2013-10-16,14.15,20.37,9.85,0.0,17.28,36.8254716489879,34.51550032735079
2013-10-17,12.26,17.79,7.36,2.99,15.56,36.8254716489879,34.51550032735079
2013-10-18,11.63,15.33,7.45,24.21,11.55,36.8254716489879,34.51550032735079
2013-10-19,9.02,13.76,5.36,0.13,15.65,36.8254716489879,34.51550032735079
2013-10-20,8.02,14.99,3.14,0.0,16.67,36.8254716489879,34.51550032735079
2013-10-21,9.08,17.06,1.83,0.0,17.31,36.8254716489879,34.51550032735079
2013-10-22,11.7,20.34,6.72,0.0,17.32,36.8254716489879,34.51550032735079
2013-10-23,12.87,22.37,6.31,0.0,16.46,36.8254716489879,34.51550032735079
2013-10-24,10.74,17.61,6.46,0.0,16.69,36.8254716489879,34.51550032735079
2013-10-25,10.65,18.51,4.68,0.0,15.68,36.8254716489879,34.51550032735079
2013-10-26,10.84,18.41,5.21,0.0,15.97,36.8254716489879,34.51550032735079
2013-10-27,10.21,17.85,4.81,0.0,15.94,36.8254716489879,34.51550032735079
2013-10-28,11.07,19.77,4.38,0.0,15.67,36.8254716489879,34.51550032735079
2013-10-29,12.67,18.78,7.96,0.0,15.26,36.8254716489879,34.51550032735079
2013-10-30,12.1,18.27,7.48,0.0,14.83,36.8254716489879,34.51550032735079
2013-10-31,11.86,18.53,7.35,0.0,14.59,36.8254716489879,34.51550032735079
2013-11-01,11.61,17.99,6.67,0.0,14.34,36.8254716489879,34.51550032735079
2013-11-02,12.41,19.46,8.11,0.0,14.06,36.8254716489879,34.51550032735079
2013-11-03,13.08,19.52,8.78,0.0,13.8,36.8254716489879,34.51550032735079
2013-11-04,12.66,19.08,8.94,0.0,13.74,36.8254716489879,34.51550032735079
2013-11-05,9.99,14.22,7.26,0.15,7.8,36.8254716489879,34.51550032735079
2013-11-06,9.98,14.85,5.98,0.0,10.24,36.8254716489879,34.51550032735079
2013-11-07,10.28,14.67,7.17,0.0,7.54,36.8254716489879,34.51550032735079
2013-11-08,10.48,15.14,7.56,0.09,8.01,36.8254716489879,34.51550032735079
2013-11-09,10.49,17.12,6.61,0.0,12.33,36.8254716489879,34.51550032735079
2013-11-10,9.73,15.11,6.31,0.0,12.13,36.8254716489879,34.51550032735079
2013-11-11,10.2,14.99,7.29,0.0,11.74,36.8254716489879,34.51550032735079
2013-11-12,10.48,17.23,5.88,0.0,11.07,36.8254716489879,34.51550032735079
2013-11-13,10.38,17.81,5.19,0.0,12.7,36.8254716489879,34.51550032735079
2013-11-14,10.01,16.11,6.49,0.0,11.91,36.8254716489879,34.51550032735079
2013-11-15,9.23,14.42,5.54,0.0,11.13,36.8254716489879,34.51550032735079
2013-11-16,9.06,14.05,6.01,0.0,10.85,36.8254716489879,34.51550032735079
2013-11-17,8.37,12.8,5.83,1.41,10.04,36.8254716489879,34.51550032735079
2013-11-18,8.18,13.03,5.28,0.02,11.14,36.8254716489879,34.51550032735079
2013-11-19,8.59,13.85,4.65,0.0,11.7,36.8254716489879,34.51550032735079
2013-11-20,9.76,16.05,5.72,0.0,12.1,36.8254716489879,34.51550032735079
2013-11-21,9.89,15.91,6.42,0.0,11.26,36.8254716489879,34.51550032735079
2013-11-22,8.56,11.89,5.15,0.94,6.85,36.8254716489879,34.51550032735079
2013-11-23,9.4,14.82,6.19,0.07,10.83,36.8254716489879,34.51550032735079
2013-11-24,8.65,12.25,6.87,4.03,6.77,36.8254716489879,34.51550032735079
2013-11-25,8.6,13.08,5.07,0.02,7.35,36.8254716489879,34.51550032735079
2013-11-26,8.11,10.17,6.2,1.45,4.84,36.8254716489879,34.51550032735079
2013-11-27,10.48,16.6,7.19,0.12,7.38,36.8254716489879,34.51550032735079
2013-11-28,8.8,14.34,5.44,1.95,10.04,36.8254716489879,34.51550032735079
2013-11-29,5.33,10.58,-0.69,0.17,8.35,36.8254716489879,34.51550032735079
2013-11-30,3.3,10.4,-1.58,0.0,11.39,36.8254716489879,34.51550032735079
2013-12-01,6.4,14.43,1.21,0.0,8.66,36.8254716489879,34.51550032735079
2013-12-02,8.69,13.2,5.72,0.13,7.19,36.8254716489879,34.51550032735079
2013-12-03,6.14,9.88,2.56,1.95,5.16,36.8254716489879,34.51550032735079
2013-12-04,2.68,7.63,-0.66,0.11,4.0,36.8254716489879,34.51550032735079
2013-12-05,2.56,8.66,-0.91,0.07,10.85,36.8254716489879,34.51550032735079
2013-12-06,3.55,9.52,-1.2,0.25,10.98,36.8254716489879,34.51550032735079
2013-12-07,4.28,7.15,2.84,1.87,8.01,36.8254716489879,34.51550032735079
2013-12-08,-2.33,2.7,-6.88,0.7,11.19,36.8254716489879,34.51550032735079
2013-12-09,-4.38,0.78,-8.2,0.0,10.56,36.8254716489879,34.51550032735079
2013-12-10,-0.86,3.26,-4.69,1.23,8.08,36.8254716489879,34.51550032735079
2013-12-11,-4.91,-2.81,-8.43,1.75,5.85,36.8254716489879,34.51550032735079
2013-12-12,-7.57,-4.98,-9.61,0.1,10.84,36.8254716489879,34.51550032735079
2013-12-13,-6.22,-2.62,-8.85,0.04,8.08,36.8254716489879,34.51550032735079
2013-12-14,-3.71,2.89,-7.27,0.0,10.18,36.8254716489879,34.51550032735079
2013-12-15,0.35,7.39,-4.44,0.0,10.88,36.8254716489879,34.51550032735079
2013-12-16,2.21,8.37,-1.94,0.0,10.3,36.8254716489879,34.51550032735079
2013-12-17,1.16,7.67,-2.6,0.0,9.89,36.8254716489879,34.51550032735079
2013-12-18,0.22,5.9,-3.97,0.0,10.4,36.8254716489879,34.51550032735079
2013-12-19,2.03,7.73,-1.46,0.0,10.56,36.8254716489879,34.51550032735079
2013-12-20,3.0,8.64,-0.29,0.0,9.53,36.8254716489879,34.51550032735079
2013-12-21,1.92,9.71,-3.45,0.0,10.86,36.8254716489879,34.51550032735079
2013-12-22,4.08,12.43,-0.8,0.0,11.09,36.8254716489879,34.51550032735079
2013-12-23,6.07,12.35,2.68,0.0,11.0,36.8254716489879,34.51550032735079
2013-12-24,4.69,11.71,0.71,0.0,10.94,36.8254716489879,34.51550032735079
2013-12-25,2.14,6.66,-1.21,0.0,6.88,36.8254716489879,34.51550032735079
2013-12-26,0.96,5.83,-2.59,0.0,5.74,36.8254716489879,34.51550032735079
2013-12-27,1.6,8.13,-3.67,0.0,10.18,36.8254716489879,34.51550032735079
2013-12-28,3.8,8.01,1.02,3.28,7.27,36.8254716489879,34.51550032735079
2013-12-29,1.44,3.25,0.47,5.71,4.28,36.8254716489879,34.51550032735079
2013-12-30,0.64,3.47,-1.41,1.85,2.35,36.8254716489879,34.51550032735079
2013-12-31,1.87,8.31,-2.03,0.0,9.8,36.8254716489879,34.51550032735079
2014-01-01,2.82,8.37,-1.63,0.0,9.94,36.8254716489879,34.51550032735079
2014-01-02,2.34,6.45,0.23,0.01,5.53,36.8254716489879,34.51550032735079
2014-01-03,2.19,6.5,-0.65,0.06,6.37,36.8254716489879,34.51550032735079
2014-01-04,2.61,6.4,0.61,0.04,9.42,36.8254716489879,34.51550032735079
2014-01-05,2.38,8.45,-1.86,0.0,10.33,36.8254716489879,34.51550032735079
2014-01-06,3.15,9.63,-1.31,0.0,10.9,36.8254716489879,34.51550032735079
2014-01-07,4.5,10.47,1.26,0.0,10.19,36.8254716489879,34.51550032735079
2014-01-08,4.68,11.55,0.86,0.0,10.74,36.8254716489879,34.51550032735079
2014-01-09,2.09,6.21,-2.3,0.0,5.03,36.8254716489879,34.51550032735079
2014-01-10,2.28,8.63,-3.99,0.0,11.43,36.8254716489879,34.51550032735079
2014-01-11,4.45,10.54,0.6,0.0,10.13,36.8254716489879,34.51550032735079
2014-01-12,4.22,9.27,0.33,0.0,9.0,36.8254716489879,34.51550032735079
2014-01-13,4.65,9.83,1.33,0.0,8.95,36.8254716489879,34.51550032735079
2014-01-14,3.5,6.41,0.93,0.0,4.5,36.8254716489879,34.51550032735079
2014-01-15,4.25,10.07,1.7,0.0,11.24,36.8254716489879,34.51550032735079
2014-01-16,3.2,6.4,0.14,0.01,8.09,36.8254716489879,34.51550032735079
2014-01-17,4.51,9.25,1.31,0.01,11.22,36.8254716489879,34.51550032735079
2014-01-18,6.18,11.97,1.39,0.0,11.58,36.8254716489879,34.51550032735079
2014-01-19,7.13,12.67,4.36,0.0,7.81,36.8254716489879,34.51550032735079
2014-01-20,6.68,11.42,4.74,0.0,7.68,36.8254716489879,34.51550032735079
2014-01-21,5.88,11.68,3.11,0.0,10.84,36.8254716489879,34.51550032735079
2014-01-22,4.95,10.72,1.52,0.34,10.96,36.8254716489879,34.51550032735079
2014-01-23,4.88,10.07,1.66,0.96,11.94,36.8254716489879,34.51550032735079
2014-01-24,4.95,10.28,1.28,0.09,11.11,36.8254716489879,34.51550032735079
2014-01-25,4.16,5.48,3.31,4.87,2.31,36.8254716489879,34.51550032735079
2014-01-26,4.1,5.97,3.17,12.77,3.77,36.8254716489879,34.51550032735079
2014-01-27,4.28,6.4,2.57,7.79,4.82,36.8254716489879,34.51550032735079
2014-01-28,3.74,5.79,1.65,2.62,6.84,36.8254716489879,34.51550032735079
2014-01-29,4.3,7.02,1.37,3.42,8.63,36.8254716489879,34.51550032735079
2014-01-30,3.02,8.59,-1.21,0.12,13.38,36.8254716489879,34.51550032735079
2014-01-31,4.32,10.77,-1.25,0.0,10.0,36.8254716489879,34.51550032735079
2014-02-01,3.49,10.96,-1.11,0.0,14.22,36.8254716489879,34.51550032735079
2014-02-02,0.73,4.21,-3.03,0.0,8.85,36.8254716489879,34.51550032735079
2014-02-03,-1.74,3.91,-6.42,0.0,13.51,36.8254716489879,34.51550032735079
2014-02-04,-2.27,4.3,-7.33,0.0,13.22,36.8254716489879,34.51550032735079
2014-02-05,-0.01,7.43,-6.51,0.0,14.77,36.8254716489879,34.51550032735079
2014-02-06,2.03,7.17,-1.65,0.0,13.61,36.8254716489879,34.51550032735079
2014-02-07,2.6,8.44,-1.6,0.0,13.78,36.8254716489879,34.51550032735079
2014-02-08,3.1,9.26,-2.91,0.0,14.68,36.8254716489879,34.51550032735079
2014-02-09,3.84,9.72,-1.31,0.03,12.72,36.8254716489879,34.51550032735079
2014-02-10,5.16,10.73,2.19,0.07,10.03,36.8254716489879,34.51550032735079
2014-02-11,6.33,13.55,2.36,0.0,14.8,36.8254716489879,34.51550032735079
2014-02-12,6.82,12.78,1.9,0.0,15.29,36.8254716489879,34.51550032735079
2014-02-13,5.41,11.96,1.41,0.0,15.4,36.8254716489879,34.51550032735079
2014-02-14,5.35,9.57,2.33,3.57,10.41,36.8254716489879,34.51550032735079
2014-02-15,3.0,5.4,1.34,4.72,6.09,36.8254716489879,34.51550032735079
2014-02-16,3.85,9.13,0.72,0.88,14.96,36.8254716489879,34.51550032735079
2014-02-17,4.98,12.43,-0.01,0.0,16.21,36.8254716489879,34.51550032735079
2014-02-18,7.86,15.51,1.77,0.0,15.53,36.8254716489879,34.51550032735079
2014-02-19,9.15,16.67,3.74,0.0,15.61,36.8254716489879,34.51550032735079
2014-02-20,9.87,16.51,5.54,0.0,16.05,36.8254716489879,34.51550032735079
2014-02-21,10.13,17.98,3.92,0.0,16.97,36.8254716489879,34.51550032735079
2014-02-22,8.77,14.67,4.02,0.0,14.8,36.8254716489879,34.51550032735079
2014-02-23,8.35,14.02,3.43,0.0,15.64,36.8254716489879,34.51550032735079
2014-02-24,7.12,11.99,3.36,0.64,12.87,36.8254716489879,34.51550032735079
2014-02-25,4.86,7.25,2.85,5.47,9.54,36.8254716489879,34.51550032735079
2014-02-26,5.43,10.6,2.1,0.29,16.08,36.8254716489879,34.51550032735079
2014-02-27,4.78,9.55,-0.62,0.18,12.51,36.8254716489879,34.51550032735079
2014-02-28,4.7,10.82,-1.13,0.0,12.39,36.8254716489879,34.51550032735079
2014-03-01,5.56,10.43,2.34,0.0,12.41,36.8254716489879,34.51550032735079
2014-03-02,6.62,12.44,3.28,0.16,11.88,36.8254716489879,34.51550032735079
2014-03-03,6.22,9.62,3.61,20.61,7.55,36.8254716489879,34.51550032735079
2014-03-04,5.9,9.83,3.7,8.13,9.38,36.8254716489879,34.51550032735079
2014-03-05,5.3,9.23,2.52,0.16,13.47,36.8254716489879,34.51550032735079
2014-03-06,7.44,13.56,2.99,0.05,17.18,36.8254716489879,34.51550032735079
2014-03-07,6.61,13.05,2.35,0.35,16.23,36.8254716489879,34.51550032735079
2014-03-08,8.91,15.15,4.82,0.07,12.82,36.8254716489879,34.51550032735079
2014-03-09,7.69,8.87,6.55,18.93,4.17,36.8254716489879,34.51550032735079
2014-03-10,6.43,10.88,1.97,13.53,10.87,36.8254716489879,34.51550032735079
2014-03-11,4.81,9.39,0.64,3.28,16.46,36.8254716489879,34.51550032735079
2014-03-12,3.72,8.88,-0.42,2.62,16.43,36.8254716489879,34.51550032735079
2014-03-13,0.92,5.01,-1.93,0.18,11.52,36.8254716489879,34.51550032735079
2014-03-14,2.66,8.93,-2.34,0.0,20.75,36.8254716489879,34.51550032735079
2014-03-15,4.97,11.9,-1.0,0.0,21.47,36.8254716489879,34.51550032735079
2014-03-16,4.92,10.38,1.54,0.84,9.31,36.8254716489879,34.51550032735079
2014-03-17,7.15,13.11,3.02,0.69,15.92,36.8254716489879,34.51550032735079
2014-03-18,7.35,14.32,2.15,0.11,18.55,36.8254716489879,34.51550032735079
2014-03-19,7.84,15.49,1.47,0.0,21.36,36.8254716489879,34.51550032735079
2014-03-20,9.68,16.19,5.05,0.09,19.7,36.8254716489879,34.51550032735079
2014-03-21,8.49,15.99,2.42,0.18,22.44,36.8254716489879,34.51550032735079
2014-03-22,10.62,16.82,5.07,0.0,23.09,36.8254716489879,34.51550032735079
2014-03-23,9.92,16.41,5.12,0.0,20.95,36.8254716489879,34.51550032735079
2014-03-24,10.54,17.24,4.7,0.0,22.8,36.8254716489879,34.51550032735079
2014-03-25,9.08,15.21,4.83,0.0,19.66,36.8254716489879,34.51550032735079
2014-03-26,8.27,15.11,3.49,0.38,20.74,36.8254716489879,34.51550032735079
2014-03-27,9.4,16.55,3.2,0.0,21.75,36.8254716489879,34.51550032735079
2014-03-28,10.74,17.84,4.44,0.01,19.99,36.8254716489879,34.51550032735079
2014-03-29,8.76,14.8,4.01,2.98,17.48,36.8254716489879,34.51550032735079
2014-03-30,-0.42,4.8,-5.91,0.0,23.34,36.8254716489879,34.51550032735079
2014-03-31,4.44,12.28,-2.87,0.0,24.56,36.8254716489879,34.51550032735079
2014-04-01,7.04,12.96,2.38,0.0,23.25,36.8254716489879,34.51550032735079
2014-04-02,8.07,14.33,2.56,0.0,22.11,36.8254716489879,34.51550032735079
2014-04-03,7.88,14.29,2.08,0.08,17.4,36.8254716489879,34.51550032735079
2014-04-04,9.43,15.86,4.14,0.54,20.31,36.8254716489879,34.51550032735079
2014-04-05,10.16,15.47,5.8,0.0,18.07,36.8254716489879,34.51550032735079
2014-04-06,11.64,18.85,6.11,0.0,23.66,36.8254716489879,34.51550032735079
2014-04-07,11.43,17.96,5.75,0.0,18.36,36.8254716489879,34.51550032735079
2014-04-08,8.12,12.82,3.45,1.36,17.99,36.8254716489879,34.51550032735079
2014-04-09,8.97,14.49,4.17,0.33,19.4,36.8254716489879,34.51550032735079
2014-04-10,8.53,13.07,5.47,0.02,21.44,36.8254716489879,34.51550032735079
2014-04-11,8.37,13.99,4.0,0.37,21.8,36.8254716489879,34.51550032735079
2014-04-12,9.69,16.62,3.06,0.0,24.21,36.8254716489879,34.51550032735079
2014-04-13,8.55,14.66,2.79,0.0,24.45,36.8254716489879,34.51550032735079
2014-04-14,8.88,14.67,2.95,0.05,21.69,36.8254716489879,34.51550032735079
2014-04-15,9.37,14.47,5.95,0.51,18.0,36.8254716489879,34.51550032735079
2014-04-16,10.65,16.27,5.57,0.27,22.67,36.8254716489879,34.51550032735079
2014-04-17,12.99,18.35,8.6,0.0,22.26,36.8254716489879,34.51550032735079
2014-04-18,11.14,16.79,5.85,0.27,22.11,36.8254716489879,34.51550032735079
2014-04-19,10.54,15.44,4.28,5.72,5.35,36.8254716489879,34.51550032735079
2014-04-20,11.89,19.52,4.88,0.0,27.54,36.8254716489879,34.51550032735079
2014-04-21,11.11,18.16,3.88,0.0,25.85,36.8254716489879,34.51550032735079
2014-04-22,12.34,20.15,4.26,0.0,25.33,36.8254716489879,34.51550032735079
2014-04-23,15.25,23.08,7.7,0.0,25.9,36.8254716489879,34.51550032735079
2014-04-24,17.49,24.62,9.36,0.0,23.63,36.8254716489879,34.51550032735079
2014-04-25,17.24,23.67,11.14,0.0,21.24,36.8254716489879,34.51550032735079
2014-04-26,13.62,19.56,8.55,0.0,24.23,36.8254716489879,34.51550032735079
2014-04-27,13.22,19.36,7.55,0.0,26.61,36.8254716489879,34.51550032735079
2014-04-28,11.04,16.25,6.13,0.0,22.75,36.8254716489879,34.51550032735079
2014-04-29,11.0,15.94,5.62,0.23,20.06,36.8254716489879,34.51550032735079
2014-04-30,10.5,16.3,5.49,0.0,23.77,36.8254716489879,34.51550032735079
2014-05-01,11.32,17.8,4.9,0.02,25.57,36.8254716489879,34.51550032735079
2014-05-02,11.56,17.96,6.55,0.0,25.75,36.8254716489879,34.51550032735079
2014-05-03,12.74,18.87,6.13,0.02,23.16,36.8254716489879,34.51550032735079
2014-05-04,17.02,23.62,10.55,0.0,24.72,36.8254716489879,34.51550032735079
2014-05-05,16.65,23.6,12.44,0.67,13.25,36.8254716489879,34.51550032735079
2014-05-06,13.52,17.47,9.93,2.63,5.71,36.8254716489879,34.51550032735079
2014-05-07,15.58,21.97,8.49,0.27,26.9,36.8254716489879,34.51550032735079
2014-05-08,12.68,14.81,10.17,16.5,4.56,36.8254716489879,34.51550032735079
2014-05-09,10.0,12.68,7.63,17.55,12.77,36.8254716489879,34.51550032735079
2014-05-10,10.7,16.15,5.87,0.52,24.04,36.8254716489879,34.51550032735079
2014-05-11,10.18,15.3,5.6,6.44,26.05,36.8254716489879,34.51550032735079
2014-05-12,12.24,18.47,5.91,0.0,26.94,36.8254716489879,34.51550032735079
2014-05-13,14.21,20.81,7.41,0.0,25.51,36.8254716489879,34.51550032735079
2014-05-14,15.9,23.33,7.67,0.0,25.42,36.8254716489879,34.51550032735079
2014-05-15,16.41,22.72,10.21,0.0,26.86,36.8254716489879,34.51550032735079
2014-05-16,15.75,22.38,9.83,0.0,29.05,36.8254716489879,34.51550032735079
2014-05-17,14.23,20.78,8.49,0.0,28.8,36.8254716489879,34.51550032735079
2014-05-18,13.68,20.57,6.57,0.0,26.54,36.8254716489879,34.51550032735079
2014-05-19,13.67,20.27,7.51,0.0,27.94,36.8254716489879,34.51550032735079
2014-05-20,14.22,21.38,6.36,0.0,25.92,36.8254716489879,34.51550032735079
2014-05-21,14.81,21.04,7.36,0.0,25.86,36.8254716489879,34.51550032735079
2014-05-22,15.36,20.63,8.87,0.09,22.41,36.8254716489879,34.51550032735079
2014-05-23,14.88,19.47,10.76,0.52,26.46,36.8254716489879,34.51550032735079
2014-05-24,15.13,20.63,9.97,2.55,22.22,36.8254716489879,34.51550032735079
2014-05-25,15.76,21.86,8.7,0.0,25.91,36.8254716489879,34.51550032735079
2014-05-26,16.06,22.25,9.28,2.76,23.02,36.8254716489879,34.51550032735079
2014-05-27,16.92,22.74,9.99,0.15,22.14,36.8254716489879,34.51550032735079
2014-05-28,18.11,24.15,10.65,0.0,26.46,36.8254716489879,34.51550032735079
2014-05-29,18.52,24.32,13.14,0.0,25.09,36.8254716489879,34.51550032735079
2014-05-30,18.43,24.82,12.7,0.0,27.04,36.8254716489879,34.51550032735079
2014-05-31,17.52,24.96,11.39,0.0,30.33,36.8254716489879,34.51550032735079
2014-06-01,14.33,19.22,9.38,2.9,26.2,36.8254716489879,34.51550032735079
2014-06-02,14.03,17.82,10.53,2.4,26.27,36.8254716489879,34.51550032735079
2014-06-03,15.62,21.49,10.13,1.34,28.98,36.8254716489879,34.51550032735079
2014-06-04,17.66,23.61,12.14,0.0,23.98,36.8254716489879,34.51550032735079
2014-06-05,16.44,21.87,10.9,0.69,25.79,36.8254716489879,34.51550032735079
2014-06-06,14.3,17.83,11.0,12.55,20.96,36.8254716489879,34.51550032735079
2014-06-07,13.78,16.64,11.12,1.24,23.72,36.8254716489879,34.51550032735079
2014-06-08,15.42,19.7,11.64,0.05,26.14,36.8254716489879,34.51550032735079
2014-06-09,17.56,23.43,10.45,0.0,29.08,36.8254716489879,34.51550032735079
2014-06-10,19.02,24.85,13.47,0.29,28.93,36.8254716489879,34.51550032735079
2014-06-11,18.11,24.42,11.86,0.74,23.61,36.8254716489879,34.51550032735079
2014-06-12,17.19,23.34,11.62,0.29,28.36,36.8254716489879,34.51550032735079
2014-06-13,17.42,25.36,9.98,0.0,31.05,36.8254716489879,34.51550032735079
2014-06-14,18.96,26.07,9.59,0.0,29.99,36.8254716489879,34.51550032735079
2014-06-15,20.35,26.44,15.14,0.0,28.14,36.8254716489879,34.51550032735079
2014-06-16,20.04,26.07,14.8,0.15,29.15,36.8254716489879,34.51550032735079
2014-06-17,20.51,27.56,13.31,0.0,29.11,36.8254716489879,34.51550032735079
2014-06-18,22.1,29.39,14.88,0.0,29.82,36.8254716489879,34.51550032735079
2014-06-19,22.89,30.13,15.24,0.0,28.65,36.8254716489879,34.51550032735079
2014-06-20,20.31,26.92,12.09,0.0,29.06,36.8254716489879,34.51550032735079
2014-06-21,17.56,23.43,10.58,0.06,27.09,36.8254716489879,34.51550032735079
2014-06-22,19.43,25.93,11.63,0.0,27.19,36.8254716489879,34.51550032735079
2014-06-23,20.13,27.33,12.96,0.0,29.27,36.8254716489879,34.51550032735079
2014-06-24,20.48,28.33,13.18,0.0,31.71,36.8254716489879,34.51550032735079
2014-06-25,21.25,28.95,13.66,0.0,31.54,36.8254716489879,34.51550032735079
