date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-11-06,12.16,18.37,8.12,0.0,13.6,38.113403979557475,37.718243498369816
2012-11-07,11.72,17.72,7.38,0.0,11.93,38.113403979557475,37.718243498369816
2012-11-08,10.67,14.1,8.05,1.32,6.61,38.113403979557475,37.718243498369816
2012-11-09,9.09,12.05,7.21,6.81,2.63,38.113403979557475,37.718243498369816
2012-11-10,8.33,10.46,7.08,7.8,3.51,38.113403979557475,37.718243498369816
2012-11-11,6.01,8.83,2.59,23.53,2.86,38.113403979557475,37.718243498369816
2012-11-12,6.27,10.68,3.84,2.81,6.61,38.113403979557475,37.718243498369816
2012-11-13,7.16,13.24,3.24,0.38,8.5,38.113403979557475,37.718243498369816
2012-11-14,6.19,13.57,1.76,0.0,11.95,38.113403979557475,37.718243498369816
2012-11-15,7.38,15.03,0.33,0.0,12.52,38.113403979557475,37.718243498369816
2012-11-16,8.34,14.38,4.77,0.0,12.39,38.113403979557475,37.718243498369816
2012-11-17,5.89,11.16,2.61,0.0,11.38,38.113403979557475,37.718243498369816
2012-11-18,5.63,10.36,2.37,2.65,9.22,38.113403979557475,37.718243498369816
2012-11-19,6.11,12.33,1.73,0.61,11.49,38.113403979557475,37.718243498369816
2012-11-20,6.23,13.48,0.0,0.0,11.61,38.113403979557475,37.718243498369816
2012-11-21,6.47,12.32,2.39,0.0,10.45,38.113403979557475,37.718243498369816
2012-11-22,5.12,7.59,2.71,2.53,3.47,38.113403979557475,37.718243498369816
2012-11-23,5.3,7.63,4.32,14.09,2.86,38.113403979557475,37.718243498369816
2012-11-24,5.59,8.65,3.7,3.72,5.28,38.113403979557475,37.718243498369816
2012-11-25,4.03,8.7,0.03,2.18,3.86,38.113403979557475,37.718243498369816
2012-11-26,2.28,8.74,-2.14,1.58,6.5,38.113403979557475,37.718243498369816
2012-11-27,3.32,10.36,-2.85,0.0,11.64,38.113403979557475,37.718243498369816
2012-11-28,4.07,9.59,0.97,0.0,11.4,38.113403979557475,37.718243498369816
2012-11-29,3.25,7.94,1.01,0.0,8.51,38.113403979557475,37.718243498369816
2012-11-30,4.15,9.19,1.77,0.0,7.05,38.113403979557475,37.718243498369816
2012-12-01,5.41,11.71,1.24,0.0,7.42,38.113403979557475,37.718243498369816
2012-12-02,7.71,15.22,0.87,0.0,8.69,38.113403979557475,37.718243498369816
2012-12-03,5.73,10.22,1.59,3.9,4.95,38.113403979557475,37.718243498369816
2012-12-04,2.36,5.27,-1.68,22.93,3.42,38.113403979557475,37.718243498369816
2012-12-05,0.0,5.03,-4.24,0.16,5.16,38.113403979557475,37.718243498369816
2012-12-06,-0.92,1.1,-3.34,6.81,1.15,38.113403979557475,37.718243498369816
2012-12-07,0.93,1.85,0.31,18.74,2.06,38.113403979557475,37.718243498369816
2012-12-08,0.51,5.29,-3.83,1.73,5.52,38.113403979557475,37.718243498369816
2012-12-09,0.75,3.98,-2.8,0.54,5.47,38.113403979557475,37.718243498369816
2012-12-10,0.67,1.65,-0.71,7.72,2.97,38.113403979557475,37.718243498369816
2012-12-11,0.64,4.95,-1.69,2.76,3.49,38.113403979557475,37.718243498369816
2012-12-12,-0.45,3.19,-2.42,0.04,5.57,38.113403979557475,37.718243498369816
2012-12-13,0.15,3.78,-3.96,0.15,4.99,38.113403979557475,37.718243498369816
2012-12-14,-3.82,0.98,-6.42,0.05,8.06,38.113403979557475,37.718243498369816
2012-12-15,-3.46,2.7,-6.6,0.0,8.91,38.113403979557475,37.718243498369816
2012-12-16,-2.82,0.96,-6.12,0.01,7.94,38.113403979557475,37.718243498369816
2012-12-17,-1.46,0.93,-3.42,4.95,4.24,38.113403979557475,37.718243498369816
2012-12-18,-2.86,-1.54,-4.04,21.18,1.26,38.113403979557475,37.718243498369816
2012-12-19,-0.77,-0.03,-1.49,15.6,3.27,38.113403979557475,37.718243498369816
2012-12-20,0.14,0.83,-0.99,17.72,1.36,38.113403979557475,37.718243498369816
2012-12-21,-0.25,0.29,-2.3,1.35,1.12,38.113403979557475,37.718243498369816
2012-12-22,-1.22,-0.01,-3.02,1.84,3.24,38.113403979557475,37.718243498369816
2012-12-23,0.26,0.68,-0.51,2.88,1.97,38.113403979557475,37.718243498369816
2012-12-24,-0.48,1.3,-3.8,1.5,3.8,38.113403979557475,37.718243498369816
2012-12-25,-4.38,0.67,-7.8,0.0,6.87,38.113403979557475,37.718243498369816
2012-12-26,-3.46,1.87,-7.24,0.0,8.57,38.113403979557475,37.718243498369816
2012-12-27,-1.04,4.23,-5.67,0.0,10.31,38.113403979557475,37.718243498369816
2012-12-28,-0.58,2.22,-3.11,0.0,7.67,38.113403979557475,37.718243498369816
2012-12-29,-1.48,1.93,-4.07,0.0,7.35,38.113403979557475,37.718243498369816
2012-12-30,-3.68,2.6,-8.31,0.0,10.12,38.113403979557475,37.718243498369816
2012-12-31,-3.48,2.9,-9.18,0.0,10.16,38.113403979557475,37.718243498369816
2013-01-01,-2.46,2.32,-6.24,0.0,9.92,38.113403979557475,37.718243498369816
2013-01-02,-2.4,3.17,-7.23,0.0,10.65,38.113403979557475,37.718243498369816
2013-01-03,-3.17,3.16,-6.69,0.0,10.94,38.113403979557475,37.718243498369816
2013-01-04,-2.75,2.74,-7.78,0.01,10.2,38.113403979557475,37.718243498369816
2013-01-05,-2.29,-0.41,-3.58,3.39,6.76,38.113403979557475,37.718243498369816
2013-01-06,-1.46,0.35,-3.14,6.49,8.27,38.113403979557475,37.718243498369816
2013-01-07,-2.89,-0.4,-10.1,16.98,2.0,38.113403979557475,37.718243498369816
2013-01-08,-9.84,-4.53,-15.49,2.01,9.21,38.113403979557475,37.718243498369816
2013-01-09,-10.28,-6.08,-15.25,2.43,7.28,38.113403979557475,37.718243498369816
2013-01-10,-10.82,-5.22,-16.11,0.14,10.95,38.113403979557475,37.718243498369816
2013-01-11,-9.67,-3.56,-16.23,0.09,9.63,38.113403979557475,37.718243498369816
2013-01-12,-7.46,-4.04,-10.64,0.45,7.7,38.113403979557475,37.718243498369816
2013-01-13,-5.6,-1.43,-8.76,0.29,3.77,38.113403979557475,37.718243498369816
2013-01-14,-6.09,0.53,-10.93,0.01,9.81,38.113403979557475,37.718243498369816
2013-01-15,-5.06,1.59,-11.13,0.0,11.56,38.113403979557475,37.718243498369816
2013-01-16,-4.96,0.86,-9.05,0.0,11.06,38.113403979557475,37.718243498369816
2013-01-17,-5.24,-0.39,-9.17,0.0,10.96,38.113403979557475,37.718243498369816
2013-01-18,-4.89,0.18,-9.07,0.0,10.77,38.113403979557475,37.718243498369816
2013-01-19,-4.74,0.23,-9.81,1.07,10.44,38.113403979557475,37.718243498369816
2013-01-20,-2.31,1.92,-6.08,0.74,12.34,38.113403979557475,37.718243498369816
2013-01-21,-0.73,3.21,-4.42,0.04,11.71,38.113403979557475,37.718243498369816
2013-01-22,0.72,1.72,-0.26,0.2,9.64,38.113403979557475,37.718243498369816
2013-01-23,1.16,3.63,-0.25,0.92,7.57,38.113403979557475,37.718243498369816
2013-01-24,2.09,4.47,1.04,0.76,5.55,38.113403979557475,37.718243498369816
2013-01-25,1.53,2.89,0.91,0.02,3.37,38.113403979557475,37.718243498369816
2013-01-26,1.63,3.57,0.81,0.32,4.74,38.113403979557475,37.718243498369816
2013-01-27,2.11,4.28,0.67,5.13,8.11,38.113403979557475,37.718243498369816
2013-01-28,1.37,4.36,-0.84,0.51,6.04,38.113403979557475,37.718243498369816
2013-01-29,-0.67,4.7,-4.67,0.25,9.33,38.113403979557475,37.718243498369816
2013-01-30,-1.29,3.34,-5.06,9.17,11.28,38.113403979557475,37.718243498369816
2013-01-31,-1.13,2.08,-4.19,7.28,11.1,38.113403979557475,37.718243498369816
2013-02-01,-2.16,2.17,-5.92,2.79,10.98,38.113403979557475,37.718243498369816
2013-02-02,-2.72,2.62,-8.25,0.11,13.64,38.113403979557475,37.718243498369816
2013-02-03,0.44,2.51,-2.82,0.15,10.43,38.113403979557475,37.718243498369816
2013-02-04,2.1,5.34,0.72,0.0,12.69,38.113403979557475,37.718243498369816
2013-02-05,1.73,6.53,-1.05,0.05,10.06,38.113403979557475,37.718243498369816
2013-02-06,-0.21,1.03,-1.89,16.67,7.82,38.113403979557475,37.718243498369816
2013-02-07,0.25,4.84,-2.75,1.16,8.29,38.113403979557475,37.718243498369816
2013-02-08,1.38,4.08,-0.56,0.05,6.63,38.113403979557475,37.718243498369816
2013-02-09,2.18,4.62,1.11,0.06,5.6,38.113403979557475,37.718243498369816
2013-02-10,3.07,6.61,0.75,0.05,8.58,38.113403979557475,37.718243498369816
2013-02-11,1.43,3.3,-0.53,5.95,4.5,38.113403979557475,37.718243498369816
2013-02-12,0.53,5.27,-3.38,2.33,8.32,38.113403979557475,37.718243498369816
2013-02-13,1.36,7.6,-3.42,0.0,15.54,38.113403979557475,37.718243498369816
2013-02-14,0.73,5.51,-2.58,0.0,12.51,38.113403979557475,37.718243498369816
2013-02-15,0.65,4.39,-2.58,3.39,10.72,38.113403979557475,37.718243498369816
2013-02-16,0.71,3.7,-2.08,1.77,10.53,38.113403979557475,37.718243498369816
2013-02-17,-0.55,1.74,-3.1,2.57,11.22,38.113403979557475,37.718243498369816
2013-02-18,-1.59,0.56,-5.41,11.38,9.03,38.113403979557475,37.718243498369816
2013-02-19,-1.59,3.51,-6.39,0.13,15.45,38.113403979557475,37.718243498369816
2013-02-20,-0.6,1.65,-2.2,14.31,9.61,38.113403979557475,37.718243498369816
2013-02-21,-0.79,5.57,-7.18,0.23,15.04,38.113403979557475,37.718243498369816
2013-02-22,0.27,2.32,-2.42,0.32,11.57,38.113403979557475,37.718243498369816
2013-02-23,2.27,5.47,-0.62,3.3,11.09,38.113403979557475,37.718243498369816
2013-02-24,2.46,8.0,-1.44,0.07,9.16,38.113403979557475,37.718243498369816
2013-02-25,3.91,11.07,-2.46,0.0,15.92,38.113403979557475,37.718243498369816
2013-02-26,4.53,10.05,0.87,0.0,18.01,38.113403979557475,37.718243498369816
2013-02-27,4.22,9.6,0.0,0.44,16.73,38.113403979557475,37.718243498369816
2013-02-28,1.91,4.79,-1.52,5.14,12.79,38.113403979557475,37.718243498369816
2013-03-01,0.29,4.25,-3.16,0.58,11.75,38.113403979557475,37.718243498369816
2013-03-02,0.81,6.7,-3.7,0.03,17.3,38.113403979557475,37.718243498369816
2013-03-03,1.44,4.0,-1.07,0.05,7.97,38.113403979557475,37.718243498369816
2013-03-04,2.24,7.74,-2.03,1.18,11.99,38.113403979557475,37.718243498369816
2013-03-05,-2.4,2.14,-6.69,0.27,13.89,38.113403979557475,37.718243498369816
2013-03-06,-3.71,1.96,-7.37,0.0,18.48,38.113403979557475,37.718243498369816
2013-03-07,-0.48,6.96,-6.71,0.0,19.87,38.113403979557475,37.718243498369816
2013-03-08,-0.56,3.36,-2.29,0.0,11.71,38.113403979557475,37.718243498369816
2013-03-09,1.72,6.52,-2.49,0.0,18.3,38.113403979557475,37.718243498369816
2013-03-10,3.46,7.87,0.3,0.25,16.75,38.113403979557475,37.718243498369816
2013-03-11,4.57,10.42,-1.04,0.38,15.62,38.113403979557475,37.718243498369816
2013-03-12,7.34,12.93,3.3,0.04,13.21,38.113403979557475,37.718243498369816
2013-03-13,7.85,13.69,3.74,0.08,12.92,38.113403979557475,37.718243498369816
2013-03-14,8.2,14.55,3.27,0.0,18.54,38.113403979557475,37.718243498369816
2013-03-15,8.97,14.44,3.8,0.05,14.9,38.113403979557475,37.718243498369816
2013-03-16,5.78,9.81,0.05,0.15,11.08,38.113403979557475,37.718243498369816
2013-03-17,1.07,5.27,-4.14,3.17,9.33,38.113403979557475,37.718243498369816
2013-03-18,-1.74,3.95,-5.11,0.0,17.96,38.113403979557475,37.718243498369816
2013-03-19,0.92,6.3,-5.11,0.0,19.79,38.113403979557475,37.718243498369816
2013-03-20,5.23,10.87,0.29,0.0,20.35,38.113403979557475,37.718243498369816
2013-03-21,6.79,13.11,1.59,0.0,21.71,38.113403979557475,37.718243498369816
2013-03-22,5.7,10.78,2.38,2.6,14.2,38.113403979557475,37.718243498369816
2013-03-23,1.68,5.1,-4.69,1.93,13.58,38.113403979557475,37.718243498369816
2013-03-24,-0.2,5.78,-4.65,0.01,18.94,38.113403979557475,37.718243498369816
2013-03-25,3.75,11.22,-3.23,0.0,22.4,38.113403979557475,37.718243498369816
2013-03-26,4.43,9.89,0.23,0.19,6.58,38.113403979557475,37.718243498369816
2013-03-27,4.44,8.72,-1.08,3.61,13.04,38.113403979557475,37.718243498369816
2013-03-28,5.65,8.82,2.77,2.22,12.66,38.113403979557475,37.718243498369816
2013-03-29,6.52,12.17,1.05,1.07,16.02,38.113403979557475,37.718243498369816
2013-03-30,7.47,14.59,-0.31,0.03,21.55,38.113403979557475,37.718243498369816
2013-03-31,9.78,15.02,4.86,0.0,20.19,38.113403979557475,37.718243498369816
2013-04-01,9.71,13.88,6.1,1.48,20.15,38.113403979557475,37.718243498369816
2013-04-02,10.34,15.53,5.84,0.96,17.21,38.113403979557475,37.718243498369816
2013-04-03,10.01,16.92,3.93,0.04,21.93,38.113403979557475,37.718243498369816
2013-04-04,8.12,12.8,3.37,0.38,14.29,38.113403979557475,37.718243498369816
2013-04-05,8.29,15.3,2.13,3.15,14.07,38.113403979557475,37.718243498369816
2013-04-06,12.59,21.43,2.81,0.0,24.66,38.113403979557475,37.718243498369816
2013-04-07,14.52,21.37,8.36,0.0,23.54,38.113403979557475,37.718243498369816
2013-04-08,10.84,18.0,2.71,0.05,21.94,38.113403979557475,37.718243498369816
2013-04-09,7.67,13.5,2.17,0.36,17.58,38.113403979557475,37.718243498369816
2013-04-10,6.79,10.36,2.58,2.3,11.76,38.113403979557475,37.718243498369816
2013-04-11,6.62,12.72,-0.6,0.12,20.5,38.113403979557475,37.718243498369816
2013-04-12,8.08,13.55,2.48,0.16,20.09,38.113403979557475,37.718243498369816
2013-04-13,9.16,16.22,0.74,0.0,26.25,38.113403979557475,37.718243498369816
2013-04-14,10.6,17.38,2.84,0.0,24.92,38.113403979557475,37.718243498369816
2013-04-15,9.72,14.14,6.19,0.44,17.33,38.113403979557475,37.718243498369816
2013-04-16,5.66,7.85,2.23,10.12,9.59,38.113403979557475,37.718243498369816
2013-04-17,5.79,11.0,0.69,12.28,12.73,38.113403979557475,37.718243498369816
2013-04-18,6.07,11.09,-0.46,2.86,15.15,38.113403979557475,37.718243498369816
2013-04-19,5.69,9.95,3.59,13.44,14.61,38.113403979557475,37.718243498369816
2013-04-20,4.64,6.87,2.79,5.13,11.89,38.113403979557475,37.718243498369816
2013-04-21,5.97,11.16,0.51,6.41,20.01,38.113403979557475,37.718243498369816
2013-04-22,5.2,11.06,-1.17,10.11,22.53,38.113403979557475,37.718243498369816
2013-04-23,5.33,12.76,-0.77,0.11,24.34,38.113403979557475,37.718243498369816
2013-04-24,5.99,14.27,-1.66,0.0,29.24,38.113403979557475,37.718243498369816
2013-04-25,7.95,16.42,-1.08,0.0,27.65,38.113403979557475,37.718243498369816
2013-04-26,9.98,17.74,1.56,0.0,27.02,38.113403979557475,37.718243498369816
2013-04-27,12.35,18.97,3.21,0.0,28.45,38.113403979557475,37.718243498369816
2013-04-28,15.38,20.74,9.35,0.0,28.93,38.113403979557475,37.718243498369816
2013-04-29,15.99,22.62,9.17,0.0,29.01,38.113403979557475,37.718243498369816
2013-04-30,16.03,23.59,7.34,0.0,26.95,38.113403979557475,37.718243498369816
2013-05-01,17.12,22.63,9.55,0.15,20.83,38.113403979557475,37.718243498369816
2013-05-02,16.66,22.73,10.66,0.05,25.61,38.113403979557475,37.718243498369816
2013-05-03,15.4,21.79,8.5,0.03,23.5,38.113403979557475,37.718243498369816
2013-05-04,16.14,20.74,11.55,0.57,20.3,38.113403979557475,37.718243498369816
2013-05-05,15.65,22.44,8.87,0.0,28.09,38.113403979557475,37.718243498369816
2013-05-06,14.88,22.45,7.38,0.0,26.49,38.113403979557475,37.718243498369816
2013-05-07,14.73,21.29,7.69,0.2,23.65,38.113403979557475,37.718243498369816
2013-05-08,15.03,21.8,6.77,0.48,28.71,38.113403979557475,37.718243498369816
2013-05-09,14.0,19.25,8.27,7.33,21.61,38.113403979557475,37.718243498369816
2013-05-10,13.22,16.86,9.87,8.27,21.16,38.113403979557475,37.718243498369816
2013-05-11,10.25,13.69,6.74,30.28,9.93,38.113403979557475,37.718243498369816
2013-05-12,9.88,14.08,5.96,5.33,12.31,38.113403979557475,37.718243498369816
2013-05-13,10.05,13.87,6.69,5.48,20.38,38.113403979557475,37.718243498369816
2013-05-14,8.31,11.4,4.91,1.1,21.49,38.113403979557475,37.718243498369816
2013-05-15,9.14,13.48,4.13,3.07,17.88,38.113403979557475,37.718243498369816
2013-05-16,11.16,16.54,4.93,1.17,17.12,38.113403979557475,37.718243498369816
2013-05-17,13.68,19.98,5.41,0.0,22.77,38.113403979557475,37.718243498369816
2013-05-18,14.63,19.86,9.99,0.35,19.84,38.113403979557475,37.718243498369816
2013-05-19,13.66,20.06,7.42,0.38,23.48,38.113403979557475,37.718243498369816
2013-05-20,11.91,18.28,5.14,0.98,24.34,38.113403979557475,37.718243498369816
2013-05-21,14.07,20.02,6.27,0.28,26.34,38.113403979557475,37.718243498369816
2013-05-22,15.89,22.25,7.51,0.0,29.95,38.113403979557475,37.718243498369816
2013-05-23,18.37,24.05,11.53,0.0,27.51,38.113403979557475,37.718243498369816
2013-05-24,17.78,22.82,14.13,0.96,15.43,38.113403979557475,37.718243498369816
2013-05-25,17.0,20.92,12.64,5.21,17.99,38.113403979557475,37.718243498369816
2013-05-26,15.87,22.35,8.87,0.09,27.23,38.113403979557475,37.718243498369816
2013-05-27,14.66,20.18,8.01,0.0,28.23,38.113403979557475,37.718243498369816
2013-05-28,14.83,21.01,7.78,0.45,21.73,38.113403979557475,37.718243498369816
2013-05-29,15.63,22.21,6.91,0.04,28.54,38.113403979557475,37.718243498369816
2013-05-30,17.73,23.0,12.17,0.0,22.31,38.113403979557475,37.718243498369816
2013-05-31,18.12,24.7,10.93,0.0,28.9,38.113403979557475,37.718243498369816
2013-06-01,17.55,24.39,10.8,0.68,28.39,38.113403979557475,37.718243498369816
2013-06-02,17.29,24.47,9.14,0.06,26.53,38.113403979557475,37.718243498369816
2013-06-03,17.73,24.25,9.62,0.0,31.77,38.113403979557475,37.718243498369816
2013-06-04,15.59,23.49,7.11,0.0,31.1,38.113403979557475,37.718243498369816
2013-06-05,16.92,24.55,9.4,0.01,27.76,38.113403979557475,37.718243498369816
2013-06-06,15.04,21.15,8.95,0.31,24.54,38.113403979557475,37.718243498369816
2013-06-07,14.23,20.33,7.69,0.0,24.19,38.113403979557475,37.718243498369816
2013-06-08,14.8,20.62,7.26,0.88,22.42,38.113403979557475,37.718243498369816
2013-06-09,16.09,22.99,10.42,6.9,21.19,38.113403979557475,37.718243498369816
2013-06-10,14.41,20.59,7.93,0.04,25.5,38.113403979557475,37.718243498369816
2013-06-11,16.03,24.0,7.92,0.0,30.68,38.113403979557475,37.718243498369816
2013-06-12,18.22,26.17,10.28,0.0,29.91,38.113403979557475,37.718243498369816
2013-06-13,18.14,25.18,11.31,0.0,32.05,38.113403979557475,37.718243498369816
2013-06-14,18.26,26.78,9.15,0.0,31.69,38.113403979557475,37.718243498369816
2013-06-15,19.01,27.36,10.33,0.01,30.6,38.113403979557475,37.718243498369816
2013-06-16,19.08,27.06,11.45,0.0,29.72,38.113403979557475,37.718243498369816
2013-06-17,18.24,25.06,11.81,0.0,27.62,38.113403979557475,37.718243498369816
2013-06-18,17.56,24.66,11.24,0.15,24.65,38.113403979557475,37.718243498369816
2013-06-19,18.22,25.77,11.76,0.02,28.41,38.113403979557475,37.718243498369816
2013-06-20,17.38,25.9,9.9,0.0,32.35,38.113403979557475,37.718243498369816
2013-06-21,15.87,24.59,7.84,0.0,32.12,38.113403979557475,37.718243498369816
2013-06-22,17.58,27.29,7.33,0.0,33.14,38.113403979557475,37.718243498369816
2013-06-23,20.69,29.95,9.48,0.0,32.84,38.113403979557475,37.718243498369816
2013-06-24,21.83,31.01,11.76,0.0,32.27,38.113403979557475,37.718243498369816
2013-06-25,21.55,29.56,13.66,0.0,31.54,38.113403979557475,37.718243498369816
2013-06-26,21.44,30.5,13.04,0.0,32.42,38.113403979557475,37.718243498369816
2013-06-27,22.4,31.97,12.41,0.0,31.89,38.113403979557475,37.718243498369816
2013-06-28,22.65,32.39,13.02,0.0,31.96,38.113403979557475,37.718243498369816
2013-06-29,22.59,32.29,13.1,0.0,32.14,38.113403979557475,37.718243498369816
2013-06-30,22.91,32.92,13.64,0.0,31.2,38.113403979557475,37.718243498369816
2013-07-01,22.2,30.48,13.11,0.0,29.66,38.113403979557475,37.718243498369816
2013-07-02,19.17,26.66,12.3,0.0,29.78,38.113403979557475,37.718243498369816
2013-07-03,19.33,27.83,11.34,0.0,31.42,38.113403979557475,37.718243498369816
2013-07-04,20.31,29.39,11.39,0.0,32.25,38.113403979557475,37.718243498369816
2013-07-05,20.67,30.46,11.51,0.0,32.48,38.113403979557475,37.718243498369816
2013-07-06,21.68,31.47,12.02,0.0,32.21,38.113403979557475,37.718243498369816
2013-07-07,23.08,32.66,12.98,0.0,32.0,38.113403979557475,37.718243498369816
2013-07-08,23.66,33.3,14.34,0.0,32.01,38.113403979557475,37.718243498369816
2013-07-09,22.99,32.44,14.08,0.0,31.97,38.113403979557475,37.718243498369816
2013-07-10,23.33,33.62,13.13,0.0,30.93,38.113403979557475,37.718243498369816
2013-07-11,22.63,32.44,13.08,0.0,30.95,38.113403979557475,37.718243498369816
2013-07-12,22.01,30.8,13.8,0.0,31.38,38.113403979557475,37.718243498369816
2013-07-13,22.12,31.82,12.78,0.0,31.26,38.113403979557475,37.718243498369816
2013-07-14,23.21,32.61,13.77,0.0,30.42,38.113403979557475,37.718243498369816
2013-07-15,23.5,32.9,14.33,0.0,30.69,38.113403979557475,37.718243498369816
2013-07-16,25.09,34.72,14.71,0.0,29.76,38.113403979557475,37.718243498369816
2013-07-17,25.01,34.06,16.0,0.0,28.45,38.113403979557475,37.718243498369816
2013-07-18,23.69,32.77,15.09,0.04,25.84,38.113403979557475,37.718243498369816
2013-07-19,20.81,27.87,13.67,0.01,24.29,38.113403979557475,37.718243498369816
2013-07-20,22.17,31.73,11.84,0.0,31.24,38.113403979557475,37.718243498369816
2013-07-21,23.27,32.83,13.71,0.0,30.44,38.113403979557475,37.718243498369816
2013-07-22,21.67,30.86,12.88,0.0,28.66,38.113403979557475,37.718243498369816
2013-07-23,21.56,31.01,12.17,0.0,29.36,38.113403979557475,37.718243498369816
2013-07-24,22.2,32.39,11.95,0.0,30.54,38.113403979557475,37.718243498369816
2013-07-25,21.14,30.81,11.95,0.0,31.72,38.113403979557475,37.718243498369816
2013-07-26,19.99,29.57,10.89,0.0,31.43,38.113403979557475,37.718243498369816
2013-07-27,18.97,28.59,10.24,0.0,29.59,38.113403979557475,37.718243498369816
2013-07-28,18.46,26.6,11.24,0.0,27.34,38.113403979557475,37.718243498369816
2013-07-29,18.95,27.64,11.05,0.0,29.78,38.113403979557475,37.718243498369816
2013-07-30,19.16,28.16,10.81,0.0,30.6,38.113403979557475,37.718243498369816
2013-07-31,19.92,29.76,10.09,0.0,30.89,38.113403979557475,37.718243498369816
2013-08-01,21.68,31.14,12.95,0.0,29.89,38.113403979557475,37.718243498369816
2013-08-02,21.52,30.37,13.42,0.0,29.47,38.113403979557475,37.718243498369816
2013-08-03,21.66,31.97,11.86,0.0,29.96,38.113403979557475,37.718243498369816
2013-08-04,19.83,28.98,11.72,0.0,30.34,38.113403979557475,37.718243498369816
2013-08-05,18.77,27.76,10.8,0.0,30.06,38.113403979557475,37.718243498369816
2013-08-06,21.31,32.16,9.89,0.0,29.69,38.113403979557475,37.718243498369816
2013-08-07,22.44,32.67,12.26,0.0,29.09,38.113403979557475,37.718243498369816
2013-08-08,19.77,29.18,10.48,0.0,28.91,38.113403979557475,37.718243498369816
2013-08-09,20.79,30.91,11.03,0.0,28.91,38.113403979557475,37.718243498369816
2013-08-10,22.66,32.82,11.7,0.0,28.9,38.113403979557475,37.718243498369816
2013-08-11,23.19,32.15,13.02,0.0,28.31,38.113403979557475,37.718243498369816
2013-08-12,24.15,32.82,14.42,0.0,25.4,38.113403979557475,37.718243498369816
2013-08-13,24.01,32.6,16.23,0.0,27.53,38.113403979557475,37.718243498369816
2013-08-14,22.82,32.3,14.26,0.0,28.14,38.113403979557475,37.718243498369816
2013-08-15,23.77,33.98,13.29,0.0,27.23,38.113403979557475,37.718243498369816
2013-08-16,23.93,33.21,14.62,0.0,26.15,38.113403979557475,37.718243498369816
2013-08-17,24.28,32.86,15.71,0.0,24.7,38.113403979557475,37.718243498369816
2013-08-18,23.0,31.06,15.83,0.0,24.79,38.113403979557475,37.718243498369816
2013-08-19,21.02,29.31,13.43,0.0,24.61,38.113403979557475,37.718243498369816
2013-08-20,21.73,30.0,12.89,0.0,20.98,38.113403979557475,37.718243498369816
2013-08-21,21.57,30.59,12.97,0.0,26.44,38.113403979557475,37.718243498369816
2013-08-22,22.69,32.14,13.09,0.0,26.87,38.113403979557475,37.718243498369816
2013-08-23,23.66,31.95,16.41,0.0,25.89,38.113403979557475,37.718243498369816
2013-08-24,22.66,30.98,13.8,0.1,21.88,38.113403979557475,37.718243498369816
2013-08-25,21.6,30.15,13.85,0.07,26.31,38.113403979557475,37.718243498369816
2013-08-26,22.13,31.29,13.25,0.0,26.99,38.113403979557475,37.718243498369816
2013-08-27,22.01,31.21,13.84,0.0,26.9,38.113403979557475,37.718243498369816
2013-08-28,23.47,32.98,13.41,0.0,26.6,38.113403979557475,37.718243498369816
2013-08-29,24.67,33.93,15.08,0.0,25.32,38.113403979557475,37.718243498369816
2013-08-30,25.02,33.78,16.13,0.0,24.8,38.113403979557475,37.718243498369816
2013-08-31,24.07,31.27,16.59,0.07,21.64,38.113403979557475,37.718243498369816
2013-09-01,22.29,31.14,14.2,0.13,21.42,38.113403979557475,37.718243498369816
2013-09-02,21.38,31.01,12.43,0.0,24.64,38.113403979557475,37.718243498369816
2013-09-03,21.23,30.19,13.4,0.0,25.22,38.113403979557475,37.718243498369816
2013-09-04,19.99,28.65,11.34,0.23,20.85,38.113403979557475,37.718243498369816
2013-09-05,14.01,21.47,8.03,0.0,25.14,38.113403979557475,37.718243498369816
2013-09-06,16.24,25.83,6.67,0.0,25.7,38.113403979557475,37.718243498369816
2013-09-07,17.86,27.4,8.54,0.0,24.9,38.113403979557475,37.718243498369816
2013-09-08,18.4,27.55,9.82,0.0,24.55,38.113403979557475,37.718243498369816
2013-09-09,16.63,25.33,9.32,0.0,24.01,38.113403979557475,37.718243498369816
2013-09-10,16.29,26.29,7.22,0.0,25.5,38.113403979557475,37.718243498369816
2013-09-11,18.19,27.91,9.22,0.0,24.37,38.113403979557475,37.718243498369816
2013-09-12,18.95,28.36,10.23,0.0,23.47,38.113403979557475,37.718243498369816
2013-09-13,20.99,30.1,11.57,0.0,23.91,38.113403979557475,37.718243498369816
2013-09-14,22.63,31.24,16.05,0.0,22.91,38.113403979557475,37.718243498369816
2013-09-15,20.04,28.27,13.72,0.0,22.58,38.113403979557475,37.718243498369816
2013-09-16,17.68,26.33,9.61,0.02,23.6,38.113403979557475,37.718243498369816
2013-09-17,16.53,22.2,11.94,12.54,11.2,38.113403979557475,37.718243498369816
2013-09-18,16.29,21.54,12.26,2.26,16.71,38.113403979557475,37.718243498369816
2013-09-19,15.09,19.62,11.62,0.02,14.73,38.113403979557475,37.718243498369816
2013-09-20,17.2,24.08,10.33,0.01,19.95,38.113403979557475,37.718243498369816
2013-09-21,17.25,22.09,13.28,0.34,14.83,38.113403979557475,37.718243498369816
