date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-04-29,14.53,22.79,6.54,0.0,27.67,37.78649392014599,32.20658069235637
2016-04-30,13.84,18.74,9.44,1.69,14.27,37.78649392014599,32.20658069235637
2016-05-01,14.15,20.97,7.84,0.11,23.21,37.78649392014599,32.20658069235637
2016-05-02,15.16,22.06,8.47,0.09,19.01,37.78649392014599,32.20658069235637
2016-05-03,14.53,23.45,8.33,1.93,20.21,37.78649392014599,32.20658069235637
2016-05-04,10.39,16.0,6.38,3.13,17.73,37.78649392014599,32.20658069235637
2016-05-05,8.98,12.24,6.08,5.49,15.71,37.78649392014599,32.20658069235637
2016-05-06,7.11,10.36,4.42,5.28,15.55,37.78649392014599,32.20658069235637
2016-05-07,10.05,15.86,4.56,0.19,20.59,37.78649392014599,32.20658069235637
2016-05-08,12.81,19.14,5.92,0.24,24.27,37.78649392014599,32.20658069235637
2016-05-09,14.66,22.31,6.74,0.0,25.06,37.78649392014599,32.20658069235637
2016-05-10,13.87,20.77,7.12,0.87,22.65,37.78649392014599,32.20658069235637
2016-05-11,15.04,23.34,7.4,0.0,25.27,37.78649392014599,32.20658069235637
2016-05-12,16.9,25.17,8.97,0.0,26.73,37.78649392014599,32.20658069235637
2016-05-13,17.17,23.82,12.16,0.09,22.52,37.78649392014599,32.20658069235637
2016-05-14,16.41,23.53,8.97,0.7,14.82,37.78649392014599,32.20658069235637
2016-05-15,16.71,22.75,12.32,1.49,13.95,37.78649392014599,32.20658069235637
2016-05-16,17.59,26.59,9.49,0.0,30.19,37.78649392014599,32.20658069235637
2016-05-17,17.68,26.9,8.59,0.16,30.67,37.78649392014599,32.20658069235637
2016-05-18,13.29,19.12,8.92,7.78,22.28,37.78649392014599,32.20658069235637
2016-05-19,12.97,20.55,6.36,0.18,25.97,37.78649392014599,32.20658069235637
2016-05-20,15.41,23.64,6.9,0.0,29.5,37.78649392014599,32.20658069235637
2016-05-21,16.63,24.07,10.4,2.74,18.16,37.78649392014599,32.20658069235637
2016-05-22,15.77,21.74,10.07,2.93,14.97,37.78649392014599,32.20658069235637
2016-05-23,12.37,17.4,9.02,1.26,14.65,37.78649392014599,32.20658069235637
2016-05-24,14.7,22.04,8.29,0.44,27.19,37.78649392014599,32.20658069235637
2016-05-25,14.61,22.43,7.57,0.58,28.83,37.78649392014599,32.20658069235637
2016-05-26,12.51,18.65,7.21,9.63,19.15,37.78649392014599,32.20658069235637
2016-05-27,11.92,17.05,7.84,1.28,20.33,37.78649392014599,32.20658069235637
2016-05-28,10.98,14.53,7.64,1.14,15.57,37.78649392014599,32.20658069235637
2016-05-29,14.04,21.07,6.55,0.37,22.88,37.78649392014599,32.20658069235637
2016-05-30,18.74,26.81,9.83,0.08,29.05,37.78649392014599,32.20658069235637
2016-05-31,20.99,29.2,13.0,0.15,26.63,37.78649392014599,32.20658069235637
2016-06-01,20.75,28.11,13.25,0.0,27.92,37.78649392014599,32.20658069235637
2016-06-02,22.46,30.58,14.43,0.0,28.2,37.78649392014599,32.20658069235637
2016-06-03,20.56,29.08,13.62,0.0,21.32,37.78649392014599,32.20658069235637
2016-06-04,19.07,27.67,10.39,0.0,28.61,37.78649392014599,32.20658069235637
2016-06-05,17.87,25.21,10.43,2.22,26.05,37.78649392014599,32.20658069235637
2016-06-06,18.4,25.77,11.34,2.86,21.26,37.78649392014599,32.20658069235637
2016-06-07,16.72,22.92,10.63,2.55,22.84,37.78649392014599,32.20658069235637
2016-06-08,15.12,21.37,10.56,1.04,17.36,37.78649392014599,32.20658069235637
2016-06-09,13.57,20.11,9.18,0.89,18.68,37.78649392014599,32.20658069235637
2016-06-10,16.3,24.24,7.05,0.04,25.09,37.78649392014599,32.20658069235637
2016-06-11,19.25,26.39,10.71,0.0,25.85,37.78649392014599,32.20658069235637
2016-06-12,20.4,28.7,10.34,0.0,30.06,37.78649392014599,32.20658069235637
2016-06-13,21.17,29.76,13.43,0.0,31.31,37.78649392014599,32.20658069235637
2016-06-14,19.52,25.58,12.96,0.25,15.17,37.78649392014599,32.20658069235637
2016-06-15,19.44,25.93,11.76,0.03,28.41,37.78649392014599,32.20658069235637
2016-06-16,20.46,27.17,12.06,0.0,30.02,37.78649392014599,32.20658069235637
2016-06-17,19.85,27.28,12.22,0.0,32.11,37.78649392014599,32.20658069235637
2016-06-18,19.84,27.53,11.21,0.0,31.77,37.78649392014599,32.20658069235637
2016-06-19,21.58,30.17,12.48,0.0,31.3,37.78649392014599,32.20658069235637
2016-06-20,22.88,31.17,13.37,0.0,31.02,37.78649392014599,32.20658069235637
2016-06-21,22.83,30.66,14.39,0.0,31.22,37.78649392014599,32.20658069235637
2016-06-22,23.27,31.52,14.39,0.0,30.16,37.78649392014599,32.20658069235637
2016-06-23,24.29,32.16,14.95,0.0,30.59,37.78649392014599,32.20658069235637
2016-06-24,24.2,31.14,16.7,0.0,29.42,37.78649392014599,32.20658069235637
2016-06-25,23.34,30.79,15.5,0.0,30.3,37.78649392014599,32.20658069235637
2016-06-26,25.27,33.7,16.38,0.0,29.44,37.78649392014599,32.20658069235637
2016-06-27,25.6,33.69,16.88,0.0,31.13,37.78649392014599,32.20658069235637
2016-06-28,24.24,31.8,16.63,0.0,26.85,37.78649392014599,32.20658069235637
2016-06-29,21.14,27.12,15.66,7.66,16.97,37.78649392014599,32.20658069235637
2016-06-30,20.19,26.38,13.09,0.0,26.93,37.78649392014599,32.20658069235637
2016-07-01,21.28,28.39,13.82,0.0,26.17,37.78649392014599,32.20658069235637
2016-07-02,22.55,29.47,14.93,0.0,30.59,37.78649392014599,32.20658069235637
2016-07-03,23.21,30.74,15.21,0.0,29.48,37.78649392014599,32.20658069235637
2016-07-04,22.6,28.62,16.1,0.36,23.04,37.78649392014599,32.20658069235637
2016-07-05,21.15,26.62,15.1,0.0,26.46,37.78649392014599,32.20658069235637
2016-07-06,21.42,28.69,13.56,0.0,30.62,37.78649392014599,32.20658069235637
2016-07-07,23.31,30.54,13.91,0.0,28.13,37.78649392014599,32.20658069235637
2016-07-08,21.45,27.86,16.08,0.03,25.28,37.78649392014599,32.20658069235637
2016-07-09,20.41,27.88,12.42,0.0,30.87,37.78649392014599,32.20658069235637
2016-07-10,22.04,30.11,12.36,0.0,31.35,37.78649392014599,32.20658069235637
2016-07-11,20.21,27.77,12.76,0.0,31.26,37.78649392014599,32.20658069235637
2016-07-12,20.78,29.48,11.54,0.0,31.49,37.78649392014599,32.20658069235637
2016-07-13,23.95,33.2,13.51,0.0,31.04,37.78649392014599,32.20658069235637
2016-07-14,26.27,34.5,15.83,0.0,30.73,37.78649392014599,32.20658069235637
2016-07-15,26.73,35.29,16.25,0.0,28.48,37.78649392014599,32.20658069235637
2016-07-16,28.52,35.84,22.08,0.0,29.55,37.78649392014599,32.20658069235637
2016-07-17,28.16,35.88,20.45,0.0,29.26,37.78649392014599,32.20658069235637
2016-07-18,28.5,36.91,19.87,0.0,28.14,37.78649392014599,32.20658069235637
2016-07-19,24.62,32.06,17.41,0.0,27.28,37.78649392014599,32.20658069235637
2016-07-20,24.13,30.89,17.21,0.93,25.05,37.78649392014599,32.20658069235637
2016-07-21,23.04,29.49,17.69,2.6,22.21,37.78649392014599,32.20658069235637
2016-07-22,23.41,30.33,16.76,0.08,25.78,37.78649392014599,32.20658069235637
2016-07-23,23.22,31.64,14.75,0.0,29.62,37.78649392014599,32.20658069235637
2016-07-24,21.76,28.92,15.34,0.0,30.36,37.78649392014599,32.20658069235637
2016-07-25,21.19,29.3,13.31,0.0,30.38,37.78649392014599,32.20658069235637
2016-07-26,22.34,30.62,12.86,0.0,30.14,37.78649392014599,32.20658069235637
2016-07-27,25.1,32.87,18.21,0.01,29.54,37.78649392014599,32.20658069235637
2016-07-28,25.12,32.67,18.26,0.0,27.84,37.78649392014599,32.20658069235637
2016-07-29,24.79,32.31,16.6,0.31,26.42,37.78649392014599,32.20658069235637
2016-07-30,26.52,32.88,20.11,0.4,24.31,37.78649392014599,32.20658069235637
2016-07-31,25.0,31.91,17.73,0.0,24.85,37.78649392014599,32.20658069235637
2016-08-01,24.85,32.75,16.47,0.0,27.83,37.78649392014599,32.20658069235637
2016-08-02,26.89,34.5,19.93,0.0,27.43,37.78649392014599,32.20658069235637
2016-08-03,26.93,34.69,18.96,0.31,22.44,37.78649392014599,32.20658069235637
2016-08-04,25.88,32.91,18.97,0.4,24.27,37.78649392014599,32.20658069235637
2016-08-05,25.67,33.17,17.74,0.35,24.69,37.78649392014599,32.20658069235637
2016-08-06,24.86,31.45,17.64,0.14,24.06,37.78649392014599,32.20658069235637
2016-08-07,24.94,31.33,17.85,0.0,24.65,37.78649392014599,32.20658069235637
2016-08-08,24.46,31.55,17.59,0.0,26.75,37.78649392014599,32.20658069235637
2016-08-09,24.51,31.93,16.4,0.0,27.48,37.78649392014599,32.20658069235637
2016-08-10,26.08,33.51,18.35,0.15,26.96,37.78649392014599,32.20658069235637
2016-08-11,26.35,33.78,18.07,0.04,25.93,37.78649392014599,32.20658069235637
2016-08-12,27.5,34.69,19.98,0.59,23.04,37.78649392014599,32.20658069235637
2016-08-13,26.78,34.28,19.73,0.83,22.16,37.78649392014599,32.20658069235637
2016-08-14,22.38,27.36,18.08,0.09,19.16,37.78649392014599,32.20658069235637
2016-08-15,21.85,29.32,14.8,0.0,24.52,37.78649392014599,32.20658069235637
2016-08-16,21.56,28.97,15.15,0.0,25.66,37.78649392014599,32.20658069235637
2016-08-17,21.09,29.01,13.17,0.0,27.82,37.78649392014599,32.20658069235637
2016-08-18,22.26,30.19,15.06,0.0,27.57,37.78649392014599,32.20658069235637
2016-08-19,23.64,32.1,15.81,0.0,27.08,37.78649392014599,32.20658069235637
2016-08-20,25.13,33.65,17.18,0.0,26.76,37.78649392014599,32.20658069235637
2016-08-21,24.84,32.59,17.54,0.22,25.18,37.78649392014599,32.20658069235637
2016-08-22,24.85,32.58,16.36,0.0,24.33,37.78649392014599,32.20658069235637
2016-08-23,25.43,33.28,17.52,0.0,24.61,37.78649392014599,32.20658069235637
2016-08-24,25.93,34.7,17.26,0.08,26.22,37.78649392014599,32.20658069235637
2016-08-25,25.07,34.44,15.73,0.1,25.79,37.78649392014599,32.20658069235637
2016-08-26,24.9,33.6,16.87,0.24,24.66,37.78649392014599,32.20658069235637
2016-08-27,24.09,32.1,16.42,0.34,24.61,37.78649392014599,32.20658069235637
2016-08-28,23.89,30.68,17.14,0.16,23.58,37.78649392014599,32.20658069235637
2016-08-29,24.01,31.74,16.03,0.01,24.27,37.78649392014599,32.20658069235637
2016-08-30,24.04,32.03,16.09,0.01,25.63,37.78649392014599,32.20658069235637
2016-08-31,22.49,29.65,15.94,0.0,22.43,37.78649392014599,32.20658069235637
2016-09-01,20.54,26.97,15.11,0.0,22.68,37.78649392014599,32.20658069235637
2016-09-02,19.4,26.48,12.86,0.0,23.66,37.78649392014599,32.20658069235637
2016-09-03,19.1,25.95,12.08,0.11,17.35,37.78649392014599,32.20658069235637
2016-09-04,18.18,24.81,11.5,0.02,19.97,37.78649392014599,32.20658069235637
2016-09-05,21.02,27.63,14.03,0.0,19.74,37.78649392014599,32.20658069235637
2016-09-06,22.4,29.79,14.76,0.0,23.24,37.78649392014599,32.20658069235637
2016-09-07,22.9,30.69,15.61,0.0,23.23,37.78649392014599,32.20658069235637
2016-09-08,20.73,28.42,13.37,0.0,23.22,37.78649392014599,32.20658069235637
2016-09-09,22.84,30.23,16.21,0.0,23.15,37.78649392014599,32.20658069235637
2016-09-10,23.28,31.16,15.17,0.12,21.08,37.78649392014599,32.20658069235637
2016-09-11,24.1,32.31,17.59,0.0,22.34,37.78649392014599,32.20658069235637
2016-09-12,22.53,30.41,14.65,0.0,23.33,37.78649392014599,32.20658069235637
2016-09-13,21.73,29.46,13.69,0.56,20.39,37.78649392014599,32.20658069235637
2016-09-14,20.93,26.79,14.44,1.13,18.46,37.78649392014599,32.20658069235637
2016-09-15,18.48,22.78,14.34,2.8,10.72,37.78649392014599,32.20658069235637
2016-09-16,16.52,22.55,11.18,0.0,17.81,37.78649392014599,32.20658069235637
2016-09-17,16.33,24.13,8.8,0.0,23.39,37.78649392014599,32.20658069235637
2016-09-18,19.0,27.33,11.72,0.0,22.69,37.78649392014599,32.20658069235637
2016-09-19,21.92,30.34,14.64,0.0,21.34,37.78649392014599,32.20658069235637
2016-09-20,18.51,23.63,13.47,5.33,10.1,37.78649392014599,32.20658069235637
2016-09-21,17.04,23.26,10.26,0.69,20.16,37.78649392014599,32.20658069235637
2016-09-22,15.44,20.58,10.98,11.12,15.82,37.78649392014599,32.20658069235637
2016-09-23,11.5,16.2,5.86,5.17,14.41,37.78649392014599,32.20658069235637
2016-09-24,8.75,15.3,3.49,0.0,22.49,37.78649392014599,32.20658069235637
2016-09-25,9.83,17.26,3.09,0.0,22.17,37.78649392014599,32.20658069235637
2016-09-26,10.91,18.73,4.06,0.0,18.56,37.78649392014599,32.20658069235637
2016-09-27,12.46,20.54,5.72,0.0,21.47,37.78649392014599,32.20658069235637
2016-09-28,11.9,19.27,6.88,0.0,20.13,37.78649392014599,32.20658069235637
2016-09-29,11.84,20.9,5.18,0.0,21.21,37.78649392014599,32.20658069235637
2016-09-30,12.47,20.5,5.44,0.0,20.82,37.78649392014599,32.20658069235637
2016-10-01,13.3,22.27,6.63,0.0,20.41,37.78649392014599,32.20658069235637
2016-10-02,16.2,25.67,9.63,0.0,20.28,37.78649392014599,32.20658069235637
2016-10-03,17.91,25.75,12.17,0.0,17.68,37.78649392014599,32.20658069235637
2016-10-04,18.49,26.62,13.06,0.0,18.41,37.78649392014599,32.20658069235637
2016-10-05,17.52,26.62,11.35,0.0,19.28,37.78649392014599,32.20658069235637
2016-10-06,15.77,24.11,8.52,0.0,18.58,37.78649392014599,32.20658069235637
2016-10-07,15.74,23.68,8.02,0.0,18.41,37.78649392014599,32.20658069235637
2016-10-08,16.11,24.31,9.57,0.0,17.57,37.78649392014599,32.20658069235637
2016-10-09,15.37,22.57,10.26,0.02,17.47,37.78649392014599,32.20658069235637
2016-10-10,15.53,22.85,8.37,0.0,17.41,37.78649392014599,32.20658069235637
2016-10-11,16.72,24.11,9.62,0.0,16.92,37.78649392014599,32.20658069235637
2016-10-12,17.75,24.94,12.49,0.01,13.84,37.78649392014599,32.20658069235637
2016-10-13,16.09,24.01,10.13,0.0,17.41,37.78649392014599,32.20658069235637
2016-10-14,12.67,19.91,6.96,0.0,14.88,37.78649392014599,32.20658069235637
2016-10-15,8.7,16.09,3.56,0.0,17.79,37.78649392014599,32.20658069235637
2016-10-16,10.77,19.34,3.07,0.0,18.25,37.78649392014599,32.20658069235637
2016-10-17,14.21,23.06,7.95,0.82,12.82,37.78649392014599,32.20658069235637
2016-10-18,7.3,11.71,3.88,0.96,8.71,37.78649392014599,32.20658069235637
2016-10-19,8.65,17.45,1.71,0.0,16.96,37.78649392014599,32.20658069235637
2016-10-20,11.02,19.36,5.63,0.0,16.83,37.78649392014599,32.20658069235637
2016-10-21,11.38,19.21,5.53,0.0,16.56,37.78649392014599,32.20658069235637
2016-10-22,13.71,21.28,7.82,0.0,16.25,37.78649392014599,32.20658069235637
2016-10-23,13.64,21.15,6.8,0.0,13.97,37.78649392014599,32.20658069235637
2016-10-24,12.16,17.68,6.24,0.0,12.97,37.78649392014599,32.20658069235637
2016-10-25,9.2,15.41,4.86,0.0,14.46,37.78649392014599,32.20658069235637
2016-10-26,7.72,15.8,1.86,0.0,16.13,37.78649392014599,32.20658069235637
2016-10-27,10.72,19.91,4.73,0.14,14.98,37.78649392014599,32.20658069235637
2016-10-28,10.09,18.95,2.78,0.03,13.0,37.78649392014599,32.20658069235637
2016-10-29,12.24,20.06,6.46,0.02,13.74,37.78649392014599,32.20658069235637
2016-10-30,10.44,18.42,3.74,0.0,13.67,37.78649392014599,32.20658069235637
2016-10-31,6.14,13.59,0.9,0.58,10.84,37.78649392014599,32.20658069235637
2016-11-01,1.92,6.9,-2.69,0.67,14.81,37.78649392014599,32.20658069235637
2016-11-02,1.06,8.27,-4.41,0.0,15.46,37.78649392014599,32.20658069235637
2016-11-03,6.21,17.05,-1.57,0.0,15.05,37.78649392014599,32.20658069235637
2016-11-04,7.8,16.61,0.78,0.0,14.18,37.78649392014599,32.20658069235637
2016-11-05,8.81,16.55,2.61,0.0,14.03,37.78649392014599,32.20658069235637
2016-11-06,10.45,18.26,4.48,0.0,13.16,37.78649392014599,32.20658069235637
2016-11-07,10.53,18.87,5.06,0.0,13.09,37.78649392014599,32.20658069235637
2016-11-08,11.54,20.09,6.92,0.0,10.25,37.78649392014599,32.20658069235637
2016-11-09,13.66,22.4,7.23,0.0,9.64,37.78649392014599,32.20658069235637
2016-11-10,11.33,18.01,5.42,0.43,10.87,37.78649392014599,32.20658069235637
2016-11-11,9.5,17.48,5.36,0.0,13.44,37.78649392014599,32.20658069235637
2016-11-12,8.56,14.48,4.7,0.0,9.61,37.78649392014599,32.20658069235637
2016-11-13,9.63,17.16,4.76,0.0,11.45,37.78649392014599,32.20658069235637
2016-11-14,9.82,16.22,5.34,0.0,9.86,37.78649392014599,32.20658069235637
2016-11-15,5.15,10.11,0.4,0.04,9.77,37.78649392014599,32.20658069235637
2016-11-16,1.0,4.3,-3.49,0.29,3.99,37.78649392014599,32.20658069235637
2016-11-17,-1.49,5.2,-5.59,0.0,12.44,37.78649392014599,32.20658069235637
2016-11-18,-0.13,7.55,-5.25,0.0,13.3,37.78649392014599,32.20658069235637
2016-11-19,2.83,11.71,-2.49,0.0,13.27,37.78649392014599,32.20658069235637
2016-11-20,6.18,12.96,1.09,0.0,10.66,37.78649392014599,32.20658069235637
2016-11-21,6.75,15.87,0.81,0.0,11.59,37.78649392014599,32.20658069235637
2016-11-22,6.19,15.52,0.72,0.0,11.63,37.78649392014599,32.20658069235637
2016-11-23,4.46,14.49,-0.34,0.0,12.18,37.78649392014599,32.20658069235637
2016-11-24,5.09,14.41,-0.05,0.0,12.35,37.78649392014599,32.20658069235637
2016-11-25,5.86,14.08,1.17,0.0,11.95,37.78649392014599,32.20658069235637
2016-11-26,5.18,13.45,0.3,0.0,11.64,37.78649392014599,32.20658069235637
2016-11-27,5.34,14.09,1.01,0.0,11.44,37.78649392014599,32.20658069235637
2016-11-28,6.14,14.04,2.23,0.01,9.97,37.78649392014599,32.20658069235637
2016-11-29,6.2,11.45,1.8,3.85,3.89,37.78649392014599,32.20658069235637
2016-11-30,2.41,4.48,-2.26,18.71,3.99,37.78649392014599,32.20658069235637
2016-12-01,-2.1,1.1,-4.43,1.22,2.41,37.78649392014599,32.20658069235637
2016-12-02,-2.76,1.81,-4.64,0.3,7.1,37.78649392014599,32.20658069235637
2016-12-03,1.13,7.3,-3.24,0.09,9.46,37.78649392014599,32.20658069235637
2016-12-04,2.36,8.83,-1.95,0.27,7.01,37.78649392014599,32.20658069235637
2016-12-05,-0.61,4.95,-7.06,0.74,3.72,37.78649392014599,32.20658069235637
2016-12-06,-1.67,6.48,-7.1,0.24,11.34,37.78649392014599,32.20658069235637
2016-12-07,-0.55,5.54,-4.46,0.38,10.01,37.78649392014599,32.20658069235637
2016-12-08,-3.18,0.87,-5.84,0.0,7.43,37.78649392014599,32.20658069235637
2016-12-09,-0.68,6.89,-5.9,0.0,11.48,37.78649392014599,32.20658069235637
2016-12-10,1.74,9.67,-1.72,0.0,11.01,37.78649392014599,32.20658069235637
2016-12-11,2.56,10.05,-1.1,0.0,10.98,37.78649392014599,32.20658069235637
2016-12-12,2.75,9.43,-1.08,0.08,5.15,37.78649392014599,32.20658069235637
2016-12-13,1.41,4.65,-3.62,9.08,3.82,37.78649392014599,32.20658069235637
2016-12-14,-6.97,-4.04,-11.86,4.35,5.22,37.78649392014599,32.20658069235637
2016-12-15,-7.25,-1.82,-11.69,0.0,7.97,37.78649392014599,32.20658069235637
2016-12-16,-6.14,-2.53,-8.64,0.48,4.65,37.78649392014599,32.20658069235637
2016-12-17,-7.08,-2.48,-10.82,0.0,5.38,37.78649392014599,32.20658069235637
2016-12-18,-9.3,-3.09,-12.85,0.0,6.38,37.78649392014599,32.20658069235637
2016-12-19,-9.81,-3.74,-14.05,0.0,6.66,37.78649392014599,32.20658069235637
2016-12-20,-6.14,1.51,-11.6,0.06,7.42,37.78649392014599,32.20658069235637
2016-12-21,-5.91,-4.66,-7.64,4.2,1.53,37.78649392014599,32.20658069235637
2016-12-22,-5.12,-1.69,-7.89,7.74,1.02,37.78649392014599,32.20658069235637
2016-12-23,-3.82,0.1,-8.26,6.41,2.07,37.78649392014599,32.20658069235637
2016-12-24,-2.99,0.14,-6.02,0.18,2.15,37.78649392014599,32.20658069235637
2016-12-25,-2.54,0.29,-5.31,0.11,2.18,37.78649392014599,32.20658069235637
2016-12-26,-3.95,-1.82,-6.08,7.8,1.1,37.78649392014599,32.20658069235637
2016-12-27,-3.91,-0.51,-8.26,3.01,2.27,37.78649392014599,32.20658069235637
2016-12-28,-5.32,0.77,-11.3,0.95,3.64,37.78649392014599,32.20658069235637
2016-12-29,0.42,1.34,-1.31,14.48,5.04,37.78649392014599,32.20658069235637
2016-12-30,-5.02,-1.61,-7.57,20.49,2.14,37.78649392014599,32.20658069235637
2016-12-31,-6.72,-1.61,-10.04,2.21,3.88,37.78649392014599,32.20658069235637
2017-01-01,-8.78,-2.02,-13.39,0.12,7.44,37.78649392014599,32.20658069235637
2017-01-02,-8.22,-4.06,-11.26,7.83,5.28,37.78649392014599,32.20658069235637
2017-01-03,-9.23,-1.49,-13.18,3.93,8.98,37.78649392014599,32.20658069235637
2017-01-04,-5.79,-0.04,-13.5,0.62,10.98,37.78649392014599,32.20658069235637
2017-01-05,0.6,1.18,-1.74,2.09,10.24,37.78649392014599,32.20658069235637
2017-01-06,1.04,1.43,0.35,0.88,10.08,37.78649392014599,32.20658069235637
2017-01-07,-0.86,1.6,-6.28,2.94,8.76,37.78649392014599,32.20658069235637
2017-01-08,-6.07,-2.99,-11.64,9.22,1.45,37.78649392014599,32.20658069235637
2017-01-09,-9.38,-3.29,-13.69,0.27,9.33,37.78649392014599,32.20658069235637
2017-01-10,-5.66,0.96,-14.54,6.8,8.23,37.78649392014599,32.20658069235637
2017-01-11,-3.32,0.99,-8.49,0.47,12.32,37.78649392014599,32.20658069235637
2017-01-12,-2.26,1.61,-7.03,1.56,11.39,37.78649392014599,32.20658069235637
2017-01-13,-7.24,-1.59,-11.3,0.04,12.39,37.78649392014599,32.20658069235637
2017-01-14,-4.19,1.56,-12.09,0.0,9.86,37.78649392014599,32.20658069235637
2017-01-15,-1.47,2.56,-5.98,0.19,11.38,37.78649392014599,32.20658069235637
2017-01-16,1.01,2.26,-0.37,0.81,9.24,37.78649392014599,32.20658069235637
2017-01-17,0.62,2.65,-0.92,0.36,9.25,37.78649392014599,32.20658069235637
2017-01-18,0.51,4.38,-2.74,0.24,11.43,37.78649392014599,32.20658069235637
2017-01-19,-0.92,4.1,-3.7,0.0,11.75,37.78649392014599,32.20658069235637
2017-01-20,-0.4,4.4,-3.58,0.89,10.23,37.78649392014599,32.20658069235637
2017-01-21,-3.12,0.86,-6.69,0.0,9.03,37.78649392014599,32.20658069235637
2017-01-22,-4.57,0.82,-7.81,0.01,12.81,37.78649392014599,32.20658069235637
2017-01-23,-4.43,1.66,-9.07,0.13,11.14,37.78649392014599,32.20658069235637
2017-01-24,-2.08,4.98,-7.06,0.53,9.65,37.78649392014599,32.20658069235637
2017-01-25,0.43,5.75,-2.64,1.22,11.2,37.78649392014599,32.20658069235637
2017-01-26,-2.66,-1.03,-5.12,2.36,8.66,37.78649392014599,32.20658069235637
2017-01-27,-7.51,-5.73,-10.19,0.22,9.66,37.78649392014599,32.20658069235637
2017-01-28,-8.89,-5.14,-11.45,0.0,12.19,37.78649392014599,32.20658069235637
2017-01-29,-6.55,-1.19,-10.62,0.0,14.19,37.78649392014599,32.20658069235637
2017-01-30,-6.48,-1.05,-10.77,0.1,11.45,37.78649392014599,32.20658069235637
2017-01-31,-9.29,-5.59,-12.1,0.27,13.54,37.78649392014599,32.20658069235637
2017-02-01,-9.4,-2.9,-14.98,0.0,14.64,37.78649392014599,32.20658069235637
2017-02-02,-5.83,2.47,-11.96,0.0,14.86,37.78649392014599,32.20658069235637
2017-02-03,-0.73,7.73,-7.98,0.0,13.22,37.78649392014599,32.20658069235637
2017-02-04,0.49,4.01,-1.65,0.8,9.23,37.78649392014599,32.20658069235637
2017-02-05,1.6,8.06,-2.19,1.26,12.18,37.78649392014599,32.20658069235637
2017-02-06,2.68,8.89,-0.23,0.5,13.73,37.78649392014599,32.20658069235637
2017-02-07,3.39,10.98,-0.3,0.0,13.95,37.78649392014599,32.20658069235637
2017-02-08,2.5,9.9,-1.3,0.0,12.35,37.78649392014599,32.20658069235637
2017-02-09,4.2,8.84,1.06,0.04,12.57,37.78649392014599,32.20658069235637
2017-02-10,3.02,7.87,-1.43,0.01,13.07,37.78649392014599,32.20658069235637
2017-02-11,0.78,6.38,-3.0,0.0,10.73,37.78649392014599,32.20658069235637
2017-02-12,-2.94,2.09,-6.21,0.01,11.63,37.78649392014599,32.20658069235637
2017-02-13,-4.83,-0.63,-7.23,0.0,9.55,37.78649392014599,32.20658069235637
2017-02-14,-6.16,-1.83,-9.26,0.0,10.88,37.78649392014599,32.20658069235637
2017-02-15,-5.8,-0.7,-10.87,0.01,12.54,37.78649392014599,32.20658069235637
2017-02-16,-4.85,-0.28,-8.08,0.0,14.04,37.78649392014599,32.20658069235637
2017-02-17,-4.91,0.85,-9.36,0.0,17.31,37.78649392014599,32.20658069235637
2017-02-18,-0.8,8.8,-8.44,0.0,15.59,37.78649392014599,32.20658069235637
2017-02-19,1.43,8.42,-2.11,0.0,16.87,37.78649392014599,32.20658069235637
2017-02-20,2.22,9.96,-2.71,0.0,16.28,37.78649392014599,32.20658069235637
2017-02-21,3.07,10.04,-1.1,0.02,16.41,37.78649392014599,32.20658069235637
2017-02-22,2.48,9.02,-1.23,0.0,16.05,37.78649392014599,32.20658069235637
2017-02-23,3.91,11.88,-1.42,0.0,17.29,37.78649392014599,32.20658069235637
2017-02-24,3.76,12.68,-2.01,0.0,18.11,37.78649392014599,32.20658069235637
2017-02-25,4.53,13.86,-0.57,0.0,18.17,37.78649392014599,32.20658069235637
2017-02-26,5.44,11.47,0.15,0.01,16.13,37.78649392014599,32.20658069235637
2017-02-27,6.56,13.09,1.69,0.0,12.34,37.78649392014599,32.20658069235637
2017-02-28,7.83,15.85,3.22,0.0,14.43,37.78649392014599,32.20658069235637
2017-03-01,7.76,14.73,2.65,0.14,12.95,37.78649392014599,32.20658069235637
2017-03-02,5.33,11.46,1.04,6.48,11.16,37.78649392014599,32.20658069235637
2017-03-03,2.84,8.68,-0.38,1.5,7.69,37.78649392014599,32.20658069235637
2017-03-04,2.89,9.68,-3.64,0.03,12.93,37.78649392014599,32.20658069235637
2017-03-05,1.79,9.35,-4.05,0.0,18.76,37.78649392014599,32.20658069235637
2017-03-06,5.93,15.77,-1.76,0.0,19.9,37.78649392014599,32.20658069235637
2017-03-07,5.76,14.34,-0.76,0.0,19.44,37.78649392014599,32.20658069235637
2017-03-08,5.32,12.77,-1.1,0.02,14.5,37.78649392014599,32.20658069235637
2017-03-09,7.78,14.85,2.07,8.42,10.84,37.78649392014599,32.20658069235637
2017-03-10,5.39,10.08,1.88,9.09,9.31,37.78649392014599,32.20658069235637
2017-03-11,4.32,8.29,0.52,4.47,9.42,37.78649392014599,32.20658069235637
2017-03-12,3.87,7.96,1.6,27.11,3.85,37.78649392014599,32.20658069235637
2017-03-13,4.02,10.12,-1.21,0.66,15.0,37.78649392014599,32.20658069235637
