date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-11-23,1.03,8.05,-4.26,0.0,9.69,40.47737810466135,37.36170187022988
2009-11-24,3.58,10.28,-1.59,0.0,8.95,40.47737810466135,37.36170187022988
2009-11-25,3.04,6.24,0.42,0.22,6.31,40.47737810466135,37.36170187022988
2009-11-26,1.5,5.34,-2.13,3.21,4.53,40.47737810466135,37.36170187022988
2009-11-27,1.81,8.66,-2.75,0.0,10.18,40.47737810466135,37.36170187022988
2009-11-28,2.03,8.81,-2.98,0.0,9.88,40.47737810466135,37.36170187022988
2009-11-29,2.03,8.8,-2.67,0.67,8.84,40.47737810466135,37.36170187022988
2009-11-30,1.56,5.75,-2.04,1.84,5.56,40.47737810466135,37.36170187022988
2009-12-01,2.16,9.21,-2.41,0.0,9.63,40.47737810466135,37.36170187022988
2009-12-02,1.27,9.98,-2.49,0.0,9.81,40.47737810466135,37.36170187022988
2009-12-03,1.66,8.66,-2.01,0.0,8.18,40.47737810466135,37.36170187022988
2009-12-04,2.17,7.28,0.12,0.69,4.73,40.47737810466135,37.36170187022988
2009-12-05,2.09,7.89,-0.34,1.26,5.45,40.47737810466135,37.36170187022988
2009-12-06,2.66,8.37,-1.17,0.02,7.31,40.47737810466135,37.36170187022988
2009-12-07,0.71,5.75,-1.57,2.99,2.38,40.47737810466135,37.36170187022988
2009-12-08,-0.81,2.69,-3.25,1.23,4.3,40.47737810466135,37.36170187022988
2009-12-09,-1.09,4.11,-4.1,0.0,6.41,40.47737810466135,37.36170187022988
2009-12-10,-0.06,4.97,-3.14,0.0,6.91,40.47737810466135,37.36170187022988
2009-12-11,2.26,7.24,-0.78,0.06,6.39,40.47737810466135,37.36170187022988
2009-12-12,2.85,6.26,1.22,0.5,3.2,40.47737810466135,37.36170187022988
2009-12-13,2.0,7.13,-2.02,5.57,2.58,40.47737810466135,37.36170187022988
2009-12-14,-2.29,0.73,-5.92,2.8,4.34,40.47737810466135,37.36170187022988
2009-12-15,-2.21,4.7,-6.45,0.0,6.62,40.47737810466135,37.36170187022988
2009-12-16,0.72,4.54,-2.58,0.23,5.24,40.47737810466135,37.36170187022988
2009-12-17,1.56,5.55,-0.66,2.23,4.36,40.47737810466135,37.36170187022988
2009-12-18,1.6,5.84,-0.72,0.44,5.95,40.47737810466135,37.36170187022988
2009-12-19,1.51,4.93,-1.73,5.62,3.03,40.47737810466135,37.36170187022988
2009-12-20,2.49,6.49,-2.24,0.28,3.53,40.47737810466135,37.36170187022988
2009-12-21,2.72,7.75,-3.27,9.73,2.42,40.47737810466135,37.36170187022988
2009-12-22,-0.65,4.68,-4.58,0.75,4.54,40.47737810466135,37.36170187022988
2009-12-23,1.41,7.0,-1.6,0.13,8.05,40.47737810466135,37.36170187022988
2009-12-24,1.17,5.27,-1.19,0.18,3.5,40.47737810466135,37.36170187022988
2009-12-25,2.86,9.21,-1.29,0.13,8.44,40.47737810466135,37.36170187022988
2009-12-26,3.55,5.64,2.46,5.22,2.05,40.47737810466135,37.36170187022988
2009-12-27,4.4,8.17,2.38,0.08,7.08,40.47737810466135,37.36170187022988
2009-12-28,6.07,11.39,3.0,0.86,4.01,40.47737810466135,37.36170187022988
2009-12-29,3.68,7.49,-0.42,9.75,2.41,40.47737810466135,37.36170187022988
2009-12-30,-2.46,1.61,-5.99,4.09,7.01,40.47737810466135,37.36170187022988
2009-12-31,-2.16,3.92,-6.18,0.0,8.85,40.47737810466135,37.36170187022988
2010-01-01,2.9,9.41,-2.48,0.0,7.46,40.47737810466135,37.36170187022988
2010-01-02,4.91,10.59,1.6,7.28,6.94,40.47737810466135,37.36170187022988
2010-01-03,0.63,3.38,-1.76,2.19,3.3,40.47737810466135,37.36170187022988
2010-01-04,-1.67,1.2,-7.05,11.82,1.98,40.47737810466135,37.36170187022988
2010-01-05,-4.53,0.25,-7.21,0.06,8.08,40.47737810466135,37.36170187022988
2010-01-06,-1.07,5.72,-6.8,0.0,7.45,40.47737810466135,37.36170187022988
2010-01-07,1.93,7.84,-1.09,0.0,7.52,40.47737810466135,37.36170187022988
2010-01-08,2.96,8.7,-0.79,0.0,8.76,40.47737810466135,37.36170187022988
2010-01-09,2.41,9.58,-1.56,0.0,9.5,40.47737810466135,37.36170187022988
2010-01-10,3.02,7.61,-0.04,0.0,7.14,40.47737810466135,37.36170187022988
2010-01-11,1.0,7.54,-2.32,3.3,5.76,40.47737810466135,37.36170187022988
2010-01-12,0.57,4.92,-2.46,0.64,6.09,40.47737810466135,37.36170187022988
2010-01-13,1.01,4.55,-0.44,4.46,3.86,40.47737810466135,37.36170187022988
2010-01-14,1.45,3.85,0.25,4.64,3.09,40.47737810466135,37.36170187022988
2010-01-15,1.61,5.77,-0.18,7.4,3.63,40.47737810466135,37.36170187022988
2010-01-16,1.42,4.33,-0.19,8.71,2.71,40.47737810466135,37.36170187022988
2010-01-17,1.51,4.38,-0.48,4.99,2.75,40.47737810466135,37.36170187022988
2010-01-18,3.0,8.61,-0.48,2.47,5.11,40.47737810466135,37.36170187022988
2010-01-19,1.72,6.3,-1.33,1.9,4.78,40.47737810466135,37.36170187022988
2010-01-20,2.26,6.99,-0.72,7.92,2.87,40.47737810466135,37.36170187022988
2010-01-21,-0.63,3.42,-4.22,2.89,4.44,40.47737810466135,37.36170187022988
2010-01-22,-1.94,2.53,-5.88,0.28,10.0,40.47737810466135,37.36170187022988
2010-01-23,1.37,5.79,-0.71,4.17,1.98,40.47737810466135,37.36170187022988
2010-01-24,-2.9,-0.18,-6.76,18.45,1.65,40.47737810466135,37.36170187022988
2010-01-25,-8.78,-6.95,-11.45,11.97,4.47,40.47737810466135,37.36170187022988
2010-01-26,-12.93,-10.33,-18.91,6.44,7.94,40.47737810466135,37.36170187022988
2010-01-27,-16.27,-8.0,-23.17,0.02,12.03,40.47737810466135,37.36170187022988
2010-01-28,-7.78,-4.84,-11.86,1.12,2.8,40.47737810466135,37.36170187022988
2010-01-29,-5.66,-1.1,-11.46,0.08,8.85,40.47737810466135,37.36170187022988
2010-01-30,-1.17,0.8,-4.83,1.18,5.38,40.47737810466135,37.36170187022988
2010-01-31,0.17,2.48,-2.68,0.29,10.2,40.47737810466135,37.36170187022988
2010-02-01,-0.83,3.32,-4.36,0.03,7.5,40.47737810466135,37.36170187022988
2010-02-02,-0.73,4.14,-5.52,0.01,9.87,40.47737810466135,37.36170187022988
2010-02-03,-0.86,3.9,-8.11,14.36,4.98,40.47737810466135,37.36170187022988
2010-02-04,-8.09,-6.05,-9.24,6.32,3.98,40.47737810466135,37.36170187022988
2010-02-05,-8.23,-5.14,-10.74,1.19,4.84,40.47737810466135,37.36170187022988
2010-02-06,-7.31,-2.5,-12.14,0.12,7.09,40.47737810466135,37.36170187022988
2010-02-07,-6.29,1.04,-13.62,0.0,8.19,40.47737810466135,37.36170187022988
2010-02-08,-2.97,-0.5,-5.29,1.08,4.59,40.47737810466135,37.36170187022988
2010-02-09,-2.17,1.11,-5.13,1.61,4.59,40.47737810466135,37.36170187022988
2010-02-10,-3.25,2.5,-7.79,0.18,8.8,40.47737810466135,37.36170187022988
2010-02-11,-0.44,2.3,-5.25,2.0,5.21,40.47737810466135,37.36170187022988
2010-02-12,1.41,4.92,-1.32,0.23,6.66,40.47737810466135,37.36170187022988
2010-02-13,2.09,6.85,-1.9,0.0,10.01,40.47737810466135,37.36170187022988
2010-02-14,4.43,10.05,1.57,0.08,10.62,40.47737810466135,37.36170187022988
2010-02-15,6.11,9.18,3.64,0.08,5.56,40.47737810466135,37.36170187022988
2010-02-16,3.58,6.29,-0.47,4.34,4.89,40.47737810466135,37.36170187022988
2010-02-17,4.15,10.98,-1.82,0.0,8.17,40.47737810466135,37.36170187022988
2010-02-18,5.75,11.26,0.91,0.07,11.75,40.47737810466135,37.36170187022988
2010-02-19,4.31,8.39,1.12,6.87,5.18,40.47737810466135,37.36170187022988
2010-02-20,5.21,10.43,0.03,1.11,12.25,40.47737810466135,37.36170187022988
2010-02-21,6.7,11.13,2.19,3.93,4.56,40.47737810466135,37.36170187022988
2010-02-22,-0.31,2.28,-4.6,5.81,4.23,40.47737810466135,37.36170187022988
2010-02-23,-0.88,2.34,-4.83,0.02,11.16,40.47737810466135,37.36170187022988
2010-02-24,1.31,5.87,-2.65,1.06,9.22,40.47737810466135,37.36170187022988
2010-02-25,2.81,7.62,-1.03,1.38,10.69,40.47737810466135,37.36170187022988
2010-02-26,3.91,9.57,-0.5,0.01,11.38,40.47737810466135,37.36170187022988
2010-02-27,3.81,8.01,0.18,1.79,11.45,40.47737810466135,37.36170187022988
2010-02-28,3.61,8.57,-0.93,1.75,9.23,40.47737810466135,37.36170187022988
2010-03-01,3.38,8.54,-0.44,0.28,11.48,40.47737810466135,37.36170187022988
2010-03-02,5.04,10.09,0.35,1.06,6.43,40.47737810466135,37.36170187022988
2010-03-03,1.6,5.09,-5.68,7.95,6.17,40.47737810466135,37.36170187022988
2010-03-04,-1.09,4.07,-7.04,0.47,14.44,40.47737810466135,37.36170187022988
2010-03-05,3.42,7.96,0.42,3.86,5.15,40.47737810466135,37.36170187022988
2010-03-06,4.73,8.94,1.57,4.95,6.3,40.47737810466135,37.36170187022988
2010-03-07,1.58,5.27,-3.04,8.1,9.36,40.47737810466135,37.36170187022988
2010-03-08,5.17,10.03,-2.43,2.08,4.49,40.47737810466135,37.36170187022988
2010-03-09,9.16,12.53,6.62,0.82,6.98,40.47737810466135,37.36170187022988
2010-03-10,3.63,6.86,-0.89,2.36,10.64,40.47737810466135,37.36170187022988
2010-03-11,5.94,11.71,-1.73,0.0,8.15,40.47737810466135,37.36170187022988
2010-03-12,9.43,15.33,5.59,0.07,12.56,40.47737810466135,37.36170187022988
2010-03-13,4.79,7.32,0.16,0.71,10.35,40.47737810466135,37.36170187022988
2010-03-14,3.72,12.08,-1.17,3.15,8.11,40.47737810466135,37.36170187022988
2010-03-15,0.68,4.11,-3.5,23.18,3.09,40.47737810466135,37.36170187022988
2010-03-16,-3.73,1.05,-7.92,1.39,8.53,40.47737810466135,37.36170187022988
2010-03-17,-2.4,4.73,-8.59,0.59,19.49,40.47737810466135,37.36170187022988
2010-03-18,-5.88,-2.4,-9.3,1.32,11.38,40.47737810466135,37.36170187022988
2010-03-19,-3.58,2.05,-8.63,0.0,20.05,40.47737810466135,37.36170187022988
2010-03-20,-1.29,5.35,-7.33,0.0,22.3,40.47737810466135,37.36170187022988
2010-03-21,3.26,10.56,-3.23,0.0,22.31,40.47737810466135,37.36170187022988
2010-03-22,5.98,12.67,-0.57,0.0,17.35,40.47737810466135,37.36170187022988
2010-03-23,6.91,13.22,1.16,0.0,20.45,40.47737810466135,37.36170187022988
2010-03-24,9.49,17.55,0.12,0.0,20.94,40.47737810466135,37.36170187022988
2010-03-25,7.44,14.31,2.1,0.07,18.81,40.47737810466135,37.36170187022988
2010-03-26,4.48,10.71,0.9,0.13,19.59,40.47737810466135,37.36170187022988
2010-03-27,5.36,13.27,0.67,0.04,20.55,40.47737810466135,37.36170187022988
2010-03-28,7.81,15.64,0.47,0.01,20.87,40.47737810466135,37.36170187022988
2010-03-29,6.29,11.3,2.01,2.2,8.69,40.47737810466135,37.36170187022988
2010-03-30,2.58,5.93,-0.1,5.06,9.99,40.47737810466135,37.36170187022988
2010-03-31,3.98,9.07,-0.61,0.27,16.42,40.47737810466135,37.36170187022988
2010-04-01,7.41,12.92,2.31,0.32,13.67,40.47737810466135,37.36170187022988
2010-04-02,7.73,12.68,1.76,0.21,17.62,40.47737810466135,37.36170187022988
2010-04-03,5.76,9.03,1.64,2.51,4.48,40.47737810466135,37.36170187022988
2010-04-04,3.36,9.19,-1.31,0.0,18.74,40.47737810466135,37.36170187022988
2010-04-05,4.88,12.9,-2.83,0.0,24.62,40.47737810466135,37.36170187022988
2010-04-06,8.88,17.9,0.37,0.0,23.12,40.47737810466135,37.36170187022988
2010-04-07,6.22,13.54,1.49,5.3,8.51,40.47737810466135,37.36170187022988
2010-04-08,4.08,7.49,1.16,1.43,13.35,40.47737810466135,37.36170187022988
2010-04-09,3.26,7.35,-0.8,4.28,11.6,40.47737810466135,37.36170187022988
2010-04-10,3.02,8.63,-1.98,0.12,14.73,40.47737810466135,37.36170187022988
2010-04-11,4.77,10.31,-0.12,5.43,12.3,40.47737810466135,37.36170187022988
2010-04-12,3.64,10.24,-0.35,15.35,5.97,40.47737810466135,37.36170187022988
2010-04-13,1.88,6.98,-1.28,2.09,13.51,40.47737810466135,37.36170187022988
2010-04-14,5.75,13.03,-3.01,0.0,24.6,40.47737810466135,37.36170187022988
2010-04-15,7.92,12.92,3.13,0.09,14.78,40.47737810466135,37.36170187022988
2010-04-16,10.96,18.44,2.31,0.0,22.61,40.47737810466135,37.36170187022988
2010-04-17,11.96,17.62,5.52,0.01,19.77,40.47737810466135,37.36170187022988
2010-04-18,7.16,11.54,4.19,2.15,7.21,40.47737810466135,37.36170187022988
2010-04-19,9.51,16.32,3.74,0.09,25.31,40.47737810466135,37.36170187022988
2010-04-20,12.68,19.66,3.82,2.28,21.9,40.47737810466135,37.36170187022988
2010-04-21,9.35,12.83,5.7,14.96,9.42,40.47737810466135,37.36170187022988
2010-04-22,4.97,7.56,1.05,4.97,9.96,40.47737810466135,37.36170187022988
2010-04-23,4.83,11.36,-0.5,0.0,25.96,40.47737810466135,37.36170187022988
2010-04-24,5.6,12.53,-0.25,0.0,27.92,40.47737810466135,37.36170187022988
2010-04-25,7.37,16.01,-0.62,0.02,25.32,40.47737810466135,37.36170187022988
2010-04-26,7.59,14.99,2.38,0.01,25.68,40.47737810466135,37.36170187022988
2010-04-27,6.24,12.56,1.77,1.37,13.2,40.47737810466135,37.36170187022988
2010-04-28,5.65,10.64,2.91,0.63,12.0,40.47737810466135,37.36170187022988
2010-04-29,5.06,9.79,2.02,0.59,11.63,40.47737810466135,37.36170187022988
2010-04-30,5.57,12.9,-0.21,0.06,26.84,40.47737810466135,37.36170187022988
2010-05-01,5.03,10.25,0.53,0.38,20.25,40.47737810466135,37.36170187022988
2010-05-02,6.94,12.36,2.42,0.01,18.7,40.47737810466135,37.36170187022988
2010-05-03,8.14,14.51,3.49,0.0,28.03,40.47737810466135,37.36170187022988
2010-05-04,8.64,15.67,1.6,0.0,27.2,40.47737810466135,37.36170187022988
2010-05-05,8.73,15.38,4.06,0.0,21.69,40.47737810466135,37.36170187022988
2010-05-06,10.53,18.05,3.79,0.0,26.31,40.47737810466135,37.36170187022988
2010-05-07,13.35,20.71,4.62,0.0,27.29,40.47737810466135,37.36170187022988
2010-05-08,13.33,19.81,8.12,0.2,23.59,40.47737810466135,37.36170187022988
2010-05-09,14.76,20.6,8.2,0.04,21.09,40.47737810466135,37.36170187022988
2010-05-10,10.29,13.95,4.96,6.6,11.43,40.47737810466135,37.36170187022988
2010-05-11,10.81,17.77,4.56,0.02,25.34,40.47737810466135,37.36170187022988
2010-05-12,12.35,19.02,5.34,0.0,28.8,40.47737810466135,37.36170187022988
2010-05-13,15.15,21.13,7.07,0.0,28.62,40.47737810466135,37.36170187022988
2010-05-14,16.6,24.04,8.8,1.04,21.74,40.47737810466135,37.36170187022988
2010-05-15,16.3,20.93,11.34,2.84,25.87,40.47737810466135,37.36170187022988
2010-05-16,18.09,24.36,11.96,3.09,21.98,40.47737810466135,37.36170187022988
2010-05-17,14.53,21.33,7.45,0.0,27.49,40.47737810466135,37.36170187022988
2010-05-18,13.64,21.82,6.24,1.46,24.88,40.47737810466135,37.36170187022988
2010-05-19,9.39,12.02,6.36,8.07,14.24,40.47737810466135,37.36170187022988
2010-05-20,9.68,15.12,4.9,3.01,17.68,40.47737810466135,37.36170187022988
2010-05-21,9.68,14.66,6.49,2.77,18.87,40.47737810466135,37.36170187022988
2010-05-22,10.75,16.05,5.43,3.74,16.85,40.47737810466135,37.36170187022988
2010-05-23,9.61,14.4,4.73,8.37,19.46,40.47737810466135,37.36170187022988
2010-05-24,9.06,13.39,5.14,1.77,22.62,40.47737810466135,37.36170187022988
2010-05-25,12.0,17.29,4.2,0.0,24.69,40.47737810466135,37.36170187022988
2010-05-26,13.39,18.75,7.06,0.0,26.38,40.47737810466135,37.36170187022988
2010-05-27,15.38,21.84,7.89,0.87,25.46,40.47737810466135,37.36170187022988
2010-05-28,13.61,16.33,10.72,4.79,18.89,40.47737810466135,37.36170187022988
2010-05-29,13.93,19.9,7.91,0.0,31.39,40.47737810466135,37.36170187022988
2010-05-30,14.57,20.6,9.22,0.0,30.55,40.47737810466135,37.36170187022988
2010-05-31,17.22,24.0,7.97,0.0,29.7,40.47737810466135,37.36170187022988
2010-06-01,19.68,26.5,11.25,1.0,27.09,40.47737810466135,37.36170187022988
2010-06-02,19.99,27.27,12.24,2.2,22.05,40.47737810466135,37.36170187022988
2010-06-03,19.14,27.1,12.37,0.0,24.33,40.47737810466135,37.36170187022988
2010-06-04,18.79,27.12,10.77,0.0,27.27,40.47737810466135,37.36170187022988
2010-06-05,18.65,26.68,12.48,0.4,22.71,40.47737810466135,37.36170187022988
2010-06-06,16.58,23.0,11.29,1.13,17.36,40.47737810466135,37.36170187022988
2010-06-07,16.63,21.52,12.31,1.77,19.4,40.47737810466135,37.36170187022988
2010-06-08,15.47,19.12,11.65,0.55,18.03,40.47737810466135,37.36170187022988
2010-06-09,15.49,19.78,11.81,0.43,20.98,40.47737810466135,37.36170187022988
2010-06-10,15.08,20.71,11.05,5.96,13.42,40.47737810466135,37.36170187022988
2010-06-11,16.57,23.0,10.46,4.59,16.53,40.47737810466135,37.36170187022988
2010-06-12,19.06,26.06,11.65,0.03,26.22,40.47737810466135,37.36170187022988
2010-06-13,22.28,29.72,13.0,0.02,23.52,40.47737810466135,37.36170187022988
2010-06-14,21.78,30.46,14.66,0.06,25.69,40.47737810466135,37.36170187022988
2010-06-15,18.28,25.17,12.9,0.57,26.37,40.47737810466135,37.36170187022988
2010-06-16,17.02,21.49,13.51,0.19,12.44,40.47737810466135,37.36170187022988
2010-06-17,16.64,21.6,12.12,0.01,18.18,40.47737810466135,37.36170187022988
2010-06-18,16.72,22.48,11.47,0.43,25.24,40.47737810466135,37.36170187022988
2010-06-19,17.66,24.98,10.83,4.72,22.07,40.47737810466135,37.36170187022988
2010-06-20,19.06,24.89,13.98,6.34,23.38,40.47737810466135,37.36170187022988
2010-06-21,18.55,23.71,12.77,1.28,25.04,40.47737810466135,37.36170187022988
2010-06-22,18.47,26.12,11.17,3.47,19.5,40.47737810466135,37.36170187022988
2010-06-23,17.18,23.55,10.77,1.22,23.23,40.47737810466135,37.36170187022988
2010-06-24,13.25,15.24,11.18,6.58,14.74,40.47737810466135,37.36170187022988
2010-06-25,15.68,21.84,9.99,0.7,20.96,40.47737810466135,37.36170187022988
2010-06-26,14.8,19.03,11.3,12.34,19.26,40.47737810466135,37.36170187022988
2010-06-27,15.53,21.41,10.7,1.18,23.79,40.47737810466135,37.36170187022988
2010-06-28,16.25,22.39,11.2,2.88,21.2,40.47737810466135,37.36170187022988
2010-06-29,15.03,19.95,11.62,12.98,17.03,40.47737810466135,37.36170187022988
2010-06-30,16.64,23.07,10.08,0.47,28.95,40.47737810466135,37.36170187022988
2010-07-01,18.03,23.95,12.31,0.26,24.82,40.47737810466135,37.36170187022988
2010-07-02,18.07,23.97,12.79,0.0,23.76,40.47737810466135,37.36170187022988
2010-07-03,17.5,24.64,10.92,0.0,24.16,40.47737810466135,37.36170187022988
2010-07-04,17.62,24.9,11.22,0.0,24.36,40.47737810466135,37.36170187022988
2010-07-05,18.14,25.41,11.58,0.03,26.24,40.47737810466135,37.36170187022988
2010-07-06,19.1,27.06,11.05,0.0,26.32,40.47737810466135,37.36170187022988
2010-07-07,19.33,26.27,12.43,0.16,20.45,40.47737810466135,37.36170187022988
2010-07-08,19.72,27.67,14.63,1.39,21.47,40.47737810466135,37.36170187022988
2010-07-09,20.11,29.76,13.35,2.74,20.69,40.47737810466135,37.36170187022988
2010-07-10,20.43,29.9,12.03,0.01,21.6,40.47737810466135,37.36170187022988
2010-07-11,21.04,29.42,14.23,0.0,22.74,40.47737810466135,37.36170187022988
2010-07-12,20.84,28.28,14.46,0.02,22.45,40.47737810466135,37.36170187022988
2010-07-13,20.59,28.0,14.16,0.05,24.76,40.47737810466135,37.36170187022988
2010-07-14,18.57,24.65,13.6,1.58,18.03,40.47737810466135,37.36170187022988
2010-07-15,18.0,24.41,12.71,0.24,21.07,40.47737810466135,37.36170187022988
2010-07-16,17.81,24.87,12.58,0.41,13.54,40.47737810466135,37.36170187022988
2010-07-17,17.63,24.47,12.08,0.42,12.4,40.47737810466135,37.36170187022988
2010-07-18,17.75,23.96,12.43,0.66,23.2,40.47737810466135,37.36170187022988
2010-07-19,18.94,26.83,13.15,0.0,26.96,40.47737810466135,37.36170187022988
2010-07-20,19.03,26.35,12.86,0.0,28.98,40.47737810466135,37.36170187022988
2010-07-21,18.32,25.34,12.29,0.19,15.91,40.47737810466135,37.36170187022988
2010-07-22,18.33,24.98,12.1,0.02,16.59,40.47737810466135,37.36170187022988
2010-07-23,18.62,24.73,13.28,0.14,13.39,40.47737810466135,37.36170187022988
2010-07-24,16.93,21.01,11.74,0.29,11.51,40.47737810466135,37.36170187022988
2010-07-25,19.06,28.34,10.42,0.01,28.35,40.47737810466135,37.36170187022988
2010-07-26,22.68,32.2,14.41,0.19,29.33,40.47737810466135,37.36170187022988
2010-07-27,24.92,35.21,16.36,0.0,29.01,40.47737810466135,37.36170187022988
2010-07-28,23.0,33.36,15.64,0.0,21.37,40.47737810466135,37.36170187022988
2010-07-29,20.29,27.15,15.8,0.01,13.7,40.47737810466135,37.36170187022988
2010-07-30,21.91,30.72,15.64,0.0,21.1,40.47737810466135,37.36170187022988
2010-07-31,23.27,32.58,14.97,0.0,27.39,40.47737810466135,37.36170187022988
2010-08-01,24.65,34.02,16.85,0.0,29.25,40.47737810466135,37.36170187022988
2010-08-02,23.86,32.7,16.91,0.0,26.19,40.47737810466135,37.36170187022988
2010-08-03,21.54,30.1,14.88,0.0,22.9,40.47737810466135,37.36170187022988
2010-08-04,22.34,31.37,13.86,0.0,27.78,40.47737810466135,37.36170187022988
2010-08-05,24.97,33.74,16.91,0.0,28.5,40.47737810466135,37.36170187022988
2010-08-06,25.88,36.18,16.8,0.0,25.44,40.47737810466135,37.36170187022988
2010-08-07,26.37,35.75,18.48,0.01,23.04,40.47737810466135,37.36170187022988
2010-08-08,25.32,33.85,17.19,0.0,25.24,40.47737810466135,37.36170187022988
2010-08-09,22.99,31.9,16.22,0.0,25.45,40.47737810466135,37.36170187022988
2010-08-10,22.5,32.0,15.38,0.0,25.34,40.47737810466135,37.36170187022988
2010-08-11,22.94,32.65,15.98,0.0,26.9,40.47737810466135,37.36170187022988
2010-08-12,22.66,32.14,15.09,0.0,26.95,40.47737810466135,37.36170187022988
2010-08-13,21.97,31.61,14.33,0.0,27.26,40.47737810466135,37.36170187022988
2010-08-14,21.06,30.25,14.2,0.05,24.69,40.47737810466135,37.36170187022988
2010-08-15,20.25,28.63,14.07,0.77,23.36,40.47737810466135,37.36170187022988
2010-08-16,20.14,26.6,14.88,0.0,21.07,40.47737810466135,37.36170187022988
2010-08-17,20.25,27.72,14.69,0.0,23.89,40.47737810466135,37.36170187022988
2010-08-18,20.78,30.72,13.21,0.0,23.86,40.47737810466135,37.36170187022988
2010-08-19,20.67,29.49,13.78,0.0,25.21,40.47737810466135,37.36170187022988
2010-08-20,19.96,29.29,13.17,0.2,22.98,40.47737810466135,37.36170187022988
2010-08-21,16.38,21.8,11.22,3.04,9.03,40.47737810466135,37.36170187022988
2010-08-22,15.56,21.27,10.42,0.0,18.21,40.47737810466135,37.36170187022988
2010-08-23,16.92,25.78,11.27,0.0,16.35,40.47737810466135,37.36170187022988
2010-08-24,18.04,27.16,11.58,0.0,19.87,40.47737810466135,37.36170187022988
2010-08-25,17.91,26.61,10.79,0.01,22.11,40.47737810466135,37.36170187022988
2010-08-26,16.98,22.54,13.19,0.21,12.46,40.47737810466135,37.36170187022988
2010-08-27,17.45,24.92,11.87,0.01,18.29,40.47737810466135,37.36170187022988
2010-08-28,21.21,31.53,11.41,0.0,25.32,40.47737810466135,37.36170187022988
2010-08-29,24.25,34.25,15.45,0.0,25.51,40.47737810466135,37.36170187022988
2010-08-30,21.74,31.29,15.17,0.0,21.92,40.47737810466135,37.36170187022988
2010-08-31,24.33,34.96,14.2,0.0,22.07,40.47737810466135,37.36170187022988
2010-09-01,23.93,33.19,15.97,0.19,22.41,40.47737810466135,37.36170187022988
2010-09-02,16.97,26.19,12.12,5.02,13.73,40.47737810466135,37.36170187022988
2010-09-03,14.27,18.59,11.96,7.8,11.63,40.47737810466135,37.36170187022988
2010-09-04,17.13,26.21,11.38,0.06,15.99,40.47737810466135,37.36170187022988
2010-09-05,18.42,29.77,10.34,0.0,23.77,40.47737810466135,37.36170187022988
2010-09-06,16.19,24.67,9.55,0.05,16.52,40.47737810466135,37.36170187022988
2010-09-07,16.33,24.79,11.49,1.08,13.66,40.47737810466135,37.36170187022988
2010-09-08,14.32,20.96,10.46,1.47,10.94,40.47737810466135,37.36170187022988
2010-09-09,15.52,23.73,10.18,0.08,17.25,40.47737810466135,37.36170187022988
2010-09-10,14.92,22.45,11.23,0.57,16.46,40.47737810466135,37.36170187022988
2010-09-11,16.72,26.4,10.33,0.16,17.22,40.47737810466135,37.36170187022988
2010-09-12,20.35,31.91,9.98,0.0,22.45,40.47737810466135,37.36170187022988
2010-09-13,17.97,24.8,13.38,0.91,14.36,40.47737810466135,37.36170187022988
2010-09-14,14.7,21.12,10.61,0.71,14.93,40.47737810466135,37.36170187022988
2010-09-15,15.48,23.35,9.87,0.0,18.86,40.47737810466135,37.36170187022988
2010-09-16,16.08,25.21,9.67,0.0,21.22,40.47737810466135,37.36170187022988
2010-09-17,16.59,26.77,8.92,0.0,21.32,40.47737810466135,37.36170187022988
2010-09-18,14.77,23.16,9.27,0.0,15.15,40.47737810466135,37.36170187022988
2010-09-19,15.43,24.73,8.86,0.0,20.87,40.47737810466135,37.36170187022988
2010-09-20,19.2,28.92,10.11,0.0,21.03,40.47737810466135,37.36170187022988
2010-09-21,20.04,30.84,12.81,0.12,17.98,40.47737810466135,37.36170187022988
2010-09-22,16.13,24.28,12.33,2.12,10.0,40.47737810466135,37.36170187022988
2010-09-23,14.23,19.26,10.45,5.49,8.93,40.47737810466135,37.36170187022988
2010-09-24,15.59,24.8,9.58,0.16,14.68,40.47737810466135,37.36170187022988
2010-09-25,18.65,28.9,12.18,0.01,13.7,40.47737810466135,37.36170187022988
2010-09-26,18.64,27.55,10.4,0.0,17.71,40.47737810466135,37.36170187022988
2010-09-27,20.19,28.33,13.16,0.0,17.92,40.47737810466135,37.36170187022988
2010-09-28,17.86,25.94,12.09,0.0,16.5,40.47737810466135,37.36170187022988
2010-09-29,17.23,25.32,10.72,0.0,17.42,40.47737810466135,37.36170187022988
2010-09-30,17.74,25.66,11.97,4.26,11.45,40.47737810466135,37.36170187022988
2010-10-01,13.33,20.2,9.48,1.17,12.89,40.47737810466135,37.36170187022988
2010-10-02,12.74,19.6,9.7,3.72,9.25,40.47737810466135,37.36170187022988
2010-10-03,10.42,15.59,7.42,10.89,10.62,40.47737810466135,37.36170187022988
2010-10-04,7.8,13.17,5.77,5.83,8.45,40.47737810466135,37.36170187022988
2010-10-05,7.28,11.59,4.77,3.4,10.95,40.47737810466135,37.36170187022988
2010-10-06,7.18,13.52,4.36,1.39,11.07,40.47737810466135,37.36170187022988
2010-10-07,6.38,10.63,3.15,5.76,4.78,40.47737810466135,37.36170187022988
2010-10-08,8.07,13.81,4.29,14.2,3.38,40.47737810466135,37.36170187022988
