date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-11,16.0,20.1,13.03,24.79,19.53,40.88889035931395,41.734643156124726
2005-08-12,15.62,20.98,12.1,3.76,23.26,40.88889035931395,41.734643156124726
2005-08-13,16.18,22.06,11.44,0.05,25.0,40.88889035931395,41.734643156124726
2005-08-14,17.52,23.93,11.76,2.09,25.34,40.88889035931395,41.734643156124726
2005-08-15,19.33,26.21,12.28,0.0,27.39,40.88889035931395,41.734643156124726
2005-08-16,20.22,27.69,12.86,0.0,25.64,40.88889035931395,41.734643156124726
2005-08-17,21.45,30.07,14.09,0.0,24.07,40.88889035931395,41.734643156124726
2005-08-18,21.19,29.68,13.02,0.0,25.51,40.88889035931395,41.734643156124726
2005-08-19,19.93,26.72,15.38,0.89,25.7,40.88889035931395,41.734643156124726
2005-08-20,18.17,23.64,14.18,6.45,23.38,40.88889035931395,41.734643156124726
2005-08-21,16.21,20.44,13.17,23.71,15.42,40.88889035931395,41.734643156124726
2005-08-22,15.09,19.45,11.83,4.32,22.13,40.88889035931395,41.734643156124726
2005-08-23,16.87,24.64,9.07,0.0,26.81,40.88889035931395,41.734643156124726
2005-08-24,19.01,25.49,12.83,0.0,25.75,40.88889035931395,41.734643156124726
2005-08-25,19.05,25.86,14.36,0.13,24.01,40.88889035931395,41.734643156124726
2005-08-26,17.48,23.18,13.14,1.2,20.86,40.88889035931395,41.734643156124726
2005-08-27,17.71,23.4,13.27,1.67,18.92,40.88889035931395,41.734643156124726
2005-08-28,14.77,17.17,12.3,29.65,15.6,40.88889035931395,41.734643156124726
2005-08-29,14.62,19.07,11.41,4.35,19.39,40.88889035931395,41.734643156124726
2005-08-30,13.51,17.95,10.46,11.05,17.66,40.88889035931395,41.734643156124726
2005-08-31,14.14,19.39,10.42,1.13,20.65,40.88889035931395,41.734643156124726
2005-09-01,14.01,19.18,9.43,2.78,18.02,40.88889035931395,41.734643156124726
2005-09-02,12.66,16.42,9.25,13.32,12.59,40.88889035931395,41.734643156124726
2005-09-03,11.77,16.8,8.88,6.55,13.81,40.88889035931395,41.734643156124726
2005-09-04,10.12,14.14,7.5,20.91,9.98,40.88889035931395,41.734643156124726
2005-09-05,8.26,11.59,5.07,41.26,15.6,40.88889035931395,41.734643156124726
2005-09-06,9.19,15.02,4.95,0.08,22.34,40.88889035931395,41.734643156124726
2005-09-07,11.24,19.05,4.36,0.0,23.96,40.88889035931395,41.734643156124726
2005-09-08,11.88,17.71,7.25,0.11,19.06,40.88889035931395,41.734643156124726
2005-09-09,13.78,20.75,7.96,0.45,17.17,40.88889035931395,41.734643156124726
2005-09-10,13.88,21.93,6.33,1.05,13.75,40.88889035931395,41.734643156124726
2005-09-11,12.08,17.21,8.37,7.34,18.68,40.88889035931395,41.734643156124726
2005-09-12,11.33,17.12,6.92,0.02,19.4,40.88889035931395,41.734643156124726
2005-09-13,11.92,17.51,7.42,0.01,20.14,40.88889035931395,41.734643156124726
2005-09-14,12.11,18.11,7.79,0.02,20.88,40.88889035931395,41.734643156124726
2005-09-15,13.8,21.78,7.21,0.0,20.8,40.88889035931395,41.734643156124726
2005-09-16,15.36,22.6,8.25,0.0,22.28,40.88889035931395,41.734643156124726
2005-09-17,17.56,24.41,12.91,0.0,19.19,40.88889035931395,41.734643156124726
2005-09-18,14.35,18.51,11.24,0.01,18.85,40.88889035931395,41.734643156124726
2005-09-19,14.4,20.15,10.34,0.1,18.37,40.88889035931395,41.734643156124726
2005-09-20,14.94,21.13,9.91,1.06,17.71,40.88889035931395,41.734643156124726
2005-09-21,14.86,19.79,10.76,0.32,18.97,40.88889035931395,41.734643156124726
2005-09-22,15.42,22.21,9.14,0.68,16.64,40.88889035931395,41.734643156124726
2005-09-23,15.29,22.01,10.57,0.16,20.84,40.88889035931395,41.734643156124726
2005-09-24,14.53,22.28,8.64,0.67,19.93,40.88889035931395,41.734643156124726
2005-09-25,12.3,17.47,7.22,5.81,15.21,40.88889035931395,41.734643156124726
2005-09-26,10.82,13.44,8.17,6.46,15.05,40.88889035931395,41.734643156124726
2005-09-27,10.55,16.38,6.31,0.09,17.09,40.88889035931395,41.734643156124726
2005-09-28,10.81,14.7,7.68,0.55,14.59,40.88889035931395,41.734643156124726
2005-09-29,11.84,15.84,8.95,1.36,14.85,40.88889035931395,41.734643156124726
2005-09-30,10.84,14.24,8.36,10.69,12.31,40.88889035931395,41.734643156124726
2005-10-01,11.74,17.06,7.36,0.0,15.45,40.88889035931395,41.734643156124726
2005-10-02,12.73,19.02,6.88,0.0,17.04,40.88889035931395,41.734643156124726
2005-10-03,12.11,19.27,6.25,11.34,12.91,40.88889035931395,41.734643156124726
2005-10-04,10.06,13.96,7.27,22.86,7.79,40.88889035931395,41.734643156124726
2005-10-05,7.72,11.99,4.58,17.47,16.01,40.88889035931395,41.734643156124726
2005-10-06,6.57,10.86,3.53,7.56,15.78,40.88889035931395,41.734643156124726
2005-10-07,4.87,7.59,0.87,11.18,11.81,40.88889035931395,41.734643156124726
2005-10-08,3.93,7.74,1.29,9.16,15.96,40.88889035931395,41.734643156124726
2005-10-09,5.86,12.14,2.25,0.07,17.14,40.88889035931395,41.734643156124726
2005-10-10,7.38,14.97,1.02,0.0,17.67,40.88889035931395,41.734643156124726
2005-10-11,11.87,19.24,3.85,0.02,14.68,40.88889035931395,41.734643156124726
2005-10-12,13.55,20.62,7.08,0.08,11.48,40.88889035931395,41.734643156124726
2005-10-13,12.78,19.62,8.85,0.02,16.42,40.88889035931395,41.734643156124726
2005-10-14,13.08,19.8,8.6,2.7,8.33,40.88889035931395,41.734643156124726
2005-10-15,9.66,13.24,7.23,4.56,11.3,40.88889035931395,41.734643156124726
2005-10-16,10.67,17.62,4.94,9.77,9.48,40.88889035931395,41.734643156124726
2005-10-17,8.23,12.55,5.66,24.1,7.78,40.88889035931395,41.734643156124726
2005-10-18,7.68,13.68,3.05,3.89,6.32,40.88889035931395,41.734643156124726
2005-10-19,3.03,5.85,-2.36,51.91,1.85,40.88889035931395,41.734643156124726
2005-10-20,-0.89,0.35,-3.06,22.12,3.86,40.88889035931395,41.734643156124726
2005-10-21,0.01,0.75,-0.78,24.77,8.42,40.88889035931395,41.734643156124726
2005-10-22,-1.11,1.35,-6.65,0.48,11.98,40.88889035931395,41.734643156124726
2005-10-23,-1.81,6.32,-8.68,0.0,12.71,40.88889035931395,41.734643156124726
2005-10-24,1.08,8.98,-5.28,0.0,14.75,40.88889035931395,41.734643156124726
2005-10-25,3.27,9.36,-1.79,0.41,13.85,40.88889035931395,41.734643156124726
2005-10-26,5.85,12.0,2.12,3.23,12.98,40.88889035931395,41.734643156124726
2005-10-27,6.08,12.9,0.63,0.35,13.8,40.88889035931395,41.734643156124726
2005-10-28,2.87,4.71,0.2,27.02,5.71,40.88889035931395,41.734643156124726
2005-10-29,-0.13,1.19,-1.62,23.39,1.59,40.88889035931395,41.734643156124726
2005-10-30,2.83,8.11,-1.24,2.72,3.88,40.88889035931395,41.734643156124726
2005-10-31,5.19,12.48,0.8,5.17,7.03,40.88889035931395,41.734643156124726
2005-11-01,3.27,7.02,0.1,9.25,10.66,40.88889035931395,41.734643156124726
2005-11-02,4.14,10.78,-1.08,0.56,12.69,40.88889035931395,41.734643156124726
2005-11-03,3.96,8.28,0.37,7.57,9.9,40.88889035931395,41.734643156124726
2005-11-04,4.83,11.54,0.15,0.0,12.41,40.88889035931395,41.734643156124726
2005-11-05,3.62,7.65,0.98,7.65,5.3,40.88889035931395,41.734643156124726
2005-11-06,2.69,6.27,0.3,4.86,5.74,40.88889035931395,41.734643156124726
2005-11-07,3.21,6.4,1.26,3.82,5.96,40.88889035931395,41.734643156124726
2005-11-08,1.19,3.42,-0.77,21.12,5.48,40.88889035931395,41.734643156124726
2005-11-09,-0.02,3.47,-2.23,4.18,10.77,40.88889035931395,41.734643156124726
2005-11-10,0.89,5.59,-2.39,1.02,12.07,40.88889035931395,41.734643156124726
2005-11-11,0.34,3.64,-1.75,15.39,10.65,40.88889035931395,41.734643156124726
2005-11-12,-0.69,1.96,-3.39,2.66,10.78,40.88889035931395,41.734643156124726
2005-11-13,-0.7,5.37,-5.04,0.09,11.04,40.88889035931395,41.734643156124726
2005-11-14,0.25,6.37,-3.79,0.0,11.78,40.88889035931395,41.734643156124726
2005-11-15,1.12,7.58,-4.14,0.0,11.24,40.88889035931395,41.734643156124726
2005-11-16,1.27,6.23,-2.37,0.0,10.27,40.88889035931395,41.734643156124726
2005-11-17,1.62,6.98,-2.67,0.0,10.9,40.88889035931395,41.734643156124726
2005-11-18,1.61,8.19,-2.68,0.0,10.36,40.88889035931395,41.734643156124726
2005-11-19,1.73,7.21,-1.6,0.0,8.29,40.88889035931395,41.734643156124726
2005-11-20,2.22,8.45,-1.65,0.29,7.1,40.88889035931395,41.734643156124726
2005-11-21,2.27,6.0,-0.4,4.61,2.77,40.88889035931395,41.734643156124726
2005-11-22,-0.24,2.16,-4.97,12.0,7.36,40.88889035931395,41.734643156124726
2005-11-23,-4.69,-0.66,-8.13,9.03,10.57,40.88889035931395,41.734643156124726
2005-11-24,-2.79,4.2,-8.37,0.0,10.51,40.88889035931395,41.734643156124726
2005-11-25,-0.45,5.39,-5.2,0.0,9.63,40.88889035931395,41.734643156124726
2005-11-26,2.76,7.07,-0.93,0.0,7.06,40.88889035931395,41.734643156124726
2005-11-27,3.11,6.52,0.33,0.05,3.74,40.88889035931395,41.734643156124726
2005-11-28,4.67,11.54,0.06,0.0,9.89,40.88889035931395,41.734643156124726
2005-11-29,3.8,7.89,1.32,5.21,5.15,40.88889035931395,41.734643156124726
2005-11-30,1.97,4.71,-0.84,17.51,7.63,40.88889035931395,41.734643156124726
2005-12-01,1.88,8.13,-3.03,0.0,9.42,40.88889035931395,41.734643156124726
2005-12-02,5.13,10.63,0.53,0.3,5.61,40.88889035931395,41.734643156124726
2005-12-03,5.26,8.96,1.96,0.51,3.7,40.88889035931395,41.734643156124726
2005-12-04,4.68,11.2,0.16,0.01,9.15,40.88889035931395,41.734643156124726
2005-12-05,2.7,7.67,-0.41,0.05,8.49,40.88889035931395,41.734643156124726
2005-12-06,2.97,8.69,-0.77,0.01,9.86,40.88889035931395,41.734643156124726
2005-12-07,2.46,9.15,-1.71,0.0,8.96,40.88889035931395,41.734643156124726
2005-12-08,2.65,9.19,-0.97,0.0,9.03,40.88889035931395,41.734643156124726
2005-12-09,2.08,6.05,-0.11,1.37,8.24,40.88889035931395,41.734643156124726
2005-12-10,2.75,9.07,-2.03,1.88,8.68,40.88889035931395,41.734643156124726
2005-12-11,2.5,6.34,0.27,7.43,8.7,40.88889035931395,41.734643156124726
2005-12-12,-1.22,1.16,-3.85,6.85,7.45,40.88889035931395,41.734643156124726
2005-12-13,-1.4,4.66,-6.79,0.16,9.64,40.88889035931395,41.734643156124726
2005-12-14,-0.15,5.93,-4.22,0.0,9.5,40.88889035931395,41.734643156124726
2005-12-15,0.31,6.09,-3.27,7.95,6.05,40.88889035931395,41.734643156124726
2005-12-16,-0.06,1.91,-2.1,9.89,2.01,40.88889035931395,41.734643156124726
2005-12-17,-0.92,3.17,-3.84,2.36,6.15,40.88889035931395,41.734643156124726
2005-12-18,-0.27,5.66,-3.44,0.0,7.73,40.88889035931395,41.734643156124726
2005-12-19,0.84,4.09,-2.1,0.31,4.08,40.88889035931395,41.734643156124726
2005-12-20,-2.74,0.54,-7.07,16.29,3.21,40.88889035931395,41.734643156124726
2005-12-21,-5.38,-1.15,-7.93,4.09,2.72,40.88889035931395,41.734643156124726
2005-12-22,-4.75,0.05,-8.59,0.13,5.64,40.88889035931395,41.734643156124726
2005-12-23,-5.07,-1.31,-8.62,9.99,2.48,40.88889035931395,41.734643156124726
2005-12-24,-7.06,-2.86,-9.69,4.02,2.84,40.88889035931395,41.734643156124726
2005-12-25,-6.8,-4.59,-8.58,14.22,3.88,40.88889035931395,41.734643156124726
2005-12-26,-8.75,-4.82,-13.87,7.15,6.91,40.88889035931395,41.734643156124726
2005-12-27,-12.79,-4.96,-17.24,0.0,9.5,40.88889035931395,41.734643156124726
2005-12-28,-13.79,-4.33,-20.14,0.0,9.9,40.88889035931395,41.734643156124726
2005-12-29,-11.7,-2.63,-16.85,0.0,9.89,40.88889035931395,41.734643156124726
2005-12-30,-11.54,-2.67,-16.06,0.0,10.15,40.88889035931395,41.734643156124726
2005-12-31,-9.15,-2.5,-15.92,1.03,7.62,40.88889035931395,41.734643156124726
2006-01-01,-3.7,0.13,-8.93,3.13,8.66,40.88889035931395,41.734643156124726
2006-01-02,-5.22,-0.39,-8.29,0.0,8.22,40.88889035931395,41.734643156124726
2006-01-03,-6.13,0.09,-10.52,0.0,8.94,40.88889035931395,41.734643156124726
2006-01-04,-7.07,0.16,-12.64,0.0,9.1,40.88889035931395,41.734643156124726
2006-01-05,-5.05,0.38,-11.91,0.51,8.15,40.88889035931395,41.734643156124726
2006-01-06,-0.7,1.67,-3.73,2.13,6.5,40.88889035931395,41.734643156124726
2006-01-07,-2.7,0.59,-7.15,4.98,7.79,40.88889035931395,41.734643156124726
2006-01-08,-4.68,-2.68,-8.28,18.53,6.74,40.88889035931395,41.734643156124726
2006-01-09,-7.85,-4.13,-11.03,7.9,7.26,40.88889035931395,41.734643156124726
2006-01-10,-11.01,-4.12,-15.67,2.45,7.26,40.88889035931395,41.734643156124726
2006-01-11,-8.1,-2.08,-13.05,0.12,7.97,40.88889035931395,41.734643156124726
2006-01-12,-9.85,-3.29,-15.32,0.0,6.91,40.88889035931395,41.734643156124726
2006-01-13,-8.91,-2.68,-13.85,2.64,8.83,40.88889035931395,41.734643156124726
2006-01-14,-8.97,-4.65,-11.35,5.01,8.28,40.88889035931395,41.734643156124726
2006-01-15,-10.44,-6.91,-13.28,9.6,9.41,40.88889035931395,41.734643156124726
2006-01-16,-10.21,-5.91,-14.16,2.95,10.6,40.88889035931395,41.734643156124726
2006-01-17,-12.24,-6.18,-17.62,1.8,10.75,40.88889035931395,41.734643156124726
2006-01-18,-10.98,-4.82,-15.14,1.69,10.85,40.88889035931395,41.734643156124726
2006-01-19,-12.08,-3.91,-19.12,0.98,10.01,40.88889035931395,41.734643156124726
2006-01-20,-8.13,-4.76,-13.1,26.2,8.11,40.88889035931395,41.734643156124726
2006-01-21,-13.09,-11.09,-15.26,12.48,11.27,40.88889035931395,41.734643156124726
2006-01-22,-10.44,-1.49,-20.24,1.26,9.51,40.88889035931395,41.734643156124726
2006-01-23,-9.16,-5.04,-14.29,11.05,8.02,40.88889035931395,41.734643156124726
2006-01-24,-11.11,-7.17,-14.25,6.08,10.41,40.88889035931395,41.734643156124726
2006-01-25,-6.15,-0.08,-12.02,1.39,8.22,40.88889035931395,41.734643156124726
2006-01-26,-4.92,-0.91,-9.5,8.8,10.13,40.88889035931395,41.734643156124726
2006-01-27,-8.15,-4.4,-10.18,16.55,9.28,40.88889035931395,41.734643156124726
2006-01-28,-9.87,-6.0,-12.24,13.27,9.95,40.88889035931395,41.734643156124726
2006-01-29,-11.4,-6.15,-15.9,4.12,11.95,40.88889035931395,41.734643156124726
2006-01-30,-12.47,-8.85,-16.48,6.39,11.62,40.88889035931395,41.734643156124726
2006-01-31,-11.73,-5.9,-16.77,1.3,11.29,40.88889035931395,41.734643156124726
2006-02-01,-9.2,-4.29,-12.35,5.96,10.02,40.88889035931395,41.734643156124726
2006-02-02,-7.23,-0.92,-16.41,1.1,5.29,40.88889035931395,41.734643156124726
2006-02-03,-4.03,-0.34,-7.89,0.57,7.14,40.88889035931395,41.734643156124726
2006-02-04,-6.01,-2.5,-12.09,3.26,9.94,40.88889035931395,41.734643156124726
2006-02-05,-8.2,-0.65,-16.45,0.0,12.3,40.88889035931395,41.734643156124726
2006-02-06,-4.92,0.31,-10.66,0.13,7.68,40.88889035931395,41.734643156124726
2006-02-07,-2.84,1.29,-6.02,2.05,5.65,40.88889035931395,41.734643156124726
2006-02-08,-2.26,0.83,-6.93,1.32,7.4,40.88889035931395,41.734643156124726
2006-02-09,-5.36,-1.21,-8.29,12.43,4.9,40.88889035931395,41.734643156124726
2006-02-10,-6.08,-0.47,-11.38,0.35,9.79,40.88889035931395,41.734643156124726
2006-02-11,-3.0,1.25,-8.53,0.48,8.65,40.88889035931395,41.734643156124726
2006-02-12,-4.15,0.36,-9.48,1.05,6.97,40.88889035931395,41.734643156124726
2006-02-13,-2.6,0.01,-5.53,6.87,8.18,40.88889035931395,41.734643156124726
2006-02-14,-3.86,-0.65,-7.46,4.27,7.88,40.88889035931395,41.734643156124726
2006-02-15,-7.39,-2.38,-13.76,10.89,6.88,40.88889035931395,41.734643156124726
2006-02-16,-12.59,-9.34,-15.78,9.69,9.86,40.88889035931395,41.734643156124726
2006-02-17,-12.53,-6.73,-18.0,0.21,16.19,40.88889035931395,41.734643156124726
2006-02-18,-8.31,-0.87,-17.69,0.65,15.0,40.88889035931395,41.734643156124726
2006-02-19,-5.6,-0.96,-12.03,11.3,14.4,40.88889035931395,41.734643156124726
2006-02-20,-6.32,0.56,-14.52,0.0,15.12,40.88889035931395,41.734643156124726
2006-02-21,-5.31,0.24,-11.37,0.0,17.06,40.88889035931395,41.734643156124726
2006-02-22,-7.09,0.37,-14.67,0.0,17.24,40.88889035931395,41.734643156124726
2006-02-23,-4.93,0.63,-11.47,0.0,17.14,40.88889035931395,41.734643156124726
2006-02-24,-5.62,0.51,-12.41,0.0,17.35,40.88889035931395,41.734643156124726
2006-02-25,-3.28,1.76,-8.62,0.02,14.14,40.88889035931395,41.734643156124726
2006-02-26,-3.01,1.68,-7.82,0.0,14.24,40.88889035931395,41.734643156124726
2006-02-27,-1.52,1.98,-5.76,0.41,13.98,40.88889035931395,41.734643156124726
2006-02-28,-0.87,1.68,-3.11,0.13,15.66,40.88889035931395,41.734643156124726
2006-03-01,-0.09,2.15,-3.55,2.22,9.71,40.88889035931395,41.734643156124726
2006-03-02,-0.85,1.11,-4.83,0.89,16.6,40.88889035931395,41.734643156124726
2006-03-03,-0.59,2.77,-4.47,6.71,10.8,40.88889035931395,41.734643156124726
2006-03-04,-6.18,-2.52,-10.73,3.53,17.89,40.88889035931395,41.734643156124726
2006-03-05,-3.9,2.77,-10.75,0.0,18.96,40.88889035931395,41.734643156124726
2006-03-06,-1.21,4.91,-7.07,0.0,17.96,40.88889035931395,41.734643156124726
2006-03-07,-1.16,5.0,-6.68,0.02,17.99,40.88889035931395,41.734643156124726
2006-03-08,1.45,3.66,-1.86,1.19,6.16,40.88889035931395,41.734643156124726
2006-03-09,1.3,3.5,-4.36,11.39,8.66,40.88889035931395,41.734643156124726
2006-03-10,-6.35,-4.1,-8.98,7.62,9.56,40.88889035931395,41.734643156124726
2006-03-11,-3.58,2.12,-9.16,0.0,17.6,40.88889035931395,41.734643156124726
2006-03-12,-1.47,4.45,-8.67,0.0,15.27,40.88889035931395,41.734643156124726
2006-03-13,-1.27,4.57,-6.48,0.0,16.2,40.88889035931395,41.734643156124726
2006-03-14,0.6,7.09,-5.41,0.0,19.66,40.88889035931395,41.734643156124726
2006-03-15,1.39,5.2,-2.07,4.44,10.03,40.88889035931395,41.734643156124726
2006-03-16,-0.79,1.78,-3.22,4.22,16.72,40.88889035931395,41.734643156124726
2006-03-17,-0.64,2.17,-3.37,0.09,19.08,40.88889035931395,41.734643156124726
2006-03-18,0.37,3.12,-3.59,0.89,15.48,40.88889035931395,41.734643156124726
2006-03-19,0.16,3.56,-4.05,7.63,9.78,40.88889035931395,41.734643156124726
2006-03-20,-4.44,-2.0,-6.73,7.84,20.1,40.88889035931395,41.734643156124726
2006-03-21,-0.78,5.06,-8.21,0.01,21.69,40.88889035931395,41.734643156124726
2006-03-22,1.08,3.78,-1.72,0.03,18.66,40.88889035931395,41.734643156124726
2006-03-23,2.9,8.37,-2.87,0.0,21.79,40.88889035931395,41.734643156124726
2006-03-24,5.82,12.68,-0.71,0.13,18.86,40.88889035931395,41.734643156124726
2006-03-25,5.26,10.11,1.99,2.3,17.31,40.88889035931395,41.734643156124726
2006-03-26,1.75,3.87,-0.11,10.43,19.63,40.88889035931395,41.734643156124726
2006-03-27,0.64,3.47,-1.85,1.32,20.72,40.88889035931395,41.734643156124726
2006-03-28,2.52,7.09,-1.98,0.04,22.8,40.88889035931395,41.734643156124726
2006-03-29,4.44,8.2,0.99,0.12,23.83,40.88889035931395,41.734643156124726
2006-03-30,4.9,9.68,-0.03,0.0,21.58,40.88889035931395,41.734643156124726
2006-03-31,5.49,10.2,1.96,5.37,20.8,40.88889035931395,41.734643156124726
2006-04-01,6.02,10.74,2.05,13.58,17.82,40.88889035931395,41.734643156124726
2006-04-02,4.25,8.43,0.31,0.89,14.87,40.88889035931395,41.734643156124726
2006-04-03,1.36,4.92,-0.97,8.25,9.84,40.88889035931395,41.734643156124726
2006-04-04,2.01,5.23,-0.88,2.87,9.34,40.88889035931395,41.734643156124726
2006-04-05,1.75,5.25,-1.58,2.0,11.91,40.88889035931395,41.734643156124726
2006-04-06,3.3,8.02,-1.44,1.3,16.98,40.88889035931395,41.734643156124726
2006-04-07,6.47,12.42,0.65,0.0,18.79,40.88889035931395,41.734643156124726
2006-04-08,8.44,15.33,2.09,0.2,21.38,40.88889035931395,41.734643156124726
2006-04-09,9.02,13.82,4.91,1.88,18.14,40.88889035931395,41.734643156124726
2006-04-10,9.85,16.15,2.92,0.07,22.32,40.88889035931395,41.734643156124726
2006-04-11,10.26,15.61,5.29,0.67,15.95,40.88889035931395,41.734643156124726
2006-04-12,10.12,15.6,4.84,0.13,19.29,40.88889035931395,41.734643156124726
2006-04-13,8.75,13.92,4.3,0.33,19.23,40.88889035931395,41.734643156124726
2006-04-14,10.52,17.07,3.9,0.02,19.57,40.88889035931395,41.734643156124726
2006-04-15,9.95,16.39,4.84,3.35,10.83,40.88889035931395,41.734643156124726
2006-04-16,6.0,8.6,2.16,12.0,14.42,40.88889035931395,41.734643156124726
2006-04-17,7.31,14.86,0.06,1.71,17.25,40.88889035931395,41.734643156124726
2006-04-18,6.28,11.39,1.9,0.47,20.65,40.88889035931395,41.734643156124726
2006-04-19,7.18,12.67,1.31,0.0,21.82,40.88889035931395,41.734643156124726
2006-04-20,9.88,14.28,6.21,1.25,16.98,40.88889035931395,41.734643156124726
2006-04-21,9.3,13.4,4.19,3.74,17.02,40.88889035931395,41.734643156124726
2006-04-22,7.07,11.23,2.95,4.7,15.92,40.88889035931395,41.734643156124726
2006-04-23,7.5,13.13,4.33,4.67,14.19,40.88889035931395,41.734643156124726
2006-04-24,6.69,11.07,1.96,8.97,14.77,40.88889035931395,41.734643156124726
2006-04-25,0.17,3.67,-5.45,16.72,7.24,40.88889035931395,41.734643156124726
2006-04-26,-3.75,-0.23,-6.51,4.35,9.56,40.88889035931395,41.734643156124726
2006-04-27,-1.03,5.09,-7.47,0.24,19.91,40.88889035931395,41.734643156124726
2006-04-28,0.99,5.86,-2.9,3.64,17.68,40.88889035931395,41.734643156124726
2006-04-29,4.47,10.2,-1.94,1.64,10.2,40.88889035931395,41.734643156124726
2006-04-30,5.57,8.45,2.73,5.72,15.24,40.88889035931395,41.734643156124726
2006-05-01,7.68,11.78,4.09,2.1,14.26,40.88889035931395,41.734643156124726
2006-05-02,6.52,11.35,3.84,3.54,11.81,40.88889035931395,41.734643156124726
2006-05-03,6.79,12.6,2.63,3.97,16.4,40.88889035931395,41.734643156124726
2006-05-04,7.21,12.12,2.35,5.63,20.02,40.88889035931395,41.734643156124726
2006-05-05,10.41,17.33,3.68,1.77,14.94,40.88889035931395,41.734643156124726
2006-05-06,9.41,14.55,4.86,4.33,14.55,40.88889035931395,41.734643156124726
2006-05-07,10.93,16.46,5.64,1.34,10.17,40.88889035931395,41.734643156124726
2006-05-08,9.43,14.72,3.19,5.7,8.53,40.88889035931395,41.734643156124726
2006-05-09,9.67,15.56,4.49,2.64,18.73,40.88889035931395,41.734643156124726
2006-05-10,8.16,14.72,4.07,1.39,23.82,40.88889035931395,41.734643156124726
2006-05-11,10.79,17.08,2.95,0.01,24.56,40.88889035931395,41.734643156124726
2006-05-12,12.25,18.93,4.67,0.01,27.06,40.88889035931395,41.734643156124726
2006-05-13,11.04,17.37,6.21,4.81,18.63,40.88889035931395,41.734643156124726
2006-05-14,5.84,10.05,2.11,13.63,19.38,40.88889035931395,41.734643156124726
2006-05-15,7.59,13.84,1.13,0.21,26.76,40.88889035931395,41.734643156124726
2006-05-16,11.57,18.63,3.44,0.07,28.78,40.88889035931395,41.734643156124726
2006-05-17,12.74,19.36,6.84,1.57,18.0,40.88889035931395,41.734643156124726
2006-05-18,8.51,13.05,5.22,0.51,16.91,40.88889035931395,41.734643156124726
2006-05-19,8.89,13.94,4.0,0.0,20.07,40.88889035931395,41.734643156124726
