date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-11-24,3.99,8.39,1.2,3.6,5.92,40.91569709135323,33.296046101332614
2012-11-25,2.85,7.54,0.54,1.6,8.41,40.91569709135323,33.296046101332614
2012-11-26,3.32,9.44,-0.56,0.0,9.85,40.91569709135323,33.296046101332614
2012-11-27,2.97,11.76,-1.78,0.0,10.42,40.91569709135323,33.296046101332614
2012-11-28,3.57,12.41,-2.08,0.0,9.43,40.91569709135323,33.296046101332614
2012-11-29,5.37,12.06,1.15,0.0,7.85,40.91569709135323,33.296046101332614
2012-11-30,7.16,14.18,3.47,0.28,7.91,40.91569709135323,33.296046101332614
2012-12-01,7.0,14.48,3.36,0.61,6.56,40.91569709135323,33.296046101332614
2012-12-02,6.79,15.16,1.53,0.47,9.2,40.91569709135323,33.296046101332614
2012-12-03,6.1,11.16,0.32,3.98,2.84,40.91569709135323,33.296046101332614
2012-12-04,0.72,4.15,-2.01,13.1,1.98,40.91569709135323,33.296046101332614
2012-12-05,-1.32,4.2,-5.01,1.62,8.66,40.91569709135323,33.296046101332614
2012-12-06,-0.29,4.61,-4.42,4.39,4.34,40.91569709135323,33.296046101332614
2012-12-07,0.08,3.96,-3.6,10.56,4.4,40.91569709135323,33.296046101332614
2012-12-08,-2.65,2.47,-6.14,1.06,8.72,40.91569709135323,33.296046101332614
2012-12-09,-0.9,5.41,-6.07,0.01,8.91,40.91569709135323,33.296046101332614
2012-12-10,1.99,4.18,0.71,8.42,3.88,40.91569709135323,33.296046101332614
2012-12-11,-0.86,2.59,-5.31,7.21,6.64,40.91569709135323,33.296046101332614
2012-12-12,0.32,3.87,-3.34,11.5,2.31,40.91569709135323,33.296046101332614
2012-12-13,-3.67,-0.82,-6.64,5.49,6.17,40.91569709135323,33.296046101332614
2012-12-14,-6.62,-2.36,-10.98,0.68,7.77,40.91569709135323,33.296046101332614
2012-12-15,-6.03,0.12,-11.33,0.0,8.54,40.91569709135323,33.296046101332614
2012-12-16,-3.18,0.82,-5.64,0.31,4.93,40.91569709135323,33.296046101332614
2012-12-17,-0.7,1.59,-3.58,5.5,3.04,40.91569709135323,33.296046101332614
2012-12-18,0.59,2.7,-0.87,7.81,3.2,40.91569709135323,33.296046101332614
2012-12-19,1.01,3.68,-0.52,0.89,4.87,40.91569709135323,33.296046101332614
2012-12-20,1.03,4.57,-1.7,10.44,2.28,40.91569709135323,33.296046101332614
2012-12-21,-3.32,-1.12,-5.68,7.57,3.32,40.91569709135323,33.296046101332614
2012-12-22,-4.49,0.36,-8.54,0.86,2.81,40.91569709135323,33.296046101332614
2012-12-23,-3.03,1.28,-6.8,3.69,2.82,40.91569709135323,33.296046101332614
2012-12-24,-3.05,2.12,-7.34,0.55,6.96,40.91569709135323,33.296046101332614
2012-12-25,-1.56,3.73,-7.21,0.0,8.43,40.91569709135323,33.296046101332614
2012-12-26,2.84,8.44,-1.02,0.0,8.36,40.91569709135323,33.296046101332614
2012-12-27,3.33,9.03,0.31,0.0,6.84,40.91569709135323,33.296046101332614
2012-12-28,3.07,7.08,-0.1,0.09,6.65,40.91569709135323,33.296046101332614
2012-12-29,2.61,6.96,0.12,2.62,5.15,40.91569709135323,33.296046101332614
2012-12-30,0.21,5.35,-3.23,0.48,4.52,40.91569709135323,33.296046101332614
2012-12-31,0.36,6.87,-3.63,0.0,7.68,40.91569709135323,33.296046101332614
2013-01-01,0.71,6.05,-2.41,0.0,5.38,40.91569709135323,33.296046101332614
2013-01-02,1.22,7.39,-2.44,0.0,5.56,40.91569709135323,33.296046101332614
2013-01-03,0.87,5.87,-2.49,0.0,4.69,40.91569709135323,33.296046101332614
2013-01-04,-0.11,3.86,-2.57,0.17,4.02,40.91569709135323,33.296046101332614
2013-01-05,-2.13,-0.42,-4.21,3.82,5.23,40.91569709135323,33.296046101332614
2013-01-06,-3.36,-0.64,-5.04,3.66,6.08,40.91569709135323,33.296046101332614
2013-01-07,-5.58,-4.03,-6.95,3.78,5.95,40.91569709135323,33.296046101332614
2013-01-08,-8.08,-7.04,-9.76,5.48,3.44,40.91569709135323,33.296046101332614
2013-01-09,-7.15,-6.02,-8.88,5.14,4.78,40.91569709135323,33.296046101332614
2013-01-10,-9.3,-4.59,-15.52,0.73,7.11,40.91569709135323,33.296046101332614
2013-01-11,-7.12,-2.38,-14.25,0.35,5.32,40.91569709135323,33.296046101332614
2013-01-12,-0.59,0.79,-3.14,11.49,2.22,40.91569709135323,33.296046101332614
2013-01-13,-2.98,-0.14,-6.81,3.0,4.52,40.91569709135323,33.296046101332614
2013-01-14,-5.23,0.86,-10.22,0.0,8.15,40.91569709135323,33.296046101332614
2013-01-15,-4.67,1.57,-8.57,0.0,5.0,40.91569709135323,33.296046101332614
2013-01-16,-2.69,2.35,-7.11,0.0,7.11,40.91569709135323,33.296046101332614
2013-01-17,-0.36,3.41,-2.52,0.95,4.78,40.91569709135323,33.296046101332614
2013-01-18,1.12,4.0,-0.86,0.23,5.81,40.91569709135323,33.296046101332614
2013-01-19,-0.56,1.83,-3.31,2.44,2.7,40.91569709135323,33.296046101332614
2013-01-20,-0.64,4.4,-6.07,0.16,6.64,40.91569709135323,33.296046101332614
2013-01-21,2.85,7.54,0.68,0.01,8.71,40.91569709135323,33.296046101332614
2013-01-22,3.44,8.7,0.86,0.9,8.95,40.91569709135323,33.296046101332614
2013-01-23,1.82,7.4,-0.95,0.98,6.65,40.91569709135323,33.296046101332614
2013-01-24,1.05,6.73,-1.96,0.02,8.99,40.91569709135323,33.296046101332614
2013-01-25,1.09,3.95,-0.98,4.13,3.87,40.91569709135323,33.296046101332614
2013-01-26,1.14,5.11,-1.92,0.35,5.72,40.91569709135323,33.296046101332614
2013-01-27,1.91,6.23,-0.31,2.92,6.18,40.91569709135323,33.296046101332614
2013-01-28,0.96,5.22,-1.52,6.56,4.58,40.91569709135323,33.296046101332614
2013-01-29,-3.09,-0.06,-5.4,6.59,7.73,40.91569709135323,33.296046101332614
2013-01-30,-2.98,1.01,-5.07,0.16,6.92,40.91569709135323,33.296046101332614
2013-01-31,-2.37,2.41,-5.67,0.07,8.16,40.91569709135323,33.296046101332614
2013-02-01,-2.08,1.04,-4.08,1.64,8.08,40.91569709135323,33.296046101332614
2013-02-02,-0.71,5.22,-5.14,0.0,11.12,40.91569709135323,33.296046101332614
2013-02-03,2.03,8.4,-2.82,0.0,11.32,40.91569709135323,33.296046101332614
2013-02-04,3.48,10.44,0.72,0.0,10.64,40.91569709135323,33.296046101332614
2013-02-05,2.9,8.79,-0.77,0.37,11.88,40.91569709135323,33.296046101332614
2013-02-06,3.63,12.02,-1.07,0.0,10.54,40.91569709135323,33.296046101332614
2013-02-07,4.22,10.42,-0.04,0.04,9.54,40.91569709135323,33.296046101332614
2013-02-08,3.96,9.17,1.05,0.87,10.64,40.91569709135323,33.296046101332614
2013-02-09,2.6,7.53,-1.06,1.96,9.98,40.91569709135323,33.296046101332614
2013-02-10,2.51,8.19,-1.99,1.03,12.48,40.91569709135323,33.296046101332614
2013-02-11,1.57,4.69,-0.45,3.03,8.71,40.91569709135323,33.296046101332614
2013-02-12,0.98,6.24,-2.11,1.24,10.14,40.91569709135323,33.296046101332614
2013-02-13,1.62,8.11,-2.83,0.0,13.26,40.91569709135323,33.296046101332614
2013-02-14,3.36,9.95,-1.05,0.04,13.45,40.91569709135323,33.296046101332614
2013-02-15,2.3,6.14,-0.34,6.46,5.97,40.91569709135323,33.296046101332614
2013-02-16,-2.33,0.56,-4.49,2.88,7.49,40.91569709135323,33.296046101332614
2013-02-17,-3.02,1.88,-5.81,0.81,8.49,40.91569709135323,33.296046101332614
2013-02-18,-3.35,0.08,-5.06,0.77,7.57,40.91569709135323,33.296046101332614
2013-02-19,-1.01,4.62,-5.12,0.33,12.75,40.91569709135323,33.296046101332614
2013-02-20,-0.52,2.86,-3.54,5.5,3.94,40.91569709135323,33.296046101332614
2013-02-21,-0.69,5.62,-5.72,0.12,6.63,40.91569709135323,33.296046101332614
2013-02-22,1.04,4.63,-1.84,0.96,3.55,40.91569709135323,33.296046101332614
2013-02-23,3.12,8.73,-0.26,1.05,5.89,40.91569709135323,33.296046101332614
2013-02-24,4.0,10.72,-0.16,0.17,11.9,40.91569709135323,33.296046101332614
2013-02-25,5.12,12.95,-0.52,0.0,14.06,40.91569709135323,33.296046101332614
2013-02-26,6.36,13.7,-0.54,0.0,16.13,40.91569709135323,33.296046101332614
2013-02-27,3.65,7.41,0.54,1.52,13.26,40.91569709135323,33.296046101332614
2013-02-28,-0.92,1.68,-4.31,2.27,11.08,40.91569709135323,33.296046101332614
2013-03-01,-0.94,5.14,-4.68,0.0,17.12,40.91569709135323,33.296046101332614
2013-03-02,1.17,8.43,-3.85,0.07,17.94,40.91569709135323,33.296046101332614
2013-03-03,2.25,8.68,-1.68,0.55,9.33,40.91569709135323,33.296046101332614
2013-03-04,-0.48,4.01,-3.47,0.61,15.0,40.91569709135323,33.296046101332614
2013-03-05,-4.16,-1.2,-6.85,0.7,14.21,40.91569709135323,33.296046101332614
2013-03-06,-1.65,6.05,-7.42,0.0,19.52,40.91569709135323,33.296046101332614
2013-03-07,2.95,11.39,-2.02,0.0,17.74,40.91569709135323,33.296046101332614
2013-03-08,2.16,7.17,-1.71,0.01,8.58,40.91569709135323,33.296046101332614
2013-03-09,4.15,9.72,-0.01,0.18,8.3,40.91569709135323,33.296046101332614
2013-03-10,5.38,11.16,0.55,2.54,8.36,40.91569709135323,33.296046101332614
2013-03-11,6.47,13.03,1.12,3.16,8.17,40.91569709135323,33.296046101332614
2013-03-12,6.61,10.36,2.14,18.47,10.12,40.91569709135323,33.296046101332614
2013-03-13,5.41,10.5,-0.42,1.17,15.35,40.91569709135323,33.296046101332614
2013-03-14,8.17,14.57,0.9,0.01,14.04,40.91569709135323,33.296046101332614
2013-03-15,10.23,16.99,2.81,6.56,4.91,40.91569709135323,33.296046101332614
2013-03-16,4.3,10.13,0.52,4.66,13.11,40.91569709135323,33.296046101332614
2013-03-17,-4.11,0.09,-7.66,10.34,8.37,40.91569709135323,33.296046101332614
2013-03-18,-2.91,4.06,-8.09,0.0,15.4,40.91569709135323,33.296046101332614
2013-03-19,2.35,8.91,-3.75,0.0,12.6,40.91569709135323,33.296046101332614
2013-03-20,5.43,11.77,0.0,0.3,16.35,40.91569709135323,33.296046101332614
2013-03-21,7.34,14.58,-0.08,0.11,14.48,40.91569709135323,33.296046101332614
2013-03-22,7.56,16.11,-0.96,15.64,8.07,40.91569709135323,33.296046101332614
2013-03-23,-2.78,-0.94,-4.25,7.28,4.08,40.91569709135323,33.296046101332614
2013-03-24,0.04,4.83,-4.4,0.21,13.19,40.91569709135323,33.296046101332614
2013-03-25,5.33,13.48,-2.63,0.06,18.84,40.91569709135323,33.296046101332614
2013-03-26,6.19,11.66,3.38,1.14,6.13,40.91569709135323,33.296046101332614
2013-03-27,6.08,11.08,2.54,1.58,13.8,40.91569709135323,33.296046101332614
2013-03-28,4.01,8.38,0.32,5.37,8.33,40.91569709135323,33.296046101332614
2013-03-29,4.31,11.58,-1.0,0.03,21.43,40.91569709135323,33.296046101332614
2013-03-30,8.56,15.66,1.24,0.69,15.98,40.91569709135323,33.296046101332614
2013-03-31,10.97,18.5,4.02,0.0,23.04,40.91569709135323,33.296046101332614
2013-04-01,11.93,18.87,5.55,8.43,16.16,40.91569709135323,33.296046101332614
2013-04-02,9.13,14.44,4.62,3.03,18.84,40.91569709135323,33.296046101332614
2013-04-03,10.41,17.27,3.63,0.23,10.78,40.91569709135323,33.296046101332614
2013-04-04,8.4,11.9,5.36,6.09,7.33,40.91569709135323,33.296046101332614
2013-04-05,9.55,16.28,4.98,1.08,18.49,40.91569709135323,33.296046101332614
2013-04-06,12.35,19.93,5.23,0.0,22.02,40.91569709135323,33.296046101332614
2013-04-07,13.2,19.96,8.41,0.0,18.88,40.91569709135323,33.296046101332614
2013-04-08,7.79,12.92,1.36,2.75,12.01,40.91569709135323,33.296046101332614
2013-04-09,4.65,10.87,0.16,1.73,13.05,40.91569709135323,33.296046101332614
2013-04-10,4.39,10.59,0.42,1.49,13.92,40.91569709135323,33.296046101332614
2013-04-11,5.61,11.66,0.24,0.65,17.26,40.91569709135323,33.296046101332614
2013-04-12,6.61,11.79,2.58,1.21,24.47,40.91569709135323,33.296046101332614
2013-04-13,9.99,17.38,2.89,0.0,24.63,40.91569709135323,33.296046101332614
2013-04-14,10.0,14.8,6.68,3.9,16.61,40.91569709135323,33.296046101332614
2013-04-15,6.18,8.27,4.55,14.56,4.56,40.91569709135323,33.296046101332614
2013-04-16,5.58,11.38,2.09,5.23,5.73,40.91569709135323,33.296046101332614
2013-04-17,2.45,6.08,-0.6,2.33,9.47,40.91569709135323,33.296046101332614
2013-04-18,3.53,9.24,-0.81,0.67,7.96,40.91569709135323,33.296046101332614
2013-04-19,6.52,13.65,-0.3,0.0,17.33,40.91569709135323,33.296046101332614
2013-04-20,5.88,11.98,1.83,0.01,21.33,40.91569709135323,33.296046101332614
2013-04-21,5.48,10.67,1.63,0.1,14.12,40.91569709135323,33.296046101332614
2013-04-22,6.04,10.19,2.3,1.81,18.56,40.91569709135323,33.296046101332614
2013-04-23,7.28,14.85,0.49,0.01,28.0,40.91569709135323,33.296046101332614
2013-04-24,8.39,15.82,1.94,0.0,28.76,40.91569709135323,33.296046101332614
2013-04-25,11.03,18.38,4.07,0.0,26.33,40.91569709135323,33.296046101332614
2013-04-26,12.12,18.45,7.04,0.0,26.66,40.91569709135323,33.296046101332614
2013-04-27,13.74,21.7,4.81,0.0,27.99,40.91569709135323,33.296046101332614
2013-04-28,16.22,23.16,8.24,0.0,27.61,40.91569709135323,33.296046101332614
2013-04-29,16.56,23.27,10.31,0.0,25.67,40.91569709135323,33.296046101332614
2013-04-30,16.89,23.73,11.09,0.0,27.16,40.91569709135323,33.296046101332614
2013-05-01,16.27,23.23,9.12,0.0,28.49,40.91569709135323,33.296046101332614
2013-05-02,17.02,24.02,10.6,0.0,27.64,40.91569709135323,33.296046101332614
2013-05-03,16.56,23.95,9.21,0.0,28.87,40.91569709135323,33.296046101332614
2013-05-04,16.84,24.01,11.1,0.01,27.69,40.91569709135323,33.296046101332614
2013-05-05,14.67,21.98,8.53,0.0,28.87,40.91569709135323,33.296046101332614
2013-05-06,14.23,22.04,7.39,0.0,28.74,40.91569709135323,33.296046101332614
2013-05-07,15.73,23.27,9.36,0.27,27.34,40.91569709135323,33.296046101332614
2013-05-08,15.41,23.22,7.67,0.0,29.72,40.91569709135323,33.296046101332614
2013-05-09,15.88,23.83,7.22,0.0,26.35,40.91569709135323,33.296046101332614
2013-05-10,13.96,18.92,8.62,1.71,19.0,40.91569709135323,33.296046101332614
2013-05-11,12.95,16.92,9.7,2.68,14.91,40.91569709135323,33.296046101332614
2013-05-12,12.14,15.56,9.23,1.43,14.5,40.91569709135323,33.296046101332614
2013-05-13,11.23,14.89,8.24,6.49,15.04,40.91569709135323,33.296046101332614
2013-05-14,10.81,13.81,7.28,8.59,15.6,40.91569709135323,33.296046101332614
2013-05-15,11.11,15.78,7.8,0.82,15.55,40.91569709135323,33.296046101332614
2013-05-16,13.58,19.56,7.31,0.0,24.21,40.91569709135323,33.296046101332614
2013-05-17,15.49,20.96,9.75,0.08,14.29,40.91569709135323,33.296046101332614
2013-05-18,15.46,21.43,9.31,0.44,24.85,40.91569709135323,33.296046101332614
2013-05-19,14.49,20.5,8.38,0.03,24.88,40.91569709135323,33.296046101332614
2013-05-20,15.58,21.82,9.4,0.0,28.95,40.91569709135323,33.296046101332614
2013-05-21,16.4,22.84,10.75,0.0,26.73,40.91569709135323,33.296046101332614
2013-05-22,18.11,25.0,11.26,0.03,30.06,40.91569709135323,33.296046101332614
2013-05-23,18.79,25.48,11.39,0.04,15.45,40.91569709135323,33.296046101332614
2013-05-24,17.87,24.94,10.52,0.01,23.42,40.91569709135323,33.296046101332614
2013-05-25,15.58,22.87,8.92,0.0,28.9,40.91569709135323,33.296046101332614
2013-05-26,16.83,23.18,11.12,1.0,26.75,40.91569709135323,33.296046101332614
2013-05-27,15.83,22.86,10.33,3.22,28.59,40.91569709135323,33.296046101332614
2013-05-28,14.62,20.76,9.13,0.16,29.52,40.91569709135323,33.296046101332614
2013-05-29,16.61,24.69,7.49,0.0,15.55,40.91569709135323,33.296046101332614
2013-05-30,17.9,23.71,11.67,0.0,20.97,40.91569709135323,33.296046101332614
2013-05-31,19.06,26.78,12.1,1.13,27.97,40.91569709135323,33.296046101332614
2013-06-01,15.34,21.09,9.39,2.07,27.12,40.91569709135323,33.296046101332614
2013-06-02,15.54,21.8,8.11,8.31,19.08,40.91569709135323,33.296046101332614
2013-06-03,11.44,15.94,6.21,2.77,18.87,40.91569709135323,33.296046101332614
2013-06-04,14.28,21.77,6.18,0.43,29.74,40.91569709135323,33.296046101332614
2013-06-05,15.21,20.72,8.62,2.08,25.81,40.91569709135323,33.296046101332614
2013-06-06,13.98,18.89,9.28,1.55,23.36,40.91569709135323,33.296046101332614
2013-06-07,14.18,19.91,7.38,0.07,25.33,40.91569709135323,33.296046101332614
2013-06-08,14.8,19.77,8.92,1.75,21.08,40.91569709135323,33.296046101332614
2013-06-09,13.43,16.97,8.63,1.46,15.76,40.91569709135323,33.296046101332614
2013-06-10,14.3,20.49,7.56,0.0,26.87,40.91569709135323,33.296046101332614
2013-06-11,17.74,25.8,8.44,0.0,30.34,40.91569709135323,33.296046101332614
2013-06-12,17.43,24.16,11.08,4.12,24.71,40.91569709135323,33.296046101332614
2013-06-13,17.16,24.68,9.87,6.58,27.56,40.91569709135323,33.296046101332614
2013-06-14,16.29,21.01,12.49,2.8,23.7,40.91569709135323,33.296046101332614
2013-06-15,15.14,20.74,10.4,7.39,23.6,40.91569709135323,33.296046101332614
2013-06-16,14.89,20.31,9.12,1.92,20.01,40.91569709135323,33.296046101332614
2013-06-17,15.05,19.43,10.85,3.92,13.42,40.91569709135323,33.296046101332614
2013-06-18,16.73,22.44,10.99,0.05,25.0,40.91569709135323,33.296046101332614
2013-06-19,16.78,24.22,9.37,0.0,28.71,40.91569709135323,33.296046101332614
2013-06-20,16.59,23.56,10.16,0.0,26.43,40.91569709135323,33.296046101332614
2013-06-21,16.43,24.51,7.8,0.0,32.05,40.91569709135323,33.296046101332614
2013-06-22,18.53,26.93,9.57,0.0,28.91,40.91569709135323,33.296046101332614
2013-06-23,21.23,29.56,12.96,0.0,30.46,40.91569709135323,33.296046101332614
2013-06-24,21.99,28.98,14.88,0.85,29.96,40.91569709135323,33.296046101332614
2013-06-25,22.53,29.02,15.91,0.85,29.09,40.91569709135323,33.296046101332614
2013-06-26,22.74,30.28,15.69,0.0,31.0,40.91569709135323,33.296046101332614
2013-06-27,23.33,31.08,16.72,0.0,32.14,40.91569709135323,33.296046101332614
2013-06-28,23.5,31.43,16.7,0.0,30.93,40.91569709135323,33.296046101332614
2013-06-29,22.41,30.55,14.59,0.0,26.45,40.91569709135323,33.296046101332614
2013-06-30,22.24,31.83,14.25,0.22,28.39,40.91569709135323,33.296046101332614
2013-07-01,16.18,21.85,12.01,4.89,24.87,40.91569709135323,33.296046101332614
2013-07-02,13.96,18.61,10.29,1.39,11.04,40.91569709135323,33.296046101332614
2013-07-03,15.0,22.6,8.84,0.0,29.49,40.91569709135323,33.296046101332614
2013-07-04,17.37,25.92,9.09,0.0,31.4,40.91569709135323,33.296046101332614
2013-07-05,20.12,28.4,11.98,0.01,29.63,40.91569709135323,33.296046101332614
2013-07-06,21.47,29.11,14.83,0.0,28.06,40.91569709135323,33.296046101332614
2013-07-07,21.41,29.45,13.53,0.0,29.96,40.91569709135323,33.296046101332614
2013-07-08,22.45,30.44,15.07,0.0,29.44,40.91569709135323,33.296046101332614
2013-07-09,22.22,30.29,14.4,0.0,29.8,40.91569709135323,33.296046101332614
2013-07-10,22.39,30.12,14.45,0.0,29.7,40.91569709135323,33.296046101332614
2013-07-11,21.9,29.7,16.23,0.01,25.44,40.91569709135323,33.296046101332614
2013-07-12,21.04,28.59,14.14,0.0,29.27,40.91569709135323,33.296046101332614
2013-07-13,20.98,28.77,14.28,0.46,24.27,40.91569709135323,33.296046101332614
2013-07-14,20.6,28.16,14.04,0.0,24.94,40.91569709135323,33.296046101332614
2013-07-15,19.95,27.37,13.08,3.2,22.28,40.91569709135323,33.296046101332614
2013-07-16,18.21,23.37,13.82,5.81,18.56,40.91569709135323,33.296046101332614
2013-07-17,18.12,23.93,13.16,0.18,16.54,40.91569709135323,33.296046101332614
2013-07-18,17.74,24.39,12.13,0.56,11.97,40.91569709135323,33.296046101332614
2013-07-19,17.62,24.6,11.74,1.84,27.96,40.91569709135323,33.296046101332614
2013-07-20,19.45,28.24,11.04,0.0,30.64,40.91569709135323,33.296046101332614
2013-07-21,18.67,26.67,12.32,0.27,28.31,40.91569709135323,33.296046101332614
2013-07-22,16.8,24.26,10.47,0.0,24.65,40.91569709135323,33.296046101332614
2013-07-23,17.05,25.65,8.95,0.0,25.59,40.91569709135323,33.296046101332614
2013-07-24,19.28,28.23,10.87,0.0,30.78,40.91569709135323,33.296046101332614
2013-07-25,18.82,26.13,12.93,0.0,30.12,40.91569709135323,33.296046101332614
2013-07-26,17.86,25.07,11.95,0.34,26.06,40.91569709135323,33.296046101332614
2013-07-27,15.83,20.76,12.13,4.1,20.69,40.91569709135323,33.296046101332614
2013-07-28,16.07,22.36,10.94,0.63,23.37,40.91569709135323,33.296046101332614
2013-07-29,17.92,26.48,9.11,0.0,29.06,40.91569709135323,33.296046101332614
2013-07-30,19.68,27.16,12.51,0.0,28.77,40.91569709135323,33.296046101332614
2013-07-31,20.55,27.71,14.27,0.0,27.88,40.91569709135323,33.296046101332614
2013-08-01,17.85,22.7,13.9,1.37,17.37,40.91569709135323,33.296046101332614
2013-08-02,19.02,27.15,12.6,0.01,24.61,40.91569709135323,33.296046101332614
2013-08-03,17.85,25.56,11.65,0.02,26.82,40.91569709135323,33.296046101332614
2013-08-04,16.98,24.19,10.63,0.6,25.37,40.91569709135323,33.296046101332614
2013-08-05,17.5,26.78,8.73,0.0,29.46,40.91569709135323,33.296046101332614
2013-08-06,18.88,28.0,10.15,0.0,28.58,40.91569709135323,33.296046101332614
2013-08-07,18.66,27.08,11.31,0.0,26.69,40.91569709135323,33.296046101332614
2013-08-08,19.0,27.05,11.2,0.0,24.47,40.91569709135323,33.296046101332614
2013-08-09,20.17,29.17,11.71,0.0,27.17,40.91569709135323,33.296046101332614
2013-08-10,20.61,29.55,11.69,0.0,28.2,40.91569709135323,33.296046101332614
2013-08-11,21.58,30.67,12.52,0.0,26.66,40.91569709135323,33.296046101332614
2013-08-12,20.01,27.57,13.72,0.02,22.72,40.91569709135323,33.296046101332614
2013-08-13,19.82,28.5,12.15,0.0,27.27,40.91569709135323,33.296046101332614
2013-08-14,21.3,30.5,13.79,0.0,27.12,40.91569709135323,33.296046101332614
2013-08-15,21.46,30.16,14.15,0.0,26.39,40.91569709135323,33.296046101332614
2013-08-16,20.78,28.96,12.93,0.42,20.89,40.91569709135323,33.296046101332614
2013-08-17,20.85,28.73,14.24,0.64,20.22,40.91569709135323,33.296046101332614
2013-08-18,19.21,26.17,13.63,0.01,20.32,40.91569709135323,33.296046101332614
2013-08-19,19.27,27.6,11.98,0.02,21.44,40.91569709135323,33.296046101332614
2013-08-20,19.37,27.94,12.16,0.0,26.87,40.91569709135323,33.296046101332614
2013-08-21,19.72,28.8,10.95,0.0,26.93,40.91569709135323,33.296046101332614
2013-08-22,20.84,29.87,13.45,0.0,26.69,40.91569709135323,33.296046101332614
2013-08-23,20.08,28.2,14.6,3.25,21.03,40.91569709135323,33.296046101332614
2013-08-24,18.11,23.3,13.83,0.09,14.36,40.91569709135323,33.296046101332614
2013-08-25,20.22,28.38,12.85,0.0,23.71,40.91569709135323,33.296046101332614
2013-08-26,21.38,30.14,12.84,0.0,21.99,40.91569709135323,33.296046101332614
2013-08-27,22.32,30.57,16.49,0.0,24.86,40.91569709135323,33.296046101332614
2013-08-28,23.11,32.61,14.44,0.0,25.48,40.91569709135323,33.296046101332614
2013-08-29,23.03,31.69,15.55,0.0,24.32,40.91569709135323,33.296046101332614
2013-08-30,20.22,29.4,14.3,3.23,19.08,40.91569709135323,33.296046101332614
2013-08-31,15.31,19.95,10.99,5.8,8.58,40.91569709135323,33.296046101332614
2013-09-01,14.54,21.68,9.67,1.0,19.14,40.91569709135323,33.296046101332614
2013-09-02,16.49,25.07,9.19,0.0,22.8,40.91569709135323,33.296046101332614
2013-09-03,16.0,23.68,9.97,0.23,21.16,40.91569709135323,33.296046101332614
2013-09-04,10.97,14.59,8.4,6.78,8.35,40.91569709135323,33.296046101332614
2013-09-05,10.41,15.45,6.95,3.85,15.72,40.91569709135323,33.296046101332614
2013-09-06,12.19,20.06,5.68,0.02,23.69,40.91569709135323,33.296046101332614
2013-09-07,13.44,21.18,7.81,0.0,24.27,40.91569709135323,33.296046101332614
2013-09-08,13.15,20.7,6.66,0.63,22.59,40.91569709135323,33.296046101332614
2013-09-09,12.47,19.38,7.74,0.57,19.62,40.91569709135323,33.296046101332614
2013-09-10,13.69,22.96,4.59,0.0,19.37,40.91569709135323,33.296046101332614
2013-09-11,17.31,26.14,10.2,0.0,22.93,40.91569709135323,33.296046101332614
2013-09-12,19.05,26.83,12.49,0.0,22.62,40.91569709135323,33.296046101332614
2013-09-13,20.67,30.01,13.4,0.0,21.63,40.91569709135323,33.296046101332614
2013-09-14,16.98,25.27,9.94,5.62,19.5,40.91569709135323,33.296046101332614
2013-09-15,12.24,19.29,6.28,0.0,22.43,40.91569709135323,33.296046101332614
2013-09-16,14.79,23.33,6.86,0.06,21.83,40.91569709135323,33.296046101332614
2013-09-17,15.27,21.61,11.14,1.29,13.46,40.91569709135323,33.296046101332614
2013-09-18,15.67,22.24,10.9,0.09,16.23,40.91569709135323,33.296046101332614
2013-09-19,15.85,22.94,10.92,0.07,15.89,40.91569709135323,33.296046101332614
2013-09-20,14.48,20.21,9.86,3.48,16.75,40.91569709135323,33.296046101332614
2013-09-21,11.1,15.57,5.83,2.14,9.95,40.91569709135323,33.296046101332614
2013-09-22,9.1,15.16,4.58,1.77,16.48,40.91569709135323,33.296046101332614
2013-09-23,9.54,15.2,6.02,1.47,15.9,40.91569709135323,33.296046101332614
2013-09-24,10.08,16.49,5.58,1.8,11.21,40.91569709135323,33.296046101332614
2013-09-25,11.03,18.6,5.05,0.12,12.5,40.91569709135323,33.296046101332614
2013-09-26,14.93,24.45,6.05,0.0,20.44,40.91569709135323,33.296046101332614
2013-09-27,14.56,22.16,10.8,0.12,17.79,40.91569709135323,33.296046101332614
2013-09-28,12.81,18.65,9.49,0.18,15.72,40.91569709135323,33.296046101332614
2013-09-29,12.44,19.16,7.06,0.02,18.37,40.91569709135323,33.296046101332614
2013-09-30,16.12,24.43,8.44,0.11,16.62,40.91569709135323,33.296046101332614
2013-10-01,16.01,24.81,9.72,0.63,14.84,40.91569709135323,33.296046101332614
2013-10-02,11.4,17.53,5.38,5.35,7.59,40.91569709135323,33.296046101332614
2013-10-03,4.76,7.36,2.2,10.04,11.04,40.91569709135323,33.296046101332614
2013-10-04,2.22,5.35,0.17,8.02,12.15,40.91569709135323,33.296046101332614
2013-10-05,1.52,4.47,-0.52,8.13,12.28,40.91569709135323,33.296046101332614
2013-10-06,2.67,7.04,0.33,3.93,13.92,40.91569709135323,33.296046101332614
2013-10-07,4.45,11.83,-0.93,0.0,18.79,40.91569709135323,33.296046101332614
2013-10-08,8.21,17.8,-1.1,0.0,18.68,40.91569709135323,33.296046101332614
2013-10-09,11.81,21.78,3.85,0.0,18.85,40.91569709135323,33.296046101332614
