date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-03-22,11.97,16.19,9.15,3.69,4.56,40.60936497587969,29.68600339166486
2007-03-23,13.12,22.03,7.16,4.23,5.56,40.60936497587969,29.68600339166486
2007-03-24,9.14,12.8,5.91,2.97,14.8,40.60936497587969,29.68600339166486
2007-03-25,8.34,13.66,3.98,1.01,17.47,40.60936497587969,29.68600339166486
2007-03-26,6.88,11.9,3.38,0.09,16.84,40.60936497587969,29.68600339166486
2007-03-27,5.21,9.62,1.23,0.45,9.46,40.60936497587969,29.68600339166486
2007-03-28,4.58,10.7,-0.84,0.01,13.42,40.60936497587969,29.68600339166486
2007-03-29,6.09,12.54,1.12,0.07,19.1,40.60936497587969,29.68600339166486
2007-03-30,9.05,17.24,3.07,2.01,16.15,40.60936497587969,29.68600339166486
2007-03-31,8.85,13.58,5.44,10.67,5.65,40.60936497587969,29.68600339166486
2007-04-01,6.41,11.16,3.82,6.54,12.09,40.60936497587969,29.68600339166486
2007-04-02,7.63,12.66,2.33,0.0,18.36,40.60936497587969,29.68600339166486
2007-04-03,8.38,13.25,2.51,0.0,18.41,40.60936497587969,29.68600339166486
2007-04-04,10.09,17.26,2.75,0.61,20.93,40.60936497587969,29.68600339166486
2007-04-05,11.34,15.73,7.89,4.86,9.51,40.60936497587969,29.68600339166486
2007-04-06,11.2,16.54,7.39,0.93,16.51,40.60936497587969,29.68600339166486
2007-04-07,11.98,17.36,7.53,0.0,21.68,40.60936497587969,29.68600339166486
2007-04-08,12.24,18.58,6.51,0.0,23.96,40.60936497587969,29.68600339166486
2007-04-09,9.5,16.04,4.45,0.0,22.68,40.60936497587969,29.68600339166486
2007-04-10,11.05,17.29,4.35,0.0,25.08,40.60936497587969,29.68600339166486
2007-04-11,10.79,15.44,6.78,2.91,9.31,40.60936497587969,29.68600339166486
2007-04-12,10.05,15.42,6.06,0.02,24.34,40.60936497587969,29.68600339166486
2007-04-13,10.69,16.61,5.54,0.0,15.05,40.60936497587969,29.68600339166486
2007-04-14,10.03,15.51,5.26,0.0,25.95,40.60936497587969,29.68600339166486
2007-04-15,9.31,13.69,5.51,0.23,19.32,40.60936497587969,29.68600339166486
2007-04-16,7.11,11.21,2.36,2.11,12.86,40.60936497587969,29.68600339166486
2007-04-17,6.69,14.01,0.41,0.0,24.06,40.60936497587969,29.68600339166486
2007-04-18,6.98,12.51,2.08,0.75,19.43,40.60936497587969,29.68600339166486
2007-04-19,8.22,14.62,2.56,0.16,9.28,40.60936497587969,29.68600339166486
2007-04-20,10.49,16.2,5.73,0.03,26.83,40.60936497587969,29.68600339166486
2007-04-21,13.74,20.56,6.19,0.0,26.86,40.60936497587969,29.68600339166486
2007-04-22,14.44,21.82,8.13,0.0,24.83,40.60936497587969,29.68600339166486
2007-04-23,9.53,15.64,4.63,0.0,28.13,40.60936497587969,29.68600339166486
2007-04-24,10.5,18.1,4.65,0.0,28.31,40.60936497587969,29.68600339166486
2007-04-25,11.64,19.07,5.76,0.0,27.6,40.60936497587969,29.68600339166486
2007-04-26,10.56,16.83,6.6,0.0,23.94,40.60936497587969,29.68600339166486
2007-04-27,10.83,16.72,6.36,0.0,24.7,40.60936497587969,29.68600339166486
2007-04-28,10.36,15.67,6.63,0.0,24.57,40.60936497587969,29.68600339166486
2007-04-29,11.4,17.07,5.9,0.0,26.07,40.60936497587969,29.68600339166486
2007-04-30,13.63,20.55,6.7,0.01,21.53,40.60936497587969,29.68600339166486
2007-05-01,16.6,22.77,12.22,0.49,19.28,40.60936497587969,29.68600339166486
2007-05-02,13.44,18.2,9.31,8.01,7.38,40.60936497587969,29.68600339166486
2007-05-03,13.0,19.37,8.4,0.09,26.36,40.60936497587969,29.68600339166486
2007-05-04,14.05,20.23,9.02,0.0,24.51,40.60936497587969,29.68600339166486
2007-05-05,18.62,26.75,9.4,0.0,25.29,40.60936497587969,29.68600339166486
2007-05-06,22.21,32.0,15.08,0.0,22.71,40.60936497587969,29.68600339166486
2007-05-07,22.75,31.71,15.92,0.0,22.83,40.60936497587969,29.68600339166486
2007-05-08,19.95,23.22,16.51,0.0,17.55,40.60936497587969,29.68600339166486
2007-05-09,20.09,25.15,14.84,0.0,27.42,40.60936497587969,29.68600339166486
2007-05-10,18.86,24.41,11.93,0.0,28.47,40.60936497587969,29.68600339166486
2007-05-11,16.29,22.94,10.1,0.0,29.8,40.60936497587969,29.68600339166486
2007-05-12,16.04,23.39,9.59,0.0,30.18,40.60936497587969,29.68600339166486
2007-05-13,17.76,24.91,11.88,0.0,30.09,40.60936497587969,29.68600339166486
2007-05-14,17.56,26.23,10.31,0.0,30.28,40.60936497587969,29.68600339166486
2007-05-15,19.71,29.23,10.79,0.0,30.11,40.60936497587969,29.68600339166486
2007-05-16,20.23,28.0,14.06,0.0,28.97,40.60936497587969,29.68600339166486
2007-05-17,23.28,30.24,17.2,1.49,25.4,40.60936497587969,29.68600339166486
2007-05-18,21.85,27.96,16.6,1.04,17.9,40.60936497587969,29.68600339166486
2007-05-19,19.57,25.72,14.98,4.38,17.83,40.60936497587969,29.68600339166486
2007-05-20,20.68,30.53,15.92,6.58,15.17,40.60936497587969,29.68600339166486
2007-05-21,18.82,23.49,14.2,2.05,19.09,40.60936497587969,29.68600339166486
2007-05-22,18.6,22.68,14.25,0.52,16.61,40.60936497587969,29.68600339166486
2007-05-23,18.12,23.8,13.8,0.04,22.8,40.60936497587969,29.68600339166486
2007-05-24,19.6,23.75,15.63,0.04,21.15,40.60936497587969,29.68600339166486
2007-05-25,20.27,26.41,14.67,0.06,23.68,40.60936497587969,29.68600339166486
2007-05-26,21.25,26.75,16.66,0.27,21.45,40.60936497587969,29.68600339166486
2007-05-27,20.92,25.7,15.13,0.04,25.39,40.60936497587969,29.68600339166486
2007-05-28,22.94,29.8,15.55,0.38,27.6,40.60936497587969,29.68600339166486
2007-05-29,21.74,25.99,17.61,2.52,19.4,40.60936497587969,29.68600339166486
2007-05-30,22.6,29.5,17.17,0.61,27.1,40.60936497587969,29.68600339166486
2007-05-31,20.33,24.6,16.31,0.29,22.56,40.60936497587969,29.68600339166486
2007-06-01,20.4,25.06,16.07,0.0,25.44,40.60936497587969,29.68600339166486
2007-06-02,21.44,27.94,15.7,0.0,29.9,40.60936497587969,29.68600339166486
2007-06-03,21.29,28.62,14.75,0.0,30.13,40.60936497587969,29.68600339166486
2007-06-04,22.02,29.92,14.51,0.0,27.17,40.60936497587969,29.68600339166486
2007-06-05,22.37,30.19,16.42,6.61,20.23,40.60936497587969,29.68600339166486
2007-06-06,21.84,27.98,17.84,3.01,14.16,40.60936497587969,29.68600339166486
2007-06-07,18.18,20.5,15.55,12.29,6.93,40.60936497587969,29.68600339166486
2007-06-08,18.34,23.18,13.48,1.29,18.19,40.60936497587969,29.68600339166486
2007-06-09,18.97,25.08,12.85,0.0,30.5,40.60936497587969,29.68600339166486
2007-06-10,17.17,19.82,13.83,0.98,17.62,40.60936497587969,29.68600339166486
2007-06-11,19.74,23.67,15.64,1.59,21.57,40.60936497587969,29.68600339166486
2007-06-12,21.76,27.26,14.02,0.0,29.77,40.60936497587969,29.68600339166486
2007-06-13,23.29,30.13,16.16,0.0,29.93,40.60936497587969,29.68600339166486
2007-06-14,24.58,31.56,18.71,0.0,29.73,40.60936497587969,29.68600339166486
2007-06-15,23.58,30.36,17.54,0.54,22.96,40.60936497587969,29.68600339166486
2007-06-16,23.82,30.71,18.39,0.18,28.78,40.60936497587969,29.68600339166486
2007-06-17,23.79,30.32,18.65,0.0,29.48,40.60936497587969,29.68600339166486
2007-06-18,23.6,29.04,19.06,0.0,27.68,40.60936497587969,29.68600339166486
2007-06-19,24.95,30.36,19.66,0.0,29.24,40.60936497587969,29.68600339166486
2007-06-20,25.58,31.5,19.59,0.09,27.42,40.60936497587969,29.68600339166486
2007-06-21,24.18,30.25,18.54,0.0,28.68,40.60936497587969,29.68600339166486
2007-06-22,24.31,31.4,16.28,0.0,31.0,40.60936497587969,29.68600339166486
2007-06-23,29.17,36.65,21.54,0.0,29.6,40.60936497587969,29.68600339166486
2007-06-24,27.77,34.27,22.37,0.0,28.83,40.60936497587969,29.68600339166486
2007-06-25,28.15,33.37,22.68,0.0,30.25,40.60936497587969,29.68600339166486
2007-06-26,30.44,36.52,22.14,0.0,29.38,40.60936497587969,29.68600339166486
2007-06-27,32.42,40.54,23.98,0.28,25.67,40.60936497587969,29.68600339166486
2007-06-28,29.78,36.04,22.36,0.04,29.65,40.60936497587969,29.68600339166486
2007-06-29,24.31,29.31,19.3,0.7,23.68,40.60936497587969,29.68600339166486
2007-06-30,22.39,27.52,17.38,0.0,27.5,40.60936497587969,29.68600339166486
2007-07-01,22.44,27.71,18.08,0.01,27.98,40.60936497587969,29.68600339166486
2007-07-02,22.36,28.54,15.82,0.0,30.86,40.60936497587969,29.68600339166486
2007-07-03,23.71,32.15,15.11,0.0,30.95,40.60936497587969,29.68600339166486
2007-07-04,25.67,33.64,17.84,0.0,30.05,40.60936497587969,29.68600339166486
2007-07-05,27.46,35.5,19.44,0.0,30.15,40.60936497587969,29.68600339166486
2007-07-06,20.99,25.22,17.08,0.03,10.69,40.60936497587969,29.68600339166486
2007-07-07,22.77,28.04,17.14,0.0,30.6,40.60936497587969,29.68600339166486
2007-07-08,24.91,31.39,18.12,0.0,31.05,40.60936497587969,29.68600339166486
2007-07-09,24.87,32.75,16.53,0.0,31.4,40.60936497587969,29.68600339166486
2007-07-10,26.1,35.13,16.93,0.0,31.16,40.60936497587969,29.68600339166486
2007-07-11,27.34,35.13,20.2,0.0,31.05,40.60936497587969,29.68600339166486
2007-07-12,25.19,31.69,19.88,0.01,28.11,40.60936497587969,29.68600339166486
2007-07-13,20.99,25.02,17.11,6.63,6.52,40.60936497587969,29.68600339166486
2007-07-14,20.93,26.06,15.17,0.06,24.51,40.60936497587969,29.68600339166486
2007-07-15,21.66,27.86,15.29,0.0,28.68,40.60936497587969,29.68600339166486
2007-07-16,22.44,28.5,16.68,0.0,29.08,40.60936497587969,29.68600339166486
2007-07-17,23.61,31.19,15.49,0.0,29.67,40.60936497587969,29.68600339166486
2007-07-18,25.59,33.47,16.47,0.0,28.71,40.60936497587969,29.68600339166486
2007-07-19,26.37,33.59,19.55,0.0,29.3,40.60936497587969,29.68600339166486
2007-07-20,25.43,32.62,19.15,0.0,29.65,40.60936497587969,29.68600339166486
2007-07-21,26.04,33.56,19.47,0.0,28.7,40.60936497587969,29.68600339166486
2007-07-22,26.8,33.88,20.82,0.0,27.84,40.60936497587969,29.68600339166486
2007-07-23,28.1,36.15,21.37,0.0,28.55,40.60936497587969,29.68600339166486
2007-07-24,29.58,36.55,23.59,0.0,28.72,40.60936497587969,29.68600339166486
2007-07-25,31.39,39.29,24.59,0.0,29.53,40.60936497587969,29.68600339166486
2007-07-26,26.91,33.88,22.16,0.0,24.73,40.60936497587969,29.68600339166486
2007-07-27,25.71,31.51,21.84,0.0,24.49,40.60936497587969,29.68600339166486
2007-07-28,25.12,31.17,20.4,0.0,25.44,40.60936497587969,29.68600339166486
2007-07-29,24.59,31.82,18.36,0.0,27.48,40.60936497587969,29.68600339166486
2007-07-30,25.82,33.89,18.43,0.0,28.0,40.60936497587969,29.68600339166486
2007-07-31,26.08,32.82,19.83,0.02,25.47,40.60936497587969,29.68600339166486
2007-08-01,25.53,31.99,20.73,0.62,21.87,40.60936497587969,29.68600339166486
2007-08-02,21.0,25.37,17.69,2.38,17.57,40.60936497587969,29.68600339166486
2007-08-03,22.51,29.06,16.13,0.0,27.73,40.60936497587969,29.68600339166486
2007-08-04,23.11,29.7,17.3,0.0,25.95,40.60936497587969,29.68600339166486
2007-08-05,24.69,31.29,19.7,0.02,23.09,40.60936497587969,29.68600339166486
2007-08-06,26.07,32.74,20.25,0.01,25.28,40.60936497587969,29.68600339166486
2007-08-07,23.5,28.79,19.25,0.0,24.89,40.60936497587969,29.68600339166486
2007-08-08,23.95,29.17,17.71,0.0,26.55,40.60936497587969,29.68600339166486
2007-08-09,25.43,31.22,19.66,0.0,25.67,40.60936497587969,29.68600339166486
2007-08-10,26.48,33.32,20.37,0.0,27.25,40.60936497587969,29.68600339166486
2007-08-11,26.84,36.65,19.15,0.0,25.59,40.60936497587969,29.68600339166486
2007-08-12,26.33,32.21,21.56,0.0,24.35,40.60936497587969,29.68600339166486
2007-08-13,25.08,30.14,20.82,0.0,21.18,40.60936497587969,29.68600339166486
2007-08-14,25.28,31.02,20.75,0.0,25.06,40.60936497587969,29.68600339166486
2007-08-15,25.18,31.57,19.84,0.0,25.91,40.60936497587969,29.68600339166486
2007-08-16,24.27,30.73,18.44,0.0,25.46,40.60936497587969,29.68600339166486
2007-08-17,24.31,31.17,17.98,0.0,26.51,40.60936497587969,29.68600339166486
2007-08-18,24.63,31.67,17.86,0.0,25.53,40.60936497587969,29.68600339166486
2007-08-19,25.92,32.1,21.38,0.03,24.01,40.60936497587969,29.68600339166486
2007-08-20,26.49,33.36,21.14,0.0,24.29,40.60936497587969,29.68600339166486
2007-08-21,26.91,34.03,20.68,0.0,25.13,40.60936497587969,29.68600339166486
2007-08-22,28.09,34.53,20.98,0.0,25.32,40.60936497587969,29.68600339166486
2007-08-23,25.95,33.5,19.38,0.0,25.27,40.60936497587969,29.68600339166486
2007-08-24,25.93,32.92,20.36,0.0,24.78,40.60936497587969,29.68600339166486
2007-08-25,26.02,32.88,20.38,0.0,24.98,40.60936497587969,29.68600339166486
2007-08-26,25.97,33.29,20.14,0.02,24.41,40.60936497587969,29.68600339166486
2007-08-27,23.54,27.1,20.95,5.77,12.5,40.60936497587969,29.68600339166486
2007-08-28,22.33,25.72,19.57,9.97,14.7,40.60936497587969,29.68600339166486
2007-08-29,24.14,29.19,20.32,0.0,22.21,40.60936497587969,29.68600339166486
2007-08-30,24.88,32.34,18.66,0.0,24.2,40.60936497587969,29.68600339166486
2007-08-31,26.86,35.6,20.24,0.0,23.25,40.60936497587969,29.68600339166486
2007-09-01,27.45,38.56,19.88,0.0,22.57,40.60936497587969,29.68600339166486
2007-09-02,24.21,28.93,20.8,0.02,12.93,40.60936497587969,29.68600339166486
2007-09-03,24.7,31.84,20.21,0.02,19.13,40.60936497587969,29.68600339166486
2007-09-04,24.58,30.26,20.89,0.0,17.38,40.60936497587969,29.68600339166486
2007-09-05,25.72,32.29,20.48,0.0,21.31,40.60936497587969,29.68600339166486
2007-09-06,23.22,29.64,18.41,0.68,19.77,40.60936497587969,29.68600339166486
2007-09-07,19.9,24.39,16.89,6.64,15.58,40.60936497587969,29.68600339166486
2007-09-08,17.2,21.93,13.7,2.3,17.85,40.60936497587969,29.68600339166486
2007-09-09,16.65,20.72,12.37,0.03,16.87,40.60936497587969,29.68600339166486
2007-09-10,18.32,24.25,13.37,0.0,18.35,40.60936497587969,29.68600339166486
2007-09-11,20.33,28.5,13.54,0.0,22.44,40.60936497587969,29.68600339166486
2007-09-12,19.93,27.21,15.01,0.28,20.08,40.60936497587969,29.68600339166486
2007-09-13,18.05,22.68,13.68,0.01,19.94,40.60936497587969,29.68600339166486
2007-09-14,18.24,24.45,13.43,0.03,19.42,40.60936497587969,29.68600339166486
2007-09-15,18.07,25.44,12.35,0.0,18.76,40.60936497587969,29.68600339166486
2007-09-16,18.35,23.64,13.72,0.0,15.87,40.60936497587969,29.68600339166486
2007-09-17,17.77,26.35,11.03,0.0,21.64,40.60936497587969,29.68600339166486
2007-09-18,19.66,28.34,12.57,0.0,21.1,40.60936497587969,29.68600339166486
2007-09-19,21.11,28.53,15.94,0.0,21.62,40.60936497587969,29.68600339166486
2007-09-20,19.73,26.42,14.07,0.03,20.05,40.60936497587969,29.68600339166486
2007-09-21,18.28,22.1,15.9,1.14,6.69,40.60936497587969,29.68600339166486
2007-09-22,16.65,19.37,14.61,2.5,2.74,40.60936497587969,29.68600339166486
2007-09-23,15.94,18.61,14.38,1.44,5.61,40.60936497587969,29.68600339166486
2007-09-24,15.74,19.5,11.86,0.87,10.65,40.60936497587969,29.68600339166486
2007-09-25,17.38,23.91,12.88,0.28,17.37,40.60936497587969,29.68600339166486
2007-09-26,20.24,29.79,13.36,0.0,19.62,40.60936497587969,29.68600339166486
2007-09-27,22.42,31.31,16.2,0.0,19.4,40.60936497587969,29.68600339166486
2007-09-28,22.86,30.69,17.68,0.0,19.26,40.60936497587969,29.68600339166486
2007-09-29,22.51,29.33,15.73,0.0,19.19,40.60936497587969,29.68600339166486
2007-09-30,18.71,25.6,14.68,0.0,18.64,40.60936497587969,29.68600339166486
2007-10-01,18.16,23.69,13.83,0.0,14.56,40.60936497587969,29.68600339166486
2007-10-02,18.47,24.66,13.6,0.0,16.57,40.60936497587969,29.68600339166486
2007-10-03,19.53,26.25,14.94,0.0,15.68,40.60936497587969,29.68600339166486
2007-10-04,19.52,25.12,16.48,0.0,10.99,40.60936497587969,29.68600339166486
2007-10-05,18.74,24.43,13.9,0.0,9.18,40.60936497587969,29.68600339166486
2007-10-06,18.63,25.74,12.91,0.0,17.38,40.60936497587969,29.68600339166486
2007-10-07,19.69,27.81,14.33,0.23,15.87,40.60936497587969,29.68600339166486
2007-10-08,18.9,25.49,13.93,0.0,14.78,40.60936497587969,29.68600339166486
2007-10-09,19.6,26.6,15.35,0.0,13.42,40.60936497587969,29.68600339166486
2007-10-10,19.23,23.19,16.81,0.0,11.59,40.60936497587969,29.68600339166486
2007-10-11,19.86,26.93,16.1,0.0,14.61,40.60936497587969,29.68600339166486
2007-10-12,19.44,26.83,15.79,0.36,10.71,40.60936497587969,29.68600339166486
2007-10-13,17.09,19.67,15.31,17.07,6.45,40.60936497587969,29.68600339166486
2007-10-14,10.27,14.55,6.88,25.45,2.82,40.60936497587969,29.68600339166486
2007-10-15,8.71,12.05,6.4,2.26,9.0,40.60936497587969,29.68600339166486
2007-10-16,11.1,17.14,7.64,0.01,16.33,40.60936497587969,29.68600339166486
2007-10-17,14.29,22.28,8.6,0.0,16.26,40.60936497587969,29.68600339166486
2007-10-18,15.31,24.06,8.78,0.05,16.43,40.60936497587969,29.68600339166486
2007-10-19,16.13,23.84,9.62,0.0,15.71,40.60936497587969,29.68600339166486
2007-10-20,15.11,19.64,12.85,0.01,10.12,40.60936497587969,29.68600339166486
2007-10-21,14.14,19.3,11.25,7.29,3.94,40.60936497587969,29.68600339166486
2007-10-22,16.46,23.28,11.16,4.5,5.75,40.60936497587969,29.68600339166486
2007-10-23,16.82,22.12,12.56,1.65,7.89,40.60936497587969,29.68600339166486
2007-10-24,14.5,16.78,12.55,12.28,5.95,40.60936497587969,29.68600339166486
2007-10-25,14.04,18.17,10.77,3.62,9.36,40.60936497587969,29.68600339166486
2007-10-26,13.0,19.32,9.22,0.0,12.58,40.60936497587969,29.68600339166486
2007-10-27,11.21,15.51,7.48,0.0,12.68,40.60936497587969,29.68600339166486
2007-10-28,12.56,18.6,7.74,0.1,12.42,40.60936497587969,29.68600339166486
2007-10-29,13.61,18.53,10.9,1.15,8.96,40.60936497587969,29.68600339166486
2007-10-30,12.17,16.46,8.68,1.19,6.46,40.60936497587969,29.68600339166486
2007-10-31,13.54,19.89,7.86,0.02,8.41,40.60936497587969,29.68600339166486
2007-11-01,17.42,23.3,13.8,0.4,9.1,40.60936497587969,29.68600339166486
2007-11-02,13.59,16.79,9.86,3.22,2.99,40.60936497587969,29.68600339166486
2007-11-03,10.97,15.17,7.64,0.05,6.48,40.60936497587969,29.68600339166486
2007-11-04,11.84,17.73,7.4,0.27,11.39,40.60936497587969,29.68600339166486
2007-11-05,11.13,14.2,8.47,19.23,2.94,40.60936497587969,29.68600339166486
2007-11-06,7.7,9.09,7.04,5.26,2.61,40.60936497587969,29.68600339166486
2007-11-07,6.51,9.48,4.54,0.79,6.87,40.60936497587969,29.68600339166486
2007-11-08,7.23,10.82,4.59,2.3,7.52,40.60936497587969,29.68600339166486
2007-11-09,7.59,11.97,4.7,0.84,8.92,40.60936497587969,29.68600339166486
2007-11-10,9.88,16.78,4.36,16.38,5.35,40.60936497587969,29.68600339166486
2007-11-11,6.4,10.96,3.56,7.4,10.1,40.60936497587969,29.68600339166486
2007-11-12,11.42,16.53,6.81,1.69,11.05,40.60936497587969,29.68600339166486
2007-11-13,6.53,11.45,4.32,12.49,4.04,40.60936497587969,29.68600339166486
2007-11-14,8.22,14.8,2.33,0.86,8.15,40.60936497587969,29.68600339166486
2007-11-15,13.65,19.31,8.47,0.49,9.46,40.60936497587969,29.68600339166486
2007-11-16,13.81,17.85,10.95,6.46,7.54,40.60936497587969,29.68600339166486
2007-11-17,13.35,19.57,9.58,0.05,8.8,40.60936497587969,29.68600339166486
2007-11-18,11.26,14.56,8.24,1.35,2.69,40.60936497587969,29.68600339166486
2007-11-19,9.79,13.93,7.35,5.13,3.99,40.60936497587969,29.68600339166486
2007-11-20,7.97,9.38,6.56,2.43,2.63,40.60936497587969,29.68600339166486
2007-11-21,6.98,8.85,5.29,0.25,3.38,40.60936497587969,29.68600339166486
2007-11-22,7.15,13.03,4.27,0.0,10.31,40.60936497587969,29.68600339166486
2007-11-23,7.42,14.83,2.67,0.0,10.99,40.60936497587969,29.68600339166486
2007-11-24,8.15,14.7,4.21,0.0,10.62,40.60936497587969,29.68600339166486
2007-11-25,8.5,15.11,4.1,0.0,10.33,40.60936497587969,29.68600339166486
2007-11-26,10.54,16.44,4.82,0.0,6.59,40.60936497587969,29.68600339166486
2007-11-27,5.68,13.33,1.29,12.77,2.62,40.60936497587969,29.68600339166486
2007-11-28,2.69,7.03,-0.15,0.07,7.85,40.60936497587969,29.68600339166486
2007-11-29,1.95,8.84,-2.33,0.0,10.09,40.60936497587969,29.68600339166486
2007-11-30,7.39,15.03,0.92,6.88,7.95,40.60936497587969,29.68600339166486
2007-12-01,7.02,9.6,4.55,16.47,3.17,40.60936497587969,29.68600339166486
2007-12-02,5.07,10.12,-0.1,0.01,9.5,40.60936497587969,29.68600339166486
2007-12-03,5.96,12.98,1.02,0.0,9.6,40.60936497587969,29.68600339166486
2007-12-04,9.73,15.63,5.57,1.09,7.27,40.60936497587969,29.68600339166486
2007-12-05,7.96,9.46,6.36,31.88,1.03,40.60936497587969,29.68600339166486
2007-12-06,5.86,6.78,4.93,8.6,1.64,40.60936497587969,29.68600339166486
2007-12-07,5.29,7.11,2.23,6.83,1.98,40.60936497587969,29.68600339166486
2007-12-08,5.96,12.7,0.38,0.0,8.57,40.60936497587969,29.68600339166486
2007-12-09,8.47,15.38,4.08,2.09,5.82,40.60936497587969,29.68600339166486
2007-12-10,9.2,12.88,6.59,3.1,3.91,40.60936497587969,29.68600339166486
2007-12-11,10.61,14.46,7.8,6.65,4.92,40.60936497587969,29.68600339166486
2007-12-12,8.65,12.25,6.86,3.33,5.24,40.60936497587969,29.68600339166486
2007-12-13,4.72,6.58,2.4,11.52,1.76,40.60936497587969,29.68600339166486
2007-12-14,3.0,5.69,1.37,1.06,4.49,40.60936497587969,29.68600339166486
2007-12-15,4.34,10.31,0.85,0.06,8.13,40.60936497587969,29.68600339166486
2007-12-16,5.54,9.59,3.12,0.89,3.12,40.60936497587969,29.68600339166486
2007-12-17,3.73,5.2,1.13,0.25,2.18,40.60936497587969,29.68600339166486
2007-12-18,1.1,3.87,-0.62,0.07,4.42,40.60936497587969,29.68600339166486
2007-12-19,1.05,3.79,-0.67,0.05,3.7,40.60936497587969,29.68600339166486
2007-12-20,1.34,4.1,-0.44,0.02,2.06,40.60936497587969,29.68600339166486
2007-12-21,1.75,5.78,-0.31,0.0,4.71,40.60936497587969,29.68600339166486
2007-12-22,1.77,7.65,-2.32,0.0,8.53,40.60936497587969,29.68600339166486
2007-12-23,2.86,8.87,-2.05,0.0,9.28,40.60936497587969,29.68600339166486
2007-12-24,4.02,9.18,0.92,0.0,8.94,40.60936497587969,29.68600339166486
2007-12-25,2.25,8.07,-0.44,0.0,8.59,40.60936497587969,29.68600339166486
2007-12-26,2.32,8.68,-1.01,0.0,8.81,40.60936497587969,29.68600339166486
2007-12-27,3.32,7.08,1.37,0.0,7.98,40.60936497587969,29.68600339166486
2007-12-28,1.83,6.91,-1.71,0.0,6.75,40.60936497587969,29.68600339166486
2007-12-29,0.32,5.82,-2.46,0.02,7.65,40.60936497587969,29.68600339166486
2007-12-30,0.72,7.64,-2.68,0.0,9.07,40.60936497587969,29.68600339166486
2007-12-31,1.24,8.56,-2.26,0.0,9.2,40.60936497587969,29.68600339166486
2008-01-01,1.68,9.67,-2.34,0.0,8.49,40.60936497587969,29.68600339166486
2008-01-02,3.3,7.01,0.13,1.31,2.48,40.60936497587969,29.68600339166486
2008-01-03,-0.25,1.33,-3.41,1.52,2.85,40.60936497587969,29.68600339166486
2008-01-04,-1.75,1.07,-3.78,1.53,1.91,40.60936497587969,29.68600339166486
2008-01-05,-1.61,0.81,-3.11,0.36,4.07,40.60936497587969,29.68600339166486
2008-01-06,0.49,5.99,-3.89,0.0,6.3,40.60936497587969,29.68600339166486
2008-01-07,2.0,3.35,1.38,1.62,2.58,40.60936497587969,29.68600339166486
2008-01-08,2.74,6.29,1.07,0.04,5.6,40.60936497587969,29.68600339166486
2008-01-09,1.56,5.38,-0.72,0.04,6.08,40.60936497587969,29.68600339166486
2008-01-10,1.22,5.56,-1.93,0.09,6.43,40.60936497587969,29.68600339166486
2008-01-11,0.54,6.56,-2.24,0.0,9.92,40.60936497587969,29.68600339166486
2008-01-12,1.66,8.15,-2.13,0.0,10.31,40.60936497587969,29.68600339166486
2008-01-13,2.11,8.35,-1.42,0.0,10.27,40.60936497587969,29.68600339166486
2008-01-14,3.74,10.75,0.44,0.0,10.13,40.60936497587969,29.68600339166486
2008-01-15,2.25,4.39,0.28,6.84,2.51,40.60936497587969,29.68600339166486
2008-01-16,4.29,8.16,2.04,0.18,7.83,40.60936497587969,29.68600339166486
2008-01-17,5.71,12.4,1.33,0.0,6.27,40.60936497587969,29.68600339166486
2008-01-18,5.62,13.11,1.87,0.0,9.43,40.60936497587969,29.68600339166486
2008-01-19,4.18,10.81,0.28,0.0,9.76,40.60936497587969,29.68600339166486
2008-01-20,3.72,10.01,-0.35,0.0,10.59,40.60936497587969,29.68600339166486
2008-01-21,4.88,11.55,0.55,0.0,10.65,40.60936497587969,29.68600339166486
2008-01-22,6.89,15.0,2.05,0.0,10.89,40.60936497587969,29.68600339166486
2008-01-23,6.15,13.14,1.72,0.52,7.75,40.60936497587969,29.68600339166486
2008-01-24,2.55,4.5,-0.15,2.16,3.86,40.60936497587969,29.68600339166486
2008-01-25,0.98,6.24,-2.58,0.0,10.74,40.60936497587969,29.68600339166486
2008-01-26,0.95,6.19,-2.71,0.0,8.35,40.60936497587969,29.68600339166486
2008-01-27,2.59,7.9,-2.57,3.18,5.01,40.60936497587969,29.68600339166486
2008-01-28,2.48,3.7,0.54,11.82,2.84,40.60936497587969,29.68600339166486
2008-01-29,0.33,2.32,-1.2,4.16,5.05,40.60936497587969,29.68600339166486
2008-01-30,-0.39,2.19,-1.72,1.81,6.47,40.60936497587969,29.68600339166486
2008-01-31,0.25,5.12,-2.87,0.0,12.35,40.60936497587969,29.68600339166486
2008-02-01,2.91,9.38,-2.17,0.49,11.46,40.60936497587969,29.68600339166486
2008-02-02,5.49,12.73,0.24,0.0,12.17,40.60936497587969,29.68600339166486
2008-02-03,6.91,12.52,2.51,0.03,6.91,40.60936497587969,29.68600339166486
2008-02-04,8.0,14.18,4.28,0.0,11.65,40.60936497587969,29.68600339166486
2008-02-05,7.4,14.4,3.75,0.0,12.02,40.60936497587969,29.68600339166486
2008-02-06,5.71,11.22,2.84,0.01,10.44,40.60936497587969,29.68600339166486
2008-02-07,4.8,10.72,0.43,0.0,8.51,40.60936497587969,29.68600339166486
