date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-05-07,3.67,9.23,-0.66,3.92,13.83,41.18369838816266,43.403553312462385
2016-05-08,3.52,9.17,-1.13,4.91,17.42,41.18369838816266,43.403553312462385
2016-05-09,6.34,13.66,-0.99,0.41,22.31,41.18369838816266,43.403553312462385
2016-05-10,6.7,12.39,1.81,0.82,18.34,41.18369838816266,43.403553312462385
2016-05-11,7.07,12.08,2.75,7.59,14.76,41.18369838816266,43.403553312462385
2016-05-12,7.19,12.83,2.41,2.38,17.54,41.18369838816266,43.403553312462385
2016-05-13,8.11,13.59,1.83,0.39,12.91,41.18369838816266,43.403553312462385
2016-05-14,10.51,16.28,5.39,0.62,21.16,41.18369838816266,43.403553312462385
2016-05-15,11.5,17.22,6.34,5.87,19.94,41.18369838816266,43.403553312462385
2016-05-16,8.65,14.77,1.73,4.27,12.05,41.18369838816266,43.403553312462385
2016-05-17,8.91,16.15,0.02,0.19,28.07,41.18369838816266,43.403553312462385
2016-05-18,7.79,11.59,3.97,16.54,9.85,41.18369838816266,43.403553312462385
2016-05-19,6.51,12.65,1.92,2.58,16.74,41.18369838816266,43.403553312462385
2016-05-20,6.6,12.82,1.04,2.14,18.76,41.18369838816266,43.403553312462385
2016-05-21,8.75,15.31,2.49,0.04,22.95,41.18369838816266,43.403553312462385
2016-05-22,10.23,16.31,3.92,1.08,19.25,41.18369838816266,43.403553312462385
2016-05-23,10.68,15.79,4.67,6.63,18.11,41.18369838816266,43.403553312462385
2016-05-24,8.46,12.98,2.77,10.04,9.63,41.18369838816266,43.403553312462385
2016-05-25,8.14,15.08,0.88,0.07,26.2,41.18369838816266,43.403553312462385
2016-05-26,9.26,15.21,3.72,0.67,19.51,41.18369838816266,43.403553312462385
2016-05-27,8.89,14.52,2.07,0.26,20.72,41.18369838816266,43.403553312462385
2016-05-28,10.21,16.95,3.14,10.72,15.45,41.18369838816266,43.403553312462385
2016-05-29,8.84,14.62,4.01,1.26,13.35,41.18369838816266,43.403553312462385
2016-05-30,7.17,11.54,2.39,3.8,20.1,41.18369838816266,43.403553312462385
2016-05-31,8.05,13.84,2.51,0.36,18.4,41.18369838816266,43.403553312462385
2016-06-01,8.68,14.37,2.63,0.98,24.87,41.18369838816266,43.403553312462385
2016-06-02,8.96,14.89,3.54,1.55,16.34,41.18369838816266,43.403553312462385
2016-06-03,9.29,15.28,1.51,0.0,24.24,41.18369838816266,43.403553312462385
2016-06-04,10.63,15.99,3.97,4.52,20.26,41.18369838816266,43.403553312462385
2016-06-05,9.8,15.18,4.79,7.24,19.03,41.18369838816266,43.403553312462385
2016-06-06,10.07,15.05,4.81,4.22,23.1,41.18369838816266,43.403553312462385
2016-06-07,8.19,12.29,4.5,16.21,7.76,41.18369838816266,43.403553312462385
2016-06-08,7.11,12.01,2.65,7.54,19.15,41.18369838816266,43.403553312462385
2016-06-09,7.75,11.17,4.18,18.04,5.76,41.18369838816266,43.403553312462385
2016-06-10,8.15,13.21,3.74,9.47,13.45,41.18369838816266,43.403553312462385
2016-06-11,8.5,12.97,4.84,4.31,16.42,41.18369838816266,43.403553312462385
2016-06-12,8.63,15.2,0.58,0.01,30.67,41.18369838816266,43.403553312462385
2016-06-13,11.65,18.01,4.03,0.0,30.71,41.18369838816266,43.403553312462385
2016-06-14,14.62,20.64,6.83,0.0,29.72,41.18369838816266,43.403553312462385
2016-06-15,15.25,20.69,10.19,0.3,27.01,41.18369838816266,43.403553312462385
2016-06-16,10.04,14.08,4.42,11.69,5.93,41.18369838816266,43.403553312462385
2016-06-17,10.94,15.28,7.22,0.9,12.69,41.18369838816266,43.403553312462385
2016-06-18,10.51,14.47,7.1,0.92,18.03,41.18369838816266,43.403553312462385
2016-06-19,10.77,14.05,7.84,3.87,15.28,41.18369838816266,43.403553312462385
2016-06-20,12.54,17.73,7.71,0.28,25.23,41.18369838816266,43.403553312462385
2016-06-21,12.93,17.18,9.11,0.23,25.92,41.18369838816266,43.403553312462385
2016-06-22,13.66,19.07,8.62,0.02,25.68,41.18369838816266,43.403553312462385
2016-06-23,13.83,19.26,9.55,0.3,24.06,41.18369838816266,43.403553312462385
2016-06-24,13.13,16.44,9.38,2.14,15.73,41.18369838816266,43.403553312462385
2016-06-25,12.7,17.5,8.08,0.28,24.79,41.18369838816266,43.403553312462385
2016-06-26,14.38,20.79,7.87,0.0,28.78,41.18369838816266,43.403553312462385
2016-06-27,16.31,22.8,8.77,0.0,27.62,41.18369838816266,43.403553312462385
2016-06-28,16.41,22.68,9.46,2.57,23.27,41.18369838816266,43.403553312462385
2016-06-29,16.44,22.72,9.56,0.18,24.84,41.18369838816266,43.403553312462385
2016-06-30,17.57,24.24,11.31,2.19,25.99,41.18369838816266,43.403553312462385
2016-07-01,14.69,19.82,10.16,2.47,21.2,41.18369838816266,43.403553312462385
2016-07-02,14.07,19.94,7.4,0.59,22.24,41.18369838816266,43.403553312462385
2016-07-03,14.73,19.24,10.89,10.51,17.6,41.18369838816266,43.403553312462385
2016-07-04,15.1,19.55,11.59,3.03,19.38,41.18369838816266,43.403553312462385
2016-07-05,14.37,19.16,9.68,3.87,18.61,41.18369838816266,43.403553312462385
2016-07-06,13.64,17.53,10.55,0.69,17.44,41.18369838816266,43.403553312462385
2016-07-07,14.33,19.99,8.81,0.26,23.99,41.18369838816266,43.403553312462385
2016-07-08,12.33,18.36,6.94,11.14,13.95,41.18369838816266,43.403553312462385
2016-07-09,11.93,17.86,6.14,0.28,23.7,41.18369838816266,43.403553312462385
2016-07-10,13.47,18.9,9.5,4.74,11.99,41.18369838816266,43.403553312462385
2016-07-11,9.41,14.54,5.11,8.42,18.25,41.18369838816266,43.403553312462385
2016-07-12,10.88,17.37,4.23,0.01,25.9,41.18369838816266,43.403553312462385
2016-07-13,13.57,21.49,5.26,0.0,27.7,41.18369838816266,43.403553312462385
2016-07-14,14.41,21.99,6.27,0.0,29.68,41.18369838816266,43.403553312462385
2016-07-15,16.76,24.3,8.73,0.0,24.94,41.18369838816266,43.403553312462385
2016-07-16,17.42,24.87,9.88,0.0,29.09,41.18369838816266,43.403553312462385
2016-07-17,17.64,25.36,10.13,0.0,28.72,41.18369838816266,43.403553312462385
2016-07-18,18.97,25.96,11.12,0.0,23.95,41.18369838816266,43.403553312462385
2016-07-19,18.46,25.27,13.43,0.72,16.65,41.18369838816266,43.403553312462385
2016-07-20,18.78,25.75,10.81,0.25,24.08,41.18369838816266,43.403553312462385
2016-07-21,19.92,27.41,12.85,0.12,21.85,41.18369838816266,43.403553312462385
2016-07-22,17.62,24.81,11.57,0.11,21.83,41.18369838816266,43.403553312462385
2016-07-23,15.45,22.27,9.87,0.06,23.79,41.18369838816266,43.403553312462385
2016-07-24,14.1,22.05,7.32,0.03,21.57,41.18369838816266,43.403553312462385
2016-07-25,12.49,19.82,5.06,0.01,21.73,41.18369838816266,43.403553312462385
2016-07-26,15.17,23.92,5.3,0.02,27.63,41.18369838816266,43.403553312462385
2016-07-27,15.95,22.35,10.36,2.89,21.63,41.18369838816266,43.403553312462385
2016-07-28,15.14,21.01,10.21,10.15,16.56,41.18369838816266,43.403553312462385
2016-07-29,14.22,20.54,8.63,1.73,22.98,41.18369838816266,43.403553312462385
2016-07-30,15.0,22.19,8.37,2.8,19.19,41.18369838816266,43.403553312462385
2016-07-31,14.38,19.85,10.1,5.62,22.6,41.18369838816266,43.403553312462385
2016-08-01,15.06,20.62,9.69,2.45,20.32,41.18369838816266,43.403553312462385
2016-08-02,16.02,22.61,9.57,1.42,22.59,41.18369838816266,43.403553312462385
2016-08-03,16.51,22.78,10.06,2.59,21.26,41.18369838816266,43.403553312462385
2016-08-04,17.42,24.12,10.43,0.15,24.58,41.18369838816266,43.403553312462385
2016-08-05,17.77,25.39,11.24,4.46,22.36,41.18369838816266,43.403553312462385
2016-08-06,17.63,24.77,11.46,2.51,24.12,41.18369838816266,43.403553312462385
2016-08-07,17.27,25.4,10.54,1.67,25.32,41.18369838816266,43.403553312462385
2016-08-08,16.95,24.19,9.02,0.39,24.26,41.18369838816266,43.403553312462385
2016-08-09,17.8,25.43,11.72,0.36,26.32,41.18369838816266,43.403553312462385
2016-08-10,18.87,27.64,10.22,0.0,26.68,41.18369838816266,43.403553312462385
2016-08-11,19.57,28.23,11.21,0.01,24.96,41.18369838816266,43.403553312462385
2016-08-12,19.36,26.51,12.66,0.03,24.87,41.18369838816266,43.403553312462385
2016-08-13,18.99,25.69,12.88,0.06,23.01,41.18369838816266,43.403553312462385
2016-08-14,18.46,26.14,11.87,1.95,18.66,41.18369838816266,43.403553312462385
2016-08-15,16.24,23.67,10.25,0.77,17.19,41.18369838816266,43.403553312462385
2016-08-16,16.21,23.68,10.29,2.24,19.2,41.18369838816266,43.403553312462385
2016-08-17,16.44,24.08,10.9,3.57,17.6,41.18369838816266,43.403553312462385
2016-08-18,15.6,23.0,9.79,2.84,16.12,41.18369838816266,43.403553312462385
2016-08-19,16.97,25.23,9.31,1.9,24.34,41.18369838816266,43.403553312462385
2016-08-20,19.19,27.3,11.74,0.0,24.93,41.18369838816266,43.403553312462385
2016-08-21,19.26,27.52,12.09,0.0,25.64,41.18369838816266,43.403553312462385
2016-08-22,17.69,26.25,10.44,0.0,25.96,41.18369838816266,43.403553312462385
2016-08-23,17.68,26.61,9.57,0.0,25.2,41.18369838816266,43.403553312462385
2016-08-24,17.87,26.47,9.91,0.0,24.22,41.18369838816266,43.403553312462385
2016-08-25,17.87,25.84,10.71,0.24,20.78,41.18369838816266,43.403553312462385
2016-08-26,18.36,25.89,11.76,2.49,20.18,41.18369838816266,43.403553312462385
2016-08-27,18.49,26.74,11.93,4.31,23.28,41.18369838816266,43.403553312462385
2016-08-28,18.36,27.86,10.59,0.47,23.31,41.18369838816266,43.403553312462385
2016-08-29,17.71,27.36,9.25,0.0,23.9,41.18369838816266,43.403553312462385
2016-08-30,18.1,27.42,9.11,0.0,21.55,41.18369838816266,43.403553312462385
2016-08-31,17.39,25.29,11.55,0.23,20.1,41.18369838816266,43.403553312462385
2016-09-01,13.62,19.84,9.5,0.81,14.25,41.18369838816266,43.403553312462385
2016-09-02,12.55,18.74,7.65,0.55,18.18,41.18369838816266,43.403553312462385
2016-09-03,13.1,19.02,8.77,4.65,15.42,41.18369838816266,43.403553312462385
2016-09-04,13.18,19.76,8.06,3.32,13.42,41.18369838816266,43.403553312462385
2016-09-05,13.42,19.66,7.94,1.4,18.84,41.18369838816266,43.403553312462385
2016-09-06,12.12,18.93,5.77,2.92,20.29,41.18369838816266,43.403553312462385
2016-09-07,10.9,18.34,4.17,0.0,21.41,41.18369838816266,43.403553312462385
2016-09-08,12.85,20.79,6.35,0.0,21.9,41.18369838816266,43.403553312462385
2016-09-09,13.93,22.69,6.8,0.0,21.97,41.18369838816266,43.403553312462385
2016-09-10,13.11,21.47,6.08,0.0,19.57,41.18369838816266,43.403553312462385
2016-09-11,13.63,22.56,6.03,0.0,19.09,41.18369838816266,43.403553312462385
2016-09-12,13.23,21.57,6.48,0.0,20.85,41.18369838816266,43.403553312462385
2016-09-13,13.67,22.38,6.91,0.0,19.85,41.18369838816266,43.403553312462385
2016-09-14,13.62,20.94,7.47,0.87,17.64,41.18369838816266,43.403553312462385
2016-09-15,10.95,16.36,6.61,2.95,9.89,41.18369838816266,43.403553312462385
2016-09-16,7.14,11.36,4.03,3.14,8.71,41.18369838816266,43.403553312462385
2016-09-17,8.03,14.75,3.22,0.33,12.18,41.18369838816266,43.403553312462385
2016-09-18,8.39,17.98,-0.97,0.0,20.65,41.18369838816266,43.403553312462385
2016-09-19,11.0,19.22,4.84,0.0,21.26,41.18369838816266,43.403553312462385
2016-09-20,13.65,21.43,7.37,0.0,21.11,41.18369838816266,43.403553312462385
2016-09-21,10.29,16.84,5.56,5.17,10.15,41.18369838816266,43.403553312462385
2016-09-22,10.26,15.99,5.57,0.85,12.57,41.18369838816266,43.403553312462385
2016-09-23,8.99,15.18,2.54,21.1,9.6,41.18369838816266,43.403553312462385
2016-09-24,2.55,6.56,-1.38,3.6,9.72,41.18369838816266,43.403553312462385
2016-09-25,3.17,10.75,-3.02,0.08,14.95,41.18369838816266,43.403553312462385
2016-09-26,5.73,14.69,-1.47,0.0,16.81,41.18369838816266,43.403553312462385
2016-09-27,6.12,13.5,1.18,0.01,14.64,41.18369838816266,43.403553312462385
2016-09-28,4.59,9.46,2.06,0.72,7.56,41.18369838816266,43.403553312462385
2016-09-29,3.51,8.76,-0.51,0.91,8.5,41.18369838816266,43.403553312462385
2016-09-30,3.49,8.72,-0.37,0.25,10.12,41.18369838816266,43.403553312462385
2016-10-01,6.7,15.19,0.42,0.0,18.46,41.18369838816266,43.403553312462385
2016-10-02,6.88,15.63,-0.32,0.0,18.51,41.18369838816266,43.403553312462385
2016-10-03,10.28,18.59,3.39,0.0,18.44,41.18369838816266,43.403553312462385
2016-10-04,10.37,18.36,4.5,0.0,16.88,41.18369838816266,43.403553312462385
2016-10-05,10.86,18.94,3.06,0.0,17.81,41.18369838816266,43.403553312462385
2016-10-06,12.09,20.05,5.93,0.0,17.46,41.18369838816266,43.403553312462385
2016-10-07,10.51,19.29,4.71,0.0,15.18,41.18369838816266,43.403553312462385
2016-10-08,11.26,19.37,5.23,0.0,17.43,41.18369838816266,43.403553312462385
2016-10-09,10.55,18.52,5.62,0.04,16.66,41.18369838816266,43.403553312462385
2016-10-10,8.74,15.6,4.0,0.12,11.4,41.18369838816266,43.403553312462385
2016-10-11,8.05,15.72,3.63,0.01,12.77,41.18369838816266,43.403553312462385
2016-10-12,7.45,13.06,3.02,0.05,11.38,41.18369838816266,43.403553312462385
2016-10-13,8.21,14.03,3.83,2.41,5.5,41.18369838816266,43.403553312462385
2016-10-14,6.02,11.83,1.05,1.26,6.24,41.18369838816266,43.403553312462385
2016-10-15,1.93,6.67,-1.41,0.3,8.5,41.18369838816266,43.403553312462385
2016-10-16,2.15,8.92,-1.89,0.21,9.04,41.18369838816266,43.403553312462385
2016-10-17,1.5,5.74,-0.98,3.88,4.43,41.18369838816266,43.403553312462385
2016-10-18,0.41,5.85,-2.69,4.24,7.12,41.18369838816266,43.403553312462385
2016-10-19,1.06,7.3,-3.97,2.01,8.55,41.18369838816266,43.403553312462385
2016-10-20,2.96,10.2,-1.64,0.08,7.24,41.18369838816266,43.403553312462385
2016-10-21,3.46,10.99,-1.54,0.19,11.45,41.18369838816266,43.403553312462385
2016-10-22,2.85,11.17,-2.19,0.02,11.57,41.18369838816266,43.403553312462385
2016-10-23,3.83,12.5,-1.56,0.01,12.44,41.18369838816266,43.403553312462385
2016-10-24,2.68,7.9,-0.21,1.01,5.86,41.18369838816266,43.403553312462385
2016-10-25,1.4,6.22,-3.21,6.44,1.98,41.18369838816266,43.403553312462385
2016-10-26,-1.51,4.5,-5.27,1.02,4.88,41.18369838816266,43.403553312462385
2016-10-27,1.16,8.11,-4.68,0.0,8.67,41.18369838816266,43.403553312462385
2016-10-28,2.92,8.81,-1.4,0.21,10.03,41.18369838816266,43.403553312462385
2016-10-29,1.32,6.99,-2.35,0.99,7.39,41.18369838816266,43.403553312462385
2016-10-30,1.35,7.06,-2.66,1.98,5.13,41.18369838816266,43.403553312462385
2016-10-31,-0.92,3.48,-4.14,0.75,3.94,41.18369838816266,43.403553312462385
2016-11-01,-3.75,-0.47,-7.63,7.39,3.93,41.18369838816266,43.403553312462385
2016-11-02,-6.17,-4.0,-8.68,1.59,4.62,41.18369838816266,43.403553312462385
2016-11-03,-3.58,4.36,-8.81,0.03,10.13,41.18369838816266,43.403553312462385
2016-11-04,-1.2,6.29,-5.62,0.0,11.78,41.18369838816266,43.403553312462385
2016-11-05,-0.53,5.57,-3.39,0.0,8.89,41.18369838816266,43.403553312462385
2016-11-06,0.27,5.11,-3.21,0.0,9.06,41.18369838816266,43.403553312462385
2016-11-07,0.71,7.42,-3.47,0.0,10.96,41.18369838816266,43.403553312462385
2016-11-08,2.96,9.13,-0.63,0.0,11.25,41.18369838816266,43.403553312462385
2016-11-09,4.11,11.78,-0.73,0.0,9.86,41.18369838816266,43.403553312462385
2016-11-10,3.13,10.44,-1.2,0.0,5.04,41.18369838816266,43.403553312462385
2016-11-11,3.27,11.05,-1.44,0.0,10.08,41.18369838816266,43.403553312462385
2016-11-12,2.7,8.35,-1.15,0.0,8.6,41.18369838816266,43.403553312462385
2016-11-13,2.96,10.93,-1.0,0.0,9.11,41.18369838816266,43.403553312462385
2016-11-14,2.3,9.73,-1.78,0.02,9.21,41.18369838816266,43.403553312462385
2016-11-15,2.09,7.08,-0.2,0.22,7.48,41.18369838816266,43.403553312462385
2016-11-16,1.0,4.64,-1.41,2.46,4.65,41.18369838816266,43.403553312462385
2016-11-17,-4.68,-0.05,-8.63,10.03,4.31,41.18369838816266,43.403553312462385
2016-11-18,-6.6,-1.66,-9.36,0.14,4.04,41.18369838816266,43.403553312462385
2016-11-19,-4.1,2.47,-9.39,0.0,8.69,41.18369838816266,43.403553312462385
2016-11-20,-5.69,0.92,-9.55,0.01,7.54,41.18369838816266,43.403553312462385
2016-11-21,-7.33,-1.08,-12.35,0.16,7.23,41.18369838816266,43.403553312462385
2016-11-22,-7.19,0.73,-13.21,0.0,8.23,41.18369838816266,43.403553312462385
2016-11-23,-7.12,0.54,-12.07,0.0,7.97,41.18369838816266,43.403553312462385
2016-11-24,-6.53,0.3,-12.18,0.07,8.5,41.18369838816266,43.403553312462385
2016-11-25,-3.91,3.91,-7.91,0.0,8.74,41.18369838816266,43.403553312462385
2016-11-26,-4.4,3.3,-9.46,0.0,8.62,41.18369838816266,43.403553312462385
2016-11-27,-4.22,2.67,-8.29,0.0,7.9,41.18369838816266,43.403553312462385
2016-11-28,-4.38,4.1,-10.21,0.0,8.78,41.18369838816266,43.403553312462385
2016-11-29,-4.41,4.15,-9.74,0.0,7.97,41.18369838816266,43.403553312462385
2016-11-30,-3.38,2.45,-8.28,1.54,3.78,41.18369838816266,43.403553312462385
2016-12-01,-3.12,0.37,-5.53,6.74,3.04,41.18369838816266,43.403553312462385
2016-12-02,-3.65,0.33,-10.13,4.98,0.86,41.18369838816266,43.403553312462385
2016-12-03,-9.23,-5.38,-14.71,2.75,6.73,41.18369838816266,43.403553312462385
2016-12-04,-10.15,-2.94,-16.6,1.25,4.68,41.18369838816266,43.403553312462385
2016-12-05,-10.3,-4.48,-14.32,0.87,5.3,41.18369838816266,43.403553312462385
2016-12-06,-15.36,-9.44,-18.92,0.5,7.74,41.18369838816266,43.403553312462385
2016-12-07,-14.21,-5.7,-18.7,0.41,8.41,41.18369838816266,43.403553312462385
2016-12-08,-14.91,-11.51,-19.75,1.14,7.27,41.18369838816266,43.403553312462385
2016-12-09,-13.0,-7.7,-19.89,0.18,4.35,41.18369838816266,43.403553312462385
2016-12-10,-8.25,-2.63,-13.11,0.85,3.98,41.18369838816266,43.403553312462385
2016-12-11,-6.08,-4.15,-7.32,1.25,3.38,41.18369838816266,43.403553312462385
2016-12-12,-6.48,0.33,-11.28,0.61,3.83,41.18369838816266,43.403553312462385
2016-12-13,-6.98,-1.81,-11.09,4.56,3.66,41.18369838816266,43.403553312462385
2016-12-14,-10.82,-7.01,-16.19,11.98,2.83,41.18369838816266,43.403553312462385
2016-12-15,-16.0,-11.82,-22.98,0.43,5.98,41.18369838816266,43.403553312462385
2016-12-16,-16.78,-9.59,-23.51,1.25,5.2,41.18369838816266,43.403553312462385
2016-12-17,-16.84,-10.28,-21.05,0.83,5.82,41.18369838816266,43.403553312462385
2016-12-18,-18.34,-11.71,-22.57,0.17,8.25,41.18369838816266,43.403553312462385
2016-12-19,-17.5,-9.27,-23.12,0.01,8.63,41.18369838816266,43.403553312462385
2016-12-20,-15.59,-9.89,-19.87,0.08,6.73,41.18369838816266,43.403553312462385
2016-12-21,-14.06,-8.94,-20.66,0.04,8.57,41.18369838816266,43.403553312462385
2016-12-22,-14.01,-5.92,-20.79,0.0,8.54,41.18369838816266,43.403553312462385
2016-12-23,-13.28,-6.52,-16.39,0.0,8.97,41.18369838816266,43.403553312462385
2016-12-24,-8.47,-2.8,-16.28,1.28,6.09,41.18369838816266,43.403553312462385
2016-12-25,-6.3,-2.24,-9.56,5.65,4.56,41.18369838816266,43.403553312462385
2016-12-26,-9.31,-3.98,-13.02,1.43,5.27,41.18369838816266,43.403553312462385
2016-12-27,-10.73,-4.92,-14.47,0.02,5.87,41.18369838816266,43.403553312462385
2016-12-28,-11.49,-3.98,-16.07,0.19,5.34,41.18369838816266,43.403553312462385
2016-12-29,-12.33,-5.64,-15.82,0.0,5.02,41.18369838816266,43.403553312462385
2016-12-30,-12.66,-4.92,-17.24,0.0,8.59,41.18369838816266,43.403553312462385
2016-12-31,-12.14,-5.49,-16.01,0.04,8.55,41.18369838816266,43.403553312462385
2017-01-01,-11.86,-5.32,-17.26,1.41,4.58,41.18369838816266,43.403553312462385
2017-01-02,-16.05,-8.55,-21.37,0.05,7.4,41.18369838816266,43.403553312462385
2017-01-03,-15.07,-6.36,-21.29,0.0,7.98,41.18369838816266,43.403553312462385
2017-01-04,-14.75,-7.23,-20.16,0.0,6.83,41.18369838816266,43.403553312462385
2017-01-05,-15.12,-7.04,-20.42,0.0,8.28,41.18369838816266,43.403553312462385
2017-01-06,-9.6,-2.39,-14.01,0.01,7.29,41.18369838816266,43.403553312462385
2017-01-07,-10.93,-3.8,-14.82,0.0,8.98,41.18369838816266,43.403553312462385
2017-01-08,-10.9,-3.33,-15.66,0.0,8.71,41.18369838816266,43.403553312462385
2017-01-09,-11.17,-4.07,-15.49,0.02,8.84,41.18369838816266,43.403553312462385
2017-01-10,-11.17,-5.0,-17.8,0.63,6.76,41.18369838816266,43.403553312462385
2017-01-11,-13.33,-4.68,-17.92,0.0,7.91,41.18369838816266,43.403553312462385
2017-01-12,-12.12,-4.07,-18.71,0.0,9.19,41.18369838816266,43.403553312462385
2017-01-13,-13.27,-7.12,-19.73,0.36,6.68,41.18369838816266,43.403553312462385
2017-01-14,-15.22,-8.41,-18.53,0.01,9.68,41.18369838816266,43.403553312462385
2017-01-15,-11.11,-4.49,-18.9,0.0,9.42,41.18369838816266,43.403553312462385
2017-01-16,-10.92,-2.58,-16.42,0.0,8.8,41.18369838816266,43.403553312462385
2017-01-17,-8.03,-0.53,-13.86,0.0,9.32,41.18369838816266,43.403553312462385
2017-01-18,-7.26,-1.15,-11.55,0.04,7.36,41.18369838816266,43.403553312462385
2017-01-19,-7.88,-2.56,-11.8,1.05,6.24,41.18369838816266,43.403553312462385
2017-01-20,-10.43,-5.93,-13.21,1.06,5.85,41.18369838816266,43.403553312462385
2017-01-21,-12.88,-7.91,-16.59,0.39,7.74,41.18369838816266,43.403553312462385
2017-01-22,-13.22,-9.2,-16.39,0.11,6.82,41.18369838816266,43.403553312462385
2017-01-23,-13.19,-7.11,-16.91,0.15,9.46,41.18369838816266,43.403553312462385
2017-01-24,-14.34,-5.9,-19.43,0.0,11.65,41.18369838816266,43.403553312462385
2017-01-25,-11.82,-4.19,-19.17,3.76,5.21,41.18369838816266,43.403553312462385
2017-01-26,-9.55,-5.51,-12.69,5.93,7.57,41.18369838816266,43.403553312462385
2017-01-27,-13.79,-11.45,-16.13,5.14,6.29,41.18369838816266,43.403553312462385
2017-01-28,-15.83,-11.76,-19.99,2.73,4.62,41.18369838816266,43.403553312462385
2017-01-29,-16.67,-12.51,-21.77,1.31,8.1,41.18369838816266,43.403553312462385
2017-01-30,-16.25,-12.29,-19.37,1.59,8.75,41.18369838816266,43.403553312462385
2017-01-31,-15.37,-11.03,-19.32,2.42,7.6,41.18369838816266,43.403553312462385
2017-02-01,-15.23,-11.03,-19.12,2.61,12.55,41.18369838816266,43.403553312462385
2017-02-02,-15.25,-10.26,-19.44,0.29,10.46,41.18369838816266,43.403553312462385
2017-02-03,-13.71,-6.22,-18.12,0.03,12.6,41.18369838816266,43.403553312462385
2017-02-04,-10.15,-2.5,-16.22,0.0,9.24,41.18369838816266,43.403553312462385
2017-02-05,-8.88,-2.57,-13.66,0.0,10.63,41.18369838816266,43.403553312462385
2017-02-06,-8.6,-1.62,-14.09,0.01,11.93,41.18369838816266,43.403553312462385
2017-02-07,-6.91,-0.99,-10.4,0.0,12.62,41.18369838816266,43.403553312462385
2017-02-08,-7.22,-0.64,-12.21,0.0,10.9,41.18369838816266,43.403553312462385
2017-02-09,-8.22,-1.74,-13.21,0.38,7.93,41.18369838816266,43.403553312462385
2017-02-10,-9.31,-3.81,-14.46,1.65,7.29,41.18369838816266,43.403553312462385
2017-02-11,-12.69,-7.27,-17.66,0.53,12.92,41.18369838816266,43.403553312462385
2017-02-12,-14.06,-7.82,-18.53,0.12,13.45,41.18369838816266,43.403553312462385
2017-02-13,-15.99,-9.49,-21.94,0.29,13.56,41.18369838816266,43.403553312462385
2017-02-14,-14.61,-9.15,-20.12,0.22,13.51,41.18369838816266,43.403553312462385
2017-02-15,-17.55,-11.27,-22.48,0.36,12.69,41.18369838816266,43.403553312462385
2017-02-16,-17.32,-11.53,-21.69,0.68,13.38,41.18369838816266,43.403553312462385
2017-02-17,-17.67,-13.05,-23.79,0.34,13.69,41.18369838816266,43.403553312462385
2017-02-18,-15.85,-5.28,-24.67,0.0,15.44,41.18369838816266,43.403553312462385
2017-02-19,-11.15,-2.38,-18.28,0.0,16.02,41.18369838816266,43.403553312462385
2017-02-20,-8.43,-0.39,-13.84,0.0,16.11,41.18369838816266,43.403553312462385
2017-02-21,-9.11,-1.41,-14.06,0.01,16.21,41.18369838816266,43.403553312462385
2017-02-22,-8.75,-2.31,-14.65,1.82,13.67,41.18369838816266,43.403553312462385
2017-02-23,-9.15,-4.27,-15.08,1.47,16.12,41.18369838816266,43.403553312462385
2017-02-24,-7.8,-0.29,-15.05,0.0,13.35,41.18369838816266,43.403553312462385
2017-02-25,-7.52,-0.63,-12.37,0.0,17.16,41.18369838816266,43.403553312462385
2017-02-26,-7.51,-1.52,-11.91,0.15,13.93,41.18369838816266,43.403553312462385
2017-02-27,-6.2,-0.5,-11.49,0.0,15.35,41.18369838816266,43.403553312462385
2017-02-28,-4.65,0.68,-8.69,0.0,17.43,41.18369838816266,43.403553312462385
2017-03-01,-3.27,3.2,-7.82,0.0,14.23,41.18369838816266,43.403553312462385
2017-03-02,-1.17,4.13,-5.55,0.0,13.19,41.18369838816266,43.403553312462385
2017-03-03,0.53,4.84,-4.15,0.0,10.45,41.18369838816266,43.403553312462385
2017-03-04,-1.45,2.28,-4.92,0.09,11.46,41.18369838816266,43.403553312462385
2017-03-05,-2.08,3.17,-6.1,0.14,13.73,41.18369838816266,43.403553312462385
2017-03-06,-1.25,4.58,-5.41,0.0,15.86,41.18369838816266,43.403553312462385
2017-03-07,-1.07,5.27,-5.89,0.0,16.62,41.18369838816266,43.403553312462385
2017-03-08,-0.54,5.35,-4.35,0.0,17.55,41.18369838816266,43.403553312462385
2017-03-09,-0.42,4.96,-4.54,0.0,17.1,41.18369838816266,43.403553312462385
2017-03-10,0.3,7.26,-4.35,0.0,15.01,41.18369838816266,43.403553312462385
2017-03-11,0.91,6.81,-2.23,0.55,12.85,41.18369838816266,43.403553312462385
2017-03-12,0.7,4.94,-3.07,0.84,12.92,41.18369838816266,43.403553312462385
2017-03-13,0.05,4.49,-3.39,0.68,14.58,41.18369838816266,43.403553312462385
2017-03-14,-0.02,4.58,-3.75,1.16,13.01,41.18369838816266,43.403553312462385
2017-03-15,-1.37,2.06,-4.17,0.28,5.44,41.18369838816266,43.403553312462385
2017-03-16,-2.96,1.09,-6.7,0.69,12.6,41.18369838816266,43.403553312462385
2017-03-17,-2.94,1.02,-7.11,0.15,18.65,41.18369838816266,43.403553312462385
