date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-04-14,12.36,19.13,5.71,0.06,24.86,39.72857461445885,44.692331974994495
2013-04-15,12.47,20.42,5.5,0.01,20.95,39.72857461445885,44.692331974994495
2013-04-16,9.33,16.64,2.37,4.58,6.3,39.72857461445885,44.692331974994495
2013-04-17,9.22,15.9,2.18,3.64,17.31,39.72857461445885,44.692331974994495
2013-04-18,8.75,14.55,4.43,2.63,15.32,39.72857461445885,44.692331974994495
2013-04-19,9.65,15.16,4.29,2.79,16.03,39.72857461445885,44.692331974994495
2013-04-20,9.82,16.11,3.96,7.78,15.83,39.72857461445885,44.692331974994495
2013-04-21,8.0,12.21,4.49,6.82,13.0,39.72857461445885,44.692331974994495
2013-04-22,8.31,13.26,3.14,2.42,16.11,39.72857461445885,44.692331974994495
2013-04-23,7.72,14.23,1.93,3.22,19.93,39.72857461445885,44.692331974994495
2013-04-24,5.11,11.03,-1.17,0.37,25.47,39.72857461445885,44.692331974994495
2013-04-25,7.9,17.16,-1.72,0.0,25.8,39.72857461445885,44.692331974994495
2013-04-26,11.44,19.38,3.58,0.0,23.8,39.72857461445885,44.692331974994495
2013-04-27,13.83,21.25,5.02,0.0,26.26,39.72857461445885,44.692331974994495
2013-04-28,15.93,23.25,9.0,0.0,28.0,39.72857461445885,44.692331974994495
2013-04-29,18.17,26.23,10.17,0.0,28.1,39.72857461445885,44.692331974994495
2013-04-30,17.33,25.54,9.85,0.0,27.06,39.72857461445885,44.692331974994495
2013-05-01,16.42,24.85,8.6,0.0,28.64,39.72857461445885,44.692331974994495
2013-05-02,15.55,25.21,7.47,0.0,28.54,39.72857461445885,44.692331974994495
2013-05-03,15.26,24.45,6.86,0.0,28.57,39.72857461445885,44.692331974994495
2013-05-04,16.2,24.17,8.23,0.0,27.58,39.72857461445885,44.692331974994495
2013-05-05,17.94,25.42,9.81,0.0,22.69,39.72857461445885,44.692331974994495
2013-05-06,17.96,24.49,12.9,0.1,17.0,39.72857461445885,44.692331974994495
2013-05-07,16.34,23.4,11.7,2.23,12.23,39.72857461445885,44.692331974994495
2013-05-08,10.98,13.51,7.71,6.48,6.19,39.72857461445885,44.692331974994495
2013-05-09,12.82,19.6,6.12,1.55,20.03,39.72857461445885,44.692331974994495
2013-05-10,14.23,20.26,7.67,0.81,14.07,39.72857461445885,44.692331974994495
2013-05-11,15.09,22.6,7.8,3.99,15.83,39.72857461445885,44.692331974994495
2013-05-12,16.01,23.51,9.44,6.27,20.69,39.72857461445885,44.692331974994495
2013-05-13,15.99,22.83,10.53,0.1,22.52,39.72857461445885,44.692331974994495
2013-05-14,15.53,21.46,8.89,2.98,14.43,39.72857461445885,44.692331974994495
2013-05-15,15.91,23.14,7.94,3.19,21.47,39.72857461445885,44.692331974994495
2013-05-16,15.78,22.05,9.63,1.57,13.05,39.72857461445885,44.692331974994495
2013-05-17,13.36,18.64,9.17,8.8,18.9,39.72857461445885,44.692331974994495
2013-05-18,15.61,22.98,7.9,1.93,21.98,39.72857461445885,44.692331974994495
2013-05-19,15.79,22.02,8.88,1.55,19.73,39.72857461445885,44.692331974994495
2013-05-20,14.05,19.05,7.79,1.62,18.75,39.72857461445885,44.692331974994495
2013-05-21,13.54,21.11,5.55,2.41,23.2,39.72857461445885,44.692331974994495
2013-05-22,16.41,23.18,10.58,0.24,21.94,39.72857461445885,44.692331974994495
2013-05-23,19.06,25.94,10.35,1.23,28.19,39.72857461445885,44.692331974994495
2013-05-24,21.63,29.12,11.97,0.0,28.96,39.72857461445885,44.692331974994495
2013-05-25,20.35,26.36,13.98,1.92,21.32,39.72857461445885,44.692331974994495
2013-05-26,18.33,23.98,13.35,5.87,24.16,39.72857461445885,44.692331974994495
2013-05-27,15.79,19.85,12.1,1.16,18.48,39.72857461445885,44.692331974994495
2013-05-28,15.66,20.42,11.65,7.33,10.85,39.72857461445885,44.692331974994495
2013-05-29,14.25,17.79,10.6,3.08,19.95,39.72857461445885,44.692331974994495
2013-05-30,16.77,24.05,8.49,0.6,24.33,39.72857461445885,44.692331974994495
2013-05-31,17.8,23.58,12.23,0.57,20.44,39.72857461445885,44.692331974994495
2013-06-01,18.88,26.58,10.68,2.9,23.92,39.72857461445885,44.692331974994495
2013-06-02,18.55,25.91,10.38,0.83,29.54,39.72857461445885,44.692331974994495
2013-06-03,21.0,29.02,12.37,0.2,28.56,39.72857461445885,44.692331974994495
2013-06-04,20.63,28.28,12.8,1.21,30.73,39.72857461445885,44.692331974994495
2013-06-05,22.01,29.88,14.19,0.0,30.76,39.72857461445885,44.692331974994495
2013-06-06,22.55,30.64,14.71,0.05,28.29,39.72857461445885,44.692331974994495
2013-06-07,18.16,25.9,12.17,3.22,20.59,39.72857461445885,44.692331974994495
2013-06-08,18.09,24.63,10.08,2.04,26.76,39.72857461445885,44.692331974994495
2013-06-09,19.81,26.63,13.21,1.21,24.63,39.72857461445885,44.692331974994495
2013-06-10,17.87,23.54,12.64,2.67,18.55,39.72857461445885,44.692331974994495
2013-06-11,16.44,20.72,12.28,8.33,18.22,39.72857461445885,44.692331974994495
2013-06-12,18.79,26.52,10.79,0.63,28.53,39.72857461445885,44.692331974994495
2013-06-13,21.29,29.57,12.52,0.0,30.32,39.72857461445885,44.692331974994495
2013-06-14,23.06,32.15,13.73,0.0,31.14,39.72857461445885,44.692331974994495
2013-06-15,24.23,33.94,15.19,0.0,31.11,39.72857461445885,44.692331974994495
2013-06-16,24.81,35.2,15.91,0.0,30.53,39.72857461445885,44.692331974994495
2013-06-17,23.47,32.57,15.38,0.32,27.85,39.72857461445885,44.692331974994495
2013-06-18,21.98,30.83,12.94,1.12,23.84,39.72857461445885,44.692331974994495
2013-06-19,21.3,29.26,14.36,0.75,23.12,39.72857461445885,44.692331974994495
2013-06-20,18.62,21.96,15.78,6.18,14.84,39.72857461445885,44.692331974994495
2013-06-21,16.34,21.63,11.44,6.7,9.25,39.72857461445885,44.692331974994495
2013-06-22,18.05,24.84,10.57,0.44,27.73,39.72857461445885,44.692331974994495
2013-06-23,21.46,29.03,14.27,0.05,30.55,39.72857461445885,44.692331974994495
2013-06-24,23.27,31.19,14.0,0.28,28.17,39.72857461445885,44.692331974994495
2013-06-25,23.54,29.71,17.1,0.01,24.37,39.72857461445885,44.692331974994495
2013-06-26,23.64,29.58,17.0,0.0,26.97,39.72857461445885,44.692331974994495
2013-06-27,23.2,30.53,16.81,0.0,29.33,39.72857461445885,44.692331974994495
2013-06-28,22.49,30.18,15.25,0.0,30.14,39.72857461445885,44.692331974994495
2013-06-29,23.59,31.07,15.71,0.0,31.6,39.72857461445885,44.692331974994495
2013-06-30,25.03,33.12,16.31,0.01,31.07,39.72857461445885,44.692331974994495
2013-07-01,27.3,36.59,16.92,0.01,31.33,39.72857461445885,44.692331974994495
2013-07-02,25.46,33.28,17.35,0.0,29.23,39.72857461445885,44.692331974994495
2013-07-03,23.01,29.3,17.08,0.0,26.44,39.72857461445885,44.692331974994495
2013-07-04,23.1,28.35,18.02,0.46,21.01,39.72857461445885,44.692331974994495
2013-07-05,23.28,31.7,14.53,1.24,27.65,39.72857461445885,44.692331974994495
2013-07-06,24.09,33.3,14.91,0.0,29.68,39.72857461445885,44.692331974994495
2013-07-07,25.74,34.49,16.48,0.0,29.54,39.72857461445885,44.692331974994495
2013-07-08,26.05,34.45,17.56,0.01,29.5,39.72857461445885,44.692331974994495
2013-07-09,26.16,34.56,17.32,0.0,29.27,39.72857461445885,44.692331974994495
2013-07-10,24.94,33.75,16.41,0.0,29.86,39.72857461445885,44.692331974994495
2013-07-11,25.75,35.33,15.74,0.0,28.42,39.72857461445885,44.692331974994495
2013-07-12,25.24,32.27,17.99,0.23,22.95,39.72857461445885,44.692331974994495
2013-07-13,23.97,31.15,17.65,0.27,22.99,39.72857461445885,44.692331974994495
2013-07-14,24.84,33.05,17.02,0.06,27.38,39.72857461445885,44.692331974994495
2013-07-15,26.21,34.61,18.4,0.03,28.98,39.72857461445885,44.692331974994495
2013-07-16,27.83,37.03,18.19,0.0,28.9,39.72857461445885,44.692331974994495
2013-07-17,28.24,36.07,20.87,0.0,28.63,39.72857461445885,44.692331974994495
2013-07-18,26.61,35.04,18.38,0.0,28.55,39.72857461445885,44.692331974994495
2013-07-19,25.21,33.52,16.94,0.12,28.61,39.72857461445885,44.692331974994495
2013-07-20,23.69,31.56,17.51,0.67,28.36,39.72857461445885,44.692331974994495
2013-07-21,23.69,31.23,15.89,0.0,26.49,39.72857461445885,44.692331974994495
2013-07-22,25.0,33.1,17.87,0.0,27.67,39.72857461445885,44.692331974994495
2013-07-23,25.64,34.24,16.85,0.03,28.09,39.72857461445885,44.692331974994495
2013-07-24,26.43,34.87,18.59,0.0,28.12,39.72857461445885,44.692331974994495
2013-07-25,25.27,33.21,18.19,0.17,27.7,39.72857461445885,44.692331974994495
2013-07-26,22.63,29.11,16.65,0.6,23.62,39.72857461445885,44.692331974994495
2013-07-27,23.23,30.59,16.84,0.0,26.12,39.72857461445885,44.692331974994495
2013-07-28,24.16,32.94,15.45,0.22,24.63,39.72857461445885,44.692331974994495
2013-07-29,22.46,29.01,16.78,0.37,23.82,39.72857461445885,44.692331974994495
2013-07-30,20.18,27.29,15.46,0.01,26.09,39.72857461445885,44.692331974994495
2013-07-31,21.89,29.43,14.23,0.0,28.43,39.72857461445885,44.692331974994495
2013-08-01,23.91,32.54,15.95,0.0,27.86,39.72857461445885,44.692331974994495
2013-08-02,24.32,32.82,17.32,0.0,25.11,39.72857461445885,44.692331974994495
2013-08-03,24.59,32.48,16.37,0.25,26.0,39.72857461445885,44.692331974994495
2013-08-04,25.78,33.1,18.7,0.28,27.01,39.72857461445885,44.692331974994495
2013-08-05,22.18,29.4,16.75,1.0,25.53,39.72857461445885,44.692331974994495
2013-08-06,22.24,29.5,14.68,0.0,27.71,39.72857461445885,44.692331974994495
2013-08-07,23.79,32.11,15.23,0.02,27.77,39.72857461445885,44.692331974994495
2013-08-08,23.04,29.4,17.36,0.73,21.57,39.72857461445885,44.692331974994495
2013-08-09,21.55,28.09,15.68,1.19,25.51,39.72857461445885,44.692331974994495
2013-08-10,21.83,29.14,14.64,0.02,25.33,39.72857461445885,44.692331974994495
2013-08-11,23.38,32.3,14.82,0.0,25.88,39.72857461445885,44.692331974994495
2013-08-12,24.75,33.6,16.45,0.0,25.02,39.72857461445885,44.692331974994495
2013-08-13,25.22,34.18,18.27,1.19,23.52,39.72857461445885,44.692331974994495
2013-08-14,24.05,32.65,16.56,0.45,25.22,39.72857461445885,44.692331974994495
2013-08-15,24.13,33.11,15.93,0.0,26.12,39.72857461445885,44.692331974994495
2013-08-16,24.65,34.01,16.71,0.0,26.29,39.72857461445885,44.692331974994495
2013-08-17,25.04,34.44,16.48,0.0,25.91,39.72857461445885,44.692331974994495
2013-08-18,25.65,35.2,17.03,0.0,25.9,39.72857461445885,44.692331974994495
2013-08-19,24.73,31.64,18.94,0.27,23.64,39.72857461445885,44.692331974994495
2013-08-20,22.82,29.63,16.62,0.27,20.7,39.72857461445885,44.692331974994495
2013-08-21,21.89,29.05,16.28,4.87,16.34,39.72857461445885,44.692331974994495
2013-08-22,20.4,28.06,13.95,1.38,23.59,39.72857461445885,44.692331974994495
2013-08-23,21.84,30.14,13.89,0.0,25.65,39.72857461445885,44.692331974994495
2013-08-24,24.02,33.16,16.25,0.0,24.82,39.72857461445885,44.692331974994495
2013-08-25,24.08,32.6,16.6,0.01,24.99,39.72857461445885,44.692331974994495
2013-08-26,24.11,31.5,17.76,0.01,24.54,39.72857461445885,44.692331974994495
2013-08-27,23.39,31.57,15.57,0.03,23.3,39.72857461445885,44.692331974994495
2013-08-28,23.72,31.85,17.04,0.86,24.62,39.72857461445885,44.692331974994495
2013-08-29,21.93,30.69,14.3,0.0,24.07,39.72857461445885,44.692331974994495
2013-08-30,23.48,32.38,15.2,0.0,20.28,39.72857461445885,44.692331974994495
2013-08-31,25.43,33.87,18.22,0.01,22.58,39.72857461445885,44.692331974994495
2013-09-01,25.89,34.25,18.19,2.51,22.56,39.72857461445885,44.692331974994495
2013-09-02,25.27,33.45,19.06,1.07,18.5,39.72857461445885,44.692331974994495
2013-09-03,25.91,35.34,17.36,0.0,23.13,39.72857461445885,44.692331974994495
2013-09-04,25.05,33.78,17.51,0.0,23.32,39.72857461445885,44.692331974994495
2013-09-05,21.57,27.58,15.46,0.0,21.41,39.72857461445885,44.692331974994495
2013-09-06,19.98,28.13,11.61,0.0,23.68,39.72857461445885,44.692331974994495
2013-09-07,21.97,31.05,14.0,0.0,24.5,39.72857461445885,44.692331974994495
2013-09-08,21.97,30.42,15.02,0.0,23.71,39.72857461445885,44.692331974994495
2013-09-09,21.38,30.3,13.84,0.01,23.35,39.72857461445885,44.692331974994495
2013-09-10,19.27,26.06,12.97,0.38,20.49,39.72857461445885,44.692331974994495
2013-09-11,19.37,27.78,11.3,0.0,22.59,39.72857461445885,44.692331974994495
2013-09-12,19.34,27.37,12.07,0.0,22.46,39.72857461445885,44.692331974994495
2013-09-13,20.81,29.26,13.5,0.0,22.83,39.72857461445885,44.692331974994495
2013-09-14,22.06,30.66,15.19,0.0,22.69,39.72857461445885,44.692331974994495
2013-09-15,22.59,32.03,14.59,0.0,22.49,39.72857461445885,44.692331974994495
2013-09-16,22.32,30.47,15.21,0.0,21.25,39.72857461445885,44.692331974994495
2013-09-17,21.76,29.75,14.74,0.0,22.13,39.72857461445885,44.692331974994495
2013-09-18,21.13,28.84,13.7,0.05,15.53,39.72857461445885,44.692331974994495
2013-09-19,21.49,27.83,14.71,0.51,17.0,39.72857461445885,44.692331974994495
2013-09-20,21.66,25.83,17.53,1.56,15.04,39.72857461445885,44.692331974994495
2013-09-21,22.18,29.68,15.62,0.04,18.67,39.72857461445885,44.692331974994495
2013-09-22,20.34,26.63,15.56,0.57,12.87,39.72857461445885,44.692331974994495
2013-09-23,16.99,23.6,12.49,3.37,10.46,39.72857461445885,44.692331974994495
2013-09-24,15.25,22.89,9.6,2.25,15.27,39.72857461445885,44.692331974994495
2013-09-25,14.88,20.85,8.24,0.0,17.6,39.72857461445885,44.692331974994495
2013-09-26,15.44,22.98,8.64,0.0,20.88,39.72857461445885,44.692331974994495
2013-09-27,16.3,25.05,8.77,0.0,20.55,39.72857461445885,44.692331974994495
2013-09-28,17.83,27.27,10.15,0.0,18.12,39.72857461445885,44.692331974994495
2013-09-29,17.18,25.41,10.48,0.0,16.92,39.72857461445885,44.692331974994495
2013-09-30,17.29,25.45,10.19,0.0,19.78,39.72857461445885,44.692331974994495
2013-10-01,17.85,27.04,10.09,0.0,19.48,39.72857461445885,44.692331974994495
2013-10-02,18.57,27.58,10.56,0.0,17.93,39.72857461445885,44.692331974994495
2013-10-03,19.57,28.32,12.33,0.0,15.9,39.72857461445885,44.692331974994495
2013-10-04,17.08,23.73,10.22,0.64,12.75,39.72857461445885,44.692331974994495
2013-10-05,11.89,18.86,6.5,1.1,14.46,39.72857461445885,44.692331974994495
2013-10-06,10.55,16.85,6.11,2.03,9.17,39.72857461445885,44.692331974994495
2013-10-07,8.73,14.25,4.06,1.2,10.66,39.72857461445885,44.692331974994495
2013-10-08,6.71,11.43,3.49,1.61,10.4,39.72857461445885,44.692331974994495
2013-10-09,8.28,15.83,2.55,0.0,17.63,39.72857461445885,44.692331974994495
2013-10-10,10.35,18.04,4.1,0.0,18.3,39.72857461445885,44.692331974994495
2013-10-11,12.31,19.81,7.05,0.0,17.97,39.72857461445885,44.692331974994495
2013-10-12,13.69,21.3,7.77,0.0,17.55,39.72857461445885,44.692331974994495
2013-10-13,13.25,20.01,8.65,0.0,16.26,39.72857461445885,44.692331974994495
2013-10-14,13.28,18.52,9.45,0.0,14.07,39.72857461445885,44.692331974994495
2013-10-15,12.46,19.89,6.34,0.0,16.44,39.72857461445885,44.692331974994495
2013-10-16,13.11,22.37,5.99,0.0,16.21,39.72857461445885,44.692331974994495
2013-10-17,15.08,23.56,8.19,0.0,16.78,39.72857461445885,44.692331974994495
2013-10-18,14.51,23.46,6.74,0.0,14.56,39.72857461445885,44.692331974994495
2013-10-19,13.84,21.15,7.4,0.8,7.94,39.72857461445885,44.692331974994495
2013-10-20,8.89,14.9,4.24,1.78,12.64,39.72857461445885,44.692331974994495
2013-10-21,8.45,15.18,2.2,0.0,15.81,39.72857461445885,44.692331974994495
2013-10-22,10.04,17.62,4.63,0.0,15.99,39.72857461445885,44.692331974994495
2013-10-23,11.03,18.86,5.54,0.03,15.44,39.72857461445885,44.692331974994495
2013-10-24,8.74,14.87,2.59,1.32,8.54,39.72857461445885,44.692331974994495
2013-10-25,7.22,13.9,2.3,0.0,13.83,39.72857461445885,44.692331974994495
2013-10-26,9.21,15.72,4.42,0.03,13.55,39.72857461445885,44.692331974994495
2013-10-27,7.18,11.28,3.99,1.32,7.71,39.72857461445885,44.692331974994495
2013-10-28,8.24,15.22,2.44,0.01,12.59,39.72857461445885,44.692331974994495
2013-10-29,9.14,16.38,3.22,0.11,14.27,39.72857461445885,44.692331974994495
2013-10-30,9.38,16.24,4.34,0.0,11.56,39.72857461445885,44.692331974994495
2013-10-31,10.57,18.18,5.23,0.0,13.96,39.72857461445885,44.692331974994495
2013-11-01,10.35,17.44,5.27,0.0,13.44,39.72857461445885,44.692331974994495
2013-11-02,9.08,15.47,4.77,0.11,12.42,39.72857461445885,44.692331974994495
2013-11-03,8.76,15.64,4.5,0.2,13.14,39.72857461445885,44.692331974994495
2013-11-04,9.38,18.28,2.6,0.0,13.59,39.72857461445885,44.692331974994495
2013-11-05,10.68,18.98,4.78,0.0,13.27,39.72857461445885,44.692331974994495
2013-11-06,12.09,18.53,7.19,0.0,12.81,39.72857461445885,44.692331974994495
2013-11-07,11.06,18.88,5.45,0.0,11.31,39.72857461445885,44.692331974994495
2013-11-08,11.08,17.67,6.29,0.25,6.16,39.72857461445885,44.692331974994495
2013-11-09,8.51,10.79,5.22,4.15,2.27,39.72857461445885,44.692331974994495
2013-11-10,8.8,14.02,4.69,2.05,2.6,39.72857461445885,44.692331974994495
2013-11-11,8.96,14.43,5.38,1.48,6.6,39.72857461445885,44.692331974994495
2013-11-12,7.88,14.01,2.33,0.25,7.38,39.72857461445885,44.692331974994495
2013-11-13,7.34,11.98,4.34,4.4,7.51,39.72857461445885,44.692331974994495
2013-11-14,7.35,14.34,2.87,0.57,11.28,39.72857461445885,44.692331974994495
2013-11-15,7.63,14.89,1.78,0.0,8.86,39.72857461445885,44.692331974994495
2013-11-16,5.95,11.92,1.39,0.0,10.23,39.72857461445885,44.692331974994495
2013-11-17,4.72,12.72,-0.99,0.0,11.24,39.72857461445885,44.692331974994495
2013-11-18,5.33,12.35,0.69,0.0,11.21,39.72857461445885,44.692331974994495
2013-11-19,5.51,12.67,0.73,0.0,9.81,39.72857461445885,44.692331974994495
2013-11-20,3.84,9.64,0.12,1.3,2.47,39.72857461445885,44.692331974994495
2013-11-21,3.39,8.58,-0.8,0.19,6.02,39.72857461445885,44.692331974994495
2013-11-22,4.05,9.85,0.6,0.31,7.12,39.72857461445885,44.692331974994495
2013-11-23,4.61,11.97,-0.44,0.0,8.79,39.72857461445885,44.692331974994495
2013-11-24,5.34,13.32,-1.29,0.0,10.02,39.72857461445885,44.692331974994495
2013-11-25,5.97,13.6,-0.15,0.01,7.06,39.72857461445885,44.692331974994495
2013-11-26,6.69,14.42,0.92,0.03,7.68,39.72857461445885,44.692331974994495
2013-11-27,7.52,12.99,1.81,0.27,2.55,39.72857461445885,44.692331974994495
2013-11-28,5.85,10.37,2.92,7.26,7.38,39.72857461445885,44.692331974994495
2013-11-29,5.73,10.46,2.51,3.08,4.5,39.72857461445885,44.692331974994495
2013-11-30,2.95,7.5,-2.93,3.63,5.63,39.72857461445885,44.692331974994495
2013-12-01,1.02,9.39,-3.02,0.02,9.3,39.72857461445885,44.692331974994495
2013-12-02,4.33,12.72,-1.68,0.01,6.07,39.72857461445885,44.692331974994495
2013-12-03,2.71,8.95,-4.1,0.51,3.03,39.72857461445885,44.692331974994495
2013-12-04,-2.45,2.97,-5.19,0.0,10.19,39.72857461445885,44.692331974994495
2013-12-05,-1.4,3.04,-4.78,0.12,5.27,39.72857461445885,44.692331974994495
2013-12-06,-1.48,4.41,-4.62,0.0,9.72,39.72857461445885,44.692331974994495
2013-12-07,-0.68,5.53,-4.25,0.0,6.97,39.72857461445885,44.692331974994495
2013-12-08,0.59,9.69,-4.43,2.66,2.78,39.72857461445885,44.692331974994495
2013-12-09,-4.25,-0.61,-8.61,0.22,4.78,39.72857461445885,44.692331974994495
2013-12-10,-4.56,1.62,-9.81,0.06,6.79,39.72857461445885,44.692331974994495
2013-12-11,-4.21,-2.57,-5.74,1.07,3.42,39.72857461445885,44.692331974994495
2013-12-12,-5.17,-3.0,-6.69,7.15,2.02,39.72857461445885,44.692331974994495
2013-12-13,-3.43,-0.27,-6.83,0.37,2.1,39.72857461445885,44.692331974994495
2013-12-14,-4.59,0.15,-9.15,0.18,3.89,39.72857461445885,44.692331974994495
2013-12-15,-5.45,0.9,-10.46,0.06,3.78,39.72857461445885,44.692331974994495
2013-12-16,-6.0,-1.1,-9.63,0.0,3.44,39.72857461445885,44.692331974994495
2013-12-17,-5.5,-0.89,-8.43,0.0,3.91,39.72857461445885,44.692331974994495
2013-12-18,-6.44,-2.02,-8.88,0.02,7.0,39.72857461445885,44.692331974994495
2013-12-19,-7.09,-1.23,-11.13,0.05,4.59,39.72857461445885,44.692331974994495
2013-12-20,-5.47,0.86,-10.53,0.01,4.48,39.72857461445885,44.692331974994495
2013-12-21,-5.01,1.37,-10.32,0.0,4.5,39.72857461445885,44.692331974994495
2013-12-22,-3.2,3.16,-7.73,0.14,8.27,39.72857461445885,44.692331974994495
2013-12-23,-5.22,0.11,-9.73,0.01,8.32,39.72857461445885,44.692331974994495
2013-12-24,-3.02,3.7,-7.62,0.01,9.14,39.72857461445885,44.692331974994495
2013-12-25,-2.89,2.83,-7.48,0.01,8.69,39.72857461445885,44.692331974994495
2013-12-26,-2.56,3.18,-5.96,0.01,8.71,39.72857461445885,44.692331974994495
2013-12-27,-4.19,1.07,-8.13,0.01,7.76,39.72857461445885,44.692331974994495
2013-12-28,-4.19,1.07,-8.69,0.01,8.43,39.72857461445885,44.692331974994495
2013-12-29,-1.62,4.04,-5.05,0.01,8.69,39.72857461445885,44.692331974994495
2013-12-30,-4.55,1.04,-8.56,0.0,7.92,39.72857461445885,44.692331974994495
2013-12-31,-3.81,0.59,-6.7,0.01,6.28,39.72857461445885,44.692331974994495
2014-01-01,-3.74,1.5,-7.6,0.0,4.78,39.72857461445885,44.692331974994495
2014-01-02,-2.86,2.41,-6.46,0.0,4.78,39.72857461445885,44.692331974994495
2014-01-03,-3.06,2.28,-6.33,0.0,5.4,39.72857461445885,44.692331974994495
2014-01-04,-4.89,0.78,-9.33,0.0,5.19,39.72857461445885,44.692331974994495
2014-01-05,-5.62,-0.34,-10.11,0.0,5.61,39.72857461445885,44.692331974994495
2014-01-06,-5.26,0.14,-10.66,0.0,6.2,39.72857461445885,44.692331974994495
2014-01-07,-5.32,1.28,-11.18,0.03,7.12,39.72857461445885,44.692331974994495
2014-01-08,-4.13,3.01,-10.73,0.0,7.75,39.72857461445885,44.692331974994495
2014-01-09,-3.68,3.28,-8.86,0.0,7.6,39.72857461445885,44.692331974994495
2014-01-10,-3.62,2.52,-7.58,0.0,7.5,39.72857461445885,44.692331974994495
2014-01-11,-2.92,4.25,-9.59,0.02,7.96,39.72857461445885,44.692331974994495
2014-01-12,-2.81,3.73,-7.52,0.0,7.55,39.72857461445885,44.692331974994495
2014-01-13,-1.21,5.87,-7.49,0.26,6.58,39.72857461445885,44.692331974994495
2014-01-14,-0.77,4.54,-4.02,0.5,8.89,39.72857461445885,44.692331974994495
2014-01-15,-2.14,3.1,-7.07,0.0,7.95,39.72857461445885,44.692331974994495
2014-01-16,-1.68,4.41,-4.91,0.0,10.31,39.72857461445885,44.692331974994495
2014-01-17,-0.61,4.77,-4.52,0.0,7.6,39.72857461445885,44.692331974994495
2014-01-18,-0.43,5.81,-4.96,0.0,10.92,39.72857461445885,44.692331974994495
2014-01-19,1.05,7.15,-3.57,0.0,9.22,39.72857461445885,44.692331974994495
2014-01-20,1.22,8.19,-2.54,0.0,8.74,39.72857461445885,44.692331974994495
2014-01-21,2.32,10.59,-1.89,0.0,9.98,39.72857461445885,44.692331974994495
2014-01-22,1.69,9.43,-2.66,0.01,8.54,39.72857461445885,44.692331974994495
2014-01-23,1.99,7.58,-1.82,0.57,8.94,39.72857461445885,44.692331974994495
2014-01-24,0.95,6.52,-2.61,0.21,9.61,39.72857461445885,44.692331974994495
2014-01-25,0.29,6.64,-3.92,0.0,9.46,39.72857461445885,44.692331974994495
2014-01-26,1.25,6.3,-1.5,0.02,8.86,39.72857461445885,44.692331974994495
2014-01-27,2.44,7.83,-0.25,0.82,8.72,39.72857461445885,44.692331974994495
2014-01-28,1.21,2.49,-0.39,7.83,5.69,39.72857461445885,44.692331974994495
2014-01-29,2.97,9.92,-2.03,0.61,6.69,39.72857461445885,44.692331974994495
2014-01-30,1.17,5.46,-2.07,2.18,4.81,39.72857461445885,44.692331974994495
2014-01-31,-1.81,2.0,-6.65,2.51,10.21,39.72857461445885,44.692331974994495
2014-02-01,-7.57,-3.81,-12.15,1.83,5.91,39.72857461445885,44.692331974994495
2014-02-02,-11.0,-5.58,-15.31,0.89,9.28,39.72857461445885,44.692331974994495
2014-02-03,-11.61,-5.63,-16.21,0.0,10.93,39.72857461445885,44.692331974994495
2014-02-04,-9.98,-4.15,-14.3,0.0,11.41,39.72857461445885,44.692331974994495
2014-02-05,-6.74,1.53,-14.34,0.0,12.01,39.72857461445885,44.692331974994495
2014-02-06,-5.33,1.73,-11.43,0.0,13.12,39.72857461445885,44.692331974994495
2014-02-07,-3.82,1.69,-8.0,0.0,12.42,39.72857461445885,44.692331974994495
2014-02-08,-2.6,3.99,-7.7,0.0,12.79,39.72857461445885,44.692331974994495
2014-02-09,-1.65,5.26,-7.35,0.0,12.32,39.72857461445885,44.692331974994495
2014-02-10,0.63,7.34,-5.71,0.0,13.33,39.72857461445885,44.692331974994495
2014-02-11,1.34,6.98,-1.64,0.0,11.65,39.72857461445885,44.692331974994495
2014-02-12,1.61,8.07,-1.94,0.0,13.23,39.72857461445885,44.692331974994495
2014-02-13,3.35,10.91,-0.56,0.0,13.81,39.72857461445885,44.692331974994495
2014-02-14,3.41,11.95,-1.79,0.0,13.49,39.72857461445885,44.692331974994495
2014-02-15,4.21,10.01,0.52,0.0,13.11,39.72857461445885,44.692331974994495
2014-02-16,4.14,9.51,0.23,0.11,10.54,39.72857461445885,44.692331974994495
2014-02-17,3.5,10.12,-1.67,0.34,13.82,39.72857461445885,44.692331974994495
2014-02-18,3.43,9.84,-0.81,0.0,12.98,39.72857461445885,44.692331974994495
2014-02-19,3.61,11.27,-2.1,0.0,13.34,39.72857461445885,44.692331974994495
2014-02-20,4.92,14.37,-2.15,0.0,13.91,39.72857461445885,44.692331974994495
2014-02-21,5.87,15.81,-1.04,0.0,15.51,39.72857461445885,44.692331974994495
2014-02-22,5.88,14.17,-0.04,0.06,13.11,39.72857461445885,44.692331974994495
2014-02-23,3.76,12.07,-3.05,0.26,14.96,39.72857461445885,44.692331974994495
2014-02-24,3.46,11.89,-3.26,0.0,15.81,39.72857461445885,44.692331974994495
2014-02-25,5.07,12.67,-0.2,0.0,16.23,39.72857461445885,44.692331974994495
2014-02-26,6.21,13.68,-0.45,0.75,10.35,39.72857461445885,44.692331974994495
2014-02-27,5.49,11.18,1.2,0.79,14.1,39.72857461445885,44.692331974994495
