date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-03-15,2.26,4.99,-0.45,0.2,19.59,38.39725785402992,42.61447621981
2014-03-16,2.81,6.59,0.01,0.14,16.92,38.39725785402992,42.61447621981
2014-03-17,1.13,3.83,-0.63,10.04,12.27,38.39725785402992,42.61447621981
2014-03-18,1.43,3.66,-0.54,8.45,3.49,38.39725785402992,42.61447621981
2014-03-19,1.88,5.64,-1.76,0.0,12.94,38.39725785402992,42.61447621981
2014-03-20,4.3,9.08,1.23,0.0,18.04,38.39725785402992,42.61447621981
2014-03-21,3.34,8.2,-1.79,0.05,17.78,38.39725785402992,42.61447621981
2014-03-22,3.6,8.84,-2.02,0.0,20.62,38.39725785402992,42.61447621981
2014-03-23,6.84,11.17,2.62,0.0,19.25,38.39725785402992,42.61447621981
2014-03-24,7.84,12.27,4.37,0.0,20.2,38.39725785402992,42.61447621981
2014-03-25,7.8,12.56,4.03,0.0,21.65,38.39725785402992,42.61447621981
2014-03-26,7.23,11.16,4.23,0.11,20.21,38.39725785402992,42.61447621981
2014-03-27,6.25,9.66,2.97,1.39,20.02,38.39725785402992,42.61447621981
2014-03-28,5.93,9.83,2.13,0.01,18.9,38.39725785402992,42.61447621981
2014-03-29,4.35,8.19,2.06,7.92,9.84,38.39725785402992,42.61447621981
2014-03-30,-1.18,3.8,-6.82,8.41,4.41,38.39725785402992,42.61447621981
2014-03-31,-3.92,-0.06,-7.45,1.18,12.9,38.39725785402992,42.61447621981
2014-04-01,0.25,4.41,-3.56,0.0,19.82,38.39725785402992,42.61447621981
2014-04-02,3.36,7.23,-0.09,0.05,20.55,38.39725785402992,42.61447621981
2014-04-03,4.02,8.26,1.11,1.02,21.52,38.39725785402992,42.61447621981
2014-04-04,3.29,8.12,-0.46,0.06,22.9,38.39725785402992,42.61447621981
2014-04-05,5.19,10.15,0.21,0.0,20.62,38.39725785402992,42.61447621981
2014-04-06,6.8,11.36,2.54,0.02,19.06,38.39725785402992,42.61447621981
2014-04-07,8.61,14.38,3.66,0.02,20.74,38.39725785402992,42.61447621981
2014-04-08,8.91,14.72,3.92,0.15,21.44,38.39725785402992,42.61447621981
2014-04-09,5.11,8.63,2.3,5.05,15.07,38.39725785402992,42.61447621981
2014-04-10,4.64,8.55,1.43,18.41,14.47,38.39725785402992,42.61447621981
2014-04-11,5.64,10.36,1.61,0.68,19.16,38.39725785402992,42.61447621981
2014-04-12,8.35,13.13,2.54,0.0,22.56,38.39725785402992,42.61447621981
2014-04-13,7.15,10.3,3.49,4.64,7.79,38.39725785402992,42.61447621981
2014-04-14,7.71,12.95,2.63,1.02,23.46,38.39725785402992,42.61447621981
2014-04-15,7.42,10.94,4.99,2.78,21.0,38.39725785402992,42.61447621981
2014-04-16,6.93,9.81,4.49,3.98,15.18,38.39725785402992,42.61447621981
2014-04-17,9.77,15.23,5.95,7.82,20.68,38.39725785402992,42.61447621981
2014-04-18,11.98,16.74,6.08,1.87,19.61,38.39725785402992,42.61447621981
2014-04-19,12.78,17.53,9.48,0.02,25.19,38.39725785402992,42.61447621981
2014-04-20,10.08,14.56,6.75,9.94,13.37,38.39725785402992,42.61447621981
2014-04-21,9.77,14.15,5.36,6.24,24.1,38.39725785402992,42.61447621981
2014-04-22,9.67,13.3,7.16,5.4,22.51,38.39725785402992,42.61447621981
2014-04-23,9.75,14.02,6.37,0.8,27.38,38.39725785402992,42.61447621981
2014-04-24,9.94,15.35,4.62,0.0,27.94,38.39725785402992,42.61447621981
2014-04-25,11.22,16.38,7.61,0.62,23.52,38.39725785402992,42.61447621981
2014-04-26,12.84,17.72,7.22,0.71,23.17,38.39725785402992,42.61447621981
2014-04-27,12.29,17.9,6.5,0.0,27.39,38.39725785402992,42.61447621981
2014-04-28,12.06,17.38,6.1,5.8,15.2,38.39725785402992,42.61447621981
2014-04-29,10.92,15.03,6.51,0.46,23.05,38.39725785402992,42.61447621981
2014-04-30,10.46,15.85,5.28,0.02,27.04,38.39725785402992,42.61447621981
2014-05-01,10.56,15.24,6.13,2.7,15.47,38.39725785402992,42.61447621981
2014-05-02,10.39,15.21,5.41,0.0,19.51,38.39725785402992,42.61447621981
2014-05-03,10.44,15.1,5.96,0.0,25.27,38.39725785402992,42.61447621981
2014-05-04,11.5,16.07,6.72,0.0,27.47,38.39725785402992,42.61447621981
2014-05-05,15.21,20.29,9.82,0.0,26.33,38.39725785402992,42.61447621981
2014-05-06,16.09,21.27,12.01,0.05,23.18,38.39725785402992,42.61447621981
2014-05-07,15.31,17.62,12.46,0.12,16.06,38.39725785402992,42.61447621981
2014-05-08,15.31,20.56,10.66,0.79,17.16,38.39725785402992,42.61447621981
2014-05-09,14.36,17.93,11.91,5.44,9.64,38.39725785402992,42.61447621981
2014-05-10,13.76,17.11,10.57,3.17,19.01,38.39725785402992,42.61447621981
2014-05-11,14.22,18.95,10.42,0.09,28.85,38.39725785402992,42.61447621981
2014-05-12,12.84,17.43,9.09,1.47,21.27,38.39725785402992,42.61447621981
2014-05-13,11.51,15.74,8.36,3.81,14.8,38.39725785402992,42.61447621981
2014-05-14,11.23,15.31,7.44,0.92,17.93,38.39725785402992,42.61447621981
2014-05-15,12.77,17.28,7.18,0.07,25.56,38.39725785402992,42.61447621981
2014-05-16,16.33,20.11,11.77,0.0,27.54,38.39725785402992,42.61447621981
2014-05-17,18.1,22.21,14.15,0.0,26.75,38.39725785402992,42.61447621981
2014-05-18,16.2,20.64,9.59,0.02,29.12,38.39725785402992,42.61447621981
2014-05-19,12.63,17.17,8.81,4.68,27.53,38.39725785402992,42.61447621981
2014-05-20,10.03,13.49,6.83,0.25,18.53,38.39725785402992,42.61447621981
2014-05-21,10.69,13.74,7.61,0.84,19.4,38.39725785402992,42.61447621981
2014-05-22,11.51,15.5,7.86,3.95,16.72,38.39725785402992,42.61447621981
2014-05-23,13.32,17.17,7.97,1.52,21.94,38.39725785402992,42.61447621981
2014-05-24,15.55,20.16,10.84,8.83,15.19,38.39725785402992,42.61447621981
2014-05-25,14.68,19.3,10.09,1.12,25.05,38.39725785402992,42.61447621981
2014-05-26,13.56,17.4,9.35,2.21,21.76,38.39725785402992,42.61447621981
2014-05-27,14.11,18.49,9.62,0.81,24.12,38.39725785402992,42.61447621981
2014-05-28,13.46,17.37,8.33,0.43,24.78,38.39725785402992,42.61447621981
2014-05-29,15.87,19.61,11.87,0.33,25.86,38.39725785402992,42.61447621981
2014-05-30,17.54,21.86,12.96,0.17,28.65,38.39725785402992,42.61447621981
2014-05-31,19.45,24.2,15.23,1.23,29.04,38.39725785402992,42.61447621981
2014-06-01,18.2,23.9,11.89,0.56,28.19,38.39725785402992,42.61447621981
2014-06-02,15.35,20.54,11.28,1.27,23.56,38.39725785402992,42.61447621981
2014-06-03,12.79,16.88,8.72,1.41,26.91,38.39725785402992,42.61447621981
2014-06-04,14.03,19.17,7.27,0.05,26.73,38.39725785402992,42.61447621981
2014-06-05,14.21,20.45,10.25,0.3,15.52,38.39725785402992,42.61447621981
2014-06-06,16.03,21.78,10.87,3.41,24.1,38.39725785402992,42.61447621981
2014-06-07,15.21,20.75,10.1,0.07,29.12,38.39725785402992,42.61447621981
2014-06-08,16.31,21.62,10.73,0.35,27.08,38.39725785402992,42.61447621981
2014-06-09,17.86,22.97,12.77,0.01,31.65,38.39725785402992,42.61447621981
2014-06-10,20.03,25.35,14.46,0.5,30.96,38.39725785402992,42.61447621981
2014-06-11,19.63,24.32,13.71,0.22,30.58,38.39725785402992,42.61447621981
2014-06-12,14.35,17.88,10.14,5.2,17.07,38.39725785402992,42.61447621981
2014-06-13,13.03,18.25,7.71,0.23,30.95,38.39725785402992,42.61447621981
2014-06-14,16.76,22.41,10.15,0.0,31.49,38.39725785402992,42.61447621981
2014-06-15,19.54,23.91,14.98,0.0,29.46,38.39725785402992,42.61447621981
2014-06-16,19.89,24.19,15.02,0.02,28.84,38.39725785402992,42.61447621981
2014-06-17,20.65,26.25,14.46,0.31,26.79,38.39725785402992,42.61447621981
2014-06-18,19.99,25.7,12.84,0.07,30.72,38.39725785402992,42.61447621981
2014-06-19,22.29,27.89,15.15,0.01,30.48,38.39725785402992,42.61447621981
2014-06-20,23.39,28.56,17.36,0.0,31.95,38.39725785402992,42.61447621981
2014-06-21,20.26,26.59,14.09,0.0,32.88,38.39725785402992,42.61447621981
2014-06-22,19.71,25.71,14.17,0.0,32.82,38.39725785402992,42.61447621981
2014-06-23,19.34,25.65,11.61,0.0,31.74,38.39725785402992,42.61447621981
2014-06-24,20.86,27.0,13.62,0.0,28.44,38.39725785402992,42.61447621981
2014-06-25,21.59,26.93,15.09,0.59,27.78,38.39725785402992,42.61447621981
2014-06-26,21.45,26.4,15.95,0.13,31.1,38.39725785402992,42.61447621981
2014-06-27,20.84,27.16,13.85,0.0,31.87,38.39725785402992,42.61447621981
2014-06-28,22.71,28.88,15.44,0.02,29.6,38.39725785402992,42.61447621981
2014-06-29,22.99,28.74,17.48,0.05,31.37,38.39725785402992,42.61447621981
2014-06-30,22.78,28.63,16.56,0.0,31.7,38.39725785402992,42.61447621981
2014-07-01,24.01,29.09,18.14,0.0,31.81,38.39725785402992,42.61447621981
2014-07-02,23.3,28.9,17.14,0.0,30.57,38.39725785402992,42.61447621981
2014-07-03,22.69,28.41,17.16,0.0,29.94,38.39725785402992,42.61447621981
2014-07-04,22.56,28.32,16.12,0.76,27.75,38.39725785402992,42.61447621981
2014-07-05,20.75,25.21,18.29,4.44,18.0,38.39725785402992,42.61447621981
2014-07-06,23.13,28.33,18.55,0.14,26.77,38.39725785402992,42.61447621981
2014-07-07,23.2,28.36,19.24,0.02,31.18,38.39725785402992,42.61447621981
2014-07-08,21.26,27.44,14.31,0.07,28.91,38.39725785402992,42.61447621981
2014-07-09,22.08,28.34,15.62,0.01,29.21,38.39725785402992,42.61447621981
2014-07-10,23.12,28.62,18.05,0.0,31.18,38.39725785402992,42.61447621981
2014-07-11,24.09,29.46,17.09,0.0,31.27,38.39725785402992,42.61447621981
2014-07-12,26.2,31.8,19.13,0.0,30.57,38.39725785402992,42.61447621981
2014-07-13,26.93,32.21,22.01,0.08,30.1,38.39725785402992,42.61447621981
2014-07-14,25.08,31.17,17.83,0.08,29.86,38.39725785402992,42.61447621981
2014-07-15,25.12,31.52,18.13,0.0,29.53,38.39725785402992,42.61447621981
2014-07-16,26.67,32.49,21.54,0.0,30.97,38.39725785402992,42.61447621981
2014-07-17,27.17,33.62,21.24,0.0,31.41,38.39725785402992,42.61447621981
2014-07-18,26.24,33.74,19.57,0.0,31.65,38.39725785402992,42.61447621981
2014-07-19,25.14,32.54,17.76,0.0,31.38,38.39725785402992,42.61447621981
2014-07-20,24.41,31.12,17.93,0.0,30.67,38.39725785402992,42.61447621981
2014-07-21,20.58,25.61,16.66,2.74,21.85,38.39725785402992,42.61447621981
2014-07-22,21.25,26.35,15.86,0.84,22.62,38.39725785402992,42.61447621981
2014-07-23,23.27,27.76,18.19,0.08,27.24,38.39725785402992,42.61447621981
2014-07-24,24.53,29.59,18.05,0.0,29.9,38.39725785402992,42.61447621981
2014-07-25,26.67,32.82,21.58,0.0,29.84,38.39725785402992,42.61447621981
2014-07-26,26.29,32.46,20.29,0.0,27.95,38.39725785402992,42.61447621981
2014-07-27,23.15,28.96,18.14,0.0,28.68,38.39725785402992,42.61447621981
2014-07-28,22.85,28.38,16.75,0.15,26.95,38.39725785402992,42.61447621981
2014-07-29,23.56,28.93,17.4,0.17,27.65,38.39725785402992,42.61447621981
2014-07-30,25.33,30.57,20.29,0.07,26.66,38.39725785402992,42.61447621981
2014-07-31,25.13,30.82,19.02,0.03,28.94,38.39725785402992,42.61447621981
2014-08-01,26.6,32.46,21.95,0.0,29.6,38.39725785402992,42.61447621981
2014-08-02,26.61,32.95,19.99,0.0,29.47,38.39725785402992,42.61447621981
2014-08-03,26.4,32.51,20.81,0.0,28.63,38.39725785402992,42.61447621981
2014-08-04,25.17,31.38,19.7,0.15,27.52,38.39725785402992,42.61447621981
2014-08-05,22.19,27.17,18.3,2.24,25.63,38.39725785402992,42.61447621981
2014-08-06,20.92,25.49,16.11,0.4,22.31,38.39725785402992,42.61447621981
2014-08-07,23.14,28.7,18.65,0.0,27.8,38.39725785402992,42.61447621981
2014-08-08,24.44,30.82,19.67,0.0,28.91,38.39725785402992,42.61447621981
2014-08-09,25.47,32.48,20.08,0.0,29.24,38.39725785402992,42.61447621981
2014-08-10,23.92,30.88,16.74,0.0,29.19,38.39725785402992,42.61447621981
2014-08-11,24.18,30.28,16.4,0.0,28.57,38.39725785402992,42.61447621981
2014-08-12,24.48,30.97,17.21,0.0,27.89,38.39725785402992,42.61447621981
2014-08-13,24.8,30.58,17.91,0.0,26.2,38.39725785402992,42.61447621981
2014-08-14,25.37,31.76,18.52,0.0,27.25,38.39725785402992,42.61447621981
2014-08-15,25.86,32.55,18.94,0.0,27.26,38.39725785402992,42.61447621981
2014-08-16,26.52,32.49,20.83,0.0,24.89,38.39725785402992,42.61447621981
2014-08-17,25.83,32.83,18.96,0.0,24.51,38.39725785402992,42.61447621981
2014-08-18,24.85,30.44,19.43,0.0,24.03,38.39725785402992,42.61447621981
2014-08-19,25.73,31.79,20.52,0.0,20.44,38.39725785402992,42.61447621981
2014-08-20,24.87,30.13,21.04,1.5,22.83,38.39725785402992,42.61447621981
2014-08-21,23.64,29.62,19.11,0.01,26.56,38.39725785402992,42.61447621981
2014-08-22,24.09,30.0,17.2,0.0,25.47,38.39725785402992,42.61447621981
2014-08-23,24.57,30.15,17.96,0.02,23.25,38.39725785402992,42.61447621981
2014-08-24,25.48,31.19,20.13,0.0,23.58,38.39725785402992,42.61447621981
2014-08-25,25.67,30.81,20.8,0.0,25.03,38.39725785402992,42.61447621981
2014-08-26,26.07,31.2,20.14,0.0,22.74,38.39725785402992,42.61447621981
2014-08-27,25.98,31.28,20.6,0.0,23.47,38.39725785402992,42.61447621981
2014-08-28,26.41,31.98,22.41,0.0,24.41,38.39725785402992,42.61447621981
2014-08-29,25.56,30.77,20.95,0.0,25.26,38.39725785402992,42.61447621981
2014-08-30,23.94,30.96,17.52,0.0,24.43,38.39725785402992,42.61447621981
2014-08-31,23.78,30.06,17.95,0.0,24.78,38.39725785402992,42.61447621981
2014-09-01,24.49,30.25,20.32,0.0,25.49,38.39725785402992,42.61447621981
2014-09-02,24.12,30.28,18.7,0.0,24.98,38.39725785402992,42.61447621981
2014-09-03,23.79,29.6,19.66,0.0,22.99,38.39725785402992,42.61447621981
2014-09-04,23.16,28.77,18.33,0.0,23.24,38.39725785402992,42.61447621981
2014-09-05,22.51,27.48,17.43,0.0,22.73,38.39725785402992,42.61447621981
2014-09-06,23.03,28.0,18.37,0.1,21.08,38.39725785402992,42.61447621981
2014-09-07,21.28,27.11,16.56,0.02,23.53,38.39725785402992,42.61447621981
2014-09-08,20.38,26.74,16.01,0.0,24.36,38.39725785402992,42.61447621981
2014-09-09,19.88,26.07,15.28,0.0,24.09,38.39725785402992,42.61447621981
2014-09-10,20.45,26.81,15.73,0.0,23.68,38.39725785402992,42.61447621981
2014-09-11,20.34,26.9,15.68,0.0,23.61,38.39725785402992,42.61447621981
2014-09-12,20.65,26.97,16.01,0.0,23.75,38.39725785402992,42.61447621981
2014-09-13,19.8,26.66,13.45,0.0,23.06,38.39725785402992,42.61447621981
2014-09-14,20.16,25.37,15.81,0.0,20.5,38.39725785402992,42.61447621981
2014-09-15,19.23,25.35,14.42,0.0,21.86,38.39725785402992,42.61447621981
2014-09-16,18.21,23.43,14.32,0.32,20.21,38.39725785402992,42.61447621981
2014-09-17,17.94,22.97,13.31,0.06,16.63,38.39725785402992,42.61447621981
2014-09-18,16.16,20.87,11.77,0.0,18.21,38.39725785402992,42.61447621981
2014-09-19,17.58,23.16,12.67,0.0,20.08,38.39725785402992,42.61447621981
2014-09-20,16.58,21.26,12.09,0.57,13.31,38.39725785402992,42.61447621981
2014-09-21,16.49,22.49,11.54,0.11,20.01,38.39725785402992,42.61447621981
2014-09-22,15.76,21.05,11.94,0.0,20.83,38.39725785402992,42.61447621981
2014-09-23,14.76,20.49,10.28,0.0,19.96,38.39725785402992,42.61447621981
2014-09-24,14.63,19.03,10.55,1.11,11.92,38.39725785402992,42.61447621981
2014-09-25,13.96,19.88,10.05,0.01,20.78,38.39725785402992,42.61447621981
2014-09-26,12.81,19.18,7.44,0.05,21.57,38.39725785402992,42.61447621981
2014-09-27,14.51,20.38,9.91,0.04,20.66,38.39725785402992,42.61447621981
2014-09-28,13.25,18.95,9.56,41.61,10.06,38.39725785402992,42.61447621981
2014-09-29,12.61,17.09,9.16,3.18,17.22,38.39725785402992,42.61447621981
2014-09-30,12.12,16.44,9.01,1.12,15.7,38.39725785402992,42.61447621981
2014-10-01,12.78,17.35,9.28,0.38,19.12,38.39725785402992,42.61447621981
2014-10-02,14.65,19.39,10.62,0.76,11.8,38.39725785402992,42.61447621981
2014-10-03,15.21,20.11,10.7,0.91,15.34,38.39725785402992,42.61447621981
2014-10-04,13.35,17.68,9.96,9.53,13.23,38.39725785402992,42.61447621981
2014-10-05,12.36,16.91,8.14,0.01,15.8,38.39725785402992,42.61447621981
2014-10-06,13.47,19.17,9.84,0.02,18.2,38.39725785402992,42.61447621981
2014-10-07,13.12,17.92,9.84,0.02,15.96,38.39725785402992,42.61447621981
2014-10-08,12.86,17.27,8.32,0.12,15.67,38.39725785402992,42.61447621981
2014-10-09,13.82,17.86,10.94,0.08,15.75,38.39725785402992,42.61447621981
2014-10-10,14.37,18.74,10.56,0.01,15.29,38.39725785402992,42.61447621981
2014-10-11,13.55,16.52,11.23,0.04,14.06,38.39725785402992,42.61447621981
2014-10-12,13.71,17.15,11.2,1.01,11.98,38.39725785402992,42.61447621981
2014-10-13,12.22,16.79,8.35,1.14,12.26,38.39725785402992,42.61447621981
2014-10-14,12.37,16.24,9.1,0.89,9.89,38.39725785402992,42.61447621981
2014-10-15,11.45,15.65,8.69,5.93,9.15,38.39725785402992,42.61447621981
2014-10-16,9.73,13.61,6.49,2.89,9.84,38.39725785402992,42.61447621981
2014-10-17,8.64,11.17,6.42,0.8,9.01,38.39725785402992,42.61447621981
2014-10-18,7.98,11.97,6.35,6.42,7.46,38.39725785402992,42.61447621981
2014-10-19,5.39,7.47,1.51,25.07,3.44,38.39725785402992,42.61447621981
2014-10-20,2.67,4.21,1.37,6.34,6.64,38.39725785402992,42.61447621981
2014-10-21,6.32,10.97,2.79,0.92,10.01,38.39725785402992,42.61447621981
2014-10-22,6.63,12.03,3.53,0.0,13.5,38.39725785402992,42.61447621981
2014-10-23,7.21,10.99,4.48,0.0,11.0,38.39725785402992,42.61447621981
2014-10-24,8.37,13.69,4.45,0.0,14.98,38.39725785402992,42.61447621981
2014-10-25,8.48,13.78,5.1,0.09,13.41,38.39725785402992,42.61447621981
2014-10-26,9.12,13.14,5.88,0.42,12.87,38.39725785402992,42.61447621981
2014-10-27,9.36,12.4,6.97,0.4,10.93,38.39725785402992,42.61447621981
2014-10-28,9.03,13.12,5.89,0.0,12.96,38.39725785402992,42.61447621981
2014-10-29,8.91,12.03,5.86,0.0,13.4,38.39725785402992,42.61447621981
2014-10-30,9.16,13.14,5.52,0.02,12.93,38.39725785402992,42.61447621981
2014-10-31,6.79,9.61,4.2,5.19,2.01,38.39725785402992,42.61447621981
2014-11-01,4.55,6.86,3.13,7.04,7.48,38.39725785402992,42.61447621981
2014-11-02,3.19,6.46,0.17,3.24,6.62,38.39725785402992,42.61447621981
2014-11-03,-1.11,2.22,-3.9,0.49,10.5,38.39725785402992,42.61447621981
2014-11-04,-1.41,2.93,-4.02,0.15,8.98,38.39725785402992,42.61447621981
2014-11-05,-0.77,3.58,-4.02,0.0,11.38,38.39725785402992,42.61447621981
2014-11-06,1.55,6.35,-1.83,0.0,11.61,38.39725785402992,42.61447621981
2014-11-07,3.39,8.84,-1.04,0.0,12.21,38.39725785402992,42.61447621981
2014-11-08,5.4,10.28,2.48,0.0,12.6,38.39725785402992,42.61447621981
2014-11-09,5.16,10.21,1.82,0.0,12.66,38.39725785402992,42.61447621981
2014-11-10,5.26,10.66,1.66,0.0,12.0,38.39725785402992,42.61447621981
2014-11-11,5.97,11.87,2.13,0.0,11.03,38.39725785402992,42.61447621981
2014-11-12,5.75,11.46,1.73,0.0,11.94,38.39725785402992,42.61447621981
2014-11-13,4.84,9.65,1.75,0.0,11.93,38.39725785402992,42.61447621981
2014-11-14,4.2,8.38,0.88,0.01,7.62,38.39725785402992,42.61447621981
2014-11-15,5.19,9.48,1.65,0.24,7.96,38.39725785402992,42.61447621981
2014-11-16,4.58,8.7,1.26,3.09,2.91,38.39725785402992,42.61447621981
2014-11-17,4.23,8.53,1.06,2.99,4.26,38.39725785402992,42.61447621981
2014-11-18,4.87,8.33,2.4,0.12,9.71,38.39725785402992,42.61447621981
2014-11-19,5.17,9.19,2.6,0.0,11.0,38.39725785402992,42.61447621981
2014-11-20,4.45,8.86,0.89,0.0,10.38,38.39725785402992,42.61447621981
2014-11-21,3.59,7.92,0.52,9.58,9.81,38.39725785402992,42.61447621981
2014-11-22,0.13,1.71,-2.23,10.5,4.83,38.39725785402992,42.61447621981
2014-11-23,-0.14,3.78,-2.7,0.68,6.3,38.39725785402992,42.61447621981
2014-11-24,-0.1,1.38,-1.26,1.32,4.53,38.39725785402992,42.61447621981
2014-11-25,0.63,3.69,-1.13,0.36,6.54,38.39725785402992,42.61447621981
2014-11-26,0.81,3.73,-0.91,7.06,4.43,38.39725785402992,42.61447621981
2014-11-27,-0.09,2.39,-1.88,7.17,2.75,38.39725785402992,42.61447621981
2014-11-28,-1.1,1.87,-3.55,0.47,5.4,38.39725785402992,42.61447621981
2014-11-29,-1.4,1.71,-3.65,0.03,7.74,38.39725785402992,42.61447621981
2014-11-30,-0.34,3.6,-2.37,0.05,7.99,38.39725785402992,42.61447621981
2014-12-01,-1.1,1.17,-2.64,2.01,2.4,38.39725785402992,42.61447621981
2014-12-02,-1.14,2.14,-3.09,2.0,6.0,38.39725785402992,42.61447621981
2014-12-03,0.08,1.89,-1.19,3.39,2.35,38.39725785402992,42.61447621981
2014-12-04,1.02,5.04,-2.02,0.0,8.55,38.39725785402992,42.61447621981
2014-12-05,1.39,3.81,-0.37,0.27,6.66,38.39725785402992,42.61447621981
2014-12-06,1.45,6.07,-1.58,0.06,7.87,38.39725785402992,42.61447621981
2014-12-07,3.31,7.15,0.99,0.62,5.88,38.39725785402992,42.61447621981
2014-12-08,2.81,5.83,0.5,5.03,2.51,38.39725785402992,42.61447621981
2014-12-09,4.17,8.17,1.88,0.14,7.81,38.39725785402992,42.61447621981
2014-12-10,1.98,5.61,-0.12,5.05,2.09,38.39725785402992,42.61447621981
2014-12-11,1.55,6.19,-1.06,0.04,8.37,38.39725785402992,42.61447621981
2014-12-12,1.92,5.31,-1.0,0.0,6.23,38.39725785402992,42.61447621981
2014-12-13,0.86,3.14,-0.57,12.6,2.4,38.39725785402992,42.61447621981
2014-12-14,0.67,4.09,-1.65,7.25,4.71,38.39725785402992,42.61447621981
2014-12-15,-1.64,0.75,-3.69,5.58,4.64,38.39725785402992,42.61447621981
2014-12-16,-2.04,1.95,-4.55,2.1,8.12,38.39725785402992,42.61447621981
2014-12-17,-0.7,3.94,-3.4,0.0,8.89,38.39725785402992,42.61447621981
2014-12-18,-0.39,2.7,-3.89,0.0,7.26,38.39725785402992,42.61447621981
2014-12-19,-1.83,1.1,-4.29,1.29,5.9,38.39725785402992,42.61447621981
2014-12-20,-1.19,1.43,-3.56,1.33,5.64,38.39725785402992,42.61447621981
2014-12-21,-2.33,1.58,-5.72,0.0,8.58,38.39725785402992,42.61447621981
2014-12-22,-2.41,1.38,-5.08,4.15,7.39,38.39725785402992,42.61447621981
2014-12-23,-3.94,-1.85,-6.74,9.79,3.34,38.39725785402992,42.61447621981
2014-12-24,-5.51,0.39,-8.42,0.18,6.82,38.39725785402992,42.61447621981
2014-12-25,-4.47,1.68,-8.75,0.0,8.37,38.39725785402992,42.61447621981
2014-12-26,-4.58,1.18,-7.77,0.0,8.08,38.39725785402992,42.61447621981
2014-12-27,-3.45,1.52,-7.59,0.14,3.99,38.39725785402992,42.61447621981
2014-12-28,-1.06,2.08,-3.27,0.48,5.38,38.39725785402992,42.61447621981
2014-12-29,-0.39,2.89,-2.5,0.02,6.56,38.39725785402992,42.61447621981
2014-12-30,-0.02,3.31,-2.12,0.02,6.04,38.39725785402992,42.61447621981
2014-12-31,-0.63,3.14,-3.02,0.0,8.88,38.39725785402992,42.61447621981
2015-01-01,-1.47,1.56,-3.32,0.37,7.25,38.39725785402992,42.61447621981
2015-01-02,-1.23,1.07,-2.69,2.71,3.42,38.39725785402992,42.61447621981
2015-01-03,-1.41,0.64,-2.75,4.04,4.43,38.39725785402992,42.61447621981
2015-01-04,-3.57,-1.02,-6.16,2.02,8.34,38.39725785402992,42.61447621981
2015-01-05,-3.32,0.18,-7.67,5.65,6.05,38.39725785402992,42.61447621981
2015-01-06,-1.43,0.73,-2.53,6.88,8.23,38.39725785402992,42.61447621981
2015-01-07,-4.53,-2.3,-7.43,6.56,7.76,38.39725785402992,42.61447621981
2015-01-08,-9.29,-7.62,-13.2,5.31,4.42,38.39725785402992,42.61447621981
2015-01-09,-13.03,-8.7,-19.08,1.89,7.79,38.39725785402992,42.61447621981
2015-01-10,-15.75,-7.92,-20.97,0.15,8.85,38.39725785402992,42.61447621981
2015-01-11,-14.31,-6.85,-19.33,0.31,9.45,38.39725785402992,42.61447621981
2015-01-12,-10.61,-3.07,-15.26,0.0,10.08,38.39725785402992,42.61447621981
2015-01-13,-6.72,-0.17,-13.04,0.0,10.89,38.39725785402992,42.61447621981
2015-01-14,-4.39,0.19,-9.51,0.0,10.11,38.39725785402992,42.61447621981
2015-01-15,-4.02,0.57,-8.59,1.31,9.59,38.39725785402992,42.61447621981
2015-01-16,-6.0,-2.27,-9.48,3.78,5.14,38.39725785402992,42.61447621981
2015-01-17,-7.97,-2.7,-11.54,0.35,9.85,38.39725785402992,42.61447621981
2015-01-18,-9.69,-3.13,-14.41,0.0,10.65,38.39725785402992,42.61447621981
2015-01-19,-8.82,-1.65,-14.77,0.0,10.95,38.39725785402992,42.61447621981
2015-01-20,-4.68,0.48,-9.98,0.0,11.34,38.39725785402992,42.61447621981
2015-01-21,-1.97,2.26,-5.9,0.01,10.54,38.39725785402992,42.61447621981
2015-01-22,-4.38,0.45,-8.44,0.02,11.56,38.39725785402992,42.61447621981
2015-01-23,-4.8,0.88,-10.73,0.01,11.71,38.39725785402992,42.61447621981
2015-01-24,-3.03,2.21,-7.09,0.0,11.55,38.39725785402992,42.61447621981
2015-01-25,-1.91,3.08,-6.03,0.0,10.76,38.39725785402992,42.61447621981
2015-01-26,-1.01,3.45,-5.21,0.09,11.53,38.39725785402992,42.61447621981
2015-01-27,-0.31,3.2,-2.67,0.02,11.68,38.39725785402992,42.61447621981
2015-01-28,-1.11,3.29,-3.75,9.3,8.76,38.39725785402992,42.61447621981
2015-01-29,-2.72,0.78,-5.55,2.48,11.36,38.39725785402992,42.61447621981
2015-01-30,-2.89,1.31,-6.38,0.03,11.31,38.39725785402992,42.61447621981
2015-01-31,-2.99,1.63,-7.57,0.0,10.27,38.39725785402992,42.61447621981
2015-02-01,-1.61,2.46,-4.51,0.0,7.46,38.39725785402992,42.61447621981
2015-02-02,0.51,5.35,-2.61,0.0,11.34,38.39725785402992,42.61447621981
2015-02-03,0.86,5.23,-1.94,0.05,10.85,38.39725785402992,42.61447621981
2015-02-04,-0.22,2.51,-2.1,7.56,7.14,38.39725785402992,42.61447621981
2015-02-05,-1.36,2.92,-4.2,0.33,12.43,38.39725785402992,42.61447621981
