date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-02-02,1.93,4.57,0.21,0.23,5.42,37.88167227556869,37.8259746247067
2010-02-03,0.91,4.03,-2.41,2.5,2.95,37.88167227556869,37.8259746247067
2010-02-04,-4.41,-2.18,-6.94,0.19,11.62,37.88167227556869,37.8259746247067
2010-02-05,-5.95,-2.68,-8.21,0.0,11.41,37.88167227556869,37.8259746247067
2010-02-06,-4.49,1.21,-9.16,0.0,13.41,37.88167227556869,37.8259746247067
2010-02-07,-2.83,0.95,-5.52,0.0,10.88,37.88167227556869,37.8259746247067
2010-02-08,-3.37,-0.84,-4.96,0.17,6.31,37.88167227556869,37.8259746247067
2010-02-09,-3.06,-1.1,-4.95,1.45,3.05,37.88167227556869,37.8259746247067
2010-02-10,-1.34,1.56,-3.63,0.31,5.2,37.88167227556869,37.8259746247067
2010-02-11,-1.01,0.37,-2.5,1.35,4.23,37.88167227556869,37.8259746247067
2010-02-12,0.27,4.57,-2.5,0.1,7.73,37.88167227556869,37.8259746247067
2010-02-13,2.37,6.81,-0.21,0.0,9.2,37.88167227556869,37.8259746247067
2010-02-14,3.14,8.5,0.32,0.0,13.01,37.88167227556869,37.8259746247067
2010-02-15,3.63,8.01,0.85,0.72,4.48,37.88167227556869,37.8259746247067
2010-02-16,4.05,7.68,0.78,0.0,10.49,37.88167227556869,37.8259746247067
2010-02-17,5.55,11.58,1.3,0.0,8.57,37.88167227556869,37.8259746247067
2010-02-18,5.17,11.45,2.11,0.0,10.63,37.88167227556869,37.8259746247067
2010-02-19,3.98,9.25,1.31,1.13,7.96,37.88167227556869,37.8259746247067
2010-02-20,5.12,11.41,-0.94,0.0,12.48,37.88167227556869,37.8259746247067
2010-02-21,4.77,8.39,1.63,0.23,6.43,37.88167227556869,37.8259746247067
2010-02-22,1.58,5.7,-3.58,6.97,15.33,37.88167227556869,37.8259746247067
2010-02-23,0.6,4.52,-3.31,0.02,9.23,37.88167227556869,37.8259746247067
2010-02-24,1.57,5.83,-1.93,0.1,9.45,37.88167227556869,37.8259746247067
2010-02-25,2.0,5.18,-0.21,1.44,4.49,37.88167227556869,37.8259746247067
2010-02-26,3.21,7.97,-0.56,1.04,4.74,37.88167227556869,37.8259746247067
2010-02-27,2.92,7.58,-0.78,0.48,11.33,37.88167227556869,37.8259746247067
2010-02-28,1.82,3.56,0.34,7.39,5.2,37.88167227556869,37.8259746247067
2010-03-01,3.66,9.79,-0.81,0.19,16.62,37.88167227556869,37.8259746247067
2010-03-02,4.18,9.63,-1.39,0.18,11.71,37.88167227556869,37.8259746247067
2010-03-03,3.01,6.23,-2.57,13.32,7.94,37.88167227556869,37.8259746247067
2010-03-04,1.14,7.58,-4.38,0.03,15.76,37.88167227556869,37.8259746247067
2010-03-05,0.9,2.27,-1.08,1.78,5.11,37.88167227556869,37.8259746247067
2010-03-06,3.51,7.71,-1.24,0.36,6.01,37.88167227556869,37.8259746247067
2010-03-07,6.02,10.7,3.71,0.64,9.37,37.88167227556869,37.8259746247067
2010-03-08,6.07,8.73,3.79,0.0,10.15,37.88167227556869,37.8259746247067
2010-03-09,6.8,10.34,4.21,0.02,9.03,37.88167227556869,37.8259746247067
2010-03-10,7.72,15.1,0.47,0.03,16.04,37.88167227556869,37.8259746247067
2010-03-11,8.6,13.26,5.27,0.0,12.12,37.88167227556869,37.8259746247067
2010-03-12,9.65,16.21,4.44,0.0,15.65,37.88167227556869,37.8259746247067
2010-03-13,9.45,14.44,5.58,0.0,16.19,37.88167227556869,37.8259746247067
2010-03-14,7.39,11.62,4.38,0.02,10.2,37.88167227556869,37.8259746247067
2010-03-15,8.88,14.48,4.05,0.37,13.35,37.88167227556869,37.8259746247067
2010-03-16,3.23,8.75,-3.23,0.36,10.53,37.88167227556869,37.8259746247067
2010-03-17,1.36,8.88,-4.87,0.01,21.46,37.88167227556869,37.8259746247067
2010-03-18,0.14,4.75,-6.18,0.06,16.81,37.88167227556869,37.8259746247067
2010-03-19,-1.34,5.45,-6.88,0.0,21.22,37.88167227556869,37.8259746247067
2010-03-20,0.75,7.79,-3.73,0.0,23.07,37.88167227556869,37.8259746247067
2010-03-21,4.42,11.93,-2.6,0.0,23.43,37.88167227556869,37.8259746247067
2010-03-22,7.95,14.96,2.24,0.0,22.77,37.88167227556869,37.8259746247067
2010-03-23,8.65,16.44,0.31,0.0,22.99,37.88167227556869,37.8259746247067
2010-03-24,10.18,17.11,3.3,0.0,22.86,37.88167227556869,37.8259746247067
2010-03-25,10.66,14.9,7.33,0.0,15.71,37.88167227556869,37.8259746247067
2010-03-26,9.48,15.71,2.61,0.0,17.53,37.88167227556869,37.8259746247067
2010-03-27,10.33,16.63,4.76,0.88,18.51,37.88167227556869,37.8259746247067
2010-03-28,8.43,13.78,4.91,1.71,16.53,37.88167227556869,37.8259746247067
2010-03-29,5.98,9.63,2.26,0.72,10.21,37.88167227556869,37.8259746247067
2010-03-30,3.87,10.28,-0.49,4.77,14.29,37.88167227556869,37.8259746247067
2010-03-31,5.18,12.56,-2.42,0.0,22.55,37.88167227556869,37.8259746247067
2010-04-01,8.75,15.75,2.84,0.01,19.17,37.88167227556869,37.8259746247067
2010-04-02,8.85,15.96,2.14,0.0,21.47,37.88167227556869,37.8259746247067
2010-04-03,10.13,16.44,4.31,0.0,22.33,37.88167227556869,37.8259746247067
2010-04-04,7.19,14.42,2.32,0.0,24.68,37.88167227556869,37.8259746247067
2010-04-05,7.56,16.11,-0.2,0.0,26.14,37.88167227556869,37.8259746247067
2010-04-06,9.1,16.48,2.9,0.0,25.41,37.88167227556869,37.8259746247067
2010-04-07,7.38,13.61,2.99,0.38,18.51,37.88167227556869,37.8259746247067
2010-04-08,4.68,7.59,2.48,1.98,12.21,37.88167227556869,37.8259746247067
2010-04-09,5.24,11.11,-1.44,0.15,20.41,37.88167227556869,37.8259746247067
2010-04-10,5.85,12.01,-0.13,0.07,20.88,37.88167227556869,37.8259746247067
2010-04-11,4.34,7.1,2.37,2.93,4.96,37.88167227556869,37.8259746247067
2010-04-12,7.17,11.76,3.93,1.46,11.19,37.88167227556869,37.8259746247067
2010-04-13,5.46,12.58,-0.43,0.63,26.21,37.88167227556869,37.8259746247067
2010-04-14,7.22,14.79,-1.49,0.0,25.3,37.88167227556869,37.8259746247067
2010-04-15,10.75,15.89,6.03,0.0,23.26,37.88167227556869,37.8259746247067
2010-04-16,11.8,18.72,6.42,0.09,21.37,37.88167227556869,37.8259746247067
2010-04-17,10.67,14.16,6.85,1.68,15.47,37.88167227556869,37.8259746247067
2010-04-18,11.9,18.75,6.27,0.0,23.82,37.88167227556869,37.8259746247067
2010-04-19,11.59,19.14,4.0,0.0,25.17,37.88167227556869,37.8259746247067
2010-04-20,13.89,20.23,6.99,0.01,23.0,37.88167227556869,37.8259746247067
2010-04-21,10.79,15.66,5.95,8.21,18.8,37.88167227556869,37.8259746247067
2010-04-22,8.84,14.16,4.56,0.02,22.55,37.88167227556869,37.8259746247067
2010-04-23,8.18,15.41,1.61,0.0,26.63,37.88167227556869,37.8259746247067
2010-04-24,8.42,17.01,1.2,0.0,28.51,37.88167227556869,37.8259746247067
2010-04-25,11.41,19.99,0.51,0.0,26.31,37.88167227556869,37.8259746247067
2010-04-26,12.5,17.62,4.49,0.15,20.78,37.88167227556869,37.8259746247067
2010-04-27,11.38,15.0,7.45,0.85,14.96,37.88167227556869,37.8259746247067
2010-04-28,9.43,13.23,6.03,10.0,8.82,37.88167227556869,37.8259746247067
2010-04-29,10.62,17.18,3.1,0.31,24.23,37.88167227556869,37.8259746247067
2010-04-30,9.81,15.21,4.78,12.12,14.93,37.88167227556869,37.8259746247067
2010-05-01,9.22,13.22,5.88,7.28,12.89,37.88167227556869,37.8259746247067
2010-05-02,8.42,11.47,5.25,0.72,19.39,37.88167227556869,37.8259746247067
2010-05-03,9.86,16.74,3.49,0.11,27.74,37.88167227556869,37.8259746247067
2010-05-04,11.79,18.85,3.91,0.0,26.69,37.88167227556869,37.8259746247067
2010-05-05,13.13,21.46,4.2,0.0,27.51,37.88167227556869,37.8259746247067
2010-05-06,13.72,21.66,4.37,0.0,26.86,37.88167227556869,37.8259746247067
2010-05-07,15.41,21.68,7.74,0.0,26.73,37.88167227556869,37.8259746247067
2010-05-08,18.14,23.37,12.53,0.21,26.52,37.88167227556869,37.8259746247067
2010-05-09,16.27,20.58,11.01,0.0,14.9,37.88167227556869,37.8259746247067
2010-05-10,16.8,23.15,9.86,0.48,25.53,37.88167227556869,37.8259746247067
2010-05-11,15.21,22.11,8.26,0.0,25.81,37.88167227556869,37.8259746247067
2010-05-12,16.79,25.35,8.78,0.0,27.83,37.88167227556869,37.8259746247067
2010-05-13,17.72,25.53,9.37,0.0,28.96,37.88167227556869,37.8259746247067
2010-05-14,19.12,26.76,10.75,0.02,26.65,37.88167227556869,37.8259746247067
2010-05-15,18.76,26.76,11.62,0.0,25.6,37.88167227556869,37.8259746247067
2010-05-16,20.19,27.03,12.92,0.16,21.15,37.88167227556869,37.8259746247067
2010-05-17,18.69,25.11,11.32,0.0,29.31,37.88167227556869,37.8259746247067
2010-05-18,14.5,20.78,9.19,0.01,26.8,37.88167227556869,37.8259746247067
2010-05-19,13.02,19.28,5.42,0.07,27.74,37.88167227556869,37.8259746247067
2010-05-20,13.72,20.28,6.08,1.79,26.36,37.88167227556869,37.8259746247067
2010-05-21,14.02,21.28,6.93,0.3,28.67,37.88167227556869,37.8259746247067
2010-05-22,14.56,21.04,6.82,0.3,25.64,37.88167227556869,37.8259746247067
2010-05-23,13.54,18.45,8.69,0.29,21.04,37.88167227556869,37.8259746247067
2010-05-24,11.45,18.34,4.82,0.51,23.51,37.88167227556869,37.8259746247067
2010-05-25,14.48,22.65,4.85,0.0,27.72,37.88167227556869,37.8259746247067
2010-05-26,16.82,24.24,8.21,0.0,28.51,37.88167227556869,37.8259746247067
2010-05-27,18.58,26.57,11.24,0.32,18.62,37.88167227556869,37.8259746247067
2010-05-28,18.07,23.72,12.62,2.03,16.05,37.88167227556869,37.8259746247067
2010-05-29,17.87,25.89,10.41,0.13,28.07,37.88167227556869,37.8259746247067
2010-05-30,18.28,26.62,10.01,0.0,30.83,37.88167227556869,37.8259746247067
2010-05-31,20.16,28.39,10.18,0.0,30.43,37.88167227556869,37.8259746247067
2010-06-01,22.85,29.92,15.9,0.0,28.58,37.88167227556869,37.8259746247067
2010-06-02,22.1,29.66,15.44,0.0,24.9,37.88167227556869,37.8259746247067
2010-06-03,21.57,28.91,15.4,0.0,30.06,37.88167227556869,37.8259746247067
2010-06-04,22.38,30.41,15.08,0.0,29.63,37.88167227556869,37.8259746247067
2010-06-05,25.2,32.17,19.43,0.02,27.57,37.88167227556869,37.8259746247067
2010-06-06,23.26,31.65,15.89,0.01,22.69,37.88167227556869,37.8259746247067
2010-06-07,19.13,26.82,11.86,0.02,30.93,37.88167227556869,37.8259746247067
2010-06-08,16.87,23.09,10.54,6.56,24.09,37.88167227556869,37.8259746247067
2010-06-09,18.51,24.97,11.01,0.0,26.72,37.88167227556869,37.8259746247067
2010-06-10,19.97,26.75,13.04,0.1,26.78,37.88167227556869,37.8259746247067
2010-06-11,19.01,25.47,11.82,0.0,28.07,37.88167227556869,37.8259746247067
2010-06-12,22.03,28.81,14.43,0.0,26.72,37.88167227556869,37.8259746247067
2010-06-13,25.43,33.1,17.84,0.0,25.98,37.88167227556869,37.8259746247067
2010-06-14,26.01,33.62,19.67,0.0,30.07,37.88167227556869,37.8259746247067
2010-06-15,23.1,30.15,15.39,0.01,30.57,37.88167227556869,37.8259746247067
2010-06-16,20.11,26.08,13.95,0.35,26.5,37.88167227556869,37.8259746247067
2010-06-17,21.38,29.27,14.03,0.01,28.81,37.88167227556869,37.8259746247067
2010-06-18,21.6,29.0,13.7,0.01,28.5,37.88167227556869,37.8259746247067
2010-06-19,23.35,30.32,16.12,2.66,22.52,37.88167227556869,37.8259746247067
2010-06-20,22.76,28.71,17.24,1.37,27.54,37.88167227556869,37.8259746247067
2010-06-21,22.03,30.02,14.08,0.0,29.43,37.88167227556869,37.8259746247067
2010-06-22,22.85,29.67,15.99,0.0,28.56,37.88167227556869,37.8259746247067
2010-06-23,20.86,29.52,12.91,0.02,29.77,37.88167227556869,37.8259746247067
2010-06-24,15.77,20.41,11.8,2.57,24.61,37.88167227556869,37.8259746247067
2010-06-25,18.26,25.72,9.44,0.0,27.67,37.88167227556869,37.8259746247067
2010-06-26,20.47,27.12,14.43,0.06,28.26,37.88167227556869,37.8259746247067
2010-06-27,20.88,29.0,12.09,0.01,29.27,37.88167227556869,37.8259746247067
2010-06-28,21.15,29.32,12.45,0.0,30.11,37.88167227556869,37.8259746247067
2010-06-29,21.09,29.62,12.24,0.03,30.38,37.88167227556869,37.8259746247067
2010-06-30,22.02,30.52,13.23,0.0,29.45,37.88167227556869,37.8259746247067
2010-07-01,23.64,31.99,13.81,0.0,29.63,37.88167227556869,37.8259746247067
2010-07-02,23.89,32.02,16.09,0.0,29.78,37.88167227556869,37.8259746247067
2010-07-03,24.87,33.62,16.14,0.0,30.84,37.88167227556869,37.8259746247067
2010-07-04,25.1,34.25,16.13,0.0,31.21,37.88167227556869,37.8259746247067
2010-07-05,25.85,35.54,16.2,0.0,31.13,37.88167227556869,37.8259746247067
2010-07-06,26.11,34.68,17.55,0.0,31.24,37.88167227556869,37.8259746247067
2010-07-07,26.81,35.35,17.05,0.0,30.3,37.88167227556869,37.8259746247067
2010-07-08,26.57,35.19,17.82,0.0,29.28,37.88167227556869,37.8259746247067
2010-07-09,25.12,32.74,17.53,0.0,29.98,37.88167227556869,37.8259746247067
2010-07-10,26.04,33.82,17.92,0.0,30.69,37.88167227556869,37.8259746247067
2010-07-11,27.5,36.37,17.48,0.0,30.52,37.88167227556869,37.8259746247067
2010-07-12,27.87,38.02,15.25,0.0,30.89,37.88167227556869,37.8259746247067
2010-07-13,27.79,36.33,20.09,0.01,30.67,37.88167227556869,37.8259746247067
2010-07-14,26.3,33.64,19.2,0.0,29.22,37.88167227556869,37.8259746247067
2010-07-15,24.22,31.97,15.8,0.0,28.99,37.88167227556869,37.8259746247067
2010-07-16,24.96,33.34,15.7,0.0,28.16,37.88167227556869,37.8259746247067
2010-07-17,23.26,29.43,16.87,0.12,27.32,37.88167227556869,37.8259746247067
2010-07-18,23.88,31.77,15.37,0.0,28.61,37.88167227556869,37.8259746247067
2010-07-19,24.99,33.25,16.47,0.0,29.34,37.88167227556869,37.8259746247067
2010-07-20,25.25,33.69,16.77,0.0,30.24,37.88167227556869,37.8259746247067
2010-07-21,25.82,34.22,17.27,0.0,29.85,37.88167227556869,37.8259746247067
2010-07-22,25.07,33.49,16.1,0.0,29.37,37.88167227556869,37.8259746247067
2010-07-23,24.86,33.52,15.91,0.0,28.25,37.88167227556869,37.8259746247067
2010-07-24,23.34,30.14,16.27,0.3,27.27,37.88167227556869,37.8259746247067
2010-07-25,24.29,32.36,15.52,0.04,28.06,37.88167227556869,37.8259746247067
2010-07-26,26.48,33.89,18.55,0.0,27.29,37.88167227556869,37.8259746247067
2010-07-27,28.56,37.35,19.37,0.0,28.2,37.88167227556869,37.8259746247067
2010-07-28,30.17,38.11,21.0,0.0,28.18,37.88167227556869,37.8259746247067
2010-07-29,30.79,37.92,22.42,0.0,27.78,37.88167227556869,37.8259746247067
2010-07-30,30.4,37.91,21.73,0.0,28.35,37.88167227556869,37.8259746247067
2010-07-31,29.73,37.95,20.25,0.0,28.5,37.88167227556869,37.8259746247067
2010-08-01,29.29,37.89,20.03,0.0,27.04,37.88167227556869,37.8259746247067
2010-08-02,28.53,36.32,19.61,0.0,26.31,37.88167227556869,37.8259746247067
2010-08-03,28.76,36.94,20.46,0.0,25.38,37.88167227556869,37.8259746247067
2010-08-04,26.92,34.88,18.83,0.0,27.06,37.88167227556869,37.8259746247067
2010-08-05,28.34,36.39,19.42,0.0,23.88,37.88167227556869,37.8259746247067
2010-08-06,28.83,36.86,19.94,0.0,22.45,37.88167227556869,37.8259746247067
2010-08-07,27.24,34.26,20.63,0.0,27.48,37.88167227556869,37.8259746247067
2010-08-08,25.58,32.95,18.26,0.0,27.89,37.88167227556869,37.8259746247067
2010-08-09,26.38,34.32,18.22,0.0,27.5,37.88167227556869,37.8259746247067
2010-08-10,26.54,35.24,16.78,0.0,26.4,37.88167227556869,37.8259746247067
2010-08-11,27.65,35.79,18.39,0.0,25.95,37.88167227556869,37.8259746247067
2010-08-12,28.25,36.18,18.7,0.0,26.25,37.88167227556869,37.8259746247067
2010-08-13,28.35,36.73,18.89,0.0,26.43,37.88167227556869,37.8259746247067
2010-08-14,27.53,36.87,19.11,0.0,26.38,37.88167227556869,37.8259746247067
2010-08-15,26.22,35.79,17.29,0.0,27.15,37.88167227556869,37.8259746247067
2010-08-16,24.99,33.7,16.67,0.0,27.23,37.88167227556869,37.8259746247067
2010-08-17,24.4,32.9,16.08,0.0,27.13,37.88167227556869,37.8259746247067
2010-08-18,24.87,33.47,16.2,0.0,26.54,37.88167227556869,37.8259746247067
2010-08-19,26.67,34.82,17.43,0.0,25.52,37.88167227556869,37.8259746247067
2010-08-20,26.81,35.58,18.26,0.0,26.02,37.88167227556869,37.8259746247067
2010-08-21,24.05,31.78,17.21,0.0,26.04,37.88167227556869,37.8259746247067
2010-08-22,21.73,31.75,12.51,0.0,26.81,37.88167227556869,37.8259746247067
2010-08-23,24.15,34.03,13.34,0.0,25.55,37.88167227556869,37.8259746247067
2010-08-24,26.61,34.57,17.49,0.0,25.23,37.88167227556869,37.8259746247067
2010-08-25,24.04,33.03,15.44,0.0,26.15,37.88167227556869,37.8259746247067
2010-08-26,23.08,31.8,15.2,0.0,25.77,37.88167227556869,37.8259746247067
2010-08-27,21.91,30.89,13.34,0.0,25.55,37.88167227556869,37.8259746247067
2010-08-28,24.74,33.11,15.62,0.0,25.04,37.88167227556869,37.8259746247067
2010-08-29,26.29,33.22,19.56,0.0,24.3,37.88167227556869,37.8259746247067
2010-08-30,26.01,33.7,17.2,0.0,23.73,37.88167227556869,37.8259746247067
2010-08-31,25.47,32.6,18.97,0.0,23.23,37.88167227556869,37.8259746247067
2010-09-01,23.43,30.31,17.1,0.0,22.89,37.88167227556869,37.8259746247067
2010-09-02,23.06,29.83,17.45,0.0,24.22,37.88167227556869,37.8259746247067
2010-09-03,22.66,31.73,13.25,0.0,24.0,37.88167227556869,37.8259746247067
2010-09-04,23.8,32.74,14.45,0.0,24.01,37.88167227556869,37.8259746247067
2010-09-05,25.18,34.38,15.39,0.0,23.41,37.88167227556869,37.8259746247067
2010-09-06,23.84,33.48,14.16,0.0,22.94,37.88167227556869,37.8259746247067
2010-09-07,24.23,31.52,18.85,0.0,22.66,37.88167227556869,37.8259746247067
2010-09-08,22.11,29.49,14.87,0.0,22.85,37.88167227556869,37.8259746247067
2010-09-09,22.39,30.99,14.84,0.0,23.45,37.88167227556869,37.8259746247067
2010-09-10,22.71,31.65,13.64,0.0,23.08,37.88167227556869,37.8259746247067
2010-09-11,23.38,31.97,14.57,0.0,22.75,37.88167227556869,37.8259746247067
2010-09-12,23.91,30.99,18.25,0.0,22.24,37.88167227556869,37.8259746247067
2010-09-13,21.13,29.07,13.47,0.0,22.41,37.88167227556869,37.8259746247067
2010-09-14,20.01,27.29,13.45,0.0,20.82,37.88167227556869,37.8259746247067
2010-09-15,20.02,28.04,12.19,0.0,22.62,37.88167227556869,37.8259746247067
2010-09-16,21.02,29.48,12.13,0.0,21.5,37.88167227556869,37.8259746247067
2010-09-17,21.63,29.12,14.48,0.0,21.33,37.88167227556869,37.8259746247067
2010-09-18,21.13,29.58,13.55,0.0,21.36,37.88167227556869,37.8259746247067
2010-09-19,20.66,29.35,13.3,0.0,22.33,37.88167227556869,37.8259746247067
2010-09-20,21.69,30.81,13.24,0.0,22.14,37.88167227556869,37.8259746247067
2010-09-21,23.15,29.77,18.43,0.0,19.46,37.88167227556869,37.8259746247067
2010-09-22,22.77,29.28,17.77,0.02,12.42,37.88167227556869,37.8259746247067
2010-09-23,21.3,26.42,15.98,0.12,17.68,37.88167227556869,37.8259746247067
2010-09-24,22.28,28.38,18.04,0.0,17.44,37.88167227556869,37.8259746247067
2010-09-25,18.71,25.13,14.43,2.35,7.05,37.88167227556869,37.8259746247067
2010-09-26,19.44,26.61,12.98,0.0,16.78,37.88167227556869,37.8259746247067
2010-09-27,21.02,29.61,13.07,0.0,19.03,37.88167227556869,37.8259746247067
2010-09-28,20.39,28.27,12.68,0.0,19.65,37.88167227556869,37.8259746247067
2010-09-29,20.15,27.16,13.11,0.0,18.05,37.88167227556869,37.8259746247067
2010-09-30,20.03,26.22,14.95,0.67,17.15,37.88167227556869,37.8259746247067
2010-10-01,18.11,24.56,13.07,3.94,18.49,37.88167227556869,37.8259746247067
2010-10-02,16.82,23.68,10.83,0.18,14.39,37.88167227556869,37.8259746247067
2010-10-03,14.5,18.3,11.19,5.77,12.83,37.88167227556869,37.8259746247067
2010-10-04,14.6,22.52,7.18,0.0,18.19,37.88167227556869,37.8259746247067
2010-10-05,13.3,21.49,7.02,0.01,18.53,37.88167227556869,37.8259746247067
2010-10-06,11.95,20.15,5.6,0.0,19.42,37.88167227556869,37.8259746247067
2010-10-07,11.55,16.97,6.21,0.0,12.57,37.88167227556869,37.8259746247067
2010-10-08,11.94,16.19,8.56,8.06,5.53,37.88167227556869,37.8259746247067
2010-10-09,11.11,16.06,6.98,0.36,11.54,37.88167227556869,37.8259746247067
2010-10-10,10.24,15.79,6.98,0.92,17.65,37.88167227556869,37.8259746247067
2010-10-11,10.58,17.06,5.33,0.04,17.38,37.88167227556869,37.8259746247067
2010-10-12,9.71,16.87,3.11,0.0,12.46,37.88167227556869,37.8259746247067
2010-10-13,11.66,17.06,5.78,0.23,9.47,37.88167227556869,37.8259746247067
2010-10-14,13.36,18.09,9.01,1.32,10.13,37.88167227556869,37.8259746247067
2010-10-15,12.77,15.66,11.04,4.78,2.89,37.88167227556869,37.8259746247067
2010-10-16,13.82,19.28,10.11,0.41,12.65,37.88167227556869,37.8259746247067
2010-10-17,13.93,20.73,6.72,0.02,16.15,37.88167227556869,37.8259746247067
2010-10-18,14.01,21.21,7.68,0.0,16.8,37.88167227556869,37.8259746247067
2010-10-19,15.56,21.44,10.83,0.0,15.42,37.88167227556869,37.8259746247067
2010-10-20,16.82,23.05,11.55,0.01,13.35,37.88167227556869,37.8259746247067
2010-10-21,15.96,20.31,9.97,0.03,7.21,37.88167227556869,37.8259746247067
2010-10-22,13.07,21.45,5.78,0.0,15.41,37.88167227556869,37.8259746247067
2010-10-23,11.9,18.8,6.01,0.0,11.55,37.88167227556869,37.8259746247067
2010-10-24,14.18,20.4,9.65,0.0,15.34,37.88167227556869,37.8259746247067
2010-10-25,14.46,20.01,9.65,0.0,13.42,37.88167227556869,37.8259746247067
2010-10-26,12.97,19.95,6.45,0.0,12.4,37.88167227556869,37.8259746247067
2010-10-27,12.92,19.69,7.08,0.0,14.35,37.88167227556869,37.8259746247067
2010-10-28,12.92,20.38,7.91,0.02,8.57,37.88167227556869,37.8259746247067
2010-10-29,11.08,16.91,7.09,1.05,8.91,37.88167227556869,37.8259746247067
2010-10-30,7.49,12.58,2.3,0.14,14.45,37.88167227556869,37.8259746247067
2010-10-31,4.33,12.55,-0.66,0.0,15.81,37.88167227556869,37.8259746247067
2010-11-01,4.89,14.34,-1.61,0.0,15.99,37.88167227556869,37.8259746247067
2010-11-02,5.52,15.02,-0.49,0.0,15.97,37.88167227556869,37.8259746247067
2010-11-03,7.4,16.8,-0.67,0.0,15.19,37.88167227556869,37.8259746247067
2010-11-04,8.53,17.81,1.94,0.0,15.14,37.88167227556869,37.8259746247067
2010-11-05,8.33,18.11,1.81,0.0,14.99,37.88167227556869,37.8259746247067
2010-11-06,10.23,19.99,2.5,0.0,14.77,37.88167227556869,37.8259746247067
2010-11-07,10.57,16.52,7.5,0.0,13.56,37.88167227556869,37.8259746247067
2010-11-08,9.9,15.72,6.26,0.0,13.49,37.88167227556869,37.8259746247067
2010-11-09,10.14,16.49,6.6,0.0,13.49,37.88167227556869,37.8259746247067
2010-11-10,11.01,17.83,6.55,0.0,13.32,37.88167227556869,37.8259746247067
2010-11-11,11.64,20.13,4.81,0.0,13.34,37.88167227556869,37.8259746247067
2010-11-12,11.62,19.8,5.4,0.0,13.09,37.88167227556869,37.8259746247067
2010-11-13,12.18,19.9,5.3,0.0,12.04,37.88167227556869,37.8259746247067
2010-11-14,13.35,20.96,8.93,0.0,11.16,37.88167227556869,37.8259746247067
2010-11-15,13.34,21.15,5.75,0.0,10.46,37.88167227556869,37.8259746247067
2010-11-16,13.02,19.82,8.39,0.0,11.66,37.88167227556869,37.8259746247067
2010-11-17,12.01,17.78,8.0,0.0,11.22,37.88167227556869,37.8259746247067
2010-11-18,11.36,18.2,7.76,0.0,11.34,37.88167227556869,37.8259746247067
2010-11-19,11.42,19.81,5.8,0.0,11.85,37.88167227556869,37.8259746247067
2010-11-20,10.05,18.6,3.7,0.0,12.31,37.88167227556869,37.8259746247067
2010-11-21,9.43,18.38,2.46,0.0,12.08,37.88167227556869,37.8259746247067
2010-11-22,7.22,15.62,1.65,0.0,11.97,37.88167227556869,37.8259746247067
2010-11-23,7.05,15.21,0.85,0.0,11.15,37.88167227556869,37.8259746247067
2010-11-24,7.01,11.68,3.6,0.0,8.91,37.88167227556869,37.8259746247067
2010-11-25,6.26,10.66,2.98,0.0,7.61,37.88167227556869,37.8259746247067
2010-11-26,6.96,12.62,3.62,0.0,8.82,37.88167227556869,37.8259746247067
2010-11-27,8.34,14.8,4.74,0.0,10.71,37.88167227556869,37.8259746247067
2010-11-28,9.63,17.3,5.6,0.0,11.07,37.88167227556869,37.8259746247067
2010-11-29,9.84,17.82,4.57,0.0,10.94,37.88167227556869,37.8259746247067
2010-11-30,10.01,16.24,6.73,0.0,10.53,37.88167227556869,37.8259746247067
2010-12-01,9.97,16.75,6.49,0.0,9.42,37.88167227556869,37.8259746247067
2010-12-02,10.79,18.81,4.67,0.0,9.88,37.88167227556869,37.8259746247067
2010-12-03,12.25,20.38,5.84,0.0,9.98,37.88167227556869,37.8259746247067
2010-12-04,12.52,19.69,7.97,0.0,10.52,37.88167227556869,37.8259746247067
2010-12-05,10.46,17.07,6.86,0.01,10.94,37.88167227556869,37.8259746247067
2010-12-06,8.2,14.57,4.62,0.0,8.46,37.88167227556869,37.8259746247067
2010-12-07,5.38,11.42,0.79,0.0,9.7,37.88167227556869,37.8259746247067
2010-12-08,4.84,12.37,-1.02,0.0,10.44,37.88167227556869,37.8259746247067
2010-12-09,5.09,11.61,1.86,0.0,10.27,37.88167227556869,37.8259746247067
2010-12-10,2.96,6.35,-0.76,0.01,3.55,37.88167227556869,37.8259746247067
2010-12-11,1.45,3.99,-0.01,15.8,1.34,37.88167227556869,37.8259746247067
2010-12-12,1.37,4.02,-1.04,8.49,2.54,37.88167227556869,37.8259746247067
2010-12-13,-0.88,1.36,-3.35,1.79,4.26,37.88167227556869,37.8259746247067
2010-12-14,-1.98,-0.9,-2.91,10.84,2.36,37.88167227556869,37.8259746247067
2010-12-15,-0.38,2.66,-1.78,0.97,2.7,37.88167227556869,37.8259746247067
2010-12-16,-0.16,2.7,-1.58,0.0,5.26,37.88167227556869,37.8259746247067
2010-12-17,0.38,3.42,-1.55,1.25,4.64,37.88167227556869,37.8259746247067
2010-12-18,1.42,4.15,-0.06,2.02,5.27,37.88167227556869,37.8259746247067
2010-12-19,2.6,4.08,1.77,0.44,2.94,37.88167227556869,37.8259746247067
2010-12-20,3.46,8.48,0.04,0.0,8.77,37.88167227556869,37.8259746247067
