date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-03-01,8.66,12.25,5.9,0.85,4.57,40.98307760578328,29.181041097005984
2014-03-02,10.3,14.21,7.24,1.05,7.94,40.98307760578328,29.181041097005984
2014-03-03,12.2,18.37,8.76,0.27,13.24,40.98307760578328,29.181041097005984
2014-03-04,11.3,13.89,9.87,0.26,9.81,40.98307760578328,29.181041097005984
2014-03-05,11.93,17.24,8.8,1.77,9.77,40.98307760578328,29.181041097005984
2014-03-06,10.71,15.48,7.05,0.0,16.05,40.98307760578328,29.181041097005984
2014-03-07,9.14,13.62,6.65,0.25,15.13,40.98307760578328,29.181041097005984
2014-03-08,7.64,8.47,6.28,5.7,3.9,40.98307760578328,29.181041097005984
2014-03-09,6.95,8.4,5.99,1.6,3.21,40.98307760578328,29.181041097005984
2014-03-10,6.01,7.25,4.21,7.69,3.31,40.98307760578328,29.181041097005984
2014-03-11,5.17,7.03,4.1,4.67,5.43,40.98307760578328,29.181041097005984
2014-03-12,6.65,10.62,3.98,0.18,8.71,40.98307760578328,29.181041097005984
2014-03-13,6.46,10.0,3.73,0.25,9.8,40.98307760578328,29.181041097005984
2014-03-14,8.01,12.74,3.37,0.0,20.09,40.98307760578328,29.181041097005984
2014-03-15,9.35,14.03,4.75,0.0,20.83,40.98307760578328,29.181041097005984
2014-03-16,9.02,10.34,7.61,3.02,4.25,40.98307760578328,29.181041097005984
2014-03-17,11.59,16.25,7.7,0.03,13.9,40.98307760578328,29.181041097005984
2014-03-18,11.94,16.53,8.61,0.0,17.94,40.98307760578328,29.181041097005984
2014-03-19,13.65,18.89,9.08,0.0,20.9,40.98307760578328,29.181041097005984
2014-03-20,10.62,13.7,7.34,5.32,15.37,40.98307760578328,29.181041097005984
2014-03-21,10.88,15.99,7.43,0.0,21.82,40.98307760578328,29.181041097005984
2014-03-22,11.49,18.21,6.1,0.0,21.83,40.98307760578328,29.181041097005984
2014-03-23,12.55,17.19,8.74,0.0,17.87,40.98307760578328,29.181041097005984
2014-03-24,12.76,17.73,8.22,0.0,18.28,40.98307760578328,29.181041097005984
2014-03-25,11.62,15.4,8.79,2.45,7.4,40.98307760578328,29.181041097005984
2014-03-26,10.66,14.44,7.49,0.7,12.12,40.98307760578328,29.181041097005984
2014-03-27,12.2,16.61,8.92,3.9,18.02,40.98307760578328,29.181041097005984
2014-03-28,12.55,17.16,8.59,5.37,7.32,40.98307760578328,29.181041097005984
2014-03-29,8.68,13.06,4.26,1.3,9.58,40.98307760578328,29.181041097005984
2014-03-30,6.05,9.98,2.72,0.0,23.69,40.98307760578328,29.181041097005984
2014-03-31,8.8,14.74,2.87,0.0,24.04,40.98307760578328,29.181041097005984
2014-04-01,10.83,15.49,5.75,0.0,21.22,40.98307760578328,29.181041097005984
2014-04-02,11.06,15.57,7.77,0.0,17.31,40.98307760578328,29.181041097005984
2014-04-03,9.92,14.13,6.65,0.0,19.57,40.98307760578328,29.181041097005984
2014-04-04,13.25,18.96,7.02,0.0,20.68,40.98307760578328,29.181041097005984
2014-04-05,13.78,18.2,10.71,0.01,13.27,40.98307760578328,29.181041097005984
2014-04-06,11.51,13.91,8.77,0.37,17.38,40.98307760578328,29.181041097005984
2014-04-07,9.55,12.88,7.64,0.21,12.62,40.98307760578328,29.181041097005984
2014-04-08,10.46,14.44,7.26,0.0,18.19,40.98307760578328,29.181041097005984
2014-04-09,12.48,17.44,7.62,0.0,24.71,40.98307760578328,29.181041097005984
2014-04-10,13.75,19.65,9.45,3.19,22.18,40.98307760578328,29.181041097005984
2014-04-11,10.39,13.1,7.77,8.49,10.75,40.98307760578328,29.181041097005984
2014-04-12,9.8,12.46,7.37,2.2,11.84,40.98307760578328,29.181041097005984
2014-04-13,11.23,15.44,6.66,0.07,22.55,40.98307760578328,29.181041097005984
2014-04-14,12.42,16.67,8.61,0.0,23.72,40.98307760578328,29.181041097005984
2014-04-15,13.52,18.38,8.44,0.0,24.94,40.98307760578328,29.181041097005984
2014-04-16,15.08,20.08,10.3,0.0,19.35,40.98307760578328,29.181041097005984
2014-04-17,14.87,20.1,10.66,0.03,21.74,40.98307760578328,29.181041097005984
2014-04-18,12.95,16.47,10.25,2.89,13.6,40.98307760578328,29.181041097005984
2014-04-19,13.21,16.61,10.3,0.05,16.97,40.98307760578328,29.181041097005984
2014-04-20,14.01,18.04,10.49,2.49,20.29,40.98307760578328,29.181041097005984
2014-04-21,14.78,19.23,10.52,0.24,24.15,40.98307760578328,29.181041097005984
2014-04-22,18.33,23.93,12.68,0.01,23.63,40.98307760578328,29.181041097005984
2014-04-23,17.25,23.9,12.7,0.0,19.38,40.98307760578328,29.181041097005984
2014-04-24,17.63,23.15,13.94,1.04,7.68,40.98307760578328,29.181041097005984
2014-04-25,15.59,20.37,12.24,0.05,23.33,40.98307760578328,29.181041097005984
2014-04-26,13.62,17.06,11.3,0.17,7.92,40.98307760578328,29.181041097005984
2014-04-27,14.22,19.76,11.35,3.39,14.31,40.98307760578328,29.181041097005984
2014-04-28,13.95,16.54,11.53,12.66,10.15,40.98307760578328,29.181041097005984
2014-04-29,14.86,17.35,12.98,1.79,15.21,40.98307760578328,29.181041097005984
2014-04-30,15.26,17.92,13.14,3.91,11.17,40.98307760578328,29.181041097005984
2014-05-01,14.78,17.73,11.03,1.14,17.3,40.98307760578328,29.181041097005984
2014-05-02,16.05,19.09,13.5,2.87,19.4,40.98307760578328,29.181041097005984
2014-05-03,16.92,21.38,12.93,0.06,22.52,40.98307760578328,29.181041097005984
2014-05-04,17.6,22.83,14.14,5.31,12.73,40.98307760578328,29.181041097005984
2014-05-05,16.07,19.61,12.92,2.97,16.98,40.98307760578328,29.181041097005984
2014-05-06,13.21,16.09,11.0,7.41,10.01,40.98307760578328,29.181041097005984
2014-05-07,12.98,16.27,10.23,0.0,17.22,40.98307760578328,29.181041097005984
2014-05-08,13.66,17.82,10.09,0.22,16.89,40.98307760578328,29.181041097005984
2014-05-09,13.6,14.87,12.42,22.21,4.64,40.98307760578328,29.181041097005984
2014-05-10,14.01,16.34,12.28,5.65,8.4,40.98307760578328,29.181041097005984
2014-05-11,14.87,17.23,12.35,2.78,11.01,40.98307760578328,29.181041097005984
2014-05-12,17.74,21.87,12.5,0.0,25.35,40.98307760578328,29.181041097005984
2014-05-13,16.62,19.6,14.2,0.04,20.89,40.98307760578328,29.181041097005984
2014-05-14,20.03,24.04,14.36,0.12,15.99,40.98307760578328,29.181041097005984
2014-05-15,18.97,22.2,15.69,0.0,20.5,40.98307760578328,29.181041097005984
2014-05-16,17.79,21.92,13.68,0.03,26.19,40.98307760578328,29.181041097005984
2014-05-17,17.34,20.44,13.75,0.16,25.44,40.98307760578328,29.181041097005984
2014-05-18,17.08,20.15,12.85,0.04,25.78,40.98307760578328,29.181041097005984
2014-05-19,17.88,22.37,13.94,0.0,27.05,40.98307760578328,29.181041097005984
2014-05-20,17.28,21.97,12.99,0.0,27.24,40.98307760578328,29.181041097005984
2014-05-21,17.53,21.6,13.2,0.0,26.36,40.98307760578328,29.181041097005984
2014-05-22,18.48,22.37,14.99,0.1,21.0,40.98307760578328,29.181041097005984
2014-05-23,18.4,22.77,14.62,0.01,24.52,40.98307760578328,29.181041097005984
2014-05-24,18.91,22.48,15.77,0.19,22.36,40.98307760578328,29.181041097005984
2014-05-25,20.29,24.43,16.01,0.14,24.17,40.98307760578328,29.181041097005984
2014-05-26,21.44,25.86,16.56,0.1,27.45,40.98307760578328,29.181041097005984
2014-05-27,21.74,26.46,18.18,0.0,24.35,40.98307760578328,29.181041097005984
2014-05-28,23.21,27.27,18.51,0.01,27.17,40.98307760578328,29.181041097005984
2014-05-29,23.96,28.41,20.14,0.83,23.8,40.98307760578328,29.181041097005984
2014-05-30,20.91,23.86,17.27,11.51,13.53,40.98307760578328,29.181041097005984
2014-05-31,18.25,20.25,16.64,9.16,10.73,40.98307760578328,29.181041097005984
2014-06-01,17.62,20.01,15.65,9.36,16.27,40.98307760578328,29.181041097005984
2014-06-02,18.0,20.35,15.45,7.7,16.87,40.98307760578328,29.181041097005984
2014-06-03,18.47,22.06,15.25,4.41,21.05,40.98307760578328,29.181041097005984
2014-06-04,18.93,22.98,15.98,6.06,15.05,40.98307760578328,29.181041097005984
2014-06-05,18.19,19.74,16.59,12.96,9.54,40.98307760578328,29.181041097005984
2014-06-06,18.52,20.25,16.6,12.53,5.44,40.98307760578328,29.181041097005984
2014-06-07,19.81,22.6,17.3,1.61,14.83,40.98307760578328,29.181041097005984
2014-06-08,19.89,22.87,17.05,0.11,20.21,40.98307760578328,29.181041097005984
2014-06-09,20.32,24.05,17.31,0.1,26.07,40.98307760578328,29.181041097005984
2014-06-10,21.23,25.26,17.31,0.0,29.12,40.98307760578328,29.181041097005984
2014-06-11,21.8,26.26,18.07,0.08,27.9,40.98307760578328,29.181041097005984
2014-06-12,20.87,24.27,17.46,0.0,25.61,40.98307760578328,29.181041097005984
2014-06-13,22.07,26.18,17.49,0.0,30.25,40.98307760578328,29.181041097005984
2014-06-14,23.63,28.22,19.31,0.0,29.18,40.98307760578328,29.181041097005984
2014-06-15,22.53,26.07,19.6,0.15,24.4,40.98307760578328,29.181041097005984
2014-06-16,22.0,25.25,19.21,1.22,20.66,40.98307760578328,29.181041097005984
2014-06-17,23.46,27.14,18.54,0.01,27.83,40.98307760578328,29.181041097005984
2014-06-18,24.27,28.69,20.68,0.12,23.97,40.98307760578328,29.181041097005984
2014-06-19,23.5,28.43,19.92,4.18,25.37,40.98307760578328,29.181041097005984
2014-06-20,20.11,22.52,18.01,4.53,19.48,40.98307760578328,29.181041097005984
2014-06-21,21.11,24.3,17.6,1.87,24.22,40.98307760578328,29.181041097005984
2014-06-22,20.54,24.18,17.23,1.37,26.54,40.98307760578328,29.181041097005984
2014-06-23,21.67,25.98,17.21,0.0,30.61,40.98307760578328,29.181041097005984
2014-06-24,22.21,27.19,17.0,0.0,30.84,40.98307760578328,29.181041097005984
2014-06-25,24.14,28.29,19.06,0.03,29.38,40.98307760578328,29.181041097005984
2014-06-26,25.95,31.64,21.79,0.0,29.69,40.98307760578328,29.181041097005984
2014-06-27,24.2,32.12,19.79,0.22,20.54,40.98307760578328,29.181041097005984
2014-06-28,21.61,24.45,19.52,0.0,21.09,40.98307760578328,29.181041097005984
2014-06-29,21.51,24.71,18.81,0.0,22.36,40.98307760578328,29.181041097005984
2014-06-30,22.46,27.5,18.48,0.0,28.8,40.98307760578328,29.181041097005984
2014-07-01,23.14,27.52,19.43,0.0,27.45,40.98307760578328,29.181041097005984
2014-07-02,22.91,27.23,19.01,0.0,29.99,40.98307760578328,29.181041097005984
2014-07-03,22.35,26.42,18.77,0.0,29.75,40.98307760578328,29.181041097005984
2014-07-04,21.7,23.98,19.21,4.82,15.46,40.98307760578328,29.181041097005984
2014-07-05,22.6,26.25,19.39,0.06,25.75,40.98307760578328,29.181041097005984
2014-07-06,23.1,27.58,18.45,0.0,30.3,40.98307760578328,29.181041097005984
2014-07-07,23.67,28.26,19.06,0.0,29.76,40.98307760578328,29.181041097005984
2014-07-08,24.1,28.4,19.92,0.0,29.67,40.98307760578328,29.181041097005984
2014-07-09,24.97,30.54,19.75,0.0,29.86,40.98307760578328,29.181041097005984
2014-07-10,25.97,31.27,20.67,0.0,30.19,40.98307760578328,29.181041097005984
2014-07-11,27.77,32.98,22.62,0.0,29.41,40.98307760578328,29.181041097005984
2014-07-12,26.27,30.13,22.72,0.26,28.5,40.98307760578328,29.181041097005984
2014-07-13,25.3,29.32,21.59,1.08,23.81,40.98307760578328,29.181041097005984
2014-07-14,24.69,28.94,20.59,0.0,28.16,40.98307760578328,29.181041097005984
2014-07-15,24.34,28.45,20.78,10.46,23.48,40.98307760578328,29.181041097005984
2014-07-16,23.45,26.03,21.82,6.02,16.56,40.98307760578328,29.181041097005984
2014-07-17,24.37,28.28,21.35,0.1,23.3,40.98307760578328,29.181041097005984
2014-07-18,24.66,28.24,21.73,0.34,25.86,40.98307760578328,29.181041097005984
2014-07-19,23.92,26.89,21.09,6.4,21.18,40.98307760578328,29.181041097005984
2014-07-20,23.83,27.02,21.11,6.54,20.62,40.98307760578328,29.181041097005984
2014-07-21,24.76,28.55,21.37,0.19,25.38,40.98307760578328,29.181041097005984
2014-07-22,25.2,30.1,20.43,0.0,29.29,40.98307760578328,29.181041097005984
2014-07-23,26.41,31.83,21.68,0.04,27.72,40.98307760578328,29.181041097005984
2014-07-24,24.98,27.45,22.13,4.29,20.77,40.98307760578328,29.181041097005984
2014-07-25,25.03,28.56,22.03,0.84,18.36,40.98307760578328,29.181041097005984
2014-07-26,25.41,28.99,22.34,0.07,21.6,40.98307760578328,29.181041097005984
2014-07-27,25.93,29.96,22.56,0.11,25.28,40.98307760578328,29.181041097005984
2014-07-28,26.65,31.7,22.58,0.06,27.82,40.98307760578328,29.181041097005984
2014-07-29,26.37,31.15,22.46,0.03,26.46,40.98307760578328,29.181041097005984
2014-07-30,26.02,29.95,22.79,0.06,27.54,40.98307760578328,29.181041097005984
2014-07-31,26.11,30.78,21.97,0.0,28.27,40.98307760578328,29.181041097005984
2014-08-01,26.33,31.21,22.59,0.41,26.42,40.98307760578328,29.181041097005984
2014-08-02,25.78,29.4,23.53,12.41,16.64,40.98307760578328,29.181041097005984
2014-08-03,25.41,28.65,22.88,6.33,17.48,40.98307760578328,29.181041097005984
2014-08-04,26.0,30.26,22.62,1.61,23.81,40.98307760578328,29.181041097005984
2014-08-05,26.21,30.19,22.76,0.47,23.75,40.98307760578328,29.181041097005984
2014-08-06,26.45,31.19,22.36,0.23,26.07,40.98307760578328,29.181041097005984
2014-08-07,24.54,26.6,23.17,15.82,14.85,40.98307760578328,29.181041097005984
2014-08-08,23.97,26.37,22.13,1.91,21.09,40.98307760578328,29.181041097005984
2014-08-09,23.77,25.65,22.09,4.39,17.75,40.98307760578328,29.181041097005984
2014-08-10,25.44,29.93,21.94,0.01,25.73,40.98307760578328,29.181041097005984
2014-08-11,25.65,30.33,21.75,0.05,25.82,40.98307760578328,29.181041097005984
2014-08-12,25.72,30.44,21.91,0.09,25.51,40.98307760578328,29.181041097005984
2014-08-13,25.84,30.49,21.59,0.0,26.44,40.98307760578328,29.181041097005984
2014-08-14,26.5,31.78,22.46,0.0,26.61,40.98307760578328,29.181041097005984
2014-08-15,26.61,31.22,23.29,0.0,26.1,40.98307760578328,29.181041097005984
2014-08-16,27.37,32.79,23.39,0.0,26.1,40.98307760578328,29.181041097005984
2014-08-17,25.87,29.88,22.64,7.48,24.62,40.98307760578328,29.181041097005984
2014-08-18,23.05,25.12,21.43,12.87,7.68,40.98307760578328,29.181041097005984
2014-08-19,23.59,26.62,21.26,0.04,17.63,40.98307760578328,29.181041097005984
2014-08-20,24.14,28.45,20.32,0.02,24.56,40.98307760578328,29.181041097005984
2014-08-21,25.03,29.34,21.36,0.0,24.59,40.98307760578328,29.181041097005984
2014-08-22,25.55,30.6,21.55,0.0,25.12,40.98307760578328,29.181041097005984
2014-08-23,25.31,29.51,22.21,0.0,25.02,40.98307760578328,29.181041097005984
2014-08-24,25.95,30.93,21.68,0.0,25.06,40.98307760578328,29.181041097005984
2014-08-25,24.96,28.36,22.56,0.04,20.27,40.98307760578328,29.181041097005984
2014-08-26,24.85,28.37,22.11,0.04,20.33,40.98307760578328,29.181041097005984
2014-08-27,24.96,29.69,21.43,0.0,23.2,40.98307760578328,29.181041097005984
2014-08-28,24.73,29.44,21.38,0.0,21.64,40.98307760578328,29.181041097005984
2014-08-29,23.36,25.77,21.37,0.0,15.02,40.98307760578328,29.181041097005984
2014-08-30,23.2,25.72,21.19,0.0,20.03,40.98307760578328,29.181041097005984
2014-08-31,23.86,27.17,21.8,0.03,21.66,40.98307760578328,29.181041097005984
2014-09-01,23.76,27.58,21.15,0.05,17.04,40.98307760578328,29.181041097005984
2014-09-02,24.51,28.96,21.23,0.03,20.16,40.98307760578328,29.181041097005984
2014-09-03,25.42,30.71,21.81,1.97,17.63,40.98307760578328,29.181041097005984
2014-09-04,24.57,28.43,22.0,3.95,18.27,40.98307760578328,29.181041097005984
2014-09-05,24.27,27.73,21.88,1.48,15.55,40.98307760578328,29.181041097005984
2014-09-06,23.7,26.85,21.52,9.93,11.14,40.98307760578328,29.181041097005984
2014-09-07,23.08,25.53,21.11,6.41,18.57,40.98307760578328,29.181041097005984
2014-09-08,21.31,22.65,20.45,18.08,12.96,40.98307760578328,29.181041097005984
2014-09-09,22.87,26.8,20.07,0.28,20.35,40.98307760578328,29.181041097005984
2014-09-10,22.23,26.2,19.78,0.01,19.57,40.98307760578328,29.181041097005984
2014-09-11,22.43,26.55,18.65,0.0,21.76,40.98307760578328,29.181041097005984
2014-09-12,22.76,26.9,19.45,0.0,20.65,40.98307760578328,29.181041097005984
2014-09-13,22.66,26.31,19.85,0.02,20.37,40.98307760578328,29.181041097005984
2014-09-14,22.77,26.04,20.6,1.12,18.76,40.98307760578328,29.181041097005984
2014-09-15,22.1,25.35,19.83,0.23,15.13,40.98307760578328,29.181041097005984
2014-09-16,22.16,25.34,19.58,1.64,17.76,40.98307760578328,29.181041097005984
2014-09-17,21.13,23.07,19.36,9.91,8.69,40.98307760578328,29.181041097005984
2014-09-18,19.44,20.32,18.66,36.33,6.68,40.98307760578328,29.181041097005984
2014-09-19,19.88,22.44,18.02,1.13,12.3,40.98307760578328,29.181041097005984
2014-09-20,19.39,22.48,16.69,0.09,18.0,40.98307760578328,29.181041097005984
2014-09-21,19.66,23.74,16.14,0.03,13.68,40.98307760578328,29.181041097005984
2014-09-22,21.13,24.35,18.19,0.01,19.3,40.98307760578328,29.181041097005984
2014-09-23,20.62,26.61,13.74,10.02,9.88,40.98307760578328,29.181041097005984
2014-09-24,16.69,20.22,13.48,0.18,19.34,40.98307760578328,29.181041097005984
2014-09-25,17.56,20.9,15.26,0.01,20.09,40.98307760578328,29.181041097005984
2014-09-26,17.28,21.4,13.92,5.08,11.77,40.98307760578328,29.181041097005984
2014-09-27,17.02,18.33,15.93,35.12,6.92,40.98307760578328,29.181041097005984
2014-09-28,17.12,18.36,16.18,16.41,3.87,40.98307760578328,29.181041097005984
2014-09-29,17.29,20.04,15.33,0.73,13.06,40.98307760578328,29.181041097005984
2014-09-30,16.74,20.65,14.02,0.0,19.2,40.98307760578328,29.181041097005984
2014-10-01,16.82,21.48,13.99,0.0,19.5,40.98307760578328,29.181041097005984
2014-10-02,17.61,21.02,14.84,0.02,16.95,40.98307760578328,29.181041097005984
2014-10-03,16.81,18.81,15.04,0.0,8.87,40.98307760578328,29.181041097005984
2014-10-04,16.74,19.49,15.05,0.14,7.11,40.98307760578328,29.181041097005984
2014-10-05,16.77,19.46,15.29,0.01,11.44,40.98307760578328,29.181041097005984
2014-10-06,16.83,19.67,15.13,0.01,9.77,40.98307760578328,29.181041097005984
2014-10-07,17.84,22.73,14.0,0.0,15.74,40.98307760578328,29.181041097005984
2014-10-08,17.71,20.8,15.81,0.01,14.17,40.98307760578328,29.181041097005984
2014-10-09,17.2,20.12,15.33,0.07,7.97,40.98307760578328,29.181041097005984
2014-10-10,17.36,20.16,15.85,0.0,11.18,40.98307760578328,29.181041097005984
2014-10-11,17.6,20.51,15.63,0.04,6.48,40.98307760578328,29.181041097005984
2014-10-12,16.96,19.24,15.14,0.56,8.03,40.98307760578328,29.181041097005984
2014-10-13,16.4,19.38,14.3,0.03,11.74,40.98307760578328,29.181041097005984
2014-10-14,16.67,19.7,14.39,0.01,10.49,40.98307760578328,29.181041097005984
2014-10-15,17.36,20.81,15.07,0.0,13.57,40.98307760578328,29.181041097005984
2014-10-16,19.19,23.09,16.54,0.96,9.5,40.98307760578328,29.181041097005984
2014-10-17,19.53,21.97,17.99,0.75,11.48,40.98307760578328,29.181041097005984
2014-10-18,17.91,20.56,14.91,5.04,5.28,40.98307760578328,29.181041097005984
2014-10-19,13.84,15.7,10.68,1.72,11.81,40.98307760578328,29.181041097005984
2014-10-20,12.7,16.3,9.22,0.0,16.1,40.98307760578328,29.181041097005984
2014-10-21,14.83,19.56,11.12,0.0,15.69,40.98307760578328,29.181041097005984
2014-10-22,17.09,21.58,12.84,0.0,14.8,40.98307760578328,29.181041097005984
2014-10-23,19.24,23.99,15.49,0.8,10.15,40.98307760578328,29.181041097005984
2014-10-24,17.58,21.0,15.57,2.61,11.78,40.98307760578328,29.181041097005984
2014-10-25,16.59,19.63,14.28,4.89,9.27,40.98307760578328,29.181041097005984
2014-10-26,15.18,18.16,13.56,6.53,6.6,40.98307760578328,29.181041097005984
2014-10-27,13.64,14.39,13.02,22.22,2.74,40.98307760578328,29.181041097005984
2014-10-28,13.63,15.03,12.56,0.92,4.33,40.98307760578328,29.181041097005984
2014-10-29,14.86,16.96,13.41,5.12,7.71,40.98307760578328,29.181041097005984
2014-10-30,13.63,14.51,12.53,23.6,2.12,40.98307760578328,29.181041097005984
2014-10-31,12.02,12.82,11.32,13.26,3.15,40.98307760578328,29.181041097005984
2014-11-01,11.51,13.41,10.15,0.98,4.84,40.98307760578328,29.181041097005984
2014-11-02,10.81,13.38,8.8,0.05,7.71,40.98307760578328,29.181041097005984
2014-11-03,9.69,12.69,7.64,0.03,11.86,40.98307760578328,29.181041097005984
2014-11-04,10.12,15.33,6.46,0.0,13.47,40.98307760578328,29.181041097005984
2014-11-05,11.91,16.33,8.07,0.0,13.03,40.98307760578328,29.181041097005984
2014-11-06,13.44,17.82,10.09,0.0,12.31,40.98307760578328,29.181041097005984
2014-11-07,14.67,18.85,11.17,0.0,11.3,40.98307760578328,29.181041097005984
2014-11-08,14.61,19.83,11.34,0.0,11.36,40.98307760578328,29.181041097005984
2014-11-09,14.75,18.37,11.5,0.03,6.27,40.98307760578328,29.181041097005984
2014-11-10,14.74,18.64,12.73,0.04,8.25,40.98307760578328,29.181041097005984
2014-11-11,14.09,17.91,11.92,0.0,9.83,40.98307760578328,29.181041097005984
2014-11-12,14.01,18.98,11.24,0.05,10.13,40.98307760578328,29.181041097005984
2014-11-13,13.19,14.72,11.58,0.65,4.49,40.98307760578328,29.181041097005984
2014-11-14,13.77,15.45,12.37,1.24,4.7,40.98307760578328,29.181041097005984
2014-11-15,13.67,16.29,12.13,0.39,5.93,40.98307760578328,29.181041097005984
2014-11-16,13.15,16.19,11.37,0.25,5.17,40.98307760578328,29.181041097005984
2014-11-17,12.94,15.35,11.12,0.4,8.19,40.98307760578328,29.181041097005984
2014-11-18,14.96,18.81,13.02,0.24,7.54,40.98307760578328,29.181041097005984
2014-11-19,15.53,18.18,13.67,2.33,6.58,40.98307760578328,29.181041097005984
2014-11-20,13.01,15.59,9.25,15.78,3.98,40.98307760578328,29.181041097005984
2014-11-21,9.47,11.74,6.8,2.29,3.92,40.98307760578328,29.181041097005984
2014-11-22,7.54,8.52,6.37,5.17,2.68,40.98307760578328,29.181041097005984
2014-11-23,8.33,10.2,7.11,1.92,2.28,40.98307760578328,29.181041097005984
2014-11-24,8.05,9.77,6.88,3.21,5.33,40.98307760578328,29.181041097005984
2014-11-25,7.94,9.07,7.35,8.96,2.88,40.98307760578328,29.181041097005984
2014-11-26,6.78,8.25,5.58,4.86,3.69,40.98307760578328,29.181041097005984
2014-11-27,6.49,8.81,5.39,1.7,4.95,40.98307760578328,29.181041097005984
2014-11-28,8.18,11.49,5.7,0.06,5.77,40.98307760578328,29.181041097005984
2014-11-29,10.04,12.08,7.54,0.16,5.9,40.98307760578328,29.181041097005984
2014-11-30,8.91,10.94,6.97,12.91,1.74,40.98307760578328,29.181041097005984
2014-12-01,7.72,9.2,6.91,2.72,2.39,40.98307760578328,29.181041097005984
2014-12-02,9.65,12.39,7.21,1.68,4.85,40.98307760578328,29.181041097005984
2014-12-03,12.77,16.14,10.78,2.5,6.31,40.98307760578328,29.181041097005984
2014-12-04,12.47,14.17,11.07,1.88,3.07,40.98307760578328,29.181041097005984
2014-12-05,11.7,13.97,10.2,0.83,3.34,40.98307760578328,29.181041097005984
2014-12-06,11.69,14.58,10.44,1.8,5.49,40.98307760578328,29.181041097005984
2014-12-07,11.95,14.93,9.74,2.18,5.97,40.98307760578328,29.181041097005984
2014-12-08,11.78,14.86,9.63,1.14,3.87,40.98307760578328,29.181041097005984
2014-12-09,11.51,14.36,8.91,0.25,2.75,40.98307760578328,29.181041097005984
2014-12-10,8.45,10.42,7.15,2.35,2.32,40.98307760578328,29.181041097005984
2014-12-11,10.03,13.41,7.06,0.94,4.86,40.98307760578328,29.181041097005984
2014-12-12,10.29,10.89,9.43,15.86,1.34,40.98307760578328,29.181041097005984
2014-12-13,9.12,11.43,7.64,0.94,4.2,40.98307760578328,29.181041097005984
2014-12-14,8.88,12.27,6.67,0.0,8.89,40.98307760578328,29.181041097005984
2014-12-15,8.54,12.43,6.37,0.05,8.44,40.98307760578328,29.181041097005984
2014-12-16,8.36,12.13,5.85,0.03,6.01,40.98307760578328,29.181041097005984
2014-12-17,10.02,11.88,8.28,1.25,2.54,40.98307760578328,29.181041097005984
2014-12-18,10.76,12.73,8.09,4.83,5.11,40.98307760578328,29.181041097005984
2014-12-19,8.6,11.11,6.65,0.23,6.53,40.98307760578328,29.181041097005984
2014-12-20,8.99,12.23,6.55,0.04,8.45,40.98307760578328,29.181041097005984
2014-12-21,8.85,12.04,6.55,7.89,5.58,40.98307760578328,29.181041097005984
2014-12-22,6.12,8.03,4.82,0.72,7.1,40.98307760578328,29.181041097005984
2014-12-23,8.23,11.58,5.69,0.01,8.34,40.98307760578328,29.181041097005984
2014-12-24,9.61,13.04,7.71,0.0,9.14,40.98307760578328,29.181041097005984
2014-12-25,10.47,14.49,7.67,0.09,9.22,40.98307760578328,29.181041097005984
2014-12-26,11.21,13.39,9.7,3.29,3.7,40.98307760578328,29.181041097005984
2014-12-27,7.74,11.15,3.25,10.02,1.41,40.98307760578328,29.181041097005984
2014-12-28,5.54,8.78,2.07,0.09,6.38,40.98307760578328,29.181041097005984
2014-12-29,9.48,14.39,1.68,14.92,2.14,40.98307760578328,29.181041097005984
2014-12-30,2.4,3.17,1.68,14.4,0.87,40.98307760578328,29.181041097005984
2014-12-31,2.86,3.57,2.09,23.6,0.86,40.98307760578328,29.181041097005984
2015-01-01,3.4,3.71,3.18,5.63,2.53,40.98307760578328,29.181041097005984
2015-01-02,3.17,5.23,2.02,0.09,3.28,40.98307760578328,29.181041097005984
2015-01-03,3.76,6.13,1.0,0.16,3.14,40.98307760578328,29.181041097005984
2015-01-04,5.6,8.31,3.88,10.23,3.77,40.98307760578328,29.181041097005984
2015-01-05,3.6,4.71,2.42,4.29,3.83,40.98307760578328,29.181041097005984
2015-01-06,2.34,3.03,1.76,18.6,2.5,40.98307760578328,29.181041097005984
2015-01-07,-0.61,2.77,-2.59,6.53,2.98,40.98307760578328,29.181041097005984
2015-01-08,-1.72,-0.42,-2.9,0.99,5.06,40.98307760578328,29.181041097005984
2015-01-09,0.34,1.87,-1.43,0.29,8.82,40.98307760578328,29.181041097005984
2015-01-10,3.39,6.01,0.9,6.03,2.11,40.98307760578328,29.181041097005984
2015-01-11,7.26,10.86,4.12,0.0,9.04,40.98307760578328,29.181041097005984
2015-01-12,6.54,10.35,3.75,34.45,1.56,40.98307760578328,29.181041097005984
2015-01-13,5.8,8.03,3.15,0.17,4.64,40.98307760578328,29.181041097005984
2015-01-14,4.48,9.52,0.62,0.0,9.58,40.98307760578328,29.181041097005984
2015-01-15,5.18,8.07,3.32,0.01,5.15,40.98307760578328,29.181041097005984
2015-01-16,4.69,7.36,2.99,0.0,4.31,40.98307760578328,29.181041097005984
2015-01-17,4.78,9.66,0.96,0.0,9.73,40.98307760578328,29.181041097005984
2015-01-18,6.01,10.51,2.56,0.0,8.79,40.98307760578328,29.181041097005984
