date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-10-29,15.34,17.46,14.16,0.26,9.9,40.828090662939445,38.611251717975705
2014-10-30,15.47,19.67,12.91,0.72,6.53,40.828090662939445,38.611251717975705
2014-10-31,13.79,16.08,11.83,31.8,4.34,40.828090662939445,38.611251717975705
2014-11-01,10.6,11.64,9.7,22.71,3.09,40.828090662939445,38.611251717975705
2014-11-02,8.3,9.98,6.41,25.02,2.88,40.828090662939445,38.611251717975705
2014-11-03,6.55,8.04,5.59,6.22,7.67,40.828090662939445,38.611251717975705
2014-11-04,6.12,7.97,4.63,3.27,4.88,40.828090662939445,38.611251717975705
2014-11-05,8.52,12.86,4.67,0.0,12.09,40.828090662939445,38.611251717975705
2014-11-06,12.43,17.58,8.77,0.0,12.03,40.828090662939445,38.611251717975705
2014-11-07,13.55,18.88,10.59,0.0,12.2,40.828090662939445,38.611251717975705
2014-11-08,14.86,20.24,11.96,0.0,11.36,40.828090662939445,38.611251717975705
2014-11-09,15.0,21.9,11.47,0.0,12.09,40.828090662939445,38.611251717975705
2014-11-10,15.3,19.98,12.86,0.0,11.29,40.828090662939445,38.611251717975705
2014-11-11,13.22,15.61,11.28,0.0,11.52,40.828090662939445,38.611251717975705
2014-11-12,12.23,15.11,10.44,0.07,11.61,40.828090662939445,38.611251717975705
2014-11-13,13.71,18.77,10.52,0.0,11.46,40.828090662939445,38.611251717975705
2014-11-14,15.48,20.08,12.65,0.01,8.29,40.828090662939445,38.611251717975705
2014-11-15,14.78,17.7,12.72,1.1,3.98,40.828090662939445,38.611251717975705
2014-11-16,13.49,16.0,11.95,3.93,3.48,40.828090662939445,38.611251717975705
2014-11-17,12.51,14.16,11.76,1.07,5.08,40.828090662939445,38.611251717975705
2014-11-18,13.91,17.33,11.41,0.05,9.58,40.828090662939445,38.611251717975705
2014-11-19,14.93,19.27,12.85,0.0,9.75,40.828090662939445,38.611251717975705
2014-11-20,15.21,19.26,13.31,0.0,8.33,40.828090662939445,38.611251717975705
2014-11-21,12.93,15.84,11.01,6.42,3.74,40.828090662939445,38.611251717975705
2014-11-22,9.67,10.95,8.2,44.97,1.75,40.828090662939445,38.611251717975705
2014-11-23,6.94,8.02,5.94,1.63,4.88,40.828090662939445,38.611251717975705
2014-11-24,7.34,9.72,6.14,0.83,4.87,40.828090662939445,38.611251717975705
2014-11-25,7.61,10.85,5.32,0.09,8.28,40.828090662939445,38.611251717975705
2014-11-26,8.92,11.15,7.19,5.09,1.69,40.828090662939445,38.611251717975705
2014-11-27,6.76,7.3,6.07,16.67,3.67,40.828090662939445,38.611251717975705
2014-11-28,7.09,8.26,6.2,1.57,4.49,40.828090662939445,38.611251717975705
2014-11-29,8.45,11.59,6.14,0.24,6.16,40.828090662939445,38.611251717975705
2014-11-30,8.74,11.52,6.68,9.86,2.56,40.828090662939445,38.611251717975705
2014-12-01,5.82,6.97,4.4,17.71,2.89,40.828090662939445,38.611251717975705
2014-12-02,6.08,7.84,3.18,6.61,3.54,40.828090662939445,38.611251717975705
2014-12-03,7.04,8.59,5.54,8.41,2.86,40.828090662939445,38.611251717975705
2014-12-04,10.43,12.99,7.14,0.39,6.77,40.828090662939445,38.611251717975705
2014-12-05,11.68,14.48,10.55,1.02,4.33,40.828090662939445,38.611251717975705
2014-12-06,11.55,14.74,9.83,0.06,7.08,40.828090662939445,38.611251717975705
2014-12-07,13.07,17.81,10.35,0.0,6.41,40.828090662939445,38.611251717975705
2014-12-08,13.13,16.82,10.76,0.03,4.52,40.828090662939445,38.611251717975705
2014-12-09,14.79,17.88,13.46,0.15,4.95,40.828090662939445,38.611251717975705
2014-12-10,14.13,17.32,12.4,0.09,5.44,40.828090662939445,38.611251717975705
2014-12-11,12.18,15.78,10.03,0.0,7.75,40.828090662939445,38.611251717975705
2014-12-12,12.4,16.03,10.3,2.81,2.24,40.828090662939445,38.611251717975705
2014-12-13,10.26,12.21,8.46,5.25,3.75,40.828090662939445,38.611251717975705
2014-12-14,8.51,9.82,7.66,0.96,5.04,40.828090662939445,38.611251717975705
2014-12-15,8.96,10.86,7.56,0.05,5.98,40.828090662939445,38.611251717975705
2014-12-16,9.6,12.23,7.8,0.0,8.4,40.828090662939445,38.611251717975705
2014-12-17,10.94,15.17,8.11,0.0,6.8,40.828090662939445,38.611251717975705
2014-12-18,11.85,15.8,9.8,0.0,5.71,40.828090662939445,38.611251717975705
2014-12-19,9.54,10.66,8.21,0.72,3.37,40.828090662939445,38.611251717975705
2014-12-20,9.76,12.34,8.16,0.03,7.24,40.828090662939445,38.611251717975705
2014-12-21,9.64,12.37,8.09,0.05,7.59,40.828090662939445,38.611251717975705
2014-12-22,6.02,8.78,4.03,15.44,1.14,40.828090662939445,38.611251717975705
2014-12-23,4.99,6.74,2.91,2.68,3.64,40.828090662939445,38.611251717975705
2014-12-24,8.88,12.28,6.28,0.01,3.84,40.828090662939445,38.611251717975705
2014-12-25,9.46,14.13,7.3,0.0,7.74,40.828090662939445,38.611251717975705
2014-12-26,9.52,13.62,6.98,0.0,9.4,40.828090662939445,38.611251717975705
2014-12-27,10.95,13.79,9.25,0.01,5.06,40.828090662939445,38.611251717975705
2014-12-28,7.99,10.8,5.73,9.56,2.96,40.828090662939445,38.611251717975705
2014-12-29,11.35,13.67,7.29,0.09,3.35,40.828090662939445,38.611251717975705
2014-12-30,8.5,12.25,6.56,13.2,4.34,40.828090662939445,38.611251717975705
2014-12-31,7.54,9.57,6.34,8.12,2.46,40.828090662939445,38.611251717975705
2015-01-01,7.28,9.05,5.64,8.4,3.94,40.828090662939445,38.611251717975705
2015-01-02,4.24,5.56,3.35,14.3,3.39,40.828090662939445,38.611251717975705
2015-01-03,4.66,6.59,3.41,0.32,5.3,40.828090662939445,38.611251717975705
2015-01-04,4.39,6.06,2.99,2.17,3.27,40.828090662939445,38.611251717975705
2015-01-05,4.82,6.87,2.19,17.78,1.48,40.828090662939445,38.611251717975705
2015-01-06,6.03,11.14,2.12,24.95,1.56,40.828090662939445,38.611251717975705
2015-01-07,2.38,4.05,0.93,37.27,1.03,40.828090662939445,38.611251717975705
2015-01-08,-0.64,0.7,-1.59,15.92,4.49,40.828090662939445,38.611251717975705
2015-01-09,-1.52,-0.56,-3.13,2.92,9.0,40.828090662939445,38.611251717975705
2015-01-10,-0.93,1.82,-4.17,0.11,2.95,40.828090662939445,38.611251717975705
2015-01-11,1.83,3.5,-0.08,0.32,6.95,40.828090662939445,38.611251717975705
2015-01-12,5.05,7.29,2.62,0.14,4.63,40.828090662939445,38.611251717975705
2015-01-13,5.1,7.77,3.19,0.54,4.31,40.828090662939445,38.611251717975705
2015-01-14,6.53,11.03,4.33,0.0,10.28,40.828090662939445,38.611251717975705
2015-01-15,7.03,11.61,4.05,0.01,9.75,40.828090662939445,38.611251717975705
2015-01-16,5.26,5.66,4.21,2.49,4.32,40.828090662939445,38.611251717975705
2015-01-17,4.96,7.23,3.45,0.61,8.29,40.828090662939445,38.611251717975705
2015-01-18,5.89,9.55,3.48,0.0,9.26,40.828090662939445,38.611251717975705
2015-01-19,7.19,11.27,4.53,0.0,9.71,40.828090662939445,38.611251717975705
2015-01-20,9.0,12.93,5.62,0.0,10.32,40.828090662939445,38.611251717975705
2015-01-21,8.84,12.59,6.72,0.0,7.14,40.828090662939445,38.611251717975705
2015-01-22,8.25,11.37,6.18,0.0,8.64,40.828090662939445,38.611251717975705
2015-01-23,8.32,13.33,6.06,0.0,11.12,40.828090662939445,38.611251717975705
2015-01-24,8.11,12.26,5.33,0.0,11.3,40.828090662939445,38.611251717975705
2015-01-25,9.19,12.85,6.86,0.0,10.42,40.828090662939445,38.611251717975705
2015-01-26,8.52,12.01,6.82,0.38,6.04,40.828090662939445,38.611251717975705
2015-01-27,8.33,12.45,5.95,0.0,9.59,40.828090662939445,38.611251717975705
2015-01-28,8.17,12.0,5.05,0.1,4.21,40.828090662939445,38.611251717975705
2015-01-29,7.7,11.43,6.13,0.05,6.62,40.828090662939445,38.611251717975705
2015-01-30,8.39,12.44,5.7,0.0,7.99,40.828090662939445,38.611251717975705
2015-01-31,9.56,11.84,6.79,0.01,3.51,40.828090662939445,38.611251717975705
2015-02-01,11.35,13.48,10.33,0.02,7.55,40.828090662939445,38.611251717975705
2015-02-02,11.53,14.4,9.37,0.0,11.0,40.828090662939445,38.611251717975705
2015-02-03,10.73,14.38,8.2,2.41,9.71,40.828090662939445,38.611251717975705
2015-02-04,6.29,8.73,4.7,6.01,4.39,40.828090662939445,38.611251717975705
2015-02-05,8.11,13.53,4.11,0.0,10.8,40.828090662939445,38.611251717975705
2015-02-06,10.25,15.54,7.08,0.0,12.46,40.828090662939445,38.611251717975705
2015-02-07,9.95,13.61,6.48,2.38,9.9,40.828090662939445,38.611251717975705
2015-02-08,5.22,6.3,3.93,4.6,8.81,40.828090662939445,38.611251717975705
2015-02-09,6.31,10.56,3.3,2.57,5.29,40.828090662939445,38.611251717975705
2015-02-10,5.17,7.43,2.77,4.0,6.48,40.828090662939445,38.611251717975705
2015-02-11,7.12,10.59,4.42,0.49,4.59,40.828090662939445,38.611251717975705
2015-02-12,4.68,5.94,3.88,4.16,7.4,40.828090662939445,38.611251717975705
2015-02-13,5.61,8.88,3.69,1.97,8.68,40.828090662939445,38.611251717975705
2015-02-14,5.68,8.14,4.15,0.49,11.61,40.828090662939445,38.611251717975705
2015-02-15,5.99,10.0,3.21,0.01,13.82,40.828090662939445,38.611251717975705
2015-02-16,5.43,9.24,3.15,8.71,9.11,40.828090662939445,38.611251717975705
2015-02-17,1.01,2.98,-0.72,13.41,6.8,40.828090662939445,38.611251717975705
2015-02-18,1.28,2.92,-0.7,2.25,9.46,40.828090662939445,38.611251717975705
2015-02-19,2.31,3.43,1.34,6.47,6.66,40.828090662939445,38.611251717975705
2015-02-20,1.4,2.22,0.1,5.56,9.39,40.828090662939445,38.611251717975705
2015-02-21,1.34,2.97,-0.61,1.29,12.72,40.828090662939445,38.611251717975705
2015-02-22,3.41,7.86,-1.57,0.07,16.65,40.828090662939445,38.611251717975705
2015-02-23,7.94,13.82,4.46,0.0,17.09,40.828090662939445,38.611251717975705
2015-02-24,8.89,12.14,6.28,0.13,6.89,40.828090662939445,38.611251717975705
2015-02-25,9.42,12.17,7.61,0.81,10.05,40.828090662939445,38.611251717975705
2015-02-26,10.95,14.82,8.45,0.22,14.84,40.828090662939445,38.611251717975705
2015-02-27,11.17,17.35,7.84,0.0,13.37,40.828090662939445,38.611251717975705
2015-02-28,10.98,13.91,8.63,1.43,6.26,40.828090662939445,38.611251717975705
2015-03-01,8.07,10.79,5.9,3.95,9.43,40.828090662939445,38.611251717975705
2015-03-02,6.04,7.48,4.99,2.97,8.11,40.828090662939445,38.611251717975705
2015-03-03,8.61,12.18,5.33,0.03,11.92,40.828090662939445,38.611251717975705
2015-03-04,5.18,8.04,2.66,8.32,7.78,40.828090662939445,38.611251717975705
2015-03-05,3.77,7.15,2.02,1.33,14.18,40.828090662939445,38.611251717975705
2015-03-06,8.48,14.24,2.22,0.0,12.83,40.828090662939445,38.611251717975705
2015-03-07,10.47,16.67,5.76,0.04,15.78,40.828090662939445,38.611251717975705
2015-03-08,6.21,8.81,4.68,0.13,12.2,40.828090662939445,38.611251717975705
2015-03-09,6.47,9.38,4.72,0.0,15.98,40.828090662939445,38.611251717975705
2015-03-10,10.49,15.37,5.98,0.0,19.39,40.828090662939445,38.611251717975705
2015-03-11,12.34,19.02,7.64,0.76,10.18,40.828090662939445,38.611251717975705
2015-03-12,9.05,13.79,6.54,16.05,6.18,40.828090662939445,38.611251717975705
2015-03-13,9.09,12.82,6.18,4.44,11.3,40.828090662939445,38.611251717975705
2015-03-14,8.94,12.37,5.97,0.55,16.19,40.828090662939445,38.611251717975705
2015-03-15,9.01,12.32,6.46,5.64,12.15,40.828090662939445,38.611251717975705
2015-03-16,5.02,6.08,4.2,11.94,7.84,40.828090662939445,38.611251717975705
2015-03-17,4.09,5.7,1.64,2.24,8.7,40.828090662939445,38.611251717975705
2015-03-18,4.87,8.61,1.85,0.2,12.69,40.828090662939445,38.611251717975705
2015-03-19,6.17,9.69,4.22,0.55,11.98,40.828090662939445,38.611251717975705
2015-03-20,3.35,4.34,2.37,4.14,11.61,40.828090662939445,38.611251717975705
2015-03-21,4.11,5.93,2.45,11.14,10.25,40.828090662939445,38.611251717975705
2015-03-22,3.83,4.81,2.26,20.52,7.1,40.828090662939445,38.611251717975705
2015-03-23,6.94,10.32,2.28,0.15,13.98,40.828090662939445,38.611251717975705
2015-03-24,4.11,5.81,3.03,13.85,8.66,40.828090662939445,38.611251717975705
2015-03-25,6.11,9.35,2.89,0.15,15.9,40.828090662939445,38.611251717975705
2015-03-26,11.4,16.09,6.79,0.01,21.91,40.828090662939445,38.611251717975705
2015-03-27,13.65,20.4,9.6,0.01,16.01,40.828090662939445,38.611251717975705
2015-03-28,13.29,17.67,11.65,1.91,6.8,40.828090662939445,38.611251717975705
2015-03-29,14.37,19.89,11.46,0.18,16.15,40.828090662939445,38.611251717975705
2015-03-30,9.04,10.6,8.41,25.89,6.32,40.828090662939445,38.611251717975705
2015-03-31,11.55,15.04,7.79,0.24,14.35,40.828090662939445,38.611251717975705
2015-04-01,11.17,13.89,8.76,1.12,13.78,40.828090662939445,38.611251717975705
2015-04-02,10.09,16.14,3.69,13.49,9.16,40.828090662939445,38.611251717975705
2015-04-03,6.52,9.55,3.14,0.36,20.21,40.828090662939445,38.611251717975705
2015-04-04,5.08,7.11,3.62,5.6,6.28,40.828090662939445,38.611251717975705
2015-04-05,6.81,10.4,2.75,0.01,18.62,40.828090662939445,38.611251717975705
2015-04-06,11.64,15.71,7.41,1.0,18.9,40.828090662939445,38.611251717975705
2015-04-07,13.51,20.64,8.76,6.32,15.11,40.828090662939445,38.611251717975705
2015-04-08,7.56,9.72,5.12,9.96,8.69,40.828090662939445,38.611251717975705
2015-04-09,8.22,13.67,4.87,14.65,8.17,40.828090662939445,38.611251717975705
2015-04-10,4.84,5.95,2.9,3.62,9.76,40.828090662939445,38.611251717975705
2015-04-11,4.87,6.96,2.91,1.0,11.97,40.828090662939445,38.611251717975705
2015-04-12,5.6,7.57,4.15,0.39,9.25,40.828090662939445,38.611251717975705
2015-04-13,6.27,8.49,5.01,0.31,8.73,40.828090662939445,38.611251717975705
2015-04-14,9.59,13.28,5.65,0.0,15.86,40.828090662939445,38.611251717975705
2015-04-15,6.59,8.16,5.56,0.86,13.19,40.828090662939445,38.611251717975705
2015-04-16,10.26,13.48,6.5,0.0,25.38,40.828090662939445,38.611251717975705
2015-04-17,14.32,18.32,8.78,0.0,24.89,40.828090662939445,38.611251717975705
2015-04-18,15.96,20.84,11.58,0.01,21.81,40.828090662939445,38.611251717975705
2015-04-19,13.28,18.6,6.45,1.89,18.84,40.828090662939445,38.611251717975705
2015-04-20,5.99,8.8,4.56,4.79,7.14,40.828090662939445,38.611251717975705
2015-04-21,7.5,11.03,5.03,4.07,14.25,40.828090662939445,38.611251717975705
2015-04-22,4.97,6.81,3.63,4.58,11.26,40.828090662939445,38.611251717975705
2015-04-23,4.47,6.42,2.38,9.05,7.84,40.828090662939445,38.611251717975705
2015-04-24,5.99,8.45,4.24,2.42,12.34,40.828090662939445,38.611251717975705
2015-04-25,11.1,15.98,4.96,0.0,26.5,40.828090662939445,38.611251717975705
2015-04-26,13.94,19.56,10.32,0.11,23.61,40.828090662939445,38.611251717975705
2015-04-27,13.86,16.96,10.47,1.3,16.56,40.828090662939445,38.611251717975705
2015-04-28,15.58,19.54,11.23,0.01,23.41,40.828090662939445,38.611251717975705
2015-04-29,17.32,24.51,12.66,0.18,17.14,40.828090662939445,38.611251717975705
2015-04-30,12.64,14.2,10.44,1.52,14.43,40.828090662939445,38.611251717975705
2015-05-01,12.28,14.78,10.2,0.05,17.43,40.828090662939445,38.611251717975705
2015-05-02,12.05,14.28,10.18,0.31,13.48,40.828090662939445,38.611251717975705
2015-05-03,14.61,21.05,11.22,7.68,15.84,40.828090662939445,38.611251717975705
2015-05-04,11.24,12.4,8.99,5.31,9.99,40.828090662939445,38.611251717975705
2015-05-05,11.65,14.67,8.84,0.04,23.47,40.828090662939445,38.611251717975705
2015-05-06,11.37,14.04,9.56,0.29,23.92,40.828090662939445,38.611251717975705
2015-05-07,12.75,15.85,9.4,0.0,30.07,40.828090662939445,38.611251717975705
2015-05-08,14.19,18.13,10.84,1.58,21.83,40.828090662939445,38.611251717975705
2015-05-09,12.08,15.58,9.42,3.34,8.92,40.828090662939445,38.611251717975705
2015-05-10,11.64,14.53,9.39,0.2,19.52,40.828090662939445,38.611251717975705
2015-05-11,12.14,14.75,9.88,0.01,23.27,40.828090662939445,38.611251717975705
2015-05-12,11.48,12.88,10.07,0.92,11.56,40.828090662939445,38.611251717975705
2015-05-13,11.95,13.9,10.36,1.85,10.33,40.828090662939445,38.611251717975705
2015-05-14,12.82,15.28,10.64,1.18,17.06,40.828090662939445,38.611251717975705
2015-05-15,16.62,20.6,10.97,0.0,26.55,40.828090662939445,38.611251717975705
2015-05-16,17.97,21.29,15.27,0.23,17.76,40.828090662939445,38.611251717975705
2015-05-17,17.17,20.02,14.52,2.39,19.35,40.828090662939445,38.611251717975705
2015-05-18,18.4,21.59,14.87,0.03,26.95,40.828090662939445,38.611251717975705
2015-05-19,19.59,22.52,16.46,0.03,23.1,40.828090662939445,38.611251717975705
2015-05-20,21.31,24.96,16.91,0.03,24.5,40.828090662939445,38.611251717975705
2015-05-21,22.36,28.36,16.89,0.04,24.66,40.828090662939445,38.611251717975705
2015-05-22,18.41,21.12,15.23,0.05,19.03,40.828090662939445,38.611251717975705
2015-05-23,17.17,20.13,14.68,0.06,21.76,40.828090662939445,38.611251717975705
2015-05-24,19.82,22.65,16.16,0.02,25.64,40.828090662939445,38.611251717975705
2015-05-25,21.7,25.72,17.64,0.98,15.47,40.828090662939445,38.611251717975705
2015-05-26,19.96,23.88,17.16,1.63,18.94,40.828090662939445,38.611251717975705
2015-05-27,21.5,25.92,16.62,0.43,13.62,40.828090662939445,38.611251717975705
2015-05-28,19.37,22.73,15.43,2.28,19.51,40.828090662939445,38.611251717975705
2015-05-29,15.72,17.22,14.69,8.79,16.02,40.828090662939445,38.611251717975705
2015-05-30,15.79,18.87,14.07,12.91,13.72,40.828090662939445,38.611251717975705
2015-05-31,15.37,17.87,13.55,4.34,19.0,40.828090662939445,38.611251717975705
2015-06-01,16.8,19.64,14.07,0.81,21.99,40.828090662939445,38.611251717975705
2015-06-02,17.94,21.04,15.0,0.37,14.13,40.828090662939445,38.611251717975705
2015-06-03,17.85,20.31,15.56,0.43,19.38,40.828090662939445,38.611251717975705
2015-06-04,18.12,20.89,15.12,1.19,18.57,40.828090662939445,38.611251717975705
2015-06-05,18.61,21.68,15.75,0.32,23.27,40.828090662939445,38.611251717975705
2015-06-06,18.64,21.44,16.23,0.73,17.27,40.828090662939445,38.611251717975705
2015-06-07,19.78,22.4,16.98,0.19,21.64,40.828090662939445,38.611251717975705
2015-06-08,19.81,22.44,17.42,0.96,21.5,40.828090662939445,38.611251717975705
2015-06-09,20.57,24.66,17.7,2.4,24.43,40.828090662939445,38.611251717975705
2015-06-10,18.77,21.17,17.13,1.62,20.0,40.828090662939445,38.611251717975705
2015-06-11,18.35,20.46,16.66,2.56,17.5,40.828090662939445,38.611251717975705
2015-06-12,18.81,21.52,16.4,0.54,16.92,40.828090662939445,38.611251717975705
2015-06-13,19.55,22.74,16.89,0.4,20.12,40.828090662939445,38.611251717975705
2015-06-14,19.25,21.73,17.47,4.2,15.63,40.828090662939445,38.611251717975705
2015-06-15,19.15,21.19,17.5,1.95,14.42,40.828090662939445,38.611251717975705
2015-06-16,20.23,23.39,16.81,0.06,24.06,40.828090662939445,38.611251717975705
2015-06-17,21.23,24.53,17.32,0.01,29.52,40.828090662939445,38.611251717975705
2015-06-18,21.44,24.38,18.31,0.06,28.39,40.828090662939445,38.611251717975705
2015-06-19,21.84,25.24,18.77,1.24,19.96,40.828090662939445,38.611251717975705
2015-06-20,19.68,21.22,18.49,5.94,16.96,40.828090662939445,38.611251717975705
2015-06-21,19.47,21.5,18.11,4.64,14.07,40.828090662939445,38.611251717975705
2015-06-22,20.59,23.51,18.44,0.35,24.44,40.828090662939445,38.611251717975705
2015-06-23,20.24,22.26,18.5,0.99,19.48,40.828090662939445,38.611251717975705
2015-06-24,20.19,22.67,18.11,7.39,15.76,40.828090662939445,38.611251717975705
2015-06-25,19.46,21.38,17.77,6.17,9.66,40.828090662939445,38.611251717975705
2015-06-26,19.07,20.61,17.32,5.58,13.23,40.828090662939445,38.611251717975705
2015-06-27,19.57,22.29,16.65,0.67,17.58,40.828090662939445,38.611251717975705
2015-06-28,19.4,21.65,17.77,7.13,17.55,40.828090662939445,38.611251717975705
2015-06-29,18.61,20.85,16.85,1.64,18.15,40.828090662939445,38.611251717975705
2015-06-30,19.31,21.3,17.4,6.52,15.63,40.828090662939445,38.611251717975705
2015-07-01,19.57,22.39,17.35,0.54,17.87,40.828090662939445,38.611251717975705
2015-07-02,19.21,21.46,17.13,1.47,19.61,40.828090662939445,38.611251717975705
2015-07-03,19.61,21.57,17.78,0.89,19.24,40.828090662939445,38.611251717975705
2015-07-04,19.97,22.4,18.3,1.37,19.52,40.828090662939445,38.611251717975705
2015-07-05,20.43,23.14,18.39,0.08,18.16,40.828090662939445,38.611251717975705
2015-07-06,20.39,22.94,18.41,0.16,19.16,40.828090662939445,38.611251717975705
2015-07-07,19.95,22.27,17.91,0.3,16.06,40.828090662939445,38.611251717975705
2015-07-08,20.73,23.51,18.24,0.04,20.51,40.828090662939445,38.611251717975705
2015-07-09,21.94,24.62,19.53,0.1,21.77,40.828090662939445,38.611251717975705
2015-07-10,23.89,27.1,21.4,0.2,23.87,40.828090662939445,38.611251717975705
2015-07-11,22.79,25.67,20.25,2.65,23.74,40.828090662939445,38.611251717975705
2015-07-12,20.9,23.26,18.59,7.78,15.26,40.828090662939445,38.611251717975705
2015-07-13,19.64,22.0,17.6,2.26,17.94,40.828090662939445,38.611251717975705
2015-07-14,20.46,23.24,17.46,0.03,28.96,40.828090662939445,38.611251717975705
2015-07-15,21.16,24.33,18.11,0.05,26.58,40.828090662939445,38.611251717975705
2015-07-16,20.69,23.28,18.7,2.0,22.37,40.828090662939445,38.611251717975705
2015-07-17,20.93,23.6,18.57,3.17,20.77,40.828090662939445,38.611251717975705
2015-07-18,21.66,24.3,19.76,0.03,27.46,40.828090662939445,38.611251717975705
2015-07-19,21.33,24.21,18.0,0.05,29.17,40.828090662939445,38.611251717975705
2015-07-20,21.7,24.89,18.83,0.05,27.76,40.828090662939445,38.611251717975705
2015-07-21,21.95,25.14,18.9,0.01,23.21,40.828090662939445,38.611251717975705
2015-07-22,21.68,24.47,18.83,0.01,26.83,40.828090662939445,38.611251717975705
2015-07-23,22.72,25.95,19.88,0.01,26.1,40.828090662939445,38.611251717975705
2015-07-24,23.93,27.12,20.3,0.0,29.71,40.828090662939445,38.611251717975705
2015-07-25,25.92,31.52,21.42,0.05,26.24,40.828090662939445,38.611251717975705
2015-07-26,23.01,25.87,20.4,0.52,23.01,40.828090662939445,38.611251717975705
2015-07-27,23.8,27.33,20.29,0.3,27.03,40.828090662939445,38.611251717975705
2015-07-28,25.85,29.44,22.61,0.0,27.31,40.828090662939445,38.611251717975705
2015-07-29,25.32,28.61,22.85,0.0,28.21,40.828090662939445,38.611251717975705
2015-07-30,25.49,28.58,22.29,0.03,23.16,40.828090662939445,38.611251717975705
2015-07-31,25.32,29.03,22.69,0.02,22.67,40.828090662939445,38.611251717975705
2015-08-01,25.41,28.4,22.75,0.19,22.64,40.828090662939445,38.611251717975705
2015-08-02,24.27,27.24,21.71,1.34,17.18,40.828090662939445,38.611251717975705
2015-08-03,24.31,26.64,21.47,0.6,21.41,40.828090662939445,38.611251717975705
2015-08-04,25.5,28.33,23.3,0.05,25.26,40.828090662939445,38.611251717975705
2015-08-05,24.56,27.61,21.81,0.45,22.05,40.828090662939445,38.611251717975705
2015-08-06,24.33,27.51,21.5,0.39,23.13,40.828090662939445,38.611251717975705
2015-08-07,24.8,27.6,22.29,0.11,22.79,40.828090662939445,38.611251717975705
2015-08-08,24.35,26.96,22.19,4.04,20.7,40.828090662939445,38.611251717975705
2015-08-09,25.05,27.81,23.19,0.46,20.98,40.828090662939445,38.611251717975705
2015-08-10,25.0,27.7,22.71,0.23,19.45,40.828090662939445,38.611251717975705
2015-08-11,24.57,28.04,21.63,0.87,18.82,40.828090662939445,38.611251717975705
2015-08-12,24.02,26.98,21.33,0.55,19.07,40.828090662939445,38.611251717975705
2015-08-13,25.61,28.97,22.13,0.01,26.19,40.828090662939445,38.611251717975705
2015-08-14,25.5,28.44,23.06,0.03,25.78,40.828090662939445,38.611251717975705
2015-08-15,24.72,26.92,22.36,2.43,25.36,40.828090662939445,38.611251717975705
2015-08-16,24.21,27.13,22.19,8.96,17.35,40.828090662939445,38.611251717975705
2015-08-17,24.87,27.78,21.87,1.11,19.55,40.828090662939445,38.611251717975705
2015-08-18,26.34,30.19,23.63,0.76,23.09,40.828090662939445,38.611251717975705
2015-08-19,25.38,28.42,23.32,1.22,19.0,40.828090662939445,38.611251717975705
2015-08-20,24.56,27.27,22.71,1.35,17.79,40.828090662939445,38.611251717975705
2015-08-21,24.36,27.73,21.81,0.31,16.91,40.828090662939445,38.611251717975705
2015-08-22,24.37,27.31,21.76,0.59,18.08,40.828090662939445,38.611251717975705
2015-08-23,24.28,27.26,22.21,0.58,20.11,40.828090662939445,38.611251717975705
2015-08-24,22.74,25.3,20.12,2.72,15.42,40.828090662939445,38.611251717975705
2015-08-25,21.71,25.03,19.07,3.57,17.08,40.828090662939445,38.611251717975705
2015-08-26,20.21,23.02,18.54,2.01,16.57,40.828090662939445,38.611251717975705
2015-08-27,20.93,23.88,18.83,1.5,17.94,40.828090662939445,38.611251717975705
2015-08-28,20.94,23.67,18.58,0.23,17.94,40.828090662939445,38.611251717975705
2015-08-29,21.13,24.49,18.04,0.11,18.76,40.828090662939445,38.611251717975705
2015-08-30,21.72,24.91,19.38,0.02,18.52,40.828090662939445,38.611251717975705
2015-08-31,21.19,24.78,18.13,0.0,20.3,40.828090662939445,38.611251717975705
2015-09-01,21.27,24.92,18.04,0.0,23.3,40.828090662939445,38.611251717975705
2015-09-02,23.03,26.58,20.0,0.0,25.16,40.828090662939445,38.611251717975705
2015-09-03,24.08,28.02,21.33,0.0,24.49,40.828090662939445,38.611251717975705
2015-09-04,22.83,26.24,20.2,0.0,22.31,40.828090662939445,38.611251717975705
2015-09-05,23.01,26.47,19.7,0.0,21.37,40.828090662939445,38.611251717975705
2015-09-06,25.44,29.84,21.23,0.0,22.26,40.828090662939445,38.611251717975705
2015-09-07,25.63,30.08,21.74,0.0,23.33,40.828090662939445,38.611251717975705
2015-09-08,22.69,26.71,19.94,3.8,19.65,40.828090662939445,38.611251717975705
2015-09-09,20.33,22.04,19.12,19.48,14.5,40.828090662939445,38.611251717975705
2015-09-10,22.19,25.69,19.39,2.2,16.28,40.828090662939445,38.611251717975705
2015-09-11,23.37,26.29,20.77,0.0,19.4,40.828090662939445,38.611251717975705
2015-09-12,23.95,27.6,21.09,1.03,18.73,40.828090662939445,38.611251717975705
2015-09-13,21.74,23.78,20.48,8.27,13.07,40.828090662939445,38.611251717975705
2015-09-14,20.95,23.37,19.49,3.37,14.5,40.828090662939445,38.611251717975705
2015-09-15,21.25,24.28,19.23,0.46,19.17,40.828090662939445,38.611251717975705
2015-09-16,20.68,23.46,18.34,0.6,19.66,40.828090662939445,38.611251717975705
2015-09-17,20.59,24.0,18.41,0.41,20.47,40.828090662939445,38.611251717975705
