date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-02-02,-4.26,1.14,-8.59,0.0,9.82,39.01963017692526,37.52327285979525
2009-02-03,-3.61,2.51,-9.21,0.02,10.07,39.01963017692526,37.52327285979525
2009-02-04,-0.11,5.31,-4.29,0.0,10.64,39.01963017692526,37.52327285979525
2009-02-05,0.34,4.31,-1.42,0.03,9.8,39.01963017692526,37.52327285979525
2009-02-06,0.18,5.37,-2.64,0.21,11.3,39.01963017692526,37.52327285979525
2009-02-07,0.16,4.09,-2.58,0.18,9.37,39.01963017692526,37.52327285979525
2009-02-08,1.13,5.75,-1.89,1.3,10.02,39.01963017692526,37.52327285979525
2009-02-09,0.64,1.86,-0.61,1.72,7.5,39.01963017692526,37.52327285979525
2009-02-10,-0.64,2.06,-3.62,5.55,8.23,39.01963017692526,37.52327285979525
2009-02-11,-1.45,3.38,-4.02,0.26,7.47,39.01963017692526,37.52327285979525
2009-02-12,0.39,4.95,-3.77,0.08,12.3,39.01963017692526,37.52327285979525
2009-02-13,1.73,5.2,-0.17,0.0,12.43,39.01963017692526,37.52327285979525
2009-02-14,1.37,6.26,-1.56,0.01,11.12,39.01963017692526,37.52327285979525
2009-02-15,0.54,4.23,-2.26,4.48,11.03,39.01963017692526,37.52327285979525
2009-02-16,-2.13,0.83,-6.95,12.9,6.0,39.01963017692526,37.52327285979525
2009-02-17,-7.77,-4.11,-11.64,1.37,10.46,39.01963017692526,37.52327285979525
2009-02-18,-7.34,-1.8,-12.14,0.04,12.62,39.01963017692526,37.52327285979525
2009-02-19,-4.9,-0.78,-9.08,0.22,11.2,39.01963017692526,37.52327285979525
2009-02-20,-3.31,0.32,-5.78,2.39,9.91,39.01963017692526,37.52327285979525
2009-02-21,-3.85,-1.26,-5.96,2.61,8.5,39.01963017692526,37.52327285979525
2009-02-22,-5.65,-2.12,-9.47,0.09,12.17,39.01963017692526,37.52327285979525
2009-02-23,-4.81,-1.03,-10.02,1.87,10.23,39.01963017692526,37.52327285979525
2009-02-24,-1.9,0.42,-4.01,1.67,10.49,39.01963017692526,37.52327285979525
2009-02-25,-2.11,1.39,-4.35,1.12,12.75,39.01963017692526,37.52327285979525
2009-02-26,-2.04,1.1,-5.31,1.59,10.77,39.01963017692526,37.52327285979525
2009-02-27,-1.55,1.32,-5.38,5.97,13.46,39.01963017692526,37.52327285979525
2009-02-28,-3.68,-0.56,-6.91,2.74,13.97,39.01963017692526,37.52327285979525
2009-03-01,-6.23,-0.58,-10.06,0.64,11.77,39.01963017692526,37.52327285979525
2009-03-02,-4.59,0.94,-10.63,1.51,11.83,39.01963017692526,37.52327285979525
2009-03-03,-3.67,-0.15,-8.8,1.56,14.05,39.01963017692526,37.52327285979525
2009-03-04,-3.42,1.38,-9.02,2.7,12.06,39.01963017692526,37.52327285979525
2009-03-05,-0.02,5.18,-5.26,1.12,14.37,39.01963017692526,37.52327285979525
2009-03-06,1.86,6.29,-0.14,3.65,13.84,39.01963017692526,37.52327285979525
2009-03-07,2.56,8.07,-0.36,0.02,13.44,39.01963017692526,37.52327285979525
2009-03-08,4.55,10.89,0.65,1.16,12.08,39.01963017692526,37.52327285979525
2009-03-09,2.31,6.91,-2.87,1.61,11.87,39.01963017692526,37.52327285979525
2009-03-10,1.38,6.52,-3.03,1.33,11.67,39.01963017692526,37.52327285979525
2009-03-11,3.05,8.57,-0.11,1.0,11.99,39.01963017692526,37.52327285979525
2009-03-12,2.72,9.7,-1.61,0.24,12.98,39.01963017692526,37.52327285979525
2009-03-13,3.68,10.44,-1.69,0.03,13.74,39.01963017692526,37.52327285979525
2009-03-14,-0.28,3.69,-5.12,3.56,5.83,39.01963017692526,37.52327285979525
2009-03-15,-3.48,-0.55,-5.85,0.9,14.88,39.01963017692526,37.52327285979525
2009-03-16,-4.07,-2.04,-6.52,0.41,14.84,39.01963017692526,37.52327285979525
2009-03-17,-3.3,1.58,-9.08,0.01,15.53,39.01963017692526,37.52327285979525
2009-03-18,-2.0,0.63,-4.64,0.5,13.31,39.01963017692526,37.52327285979525
2009-03-19,-0.14,3.96,-3.82,1.94,12.66,39.01963017692526,37.52327285979525
2009-03-20,-2.06,3.15,-5.69,0.07,16.14,39.01963017692526,37.52327285979525
2009-03-21,-0.71,5.97,-7.37,0.0,21.63,39.01963017692526,37.52327285979525
2009-03-22,1.69,8.65,-3.45,0.24,20.81,39.01963017692526,37.52327285979525
2009-03-23,0.64,3.6,-1.38,11.28,8.85,39.01963017692526,37.52327285979525
2009-03-24,-3.85,-1.04,-9.44,5.45,5.96,39.01963017692526,37.52327285979525
2009-03-25,-2.11,4.73,-9.67,0.02,16.88,39.01963017692526,37.52327285979525
2009-03-26,0.44,4.29,-2.4,0.37,17.34,39.01963017692526,37.52327285979525
2009-03-27,0.0,2.98,-1.59,5.12,7.06,39.01963017692526,37.52327285979525
2009-03-28,-1.1,3.14,-5.7,6.69,8.52,39.01963017692526,37.52327285979525
2009-03-29,-1.21,5.51,-6.96,0.03,15.07,39.01963017692526,37.52327285979525
2009-03-30,1.94,10.33,-4.36,0.0,20.02,39.01963017692526,37.52327285979525
2009-03-31,4.37,13.83,-2.5,0.0,22.42,39.01963017692526,37.52327285979525
2009-04-01,5.91,14.81,-2.03,0.0,22.25,39.01963017692526,37.52327285979525
2009-04-02,7.87,14.04,3.06,0.58,17.6,39.01963017692526,37.52327285979525
2009-04-03,3.27,8.42,-0.74,2.63,14.31,39.01963017692526,37.52327285979525
2009-04-04,3.2,11.37,-2.28,0.08,22.71,39.01963017692526,37.52327285979525
2009-04-05,5.48,13.79,-3.2,0.0,25.23,39.01963017692526,37.52327285979525
2009-04-06,7.19,13.46,1.0,2.45,17.64,39.01963017692526,37.52327285979525
2009-04-07,6.05,10.9,1.57,6.43,16.94,39.01963017692526,37.52327285979525
2009-04-08,3.58,8.34,0.77,1.27,13.88,39.01963017692526,37.52327285979525
2009-04-09,2.26,8.6,-3.84,0.0,18.76,39.01963017692526,37.52327285979525
2009-04-10,1.52,10.3,-5.87,0.0,26.54,39.01963017692526,37.52327285979525
2009-04-11,2.12,10.11,-4.32,0.0,25.07,39.01963017692526,37.52327285979525
2009-04-12,2.94,12.06,-3.97,0.0,26.49,39.01963017692526,37.52327285979525
2009-04-13,4.36,12.34,-4.98,0.0,26.98,39.01963017692526,37.52327285979525
2009-04-14,6.91,15.13,-0.32,1.6,13.11,39.01963017692526,37.52327285979525
2009-04-15,2.83,7.12,0.19,12.74,8.52,39.01963017692526,37.52327285979525
2009-04-16,2.4,6.72,-0.88,1.96,14.22,39.01963017692526,37.52327285979525
2009-04-17,1.24,5.9,-3.52,0.44,18.3,39.01963017692526,37.52327285979525
2009-04-18,1.28,6.71,-3.4,1.12,21.98,39.01963017692526,37.52327285979525
2009-04-19,4.25,12.8,-3.89,0.0,27.44,39.01963017692526,37.52327285979525
2009-04-20,6.16,12.22,-0.45,0.0,19.76,39.01963017692526,37.52327285979525
2009-04-21,6.89,13.37,-0.31,0.09,19.6,39.01963017692526,37.52327285979525
2009-04-22,6.05,12.1,1.65,6.82,17.03,39.01963017692526,37.52327285979525
2009-04-23,7.16,14.19,1.78,2.36,21.63,39.01963017692526,37.52327285979525
2009-04-24,5.4,10.35,1.46,1.36,18.48,39.01963017692526,37.52327285979525
2009-04-25,4.92,9.96,-1.36,1.0,20.81,39.01963017692526,37.52327285979525
2009-04-26,5.72,13.15,-2.14,0.12,27.52,39.01963017692526,37.52327285979525
2009-04-27,6.43,12.31,-0.69,1.78,20.69,39.01963017692526,37.52327285979525
2009-04-28,5.81,12.18,-0.5,5.15,15.6,39.01963017692526,37.52327285979525
2009-04-29,5.47,11.47,-1.46,0.19,20.02,39.01963017692526,37.52327285979525
2009-04-30,6.16,12.05,0.19,1.12,17.1,39.01963017692526,37.52327285979525
2009-05-01,7.1,13.86,0.9,0.18,22.76,39.01963017692526,37.52327285979525
2009-05-02,8.61,15.76,2.57,0.15,20.57,39.01963017692526,37.52327285979525
2009-05-03,8.39,14.57,1.48,0.07,21.1,39.01963017692526,37.52327285979525
2009-05-04,8.18,12.59,3.44,7.49,10.13,39.01963017692526,37.52327285979525
2009-05-05,7.56,10.96,3.5,4.42,10.02,39.01963017692526,37.52327285979525
2009-05-06,7.32,12.79,2.57,6.05,11.58,39.01963017692526,37.52327285979525
2009-05-07,7.09,12.38,2.51,3.8,15.93,39.01963017692526,37.52327285979525
2009-05-08,6.32,11.84,-0.31,2.59,20.06,39.01963017692526,37.52327285979525
2009-05-09,6.17,11.64,0.7,0.09,22.41,39.01963017692526,37.52327285979525
2009-05-10,5.65,12.88,-2.04,0.0,22.25,39.01963017692526,37.52327285979525
2009-05-11,5.89,12.05,1.12,0.0,24.4,39.01963017692526,37.52327285979525
2009-05-12,7.66,14.91,2.04,0.0,29.17,39.01963017692526,37.52327285979525
2009-05-13,10.87,17.79,2.69,0.02,28.82,39.01963017692526,37.52327285979525
2009-05-14,11.55,18.93,5.21,1.55,24.09,39.01963017692526,37.52327285979525
2009-05-15,12.06,19.4,4.81,0.09,27.94,39.01963017692526,37.52327285979525
2009-05-16,12.13,20.56,3.59,0.0,30.42,39.01963017692526,37.52327285979525
2009-05-17,13.7,22.19,4.26,0.0,30.48,39.01963017692526,37.52327285979525
2009-05-18,16.26,23.93,8.28,0.03,29.69,39.01963017692526,37.52327285979525
2009-05-19,17.53,25.11,9.93,0.05,28.72,39.01963017692526,37.52327285979525
2009-05-20,15.49,23.21,11.0,0.75,16.84,39.01963017692526,37.52327285979525
2009-05-21,15.36,23.54,6.42,1.41,18.64,39.01963017692526,37.52327285979525
2009-05-22,12.08,19.33,4.01,0.8,24.42,39.01963017692526,37.52327285979525
2009-05-23,13.17,20.52,7.28,0.31,22.87,39.01963017692526,37.52327285979525
2009-05-24,11.47,17.61,5.34,0.19,22.26,39.01963017692526,37.52327285979525
2009-05-25,8.28,15.76,1.61,0.0,31.61,39.01963017692526,37.52327285979525
2009-05-26,6.63,13.43,-0.49,0.15,24.81,39.01963017692526,37.52327285979525
2009-05-27,6.19,11.8,1.13,0.12,24.47,39.01963017692526,37.52327285979525
2009-05-28,7.05,14.6,0.4,0.0,27.93,39.01963017692526,37.52327285979525
2009-05-29,8.8,16.71,1.48,0.0,32.13,39.01963017692526,37.52327285979525
2009-05-30,12.88,22.14,3.85,0.0,32.21,39.01963017692526,37.52327285979525
2009-05-31,12.66,21.15,3.82,0.01,31.19,39.01963017692526,37.52327285979525
2009-06-01,12.45,21.26,3.37,0.0,31.77,39.01963017692526,37.52327285979525
2009-06-02,14.73,24.73,4.31,0.0,31.68,39.01963017692526,37.52327285979525
2009-06-03,17.96,26.3,8.94,0.03,28.25,39.01963017692526,37.52327285979525
2009-06-04,17.24,25.46,8.84,0.81,29.38,39.01963017692526,37.52327285979525
2009-06-05,13.79,21.43,6.28,0.33,25.6,39.01963017692526,37.52327285979525
2009-06-06,12.31,18.09,7.65,0.16,22.89,39.01963017692526,37.52327285979525
2009-06-07,13.76,21.95,6.79,0.04,30.74,39.01963017692526,37.52327285979525
2009-06-08,15.53,22.48,5.85,0.29,25.14,39.01963017692526,37.52327285979525
2009-06-09,16.6,21.33,10.14,3.36,21.26,39.01963017692526,37.52327285979525
2009-06-10,17.76,25.12,10.91,3.03,26.21,39.01963017692526,37.52327285979525
2009-06-11,17.42,25.83,9.47,4.64,21.27,39.01963017692526,37.52327285979525
2009-06-12,19.53,27.83,10.52,0.16,24.68,39.01963017692526,37.52327285979525
2009-06-13,18.37,26.22,12.24,5.75,20.11,39.01963017692526,37.52327285979525
2009-06-14,14.96,21.06,8.77,0.15,24.52,39.01963017692526,37.52327285979525
2009-06-15,12.97,20.53,7.22,0.28,26.38,39.01963017692526,37.52327285979525
2009-06-16,12.14,20.19,5.34,2.41,20.16,39.01963017692526,37.52327285979525
2009-06-17,15.53,24.92,7.22,0.02,28.91,39.01963017692526,37.52327285979525
2009-06-18,13.86,21.43,7.9,0.01,25.98,39.01963017692526,37.52327285979525
2009-06-19,14.76,22.9,7.71,0.01,29.84,39.01963017692526,37.52327285979525
2009-06-20,17.1,25.32,6.32,0.01,27.79,39.01963017692526,37.52327285979525
2009-06-21,19.15,26.02,11.12,0.13,28.29,39.01963017692526,37.52327285979525
2009-06-22,20.86,27.97,12.19,0.42,22.68,39.01963017692526,37.52327285979525
2009-06-23,20.25,25.68,14.05,0.05,27.4,39.01963017692526,37.52327285979525
2009-06-24,20.25,28.08,11.58,0.69,29.53,39.01963017692526,37.52327285979525
2009-06-25,21.25,28.74,12.88,0.18,30.0,39.01963017692526,37.52327285979525
2009-06-26,20.26,28.44,11.88,1.43,21.86,39.01963017692526,37.52327285979525
2009-06-27,19.2,27.62,11.64,2.9,24.31,39.01963017692526,37.52327285979525
2009-06-28,18.95,26.77,11.77,0.72,26.85,39.01963017692526,37.52327285979525
2009-06-29,20.8,28.73,12.58,0.04,26.08,39.01963017692526,37.52327285979525
2009-06-30,20.56,29.09,12.3,1.31,26.71,39.01963017692526,37.52327285979525
2009-07-01,19.25,27.07,12.34,0.0,31.46,39.01963017692526,37.52327285979525
2009-07-02,17.93,26.71,9.56,0.0,31.83,39.01963017692526,37.52327285979525
2009-07-03,17.75,26.69,8.48,0.0,31.21,39.01963017692526,37.52327285979525
2009-07-04,18.05,25.83,9.7,0.12,30.57,39.01963017692526,37.52327285979525
2009-07-05,17.12,22.87,10.81,0.21,21.28,39.01963017692526,37.52327285979525
2009-07-06,17.2,24.51,9.51,0.23,26.77,39.01963017692526,37.52327285979525
2009-07-07,19.16,27.92,9.76,0.0,29.76,39.01963017692526,37.52327285979525
2009-07-08,20.26,28.49,11.45,0.0,29.41,39.01963017692526,37.52327285979525
2009-07-09,19.97,27.33,12.2,0.0,28.39,39.01963017692526,37.52327285979525
2009-07-10,20.46,28.22,12.25,0.0,28.08,39.01963017692526,37.52327285979525
2009-07-11,22.42,28.34,14.42,2.35,26.65,39.01963017692526,37.52327285979525
2009-07-12,23.77,31.64,14.93,0.75,27.01,39.01963017692526,37.52327285979525
2009-07-13,21.77,29.98,14.7,7.89,25.17,39.01963017692526,37.52327285979525
2009-07-14,16.84,24.67,12.05,4.32,13.7,39.01963017692526,37.52327285979525
2009-07-15,13.92,17.9,10.8,3.37,15.75,39.01963017692526,37.52327285979525
2009-07-16,15.8,22.06,10.37,0.4,20.94,39.01963017692526,37.52327285979525
2009-07-17,16.74,23.54,9.74,7.24,19.83,39.01963017692526,37.52327285979525
2009-07-18,17.69,24.34,11.14,0.46,23.54,39.01963017692526,37.52327285979525
2009-07-19,19.01,26.37,12.41,0.09,26.21,39.01963017692526,37.52327285979525
2009-07-20,18.68,25.92,12.47,0.0,26.71,39.01963017692526,37.52327285979525
2009-07-21,17.78,24.77,12.36,0.07,24.7,39.01963017692526,37.52327285979525
2009-07-22,17.19,25.72,10.85,0.31,27.83,39.01963017692526,37.52327285979525
2009-07-23,17.18,25.43,10.83,0.11,27.66,39.01963017692526,37.52327285979525
2009-07-24,16.88,24.2,10.53,0.84,14.11,39.01963017692526,37.52327285979525
2009-07-25,17.22,24.23,11.8,0.23,23.78,39.01963017692526,37.52327285979525
2009-07-26,18.15,26.48,10.36,0.0,27.49,39.01963017692526,37.52327285979525
2009-07-27,18.39,26.94,11.32,0.03,28.75,39.01963017692526,37.52327285979525
2009-07-28,15.06,22.49,7.96,0.4,25.93,39.01963017692526,37.52327285979525
2009-07-29,13.79,22.68,5.41,0.01,30.4,39.01963017692526,37.52327285979525
2009-07-30,15.77,26.19,5.38,0.01,27.77,39.01963017692526,37.52327285979525
2009-07-31,15.07,23.6,8.49,0.04,28.71,39.01963017692526,37.52327285979525
2009-08-01,15.21,23.25,7.75,0.01,27.0,39.01963017692526,37.52327285979525
2009-08-02,15.8,24.46,7.55,0.0,28.96,39.01963017692526,37.52327285979525
2009-08-03,16.54,24.14,9.54,0.0,27.07,39.01963017692526,37.52327285979525
2009-08-04,18.78,28.34,9.88,0.0,28.99,39.01963017692526,37.52327285979525
2009-08-05,19.56,29.77,9.67,0.0,29.99,39.01963017692526,37.52327285979525
2009-08-06,20.74,30.86,10.65,0.0,29.52,39.01963017692526,37.52327285979525
2009-08-07,20.28,29.64,11.39,2.25,26.96,39.01963017692526,37.52327285979525
2009-08-08,18.46,26.39,11.55,0.0,25.47,39.01963017692526,37.52327285979525
2009-08-09,16.24,23.89,9.33,0.04,25.99,39.01963017692526,37.52327285979525
2009-08-10,12.91,20.38,5.63,0.05,24.08,39.01963017692526,37.52327285979525
2009-08-11,12.3,21.45,4.08,0.05,28.25,39.01963017692526,37.52327285979525
2009-08-12,13.5,22.71,5.34,0.0,28.82,39.01963017692526,37.52327285979525
2009-08-13,15.65,26.34,4.26,0.0,28.42,39.01963017692526,37.52327285979525
2009-08-14,16.23,26.16,7.45,0.0,28.45,39.01963017692526,37.52327285979525
2009-08-15,17.77,29.01,6.14,0.0,28.72,39.01963017692526,37.52327285979525
2009-08-16,17.22,28.06,7.64,0.0,27.97,39.01963017692526,37.52327285979525
2009-08-17,19.69,31.18,9.27,0.0,26.84,39.01963017692526,37.52327285979525
2009-08-18,19.27,28.75,11.18,0.0,26.83,39.01963017692526,37.52327285979525
2009-08-19,18.23,27.59,10.08,0.0,27.28,39.01963017692526,37.52327285979525
2009-08-20,17.09,26.05,10.26,0.0,26.16,39.01963017692526,37.52327285979525
2009-08-21,15.61,24.57,7.85,0.0,27.17,39.01963017692526,37.52327285979525
2009-08-22,14.2,24.58,5.49,0.01,27.69,39.01963017692526,37.52327285979525
2009-08-23,13.29,22.94,4.6,0.0,27.84,39.01963017692526,37.52327285979525
2009-08-24,16.23,28.3,4.66,0.0,26.45,39.01963017692526,37.52327285979525
2009-08-25,18.16,27.47,9.8,0.02,24.87,39.01963017692526,37.52327285979525
2009-08-26,14.95,23.1,8.37,0.01,25.81,39.01963017692526,37.52327285979525
2009-08-27,14.47,23.49,7.86,0.03,25.03,39.01963017692526,37.52327285979525
2009-08-28,17.33,27.71,7.91,0.0,25.22,39.01963017692526,37.52327285979525
2009-08-29,19.58,28.88,10.46,0.0,24.48,39.01963017692526,37.52327285979525
2009-08-30,18.76,28.54,10.77,0.0,25.51,39.01963017692526,37.52327285979525
2009-08-31,16.21,25.73,7.32,0.0,25.73,39.01963017692526,37.52327285979525
2009-09-01,15.64,25.13,6.74,0.0,24.66,39.01963017692526,37.52327285979525
2009-09-02,15.95,23.78,9.23,0.15,22.14,39.01963017692526,37.52327285979525
2009-09-03,16.56,25.69,8.89,0.0,24.15,39.01963017692526,37.52327285979525
2009-09-04,18.37,28.15,10.47,0.0,24.19,39.01963017692526,37.52327285979525
2009-09-05,17.71,27.28,9.09,0.0,24.39,39.01963017692526,37.52327285979525
2009-09-06,16.59,25.58,8.62,0.01,24.31,39.01963017692526,37.52327285979525
2009-09-07,16.98,26.24,9.66,0.01,23.16,39.01963017692526,37.52327285979525
2009-09-08,17.53,26.42,8.76,0.01,19.59,39.01963017692526,37.52327285979525
2009-09-09,16.68,23.53,11.06,0.88,14.7,39.01963017692526,37.52327285979525
2009-09-10,14.86,21.79,9.79,0.0,19.39,39.01963017692526,37.52327285979525
2009-09-11,16.15,24.47,8.96,0.01,19.44,39.01963017692526,37.52327285979525
2009-09-12,17.27,26.3,10.87,2.0,16.15,39.01963017692526,37.52327285979525
2009-09-13,17.02,24.22,11.56,2.47,15.2,39.01963017692526,37.52327285979525
2009-09-14,15.4,23.16,8.72,0.35,16.85,39.01963017692526,37.52327285979525
2009-09-15,14.53,21.28,9.0,0.03,19.41,39.01963017692526,37.52327285979525
2009-09-16,12.65,19.37,7.22,0.11,18.58,39.01963017692526,37.52327285979525
2009-09-17,11.16,18.87,5.84,0.02,18.5,39.01963017692526,37.52327285979525
2009-09-18,12.76,20.03,5.52,0.0,19.49,39.01963017692526,37.52327285979525
2009-09-19,13.89,20.02,7.39,0.59,16.94,39.01963017692526,37.52327285979525
2009-09-20,12.13,17.47,7.58,2.54,15.15,39.01963017692526,37.52327285979525
2009-09-21,8.19,14.11,3.4,15.08,4.16,39.01963017692526,37.52327285979525
2009-09-22,7.87,15.78,0.93,0.78,13.58,39.01963017692526,37.52327285979525
2009-09-23,8.79,15.06,4.28,0.61,6.86,39.01963017692526,37.52327285979525
2009-09-24,8.9,18.44,1.67,0.0,21.76,39.01963017692526,37.52327285979525
2009-09-25,10.91,20.84,3.37,0.0,20.21,39.01963017692526,37.52327285979525
2009-09-26,10.84,19.61,3.5,0.0,19.19,39.01963017692526,37.52327285979525
2009-09-27,6.97,13.74,0.91,0.24,10.04,39.01963017692526,37.52327285979525
2009-09-28,3.9,9.49,0.45,0.41,10.01,39.01963017692526,37.52327285979525
2009-09-29,6.48,15.24,-0.75,0.0,16.54,39.01963017692526,37.52327285979525
2009-09-30,10.8,18.46,3.71,0.0,20.32,39.01963017692526,37.52327285979525
2009-10-01,10.74,18.56,3.12,0.0,19.3,39.01963017692526,37.52327285979525
2009-10-02,13.06,21.51,6.46,0.0,18.51,39.01963017692526,37.52327285979525
2009-10-03,13.4,22.33,6.77,0.0,18.58,39.01963017692526,37.52327285979525
2009-10-04,15.34,23.44,6.6,0.0,17.79,39.01963017692526,37.52327285979525
2009-10-05,13.96,22.71,6.07,0.0,16.58,39.01963017692526,37.52327285979525
2009-10-06,11.52,18.33,6.83,0.06,16.12,39.01963017692526,37.52327285979525
2009-10-07,10.3,18.56,5.47,0.01,17.21,39.01963017692526,37.52327285979525
2009-10-08,11.43,17.62,5.32,0.32,11.39,39.01963017692526,37.52327285979525
2009-10-09,12.07,17.66,6.76,0.15,15.85,39.01963017692526,37.52327285979525
2009-10-10,10.35,18.5,3.72,0.0,17.7,39.01963017692526,37.52327285979525
2009-10-11,12.19,21.19,6.34,0.0,16.05,39.01963017692526,37.52327285979525
2009-10-12,12.59,21.7,5.19,0.0,15.74,39.01963017692526,37.52327285979525
2009-10-13,12.56,21.26,6.18,0.0,13.94,39.01963017692526,37.52327285979525
2009-10-14,11.17,20.26,3.15,0.0,15.86,39.01963017692526,37.52327285979525
2009-10-15,12.4,20.65,6.18,0.0,14.22,39.01963017692526,37.52327285979525
2009-10-16,14.14,22.2,9.66,0.0,16.6,39.01963017692526,37.52327285979525
2009-10-17,15.13,22.8,9.58,0.0,16.02,39.01963017692526,37.52327285979525
2009-10-18,14.81,22.75,8.66,0.0,15.73,39.01963017692526,37.52327285979525
2009-10-19,16.33,23.54,10.44,0.0,14.66,39.01963017692526,37.52327285979525
2009-10-20,15.82,22.98,11.05,0.0,14.0,39.01963017692526,37.52327285979525
2009-10-21,14.94,22.5,8.79,0.0,12.14,39.01963017692526,37.52327285979525
2009-10-22,12.35,17.99,8.34,0.01,12.02,39.01963017692526,37.52327285979525
2009-10-23,12.25,18.5,8.02,0.01,12.65,39.01963017692526,37.52327285979525
2009-10-24,11.76,18.19,7.31,0.03,12.76,39.01963017692526,37.52327285979525
2009-10-25,12.68,19.2,7.33,0.0,13.05,39.01963017692526,37.52327285979525
2009-10-26,11.84,19.24,7.12,0.0,13.19,39.01963017692526,37.52327285979525
2009-10-27,8.91,14.67,5.08,3.45,6.0,39.01963017692526,37.52327285979525
2009-10-28,8.79,13.41,5.88,1.11,6.88,39.01963017692526,37.52327285979525
2009-10-29,7.7,10.84,5.45,3.67,5.78,39.01963017692526,37.52327285979525
2009-10-30,6.67,8.62,5.26,4.67,4.27,39.01963017692526,37.52327285979525
2009-10-31,5.72,9.6,3.21,4.09,6.69,39.01963017692526,37.52327285979525
2009-11-01,5.54,8.71,3.77,7.76,3.05,39.01963017692526,37.52327285979525
2009-11-02,3.33,5.9,0.07,19.89,1.95,39.01963017692526,37.52327285979525
2009-11-03,-1.12,3.64,-5.08,6.56,5.05,39.01963017692526,37.52327285979525
2009-11-04,1.1,4.84,-5.37,1.64,3.69,39.01963017692526,37.52327285979525
2009-11-05,5.67,10.74,2.01,6.25,7.07,39.01963017692526,37.52327285979525
2009-11-06,4.96,13.53,-0.07,0.0,12.42,39.01963017692526,37.52327285979525
2009-11-07,6.47,14.61,1.85,0.0,10.9,39.01963017692526,37.52327285979525
2009-11-08,6.28,14.72,0.25,0.01,12.5,39.01963017692526,37.52327285979525
2009-11-09,6.92,13.16,3.3,1.59,5.75,39.01963017692526,37.52327285979525
2009-11-10,7.41,15.44,2.48,0.0,11.05,39.01963017692526,37.52327285979525
2009-11-11,6.28,14.57,0.13,0.0,11.24,39.01963017692526,37.52327285979525
2009-11-12,5.47,11.36,0.15,0.79,6.3,39.01963017692526,37.52327285979525
2009-11-13,3.21,5.81,-0.22,16.4,1.53,39.01963017692526,37.52327285979525
2009-11-14,1.11,6.02,-1.72,2.19,4.31,39.01963017692526,37.52327285979525
2009-11-15,0.17,4.76,-2.34,1.42,3.6,39.01963017692526,37.52327285979525
2009-11-16,-0.24,3.52,-3.01,1.33,3.21,39.01963017692526,37.52327285979525
2009-11-17,-0.05,3.9,-2.08,1.15,4.83,39.01963017692526,37.52327285979525
2009-11-18,-1.03,4.21,-4.33,0.02,7.84,39.01963017692526,37.52327285979525
2009-11-19,-1.45,5.67,-5.41,0.0,10.31,39.01963017692526,37.52327285979525
2009-11-20,0.44,5.71,-4.14,1.64,4.75,39.01963017692526,37.52327285979525
2009-11-21,1.12,4.63,-0.87,1.92,3.5,39.01963017692526,37.52327285979525
2009-11-22,0.2,6.89,-3.71,0.09,6.02,39.01963017692526,37.52327285979525
2009-11-23,1.05,9.12,-3.72,0.0,10.89,39.01963017692526,37.52327285979525
2009-11-24,3.74,10.34,-0.38,0.0,9.66,39.01963017692526,37.52327285979525
2009-11-25,1.58,7.08,-3.06,0.0,8.09,39.01963017692526,37.52327285979525
2009-11-26,-0.25,5.77,-3.03,0.04,7.65,39.01963017692526,37.52327285979525
2009-11-27,1.28,8.12,-2.94,0.0,11.02,39.01963017692526,37.52327285979525
2009-11-28,0.85,8.03,-2.6,0.0,10.64,39.01963017692526,37.52327285979525
2009-11-29,1.01,8.16,-3.54,0.15,10.83,39.01963017692526,37.52327285979525
2009-11-30,-0.03,4.82,-3.62,0.75,6.02,39.01963017692526,37.52327285979525
2009-12-01,1.36,8.33,-3.5,0.0,10.36,39.01963017692526,37.52327285979525
2009-12-02,0.54,6.16,-2.97,0.0,10.51,39.01963017692526,37.52327285979525
2009-12-03,-0.4,5.05,-2.76,0.0,8.84,39.01963017692526,37.52327285979525
2009-12-04,-0.61,3.32,-2.55,0.29,4.63,39.01963017692526,37.52327285979525
2009-12-05,-0.22,3.99,-2.62,2.44,4.92,39.01963017692526,37.52327285979525
2009-12-06,-0.43,3.49,-2.89,0.1,7.67,39.01963017692526,37.52327285979525
2009-12-07,-0.1,3.25,-1.89,0.94,3.74,39.01963017692526,37.52327285979525
2009-12-08,-1.66,2.44,-4.27,1.42,5.63,39.01963017692526,37.52327285979525
2009-12-09,-1.61,3.07,-4.51,0.0,8.29,39.01963017692526,37.52327285979525
2009-12-10,-0.71,3.51,-3.91,0.06,6.53,39.01963017692526,37.52327285979525
2009-12-11,0.23,3.01,-1.44,2.2,4.21,39.01963017692526,37.52327285979525
2009-12-12,0.02,2.44,-1.05,5.58,2.75,39.01963017692526,37.52327285979525
2009-12-13,-0.29,1.9,-4.22,5.45,2.48,39.01963017692526,37.52327285979525
2009-12-14,-4.38,0.22,-7.44,0.11,3.32,39.01963017692526,37.52327285979525
2009-12-15,-4.68,1.28,-10.32,0.01,4.74,39.01963017692526,37.52327285979525
2009-12-16,-1.9,1.72,-5.03,2.27,4.61,39.01963017692526,37.52327285979525
2009-12-17,-1.17,1.36,-3.0,6.03,3.06,39.01963017692526,37.52327285979525
