date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2012-10-26,6.81,11.16,4.26,14.27,8.24,40.47573179050651,38.60517800445841
2012-10-27,6.66,13.26,2.56,0.01,13.3,40.47573179050651,38.60517800445841
2012-10-28,7.2,15.38,0.33,0.0,14.33,40.47573179050651,38.60517800445841
2012-10-29,9.8,17.97,3.22,0.0,11.9,40.47573179050651,38.60517800445841
2012-10-30,9.25,14.98,5.07,0.27,8.88,40.47573179050651,38.60517800445841
2012-10-31,7.98,12.96,3.7,6.55,7.18,40.47573179050651,38.60517800445841
2012-11-01,7.83,12.88,3.29,2.19,10.75,40.47573179050651,38.60517800445841
2012-11-02,7.24,13.76,2.75,0.0,9.36,40.47573179050651,38.60517800445841
2012-11-03,8.48,14.05,4.66,6.12,9.0,40.47573179050651,38.60517800445841
2012-11-04,7.43,12.18,4.4,2.93,9.96,40.47573179050651,38.60517800445841
2012-11-05,6.57,13.41,1.43,0.0,10.85,40.47573179050651,38.60517800445841
2012-11-06,8.37,15.55,1.46,0.0,12.4,40.47573179050651,38.60517800445841
2012-11-07,8.45,13.47,5.47,0.35,8.3,40.47573179050651,38.60517800445841
2012-11-08,4.44,6.22,2.82,22.88,2.56,40.47573179050651,38.60517800445841
2012-11-09,6.81,10.47,4.53,14.86,2.66,40.47573179050651,38.60517800445841
2012-11-10,4.69,9.13,1.86,13.96,1.61,40.47573179050651,38.60517800445841
2012-11-11,4.07,8.57,2.07,10.31,3.17,40.47573179050651,38.60517800445841
2012-11-12,4.44,7.04,2.27,19.28,2.29,40.47573179050651,38.60517800445841
2012-11-13,4.12,6.31,3.09,3.93,6.1,40.47573179050651,38.60517800445841
2012-11-14,3.23,5.86,0.45,14.06,6.15,40.47573179050651,38.60517800445841
2012-11-15,2.65,9.06,-1.78,0.0,8.47,40.47573179050651,38.60517800445841
2012-11-16,4.01,11.22,-1.43,0.0,10.69,40.47573179050651,38.60517800445841
2012-11-17,3.85,11.05,-1.53,0.0,10.56,40.47573179050651,38.60517800445841
2012-11-18,3.06,9.99,-2.35,0.0,11.09,40.47573179050651,38.60517800445841
2012-11-19,3.88,10.72,0.3,0.0,10.58,40.47573179050651,38.60517800445841
2012-11-20,2.28,9.44,-1.78,0.0,9.54,40.47573179050651,38.60517800445841
2012-11-21,2.19,9.1,-2.22,0.02,9.36,40.47573179050651,38.60517800445841
2012-11-22,2.44,7.07,-0.98,0.66,6.87,40.47573179050651,38.60517800445841
2012-11-23,2.28,6.54,-0.09,6.09,6.08,40.47573179050651,38.60517800445841
2012-11-24,1.44,4.43,-0.21,9.01,2.68,40.47573179050651,38.60517800445841
2012-11-25,0.04,2.25,-1.45,6.54,3.02,40.47573179050651,38.60517800445841
2012-11-26,-0.55,3.52,-2.85,0.45,5.34,40.47573179050651,38.60517800445841
2012-11-27,0.11,6.18,-3.3,0.0,8.48,40.47573179050651,38.60517800445841
2012-11-28,0.19,7.54,-3.2,0.0,10.12,40.47573179050651,38.60517800445841
2012-11-29,0.56,7.3,-2.73,0.0,7.85,40.47573179050651,38.60517800445841
2012-11-30,1.94,8.37,-1.4,0.0,9.31,40.47573179050651,38.60517800445841
2012-12-01,2.73,9.77,-1.4,0.0,9.33,40.47573179050651,38.60517800445841
2012-12-02,4.13,11.56,-0.35,0.0,9.02,40.47573179050651,38.60517800445841
2012-12-03,3.25,9.09,-0.83,2.11,4.1,40.47573179050651,38.60517800445841
2012-12-04,1.76,6.0,-0.65,12.74,4.44,40.47573179050651,38.60517800445841
2012-12-05,-2.51,-1.09,-3.66,1.51,2.19,40.47573179050651,38.60517800445841
2012-12-06,-2.57,1.37,-5.01,0.6,3.47,40.47573179050651,38.60517800445841
2012-12-07,-1.03,3.12,-3.44,1.93,3.2,40.47573179050651,38.60517800445841
2012-12-08,-3.19,-1.61,-7.2,6.76,3.34,40.47573179050651,38.60517800445841
2012-12-09,-4.29,1.31,-8.47,0.0,7.06,40.47573179050651,38.60517800445841
2012-12-10,-1.6,3.48,-5.4,0.03,6.45,40.47573179050651,38.60517800445841
2012-12-11,-0.88,1.35,-3.86,11.8,2.15,40.47573179050651,38.60517800445841
2012-12-12,-2.52,2.08,-5.46,0.02,6.98,40.47573179050651,38.60517800445841
2012-12-13,-3.29,0.78,-8.17,9.21,3.42,40.47573179050651,38.60517800445841
2012-12-14,-9.11,-5.63,-11.45,4.96,4.66,40.47573179050651,38.60517800445841
2012-12-15,-8.65,-4.13,-11.15,0.13,6.73,40.47573179050651,38.60517800445841
2012-12-16,-8.03,-4.17,-12.25,0.31,6.33,40.47573179050651,38.60517800445841
2012-12-17,-6.62,-2.15,-11.82,1.3,3.58,40.47573179050651,38.60517800445841
2012-12-18,-4.01,-2.68,-5.31,5.71,2.86,40.47573179050651,38.60517800445841
2012-12-19,-1.33,0.63,-3.12,5.22,2.37,40.47573179050651,38.60517800445841
2012-12-20,-1.78,1.2,-6.56,0.68,2.02,40.47573179050651,38.60517800445841
2012-12-21,-1.76,0.21,-5.61,8.67,2.33,40.47573179050651,38.60517800445841
2012-12-22,-4.22,0.18,-7.9,3.51,3.88,40.47573179050651,38.60517800445841
2012-12-23,-2.44,0.37,-7.03,5.4,2.14,40.47573179050651,38.60517800445841
2012-12-24,-3.3,0.04,-7.68,15.27,2.8,40.47573179050651,38.60517800445841
2012-12-25,-9.0,-2.47,-14.24,0.0,6.53,40.47573179050651,38.60517800445841
2012-12-26,-8.2,-1.14,-13.07,0.0,7.32,40.47573179050651,38.60517800445841
2012-12-27,-6.26,0.94,-12.7,0.01,9.16,40.47573179050651,38.60517800445841
2012-12-28,-4.65,0.17,-9.37,0.0,8.27,40.47573179050651,38.60517800445841
2012-12-29,-3.56,0.17,-7.21,0.73,5.64,40.47573179050651,38.60517800445841
2012-12-30,-8.2,-4.49,-16.35,14.37,4.73,40.47573179050651,38.60517800445841
2012-12-31,-14.06,-5.34,-19.84,0.0,9.84,40.47573179050651,38.60517800445841
2013-01-01,-10.94,-2.75,-15.84,0.0,8.34,40.47573179050651,38.60517800445841
2013-01-02,-9.49,-1.46,-14.82,0.0,9.53,40.47573179050651,38.60517800445841
2013-01-03,-9.44,-2.19,-13.79,0.0,9.44,40.47573179050651,38.60517800445841
2013-01-04,-10.3,-3.59,-13.81,0.01,6.73,40.47573179050651,38.60517800445841
2013-01-05,-6.62,-2.9,-11.5,6.38,2.5,40.47573179050651,38.60517800445841
2013-01-06,-6.95,-3.85,-9.29,2.87,4.23,40.47573179050651,38.60517800445841
2013-01-07,-7.01,-3.21,-9.39,30.13,2.33,40.47573179050651,38.60517800445841
2013-01-08,-10.67,-9.06,-13.24,14.02,3.51,40.47573179050651,38.60517800445841
2013-01-09,-11.95,-9.41,-15.18,7.7,4.35,40.47573179050651,38.60517800445841
2013-01-10,-13.22,-8.36,-16.72,2.62,5.29,40.47573179050651,38.60517800445841
2013-01-11,-13.91,-7.63,-20.09,0.0,7.5,40.47573179050651,38.60517800445841
2013-01-12,-9.77,-5.46,-13.48,0.29,5.0,40.47573179050651,38.60517800445841
2013-01-13,-7.87,-4.91,-10.18,6.93,2.56,40.47573179050651,38.60517800445841
2013-01-14,-9.19,-4.7,-13.65,2.51,5.92,40.47573179050651,38.60517800445841
2013-01-15,-12.17,-3.74,-16.73,0.0,10.73,40.47573179050651,38.60517800445841
2013-01-16,-9.17,-1.81,-14.54,0.0,10.27,40.47573179050651,38.60517800445841
2013-01-17,-6.84,-3.35,-11.07,0.0,7.33,40.47573179050651,38.60517800445841
2013-01-18,-6.22,-2.54,-8.81,0.0,5.63,40.47573179050651,38.60517800445841
2013-01-19,-5.95,-2.54,-9.41,0.07,5.63,40.47573179050651,38.60517800445841
2013-01-20,-5.65,-3.0,-8.82,1.62,7.56,40.47573179050651,38.60517800445841
2013-01-21,-4.72,0.35,-9.5,0.02,5.57,40.47573179050651,38.60517800445841
2013-01-22,-1.82,0.65,-4.82,0.15,3.75,40.47573179050651,38.60517800445841
2013-01-23,-0.82,0.51,-2.21,0.2,5.63,40.47573179050651,38.60517800445841
2013-01-24,-2.04,0.45,-4.74,0.58,7.4,40.47573179050651,38.60517800445841
2013-01-25,-1.37,1.05,-4.81,0.66,3.81,40.47573179050651,38.60517800445841
2013-01-26,-1.2,0.73,-4.03,0.08,5.41,40.47573179050651,38.60517800445841
2013-01-27,0.16,0.9,-2.0,3.74,1.47,40.47573179050651,38.60517800445841
2013-01-28,-1.72,0.34,-5.59,0.37,5.9,40.47573179050651,38.60517800445841
2013-01-29,-3.12,-0.36,-7.53,4.37,5.01,40.47573179050651,38.60517800445841
2013-01-30,-5.15,-1.96,-7.78,1.45,5.23,40.47573179050651,38.60517800445841
2013-01-31,-4.85,-1.33,-8.74,4.86,6.14,40.47573179050651,38.60517800445841
2013-02-01,-5.76,-2.7,-9.26,0.6,8.25,40.47573179050651,38.60517800445841
2013-02-02,-9.31,-3.77,-13.52,0.38,7.76,40.47573179050651,38.60517800445841
2013-02-03,-3.84,0.46,-11.7,0.0,10.31,40.47573179050651,38.60517800445841
2013-02-04,-1.52,0.97,-4.07,0.0,10.4,40.47573179050651,38.60517800445841
2013-02-05,-2.3,0.69,-7.61,0.0,11.24,40.47573179050651,38.60517800445841
2013-02-06,-1.75,1.28,-6.06,0.7,7.08,40.47573179050651,38.60517800445841
2013-02-07,-2.06,1.09,-4.92,0.09,10.56,40.47573179050651,38.60517800445841
2013-02-08,-2.08,1.39,-4.69,0.0,11.01,40.47573179050651,38.60517800445841
2013-02-09,-1.7,1.64,-4.74,0.0,9.38,40.47573179050651,38.60517800445841
2013-02-10,-1.68,1.62,-4.17,0.0,9.35,40.47573179050651,38.60517800445841
2013-02-11,-0.57,1.25,-2.82,2.55,9.0,40.47573179050651,38.60517800445841
2013-02-12,-3.07,-1.06,-6.56,1.39,5.92,40.47573179050651,38.60517800445841
2013-02-13,-5.58,0.93,-11.49,0.0,14.04,40.47573179050651,38.60517800445841
2013-02-14,-3.0,2.46,-8.62,0.0,12.28,40.47573179050651,38.60517800445841
2013-02-15,-1.06,2.96,-5.0,2.4,7.57,40.47573179050651,38.60517800445841
2013-02-16,-3.07,0.12,-6.29,6.28,7.08,40.47573179050651,38.60517800445841
2013-02-17,-5.47,-2.3,-8.39,0.97,7.86,40.47573179050651,38.60517800445841
2013-02-18,-5.7,-1.21,-9.75,5.68,5.39,40.47573179050651,38.60517800445841
2013-02-19,-7.05,-2.61,-11.03,0.86,9.19,40.47573179050651,38.60517800445841
2013-02-20,-5.06,0.18,-11.61,4.51,6.42,40.47573179050651,38.60517800445841
2013-02-21,-4.42,0.17,-8.4,0.8,11.06,40.47573179050651,38.60517800445841
2013-02-22,-3.79,0.45,-9.33,0.25,4.88,40.47573179050651,38.60517800445841
2013-02-23,0.02,2.3,-1.79,3.12,7.47,40.47573179050651,38.60517800445841
2013-02-24,0.43,2.0,-1.26,1.89,6.88,40.47573179050651,38.60517800445841
2013-02-25,-0.28,3.79,-3.99,0.0,12.47,40.47573179050651,38.60517800445841
2013-02-26,-0.31,4.47,-5.0,0.0,14.3,40.47573179050651,38.60517800445841
2013-02-27,-0.36,4.12,-4.57,5.03,12.48,40.47573179050651,38.60517800445841
2013-02-28,-2.44,0.35,-7.43,10.37,5.95,40.47573179050651,38.60517800445841
2013-03-01,-6.37,-2.53,-9.17,5.39,6.63,40.47573179050651,38.60517800445841
2013-03-02,-4.86,1.37,-11.18,0.02,11.02,40.47573179050651,38.60517800445841
2013-03-03,-1.84,1.47,-5.12,2.18,8.01,40.47573179050651,38.60517800445841
2013-03-04,-2.87,1.42,-8.06,5.55,5.51,40.47573179050651,38.60517800445841
2013-03-05,-9.09,-6.65,-11.12,3.03,9.97,40.47573179050651,38.60517800445841
2013-03-06,-10.19,-6.39,-13.45,2.32,10.82,40.47573179050651,38.60517800445841
2013-03-07,-6.46,2.88,-15.18,0.0,18.0,40.47573179050651,38.60517800445841
2013-03-08,-3.13,4.3,-9.67,0.0,15.12,40.47573179050651,38.60517800445841
2013-03-09,-0.96,2.79,-3.86,0.0,13.46,40.47573179050651,38.60517800445841
2013-03-10,0.8,4.97,-3.21,0.16,10.45,40.47573179050651,38.60517800445841
2013-03-11,2.4,6.15,-0.09,0.73,10.42,40.47573179050651,38.60517800445841
2013-03-12,4.87,8.79,1.36,1.05,8.05,40.47573179050651,38.60517800445841
2013-03-13,4.23,7.68,0.35,1.33,9.28,40.47573179050651,38.60517800445841
2013-03-14,5.34,11.9,-0.02,0.06,15.31,40.47573179050651,38.60517800445841
2013-03-15,7.92,13.77,3.31,0.0,8.54,40.47573179050651,38.60517800445841
2013-03-16,6.94,11.78,0.95,3.93,4.04,40.47573179050651,38.60517800445841
2013-03-17,-2.17,3.39,-8.59,15.46,7.04,40.47573179050651,38.60517800445841
2013-03-18,-7.41,-4.94,-9.24,3.76,10.43,40.47573179050651,38.60517800445841
2013-03-19,-3.59,3.73,-12.28,0.0,17.11,40.47573179050651,38.60517800445841
2013-03-20,1.53,6.24,-2.22,0.0,16.77,40.47573179050651,38.60517800445841
2013-03-21,2.87,9.46,-1.99,0.0,19.95,40.47573179050651,38.60517800445841
2013-03-22,4.25,8.81,0.17,0.0,11.21,40.47573179050651,38.60517800445841
2013-03-23,-0.73,2.33,-4.99,5.2,11.53,40.47573179050651,38.60517800445841
2013-03-24,-3.6,0.33,-7.08,1.1,14.12,40.47573179050651,38.60517800445841
2013-03-25,1.11,7.82,-4.97,0.0,19.48,40.47573179050651,38.60517800445841
2013-03-26,3.36,8.62,-0.66,0.05,7.22,40.47573179050651,38.60517800445841
2013-03-27,3.6,7.86,0.14,2.04,14.55,40.47573179050651,38.60517800445841
2013-03-28,2.55,6.54,-0.62,7.92,11.36,40.47573179050651,38.60517800445841
2013-03-29,0.44,5.71,-3.49,4.66,14.59,40.47573179050651,38.60517800445841
2013-03-30,3.39,10.52,-2.97,0.0,19.97,40.47573179050651,38.60517800445841
2013-03-31,7.01,14.52,0.13,0.0,22.7,40.47573179050651,38.60517800445841
2013-04-01,7.72,14.33,1.54,0.01,16.55,40.47573179050651,38.60517800445841
2013-04-02,6.72,11.8,3.47,3.14,10.03,40.47573179050651,38.60517800445841
2013-04-03,8.01,15.25,0.88,0.24,20.77,40.47573179050651,38.60517800445841
2013-04-04,9.08,16.35,1.91,0.19,19.53,40.47573179050651,38.60517800445841
2013-04-05,5.29,9.2,3.18,0.21,10.22,40.47573179050651,38.60517800445841
2013-04-06,9.11,17.49,1.04,0.0,21.96,40.47573179050651,38.60517800445841
2013-04-07,11.6,18.86,6.4,0.01,18.36,40.47573179050651,38.60517800445841
2013-04-08,11.6,17.64,4.63,0.36,18.27,40.47573179050651,38.60517800445841
2013-04-09,3.54,8.26,-0.05,1.92,10.4,40.47573179050651,38.60517800445841
2013-04-10,3.0,8.14,-1.24,2.36,11.16,40.47573179050651,38.60517800445841
2013-04-11,2.66,6.85,-1.21,1.74,15.83,40.47573179050651,38.60517800445841
2013-04-12,2.52,6.88,-0.98,3.07,10.64,40.47573179050651,38.60517800445841
2013-04-13,4.45,11.68,-2.56,0.0,23.88,40.47573179050651,38.60517800445841
2013-04-14,6.49,12.51,1.75,0.0,20.62,40.47573179050651,38.60517800445841
2013-04-15,5.7,12.07,-0.53,1.8,14.87,40.47573179050651,38.60517800445841
2013-04-16,4.64,10.99,0.58,13.98,5.42,40.47573179050651,38.60517800445841
2013-04-17,1.72,6.39,-1.8,2.97,11.37,40.47573179050651,38.60517800445841
2013-04-18,2.3,7.64,-1.98,0.22,12.4,40.47573179050651,38.60517800445841
2013-04-19,3.58,8.79,-1.1,0.72,13.98,40.47573179050651,38.60517800445841
2013-04-20,2.49,6.84,-1.07,1.69,9.69,40.47573179050651,38.60517800445841
2013-04-21,1.5,6.46,-2.35,2.12,10.71,40.47573179050651,38.60517800445841
2013-04-22,1.22,5.79,-2.09,0.37,10.82,40.47573179050651,38.60517800445841
2013-04-23,0.3,5.33,-4.37,0.66,20.37,40.47573179050651,38.60517800445841
2013-04-24,-0.58,5.74,-5.19,0.0,27.34,40.47573179050651,38.60517800445841
2013-04-25,3.64,10.15,-3.84,0.0,19.92,40.47573179050651,38.60517800445841
2013-04-26,5.86,11.76,1.5,0.0,21.16,40.47573179050651,38.60517800445841
2013-04-27,8.98,16.56,0.67,0.0,27.99,40.47573179050651,38.60517800445841
2013-04-28,12.11,19.41,3.84,0.0,28.23,40.47573179050651,38.60517800445841
2013-04-29,12.4,18.54,6.01,0.0,27.5,40.47573179050651,38.60517800445841
2013-04-30,10.22,17.41,4.32,0.0,28.4,40.47573179050651,38.60517800445841
2013-05-01,12.1,19.68,4.81,0.0,25.62,40.47573179050651,38.60517800445841
2013-05-02,12.0,18.81,6.17,0.02,26.81,40.47573179050651,38.60517800445841
2013-05-03,12.47,19.72,5.5,0.0,25.41,40.47573179050651,38.60517800445841
2013-05-04,11.55,15.96,7.32,0.24,18.16,40.47573179050651,38.60517800445841
2013-05-05,10.91,16.26,6.48,1.01,18.88,40.47573179050651,38.60517800445841
2013-05-06,9.69,14.89,4.23,0.0,25.1,40.47573179050651,38.60517800445841
2013-05-07,9.04,15.38,2.61,0.22,20.57,40.47573179050651,38.60517800445841
2013-05-08,10.05,15.22,6.37,0.03,23.06,40.47573179050651,38.60517800445841
2013-05-09,11.16,18.01,4.51,0.19,28.38,40.47573179050651,38.60517800445841
2013-05-10,10.0,12.55,7.06,1.95,12.18,40.47573179050651,38.60517800445841
2013-05-11,9.3,13.39,6.03,1.71,9.69,40.47573179050651,38.60517800445841
2013-05-12,8.66,13.13,3.91,7.48,13.03,40.47573179050651,38.60517800445841
2013-05-13,9.24,13.76,5.87,2.04,17.42,40.47573179050651,38.60517800445841
2013-05-14,8.63,13.71,4.67,0.87,20.76,40.47573179050651,38.60517800445841
2013-05-15,7.51,10.43,2.61,2.72,16.67,40.47573179050651,38.60517800445841
2013-05-16,7.36,10.42,4.18,19.68,16.23,40.47573179050651,38.60517800445841
2013-05-17,9.62,15.51,3.18,0.09,24.09,40.47573179050651,38.60517800445841
2013-05-18,10.49,14.71,7.08,3.42,17.47,40.47573179050651,38.60517800445841
2013-05-19,8.15,11.24,5.63,1.79,18.68,40.47573179050651,38.60517800445841
2013-05-20,9.14,14.08,5.11,0.06,21.43,40.47573179050651,38.60517800445841
2013-05-21,10.51,16.4,5.8,0.02,25.92,40.47573179050651,38.60517800445841
2013-05-22,11.66,17.55,5.23,0.0,29.56,40.47573179050651,38.60517800445841
2013-05-23,14.31,21.09,6.11,0.0,30.15,40.47573179050651,38.60517800445841
2013-05-24,15.77,21.53,10.57,0.01,14.62,40.47573179050651,38.60517800445841
2013-05-25,12.5,16.78,8.42,1.8,18.04,40.47573179050651,38.60517800445841
2013-05-26,10.87,16.72,6.1,0.03,28.63,40.47573179050651,38.60517800445841
2013-05-27,10.01,16.78,3.74,0.0,31.51,40.47573179050651,38.60517800445841
2013-05-28,9.06,14.98,2.78,0.03,20.28,40.47573179050651,38.60517800445841
2013-05-29,11.5,17.76,4.5,0.0,31.22,40.47573179050651,38.60517800445841
2013-05-30,13.31,20.01,7.25,0.0,22.32,40.47573179050651,38.60517800445841
2013-05-31,14.34,19.48,8.33,0.41,24.15,40.47573179050651,38.60517800445841
2013-06-01,12.02,17.87,6.03,1.43,20.22,40.47573179050651,38.60517800445841
2013-06-02,11.99,19.14,3.78,0.69,26.68,40.47573179050651,38.60517800445841
2013-06-03,12.11,17.3,7.52,1.03,24.92,40.47573179050651,38.60517800445841
2013-06-04,11.07,16.91,6.39,0.01,27.15,40.47573179050651,38.60517800445841
2013-06-05,12.88,19.3,6.11,1.72,19.89,40.47573179050651,38.60517800445841
2013-06-06,10.26,13.88,7.05,5.22,15.3,40.47573179050651,38.60517800445841
2013-06-07,8.26,11.65,4.39,0.19,16.4,40.47573179050651,38.60517800445841
2013-06-08,9.63,15.92,2.68,0.01,26.14,40.47573179050651,38.60517800445841
2013-06-09,10.41,14.89,5.75,3.42,17.03,40.47573179050651,38.60517800445841
2013-06-10,9.23,11.51,7.06,10.84,10.93,40.47573179050651,38.60517800445841
2013-06-11,11.04,16.62,6.24,0.06,24.96,40.47573179050651,38.60517800445841
2013-06-12,13.83,20.78,5.86,0.06,31.02,40.47573179050651,38.60517800445841
2013-06-13,16.91,23.61,9.55,0.01,28.53,40.47573179050651,38.60517800445841
2013-06-14,16.15,23.25,9.79,0.0,27.8,40.47573179050651,38.60517800445841
2013-06-15,15.06,23.39,8.59,0.16,24.55,40.47573179050651,38.60517800445841
2013-06-16,12.68,17.95,8.94,0.31,24.52,40.47573179050651,38.60517800445841
2013-06-17,11.7,17.27,5.96,0.53,21.48,40.47573179050651,38.60517800445841
2013-06-18,11.67,15.13,8.91,11.29,15.91,40.47573179050651,38.60517800445841
2013-06-19,11.77,15.71,7.86,1.08,16.97,40.47573179050651,38.60517800445841
2013-06-20,9.45,14.25,4.86,0.05,22.78,40.47573179050651,38.60517800445841
2013-06-21,8.38,13.04,3.56,0.03,26.99,40.47573179050651,38.60517800445841
2013-06-22,9.75,17.87,1.21,0.01,29.27,40.47573179050651,38.60517800445841
2013-06-23,12.6,20.67,4.2,0.0,31.57,40.47573179050651,38.60517800445841
2013-06-24,14.16,21.37,7.97,0.0,31.29,40.47573179050651,38.60517800445841
2013-06-25,13.5,19.75,8.06,0.0,29.66,40.47573179050651,38.60517800445841
2013-06-26,13.7,20.49,7.49,0.0,30.23,40.47573179050651,38.60517800445841
2013-06-27,14.2,22.67,6.61,0.0,31.54,40.47573179050651,38.60517800445841
2013-06-28,15.4,23.46,8.14,0.0,30.75,40.47573179050651,38.60517800445841
2013-06-29,15.66,23.4,9.74,0.0,30.42,40.47573179050651,38.60517800445841
2013-06-30,18.38,26.96,9.03,0.0,31.14,40.47573179050651,38.60517800445841
2013-07-01,16.89,24.72,11.16,0.62,18.35,40.47573179050651,38.60517800445841
2013-07-02,12.54,17.28,9.51,6.52,17.18,40.47573179050651,38.60517800445841
2013-07-03,11.87,16.35,7.83,0.14,17.86,40.47573179050651,38.60517800445841
2013-07-04,13.32,18.74,8.8,0.0,26.64,40.47573179050651,38.60517800445841
2013-07-05,13.98,20.36,9.72,0.0,28.27,40.47573179050651,38.60517800445841
2013-07-06,14.51,22.06,9.19,0.0,25.73,40.47573179050651,38.60517800445841
2013-07-07,15.24,23.41,9.85,0.0,27.46,40.47573179050651,38.60517800445841
2013-07-08,15.09,23.76,7.69,0.0,30.05,40.47573179050651,38.60517800445841
2013-07-09,14.75,21.41,7.44,0.0,28.88,40.47573179050651,38.60517800445841
2013-07-10,15.8,21.49,11.06,0.26,25.28,40.47573179050651,38.60517800445841
2013-07-11,14.76,20.4,9.19,0.74,18.19,40.47573179050651,38.60517800445841
2013-07-12,13.13,20.82,6.48,0.0,28.82,40.47573179050651,38.60517800445841
2013-07-13,14.22,22.37,7.09,0.0,28.05,40.47573179050651,38.60517800445841
2013-07-14,14.76,22.62,7.43,0.0,25.83,40.47573179050651,38.60517800445841
2013-07-15,15.06,23.42,7.35,0.03,25.44,40.47573179050651,38.60517800445841
2013-07-16,15.78,22.05,9.92,1.31,22.12,40.47573179050651,38.60517800445841
2013-07-17,15.13,21.14,11.66,3.73,18.35,40.47573179050651,38.60517800445841
2013-07-18,14.46,20.0,11.3,1.2,17.95,40.47573179050651,38.60517800445841
2013-07-19,12.66,16.91,9.12,2.86,11.12,40.47573179050651,38.60517800445841
2013-07-20,14.22,21.7,9.06,0.08,25.54,40.47573179050651,38.60517800445841
2013-07-21,13.74,19.99,9.3,3.02,20.81,40.47573179050651,38.60517800445841
2013-07-22,11.97,16.23,9.54,2.15,13.96,40.47573179050651,38.60517800445841
2013-07-23,12.04,16.39,9.41,0.39,16.41,40.47573179050651,38.60517800445841
2013-07-24,13.04,19.25,8.63,0.0,23.71,40.47573179050651,38.60517800445841
2013-07-25,11.67,19.44,4.32,0.0,28.84,40.47573179050651,38.60517800445841
2013-07-26,11.79,17.34,7.21,0.16,27.51,40.47573179050651,38.60517800445841
2013-07-27,11.89,17.27,8.4,6.5,20.33,40.47573179050651,38.60517800445841
2013-07-28,11.64,15.25,9.11,4.06,17.31,40.47573179050651,38.60517800445841
2013-07-29,11.12,15.89,6.09,2.91,16.89,40.47573179050651,38.60517800445841
2013-07-30,10.57,17.36,5.34,0.0,27.84,40.47573179050651,38.60517800445841
2013-07-31,11.69,20.79,4.34,0.0,29.43,40.47573179050651,38.60517800445841
2013-08-01,11.83,20.28,4.58,0.0,29.19,40.47573179050651,38.60517800445841
2013-08-02,11.79,20.04,4.64,0.04,26.43,40.47573179050651,38.60517800445841
2013-08-03,12.1,19.28,5.0,0.86,25.38,40.47573179050651,38.60517800445841
2013-08-04,11.11,16.64,6.1,0.46,23.06,40.47573179050651,38.60517800445841
2013-08-05,11.12,16.13,8.22,3.08,19.76,40.47573179050651,38.60517800445841
2013-08-06,12.47,20.15,5.05,0.0,26.02,40.47573179050651,38.60517800445841
2013-08-07,12.53,19.43,8.27,0.08,25.05,40.47573179050651,38.60517800445841
2013-08-08,12.13,18.55,6.35,1.15,25.03,40.47573179050651,38.60517800445841
2013-08-09,12.53,19.02,7.65,0.95,25.03,40.47573179050651,38.60517800445841
2013-08-10,13.93,22.6,7.41,0.0,25.72,40.47573179050651,38.60517800445841
2013-08-11,17.24,27.14,7.59,0.0,25.53,40.47573179050651,38.60517800445841
2013-08-12,17.25,27.14,11.21,0.0,20.5,40.47573179050651,38.60517800445841
2013-08-13,14.93,23.56,8.27,0.0,25.3,40.47573179050651,38.60517800445841
2013-08-14,14.92,24.05,7.41,0.0,23.44,40.47573179050651,38.60517800445841
2013-08-15,16.42,25.19,10.2,0.0,19.23,40.47573179050651,38.60517800445841
2013-08-16,16.77,24.02,11.59,0.0,17.83,40.47573179050651,38.60517800445841
2013-08-17,16.65,23.26,11.67,0.0,19.32,40.47573179050651,38.60517800445841
2013-08-18,15.17,21.11,10.05,0.27,13.9,40.47573179050651,38.60517800445841
2013-08-19,13.17,18.31,9.02,5.03,19.42,40.47573179050651,38.60517800445841
2013-08-20,13.78,20.92,8.35,0.07,19.47,40.47573179050651,38.60517800445841
2013-08-21,14.1,21.86,9.06,0.17,20.66,40.47573179050651,38.60517800445841
2013-08-22,15.86,25.21,7.48,0.0,22.63,40.47573179050651,38.60517800445841
2013-08-23,17.86,27.6,10.25,0.04,22.87,40.47573179050651,38.60517800445841
2013-08-24,15.23,22.16,10.77,0.87,16.81,40.47573179050651,38.60517800445841
2013-08-25,13.91,21.33,7.69,0.18,23.59,40.47573179050651,38.60517800445841
2013-08-26,14.93,24.28,6.92,0.0,23.42,40.47573179050651,38.60517800445841
2013-08-27,14.96,22.66,9.03,0.0,23.09,40.47573179050651,38.60517800445841
2013-08-28,15.91,26.1,8.04,0.0,23.47,40.47573179050651,38.60517800445841
2013-08-29,18.58,28.75,11.38,0.0,24.53,40.47573179050651,38.60517800445841
2013-08-30,18.21,27.51,11.41,0.01,22.65,40.47573179050651,38.60517800445841
2013-08-31,16.07,22.59,12.23,2.1,14.9,40.47573179050651,38.60517800445841
2013-09-01,12.05,15.18,9.26,7.85,7.71,40.47573179050651,38.60517800445841
2013-09-02,13.43,21.56,9.26,0.15,16.87,40.47573179050651,38.60517800445841
2013-09-03,13.67,19.9,10.27,0.55,21.56,40.47573179050651,38.60517800445841
2013-09-04,11.7,19.4,5.64,2.79,14.35,40.47573179050651,38.60517800445841
2013-09-05,8.13,13.61,4.61,0.34,16.58,40.47573179050651,38.60517800445841
2013-09-06,9.81,17.3,5.26,0.05,20.47,40.47573179050651,38.60517800445841
2013-09-07,10.87,19.59,3.69,0.0,21.92,40.47573179050651,38.60517800445841
