date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-01-16,5.26,6.03,4.71,4.03,2.96,41.91562965298208,34.692374203841794
2010-01-17,7.34,8.76,5.3,1.71,4.73,41.91562965298208,34.692374203841794
2010-01-18,8.88,11.04,7.18,0.94,5.67,41.91562965298208,34.692374203841794
2010-01-19,8.7,10.15,7.44,5.4,2.74,41.91562965298208,34.692374203841794
2010-01-20,6.97,8.27,5.56,6.9,2.51,41.91562965298208,34.692374203841794
2010-01-21,5.36,6.62,3.38,3.79,2.55,41.91562965298208,34.692374203841794
2010-01-22,4.98,7.41,2.31,0.89,7.96,41.91562965298208,34.692374203841794
2010-01-23,6.74,8.72,4.29,6.34,2.53,41.91562965298208,34.692374203841794
2010-01-24,3.09,4.09,1.81,6.35,5.85,41.91562965298208,34.692374203841794
2010-01-25,0.12,1.67,-1.25,11.57,6.2,41.91562965298208,34.692374203841794
2010-01-26,-0.94,-0.31,-1.45,4.12,8.17,41.91562965298208,34.692374203841794
2010-01-27,0.92,2.68,-1.32,0.19,9.43,41.91562965298208,34.692374203841794
2010-01-28,3.03,4.03,2.33,1.1,4.84,41.91562965298208,34.692374203841794
2010-01-29,5.57,8.47,3.25,1.49,3.89,41.91562965298208,34.692374203841794
2010-01-30,7.99,12.33,4.36,0.65,9.36,41.91562965298208,34.692374203841794
2010-01-31,9.86,14.11,7.34,1.69,9.53,41.91562965298208,34.692374203841794
2010-02-01,9.86,14.1,7.99,0.23,11.29,41.91562965298208,34.692374203841794
2010-02-02,6.92,8.5,5.54,1.45,4.0,41.91562965298208,34.692374203841794
2010-02-03,4.99,7.7,2.46,7.39,4.37,41.91562965298208,34.692374203841794
2010-02-04,3.06,3.91,2.39,3.33,6.16,41.91562965298208,34.692374203841794
2010-02-05,3.14,3.77,2.51,6.41,4.99,41.91562965298208,34.692374203841794
2010-02-06,3.08,4.33,2.18,1.29,5.76,41.91562965298208,34.692374203841794
2010-02-07,6.07,9.78,2.19,0.04,10.5,41.91562965298208,34.692374203841794
2010-02-08,7.93,10.42,6.51,0.33,3.74,41.91562965298208,34.692374203841794
2010-02-09,7.1,10.54,5.15,0.67,7.43,41.91562965298208,34.692374203841794
2010-02-10,6.64,9.81,4.26,0.9,10.2,41.91562965298208,34.692374203841794
2010-02-11,9.4,13.25,6.74,0.49,4.51,41.91562965298208,34.692374203841794
2010-02-12,10.01,14.3,8.33,0.99,8.53,41.91562965298208,34.692374203841794
2010-02-13,10.76,14.1,7.68,0.84,6.32,41.91562965298208,34.692374203841794
2010-02-14,9.22,12.77,7.05,5.47,8.59,41.91562965298208,34.692374203841794
2010-02-15,11.96,15.71,8.22,4.03,2.25,41.91562965298208,34.692374203841794
2010-02-16,5.9,7.66,4.51,0.15,10.3,41.91562965298208,34.692374203841794
2010-02-17,7.42,10.33,4.69,0.41,7.04,41.91562965298208,34.692374203841794
2010-02-18,9.41,13.48,7.2,6.67,7.3,41.91562965298208,34.692374203841794
2010-02-19,8.78,10.42,7.27,1.15,8.01,41.91562965298208,34.692374203841794
2010-02-20,11.3,14.15,7.59,0.09,7.89,41.91562965298208,34.692374203841794
2010-02-21,10.98,12.79,7.04,9.59,3.87,41.91562965298208,34.692374203841794
2010-02-22,5.35,6.95,2.92,0.45,7.83,41.91562965298208,34.692374203841794
2010-02-23,6.75,9.54,3.49,0.19,10.48,41.91562965298208,34.692374203841794
2010-02-24,8.16,11.57,6.03,0.85,10.12,41.91562965298208,34.692374203841794
2010-02-25,8.67,12.68,5.66,0.49,12.12,41.91562965298208,34.692374203841794
2010-02-26,7.73,9.57,6.09,0.72,10.6,41.91562965298208,34.692374203841794
2010-02-27,7.46,10.2,6.2,5.4,7.4,41.91562965298208,34.692374203841794
2010-02-28,6.86,8.36,6.28,0.27,9.4,41.91562965298208,34.692374203841794
2010-03-01,7.84,11.04,5.99,0.36,12.77,41.91562965298208,34.692374203841794
2010-03-02,8.78,12.55,6.18,8.3,8.32,41.91562965298208,34.692374203841794
2010-03-03,5.48,6.22,4.12,17.01,4.81,41.91562965298208,34.692374203841794
2010-03-04,7.47,10.59,4.27,0.04,15.38,41.91562965298208,34.692374203841794
2010-03-05,8.65,10.89,7.2,1.14,7.97,41.91562965298208,34.692374203841794
2010-03-06,6.58,9.73,3.23,7.94,4.53,41.91562965298208,34.692374203841794
2010-03-07,4.11,6.08,2.78,0.47,14.45,41.91562965298208,34.692374203841794
2010-03-08,4.56,6.7,2.78,5.38,3.72,41.91562965298208,34.692374203841794
2010-03-09,8.48,11.92,6.9,3.51,5.37,41.91562965298208,34.692374203841794
2010-03-10,4.37,6.74,3.36,1.91,10.15,41.91562965298208,34.692374203841794
2010-03-11,7.01,10.08,3.45,0.08,10.79,41.91562965298208,34.692374203841794
2010-03-12,8.13,10.79,6.59,0.11,10.41,41.91562965298208,34.692374203841794
2010-03-13,7.05,9.53,4.96,1.51,12.81,41.91562965298208,34.692374203841794
2010-03-14,5.23,6.15,4.08,1.39,5.37,41.91562965298208,34.692374203841794
2010-03-15,4.35,6.2,3.28,6.83,6.95,41.91562965298208,34.692374203841794
2010-03-16,3.57,5.82,1.6,5.24,9.67,41.91562965298208,34.692374203841794
2010-03-17,4.48,9.62,2.08,2.79,15.08,41.91562965298208,34.692374203841794
2010-03-18,3.36,5.69,1.94,0.0,19.68,41.91562965298208,34.692374203841794
2010-03-19,4.6,7.57,2.08,0.0,20.55,41.91562965298208,34.692374203841794
2010-03-20,7.0,11.88,3.24,0.0,21.74,41.91562965298208,34.692374203841794
2010-03-21,9.77,15.96,6.27,0.0,21.38,41.91562965298208,34.692374203841794
2010-03-22,11.43,15.98,8.76,0.02,14.56,41.91562965298208,34.692374203841794
2010-03-23,9.43,12.76,7.23,0.02,18.16,41.91562965298208,34.692374203841794
2010-03-24,9.22,13.41,6.47,0.02,17.85,41.91562965298208,34.692374203841794
2010-03-25,7.96,9.81,6.44,0.0,18.43,41.91562965298208,34.692374203841794
2010-03-26,7.25,9.64,5.35,0.0,16.91,41.91562965298208,34.692374203841794
2010-03-27,7.19,10.2,5.02,0.0,19.67,41.91562965298208,34.692374203841794
2010-03-28,11.22,15.21,6.03,0.0,21.55,41.91562965298208,34.692374203841794
2010-03-29,10.05,13.89,7.77,4.02,10.07,41.91562965298208,34.692374203841794
2010-03-30,8.22,10.81,6.93,5.52,9.95,41.91562965298208,34.692374203841794
2010-03-31,10.45,14.74,6.65,0.25,19.14,41.91562965298208,34.692374203841794
2010-04-01,12.84,16.18,10.5,0.26,13.9,41.91562965298208,34.692374203841794
2010-04-02,11.45,15.68,9.17,0.77,15.24,41.91562965298208,34.692374203841794
2010-04-03,9.67,11.55,7.68,5.67,9.89,41.91562965298208,34.692374203841794
2010-04-04,9.16,12.2,6.89,0.0,22.06,41.91562965298208,34.692374203841794
2010-04-05,9.97,13.97,6.92,0.0,24.23,41.91562965298208,34.692374203841794
2010-04-06,10.84,14.76,8.36,0.02,19.1,41.91562965298208,34.692374203841794
2010-04-07,9.3,12.13,7.46,1.6,15.43,41.91562965298208,34.692374203841794
2010-04-08,7.44,8.17,6.85,17.5,5.1,41.91562965298208,34.692374203841794
2010-04-09,7.21,8.67,5.93,1.7,10.3,41.91562965298208,34.692374203841794
2010-04-10,7.26,9.41,5.89,0.08,12.69,41.91562965298208,34.692374203841794
2010-04-11,8.29,11.31,6.23,0.3,18.9,41.91562965298208,34.692374203841794
2010-04-12,7.89,9.65,6.46,4.79,8.7,41.91562965298208,34.692374203841794
2010-04-13,8.31,10.69,6.16,0.18,20.89,41.91562965298208,34.692374203841794
2010-04-14,8.49,11.87,6.12,0.7,19.14,41.91562965298208,34.692374203841794
2010-04-15,10.54,13.95,7.59,0.22,13.35,41.91562965298208,34.692374203841794
2010-04-16,13.73,18.82,9.59,0.0,18.53,41.91562965298208,34.692374203841794
2010-04-17,12.48,15.12,9.5,0.26,14.83,41.91562965298208,34.692374203841794
2010-04-18,10.11,12.05,8.8,1.23,7.93,41.91562965298208,34.692374203841794
2010-04-19,12.56,16.15,9.07,1.1,22.46,41.91562965298208,34.692374203841794
2010-04-20,14.72,20.12,11.57,7.98,15.28,41.91562965298208,34.692374203841794
2010-04-21,11.18,12.9,9.67,4.06,9.99,41.91562965298208,34.692374203841794
2010-04-22,11.28,13.36,9.4,0.37,18.99,41.91562965298208,34.692374203841794
2010-04-23,12.07,15.47,9.04,0.0,24.54,41.91562965298208,34.692374203841794
2010-04-24,12.19,15.79,9.53,0.0,26.99,41.91562965298208,34.692374203841794
2010-04-25,11.88,14.98,9.87,0.11,23.69,41.91562965298208,34.692374203841794
2010-04-26,10.89,13.51,8.28,0.0,26.28,41.91562965298208,34.692374203841794
2010-04-27,10.16,12.15,8.16,0.0,21.53,41.91562965298208,34.692374203841794
2010-04-28,9.76,12.88,6.81,0.0,27.54,41.91562965298208,34.692374203841794
2010-04-29,9.53,12.19,6.94,0.0,27.29,41.91562965298208,34.692374203841794
2010-04-30,10.95,13.93,7.55,0.0,28.78,41.91562965298208,34.692374203841794
2010-05-01,11.89,14.57,9.01,0.0,28.88,41.91562965298208,34.692374203841794
2010-05-02,12.9,15.52,10.46,0.0,28.23,41.91562965298208,34.692374203841794
2010-05-03,12.42,15.01,9.95,0.0,28.66,41.91562965298208,34.692374203841794
2010-05-04,12.59,15.02,10.9,0.0,29.19,41.91562965298208,34.692374203841794
2010-05-05,12.51,14.99,10.84,0.0,26.89,41.91562965298208,34.692374203841794
2010-05-06,13.07,16.45,10.0,0.0,25.08,41.91562965298208,34.692374203841794
2010-05-07,15.23,19.21,11.8,0.02,25.8,41.91562965298208,34.692374203841794
2010-05-08,14.96,17.74,12.57,0.14,21.1,41.91562965298208,34.692374203841794
2010-05-09,15.35,18.83,13.33,2.42,15.22,41.91562965298208,34.692374203841794
2010-05-10,13.87,15.67,12.31,0.92,18.45,41.91562965298208,34.692374203841794
2010-05-11,14.54,17.09,11.88,0.0,23.07,41.91562965298208,34.692374203841794
2010-05-12,16.03,19.21,13.21,0.0,27.18,41.91562965298208,34.692374203841794
2010-05-13,17.19,21.04,14.09,0.0,27.28,41.91562965298208,34.692374203841794
2010-05-14,18.66,22.96,15.65,2.11,17.08,41.91562965298208,34.692374203841794
2010-05-15,18.87,22.47,15.97,0.27,24.32,41.91562965298208,34.692374203841794
2010-05-16,18.87,21.83,16.45,0.04,23.93,41.91562965298208,34.692374203841794
2010-05-17,16.17,18.9,13.57,0.22,22.85,41.91562965298208,34.692374203841794
2010-05-18,15.27,18.35,12.81,5.48,15.5,41.91562965298208,34.692374203841794
2010-05-19,14.04,15.54,12.68,4.09,9.89,41.91562965298208,34.692374203841794
2010-05-20,14.4,17.11,12.7,1.25,16.51,41.91562965298208,34.692374203841794
2010-05-21,14.86,17.33,12.37,0.27,19.49,41.91562965298208,34.692374203841794
2010-05-22,15.01,16.44,13.59,3.44,12.38,41.91562965298208,34.692374203841794
2010-05-23,14.49,15.29,13.58,25.12,10.12,41.91562965298208,34.692374203841794
2010-05-24,15.59,18.18,13.08,0.55,22.27,41.91562965298208,34.692374203841794
2010-05-25,17.02,20.25,13.64,0.0,23.67,41.91562965298208,34.692374203841794
2010-05-26,18.07,21.26,15.0,0.0,27.78,41.91562965298208,34.692374203841794
2010-05-27,19.53,22.65,16.16,0.03,27.03,41.91562965298208,34.692374203841794
2010-05-28,19.74,21.98,16.85,0.03,24.72,41.91562965298208,34.692374203841794
2010-05-29,20.2,23.64,17.86,0.02,25.18,41.91562965298208,34.692374203841794
2010-05-30,19.96,22.32,18.01,0.01,25.7,41.91562965298208,34.692374203841794
2010-05-31,20.95,24.17,17.95,0.5,26.08,41.91562965298208,34.692374203841794
2010-06-01,22.28,25.55,19.52,2.22,25.37,41.91562965298208,34.692374203841794
2010-06-02,20.92,25.93,16.96,1.97,23.45,41.91562965298208,34.692374203841794
2010-06-03,18.56,20.85,16.77,0.03,24.81,41.91562965298208,34.692374203841794
2010-06-04,18.85,21.41,16.58,0.0,26.65,41.91562965298208,34.692374203841794
2010-06-05,19.31,21.23,17.55,0.01,26.53,41.91562965298208,34.692374203841794
2010-06-06,19.1,21.08,17.63,4.07,18.5,41.91562965298208,34.692374203841794
2010-06-07,19.38,20.91,18.21,5.28,19.03,41.91562965298208,34.692374203841794
2010-06-08,19.27,20.96,18.03,1.39,20.22,41.91562965298208,34.692374203841794
2010-06-09,19.39,21.2,17.93,15.01,14.78,41.91562965298208,34.692374203841794
2010-06-10,19.92,22.16,17.96,4.0,17.68,41.91562965298208,34.692374203841794
2010-06-11,20.49,22.78,18.29,1.18,21.22,41.91562965298208,34.692374203841794
2010-06-12,21.31,23.5,19.55,0.36,25.77,41.91562965298208,34.692374203841794
2010-06-13,22.4,25.54,19.63,0.21,25.54,41.91562965298208,34.692374203841794
2010-06-14,22.15,24.44,20.18,2.14,21.01,41.91562965298208,34.692374203841794
2010-06-15,22.02,23.25,20.51,4.85,24.12,41.91562965298208,34.692374203841794
2010-06-16,22.33,23.92,20.81,0.04,29.47,41.91562965298208,34.692374203841794
2010-06-17,21.73,23.93,19.83,6.42,26.09,41.91562965298208,34.692374203841794
2010-06-18,21.06,23.09,19.46,5.26,12.83,41.91562965298208,34.692374203841794
2010-06-19,21.47,23.82,19.38,0.0,25.69,41.91562965298208,34.692374203841794
2010-06-20,22.97,25.92,19.48,3.8,14.82,41.91562965298208,34.692374203841794
2010-06-21,23.31,26.29,20.82,0.07,24.13,41.91562965298208,34.692374203841794
2010-06-22,22.83,27.27,20.57,7.3,15.75,41.91562965298208,34.692374203841794
2010-06-23,20.28,21.88,18.5,7.17,21.87,41.91562965298208,34.692374203841794
2010-06-24,20.22,22.35,18.58,5.62,17.28,41.91562965298208,34.692374203841794
2010-06-25,19.92,22.71,18.15,1.76,19.17,41.91562965298208,34.692374203841794
2010-06-26,18.35,19.17,17.69,11.05,13.41,41.91562965298208,34.692374203841794
2010-06-27,19.94,21.91,18.35,2.58,21.27,41.91562965298208,34.692374203841794
2010-06-28,20.52,22.61,18.46,0.33,20.19,41.91562965298208,34.692374203841794
2010-06-29,20.24,21.54,18.73,0.86,21.38,41.91562965298208,34.692374203841794
2010-06-30,21.01,23.79,18.72,1.51,18.75,41.91562965298208,34.692374203841794
2010-07-01,21.66,23.31,19.73,0.89,22.77,41.91562965298208,34.692374203841794
2010-07-02,22.0,24.01,19.98,1.73,19.84,41.91562965298208,34.692374203841794
2010-07-03,22.28,24.56,20.23,0.06,26.28,41.91562965298208,34.692374203841794
2010-07-04,22.78,25.21,20.52,0.0,27.66,41.91562965298208,34.692374203841794
2010-07-05,22.79,24.76,21.06,0.36,22.54,41.91562965298208,34.692374203841794
2010-07-06,22.43,24.99,20.87,0.27,17.78,41.91562965298208,34.692374203841794
2010-07-07,22.25,24.07,20.86,0.03,22.93,41.91562965298208,34.692374203841794
2010-07-08,23.14,25.7,20.67,1.58,21.79,41.91562965298208,34.692374203841794
2010-07-09,23.25,26.22,20.65,1.78,18.24,41.91562965298208,34.692374203841794
2010-07-10,22.52,25.0,20.8,0.01,16.63,41.91562965298208,34.692374203841794
2010-07-11,22.88,24.76,20.89,0.08,19.02,41.91562965298208,34.692374203841794
2010-07-12,23.38,25.66,21.75,0.0,20.41,41.91562965298208,34.692374203841794
2010-07-13,23.22,25.33,21.82,0.67,14.43,41.91562965298208,34.692374203841794
2010-07-14,23.51,25.26,21.5,2.46,24.44,41.91562965298208,34.692374203841794
2010-07-15,23.67,25.16,22.52,13.78,18.4,41.91562965298208,34.692374203841794
2010-07-16,24.01,25.79,22.33,1.84,19.32,41.91562965298208,34.692374203841794
2010-07-17,24.12,26.06,22.25,0.04,27.38,41.91562965298208,34.692374203841794
2010-07-18,24.56,27.02,22.57,0.36,27.14,41.91562965298208,34.692374203841794
2010-07-19,24.65,27.2,22.34,0.14,25.89,41.91562965298208,34.692374203841794
2010-07-20,24.71,27.78,21.98,0.28,25.87,41.91562965298208,34.692374203841794
2010-07-21,24.89,27.07,22.83,0.54,22.41,41.91562965298208,34.692374203841794
2010-07-22,24.77,26.39,22.81,0.39,24.03,41.91562965298208,34.692374203841794
2010-07-23,25.02,26.71,23.91,4.28,17.7,41.91562965298208,34.692374203841794
2010-07-24,24.28,25.66,22.46,7.39,24.19,41.91562965298208,34.692374203841794
2010-07-25,24.34,27.08,21.92,0.0,27.57,41.91562965298208,34.692374203841794
2010-07-26,25.96,29.55,22.62,0.0,26.57,41.91562965298208,34.692374203841794
2010-07-27,25.71,28.01,23.9,0.0,26.16,41.91562965298208,34.692374203841794
2010-07-28,24.76,26.59,23.76,0.01,24.82,41.91562965298208,34.692374203841794
2010-07-29,24.43,26.59,22.11,0.12,11.55,41.91562965298208,34.692374203841794
2010-07-30,24.33,26.68,22.17,0.0,25.52,41.91562965298208,34.692374203841794
2010-07-31,25.91,29.21,23.14,0.0,27.99,41.91562965298208,34.692374203841794
2010-08-01,26.61,30.72,23.55,0.0,26.47,41.91562965298208,34.692374203841794
2010-08-02,25.26,27.59,23.2,0.01,22.91,41.91562965298208,34.692374203841794
2010-08-03,25.09,27.65,23.11,0.0,25.22,41.91562965298208,34.692374203841794
2010-08-04,25.82,29.29,22.89,0.0,27.5,41.91562965298208,34.692374203841794
2010-08-05,26.33,30.18,23.74,0.01,24.46,41.91562965298208,34.692374203841794
2010-08-06,27.02,31.31,23.95,0.4,24.68,41.91562965298208,34.692374203841794
2010-08-07,27.25,30.63,24.27,0.0,25.56,41.91562965298208,34.692374203841794
2010-08-08,26.51,30.24,23.7,0.0,25.86,41.91562965298208,34.692374203841794
2010-08-09,26.37,29.42,23.73,0.0,27.36,41.91562965298208,34.692374203841794
2010-08-10,26.91,30.23,24.16,0.0,26.64,41.91562965298208,34.692374203841794
2010-08-11,27.66,31.07,24.67,0.01,26.14,41.91562965298208,34.692374203841794
2010-08-12,27.35,30.05,25.14,0.01,25.71,41.91562965298208,34.692374203841794
2010-08-13,26.9,29.0,25.1,0.0,25.37,41.91562965298208,34.692374203841794
2010-08-14,26.21,28.54,24.52,0.01,26.48,41.91562965298208,34.692374203841794
2010-08-15,27.11,29.85,24.73,0.54,25.05,41.91562965298208,34.692374203841794
2010-08-16,26.93,29.12,24.81,0.02,24.5,41.91562965298208,34.692374203841794
2010-08-17,26.65,29.36,24.67,0.01,25.02,41.91562965298208,34.692374203841794
2010-08-18,26.52,29.61,24.11,0.0,22.44,41.91562965298208,34.692374203841794
2010-08-19,25.88,28.45,23.95,0.11,22.48,41.91562965298208,34.692374203841794
2010-08-20,25.48,27.74,23.68,2.0,23.24,41.91562965298208,34.692374203841794
2010-08-21,23.94,26.18,21.67,0.08,20.61,41.91562965298208,34.692374203841794
2010-08-22,22.55,25.07,20.1,0.36,18.72,41.91562965298208,34.692374203841794
2010-08-23,22.48,25.02,20.2,0.0,25.77,41.91562965298208,34.692374203841794
2010-08-24,23.96,26.55,21.47,0.0,25.66,41.91562965298208,34.692374203841794
2010-08-25,24.28,26.95,22.1,0.0,25.88,41.91562965298208,34.692374203841794
2010-08-26,23.89,25.96,21.73,0.0,23.35,41.91562965298208,34.692374203841794
2010-08-27,23.87,25.88,21.85,0.0,24.25,41.91562965298208,34.692374203841794
2010-08-28,25.21,29.58,21.74,0.0,25.1,41.91562965298208,34.692374203841794
2010-08-29,26.57,31.44,23.59,0.0,24.52,41.91562965298208,34.692374203841794
2010-08-30,24.26,25.76,23.0,0.49,19.35,41.91562965298208,34.692374203841794
2010-08-31,26.3,31.29,23.0,0.14,22.31,41.91562965298208,34.692374203841794
2010-09-01,23.28,26.76,18.97,13.18,17.39,41.91562965298208,34.692374203841794
2010-09-02,20.67,23.94,18.53,4.44,18.95,41.91562965298208,34.692374203841794
2010-09-03,21.2,23.52,19.26,0.0,21.82,41.91562965298208,34.692374203841794
2010-09-04,21.45,24.38,19.13,0.0,22.58,41.91562965298208,34.692374203841794
2010-09-05,21.95,25.49,19.4,0.0,21.22,41.91562965298208,34.692374203841794
2010-09-06,21.89,24.46,19.93,0.02,15.55,41.91562965298208,34.692374203841794
2010-09-07,21.1,22.73,19.92,2.65,10.13,41.91562965298208,34.692374203841794
2010-09-08,20.94,23.64,18.89,0.2,20.13,41.91562965298208,34.692374203841794
2010-09-09,21.21,24.51,18.68,0.0,22.25,41.91562965298208,34.692374203841794
2010-09-10,19.32,21.19,17.2,0.0,15.43,41.91562965298208,34.692374203841794
2010-09-11,20.7,23.79,17.77,0.0,19.94,41.91562965298208,34.692374203841794
2010-09-12,21.33,25.8,18.44,0.9,21.85,41.91562965298208,34.692374203841794
2010-09-13,20.27,23.11,18.36,3.62,9.51,41.91562965298208,34.692374203841794
2010-09-14,20.68,22.75,18.73,0.17,13.33,41.91562965298208,34.692374203841794
2010-09-15,20.98,23.1,19.74,0.01,16.27,41.91562965298208,34.692374203841794
2010-09-16,21.04,24.08,19.04,0.0,19.76,41.91562965298208,34.692374203841794
2010-09-17,21.35,24.98,19.04,0.0,18.23,41.91562965298208,34.692374203841794
2010-09-18,20.62,23.09,19.32,0.1,17.98,41.91562965298208,34.692374203841794
2010-09-19,21.26,24.55,19.43,0.0,20.0,41.91562965298208,34.692374203841794
2010-09-20,22.21,26.72,19.53,0.0,19.5,41.91562965298208,34.692374203841794
2010-09-21,20.4,22.3,19.44,1.36,13.64,41.91562965298208,34.692374203841794
2010-09-22,19.35,20.56,18.11,2.21,6.72,41.91562965298208,34.692374203841794
2010-09-23,18.91,20.98,17.59,0.17,10.33,41.91562965298208,34.692374203841794
2010-09-24,19.7,22.45,17.53,0.0,16.99,41.91562965298208,34.692374203841794
2010-09-25,21.12,25.22,18.73,0.01,15.81,41.91562965298208,34.692374203841794
2010-09-26,21.5,25.87,18.64,0.0,15.19,41.91562965298208,34.692374203841794
2010-09-27,23.36,27.17,20.49,0.35,15.84,41.91562965298208,34.692374203841794
2010-09-28,21.12,23.92,19.35,0.05,11.99,41.91562965298208,34.692374203841794
2010-09-29,20.99,24.38,18.4,0.18,13.88,41.91562965298208,34.692374203841794
2010-09-30,20.3,24.53,16.2,2.72,9.63,41.91562965298208,34.692374203841794
2010-10-01,16.69,19.28,15.13,1.86,11.33,41.91562965298208,34.692374203841794
2010-10-02,15.06,16.22,13.41,10.89,5.04,41.91562965298208,34.692374203841794
2010-10-03,14.0,15.09,13.25,22.11,7.61,41.91562965298208,34.692374203841794
2010-10-04,14.35,15.61,13.25,2.48,12.07,41.91562965298208,34.692374203841794
2010-10-05,14.01,16.0,12.69,2.23,10.9,41.91562965298208,34.692374203841794
2010-10-06,13.35,15.31,12.22,2.99,9.78,41.91562965298208,34.692374203841794
2010-10-07,12.71,13.61,11.88,9.01,4.79,41.91562965298208,34.692374203841794
2010-10-08,11.9,13.02,10.91,23.11,4.19,41.91562965298208,34.692374203841794
2010-10-09,13.57,17.35,11.35,0.99,10.33,41.91562965298208,34.692374203841794
2010-10-10,13.49,16.3,10.87,0.28,11.78,41.91562965298208,34.692374203841794
2010-10-11,13.21,15.92,11.35,3.22,7.57,41.91562965298208,34.692374203841794
2010-10-12,13.59,16.66,11.18,0.0,12.62,41.91562965298208,34.692374203841794
2010-10-13,14.87,17.06,13.64,3.31,6.67,41.91562965298208,34.692374203841794
2010-10-14,14.66,15.5,13.66,7.56,3.49,41.91562965298208,34.692374203841794
2010-10-15,15.88,20.07,13.23,9.15,8.73,41.91562965298208,34.692374203841794
2010-10-16,14.79,16.76,13.18,3.27,10.74,41.91562965298208,34.692374203841794
2010-10-17,17.08,20.06,15.05,1.46,10.96,41.91562965298208,34.692374203841794
2010-10-18,17.66,20.33,15.73,0.01,13.09,41.91562965298208,34.692374203841794
2010-10-19,20.28,24.48,16.43,0.05,9.01,41.91562965298208,34.692374203841794
2010-10-20,18.82,19.92,16.66,5.6,3.71,41.91562965298208,34.692374203841794
2010-10-21,18.2,21.53,16.26,0.42,12.25,41.91562965298208,34.692374203841794
2010-10-22,14.15,16.03,13.24,7.43,3.5,41.91562965298208,34.692374203841794
2010-10-23,13.28,14.54,12.21,0.0,5.53,41.91562965298208,34.692374203841794
2010-10-24,13.62,16.43,11.95,0.0,13.31,41.91562965298208,34.692374203841794
2010-10-25,14.19,18.02,11.9,0.0,14.58,41.91562965298208,34.692374203841794
2010-10-26,15.77,19.46,12.81,0.14,6.2,41.91562965298208,34.692374203841794
2010-10-27,15.35,17.33,13.21,0.69,6.66,41.91562965298208,34.692374203841794
2010-10-28,12.48,13.78,11.12,41.55,2.18,41.91562965298208,34.692374203841794
2010-10-29,10.68,11.15,9.66,5.68,5.04,41.91562965298208,34.692374203841794
2010-10-30,10.59,11.79,9.1,0.04,11.0,41.91562965298208,34.692374203841794
2010-10-31,10.72,14.29,8.11,0.0,13.86,41.91562965298208,34.692374203841794
2010-11-01,11.45,15.1,9.05,0.0,13.63,41.91562965298208,34.692374203841794
2010-11-02,12.62,17.04,10.0,0.0,13.63,41.91562965298208,34.692374203841794
2010-11-03,13.78,18.19,11.15,0.0,12.97,41.91562965298208,34.692374203841794
2010-11-04,14.35,17.68,12.15,0.0,13.15,41.91562965298208,34.692374203841794
2010-11-05,14.75,18.56,11.82,0.0,12.63,41.91562965298208,34.692374203841794
2010-11-06,15.4,18.97,13.59,0.0,12.53,41.91562965298208,34.692374203841794
2010-11-07,15.31,19.14,13.42,0.0,12.37,41.91562965298208,34.692374203841794
2010-11-08,16.04,20.27,12.79,0.0,11.93,41.91562965298208,34.692374203841794
2010-11-09,17.9,21.84,15.3,0.0,8.23,41.91562965298208,34.692374203841794
2010-11-10,17.8,22.12,14.89,0.0,8.87,41.91562965298208,34.692374203841794
2010-11-11,17.35,22.54,14.48,0.0,11.64,41.91562965298208,34.692374203841794
2010-11-12,17.09,21.2,14.45,0.0,10.24,41.91562965298208,34.692374203841794
2010-11-13,16.0,18.39,14.47,0.0,9.6,41.91562965298208,34.692374203841794
2010-11-14,16.28,20.14,14.63,0.0,10.53,41.91562965298208,34.692374203841794
2010-11-15,17.91,21.85,15.08,0.0,10.41,41.91562965298208,34.692374203841794
2010-11-16,18.73,22.82,16.07,0.0,9.74,41.91562965298208,34.692374203841794
2010-11-17,17.78,20.71,16.04,0.0,9.62,41.91562965298208,34.692374203841794
2010-11-18,16.87,21.44,14.01,0.1,9.51,41.91562965298208,34.692374203841794
2010-11-19,14.61,18.08,12.32,0.1,9.03,41.91562965298208,34.692374203841794
2010-11-20,13.55,17.0,11.75,0.02,8.61,41.91562965298208,34.692374203841794
2010-11-21,12.46,14.7,11.14,0.18,7.29,41.91562965298208,34.692374203841794
2010-11-22,12.21,14.85,10.74,0.35,7.69,41.91562965298208,34.692374203841794
2010-11-23,14.19,17.91,11.26,0.11,8.08,41.91562965298208,34.692374203841794
2010-11-24,14.55,17.2,12.86,2.69,4.06,41.91562965298208,34.692374203841794
2010-11-25,13.71,16.65,11.99,0.66,4.74,41.91562965298208,34.692374203841794
2010-11-26,14.15,16.97,11.69,2.65,7.41,41.91562965298208,34.692374203841794
2010-11-27,16.18,18.57,14.88,0.34,4.96,41.91562965298208,34.692374203841794
2010-11-28,13.14,14.78,11.24,0.03,8.78,41.91562965298208,34.692374203841794
2010-11-29,16.52,18.4,14.42,0.03,3.15,41.91562965298208,34.692374203841794
2010-11-30,14.89,16.33,13.35,0.08,5.75,41.91562965298208,34.692374203841794
2010-12-01,16.11,18.71,14.75,0.04,7.75,41.91562965298208,34.692374203841794
2010-12-02,18.08,21.48,16.09,0.03,5.99,41.91562965298208,34.692374203841794
2010-12-03,17.25,19.44,16.02,0.1,3.23,41.91562965298208,34.692374203841794
2010-12-04,17.32,21.63,15.26,0.0,7.22,41.91562965298208,34.692374203841794
2010-12-05,13.56,17.33,9.92,0.21,6.66,41.91562965298208,34.692374203841794
